Iteración,Función de evaluación
3904,8328.802565050184
3905,8306.785723916611
3906,8292.688908306387
3907,8307.204394517663
3908,8399.00533185622
3909,8301.74437881909
3910,8422.436847580491
3911,8361.688387065047
3912,8337.143960645544
3913,8366.510078296717
3914,8297.463649677878
3915,8289.687846316398
3916,8301.901886769345
3917,8342.564859169628
3918,8367.654788196603
3919,8316.39347737595
3920,8327.613151298392
3921,8368.345334273194
3922,8318.818221314792
3923,8312.164818749086
3924,8307.143900238436
3925,8280.286092065406
3926,8300.032341865826
3927,8333.486089644335
3928,8339.788952551437
3929,8278.083074306558
3930,8348.938122993683
3931,8279.201893715941
3932,8296.744332407707
3933,8291.303118683609
3934,8326.288795505392
3935,8289.023026519933
3936,8386.299897649638
3937,8295.795647467032
3938,8303.846388299093
3939,8332.616753468472
3940,8282.364302591017
3941,8289.665989074076
3942,8323.7321650108
3943,8301.197888766845
3944,8316.050282436774
3945,8307.21344930495
3946,8326.711296431135
3947,8287.725993331542
3948,8466.029996771475
3949,8279.706621219937
3950,8330.339849438187
3951,8289.880507933629
3952,8312.187200337514
3953,8305.741008828503
3954,8413.600332383916
3955,8290.646573433312
3956,8290.163901230979
3957,8330.186818707381
3958,8363.814450464333
3959,8284.007682717036
3960,8290.13745090928
3961,8302.201335641683
3962,8300.876682725715
3963,8292.440704930297
3964,8360.282724853696
3965,8340.522635319423
3966,8368.115511961432
3967,8418.858533983948
3968,8297.208925119616
3969,8282.695960278856
3970,8302.626789850412
3971,8314.570262857436
3972,8320.621265260852
3973,8345.737757732193
3974,8293.635912492231
3975,8289.417454854309
3976,8333.329188497104
3977,8304.274183659109
3978,8283.81477968824
3979,8300.674735373672
3980,8333.329188497104
3981,8290.991848395639
3982,8457.972219367715
3983,8290.991848395639
3984,8336.549610571827
3985,8295.690160537244
3986,8295.82042302116
3987,8296.230624939682
3988,8354.70659849566
3989,8365.642785214384
3990,8306.789629157565
3991,8301.931800609014
3992,8298.806331726068
3993,8343.86886124887
3994,8295.917046744198
3995,8302.5718137705
3996,8313.990003468807
3997,8393.465181784934
3998,8296.13155760197
3999,8303.205888848584
4000,8298.706272868996
4001,8310.922677967194
4002,8401.454043835347
4003,8323.472427513218
4004,8397.088927453555
4005,8321.975409180966
4006,8304.211310215222
4007,8370.547847204482
4008,8322.999123405534
4009,8383.52328949973
4010,8424.926214153042
4011,8292.964355756063
4012,8300.470174436228
4013,8361.846897082763
4014,8313.103107146257
4015,8367.266890532297
4016,8386.128882939025
4017,8401.454043835347
4018,8307.974651479013
4019,8295.807370618519
4020,8313.990003468807
4021,8337.658150184565
4022,8318.968345053698
4023,8304.193090798217
4024,8397.088927453555
4025,8343.42671007862
4026,8367.266890532297
4027,8361.846897082763
4028,8343.436608954853
4029,8334.645898335204
4030,8295.001063704749
4031,8309.185501320284
4032,8292.635754526334
4033,8466.268107484499
4034,8305.019940168731
4035,8401.454043835347
4036,8314.106662855924
4037,8292.925266392904
4038,8370.547847204482
4039,8334.166051429473
4040,8295.273076680096
4041,8307.860848404318
4042,8307.5949239984
4043,8295.807370618519
4044,8302.889044310592
4045,8304.735781037107
4046,8322.456100982417
4047,8351.414915517511
4048,8378.959379624499
4049,8355.733132174528
4050,8347.68263877333
4051,8310.074942825135
4052,8370.667681542516
4053,8303.33639289956
4054,8322.866150974218
4055,8340.925246042905
4056,8306.028884985875
4057,8329.538938525715
4058,8297.121616587881
4059,8312.570071775892
4060,8314.106662855924
4061,8295.917046744198
4062,8411.37822261003
4063,8304.193090798217
4064,8292.925266392904
4065,8321.975409180966
4066,8318.968345053698
4067,8326.58408284646
4068,8350.49470888167
4069,8321.975409180966
4070,8313.990003468807
4071,8295.456601390331
4072,8305.099520415313
4073,8372.498228973782
4074,8296.897878618733
4075,8340.5519285583
4076,8402.994957676648
4077,8291.531854154378
4078,8369.498796034582
4079,8376.554212036557
4080,8455.551232509097
4081,8343.293904212907
4082,8291.36380653234
4083,8297.353943248192
4084,8385.241020254161
4085,8401.826001972047
4086,8310.466103838808
4087,8295.104437333288
4088,8303.70835103626
4089,8290.41605548599
4090,8309.077313587139
4091,8288.097955647687
4092,8319.081516433014
4093,8313.861269640222
4094,8368.237039036736
4095,8342.6316348096
4096,8316.370601720651
4097,8305.08075873106
4098,8306.076730742503
4099,8475.222450300576
4100,8344.78874602538
4101,8311.281482450262
4102,8396.8560452998
4103,8344.78874602538
4104,8316.370601720651
4105,8358.618305717695
4106,8292.012163905709
4107,8349.076126353322
4108,8283.796894150586
4109,8298.691014893686
4110,8288.424961767822
4111,8289.210359355895
4112,8292.79752040128
4113,8358.447830969333
4114,8287.537524951536
4115,8282.173347237207
4116,8380.401463702281
4117,8298.456782952439
4118,8292.3472339509
4119,8304.962899030374
4120,8417.02419850412
4121,8446.192725591927
4122,8286.474408734308
4123,8385.665442683332
4124,8320.145720699198
4125,8295.952734774897
4126,8383.607320680157
4127,8361.125345553053
4128,8356.994758804316
4129,8302.757844449538
4130,8303.45721181768
4131,8392.571487792224
4132,8296.985493849788
4133,8291.654722916686
4134,8339.674406313236
4135,8341.008087896222
4136,8289.824686245896
4137,8296.060126688615
4138,8306.405238305862
4139,8305.135666835457
4140,8352.430581144135
4141,8349.516206187644
4142,8363.516036317757
4143,8282.173347237207
4144,8345.215144690545
4145,8324.585778290368
4146,8310.401354840853
4147,8315.122279854872
4148,8376.050560959031
4149,8284.106765234474
4150,8349.03611610809
4151,8316.616828468912
4152,8294.041451132514
4153,8305.288161697496
4154,8287.926717476621
4155,8397.5722342709
4156,8289.407058725657
4157,8342.045307411823
4158,8298.776422839972
4159,8296.81666845379
4160,8330.77417146624
4161,8295.374589639787
4162,8324.585778290368
4163,8317.635253375429
4164,8328.194420500546
4165,8376.050560959031
4166,8418.464002851893
4167,8332.653544724653
4168,8370.140878466069
4169,8294.070543152162
4170,8305.356874039782
4171,8335.12462139379
4172,8375.308568101262
4173,8359.214974820658
4174,8293.717079210546
4175,8311.303722235602
4176,8362.52322026048
4177,8281.88030607956
4178,8283.813724076825
4179,8313.754608658139
4180,8334.523709717856
4181,8289.594730552919
4182,8348.74307495044
4183,8295.738502757722
4184,8335.080303658488
4185,8352.400656149568
4186,8342.858476785195
4187,8384.353639468854
4188,8301.626555879979
4189,8305.376208887568
4190,8295.081548482138
4191,8469.00480073245
4192,8283.503852992939
4193,8291.218277466298
4194,8306.687379795514
4195,8333.437250640207
4196,8297.947902236425
4197,8311.480349651
4198,8313.688915725765
4199,8289.257223232351
4200,8288.33242761846
4201,8347.21860309296
4202,8356.649103641474
4203,8389.600932050855
4204,8302.165111094087
4205,8347.21860309296
4206,8300.372853001618
4207,8351.423094027408
4208,8347.21860309296
4209,8284.858806086777
4210,8307.653266225465
4211,8287.308379352988
4212,8294.444524041082
4213,8349.600089865668
4214,8381.991718032627
4215,8283.503852992939
4216,8293.96113300398
4217,8344.068289356579
4218,8302.165111094087
4219,8287.244483793887
4220,8296.971417025474
4221,8318.312362850134
4222,8325.169788775884
4223,8318.708736380668
4224,8345.782812282638
4225,8305.07498193613
4226,8347.116443968504
4227,8291.253699103
4228,8325.169788775884
4229,8329.248383928323
4230,8293.536269288285
4231,8296.164997055253
4232,8353.185895735203
4233,8307.65621546809
4234,8330.300602467682
4235,8306.794662923323
4236,8295.511323560133
4237,8363.519525930547
4238,8380.379704657942
4239,8310.740386601898
4240,8289.873484922806
4241,8340.444481372815
4242,8291.15869205191
4243,8332.923729498369
4244,8337.177881441155
4245,8367.383567182937
4246,8303.527919509117
4247,8350.286281247225
4248,8349.942953221982
4249,8303.527919509117
4250,8293.764547763447
4251,8307.745759881182
4252,8331.731755893663
4253,8313.314726892884
4254,8332.311637893525
4255,8316.879362223735
4256,8298.462859905056
4257,8316.441634999872
4258,8340.875290958214
4259,8311.682904282105
4260,8318.82595633591
4261,8308.18979313664
4262,8330.337162483635
4263,8291.942795935494
4264,8318.648426995047
4265,8292.883534128028
4266,8395.356867517323
4267,8317.793605022074
4268,8338.53262483227
4269,8342.976247601651
4270,8302.610467359613
4271,8347.143300962733
4272,8298.542289556164
4273,8345.791729463499
4274,8298.142109514545
4275,8298.542289556164
4276,8303.467487904723
4277,8379.905420781912
4278,8324.913644581968
4279,8404.63936861408
4280,8324.305603548699
4281,8292.883534128028
4282,8288.418781133334
4283,8475.543275786224
4284,8345.109571511028
4285,8390.89211452263
4286,8295.140275708787
4287,8308.830512807537
4288,8284.678150332385
4289,8351.53568703274
4290,8390.775229390301
4291,8333.784796209113
4292,8369.700508214566
4293,8350.6195622737
4294,8317.103064513187
4295,8283.697461799064
4296,8304.060558229918
4297,8300.680264882436
4298,8302.799759105532
4299,8330.946901706398
4300,8389.79454085698
4301,8303.2476409285
4302,8286.515594938275
4303,8303.49839802165
4304,8347.080031301917
4305,8329.68979797211
4306,8379.65081580233
4307,8290.017464031554
4308,8338.645686156131
4309,8297.251175520005
4310,8316.05185164012
4311,8356.875000731909
4312,8325.479370169774
4313,8356.880232902435
4314,8426.30811964624
4315,8292.59965088492
4316,8291.136283440937
4317,8296.549748646248
4318,8310.238580747407
4319,8337.157356704276
4320,8297.126420156794
4321,8293.108790801363
4322,8457.128169156082
4323,8297.573543796056
4324,8431.467254960036
4325,8331.244855760946
4326,8351.833310630762
4327,8324.279174855608
4328,8312.467664539154
4329,8294.071674702778
4330,8293.130936510246
4331,8357.127217769892
4332,8326.079869127909
4333,8318.37937609034
4334,8349.82172688794
4335,8372.806769657123
4336,8298.056134858807
4337,8349.82172688794
4338,8339.152009773585
4339,8307.159028283339
4340,8298.056134858807
4341,8302.716654464553
4342,8299.422722004641
4343,8335.134836644682
4344,8292.012117100861
4345,8293.130936510246
4346,8298.141885293106
4347,8312.423848775064
4348,8352.990287806499
4349,8402.47431254057
4350,8335.666167040428
4351,8320.284763173828
4352,8322.678958380202
4353,8384.861524070926
4354,8292.30515825851
4355,8357.046442037401
4356,8298.434926450755
4357,8314.7821306912
4358,8360.224399292982
4359,8290.863881030109
4360,8393.337214419404
4361,8301.32116104115
4362,8294.87309633922
4363,8349.40220951886
4364,8339.970526906836
4365,8332.867781164543
4366,8312.442104410362
4367,8305.454961633015
4368,8298.09759251856
4369,8338.113320937444
4370,8339.46470525914
4371,8363.47613777067
4372,8322.328133616887
4373,8305.454961633015
4374,8374.971710274505
4375,8332.258543959251
4376,8282.676171182185
4377,8307.36671114096
4378,8286.026448693776
4379,8305.153143614874
4380,8377.813205725572
4381,8307.586242076233
4382,8353.196521252195
4383,8329.342472971113
4384,8293.133451193227
4385,8277.977859040579
4386,8377.168892989603
4387,8298.389590714782
4388,8290.322403544502
4389,8327.224139698494
4390,8281.479728133858
4391,8286.244698806824
4392,8325.227298947913
4393,8289.427166773232
4394,8321.033977714373
4395,8291.19774086513
4396,8312.421340272283
4397,8292.005950813671
4398,8306.597031416579
4399,8303.455258546324
4400,8310.66720891482
4401,8303.585916188533
4402,8319.982447471732
4403,8294.208968572519
4404,8292.58542165914
4405,8385.434828629206
4406,8305.804883478724
4407,8356.41647361246
4408,8293.897144097322
4409,8297.510620007703
4410,8341.213643783718
4411,8345.78541923807
4412,8321.661914948701
4413,8287.867646011477
4414,8334.533947800403
4415,8351.698697964797
4416,8273.839554238384
4417,8274.958373647769
4418,8273.813663747882
4419,8334.975666895032
4420,8273.520622590235
4421,8292.181880691385
4422,8274.875575684073
4423,8408.809941441476
4424,8358.98340492847
4425,8288.07681808665
4426,8323.081296882907
4427,8362.843106912933
4428,8317.931694357867
4429,8297.99039014436
4430,8296.453799064326
4431,8293.977872990541
4432,8368.010796548127
4433,8288.61950832554
4434,8284.518494709057
4435,8303.103583287717
4436,8280.865712399927
4437,8325.35577317152
4438,8463.586463267038
4439,8305.912169424391
4440,8276.020285583958
4441,8330.092986956904
4442,8300.000671916805
4443,8291.159011399304
4444,8352.842517564277
4445,8294.80640525563
4446,8279.156803968532
4447,8316.848207123423
4448,8325.35577317152
4449,8317.290524928398
4450,8297.67003582276
4451,8411.16623129876
4452,8301.581206743624
4453,8329.572574017093
4454,8268.559292175396
4455,8281.880426008247
4456,8314.208382879639
4457,8274.549428891249
4458,8281.779173999947
4459,8288.971023849599
4460,8270.182839088775
4461,8292.97239088194
4462,8302.663418206354
4463,8274.192054397887
4464,8291.832795757015
4465,8277.416550577225
4466,8282.527383592696
4467,8274.900614736438
4468,8283.926771730243
4469,8267.36470594956
4470,8401.25841711354
4471,8335.283946984031
4472,8369.838039338856
4473,8305.331914079776
4474,8312.92246812575
4475,8273.656491443955
4476,8287.727802380414
4477,8278.944671324423
4478,8299.845285067138
4479,8321.624472784266
4480,8331.079456049583
4481,8273.88476991912
4482,8281.710283390157
4483,8281.108638591028
4484,8286.914885078997
4485,8276.84303199015
4486,8283.162486711488
4487,8281.392797722652
4488,8320.24171880279
4489,8271.665767446659
4490,8271.510477839434
4491,8283.648141664791
4492,8280.584587774112
4493,8364.497617895411
4494,8287.727802380414
4495,8347.040539096437
4496,8269.298123946824
4497,8274.956879374962
4498,8323.162600573796
4499,8274.556699333343
4500,8300.320013325878
4501,8279.385273958866
4502,8320.57777259668
4503,8277.010858990285
4504,8334.72654403241
4505,8327.433712186574
4506,8321.80613924068
4507,8288.713192772891
4508,8300.320013325878
4509,8322.01163600004
4510,8449.832958422203
4511,8317.730902367177
4512,8349.207636152089
4513,8280.310069572755
4514,8325.189927551593
4515,8292.799286833444
4516,8284.199618358325
4517,8334.059559819372
4518,8302.533195991404
4519,8277.669380009465
4520,8380.653778391259
4521,8310.053379024914
4522,8354.695782722392
4523,8272.584191972917
4524,8275.033765239128
4525,8295.582347046087
4526,8274.90229181122
4527,8378.681271030833
4528,8277.72390117925
4529,8284.127923946256
4530,8277.41276659844
4531,8320.039128639615
4532,8273.049316041011
4533,8273.342357198659
4534,8276.692634710249
4535,8274.986263329356
4536,8335.550699692998
4537,8343.777873401725
4538,8315.977107654635
4539,8288.730195970824
4540,8283.569250409142
4541,8341.849032200238
4542,8339.528715383636
4543,8289.577343932264
4544,8359.094092573752
4545,8275.848575071886
4546,8311.310481210108
4547,8318.801948942348
4548,8280.149636568985
4549,8284.28159728515
4550,8346.368925141895
4551,8279.762783329908
4552,8308.866573467298
4553,8293.743995447643
4554,8468.473670912876
4555,8284.90249253624
4556,8394.986828891622
4557,8290.220977511877
4558,8297.593281472151
4559,8306.248633993346
4560,8359.789926441834
4561,8298.952534333199
4562,8283.503414130859
4563,8334.296462491822
4564,8286.054568824304
4565,8367.417700050053
4566,8293.14053794171
4567,8339.254566403233
4568,8379.008243379309
4569,8351.99598076562
4570,8303.037371907678
4571,8288.372668662609
4572,8349.769318924327
4573,8335.300849482219
4574,8329.70861876387
4575,8347.216571971452
4576,8288.914932048347
4577,8318.0618438342
4578,8305.604747953741
4579,8291.31218470151
4580,8294.487591037567
4581,8378.568190560456
4582,8299.798501465772
4583,8347.032739529941
4584,8300.948689567402
4585,8304.715826925454
4586,8356.503622445518
4587,8352.917337695186
4588,8288.027076184731
4589,8290.772344471969
4590,8289.404846335894
4591,8309.62239982212
4592,8317.091162564622
4593,8328.027200263656
4594,8300.697890040887
4595,8335.987966471574
4596,8293.288280312754
4597,8302.338004539535
4598,8297.922672719611
4599,8332.720870613231
4600,8307.632792204558
4601,8285.192257081773
4602,8282.989239322926
4603,8333.622467541176
4604,8289.305522831604
4605,8294.532971296263
4606,8288.246855200132
4607,8348.93065126424
4608,8306.990141913095
4609,8337.249006157632
4610,8380.122151268777
4611,8297.334816763523
4612,8359.264281459586
4613,8391.74732897504
4614,8288.128948529258
4615,8306.172766125503
4616,8306.172766125503
4617,8329.010312586264
4618,8342.23730860847
4619,8302.92006889448
4620,8299.9720424063
4621,8419.279894937612
4622,8288.742609562338
4623,8309.694870382478
4624,8470.026993483963
4625,8281.055821325659
4626,8303.850281464347
4627,8294.275703150211
4628,8297.33925704089
4629,8289.638808405445
4630,8312.123700381908
4631,8295.258538930866
4632,8415.90667259257
4633,8304.170635785948
4634,8300.158118632131
4635,8279.700868231823
4636,8291.598064146776
4637,8281.055821325659
4638,8283.98209651628
4639,8328.329090356398
4640,8367.977502573147
4641,8350.221218301831
4642,8305.735255840387
4643,8290.187624152437
4644,8284.639850775922
4645,8340.510892428618
4646,8322.756986905615
4647,8287.434009418732
4648,8329.634265879089
4649,8400.461686666418
4650,8296.569868240502
4651,8294.048713756374
4652,8278.056962101124
4653,8332.753960434144
4654,8282.982160449686
4655,8285.290673589574
4656,8303.182058333858
4657,8326.685184225702
4658,8320.060862235561
4659,8326.657786330157
4660,8285.771386574484
4661,8306.28496970477
4662,8306.033458759184
4663,8312.500443332829
4664,8321.23116513496
4665,8285.771386574484
4666,8273.46886575907
4667,8283.02342577478
4668,8279.598633951315
4669,8278.834890223425
4670,8382.226955411184
4671,8301.696873362715
4672,8287.814443199666
4673,8277.478081068182
4674,8313.266992310366
4675,8290.451668842445
4676,8319.026627935258
4677,8301.696873362715
4678,8326.112269397367
4679,8270.694031097271
4680,8275.664324460213
4681,8285.285111700177
4682,8280.336950122255
4683,8404.58774226125
4684,8354.801860341668
4685,8302.568333675852
4686,8274.04430860886
4687,8293.480106642422
4688,8319.32225322185
4689,8459.404918680237
4690,8287.297106700034
4691,8294.261862095085
4692,8280.095785348261
4693,8345.344967916019
4694,8278.40845557063
4695,8271.838740997156
4696,8294.633201135845
4697,8320.466963121733
4698,8326.37242015907
4699,8275.847956306268
4700,8285.058785374207
4701,8307.335420688729
4702,8288.821544080529
4703,8327.719220705352
4704,8316.314375226731
4705,8270.694031097271
4706,8348.660972977475
4707,8283.913492916854
4708,8313.868234131107
4709,8283.447496971803
4710,8306.155937235493
4711,8316.251793273459
4712,8285.039608537867
4713,8319.32225322185
4714,8337.551567797625
4715,8343.839281745806
4716,8319.940311755185
4717,8270.86207871931
4718,8349.519566676106
4719,8327.377031321696
4720,8271.72439046184
4721,8374.197723851135
4722,8277.090414926195
4723,8294.546468848235
4724,8295.284067850844
4725,8286.676132880504
4726,8337.260259625264
4727,8277.962925190657
4728,8299.741424011518
4729,8392.489301959888
4730,8281.099630235309
4731,8325.691239155229
4732,8332.970894634393
4733,8325.29613612503
4734,8279.293432685045
4735,8295.751673027346
4736,8281.099630235309
4737,8396.498517269
4738,8447.767453491571
4739,8283.302647994156
4740,8351.954678922433
4741,8303.88570578046
4742,8292.643362208646
4743,8283.728631364227
4744,8335.359397070013
4745,8322.494293164451
4746,8323.103530369743
4747,8335.63330939722
4748,8345.642082289589
4749,8347.962399106189
4750,8347.962399106189
4751,8284.449907746897
4752,8314.048562852971
4753,8315.405093291121
4754,8333.976643088537
4755,8286.338406779352
4756,8374.786597399023
4757,8312.083191020636
4758,8346.068000587657
4759,8450.826321514545
4760,8301.462726666163
4761,8307.470985261112
4762,8415.95048150222
4763,8347.957166935663
4764,8292.67959561017
4765,8295.74295145189
4766,8303.894090373997
4767,8279.47608332193
4768,8311.35038590051
4769,8354.127020140677
4770,8417.330543897624
4771,8303.84776153634
4772,8285.22945356134
4773,8293.823928846481
4774,8282.977952415207
4775,8389.938278761638
4776,8280.416821514462
4777,8295.060142731043
4778,8333.61681909339
4779,8344.959273568742
4780,8285.655598058507
4781,8314.722284570274
4782,8311.40038229979
4783,8373.370496069467
4784,8282.734921352765
4785,8311.40038229979
4786,8344.959273568742
4787,8290.590708228154
4788,8390.879016954168
4789,8292.949080492555
4790,8312.424096524357
4791,8281.728543952642
4792,8287.858312144886
4793,8452.582028681187
4794,8285.46917475359
4795,8293.272275925981
4796,8293.625739867595
4797,8285.202306735362
4798,8283.931561711492
4799,8323.729688262785
4800,8333.177842369405
4801,8285.575467842187
4802,8286.56056284041
4803,8363.487560520332
4804,8300.914364794864
4805,8362.589049668288
4806,8287.438748994158
4807,8283.638520553843
4808,8335.189466726715
4809,8315.102773140621
4810,8278.272496089487
4811,8279.417205989372
4812,8326.900718214063
4813,8308.457558822312
4814,8298.018745889905
4815,8336.836045094635
4816,8282.418267979361
4817,8280.480351107626
4818,8333.489907362316
4819,8413.123347356399
4820,8313.734402227707
4821,8356.239437969693
4822,8345.135264960369
4823,8283.101070715009
4824,8283.101070715009
4825,8306.500503693132
4826,8325.521935996821
4827,8286.705518302748
4828,8291.492540466537
4829,8281.779683372155
4830,8288.759252010103
4831,8286.705518302748
4832,8294.556905889747
4833,8309.340375145734
4834,8297.374793395957
4835,8300.484870560664
4836,8283.511272633532
4837,8354.547538226147
4838,8345.135264960369
4839,8326.47821728832
4840,8316.197801071481
4841,8296.933754190635
4842,8302.644174303898
4843,8340.97096551758
4844,8307.376286226874
4845,8336.836045094635
4846,8284.588779598165
4847,8292.915817306068
4848,8307.376286226874
4849,8281.13285931353
4850,8282.860592431542
4851,8375.050677317187
4852,8338.442340788555
4853,8285.986920562846
4854,8279.627449183325
4855,8320.60254229472
4856,8298.203325661041
4857,8292.915817306068
4858,8283.511272633532
4859,8356.929984046285
4860,8297.374793395957
4861,8279.217196698153
4862,8319.263340414764
4863,8326.47821728832
4864,8355.314123672937
4865,8357.828494898327
4866,8313.769175781059
4867,8355.314123672937
4868,8355.314123672937
4869,8319.202164408463
4870,8298.635592520342
4871,8312.5779591453
4872,8298.68422776369
4873,8330.707357772468
4874,8294.555931804716
4875,8289.72180382214
4876,8326.47821728832
4877,8328.205893736755
4878,8359.347183291815
4879,8340.97096551758
4880,8322.748130319062
4881,8285.986920562846
4882,8316.819586219564
4883,8292.620341614038
4884,8295.141496098167
4885,8281.779683372155
4886,8278.672676131106
4887,8321.7287948049
4888,8292.700767904198
4889,8330.22362230398
4890,8353.323612949851
4891,8342.503728084424
4892,8287.648531406181
4893,8281.254862984471
4894,8292.653888248838
4895,8317.219766261183
4896,8301.856202933683
4897,8290.540780026411
4898,8292.87539373631
4899,8322.32672607067
4900,8301.590651646262
4901,8299.084407805309
4902,8290.540780026411
4903,8445.340499387368
4904,8288.846562844798
4905,8294.957085931366
4906,8326.87839732994
4907,8277.360953692925
4908,8290.580415512508
4909,8280.834716475645
4910,8276.420215500393
4911,8340.251267453712
4912,8351.071152319138
4913,8463.457969661431
4914,8286.0059334547
4915,8302.45460310896
4916,8275.30139609101
4917,8339.132448044329
4918,8306.337989831329
4919,8279.042026891959
4920,8285.358310400636
4921,8304.805340884493
4922,8326.291466799295
4923,8372.728994055677
4924,8334.259438164789
4925,8359.986887958506
4926,8345.904795762839
4927,8305.450006646424
4928,8341.740496320053
4929,8341.740496320053
4930,8325.063100155297
4931,8303.732566850733
4932,8297.020801986775
4933,8281.671028020879
4934,8295.32546260719
4935,8285.032163607813
4936,8307.818239152966
4937,8296.615078375331
4938,8296.612128982675
4939,8328.088282281606
4940,8387.50549699711
4941,8473.74305119078
4942,8326.426826536956
4943,8299.623244210721
4944,8308.528066415824
4945,8333.66038573239
4946,8316.496416194594
4947,8286.387116701651
4948,8332.036207405894
4949,8314.36361335971
4950,8310.758794916062
4951,8338.821978384633
4952,8304.5807696263
4953,8300.732694142247
4954,8396.84931214136
4955,8289.16195136345
4956,8292.90718067121
4957,8294.970103781438
4958,8294.10154117501
4959,8367.7502479274
4960,8457.240601430196
4961,8297.967082076513
4962,8294.120257888562
4963,8327.643588045816
4964,8293.108611277105
4965,8296.561003415343
4966,8311.077656660425
4967,8344.925445190402
4968,8427.366079741161
4969,8291.085428843258
4970,8361.038053520399
4971,8309.88301950966
4972,8361.038053520399
4973,8346.824021098255
4974,8474.33403916657
4975,8297.038469957195
4976,8311.077656660425
4977,8352.328528642965
4978,8292.140486941064
4979,8309.305092216808
4980,8367.331977768199
4981,8423.43284574724
4982,8320.830597933356
4983,8324.354324831867
4984,8340.920795863567
4985,8298.284312616604
4986,8303.25611671033
4987,8330.157344758496
4988,8341.604527974481
4989,8294.970103781438
4990,8312.795096456117
4991,8316.572179434479
4992,8299.607161078702
4993,8338.821978384633
4994,8291.753141166006
4995,8290.575384705076
4996,8314.615124305295
4997,8330.157344758496
4998,8306.798848375855
4999,8305.937295831089
5000,8305.048374802802
