Iteración,Función de evaluación
2633,8243.22786785349
2634,8319.654441173363
2635,8276.820294744413
2636,8243.31795852383
2637,8244.892823169175
2638,8244.525090792526
2639,8260.752595055335
2640,8271.516400158085
2641,8271.575031322289
2642,8269.291742372185
2643,8257.53274464398
2644,8277.895136714142
2645,8272.311086579193
2646,8256.619625610565
2647,8261.70500776187
2648,8351.251121234713
2649,8253.322937240075
2650,8241.206179543131
2651,8345.908060673642
2652,8248.910956364529
2653,8274.84753916394
2654,8258.139394264745
2655,8347.93220998532
2656,8243.078355104975
2657,8252.212091850713
2658,8268.641026839976
2659,8246.275106689942
2660,8304.802341549814
2661,8246.96271048586
2662,8280.264374351185
2663,8272.883864499465
2664,8259.0572453039
2665,8370.177269117801
2666,8247.38766792218
2667,8251.189163249866
2668,8255.823829191293
2669,8251.189163249866
2670,8266.121160985953
2671,8345.757539429898
2672,8242.321371394955
2673,8256.765952012041
2674,8257.973081086577
2675,8273.40472766873
2676,8250.026148216353
2677,8300.42213288703
2678,8252.354800844316
2679,8253.447520915415
2680,8317.028924846847
2681,8342.671402932896
2682,8256.690785194764
2683,8242.321371394955
2684,8354.74972387388
2685,8248.350391345182
2686,8243.616386971065
2687,8395.989537681964
2688,8313.147207950688
2689,8254.208904642743
2690,8278.315675326274
2691,8243.11091593024
2692,8249.139935880467
2693,8294.109413273294
2694,8337.679292110271
2695,8264.785397662996
2696,8301.638150790113
2697,8289.00545607992
2698,8310.113692560732
2699,8252.786125738825
2700,8264.785397662996
2701,8245.756721505535
2702,8340.325097685567
2703,8263.998483387231
2704,8333.908882771197
2705,8272.748030871096
2706,8418.571308387203
2707,8257.340319146213
2708,8284.988916023085
2709,8287.421272243853
2710,8248.067767195367
2711,8265.94617795209
2712,8255.976956415238
2713,8266.101975459824
2714,8268.335436186422
2715,8252.350329219196
2716,8265.247684164715
2717,8287.508883645172
2718,8225.165458731137
2719,8225.899873622104
2720,8240.928795276232
2721,8230.08339665481
2722,8240.67350165208
2723,8240.127751298183
2724,8226.886645069842
2725,8230.809506544541
2726,8287.285198808562
2727,8225.014469508
2728,8253.811372174965
2729,8241.493821581018
2730,8276.254673307807
2731,8233.304659481859
2732,8297.864617528143
2733,8221.859917783273
2734,8328.585948225464
2735,8311.20564953715
2736,8237.511627474894
2737,8232.45243545495
2738,8227.150173538595
2739,8248.631969470227
2740,8268.814724276914
2741,8321.718549718627
2742,8233.814810517006
2743,8245.391935420292
2744,8277.414133768045
2745,8256.76425346617
2746,8332.665642006676
2747,8290.77076625308
2748,8399.964760420266
2749,8261.912432840927
2750,8348.328793499342
2751,8271.707844328568
2752,8225.494944317097
2753,8294.715020304953
2754,8223.482891738286
2755,8248.142674640741
2756,8254.566248012059
2757,8249.404045751893
2758,8262.92400818809
2759,8225.494944317097
2760,8266.259896457355
2761,8255.028562671232
2762,8301.681768550401
2763,8346.224282488056
2764,8248.397252781328
2765,8333.47531646702
2766,8236.241966568934
2767,8224.63142164244
2768,8331.357452084627
2769,8249.908805376072
2770,8250.165448272226
2771,8329.04062783462
2772,8269.249725816524
2773,8329.333302772953
2774,8251.21909872153
2775,8240.664858328862
2776,8222.43385936133
2777,8236.878439978416
2778,8262.057063506008
2779,8244.108341094088
2780,8222.55141109562
2781,8291.771487083475
2782,8218.866893236449
2783,8244.395583764572
2784,8270.408205904296
2785,8219.601308127416
2786,8287.394163872921
2787,8213.400115079876
2788,8292.426382446763
2789,8277.753080707684
2790,8256.61821892239
2791,8317.015769442665
2792,8246.357273366988
2793,8224.983712720554
2794,8255.953919412423
2795,8219.363436670386
2796,8227.7995979395
2797,8307.836068492008
2798,8269.43839305014
2799,8228.354576416623
2800,8230.009805638121
2801,8281.250009437928
2802,8246.943020359737
2803,8393.43853770788
2804,8279.009888167548
2805,8285.150742370452
2806,8289.373273012861
2807,8350.739143809082
2808,8263.524789595693
2809,8240.599910635392
2810,8272.563609970668
2811,8306.436378957997
2812,8240.602323309799
2813,8232.427064241785
2814,8232.20736791923
2815,8274.745493301147
2816,8235.891885778401
2817,8261.821447846805
2818,8244.67812241393
2819,8243.861791574505
2820,8326.775744099265
2821,8341.221992406961
2822,8259.9933637059
2823,8336.338264944941
2824,8263.290724193004
2825,8336.909249049742
2826,8255.201298707307
2827,8291.915495606292
2828,8263.290724193004
2829,8282.58543767249
2830,8239.683641538088
2831,8354.925493687237
2832,8281.207450448655
2833,8292.6330989724
2834,8276.765038709204
2835,8241.34110466497
2836,8230.91235234312
2837,8289.919766843526
2838,8230.82226167278
2839,8230.70470993849
2840,8274.327747346348
2841,8306.24007204158
2842,8275.262380728462
2843,8273.258514271038
2844,8238.994899912352
2845,8251.201228576105
2846,8233.033362566453
2847,8242.167099312193
2848,8239.378877312764
2849,8284.27356636626
2850,8242.68505701753
2851,8303.408402675204
2852,8236.187914291178
2853,8235.762956854858
2854,8239.713325245322
2855,8230.26708286384
2856,8300.642122972591
2857,8298.723272660534
2858,8268.601409399285
2859,8245.917922848188
2860,8248.335495083596
2861,8263.908442484648
2862,8241.921506519113
2863,8276.161623013519
2864,8243.630070305666
2865,8230.38463459813
2866,8249.905314253108
2867,8255.256927645803
2868,8323.029889314672
2869,8290.810365651298
2870,8328.667311466044
2871,8274.007672005986
2872,8231.119049489096
2873,8292.765212883081
2874,8248.05526128818
2875,8235.094325181271
2876,8256.647740017219
2877,8305.855128247214
2878,8228.789362091005
2879,8238.497509078925
2880,8237.923098836745
2881,8316.941523356665
2882,8231.986113675974
2883,8286.381031469558
2884,8271.34316642355
2885,8316.941523356665
2886,8253.071106822297
2887,8257.58626475797
2888,8233.419084929472
2889,8247.310471467816
2890,8293.142327718815
2891,8251.783292879081
2892,8262.304346048575
2893,8348.058104824959
2894,8237.079552064864
2895,8323.232978080441
2896,8270.453912829324
2897,8332.920259116714
2898,8253.66165513868
2899,8247.151074373158
2900,8293.142327718815
2901,8253.66165513868
2902,8320.352606371642
2903,8303.525440849124
2904,8230.084377667115
2905,8241.667975307793
2906,8291.52524541755
2907,8271.723172777756
2908,8335.599846135196
2909,8246.108936648123
2910,8339.099002154846
2911,8240.366067314744
2912,8226.616647726576
2913,8321.18502390661
2914,8390.045379796335
2915,8243.328036920651
2916,8237.928504931613
2917,8314.106051565748
2918,8226.154763206781
2919,8251.717434941784
2920,8313.348270272336
2921,8331.67023167486
2922,8317.718007487416
2923,8294.610953003476
2924,8391.459449669095
2925,8300.890841964898
2926,8232.500277953091
2927,8320.723139386813
2928,8241.80560319113
2929,8237.065905130117
2930,8270.974448542229
2931,8256.156526305294
2932,8282.094804466647
2933,8260.854051561988
2934,8241.03786392717
2935,8243.087977928393
2936,8267.715061871819
2937,8232.431931741792
2938,8238.62551770148
2939,8226.847907300944
2940,8242.854088674565
2941,8243.55929649502
2942,8243.55929649502
2943,8242.881343987367
2944,8284.439576679499
2945,8237.759049224282
2946,8261.873386936943
2947,8285.375142160818
2948,8258.965258701512
2949,8252.769061314551
2950,8313.36793131299
2951,8260.149571166272
2952,8226.29292882382
2953,8288.819736617867
2954,8253.882390317944
2955,8326.558412291575
2956,8236.88303382109
2957,8242.29911019744
2958,8226.660661200469
2959,8243.593875922084
2960,8321.229037380503
2961,8224.332008572506
2962,8265.096960712764
2963,8253.865626926643
2964,8289.570706234368
2965,8223.644404776589
2966,8236.496385504572
2967,8227.112134717128
2968,8234.236922448265
2969,8280.165155591209
2970,8272.41651222464
2971,8269.53894492627
2972,8387.073136846346
2973,8256.946068641915
2974,8323.909888244343
2975,8238.576402512677
2976,8231.120678395444
2977,8248.374706409772
2978,8255.315402412947
2979,8246.052676131534
2980,8241.710783392715
2981,8394.549410465203
2982,8255.402423126738
2983,8257.041832409051
2984,8290.484145770184
2985,8275.73898256953
2986,8269.166250142569
2987,8247.600030468464
2988,8318.314185461
2989,8254.103694350382
2990,8231.582562915242
2991,8264.219273100838
2992,8301.957603023993
2993,8291.290690602302
2994,8233.978560553454
2995,8260.401235816284
2996,8260.916183103316
2997,8259.899714567062
2998,8286.638807111452
2999,8245.290417758491
3000,8273.41967700326
3001,8275.617355664095
3002,8272.312887088901
3003,8233.610828176805
3004,8289.55086943667
3005,8249.3741647219
3006,8234.298431972722
3007,8321.100232015975
3008,8284.609325519858
3009,8236.31577484667
3010,8348.744127325592
3011,8244.220726401929
3012,8260.256795594776
3013,8296.02390253373
3014,8267.226768197328
3015,8257.990256579425
3016,8228.839501227812
3017,8238.5147110364
3018,8272.672695530684
3019,8288.202968602553
3020,8318.18523298169
3021,8231.97157735396
3022,8280.971659883384
3023,8258.639344068044
3024,8263.054933627733
3025,8241.646787162546
3026,8259.316400221373
3027,8187.280089708536
3028,8190.7014624076
3029,8193.118721011262
3030,8202.770415462339
3031,8242.002609979889
3032,8239.455531934304
3033,8226.63496858162
3034,8212.445625270926
3035,8245.733345576766
3036,8289.963922527895
3037,8307.17962165452
3038,8262.133882837079
3039,8222.781704139668
3040,8239.455531934304
3041,8257.911352194667
3042,8278.305777565429
3043,8292.116147216215
3044,8210.67960468221
3045,8310.750787612262
3046,8237.795895098337
3047,8260.4377469412
3048,8311.785039950071
3049,8251.038891984539
3050,8265.297223256386
3051,8251.038891984539
3052,8219.003501334202
3053,8229.193090725168
3054,8203.325393939464
3055,8249.213508336421
3056,8202.770415462339
3057,8293.319026823463
3058,8269.773192092833
3059,8268.0091131242
3060,8317.50840664185
3061,8275.620563482482
3062,8213.00329416493
3063,8247.461903107762
3064,8220.838827682095
3065,8251.572018096154
3066,8251.54252291039
3067,8203.633938136998
3068,8258.710456722205
3069,8268.543454049242
3070,8200.823555594125
3071,8233.04189619399
3072,8217.056641465988
3073,8221.320074231739
3074,8251.334236280472
3075,8267.826332224617
3076,8200.361671074326
3077,8213.995711699627
3078,8210.643360721955
3079,8218.603432956024
3080,8226.282825087934
3081,8275.897033177418
3082,8239.802787524131
3083,8265.600368736188
3084,8183.118460824435
3085,8199.421328971914
3086,8226.741498232292
3087,8199.19733482436
3088,8214.201817098208
3089,8261.535635550994
3090,8258.653822927525
3091,8248.357158486295
3092,8229.013000974115
3093,8199.19733482436
3094,8348.42314728675
3095,8270.31196788999
3096,8180.638228990394
3097,8206.646046800757
3098,8190.919918638023
3099,8200.674269499952
3100,8286.153697458474
3101,8236.254192346587
3102,8181.143700031222
3103,8214.78505965203
3104,8214.78505965203
3105,8185.781891155709
3106,8197.20324493319
3107,8207.151517841583
3108,8273.788954747764
3109,8215.161886201127
3110,8213.36204063109
3111,8196.79454001557
3112,8192.455557236259
3113,8191.425389678849
3114,8290.158324518954
3115,8198.386910281115
3116,8300.412442765175
3117,8269.278211541425
3118,8183.09085548356
3119,8224.976894334091
3120,8193.995680759204
3121,8189.052889251092
3122,8191.365203127434
3123,8181.698678508346
3124,8213.675454525399
3125,8189.174952127201
3126,8254.055916471845
3127,8254.055916471845
3128,8230.404190618763
3129,8301.603304606124
3130,8265.097965951703
3131,8214.047245174876
3132,8247.702186987075
3133,8260.388051591466
3134,8194.641730283774
3135,8198.308688872941
3136,8199.219306770574
3137,8216.519774994615
3138,8277.327113392863
3139,8208.425313042397
3140,8311.893077895207
3141,8189.057400392912
3142,8213.95533030299
3143,8213.929693440587
3144,8205.136274392837
3145,8188.858460743841
3146,8297.873085231571
3147,8237.630568191891
3148,8250.299328494275
3149,8201.329215238538
3150,8190.805616196179
3151,8197.08278473119
3152,8272.61814683428
3153,8207.829806983027
3154,8229.719494916786
3155,8239.03861597395
3156,8239.03861597395
3157,8196.527806254066
3158,8213.46102097568
3159,8207.839663459103
3160,8221.425736164143
3161,8206.760684956655
3162,8217.02432489168
3163,8214.40621701079
3164,8291.0961824341
3165,8215.778167169261
3166,8206.203016062651
3167,8304.508178403988
3168,8249.188052812064
3169,8254.195137732926
3170,8214.40621701079
3171,8348.900956964964
3172,8226.14188618164
3173,8253.048557068687
3174,8207.326294023529
3175,8260.769604934434
3176,8197.822821830176
3177,8191.859500239666
3178,8216.054224257168
3179,8225.161164104991
3180,8201.53471004825
3181,8210.101262121363
3182,8297.374968707747
3183,8253.505663633652
3184,8191.949590910007
3185,8235.16769475252
3186,8242.460271596356
3187,8192.813113584665
3188,8255.866383003377
3189,8194.685289146508
3190,8212.927051028204
3191,8193.390273570398
3192,8195.71892619836
3193,8205.763280841733
3194,8253.38625767722
3195,8193.083571111034
3196,8235.61824333227
3197,8212.604250766015
3198,8188.16563318736
3199,8204.398719059223
3200,8284.265448013604
3201,8200.260168005401
3202,8204.468501334839
3203,8280.684159122513
3204,8226.211204934485
3205,8193.661507178378
3206,8203.749853560983
3207,8213.728304922362
3208,8199.820056842635
3209,8208.433302178415
3210,8191.362384772328
3211,8233.31821601509
3212,8203.45691959037
3213,8248.0892197685
3214,8223.339160789383
3215,8201.644074419957
3216,8189.70715555083
3217,8226.392272022795
3218,8199.41530253875
3219,8277.841667061035
3220,8204.700344206009
3221,8291.746391901517
3222,8209.22783520581
3223,8205.740592237253
3224,8229.148272000635
3225,8187.3785029228675
3226,8263.301516747368
3227,8192.84528107944
3228,8254.38127955336
3229,8262.697911007766
3230,8278.941747203502
3231,8203.681371070346
3232,8215.164498709535
3233,8269.49360623477
3234,8192.016694047354
3235,8279.89702885802
3236,8243.899253737487
3237,8185.506327361024
3238,8242.027078175644
3239,8304.775070094978
3240,8273.658488626685
3241,8202.439542082637
3242,8261.429341185525
3243,8200.438325097111
3244,8261.693151594329
3245,8241.446368620891
3246,8201.157167345373
3247,8196.417469284363
3248,8217.483103378077
3249,8210.4042572711
3250,8233.904139761835
3251,8199.278521049167
3252,8263.677101006058
3253,8183.621981782822
3254,8288.323862913336
3255,8192.419828230373
3256,8258.35806054094
3257,8187.572350173288
3258,8191.526933338082
3259,8187.064344449536
3260,8199.855067654686
3261,8180.467430058098
3262,8240.175557745159
3263,8266.42967185966
3264,8188.376619277968
3265,8182.1226592795965
3266,8181.476760708786
3267,8195.525040780882
3268,8232.008742725946
3269,8175.5215354273405
3270,8263.656046937544
3271,8218.739639269854
3272,8201.000977017098
3273,8186.006680163589
3274,8176.076513904465
3275,8215.53001298618
3276,8305.443238029316
3277,8180.371443548109
3278,8206.959120627202
3279,8185.3173381788665
3280,8197.7736788147
3281,8231.897939607998
3282,8199.70888088873
3283,8242.898251342154
3284,8256.29445737261
3285,8220.379921106949
3286,8194.430647722551
3287,8179.865972507281
3288,8209.775167705891
3289,8181.738148069125
3290,8288.464178511313
3291,8201.774188578682
3292,8271.083879823
3293,8215.867512285673
3294,8208.325825148217
3295,8198.041016216604
3296,8190.871884814864
3297,8200.988508984321
3298,8215.686732344275
3299,8186.684042699882
3300,8204.72116402406
3301,8201.075585409744
3302,8178.189863653732
3303,8198.457532644787
3304,8186.57237746711
3305,8245.192640284225
3306,8202.054416773011
3307,8193.841573345351
3308,8302.33422702517
3309,8254.112877478234
3310,8183.003429161223
3311,8199.036865847647
3312,8240.670760640083
3313,8268.965670962785
3314,8196.016664621728
3315,8248.997337620709
3316,8200.405664427813
3317,8238.205313937015
3318,8247.356394789032
3319,8190.693723978779
3320,8198.65426914557
3321,8190.852940986999
3322,8193.488573897472
3323,8180.805866880114
3324,8230.601317221806
3325,8178.7601378857935
3326,8180.644483463995
3327,8181.395492973121
3328,8232.936805640968
3329,8206.753954071884
3330,8174.704934231747
3331,8179.334657070212
3332,8194.98549705456
3333,8181.663309698175
3334,8178.421249321262
3335,8234.361290581128
3336,8194.48079422323
3337,8308.342951923238
3338,8194.072959012883
3339,8191.4344847817665
3340,8175.224497736293
3341,8192.47852575062
3342,8182.518277038795
3343,8193.29290995605
3344,8187.310455703877
3345,8193.29290995605
3346,8180.17039236705
3347,8200.703939326051
3348,8279.926378866807
3349,8190.217686391472
3350,8183.422550620808
3351,8202.215807101855
3352,8193.74321942333
3353,8337.983893610422
3354,8226.76581040414
3355,8192.626733002884
3356,8193.102908493016
3357,8183.0740095620695
3358,8203.782691372011
3359,8220.044183071741
3360,8271.6437419967
3361,8185.814602733562
3362,8181.187819326804
3363,8204.246090288536
3364,8204.059997918026
3365,8267.707843338849
3366,8267.707843338849
3367,8204.059997918026
3368,8174.910650791791
3369,8176.205666367901
3370,8272.305481194146
3371,8199.077844959125
3372,8207.11665971856
3373,8207.339747989035
3374,8193.459694382229
3375,8177.793356608097
3376,8195.861768827854
3377,8211.434716228907
3378,8202.691286518175
3379,8178.218314044418
3380,8244.796133238591
3381,8177.87092134207
3382,8179.7552669202705
3383,8206.1779421831
3384,8293.7431659356
3385,8194.748455575449
3386,8194.199847537355
3387,8332.12841763117
3388,8213.773453090178
3389,8205.032650653904
3390,8271.318511200907
3391,8180.668674669222
3392,8199.187396356258
3393,8203.72355350076
3394,8216.878629233142
3395,8212.88701526909
3396,8232.209987337068
3397,8256.204036772313
3398,8247.671451299715
3399,8203.726945630955
3400,8180.57858399888
3401,8225.39826933433
3402,8279.340277731708
3403,8237.0993348135
3404,8204.44313711816
3405,8225.394560034732
3406,8199.097305685917
3407,8293.006936477803
3408,8186.855752533892
3409,8214.527168274031
3410,8232.119896666727
3411,8266.540825800443
3412,8212.796924598748
3413,8175.948861160414
3414,8191.006471883198
3415,8228.609107718412
3416,8179.416591100952
3417,8234.476096020288
3418,8184.331374973792
3419,8215.572065305092
3420,8179.899229550879
3421,8200.846791070491
3422,8173.936808581603
3423,8198.809101629278
3424,8187.709002269747
3425,8205.913584598657
3426,8175.982537575924
3427,8240.939585212096
3428,8184.526913578872
3429,8172.06463301976
3430,8177.010527650517
3431,8175.383544269153
3432,8180.447146833138
3433,8176.702824144248
3434,8229.73196449862
3435,8205.705992640567
3436,8205.657059910684
3437,8215.584484289415
3438,8268.483877280167
3439,8192.100673529318
3440,8172.1547236901015
3441,8177.621501846674
3442,8179.493677408517
3443,8192.682214448738
3444,8177.6093318303165
3445,8191.381525518461
3446,8173.80783650263
3447,8173.92538823692
3448,8196.797566828143
3449,8184.146891333134
3450,8188.918576892099
3451,8248.66146699504
3452,8169.111822729429
3453,8186.365850743756
3454,8166.715825091216
3455,8210.396555705443
3456,8175.098338904594
3457,8192.244515619339
3458,8184.7842373109725
3459,8271.125031283398
3460,8167.140782527536
3461,8323.2615329999
3462,8176.815992336124
3463,8171.954348035028
3464,8215.912889975589
3465,8185.209194747293
3466,8257.26113599547
3467,8168.152355588567
3468,8159.564110692285
3469,8289.48581329426
3470,8170.4007733176095
3471,8189.09772904642
3472,8208.56419322171
3473,8196.249227164248
3474,8174.447211412673
3475,8170.15662836396
3476,8157.976420452089
3477,8160.372418090301
3478,8178.614179971998
3479,8312.726712502385
3480,8201.932716755338
3481,8202.011213200942
3482,8163.814780757013
3483,8205.192103425748
3484,8178.250828847024
3485,8192.590758690169
3486,8167.037055068712
3487,8168.921400646913
3488,8169.049107647523
3489,8196.83510343419
3490,8280.343948526785
3491,8202.997691922672
3492,8194.326491381158
3493,8184.633328021145
3494,8202.997691922672
3495,8218.04919017695
3496,8168.1855849728645
3497,8195.176894338427
3498,8227.549052347604
3499,8198.699694647596
3500,8173.131479603622
3501,8185.587820239455
3502,8231.018586731236
3503,8188.221625482423
3504,8213.005270308313
3505,8244.108598797366
3506,8171.653314913403
3507,8195.67517889757
3508,8211.094431363206
3509,8216.469290949255
3510,8186.097895530488
3511,8195.67517889757
3512,8194.63633086834
3513,8213.21361357844
3514,8197.011776012168
3515,8215.173166183058
3516,8196.525607961077
3517,8194.708193744942
3518,8188.364704107476
3519,8205.601899188554
3520,8197.574468927009
3521,8186.536415633791
3522,8170.358299337293
3523,8278.338671487216
3524,8201.269292687952
3525,8343.172886218963
3526,8172.6869519652555
3527,8177.048858078666
3528,8250.703220802781
3529,8211.997094447934
3530,8201.269292687952
3531,8220.622259566742
3532,8256.320541138855
3533,8239.578375325149
3534,8246.281313161793
3535,8214.03902995152
3536,8221.598503137098
3537,8164.891521180721
3538,8199.590809535926
3539,8199.590809535926
3540,8330.140767913552
3541,8179.336101797806
3542,8269.593402311233
3543,8177.362275675419
3544,8184.4122008357
3545,8174.59966816864
3546,8172.741033006497
3547,8162.879468601909
3548,8171.261982415287
3549,8172.013205347649
3550,8179.182336749389
3551,8261.641162334738
3552,8216.184865665178
3553,8274.174309481172
3554,8164.891521180721
3555,8253.026032690923
3556,8225.682955251326
3557,8240.814535005222
3558,8208.514558588578
3559,8222.55885265958
3560,8166.7758667589205
3561,8193.443633473007
3562,8280.763765774249
3563,8160.812545168411
3564,8175.870155891195
3565,8197.497661640375
3566,8162.858274162731
3567,8160.694993434121
3568,8169.828730179861
3569,8176.9224976969335
3570,8163.891745019089
3571,8177.874910403468
3572,8175.6881820892995
3573,8253.213519369274
3574,8209.496596067936
3575,8167.385552175494
3576,8221.486427504726
3577,8170.916496530334
3578,8201.323707712385
3579,8163.023646062084
3580,8166.220397647052
3581,8178.6911521417505
3582,8170.170766037516
3583,8188.239178257272
3584,8210.799480315778
3585,8257.364273103072
3586,8262.689291972669
3587,8167.753507433854
3588,8178.547115091001
3589,8178.343612431123
3590,8203.716741540873
3591,8170.908059158579
3592,8193.674661447461
3593,8254.273531445899
3594,8243.072915518753
3595,8243.288869536944
3596,8236.97358342171
3597,8196.405258154813
3598,8180.605488161837
3599,8226.280742293726
3600,8201.268491391424
3601,8222.955392209646
3602,8207.376711578532
3603,8254.94701449941
3604,8186.27222912089
3605,8235.192130329066
3606,8223.69354869372
3607,8184.933424403201
3608,8167.675942699882
3609,8181.038930141709
3610,8183.682124073501
3611,8192.573872609959
3612,8238.889042164146
3613,8207.486588371015
3614,8209.314737810524
3615,8167.874882348955
3616,8176.165072322815
3617,8207.685528020087
3618,8171.67637767664
3619,8192.772812259032
3620,8256.009393859158
3621,8281.862781364283
3622,8172.157444372784
3623,8201.516241969764
3624,8263.9746971752
3625,8223.076767124747
3626,8212.324918444636
3627,8183.525722333304
3628,8164.4071524084175
3629,8174.9972574056865
3630,8188.429016392586
3631,8244.752073873904
3632,8244.752073873904
3633,8193.940770762554
3634,8213.14981490032
3635,8162.566412844173
3636,8171.700149589913
3637,8212.830373073622
3638,8221.929880218911
3639,8254.12965712481
3640,8160.2377602162105
3641,8218.764995076082
3642,8164.875951340698
3643,8158.225707637399
3644,8183.754398165522
3645,8258.491191105153
3646,8184.893474351485
3647,8206.968370129303
3648,8216.75294249727
3649,8151.629811564633
3650,8216.278142376439
3651,8170.8801724798295
3652,8249.91248843255
3653,8157.125685555652
3654,8155.6050872568085
3655,8151.747363298924
3656,8272.476701469883
3657,8181.280981653059
3658,8156.560928806413
3659,8155.066274548317
3660,8154.901915023649
3661,8186.035996644782
3662,8172.155943037976
3663,8307.256209435733
3664,8203.901997553074
3665,8210.136538311686
3666,8235.246836489136
3667,8274.170657757604
3668,8177.843544286656
3669,8171.835129745263
3670,8169.959525746433
3671,8242.095422089205
3672,8169.895103678828
3673,8163.699761471198
3674,8188.494341914573
3675,8156.742654587893
3676,8231.47873334601
3677,8329.55724146956
3678,8202.332203228305
3679,8226.273475567514
3680,8201.434142233316
3681,8214.409986066754
3682,8172.748835961513
3683,8156.625102853603
3684,8202.214651494014
3685,8160.9076648774335
3686,8169.477083581585
3687,8164.530054408862
3688,8149.960465875192
3689,8191.599260985833
3690,8152.290153273283
3691,8196.21938820837
3692,8161.423890019023
3693,8252.555636741039
3694,8315.049549147412
3695,8178.95791998737
3696,8170.808874960319
3697,8248.451225653564
3698,8167.874373646906
3699,8162.523031975874
3700,8160.878398169567
3701,8169.168588143428
3702,8160.453440733246
3703,8231.66654019751
3704,8211.994753401093
3705,8171.045958404921
3706,8168.3583922885055
3707,8177.633357702593
3708,8225.10177154505
3709,8189.9870590873825
3710,8204.903476828928
3711,8168.651493617761
3712,8177.696650983139
3713,8209.19610322515
3714,8333.268027614915
3715,8184.317993852526
3716,8205.48709523943
3717,8252.9719666684
3718,8194.045867624169
3719,8274.441339748577
3720,8170.128650541833
3721,8264.862646925427
3722,8229.673516721103
3723,8215.655325509037
3724,8161.748456309356
3725,8172.924195227945
3726,8158.878576087902
3727,8173.323156704987
3728,8173.936186810686
3729,8184.441247822904
3730,8182.743129207182
3731,8160.466266328098
3732,8201.094980606362
3733,8161.761281904209
3734,8176.644382624597
3735,8258.180526164615
3736,8178.064150051688
3737,8196.14342969073
3738,8187.32395363921
3739,8191.375361831783
3740,8185.625835023489
3741,8195.779468074117
3742,8203.400077014849
3743,8237.68429572871
3744,8203.400077014849
3745,8227.755190363696
3746,8193.979622504077
3747,8222.159835642928
3748,8257.844023134934
3749,8223.407445298195
3750,8171.436491712795
3751,8162.751756256083
3752,8177.634856976471
3753,8206.68099119117
3754,8226.372348970566
3755,8159.597204531357
3756,8175.824708794169
3757,8163.8797665551865
3758,8184.495134441434
3759,8252.11573046651
3760,8161.642933525678
3761,8226.59998116185
3762,8176.851232545684
3763,8239.633675083867
3764,8183.878949262649
3765,8203.526439466443
3766,8228.817280519213
3767,8161.1720691767005
3768,8170.082349267606
3769,8177.665616751114
3770,8161.642933525678
3771,8152.1209309125015
3772,8162.342434008715
3773,8246.689307092534
3774,8172.075564806525
3775,8155.2530070386465
3776,8158.398099447513
3777,8215.741523626984
3778,8185.762290533311
3779,8186.139117082408
3780,8169.300847881847
3781,8162.914538569648
3782,8157.038868836175
3783,8190.631295727099
3784,8174.917279592899
3785,8174.917279592899
3786,8226.258944824032
3787,8148.4506239398925
3788,8148.528188673864
3789,8223.264267431983
3790,8174.056879201987
3791,8154.024062664883
3792,8223.554883644505
3793,8152.1833231006385
3794,8244.828577817181
3795,8172.137956994663
3796,8197.216977606822
3797,8193.847873838957
3798,8163.495180305676
3799,8252.448806568395
3800,8167.946659645733
3801,8172.4509920916935
3802,8150.595632860443
3803,8155.2338239849305
3804,8147.1742601613805
3805,8141.586076264913
3806,8221.622546817422
3807,8146.2242673894
3808,8171.200156192487
3809,8238.00532052532
3810,8172.363639547573
3811,8161.106755919892
3812,8171.1196946190485
3813,8143.914728892876
3814,8139.964360502412
3815,8174.726619804744
3816,8181.5246591674495
3817,8174.3465082889325
3818,8250.681332891678
3819,8143.118912227137
3820,8237.687288407169
3821,8158.7706219187585
3822,8206.172181645848
3823,8146.939263853636
3824,8145.164641221458
3825,8218.014789241599
3826,8202.933809169997
3827,8145.899056112425
3828,8224.316230838982
3829,8147.911108691234
3830,8152.857003321992
3831,8203.112993467026
3832,8176.469302326954
3833,8164.390460764254
3834,8149.751848255479
3835,8258.628081080502
3836,8188.676060831493
3837,8300.284259402133
3838,8230.466968806802
3839,8187.143303208784
3840,8151.043184817381
3841,8158.355318558247
3842,8208.309662429954
3843,8182.936588327233
3844,8189.471407356274
3845,8181.859692966385
3846,8258.628081080502
3847,8173.18849242487
3848,8148.774631365894
3849,8159.611293991218
3850,8214.013329027754
3851,8166.84304358565
3852,8147.479615789783
3853,8170.534494621321
3854,8276.37631304767
3855,8172.351908837458
3856,8160.331596517766
3857,8182.178904144991
3858,8261.467514805112
3859,8200.13986234778
3860,8155.677668674297
3861,8160.3073915127625
3862,8205.341046018948
3863,8202.352863129012
3864,8168.597581486623
3865,8163.728764211826
3866,8197.030428077152
3867,8201.77433595895
3868,8208.148078258735
3869,8245.843867523727
3870,8218.963387499864
3871,8194.242873886556
3872,8221.497932160368
3873,8208.178800307507
3874,8179.380473903448
3875,8161.716711633015
3876,8178.959921882908
3877,8159.405665943183
3878,8241.96152605875
3879,8163.688227967012
3880,8169.276411863479
3881,8198.387516322218
3882,8164.408049829915
3883,8176.502584647957
3884,8167.726961079308
3885,8187.391065784852
3886,8165.982914475258
3887,8235.202990463114
3888,8171.449692631832
3889,8176.819577100585
3890,8181.63462416688
3891,8161.353191636794
3892,8209.8004889447
3893,8169.735705450172
3894,8224.186193395164
3895,8268.17164094573
3896,8159.48101607495
3897,8164.9477942315225
3898,8153.985142083931
3899,8184.4992517586625
3900,8164.206645180145
