Iteración,Función de evaluación
3902,8314.00189171115
3903,8230.280504540062
3904,8224.027150848058
3905,8287.622085697603
3906,8287.665888157744
3907,8299.62594266572
3908,8215.302260277003
3909,8247.644012392328
3910,8239.85759321524
3911,8223.382641672342
3912,8220.03700968983
3913,8305.57796163045
3914,8223.544963083332
3915,8222.632949816132
3916,8267.105652619328
3917,8350.761265900765
3918,8239.85759321524
3919,8246.815791058585
3920,8305.128040006177
3921,8212.799403514131
3922,8249.292964075892
3923,8214.873860303425
3924,8264.28263012319
3925,8343.060036982755
3926,8224.709855743955
3927,8270.865285812954
3928,8254.537019784733
3929,8238.713346318778
3930,8343.225132819389
3931,8216.486979732173
3932,8217.268186583977
3933,8236.576077732827
3934,8217.534152926957
3935,8241.310827145653
3936,8216.672680256419
3937,8262.641687980584
3938,8224.91538306275
3939,8226.733994106318
3940,8225.97015582009
3941,8215.807757039023
3942,8267.611149381348
3943,8259.290676201697
3944,8252.471902156845
3945,8308.826605867747
3946,8217.576861695776
3947,8294.21810827653
3948,8215.271029787842
3949,8222.670051247269
3950,8312.561855034259
3951,8222.705369936073
3952,8238.956750300167
3953,8289.44547972777
3954,8272.477142840888
3955,8236.00519047866
3956,8261.461388227071
3957,8275.743477119062
3958,8227.17415300592
3959,8248.7664167697
3960,8222.135462154802
3961,8273.311244003446
3962,8236.904778135347
3963,8229.059328265428
3964,8243.828644245974
3965,8224.119954542952
3966,8269.490300985946
3967,8233.417430106623
3968,8232.20033593829
3969,8228.579425029013
3970,8297.978465410504
3971,8228.880541765639
3972,8290.860064334649
3973,8276.592537771687
3974,8361.15348845109
3975,8293.332382801835
3976,8314.261567739297
3977,8232.282885385053
3978,8261.604288938042
3979,8232.77890379908
3980,8255.633485324533
3981,8297.978465410504
3982,8226.963821297682
3983,8258.740056881219
3984,8228.857448964816
3985,8230.166459923706
3986,8240.141885054294
3987,8353.969543471914
3988,8234.577432096688
3989,8249.485278384864
3990,8229.831269303428
3991,8267.315603698518
3992,8275.201615746422
3993,8296.289563671304
3994,8301.44917385238
3995,8240.24580403752
3996,8230.696192520825
3997,8278.754655310779
3998,8230.367996554609
3999,8239.90785655906
4000,8301.281014980985
4001,8319.723073090418
4002,8234.561256112953
4003,8289.69887872646
4004,8297.895829760178
4005,8304.359353470187
4006,8247.31314684881
4007,8255.745212108075
4008,8279.603042208242
4009,8312.068186949577
4010,8301.771355331079
4011,8273.314188466102
4012,8263.340971265272
4013,8322.850118132152
4014,8231.600373960182
4015,8242.302390619729
4016,8394.1962828719
4017,8367.777754306184
4018,8278.754655310779
4019,8313.596515719095
4020,8304.99046267856
4021,8229.662944173315
4022,8253.837870091947
4023,8309.930259076325
4024,8319.93864552676
4025,8229.948529884345
4026,8363.685179192953
4027,8241.039415828285
4028,8306.73493242768
4029,8363.685179192953
4030,8279.72030278916
4031,8224.55487054791
4032,8354.815504016535
4033,8231.601337398493
4034,8237.025991864211
4035,8224.76512635268
4036,8257.766522898808
4037,8260.985946194838
4038,8224.55487054791
4039,8239.324186528458
4040,8229.023653617758
4041,8277.415345448237
4042,8233.963027340234
4043,8314.729062434806
4044,8364.388756645494
4045,8269.615793414492
4046,8242.125958182338
4047,8234.499754591416
4048,8311.448899842271
4049,8255.040429766634
4050,8232.654016381344
4051,8241.445984364447
4052,8266.163718343187
4053,8266.163718343187
4054,8253.731418807743
4055,8237.064988554326
4056,8303.339220541613
4057,8236.783006585836
4058,8268.306782455602
4059,8269.147576943104
4060,8238.465249371096
4061,8258.94105186725
4062,8285.0997917406
4063,8261.996433308732
4064,8232.989207001621
4065,8264.765442585158
4066,8257.164132920254
4067,8368.448212625384
4068,8245.04447220877
4069,8274.726823272227
4070,8264.502737783205
4071,8241.54145900355
4072,8284.472433610683
4073,8243.050520851522
4074,8241.517618852338
4075,8263.632501240263
4076,8242.646720810324
4077,8326.414061630385
4078,8276.354955804967
4079,8369.146662973548
4080,8232.654016381344
4081,8241.951491945016
4082,8242.715330231244
4083,8228.185233311497
4084,8285.18042356323
4085,8259.961468895031
4086,8232.536564891014
4087,8358.610962616754
4088,8233.996466301247
4089,8302.04374417905
4090,8233.3058081901
4091,8244.43661367559
4092,8234.022185958056
4093,8269.9228495821
4094,8258.828527550137
4095,8244.267206146267
4096,8366.131718314251
4097,8277.108619318846
4098,8363.644238935258
4099,8249.262635737896
4100,8254.472268797403
4101,8290.726404756875
4102,8229.087451921592
4103,8230.793817352063
4104,8305.32190151882
4105,8259.868217319443
4106,8249.549568355478
4107,8334.106101319194
4108,8354.59690090027
4109,8333.803247083391
4110,8226.991541465082
4111,8258.767777048619
4112,8282.742237190963
4113,8253.967912051088
4114,8226.956222776276
4115,8363.113678748203
4116,8296.168651035161
4117,8319.975071605
4118,8226.644014972884
4119,8263.979160209114
4120,8227.413948487203
4121,8228.150232083615
4122,8232.561204256597
4123,8255.03034496474
4124,8236.809181339744
4125,8297.014894138178
4126,8320.299338521425
4127,8288.017841506648
4128,8240.720401027593
4129,8237.50631881718
4130,8255.03034496474
4131,8252.791358662953
4132,8237.426160306382
4133,8226.083150437229
4134,8284.06845811741
4135,8324.50742271793
4136,8226.264954982275
4137,8228.352232498297
4138,8309.118267592867
4139,8239.113203046
4140,8292.496111861965
4141,8259.273694322883
4142,8258.995526736939
4143,8252.128906716993
4144,8260.654370885904
4145,8315.33024017434
4146,8299.037436658564
4147,8331.66451646543
4148,8337.738223141572
4149,8254.413279331924
4150,8229.661243457187
4151,8230.197970708368
4152,8270.201903664754
4153,8246.180861789913
4154,8231.062893925764
4155,8284.101001108753
4156,8241.124207775665
4157,8269.818912216762
4158,8230.777308214734
4159,8230.812626903538
4160,8277.171976811987
4161,8283.285210132275
4162,8297.270921271414
4163,8298.87718736029
4164,8229.503615944648
4165,8240.226944408209
4166,8304.031700111405
4167,8238.779544167413
4168,8238.256247341504
4169,8316.177654964838
4170,8296.114655385467
4171,8272.986535107322
4172,8232.84443838567
4173,8269.33799894743
4174,8342.230429028945
4175,8236.532014603712
4176,8237.62126283507
4177,8375.254607349114
4178,8233.05469419044
4179,8248.955701873343
4180,8241.087141191998
4181,8276.210187189014
4182,8237.25541055865
4183,8319.51847740586
4184,8304.784524413319
4185,8311.144461309494
4186,8241.503387641797
4187,8232.243719168695
4188,8258.5307546546
4189,8285.281826351682
4190,8314.825905728276
4191,8239.57579189525
4192,8322.385332365038
4193,8263.773441005542
4194,8370.19020417145
4195,8231.378795951297
4196,8233.183829408608
4197,8231.170468542356
4198,8261.813762780997
4199,8329.720472644136
4200,8226.43571912953
4201,8354.0748943768
4202,8356.861448434787
4203,8364.382204132286
4204,8226.400400440725
4205,8256.823207030913
4206,8268.138016711328
4207,8262.053166514983
4208,8269.76614924407
4209,8257.32186226531
4210,8237.847988107542
4211,8250.575326359356
4212,8288.737036368524
4213,8230.400438784807
4214,8235.697876004397
4215,8268.803106236981
4216,8234.643103247054
4217,8280.661149576
4218,8254.341868325248
4219,8263.735545676955
4220,8226.21859589568
4221,8242.201486977225
4222,8267.87635250885
4223,8226.253914584486
4224,8286.121524007516
4225,8290.397793948154
4226,8227.562925543378
4227,8279.142841542769
4228,8226.462241993428
4229,8274.75693030652
4230,8238.933363309727
4231,8226.292000099686
4232,8298.232086127337
4233,8220.437070287498
4234,8221.298542958035
4235,8249.51147025488
4236,8272.909653516233
4237,8231.1980408352
4238,8250.859876877688
4239,8266.968128409819
4240,8244.114734071074
4241,8307.533241345154
4242,8218.730704857027
4243,8229.454033320588
4244,8263.7097071161
4245,8219.016290568057
4246,8291.317908445712
4247,8242.693954351631
4248,8278.93016078667
4249,8257.815559979268
4250,8312.44114519682
4251,8227.80825855116
4252,8241.173757501383
4253,8218.246357053737
4254,8222.597688633256
4255,8354.561455931398
4256,8284.857396494555
4257,8353.7053626775
4258,8230.698845295454
4259,8257.817902712623
4260,8305.342528111396
4261,8228.32294430937
4262,8240.674627805578
4263,8278.113966476769
4264,8345.885532301007
4265,8278.160227272348
4266,8210.990180114288
4267,8242.766415697824
4268,8242.519901951135
4269,8219.518591965003
4270,8251.004772768
4271,8375.355193682759
4272,8211.30238791768
4273,8238.21835849563
4274,8308.437095268262
4275,8225.759496094834
4276,8304.415034743051
4277,8279.054740571035
4278,8234.321844206592
4279,8211.30238791768
4280,8235.721500684413
4281,8263.774971146417
4282,8313.94096419527
4283,8237.363434751307
4284,8239.095787628963
4285,8218.558564857132
4286,8245.758512288543
4287,8210.7656606665
4288,8254.248579829175
4289,8292.48273712923
4290,8246.986480508658
4291,8208.67838315048
4292,8266.663690830661
4293,8242.188085112322
4294,8246.026957253473
4295,8250.09076484052
4296,8248.692975804193
4297,8235.558496031605
4298,8210.447487807234
4299,8219.571720886976
4300,8210.984215058415
4301,8219.318815070965
4302,8304.003063887138
4303,8230.518293458948
4304,8253.655236177536
4305,8229.73996606183
4306,8291.251529961424
4307,8242.790347363138
4308,8387.903225045782
4309,8211.166019603457
4310,8202.797142623778
4311,8211.166019603457
4312,8289.893313681438
4313,8202.615338078736
4314,8207.026310251716
4315,8227.170671016971
4316,8211.971424812298
4317,8233.53679990332
4318,8215.898177012587
4319,8206.302914296779
4320,8212.139866943338
4321,8225.330162398961
4322,8342.460370268702
4323,8254.56111344441
4324,8279.544767539901
4325,8222.285805378324
4326,8219.602734839365
4327,8238.17297148409
4328,8296.578615650225
4329,8206.286222440429
4330,8205.974014637035
4331,8298.245796234196
4332,8266.277772162575
4333,8275.18644289592
4334,8272.585054077854
4335,8279.215867880157
4336,8255.917780927006
4337,8264.284380293204
4338,8249.845548233236
4339,8236.361198130897
4340,8223.455892182417
4341,8229.562269288219
4342,8254.74570550136
4343,8216.050601892668
4344,8254.268702950127
4345,8222.151979309274
4346,8281.133208012167
4347,8272.585054077854
4348,8206.587543120897
4349,8286.854858023908
4350,8216.439184756662
4351,8248.990248917155
4352,8207.452466338294
4353,8285.8628175758
4354,8237.839649832154
4355,8222.579625478482
4356,8378.388005225652
4357,8215.924924626159
4358,8214.475103501603
4359,8312.293782492165
4360,8304.899381492267
4361,8253.983524460615
4362,8310.764750305425
4363,8278.90221201585
4364,8244.936800733383
4365,8288.235474755022
4366,8311.986025142207
4367,8216.244434321397
4368,8237.875272928484
4369,8256.579084334051
4370,8265.762831994463
4371,8245.307927256796
4372,8208.169713881105
4373,8276.234274337852
4374,8209.031186551641
4375,8208.169713881105
4376,8300.441495478266
4377,8209.478724839995
4378,8347.42520984275
4379,8207.585097172861
4380,8297.47690095985
4381,8239.114819009708
4382,8269.92173310066
4383,8267.452706595892
4384,8230.916761265165
4385,8268.535189108095
4386,8245.06943156795
4387,8297.47690095985
4388,8265.57040485304
4389,8305.032012326834
4390,8209.659553962156
4391,8267.498967391472
4392,8297.47690095985
4393,8212.626050700295
4394,8335.22427242013
4395,8205.815992516107
4396,8254.942610511864
4397,8218.287113832408
4398,8233.044170897447
4399,8306.199861592078
4400,8247.228374206146
4401,8278.849227502458
4402,8215.667634151872
4403,8342.131091393769
4404,8204.506981557215
4405,8235.428443381801
4406,8231.735159938557
4407,8341.540515465353
4408,8230.420924361864
4409,8217.481132007182
4410,8264.420851775827
4411,8296.656087995025
4412,8215.518241261136
4413,8279.035065723974
4414,8212.979439845081
4415,8279.035065723974
4416,8203.789734014405
4417,8235.07240908013
4418,8204.729020255234
4419,8213.641375650172
4420,8237.299435976249
4421,8275.239479691962
4422,8275.239479691962
4423,8234.212540604596
4424,8238.245858385266
4425,8340.823267922544
4426,8208.52448342723
4427,8241.124879250636
4428,8223.131533884196
4429,8299.518806698146
4430,8219.967698686643
4431,8249.636763468992
4432,8243.804326668118
4433,8214.322847030187
4434,8240.318578024875
4435,8250.320792136725
4436,8234.176917508266
4437,8212.26219230227
4438,8241.124879250636
4439,8252.56142487873
4440,8203.176205530544
4441,8205.42241678178
4442,8262.762929706663
4443,8241.95126079225
4444,8207.925273544653
4445,8232.302529662902
4446,8289.187663197445
4447,8283.832768019285
4448,8205.436159351784
4449,8211.185125228634
4450,8220.563318491972
4451,8256.611941200428
4452,8210.17090876461
4453,8217.8886475935
4454,8239.892283722646
4455,8240.567722981881
4456,8265.739916877325
4457,8303.860431632485
4458,8265.739916877325
4459,8254.20785021611
4460,8245.450752005498
4461,8201.74858313374
4462,8203.642210800876
4463,8232.984627728263
4464,8216.616361250843
4465,8214.653470504796
4466,8201.39599954964
4467,8288.070038569831
4468,8263.441164912136
4469,8245.267533145838
4470,8325.199083097847
4471,8254.284926507924
4472,8206.516574428242
4473,8206.125986359162
4474,8207.207232539393
4475,8237.889560111402
4476,8250.167690413964
4477,8225.951332487875
4478,8200.707086737792
4479,8207.729723901099
4480,8200.49875932885
4481,8206.33571197541
4482,8236.151525403107
4483,8215.268075309395
4484,8252.944534688106
4485,8241.911141018889
4486,8302.758196838917
4487,8202.205124759319
4488,8260.41262954746
4489,8211.51001903277
4490,8210.575346584483
4491,8200.680563873893
4492,8200.110656092624
4493,8216.093547174167
4494,8229.453073020011
4495,8254.371405227897
4496,8261.060748027858
4497,8271.560401770179
4498,8259.978265515654
4499,8224.529768859355
4500,8213.410476635208
4501,8257.451169017508
4502,8233.620358054464
4503,8200.075337403818
4504,8304.60889620773
4505,8280.84137249839
4506,8201.844442060572
4507,8237.93079832232
4508,8335.53434302758
4509,8202.149794193114
4510,8231.851572987354
4511,8199.893532858774
4512,8202.396389621646
4513,8347.224980740908
4514,8209.954846708673
4515,8205.642498735624
4516,8201.662637515528
4517,8209.191008422446
4518,8302.152970368841
4519,8215.876423940317
4520,8208.685500841877
4521,8254.83608805011
4522,8266.504572299593
4523,8211.507663463264
4524,8259.761142281804
4525,8266.633642650471
4526,8204.6282822716
4527,8238.692802269985
4528,8252.782459817055
4529,8259.807403077386
4530,8282.064922456195
4531,8290.035146055117
4532,8213.193353401359
4533,8209.191008422446
4534,8248.151732006405
4535,8241.551289471943
4536,8280.160847761785
4537,8249.993894099418
4538,8200.063774752514
4539,8213.3635952951
4540,8215.714663232746
4541,8216.175038240188
4542,8278.47412599002
4543,8270.748978912783
4544,8196.722952311493
4545,8248.526344653817
4546,8239.393973430615
4547,8239.393973430615
4548,8228.236483093075
4549,8223.951130692834
4550,8234.207286706584
4551,8215.883889806359
4552,8254.063465236379
4553,8268.172697989048
4554,8198.797409100789
4555,8228.139826028177
4556,8193.858035378313
4557,8242.948177387272
4558,8195.945312894333
4559,8213.392113778846
4560,8248.800590569648
4561,8280.836043054354
4562,8223.2004523057
4563,8248.800590569648
4564,8218.49916195765
4565,8268.38611954507
4566,8224.280841968503
4567,8331.804520381067
4568,8256.399206823691
4569,8283.999648574656
4570,8194.458754595287
4571,8200.313684407474
4572,8239.829101038282
4573,8209.228070575833
4574,8287.88360922405
4575,8242.850446425768
4576,8318.25781338846
4577,8204.520068445187
4578,8194.669010400057
4579,8207.239179344035
4580,8265.310412100185
4581,8218.257265051243
4582,8203.327959656186
4583,8240.183729025819
4584,8196.438115056812
4585,8210.319898880289
4586,8194.704329088861
4587,8281.378368109054
4588,8208.004149631448
4589,8274.971643991872
4590,8259.448711459705
4591,8204.679754219449
4592,8293.128601369563
4593,8192.629872299567
4594,8208.74113578724
4595,8274.801261896988
4596,8244.113098908627
4597,8215.058143051407
4598,8205.929692842154
4599,8316.432955847773
4600,8221.972289226955
4601,8202.7064595552
4602,8246.117553409904
4603,8226.13957426141
4604,8284.778978737377
4605,8273.395907394137
4606,8231.385890590565
4607,8212.1639507001
4608,8236.112791462241
4609,8316.432955847773
4610,8297.471188453437
4611,8297.16343110348
4612,8225.631268845696
4613,8223.912547365293
4614,8195.970694740587
4615,8205.200041243545
4616,8202.457595605414
4617,8230.114206694658
4618,8246.890621434843
4619,8228.282638373825
4620,8206.175884241802
4621,8205.91271123342
4622,8223.052678889757
4623,8199.581423071173
4624,8263.315076459836
4625,8201.769846995849
4626,8254.966508227368
4627,8256.860994824321
4628,8220.571340184091
4629,8195.970694740587
4630,8203.353200763127
4631,8227.085996670428
4632,8207.438969154586
4633,8210.11174984495
4634,8194.336237730036
4635,8254.639995255577
4636,8236.073854000639
4637,8265.021441890305
4638,8244.43659897068
4639,8284.611939083483
4640,8265.785983407593
4641,8246.808820958773
4642,8195.197710400573
4643,8199.927697210096
4644,8259.795306633128
4645,8205.782627022285
4646,8222.355967961937
4647,8197.083830455367
4648,8284.777463370736
4649,8295.508102736067
4650,8201.334721024306
4651,8261.314952980121
4652,8225.462294610665
4653,8204.007696565992
4654,8286.65265751073
4655,8299.343267965434
4656,8196.483111238393
4657,8220.259785457089
4658,8209.782931780977
4659,8256.350720661425
4660,8288.6322176762
4661,8199.823933679414
4662,8246.583472479037
4663,8215.824911108182
4664,8265.695539497274
4665,8227.765786304117
4666,8221.03844417663
4667,8198.570388754413
4668,8200.612101442885
4669,8212.133999718624
4670,8208.954232554694
4671,8297.573285094406
4672,8227.765786304117
4673,8197.792122197283
4674,8201.479698415327
4675,8248.672180798141
4676,8197.973926742327
4677,8235.82938766083
4678,8335.920411745083
4679,8202.102916946818
4680,8237.977859698713
4681,8287.54275379769
4682,8285.667559657695
4683,8225.91539462685
4684,8241.845460338527
4685,8248.07428798297
4686,8279.541002286373
4687,8301.133465636514
4688,8197.803684848586
4689,8199.57278950534
4690,8203.640637495146
4691,8212.612781703605
4692,8203.614917838338
4693,8267.01611310747
4694,8328.229414153846
4695,8250.249460207844
4696,8269.253430526143
4697,8246.09837316168
4698,8200.647551603317
4699,8223.255962539228
4700,8224.683797729711
4701,8287.37251190395
4702,8225.59708455987
4703,8223.717627653235
4704,8236.602954259797
4705,8240.206390644844
4706,8225.031863229928
4707,8197.820376704936
4708,8200.32323346781
4709,8202.279847191
4710,8208.354115265556
4711,8203.675306517125
4712,8203.657329351496
4713,8247.92073794558
4714,8213.93164019261
4715,8239.478133318105
4716,8224.107412190842
4717,8285.514009620305
4718,8206.96035140122
4719,8224.107412190842
4720,8333.2793823287
4721,8237.83496935865
4722,8233.185343277863
4723,8195.926749037802
4724,8206.650077501363
4725,8319.729832586008
4726,8205.988062887702
4727,8225.307853636454
4728,8235.941341691514
4729,8198.770615792531
4730,8247.065304105625
4731,8234.135582365458
4732,8277.070638716355
4733,8222.358870443717
4734,8234.135582365458
4735,8215.320799983248
4736,8237.569885203742
4737,8238.342161451415
4738,8198.560359987761
4739,8244.529367711926
4740,8335.593893895899
4741,8199.49964622859
4742,8215.482537310134
4743,8228.880750827244
4744,8234.864612801515
4745,8208.855732962154
4746,8218.354309362812
4747,8226.72782460993
4748,8304.033205032503
4749,8210.907748040805
4750,8210.510905932511
4751,8201.586923744611
4752,8291.412703473785
4753,8204.927746185633
4754,8240.342942035611
4755,8243.324540015215
4756,8251.687284985255
4757,8200.277912785721
4758,8211.038883333422
4759,8256.028608511602
4760,8281.043947880291
4761,8290.103692514895
4762,8250.378274026365
4763,8202.344994432107
4764,8215.891006374342
4765,8234.647132819715
4766,8248.465355274328
4767,8250.639682745199
4768,8201.608710835695
4769,8372.544249723054
4770,8257.359406561576
4771,8282.374745930265
4772,8230.683110803076
4773,8283.325787298425
4774,8215.15472277793
4775,8214.908531378282
4776,8265.752590199365
4777,8208.231348311292
4778,8218.547470284
4779,8236.97367740862
4780,8225.385385054391
4781,8211.58413596628
4782,8238.102271397456
4783,8274.850564078817
4784,8273.548796863346
4785,8206.729285714297
4786,8270.473372890257
4787,8201.592018979347
4788,8207.446948791534
4789,8226.147351917582
4790,8263.928654907144
4791,8199.263688987758
4792,8329.689418293015
4793,8209.085959355896
4794,8248.035379852083
4795,8210.02465953546
4796,8227.642153143057
4797,8208.05565697086
4798,8198.324402746928
4799,8237.080421037928
4800,8205.347039910237
4801,8211.624223289515
4802,8200.805686344074
4803,8229.837933528512
4804,8264.935442187747
4805,8211.624223289515
4806,8238.338995400642
4807,8254.07509847281
4808,8272.852486913687
4809,8198.49464464067
4810,8208.176044382695
4811,8225.55258112827
4812,8270.26448877458
4813,8204.161355393488
4814,8270.772394834305
4815,8266.702526838868
4816,8213.301330089771
4817,8341.194889301627
4818,8275.611101071043
4819,8203.624628142308
4820,8232.003092297608
4821,8252.396319006632
4822,8229.538570946956
4823,8245.037009832347
4824,8285.341704605038
4825,8213.476269778073
4826,8339.08363376607
4827,8229.538570946956
4828,8228.179961080543
4829,8232.34335565292
4830,8228.265754721644
4831,8240.118188704068
4832,8245.282384755476
4833,8213.685941992208
4834,8275.564714169957
4835,8213.476269778073
4836,8282.651637004245
4837,8308.15818694622
4838,8235.69023535664
4839,8212.283577398435
4840,8201.537350626288
4841,8203.430978293422
4842,8291.10617768165
4843,8210.196299882415
4844,8238.872495862517
4845,8212.548610330206
4846,8243.940056422543
4847,8206.314175075688
4848,8244.208371745408
4849,8202.846361585178
4850,8338.570884534423
4851,8217.52024170783
4852,8203.90562596872
4853,8335.273999934894
4854,8254.00993385502
4855,8284.18260929453
4856,8209.617732021627
4857,8228.765529007625
4858,8201.251764915258
4859,8206.645424251692
4860,8201.56397271865
4861,8204.066829481522
4862,8335.300622027258
4863,8205.36624860563
4864,8245.43550631485
4865,8208.03715048823
4866,8256.634596242355
4867,8237.784792560808
4868,8276.723166093781
4869,8227.851008204554
4870,8226.119305656886
4871,8247.923322627099
4872,8206.324559941337
4873,8195.72702007209
4874,8219.315274723274
4875,8204.518988055195
4876,8209.009859005944
4877,8282.401059092283
4878,8228.029158459698
4879,8200.07835165161
4880,8267.176765749646
4881,8260.471402442934
4882,8196.263747323272
4883,8194.862096854695
4884,8243.120296002326
4885,8199.321567340758
4886,8219.503223434032
4887,8264.074525113578
4888,8199.321567340758
4889,8324.6396484545
4890,8206.309684521511
4891,8264.074525113578
4892,8267.895331841044
4893,8220.92314368832
4894,8254.775967073307
4895,8288.286951483458
4896,8204.519610663398
4897,8240.982457696915
4898,8205.952982798635
4899,8284.430923910057
4900,8197.34338045184
4901,8246.345323463755
4902,8202.395450387354
4903,8237.264802650952
4904,8328.598746163301
4905,8244.63386975951
4906,8205.276631588786
4907,8365.797635742052
4908,8208.144935788547
4909,8248.349777965032
4910,8297.121534364762
4911,8199.638921304095
4912,8206.309684521511
4913,8228.371798816537
4914,8197.34338045184
4915,8239.328421922575
4916,8277.50735552294
4917,8289.958151176437
4918,8277.50735552294
4919,8250.612792580574
4920,8209.631412835242
4921,8243.156785167786
4922,8201.484734330292
4923,8205.395209870478
4924,8255.165854380235
4925,8240.376815480457
4926,8208.16191739728
4927,8247.751023812976
4928,8247.900204037684
4929,8299.703413008567
4930,8203.104799661023
4931,8223.240561009994
4932,8243.63378771902
4933,8198.202919295716
4934,8229.993660484792
4935,8206.37972056599
4936,8199.330879924542
4937,8205.873356558615
4938,8324.6396484545
4939,8238.345016017367
4940,8239.328421922575
4941,8207.836247304662
4942,8252.20260977958
4943,8227.1642352423
4944,8199.321567340758
4945,8211.376832547903
4946,8222.90982199194
4947,8235.815127902519
4948,8292.340416169482
4949,8200.553998181826
4950,8302.633851307888
4951,8231.191624528066
4952,8295.050640024496
4953,8288.89039439612
4954,8228.395967308137
4955,8212.621387883342
4956,8227.263035225282
4957,8227.263035225282
4958,8257.306875020937
4959,8277.621590264582
4960,8267.386127797505
4961,8204.442142219359
4962,8247.807891022705
4963,8283.469151081297
4964,8275.127346379628
4965,8210.279094865919
4966,8243.19816051036
4967,8234.343465842936
4968,8201.59827546463
4969,8257.34897119051
4970,8202.463198682026
4971,8229.539743349153
4972,8229.97673961993
4973,8254.070858693365
4974,8283.31535192736
4975,8196.477700586027
4976,8232.799967849356
4977,8260.621579949697
4978,8301.319016739899
4979,8223.454071172033
4980,8198.980557348901
4981,8270.33621145358
4982,8232.971261147788
4983,8244.735899733658
4984,8207.01081360181
4985,8233.141845703849
4986,8192.018230099964
4987,8200.098611495303
4988,8233.430611790005
4989,8208.291671410476
4990,8215.79490431866
4991,8237.782941962454
4992,8293.108403955977
4993,8229.873691018467
4994,8207.039988485583
4995,8254.559401545344
4996,8206.787546080512
4997,8192.034921956314
4998,8196.429202272946
4999,8234.420935896222
5000,8256.162109463634
