Iteración,Función de evaluación
2633,8827.619352961017
2634,8810.47363030924
2635,8888.00581004033
2636,8813.51974151775
2637,8794.446519736528
2638,8839.426259932789
2639,8879.519415838833
2640,8793.148510154691
2641,8815.580053997703
2642,8878.320039542428
2643,8841.60811813537
2644,8886.042503967903
2645,8841.60811813537
2646,8832.510378406172
2647,8904.089855427697
2648,8788.945907155892
2649,8813.730979464319
2650,8790.353011569034
2651,8818.418618845924
2652,8812.459331378392
2653,8807.55300201599
2654,8881.072478031374
2655,8807.274721255371
2656,8911.044384891324
2657,8781.57887024948
2658,8982.428187722167
2659,8786.580112849733
2660,8790.782715848532
2661,8792.355397796684
2662,8802.533641329397
2663,8812.297127803646
2664,8785.417221192325
2665,8803.622282048522
2666,8784.184878543878
2667,8783.95909242484
2668,8800.282657377598
2669,8823.686895681343
2670,8804.936435457752
2671,8850.94348177523
2672,8783.014018191643
2673,8821.204131745191
2674,8791.799955868704
2675,8835.055149575966
2676,8793.143878544179
2677,8789.155833669734
2678,8810.310646529979
2679,8909.847206992026
2680,8876.256570846755
2681,8879.780628903489
2682,8791.019195120054
2683,8807.940904806394
2684,8829.889183175146
2685,8787.154027847704
2686,8791.726497297153
2687,8795.929100295953
2688,8811.194558211324
2689,8859.654166192002
2690,8809.787453798182
2691,8818.179910250628
2692,8847.271802254207
2693,8832.922871818124
2694,8808.60130493497
2695,8836.72829881047
2696,8826.651873733785
2697,8857.060912915647
2698,8976.316641330595
2699,8810.008409348111
2700,8855.277878348532
2701,8809.546379168167
2702,8950.11983009598
2703,8844.068981324197
2704,8855.299203733803
2705,8848.192712465472
2706,8805.006149644045
2707,8822.16456735338
2708,8827.22567266514
2709,8881.854341082078
2710,8835.451235447454
2711,8807.63938190304
2712,8884.487573341074
2713,8873.51647130167
2714,8824.797799612375
2715,8845.829495456586
2716,8828.249741295129
2717,8832.229851388984
2718,8862.028661560687
2719,8874.757411274379
2720,8815.278731559689
2721,8811.504549175388
2722,8802.826343499992
2723,8834.093808966792
2724,8887.997872887729
2725,8819.74805318633
2726,8807.194523937775
2727,8828.45401383843
2728,8808.380672800988
2729,8817.497810691646
2730,8811.01279635205
2731,8972.7452492363
2732,8859.033640171907
2733,8815.44576712412
2734,8843.572760999621
2735,8816.85287153726
2736,8984.568207932884
2737,8821.790378570864
2738,8883.970900908598
2739,8895.664051202994
2740,8799.072283539266
2741,8890.817948838929
2742,8797.208922088947
2743,8798.471489988042
2744,8802.141674616409
2745,8925.140648387533
2746,8801.669546488454
2747,8810.514875164128
2748,8927.683164131315
2749,8880.480726154186
2750,8868.653935838844
2751,8804.371230575884
2752,8845.185855592172
2753,8809.308737609488
2754,8915.813990497058
2755,8831.516517530901
2756,8819.27174282786
2757,8823.334527105455
2758,8813.543550822282
2759,8811.600838463091
2760,8909.806655523653
2761,8855.565955784565
2762,8832.86632012223
2763,8814.911494132843
2764,8835.000906241068
2765,8837.170103089158
2766,8859.608150994773
2767,8809.973987099238
2768,8811.53035683579
2769,8826.432293396745
2770,8805.605806661455
2771,8822.76422437079
2772,8817.130078659335
2773,8807.469168111775
2774,8818.817209344306
2775,8826.456559000955
2776,8816.115525256879
2777,8804.628135344752
2778,8896.373800644416
2779,8891.72887252177
2780,8836.833380041688
2781,8812.731114948136
2782,8815.682186502041
2783,8816.793257346586
2784,8805.781258093768
2785,8892.881995270787
2786,8803.508243004686
2787,8819.966549302191
2788,8910.013495892255
2789,8872.555510445876
2790,8831.498714597936
2791,8812.985156474835
2792,8800.766198757372
2793,8801.998541405821
2794,8801.543070134703
2795,8802.488144367899
2796,8823.698490649573
2797,8806.825340994646
2798,8807.093638054348
2799,8816.570551524499
2800,8819.127038656421
2801,8824.624560065684
2802,8843.841514016596
2803,8919.624956570584
2804,8817.894696007972
2805,8837.984108116198
2806,8822.262876445755
2807,8822.892541350324
2808,8835.911958522935
2809,8840.01363043113
2810,8822.5491323172
2811,8838.35564091005
2812,8835.911958522935
2813,8838.50505540006
2814,8822.892541350324
2815,8833.60627833976
2816,8818.927123826805
2817,8959.413221168983
2818,8859.739754644846
2819,8838.872039040883
2820,8831.920485503939
2821,8813.377811410717
2822,8875.397264086314
2823,8838.162883719144
2824,8831.717283936187
2825,8832.815138225706
2826,8808.376568810463
2827,8806.647718554908
2828,8926.747539372755
2829,8882.966894074929
2830,8805.702644321711
2831,8826.3130037138
2832,8824.04211684718
2833,8822.246246035196
2834,8867.722096997306
2835,8830.417119681886
2836,8848.74208764825
2837,8841.318334236237
2838,8808.485239293179
2839,8833.075708779124
2840,8811.45847415848
2841,8834.823545666575
2842,8844.100929207707
2843,8835.293851798137
2844,8848.127173143359
2845,8853.713836470552
2846,8838.336684548258
2847,8907.81985257702
2848,8838.00798025195
2849,8811.222313818784
2850,8838.336684548258
2851,8835.293851798137
2852,8824.438767772845
2853,8873.530186395103
2854,8851.524682619718
2855,8833.270311601605
2856,8803.089200121907
2857,8806.885755718145
2858,8831.079671715157
2859,8797.486443598551
2860,8890.380437411764
2861,8841.773339428519
2862,8793.816258970186
2863,8794.761333203383
2864,8812.125691202957
2865,8796.089274059266
2866,8804.93460273494
2867,8923.523325441562
2868,8801.090516659522
2869,8840.785930921196
2870,8865.136541500458
2871,8816.699633451355
2872,8780.823816143895
2873,8767.612413461042
2874,8816.355058194107
2875,8776.457742136716
2876,8830.012197046952
2877,8791.866156931466
2878,8829.392720673433
2879,8887.228616062315
2880,8773.109934870306
2881,8781.612903298263
2882,8859.65814633039
2883,8782.877871376415
2884,8795.602885054292
2885,8845.07470988824
2886,8892.459781254925
2887,8839.959152052445
2888,8787.994501611436
2889,8772.909232646858
2890,8792.397485769468
2891,8887.228616062315
2892,8791.169995973782
2893,8809.67844099366
2894,8789.446700288729
2895,8811.040242495868
2896,8811.89930929101
2897,8779.777535462877
2898,8816.07202144172
2899,8813.290385225091
2900,8803.228103375568
2901,8763.039944011594
2902,8771.427704927659
2903,8848.1128401139
2904,8785.247723933007
2905,8851.240952209397
2906,8851.240952209397
2907,8774.527333923721
2908,8771.427704927659
2909,8850.140681188615
2910,8803.167221985688
2911,8764.903305461914
2912,8763.495415282712
2913,8767.68365620788
2914,8774.38115575704
2915,8781.6841460451
2916,8765.050423948886
2917,8779.769464479019
2918,8763.622311873512
2919,8781.402899871508
2920,8768.618063802756
2921,8772.010072789577
2922,8799.238001788039
2923,8888.363661702775
2924,8833.886419873961
2925,8856.064801352977
2926,8781.402899871508
2927,8804.072180541492
2928,8824.808365041245
2929,8781.639574388477
2930,8778.341352403646
2931,8754.145398403363
2932,8759.541437574637
2933,8766.337729172585
2934,8755.090472636559
2935,8790.28813251523
2936,8822.07486198695
2937,8845.715267870313
2938,8820.29117517297
2939,8781.388117548624
2940,8840.163368738864
2941,8845.715267870313
2942,8816.87077984895
2943,8847.532962116024
2944,8779.875544944985
2945,8819.119642097832
2946,8759.078517511003
2947,8773.079007348224
2948,8767.739581541107
2949,8799.893142527293
2950,8794.123375157225
2951,8784.28844882442
2952,8765.42550276886
2953,8890.473092330201
2954,8774.902416239012
2955,8829.454672230133
2956,8811.68272094394
2957,8832.337615962768
2958,8802.909851224886
2959,8778.094649100363
2960,8794.886775337385
2961,8762.7933792178
2962,8758.744890739132
2963,8767.519032058686
2964,8774.210319707468
2965,8757.568952919066
2966,8825.385415671568
2967,8778.179312311155
2968,8802.803357729741
2969,8800.608396245603
2970,8767.353954916369
2971,8753.772336991882
2972,8854.270254906049
2973,8768.491377522016
2974,8755.501187247439
2975,8758.134419506432
2976,8846.125982481193
2977,8748.715683425682
2978,8752.310838716607
2979,8743.524901039546
2980,8783.409076408065
2981,8755.594866214806
2982,8831.725909237346
2983,8747.818078182652
2984,8810.437014233452
2985,8747.109398962912
2986,8769.82254595161
2987,8739.929745748621
2988,8751.417135660748
2989,8729.859398588853
2990,8760.304484392262
2991,8731.287510664226
2992,8772.102135680514
2993,8842.228855937232
2994,8774.54270437149
2995,8827.860997096614
2996,8747.745816961731
2997,8738.073014485983
2998,8753.406445087387
2999,8858.15586874706
3000,8763.492755361161
3001,8751.897870056315
3002,8771.171686032745
3003,8745.288000501445
3004,8756.072582972653
3005,8735.398408189865
3006,8760.810251622996
3007,8734.219474006448
3008,8770.929444514406
3009,8725.724088802563
3010,8758.415317279483
3011,8742.882506511898
3012,8788.12387238847
3013,8826.222006716729
3014,8734.111849718625
3015,8806.45858831003
3016,8749.823432050413
3017,8725.164704671648
3018,8720.341515114666
3019,8733.777785881068
3020,8736.053097446453
3021,8730.411862274434
3022,8723.926013038033
3023,8789.13482213984
3024,8786.218604513295
3025,8806.637638994067
3026,8810.96631034842
3027,8840.503872518944
3028,8766.571771970523
3029,8756.445919041285
3030,8760.225690483185
3031,8756.445919041285
3032,8723.314749979965
3033,8740.473167689302
3034,8774.324935709255
3035,8733.668966707202
3036,8743.775694882042
3037,8727.425647505605
3038,8726.272524756589
3039,8739.937658977527
3040,8727.435416413997
3041,8735.18348035971
3042,8928.284733886685
3043,8734.064002799805
3044,8748.045775806086
3045,8728.30804803997
3046,8731.009732127399
3047,8739.953972246105
3048,8773.0047049019
3049,8726.900943626828
3050,8733.686447448585
3051,8749.209409340892
3052,8738.388333538955
3053,8767.715568643116
3054,8781.314696129586
3055,8756.235086449382
3056,8852.914449236385
3057,8833.38089685565
3058,8775.643588359893
3059,8744.059361336163
3060,8726.418180551926
3061,8825.752793835767
3062,8751.737814630978
3063,8731.274054633392
3064,8761.463038198146
3065,8818.860670031389
3066,8818.955467199941
3067,8740.083314772864
3068,8744.623241408122
3069,8748.252467379612
3070,8867.936705712937
3071,8754.483787828816
3072,8722.430135677481
3073,8771.172780410547
3074,8718.195322464686
3075,8810.732609112702
3076,8801.224133524567
3077,8731.17548322655
3078,8730.360332433218
3079,8724.805027201004
3080,8721.779820388052
3081,8785.808989849325
3082,8745.29996418079
3083,8814.222309867517
3084,8729.27520076104
3085,8792.043928388503
3086,8777.77000684568
3087,8800.468342050168
3088,8721.497189525562
3089,8783.277496737956
3090,8754.068424084631
3091,8733.662199494094
3092,8717.308948600396
3093,8757.193123968915
3094,8733.767254897899
3095,8750.000177077316
3096,8765.768556581072
3097,8721.4221608402
3098,8841.0581543232
3099,8802.781988089293
3100,8771.722701103154
3101,8721.4221608402
3102,8716.010939018557
3103,8814.840412296511
3104,8762.241195874412
3105,8764.753583751623
3106,8740.26468248898
3107,8781.910443268687
3108,8781.05588612048
3109,8726.081286178323
3110,8783.534955461511
3111,8758.382039620898
3112,8738.319404732621
3113,8714.454569282003
3114,8855.973094443016
3115,8781.978585724959
3116,8710.784384653638
3117,8717.569888475395
3118,8801.50385111598
3119,8727.877740029127
3120,8731.939197513882
3121,8737.122691027034
3122,8710.5585985346
3123,8728.265345560823
3124,8711.965702947742
3125,8837.013292509084
3126,8713.19804559619
3127,8729.151574075853
3128,8711.965702947742
3129,8873.698155831993
3130,8711.510231676624
3131,8732.720577958298
3132,8724.721634359476
3133,8743.71547637356
3134,8735.03037546936
3135,8720.987145146773
3136,8779.034248119577
3137,8751.394407045143
3138,8737.703496414502
3139,8719.61321128001
3140,8718.81290446438
3141,8736.720162990041
3142,8715.375398948972
3143,8755.640666782918
3144,8744.081466235692
3145,8711.736017795662
3146,8804.273304443677
3147,8724.716178557526
3148,8780.529324820833
3149,8710.258054169935
3150,8777.170167363844
3151,8710.597988896885
3152,8735.31246425706
3153,8728.937461422354
3154,8724.598478734104
3155,8752.44304753376
3156,8750.482164265402
3157,8752.969089499224
3158,8833.596962668009
3159,8710.880619759375
3160,8711.913047578208
3161,8721.389961048357
3162,8729.006402953697
3163,8750.103161131756
3164,8727.866576057871
3165,8735.048465598149
3166,8808.486534010597
3167,8727.866576057871
3168,8780.70635460338
3169,8758.946751893674
3170,8720.687188897762
3171,8720.698985255269
3172,8716.28122801599
3173,8742.474492753869
3174,8792.600403536013
3175,8742.578872928056
3176,8836.443585420267
3177,8738.589693730057
3178,8807.00069447833
3179,8737.436040876233
3180,8713.469859574489
3181,8731.679439619156
3182,8741.87691904869
3183,8718.282897977537
3184,8802.189491619323
3185,8758.584267271985
3186,8722.148065249887
3187,8730.251044853272
3188,8798.467240769907
3189,8725.743220540811
3190,8828.62801847871
3191,8754.595749960274
3192,8732.111070468258
3193,8798.467240769907
3194,8814.590554729351
3195,8754.595749960274
3196,8799.610361677083
3197,8723.04079532862
3198,8849.054300938176
3199,8796.131166554966
3200,8727.695231637847
3201,8815.578081976635
3202,8784.821102541011
3203,8833.982140601624
3204,8736.020956090484
3205,8738.994323808283
3206,8791.193407146704
3207,8729.73829487778
3208,8755.612029887687
3209,8786.981946334472
3210,8761.230908882168
3211,8761.230908882168
3212,8846.790001051424
3213,8726.635950619544
3214,8722.031375485138
3215,8766.161810591431
3216,8740.240955529804
3217,8786.06054494641
3218,8750.438434959335
3219,8763.876434122012
3220,8791.078642926328
3221,8736.573787289228
3222,8738.489681782641
3223,8723.587745221688
3224,8737.02401598809
3225,8743.66178852227
3226,8726.220977480683
3227,8767.874641051654
3228,8732.361886541243
3229,8749.108544289982
3230,8830.067698450512
3231,8723.36195910265
3232,8741.142547100646
3233,8732.93755081888
3234,8810.462696279672
3235,8763.24613447117
3236,8745.468278912009
3237,8735.526969071183
3238,8897.259421955434
3239,8761.047768139475
3240,8738.269013318495
3241,8763.98602827241
3242,8741.939197946864
3243,8744.571433531226
3244,8756.095705529107
3245,8788.363620924329
3246,8772.978493005425
3247,8784.872802825674
3248,8829.634080329328
3249,8767.706851551167
3250,8761.664788906717
3251,8817.661804757572
3252,8831.672170708247
3253,8786.942534133566
3254,8758.236567752167
3255,8777.266708811698
3256,8780.70963145782
3257,8752.963889983672
3258,8798.795698560618
3259,8807.377642486432
3260,8843.128355903877
3261,8751.407520247121
3262,8755.395565121566
3263,8787.600809818501
3264,8824.874906811036
3265,8880.443154682907
3266,8787.84324983195
3267,8760.79160429284
3268,8820.598571537805
3269,8747.00310866912
3270,8747.458579940238
3271,8767.077151969701
3272,8812.90261291925
3273,8767.613468061209
3274,8789.374209271458
3275,8823.32228418914
3276,8791.120606455697
3277,8792.196231839875
3278,8752.42575268208
3279,8787.130386643212
3280,8751.237921881913
3281,8744.261064421804
3282,8813.308331862996
3283,8772.326671698695
3284,8813.054371446979
3285,8885.779589582817
3286,8869.808593051483
3287,8746.894296680799
3288,8745.634831090436
3289,8741.769663818086
3290,8770.176723292287
3291,8807.66916806822
3292,8743.32603355464
3293,8779.10369312954
3294,8760.897815842805
3295,8758.791462522977
3296,8784.001393836395
3297,8782.311606315714
3298,8791.486737803447
3299,8754.680564997338
3300,8798.47275239044
3301,8784.532010252417
3302,8853.510038275292
3303,8835.051870249525
3304,8799.511141506182
3305,8815.86661816507
3306,8799.873688168092
3307,8753.494416134125
3308,8763.790297281612
3309,8795.326599366868
3310,8760.27991995588
3311,8753.966544262079
3312,8752.693769249512
3313,8768.4053515813
3314,8752.91955536855
3315,8794.751738601291
3316,8759.61705491771
3317,8759.705059190306
3318,8831.608077030663
3319,8752.63692450606
3320,8769.94786698542
3321,8740.471802504224
3322,8744.70661571702
3323,8836.271127398468
3324,8825.944841993125
3325,8745.8678416755
3326,8813.562173730572
3327,8759.909129319214
3328,8770.757938309027
3329,8776.249462079126
3330,8787.148375917786
3331,8749.245943823778
3332,8786.303611081174
3333,8805.51674960615
3334,8770.406954753773
3335,8865.213152333487
3336,8745.47304510448
3337,8794.861082161871
3338,8865.213152333487
3339,8805.674808920467
3340,8770.757938309027
3341,8759.909129319214
3342,8802.128042390672
3343,8796.053821922682
3344,8749.948715974377
3345,8745.96932391349
3346,8780.355977872743
3347,8864.22100822703
3348,8762.812158540764
3349,8763.137501759851
3350,8808.36400038869
3351,8780.773171798672
3352,8765.992601572518
3353,8776.610000430817
3354,8759.831356996427
3355,8765.06227199017
3356,8765.992601572518
3357,8866.485420147084
3358,8770.641881561518
3359,8746.035224365889
3360,8819.413428875912
3361,8761.082161896313
3362,8757.63022021356
3363,8748.574782107611
3364,8804.354436888068
3365,8740.246016385187
3366,8765.455947698603
3367,8749.020157704741
3368,8739.300942151991
3369,8757.318204666955
3370,8759.921578019706
3371,8738.038374252894
3372,8735.065139387596
3373,8758.585283180331
3374,8743.851077064655
3375,8736.251288250809
3376,8772.028947825711
3377,8759.771432043544
3378,8766.696374054216
3379,8741.67393226377
3380,8802.128377649438
3381,8773.735636706833
3382,8748.416410252643
3383,8735.065139387596
3384,8756.658666106749
3385,8789.454419045243
3386,8732.347450043488
3387,8731.14572611134
3388,8773.51682671368
3389,8730.673597983387
3390,8800.152939672857
3391,8813.702409043268
3392,8732.017520658863
3393,8741.027814710622
3394,8740.458599980688
3395,8758.739205260277
3396,8823.210884631402
3397,8731.849535803452
3398,8699.471885937382
3399,8705.035307799048
3400,8767.624497755467
3401,8729.916971740791
3402,8824.519475498724
3403,8698.439458118552
3404,8703.862102131512
3405,8698.911586246504
3406,8739.038864220598
3407,8698.018856167773
3408,8722.803928476198
3409,8706.411312620217
3410,8783.138035309108
3411,8703.023574688774
3412,8746.761500900839
3413,8735.910582962793
3414,8776.96048253946
3415,8719.229202449447
3416,8701.884023440121
3417,8783.138035309108
3418,8697.546728039819
3419,8696.38383638241
3420,8731.428694028633
3421,8709.820107148811
3422,8720.637579852835
3423,8705.157977701965
3424,8741.576959553166
3425,8728.831521092798
3426,8751.031004551474
3427,8792.957322814798
3428,8763.50186575375
3429,8697.861800008137
3430,8711.018412575917
3431,8703.425221869798
3432,8720.73616434916
3433,8748.12187873173
3434,8707.538434109603
3435,8704.755839138135
3436,8710.15187830941
3437,8742.945952691683
3438,8746.58802237088
3439,8715.809890295426
3440,8708.99065235093
3441,8768.869465684522
3442,8736.637730268427
3443,8783.697465509824
3444,8768.23981724618
3445,8771.873868509476
3446,8742.647565933157
3447,8713.541776815196
3448,8706.619200588455
3449,8742.647565933157
3450,8722.066781617497
3451,8747.126939740476
3452,8812.35733073442
3453,8856.160788177363
3454,8727.42153839376
3455,8705.988181786583
3456,8722.722068695199
3457,8723.146599495918
3458,8789.89477542837
3459,8711.410825799545
3460,8708.70587113069
3461,8714.295776119172
3462,8719.759922287982
3463,8753.536447639535
3464,8718.490873127994
3465,8717.491808807752
3466,8759.323992040496
3467,8716.259466159305
3468,8781.304413261229
3469,8720.307954637972
3470,8778.2789188349
3471,8798.824604160936
3472,8740.973941519478
3473,8827.200811432309
3474,8725.736379629454
3475,8720.307954637972
3476,8817.250949524949
3477,8745.022429998146
3478,8743.443372657914
3479,8744.898424123916
3480,8737.618897117332
3481,8724.88042408742
3482,8720.767211847615
3483,8727.395798233421
3484,8790.246553537083
3485,8764.022405554877
3486,8803.796022907496
3487,8728.064708606278
3488,8723.468895935042
3489,8829.247947241634
3490,8761.360622730064
3491,8751.875955409243
3492,8759.246555509944
3493,8751.459367528292
3494,8732.945809405195
3495,8742.906222750033
3496,8724.728361525405
3497,8755.173447328814
3498,8723.250397899683
3499,8864.768923060692
3500,8736.667921172191
3501,8742.68772471467
3502,8723.47618401872
3503,8788.676886555131
3504,8802.164705680832
3505,8724.629306767736
3506,8711.78473056644
3507,8831.947087970719
3508,8834.750078878511
3509,8732.39508995853
3510,8760.527375299505
3511,8746.005552709741
3512,8714.526774813756
3513,8805.246241276096
3514,8756.231490326116
3515,8736.734554735169
3516,8719.92281398503
3517,8754.118182344257
3518,8742.592382090646
3519,8739.736706127173
3520,8914.928067798019
3521,8791.198092465773
3522,8715.789342712851
3523,8757.954603848582
3524,8710.931619522831
3525,8706.883131044164
3526,8714.98611064755
3527,8748.53622577691
3528,8716.360044514313
3529,8717.56859190932
3530,8733.076395782042
3531,8751.579787906092
3532,8734.066419048457
3533,8783.202306564184
3534,8714.824710401503
3535,8730.018549064105
3536,8724.359371614122
3537,8709.620205569765
3538,8723.037728842275
3539,8728.863389348808
3540,8727.829785614433
3541,8714.62144817002
3542,8713.485372842115
3543,8731.824845367584
3544,8733.574784950339
3545,8754.299997858403
3546,8789.804548362135
3547,8760.519077157582
3548,8773.10254044364
3549,8712.057260766742
3550,8777.102207868667
3551,8811.360386249731
3552,8720.831402086296
3553,8836.798610596004
3554,8757.373479297157
3555,8720.831402086296
3556,8830.318310334382
3557,8709.315216519428
3558,8782.405587745774
3559,8735.612861431493
3560,8800.034682981768
3561,8706.613532431998
3562,8791.732711573331
3563,8712.009571603274
3564,8751.929750962412
3565,8727.223891824087
3566,8706.896163294488
3567,8733.796820436291
3568,8729.74895045194
3569,8726.702944540222
3570,8731.398604740425
3571,8716.069632798273
3572,8732.951838805395
3573,8790.520126073785
3574,8799.430697410797
3575,8832.627150074859
3576,8742.391192006899
3577,8715.387673751553
3578,8749.868726139262
3579,8736.548684681546
3580,8751.310189293928
3581,8723.348281401311
3582,8707.886307444565
3583,8719.458108633293
3584,8728.921998146063
3585,8727.823878713672
3586,8724.089773001957
3587,8714.361596377712
3588,8642.636461187793
3589,8686.06429022262
3590,8659.371210157107
3591,8659.729816563282
3592,8643.529191266525
3593,8722.21771292864
3594,8648.9252304378
3595,8688.359767775368
3596,8656.965462032927
3597,8688.367041428088
3598,8652.795334247938
3599,8769.542808909386
3600,8655.69431326836
3601,8671.594798543416
3602,8656.37376746782
3603,8648.527036608879
3604,8736.346356245325
3605,8655.69431326836
3606,8685.3742499034
3607,8751.525360325331
3608,8673.051932225295
3609,8639.944693343157
3610,8765.958310986018
3611,8642.876656685381
3612,8646.98755421102
3613,8687.802179227308
3614,8739.80471918982
3615,8648.260329223587
3616,8690.415383245847
3617,8655.380010663466
3618,8723.30672973104
3619,8679.435238921405
3620,8682.76521378592
3621,8656.464467681171
3622,8659.326813516429
3623,8692.66552597507
3624,8686.578961741521
3625,8671.772626519445
3626,8672.197485524437
3627,8651.222367423814
3628,8802.62731646304
3629,8673.88806667944
3630,8659.61482387626
3631,8666.580976893392
3632,8680.925757705609
3633,8693.288394956433
3634,8668.38078513315
3635,8731.593672676003
3636,8688.70671587984
3637,8731.593672676003
3638,8648.290404081592
3639,8674.007419035504
3640,8649.52274673004
3641,8636.417448357715
3642,8572.934773984542
3643,8595.243239698608
3644,8634.120827152274
3645,8602.457514943311
3646,8655.499911986175
3647,8595.142553905955
3648,8585.534230591991
3649,8577.123014909708
3650,8697.676123813802
3651,8577.936016584796
3652,8691.195823552182
3653,8644.659909174461
3654,8591.274246510011
3655,8590.55030211263
3656,8594.625716333758
3657,8668.734098878786
3658,8658.407813473441
3659,8574.963559772003
3660,8596.01058543535
3661,8573.417537059444
3662,8584.048207658463
3663,8599.906098419606
3664,8598.737171138499
3665,8593.066707910102
3666,8574.619260991592
3667,8742.334804251046
3668,8578.807501916759
3669,8588.0367842641
3670,8638.101935364766
3671,8620.29723275564
3672,8636.27550087804
3673,8621.488056850983
3674,8671.562255878569
3675,8592.828841036258
3676,8614.261194841773
3677,8578.807501916759
3678,8580.235613992132
3679,8579.839929735592
3680,8602.505628991217
3681,8621.90595726821
3682,8566.484483840362
3683,8642.803659360385
3684,8573.979864213352
3685,8674.480652899168
3686,8611.322334001925
3687,8570.079639131287
3688,8598.689728537298
3689,8721.228839799816
3690,8570.77766098347
3691,8592.201498794277
3692,8662.283808734606
3693,8691.046165149124
3694,8571.485726440618
3695,8607.299108856652
3696,8588.078010559515
3697,8562.496438965918
3698,8562.013675891016
3699,8581.662846741674
3700,8584.679375146641
3701,8561.120945812283
3702,8640.440004501186
3703,8685.862295641546
3704,8562.418955394121
3705,8606.211142787224
3706,8680.792645598402
3707,8617.066123563183
3708,8571.895868864272
3709,8587.738589473176
3710,8581.778509886324
3711,8567.420197994375
3712,8510.695383866014
3713,8510.978014728504
3714,8546.022872374724
3715,8662.38296376773
3716,8516.374053899777
3717,8641.11540372904
3718,8564.833661880455
3719,8634.635103467417
3720,8516.846182027732
3721,8514.57316693865
3722,8527.678465310973
3723,8578.153169768142
3724,8550.040843327877
3725,8517.35576191012
3726,8511.94104338759
3727,8558.974747703056
3728,8594.50618138922
3729,8525.046341759913
3730,8679.656586647043
3731,8529.958305902552
3732,8577.144049803828
3733,8555.368872422416
3734,8679.656586647043
3735,8603.686708687253
3736,8540.00665066448
3737,8579.833241272056
3738,8516.595479696816
3739,8512.423806462491
3740,8537.208878770918
3741,8634.990765798246
3742,8554.268865099366
3743,8515.12549054992
3744,8594.988944464123
3745,8618.223865431313
3746,8521.197947782046
3747,8524.588816431024
3748,8557.53365532353
3749,8537.846216538195
3750,8528.967408175977
3751,8556.710702292457
3752,8504.675742516778
3753,8589.847271904515
3754,8583.99480120568
3755,8522.247524804941
3756,8518.093265789284
3757,8518.340876737717
3758,8526.866308672757
3759,8503.643314697943
3760,8499.32712573343
3761,8598.661739017272
3762,8542.582319440693
3763,8500.883495469981
3764,8500.219855812162
3765,8535.997515387062
3766,8563.799858641654
3767,8489.172266045563
3768,8495.800852431374
3769,8515.137777014665
3770,8508.906150803698
3771,8580.97238181911
3772,8572.120027951394
3773,8497.063420330469
3774,8495.76541074863
3775,8539.882908535208
3776,8496.951559611844
3777,8597.027164720788
3778,8529.985728212721
3779,8535.821547666936
3780,8519.159339533257
3781,8501.605995921072
3782,8593.89455449882
3783,8510.41078982707
3784,8582.123088999582
3785,8515.291032137313
3786,8505.05453921523
3787,8512.905088091507
3788,8560.670394324716
3789,8573.270735131864
3790,8504.446939984831
3791,8529.399244322229
3792,8545.938056614348
3793,8632.023168750104
3794,8577.322864864032
3795,8545.411167592521
3796,8512.905088091507
3797,8498.249569193682
3798,8498.249569193682
3799,8517.586493776973
3800,8535.733917649708
3801,8514.984318162995
3802,8520.457349115095
3803,8494.384401921332
3804,8489.571363518284
3805,8522.266638798756
3806,8487.014876386362
3807,8493.712375935522
3808,8518.49005769647
3809,8556.585672042595
3810,8513.786419236101
3811,8507.738165431489
3812,8589.511700829766
3813,8492.480033287075
3814,8515.615451307016
3815,8491.182023705236
3816,8515.967096013663
3817,8512.775550424389
3818,8512.775550424389
3819,8520.885413987031
3820,8512.483909612885
3821,8515.77249319118
3822,8509.387084561435
3823,8505.207813201205
3824,8537.858597118799
3825,8485.785984533963
3826,8523.270332989987
3827,8505.223311348951
3828,8487.649345984282
3829,8518.477213010883
3830,8516.23107033737
3831,8487.193088947104
3832,8525.52617940804
3833,8486.818412352795
3834,8531.648988861638
3835,8487.273883623911
3836,8525.46399717746
3837,8489.906007174974
3838,8487.272774915979
3839,8497.75722052126
3840,8527.012969790056
3841,8533.104583492925
3842,8509.342201133835
3843,8492.268526845222
3844,8583.846261348368
3845,8553.149864314608
3846,8536.015419649044
3847,8548.45882808371
3848,8557.536882916427
3849,8509.183275473262
3850,8606.888977517252
3851,8613.286392558839
3852,8507.34681821656
3853,8496.118103591652
3854,8550.146071023051
3855,8611.83445622474
3856,8489.906007174974
3857,8511.207893082623
3858,8496.69151099673
3859,8519.053305464735
3860,8522.477241734043
3861,8507.382247744932
3862,8491.08194499504
3863,8571.338768240461
3864,8496.077696924283
3865,8570.401003683943
3866,8520.785335276834
3867,8534.743685682188
3868,8526.697634909566
3869,8495.130433473707
3870,8555.023096000892
3871,8472.800635651833
3872,8475.542679899147
3873,8478.399016615502
3874,8517.608707431766
3875,8537.942463485055
3876,8477.815694988229
3877,8500.320361660093
3878,8478.474643241369
3879,8508.233908376067
3880,8477.406041349466
3881,8487.191043346767
3882,8542.609047765705
3883,8484.191545171221
3884,8472.833571900019
3885,8477.126749043124
3886,8470.40227565292
3887,8479.879189123068
3888,8597.270633735754
3889,8469.946804381801
3890,8535.120206684864
3891,8477.694868327515
3892,8505.562494296326
3893,8491.157150663475
3894,8494.537273867745
3895,8463.249304832641
3896,8470.74468520563
3897,8553.874100066396
3898,8462.063155969427
3899,8557.86248086367
3900,8507.379374499842
3901,8463.470260382568
3902,8511.049652971933
3903,8480.402628494896
