Iteración,Función de evaluación
3904,8590.455189621076
3905,8589.28724345534
3906,8586.05227518607
3907,8708.504475827896
3908,8610.040034911977
3909,8638.034966223047
3910,8635.473858034467
3911,8585.762226348612
3912,8602.942735184311
3913,8591.263972323897
3914,8609.011972752756
3915,8601.49473114001
3916,8589.899619635065
3917,8630.79276272414
3918,8584.473797708444
3919,8586.418440095584
3920,8605.639055449801
3921,8584.231016112295
3922,8632.794671311107
3923,8604.630436577865
3924,8592.273315162663
3925,8631.822640768936
3926,8598.006549103013
3927,8616.58025428241
3928,8602.41427514288
3929,8688.628736523131
3930,8639.870679293545
3931,8600.09141709053
3932,8677.993608541647
3933,8622.307958321657
3934,8587.616956708087
3935,8627.61813639351
3936,8608.218775838204
3937,8607.480762516438
3938,8584.77802607251
3939,8648.97326754702
3940,8591.898909354151
3941,8632.710532941383
3942,8701.117379414278
3943,8614.252375352326
3944,8588.368409398747
3945,8585.838657101216
3946,8596.424084969647
3947,8679.140533399146
3948,8634.402312300028
3949,8587.394134272436
3950,8606.132778500662
3951,8650.07552140324
3952,8704.280497574422
3953,8587.401168950466
3954,8609.556909861627
3955,8713.077637946924
3956,8663.439380407097
3957,8590.629102541705
3958,8595.945013641885
3959,8731.192149082726
3960,8607.800589416034
3961,8588.638235583443
3962,8670.753112403647
3963,8642.47578940769
3964,8612.62599530935
3965,8649.536332480959
3966,8596.823532823864
3967,8681.937290575472
3968,8626.022982425724
3969,8589.185245543658
3970,8640.615410172111
3971,8588.900891865404
3972,8609.300312330974
3973,8622.036093053666
3974,8610.992461758875
3975,8604.068812746298
3976,8588.713004822295
3977,8590.114592094362
3978,8614.343840716718
3979,8628.191534303724
3980,8647.21143898123
3981,8694.512312505198
3982,8595.454236663314
3983,8605.916373994118
3984,8637.715918128371
3985,8590.343550956872
3986,8589.621874296836
3987,8590.910302937005
3988,8590.461763441288
3989,8591.65904115133
3990,8633.687050399245
3991,8655.204014876012
3992,8608.361479448165
3993,8612.452996134478
3994,8739.065229111322
3995,8595.743227417679
3996,8626.139740279436
3997,8627.533230364155
3998,8718.093027031762
3999,8604.27728739386
4000,8672.820398222015
4001,8637.082828947128
4002,8644.168301703872
4003,8617.044839118094
4004,8590.781447756752
4005,8778.710665413117
4006,8590.969334799862
4007,8638.642807541215
4008,8590.457313874242
4009,8748.79681678221
4010,8596.034772250672
4011,8590.969334799862
4012,8662.945006492766
4013,8683.715924689664
4014,8633.429081380196
4015,8600.683053360315
4016,8611.341905662473
4017,8608.795838097203
4018,8623.592515062503
4019,8593.473175100438
4020,8618.973226710006
4021,8605.625234755134
4022,8646.276423037016
4023,8734.248294006504
4024,8630.786113554435
4025,8641.868281876075
4026,8683.715924689664
4027,8608.795838097203
4028,8590.390738563976
4029,8707.27710186596
4030,8638.727444939355
4031,8604.206262516547
4032,8713.456578929134
4033,8633.777858845191
4034,8663.674808630196
4035,8601.180562292047
4036,8645.519127371703
4037,8591.881869644893
4038,8688.788198642404
4039,8778.319956220343
4040,8644.09727682656
4041,8618.906651399742
4042,8654.108072278792
4043,8590.680787401434
4044,8625.001882986502
4045,8642.663478438413
4046,8635.963932360006
4047,8663.964857467654
4048,8619.1967002372
4049,8663.168480019958
4050,8598.723086451804
4051,8631.00958708163
4052,8718.31205099191
4053,8633.652554907392
4054,8596.44830821851
4055,8600.181675847238
4056,8613.930533805578
4057,8628.065534243717
4058,8687.770539247702
4059,8628.336889174705
4060,8602.555266718937
4061,8648.288485181107
4062,8687.770539247702
4063,8614.668547127343
4064,8645.320780036702
4065,8778.6100050578
4066,8701.277677063445
4067,8612.672020094626
4068,8644.387325664018
4069,8683.939398216859
4070,8623.815988589697
4071,8594.066727997226
4072,8654.964824894745
4073,8598.340928777947
4074,8631.722829770497
4075,8599.798350383047
4076,8642.840636705001
4077,8592.829661364249
4078,8598.561283750068
4079,8596.161721343178
4080,8639.387008301135
4081,8612.742332958687
4082,8606.951545071248
4083,8596.404502939327
4084,8669.688573005547
4085,8597.60178064937
4086,8650.566195737738
4087,8668.36038219863
4088,8600.800382696307
4089,8644.005828973337
4090,8614.951793792987
4091,8740.19548307159
4092,8645.894039905774
4093,8611.57242382022
4094,8687.354873063077
4095,8612.334267703443
4096,8614.587761969915
4097,8597.126179599363
4098,8694.215931445631
4099,8701.5239000102
4100,8595.518538610442
4101,8645.359286821064
4102,8639.59510417377
4103,8602.943820032111
4104,8595.228489772984
4105,8594.985708176835
4106,8602.441808660187
4107,8617.789032604556
4108,8604.685634792942
4109,8658.08680990917
4110,8717.437908818658
4111,8649.147400975246
4112,8601.233339223292
4113,8594.756749314325
4114,8627.390332278635
4115,8598.894142600779
4116,8602.182030735994
4117,8615.960345302712
4118,8643.093455689703
4119,8607.069919866277
4120,8598.843794832055
4121,8604.456675930433
4122,8629.077844899391
4123,8642.348373970966
4124,8643.23626614341
4125,8699.154469725161
4126,8629.077844899391
4127,8738.547729446587
4128,8613.304040167985
4129,8637.982036272284
4130,8595.993815947302
4131,8597.8060462554
4132,8596.045177954493
4133,8603.470459376162
4134,8635.582158149857
4135,8601.64487987816
4136,8606.270917440568
4137,8660.787429389218
4138,8653.142024841363
4139,8596.33522679195
4140,8604.003120033807
4141,8722.011695788413
4142,8596.015542476487
4143,8597.064420036853
4144,8713.950783338838
4145,8646.905168247475
4146,8596.342743376816
4147,8693.432495223084
4148,8618.840550405122
4149,8651.636765738738
4150,8597.064420036853
4151,8615.402944259815
4152,8637.547996708563
4153,8616.577506043077
4154,8602.83194085393
4155,8605.945706078952
4156,8597.384104352317
4157,8603.631735398774
4158,8641.403503587268
4159,8652.678126714238
4160,8669.599667095972
4161,8598.581382062359
4162,8598.056247296901
4163,8625.900017188082
4164,8611.398182131175
4165,8701.781824763153
4166,8658.282201249835
4167,8644.69735442596
4168,8656.052400922683
4169,8698.815867991489
4170,8630.799240276123
4171,8652.024096987585
4172,8660.485206084653
4173,8594.074956878707
4174,8626.424195048821
4175,8632.89775246432
4176,8649.894066041481
4177,8649.368979240628
4178,8597.12425381978
4179,8616.875742621643
4180,8600.322587925164
4181,8670.113168335338
4182,8649.368979240628
4183,8651.673318810632
4184,8632.89775246432
4185,8626.602836220172
4186,8598.470836635686
4187,8752.414459786674
4188,8673.541896402414
4189,8608.660855730146
4190,8595.566087959622
4191,8718.018288601445
4192,8607.879258511573
4193,8644.04560478871
4194,8633.675232767542
4195,8658.677595352185
4196,8643.157712616263
4197,8593.081509318248
4198,8646.465143517593
4199,8601.962795360347
4200,8781.010726974613
4201,8645.014670747969
4202,8600.198927325771
4203,8598.429003937083
4204,8751.421012226216
4205,8781.010726974613
4206,8601.342071856618
4207,8615.91782041413
4208,8614.246767059607
4209,8648.375531680169
4210,8709.967872620233
4211,8630.73761109152
4212,8597.2189026047
4213,8592.032631757882
4214,8614.833417500819
4215,8650.960846138561
4216,8656.99033902497
4217,8632.451994308545
4218,8605.8081647486
4219,8661.515546430159
4220,8591.11776203535
4221,8722.219467583935
4222,8648.725459815021
4223,8628.773863808623
4224,8621.13912127538
4225,8628.502508877631
4226,8749.457264943318
4227,8663.073641294653
4228,8636.148298410879
4229,8638.593911262025
4230,8608.29827087105
4231,8713.546176266625
4232,8689.515222113776
4233,8638.709386691991
4234,8631.170607153075
4235,8665.271025678481
4236,8589.716174763285
4237,8638.279829962097
4238,8603.531698715855
4239,8654.446331835876
4240,8629.769019881009
4241,8628.538970348898
4242,8683.276349553435
4243,8612.213981791592
4244,8644.356167398551
4245,8638.279829962097
4246,8599.217063209087
4247,8662.20386738181
4248,8593.990375544003
4249,8589.79956995279
4250,8700.3964596148
4251,8777.728787609154
4252,8657.678367308592
4253,8608.452473098952
4254,8603.61509390536
4255,8641.229734581242
4256,8622.148808122904
4257,8621.164366616826
4258,8615.663730253165
4259,8588.511141312621
4260,8611.314465740343
4261,8594.758772359079
4262,8614.851695051202
4263,8628.048121507982
4264,8671.242845950943
4265,8664.549352769252
4266,8628.930503863283
4267,8684.572925141778
4268,8619.875937976658
4269,8717.044812622033
4270,8603.54050323847
4271,8658.150831924317
4272,8593.448316698534
4273,8585.12520071683
4274,8609.112960442737
4275,8585.118166038801
4276,8593.16046508917
4277,8728.909146171063
4278,8709.347520980786
4279,8590.465660657635
4280,8611.350252445867
4281,8593.693594248878
4282,8737.48457438114
4283,8597.792011944997
4284,8652.021431865189
4285,8599.846004975172
4286,8643.5343424595
4287,8686.9522050643
4288,8704.290483910889
4289,8609.495376148634
4290,8676.4252988872
4291,8606.973748033515
4292,8615.68482694207
4293,8608.279493100319
4294,8663.176508921153
4295,8632.51638983449
4296,8650.790441135749
4297,8638.489694188944
4298,8690.783346095144
4299,8590.465660657635
4300,8624.786756242702
4301,8607.046272273143
4302,8618.07012120697
4303,8641.87662865947
4304,8637.94180988431
4305,8641.532886222785
4306,8658.344458013438
4307,8608.804184880597
4308,8591.8672479297
4309,8605.633581538528
4310,8621.830457321672
4311,8599.009505349055
4312,8604.232712659747
4313,8595.80530522659
4314,8592.073301646557
4315,8615.383389607017
4316,8616.061061372464
4317,8610.41182586952
4318,8649.595060799675
4319,8601.961276482385
4320,8591.35162498652
4321,8605.16714893909
4322,8650.387273647944
4323,8603.226104304022
4324,8594.378076755987
4325,8641.685535312565
4326,8623.98520795083
4327,8585.672240161455
4328,8685.833035719497
4329,8590.953704137846
4330,8744.011743069423
4331,8681.734023990612
4332,8625.209220356815
4333,8591.35162498652
4334,8678.930850976878
4335,8591.137799201619
4336,8596.257668029884
4337,8599.487764114027
4338,8642.769087048326
4339,8716.77394571004
4340,8626.00103984165
4341,8586.587109883987
4342,8588.011899955245
4343,8588.044201981456
4344,8660.25976472511
4345,8587.539808930009
4346,8612.374883874618
4347,8606.087099783666
4348,8667.006748453714
4349,8654.168655493704
4350,8627.592654047732
4351,8775.469026586374
4352,8593.392959702473
4353,8659.467729590131
4354,8621.508177813585
4355,8611.292675709348
4356,8667.546223345602
4357,8596.620893293715
4358,8670.401088457555
4359,8663.24973985741
4360,8670.401088457555
4361,8639.84618025167
4362,8596.330844456257
4363,8590.477693683792
4364,8613.27847942673
4365,8604.244745685904
4366,8627.822230153659
4367,8633.70298064175
4368,8623.111276648102
4369,8598.519992734162
4370,8629.700493180479
4371,8610.877114149362
4372,8597.833488999951
4373,8599.021538375213
4374,8595.918206182954
4375,8669.202276249172
4376,8601.383765223118
4377,8620.122409451342
4378,8657.023428404367
4379,8614.050873368456
4380,8614.050873368456
4381,8655.221319047367
4382,8620.036668369281
4383,8606.320940609032
4384,8612.997994923831
4385,8663.919302540955
4386,8615.52091895452
4387,8607.722527881097
4388,8618.130322223069
4389,8622.122722508788
4390,8661.960603790281
4391,8663.919302540955
4392,8611.660585177984
4393,8656.654850935076
4394,8654.145273222508
4395,8646.649740289226
4396,8675.803855281309
4397,8657.731908610866
4398,8627.954844867443
4399,8646.804517280741
4400,8634.436158720146
4401,8607.349270709183
4402,8675.960631220729
4403,8606.832961534652
4404,8606.001256293566
4405,8620.015334072425
4406,8654.337962668946
4407,8624.73990052179
4408,8643.072723216435
4409,8646.330055973762
4410,8605.454246333351
4411,8631.318406633727
4412,8628.255032076288
4413,8637.803484503465
4414,8616.24407006142
4415,8624.192890561575
4416,8644.277041918964
4417,8619.37162541121
4418,8636.819042997387
4419,8628.255032076288
4420,8606.503123893715
4421,8664.10148582564
4422,8667.401220791233
4423,8665.431338274395
4424,8603.275190302473
4425,8620.032846493099
4426,8652.76472726892
4427,8607.44021483867
4428,8589.81719688834
4429,8599.01717523383
4430,8714.733348757818
4431,8608.364487742001
4432,8644.46168601836
4433,8601.691676205843
4434,8605.549701679738
4435,8672.175831669068
4436,8630.300773560051
4437,8596.141303528257
4438,8614.26451441031
4439,8632.964147094563
4440,8636.334355872517
4441,8648.27487439714
4442,8641.228164890174
4443,8593.954590174793
4444,8777.746414544705
4445,8609.330282894563
4446,8663.970460531471
4447,8598.361041579761
4448,8612.617982631278
4449,8669.284136412047
4450,8606.99770572404
4451,8669.284136412047
4452,8777.746414544705
4453,8661.773076147645
4454,8609.330282894563
4455,8703.985523645108
4456,8593.81719688834
4457,8619.83855612837
4458,8594.091397669059
4459,8654.559448323067
4460,8777.746414544705
4461,8777.746414544705
4462,8665.85540834497
4463,8698.857509478812
4464,8636.334355872517
4465,8588.326065807425
4466,8588.998208752011
4467,8625.710812649708
4468,8587.27718824706
4469,8589.761766888434
4470,8626.499987743748
4471,8656.76010291934
4472,8621.598283832129
4473,8587.789209172683
4474,8638.123119498727
4475,8638.123119498727
4476,8637.21079202108
4477,8596.989187518171
4478,8635.932065305431
4479,8625.866151382044
4480,8584.457149193751
4481,8620.1351260319
4482,8579.519973807839
4483,8589.219900423945
4484,8585.09743218427
4485,8583.618391503958
4486,8612.153556772148
4487,8588.06381849926
4488,8582.74790739908
4489,8586.875769123999
4490,8637.94299468915
4491,8629.294833917369
4492,8594.31644686838
4493,8584.506087944595
4494,8589.787551920988
4495,8585.907675216662
4496,8588.671112480793
4497,8585.05309790481
4498,8589.990273290723
4499,8685.213893462853
4500,8608.363185865272
4501,8678.613272694962
4502,8633.38980428019
4503,8592.462886732044
4504,8595.84292163288
4505,8622.437844747094
4506,8733.290338945902
4507,8592.720991146667
4508,8606.687002163224
4509,8609.50041542678
4510,8635.387008230857
4511,8632.644722561452
4512,8608.302844308955
4513,8619.229978898808
4514,8590.630556281241
4515,8592.720991146667
4516,8613.569010740575
4517,8599.067175683671
4518,8584.865210861703
4519,8588.197270840632
4520,8626.310240427552
4521,8608.114957265845
4522,8647.579391857042
4523,8612.980428972814
4524,8588.197270840632
4525,8598.64074385242
4526,8586.15363950187
4527,8611.386438684358
4528,8602.083404265986
4529,8633.745264158511
4530,8590.54951925885
4531,8601.955421401628
4532,8620.474735086938
4533,8603.09756171017
4534,8608.068383490521
4535,8703.276118281343
4536,8660.306903145001
4537,8591.493284070824
4538,8590.204855430655
4539,8617.80931597999
4540,8637.796480087296
4541,8590.926532090692
4542,8687.460677279014
4543,8619.041750201804
4544,8604.70206508141
4545,8611.811123878924
4546,8646.210955359851
4547,8604.84391116855
4548,8620.947891330721
4549,8638.239782164335
4550,8606.728313990448
4551,8660.56622270239
4552,8607.5071437062
4553,8603.395142516607
4554,8613.727317833629
4555,8590.894230064481
4556,8594.122163655722
4557,8602.97162990156
4558,8589.17260007151
4559,8610.337857812867
4560,8590.087469794042
4561,8649.123118455465
4562,8669.554409317747
4563,8666.125681250673
4564,8611.721374052453
4565,8628.910265379654
4566,8582.573962646238
4567,8584.943643825642
4568,8606.920614074455
4569,8598.503727410352
4570,8611.089875482003
4571,8618.450142651925
4572,8713.67566819482
4573,8603.739220387595
4574,8583.078355697686
4575,8620.734457470957
4576,8687.476076108522
4577,8588.931506470148
4578,8606.328102101828
4579,8584.47994296975
4580,8606.3946869584
4581,8585.237005912475
4582,8588.181442503203
4583,8615.258365152506
4584,8628.62412619369
4585,8621.113185918162
4586,8596.026829640545
4587,8650.785276437038
4588,8613.75291874824
4589,8588.431276575351
4590,8655.060123139048
4591,8631.656563533308
4592,8604.233058475109
4593,8602.246800527922
4594,8588.112484665016
4595,8587.272595520564
4596,8593.949649835364
4597,8688.473685712226
4598,8597.498335006638
4599,8640.656229719909
4600,8581.807036480399
4601,8580.621048130082
4602,8579.219460858016
4603,8582.528608331628
4604,8644.767731382579
4605,8602.0557719539
4606,8591.093940175517
4607,8583.615340614995
4608,8610.584257522054
4609,8628.525910233002
4610,8767.14867851438
4611,8582.447394449258
4612,8615.095640863705
4613,8617.20584019691
4614,8649.537899260238
4615,8672.478071673439
4616,8616.290927780885
4617,8625.736619842191
4618,8655.257672314647
4619,8618.04225644363
4620,8582.235322084212
4621,8605.802536534822
4622,8689.816350520028
4623,8661.334337678221
4624,8635.038570020792
4625,8644.177168125103
4626,8613.396341852012
4627,8618.442260354703
4628,8582.528608331628
4629,8579.251762884227
4630,8588.494083083262
4631,8696.138126186212
4632,8675.313546713385
4633,8578.01469625125
4634,8629.259878125446
4635,8580.587946405449
4636,8592.02877403011
4637,8626.578351450062
4638,8590.681804396587
4639,8600.005928944442
4640,8596.353220474211
4641,8678.17549180929
4642,8579.30312489142
4643,8613.108990486144
4644,8585.144205965904
4645,8584.768683931583
4646,8636.39997177829
4647,8617.380067100781
4648,8593.118648843989
4649,8582.955336024737
4650,8646.0668434173
4651,8590.724409917755
4652,8615.483215366203
4653,8591.215898563107
4654,8588.236800001128
4655,8595.622444170076
4656,8636.338970224082
4657,8595.032735861816
4658,8621.77813161035
4659,8590.396013769117
4660,8595.423946450652
4661,8588.532794401166
4662,8620.611437798008
4663,8605.756121767674
4664,8653.27377442696
4665,8593.181075510813
4666,8588.4208950649
4667,8636.338970224082
4668,8587.053753720855
4669,8616.761201619463
4670,8631.518991223547
4671,8586.914935049648
4672,8590.072754032262
4673,8620.026802947605
4674,8679.017119853894
4675,8593.745159752805
4676,8594.764717638776
4677,8620.941715363631
4678,8584.157450187013
4679,8604.556870652581
4680,8627.544570468228
4681,8588.117049211924
4682,8621.813551960284
4683,8613.50911730199
4684,8598.684966122088
4685,8584.765659634693
4686,8584.05174736373
4687,8626.013494732324
4688,8607.30149376787
4689,8591.169165371255
4690,8579.416073204382
4691,8617.242684085519
4692,8586.093127519183
4693,8672.71512819641
4694,8615.34860355792
4695,8636.9378323575
4696,8627.89559003347
4697,8584.353248590294
4698,8702.48191356954
4699,8637.743910820695
4700,8635.055736385631
4701,8642.527580596945
4702,8616.76060967425
4703,8617.493015413744
4704,8590.205896932452
4705,8583.375672229293
4706,8627.089545945735
4707,8632.799707403727
4708,8680.847836843555
4709,8581.884274882339
4710,8587.349833922504
4711,8589.61831499741
4712,8589.552168124195
4713,8640.812489263019
4714,8603.51817914075
4715,8675.142885697762
4716,8611.90563412237
4717,8593.758754199842
4718,8619.710885763478
4719,8611.90563412237
4720,8629.557747623692
4721,8579.741446423679
4722,8629.378452225706
4723,8619.651138160327
4724,8581.686088810819
4725,8592.408554569018
4726,8595.473951215075
4727,8580.025800101932
4728,8579.650224507415
4729,8583.036165103207
4730,8585.503375279879
4731,8589.875963993489
4732,8591.727624344494
4733,8594.465708248727
4734,8595.579989271531
4735,8630.895406381613
4736,8581.14135558833
4737,8593.417276509528
4738,8651.60610376672
4739,8580.490113651867
4740,8597.670622487567
4741,8581.538991212234
4742,8582.9405784843
4743,8663.897625992962
4744,8581.39751268781
4745,8581.3652106616
4746,8587.206291736085
4747,8603.35644335479
4748,8589.62577319997
4749,8604.614957065744
4750,8581.080856983346
4751,8551.229411845135
4752,8589.306354054497
4753,8583.57865001525
4754,8556.6949708853
4755,8665.397738601903
4756,8608.751170998254
4757,8574.065722941019
4758,8605.066965669384
4759,8589.21579118403
4760,8555.189010870046
4761,8693.184561725873
4762,8565.75692778021
4763,8583.57865001525
4764,8665.397738601903
4765,8679.763083154547
4766,8598.955513771209
4767,8563.038793459174
4768,8596.51255680371
4769,8594.454698803092
4770,8554.245273071334
4771,8665.397738601903
4772,8560.730300290938
4773,8591.048109879064
4774,8566.397332726028
4775,8551.632430953601
4776,8575.861679575957
4777,8555.73084864972
4778,8579.236891502936
4779,8589.288532726872
4780,8647.694214782758
4781,8551.862914589408
4782,8557.364660564694
4783,8607.205408775317
4784,8560.750601160486
4785,8585.539083989024
4786,8560.938488203596
4787,8575.9625069058
4788,8630.421402875872
4789,8616.258479753247
4790,8719.277991111565
4791,8604.957887438548
4792,8598.594589976869
4793,8590.789933341808
4794,8565.875663589508
4795,8625.295575418593
4796,8561.00506351386
4797,8560.283386853824
4798,8683.832544684232
4799,8559.771365928204
4800,8592.906567116464
4801,8574.298881863278
4802,8563.080513401814
4803,8562.67749429335
4804,8600.504105174488
4805,8584.66872698654
4806,8592.52893943156
4807,8563.399170953388
4808,8642.144433817055
4809,8676.845821050118
4810,8562.684528971378
4811,8600.884469919365
4812,8579.265140586886
4813,8577.852449852271
4814,8686.233686801786
4815,8644.011530539194
4816,8628.759298859037
4817,8600.884469919365
4818,8676.968907992861
4819,8688.360997967839
4820,8616.522082795627
4821,8568.525610045865
4822,8627.041616186376
4823,8610.735124873458
4824,8620.284367561975
4825,8611.458437679154
4826,8625.785630703715
4827,8588.44512584549
4828,8559.375381497768
4829,8558.173267335493
4830,8654.235051164651
4831,8617.101481716172
4832,8597.39606683218
4833,8675.059630637475
4834,8572.187345114351
4835,8580.97405307843
4836,8573.341188216385
4837,8579.376863323878
4838,8570.84037548083
4839,8566.358564575914
4840,8561.482414809103
4841,8580.06570358186
4842,8562.569147092472
4843,8568.758695203922
4844,8613.521726875118
4845,8572.700783270566
4846,8557.942783699686
4847,8622.685035134411
4848,8592.119664693682
4849,8662.340504110522
4850,8633.980995156317
4851,8573.675288491082
4852,8562.879959085598
4853,8562.080176986137
4854,8558.656695970649
4855,8630.498139368936
4856,8569.129930149207
4857,8559.893762603626
4858,8621.757797702983
4859,8672.941074992132
4860,8558.79817449507
4861,8606.941030627819
4862,8609.865400060218
4863,8631.708125215922
4864,8574.599956394824
4865,8675.788387882643
4866,8590.162971159105
4867,8681.250375136893
4868,8562.18996504739
4869,8557.242697323849
4870,8705.846162993887
4871,8559.81594747805
4872,8591.563792908917
4873,8557.326092513355
4874,8589.675330683469
4875,8583.086689387466
4876,8575.664616736316
4877,8560.554026104595
4878,8561.275702764631
4879,8562.696854563257
4880,8570.253952720703
4881,8574.568103883455
4882,8605.584562480124
4883,8623.235413235401
4884,8557.326092513355
4885,8679.778293155177
4886,8561.463485799806
4887,8556.037663873185
4888,8556.030629195157
4889,8604.173485327907
4890,8632.068840651787
4891,8599.002396701113
4892,8614.358466811467
4893,8576.430049660725
4894,8588.379867365271
4895,8571.263288624152
4896,8609.868183019405
4897,8563.148047202681
4898,8600.462285217038
4899,8604.081225097236
4900,8607.46079382361
4901,8568.108029032235
4902,8684.564300504568
4903,8571.19855007605
4904,8588.664212159465
4905,8583.635089744494
4906,8605.337078570143
4907,8568.697737340495
4908,8588.379867365271
4909,8614.958843575838
4910,8569.79768119727
4911,8550.590116695994
4912,8692.545266576732
4913,8547.204176100202
4914,8546.525289711373
4915,8611.267541146099
4916,8550.095126059872
4917,8622.563501168002
4918,8586.944652262036
4919,8605.560938372799
4920,8567.72888569976
4921,8596.01482667782
4922,8554.351481176347
4923,8572.865843449956
4924,8557.315113439443
4925,8607.42338660889
4926,8565.178192857536
4927,8544.91764872245
4928,8673.451320031862
4929,8544.923258644332
4930,8646.355022283506
4931,8558.937336423192
4932,8596.856420074051
4933,8605.82135554185
4934,8565.322679109902
4935,8667.375459286155
4936,8581.58342717046
4937,8545.298834238849
4938,8582.68358108113
4939,8590.329370614378
4940,8549.4362275253
4941,8559.312912017707
4942,8582.68358108113
4943,8600.647293778475
4944,8494.577586784791
4945,8527.105466126259
4946,8497.626883725867
4947,8518.181786956378
4948,8507.127772171669
4949,8614.194023953187
4950,8507.326810341972
4951,8561.344217440683
4952,8516.27978687203
4953,8573.665095182496
4954,8497.621273803987
4955,8540.593041309941
4956,8497.626883725867
4957,8533.559414079404
4958,8533.684543921665
4959,8530.762084914128
4960,8549.0378517277
4961,8621.176041556275
4962,8496.786994581415
4963,8596.398406650298
4964,8506.02931478045
4965,8562.861764469075
4966,8538.424817591898
4967,8521.622069526024
4968,8512.588776481172
4969,8620.336152411823
4970,8496.556510945607
4971,8545.407175377231
4972,8506.256437561713
4973,8608.767126228933
4974,8503.981792367276
4975,8512.486275709722
4976,8498.164151934528
4977,8545.75577659117
4978,8507.406472133564
4979,8621.713309764937
4980,8510.477322486482
4981,8498.836294879113
4982,8581.09826014562
4983,8499.155979194577
4984,8514.888483985975
4985,8498.566882661413
4986,8500.122359832632
4987,8504.220777528752
4988,8692.149995185116
4989,8529.00926035729
4990,8559.349166336478
4991,8526.718584557058
4992,8558.860770164018
4993,8504.253079554963
4994,8573.892770166658
4995,8583.375181954816
4996,8503.338209832431
4997,8575.17965323072
4998,8503.56716869494
4999,8599.628952524097
5000,8661.519750865915
