Iteración,Función de evaluación
2620,7913.237331404707
2621,7878.186373080276
2622,7897.462467513045
2623,7953.819182632086
2624,7875.199936081136
2625,7971.533091344731
2626,7924.106659062883
2627,7893.784849485941
2628,7847.864634802098
2629,7914.87869498013
2630,7846.017034749658
2631,7956.317550235772
2632,7857.4600237106315
2633,7916.050958384537
2634,7854.057405107205
2635,7878.081526745501
2636,7836.729306063712
2637,7892.861760140793
2638,7877.424800212236
2639,7922.393128997997
2640,7936.334696934927
2641,7846.630540234701
2642,7900.518380020379
2643,7922.724371078866
2644,7841.231376808324
2645,7852.484989998224
2646,7882.671909591321
2647,7926.139446253783
2648,7986.751989310043
2649,7886.675305920307
2650,7922.393128997997
2651,7841.4089143168585
2652,7877.424800212236
2653,7908.864682527048
2654,7877.683505183733
2655,7881.87996820411
2656,7840.259201878133
2657,7936.334696934927
2658,7898.489771616434
2659,7844.76967642126
2660,7841.8682490189885
2661,7871.59311946501
2662,7855.8882213870775
2663,7844.967489298651
2664,7928.48780014192
2665,7967.932878883702
2666,7838.3351736693385
2667,7887.313264046591
2668,7838.750784022803
2669,7965.511853729853
2670,7852.644726225921
2671,7876.150596740515
2672,7863.441284951442
2673,7837.257957781735
2674,7839.664928258206
2675,7865.121563846287
2676,7849.14586280394
2677,7895.934184180272
2678,7902.442812554054
2679,7855.765121379519
2680,7857.878176288922
2681,7863.0171192441985
2682,7938.126107355073
2683,7867.779410459911
2684,7897.299466965725
2685,7878.456443056856
2686,7856.126839671868
2687,7917.078543676473
2688,7859.179194182224
2689,7864.553528079668
2690,7871.674481700306
2691,7915.137486062547
2692,7896.594239149537
2693,7866.304864696722
2694,7887.323218313945
2695,7915.137486062547
2696,7925.843751844981
2697,7876.4414331018725
2698,7869.692471034944
2699,7887.539431763973
2700,7866.640116524588
2701,7846.019898017401
2702,7863.127435828501
2703,7853.921958269313
2704,7866.598164785336
2705,7848.552658078834
2706,7835.451055553454
2707,7872.234125628858
2708,7843.873914481639
2709,7962.371856691721
2710,7839.112959343145
2711,7946.328446818894
2712,7833.974016387869
2713,7880.565772797061
2714,7833.71906612515
2715,7824.971191074845
2716,7846.242733939799
2717,7934.642539418912
2718,7916.825752948941
2719,7842.818151803873
2720,7828.759857861067
2721,7949.900587263237
2722,7831.167781454424
2723,7859.643269975999
2724,7831.078460963566
2725,7839.316644198505
2726,7824.5283318831125
2727,7828.861237238389
2728,7850.06332724236
2729,7824.316686747412
2730,7896.488124884832
2731,7854.354279003937
2732,7851.384363233747
2733,7830.866815827865
2734,7834.396114788389
2735,7914.919335403209
2736,7851.384363233747
2737,7949.246082935806
2738,7886.077152300135
2739,7849.14066736194
2740,7826.338164706503
2741,7853.569530642211
2742,7856.381178743255
2743,7829.807418586952
2744,7826.338164706503
2745,7826.593114969222
2746,7824.571637010131
2747,7962.66239078525
2748,7949.501033198525
2749,7862.912127061894
2750,7853.043739357213
2751,7868.330270548182
2752,7926.15555739954
2753,7951.492438148398
2754,7871.852132149525
2755,7826.711520728051
2756,7839.315084564548
2757,7828.732998687142
2758,7914.396821621427
2759,7846.57995941617
2760,7835.85395230778
2761,7838.020727373088
2762,7835.85395230778
2763,7890.493464239864
2764,7828.944643822842
2765,7827.683704177081
2766,7830.407650540095
2767,7907.931635243232
2768,7835.6626978279155
2769,7857.721296433607
2770,7826.694256429151
2771,7877.553028785857
2772,7873.211235036704
2773,7831.373864682298
2774,7834.767589402221
2775,7838.577110530414
2776,7831.157923886921
2777,7834.5963166810625
2778,7869.24553809263
2779,7849.5459494334345
2780,7876.0565782593
2781,7881.971482750472
2782,7850.352000615574
2783,7874.017607357865
2784,7909.496334222453
2785,7936.180237070472
2786,7902.801986289156
2787,7833.5420021491
2788,7838.416778547462
2789,7867.66255788772
2790,7860.25398103683
2791,7844.110844613046
2792,7856.311692383378
2793,7880.822497288493
2794,7825.639941897189
2795,7841.425108428148
2796,7834.0628008253725
2797,7872.821096226791
2798,7895.27068436616
2799,7844.1471054949725
2800,7870.15146333068
2801,7853.503547961741
2802,7825.7778414893255
2803,7873.135973780951
2804,7827.245809502815
2805,7841.056324664473
2806,7879.721123185407
2807,7838.342070704674
2808,7875.49929738603
2809,7865.346101203119
2810,7828.920443065204
2811,7843.001493437327
2812,7835.224803153648
2813,7868.200008622836
2814,7974.95176342888
2815,7871.915600804594
2816,7937.860348949636
2817,7853.946251734496
2818,7873.212513319627
2819,7826.79829526316
2820,7828.472928825549
2821,7851.242619059827
2822,7841.677935569502
2823,7849.113428455637
2824,7827.980418117126
2825,7857.918880356883
2826,7823.742163459488
2827,7841.478257973057
2828,7824.314527348858
2829,7896.442040336935
2830,7993.2569642868
2831,7823.902201486017
2832,7841.0097392971165
2833,7992.844638423959
2834,7823.373549767994
2835,7824.362997515924
2836,7860.156619843396
2837,7878.4578641286935
2838,7842.532465091359
2839,7909.037372702279
2840,7869.340253584805
2841,7826.435261477821
2842,7851.8897394040005
2843,7835.484278400832
2844,7823.785875630835
2845,7824.233389870489
2846,7821.9871950254
2847,7823.738531642453
2848,7820.416296683603
2849,7825.555239638879
2850,7861.370495803624
2851,7837.057796824276
2852,7819.4297579838685
2853,7869.375757840464
2854,7886.89749714692
2855,7834.600204296442
2856,7860.38395710389
2857,7847.945947619875
2858,7869.375757840464
2859,7860.215611096686
2860,7957.520511758988
2861,7860.125252132392
2862,7829.998600447814
2863,7856.2128280592715
2864,7892.997172775954
2865,7866.710253123261
2866,7821.836728460339
2867,7831.540486616708
2868,7824.9204898234075
2869,7854.958082079933
2870,7825.711211775624
2871,7829.2533951786845
2872,7846.434209552885
2873,7898.4674666772935
2874,7886.612865318766
2875,7865.87468894343
2876,7827.157939475364
2877,7931.889758755415
2878,7825.323310749871
2879,7826.46832234216
2880,7828.893005745465
2881,7898.4674666772935
2882,7928.419149941465
2883,7832.899483474242
2884,7891.741860821349
2885,7873.173977706623
2886,7825.182414932238
2887,7857.223126002108
2888,7894.8131574012095
2889,7903.002201088064
2890,7862.066744592125
2891,7828.2347694425935
2892,7859.831636343805
2893,7948.794997115927
2894,7821.653031381729
2895,7879.0637727601
2896,7971.67571462806
2897,7830.995616286103
2898,7884.958509872213
2899,7859.701209742089
2900,7850.785172875855
2901,7826.535118894167
2902,7994.003598508019
2903,7930.524744019041
2904,7851.499283234254
2905,7854.398724958719
2906,7838.417972995429
2907,7953.455920032434
2908,7827.796058539928
2909,7873.9102849635765
2910,7830.998786351936
2911,7831.923851896143
2912,7836.256757251419
2913,7858.635830783873
2914,7838.482112869819
2915,7885.125050202754
2916,7915.463314029534
2917,7863.446277209905
2918,7845.6049682364555
2919,7903.842638131344
2920,7856.329073598847
2921,7856.989276467602
2922,7881.585184883244
2923,7942.471737994692
2924,7909.972494847176
2925,7865.194091757548
2926,7909.972494847176
2927,7894.614566946899
2928,7859.122612499907
2929,7863.436414890053
2930,7840.425447329064
2931,7851.687119613769
2932,7862.776135043639
2933,7938.267410391161
2934,7839.194335545661
2935,7859.122612499907
2936,7840.728307714908
2937,7850.629541885897
2938,7850.807735755885
2939,7848.63036796682
2940,7846.608890007728
2941,7970.221472191417
2942,7923.590091167445
2943,7844.225513201896
2944,7896.697402025023
2945,7844.71802391032
2946,7857.394329566086
2947,7864.507580500072
2948,7860.2387765685835
2949,7885.413518058844
2950,7845.70747165825
2951,7972.628272796517
2952,7857.81820029109
2953,7949.206131776308
2954,7857.038727816969
2955,7857.589437623657
2956,7852.828425278889
2957,7879.641899645156
2958,7943.123896635175
2959,7847.2553041770025
2960,7933.233538809801
2961,7886.661670778272
2962,7952.922959133999
2963,7855.462919584795
2964,7854.472036017498
2965,7870.661773678485
2966,7850.167969050186
2967,7868.357857108254
2968,7886.951039125589
2969,7892.906602803892
2970,7957.137237982192
2971,7884.102397037092
2972,7858.915844100492
2973,7922.295482038262
2974,7845.572730837841
2975,7841.112233445906
2976,7909.3179030539995
2977,7840.850308337076
2978,7851.942135887713
2979,7844.629037046074
2980,7928.376375488626
2981,7840.357797628652
2982,7885.027588930432
2983,7851.454058830512
2984,7941.941718018061
2985,7841.6187372744125
2986,7891.2165699853595
2987,7877.140867704055
2988,7939.963188499867
2989,7887.732963698061
2990,7844.9530358409975
2991,7842.655391960083
2992,7912.485310616728
2993,7908.563467236745
2994,7864.651819802475
2995,7892.856322946363
2996,7838.217913910732
2997,7939.801834300142
2998,7872.152341897638
2999,7840.455363562689
3000,7842.75295789412
3001,7868.318969627242
3002,7868.9545582789015
3003,7885.606025703088
3004,7896.587817639771
3005,7889.350879225938
3006,7841.509678094653
3007,7840.858184489152
3008,7842.951583271342
3009,7841.962135523412
3010,7928.724974897026
3011,7840.338047501206
3012,7894.3009410873165
3013,7890.460833553204
3014,7839.919608459797
3015,7865.454603819046
3016,7887.3416408527955
3017,7830.216779839808
3018,7841.548035998526
3019,7830.343993339954
3020,7937.559480815702
3021,7829.418927795748
3022,7831.6941936504045
3023,7840.437172529637
3024,7852.188618030024
3025,7864.282741197045
3026,7832.471282306104
3027,7956.944913284791
3028,7870.00452207222
3029,7906.4001289554635
3030,7831.716522127178
3031,7942.331061573999
3032,7890.491860014008
3033,7991.339963796843
3034,7845.527037288836
3035,7837.648746856392
3036,7835.974113294002
3037,7839.752842002999
3038,7871.734053553086
3039,7860.853223847154
3040,7839.414322275308
3041,7906.826248471292
3042,7912.9553144537185
3043,7828.07205304209
3044,7843.987473204299
3045,7828.66049100186
3046,7869.355985150383
3047,7887.336717400396
3048,7915.423330375472
3049,7879.519263358566
3050,7935.629759933865
3051,7935.875978477607
3052,7833.535267400221
3053,7856.524097066411
3054,7830.800374719778
3055,7865.443561077262
3056,7837.001828749464
3057,7839.678735735749
3058,7857.15968571807
3059,7830.800374719778
3060,7869.882698983467
3061,7930.585672241121
3062,7889.7282311776235
3063,7898.26811388283
3064,7860.8379669763035
3065,7865.449596131346
3066,7935.360830863812
3067,7836.489784241721
3068,7844.610889881436
3069,7860.053218614577
3070,7971.030285742392
3071,7818.464891329861
3072,7830.346857295268
3073,7820.848268135693
3074,7928.136239673927
3075,7820.48636928895
3076,7900.2056923496275
3077,7877.24022921669
3078,7818.209941067142
3079,7846.726130703149
3080,7895.63897547066
3081,7839.723660796617
3082,7878.870153464397
3083,7835.317478878242
3084,7833.730693725405
3085,7830.545424457059
3086,7899.950742086909
3087,7965.915894993206
3088,7866.463428950357
3089,7826.477558106575
3090,7822.445106668363
3091,7823.899350589084
3092,7945.735926556185
3093,7833.965625001652
3094,7856.310232767446
3095,7917.995238588484
3096,7816.604073461514
3097,7926.275421805582
3098,7857.189667737987
3099,7835.729402586356
3100,7923.819560937263
3101,7819.665785171343
3102,7817.2137760439255
3103,7834.7054194689845
3104,7834.7054194689845
3105,7846.005195729213
3106,7818.888409606316
3107,7845.956086092649
3108,7866.310441999314
3109,7860.348671184553
3110,7848.881712574557
3111,7834.673576137275
3112,7835.995947417416
3113,7826.0093632269545
3114,7877.564636004852
3115,7967.279981877338
3116,7820.494277211941
3117,7907.437946147202
3118,7835.578650085985
3119,7890.738798304795
3120,7846.029272571189
3121,7867.91630960494
3122,7831.58610476258
3123,7821.480815911676
3124,7877.5393404857305
3125,7822.470263659607
3126,7866.150607213454
3127,7849.159426086873
3128,7820.494277211941
3129,7814.562052482728
3130,7858.320686020779
3131,7849.211273894294
3132,7852.900666403239
3133,7875.951262737206
3134,7859.712714623127
3135,7821.684907849367
3136,7942.088037971772
3137,7943.34460014887
3138,7815.822992128487
3139,7816.241431169896
3140,7887.794744860235
3141,7915.55767979431
3142,7889.369968982373
3143,7881.007846900807
3144,7823.7250523804
3145,7833.314635553546
3146,7844.419233053286
3147,7813.326772419834
3148,7942.109320085976
3149,7839.077634901463
3150,7838.205882972988
3151,7913.112069941178
3152,7861.179753993671
3153,7900.852839571386
3154,7816.1366285483855
3155,7821.400105392904
3156,7806.006446177056
3157,7825.165361500422
3158,7867.766911729779
3159,7858.504971494767
3160,7855.952446033652
3161,7836.044038433582
3162,7834.712039633044
3163,7810.241611778278
3164,7835.9997491453
3165,7907.590366566466
3166,7907.590366566466
3167,7883.435480580574
3168,7807.5542786958085
3169,7866.230505094345
3170,7822.503911448181
3171,7827.343835285561
3172,7817.157548680128
3173,7876.597217375467
3174,7818.646106246447
3175,7806.293339050048
3176,7831.172449603201
3177,7935.075886716189
3178,7847.753600628286
3179,7853.668505119457
3180,7826.8716058179825
3181,7825.418668174889
3182,7834.156945114601
3183,7826.81937732699
3184,7834.809528686055
3185,7913.508826525796
3186,7801.829671592279
3187,7807.4833645241515
3188,7838.752476335812
3189,7863.522047087636
3190,7804.325891300932
3191,7864.013740620376
3192,7800.223803986653
3193,7853.558850514371
3194,7847.598970056062
3195,7858.90003038519
3196,7800.315772619495
3197,7811.407600170133
3198,7812.197738584902
3199,7859.243629077339
3200,7869.946515088466
3201,7802.811992328148
3202,7804.64867797477
3203,7806.247997348709
3204,7798.069577774406
3205,7846.323065657621
3206,7864.703214022775
3207,7825.748187949603
3208,7802.3047433756265
3209,7868.51967666931
3210,7905.038846706411
3211,7918.621907908209
3212,7931.923726339977
3213,7797.691554038124
3214,7795.393959706693
3215,7962.862439320545
3216,7849.341745398395
3217,7812.501497517793
3218,7789.903227867153
3219,7797.223554109932
3220,7794.1383934683745
3221,7836.494984276345
3222,7837.183723006547
3223,7800.999489069012
3224,7812.672918101431
3225,7795.835452596368
3226,7864.803245408542
3227,7808.487976273676
3228,7880.80623801084
3229,7810.543727497241
3230,7810.543727497241
3231,7830.857426987175
3232,7807.010765678253
3233,7792.286604672987
3234,7795.556920799027
3235,7805.6589118016645
3236,7843.238274394871
3237,7800.999489069012
3238,7949.526669536817
3239,7862.359064368887
3240,7797.024181487792
3241,7837.183723006547
3242,7910.455558000958
3243,7939.925911113485
3244,7818.419417503161
3245,7812.703360934922
3246,7871.64402888692
3247,7794.363725259089
3248,7816.615206754884
3249,7803.713743028811
3250,7801.234484025872
3251,7810.543727497241
3252,7819.940820123678
3253,7938.294800138176
3254,7800.995055417792
3255,7820.49376274393
3256,7862.359064368887
3257,7801.234484025872
3258,7889.688525388496
3259,7821.943938937024
3260,7889.688525388496
3261,7805.8186480293625
3262,7801.234484025872
3263,7867.332262270671
3264,7805.073674179727
3265,7889.688525388496
3266,7790.158178129872
3267,7825.02199153117
3268,7790.536201866154
3269,7810.79867775996
3270,7834.827969431652
3271,7793.479338824865
3272,7790.536201866154
3273,7817.446668176408
3274,7791.083243674078
3275,7794.523452655386
3276,7795.577767187349
3277,7824.174008112147
3278,7830.226988598916
3279,7851.933726219735
3280,7848.912813715067
3281,7816.10380546429
3282,7877.318568207116
3283,7825.516229427105
3284,7909.3497216712585
3285,7794.523452655386
3286,7825.113987532162
3287,7885.426462799072
3288,7823.314872340674
3289,7797.167829088221
3290,7799.11869086773
3291,7795.577767187349
3292,7858.312526612053
3293,7837.975504403545
3294,7797.333308783936
3295,7800.177145587259
3296,7831.407782315273
3297,7791.083243674078
3298,7829.183535374383
3299,7819.788837130066
3300,7839.978759337327
3301,7801.162671715056
3302,7922.286816494068
3303,7798.161048664351
3304,7898.052512606085
3305,7796.222186629355
3306,7799.831118724385
3307,7796.736936605952
3308,7835.753034975858
3309,7864.6302205279635
3310,7918.609229163121
3311,7802.414499832797
3312,7835.753034975858
3313,7803.750823056975
3314,7804.28825041803
3315,7843.58176899179
3316,7816.67462744407
3317,7861.533342568982
3318,7794.523452655386
3319,7798.161048664351
3320,7870.132801396098
3321,7849.019821021058
3322,7799.7669162699785
3323,7816.073606564138
3324,7802.013111115068
3325,7871.257298247336
3326,7800.756364017909
3327,7829.804508526503
3328,7831.807627339847
3329,7801.614516322418
3330,7871.648439957297
3331,7827.149511681666
3332,7813.057505283392
3333,7802.887110125591
3334,7804.1107360310725
3335,7817.315742775025
3336,7828.404758204894
3337,7871.124796209104
3338,7852.020888217898
3339,7813.434500007508
3340,7815.20256358171
3341,7862.786962429609
3342,7805.100183779003
3343,7895.074349718523
3344,7862.886073917902
3345,7881.091937190789
3346,7851.963717604909
3347,7849.261398171471
3348,7807.88946474007
3349,7885.33980851627
3350,7808.443641386348
3351,7805.383329834244
3352,7811.43106227385
3353,7809.764428962944
3354,7806.920592159624
3355,7803.972836438935
3356,7800.296907495182
3357,7897.713332472107
3358,7807.617233737961
3359,7912.395739856993
3360,7818.709061288599
3361,7810.024204214431
3362,7814.703812467578
3363,7920.324719700546
3364,7822.691783597327
3365,7821.11603176507
3366,7937.517680880561
3367,7823.83471937609
3368,7868.952060672276
3369,7887.9195169731975
3370,7867.434945592802
3371,7897.550271365982
3372,7817.14515783507
3373,7841.606882138371
3374,7879.654946683402
3375,7813.4644131957375
3376,7829.813760804185
3377,7819.141687563033
3378,7814.2593698156525
3379,7819.347968190867
3380,7899.154122467384
3381,7808.17660416199
3382,7853.327266302389
3383,7854.819541494926
3384,7812.414858819629
3385,7820.844183544887
3386,7807.588166202222
3387,7808.0066052436305
3388,7858.8653776003375
3389,7866.78194313046
3390,7809.35842576066
3391,7911.505265361688
3392,7856.00378054704
3393,7813.660298175503
3394,7861.954390935331
3395,7816.7544802939365
3396,7967.630046913295
3397,7819.02484997752
3398,7897.1365234965815
3399,7819.889459344893
3400,7826.591353650152
3401,7914.975874175636
3402,7812.4671026355645
3403,7939.993088124609
3404,7847.330916036863
3405,7934.728230703304
3406,7813.91330484118
3407,7962.489785881897
3408,7816.702268236786
3409,7817.647553570921
3410,7827.250823555241
3411,7833.432720101882
3412,7815.507669853003
3413,7890.407687394392
3414,7824.603365991458
3415,7822.63052521964
3416,7887.679107990423
3417,7919.00632997106
3418,7819.286398562001
3419,7812.455315342647
3420,7840.318921407199
3421,7879.923054505698
3422,7922.126663686714
3423,7934.716443410384
3424,7850.040369771731
3425,7915.953975460705
3426,7837.3344258958
3427,7826.265830504305
3428,7819.395998625847
3429,7820.842200831463
3430,7951.446603429448
3431,7819.984436585615
3432,7823.046148295443
3433,7820.246361694446
3434,7892.9541020471515
3435,7927.64904900353
3436,7848.9519551504345
3437,7891.098496871737
3438,7824.841599906791
3439,7869.141877357695
3440,7849.037781379735
3441,7840.0359182841985
3442,7836.161781856656
3443,7838.093322423474
3444,7927.215630626453
3445,7820.119148194301
3446,7820.611658902724
3447,7840.697414962235
3448,7819.787172509201
3449,7822.170549315033
3450,7923.754469704443
3451,7844.970682382802
3452,7828.720678395486
3453,7866.840340616813
3454,7862.956402427851
3455,7899.673513221578
3456,7829.291502935672
3457,7846.732573966823
3458,7868.813486647969
3459,7840.360437373101
3460,7827.309492270309
3461,7887.355404087351
3462,7833.211382157935
3463,7871.066064978281
3464,7837.955715845992
3465,7866.840340616813
3466,7856.819770726601
3467,7848.1422253568635
3468,7833.613538276007
3469,7867.435781752075
3470,7833.211382157935
3471,7826.85015756818
3472,7872.116549171629
3473,7835.981064476691
3474,7878.303003392115
3475,7949.696534804078
3476,7822.502525000133
3477,7824.524002959224
3478,7952.049988448267
3479,7872.434155146049
3480,7839.694449271798
3481,7972.915575230247
3482,7843.6829182825895
3483,7912.050070110774
3484,7840.448340429957
3485,7823.914300376813
3486,7900.01782583169
3487,7833.815534547802
3488,7885.60667587217
3489,7829.603709898756
3490,7864.700153489631
3491,7853.907603345055
3492,7839.829720539023
3493,7872.167788260029
3494,7836.025029009652
3495,7853.907603345055
3496,7901.417264283358
3497,7848.793410929966
3498,7824.0415138769595
3499,7829.212448990927
3500,7874.164299928958
3501,7991.697339781832
3502,7836.152242509799
3503,7894.893649054249
3504,7822.020035917869
3505,7814.699709675089
3506,7972.139039237843
3507,7813.774644130884
3508,7833.564200720636
3509,7824.792888864773
3510,7818.10754948616
3511,7822.892127479484
3512,7842.480237586871
3513,7858.444435432662
3514,7836.5443343651605
3515,7818.012898788522
3516,7819.3094244719605
3517,7856.877716144309
3518,7825.105900289602
3519,7811.620354129142
3520,7876.80520890146
3521,7840.21659505394
3522,7817.111085968681
3523,7811.3584290203125
3524,7828.585907117069
3525,7836.9498127903025
3526,7829.09452353388
3527,7908.0581738332185
3528,7827.27384918252
3529,7945.212577585884
3530,7852.053923168836
3531,7919.750091863352
3532,7813.379906979402
3533,7816.712589334225
3534,7822.247369675302
3535,7830.317088372206
3536,7817.985183137398
3537,7816.850488926362
3538,7857.63634203918
3539,7836.640045516115
3540,7835.975818051203
3541,7821.989431881639
3542,7834.69744965539
3543,7889.021927063783
3544,7857.63634203918
3545,7824.752549178274
3546,7925.242151769402
3547,7892.954014381239
3548,7821.989431881639
3549,7904.376556077913
3550,7837.428755694296
3551,7888.978001914438
3552,7864.031643255965
3553,7855.190978978126
3554,7818.398321445115
3555,7832.765909088572
3556,7841.144511100185
3557,7835.040376984431
3558,7828.7324548917695
3559,7854.4355433554465
3560,7925.242151769402
3561,7975.5443261597065
3562,7823.400618006815
3563,7965.242061197385
3564,7841.804790946597
3565,7863.493426259298
3566,7854.4355433554465
3567,7891.750506467752
3568,7821.725265324724
3569,7830.0554956703145
3570,7819.096683771452
3571,7823.971460169814
3572,7929.7112232182735
3573,7817.422050209062
3574,7864.918082092825
3575,7860.525122222487
3576,7898.65112269426
3577,7864.702545348455
3578,7858.117544357586
3579,7825.401043859896
3580,7852.28586361036
3581,7928.036589655883
3582,7840.222183276831
3583,7904.184889582675
3584,7818.347115753269
3585,7820.6223816079255
3586,7819.608055399029
3587,7856.68572967378
3588,7950.39772055687
3589,7830.229081718677
3590,7818.209216161133
3591,7846.805457085929
3592,7879.9015916564895
3593,7864.175919977944
3594,7818.79923692093
3595,7823.394475133274
3596,7819.40893950334
3597,7829.012209487659
3598,7816.9127197946855
3599,7845.428909430693
3600,7816.3226990348885
3601,7863.8187309186505
3602,7887.174834212179
3603,7831.272331787261
3604,7923.725386343971
3605,7845.114118720176
3606,7823.231077857764
3607,7860.08133257294
3608,7846.913233911665
3609,7835.481614358254
3610,7850.257127021794
3611,7886.772797929792
3612,7813.939322229056
3613,7825.822176330319
3614,7821.91831587989
3615,7814.928769976987
3616,7816.991676739412
3617,7891.4422861356015
3618,7824.9801550719585
3619,7829.521954268726
3620,7819.430054068596
3621,7901.465389380607
3622,7825.822176330319
3623,7830.770932941199
3624,7816.991676739412
3625,7823.840556400045
3626,7867.887107920758
3627,7942.721869895197
3628,7831.430965654115
3629,7972.633159462401
3630,7811.532351752586
3631,7828.759829849343
3632,7829.379312481615
3633,7815.770606410224
3634,7849.872841804349
3635,7832.152570259774
3636,7832.152570259774
3637,7819.572722110133
3638,7982.9230950962865
3639,7867.664805829667
3640,7816.12758996493
3641,7859.529527055996
3642,7840.048541388593
3643,7824.199931135482
3644,7831.789861644885
3645,7836.411462305739
3646,7883.659864740663
3647,7979.188177657458
3648,7942.735924572576
3649,7868.943093130957
3650,7840.004454099668
3651,7820.628047891041
3652,7818.082480833039
3653,7873.716420780684
3654,7889.427664511352
3655,7940.314899418727
3656,7827.839042046746
3657,7813.939322229056
3658,7834.332484820355
3659,7820.820080438532
3660,7900.662270005538
3661,7814.594063462413
3662,7837.067347111833
3663,7843.1150296765245
3664,7856.202143054365
3665,7816.211960005732
3666,7923.614647314816
3667,7818.708179714386
3668,7866.705355017795
3669,7834.228932372649
3670,7820.9834455690425
3671,7818.119741754617
3672,7890.091494486363
3673,7819.565943960233
3674,7833.904908285576
3675,7819.17405628658
3676,7896.155257446297
3677,7816.677836577926
3678,7816.259397536518
3679,7841.85078130651
3680,7893.762361443063
3681,7948.310002340118
3682,7827.590653695237
3683,7818.666368012989
3684,7852.163126618677
3685,7877.648607790996
3686,7905.38931578947
3687,7817.934031098908
3688,7818.666368012989
3689,7856.251422442073
3690,7882.455441969656
3691,7839.937910877943
3692,7932.438322496898
3693,7855.391120996828
3694,7863.336159314767
3695,7816.259397536518
3696,7858.998031290224
3697,7852.9841505203585
3698,7888.715234038251
3699,7815.699546375195
3700,7874.375772773732
3701,7840.578656928347
3702,7841.234541734442
3703,7844.171648722277
3704,7920.478052494227
3705,7815.961471484025
3706,7833.069009295125
3707,7886.169935102327
3708,7888.66921183673
3709,7831.045844358068
3710,7893.856784242791
3711,7820.294376839302
3712,7846.552006360802
3713,7852.8458011439125
3714,7878.145540512123
3715,7814.907156952062
3716,7855.602651100586
3717,7817.403376660715
3718,7819.678642515373
3719,7918.987297050126
3720,7818.457691192679
3721,7889.3098263699685
3722,7859.243544305496
3723,7858.402383849203
3724,7830.793174582597
3725,7894.561216647555
3726,7862.96921262617
3727,7816.211496347589
3728,7943.704973013718
3729,7857.16569546761
3730,7856.9973494604055
3731,7827.654485308562
3732,7818.351380065509
3733,7917.795416736998
3734,7829.416503091541
3735,7836.469006239888
3736,7826.112730518577
3737,7820.184012269646
3738,7917.795416736998
3739,7820.449751005227
3740,7815.949571238758
3741,7920.510027382792
3742,7827.392560199732
3743,7819.001925749114
3744,7811.272413563246
3745,7873.032879115968
3746,7859.525901446461
3747,7849.325827801731
3748,7982.595230184725
3749,7858.647579632655
3750,7827.579103857406
3751,7859.269588866657
3752,7858.647579632655
3753,7918.675100872329
3754,7860.1679292264935
3755,7958.9783674893115
3756,7857.864169972438
3757,7859.525901446461
3758,7819.25140721408
3759,7813.996359926259
3760,7817.20463829246
3761,7820.875683547565
3762,7820.3681097017015
3763,7855.942204865025
3764,7902.236027250697
3765,7839.497096276907
3766,7858.693811924604
3767,7881.722512458151
3768,7826.4428598758195
3769,7831.850680331181
3770,7811.76492427167
3771,7934.884995746935
3772,7821.351841604223
3773,7810.218099031283
3774,7910.003396552625
3775,7805.037648095927
3776,7936.241220915916
3777,7818.242654839878
3778,7806.308692001538
3779,7809.010164017984
3780,7833.829067781215
3781,7858.985433787628
3782,7810.208583209895
3783,7871.6712843442965
3784,7928.650230279614
3785,7952.743602021992
3786,7877.209086233347
3787,7808.358808790919
3788,7818.242654839878
3789,7843.37813814769
3790,7822.529291520985
3791,7876.528030073285
3792,7815.117076136904
3793,7833.5538377319335
3794,7822.529291520985
3795,7912.006917027933
3796,7820.558400754189
3797,7852.459046457285
3798,7886.266720581124
3799,7813.078018453474
3800,7807.312913950584
3801,7817.705227478823
3802,7823.227536153995
3803,7972.693474000799
3804,7805.530158804349
3805,7823.3771195333775
3806,7809.993826262118
3807,7810.479307750975
3808,7877.70159694177
3809,7824.655274790002
3810,7803.616207471742
3811,7862.29243387028
3812,7951.322161397808
3813,7840.539012215277
3814,7854.474979828449
3815,7824.236425978929
3816,7824.236425978929
3817,7835.198885395681
3818,7808.211445684086
3819,7819.922897765902
3820,7809.769218802071
3821,7850.207963880934
3822,7848.127728905233
3823,7802.010339866117
3824,7802.57019102744
3825,7847.1610020065145
3826,7915.275113492389
3827,7806.092103755132
3828,7813.892305831525
3829,7852.869112222824
3830,7846.521861299608
3831,7842.796192978934
3832,7822.267849758416
3833,7826.572364517906
3834,7860.938196323961
3835,7805.686268809869
3836,7979.273745391102
3837,7871.641082335088
3838,7813.89319396738
3839,7850.2638277493315
3840,7872.862475043406
3841,7803.924291198724
3842,7801.517829157693
3843,7819.253923671262
3844,7960.2116663910365
3845,7872.369964334983
3846,7898.934254134618
3847,7817.302995688653
3848,7863.701898185791
3849,7816.602202031736
3850,7848.939227519051
3851,7817.302995688653
3852,7908.920516466776
3853,7873.64534214577
3854,7863.278294710415
3855,7802.788873063304
3856,7807.384111275649
3857,7818.544556997815
3858,7806.567601772302
3859,7823.367139831238
3860,7803.348724224627
3861,7814.670839028711
3862,7804.986374915251
3863,7832.7821760315455
3864,7910.191560372386
3865,7843.484367211828
3866,7814.899601696143
3867,7807.0240386645255
3868,7841.1293631150675
3869,7890.694004858408
3870,7839.513626047144
3871,7852.734872919899
3872,7812.868301104281
3873,7803.778320811234
3874,7934.981893631224
3875,7815.109576969953
3876,7824.398539318421
3877,7805.050914614407
3878,7813.481149431224
3879,7804.941017098894
3880,7822.903649936075
