Iteración,Función de evaluación
2633,8779.703779298963
2634,8810.739752235988
2635,8839.310347686274
2636,8818.603740592247
2637,8777.099891676302
2638,8792.926067753633
2639,8792.926067753633
2640,8753.262963485673
2641,8751.739422413259
2642,8860.94825544809
2643,8750.855699187683
2644,8831.029902279446
2645,8792.571621067127
2646,8763.681884472931
2647,8775.164435251041
2648,8761.87057584486
2649,8770.943483147421
2650,8846.356398136966
2651,8801.8528290005
2652,8756.862518222526
2653,8753.889099665947
2654,8873.932358203756
2655,8795.316303747775
2656,8825.166312920945
2657,8762.182931806583
2658,8858.86792529746
2659,8782.855134064463
2660,8782.426263861162
2661,8782.213663475934
2662,8750.815574803024
2663,8780.893863102217
2664,8754.371249786369
2665,8794.228026340737
2666,8836.644344416032
2667,8768.165453402271
2668,8794.228026340737
2669,8759.020047361602
2670,8863.090393890925
2671,8797.569517374319
2672,8771.297018495237
2673,8764.996295207424
2674,8857.534651450373
2675,8757.965306040614
2676,8757.73500187022
2677,8753.010262724722
2678,8764.340462238848
2679,8785.357550527691
2680,8859.447909959923
2681,8767.38241196019
2682,8829.943625154916
2683,8837.546068063337
2684,8767.288927563432
2685,8859.447909959923
2686,8769.64715215692
2687,8762.316446313052
2688,8814.24556441442
2689,8796.208530312673
2690,8829.943625154916
2691,8790.03544050306
2692,8751.07811541705
2693,8768.958347004773
2694,8762.990656968594
2695,8760.39395508463
2696,8781.156403716244
2697,8799.042133336096
2698,8761.501176399202
2699,8798.912509943028
2700,8789.388659147366
2701,8772.16366534425
2702,8759.38325539676
2703,8762.697985373405
2704,8787.630453541062
2705,8781.701668837575
2706,8778.456028095461
2707,8766.75451066995
2708,8782.896148413609
2709,8801.008529103718
2710,8763.381153011705
2711,8787.406490219939
2712,8782.856547944895
2713,8840.314515441898
2714,8788.313621179363
2715,8763.357596269394
2716,8782.641468698066
2717,8777.636261108102
2718,8815.941463211042
2719,8769.754870164546
2720,8867.711284329496
2721,8830.05375576796
2722,8843.531799361157
2723,8791.82647805363
2724,8775.65835210921
2725,8805.773203567767
2726,8805.773203567767
2727,8805.073518148838
2728,8773.225429920265
2729,8805.073518148838
2730,8866.520997933396
2731,8811.19199079537
2732,8829.859806521737
2733,8762.14977667608
2734,8784.47887024104
2735,8772.774822097137
2736,8828.845936174646
2737,8853.407570429557
2738,8783.465228375691
2739,8845.484513794494
2740,8793.507740964333
2741,8839.083139106273
2742,8790.574360990962
2743,8774.707723232694
2744,8818.05957456369
2745,8781.951510063012
2746,8799.19139374694
2747,8762.173333418392
2748,8762.846584815452
2749,8762.846584815452
2750,8781.841172006114
2751,8759.114626940698
2752,8912.034152343174
2753,8776.040395649568
2754,8820.251102837752
2755,8839.441325936765
2756,8778.11831040487
2757,8958.393752469605
2758,8839.441325936765
2759,8779.312789980904
2760,8775.751516372897
2761,8767.685304891736
2762,8778.1494863075
2763,8798.241771051598
2764,8796.156244011558
2765,8774.646415151617
2766,8783.139964148932
2767,8757.876987782889
2768,8759.400528855303
2769,8786.30157209777
2770,8779.783348277419
2771,8900.87172566448
2772,8838.051190874652
2773,8768.324222497964
2774,8758.928458509927
2775,8772.483506815399
2776,8777.05686325459
2777,8850.186252263404
2778,8803.367144840404
2779,8767.898545326274
2780,8771.466083337318
2781,8766.47114838974
2782,8801.3440658083
2783,8761.923759923518
2784,8772.548805344573
2785,8845.919543853346
2786,8814.453045636383
2787,8783.009309850717
2788,8875.020500579743
2789,8797.861287787928
2790,8828.619919422086
2791,8776.202424762227
2792,8783.830120418046
2793,8798.948937701856
2794,8813.74318659898
2795,8786.03738976538
2796,8782.011543883258
2797,8757.889861228565
2798,8813.603627897131
2799,8802.350465788659
2800,8797.463014460089
2801,8769.217093847466
2802,8808.764036878174
2803,8782.003491070427
2804,8775.992238590135
2805,8823.996776255486
2806,8761.923759923518
2807,8745.54785311043
2808,8773.906938016806
2809,8793.511871029474
2810,8822.607304419314
2811,8752.809370303941
2812,8828.723827482168
2813,8755.27895442204
2814,8751.471430955351
2815,8717.910808956593
2816,8802.446614295208
2817,8728.358043671667
2818,8798.237507952661
2819,8707.8040075758
2820,8756.927022616685
2821,8709.041646733607
2822,8717.720852815932
2823,8785.546251796692
2824,8727.087880004472
2825,8716.057881637
2826,8791.138744694212
2827,8736.787816269165
2828,8709.73615488347
2829,8718.429052996855
2830,8791.799791505626
2831,8791.799791505626
2832,8791.990557451438
2833,8709.327548648214
2834,8723.699697883681
2835,8710.060724381747
2836,8751.861455999548
2837,8791.56021355238
2838,8755.106364913581
2839,8787.08660651892
2840,8914.030051367372
2841,8795.979563460402
2842,8741.631289055229
2843,8727.940955969469
2844,8727.676018744773
2845,8788.775963723241
2846,8710.037167639435
2847,8720.143969020228
2848,8782.190646290284
2849,8744.307266669497
2850,8734.969635807094
2851,8705.642465341181
2852,8748.058072639556
2853,8702.086790357836
2854,8722.28495339804
2855,8724.181404013885
2856,8705.818748232588
2857,8713.465618553291
2858,8707.877602691984
2859,8762.424400017497
2860,8819.012327676792
2861,8708.741576969212
2862,8697.51360825288
2863,8810.612396365703
2864,8707.293779663996
2865,8704.775125446391
2866,8753.42340614049
2867,8711.367215072147
2868,8724.465032791046
2869,8780.689582624618
2870,8731.480347331624
2871,8700.375838412168
2872,8698.397331478456
2873,8708.844566193531
2874,8718.59549451866
2875,8753.606632596191
2876,8775.423213615632
2877,8722.706067541816
2878,8780.67042610812
2879,8697.724080081396
2880,8698.961719239207
2881,8760.197020928903
2882,8734.704860773061
2883,8742.480320476305
2884,8780.46120840984
2885,8699.001843623864
2886,8731.11497403409
2887,8700.483966723776
2888,8730.56225502297
2889,8697.488665310186
2890,8748.362840959793
2891,8722.421133477845
2892,8711.282868926086
2893,8739.904272608559
2894,8718.770456007005
2895,8725.95754709442
2896,8716.483252500846
2897,8714.414434019054
2898,8721.514002518417
2899,8750.020086843295
2900,8725.95754709442
2901,8884.607460946096
2902,8729.601795720411
2903,8725.125709464024
2904,8710.046611866797
2905,8781.207367367682
2906,8729.601795720411
2907,8697.448540925527
2908,8696.210901767718
2909,8706.213932571502
2910,8704.781579718758
2911,8776.735668060785
2912,8752.120699655326
2913,8809.404481211921
2914,8708.748526595109
2915,8778.48399639738
2916,8713.562090951174
2917,8751.924668436284
2918,8705.942003079328
2919,8803.378762727461
2920,8698.14304907539
2921,8701.138350488982
2922,8735.18466614625
2923,8719.458500775
2924,8729.71361374887
2925,8754.052846962999
2926,8739.275266156714
2927,8813.336523287942
2928,8695.161446332451
2929,8746.15857614527
2930,8713.041677920171
2931,8743.555260073172
2932,8756.431928986603
2933,8803.17367244223
2934,8772.187328469625
2935,8695.042480437409
2936,8707.552354015927
2937,8704.358320104988
2938,8695.715731834469
2939,8803.054706547187
2940,8708.731313075265
2941,8810.235954649963
2942,8756.312963091563
2943,8756.312963091563
2944,8743.008545813052
2945,8752.078117564275
2946,8836.710049608659
2947,8704.887125764591
2948,8702.689350758112
2949,8717.50481040269
2950,8703.296354498609
2951,8732.067658215747
2952,8702.30399763092
2953,8720.184229218641
2954,8725.102233104193
2955,8726.73034272578
2956,8730.663082537296
2957,8726.977846248861
2958,8753.974003184845
2959,8716.157604450189
2960,8721.779392564113
2961,8722.39178159066
2962,8758.897563087838
2963,8702.327554373232
2964,8747.373194905067
2965,8726.75389946809
2966,8713.669262549996
2967,8727.001402991174
2968,8712.434355754027
2969,8810.33978048301
2970,8906.296881358856
2971,8810.225446743661
2972,8723.609345070054
2973,8706.722256671486
2974,8844.540633732082
2975,8776.638168106496
2976,8710.614566861615
2977,8730.089961794809
2978,8746.552094726025
2979,8720.394738272735
2980,8711.014271740307
2981,8739.282064613813
2982,8795.200821615945
2983,8863.933797142785
2984,8814.17767340431
2985,8711.687523137367
2986,8710.16398206495
2987,8756.429768457994
2988,8754.579484131677
2989,8818.061874435381
2990,8717.178491382248
2991,8704.654581111889
2992,8703.172458011974
2993,8743.43312095539
2994,8703.212582396633
2995,8724.494373093454
2996,8757.912442101295
2997,8727.326212238495
2998,8830.079659665014
2999,8712.52842206421
3000,8712.504865321898
3001,8726.98455337763
3002,8719.519374639196
3003,8744.07542999538
3004,8714.028406394315
3005,8713.144683168737
3006,8737.453419232097
3007,8796.863385226236
3008,8762.205197124522
3009,8768.029097655166
3010,8722.576722205264
3011,8828.338157381291
3012,8723.147713972521
3013,8790.07804559893
3014,8757.94880368056
3015,8826.24347128156
3016,8762.205197124522
3017,8740.781727322574
3018,8761.033152213406
3019,8711.212535861065
3020,8788.954780081958
3021,8759.046930387041
3022,8710.479360127534
3023,8710.439235742877
3024,8750.012388974399
3025,8727.556737988201
3026,8742.552366153102
3027,8706.707277868121
3028,8719.244902695513
3029,8709.569508027413
3030,8715.957163717849
3031,8719.676309408205
3032,8818.288652131969
3033,8751.985115325784
3034,8780.545359097625
3035,8818.778341062243
3036,8727.195697798585
3037,8709.688473922452
3038,8786.714356059625
3039,8780.664324992666
3040,8776.045594208843
3041,8753.76670812253
3042,8741.259038595932
3043,8729.776257882191
3044,8791.961568552113
3045,8758.811488963338
3046,8746.730090993311
3047,8714.711092417887
3048,8793.87502379809
3049,8722.843686427394
3050,8709.00530628415
3051,8826.519364887723
3052,8710.699351273131
3053,8714.733249968083
3054,8705.398376683514
3055,8800.899075632798
3056,8714.36846349986
3057,8711.321954528436
3058,8727.727470248472
3059,8743.708920413828
3060,8722.74956586697
3061,8727.860706648793
3062,8706.40615523903
3063,8743.708920413828
3064,8757.927662396378
3065,8814.11752078807
3066,8768.240994681513
3067,8748.916977920611
3068,8747.199108301314
3069,8766.534852580568
3070,8701.364477988562
3071,8808.532338948306
3072,8797.081206142422
3073,8824.01423044742
3074,8700.691226591502
3075,8703.614055328122
3076,8737.732843662361
3077,8736.287393213268
3078,8808.703452701278
3079,8783.86720096324
3080,8724.716563799733
3081,8708.519171894408
3082,8743.106833889873
3083,8711.138461306575
3084,8698.675842886341
3085,8769.651693956555
3086,8709.549623673865
3087,8689.360003218762
3088,8711.45461687481
3089,8724.177577766368
3090,8724.522174131764
3091,8713.786348313623
3092,8712.158238692035
3093,8753.534453924827
3094,8706.71119240222
3095,8798.568836253593
3096,8690.243726444338
3097,8690.64477351298
3098,8745.865548827567
3099,8773.820747884718
3100,8703.010020713187
3101,8691.63077116105
3102,8691.229724092405
3103,8801.897852853393
3104,8706.349335361378
3105,8693.161871400076
3106,8732.627539772548
3107,8707.866613524602
3108,8693.2885785518
3109,8734.748325329503
3110,8694.152552829028
3111,8709.910595551086
3112,8711.503742012485
3113,8776.87981847575
3114,8718.826401446968
3115,8812.103080907782
3116,8698.209078125576
3117,8702.8664542257
3118,8708.976298486907
3119,8698.547255127281
3120,8711.767847192055
3121,8694.033586933987
3122,8711.90565566243
3123,8709.791629656047
3124,8711.913818521709
3125,8702.287460995187
3126,8692.98211620695
3127,8700.524806086763
3128,8694.99749991211
3129,8690.11988604766
3130,8690.853061781192
3131,8689.969338555617
3132,8729.792315756842
3133,8793.13274021962
3134,8807.48339715919
3135,8690.3785648427
3136,8745.732256196521
3137,8751.515040739752
3138,8697.188718527374
3139,8710.864792671347
3140,8709.373152033362
3141,8712.473178498749
3142,8703.30062687815
3143,8740.607276230154
3144,8711.694016542311
3145,8718.737649749077
3146,8817.245642111084
3147,8754.454830916302
3148,8726.121706376554
3149,8719.362373536067
3150,8738.344630218342
3151,8701.720273019462
3152,8746.972130299617
3153,8705.49817611167
3154,8755.710122918215
3155,8709.853959775892
3156,8781.636358596177
3157,8772.651659472363
3158,8691.903486144396
3159,8691.430035569738
3160,8692.103286966798
3161,8800.822431071356
3162,8727.699453588566
3163,8778.022126045451
3164,8706.582975022528
3165,8758.605497219141
3166,8694.162141426192
3167,8703.594180462718
3168,8694.228935179457
3169,8751.620046468288
3170,8712.979325563243
3171,8695.71105827937
3172,8709.752797867448
3173,8695.644264526105
3174,8744.767279566993
3175,8802.812125485849
3176,8732.669442304443
3177,8744.815913296712
3178,8697.659648231265
3179,8804.82750919101
3180,8715.274942594293
3181,8705.913522292465
3182,8703.827836866887
3183,8805.557540601694
3184,8794.345249622098
3185,8741.178249468365
3186,8712.483393889144
3187,8726.128530015501
3188,8699.184569532961
3189,8707.66267903505
3190,8815.61017631002
3191,8705.38696722856
3192,8815.61017631002
3193,8805.671874341044
3194,8785.05352311256
3195,8716.150440953794
3196,8699.331549546165
3197,8748.677896591842
3198,8794.345249622098
3199,8701.347362939838
3200,8704.380763418103
3201,8725.662554114922
3202,8724.578926458307
3203,8783.096002759596
3204,8725.662554114922
3205,8821.894822021677
3206,8747.8993646552
3207,8720.353267816412
3208,8752.21515794408
3209,8722.871556140632
3210,8713.696603085682
3211,8722.509168162764
3212,8712.685903397813
3213,8744.203740619327
3214,8745.769078649024
3215,8709.890164371167
3216,8760.97432887502
3217,8703.394765770036
3218,8784.89425494067
3219,8709.044484853895
3220,8744.78762638775
3221,8786.070366991069
3222,8730.359936553505
3223,8787.759724195388
3224,8753.483171184373
3225,8709.068041596207
3226,8721.990103631657
3227,8719.515276311282
3228,8736.019466134374
3229,8786.0014040264
3230,8720.398241110332
3231,8913.03736858183
3232,8712.79999947096
3233,8722.644644798142
3234,8741.067792344467
3235,8814.121330513506
3236,8720.527318468256
3237,8732.275394404152
3238,8763.67417512057
3239,8727.447029762116
3240,8725.309873049478
3241,8798.08918427667
3242,8731.29079219349
3243,8744.157963759211
3244,8737.473848088901
3245,8839.667076739344
3246,8787.110613204222
3247,8768.009300588696
3248,8785.82240131882
3249,8724.469565483436
3250,8711.276458398546
3251,8755.737062958638
3252,8732.558249095368
3253,8740.260267091911
3254,8721.38325977934
3255,8733.806296707597
3256,8715.671160696798
3257,8829.062661499724
3258,8743.938953570307
3259,8764.842809467405
3260,8823.56905306723
3261,8833.185219300372
3262,8776.941643350952
3263,8735.75894465654
3264,8868.590686099276
3265,8737.765774352847
3266,8726.544941484322
3267,8795.997859692867
3268,8755.931823640216
3269,8757.4718923146
3270,8734.421551080586
3271,8744.09574501168
3272,8730.79077196577
3273,8761.936947089842
3274,8717.194701769215
3275,8757.017678970438
3276,8738.884050646642
3277,8738.884050646642
3278,8736.355312694708
3279,8727.456097388342
3280,8725.666629781532
3281,8765.158719688257
3282,8732.726489980134
3283,8731.010023932875
3284,8766.366350539822
3285,8763.594952359068
3286,8765.083170813883
3287,8725.02264707212
3288,8757.017678970438
3289,8738.860807903558
3290,8853.238728809996
3291,8738.510153468826
3292,8795.909941110705
3293,8734.545890952671
3294,8728.52490128334
3295,8741.868550387155
3296,8756.767855000737
3297,8709.547831448512
3298,8737.906916354887
3299,8782.57023329637
3300,8712.929773407708
3301,8763.803949057317
3302,8716.986298704256
3303,8720.576643728411
3304,8785.083252058557
3305,8784.736940179757
3306,8724.259972921835
3307,8752.752750608934
3308,8747.19987243777
3309,8712.906216665397
3310,8793.232915661465
3311,8713.589384303697
3312,8755.390115921498
3313,8791.33162852459
3314,8720.603893620995
3315,8797.308086361196
3316,8733.064779236889
3317,8726.127009131087
3318,8734.904836003308
3319,8719.51296214862
3320,8719.977039994135
3321,8711.898820831968
3322,8778.401031084311
3323,8735.924158040201
3324,8752.123080130532
3325,8730.02722557663
3326,8794.17191546163
3327,8743.256785120218
3328,8708.516878872771
3329,8721.583794043867
3330,8727.677489798265
3331,8711.512180286363
3332,8826.030937476346
3333,8717.087556823812
3334,8723.636490141742
3335,8811.245746954322
3336,8790.789973502433
3337,8718.964113587846
3338,8718.778274491899
3339,8730.182985007117
3340,8750.317610490572
3341,8712.204593581344
3342,8721.63425165717
3343,8722.049238908523
3344,8712.323559476383
3345,8745.987326143542
3346,8717.973278560243
3347,8795.050825123106
3348,8708.591601601629
3349,8719.216647022684
3350,8765.185167058546
3351,8723.07128965736
3352,8742.255368268789
3353,8714.75979023725
3354,8719.038836316704
3355,8759.813660572392
3356,8769.862084255783
3357,8760.411028277093
3358,8737.060483385865
3359,8710.263502916529
3360,8774.33976899013
3361,8791.762992087162
3362,8801.521296670006
3363,8719.695541953053
3364,8750.120279470895
3365,8738.531295790035
3366,8756.529289309572
3367,8735.195971084186
3368,8713.152656573298
3369,8768.361957691035
3370,8727.112175355918
3371,8734.328717014014
3372,8820.320517533044
3373,8835.802409032156
3374,8787.46327030656
3375,8899.938324975505
3376,8746.816423240458
3377,8777.2289226469
3378,8737.461392636658
3379,8821.871800677856
3380,8713.358045161502
3381,8771.524837594843
3382,8721.663185141213
3383,8821.37027127128
3384,8795.631139791165
3385,8761.192439687478
3386,8712.684793764442
3387,8720.938667825641
3388,8793.209560057508
3389,8726.373626402297
3390,8721.65488058079
3391,8758.950580157485
3392,8756.203395001541
3393,8722.114451840269
3394,8717.333591339677
3395,8720.938667825641
3396,8720.700694937563
3397,8712.27556747736
3398,8708.587852768787
3399,8748.410829970013
3400,8729.903304468398
3401,8811.48582268878
3402,8716.315171766082
3403,8718.590883572571
3404,8721.125477596179
3405,8724.345895490846
3406,8719.035087483862
3407,8717.059780781106
3408,8729.673402695986
3409,8812.94154082889
3410,8752.666086968866
3411,8763.797153886524
3412,8895.373521170994
3413,8780.741331419635
3414,8735.539277306954
3415,8705.665024032165
3416,8714.999897316735
3417,8814.384168136723
3418,8715.668054835949
3419,8772.273706620856
3420,8817.950812669693
3421,8818.566024755943
3422,8919.637381821572
3423,8766.89011380671
3424,8824.387198940505
3425,8723.395373833244
3426,8775.924659546108
3427,8723.276407938203
3428,8771.164876982872
3429,8729.283226973048
3430,8731.530281999403
3431,8721.75286686579
3432,8775.467055020203
3433,8753.323431539271
3434,8725.308541849136
3435,8769.587261391767
3436,8839.703394944545
3437,8737.510909587847
3438,8749.591602547192
3439,8788.10998715218
3440,8731.184905902315
3441,8746.061602929149
3442,8804.025961495452
3443,8719.694012406395
3444,8743.807642248259
3445,8723.750537702945
3446,8720.367263803455
3447,8720.797832417906
3448,8740.2732273511
3449,8771.816080778484
3450,8863.792570299498
3451,8742.892446073954
3452,8769.191646158628
3453,8720.367263803455
3454,8764.827868363547
3455,8775.067123508119
3456,8804.36304773328
3457,8847.234341071839
3458,8768.255732848123
3459,8715.972561505201
3460,8735.855221070035
3461,8733.852793092923
3462,8799.148535876939
3463,8729.127774010143
3464,8760.977285497658
3465,8750.242660535263
3466,8728.27331734502
3467,8705.969530701417
3468,8770.143981407484
3469,8757.788957376879
3470,8698.242211704122
3471,8840.455291062972
3472,8798.899218674294
3473,8697.50903597059
3474,8775.21650030169
3475,8694.475635492325
3476,8717.273870965597
3477,8836.688714851174
3478,8712.604040236987
3479,8738.936240052419
3480,8738.914321822802
3481,8697.457238235264
3482,8726.44104692863
3483,8739.257969853066
3484,8810.556026348087
3485,8747.685949622717
3486,8714.574740480588
3487,8717.943466063913
3488,8732.274812782869
3489,8715.592914068846
3490,8730.943838745501
3491,8696.783986838203
3492,8720.897616680068
3493,8724.622722519609
3494,8701.80660533364
3495,8781.379763000925
3496,8719.68683692136
3497,8711.586776744756
3498,8714.02569427251
3499,8741.379758565163
3500,8737.402771955407
3501,8711.141478618209
3502,8719.421899696667
3503,8703.738752641311
3504,8711.238644370165
3505,8888.92540096955
3506,8707.813424368484
3507,8697.60111019179
3508,8850.520635594268
3509,8718.087338020438
3510,8707.445755518971
3511,8720.06344015707
3512,8788.858903945267
3513,8703.52468803671
3514,8729.714240602018
3515,8706.571197008137
3516,8706.17178814283
3517,8777.927809187857
3518,8721.714740033653
3519,8720.399345665062
3520,8748.4752858414
3521,8803.981123219963
3522,8753.314876860357
3523,8777.879936210607
3524,8733.344251725644
3525,8815.115168795362
3526,8742.061714751882
3527,8713.359152913847
3528,8740.114252739932
3529,8694.619507448851
3530,8717.08183741413
3531,8704.622538252635
3532,8730.362648982706
3533,8761.31566694742
3534,8812.133566052424
3535,8696.551654756522
3536,8744.386049282499
3537,8793.237256147353
3538,8747.42583040613
3539,8718.88074832148
3540,8713.902843939977
3541,8779.278920403243
3542,8719.081493065572
3543,8717.867106456131
3544,8768.35882152857
3545,8713.47742346539
3546,8702.93931044696
3547,8710.586180767663
3548,8709.953819764258
3549,8734.50987512044
3550,8731.923119140325
3551,8712.368968522784
3552,8754.758737122422
3553,8782.512468114246
3554,8733.017598746152
3555,8726.964647655193
3556,8764.075786344012
3557,8758.849108334569
3558,8715.304557647163
3559,8785.212405076622
3560,8747.399915007052
3561,8707.144805588809
3562,8783.464076740027
3563,8731.408192231194
3564,8725.268404011918
3565,8757.639170151622
3566,8769.635469945526
3567,8779.87267287715
3568,8727.365655541818
3569,8710.551449046308
3570,8816.330811249883
3571,8759.532875903875
3572,8727.365655541818
3573,8720.554604809986
3574,8744.32762567788
3575,8723.425538275607
3576,8764.075786344012
3577,8807.29299850706
3578,8736.906049525704
3579,8759.974947573824
3580,8694.46521176507
3581,8772.172676096168
3582,8743.525725720854
3583,8694.259823176864
3584,8718.933671794806
3585,8774.586522172933
3586,8758.43427388293
3587,8881.045491579072
3588,8707.948655814718
3589,8789.976551330727
3590,8695.78336424928
3591,8698.764966992218
3592,8707.452930261752
3593,8724.767172942646
3594,8730.94553516228
3595,8715.58509763621
3596,8706.044759868408
3597,8717.059030955465
3598,8737.171679480201
3599,8729.750103328024
3600,8706.657145036803
3601,8713.919040082861
3602,8720.092100312639
3603,8753.950156682618
3604,8708.609549534529
3605,8710.960297840007
3606,8774.498603590771
3607,8725.861652548472
3608,8714.533754633067
3609,8755.09621121523
3610,8729.269964759516
3611,8696.213932863731
3612,8749.497552403693
3613,8695.988752837482
3614,8713.868984425204
3615,8705.41841091331
3616,8727.559317510964
3617,8748.520174370593
3618,8779.98453676731
3619,8727.346717125736
3620,8781.907591916137
3621,8813.502811441056
3622,8760.065018911086
3623,8704.462851519373
3624,8700.022651532436
3625,8800.150096400987
3626,8766.964603907698
3627,8715.871412402317
3628,8705.991783641268
3629,8740.427439167961
3630,8753.024389964346
3631,8729.47535334772
3632,8757.22405452718
3633,8705.420791874009
3634,8899.958079823107
3635,8723.62579699132
3636,8703.600891436832
3637,8799.317619590694
3638,8767.677157510436
3639,8705.659745896226
3640,8753.625811271868
3641,8715.439917307343
3642,8720.139433951957
3643,8699.272090205788
3644,8712.42730271073
3645,8726.909134359626
3646,8707.842768156828
3647,8707.525964266988
3648,8702.305490684053
3649,8794.988818359652
3650,8700.279868761305
3651,8716.898279976962
3652,8721.73442017107
3653,8722.070325679062
3654,8699.312214590447
3655,8785.2310536691
3656,8727.15095027185
3657,8711.677461790652
3658,8708.628054258026
3659,8721.406828246494
3660,8720.978320724793
3661,8764.64377266596
3662,8783.307998520275
3663,8765.669334876839
3664,8713.001047228301
3665,8727.567916959537
3666,8748.435229631334
3667,8700.360075386632
3668,8730.882779263928
3669,8703.706916888701
3670,8733.27895366919
3671,8713.001047228301
3672,8805.69222761862
3673,8723.620950653807
3674,8748.435229631334
3675,8729.39050288964
3676,8715.070257312505
3677,8724.244682758104
3678,8739.135191791673
3679,8705.319033625292
3680,8734.01684720296
3681,8755.222012478058
3682,8716.93840436162
3683,8711.612970430266
3684,8720.627666290056
3685,8716.927508953475
3686,8737.622758320762
3687,8717.44061933511
3688,8756.703325879278
3689,8697.621651118718
3690,8779.121140289351
3691,8697.221946240028
3692,8724.173370778193
3693,8737.078722794397
3694,8708.549178858928
3695,8700.255346718293
3696,8707.483341859155
3697,8697.016557651823
3698,8706.332397319402
3699,8745.17744422665
3700,8751.337121311859
3701,8773.02855681797
3702,8724.460802064063
3703,8812.712410347576
3704,8720.979427610557
3705,8728.42701097545
3706,8741.384155249218
3707,8718.697644519605
3708,8710.366296014356
3709,8718.63315315922
3710,8778.48587597025
3711,8756.760550925388
3712,8725.616269748076
3713,8727.614188016221
3714,8716.755458301554
3715,8752.598183712445
3716,8733.283821857567
3717,8859.25192272188
3718,8772.834607571745
3719,8710.366296014356
3720,8719.887445624876
3721,8773.02855681797
3722,8731.006245937342
3723,8786.65909631547
3724,8761.541698437137
3725,8833.199474587786
3726,8728.02174619683
3727,8720.126600935304
3728,8710.537892461252
3729,8713.40012262054
3730,8739.006774245487
3731,8716.46147030617
3732,8790.864591457319
3733,8716.047293414314
3734,8835.389495284508
3735,8792.810987090914
3736,8713.533193874842
3737,8727.889081644707
3738,8738.376628142654
3739,8720.382537788431
3740,8711.271068194785
3741,8725.750756250514
3742,8715.665770493039
3743,8760.33158215057
3744,8746.160857538103
3745,8723.7809417733
3746,8701.955228527206
3747,8783.45471769784
3748,8748.22101492025
3749,8713.624794539679
3750,8724.049842183253
3751,8715.110441032148
3752,8745.473829764303
3753,8710.209102588406
3754,8714.492853354597
3755,8778.981110664381
3756,8717.713271249264
3757,8730.223021400712
3758,8701.915104142547
3759,8843.582673313795
3760,8701.181928409014
3761,8714.337140913956
3762,8710.962099820132
3763,8767.288843435937
3764,8693.569789809666
3765,8733.39276701089
3766,8737.088391046764
3767,8746.101211342775
3768,8801.467682180093
3769,8737.648024009743
3770,8695.09471111136
3771,8724.078519804727
3772,8716.760817245708
3773,8775.421410107429
3774,8696.102489666877
3775,8695.495758180004
3776,8724.479566873371
3777,8713.986550902533
3778,8750.70505929774
3779,8756.632234077057
3780,8743.330152705981
3781,8745.92391178599
3782,8759.572024253608
3783,8792.181359570837
3784,8704.830631464574
3785,8747.315184855466
3786,8701.883413870442
3787,8746.369933829614
3788,8818.69355200888
3789,8741.761544573048
3790,8718.293993653277
3791,8699.611180278393
3792,8710.319503837884
3793,8731.238899713859
3794,8714.971153113196
3795,8772.52164031718
3796,8693.563610872334
3797,8811.077669475908
3798,8708.210641163489
3799,8696.5970113506
3800,8767.874224605595
3801,8694.954922670255
3802,8704.95795347404
3803,8776.608105302452
3804,8717.753158143529
3805,8706.296630847017
3806,8771.98080480743
3807,8696.887069977927
3808,8716.23058937644
3809,8775.281621666323
3810,8812.905450749011
3811,8767.108401321104
3812,8703.925009486604
3813,8695.385491284707
3814,8705.253324935578
3815,8744.645645764358
3816,8730.981657906475
3817,8739.15067551041
3818,8703.859589966598
3819,8773.1277355056
3820,8703.859589966598
3821,8747.204917960169
3822,8822.25256855309
3823,8799.739179344808
3824,8699.419389979661
3825,8783.6059398553
3826,8795.136118133523
3827,8711.638478918532
3828,8718.894784912853
3829,8713.213593595563
3830,8734.236964527267
3831,8695.385491284707
3832,8744.446005240492
3833,8740.390215277164
3834,8716.700942984318
3835,8776.884980455343
3836,8693.326636825313
3837,8774.979819457509
3838,8717.538319348168
3839,8717.351974033547
3840,8715.655730390274
3841,8700.341146142611
3842,8834.994205996562
3843,8693.999888222374
3844,8711.880119810095
3845,8726.889782797341
3846,8800.437535457575
3847,8758.174338928438
3848,8718.211570745229
3849,8694.399593101065
3850,8698.131550975817
3851,8758.475859174665
3852,8694.518558996104
3853,8798.05999056214
3854,8698.575084292654
3855,8708.35525570377
3856,8736.346106102093
3857,8742.093685529751
3858,8708.83647991178
3859,8706.117774172468
3860,8662.123887650478
3861,8661.724182771788
3862,8728.226393024132
3863,8694.614077346756
3864,8674.27726178597
3865,8670.694269588135
3866,8667.130473864803
3867,8764.453050853339
3868,8743.223671942422
3869,8675.413015409642
3870,8681.811966731528
3871,8703.112498002709
3872,8671.059056056358
3873,8685.935865294643
3874,8765.265614337823
3875,8658.360430687937
3876,8735.29379311813
3877,8685.997474841774
3878,8724.467345714858
3879,8669.23421147546
3880,8680.337000221774
3881,8775.87448929151
3882,8679.636097394123
3883,8719.49690658499
3884,8662.755132986189
3885,8667.695303972507
3886,8783.212033511192
3887,8665.353326528206
3888,8686.19916636934
3889,8693.956597309705
3890,8672.402170276015
3891,8666.834529369828
3892,8732.671044421199
3893,8703.406071219772
3894,8673.184176345814
3895,8685.311855226104
3896,8735.38631282511
3897,8664.757704583091
3898,8767.25833765082
3899,8663.766721780952
3900,8738.885196981004
3901,8665.90312056775
3902,8675.975725050963
3903,8785.237126161037
