Iteración,Función de evaluación
2633,9157.410846922034
2634,9174.932942447143
2635,9163.185930317904
2636,9171.94963809673
2637,9218.799137430628
2638,9148.06883908077
2639,9266.738048074727
2640,9217.610437925396
2641,9206.247500459336
2642,9172.7771941654
2643,9200.501472698073
2644,9262.203962635816
2645,9165.361557191547
2646,9206.971810070707
2647,9154.30196419508
2648,9254.274721381924
2649,9188.387417930324
2650,9166.453169461363
2651,9259.482614487726
2652,9173.254678799192
2653,9179.203734893057
2654,9178.711922411589
2655,9185.012414640412
2656,9283.148484587646
2657,9153.825316021466
2658,9152.77869329268
2659,9267.092515210941
2660,9197.742444870011
2661,9160.030798711283
2662,9164.705122518095
2663,9279.939965203062
2664,9199.362865772211
2665,9165.62710458048
2666,9182.118612793598
2667,9202.535801820104
2668,9228.553676189018
2669,9272.179335043471
2670,9163.88435677299
2671,9158.943243965015
2672,9213.65622891645
2673,9217.121905343578
2674,9160.963522678438
2675,9165.091081131763
2676,9166.13770386055
2677,9231.305588706291
2678,9173.64450295786
2679,9172.297424249657
2680,9346.643993800502
2681,9166.892172332027
2682,9304.624588992234
2683,9185.200685640515
2684,9197.742934676677
2685,9176.625975801635
2686,9192.77376384678
2687,9168.318929101591
2688,9219.338399705932
2689,9306.051345761796
2690,9273.499579394236
2691,9218.574692263093
2692,9171.415073452386
2693,9210.507051875196
2694,9236.841806579327
2695,9187.481016951686
2696,9198.206227474104
2697,9182.284273288446
2698,9233.48681394733
2699,9167.17572071946
2700,9243.330906133984
2701,9300.163411686228
2702,9175.392522896225
2703,9195.86659860701
2704,9182.354670593251
2705,9201.702476989121
2706,9238.012587271704
2707,9201.808131639988
2708,9347.68201065941
2709,9235.346689518408
2710,9160.942595605153
2711,9186.889355535597
2712,9192.43153800024
2713,9178.486311228764
2714,9173.659580777165
2715,9191.658550119111
2716,9205.906347182485
2717,9178.486916477086
2718,9162.03015035142
2719,9194.490290613316
2720,9182.704690083992
2721,9195.335592923151
2722,9165.143969650191
2723,9165.997996792417
2724,9154.778044932815
2725,9154.692374799295
2726,9189.562872398925
2727,9162.352334278685
2728,9181.828594494526
2729,9179.102333015804
2730,9161.138531292103
2731,9170.773007952921
2732,9210.589909261722
2733,9179.27034226232
2734,9187.997817371026
2735,9189.586057844135
2736,9157.78851915009
2737,9162.407577322112
2738,9169.21295584987
2739,9179.961743025387
2740,9176.37292150897
2741,9227.575462167852
2742,9236.19366962467
2743,9246.904239256728
2744,9188.031213515413
2745,9225.561728359597
2746,9173.055592544779
2747,9232.416855404155
2748,9162.471480337223
2749,9210.290818864396
2750,9165.646241562812
2751,9303.37865822302
2752,9164.483549215835
2753,9234.492827297878
2754,9172.143508695226
2755,9173.71032460135
2756,9184.757949966786
2757,9195.21326074669
2758,9166.990300637113
2759,9215.503019820178
2760,9230.011106068583
2761,9194.554284919443
2762,9166.310631343964
2763,9213.18985183465
2764,9166.531135355868
2765,9288.962181188735
2766,9167.007783529483
2767,9238.404642087855
2768,9197.832587344259
2769,9169.929793804913
2770,9181.71008522966
2771,9313.116474837807
2772,9165.104378586308
2773,9171.585223271815
2774,9264.973839042694
2775,9230.488194261752
2776,9172.061871445429
2777,9207.573740226604
2778,9188.142504599055
2779,9251.044876886648
2780,9189.115494507198
2781,9179.313976864032
2782,9179.891563712572
2783,9171.133027524225
2784,9229.311688902792
2785,9206.644896305403
2786,9196.034798222205
2787,9260.10461204606
2788,9304.120718490993
2789,9175.449645577986
2790,9183.27933784513
2791,9182.70175099659
2792,9230.16263052942
2793,9215.722553885942
2794,9198.144629999542
2795,9216.383679698612
2796,9253.733880331738
2797,9280.630295870633
2798,9228.18033365925
2799,9181.473107597201
2800,9201.21502741611
2801,9183.109605057378
2802,9205.520381281596
2803,9221.973887258873
2804,9178.336736886631
2805,9217.63776835159
2806,9208.967072827792
2807,9217.63776835159
2808,9181.36792420081
2809,9206.160096023319
2810,9249.050557345381
2811,9185.57054264619
2812,9190.628595451777
2813,9221.973887258873
2814,9174.24963777543
2815,9226.682271392734
2816,9175.829753237083
2817,9194.782467841196
2818,9200.40772070011
2819,9219.223952849496
2820,9268.710758570345
2821,9328.381007460519
2822,9175.924265527345
2823,9178.10725088164
2824,9173.979692428311
2825,9266.713357010593
2826,9203.897324390398
2827,9226.240186017036
2828,9211.937980416784
2829,9192.932407032426
2830,9214.252600736267
2831,9226.412326045614
2832,9181.479433070464
2833,9168.732422678182
2834,9220.992916266903
2835,9178.157475867589
2836,9180.616229773546
2837,9167.982462154654
2838,9220.242955743375
2839,9207.551168614707
2840,9167.099006730245
2841,9177.584222953636
2842,9289.53005256311
2843,9181.255936558986
2844,9234.398732519454
2845,9179.08507323321
2846,9167.184676863766
2847,9183.44497648303
2848,9184.238299925535
2849,9197.895127309097
2850,9193.066268378516
2851,9171.036592022017
2852,9178.757549651711
2853,9312.371747817833
2854,9233.698462983542
2855,9272.365327156413
2856,9203.840660595673
2857,9205.541931966996
2858,9224.57794494907
2859,9183.44497648303
2860,9289.615722696632
2861,9259.918341446046
2862,9177.031501696787
2863,9197.900631377724
2864,9168.611433633327
2865,9177.838209018844
2866,9194.376815471453
2867,9208.180140093384
2868,9173.400316165327
2869,9187.773521483425
2870,9278.455823064261
2871,9189.070425946236
2872,9178.73233070153
2873,9172.33878584097
2874,9274.02479232278
2875,9213.312112775984
2876,9278.455823064261
2877,9232.117946882028
2878,9213.312112775984
2879,9249.711687146875
2880,9202.128860883135
2881,9213.575185210659
2882,9187.272126476553
2883,9195.216299564494
2884,9261.345098215606
2885,9297.457954025893
2886,9222.37249079049
2887,9257.583018155161
2888,9171.582238653973
2889,9171.487726363714
2890,9184.189875601161
2891,9234.445638762663
2892,9336.741129824597
2893,9180.05970571674
2894,9190.54492194013
2895,9185.345038143976
2896,9184.187264170065
2897,9206.664571647903
2898,9196.320005336003
2899,9212.228852466098
2900,9200.734245449312
2901,9203.810808760642
2902,9203.810808760642
2903,9172.489274014395
2904,9178.762670488055
2905,9211.476535941378
2906,9235.287781239465
2907,9180.318966281538
2908,9198.112910207696
2909,9264.270874279307
2910,9179.29465254215
2911,9168.172655960632
2912,9173.457988387872
2913,9180.056463055998
2914,9231.679169209334
2915,9222.911127082592
2916,9168.267168250892
2917,9163.79010276874
2918,9181.082820879517
2919,9316.341356992176
2920,9177.947032597482
2921,9316.341356992176
2922,9216.13535471325
2923,9163.313454595127
2924,9193.716408478773
2925,9180.85717021874
2926,9176.030439767139
2927,9166.409598945922
2928,9196.71775826069
2929,9231.484423394075
2930,9185.625703429265
2931,9232.855053439755
2932,9192.004332482677
2933,9222.60293731567
2934,9170.820253692438
2935,9166.409598945922
2936,9174.069558425312
2937,9205.396860872905
2938,9170.37744538692
2939,9167.917364865221
2940,9189.117256480582
2941,9203.429233646399
2942,9294.954485942599
2943,9177.144140250737
2944,9168.473860082242
2945,9252.970522016858
2946,9171.872389403286
2947,9171.830354801006
2948,9166.646777954113
2949,9205.634039881097
2950,9174.153577051424
2951,9192.312358414532
2952,9179.623354602416
2953,9258.428378219027
2954,9311.83384890818
2955,9171.894047704245
2956,9176.682930236242
2957,9201.26089769927
2958,9240.189443484946
2959,9263.714809906527
2960,9182.601208859065
2961,9188.250271562989
2962,9178.719965207805
2963,9199.377914657798
2964,9202.22940187954
2965,9202.249983606072
2966,9184.189729333553
2967,9184.673807147312
2968,9268.464530501158
2969,9217.61696435687
2970,9185.199929279632
2971,9290.818053791289
2972,9194.226645859857
2973,9212.19479901742
2974,9226.938693397748
2975,9309.304657751683
2976,9207.08588411989
2977,9250.03246024141
2978,9179.917720790017
2979,9192.943229855508
2980,9302.574617798247
2981,9184.189729333553
2982,9202.249983606072
2983,9202.629690166686
2984,9182.601208859065
2985,9219.187933345063
2986,9182.706392255459
2987,9171.894047704245
2988,9242.491596113352
2989,9169.873768990823
2990,9200.589723504781
2991,9180.358985214214
2992,9236.127739432544
2993,9302.49549650626
2994,9240.710635543066
2995,9203.179211562554
2996,9174.350834472974
2997,9242.873711950711
2998,9192.65934778146
2999,9194.21032143119
3000,9191.545918727945
3001,9174.538598144718
3002,9185.186613367383
3003,9204.609333848326
3004,9179.21292195153
3005,9214.74531781071
3006,9182.529475055788
3007,9267.272262726998
3008,9205.389360489367
3009,9179.745458651942
3010,9149.312643690868
3011,9254.726002380321
3012,9177.00810542937
3013,9146.216499340073
3014,9216.814047749178
3015,9146.130829206551
3016,9151.713422264853
3017,9251.311479499198
3018,9146.216499340073
3019,9164.894217566598
3020,9162.297132493699
3021,9204.714210459122
3022,9162.476798959338
3023,9218.09000607206
3024,9163.411583595043
3025,9198.561751284582
3026,9150.533117393832
3027,9151.57803093323
3028,9169.953029620327
3029,9205.339088090393
3030,9147.100965451076
3031,9149.672106386382
3032,9183.757560121627
3033,9143.191261700875
3034,9197.929732822835
3035,9176.595565366435
3036,9192.017098899789
3037,9147.668327183026
3038,9210.82247822051
3039,9201.42938434019
3040,9236.63991170486
3041,9151.39567939067
3042,9141.29518842882
3043,9146.89149429802
3044,9155.260532615675
3045,9147.318650448036
3046,9206.221621437973
3047,9199.39637476023
3048,9178.029100893367
3049,9173.9235163792
3050,9148.461858830166
3051,9162.192506417403
3052,9260.610395162355
3053,9159.499783827187
3054,9153.250741362164
3055,9154.380137452987
3056,9155.961599472317
3057,9202.22291598733
3058,9164.542491983793
3059,9173.687813284014
3060,9224.797660676642
3061,9189.951370667306
3062,9151.34895013881
3063,9162.192506417403
3064,9241.195523412445
3065,9179.950801225254
3066,9169.640419949908
3067,9168.321345788383
3068,9202.22291598733
3069,9162.427203017021
3070,9193.425610407498
3071,9156.452735741233
3072,9241.850474601044
3073,9213.760747270648
3074,9158.58275589837
3075,9162.427203017021
3076,9176.157320568667
3077,9153.641689137481
3078,9185.117842562075
3079,9224.725958975923
3080,9199.481329434508
3081,9220.994234257092
3082,9234.25857206433
3083,9216.632827629113
3084,9174.085495023466
3085,9165.473324875318
3086,9211.260366055238
3087,9214.975644949944
3088,9159.109874052832
3089,9193.425610407498
3090,9177.100364468966
3091,9168.920851143073
3092,9149.296474207844
3093,9170.158453824011
3094,9222.207695078589
3095,9151.175056396152
3096,9152.221679124938
3097,9187.831040128061
3098,9209.672767515203
3099,9191.381776062146
3100,9193.680059504974
3101,9179.182368144657
3102,9301.581920241399
3103,9278.212177473528
3104,9154.902408603795
3105,9233.591708264601
3106,9289.757861703514
3107,9137.197588740695
3108,9142.780181798998
3109,9136.44312026922
3110,9209.792650274387
3111,9148.219513379558
3112,9136.658890686907
3113,9206.200489531533
3114,9170.744344422154
3115,9186.765170937135
3116,9157.117882999815
3117,9281.845961640975
3118,9258.323244048726
3119,9167.36934113224
3120,9164.120533885498
3121,9157.6553857264
3122,9137.858898489461
3123,9206.200489531533
3124,9137.746445433175
3125,9168.456895878508
3126,9141.600003494881
3127,9207.2880442778
3128,9210.76511733414
3129,9222.24310736779
3130,9160.223605357278
3131,9155.03916354395
3132,9214.558800688155
3133,9205.046171222384
3134,9208.583311985418
3135,9144.119584187381
3136,9162.494582874479
3137,9169.743220380682
3138,9186.307706960986
3139,9258.254707742428
3140,9143.284968809703
3141,9153.93298403237
3142,9179.09561915692
3143,9195.362693121899
3144,9236.673584580582
3145,9216.885880577098
3146,9214.121835361946
3147,9248.698327499156
3148,9180.913551640624
3149,9152.51174419522
3150,9147.415138694125
3151,9214.636759069726
3152,9221.17944009673
3153,9142.213048959746
3154,9152.79724107651
3155,9174.382195709106
3156,9268.104736521753
3157,9213.049915511989
3158,9194.558300904255
3159,9247.393699252392
3160,9151.322431038963
3161,9167.759520603042
3162,9167.878629420165
3163,9209.512774748955
3164,9141.16813542035
3165,9192.187606024694
3166,9173.337282169712
3167,9212.005001972593
3168,9172.018897765
3169,9145.15452222461
3170,9199.665846539403
3171,9233.90180000263
3172,9163.255949502669
3173,9274.023504038547
3174,9136.74014986799
3175,9149.457135040004
3176,9140.870319752412
3177,9293.830279896312
3178,9137.812069717947
3179,9145.318868815259
3180,9144.08546619161
3181,9143.869695773921
3182,9237.2583115448
3183,9148.544019580735
3184,9186.597767073166
3185,9216.40207120085
3186,9169.751287288673
3187,9148.544019580735
3188,9150.600968346782
3189,9186.597767073166
3190,9144.647227431826
3191,9145.889974487343
3192,9185.458680947399
3193,9153.396773584655
3194,9158.606959659357
3195,9159.646315920145
3196,9159.646315920145
3197,9251.07062477999
3198,9139.866512468128
3199,9165.813272398573
3200,9147.118617886732
3201,9177.49509529905
3202,9165.813272398573
3203,9212.398887895055
3204,9197.259780553431
3205,9197.259780553431
3206,9193.627569625292
3207,9265.599535197234
3208,9172.035659217489
3209,9141.903547439691
3210,9157.410228091741
3211,9150.90443746515
3212,9139.772000177869
3213,9151.339341504612
3214,9153.502647765108
3215,9143.185746273311
3216,9147.792923058118
3217,9132.554762603315
3218,9132.649274893574
3219,9225.382939475854
3220,9199.949000682784
3221,9185.34327697533
3222,9135.962501373167
3223,9136.04780421462
3224,9150.73347710933
3225,9166.450758098264
3226,9150.20473404336
3227,9136.825627725433
3228,9179.55369902468
3229,9254.142261980523
3230,9228.60722799035
3231,9147.863552722456
3232,9145.342626768823
3233,9207.662494277678
3234,9162.449263918734
3235,9137.787868570174
3236,9148.825793567197
3237,9137.920273086507
3238,9145.941195966758
3239,9148.041170154713
3240,9155.212991197284
3241,9137.363777869488
3242,9154.907493493103
3243,9230.24478320275
3244,9137.198852980771
3245,9196.101823970708
3246,9177.10613976631
3247,9162.7659063506
3248,9130.171386777018
3249,9134.30155666144
3250,9205.116578499481
3251,9138.269403102438
3252,9136.418544615994
3253,9218.835196484444
3254,9166.33617657808
3255,9189.11254669775
3256,9133.02001529495
3257,9140.237252869503
3258,9174.09204771297
3259,9146.968525442364
3260,9138.054267515206
3261,9133.737649461444
3262,9178.701401038776
3263,9134.666493382647
3264,9193.569464372584
3265,9142.326452862035
3266,9130.189427900496
3267,9150.648420213402
3268,9168.147715888965
3269,9172.3775506741
3270,9280.59629174574
3271,9142.906413072507
3272,9142.61030083527
3273,9131.024043278172
3274,9142.907850373538
3275,9138.853735545315
3276,9204.37357328334
3277,9136.620349147372
3278,9161.09477898178
3279,9183.718045359929
3280,9135.812925810173
3281,9170.718540292417
3282,9212.077025955932
3283,9143.319724907484
3284,9128.097723287356
3285,9161.95251813082
3286,9249.762076649175
3287,9137.347064163936
3288,9145.642044159289
3289,9133.694029156552
3290,9133.680316345657
3291,9147.25981113745
3292,9201.698635054749
3293,9226.302982075289
3294,9178.204003537583
3295,9204.43352513383
3296,9198.912745125395
3297,9132.563206862133
3298,9170.8257945866
3299,9172.798402430013
3300,9187.387206007897
3301,9132.563206862133
3302,9132.225281740684
3303,9185.839822368525
3304,9137.831526756963
3305,9140.083789790322
3306,9137.324498672871
3307,9273.284794241423
3308,9144.178356440982
3309,9149.105395579601
3310,9173.565546066508
3311,9124.594632344404
3312,9139.773582218195
3313,9167.099635453225
3314,9125.757324691382
3315,9136.37102545474
3316,9126.777617698699
3317,9127.481723653047
3318,9150.260212804824
3319,9129.723511764892
3320,9194.132157751912
3321,9131.934024356282
3322,9132.933610442404
3323,9262.345239280334
3324,9148.427231230358
3325,9194.467817605335
3326,9243.858635319939
3327,9182.417513846649
3328,9155.605103279642
3329,9200.321060174
3330,9130.606967189302
3331,9136.454784337755
3332,9179.829792015124
3333,9194.891396610634
3334,9182.454199846157
3335,9180.742982369236
3336,9171.327895780169
3337,9160.439466278853
3338,9159.64114372698
3339,9139.4573152345
3340,9160.574274109546
3341,9141.874717031178
3342,9150.182504077802
3343,9144.856782716462
3344,9167.352094595815
3345,9137.553204032038
3346,9143.631446454987
3347,9141.607318860257
3348,9169.930231430886
3349,9164.629126247139
3350,9165.975081037908
3351,9159.64114372698
3352,9189.012994485436
3353,9129.659608749782
3354,9245.806765415065
3355,9198.182486227517
3356,9124.870726217781
3357,9131.35157090329
3358,9201.206528064258
3359,9129.33620979256
3360,9142.163444328558
3361,9218.259341988662
3362,9189.615032058224
3363,9140.951359371407
3364,9128.437186426934
3365,9199.034734836041
3366,9133.111510233746
3367,9131.83571574798
3368,9166.72939879282
3369,9190.73163780071
3370,9142.483730970645
3371,9131.741203457721
3372,9131.83571574798
3373,9231.818630404017
3374,9196.580021588423
3375,9161.753347710066
3376,9200.00668454693
3377,9138.316560433486
3378,9166.72939879282
3379,9139.550918270797
3380,9203.187506008002
3381,9134.046228339368
3382,9172.00451632784
3383,9279.233299293435
3384,9126.192897707562
3385,9283.28302773588
3386,9242.340054372846
3387,9232.07420882344
3388,9137.969290817899
3389,9135.419673093078
3390,9157.494349695953
3391,9156.110529669648
3392,9134.022589974706
3393,9138.178964210529
3394,9137.765770495505
3395,9178.538149652071
3396,9143.242454979612
3397,9156.903348152897
3398,9178.270622019758
3399,9153.888359446064
3400,9126.94736617904
3401,9199.479741605966
3402,9158.436308574128
3403,9128.110058526017
3404,9138.723759289376
3405,9151.849136877017
3406,9139.368239113814
3407,9138.520238966983
3408,9139.098571445324
3409,9244.35957157223
3410,9157.677077709894
3411,9129.834457487683
3412,9127.129334565145
3413,9162.469983796063
3414,9171.830013707802
3415,9169.634337673966
3416,9134.156800768898
3417,9181.643091981969
3418,9141.32793457881
3419,9138.167259562166
3420,9134.844537087964
3421,9157.53228844879
3422,9155.136646313651
3423,9200.73024633254
3424,9175.955171764059
3425,9132.976710321902
3426,9186.025256617875
3427,9162.023017609985
3428,9199.661709992073
3429,9158.430786553534
3430,9155.136646313651
3431,9162.469983796063
3432,9214.16121423543
3433,9153.010926079896
3434,9134.789294044534
3435,9130.85668677279
3436,9157.200070268755
3437,9284.219464593465
3438,9130.85668677279
3439,9198.156412561995
3440,9281.263550618034
3441,9140.083462158305
3442,9135.333752254941
3443,9206.170618807184
3444,9142.833492897094
3445,9134.3715114102
3446,9136.399925557784
3447,9251.688145665288
3448,9248.506634965244
3449,9141.871252052351
3450,9139.045835217014
3451,9131.82859764246
3452,9149.854525431834
3453,9237.24195633191
3454,9149.121315753235
3455,9199.999566441407
3456,9166.7222806873
3457,9225.117720226968
3458,9152.690577258627
3459,9144.000418904287
3460,9184.55928572372
3461,9170.815859569442
3462,9241.672987073393
3463,9134.924741993254
3464,9159.82651269123
3465,9135.702273651157
3466,9135.569869134824
3467,9165.97282301847
3468,9138.883095614416
3469,9141.166175004022
3470,9252.886503389913
3471,9180.270548277482
3472,9252.982074528016
3473,9165.97282301847
3474,9142.787106709378
3475,9133.359356543435
3476,9174.747536242276
3477,9141.380279423684
3478,9255.790402376302
3479,9170.713331521873
3480,9145.800546666596
3481,9134.93207861708
3482,9203.454956094814
3483,9203.454956094814
3484,9179.895830194411
3485,9175.688482612644
3486,9217.348730485526
3487,9169.017532352324
3488,9186.301078814402
3489,9187.277330561588
3490,9138.463381875124
3491,9142.785409248885
3492,9145.9700036141
3493,9169.837693099322
3494,9187.521308748459
3495,9142.592038096467
3496,9138.34582471252
3497,9148.662726204317
3498,9151.985701678846
3499,9134.097463239399
3500,9226.878975386291
3501,9291.187593267721
3502,9192.993385292131
3503,9162.78834112695
3504,9135.059704084139
3505,9233.264962872074
3506,9260.951391646144
3507,9133.916495702008
3508,9159.681877540133
3509,9176.104618475612
3510,9180.221365167716
3511,9114.537152444846
3512,9110.060086962694
3513,9121.943894058059
3514,9112.088501110276
3515,9127.221772061846
3516,9109.117696089632
3517,9120.155621086655
3518,9155.422565555338
3519,9168.020667079569
3520,9162.506686502667
3521,9153.81837523229
3522,9266.207826117952
3523,9113.583179664409
3524,9266.207826117952
3525,9106.021551738835
3526,9105.145313131521
3527,9124.524656388683
3528,9136.446765119912
3529,9112.998643763329
3530,9140.038996176361
3531,9117.31713439335
3532,9175.742861540628
3533,9114.372088517037
3534,9245.585116445282
3535,9145.901717127086
3536,9175.982179683764
3537,9109.6107967063
3538,9194.116897653355
3539,9066.646920214773
3540,9077.29493543744
3541,9101.540603259613
3542,9068.98071647769
3543,9139.817583029933
3544,9066.952302330104
3545,9076.179077715622
3546,9154.817824829806
3547,9076.201643206687
3548,9064.065211021461
3549,9066.102245993025
3550,9061.948223066905
3551,9076.105152895649
3552,9079.143307321878
3553,9060.830529733925
3554,9067.85799593768
3555,9098.459112564846
3556,9113.524531815681
3557,9073.532678971373
3558,9064.040628411434
3559,9095.93642338704
3560,9149.802114255759
3561,9154.119652318435
3562,9085.732300431904
3563,9176.97768639921
3564,9193.452257249366
3565,9129.353407211664
3566,9061.993222080904
3567,9064.361832991974
3568,9209.959732844956
3569,9078.384695437198
3570,9186.56355246303
3571,9092.319472129013
3572,9098.459112564846
3573,9113.263163351228
3574,9061.387024950945
3575,9070.315905450554
3576,9100.955731411002
3577,9101.59374461694
3578,9199.11944161115
3579,9063.424059922509
3580,9064.918328208994
3581,9064.743519669712
3582,9091.094911977278
3583,9154.676147535454
3584,9100.37428687793
3585,9062.606090508874
3586,9096.460885352339
3587,9061.518535762607
3588,9160.506972165294
3589,9065.835153816366
3590,9153.30013602752
3591,9060.962040545586
3592,9124.11619158307
3593,9091.672490990917
3594,9057.395580336433
3595,9053.66822812879
3596,9081.96827423008
3597,9147.056843899669
3598,9082.359106016342
3599,9130.004029975265
3600,9065.241100916734
3601,9151.873486916724
3602,9084.071182012434
3603,9061.32818760818
3604,9083.376115155123
3605,9057.234688337943
3606,9140.700107799075
3607,9234.68816388791
3608,9103.923991290292
3609,9071.211943752405
3610,9056.981454608384
3611,9061.167968770944
3612,9056.639033149437
3613,9068.522840244801
3614,9094.597321137908
3615,9108.984285093946
3616,9124.810001948386
3617,9059.368483407437
3618,9069.489380475643
3619,9071.252290502804
3620,9094.085652683752
3621,9102.096554706684
3622,9114.1069545294
3623,9132.969395174834
3624,9062.68170988703
3625,9098.937189867494
3626,9131.662407784286
3627,9055.514925345731
3628,9064.44380584534
3629,9064.741700731247
3630,9113.200402202983
3631,9172.927130738923
3632,9076.52259763798
3633,9062.542391549483
3634,9068.231910517743
3635,9064.741700731247
3636,9091.766494618745
3637,9056.602480091999
3638,9144.4680025917
3639,9063.333752664861
3640,9084.902526193287
3641,9207.009343937247
3642,9058.785465446297
3643,9075.980549701268
3644,9093.891359099413
3645,9058.775467099673
3646,9098.34417355973
3647,9083.668098677792
3648,9058.907871616007
3649,9080.086432735749
3650,9065.93533781976
3651,9073.593544510717
3652,9135.243673462483
3653,9087.598749503557
3654,9056.574075353088
3655,9111.31254647505
3656,9175.243284347049
3657,9082.339457191214
3658,9062.571424350986
3659,9053.844625095087
3660,9089.655275442306
3661,9127.44553686248
3662,9088.75023957733
3663,9057.571977302729
3664,9214.662107331049
3665,9082.473748000706
3666,9060.985723398171
3667,9057.439572786396
3668,9056.012816016833
3669,9177.677169378654
3670,9067.896623112198
3671,9126.774497781898
3672,9073.305534127609
3673,9206.41967986208
3674,9057.175508363813
3675,9144.207388034098
3676,9058.515181195588
3677,9103.850681626169
3678,9064.512530193486
3679,9086.815227296876
3680,9101.243252494834
3681,9163.695831488236
3682,9061.82840767518
3683,9056.249879291787
3684,9156.232793947825
3685,9061.846185160985
3686,9144.115401791489
3687,9086.167511253872
3688,9063.74961993394
3689,9149.616872051178
3690,9069.183549594756
3691,9058.28691426335
3692,9088.35764996696
3693,9114.184448725779
3694,9140.7035661318
3695,9060.403902217904
3696,9158.26982891939
3697,9053.15803484286
3698,9055.186448990444
3699,9050.975049488561
3700,9055.291667542322
3701,9102.934994993173
3702,9108.368317573866
3703,9084.181107962984
3704,9095.675728631217
3705,9081.704761019417
3706,9103.564279619943
3707,9047.24769728092
3708,9049.074779409048
3709,9074.94315901942
3710,9058.820570068865
3711,9228.267633040037
3712,9066.200411885033
3713,9116.789296125546
3714,9065.925415507447
3715,9056.474472666436
3716,9068.255369573166
3717,9031.600564411456
3718,9107.864664557215
3719,9040.827339796972
3720,9034.913790891049
3721,9192.003920919367
3722,9140.094441183695
3723,9079.614470033706
3724,9038.767348952755
3725,9113.896796332268
3726,9042.42058998836
3727,9074.482497351104
3728,9069.807473935889
3729,9121.945670561332
3730,9111.177891036807
3731,9055.372783203957
3732,9036.023930252033
3733,9102.213516680256
3734,9039.379274465828
3735,9053.591509117576
3736,9036.740873019176
3737,9044.140566276565
3738,9086.87373639566
3739,9045.39900711444
3740,9038.009935241844
3741,9093.4115020101
3742,9040.937252910262
3743,9062.37543408964
3744,9070.724441238266
3745,9045.39900711444
3746,9081.218660356753
3747,9180.100861845116
3748,9071.165360164063
3749,9041.64506346391
3750,9081.218660356753
3751,9043.430789934437
3752,9104.24373710605
3753,9036.023930252033
3754,9100.43257623905
3755,9063.719391990535
3756,9136.006844908072
3757,9118.440582120482
3758,9217.043866011152
3759,9067.325382240422
3760,9104.54680772977
3761,9104.54680772977
3762,9150.159053807078
3763,9090.762401373993
3764,9048.957600555004
3765,9041.62023612123
3766,9141.20458054468
3767,9066.094665955643
3768,9066.426884135679
3769,9071.129823905148
3770,9051.671063121496
3771,9034.861237905054
3772,9069.967131558169
3773,9042.368037002365
3774,9081.74045839574
3775,9065.2641917887
3776,9036.913502685144
3777,9057.372494998053
3778,9037.070952606113
3779,9065.251132333906
3780,9036.985282472593
3781,9041.112840925918
3782,9057.4442747855
3783,9089.574512603973
3784,9066.693169498925
3785,9038.14797481957
3786,9038.053462529311
3787,9125.085342199596
3788,9040.940553837956
3789,9108.4519768658
3790,9055.597783401246
3791,9041.90702059102
3792,9042.842345061312
3793,9032.639487499293
3794,9036.493045561001
3795,9146.995152150703
3796,9030.587222719201
3797,9113.003874587652
3798,9077.111464400088
3799,9096.841193160923
3800,9060.990176602849
3801,9136.46853383508
3802,9066.39787306642
3803,9051.59489501145
3804,9043.520893022172
3805,9058.920964487053
3806,9106.92302456568
3807,9038.608145599452
3808,9036.960361473408
3809,9109.492736900334
3810,9037.438153507273
3811,9109.9705289342
3812,9065.898706399226
3813,9068.16786503813
3814,9083.96239518816
3815,9067.200832097698
3816,9143.221159708153
3817,9040.794648226038
3818,9053.215521160815
3819,9108.094374015247
3820,9059.747362830152
3821,9146.577654426917
3822,9086.130148656619
3823,9082.284160063178
3824,9154.929771781084
3825,9044.648206287748
3826,9040.63719830507
3827,9121.737451818619
3828,9043.751017603841
3829,9065.66120570316
3830,9066.583958235515
3831,9049.863973690586
3832,9116.973000151545
3833,9046.660660324287
3834,9085.337877447728
3835,9044.035727626117
3836,9058.945711613556
3837,9112.931122681919
3838,9173.25892582051
3839,9043.751017603841
3840,9088.714769181173
3841,9074.60177994849
3842,9112.273895081578
3843,9054.788942600862
3844,9161.06765185893
3845,9124.85127111739
3846,9049.774479623058
3847,9044.63447302825
3848,9070.396505205936
3849,9082.263055859174
3850,9127.051124896701
3851,9048.488031089959
3852,9048.033002349297
3853,9094.890236189754
3854,9162.046678421442
3855,9056.410866138589
3856,9090.939342493959
3857,9075.935925016642
3858,9084.203179488306
3859,9065.834364643613
3860,9096.594418532863
3861,9070.399854866375
3862,9039.960149221439
3863,9047.620108700828
3864,9085.29564965202
3865,9039.739645209533
3866,9052.716221857836
3867,9040.383224364341
3868,9052.160518144308
3869,9079.946364875526
3870,9047.760568089781
3871,9192.290899432968
3872,9081.229157046673
3873,9043.631694578973
3874,9092.470333290796
3875,9065.306698579363
3876,9107.91061400848
3877,9053.896575038274
3878,9069.502323799958
3879,9049.860542277736
3880,9044.413969016347
3881,9051.51603831987
3882,9094.478116331493
3883,9085.075145640116
3884,9075.251513990708
3885,9064.44800029416
3886,9055.82027836316
3887,9172.361372724972
3888,9109.069591424535
3889,9075.55029555675
3890,9041.791909989623
3891,9116.07544705601
3892,9045.286024755886
3893,9070.142599093178
3894,9037.70261023797
3895,9100.856761275454
3896,9049.853815504253
3897,9034.731805217325
3898,9073.719067144306
3899,9127.611314133057
3900,9191.821935245644
3901,9033.95427355942
3902,9171.686690219625
3903,9106.486648986347
