Iteración,Función de evaluación
3904,8502.570725614978
3905,8506.727123467235
3906,8533.820782577852
3907,8503.19129737329
3908,8533.789519772137
3909,8503.747521656238
3910,8509.206603746681
3911,8531.214878712737
3912,8546.270356508958
3913,8558.997806602058
3914,8641.011606797389
3915,8601.909278861698
3916,8639.23507211045
3917,8526.865752964794
3918,8624.384667586772
3919,8512.0006857279
3920,8506.479080916473
3921,8515.996354345909
3922,8513.69723829786
3923,8556.70923941811
3924,8501.98996020799
3925,8511.591801413735
3926,8577.492279861186
3927,8567.302087292439
3928,8557.687971815356
3929,8518.384599089388
3930,8506.915013494048
3931,8528.460767475975
3932,8518.384599089388
3933,8523.802596128266
3934,8572.620800366873
3935,8534.3770068608
3936,8557.240245153811
3937,8582.850487829828
3938,8525.249421501736
3939,8527.331405331472
3940,8559.319938904575
3941,8624.96211695259
3942,8532.588182606838
3943,8569.367731070239
3944,8503.945548627813
3945,8507.449042298435
3946,8498.659165132634
3947,8521.777396441192
3948,8511.940166395474
3949,8511.897845736547
3950,8504.66609570542
3951,8523.321682699769
3952,8523.321682699769
3953,8521.52575452374
3954,8567.468838635607
3955,8595.900137021254
3956,8587.164084253438
3957,8567.468838635607
3958,8503.39928624279
3959,8515.475546982154
3960,8615.333515012138
3961,8470.553274214893
3962,8575.730814517592
3963,8480.155115420639
3964,8544.74204297347
3965,8483.507598986173
3966,8482.032395678012
3967,8483.949699167524
3968,8525.803559160715
3969,8483.947485409144
3970,8509.075409993715
3971,8471.242490909195
3972,8480.135303831055
3973,8503.625885756393
3974,8519.297762536145
3975,8541.873331068078
3976,8517.07485812094
3977,8526.50392176252
3978,8478.274038822601
3979,8533.972050429968
3980,8554.851118651237
3981,8513.109534813048
3982,8489.75316028572
3983,8488.357048949601
3984,8476.52505046979
3985,8524.514083879214
3986,8487.336896381597
3987,8503.606105794614
3988,8598.283845975104
3989,8509.186678204245
3990,8486.474767111415
3991,8478.274038822601
3992,8490.488607908479
3993,8526.329310449551
3994,8484.316689590552
3995,8535.604017519187
3996,8498.337110733755
3997,8615.538123963754
3998,8483.733120913044
3999,8500.127759794443
4000,8476.13874004521
4001,8483.211430391859
4002,8489.532951239462
4003,8482.999487060111
4004,8512.498847621015
4005,8479.239332309362
4006,8597.897535550524
4007,8503.5172527725
4008,8550.327508803786
4009,8522.68680847464
4010,8473.655589254993
4011,8483.257430460739
4012,8501.251671456994
4013,8525.313029447116
4014,8518.26210662314
4015,8478.110265768259
4016,8500.736644579818
4017,8474.554877266404
4018,8501.618600275813
4019,8473.998652983457
4020,8475.135642673393
4021,8504.425926315536
4022,8474.29559041021
4023,8468.836508319766
4024,8496.147890678098
4025,8539.704159434452
4026,8492.095969613512
4027,8485.995091170906
4028,8497.21183063856
4029,8478.78622496139
4030,8491.435592064332
4031,8602.174925942716
4032,8482.117509582604
4033,8498.971037249927
4034,8481.864264697086
4035,8512.211954795637
4036,8531.45040276477
4037,8559.06905166038
4038,8499.166001955507
4039,8476.817855884268
4040,8515.384576749195
4041,8496.828453702019
4042,8495.900231329175
4043,8602.174925942716
4044,8546.389264093978
4045,8494.177953443248
4046,8471.937100583917
4047,8526.190105953418
4048,8470.188112231106
4049,8482.97518089796
4050,8516.736180660537
4051,8601.151966167126
4052,8508.967981070527
4053,8471.097636031947
4054,8476.556718122392
4055,8469.59184258814
4056,8593.219868716913
4057,8474.88523013033
4058,8517.580875997563
4059,8606.855927729292
4060,8468.902625893836
4061,8510.325694022054
4062,8467.765636203902
4063,8528.666333033656
4064,8468.605688467083
4065,8472.638723679993
4066,8501.014045998785
4067,8477.211485508324
4068,8480.89172638053
4069,8476.832906744516
4070,8544.904804342808
4071,8469.704001924227
4072,8538.212017385862
4073,8477.68534948873
4074,8462.67245401082
4075,8476.989267256879
4076,8510.661487420246
4077,8567.84999431352
4078,8462.056411994401
4079,8464.355649117955
4080,8494.053626050936
4081,8491.823006174456
4082,8489.343039916079
4083,8488.582743958586
4084,8496.733033574857
4085,8554.58819245857
4086,8622.691742287314
4087,8477.749860312208
4088,8529.667776202405
4089,8471.387197031361
4090,8472.005334545844
4091,8470.522563705854
4092,8478.373100781124
4093,8463.491015792448
4094,8628.348579672089
4095,8551.548703738154
4096,8470.563706139095
4097,8468.989088842398
4098,8467.685198856972
4099,8480.307397641967
4100,8474.197708865875
4101,8465.12446855378
4102,8518.234922905023
4103,8502.270884631867
4104,8552.260277720536
4105,8490.869528519737
4106,8479.155973965037
4107,8523.986804973481
4108,8468.989088842398
4109,8460.390423528295
4110,8490.779145119894
4111,8475.422718531021
4112,8550.622966868908
4113,8532.656504191113
4114,8535.892743181492
4115,8463.355739071827
4116,8464.42602695187
4117,8534.579192286872
4118,8604.254931709092
4119,8502.188021115597
4120,8550.164858130316
4121,8625.247987407936
4122,8473.177492195151
4123,8512.98278789044
4124,8484.4977195024
4125,8465.683811070488
4126,8489.791107044592
4127,8498.067205917687
4128,8480.000624316546
4129,8517.759547607207
4130,8601.171361524703
4131,8479.566995801946
4132,8529.355272321129
4133,8541.186130723685
4134,8520.050513770577
4135,8562.924782959108
4136,8470.050538634761
4137,8467.189604514298
4138,8480.583815708549
4139,8590.817630643072
4140,8499.401212572338
4141,8477.139321155923
4142,8565.351361719757
4143,8503.40249834683
4144,8492.17699531242
4145,8513.737672943727
4146,8519.781968876441
4147,8465.683811070488
4148,8466.299853086908
4149,8472.306783659693
4150,8564.461610292368
4151,8479.580854349748
4152,8466.449418692373
4153,8503.61905873886
4154,8498.661026750411
4155,8475.342231614231
4156,8460.948709616741
4157,8468.750724035845
4158,8577.311424764639
4159,8463.349953806997
4160,8521.909694758713
4161,8469.20171231728
4162,8461.504933899689
4163,8465.699116964213
4164,8489.10101610169
4165,8459.788434898128
4166,8507.31685598414
4167,8482.655024289234
4168,8544.465907679914
4169,8478.469280298037
4170,8471.267556361247
4171,8464.713488184188
4172,8463.926839384345
4173,8488.16375721692
4174,8520.873165097035
4175,8483.047896191874
4176,8461.504933899689
4177,8470.296996865683
4178,8517.118413594713
4179,8472.003003984006
4180,8465.289143973758
4181,8537.385979321443
4182,8490.112694198036
4183,8456.799110176828
4184,8547.152302139213
4185,8455.959057913644
4186,8503.94809132307
4187,8461.459766989274
4188,8463.356657872646
4189,8587.098577800194
4190,8609.806487151984
4191,8463.702949953922
4192,8470.99135291637
4193,8517.549540335793
4194,8486.093586843803
4195,8508.034794450363
4196,8479.21851920739
4197,8482.429865181628
4198,8570.775598466567
4199,8464.594960725102
4200,8466.467619881201
4201,8490.794553904088
4202,8455.0495341128
4203,8459.416261677075
4204,8482.653417888065
4205,8472.208116963942
4206,8517.663428557806
4207,8517.663428557806
4208,8486.692928373748
4209,8485.647756511651
4210,8586.013388048821
4211,8459.971320320048
4212,8434.575867127027
4213,8469.411363117473
4214,8472.016326700414
4215,8469.411363117473
4216,8510.078186780225
4217,8434.659056284612
4218,8471.8286963311
4219,8441.731746631262
4220,8461.129863552596
4221,8489.402963397188
4222,8525.012248246998
4223,8457.446915408102
4224,8502.596815555069
4225,8436.614644704438
4226,8448.959650562927
4227,8461.740111609437
4228,8465.04777787621
4229,8527.568522164564
4230,8519.3365290664
4231,8439.580842491858
4232,8448.053267478865
4233,8478.034502760484
4234,8466.346961542447
4235,8441.14453768515
4236,8469.797476234155
4237,8443.29495909607
4238,8479.98202649366
4239,8567.997473907562
4240,8442.288772777674
4241,8508.490769620912
4242,8485.56262540362
4243,8462.255138486613
4244,8443.551869206472
4245,8496.249538706761
4246,8454.983601242082
4247,8584.705545761379
4248,8524.433490886633
4249,8432.359819161058
4250,8521.918562241122
4251,8592.04704624902
4252,8438.40246992901
4253,8580.282488567338
4254,8435.46041142521
4255,8547.176359713982
4256,8440.21035623633
4257,8492.855608342092
4258,8439.75741912006
4259,8457.022336728192
4260,8592.04704624902
4261,8442.771217585772
4262,8465.021446895515
4263,8433.04903585536
4264,8487.792942967935
4265,8445.196284449203
4266,8436.014351398891
4267,8470.405701820127
4268,8502.696974502122
4269,8473.666031890762
4270,8453.37358081283
4271,8435.532186645576
4272,8432.43299383894
4273,8552.797024983352
4274,8502.080932485702
4275,8455.692455132688
4276,8442.941555806497
4277,8488.131005446307
4278,8439.293740853842
4279,8436.468597262516
4280,8445.671674442852
4281,8435.367715594704
4282,8434.765034575777
4283,8523.710553128778
4284,8469.873453412327
4285,8443.195851409628
4286,8567.920544293154
4287,8439.830593797942
4288,8435.533586103093
4289,8432.839888646002
4290,8456.099349939748
4291,8446.120889908841
4292,8506.671601982303
4293,8474.262956774222
4294,8487.583795758579
4295,8440.58378068628
4296,8453.86478194912
4297,8508.521539956735
4298,8445.156542514611
4299,8448.257134778763
4300,8453.409706586277
4301,8453.79244532607
4302,8472.22026552402
4303,8472.752624716613
4304,8472.752624716613
4305,8604.843769602572
4306,8610.014106394254
4307,8457.919204478316
4308,8491.457248117511
4309,8550.33408281731
4310,8475.296660342867
4311,8447.557786704869
4312,8448.46731050571
4313,8446.868570010567
4314,8527.651739331593
4315,8459.083139096445
4316,8507.953300209474
4317,8446.312345727618
4318,8456.820907695175
4319,8497.639397257462
4320,8459.075007691321
4321,8448.70670997261
4322,8577.27619966364
4323,8449.27766127115
4324,8492.144712939364
4325,8477.150461776939
4326,8494.367617354568
4327,8468.599551935053
4328,8478.695740574814
4329,8457.124191639425
4330,8497.215914846625
4331,8453.70994568662
4332,8448.70670997261
4333,8469.571807021366
4334,8492.144712939364
4335,8459.266670498899
4336,8452.35499649557
4337,8448.795496517834
4338,8487.011158612004
4339,8492.860414157049
4340,8445.413057716207
4341,8473.788380035001
4342,8463.997591057747
4343,8504.402358687526
4344,8476.38893673059
4345,8447.031673491572
4346,8460.406479546076
4347,8463.29789061525
4348,8476.177852437846
4349,8479.433002046164
4350,8457.738366565001
4351,8473.502480759558
4352,8494.560094577584
4353,8494.560094577584
4354,8484.201313538062
4355,8448.748172493135
4356,8485.128607667992
4357,8478.719578749407
4358,8567.395704635985
4359,8447.647715507992
4360,8485.991439376045
4361,8450.637040229292
4362,8566.99975537719
4363,8509.626341200612
4364,8506.33505183666
4365,8452.119811069284
4366,8455.220403333436
4367,8498.667879498715
4368,8454.6029618595
4369,8465.365819430186
4370,8510.300973466867
4371,8456.827314282262
4372,8591.867047000651
4373,8523.110977321136
4374,8571.277311739004
4375,8467.977767914002
4376,8486.81456991754
4377,8487.264589593957
4378,8571.277311739004
4379,8465.111523827058
4380,8548.438747830482
4381,8552.76471906496
4382,8486.246356120448
4383,8496.400559446802
4384,8501.932898310662
4385,8467.63071823682
4386,8482.594907241753
4387,8459.524748066744
4388,8474.688679398407
4389,8502.658233486449
4390,8512.266249870281
4391,8454.519772701915
4392,8506.595509238634
4393,8480.9905799699
4394,8481.583495711324
4395,8598.384280882712
4396,8454.799805662225
4397,8543.569067590313
4398,8482.848660168718
4399,8520.111932746675
4400,8492.240265235614
4401,8525.430645821107
4402,8502.12974211339
4403,8468.080806925065
4404,8476.19509551902
4405,8592.063890803376
4406,8460.300514737855
4407,8485.171749307992
4408,8489.635301652672
4409,8461.831353575632
4410,8535.660333284064
4411,8457.900397926378
4412,8462.650342737496
4413,8595.988760360446
4414,8509.289542661641
4415,8598.13789319171
4416,8505.173177590215
4417,8494.080318201351
4418,8473.413200308183
4419,8620.986435906856
4420,8464.874695160259
4421,8503.267338772897
4422,8525.2642371825
4423,8532.298281384257
4424,8462.370309777187
4425,8472.453319904187
4426,8599.63439491834
4427,8547.047782558973
4428,8513.69736130703
4429,8556.206095748168
4430,8505.745756253058
4431,8473.232985905375
4432,8484.969393521753
4433,8517.631740630512
4434,8500.892445556008
4435,8500.077547893039
4436,8552.602853117802
4437,8465.335625320718
4438,8467.093186768965
4439,8476.147471232525
4440,8586.877007286794
4441,8598.674042943669
4442,8503.442898859423
4443,8477.48287391456
4444,8487.934709065285
4445,8623.671718490077
4446,8475.844187288276
4447,8485.39869723187
4448,8492.399348330126
4449,8493.687100103103
4450,8529.801568934297
4451,8484.980118826277
4452,8531.420089636318
4453,8463.852854480727
4454,8495.496248741674
4455,8493.690826069142
4456,8468.219582045002
4457,8465.335625320718
4458,8463.852854480727
4459,8458.79348007301
4460,8478.856551984165
4461,8460.509979074573
4462,8608.432648480852
4463,8455.937217246243
4464,8589.275634869191
4465,8478.725076369732
4466,8455.467522352457
4467,8455.242405517392
4468,8459.38081000361
4469,8507.318142054111
4470,8485.569589375262
4471,8493.349679056097
4472,8513.757584755374
4473,8493.586129385445
4474,8543.747324638194
4475,8520.575236968343
4476,8459.436588581915
4477,8480.583850640875
4478,8462.31509586404
4479,8506.366592835262
4480,8578.214562261992
4481,8523.750420979028
4482,8462.103152532292
4483,8466.721526980511
4484,8531.622263237554
4485,8494.502257171587
4486,8462.640005476394
4487,8483.617727836185
4488,8479.904923084527
4489,8453.52590651583
4490,8492.305775355251
4491,8477.633202489935
4492,8468.558201518557
4493,8456.257465776067
4494,8475.680557317555
4495,8509.88822361341
4496,8483.79389655266
4497,8481.129790291092
4498,8461.120287383665
4499,8491.633180054536
4500,8461.120287383665
4501,8445.67536944056
4502,8496.578938559567
4503,8458.038922289577
4504,8447.181162884368
4505,8458.660284347487
4506,8477.125392531476
4507,8447.406279719435
4508,8470.047603116996
4509,8532.083752501221
4510,8446.790237703015
4511,8450.928642189232
4512,8444.388993512757
4513,8458.050625316917
4514,8419.181122499673
4515,8457.703258278494
4516,8584.038686379316
4517,8421.136710919498
4518,8429.172361534667
4519,8416.697971709456
4520,8413.708646988156
4521,8484.33948714704
4522,8418.281408816489
4523,8420.569394003058
4524,8441.70059237041
4525,8436.968108281902
4526,8415.342099749489
4527,8451.815920526862
4528,8430.867229839296
4529,8436.349970385716
4530,8573.395874076117
4531,8413.988679948467
4532,8452.768548787888
4533,8415.94426836829
4534,8443.13485889474
4535,8474.931857412332
4536,8419.486752998415
4537,8413.7635631134
4538,8537.391589242176
4539,8419.252004169284
4540,8443.73639764448
4541,8418.813574168447
4542,8413.356668306338
4543,8415.688709043176
4544,8426.38442468366
4545,8478.68949975729
4546,8418.854741356288
4547,8443.300897953446
4548,8435.643874513773
4549,8452.616519960535
4550,8468.618099159663
4551,8451.463941845044
4552,8423.76806673105
4553,8450.88457327679
4554,8528.173208859262
4555,8567.281296616518
4556,8421.609832378002
4557,8432.383158092269
4558,8503.131102908359
4559,8413.414424234312
4560,8415.163412587124
4561,8494.197593555338
4562,8468.158331346887
4563,8561.337093640592
4564,8440.495479559135
4565,8414.897195074302
4566,8426.376316537422
4567,8418.932798497877
4568,8452.604433190154
4569,8460.22016528335
4570,8442.493277276302
4571,8442.501078849564
4572,8445.890053701814
4573,8445.224378932173
4574,8439.559712641436
4575,8427.111764160181
4576,8419.82224836036
4577,8452.604433190154
4578,8457.420029927021
4579,8475.548518622174
4580,8452.337654647688
4581,8425.308593499014
4582,8427.684263741156
4583,8474.681889793505
4584,8469.641102186877
4585,8441.96091808371
4586,8427.26074792332
4587,8455.514191109703
4588,8414.980384231887
4589,8415.45007912567
4590,8512.691051014292
4591,8446.880054589526
4592,8438.237938249162
4593,8535.814110270083
4594,8531.812794273568
4595,8446.442937753183
4596,8417.199067478481
4597,8438.709540419419
4598,8416.359602926512
4599,8419.58848361189
4600,8445.777262983542
4601,8422.52276947232
4602,8559.314587306468
4603,8446.04830152452
4604,8450.285575116117
4605,8428.477835502992
4606,8422.310826140572
4607,8446.442937753183
4608,8456.873147253888
4609,8417.199067478481
4610,8442.51380213508
4611,8417.207640573919
4612,8434.029866879951
4613,8468.331827891787
4614,8418.11716437476
4615,8450.500559221957
4616,8428.880021945446
4617,8445.198219699585
4618,8417.207640573919
4619,8423.693121974457
4620,8429.1522040649
4621,8435.122164005794
4622,8465.116190102673
4623,8541.487179230933
4624,8426.025162711292
4625,8439.419373905544
4626,8547.573203714317
4627,8424.267601263045
4628,8483.256902234365
4629,8578.192229573226
4630,8426.999160523283
4631,8485.352331461954
4632,8539.084141815969
4633,8451.871485038308
4634,8454.211830910153
4635,8429.756042318928
4636,8456.479209321085
4637,8455.243480277426
4638,8422.64898548768
4639,8437.681280490406
4640,8452.89926046603
4641,8445.767216796237
4642,8452.62182001876
4643,8439.471211793714
4644,8429.509732502582
4645,8430.630333052182
4646,8452.593215134788
4647,8469.978921938842
4648,8443.122652473452
4649,8450.24506768968
4650,8436.656595107033
4651,8539.323335367184
4652,8436.310617291838
4653,8490.586744758135
4654,8469.19705391711
4655,8487.981816938633
4656,8424.36548448924
4657,8496.48069882398
4658,8444.803636289405
4659,8503.509513109519
4660,8513.926544777516
4661,8496.48069882398
4662,8485.684329818852
4663,8477.392892600255
4664,8460.005651452446
4665,8453.037707079278
4666,8469.178974374689
4667,8451.000460270065
4668,8428.137426543562
4669,8434.128106950799
4670,8419.967084193375
4671,8451.65498945121
4672,8509.069788088302
4673,8440.526171542493
4674,8500.827611815213
4675,8478.956385164694
4676,8427.817621268645
4677,8421.683583194936
4678,8440.030156104529
4679,8584.824648073016
4680,8483.002428524547
4681,8420.656300887676
4682,8510.215043967739
4683,8472.732037424394
4684,8432.085342919014
4685,8423.057545077932
4686,8511.009492850062
4687,8443.444160011166
4688,8421.793290577612
4689,8426.852664985328
4690,8482.289079758646
4691,8433.272412040731
4692,8464.316125430332
4693,8447.001161590697
4694,8441.069167881109
4695,8492.424130736494
4696,8463.665001516047
4697,8427.291363627563
4698,8463.665001516047
4699,8415.307809177075
4700,8442.911692952337
4701,8416.941261938407
4702,8456.730877305292
4703,8441.778616445059
4704,8429.190993908533
4705,8446.99571443491
4706,8563.230478583353
4707,8505.082243779096
4708,8417.790959967291
4709,8455.231419540678
4710,8427.873970094293
4711,8434.613186273324
4712,8449.220935431145
4713,8430.578028634145
4714,8441.955676385342
4715,8423.084347509484
4716,8420.915825092561
4717,8551.129377590241
4718,8553.278510421504
4719,8478.940002043928
4720,8428.084075422566
4721,8429.26880054895
4722,8416.3081891273
4723,8452.668296703105
4724,8421.048310237455
4725,8427.533791637992
4726,8452.478285701309
4727,8479.563489475438
4728,8423.003898657278
4729,8469.037343646878
4730,8433.262879323333
4731,8422.797298590265
4732,8459.828179076876
4733,8552.187830124005
4734,8448.426822964742
4735,8420.768277277144
4736,8468.296698363156
4737,8419.836167104615
4738,8428.08933117628
4739,8433.719351836075
4740,8420.392391387562
4741,8481.541433464201
4742,8443.180250511054
4743,8419.774253873082
4744,8426.846944219731
4745,8425.816904641033
4746,8444.436771440216
4747,8455.704583143553
4748,8497.371798296397
4749,8482.809598204254
4750,8490.641904987766
4751,8510.661813932049
4752,8436.596480179116
4753,8465.606621084826
4754,8578.110347042439
4755,8444.982124886166
4756,8448.125728655465
4757,8436.596480179116
4758,8433.187604906865
4759,8457.302158843533
4760,8456.94389391957
4761,8425.27232692303
4762,8434.806548875807
4763,8421.523242225892
4764,8446.864687349374
4765,8431.472958867516
4766,8452.53086058994
4767,8480.512543197212
4768,8438.345468531927
4769,8422.293157980526
4770,8442.852245329645
4771,8441.569035284025
4772,8426.179924067088
4773,8466.899675348674
4774,8424.764721297357
4775,8449.374213305351
4776,8441.569035284025
4777,8480.80833721851
4778,8496.124871316828
4779,8453.131274029847
4780,8487.625989431479
4781,8465.668604456398
4782,8423.202681781368
4783,8435.566234630385
4784,8453.532175417111
4785,8514.523207255887
4786,8486.23802611254
4787,8577.127310091548
4788,8450.283737106192
4789,8430.60028174037
4790,8420.87064104453
4791,8495.059409803107
4792,8510.429384124594
4793,8478.533929055311
4794,8420.100725289896
4795,8425.587196476627
4796,8457.964580933529
4797,8428.318755736864
4798,8420.574863696585
4799,8453.236491431042
4800,8425.210538720376
4801,8498.1724081199
4802,8542.11624566266
4803,8407.131858603027
4804,8417.08157524465
4805,8408.76531136436
4806,8481.320627361603
4807,8417.214868730029
4808,8468.075036066892
4809,8538.095712539047
4810,8550.996366783822
4811,8436.422142245168
4812,8414.204548949674
4813,8418.560900634364
4814,8406.222334802185
4815,8460.96624191476
4816,8564.558427971544
4817,8411.515722344378
4818,8480.411103560762
4819,8410.109100888747
4820,8419.616545996438
4821,8434.055890280835
4822,8497.499894092021
4823,8411.281709209901
4824,8418.585887651203
4825,8436.195169333265
4826,8495.325038697112
4827,8436.490324839015
4828,8403.490775541948
4829,8405.207274543509
4830,8445.82427057891
4831,8417.421843629389
4832,8434.09593116487
4833,8416.686396006628
4834,8460.45755948933
4835,8428.466735837257
4836,8539.437415359187
4837,8407.158512180149
4838,8563.543367712868
4839,8435.045246131926
4840,8420.872232716098
4841,8473.715290005144
4842,8419.090459274968
4843,8430.19466534163
4844,8410.500662085702
4845,8422.365857394649
4846,8437.868902277965
4847,8538.545692166459
4848,8428.466735837257
4849,8448.582721019382
4850,8432.811158318771
4851,8427.995133666998
4852,8411.649098427239
4853,8422.314086673485
4854,8478.468401307087
4855,8419.492816672562
4856,8423.888119943418
4857,8451.755342972938
4858,8470.540105994462
4859,8482.804818966826
4860,8526.748656509584
4861,8456.110843662516
4862,8451.755342972938
4863,8429.371990961561
4864,8502.448246432128
4865,8445.82427057891
4866,8528.835300672283
4867,8435.53153384342
4868,8461.569591641091
4869,8466.797756965658
4870,8465.703063724544
4871,8563.543367712868
4872,8428.325505852066
4873,8459.951181656084
4874,8418.650279637068
4875,8418.603699496141
4876,8411.692755944048
4877,8407.678837860341
4878,8447.078985481945
4879,8429.869792110643
4880,8470.540105994462
4881,8470.540105994462
4882,8467.821168988514
4883,8416.719215100846
4884,8435.180109074588
4885,8475.838114702392
4886,8417.570827392527
4887,8436.200133171023
4888,8415.156991185133
4889,8451.737263430517
4890,8451.039641755255
4891,8433.558749325894
4892,8417.570827392527
4893,8416.686396006628
4894,8410.705347593459
4895,8415.715836511066
4896,8424.23376432944
4897,8410.666356633952
4898,8427.494480750944
4899,8473.715290005144
4900,8412.951166583787
4901,8536.34679443006
4902,8436.850668804456
4903,8403.458286190698
4904,8431.06216996596
4905,8416.871637224482
4906,8404.390396363227
4907,8468.061857613868
4908,8445.813464491446
4909,8493.159658291315
4910,8414.898958330785
4911,8431.99428013849
4912,8408.27716244979
4913,8426.545047164953
4914,8411.463086709877
4915,8431.768909090517
4916,8460.661727016337
4917,8465.3513815052
4918,8423.071241763137
4919,8471.768167225477
4920,8426.203032283505
4921,8417.833401456786
4922,8430.861203631212
4923,8493.493100258156
4924,8535.529916249778
4925,8445.813464491446
4926,8462.905575601211
4927,8413.283209285088
4928,8415.902336920564
4929,8407.072297657534
4930,8427.178255486717
4931,8434.363230894307
4932,8358.24436082597
4933,8421.279705157143
4934,8359.014276580605
4935,8360.652467383305
4936,8366.608657448438
4937,8424.347108031558
4938,8403.62079394875
4939,8389.343770216346
4940,8386.847832059255
4941,8359.239393415672
4942,8388.12805003703
4943,8482.211550160271
4944,8360.079445678854
4945,8395.169722686143
4946,8360.988381768482
4947,8480.787434418693
4948,8365.599262162723
4949,8355.211672922289
4950,8382.590185649578
4951,8357.68323623912
4952,8356.1109609337
4953,8376.584627919474
4954,8404.099994343123
4955,8366.922806845507
4956,8520.968524813343
4957,8419.78242218434
4958,8358.410198057254
4959,8439.19336737828
4960,8370.842755985734
4961,8377.436687843183
4962,8371.437954434574
4963,8365.44174597066
4964,8489.549717943804
4965,8412.663203426755
4966,8405.740134508416
4967,8413.15410516983
4968,8361.344919813018
4969,8388.24816964567
4970,8397.190066896674
4971,8373.91652397143
4972,8400.95340965169
4973,8432.59896681583
4974,8363.908271107204
4975,8363.869280147697
4976,8420.000680479403
4977,8360.043650818587
4978,8416.314981471696
4979,8480.407681962999
4980,8372.407203667604
4981,8370.455049243299
4982,8481.585032784662
4983,8388.395125600971
4984,8362.725552112892
4985,8467.015120577275
4986,8373.43786201284
4987,8421.128381017494
4988,8388.395125600971
4989,8384.706168385721
4990,8467.015120577275
4991,8367.894187893857
4992,8375.708608991175
4993,8390.311640855416
4994,8451.364176293106
4995,8360.450545625648
4996,8390.58507455581
4997,8374.767358871706
4998,8392.138450883484
4999,8388.046627827649
5000,8482.617840209154
