Iteración,Función de evaluación
2633,8907.577348605839
2634,8881.941570410021
2635,8916.512888794241
2636,8834.300774092533
2637,8824.68227341442
2638,8889.595708345289
2639,8824.266485695105
2640,8930.297022837334
2641,8930.297022837334
2642,8857.476562000169
2643,8826.959371854056
2644,8896.88461501074
2645,8919.769125645247
2646,8849.496481349106
2647,8862.969995353336
2648,8906.481238390259
2649,8924.314733645464
2650,8859.89223092774
2651,8854.56427057977
2652,8870.948614345367
2653,8847.899987062385
2654,8867.185839921833
2655,8835.934658403585
2656,8831.921727672601
2657,8810.263522292269
2658,8816.450378080885
2659,8817.190175286523
2660,8903.930020334634
2661,8815.33204622622
2662,8833.390714459543
2663,8883.092388242942
2664,8883.092388242942
2665,8848.9670319505
2666,8972.545524190478
2667,8850.288163081499
2668,8869.572491318238
2669,8810.932361588188
2670,8918.004557109582
2671,8925.980464258862
2672,8857.282416692799
2673,8818.955487987103
2674,8821.034514622163
2675,8907.681537834114
2676,8974.571266907895
2677,8823.223251825026
2678,8828.911381674121
2679,8809.980842066763
2680,8839.269126266037
2681,8918.326129484412
2682,8819.061462319316
2683,8956.894037611757
2684,8820.037837796535
2685,8849.833516007357
2686,8856.330897171374
2687,8916.011379208994
2688,8817.064016594231
2689,8802.201645456033
2690,8812.30379849001
2691,8842.054319396626
2692,8809.980842066763
2693,8822.280364088136
2694,8858.056734721229
2695,8917.249748126707
2696,8845.126316823347
2697,8827.605860808948
2698,8865.492855424227
2699,8863.331239926873
2700,8806.088240577983
2701,8843.302458716294
2702,8946.1168948677
2703,8824.253703276332
2704,8806.299797506115
2705,8897.704285406176
2706,8889.743618120698
2707,8900.41368814927
2708,8827.599646847026
2709,8905.096109858154
2710,8822.806543376111
2711,8849.916176868277
2712,8801.648886614159
2713,8809.633766377407
2714,8803.333823541423
2715,8892.2994721004
2716,8828.738038894335
2717,8811.711138512766
2718,8835.53380185126
2719,8875.797129141636
2720,8817.84724322426
2721,8902.822947129336
2722,8818.503258412122
2723,8808.035624831817
2724,8883.287730816788
2725,8844.201390327076
2726,8874.295645537704
2727,8811.159409104635
2728,8905.747867530114
2729,8826.232749363533
2730,8928.13965190899
2731,8852.006068917766
2732,8825.348190194078
2733,8854.084080471948
2734,8898.334333944193
2735,8872.217109488789
2736,8891.098935084185
2737,8835.71257290152
2738,8821.651577955425
2739,8903.644200894618
2740,8909.371451797871
2741,8816.093523044328
2742,8816.964697742484
2743,8820.240029357188
2744,8896.10415632642
2745,8842.918904305316
2746,8974.79831442434
2747,8839.295043428918
2748,8916.283242314748
2749,8836.557410495625
2750,8812.89154253226
2751,8831.764307024712
2752,8818.81465108213
2753,8823.889675988745
2754,8987.792783870784
2755,8870.468378130603
2756,8841.4571939893
2757,8926.207511775308
2758,8905.190176076158
2759,8869.843824207735
2760,8836.372055824995
2761,8901.77859749717
2762,8835.71257290152
2763,8810.01580855855
2764,8835.41380994954
2765,8851.388376104487
2766,8859.989005879794
2767,8897.557781223215
2768,8844.32567743813
2769,8889.9553345381
2770,8807.372698295534
2771,8818.490523585786
2772,8856.725459357149
2773,8859.512452730796
2774,8808.516298841621
2775,8811.209185000575
2776,8886.754224215267
2777,8804.848017587803
2778,8812.906814759326
2779,8802.605280152851
2780,8828.432036972416
2781,8868.04948375098
2782,8877.857386137825
2783,8868.04948375098
2784,8829.101873646981
2785,8893.224468545386
2786,8810.664077324374
2787,8820.584300238785
2788,8905.532281345413
2789,8846.237777450511
2790,8839.338279983795
2791,8813.121343810908
2792,8823.210178072928
2793,8822.74810418156
2794,8815.462417088662
2795,8842.465197520774
2796,8823.034406115168
2797,8902.65352810321
2798,8875.520538956642
2799,8835.089127024132
2800,8832.150880430572
2801,8826.23878152013
2802,8817.774715023552
2803,8884.820032848005
2804,8810.664077324374
2805,8863.734874623691
2806,8804.878533084673
2807,8855.676596612655
2808,8812.901659483588
2809,8815.669683758868
2810,8830.705289904237
2811,8855.676596612655
2812,8864.18750211064
2813,8804.209693788755
2814,8870.469714494644
2815,8814.701862639546
2816,8828.523978655237
2817,8802.524756861492
2818,8852.160377766033
2819,8814.1950350048
2820,8826.839041727973
2821,8898.273788263215
2822,8801.017894022652
2823,8867.27791472854
2824,8837.750893853596
2825,8826.422109375566
2826,8840.29992093466
2827,8850.653514927193
2828,8831.315678907318
2829,8891.637082415185
2830,8843.942565389965
2831,8807.404539277084
2832,8832.178816708823
2833,8885.741701527058
2834,8850.329210644399
2835,8885.642464650731
2836,8807.314187318865
2837,8824.425365744271
2838,8913.723098134134
2839,8824.191443684236
2840,8816.394807571418
2841,8849.576488055423
2842,8880.395757745686
2843,8817.063646867335
2844,8856.916320807928
2845,8843.560240361467
2846,8979.997933300481
2847,8891.035362473789
2848,8818.124959250614
2849,8826.109839013861
2850,8890.743088566249
2851,8816.994530953207
2852,8858.367098499144
2853,8904.536503617872
2854,8872.849620218403
2855,8824.979410716454
2856,8869.134285388469
2857,8856.310094607239
2858,8816.219343868586
2859,8844.35497819287
2860,8821.287867802537
2861,8903.394268708143
2862,8869.726007251316
2863,8871.162651120152
2864,8816.772102710462
2865,8826.829098440234
2866,8917.13452806661
2867,8856.624776651055
2868,8905.119481858437
2869,8851.081971590042
2870,8808.734143914395
2871,8813.66825785409
2872,8816.38938589189
2873,8859.532207442375
2874,8862.240807297125
2875,8811.377254177409
2876,8881.759034888302
2877,8808.13256402368
2878,8859.258187707626
2879,8869.190264407833
2880,8843.758309256315
2881,8851.051918250407
2882,8815.456306781629
2883,8832.333563147
2884,8816.82009687999
2885,8844.319070547295
2886,8895.081719568054
2887,8829.677233815803
2888,8865.318994944944
2889,8859.73945110672
2890,8843.139303567335
2891,8889.648962830663
2892,8813.837699482769
2893,8829.00713435347
2894,8831.05694056681
2895,8812.776387099491
2896,8851.29211749414
2897,8812.772944903574
2898,8845.95462538758
2899,8814.78458400308
2900,8827.548891862263
2901,8883.279958336134
2902,8830.975814153266
2903,8856.157151549018
2904,8822.879634707258
2905,8835.914468386625
2906,8834.863302635182
2907,8995.942947989379
2908,8831.661840368452
2909,8903.131963151056
2910,8880.728304839744
2911,8814.815822226716
2912,8857.740493594029
2913,8825.783167955631
2914,8829.470742164689
2915,8848.15276858348
2916,8979.123078821201
2917,8912.871778552439
2918,8822.595018837446
2919,8856.188389772655
2920,8883.433937215726
2921,8822.838948625631
2922,8901.990747066273
2923,8834.894540858817
2924,8817.45893248973
2925,8923.161109644367
2926,8843.15061965775
2927,8816.981686835185
2928,8837.885037697313
2929,8893.152984476688
2930,8816.981686835185
2931,8874.746949081482
2932,8818.736919761379
2933,8921.224733041985
2934,8816.322685065556
2935,8818.565422500507
2936,8854.838415460206
2937,8817.70325518998
2938,8860.572822844506
2939,8864.385383840243
2940,8883.646976026643
2941,8884.658686632389
2942,8865.813529907678
2943,8842.915901910343
2944,8817.150496348104
2945,8830.03284728322
2946,8839.372344619043
2947,8934.602907298411
2948,8823.33735213672
2949,8842.548497739095
2950,8831.663916030944
2951,8873.76814414448
2952,8897.090022327655
2953,8809.826753590152
2954,8824.996188460853
2955,8914.950586800265
2956,8892.041506285308
2957,8820.95969177964
2958,8808.319890751312
2959,8807.694553730871
2960,8813.614543576197
2961,8865.75429801146
2962,8888.866649561172
2963,8821.191114714107
2964,8868.557850827763
2965,8829.805773726383
2966,8886.529802379988
2967,8853.550590184685
2968,8872.289823070972
2969,8849.240288808833
2970,8813.617985772114
2971,8913.980411128263
2972,8857.250483069776
2973,8820.70116029958
2974,8807.697995926788
2975,8839.897974236628
2976,8815.274567064698
2977,8813.884851715404
2978,8812.414548997074
2979,8885.243414947747
2980,8852.274466364997
2981,8806.227693208459
2982,8823.4469342925
2983,8810.148790743122
2984,8813.310867735925
2985,8853.942224620703
2986,8909.122157610578
2987,8864.902972703234
2988,8831.001970640198
2989,8855.072942469345
2990,8879.056559159131
2991,8825.193805124427
2992,8832.546899895804
2993,8869.61873191713
2994,8821.031800545867
2995,8841.853438441096
2996,8812.414548997074
2997,8810.32584525854
2998,8869.001124753315
2999,8864.621241844507
3000,8818.10504186927
3001,8818.520829588588
3002,8820.789981628568
3003,8906.868208736561
3004,8827.42559970959
3005,8864.628521407973
3006,8913.109288014066
3007,8962.436079000254
3008,8837.486941504556
3009,8835.398085953957
3010,8837.486941504556
3011,8823.45494352828
3012,8891.545720562495
3013,8833.361895212967
3014,8820.027692427428
3015,8825.568384507327
3016,8844.341977293909
3017,8819.996454203792
3018,8883.170534519286
3019,8821.140054749878
3020,8823.17448237913
3021,8831.242207783853
3022,8925.816772293792
3023,8830.044824870882
3024,8861.164695539106
3025,8819.759484625454
3026,8822.028636665436
3027,8980.661496360386
3028,8841.606261906985
3029,8853.728717590424
3030,8915.262124575596
3031,8831.761626095478
3032,8834.563591962862
3033,8827.797443421521
3034,8823.03366263195
3035,8822.028636665436
3036,8906.934409465011
3037,8821.022013530033
3038,8820.353174234115
3039,8827.929745372025
3040,8830.869237892171
3041,8856.299860618894
3042,8826.158462871965
3043,8920.715599590265
3044,8867.360690933936
3045,8919.305252413382
3046,8927.425369755509
3047,8827.097002834213
3048,8915.855814184257
3049,8826.158462871965
3050,8840.495998262824
3051,8850.510021241102
3052,8869.70593529573
3053,8879.662143260084
3054,8845.583169888116
3055,8819.090645329536
3056,8897.328570703183
3057,8839.169363961639
3058,8923.767362873452
3059,8820.221073626944
3060,8820.996260711563
3061,8824.882855833512
3062,8871.794324239545
3063,8819.852660165478
3064,8827.17640292343
3065,8862.722227820002
3066,8980.75467190041
3067,8893.824375771932
3068,8924.529377709392
3069,8928.197947583129
3070,8937.305071115785
3071,8898.090585539125
3072,8826.596488765575
3073,8817.515868513023
3074,8825.53899491194
3075,8890.431127316813
3076,8828.008037363814
3077,8815.340979412247
3078,8957.974619845623
3079,8848.677925769012
3080,8854.63839600722
3081,8825.324534371717
3082,8927.71749389749
3083,8819.227574534196
3084,8835.419698044348
3085,8871.334950406492
3086,8932.793390362553
3087,8845.497826419234
3088,8815.337537216328
3089,8825.3210921758
3090,8887.800842816543
3091,8819.057178756157
3092,8821.142825854178
3093,8847.82138408761
3094,8895.277063195877
3095,8835.480361245038
3096,8835.942435136407
3097,8827.628427453168
3098,8852.80638819404
3099,8862.34505391615
3100,8870.280844467896
3101,8893.599159904392
3102,8872.090046437546
3103,8852.80638819404
3104,8897.552289911484
3105,8835.416255848431
3106,8834.303649132298
3107,8826.843228615393
3108,8866.13560074431
3109,8814.207108918923
3110,8877.498318887116
3111,8977.14139535207
3112,8816.928873968085
3113,8830.922785881561
3114,8853.094639463347
3115,8810.185045367985
3116,8818.223004164054
3117,8809.409858283365
3118,8841.893705154647
3119,8852.33452965068
3120,8809.962617125242
3121,8869.025061273895
3122,8820.019612855012
3123,8812.23176916522
3124,8809.38837503604
3125,8803.001729781605
3126,8823.606627701683
3127,8831.33652721264
3128,8805.984127178828
3129,8904.25363912635
3130,8814.561022724538
3131,8815.586729462728
3132,8852.33418228344
3133,8807.114555476237
3134,8847.84205880215
3135,8948.617767612206
3136,8884.321289428803
3137,8904.25363912635
3138,8884.222052552475
3139,8804.20191675954
3140,8806.36778136801
3141,8805.582486883963
3142,8809.503584418626
3143,8817.488464181875
3144,8811.53801204788
3145,8810.128921439067
3146,8822.419811675903
3147,8923.031240125114
3148,8892.343674134221
3149,8820.185917168837
3150,8865.072228690631
3151,8815.06303537876
3152,8841.559628872892
3153,8832.174213804166
3154,8865.036232700006
3155,8832.174213804166
3156,8921.093572520991
3157,8817.097463008015
3158,8857.938493141948
3159,8836.839494630613
3160,8897.283148143375
3161,8857.938493141948
3162,8867.07066032926
3163,8819.997935844016
3164,8875.772742502788
3165,8863.779591658276
3166,8837.240287036724
3167,8846.606116093912
3168,8924.169658529408
3169,8863.75068237312
3170,8818.68609524185
3171,8815.716892883593
3172,8879.008102851785
3173,8845.225545969488
3174,8851.342638116228
3175,8840.946888537592
3176,8853.185743861302
3177,8878.890973199086
3178,8818.386566687537
3179,8869.184630215517
3180,8883.830770285665
3181,8865.039786052643
3182,8979.288578422467
3183,8891.004696003172
3184,8858.23924062813
3185,8860.244498310858
3186,8841.513758854811
3187,8819.516994984944
3188,8850.650226210215
3189,8879.44426707169
3190,8851.372844283414
3191,8868.359764008783
3192,8965.299762232531
3193,8826.041808665032
3194,8819.975198921373
3195,9000.025481991845
3196,8829.892258086602
3197,8888.849663180363
3198,8860.055170373744
3199,8825.469741215005
3200,8886.88194102059
3201,8848.656610982973
3202,8819.530167233625
3203,8835.497745112943
3204,8815.716892883593
3205,8909.383390925956
3206,8823.70177264684
3207,8815.091555863153
3208,8829.094519265987
3209,8836.221440246696
3210,8820.632247943053
3211,8861.137177003267
3212,8865.064753184397
3213,8812.895089988679
3214,8824.384550216153
3215,8813.670277073299
3216,8812.930034668298
3217,8821.506930214004
3218,8812.37727582642
3219,8858.422896966536
3220,8875.551356141916
3221,8842.647320121858
3222,8813.50770412383
3223,8853.00454728449
3224,8857.509603582552
3225,8860.160923488933
3226,8833.249735746427
3227,8814.24794652883
3228,8868.690640799494
3229,8813.50770412383
3230,8823.491259083297
3231,8887.479419730282
3232,8808.573590184134
3233,8843.99382574933
3234,8854.68128200352
3235,8849.599174237643
3236,8952.89804914279
3237,8886.910752434109
3238,8869.631290568286
3239,8815.343832780221
3240,8849.674403444395
3241,8815.897332942086
3242,8833.347867615874
3243,8820.864480420973
3244,8877.068964517188
3245,8854.61921132425
3246,8834.892796871478
3247,8871.74767049963
3248,8807.798403099514
3249,8853.9060949189
3250,8819.468681242823
3251,8854.45162246462
3252,8807.997266971557
3253,8871.28847693975
3254,8816.574162517265
3255,8824.188497121742
3256,8826.390580829648
3257,8808.772454056176
3258,8875.727885498585
3259,8865.524963277394
3260,8812.716705510995
3261,8915.844649577572
3262,8815.855628583644
3263,8808.894809143523
3264,8955.808004688515
3265,8824.064244014224
3266,8830.024693527066
3267,8816.550051121018
3268,8805.9124117463
3269,8813.567653723796
3270,8839.094092230305
3271,8842.645411577243
3272,8884.174034434362
3273,8870.175184964888
3274,8808.108877620773
3275,8845.209828341272
3276,8987.551327050607
3277,8899.578909788665
3278,8822.103641896485
3279,8842.645411577243
3280,8873.485946885705
3281,8809.686617606998
3282,8817.030237036552
3283,8892.547944869078
3284,8831.310413137291
3285,8911.942948888529
3286,8846.937995799806
3287,8822.103641896485
3288,8811.147841387648
3289,8835.421064832197
3290,8806.537748766741
3291,8827.667633150286
3292,8881.789854751714
3293,8806.959611283586
3294,8817.475674941641
3295,8924.412022233892
3296,8851.570727436738
3297,8912.568021443245
3298,8822.129046154287
3299,8900.62610932595
3300,8822.129046154287
3301,8870.250821251779
3302,8820.96257468642
3303,8815.536506829294
3304,8823.63155753347
3305,8830.191426767266
3306,8825.956472096384
3307,8836.666391212837
3308,8814.029643990452
3309,8898.97439121224
3310,8816.226109864927
3311,8814.769886395454
3312,8826.438059103935
3313,8812.500734355475
3314,8890.738659729119
3315,8810.466306726219
3316,8816.852951980654
3317,8869.775275752188
3318,8866.321395991416
3319,8861.591930410168
3320,8827.577485151625
3321,8843.452584322096
3322,8845.886542291417
3323,8811.067886616936
3324,8818.151061144403
3325,8905.874931427172
3326,8812.019406138359
3327,8878.68255742058
3328,8918.428316953628
3329,8808.758270324317
3330,8843.068139203895
3331,8896.751732521168
3332,8827.724382240285
3333,8881.673529128107
3334,8838.04655452359
3335,8914.788807466546
3336,8815.144915578749
3337,8886.996195697962
3338,8816.853321028493
3339,8825.869448749723
3340,8810.79269795357
3341,8858.486561685098
3342,8813.035435388523
3343,8838.291671620875
3344,8923.169212438814
3345,8986.151225088011
3346,8916.8232350958
3347,8812.263000671901
3348,8822.779064329956
3349,8824.553890908737
3350,8834.48484894284
3351,8810.251361572393
3352,8869.313805721045
3353,8910.613786928541
3354,8952.88500200577
3355,8851.092391706326
3356,8886.255167416617
3357,8811.758224411235
3358,8839.180391742178
3359,8825.513457854282
3360,8875.759174585502
3361,8828.977465495274
3362,8854.682895778547
3363,8827.335862335141
3364,8830.166428918867
3365,8914.207441491695
3366,8818.144869665666
3367,8838.077431098576
3368,8821.815220141005
3369,8916.882057621347
3370,8918.830419932627
3371,8811.16005187593
3372,8850.65689503659
3373,8883.214397415428
3374,8992.798967180235
3375,8851.184692665158
3376,8897.795584998708
3377,8765.358626287009
3378,8766.579551266697
3379,8812.380976855618
3380,8799.565828862573
3381,8784.55857135263
3382,8833.911332414245
3383,8789.627095286582
3384,8795.050740203422
3385,8786.755037227103
3386,8809.788567006632
3387,8811.744414768255
3388,8855.021667845456
3389,8875.111659230632
3390,8931.471766897623
3391,8810.877778039976
3392,8890.589108494862
3393,8818.868440232209
3394,8796.849461589469
3395,8814.067224438528
3396,8864.49809733218
3397,8804.637289984732
3398,8766.579551266697
3399,8763.455766993877
3400,8804.481351047383
3401,8816.962430376607
3402,8806.375121220604
3403,8822.140182096977
3404,8837.427482600331
3405,8793.753551878543
3406,8811.566041711576
3407,8827.456717168145
3408,8803.30844093447
3409,8768.691196635225
3410,8788.85376838487
3411,8787.77005186036
3412,8858.262811804114
3413,8785.302544275408
3414,8792.744051193149
3415,8802.77133064791
3416,8812.808528055491
3417,8759.357614943796
3418,8829.857839587105
3419,8778.683906547478
3420,8811.497369379058
3421,8848.300051147766
3422,8845.993148066576
3423,8760.721405042157
3424,8848.71486723901
3425,8768.816455746335
3426,8768.045147800109
3427,8831.221629685466
3428,8751.916505287933
3429,8830.178127975993
3430,8753.258978365957
3431,8895.892618799333
3432,8820.214409808365
3433,8783.415825372944
3434,8860.915614028301
3435,8752.307458844532
3436,8794.730519928711
3437,8781.853059122255
3438,8826.279174450985
3439,8762.291013804002
3440,8762.364454574305
3441,8773.437343228075
3442,8778.626665531876
3443,8846.89591727001
3444,8815.598668812725
3445,8777.537454498533
3446,8826.09640817463
3447,8914.904642683381
3448,8759.962700822027
3449,8793.144381306034
3450,8819.271669847996
3451,8799.278264476061
3452,8776.27015538032
3453,8799.260117417
3454,8763.22383663607
3455,8762.632374625973
3456,8764.798239234442
3457,8794.306892320337
3458,8766.809878333948
3459,8760.877141699779
3460,8808.591673112021
3461,8753.327090272998
3462,8755.56982770795
3463,8759.713735527432
3464,8768.131197610406
3465,8828.579196257971
3466,8774.595607302537
3467,8755.523556147471
3468,8821.945205262007
3469,8753.378368227972
3470,8773.983266148049
3471,8756.639504042016
3472,8756.515661861604
3473,8838.323115449759
3474,8750.708694424025
3475,8770.851518452735
3476,8749.933507339407
3477,8770.629659125048
3478,8784.243376218985
3479,8840.552695731942
3480,8787.402358317117
3481,8789.958148128633
3482,8774.707784771144
3483,8793.399924319485
3484,8822.848766143195
3485,8892.567147772783
3486,8855.964044481636
3487,8775.146154059768
3488,8809.242476365374
3489,8815.877228176068
3490,8789.786181279998
3491,8748.728048318928
3492,8749.396887614845
3493,8854.627268728953
3494,8774.801102967758
3495,8772.46610308544
3496,8812.688097583039
3497,8761.134795459328
3498,8775.893481108977
3499,8822.421778588752
3500,8765.95817797877
3501,8794.008003767998
3502,8760.18803828904
3503,8843.985346040325
3504,8800.522511298792
3505,8748.795307724129
3506,8750.806946823635
3507,8775.29190121826
3508,8751.03804515908
3509,8777.357251846426
3510,8858.110240680475
3511,8756.545254806206
3512,8790.32007207109
3513,8749.531182320241
3514,8754.76661196159
3515,8774.084346117126
3516,8857.187817982585
3517,8800.656806004188
3518,8788.285110903109
3519,8754.76661196159
3520,8852.425646722359
3521,8753.452279854904
3522,8821.96095824914
3523,8747.28844488529
3524,8842.791084835431
3525,8782.708680450485
3526,8787.834100350741
3527,8829.503197580443
3528,8780.625391242054
3529,8829.503197580443
3530,8750.562622891783
3531,8770.921946252569
3532,8774.787418552592
3533,8754.032273485387
3534,8774.907597556094
3535,8909.885628724138
3536,8804.414127761689
3537,8810.579654853484
3538,8781.257677850259
3539,8813.95159616751
3540,8756.193215006293
3541,8771.60272975177
3542,8753.093733523137
3543,8803.179686157246
3544,8797.261642206535
3545,8841.876903310767
3546,8771.841608682174
3547,8750.41222915811
3548,8796.133694146174
3549,8750.169731577837
3550,8764.165701250658
3551,8911.595701479775
3552,8772.51844053929
3553,8756.891047169185
3554,8748.973381812551
3555,8854.360640406681
3556,8771.60272975177
3557,8747.237166930314
3558,8768.048342233804
3559,8830.983007460698
3560,8847.599592286464
3561,8758.975074774797
3562,8779.500826452993
3563,8819.291512469814
3564,8805.921582033414
3565,8753.62381218475
3566,8781.547035809894
3567,8759.239308400338
3568,8815.855281919325
3569,8763.544621488607
3570,8747.26840515395
3571,8831.014245684333
3572,8756.073304908175
3573,8889.902045587327
3574,8797.74066885078
3575,8800.775068536681
3576,8810.559615122143
3577,8768.079580457437
3578,8756.073304908175
3579,8754.012233754049
3580,8766.014375224073
3581,8807.518897136779
3582,8861.084429275443
3583,8798.205503770852
3584,8778.596649684212
3585,8803.985431075293
3586,8784.310018638713
3587,8801.706097485578
3588,8801.726765166293
3589,8930.645608520197
3590,8787.193914238054
3591,8803.647854658591
3592,8784.310018638713
3593,8764.803384428244
3594,8778.596649684212
3595,8773.338525357729
3596,8754.600045802872
3597,8770.791275953055
3598,8866.976560288113
3599,8849.407090613106
3600,8794.452719743462
3601,8782.219198473676
3602,8820.543766639534
3603,8821.263197085093
3604,8795.145701268324
3605,8753.982656503442
3606,8829.234762488417
3607,8753.7837926314
3608,8813.288721912784
3609,8858.460510175315
3610,8766.548100490583
3611,8786.965473115408
3612,8792.29952302605
3613,8824.246889124226
3614,8753.780350435483
3615,8794.881163695745
3616,8812.464765538583
3617,8778.333514232369
3618,8755.464273378804
3619,8770.119193316776
3620,8772.025563742727
3621,8798.388944746117
3622,8847.949065168788
3623,8775.89339934112
3624,8756.08166267823
3625,8803.796194090475
3626,8830.053378284683
3627,8751.994961103484
3628,8785.33190746025
3629,8752.770148188105
3630,8754.781787287613
3631,8812.079117214074
3632,8754.966614062578
3633,8763.286211846162
3634,8776.403649555385
3635,8758.310840268005
3636,8777.982794908467
3637,8788.39589342074
3638,8850.982190881343
3639,8929.403522954253
3640,8870.22255913841
3641,8843.323236066106
3642,8836.515988718487
3643,8760.167215902531
3644,8808.6252374533
3645,8760.865198892283
3646,8762.372750472005
3647,8770.749168274038
3648,8776.403649555385
3649,8759.69680118236
3650,8858.800685330334
3651,8917.07740478259
3652,8769.2378092176
3653,8788.190383753303
3654,8858.000529302211
3655,8785.033807710783
3656,8802.12290924972
3657,8777.084433054586
3658,8819.725579630514
3659,8767.843488447004
3660,8815.9442285036
3661,8820.286829004546
3662,8917.07740478259
3663,8786.739381153075
3664,8850.826104513828
3665,8792.067564783078
3666,8754.781787287613
3667,8772.096439791785
3668,8761.025108072105
3669,8837.714895409892
3670,8793.544890517293
3671,8776.57912750072
3672,8751.761423702348
3673,8805.268087085078
3674,8753.44636062961
3675,8776.34583963251
3676,8783.961402012186
3677,8762.181388969439
3678,8754.03467663417
3679,8842.028138831021
3680,8802.879925895055
3681,8798.036576092894
3682,8827.823625964267
3683,8918.341933228654
3684,8780.5312701283
3685,8780.353883321513
3686,8778.348961500651
3687,8755.043401119927
3688,8899.367860078584
3689,8781.539994614057
3690,8758.30453693397
3691,8757.687147634542
3692,8817.192076915926
3693,8796.390657292774
3694,8798.787960894804
3695,8761.608245169205
3696,8812.406308697187
3697,8828.563676611615
3698,8866.28496271312
3699,8782.738129552748
3700,8776.449310793585
3701,8866.838626283312
3702,8776.449310793585
3703,8772.12430882726
3704,8767.413533807056
3705,8772.726070459456
3706,8835.57996077566
3707,8771.591800128675
3708,8848.783170008763
3709,8820.276339075008
3710,8812.733868853153
3711,8783.455022450737
3712,8867.638782311435
3713,8762.381644206816
3714,8837.633750191788
3715,8857.884284156957
3716,8764.650796246795
3717,8770.191488326696
3718,8844.836481382157
3719,8846.86554894195
3720,8805.272629686557
3721,8834.171873723346
3722,8785.079922209112
3723,8804.675437036025
3724,8862.862838940033
3725,8803.932823158804
3726,8822.900411668117
3727,8811.000851351408
3728,8797.98774260356
3729,8762.484931638328
3730,8850.026904302993
3731,8821.160211133101
3732,8819.237440859544
3733,8784.331708919857
3734,8832.948028131153
3735,8773.990623037393
3736,8787.259209070065
3737,8783.296106941816
3738,8760.211678706506
3739,8785.609680097497
3740,8771.949586550987
3741,8767.535421464458
3742,8777.430919790546
3743,8782.263736526804
3744,8770.313831740481
3745,8759.436491621886
3746,8779.178523244484
3747,8795.602257117145
3748,8771.623832576595
3749,8784.044529079354
3750,8769.493487351658
3751,8844.21182459647
3752,8808.7892526835
3753,8762.10616542583
3754,8811.576246057148
3755,8864.666872735992
3756,8832.05462093752
3757,8857.492447947609
3758,8771.727381858724
3759,8906.349687166878
3760,8774.240598959293
3761,8760.038071512601
3762,8844.837101801602
3763,8765.843360150451
3764,8827.554752329044
3765,8759.369232216684
3766,8757.100080176704
3767,8757.71746947613
3768,8830.14724540503
3769,8939.356384780438
3770,8765.114537190559
3771,8764.800644003599
3772,8863.206825471487
3773,8770.481777335313
3774,8764.644122470387
3775,8787.263069753853
3776,8813.572558741329
3777,8758.139331992976
3778,8781.26652416025
3779,8793.765077225611
3780,8856.351374686214
3781,8778.744229913053
3782,8902.054581404644
3783,8799.240145253238
3784,8797.45489564701
3785,8825.094763435385
3786,8770.430222229814
3787,8794.305097488237
3788,8905.05252753797
3789,8770.903639852158
3790,8821.43054196117
3791,8824.08305282964
3792,8760.382069427927
3793,8797.436748587948
3794,8905.05252753797
3795,8749.562436447268
3796,8823.534152053722
3797,8751.831588487248
3798,8761.434190771146
3799,8821.352665963797
3800,8782.129373371914
3801,8752.606775571869
3802,8815.897985540061
3803,8797.21789172502
3804,8751.952954249147
3805,8791.80562818974
3806,8804.09270868441
3807,8756.66059816806
3808,8803.078577933094
3809,8821.474031725698
3810,8774.005012069445
3811,8819.526489388552
3812,8785.289900605912
3813,8831.892480228697
3814,8818.908385691557
3815,8781.24123844842
3816,8846.759999059384
3817,8753.637891176411
3818,8766.757061586555
3819,8762.009949978918
3820,8818.616105531368
3821,8852.315379605296
3822,8850.00891057487
3823,8914.887240682294
3824,8810.180470253694
3825,8813.0106546333
3826,8809.581624563998
3827,8868.933197053504
3828,8756.051106299228
3829,8755.22713225564
3830,8763.621126957627
3831,8769.931974335082
3832,8800.210601756811
3833,8791.977595038376
3834,8757.021478183098
3835,8810.637369352247
3836,8802.75101777713
3837,8837.500705276352
3838,8761.555556533045
3839,8752.043306207366
3840,8792.067946996594
3841,8782.341091092032
3842,8763.713584350673
3843,8784.243284517206
3844,8762.026861166836
3845,8762.559369865423
3846,8787.669051440003
3847,8824.958565011157
3848,8810.711400113169
3849,8772.472432169685
3850,8928.676680973515
3851,8810.711400113169
3852,8778.539899701496
3853,8763.161131497618
3854,8852.091554157727
3855,8762.559369865423
3856,8792.8843363413
3857,8764.807614066549
3858,8859.699941869712
3859,8864.419820692608
3860,8758.969959201622
3861,8753.550169046208
3862,8764.066232704263
3863,8777.864453912689
3864,8755.570526864836
3865,8827.52188465266
3866,8773.292200668804
3867,8745.894927068712
3868,8746.846446590134
3869,8779.110106112812
3870,8790.848346048859
3871,8756.449048874034
3872,8753.03330237875
3873,8755.423342135844
3874,8755.751216711138
3875,8831.791193811921
3876,8810.137656558329
3877,8910.485351909843
3878,8766.925165222237
3879,8780.1833929469
3880,8742.925349055473
3881,8808.369552653603
3882,8763.004067687574
3883,8775.189008578149
3884,8766.880301950725
3885,8782.422192216134
3886,8751.02039975965
3887,8762.526091158714
3888,8851.06864771001
3889,8781.318184644315
3890,8778.442567090595
3891,8748.751247719669
3892,8843.558292529906
3893,8773.525525151408
3894,8751.02039975965
3895,8761.042137956509
3896,8819.214344212494
3897,8747.24438488083
3898,8772.648600233744
3899,8755.821280426539
3900,8790.169056248144
3901,8852.733740876185
3902,8843.993561126757
3903,8911.551641475315
