Iteración,Función de evaluación
2629,8050.021719131646
2630,8068.739545822624
2631,8026.778253644341
2632,8025.387237914019
2633,8050.694962933763
2634,8021.03781364274
2635,8022.718417832792
2636,8050.021719131646
2637,8030.31234524942
2638,8136.368235052911
2639,8049.058417965975
2640,8168.766460083754
2641,8051.659815219364
2642,8018.46215573162
2643,8127.39766728398
2644,8035.927768750198
2645,8060.59544533905
2646,8182.074648705565
2647,8045.599800280677
2648,8111.883667144311
2649,8045.139241704361
2650,8032.826280726092
2651,8116.223052321799
2652,8035.927768750198
2653,8065.746738897133
2654,8032.626943383757
2655,8036.1284585111525
2656,8022.459536159133
2657,8024.753204270897
2658,8069.023800474843
2659,8142.716871950552
2660,8030.1300541373585
2661,8006.061966856689
2662,8008.348453228078
2663,8042.150758896609
2664,8014.256442103117
2665,8025.814066246656
2666,8072.2339926616205
2667,8033.192987021144
2668,8040.05008146729
2669,8084.944956784175
2670,8014.039667754998
2671,8032.200954390315
2672,8016.925262184344
2673,8036.050877976115
2674,8020.340701407242
2675,8032.975094155421
2676,8008.938470008081
2677,8100.270909287239
2678,8003.36629425499
2679,8016.972479779949
2680,8072.9527881175745
2681,8139.68519934527
2682,8036.577584428882
2683,8000.975216633338
2684,8009.079672500902
2685,8026.949717214434
2686,8014.377389383809
2687,8033.120762387021
2688,8021.071920680066
2689,8033.924206293968
2690,8053.245018534423
2691,8033.415274386509
2692,8014.475035591992
2693,8130.199932409158
2694,8009.220954998845
2695,8069.929568398946
2696,8145.118133991221
2697,8058.238472902667
2698,8027.586882235429
2699,8109.082716112785
2700,8043.105488974855
2701,8024.756525486993
2702,8088.162735387405
2703,8043.17757687657
2704,8054.081912926493
2705,8009.05263375822
2706,8057.406094671353
2707,8122.603395846761
2708,8102.474145170911
2709,8042.2639239321115
2710,8010.010675750651
2711,8074.317157599741
2712,8029.815160297292
2713,8012.596496248447
2714,8012.919143964406
2715,8030.741357678529
2716,8027.676978530182
2717,8060.958736664322
2718,8018.587484706918
2719,8052.14396535808
2720,8008.942363917297
2721,8032.9834538034165
2722,8072.82790335084
2723,8023.753323336764
2724,8087.977099142217
2725,8046.767149139813
2726,8008.85577874356
2727,8013.946194354066
2728,8081.966949058047
2729,8017.54303433476
2730,8024.39134923171
2731,8054.788246337292
2732,8082.094665142821
2733,8017.678043581488
2734,8017.54303433476
2735,8159.876109831862
2736,8055.625331461973
2737,8041.5891511794825
2738,8035.993423292617
2739,8065.2612066718375
2740,8020.074484546287
2741,8106.6166753337375
2742,8013.338896785896
2743,8017.336131548047
2744,8030.754811320045
2745,8205.359901128613
2746,8163.01311569462
2747,8081.221670981589
2748,8029.414561343039
2749,8038.066813475925
2750,8091.128457299601
2751,8081.089228876847
2752,8082.391767437658
2753,8083.68747566012
2754,8020.061289433457
2755,8013.338896785896
2756,8062.455746446605
2757,8034.877649037267
2758,8035.473710289309
2759,8030.804509804474
2760,8030.71684031295
2761,8028.874467274045
2762,8013.197614287953
2763,8046.881782969317
2764,8016.618582871133
2765,8033.0120853817725
2766,8094.754474433613
2767,8019.459658046776
2768,8025.061339503842
2769,8164.3495881101635
2770,8013.868348873152
2771,8013.531241908246
2772,8046.264614344167
2773,8022.290957872997
2774,8174.246988998998
2775,8085.982782303594
2776,8042.36746408101
2777,8014.186502005433
2778,8040.122573942586
2779,8058.351848038955
2780,8150.505407095713
2781,8012.534775231566
2782,8048.998094285114
2783,8057.395733159215
2784,8022.000117897083
2785,8054.646313453372
2786,8013.520688151442
2787,8012.562646159011
2788,8101.433686732675
2789,8019.623734734676
2790,8022.544364311296
2791,8073.105643103683
2792,8023.087186482766
2793,8060.703191070662
2794,8024.962835033943
2795,8095.534687967184
2796,8054.674184380818
2797,8024.962835033943
2798,8101.854481241755
2799,8023.7813519617375
2800,8043.902406238929
2801,8061.994679541937
2802,8012.730967399636
2803,8021.012274137184
2804,8016.728202161787
2805,8026.528998723729
2806,8009.301185334255
2807,8015.338433017653
2808,8015.338433017653
2809,8076.6253530514305
2810,8015.993588323731
2811,8126.553017993389
2812,8027.738621892585
2813,8136.4586929259085
2814,8018.7594016008325
2815,8082.644941034375
2816,8027.446657192032
2817,8019.0823199293745
2818,8051.802417305325
2819,8027.769575520574
2820,8115.186715998796
2821,8033.599261313
2822,8020.71858409517
2823,8098.024100317934
2824,8030.750218335112
2825,8068.099837833197
2826,8019.737475235453
2827,8139.29528133061
2828,8060.944550934628
2829,8063.07267253657
2830,8083.362997019259
2831,8015.254357193117
2832,8056.461432892293
2833,8014.583622607918
2834,8014.260704279376
2835,8038.113205441613
2836,8021.32179285504
2837,8058.270597154215
2838,8088.144724718702
2839,8019.832880032467
2840,8064.822349022597
2841,8027.679384051374
2842,8013.2747913594985
2843,8013.343954650806
2844,8032.70380415313
2845,8041.720405509211
2846,8021.625261388354
2847,8018.850597922539
2848,8065.4110144984015
2849,8077.650436499897
2850,8023.473579878594
2851,8021.920763607072
2852,8073.974666954885
2853,8079.69529876288
2854,8061.484499562457
2855,8027.141985974899
2856,8022.031210242007
2857,8069.065335954923
2858,8073.030584796013
2859,8018.434370261313
2860,8030.796258438927
2861,8018.641671533713
2862,8021.625261388354
2863,8052.965021468273
2864,8070.642779292177
2865,8031.8880186341075
2866,8068.394814106767
2867,8070.753662475683
2868,8082.255973692433
2869,8034.025450263287
2870,8029.861692876993
2871,8039.2915641678865
2872,8022.583303380787
2873,8022.96544452296
2874,8078.39143612016
2875,8048.675593583304
2876,8072.573322302025
2877,8039.077565176475
2878,8072.300422244075
2879,8115.046772801045
2880,8045.6663512744735
2881,8021.456940147729
2882,8045.309441309967
2883,8021.454275166921
2884,8016.46047296882
2885,8181.524367911443
2886,8040.312974131057
2887,8067.1356338245405
2888,8007.900750476581
2889,8067.587380621788
2890,8078.1813665414975
2891,8032.236352362188
2892,8051.235947777701
2893,8035.60317522462
2894,8109.080851630761
2895,8017.69769698504
2896,8081.784770915908
2897,8021.3085753486685
2898,8013.591965003501
2899,8031.75325163882
2900,8036.277201334986
2901,8018.030375704369
2902,8022.74956543
2903,8009.5370146423775
2904,8009.539679623184
2905,8007.253193251794
2906,8059.320253099389
2907,8011.250573679306
2908,8017.050139760252
2909,8031.879834179136
2910,8123.873940653203
2911,8025.619120488378
2912,8021.417980903931
2913,8048.307372628696
2914,8011.107765962982
2915,8017.221017938381
2916,8008.874406817231
2917,8064.7220129557345
2918,8055.021892512905
2919,8076.83968711438
2920,8026.416824680647
2921,8049.386482859223
2922,8031.879834179136
2923,8006.0469994033665
2924,8056.088779165464
2925,8007.115311236721
2926,8013.82329016749
2927,8007.005041395799
2928,8049.116579617606
2929,8077.285657460714
2930,8064.385588386746
2931,8025.370968632383
2932,8018.633880276323
2933,8016.801987904257
2934,8015.241472884438
2935,8036.3365394036055
2936,8000.9677937124015
2937,8012.186499515127
2938,8061.510790657074
2939,8000.009751719969
2940,8008.697007311169
2941,8034.327609694398
2942,8047.77845098108
2943,8124.2644679389
2944,8018.375678956553
2945,8042.143041327398
2946,8001.396512230871
2947,8147.073496377443
2948,8009.172802994994
2949,8025.7321141164775
2950,8039.221297453387
2951,8004.826294296253
2952,8026.961107799665
2953,8010.221657387343
2954,8006.291091236748
2955,8038.505395367311
2956,8057.0486118231265
2957,8016.49419270199
2958,8046.033369995428
2959,8014.62324080471
2960,8168.438787270196
2961,8009.916709906759
2962,8015.350834620007
2963,8155.846625384554
2964,8029.670828089319
2965,8018.2449740682505
2966,8155.846625384554
2967,8005.163401261159
2968,8058.6935337120185
2969,8050.804579492677
2970,8005.497028881452
2971,8128.289014303375
2972,8029.670828089319
2973,8104.688055410193
2974,7996.066578331501
2975,8093.827474921678
2976,8009.242621084481
2977,8048.288895858375
2978,7993.9370371797895
2979,8007.355716951787
2980,7994.607771764989
2981,8159.64115349918
2982,8019.452305558055
2983,7994.605106784181
2984,8026.65404457561
2985,8028.289275465543
2986,8130.92401187446
2987,8130.502285776557
2988,8028.922964758611
2989,8004.867864029934
2990,7995.811300632608
2991,8004.734732011968
2992,8014.654828646775
2993,7993.000467334082
2994,8029.1923837882605
2995,8001.687722925282
2996,8053.63117963816
2997,8011.366394570666
2998,8031.5747902789
2999,7998.691681861
3000,8138.677451480655
3001,8016.852968496319
3002,8011.366394570666
3003,8007.811426753549
3004,7998.360240301277
3005,8042.117316994791
3006,7994.605106784181
3007,7994.511325668314
3008,8130.408504660691
3009,8011.963629456435
3010,8004.6409508961015
3011,8005.730031471041
3012,8003.271041633066
3013,8045.459386581985
3014,8028.190426739374
3015,8037.1286133471685
3016,8073.608856139915
3017,8087.932837081005
3018,7991.0815436029325
3019,7988.8192234653
3020,8086.580120055477
3021,8052.5723207941
3022,7994.116940348205
3023,7988.148488880101
3024,8032.158381754939
3025,8034.918041598513
3026,8018.819171780042
3027,8016.9062726875345
3028,8084.003444989487
3029,7990.873646765512
3030,7998.513431306708
3031,8024.2174603727835
3032,8015.500287692853
3033,8036.415133513072
3034,7998.513431306708
3035,8051.664068254449
3036,8069.908381990432
3037,8005.7224617189295
3038,8017.923978960462
3039,7982.4224989922095
3040,8047.873842810079
3041,8020.24829117653
3042,7991.596911371874
3043,8042.109129137415
3044,8052.974033607132
3045,7989.2303146447275
3046,8007.8042099202685
3047,7981.954143967897
3048,8145.5666369418395
3049,7997.0565510647875
3050,8030.605141845948
3051,7981.956808948704
3052,7993.708312543013
3053,8016.097102558665
3054,7989.596593489901
3055,7983.578022514141
3056,8103.135828609298
3057,8062.675552985741
3058,8171.601792094706
3059,8025.711312121569
3060,8062.675552985741
3061,8017.462556490151
3062,7992.029170287443
3063,7993.097482120797
3064,7999.8262453828775
3065,8049.863656852603
3066,7993.4204004493395
3067,8037.439622757441
3068,8111.693559719934
3069,8045.045017464232
3070,8057.17349777814
3071,7992.830383669337
3072,7995.738851883091
3073,7996.724764802968
3074,8021.351405730309
3075,8147.876738625177
3076,8161.788659745591
3077,7995.738851883091
3078,8017.277604134461
3079,8057.0257719168685
3080,7995.832632998957
3081,8057.720953525506
3082,8053.301452702897
3083,8013.658992821063
3084,8047.7119871672085
3085,8047.7119871672085
3086,8118.834890046874
3087,8001.404808752048
3088,8007.46147187948
3089,8032.2959520525055
3090,8056.375629943629
3091,8047.457250013849
3092,8007.911062793949
3093,8072.429136555054
3094,7998.119119370346
3095,8009.334549290624
3096,8003.472417540153
3097,8028.542673811896
3098,8060.486069099958
3099,8041.8109181953805
3100,8024.209083857361
3101,8003.472417540153
3102,7994.168423023379
3103,8139.845407169952
3104,7993.845504694837
3105,7999.536719221755
3106,8051.314324398777
3107,8026.555545507776
3108,8042.863022598658
3109,8013.205354197159
3110,8057.598602023637
3111,8059.296848512706
3112,8030.308823748385
3113,8010.823741759367
3114,8007.264184466834
3115,8015.384256946207
3116,8002.532760286036
3117,7994.043513600559
3118,8089.898469709946
3119,7998.526631642895
3120,8178.689249593987
3121,8054.751085802471
3122,8027.254803774451
3123,8002.279945089198
3124,8113.6013196957165
3125,8054.586510545231
3126,8026.291502608781
3127,8178.689249593987
3128,7994.714248185758
3129,7996.179045126254
3130,8000.66216316859
3131,7997.164958046131
3132,8002.915481890769
3133,8010.666874337798
3134,8080.136999854304
3135,8076.106738434691
3136,8116.722764141288
3137,8120.6276780532535
3138,8039.29824765356
3139,8029.1735686203465
3140,7999.451444417521
3141,8026.589088966577
3142,8020.99019666889
3143,8081.830863616991
3144,8030.1221273174615
3145,8009.419269104107
3146,8076.047947973619
3147,8003.678829102507
3148,8011.20294801183
3149,8003.306017128709
3150,7999.538029591257
3151,7997.916816025821
3152,8055.297363016769
3153,8029.925426600035
3154,8023.852887962974
3155,8117.474622120979
3156,8016.282743262405
3157,8023.852887962974
3158,8058.459812970494
3159,8048.591976881542
3160,8071.709141777375
3161,8012.727775445288
3162,8120.919073073738
3163,8006.604071617021
3164,8068.468350640744
3165,7989.465668252518
3166,8054.1435079583025
3167,7993.861652206977
3168,7990.671862100946
3169,7995.517695533429
3170,8022.676958426411
3171,7997.940034495674
3172,8032.800865553636
3173,8049.152298397725
3174,8000.3099243146935
3175,8060.017202867442
3176,8013.506758138637
3177,7995.216192097158
3178,8131.535097187437
3179,8008.43968842679
3180,8068.327362411645
3181,8005.184016783744
3182,7995.684547121469
3183,7995.615383830162
3184,8029.755677440123
3185,8042.384936548574
3186,8006.459639892336
3187,7995.521602714296
3188,8046.469663627967
3189,8025.141701283359
3190,8032.214264458842
3191,8044.650003801624
3192,8019.374103876533
3193,8002.329418366814
3194,8024.571301002389
3195,7999.518983141808
3196,8028.179690609473
3197,7995.858709679203
3198,8009.360625970869
3199,8006.702965741377
3200,8034.617006315305
3201,8048.081027206077
3202,8004.095141167842
3203,8023.561134427239
3204,7994.471949168301
3205,7994.385363994565
3206,8037.542415117329
3207,8013.745213496888
3208,8054.071994139771
3209,8034.504066598848
3210,8025.056046894506
3211,8013.745213496888
3212,7998.8684820369
3213,8080.550569307219
3214,8130.704269084845
3215,8030.804648869343
3216,7992.749099828769
3217,8075.12851902824
3218,8007.266041212396
3219,7999.8101884044345
3220,8049.686324557404
3221,7994.878640980482
3222,8042.181133211696
3223,8088.853495898191
3224,8093.929200982948
3225,8061.860601167988
3226,8053.456672030681
3227,8144.70513095477
3228,7998.80112710968
3229,8049.686324557404
3230,8012.798821691364
3231,8044.242347523427
3232,8000.388884369966
3233,8012.108949331093
3234,8016.601600991007
3235,8058.2004436466395
3236,7992.551090923047
3237,8007.653498019938
3238,7991.895935616969
3239,8121.4821764373755
3240,8006.9983427138595
3241,7997.94796289788
3242,7994.481756114766
3243,7998.709140799752
3244,8043.499274018588
3245,7995.071772894769
3246,8043.722770772821
3247,8029.921159156379
3248,8007.471961769702
3249,8028.750873965829
3250,8121.92784509196
3251,7998.926345605956
3252,8015.499434955176
3253,8035.416170651436
3254,8002.132861470434
3255,8012.524076682889
3256,7992.785286523379
3257,8049.551461255184
3258,8024.793897097595
3259,8006.391472048338
3260,8002.582233031837
3261,8032.9039891276625
3262,8001.021718012018
3263,7991.18064707328
3264,7991.321929571222
3265,7991.391092862531
3266,8051.0777230077365
3267,8100.3266044148895
3268,8109.664252133125
3269,7988.66593497712
3270,7997.242743933386
3271,8112.1286549842425
3272,7994.061298068211
3273,7989.452338025449
3274,8038.580739112776
3275,7979.728466658673
3276,8013.25081980179
3277,8012.817889225946
3278,7984.211584701008
3279,7979.725801677865
3280,8071.382226265399
3281,8062.6978434860375
3282,7980.173508026288
3283,8073.595019438979
3284,8116.070687018663
3285,7985.729632136963
3286,7987.8132925674845
3287,8107.029580223479
3288,8010.844190926229
3289,8024.338854059809
3290,8032.052862194539
3291,8116.173485578995
3292,8059.793340754549
3293,7991.392213829014
3294,8016.121274773937
3295,7981.513691160892
3296,7998.491928225423
3297,7979.486597463038
3298,8002.460941311599
3299,7981.773083834428
3300,7981.866864950293
3301,8075.288376362984
3302,8073.523289537828
3303,8043.1537849840715
3304,7981.773083834428
3305,8030.9014849217565
3306,8073.429508421962
3307,8101.330889929585
3308,8067.938289147082
3309,8028.911369845022
3310,8077.877479903849
3311,8024.390371513282
3312,8145.621246747849
3313,8030.79060173825
3314,8017.9650002886065
3315,8001.483907543295
3316,8033.397700849319
3317,7992.617339896602
3318,8001.577568381069
3319,7985.850974400106
3320,8117.670262826803
3321,8037.494465138544
3322,7981.775748815236
3323,7984.166826436887
3324,7987.331872925911
3325,8042.406461119314
3326,8058.372252371333
3327,8029.060331980749
3328,8041.51864280213
3329,7983.80284251309
3330,8035.14276816709
3331,7986.171732769694
3332,8005.816838701355
3333,7987.135521782431
3334,8070.6467893888985
3335,8100.04890808583
3336,8017.539821709961
3337,8018.468410559782
3338,8031.733729720305
3339,8050.887250154454
3340,8019.6005340377515
3341,8015.298101958353
3342,8031.817528577332
3343,8010.53353262267
3344,7990.950161194901
3345,8032.890337079944
3346,7983.380388265335
3347,8112.966629085741
3348,8003.184872811975
3349,7995.048286671072
3350,7985.01665243113
3351,8023.808624758923
3352,8054.128153770347
3353,8045.559649375802
3354,7987.043746128984
3355,7991.053900114528
3356,8045.647364735209
3357,8025.3610501877965
3358,8040.738033735246
3359,8042.397199422077
3360,7996.235358233856
3361,7993.776368395881
3362,7995.860908493304
3363,8016.106158288984
3364,8093.952163983488
3365,8017.736749807081
3366,8045.559649375802
3367,7985.974694423561
3368,7985.637587458654
3369,7999.139503750321
3370,8009.678677344773
3371,7999.045412330741
3372,8027.770877066083
3373,8051.207629077719
3374,7991.061976706098
3375,8046.180584403327
3376,7994.811999838319
3377,8024.4295597864475
3378,8028.850609532756
3379,7994.647198643379
3380,8016.727093316509
3381,8026.6917668355545
3382,8023.958670656055
3383,8034.7659885459825
3384,7984.297404324049
3385,7999.832974812198
3386,8046.185724850599
3387,8027.510426398151
3388,8016.5453933322715
3389,7994.265229010636
3390,8015.386910181904
3391,7986.324498021903
3392,7983.511001275721
3393,8032.161999153774
3394,8000.334672825087
3395,8092.44651282808
3396,8031.864462188854
3397,8040.891207300032
3398,8017.82885925015
3399,8026.1282889545755
3400,7983.063294927299
3401,8040.53211463124
3402,8025.680582606153
3403,8109.919367124489
3404,8015.7833923032495
3405,8014.764923166511
3406,8029.832847645711
3407,7996.471119799385
3408,7996.471119799385
3409,8005.198108430711
3410,8014.4030550072175
3411,7996.481974699296
3412,8043.606291871971
3413,8018.827367822024
3414,7988.458658018389
3415,8084.243396081477
3416,8135.019326053299
3417,8027.0825172354
3418,8056.174465241786
3419,7988.619419037974
3420,8001.842915367607
3421,7992.697309603652
3422,8001.7954617909545
3423,8001.7954617909545
3424,8035.757705048569
3425,8002.417450362067
3426,8139.639750126275
3427,8045.02484696625
3428,8062.411744789528
3429,8035.904002203487
3430,8035.904002203487
3431,7992.669150669426
3432,8022.937277012403
3433,8049.250131342053
3434,8089.799520192152
3435,7992.8468037229595
3436,7992.933388896696
3437,8044.047977161406
3438,8025.181377904919
3439,7998.985416177607
3440,8052.620019041902
3441,7992.864225605388
3442,7991.795913772034
3443,8005.2978300637005
3444,8019.49833852007
3445,8008.619585321399
3446,8001.5928602804925
3447,7990.159649606239
3448,8025.034096996518
3449,8083.58116101893
3450,7990.357658511961
3451,8021.766231132731
3452,8053.983180295768
3453,7998.808806285264
3454,7992.02186848754
3455,8017.957940424692
3456,8017.879558365015
3457,7993.673595261407
3458,8004.517851323581
3459,8158.7069769956
3460,8034.727774638308
3461,8034.017993018073
3462,7997.6709756889195
3463,8007.081420133492
3464,8001.313379802605
3465,8072.615375649967
3466,8015.212347512777
3467,8055.5619157879555
3468,8041.11638112198
3469,8013.384418970274
3470,8093.535356375348
3471,8062.7850966006245
3472,7992.02186848754
3473,8061.133369826757
3474,8089.782765077717
3475,8068.6183720436375
3476,8028.714530232085
3477,8003.650707368064
3478,8005.523784779207
3479,7991.982231981698
3480,8038.751784700109
3481,8093.162333135875
3482,7994.990673766744
3483,7993.322415116302
3484,7996.465350024033
3485,8057.552273600761
3486,8057.433575799567
3487,8043.911348846566
3488,8005.0790358844215
3489,8035.1952540557995
3490,8000.669487572897
3491,8037.085441517929
3492,8009.679098757621
3493,8000.0794707928935
3494,8021.618223044264
3495,8008.3159022815325
3496,8038.871443120686
3497,8042.1910090147
3498,8010.923726855068
3499,8032.7895116058335
3500,7997.792984421504
3501,8035.61776964402
3502,8080.7650262296775
3503,8080.796945952107
3504,8014.616655970871
3505,8086.664024995168
3506,8090.537969202636
3507,8031.004274595396
3508,8070.904154735992
3509,8022.63751821457
3510,8023.7290563586575
3511,8058.583405910441
3512,8059.681304948053
3513,8020.767328270064
3514,8001.842716052955
3515,8066.884512337296
3516,8046.357800683727
3517,8028.8824902793585
3518,8011.591015745596
3519,8045.235770282077
3520,8015.258597440082
3521,8124.732512070091
3522,8120.050349244039
3523,8070.904154735992
3524,8005.569275185627
3525,8003.830232104902
3526,8009.460882827241
3527,8041.006006495606
3528,7989.511677683956
3529,8006.9772907025335
3530,8009.222501392823
3531,8082.933189096647
3532,8051.399998210505
3533,7995.419666558994
3534,8078.4236280895975
3535,8060.073102659996
3536,8077.799085758465
3537,8065.006160421579
3538,8007.283391774883
3539,8039.585012592515
3540,8024.490199207973
3541,8086.78023386414
3542,8122.275738756185
3543,8060.073102659996
3544,8032.11232830354
3545,8122.275738756185
3546,8018.549913260013
3547,7996.759849693599
3548,7994.174029195803
3549,8085.5064684749605
3550,7991.315357369982
3551,8008.139028919349
3552,8003.179082585871
3553,7994.3237991550295
3554,8116.581163977564
3555,7999.683572122225
3556,8005.991697560767
3557,7998.373530786482
3558,8009.134758574496
3559,7994.792154179342
3560,8055.58257566828
3561,8046.671508347593
3562,8030.556227074067
3563,8040.7246217730735
3564,8031.484815923888
3565,8007.968196932322
3566,8006.784402358506
3567,8014.502977888209
3568,8051.1975821076185
3569,8044.2241875622685
3570,8056.853853831835
3571,8116.836458362994
3572,8026.468882008101
3573,8040.7246217730735
3574,7995.578557227669
3575,8002.639645803334
3576,7986.8913016364695
3577,8015.649085443904
3578,7998.323877693206
3579,8060.1301880357305
3580,7995.127733125109
3581,7998.5592000422075
3582,7990.888682063982
3583,8000.497487161429
3584,7998.323877693206
3585,8004.269245163523
3586,7998.883549815633
3587,8052.34264545434
3588,8023.354620690019
3589,7997.154058882224
3590,7998.110007439196
3591,8138.043275458679
3592,8018.2310617163885
3593,7996.873019788754
3594,7998.110007439196
3595,8057.442836251393
3596,7985.286662186371
3597,8058.525548585632
3598,7983.89990167547
3599,8012.949599963562
3600,8021.398471305722
3601,7990.161945434292
3602,8015.601529914681
3603,8060.496405231567
3604,7982.678318816115
3605,7996.284504341074
3606,8030.121104676689
3607,8065.057738015585
3608,8020.503104038631
3609,7996.4763501402085
3610,8000.056262343169
3611,8147.742213758738
3612,8020.176888446367
3613,7996.096998588113
3614,8015.222165106726
3615,7996.096998588113
3616,7996.180235107782
3617,7992.646143502702
3618,8032.6362997211845
3619,7990.9596255536635
3620,8030.447018077226
3621,7979.769850602361
3622,7978.1056406267835
3623,8016.426723824184
3624,8008.776323526725
3625,8006.863424434217
3626,7991.903671950876
3627,8055.809690889824
3628,8079.285741780961
3629,7997.243061087017
3630,8066.976681200446
3631,8024.038108220515
3632,7979.311834475211
3633,7982.103021054296
3634,7997.465490129107
3635,8033.8270219309
3636,7978.273961867409
3637,8130.229992993408
3638,8030.153316035659
3639,8010.984002680349
3640,8014.693246742186
3641,7982.669945821867
3642,7986.66732624938
3643,7982.763726937733
3644,8105.021091760267
3645,8019.227045991282
3646,8065.767688468336
3647,8109.116383845058
3648,8015.497099373654
3649,7982.8328902290405
3650,8020.657675451556
3651,8022.827729758648
3652,7986.830270656553
3653,7986.830124991191
3654,7985.6915620548625
3655,8004.961110233727
3656,7985.095210366674
3657,8071.703930802704
3658,7996.056386558674
3659,8016.355243372158
3660,7988.52410475596
3661,7982.746305055304
3662,7988.141668146394
3663,8124.0388471387705
3664,8001.3651644760275
3665,8007.315266091722
3666,8053.5930119642635
3667,8038.269208306425
3668,7988.464586474936
3669,7989.670780323364
3670,8012.645124171924
3671,7991.888718880038
3672,8025.43485321809
3673,8017.3732050714025
3674,8072.050199522834
3675,8026.134099376914
3676,8040.785368588073
3677,8013.994434922994
3678,8019.290878892427
3679,8033.891805254976
3680,8081.327204910898
3681,7993.842088781585
3682,7991.057540834265
3683,7995.242956076456
3684,7989.601617032056
3685,7988.261433897451
3686,8040.190550762321
3687,8017.881532466514
3688,8019.350939755306
3689,7990.986591782861
3690,8008.438895570982
3691,7997.038619063772
3692,8008.364535309916
3693,8032.709814379081
3694,8040.0041096866835
3695,7999.673847374062
3696,8163.522010287482
3697,8009.936604619816
3698,8011.752277169054
3699,8017.13946039264
3700,8003.094815957241
3701,8025.531537251539
3702,8037.1724170043135
3703,8000.010954338968
3704,8043.894872305673
3705,8012.770651276785
3706,8000.895430233415
3707,8033.196200517179
3708,7995.446462689075
3709,7992.721304803665
3710,8038.59831021464
3711,7988.325320849205
3712,8176.3490904297705
3713,8140.281351975205
3714,8025.838168037833
3715,8021.045418225156
3716,7988.267193685642
3717,8010.3954136903285
3718,8038.394733845674
3719,8047.953823830849
3720,7996.503625174281
3721,7989.653954196545
3722,8058.335228389442
3723,8003.260139721504
3724,8017.356378944582
3725,7989.331035868003
3726,8007.982782087443
3727,7990.99524584358
3728,8006.5308163317295
3729,8041.943306757252
3730,7995.478363885917
3731,8030.936364966682
3732,8022.961480072126
3733,8141.155348032489
3734,7989.570375010877
3735,8081.22679959841
3736,8022.303747446798
3737,8027.891458208278
3738,8025.762291465055
3739,8004.419189964294
3740,8154.6342699535
3741,8006.94831853793
3742,8085.425331120263
3743,7998.579986195602
3744,8140.722348833087
3745,8060.338595576101
3746,7997.806806499515
3747,8025.028376091642
3748,8060.121909625801
3749,8071.949794210346
3750,7997.806806499515
3751,7992.429046836698
3752,8001.137581123585
3753,8037.013160871451
3754,7992.991343594056
3755,8006.2148399236885
3756,8012.76744591955
3757,8033.829704346284
3758,8085.625277183843
3759,8012.795828140696
3760,8101.926855146416
3761,8079.156548906711
3762,8037.156689627578
3763,7999.043370874966
3764,8001.3056910126
3765,8014.5789413631155
3766,8009.887626937141
3767,8164.107265817589
3768,7999.63338765497
3769,8050.747975919679
3770,8013.431418979063
3771,8000.854970514323
3772,8012.422176627032
3773,8039.429293459142
3774,8033.398816804934
3775,8011.117727760077
3776,8073.966140828811
3777,8033.5883429502455
3778,8004.8523509418355
3779,7999.4682100034215
3780,8008.642622383087
3781,8187.491979583988
3782,8019.179033712288
3783,8035.93152905697
3784,7994.072846912331
3785,8011.814150485157
3786,8008.92166186575
3787,8050.839021644137
3788,8051.010071640967
3789,7999.432619879528
3790,8120.928919109523
3791,8093.934608026273
3792,8007.870878236425
3793,8092.8524073135195
3794,8023.122545200425
3795,8030.26476336651
3796,8005.7407453180695
3797,8026.792944288283
3798,8025.74957474109
3799,8120.928919109523
3800,7992.866653063904
3801,8081.737693637568
3802,8007.03144071604
3803,7987.1161292192655
3804,7988.18444105262
3805,7991.8101146326735
3806,7987.594424272617
3807,8056.68595218841
3808,8021.116777415735
3809,8024.013709147396
3810,8052.2722639784015
3811,8152.65831921524
3812,8047.281054417823
3813,7984.173455689438
3814,8039.894836993554
3815,7997.592135461436
3816,7986.651653861146
3817,8036.609634766215
3818,7986.738239034882
3819,8037.686299948553
3820,7995.497954999633
3821,8017.827744892737
3822,7995.189386808185
3823,8063.33474259098
3824,8044.2070587388225
3825,8006.151310423769
3826,7992.098012002078
3827,7987.94443288331
3828,8035.7557569387045
3829,8031.59919696253
3830,8072.903444347537
3831,8006.151310423769
3832,7990.735473797033
3833,8020.260592178
3834,8022.93015548906
3835,8017.408921934823
3836,8005.389985254323
3837,8038.935656151303
3838,7990.159207618061
3839,8006.449062743749
3840,7992.035955917789
3841,8057.289773649806
3842,8022.465528177237
3843,8008.866459039568
3844,7998.170815091617
3845,8110.200959042004
3846,8050.491336363682
3847,8019.448279847822
3848,8043.143666963158
3849,7990.59281174607
3850,8019.949529208775
3851,8031.59919696253
3852,8019.458336410833
3853,8022.465528177237
3854,7981.182114924207
3855,8013.892155737146
3856,7985.231846555659
3857,8132.3340887464165
3858,7989.463421661754
3859,7976.698996881872
3860,7980.926381566857
3861,8008.37572471063
3862,7980.926381566857
3863,8037.98591691565
3864,7988.366895287609
3865,8045.810498221089
3866,8065.570037455535
3867,7981.996713764778
3868,8058.396842322179
3869,8100.161716888993
3870,8025.81584654258
3871,8036.385627027077
3872,8021.350248959803
3873,8012.890913336049
3874,8026.131030264798
3875,7999.006077444717
3876,8036.441890868765
3877,7978.335261047667
3878,8143.368642781858
3879,7991.558757377299
3880,8005.385593242617
3881,8014.7985801012155
3882,8094.956008449075
3883,8010.011988876426
3884,7995.71320457472
3885,7977.548857999339
3886,7983.104982110014
3887,8050.660028313827
