Iteración,Función de evaluación
2634,9008.050731379884
2635,9014.065850206265
2636,9045.832003950887
2637,9052.436812954486
2638,9046.980413549587
2639,9013.176876444493
2640,9046.061251978379
2641,9040.031674852307
2642,9057.75708260421
2643,9031.534030770492
2644,9013.176876444493
2645,9013.12109070579
2646,9010.41640424552
2647,9080.0649258485
2648,9096.143626924113
2649,9048.197676816522
2650,9094.291335866548
2651,9109.170468124914
2652,9101.042547677693
2653,9012.541036875737
2654,9015.647488858449
2655,9057.060924435926
2656,9127.02490748334
2657,9014.531110595733
2658,9043.892351580931
2659,9046.695839860993
2660,9090.133229875828
2661,9063.38974522974
2662,9012.230515887943
2663,9007.071762112773
2664,9022.983345925146
2665,9026.232315831901
2666,9100.440496752399
2667,9047.884846196086
2668,9078.157684367758
2669,9035.296576128869
2670,9025.56312566877
2671,9146.986933703774
2672,9022.983345925146
2673,9010.41640424552
2674,9078.198772710337
2675,9033.72476452982
2676,9032.138428778188
2677,9103.785138885141
2678,9046.878560023459
2679,9046.695839860993
2680,9009.870372861698
2681,9037.744102791286
2682,9014.057950528608
2683,9035.176581849246
2684,9024.193609541955
2685,9016.382716180751
2686,9041.952697027431
2687,9031.813671116499
2688,9062.640426703732
2689,9039.320622495696
2690,9038.056356329365
2691,9176.015489742533
2692,9018.124736271973
2693,9065.897111020524
2694,9023.242884844327
2695,9072.301006890171
2696,9082.574354852779
2697,9009.032105570062
2698,9021.902845066
2699,9035.76866254562
2700,9020.83236652337
2701,9035.702063787308
2702,9062.005446554285
2703,9128.857676318581
2704,9012.245016096409
2705,9059.370298098345
2706,9032.694457137637
2707,9048.524451711883
2708,9051.36703143078
2709,9026.550576275564
2710,9038.914974313655
2711,9025.325226035393
2712,9037.507996623728
2713,9022.204855093003
2714,9051.454188150903
2715,9016.432593763318
2716,9023.193119828124
2717,9037.507996623728
2718,9097.972238775004
2719,9028.547621492313
2720,9036.911171577674
2721,9050.255536694902
2722,9014.566585445267
2723,9041.695265730406
2724,9015.43828993665
2725,9039.290566963278
2726,9045.72096343182
2727,9055.529566649233
2728,9056.631097671012
2729,9050.026288667414
2730,9016.329419782163
2731,9042.319590290277
2732,9009.9757279831
2733,9031.113457777792
2734,9015.99084680948
2735,9011.64198883817
2736,9009.515577621245
2737,9025.908557300798
2738,9056.160097811653
2739,9116.620753729003
2740,9087.286571533245
2741,9057.488847104534
2742,9032.99887701185
2743,9030.653307415936
2744,9009.406982036478
2745,9050.367782523459
2746,9080.492904291463
2747,9017.99966039992
2748,9089.074842682207
2749,9007.74072118141
2750,9040.41492488477
2751,9069.352636446227
2752,9023.632850813894
2753,9048.701521668389
2754,9096.114249200213
2755,9034.410679398654
2756,9077.389242784388
2757,9007.796506920111
2758,9045.323699684432
2759,9065.715349953427
2760,9021.434014805156
2761,9115.916184820799
2762,9085.4045463821
2763,9022.119743600368
2764,9010.207452888317
2765,9000.261540387553
2766,9017.057689746694
2767,9060.834132529133
2768,9000.230169435756
2769,9025.435308521439
2770,9041.043253519067
2771,9039.159851605458
2772,9014.487756441225
2773,9013.023521998342
2774,9046.874689626165
2775,9052.907390431676
2776,9015.371447431706
2777,9002.93485589603
2778,9085.74413965597
2779,8998.85556066073
2780,9018.224033325401
2781,9076.463600122719
2782,9081.66484442067
2783,9002.56419059401
2784,9168.709307474845
2785,9048.88036501392
2786,9075.268172585093
2787,9109.265388741775
2788,9017.714010960637
2789,9049.20871078442
2790,9041.493872763715
2791,9088.291413272607
2792,9140.119648387916
2793,9049.689472595946
2794,9009.162251944868
2795,9023.01363163524
2796,9051.36711556268
2797,9093.190334026185
2798,9055.334244436046
2799,9051.36711556268
2800,9040.345463165015
2801,9047.083042602477
2802,9003.402457885648
2803,9035.238394297372
2804,9018.600826803642
2805,9026.04748998462
2806,9043.545774649072
2807,9034.646514759745
2808,9136.360073602393
2809,9007.79527520694
2810,9031.243366676445
2811,9083.206837237016
2812,9099.67193904139
2813,9030.312289515565
2814,9044.75380497918
2815,9075.577643671757
2816,9004.450633074197
2817,9030.699850143828
2818,9129.957800482434
2819,9009.672826818574
2820,9001.745946613923
2821,9142.54393106136
2822,9038.208102391862
2823,9017.782582823555
2824,9069.329062108089
2825,9031.820520807792
2826,9087.47316929252
2827,9100.500010493317
2828,9092.372090046098
2829,9010.890244084178
2830,9093.622610448372
2831,9006.016619740505
2832,9003.412207468995
2833,9014.360311200708
2834,9001.875760764146
2835,9003.552884301598
2836,9005.677516931813
2837,9005.677516931813
2838,9012.424735109376
2839,9014.008676119809
2840,9081.791044584626
2841,9047.66309502448
2842,9021.563594341369
2843,9096.370204171244
2844,9050.967205892048
2845,9014.981395475152
2846,9017.107806692075
2847,9076.593310739969
2848,9042.904044445935
2849,9042.904044445935
2850,9015.664094686723
2851,9014.951777554073
2852,9052.254546963926
2853,9021.83029589379
2854,9017.509554872602
2855,9036.673802086741
2856,9021.564748161421
2857,9045.829560330196
2858,9018.644235693595
2859,9140.872637619617
2860,9020.067531471657
2861,9030.093055550024
2862,9031.747926913216
2863,9037.468791862699
2864,9049.002415620875
2865,9015.664094686723
2866,9020.329217753002
2867,9039.317861252879
2868,9029.608970533136
2869,9020.779848604307
2870,9023.821308905139
2871,9023.153869228925
2872,9087.799612345472
2873,9031.575678499095
2874,9052.863359956435
2875,9011.528042936887
2876,9019.78240634716
2877,9084.857221864735
2878,9007.819413003603
2879,9035.693142933193
2880,9007.136713792032
2881,9051.309953346306
2882,9042.722466689105
2883,9044.66390655635
2884,9089.3273979234
2885,9127.587481477318
2886,9041.187351858833
2887,9033.70918488706
2888,9031.802869273299
2889,9009.40600190534
2890,9115.25639169272
2891,9044.917986363034
2892,9039.554577786981
2893,9011.272765541868
2894,9006.16399443669
2895,9045.286009771062
2896,9044.339552820711
2897,9114.53492692242
2898,9088.97327819663
2899,9010.64302783085
2900,9073.946362901508
2901,9088.35467856806
2902,9045.286009771062
2903,9018.949539985595
2904,9051.935379982886
2905,9035.61424407069
2906,9022.556974116244
2907,9009.357268276932
2908,9149.582317449576
2909,9055.124817745655
2910,9009.812547536803
2911,9047.988105920824
2912,9036.549104512364
2913,9004.581462923874
2914,9076.716980582623
2915,9051.225983114282
2916,9011.905089465785
2917,9042.721910866418
2918,9033.596919403724
2919,9015.959002442387
2920,9091.555765297599
2921,9090.308685602471
2922,9086.942990975309
2923,9055.134512296143
2924,9019.722740919824
2925,9017.367008472778
2926,9018.887023103027
2927,9036.999326918825
2928,9009.697216841458
2929,9124.40703367239
2930,9066.627783402811
2931,9047.866013476698
2932,9048.751380386844
2933,9038.632100990675
2934,9047.866013476698
2935,9112.701140824562
2936,9012.136381145432
2937,9025.508893128062
2938,9041.066850654237
2939,9037.399361672753
2940,9089.744420607421
2941,9008.943107305191
2942,9013.213780431774
2943,9022.31561928782
2944,9061.62032830111
2945,9032.426406695799
2946,9112.63059294692
2947,9127.863500442505
2948,9134.334510151684
2949,9127.817994963149
2950,9010.811268363555
2951,9009.227327353121
2952,9010.763774057968
2953,9007.561066498052
2954,9021.884303178307
2955,9024.40123521558
2956,9019.354528716409
2957,9034.231024715296
2958,9019.354528716409
2959,9022.324798847207
2960,9084.441455010045
2961,9043.814422802408
2962,9048.374150581363
2963,9008.243765709623
2964,9116.614698195355
2965,9011.936223849141
2966,9015.733540251826
2967,9069.855680974442
2968,9021.485136484247
2969,9041.898184614292
2970,9044.500124973352
2971,9019.79474695633
2972,9007.788486449754
2973,9046.718168619456
2974,9114.489684597516
2975,9012.267519843914
2976,9021.160998432382
2977,9034.834037316623
2978,9048.601570533065
2979,9015.112112991665
2980,9036.718955958557
2981,9019.386487504831
2982,9041.839124516555
2983,9022.929764445704
2984,9012.472124342286
2985,9043.374239346826
2986,9017.748325446348
2987,9054.43300664016
2988,9044.04184275411
2989,9021.160998432382
2990,9046.718168619456
2991,9017.579697431931
2992,9041.442905354423
2993,9032.820176842248
2994,9126.658136209382
2995,9044.250642227693
2996,9024.20478349464
2997,9020.574031998658
2998,9023.680616082236
2999,9006.111362912303
3000,9010.1906581476
3001,9042.255798352133
3002,9010.596958346217
3003,9028.822388387129
3004,9062.86787914352
3005,9023.270868086584
3006,9012.649247040004
3007,9037.23620901447
3008,9010.645937407473
3009,9012.323060944924
3010,9042.39763513879
3011,9092.599452026465
3012,9089.203449456916
3013,9012.431656529689
3014,9004.768142723364
3015,9029.973281809049
3016,9080.179704753442
3017,9051.412662913772
3018,9016.145682241877
3019,9023.399872962891
3020,9008.97883314488
3021,9009.88389664095
3022,9012.257917265564
3023,9052.741412206651
3024,9013.022506133639
3025,9008.476772656646
3026,9054.474493947688
3027,9008.476772656646
3028,9012.323060944924
3029,9003.091019185913
3030,9110.19619529367
3031,9041.101539784406
3032,9035.156159390446
3033,9025.608033494536
3034,9017.396579365068
3035,9128.482422032406
3036,9121.960668945543
3037,9019.556706988606
3038,9003.035233447212
3039,9046.10976540092
3040,9047.421315021813
3041,9041.964915616914
3042,9028.298213974529
3043,9074.121155702192
3044,9014.828695665568
3045,9074.121155702192
3046,9008.266318060141
3047,9003.022330025507
3048,9028.285310552827
3049,9050.995599508795
3050,9004.83644166793
3051,9011.434503018789
3052,9004.381162408059
3053,9112.500840308749
3054,9007.725804540805
3055,9051.376814283842
3056,9020.774142087614
3057,9107.63589195254
3058,9008.395780492425
3059,9012.635525818336
3060,9020.774142087614
3061,9033.362926601068
3062,9005.219429699697
3063,9053.034912880892
3064,9137.775618210948
3065,9027.736444008318
3066,9124.13982283701
3067,9037.30175386543
3068,9092.193732073421
3069,9057.896650695615
3070,9046.180230186677
3071,9052.215081575478
3072,9046.201013754759
3073,9107.757141274633
3074,9053.034912880892
3075,9021.635726744584
3076,9009.864130745556
3077,9151.983537582462
3078,9022.168030632618
3079,9007.630375667904
3080,9011.745082018118
3081,9034.366932643461
3082,9012.746129585488
3083,9030.394357613535
3084,9015.120150210105
3085,9060.400429509937
3086,9034.202846762933
3087,9075.213491162067
3088,9173.775492548739
3089,9048.611959722966
3090,9026.26210590743
3091,9133.551235733445
3092,9021.002887650531
3093,9006.94767645633
3094,9013.619781821451
3095,9009.870224934508
3096,9023.743825815473
3097,9095.321204475134
3098,9105.701740335724
3099,9019.741029018918
3100,9013.826194796047
3101,9097.573819888505
3102,9005.24882573076
3103,9104.002889610154
3104,9008.43495252552
3105,9093.622353749563
3106,9015.2188936731
3107,9011.92093109588
3108,9006.94767645633
3109,9022.08895445228
3110,9010.140950296573
3111,9014.328527963484
3112,9048.151470895067
3113,9023.513462279203
3114,9035.44715928412
3115,9017.019468636288
3116,9013.485592429319
3117,9043.159745609417
3118,9051.01278519364
3119,9033.448585142358
3120,9051.091947453147
3121,9095.357257123622
3122,9042.416061938122
3123,9056.494545237358
3124,9017.621644179155
3125,9026.278944991904
3126,9020.083653780173
3127,9010.272681902972
3128,9013.485592429319
3129,9012.54197001628
3130,9020.232520899566
3131,9078.05505036779
3132,9054.658763477575
3133,9035.477820988655
3134,9048.413129845518
3135,9039.254446095983
3136,9006.928039770228
3137,9039.822351436746
3138,9009.44381409779
3139,9032.133178855911
3140,9013.806558109944
3141,9020.16941054485
3142,9146.843211361225
3143,9079.568497632028
3144,9046.13721182472
3145,9016.658684946788
3146,9020.455440813725
3147,9005.229189044654
3148,9006.895449899726
3149,9086.612275530035
3150,9024.780124784158
3151,9036.970024093593
3152,9044.90597049822
3153,9019.766189395663
3154,9027.528210928103
3155,9026.858442612765
3156,9145.847072158822
3157,9048.269426533136
3158,9016.626095076286
3159,9076.543971502706
3160,9021.528130066767
3161,9047.708533983037
3162,9105.64951377912
3163,9077.047916443733
3164,9050.18000045255
3165,9115.015127800414
3166,9065.062634314307
3167,9069.296255980538
3168,9065.062634314307
3169,9043.151809163453
3170,9147.12049907237
3171,9011.040675246313
3172,9085.168771766992
3173,9007.15915458397
3174,9078.245076838954
3175,9044.686347348292
3176,9007.565454782587
3177,9045.70590272513
3178,9024.405623500115
3179,9072.073779323291
3180,9034.302011758144
3181,9015.100421315143
3182,9035.48810375337
3183,9022.706732778537
3184,9011.83612790917
3185,9014.163516133443
3186,9134.98758341321
3187,9017.525293779181
3188,9030.329436728218
3189,9064.83954799368
3190,9046.745041166121
3191,9114.26665293035
3192,9032.597145175081
3193,9028.198215810964
3194,9082.977016812663
3195,9023.602090992215
3196,9035.439184712173
3197,9114.26665293035
3198,9039.456223051136
3199,9024.514055715506
3200,9015.722669001
3201,9064.83954799368
3202,9032.828435309904
3203,9045.092647546908
3204,9126.51661192581
3205,9015.100421315143
3206,9019.11643602929
3207,9041.219873687256
3208,9110.805053926197
3209,9107.795700885075
3210,9020.64566472157
3211,9019.163455837665
3212,9032.77059386827
3213,9020.436194278525
3214,9095.93898280139
3215,9036.547218975596
3216,9039.456223051136
3217,9023.602090992215
3218,9019.11643602929
3219,9028.198215810964
3220,9038.44323755871
3221,9098.19159821476
3222,9117.600584901258
3223,9098.19159821476
3224,9022.329187131741
3225,9054.639269935675
3226,9047.181945330329
3227,9085.838776649853
3228,9093.29267746118
3229,9020.33695130172
3230,9065.732639197166
3231,9090.459932489559
3232,9075.347823247404
3233,9008.538174137928
3234,9010.807462251236
3235,9044.858100318037
3236,9013.993589046
3237,9015.018152672754
3238,9050.967555676008
3239,9022.18500176975
3240,9010.40116205262
3241,9048.57672043664
3242,9149.352784311715
3243,9048.57672043664
3244,9032.436246789137
3245,9003.653943875059
3246,9007.799169221646
3247,9142.605566134156
3248,9111.478171763518
3249,9007.36257380834
3250,9017.911530880529
3251,9010.709820214488
3252,9003.666847296761
3253,9024.298657108511
3254,9026.183861605385
3255,9020.462996655902
3256,9003.698218248559
3257,9028.96119877588
3258,9110.803394356317
3259,9006.884345043323
3260,9169.843335129393
3261,9020.16390605125
3262,9003.685314826856
3263,9019.596898639229
3264,9009.82758770754
3265,9056.362535822775
3266,9006.87144162162
3267,9040.34738895703
3268,9005.205180766548
3269,9044.384767150084
3270,9005.682503657685
3271,9037.87938446991
3272,9077.84563862835
3273,9046.996632202874
3274,9113.02940865501
3275,9053.007798585497
3276,9034.220637246399
3277,9031.45439783618
3278,9090.932403445146
3279,9005.682503657685
3280,9044.862090041219
3281,9067.728824136622
3282,9021.574633290167
3283,9124.602896794997
3284,9018.454000176818
3285,9028.446485603316
3286,9073.464872122502
3287,9003.72137446119
3288,9037.772012527992
3289,9039.582546087517
3290,9004.17665372106
3291,9043.385825775555
3292,9003.912949036818
3293,9056.88629002104
3294,9018.676681385972
3295,9111.737176925277
3296,9066.31375511763
3297,9030.765220495354
3298,9008.027655387032
3299,9064.425997278819
3300,9004.90269114439
3301,9105.674066215317
3302,9043.078249528413
3303,9111.187263106174
3304,9034.35294077839
3305,9086.774355838697
3306,9105.674066215317
3307,9046.694142580718
3308,9024.47738489636
3309,9020.93932735402
3310,9027.666673090023
3311,9017.773430640329
3312,9017.674187663528
3313,9024.271163809062
3314,9031.948242011262
3315,9025.53450095614
3316,9063.069875558973
3317,9030.165671671712
3318,9145.127740317037
3319,9031.475162239421
3320,9026.845989399193
3321,9045.884275199453
3322,9044.519181692134
3323,9066.94901162333
3324,9087.797168851364
3325,9040.01135587198
3326,9048.226584929651
3327,9016.453672391097
3328,9132.324819775016
3329,9041.861220916631
3330,9033.918147624241
3331,9062.176784355484
3332,9010.13377575732
3333,9009.38172453855
3334,9048.226584929651
3335,9052.70530896334
3336,9045.062784569163
3337,9075.055157688399
3338,9034.97726533826
3339,9065.415739386393
3340,9052.70530896334
3341,9108.15742068887
3342,9074.55121274737
3343,9011.515661751739
3344,9019.666423493545
3345,9132.324819775016
3346,9020.794820776875
3347,9025.35213218562
3348,9019.535371311433
3349,9112.007867252149
3350,9052.027973146329
3351,9008.115601670737
3352,8999.776546079782
3353,9085.503768758379
3354,9015.663385905622
3355,9009.582887462828
3356,9023.084906364082
3357,9009.746614022124
3358,9103.031275624262
3359,9060.289594321785
3360,9127.198674710407
3361,9039.936639504554
3362,9125.167948926275
3363,9002.09811542864
3364,8996.58327223954
3365,8996.596175661245
3366,9007.973715179756
3367,9023.641726528116
3368,9049.366229503277
3369,9009.837546435869
3370,8999.58171232418
3371,8996.140896401372
3372,9000.824534293904
3373,9024.014626330962
3374,9010.085772247785
3375,8998.656670728937
3376,9007.94115735468
3377,9024.014626330962
3378,9013.089497334295
3379,9000.824534293904
3380,9043.136548277154
3381,9084.514424420177
3382,9017.944428317634
3383,9012.533876080926
3384,8993.871608288064
3385,9002.02882250648
3386,9027.526027192733
3387,9016.635590233695
3388,9025.936748492597
3389,9073.539468933792
3390,9008.129195293533
3391,9051.811465948515
3392,9010.711777005592
3393,9036.880561096103
3394,9020.723879746602
3395,9058.37993282877
3396,9113.69717903658
3397,9007.191221868517
3398,9003.67794967111
3399,9020.54156650531
3400,9022.853372481073
3401,9119.792468353604
3402,9025.762376556615
3403,9011.756283172497
3404,9005.249147806577
3405,8998.997753352673
3406,9100.572806435826
3407,9051.811465948515
3408,8997.564066427583
3409,9001.361382830266
3410,9004.57429335661
3411,9016.511203196893
3412,9030.811632464263
3413,9012.309486561979
3414,9049.334652313551
3415,9001.625087514509
3416,9001.593716562711
3417,9101.8239626652
3418,9002.276415774284
3419,9018.168545406768
3420,9030.501229790378
3421,9007.507500387213
3422,9108.977613922047
3423,9043.089499857595
3424,9007.507500387213
3425,9035.0870019768
3426,9106.261564266608
3427,9048.320584470524
3428,9022.648778383162
3429,9023.973188189904
3430,9012.152201433073
3431,9021.882846609635
3432,9008.96607463831
3433,9093.65364125722
3434,9011.481848965876
3435,9059.519124010578
3436,9051.97502744635
3437,9010.632335493381
3438,9083.96151442123
3439,9057.27685568379
3440,9063.3095564893
3441,9157.396443376147
3442,9009.794068201745
3443,9108.54813208114
3444,9053.967307756022
3445,9009.219651056454
3446,9013.407228723363
3447,9026.015800415593
3448,9045.499086671925
3449,9067.159508716903
3450,9019.179490053048
3451,9014.335404974037
3452,9016.275527395881
3453,9033.885806537719
3454,9009.251022008251
3455,9025.716709810942
3456,9050.064106091562
3457,9080.336944263234
3458,9023.195897854665
3459,9019.042232990429
3460,9150.049006455687
3461,9038.2664784881
3462,9013.335425694004
3463,9003.366626465258
3464,9043.930759489103
3465,9030.412177332128
3466,9018.507904461208
3467,9035.448950630991
3468,9081.639948332526
3469,9017.004134350304
3470,9000.955680497053
3471,9037.417836274992
3472,9093.571847454215
3473,9147.719788379818
3474,9025.987370889547
3475,9005.226353623635
3476,9040.077695831424
3477,9047.60020068746
3478,9167.100797377887
3479,9020.11623421618
3480,9141.753664944488
3481,9041.916480984031
3482,9077.836069009045
3483,9040.135266880588
3484,9065.464005037758
3485,9002.916809693546
3486,9039.378965471486
3487,9042.096396077082
3488,9112.951939812217
3489,9015.710162256133
3490,9058.943547852372
3491,9121.791697351504
3492,9089.891112067271
3493,9006.609267833066
3494,9038.653839942399
3495,9005.43258402111
3496,8967.829431842089
3497,8966.839689734514
3498,8973.718208074231
3499,9010.039284237213
3500,9008.631141170841
3501,8980.212201717142
3502,9014.655172915709
3503,9006.048861789008
3504,9132.984806615348
3505,8983.679858452042
3506,8978.39067098122
3507,9104.813277692832
3508,8982.876325944144
3509,8980.477197619557
3510,8971.955443652098
3511,8971.523327627046
3512,9007.403822758359
3513,8995.132619800293
3514,9019.516910730432
3515,8993.691961193052
3516,8970.05260026086
3517,9000.315637069925
3518,8981.603422083668
3519,9029.270323762987
3520,8978.711701457798
3521,9044.447729196501
3522,8981.097276739983
3523,8970.95439608473
3524,8985.471419974041
3525,9046.556515364822
3526,8994.177894722034
3527,8973.437751085372
3528,9016.546040958838
3529,9014.655172915709
3530,9012.611075280713
3531,8968.966100951438
3532,9021.844899851141
3533,8973.236774078021
3534,9013.352182526041
3535,8975.93131168197
3536,8966.841468321221
3537,8973.806679051753
3538,9001.505280675254
3539,8980.786344167636
3540,9005.771150490926
3541,9043.673088881915
3542,9037.927390576206
3543,8980.786344167636
3544,8968.505253311581
3545,9043.721856833215
3546,8992.14767730877
3547,8969.357242648786
3548,9009.921375672631
3549,9088.232130306746
3550,9072.596841792398
3551,8971.171354291211
3552,9007.49769059133
3553,9088.277635786102
3554,9013.74332422339
3555,8996.093799624345
3556,9049.074068279095
3557,9016.221282254319
3558,9005.094272897639
3559,8970.195509940422
3560,8999.645759574421
3561,9136.340626821257
3562,8981.98897215878
3563,8978.449873350699
3564,8977.73047647298
3565,9019.901861164748
3566,8968.069098723498
3567,8976.226312941912
3568,9014.93313832903
3569,9044.949487235492
3570,8991.377459007797
3571,9086.943986381457
3572,8995.942828653086
3573,8975.124975062925
3574,9007.248685107033
3575,8972.183805073713
3576,9006.847617427744
3577,8979.06232341343
3578,9014.75490562736
3579,8979.507431615624
3580,8975.369931868474
3581,9034.23012555265
3582,8994.700819382335
3583,9013.144605560692
3584,9105.979688082094
3585,8976.84892813999
3586,9014.75490562736
3587,9004.074573342263
3588,8971.345537782076
3589,9012.306338269056
3590,8968.329509446987
3591,8966.368380250493
3592,8995.350144443502
3593,8991.48851608816
3594,8962.289085015194
3595,9103.08706946263
3596,8970.54344842547
3597,8964.7000309834
3598,9069.394261122952
3599,8994.179853283746
3600,8966.49977543671
3601,8960.60182936693
3602,8985.864809894249
3603,8965.717583284513
3604,8985.633519759424
3605,9007.24634955734
3606,8970.561668363523
3607,8987.6473802338
3608,9042.963357418364
3609,8985.267984848197
3610,9022.648149845867
3611,8990.95652068841
3612,8979.762383086058
3613,8970.332474543491
3614,9007.24634955734
3615,9126.746946247764
3616,8961.008129565547
3617,8973.801482128132
3618,8977.044765775176
3619,8964.716759498828
3620,9071.001331460608
3621,9102.272217292732
3622,9002.857207441371
3623,9008.040653284086
3624,9026.763079977765
3625,8978.298287978138
3626,8972.492297463865
3627,8983.877313217956
3628,9063.470823378222
3629,9064.947005601316
3630,9042.990081366093
3631,9034.869226042836
3632,9017.393980494746
3633,8981.665360431747
3634,8975.66486323054
3635,8980.753395708456
3636,8997.39096320219
3637,8968.852811248664
3638,9044.384620144556
3639,8970.85903237951
3640,8969.832513416412
3641,8970.246399330124
3642,9042.825922943975
3643,8977.801317551683
3644,8987.042548689265
3645,8981.311121208
3646,8984.791709524441
3647,9032.647205410936
3648,9107.801857124028
3649,8994.912554811392
3650,9048.51972119739
3651,8991.968423862792
3652,9136.391516210959
3653,8983.487770104748
3654,9077.351575437882
3655,9016.186354149035
3656,8970.354994914891
3657,9053.249472621863
3658,8976.95305626575
3659,8981.140633932657
3660,9003.20227333538
3661,8976.270357054174
3662,8979.61499918692
3663,9103.6924856848
3664,8992.66333673373
3665,9005.200826562981
3666,9117.068341501612
3667,8979.463630894417
3668,8990.903037221216
3669,8983.14887539389
3670,8999.924123620334
3671,8980.935480120454
3672,9007.483604491681
3673,8979.463630894417
3674,9034.210214714625
3675,9084.094584942635
3676,9018.0618084905
3677,8999.924123620334
3678,9054.041350966174
3679,9055.938217699902
3680,8999.924123620334
3681,9084.094584942635
3682,9005.252121247184
3683,8989.642869036805
3684,8999.753656444784
3685,8983.825275275733
3686,9012.549792669648
3687,8990.815667248491
3688,9068.88652401134
3689,8979.61499918692
3690,8976.257453632472
3691,8977.944709280739
3692,8982.155399702255
3693,9060.306237332172
3694,9004.614667497983
3695,8999.666733813407
3696,9012.60852163477
3697,8982.628347173271
3698,8980.960737615827
3699,8988.892813012451
3700,9004.681266256295
3701,8984.557679888085
3702,9070.560876237902
3703,8978.934451388312
3704,9077.688515267706
3705,8992.175822162935
3706,8977.268190533241
3707,9059.995741155579
3708,9033.294928692067
3709,9018.249774588303
3710,9000.363699335516
3711,9018.249774588303
3712,9001.934346014506
3713,9087.30332065191
3714,8990.849719012553
3715,9009.333330737774
3716,9023.039576079438
3717,9060.162668240213
3718,8985.430179363264
3719,8985.425404751655
3720,9076.022254412635
3721,8979.392823163456
3722,9020.028623846192
3723,8976.842175775171
3724,8978.508436630244
3725,8990.380448353528
3726,9034.553687907803
3727,9003.907849397025
3728,9018.82419027856
3729,9109.255336011485
3730,9000.340287350122
3731,9127.048705947775
3732,8996.6162509868
3733,9009.955142105497
3734,8996.52272123421
3735,9009.012178593053
3736,8990.116743669283
3737,9067.88773758128
3738,9017.454948656803
3739,9001.064847400998
3740,9002.91009623187
3741,9037.81055871473
3742,9006.008873301766
3743,9123.912626677666
3744,9096.401315631065
3745,8988.732329184573
3746,9031.908076963895
3747,9014.03853817212
3748,9016.654978155357
3749,8989.187608444445
3750,9002.267818383429
3751,9021.500078773508
3752,8977.31559672116
3753,8994.1117460803
3754,9018.27639720814
3755,8980.476526563969
3756,8990.89712520047
3757,8979.558020567652
3758,9002.347287113655
3759,9020.39012867487
3760,9001.93994120313
3761,9025.009411766605
3762,8990.395806660144
3763,9118.113581168596
3764,9024.38941187425
3765,8984.371473060588
3766,9111.111479729541
3767,9083.600168682942
3768,9003.564813790792
3769,9037.88818886274
3770,8988.263700452873
3771,8977.328500142863
3772,8983.772221721678
3773,9019.899600696514
3774,8979.289629339357
3775,9013.607935758337
3776,8987.134841525909
3777,9085.152728031324
3778,8981.407795378163
3779,9034.891816058636
3780,8970.730438792005
3781,8979.283858512197
3782,9049.003760659272
3783,8983.523791354593
3784,8995.396594273272
3785,8973.923712632248
3786,8980.53678017505
3787,8974.809734027305
3788,9032.342354056826
3789,9089.605326449964
3790,9000.180688426004
3791,9000.180688426004
3792,9014.340679573
3793,8974.422896931525
3794,9027.767942680894
3795,8994.384205358163
3796,9038.512807256822
3797,9104.526321800387
3798,8978.265405324562
3799,9008.257631556327
3800,8977.328500142863
3801,9083.613072104645
3802,9004.374051009734
3803,8994.277101075784
3804,9125.029114854618
3805,9080.583229687341
3806,9006.310264335872
3807,9079.8662117178
3808,9057.604891224406
3809,8984.384376482292
3810,9024.402315295953
3811,8988.621417273902
3812,9084.029698290626
3813,9067.954643575038
3814,8992.469778138813
3815,8987.298568085203
3816,9096.203387800822
3817,8976.873220882992
3818,9014.654493453996
3819,9097.323988568278
3820,9038.919541361929
3821,9080.560706524722
3822,8988.16613801403
3823,9001.904911275487
3824,8988.6734818363
3825,8977.555920094564
3826,9020.755514597264
3827,9020.630452048275
3828,9057.832311176107
3829,8993.467503906937
3830,9069.432583929014
3831,8981.766610516082
3832,9004.408191553102
3833,8986.994574249939
3834,9002.86212908211
3835,8986.994574249939
3836,9023.495874913473
3837,8972.138609926107
3838,9021.84496115043
3839,8975.299539768916
3840,9072.368856028594
3841,9000.012339855693
3842,9118.902717808873
3843,9017.909995472302
3844,8998.990881384643
3845,8985.720138405417
3846,9079.962837814564
3847,9054.500137977539
3848,9018.783130116513
3849,8983.736610981185
3850,9015.314357705429
3851,8995.792376492263
3852,8991.713303678074
3853,8972.976877217741
3854,9004.28855916328
3855,8969.26824728446
3856,9052.162724991433
3857,9088.137897044093
3858,8987.759610840456
3859,8986.10841600199
3860,8998.718496918458
3861,9016.132286889992
3862,9006.2267770567
3863,9076.373423392219
3864,9107.241835242778
3865,8964.037162671531
3866,9006.60826322518
3867,8963.198895379894
3868,8993.273469573764
3869,8966.907525313178
3870,9000.980167950896
3871,9006.522789165154
3872,9004.159695866874
3873,9011.014378561089
3874,8974.491812510934
3875,9065.73660695483
3876,8961.532634524825
3877,9043.894162576256
3878,8964.718761319586
3879,8965.241264458105
3880,8983.475932779624
3881,8961.424038940058
3882,8957.309332589844
3883,8965.862752310037
3884,9007.015683814168
3885,8967.325623185368
3886,8976.677805254512
3887,8986.291096782854
3888,8961.424038940058
3889,8961.992970482377
3890,8986.291096782854
3891,8954.79355826228
3892,8981.463516479525
3893,8979.913694099947
3894,9036.665222956584
3895,9045.419701694453
3896,9045.419701694453
3897,8959.004248683797
3898,9031.479168841593
3899,8956.918190892497
3900,9046.670222096729
3901,9095.591542709717
3902,8981.366029357308
3903,8995.357691286124
3904,8992.804078860772
3905,8961.849434601707
