Iteración,Función de evaluación
2628,8093.525358874196
2629,8090.879617235831
2630,8128.445847462717
2631,8105.93523559789
2632,8082.626162299719
2633,8100.27879138109
2634,8090.879617235831
2635,8132.432772005035
2636,8134.549625235562
2637,8101.693547280451
2638,8090.990259713071
2639,8097.50101194982
2640,8109.937562634942
2641,8080.421391517106
2642,8187.155436006634
2643,8081.248762345973
2644,8076.718931705758
2645,8090.13856223979
2646,8109.060824619779
2647,8129.571912288861
2648,8075.192233573481
2649,8093.9805612159
2650,8091.601478319329
2651,8095.946910529427
2652,8125.616529334473
2653,8153.898089168233
2654,8100.552447116416
2655,8069.881214936545
2656,8084.800214873513
2657,8080.848078703851
2658,8082.820453349447
2659,8075.77755839765
2660,8075.77755839765
2661,8093.189398591068
2662,8122.990114378422
2663,8132.507055021439
2664,8132.507055021439
2665,8096.683307436223
2666,8126.617004355204
2667,8152.302475360258
2668,8074.204260037211
2669,8090.635891892492
2670,8074.4356580638
2671,8147.795013829214
2672,8068.976594169039
2673,8125.97947030961
2674,8131.602434253933
2675,8172.738534848568
2676,8100.705563527526
2677,8110.545610873709
2678,8179.965059443822
2679,8092.284777823563
2680,8066.8323647002035
2681,8068.462903307291
2682,8123.506815165882
2683,8070.56684319031
2684,8120.241117840892
2685,8068.424901960314
2686,8130.612469751566
2687,8066.506117337487
2688,8068.424901960314
2689,8091.995518623913
2690,8084.895454538369
2691,8074.640065793401
2692,8126.563528729244
2693,8095.394742749348
2694,8084.367738861045
2695,8156.50154695399
2696,8146.555306652299
2697,8107.675922515567
2698,8105.96428802166
2699,8090.719434384828
2700,8102.190623859025
2701,8092.682510511813
2702,8119.866413089487
2703,8105.96428802166
2704,8096.974796295745
2705,8162.281537753714
2706,8171.293694939974
2707,8098.810012496523
2708,8171.904968299603
2709,8125.604821048588
2710,8090.300328825167
2711,8085.8944369933215
2712,8091.205455630257
2713,8140.586596997424
2714,8172.82039307225
2715,8115.360838737169
2716,8131.016655271066
2717,8091.611145069988
2718,8102.59077417775
2719,8093.093808483101
2720,8099.925916720757
2721,8104.2182025046895
2722,8097.543735034111
2723,8157.264271534865
2724,8100.171202040178
2725,8114.955400434237
2726,8187.097158119107
2727,8111.138065807485
2728,8150.374442914771
2729,8156.906991458838
2730,8243.743491308027
2731,8101.083395912582
2732,8194.133782425015
2733,8125.531415583114
2734,8161.783816921832
2735,8153.024182623281
2736,8112.778259474879
2737,8123.793664725753
2738,8111.138065807485
2739,8188.950938285226
2740,8120.651823964003
2741,8112.836526563265
2742,8120.561747188445
2743,8099.798364048084
2744,8120.188909196351
2745,8125.15857759102
2746,8112.363724254289
2747,8112.363724254289
2748,8183.3652437175815
2749,8099.841720245192
2750,8123.395514682858
2751,8164.529457262799
2752,8126.482727467273
2753,8177.754894040419
2754,8111.242269691595
2755,8112.435420448994
2756,8156.840768703605
2757,8134.187102982497
2758,8098.315022112914
2759,8123.268567626021
2760,8151.423921554791
2761,8131.080253431837
2762,8136.950749612763
2763,8238.670828251092
2764,8113.361281876858
2765,8098.030190324499
2766,8176.736045919251
2767,8113.71118040387
2768,8090.204859845692
2769,8130.662452312963
2770,8143.057840428796
2771,8178.98459609074
2772,8197.435194559643
2773,8119.67126158954
2774,8122.970091164614
2775,8147.717258005958
2776,8142.128322781536
2777,8094.527904946358
2778,8089.5604897762205
2779,8091.765260558834
2780,8136.862365655211
2781,8093.869200441853
2782,8083.785347398675
2783,8097.790682376064
2784,8152.048408900464
2785,8102.573675041094
2786,8101.608232396657
2787,8084.070179187091
2788,8121.278123157262
2789,8148.473084416282
2790,8111.055882823584
2791,8128.90756567642
2792,8116.550578717597
2793,8085.889287281694
2794,8126.34964204342
2795,8113.756269768068
2796,8150.577024299301
2797,8079.537625997053
2798,8100.292302952999
2799,8106.808161421962
2800,8116.602420085457
2801,8087.791080933164
2802,8152.162010382396
2803,8088.263445688738
2804,8140.0416602223395
2805,8126.899173188585
2806,8150.451013479992
2807,8171.830325358235
2808,8082.546737612071
2809,8092.025833356768
2810,8139.5496137526425
2811,8087.076568252287
2812,8098.95598235792
2813,8109.858137947294
2814,8086.066268459208
2815,8129.515106654576
2816,8139.282527030731
2817,8090.861509262841
2818,8137.238897616174
2819,8197.560292879074
2820,8105.821546077415
2821,8160.459911407299
2822,8094.382241423467
2823,8183.5571254788465
2824,8123.71987369338
2825,8098.715592573721
2826,8174.175943674418
2827,8100.861154033161
2828,8235.223905819616
2829,8085.654184562948
2830,8098.32609978029
2831,8111.744710200857
2832,8090.52665077223
2833,8084.073435744349
2834,8140.301367513855
2835,8115.500707486428
2836,8098.992435681317
2837,8092.0533489045065
2838,8115.500707486428
2839,8227.645725012197
2840,8101.407086752579
2841,8090.425131268132
2842,8121.1382298327535
2843,8121.232539808252
2844,8084.006490465532
2845,8177.969070850368
2846,8141.823503725884
2847,8141.823503725884
2848,8116.844673603975
2849,8091.986403625691
2850,8102.491508734367
2851,8103.073875446264
2852,8191.236825179482
2853,8187.768431145061
2854,8141.005538923945
2855,8160.535994501788
2856,8111.277025890442
2857,8104.397035613798
2858,8118.351873202837
2859,8136.8132840902135
2860,8116.844673603975
2861,8143.727026966286
2862,8129.1287087432775
2863,8159.346869406407
2864,8095.630307967016
2865,8245.422813343379
2866,8191.236825179482
2867,8107.281298930877
2868,8236.683658673077
2869,8149.204641134227
2870,8120.147892449935
2871,8110.80858296521
2872,8101.829375463514
2873,8136.066540492711
2874,8103.073875446264
2875,8091.56373147816
2876,8140.742279884193
2877,8146.194058256786
2878,8117.6374226891585
2879,8084.6508605350045
2880,8099.4350589290625
2881,8136.710910562184
2882,8101.065973271314
2883,8142.163258695269
2884,8149.338597552611
2885,8084.688861881981
2886,8149.315671543795
2887,8095.456983127027
2888,8118.69604823576
2889,8084.252267095779
2890,8191.482601809728
2891,8159.592646036654
2892,8088.51946821725
2893,8080.828302919466
2894,8200.753122533542
2895,8080.851379448952
2896,8174.813959833789
2897,8073.324327479986
2898,8070.624341294395
2899,8067.996874288327
2900,8156.6082404024755
2901,8074.416506639249
2902,8067.95887294135
2903,8073.269891578287
2904,8178.063865771729
2905,8068.3768445050955
2906,8060.123389568983
2907,8167.353724282933
2908,8062.267619037819
2909,8099.270898410906
2910,8061.035583441388
2911,8077.940180688253
2912,8100.2635297156885
2913,8086.395796984323
2914,8116.079495299979
2915,8137.565087477643
2916,8061.003367936656
2917,8084.982103614628
2918,8213.6805361442
2919,8074.422998470689
2920,8073.597068140458
2921,8068.530419905623
2922,8098.162472000559
2923,8088.273903361566
2924,8060.531003181082
2925,8167.761337895032
2926,8221.94732605893
2927,8100.835293010755
2928,8077.071771849954
2929,8121.0541509158575
2930,8058.612218558255
2931,8087.652047988591
2932,8116.395812847892
2933,8162.374159237785
2934,8099.8493007458
2935,8072.031849092287
2936,8026.8925506728665
2937,8041.948169034926
2938,8051.811492661796
2939,8121.084764311374
2940,8055.932380103204
2941,8059.564624186216
2942,8065.528278172715
2943,8104.803381698858
2944,8159.064091744873
2945,8059.564624186216
2946,8033.244211957508
2947,8170.512083462216
2948,8032.038871867846
2949,8084.709563933218
2950,8086.535048787522
2951,8059.411248111504
2952,8050.463167336467
2953,8124.242865058379
2954,8106.2995812522
2955,8069.617496679628
2956,8095.545190889054
2957,8023.916791212374
2958,8026.06102068121
2959,8054.663391446101
2960,8027.024238163251
2961,8091.395167612483
2962,8025.0230118173695
2963,8052.889994303743
2964,8029.540257623388
2965,8071.991380859874
2966,8062.182115881273
2967,8038.542105115614
2968,8083.517617510464
2969,8046.244228967889
2970,8065.483366579096
2971,8168.642544606719
2972,8024.579745914951
2973,8053.622899234746
2974,8023.667552042547
2975,8040.572149289414
2976,8148.053724151247
2977,8034.435673287593
2978,8056.339625555896
2979,8038.586551979515
2980,8133.104030874233
2981,8130.8978867564965
2982,8049.605860223717
2983,8064.326025060828
2984,8168.893975417234
2985,8075.727602069726
2986,8068.764657138923
2987,8060.82665610645
2988,8022.7259999918815
2989,8072.397325187592
2990,8114.355206054228
2991,8027.243245797901
2992,8024.644784614708
2993,8132.830992822262
2994,8154.897541063888
2995,8019.6167916316535
2996,8021.136513195417
2997,8042.6540397018925
2998,8069.820032506246
2999,8116.967106017166
3000,8041.730645161211
3001,8027.870246567765
3002,8075.84472340116
3003,8071.395006165255
3004,8019.901623420069
3005,8038.101809900488
3006,8129.721784462033
3007,8046.418884131332
3008,8123.378732311182
3009,8037.269420713024
3010,8019.593715102168
3011,8103.160594771665
3012,8101.369542709601
3013,8019.8785468905835
3014,8025.133569888475
3015,8024.395792696603
3016,8019.2695467168505
3017,8041.265551740328
3018,8019.712812619269
3019,8054.058195356573
3020,8040.193434543094
3021,8101.488640226702
3022,8079.355310733925
3023,8056.8719166831725
3024,8084.87203475544
3025,8049.6697727413175
3026,8108.324178733418
3027,8151.8843536912755
3028,8091.846620712216
3029,8084.87203475544
3030,8025.023831256205
3031,8111.342018681616
3032,8020.085650611363
3033,8024.658498059404
3034,8043.360459076708
3035,8026.437346135148
3036,8018.043539635401
3037,8034.45278438125
3038,8057.556408724675
3039,8038.524161559226
3040,8058.347829465074
3041,8017.608994493843
3042,8041.179611157444
3043,8022.126240299863
3044,8023.505337954949
3045,8099.384822101276
3046,8070.461975076947
3047,8161.228527283192
3048,8058.846076681388
3049,8015.978455886758
3050,8072.206387656264
3051,8058.703401893519
3052,8018.95421534725
3053,8044.89252352842
3054,8075.804700518302
3055,8016.749444564637
3056,8048.814351242926
3057,8036.610211002897
3058,8023.848202624344
3059,8081.437181582245
3060,8025.00289950075
3061,8085.579041079651
3062,8040.024253029982
3063,8033.290213233508
3064,8012.195001437382
3065,8032.055767875641
3066,8090.105832463374
3067,8065.865112491994
3068,8157.42142481207
3069,8072.718149172158
3070,8041.392974026168
3071,8047.698535372047
3072,8033.674560792104
3073,8035.469809902727
3074,8027.241261201325
3075,8012.838350955863
3076,8075.464191040756
3077,8032.699117394121
3078,8044.903257634151
3079,8015.395733653149
3080,8106.485365833682
3081,8018.093373953754
3082,8030.490980037233
3083,8106.800931340698
3084,8017.98467215084
3085,8083.859788200149
3086,8022.317446700559
3087,8015.527415300308
3088,8137.224523064562
3089,8019.257983306784
3090,8025.1905732709065
3091,8023.637233829608
3092,8022.80986300074
3093,8073.842472460552
3094,8025.437330006807
3095,8049.611955500418
3096,8023.244408142298
3097,8117.4233062243475
3098,8041.558824563388
3099,8030.801649154926
3100,8108.619561170475
3101,8020.51455872236
3102,8024.837603823025
3103,8163.874127173371
3104,8078.507714877637
3105,8062.330379581612
3106,8050.775912004196
3107,8020.011113612894
3108,8051.740082971381
3109,8031.411663059296
3110,8049.209086201679
3111,8070.408720863214
3112,8045.37132715583
3113,8057.321912878124
3114,8024.663173456272
3115,8025.0376477198715
3116,8073.681224667506
3117,8030.7792348579405
3118,8029.490209357591
3119,8073.697292692421
3120,8081.1915421144895
3121,8121.0215014796695
3122,8041.490672967615
3123,8046.711839719985
3124,8038.496131881729
3125,8090.797423496984
3126,8015.688068512229
3127,8046.434668745955
3128,8024.002840162997
3129,8102.614024591157
3130,8005.960395444585
3131,8005.992610949315
3132,8018.932850654737
3133,8019.511704247558
3134,8031.352824492251
3135,8005.707779160899
3136,8014.320728862876
3137,8092.234527755546
3138,8017.050578282815
3139,8031.055913260205
3140,8016.407228764336
3141,8024.771326177688
3142,8045.450382084131
3143,8077.587657265931
3144,8110.586126846385
3145,8052.897598357727
3146,8032.877781342393
3147,8041.326170753266
3148,8026.087147090654
3149,8031.282078414436
3150,8059.8160572991565
3151,8023.934280733302
3152,8017.533248838938
3153,8034.003801416995
3154,8016.888878769465
3155,8057.547351787745
3156,8021.715368979597
3157,8019.577943113911
3158,8169.56604697701
3159,8071.301908645017
3160,8018.4086003332295
3161,8026.723371983999
3162,8037.715865602313
3163,8094.398488903236
3164,8022.136185988451
3165,8028.312564561897
3166,8018.431676862715
3167,8044.369985043884
3168,8076.926282555811
3169,8001.24234777853
3170,8006.0688379886615
3171,8125.249149028641
3172,8033.7610452171675
3173,8079.153178804521
3174,8001.527179566946
3175,8004.951143743258
3176,8083.30300717438
3177,8028.168186789027
3178,8009.609714863843
3179,8057.442364848042
3180,8055.197290621558
3181,8041.831469396619
3182,8030.57033288674
3183,8023.641033096504
3184,8061.247716067699
3185,8005.850224667611
3186,8042.185652585226
3187,8064.823331501252
3188,8038.591973655351
3189,8041.381032860423
3190,8083.30300717438
3191,8013.750501006979
3192,8001.5041030374605
3193,8033.864524537805
3194,8032.250703271187
3195,8002.902868338071
3196,8001.460746840353
3197,8008.5595049000585
3198,8176.26057532604
3199,8053.238961373954
3200,8036.959421068796
3201,8056.504658698944
3202,8038.62278360771
3203,8038.5255409287565
3204,8011.188419907997
3205,8006.287237050484
3206,8018.794397848582
3207,8024.735555305697
3208,8044.869575375173
3209,8020.16684417518
3210,8125.467548090463
3211,8022.120643425647
3212,8019.945765109187
3213,8026.244691105016
3214,8033.180414725741
3215,8026.244691105016
3216,7998.353299889477
3217,8001.7772640657895
3218,8000.226077517963
3219,8035.729611452628
3220,8012.449398957996
3221,8012.833134952663
3222,8139.262600868308
3223,8054.639107393514
3224,8036.716447111354
3225,8006.122420979068
3226,8009.953750585607
3227,8050.429318392555
3228,8082.647337941675
3229,8036.716447111354
3230,8143.798366785812
3231,8014.231412495352
3232,8005.94278559463
3233,8012.061581329359
3234,8039.061735231882
3235,8012.833134952663
3236,7999.808105954216
3237,8028.442722901732
3238,8025.746414135387
3239,8017.712622380386
3240,8064.93450576561
3241,8024.727047943146
3242,8077.721904846887
3243,8044.93032423196
3244,8114.821661221218
3245,8023.361900391883
3246,8021.822750320517
3247,8032.64628909266
3248,8140.163912092395
3249,8087.345335392774
3250,8062.43394603911
3251,8008.061560890328
3252,8117.999530142388
3253,8013.497774564528
3254,8022.111515088679
3255,8022.845759284387
3256,8101.144431994551
3257,8017.978723458728
3258,8078.84787077442
3259,8010.205790359163
3260,8065.845155179964
3261,8182.861389376016
3262,8017.011286186873
3263,8079.082998134614
3264,8040.126467568616
3265,8008.128506169145
3266,8020.735563603846
3267,8035.439906504367
3268,8022.912704563203
3269,8031.40331463449
3270,8008.0962906644145
3271,8008.206116855808
3272,8029.427334006328
3273,8007.6762618142775
3274,8070.972413748585
3275,8139.847802886284
3276,8083.666150384283
3277,8008.503632643145
3278,8026.408149069314
3279,8090.924893066857
3280,8040.223300528533
3281,8070.116247524798
3282,8031.7784411084895
3283,8086.414463669136
3284,8069.684061144741
3285,8014.855293927786
3286,8027.291960285564
3287,8073.630032454537
3288,8061.6125320850215
3289,8024.974185221202
3290,8028.473070233492
3291,8008.92160420689
3292,8045.7012534085
3293,8008.094233378023
3294,8086.005064404015
3295,8070.281801169277
3296,8010.238462846859
3297,8023.149851740082
3298,8019.494782824426
3299,8071.39038531233
3300,8043.597767312688
3301,8040.932416516465
3302,8059.126842837834
3303,8022.536507013502
3304,8010.651616075311
3305,8042.439616115328
3306,8047.04806581125
3307,8027.4014986471075
3308,8111.8561740575515
3309,8065.911246638375
3310,8055.062602420528
3311,8025.998749804192
3312,8015.621285346989
3313,8055.062602420528
3314,8047.322179652324
3315,8039.813901263411
3316,8045.159027466428
3317,8007.721395385929
3318,8093.093557568373
3319,8025.625911812098
3320,8078.499847694134
3321,8069.334010267582
3322,8012.275838513184
3323,8089.497222993362
3324,8065.233793546194
3325,8012.9764183838215
3326,8067.389448259372
3327,8040.654235107607
3328,8026.396048917854
3329,8012.909473105005
3330,8034.130690255524
3331,8019.261134389647
3332,8058.03169138275
3333,8070.504500666017
3334,8151.945996455351
3335,8047.058452973555
3336,8014.680680851091
3337,8077.306520935985
3338,8098.247560520588
3339,8074.401217351844
3340,8021.779438910797
3341,8020.259717347033
3342,8028.623814760385
3343,8075.592183802891
3344,8050.619819783862
3345,8040.459318571781
3346,8030.022580060997
3347,8174.320472376305
3348,8070.480172528267
3349,8063.858731770113
3350,8049.992017651344
3351,8043.44221059503
3352,8066.512949654388
3353,8059.488981804844
3354,8027.918640177978
3355,8081.58875123259
3356,8066.899652441819
3357,8090.106207969232
3358,8024.4946760016655
3359,8093.324272516678
3360,8016.241221065553
3361,8032.460804326762
3362,8030.291175263905
3363,8022.137564526658
3364,8014.470013319467
3365,8054.927605786737
3366,8086.603821412414
3367,8033.777278588552
3368,8017.577460270344
3369,8088.59889751463
3370,8017.950298262439
3371,8071.059197704317
3372,8009.586200849086
3373,8031.7000543786435
3374,8040.332801082812
3375,8020.337466477321
3376,8048.567213112927
3377,8096.988145778038
3378,8077.727032076862
3379,8041.315170207573
3380,8059.500892969809
3381,8009.61111233598
3382,8019.00068681174
3383,8046.1014819293705
3384,8006.503665385104
3385,8006.930295587275
3386,8095.541661701425
3387,8043.709944788885
3388,8011.253340687941
3389,8038.649963472664
3390,8035.91545238319
3391,8064.5253231482875
3392,8007.460150628807
3393,8058.429400816358
3394,8046.295808342727
3395,8010.160136814399
3396,8009.742165250654
3397,8086.27166928691
3398,8031.756809616954
3399,8035.680473431824
3400,8067.337192811666
3401,8011.29335179848
3402,8082.071804106685
3403,8040.336505118275
3404,8043.022321156966
3405,8037.23165997965
3406,8018.850592811108
3407,8048.452455862383
3408,8066.48832500571
3409,8120.729830630165
3410,8125.657030467077
3411,8024.8124450967225
3412,8069.720977615492
3413,8033.30799616478
3414,8077.129749684382
3415,8011.936701316959
3416,8115.698641996488
3417,8164.6138695245045
3418,8011.911789830066
3419,8065.581900884677
3420,8040.359851886526
3421,8115.673730509594
3422,8107.498539015019
3423,8017.428456262305
3424,8016.563849673443
3425,8034.9490379003055
3426,8025.430883128309
3427,8060.999329772121
3428,8039.778772316438
3429,8041.378191573913
3430,8069.424187990331
3431,8009.181940410127
3432,8074.308340221521
3433,8009.214155914859
3434,8030.810705075473
3435,8010.733877478622
3436,8030.7033150689695
3437,8028.638393904791
3438,8032.84773100818
3439,8048.0446767438525
3440,8047.513526680231
3441,8018.29111849125
3442,8016.630220939727
3443,8049.714889742463
3444,8103.816748582845
3445,8010.77723367573
3446,8048.537123317581
3447,8046.2759079041725
3448,8020.917396167983
3449,8066.692418956826
3450,8081.5635435598215
3451,8009.378468375118
3452,8010.77723367573
3453,8014.524789570097
3454,8041.897165813756
3455,8031.374473398595
3456,8103.570682013625
3457,8024.162666769176
3458,8018.328193671662
3459,8048.332300808346
3460,8038.363625171033
3461,8060.41107783493
3462,8037.056285098903
3463,8042.216651513561
3464,8070.991083256772
3465,8015.73012965976
3466,8008.236473563811
3467,8066.0200678534475
3468,8056.3802760931385
3469,8080.370281656757
3470,8090.657733987524
3471,8067.878971678466
3472,8123.250028830813
3473,8095.608647174614
3474,8007.801928422253
3475,8048.106218251925
3476,8013.1129470591895
3477,8009.432467029339
3478,8160.197534513342
3479,8013.318594854492
3480,8046.782940686094
3481,8045.112727687484
3482,8067.264690616265
3483,8089.577756029686
3484,8004.049210883714
3485,8004.0722874132
3486,8016.679344847901
3487,8066.6981274980935
3488,8006.176227296219
3489,8036.744360926549
3490,8058.4853172887515
3491,8019.75327749257
3492,8033.057444209115
3493,8063.7147855278545
3494,8054.275528287793
3495,8015.907791224597
3496,8069.908685299102
3497,8031.939269899573
3498,8011.629528425828
3499,8004.097198900095
3500,8057.2060983419715
3501,8031.367734325005
3502,8097.744213777915
3503,8045.641239671186
3504,8022.885526542514
3505,8053.18473884215
3506,8043.50949882171
3507,8098.05977928493
3508,8058.5102287756445
3509,8091.644098275548
3510,8019.016198837063
3511,8003.906195062946
3512,8065.5188099445995
3513,8014.046357555199
3514,8014.674316307992
3515,8031.217595398169
3516,8076.040003155892
3517,8043.039693293629
3518,8023.213460332029
3519,8025.5027442235605
3520,8005.544430832334
3521,8091.443424501504
3522,8123.831014677021
3523,8052.993735005002
3524,8076.040003155892
3525,8022.973580043677
3526,8003.796368871551
3527,8149.022792246237
3528,8068.177010047214
3529,8040.286738464942
3530,8040.958405638907
3531,8015.1969183179535
3532,8002.276647307786
3533,8082.503572830568
3534,8007.587665944723
3535,8058.191832588883
3536,8037.775321536229
3537,8070.539708809575
3538,8112.3816401381655
3539,8060.093660568138
3540,8021.583912576871
3541,8004.420876776621
3542,8093.79997059514
3543,8114.358846028681
3544,8043.833176698237
3545,8005.24824760549
3546,8012.805488618118
3547,8037.590140519511
3548,8011.180837569613
3549,8060.292159464081
3550,8020.92923768486
3551,8036.977216963976
3552,8129.255048855601
3553,8004.821617403319
3554,8005.256162544876
3555,8026.735721899598
3556,8064.898660659532
3557,8071.092560430778
3558,8013.509617480988
3559,8045.560452374549
3560,8020.040360938934
3561,8009.908222388253
3562,8006.16835641728
3563,8017.9317284222525
3564,8031.087298406209
3565,8043.7345866441665
3566,8094.7665327158575
3567,8059.277255859157
3568,8093.540530028083
3569,8024.874453752107
3570,8021.223974779339
3571,8074.309187645055
3572,8012.520051941065
3573,8005.795518425186
3574,8011.7281083893085
3575,8180.594345618354
3576,8043.555408067037
3577,8070.92191823658
3578,8074.448158641371
3579,8005.770606938292
3580,8007.874546821311
3581,8005.127257419813
3582,8059.540287295364
3583,8039.276237288363
3584,8006.609920832925
3585,8010.033885009238
3586,8116.04639966461
3587,8017.36118646116
3588,8036.55187785257
3589,8017.180581344098
3590,8113.343965322452
3591,8022.290910912295
3592,8038.329588718313
3593,8051.707025929301
3594,8008.008686133537
3595,8015.93650510043
3596,8043.512220068202
3597,8085.921859928763
3598,8017.945229986088
3599,8071.304838067843
3600,8042.157666002087
3601,8045.16779019744
3602,8014.36038165732
3603,8035.320086468759
3604,8045.768575775388
3605,8024.228269394744
3606,8022.450959769016
3607,8007.976470628805
3608,8008.0862968202
3609,8095.488241749153
3610,8072.965437767428
3611,8008.730666889672
3612,8112.4926075692
3613,8041.402740403021
3614,8140.902207961678
3615,8027.436764224499
3616,8045.8927036570285
3617,8022.249760187915
3618,8084.071045830546
3619,8048.142966811288
3620,8022.780621088023
3621,8053.827771986049
3622,8123.744222156674
3623,8032.301283553272
3624,8109.741054756448
3625,8041.072559803693
3626,8045.889770953575
3627,8044.2293411181145
3628,8022.33699346137
3629,8041.091088390017
3630,8042.566818598788
3631,8057.818206831727
3632,8077.383307105857
3633,8007.818473017268
3634,8091.385352686765
3635,8012.085674138738
3636,8077.747731467166
3637,8066.607471617583
3638,8008.730666889672
3639,8029.833117383569
3640,8090.239733440981
3641,8028.6294309512
3642,8089.594300624701
3643,8014.1701343019095
3644,8029.9323265468265
3645,8152.116365332577
3646,8025.007802101453
3647,8022.737472954236
3648,8065.330871177533
3649,8009.3381945810315
3650,8118.774673412718
3651,8015.270784545155
3652,8023.780468216511
3653,8046.500231348388
3654,8017.420729877928
3655,8013.990254424409
3656,8037.103121349654
3657,8050.51133066234
3658,8032.908811244632
3659,8057.481997110358
3660,8118.774673412718
3661,8054.460412858776
3662,8077.479025808808
3663,8024.213044231132
3664,8015.270784545155
3665,8068.800956775042
3666,8013.990254424409
3667,8014.9024482968125
3668,8032.806964722982
3669,8069.315478172363
3670,8015.511448470546
3671,8080.63784828194
3672,8033.825864891635
3673,8028.931079004578
3674,8032.700777554732
3675,8017.615388353565
3676,8017.180843212008
3677,8149.352384284013
3678,8035.886940546835
3679,8019.9106926319455
3680,8084.424480313762
3681,8045.270906174881
3682,8025.057013826924
3683,8039.841212220982
3684,8034.993557679474
3685,8042.2463429111085
3686,8026.755254690313
3687,8046.81718888803
3688,8146.680074304389
3689,8030.507972228852
3690,8027.189799831871
3691,8059.550221332216
3692,8026.545429762399
3693,8058.610336440688
3694,8051.905643305335
3695,8028.587540738361
3696,8135.321585227888
3697,8028.477714546965
3698,8039.048375058139
3699,8115.849888157769
3700,8062.543590871391
3701,8028.9043447491385
3702,8085.99011270723
3703,8057.112331494482
3704,8096.6185457747415
3705,8115.403670625894
3706,8054.416022728135
3707,8063.93472943394
3708,8099.264024431057
3709,8028.502626033858
3710,8067.636124264542
3711,8029.145975552338
3712,8078.17395122957
3713,8028.217794245443
3714,8110.6390546691555
3715,8093.096935192671
3716,8050.331647775
3717,8129.228182112218
3718,8092.731581927259
3719,8086.001388535078
3720,8065.376898309347
3721,8115.764693620898
3722,8027.282725612258
3723,8042.066924006317
3724,8086.745487806271
3725,8028.217794245443
3726,8059.643147112603
3727,8088.463154113855
3728,8092.409125423652
3729,8025.138496143423
3730,8128.900436822952
3731,8026.90970388951
3732,8025.511334135518
3733,8090.709484804214
3734,8026.446402768703
3735,8090.960190450519
3736,8058.099324690709
3737,8083.182192187362
3738,8032.163110845369
3739,8040.451737746092
3740,8115.057768882851
3741,8047.667619919222
3742,8084.2634160290545
3743,8028.217610514788
3744,8150.453204018813
3745,8017.031384160566
3746,8025.547291671742
3747,8033.475110638635
3748,8034.528282737225
3749,8097.681099764688
3750,8031.443635132847
3751,8129.643739236912
3752,8062.612085760146
3753,8024.0137482503105
3754,8052.4618103067705
3755,8081.797342539947
3756,8042.719845585138
3757,8027.437712426623
3758,8117.976328635146
3759,8038.7979466443685
3760,8103.420778829643
3761,8023.078679617127
3762,8074.856894150728
3763,8036.017918030029
3764,8119.956891418739
3765,8024.0137482503105
3766,8037.4333787843425
3767,8044.824706184243
3768,8089.140148061704
3769,8093.943006700209
3770,8056.68582176366
3771,8057.465764565169
3772,8047.567542687977
3773,8022.494026686546
3774,8043.715243837065
3775,8022.0079311066
3776,8043.026665528047
3777,8174.685099314145
3778,8047.94623928777
3779,8075.678042161213
3780,8063.181067187908
3781,8166.305823421908
3782,8053.736900465086
3783,8055.459947421459
3784,8081.728467607354
3785,8023.527652670364
3786,8038.227514367807
3787,8032.148093598853
3788,8146.014732356712
3789,8084.633771191494
3790,8036.7172847900265
3791,8025.745827258621
3792,8059.894807127171
3793,8037.969148698654
3794,8043.568712256602
3795,8034.060598909389
3796,8090.872227070015
3797,8027.950598041234
3798,8040.173919481267
3799,8115.352542970186
3800,8029.470319604998
3801,8044.170181302441
3802,8059.670265926621
3803,8042.000552239584
3804,8068.91672777356
3805,8085.462996201499
3806,8039.78610185263
3807,8039.574415542716
3808,8051.929333719205
3809,8033.467264473473
3810,8060.788781179676
3811,8032.217799162703
3812,8060.665861219164
3813,8043.841616664187
3814,8034.13658378553
3815,8067.588600100388
3816,8035.767122392617
3817,8074.5941762528
3818,8052.892518922555
3819,8144.24157661591
3820,8042.480535002396
3821,8057.411392250874
3822,8071.896473427381
3823,8041.693824798158
3824,8038.691026912786
3825,8109.476962726405
3826,8071.599349325644
3827,8059.021804104296
3828,8073.270082016214
3829,8055.616143140252
3830,8032.653920372418
3831,8035.7613673232945
3832,8092.374456873172
3833,8047.528770022519
3834,8120.026093983221
3835,8038.550263833523
3836,8126.948150130353
3837,8073.111512839689
3838,8032.281082380324
3839,8088.509014149831
3840,8043.049203625371
3841,8050.103967378306
3842,8060.148064866697
3843,8069.7438479204375
3844,8032.707712582496
3845,8051.46364771952
3846,8061.750865902291
3847,8069.8668166463995
3848,8031.7955187100915
3849,8031.360973568533
3850,8031.7955187100915
3851,8060.430135657607
3852,8062.139794268296
3853,8032.281614290037
3854,8119.207570368966
3855,8175.901147079386
3856,8119.68355921899
3857,8092.002150790791
3858,8119.207570368966
3859,8031.903262335322
3860,8102.681714643527
3861,8023.3035775363915
3862,8056.1417606748355
3863,8070.211750461026
3864,8076.989756615918
3865,8023.380392041647
3866,8094.158844349851
3867,8035.00420954313
3868,8092.20998855666
3869,8060.5424288090035
3870,8024.024762111118
3871,8078.575365248876
3872,8087.894179723464
3873,8166.999924830995
3874,8044.399126463094
3875,8051.828454098107
3876,8031.744489454999
3877,8099.3702806116535
3878,8080.975419602658
3879,8039.599975302855
3880,8086.676543975954
3881,8020.404632581154
3882,8014.389486037849
3883,8013.95494089629
3884,8052.935953160131
3885,8101.501840271743
3886,8016.099170365126
3887,8017.880395492977
3888,8030.364185642138
3889,8021.882759863184
