Iteración,Función de evaluación
2633,8456.548060599029
2634,8350.049082086094
2635,8435.046880303107
2636,8425.717365963541
2637,8378.573165938018
2638,8369.206990845378
2639,8509.864171992296
2640,8471.038432527794
2641,8370.385350960518
2642,8363.322367054396
2643,8373.79112460331
2644,8355.081958330327
2645,8415.153123340768
2646,8356.389871351876
2647,8366.830189158714
2648,8358.529912774218
2649,8346.94014414159
2650,8410.146492195006
2651,8392.035144915237
2652,8357.505528574839
2653,8360.46731743815
2654,8360.081376710823
2655,8467.929494583288
2656,8355.1711599726
2657,8356.090644678967
2658,8401.581517575583
2659,8386.690110517316
2660,8461.708676746355
2661,8416.19010458398
2662,8404.568400229524
2663,8365.238715877913
2664,8389.791714073985
2665,8595.52620299
2666,8381.261808147516
2667,8357.178410593486
2668,8374.398762118217
2669,8364.394200763272
2670,8363.906043606834
2671,8428.837908913945
2672,8374.398762118217
2673,8502.033464422693
2674,8396.711223164704
2675,8363.906043606834
2676,8357.211041475839
2677,8417.310501380853
2678,8372.730664234554
2679,8413.998205010379
2680,8390.45658745259
2681,8551.31386211903
2682,8357.23850761255
2683,8521.955436082068
2684,8354.513265751577
2685,8361.240898764925
2686,8426.826373372038
2687,8358.992772563455
2688,8389.358242705726
2689,8466.392210006667
2690,8472.529827354336
2691,8383.037349603499
2692,8374.113152848626
2693,8387.758811728327
2694,8361.240898764925
2695,8427.718749982552
2696,8354.513265751577
2697,8389.769881291533
2698,8419.61730700625
2699,8548.616086394766
2700,8375.137782284093
2701,8400.898262724393
2702,8425.872301988864
2703,8354.480634869224
2704,8429.369638190656
2705,8387.250466323589
2706,8396.546509940856
2707,8398.510854531873
2708,8378.95688528195
2709,8389.055499070811
2710,8402.075038994048
2711,8391.923267434726
2712,8410.044824883375
2713,8399.182843284856
2714,8362.306666252516
2715,8374.904294883252
2716,8429.789476968752
2717,8388.76636274067
2718,8360.872941985688
2719,8363.508488747553
2720,8406.810787793875
2721,8362.775332249945
2722,8418.746085164054
2723,8436.181784085216
2724,8435.098468360287
2725,8505.727995814896
2726,8416.437131999839
2727,8363.981879930194
2728,8364.469651531379
2729,8379.407431964673
2730,8371.951530830513
2731,8409.171859947011
2732,8485.459001973079
2733,8364.299534529535
2734,8381.080641602157
2735,8430.878456835682
2736,8368.410659563902
2737,8362.686646638304
2738,8363.947778707821
2739,8386.925437497666
2740,8421.868387793464
2741,8480.784556819068
2742,8371.517928667763
2743,8388.638903182182
2744,8420.734942242361
2745,8366.569986539416
2746,8371.287264738992
2747,8390.819556512066
2748,8380.257863301278
2749,8428.65739080276
2750,8410.640536868937
2751,8383.351093612036
2752,8458.77107861971
2753,8452.518577541416
2754,8369.295228400388
2755,8411.664987313065
2756,8366.08221493823
2757,8385.68210203528
2758,8452.03080594023
2759,8372.42300420401
2760,8400.92719189238
2761,8428.169619201575
2762,8387.07619277158
2763,8404.942074690081
2764,8396.301977770101
2765,8400.367942809677
2766,8364.99444902371
2767,8395.277380872507
2768,8373.081216751045
2769,8381.73067068891
2770,8371.335238289492
2771,8375.559833456959
2772,8395.214211855582
2773,8366.08221493823
2774,8390.482605915895
2775,8373.652364898171
2776,8447.048327501569
2777,8447.048327501569
2778,8368.600383473586
2779,8424.002824023872
2780,8383.292696776345
2781,8398.852046392594
2782,8409.426376425516
2783,8382.863322010851
2784,8410.81783731508
2785,8394.606298790153
2786,8367.647950945666
2787,8444.29880395759
2788,8463.2753867594
2789,8369.601516058308
2790,8377.171666018248
2791,8402.847062035058
2792,8372.393483152511
2793,8389.613834677242
2794,8411.92629572373
2795,8370.025997637542
2796,8400.245760469414
2797,8375.156666585824
2798,8371.619129865645
2799,8392.58820359925
2800,8397.343201299234
2801,8387.298650623281
2802,8406.706707710757
2803,8381.8116340166
2804,8447.287413743092
2805,8433.684599443859
2806,8442.978166102934
2807,8404.304679841707
2808,8494.9449860282
2809,8401.902061714442
2810,8379.70589759298
2811,8433.684599443859
2812,8429.118479114826
2813,8380.06091829378
2814,8413.685004937277
2815,8489.635691468404
2816,8427.183319879794
2817,8396.019520843309
2818,8429.539738951287
2819,8406.706707710757
2820,8492.608480307345
2821,8431.718589770659
2822,8370.025997637542
2823,8463.000226623768
2824,8384.96377807084
2825,8394.844458174033
2826,8393.605322193132
2827,8379.828669317281
2828,8413.468850996778
2829,8405.113575482654
2830,8527.669969636925
2831,8423.754058711025
2832,8387.246349162273
2833,8432.435816750312
2834,8376.827123606045
2835,8493.351853800097
2836,8368.460261630109
2837,8394.589529253397
2838,8374.80105089589
2839,8430.362556577296
2840,8391.674951863366
2841,8370.978430165465
2842,8387.77848669277
2843,8394.201533935426
2844,8385.774291852144
2845,8421.05877990019
2846,8437.456281383093
2847,8497.451477643986
2848,8401.261362014262
2849,8379.433159572782
2850,8390.23223487051
2851,8386.915038871915
2852,8451.204100277773
2853,8437.306302751149
2854,8399.769428447205
2855,8439.344070206138
2856,8405.731180425202
2857,8423.503709902303
2858,8445.537568773412
2859,8389.625663723737
2860,8373.040852456317
2861,8373.21096945816
2862,8421.280833275454
2863,8433.121880091516
2864,8383.69848925747
2865,8380.304675996176
2866,8383.772587143772
2867,8487.732769487237
2868,8415.561291536133
2869,8461.460103869555
2870,8406.947004008318
2871,8380.049566452155
2872,8419.54065661408
2873,8383.777295000542
2874,8414.008951736421
2875,8450.25514621817
2876,8408.25945068278
2877,8391.366049529803
2878,8453.255876289959
2879,8408.595755537031
2880,8417.47836439556
2881,8410.075315852962
2882,8394.327320627042
2883,8441.65043817891
2884,8384.170978891934
2885,8385.764111120037
2886,8442.551274654576
2887,8438.672952027071
2888,8443.637254298403
2889,8459.143131619217
2890,8385.641549986158
2891,8402.423507764539
2892,8410.11801769593
2893,8480.260862440631
2894,8406.61062371976
2895,8438.55039089319
2896,8410.332674460517
2897,8398.78278255539
2898,8398.91483495446
2899,8405.977818860578
2900,8398.818481610777
2901,8436.51935273227
2902,8404.79945874544
2903,8401.094386485813
2904,8530.397682831912
2905,8512.11459746468
2906,8398.818481610777
2907,8420.486526940305
2908,8397.589931868035
2909,8392.857340155942
2910,8520.603685215536
2911,8400.437411672836
2912,8457.95465760662
2913,8393.230304515417
2914,8502.191457924038
2915,8457.412490691147
2916,8443.514693164523
2917,8431.132422882773
2918,8386.129321587341
2919,8418.716536924425
2920,8443.628670836522
2921,8422.836765276157
2922,8389.597232734937
2923,8414.258009003324
2924,8430.263248827723
2925,8388.336100665416
2926,8405.072322330616
2927,8386.742968437313
2928,8453.32189074346
2929,8390.010238957264
2930,8626.218571602749
2931,8386.815644174072
2932,8395.296474862193
2933,8421.101372045516
2934,8401.498384790264
2935,8393.156433439852
2936,8411.145458815188
2937,8398.110107794622
2938,8466.495282190954
2939,8410.030334407329
2940,8418.361562273882
2941,8380.83507905573
2942,8401.17134793015
2943,8413.520629031791
2944,8378.316910520374
2945,8394.296367744933
2946,8482.023921939104
2947,8412.017979915392
2948,8432.044971593856
2949,8375.207972575869
2950,8433.128581661509
2951,8411.713981758487
2952,8461.156563577868
2953,8392.428324100598
2954,8423.685728126424
2955,8411.901903888971
2956,8423.685728126424
2957,8433.5837226652
2958,8379.550016766383
2959,8396.286238431581
2960,8502.875872928938
2961,8431.841557083466
2962,8419.041106928307
2963,8412.137232103465
2964,8388.259587356708
2965,8408.074100618305
2966,8464.547814983394
2967,8390.318727826874
2968,8390.349092064109
2969,8385.18729011148
2970,8383.219084449298
2971,8393.077190062944
2972,8396.094296785392
2973,8450.90905300367
2974,8360.528492137148
2975,8371.327567434873
2976,8414.25655321063
2977,8483.854348299703
2978,8418.401635315513
2979,8396.75047932794
2980,8369.00932282527
2981,8366.50905725549
2982,8388.66201975455
2983,8375.466272570442
2984,8362.14138002838
2985,8377.738973975262
2986,8379.550016766383
2987,8385.346952673637
2988,8478.545053739907
2989,8358.332445796585
2990,8365.814325095718
2991,8373.128307483265
2992,8362.246435865858
2993,8392.907309998172
2994,8450.533537876878
2995,8465.760539287643
2996,8414.482698034639
2997,8481.65830195914
2998,8366.774234224718
2999,8476.349007399343
3000,8420.41985005993
3001,8390.919661133667
3002,8392.992225568
3003,8411.241286703618
3004,8360.967992558448
3005,8384.191096328408
3006,8424.02436989572
3007,8358.332445796585
3008,8394.367826563343
3009,8359.89818180402
3010,8370.171611633352
3011,8358.259770059827
3012,8386.783853911751
3013,8384.557790912248
3014,8361.628167034176
3015,8368.45227421078
3016,8392.919549831242
3017,8358.74650677465
3018,8393.442156525323
3019,8358.819182511406
3020,8375.619239038713
3021,8360.43207040264
3022,8359.945333687818
3023,8413.56340464009
3024,8367.77136507111
3025,8369.093404886764
3026,8374.443253089697
3027,8369.218513767108
3028,8392.5325490249
3029,8400.611349780604
3030,8358.1035444023
3031,8377.70343149935
3032,8356.490656511069
3033,8354.720086020174
3034,8427.033193640636
3035,8335.887990731528
3036,8339.8019808008
3037,8343.10378090131
3038,8339.236409927094
3039,8350.03548522482
3040,8383.405394517462
3041,8379.31316019992
3042,8392.145250834128
3043,8366.013895369935
3044,8340.849297818328
3045,8359.572678801516
3046,8374.081386881242
3047,8457.252971529853
3048,8387.71416547765
3049,8339.163734190337
3050,8356.701398058914
3051,8362.905776707554
3052,8352.010548696351
3053,8391.455274507422
3054,8374.008711144485
3055,8368.667160616504
3056,8341.005523475853
3057,8339.236409927094
3058,8366.00513471894
3059,8368.73983635326
3060,8341.07819921261
3061,8364.789540618807
3062,8505.79512768213
3063,8351.8469102731
3064,8351.676793271257
3065,8358.892583441044
3066,8423.447733976249
3067,8354.21977634565
3068,8386.37244302193
3069,8356.15812096746
3070,8389.143429880642
3071,8357.23859219054
3072,8347.949064722872
3073,8350.145111063435
3074,8347.029580016504
3075,8363.248978503201
3076,8371.848040552992
3077,8359.876394522518
3078,8390.47243337574
3079,8354.238576079239
3080,8424.000985943714
3081,8348.931970280759
3082,8415.409821498386
3083,8365.088394082528
3084,8383.591750052175
3085,8372.643311686956
3086,8358.655775198527
3087,8472.257826443314
3088,8381.519185617843
3089,8365.58789338803
3090,8409.031430185772
3091,8374.32694161408
3092,8350.497706288194
3093,8365.476250299767
3094,8588.367528591793
3095,8350.702540771654
3096,8385.398190522326
3097,8354.430269320039
3098,8391.36855686444
3099,8399.180296322207
3100,8425.129434802722
3101,8377.051123035872
3102,8350.30885688026
3103,8444.928169334733
3104,8375.12731741675
3105,8544.41167752345
3106,8364.585512063895
3107,8348.467067594744
3108,8346.564677330487
3109,8360.841332514121
3110,8418.445088711316
3111,8362.784075817186
3112,8373.334101443688
3113,8387.260543526958
3114,8355.690369279171
3115,8413.610978364812
3116,8408.599210186203
3117,8476.679719720869
3118,8401.181242175786
3119,8476.796163267243
3120,8362.031158544953
3121,8353.919798788278
3122,8415.98526836649
3123,8369.439421546991
3124,8389.227453377967
3125,8370.719855315583
3126,8388.494662989866
3127,8386.60534876434
3128,8373.07770754756
3129,8384.393688872233
3130,8391.473861329734
3131,8352.832032873759
3132,8376.574075390976
3133,8363.631108171485
3134,8372.109750961681
3135,8396.274886232994
3136,8377.957861983654
3137,8447.451345328234
3138,8360.047823043544
3139,8359.63315884226
3140,8364.671198710526
3141,8391.69189262561
3142,8376.543374279956
3143,8396.862252536408
3144,8355.557274734732
3145,8369.833929918364
3146,8422.136197040876
3147,8424.638482000242
3148,8379.26861614093
3149,8364.87967520649
3150,8360.038602430934
3151,8462.985368225793
3152,8363.401084632664
3153,8400.652275508379
3154,8365.749778885685
3155,8389.644689257266
3156,8397.623149806364
3157,8418.763622788148
3158,8369.833929918364
3159,8441.50586573673
3160,8365.282690911798
3161,8372.652139046913
3162,8367.396440571498
3163,8392.063283917349
3164,8356.476759441099
3165,8447.301584195931
3166,8441.474557658112
3167,8353.008848293504
3168,8369.458450061218
3169,8364.303311914056
3170,8356.67791597642
3171,8385.59136913842
3172,8381.532932145426
3173,8386.118129735176
3174,8363.20135244446
3175,8358.139517241785
3176,8513.215100455185
3177,8473.998198735204
3178,8454.43186147237
3179,8385.778679747867
3180,8393.67486438629
3181,8395.074723365136
3182,8383.48273837746
3183,8352.52107669232
3184,8402.601426427045
3185,8366.04824998888
3186,8591.956635003351
3187,8431.10861815269
3188,8387.366053646467
3189,8419.293454260576
3190,8367.458857125614
3191,8366.286739151677
3192,8352.448400955564
3193,8377.722139507505
3194,8362.172205873332
3195,8429.419806882772
3196,8364.62895353026
3197,8368.3672333829
3198,8397.184023332411
3199,8546.551221598751
3200,8564.704629804091
3201,8379.090728967705
3202,8419.027323261707
3203,8336.229002468863
3204,8343.843074091084
3205,8461.859635693843
3206,8374.31696417504
3207,8344.236757982477
3208,8352.552644681411
3209,8369.014237559633
3210,8361.61940451185
3211,8413.321655380501
3212,8343.91574982784
3213,8370.684474619688
3214,8376.685581282203
3215,8348.026874862207
3216,8376.502965164924
3217,8401.788893006207
3218,8346.28323534281
3219,8361.453413696418
3220,8360.715806355147
3221,8345.508882055943
3222,8370.327342592433
3223,8362.290839834324
3224,8463.525443658702
3225,8351.849671321725
3226,8347.074618063378
3227,8354.168324601393
3228,8361.757358679572
3229,8371.550868476104
3230,8350.802346611763
3231,8426.754256080261
3232,8377.357549912174
3233,8384.54125467276
3234,8352.779225974227
3235,8383.010882710107
3236,8444.812646086717
3237,8368.758683198786
3238,8355.888163918733
3239,8367.277723193116
3240,8413.405672252306
3241,8422.257807263644
3242,8384.864028538897
3243,8415.985574027643
3244,8368.698058401566
3245,8358.341024893509
3246,8399.007040986296
3247,8360.187069810218
3248,8479.330375335208
3249,8395.895087434967
3250,8374.020545651145
3251,8402.544629503067
3252,8408.71619540182
3253,8390.470147418859
3254,8397.731887057342
3255,8400.662873663287
3256,8508.982680880525
3257,8394.444205665173
3258,8466.99477463737
3259,8406.603066496058
3260,8390.000002875704
3261,8366.406474028925
3262,8370.075541711838
3263,8410.054869509999
3264,8383.34882668014
3265,8382.256094286538
3266,8432.162945975184
3267,8379.800957888905
3268,8425.639731725987
3269,8385.80854072714
3270,8446.451352710115
3271,8374.186666746205
3272,8409.031643700353
3273,8448.412193120803
3274,8402.71075059813
3275,8383.910471663974
3276,8374.674438347392
3277,8416.148141096299
3278,8424.754788082115
3279,8390.127274847047
3280,8400.398509780982
3281,8478.381449766122
3282,8392.652264078224
3283,8414.80437137863
3284,8372.720873234746
3285,8444.491813939738
3286,8389.81573754693
3287,8391.552968523396
3288,8382.319461708335
3289,8397.997788689374
3290,8434.808277498092
3291,8486.098856821734
3292,8480.148966725807
3293,8387.219370453635
3294,8381.20170392287
3295,8374.91691957531
3296,8420.854765383496
3297,8376.819309839568
3298,8423.221144725458
3299,8482.34501306637
3300,8388.604796337171
3301,8392.158021418843
3302,8410.224574165
3303,8411.1389067661
3304,8389.854700008604
3305,8378.025857519815
3306,8399.393169988036
3307,8384.642335752376
3308,8432.790062753676
3309,8381.280644554163
3310,8447.230027195772
3311,8386.211383195863
3312,8410.224574165
3313,8390.369756074966
3314,8460.865510577309
3315,8436.819214522498
3316,8388.19020454361
3317,8401.046187198597
3318,8430.670820515821
3319,8409.612569325982
3320,8409.004334097845
3321,8496.022713563383
3322,8400.845688562556
3323,8398.4962441309
3324,8387.09747215001
3325,8407.686751029672
3326,8390.896376799868
3327,8389.854700008604
3328,8440.721015727973
3329,8398.628260981506
3330,8372.138106977738
3331,8406.983083931886
3332,8467.765542791474
3333,8418.075952785925
3334,8417.628979874353
3335,8427.346204549554
3336,8380.618937665862
3337,8385.41139194604
3338,8387.640788901355
3339,8366.576308058458
3340,8379.423122564473
3341,8391.971279391775
3342,8451.795948310726
3343,8380.264184820318
3344,8383.376364585763
3345,8374.663075785791
3346,8437.935344295745
3347,8399.163523395539
3348,8376.378979738196
3349,8385.597832687694
3350,8394.57295873441
3351,8378.756860633155
3352,8422.33020899897
3353,8430.730946026315
3354,8366.969991949849
3355,8391.052558471183
3356,8370.834171699524
3357,8380.264184820318
3358,8365.010572051022
3359,8436.781512756013
3360,8361.349005772327
3361,8376.031746388519
3362,8425.503643740183
3363,8363.11957626322
3364,8364.380708332741
3365,8421.995432441354
3366,8430.48511753337
3367,8367.489646277245
3368,8387.358367122584
3369,8409.871581229356
3370,8435.739744570028
3371,8381.957423374697
3372,8448.452802717464
3373,8422.30131741838
3374,8373.090278923066
3375,8380.11370734804
3376,8438.606234707338
3377,8378.879205551628
3378,8353.341958913845
3379,8411.21510209221
3380,8398.436959687491
3381,8411.262567999485
3382,8406.250799820878
3383,8437.414053298568
3384,8357.823286610048
3385,8352.422474207477
3386,8357.553143155757
3387,8362.987858640725
3388,8376.89894191725
3389,8353.98821021491
3390,8384.207973046781
3391,8411.602934323524
3392,8363.310610686669
3393,8415.890505162099
3394,8356.506378750266
3395,8404.984134300823
3396,8363.715374813002
3397,8389.715073442803
3398,8414.379521928633
3399,8365.585600070444
3400,8414.379521928633
3401,8356.588895029741
3402,8408.880435346826
3403,8431.015789060812
3404,8394.031527595245
3405,8418.654364607955
3406,8413.37605856428
3407,8375.681506488781
3408,8357.469314276452
3409,8437.74432290312
3410,8353.240475834176
3411,8460.668569325237
3412,8360.041601802677
3413,8428.549317933706
3414,8353.628262626436
3415,8388.715840471548
3416,8366.769495195671
3417,8413.539173259793
3418,8415.715666889782
3419,8395.101965375346
3420,8372.914979277208
3421,8367.393925085795
3422,8389.85024981723
3423,8353.545746346961
3424,8427.97264037803
3425,8351.775175856068
3426,8357.33697477535
3427,8380.29925970799
3428,8358.167482972533
3429,8351.287404254883
3430,8355.54526789595
3431,8370.341129582628
3432,8557.659899693826
3433,8378.768371665912
3434,8381.674535519238
3435,8366.839731516502
3436,8368.686500465185
3437,8392.987900461452
3438,8388.127788740861
3439,8404.888267717412
3440,8392.987900461452
3441,8357.992251798198
3442,8403.849493046098
3443,8409.163338848222
3444,8421.349364048612
3445,8459.176804888866
3446,8359.206834174645
3447,8359.60051806604
3448,8409.680867800764
3449,8431.480929446867
3450,8383.502509813232
3451,8473.514799960056
3452,8402.944679553326
3453,8364.7900201855
3454,8480.589868507737
3455,8480.70631205411
3456,8394.175382267626
3457,8417.215242174652
3458,8451.801610146333
3459,8362.86778858599
3460,8422.806866119454
3461,8375.501571978735
3462,8390.074408149994
3463,8519.806770227719
3464,8359.573051929328
3465,8379.881471936933
3466,8368.000696684721
3467,8385.297123362918
3468,8405.063924825945
3469,8376.2289750366
3470,8381.649562219627
3471,8393.660466451864
3472,8419.483962562685
3473,8369.43745953398
3474,8421.475346876518
3475,8367.18712355155
3476,8384.744215397877
3477,8384.39151246582
3478,8421.475346876518
3479,8359.185265137068
3480,8365.986391105569
3481,8386.955464839173
3482,8422.773554640107
3483,8415.32939092703
3484,8369.334810301136
3485,8369.822581902321
3486,8404.397446103909
3487,8402.931863343994
3488,8431.888051480533
3489,8475.440613969708
3490,8518.739047745255
3491,8379.54638682009
3492,8382.963814471554
3493,8403.909996424856
3494,8401.907384466991
3495,8443.201602401501
3496,8504.7847171317
3497,8445.490865779768
3498,8381.66174773909
3499,8380.015086053274
3500,8378.9018032225
3501,8370.210368694583
3502,8432.275838272795
3503,8366.861949499016
3504,8358.630933668006
3505,8374.133615591621
3506,8400.696808739638
3507,8383.10718408073
3508,8479.736727656078
3509,8493.593068897386
3510,8421.687311005278
3511,8373.426795354684
3512,8518.837185829687
3513,8398.122023829928
3514,8479.620284109706
3515,8393.326583418679
3516,8361.896482980399
3517,8374.787357469773
3518,8444.579524670005
3519,8462.26247066092
3520,8504.029925198822
3521,8358.243146875744
3522,8450.444238956037
3523,8380.319657166041
3524,8483.747461106588
3525,8377.075242164392
3526,8371.68197396638
3527,8361.508696188139
3528,8374.558496149746
3529,8370.218266778464
3530,8358.990527652782
3531,8369.55591208603
3532,8357.729395583261
3533,8374.824259895446
3534,8422.51456969088
3535,8392.574372537409
3536,8366.157040338654
3537,8429.500336288253
3538,8350.92826961476
3539,8464.30625320175
3540,8403.219809931845
3541,8407.078521852816
3542,8359.637840205087
3543,8413.984646952033
3544,8353.446438150117
3545,8361.493654048008
3546,8362.500386441796
3547,8351.650268928428
3548,8409.264993037043
3549,8465.028252515418
3550,8468.20017686631
3551,8376.126519341156
3552,8377.852816820981
3553,8418.229191234575
3554,8369.628094659263
3555,8369.426599349194
3556,8365.20129358676
3557,8380.934292602062
3558,8483.21785518952
3559,8408.545455074047
3560,8451.149884588758
3561,8372.815365208982
3562,8386.503241970842
3563,8403.289255292937
3564,8399.592850651823
3565,8465.016457289275
3566,8435.871742546253
3567,8372.897881488458
3568,8372.504197597067
3569,8385.777482565369
3570,8446.931091628136
3571,8372.559770636637
3572,8372.95345452803
3573,8383.518838961278
3574,8375.589001289893
3575,8434.855749475219
3576,8390.53621351657
3577,8489.503362465912
3578,8444.184434454444
3579,8390.048318840212
3580,8372.231455214362
3581,8370.638322986259
3582,8377.494402134598
3583,8413.387797223742
3584,8372.540713250513
3585,8376.00862439811
3586,8486.91271756982
3587,8407.20049302193
3588,8382.266129427582
3589,8399.30943804236
3590,8446.967607281586
3591,8372.50808236816
3592,8394.659512717648
3593,8382.3107540479
3594,8478.126114435549
3595,8422.588432102886
3596,8421.851082189623
3597,8411.36794212001
3598,8392.369660000608
3599,8380.988913056284
3600,8391.785800456084
3601,8379.364161516503
3602,8381.83048283992
3603,8380.73909819917
3604,8372.11439847677
3605,8448.490209475045
3606,8420.418623626916
3607,8381.917070156507
3608,8375.462817672336
3609,8441.266913825
3610,8439.617455640193
3611,8385.061406145924
3612,8390.400598105633
3613,8420.557818445985
3614,8424.202153848084
3615,8381.82654265119
3616,8388.73610264064
3617,8400.739733126964
3618,8423.767042822485
3619,8378.93072881993
3620,8403.45946834829
3621,8392.683169197066
3622,8387.818920534393
3623,8427.75435798942
3624,8479.094354665252
3625,8390.915654171993
3626,8407.547620237005
3627,8383.693833503346
3628,8400.563308368983
3629,8377.05594990044
3630,8409.638470745353
3631,8410.264644592979
3632,8393.83747724969
3633,8383.448257016902
3634,8402.450921233758
3635,8382.245452019903
3636,8389.236502475138
3637,8401.747074374798
3638,8438.958244847629
3639,8403.824674692285
3640,8420.400111387724
3641,8448.826890605429
3642,8558.23892839822
3643,8397.392218774861
3644,8411.143364422973
3645,8386.654538374027
3646,8448.286929826852
3647,8374.253397472872
3648,8487.631381059859
3649,8397.964738879069
3650,8431.868121581487
3651,8372.05735113231
3652,8483.936295387399
3653,8398.834836575152
3654,8388.276749619008
3655,8493.046701574009
3656,8372.451035023703
3657,8379.307114172043
3658,8382.25370670344
3659,8418.02136914109
3660,8421.19037119945
3661,8453.417147587039
3662,8438.55544422433
3663,8420.877883255136
3664,8372.328473889822
3665,8407.636128479511
3666,8385.469706459055
3667,8414.756799905543
3668,8407.636128479511
3669,8388.061472905123
3670,8395.907798445412
3671,8408.610192005879
3672,8378.309039008162
3673,8391.160569178468
3674,8418.266319698007
3675,8374.695959404791
3676,8495.915910677568
3677,8507.290609119202
3678,8415.672635377106
3679,8395.907798445412
3680,8397.14693442631
3681,8386.016350651682
3682,8557.239180935987
3683,8557.239180935987
3684,8389.54882541455
3685,8422.408823624548
3686,8385.469706459055
3687,8430.755585505041
3688,8372.27290085025
3689,8415.022375087734
3690,8415.617062337535
3691,8387.189861543855
3692,8396.749368560022
3693,8437.05807495787
3694,8366.568292939399
3695,8432.372389092063
3696,8375.277863529725
3697,8406.645043212226
3698,8399.155508276483
3699,8369.111276013791
3700,8374.412102837332
3701,8406.605799573244
3702,8364.975160711298
3703,8436.334196948586
3704,8389.45162842107
3705,8354.206449650806
3706,8354.279125387564
3707,8355.366891302083
3708,8369.045603354845
3709,8377.99046679376
3710,8360.619914653344
3711,8399.76999828418
3712,8356.232690500208
3713,8380.708940912933
3714,8342.681665841877
3715,8377.419047291587
3716,8352.405470759644
3717,8345.224648916268
3718,8371.573231180488
3719,8448.856185909182
3720,8348.333586860774
3721,8466.213999357966
3722,8440.852084730002
3723,8470.948876873234
3724,8420.892932793715
3725,8390.794983033657
3726,8505.430901077949
3727,8348.692560063864
3728,8400.432746488084
3729,8420.533491015798
3730,8358.274448877877
3731,8470.948876873234
3732,8370.501564370894
3733,8385.301399189095
3734,8370.395812384815
3735,8344.736877315083
3736,8356.917429889781
3737,8355.30226174833
3738,8354.601284919732
3739,8345.656362021451
3740,8387.34997849648
3741,8354.098150449587
3742,8362.438319799832
3743,8394.999361842913
3744,8383.054996174327
3745,8370.827525489998
3746,8380.393743471162
3747,8341.987294338534
3748,8374.672844314597
3749,8356.753772305816
3750,8362.410954352563
3751,8351.309694810294
3752,8391.330294159998
3753,8399.602018447149
3754,8413.758235043526
3755,8405.742041747224
3756,8405.193642391952
3757,8411.465875627953
3758,8344.354779853504
3759,8347.691902249386
3760,8416.212820713134
3761,8396.504838649995
3762,8476.949429567914
3763,8354.167846913233
3764,8382.064044611361
3765,8372.193966083916
3766,8342.242403882556
3767,8361.52012197048
3768,8359.825162871097
3769,8351.564804354315
3770,8355.419335507177
3771,8375.351685324229
3772,8342.775886395439
3773,8467.966631839521
3774,8357.159364576162
3775,8354.598506744613
3776,8350.951974472882
3777,8362.578672756978
3778,8358.161236309894
3779,8389.836808007378
3780,8413.601440119844
3781,8408.821326188703
3782,8437.86983969629
3783,8365.984446399772
3784,8357.69524038221
3785,8355.793428540886
3786,8368.371671505844
3787,8434.443495962849
3788,8389.836808007378
3789,8350.473419713566
3790,8417.131407203988
3791,8428.190994884555
3792,8362.578672756978
3793,8379.68503644806
3794,8364.393834232043
3795,8344.760572417912
3796,8351.840992356145
3797,8366.71865429528
3798,8502.448656044236
3799,8374.824924727469
3800,8352.045075562295
3801,8341.322919176187
3802,8357.479342977955
3803,8399.750030791409
3804,8347.663708441967
3805,8375.897783377775
3806,8410.4041264417
3807,8337.661352897492
3808,8354.443310675873
3809,8347.853857048445
3810,8339.254485125593
3811,8349.81986955884
3812,8373.829349327181
3813,8355.704086893307
3814,8340.515617195113
3815,8395.033161506573
3816,8432.716709275408
3817,8343.03378573047
3818,8343.567268243352
3819,8347.236335926267
3820,8358.250008859546
3821,8356.61706820496
3822,8362.588792872588
3823,8384.233284336138
3824,8401.943018332684
3825,8388.662269017
3826,8444.990281422219
3827,8376.775962935892
3828,8361.988825524735
3829,8422.154809703723
3830,8401.994379858572
3831,8492.483734086287
3832,8351.994912998744
3833,8413.04584953277
3834,8357.118292901683
3835,8339.225224052838
3836,8365.573806317057
3837,8401.635043165606
3838,8342.027776480405
3839,8357.760775495706
3840,8341.772666936384
3841,8348.98845710617
3842,8366.591127472875
3843,8355.045951904687
3844,8367.167638269704
3845,8385.802886599035
3846,8349.616476834317
3847,8399.693276022026
3848,8338.424247740817
3849,8375.131691429633
3850,8375.735125559135
3851,8355.205354813439
3852,8378.500998013644
3853,8350.780350602874
3854,8396.03897184943
3855,8360.79752012556
3856,8400.326542688006
3857,8384.362093549003
3858,8337.163115671297
3859,8350.30434824053
3860,8376.022975423148
3861,8371.85876542197
3862,8346.761704144885
3863,8356.184640300533
3864,8340.141408040388
3865,8361.981576207787
3866,8361.639366084022
3867,8349.002281508065
3868,8337.245631950773
3869,8374.556509769092
3870,8339.016202441668
3871,8346.969436868541
3872,8344.46142212056
3873,8345.673276706166
3874,8346.844220424362
3875,8348.014343011266
3876,8348.817748777808
3877,8451.617636270079
3878,8387.270428136966
3879,8354.465983475504
3880,8344.454628013511
3881,8370.454326643314
3882,8355.667189232157
3883,8432.873067764509
3884,8353.901555058044
3885,8377.3223822236
3886,8377.91164804356
3887,8337.301204990345
3888,8354.521556515074
3889,8372.608859580036
3890,8400.50755304376
3891,8346.623605462102
3892,8460.888641778092
3893,8347.851230616845
3894,8399.711024103113
3895,8335.3476398777
3896,8338.041837420265
3897,8375.385146511544
3898,8393.26824896334
3899,8342.203719026042
3900,8363.871723729624
3901,8334.467220630992
3902,8332.271174290427
3903,8334.814157364817
3904,8345.412406859661
