Iteración,Función de evaluación
2634,8670.747254425762
2635,8656.870320328528
2636,8647.245636928703
2637,8647.062562718498
2638,8703.12757298375
2639,8695.399105741279
2640,8672.817293696673
2641,8678.25164854472
2642,8696.9699631205
2643,8672.291100573584
2644,8724.505421407444
2645,8696.506358835579
2646,8788.767176450463
2647,8645.128783900733
2648,8743.18577532054
2649,8670.883514878908
2650,8697.637067249314
2651,8650.75883885864
2652,8699.095381881421
2653,8665.756991581797
2654,8668.943562609373
2655,8669.57815541466
2656,8714.78114095714
2657,8651.611607814843
2658,8769.535803981264
2659,8661.954632469979
2660,8652.692617676405
2661,8670.877341427136
2662,8649.888792202815
2663,8803.329020862122
2664,8666.193521230849
2665,8649.755879301236
2666,8669.060824722388
2667,8700.743001050905
2668,8674.75296515504
2669,8652.619984908924
2670,8669.060824722388
2671,8687.031759415746
2672,8644.12582434333
2673,8687.682626805268
2674,8640.768682522359
2675,8654.023253072788
2676,8640.260951454435
2677,8723.366649582695
2678,8643.42277273591
2679,8710.352233027497
2680,8662.529626318239
2681,8781.965565186398
2682,8641.029714215274
2683,8640.260951454435
2684,8645.160228857638
2685,8638.83550666914
2686,8654.3257443443
2687,8646.651737580747
2688,8652.511715487411
2689,8637.87232106099
2690,8662.542938359162
2691,8644.073568841764
2692,8707.454773245176
2693,8683.49085065574
2694,8688.859442810659
2695,8637.127660487504
2696,8642.834115091406
2697,8686.720267423047
2698,8683.011221539095
2699,8665.450195973975
2700,8643.890575378111
2701,8707.740777762145
2702,8645.029630788913
2703,8647.994530426347
2704,8660.822847973013
2705,8693.83774978689
2706,8645.129915437334
2707,8660.128068160491
2708,8674.917911667382
2709,8678.462680483131
2710,8776.116097760285
2711,8646.093101045484
2712,8794.970946603897
2713,8677.539186051883
2714,8657.288894656822
2715,8665.398046466637
2716,8646.600832113407
2717,8658.787655128664
2718,8682.21618502071
2719,8646.069406022565
2720,8780.001072908282
2721,8683.38183515788
2722,8811.871930910842
2723,8757.687408952912
2724,8679.600237902228
2725,8672.866222565894
2726,8664.969511116024
2727,8729.175104150825
2728,8644.844092290947
2729,8669.035868758112
2730,8655.278136625131
2731,8645.082606157952
2732,8632.507775349246
2733,8630.703444847126
2734,8631.803898721304
2735,8706.98134971894
2736,8692.193612038081
2737,8633.2293435066
2738,8694.416200924685
2739,8663.017339736649
2740,8661.833197784628
2741,8658.226429360404
2742,8670.4841357297
2743,8662.576935653464
2744,8662.453468740096
2745,8644.42513711794
2746,8825.710827317685
2747,8632.827980124406
2748,8630.6832847002
2749,8648.265345385738
2750,8637.755604599884
2751,8667.95916481471
2752,8673.18193682961
2753,8630.739390214145
2754,8742.357393144492
2755,8664.270222093808
2756,8708.321737545091
2757,8658.831665941096
2758,8649.53498284422
2759,8742.357393144492
2760,8680.347840062184
2761,8742.357393144492
2762,8695.579748774064
2763,8675.896843878072
2764,8650.044335635299
2765,8635.638667617348
2766,8662.746239300275
2767,8628.678462887128
2768,8631.482288360716
2769,8676.639742024643
2770,8651.031890735858
2771,8634.346903349728
2772,8747.309977808669
2773,8640.489211997283
2774,8753.123868472352
2775,8640.809103298405
2776,8648.57867682514
2777,8679.954886632098
2778,8661.629121731414
2779,8635.11706399369
2780,8662.399282375372
2781,8665.755710338051
2782,8662.399282375372
2783,8800.152390094918
2784,8657.114215888058
2785,8690.159371439362
2786,8663.836337697214
2787,8657.770103301997
2788,8696.303921411774
2789,8766.815903563536
2790,8712.699411324636
2791,8675.017725541373
2792,8788.076634274013
2793,8647.453331818897
2794,8709.443575408743
2795,8635.64476873419
2796,8638.508874341878
2797,8635.703128669207
2798,8672.514999074137
2799,8634.277683883913
2800,8747.24075834285
2801,8635.67958484959
2802,8693.615175224488
2803,8667.373368127359
2804,8637.740512176608
2805,8682.897965840535
2806,8644.812832076292
2807,8648.375069085854
2808,8777.875748108878
2809,8783.690622268368
2810,8655.292270731323
2811,8769.439351746454
2812,8683.359041771357
2813,8663.284654720337
2814,8749.358515106953
2815,8665.975449664462
2816,8686.07705519939
2817,8676.154945876222
2818,8657.104091062589
2819,8715.129725806604
2820,8638.27193826745
2821,8661.56318513265
2822,8653.619129403713
2823,8714.799329764963
2824,8652.503711742862
2825,8678.286246086594
2826,8697.124323105203
2827,8674.75133305884
2828,8657.576883688604
2829,8694.336948532704
2830,8699.458795685536
2831,8654.576667295481
2832,8649.147437080104
2833,8769.970777837296
2834,8635.407323278436
2835,8667.101106556205
2836,8667.696404370778
2837,8654.71226869959
2838,8671.53640546954
2839,8699.429625376935
2840,8674.669671748656
2841,8713.581412899453
2842,8662.68954166012
2843,8676.578264278405
2844,8632.603497804848
2845,8657.710709277399
2846,8719.491560895818
2847,8707.735513627365
2848,8669.082892596238
2849,8650.78822155558
2850,8685.23778655818
2851,8682.510898206849
2852,8638.745806452403
2853,8688.96391675372
2854,8648.908226832878
2855,8703.93297256398
2856,8709.992711434843
2857,8644.790320820106
2858,8660.641097636599
2859,8660.838435292702
2860,8671.865846275068
2861,8657.274115103019
2862,8693.790355222933
2863,8825.349957674222
2864,8699.43974574269
2865,8661.827623038342
2866,8640.419728716455
2867,8668.465012462637
2868,8651.967076690828
2869,8691.4558826426
2870,8774.308111536811
2871,8630.282519213055
2872,8645.629710349318
2873,8638.47804420782
2874,8644.620352855376
2875,8668.26604043787
2876,8679.64898520779
2877,8653.064876642718
2878,8682.034846669761
2879,8713.61006003034
2880,8660.164318558862
2881,8663.929720635455
2882,8669.73310353863
2883,8654.782773235853
2884,8676.892477907435
2885,8701.255154299866
2886,8654.782773235853
2887,8641.835186028791
2888,8654.430405275914
2889,8693.846448977089
2890,8641.479839532467
2891,8649.562417818062
2892,8649.562417818062
2893,8642.905284317761
2894,8659.210013345793
2895,8703.121305951434
2896,8685.527987215675
2897,8689.795020291343
2898,8654.830066212799
2899,8698.970294583016
2900,8681.204797154987
2901,8650.721515229368
2902,8661.25137649382
2903,8672.129409551257
2904,8717.399331571862
2905,8671.624558021287
2906,8665.173959181566
2907,8692.812684719764
2908,8670.187502699446
2909,8661.090008068493
2910,8647.16957767646
2911,8699.265703266636
2912,8653.339328651946
2913,8650.987862603357
2914,8694.440189623725
2915,8682.743579254853
2916,8665.779168802535
2917,8697.947591763434
2918,8680.181164432273
2919,8662.210229738914
2920,8710.528447634912
2921,8645.049979741967
2922,8729.793347408731
2923,8645.056435198101
2924,8666.742709549144
2925,8714.968964447227
2926,8678.389200243899
2927,8708.906637582135
2928,8647.774544794705
2929,8685.271247578352
2930,8667.138123680686
2931,8686.309315658786
2932,8679.220629801104
2933,8795.431239629881
2934,8664.079273822737
2935,8719.104019553839
2936,8725.163758424702
2937,8648.999858526324
2938,8815.120918093762
2939,8699.986980275993
2940,8674.107069998874
2941,8652.335211510781
2942,8664.522034526039
2943,8722.247740759907
2944,8722.247740759907
2945,8711.64495676924
2946,8688.464293701885
2947,8674.951292393349
2948,8715.112321602828
2949,8670.107944554105
2950,8784.034051080627
2951,8697.943194793148
2952,8671.69879039676
2953,8786.266878396498
2954,8739.22327460175
2955,8704.969500264111
2956,8646.795777984547
2957,8669.411858867115
2958,8654.878356270145
2959,8656.876740354586
2960,8686.696439532232
2961,8774.673403764566
2962,8702.860788249802
2963,8657.671276797202
2964,8685.210211684162
2965,8646.025617340587
2966,8673.994466055914
2967,8694.36216036337
2968,8645.497912600087
2969,8682.752704823186
2970,8708.161921088422
2971,8651.640221247642
2972,8676.943997606484
2973,8711.808033230647
2974,8652.570232499771
2975,8685.336207537179
2976,8642.140770779117
2977,8642.08466526517
2978,8672.723311609534
2979,8641.70759614284
2980,8721.641478965525
2981,8719.289943473785
2982,8648.515837345487
2983,8681.545891079932
2984,8655.383804961111
2985,8687.432603142268
2986,8692.044849710473
2987,8708.0177167734
2988,8649.790174428435
2989,8683.122939474233
2990,8674.897385900988
2991,8687.066054542947
2992,8651.934869852641
2993,8794.684734186381
2994,8633.389561238318
2995,8651.735653414375
2996,8632.333100951615
2997,8679.85116182649
2998,8641.149742422327
2999,8650.086967101815
3000,8687.375408397289
3001,8676.396643051852
3002,8665.358320451163
3003,8654.949181834183
3004,8632.034134922658
3005,8692.25015655633
3006,8631.526403854732
3007,8750.303368977357
3008,8664.615512543805
3009,8729.583395274542
3010,8774.276268188474
3011,8656.197021152904
3012,8633.330734356852
3013,8687.886822803604
3014,8675.412556186375
3015,8681.863657422367
3016,8674.149106752648
3017,8630.100959069438
3018,8655.098044923243
3019,8766.777672591457
3020,8778.97880462785
3021,8763.641712734126
3022,8641.296752680777
3023,8696.4110797
3024,8778.97880462785
3025,8668.264653709506
3026,8648.920275625458
3027,8634.365252428135
3028,8707.683306400384
3029,8629.204392653206
3030,8693.066096587612
3031,8626.264079690805
3032,8659.596844736603
3033,8667.320256780426
3034,8629.128694679817
3035,8628.827425459058
3036,8663.539959805315
3037,8646.331866200515
3038,8708.285785745433
3039,8639.940288509075
3040,8661.266109482736
3041,8657.710164697204
3042,8632.726279639483
3043,8634.151724424777
3044,8664.79037076914
3045,8673.99001936187
3046,8705.481199183909
3047,8687.531695729063
3048,8649.622162598609
3049,8646.7469436719
3050,8634.679429165277
3051,8635.080792547473
3052,8747.575150409843
3053,8677.550371962327
3054,8654.444371433452
3055,8657.696873430043
3056,8684.524588664553
3057,8661.877609090803
3058,8705.172074120535
3059,8668.106012047021
3060,8677.703495445388
3061,8634.426033408141
3062,8649.424186131298
3063,8692.36162378304
3064,8660.145474343284
3065,8652.033921487275
3066,8697.203143500188
3067,8787.866262067446
3068,8673.688381878363
3069,8670.041386315446
3070,8652.198766451467
3071,8639.801497882869
3072,8654.609874585236
3073,8649.173250744845
3074,8682.424200780784
3075,8709.892779455931
3076,8672.826717382417
3077,8639.743137947851
3078,8667.835413674802
3079,8675.604652605642
3080,8640.064219520087
3081,8654.174020966628
3082,8647.880450431694
3083,8646.872460722734
3084,8773.604973184776
3085,8717.453433150084
3086,8676.899602438883
3087,8696.129229785342
3088,8724.156487824428
3089,8638.963765645909
3090,8680.01994273553
3091,8652.86094708338
3092,8633.588301171181
3093,8636.452916160197
3094,8674.644478260803
3095,8680.746652047632
3096,8634.484867587413
3097,8660.385117714512
3098,8678.745754835109
3099,8658.585387024987
3100,8745.206304101528
3101,8660.385117714512
3102,8641.699819314314
3103,8634.727356581983
3104,8634.325993199789
3105,8680.051000199219
3106,8637.18626963039
3107,8678.24244672001
3108,8643.328578277946
3109,8682.91127662982
3110,8675.349964270457
3111,8656.491215051543
3112,8641.450562989088
3113,8655.532361806447
3114,8645.002500541998
3115,8748.804272560737
3116,8673.04778428818
3117,8699.290155173316
3118,8662.941000608564
3119,8662.941000608564
3120,8643.7850251753
3121,8643.253599084459
3122,8694.814843613613
3123,8683.091894021549
3124,8777.185265970176
3125,8707.115303018862
3126,8643.63066820679
3127,8684.686845296412
3128,8836.112152017875
3129,8686.253371104704
3130,8656.885238757219
3131,8687.739959110979
3132,8645.434998708908
3133,8664.984601084052
3134,8709.457300807408
3135,8658.030217956031
3136,8811.556058276346
3137,8688.991801170849
3138,8708.668838028183
3139,8811.556058276346
3140,8642.099645724451
3141,8677.96116038224
3142,8647.475110199179
3143,8725.057457530125
3144,8710.708949518452
3145,8711.497412297678
3146,8662.543446467174
3147,8647.533470134194
3148,8669.673695813433
3149,8685.03017291784
3150,8680.622578823268
3151,8676.075441426077
3152,8689.497013579963
3153,8674.330286677525
3154,8789.23808386616
3155,8649.853034503358
3156,8657.614432504235
3157,8648.633924008373
3158,8718.725205581435
3159,8739.148087297885
3160,8797.388360562416
3161,8647.208479223078
3162,8696.652275340159
3163,8666.572058109057
3164,8672.75262176681
3165,8648.724556930772
3166,8652.05990991523
3167,8711.695102720609
3168,8694.354621476687
3169,8685.203951722164
3170,8646.790778113009
3171,8641.20100804904
3172,8670.989004279088
3173,8669.489940588288
3174,8739.257999468846
3175,8643.520572418201
3176,8711.555078915153
3177,8679.186280039643
3178,8651.635052383223
3179,8681.953963034463
3180,8639.684930341344
3181,8650.006835867513
3182,8633.222730392667
3183,8636.08734538168
3184,8723.736893682179
3185,8636.08734538168
3186,8661.511662931916
3187,8643.656774726851
3188,8790.164828398585
3189,8658.725110994848
3190,8707.518478661255
3191,8684.043813894481
3192,8661.264662805985
3193,8709.261756796279
3194,8695.218019256004
3195,8638.281310252125
3196,8708.635381118238
3197,8665.078126795455
3198,8681.838112714064
3199,8666.25015896745
3200,8716.335097484458
3201,8636.476979750005
3202,8714.35877586656
3203,8654.22612931006
3204,8642.066749813976
3205,8688.011885055968
3206,8682.201986749435
3207,8650.681939171021
3208,8638.41075856777
3209,8676.574453207839
3210,8674.622369637644
3211,8660.55098424701
3212,8804.213283456047
3213,8731.582226748626
3214,8660.407910462141
3215,8641.76790038874
3216,8666.645696055624
3217,8694.771177516643
3218,8679.133977479896
3219,8689.972003096926
3220,8635.55048213717
3221,8635.030280208388
3222,8667.747196023347
3223,8640.427464093505
3224,8635.685039347718
3225,8728.201748389243
3226,8698.000825998224
3227,8781.538333880122
3228,8684.93768061039
3229,8717.051986263015
3230,8685.31982927079
3231,8642.846511119995
3232,8642.60799725299
3233,8664.605149147359
3234,8682.446292190081
3235,8644.928975844781
3236,8689.28372569563
3237,8680.79049050257
3238,8702.86456621968
3239,8674.276567991645
3240,8640.825020796545
3241,8653.573223840744
3242,8670.613017026593
3243,8695.692171844317
3244,8642.825020796545
3245,8660.432908875679
3246,8672.17261294341
3247,8689.983371672995
3248,8682.743034771564
3249,8675.114101888888
3250,8687.179770647395
3251,8671.430941320865
3252,8713.179091662658
3253,8713.179091662658
3254,8645.986842078022
3255,8655.107648360901
3256,8648.851457067034
3257,8644.088789734578
3258,8669.63293227831
3259,8644.122779705245
3260,8644.892940349206
3261,8723.067029970225
3262,8690.426867002443
3263,8666.456076013092
3264,8679.894970141137
3265,8655.95788453674
3266,8791.27852148101
3267,8703.475945411614
3268,8656.61264367607
3269,8718.716529218997
3270,8775.389608798694
3271,8655.842483032111
3272,8789.774149917826
3273,8719.704186966515
3274,8700.6616673779
3275,8673.394241586826
3276,8793.392246731215
3277,8706.179736599745
3278,8681.294159459743
3279,8659.199624853081
3280,8663.954001175243
3281,8692.590409740256
3282,8676.76608076254
3283,8718.821152223016
3284,8721.88959155014
3285,8661.63302258345
3286,8808.141076255186
3287,8665.96820818331
3288,8665.00502257516
3289,8676.929804470197
3290,8671.467222523837
3291,8702.317451710476
3292,8740.343507368707
3293,8702.25981479826
3294,8701.840405493955
3295,8716.135879826028
3296,8674.236650348905
3297,8690.456699002794
3298,8728.866726509565
3299,8662.286912978556
3300,8663.80299068625
3301,8690.59980722958
3302,8809.753100778013
3303,8655.69147254312
3304,8727.223580674397
3305,8737.713178597747
3306,8731.029957336666
3307,8703.36542295609
3308,8700.046222393968
3309,8703.209533417994
3310,8803.348167378294
3311,8715.907494176792
3312,8632.583407949502
3313,8645.11441327613
3314,8675.948359124695
3315,8637.98059183462
3316,8650.191296028635
3317,8670.26776392692
3318,8651.450358014417
3319,8767.904044893772
3320,8631.928648810172
3321,8706.422696064274
3322,8666.930678602104
3323,8657.380325237806
3324,8651.233594231326
3325,8713.950354864799
3326,8644.50347961888
3327,8669.204528924685
3328,8677.6536558096
3329,8682.218197872575
3330,8642.028297145276
3331,8630.703335078553
3332,8686.432911313776
3333,8668.2000378622
3334,8626.36265255191
3335,8767.606414078116
3336,8632.504961199465
3337,8642.667381579942
3338,8671.1818368977
3339,8695.647902371511
3340,8615.928608217726
3341,8622.736849420373
3342,8644.16354570558
3343,8633.53649629686
3344,8618.491953985978
3345,8673.231295353571
3346,8665.836008619728
3347,8650.612933941069
3348,8630.926760940883
3349,8751.249245161996
3350,8641.035819690278
3351,8633.53649629686
3352,8628.503439026434
3353,8626.028256552832
3354,8642.51384842472
3355,8666.100703223588
3356,8654.092302857793
3357,8658.551311115642
3358,8637.598197522519
3359,8667.46351352369
3360,8622.390808166403
3361,8699.034306345984
3362,8592.472777679845
3363,8593.555529415327
3364,8584.656546768238
3365,8585.708425582976
3366,8599.654699491395
3367,8583.94808168209
3368,8615.64186495986
3369,8615.39416668849
3370,8583.985993416434
3371,8629.711000415864
3372,8610.571233623428
3373,8589.894947692745
3374,8624.709212328562
3375,8639.028300862108
3376,8584.949179024585
3377,8598.217766891847
3378,8650.296114046996
3379,8621.240785639535
3380,8624.00030123558
3381,8605.54912908032
3382,8582.584092450757
3383,8619.063487242147
3384,8638.649102716012
3385,8597.582245173915
3386,8629.463873087236
3387,8607.691303923308
3388,8657.922577244306
3389,8624.83487475342
3390,8596.815865926168
3391,8629.742443327208
3392,8628.118019103993
3393,8694.202095381104
3394,8588.493046727068
3395,8618.926970214088
3396,8582.451179549176
3397,8604.137453900217
3398,8597.038011984074
3399,8596.682953024589
3400,8582.41326781483
3401,8697.979511956433
3402,8635.546260458947
3403,8611.055617044121
3404,8581.823257163887
3405,8582.593417807846
3406,8614.540172978846
3407,8580.308982247303
3408,8633.441974891417
3409,8592.23376414234
3410,8618.47267688737
3411,8667.197045338273
3412,8593.563552797732
3413,8612.598063339647
3414,8602.449207926542
3415,8599.63137448066
3416,8580.23394146534
3417,8599.134046558798
3418,8733.674170124643
3419,8604.425717932503
3420,8691.851944395687
3421,8608.837795743368
3422,8604.90455876351
3423,8591.109440277993
3424,8635.928624623783
3425,8727.786153800014
3426,8744.5496689373
3427,8607.101772785427
3428,8669.004094031687
3429,8622.827611775694
3430,8617.906256821323
3431,8641.281535283855
3432,8603.64044560462
3433,8628.60614306164
3434,8619.398372817242
3435,8625.793766001338
3436,8662.641548409272
3437,8593.969716708594
3438,8599.366900593712
3439,8626.686632523553
3440,8623.317308855458
3441,8613.333295594573
3442,8645.53096123775
3443,8631.224508931693
3444,8607.645925526866
3445,8593.911356773577
3446,8729.06122120018
3447,8593.87736680291
3448,8599.504930234832
3449,8591.01709037231
3450,8637.896871008788
3451,8606.015243095466
3452,8586.68190477245
3453,8586.478649813464
3454,8599.733220363893
3455,8589.418962775868
3456,8589.196759410068
3457,8630.833399664314
3458,8587.18711489961
3459,8595.93887149173
3460,8590.047391330212
3461,8615.044477184016
3462,8622.764307145171
3463,8604.252350751227
3464,8643.180383974326
3465,8602.79559437441
3466,8614.718008628382
3467,8622.818742627376
3468,8621.765562827914
3469,8590.122432112174
3470,8616.707672319168
3471,8590.180792047191
3472,8602.755622855897
3473,8667.570005677186
3474,8652.34243648067
3475,8625.774159136648
3476,8626.392403117065
3477,8645.593486766466
3478,8661.71290017847
3479,8624.865117770534
3480,8618.315929728651
3481,8623.206011546741
3482,8592.501770638983
3483,8667.84025543253
3484,8611.321087195001
3485,8621.725895872478
3486,8633.672711638952
3487,8593.091781289928
3488,8637.446531140777
3489,8624.537866296325
3490,8621.811054993452
3491,8599.553981238603
3492,8612.149200485726
3493,8613.663782685144
3494,8636.3893641574
3495,8645.184045784517
3496,8640.724922238574
3497,8663.404183622639
3498,8643.110783700544
3499,8643.440133570246
3500,8607.665499381736
3501,8639.568289057748
3502,8628.196330467894
3503,8608.305737830724
3504,8598.453527364425
3505,8612.658486785442
3506,8611.265606951722
3507,8600.257857866545
3508,8601.358311740723
3509,8638.670740876038
3510,8592.743851177327
3511,8667.070362592382
3512,8679.631914268297
3513,8644.27875648329
3514,8614.430125528368
3515,8591.618365464104
3516,8609.39109850743
3517,8612.714763433525
3518,8669.200712795051
3519,8600.232826027503
3520,8618.203605671099
3521,8597.76067411166
3522,8610.355893358783
3523,8596.660220237482
3524,8598.459106211842
3525,8614.844943988213
3526,8637.413175222904
3527,8676.594103060166
3528,8594.33924164569
3529,8596.138127620048
3530,8602.450759788822
3531,8602.953702209086
3532,8617.447306239306
3533,8657.003250134025
3534,8728.034431078857
3535,8596.662408740298
3536,8634.25725562071
3537,8630.550852715563
3538,8637.896044107629
3539,8611.891000200407
3540,8622.574179133544
3541,8607.534048295085
3542,8623.563366879185
3543,8728.034431078857
3544,8630.200756303479
3545,8616.008830950484
3546,8598.069407370294
3547,8616.479467324929
3548,8635.51018264566
3549,8722.869982256074
3550,8669.689281806899
3551,8606.94563661247
3552,8639.15842599148
3553,8647.472234289806
3554,8607.593812196119
3555,8639.873168298926
3556,8599.736425530806
3557,8597.203856634704
3558,8609.810251601484
3559,8661.226158733203
3560,8635.367551274772
3561,8746.081702193118
3562,8597.23784660537
3563,8599.558825197164
3564,8672.369862427891
3565,8661.099550539775
3566,8653.871249774522
3567,8602.613311080098
3568,8672.57633139892
3569,8601.341801653607
3570,8679.259552659998
3571,8607.318808975411
3572,8632.239876397303
3573,8642.05703095116
3574,8600.573199589828
3575,8638.257555567247
3576,8635.575229381759
3577,8603.930341410796
3578,8601.227958729158
3579,8602.31071046464
3580,8713.038420761754
3581,8598.975357480183
3582,8611.50636280681
3583,8791.721817349557
3584,8661.055610636786
3585,8597.892605744702
3586,8629.610777242404
3587,8608.326650078887
3588,8612.002407191243
3589,8595.027990755689
3590,8600.617760819658
3591,8593.223660253569
3592,8595.022546227927
3593,8596.105297963408
3594,8614.924614519427
3595,8601.732861395332
3596,8761.140624064636
3597,8595.39683287726
3598,8670.746873038468
3599,8744.274678435673
3600,8670.746873038468
3601,8595.3217920953
3602,8622.604010476982
3603,8595.28780212463
3604,8620.831944668362
3605,8661.597922755192
3606,8623.576734663879
3607,8642.805862999505
3608,8600.915365556555
3609,8645.459897130493
3610,8638.069849684502
3611,8615.581811381036
3612,8587.092277129866
3613,8634.766227542837
3614,8612.199488602417
3615,8590.032590092269
3616,8615.381209669114
3617,8721.023944015582
3618,8590.356900343424
3619,8735.970122688279
3620,8613.67751733686
3621,8595.203795272999
3622,8631.911461475656
3623,8651.114579228368
3624,8655.291463880465
3625,8638.21500605572
3626,8652.697259199294
3627,8599.623282456492
3628,8601.202078576407
3629,8597.52632146405
3630,8580.949968482311
3631,8609.5923177116
3632,8643.613976970646
3633,8679.006959902117
3634,8600.272360715668
3635,8595.373111648227
3636,8618.225848596823
3637,8579.740809047793
3638,8647.939995798391
3639,8587.936334042559
3640,8601.410398352587
3641,8721.445422779758
3642,8636.374212216944
3643,8610.53724637649
3644,8616.995601270892
3645,8617.90450368786
3646,8596.045538075825
3647,8710.726991370746
3648,8632.873801691909
3649,8579.94406400678
3650,8584.27924960664
3651,8627.10241488323
3652,8582.662173603385
3653,8631.066792932634
3654,8655.294104167988
3655,8609.291656153644
3656,8606.740880550109
3657,8594.053865453321
3658,8585.341247891896
3659,8582.808678995792
3660,8583.674229731383
3661,8661.965871811382
3662,8590.26596953295
3663,8592.475069333406
3664,8644.784422566696
3665,8648.143250757377
3666,8580.688724580265
3667,8666.83212709775
3668,8618.107758646845
3669,8666.83212709775
3670,8580.652529092928
3671,8643.8863684122
3672,8574.19032914425
3673,8597.298393737867
3674,8574.131969209233
3675,8599.239180681783
3676,8739.167295310459
3677,8649.263985031752
3678,8599.129055063037
3679,8609.133999001164
3680,8656.153777013835
3681,8603.356094442726
3682,8574.165959179898
3683,8580.074913456208
3684,8720.674012851634
3685,8625.700864485862
3686,8588.1213141749
3687,8723.04380473831
3688,8595.85223353094
3689,8572.832531844715
3690,8600.801380560042
3691,8598.376674388446
3692,8647.15904325977
3693,8639.142652475277
3694,8623.16978541235
3695,8635.803077634551
3696,8587.830684567873
3697,8621.169074867497
3698,8623.16978541235
3699,8618.451061439466
3700,8585.427751091838
3701,8580.648762756324
3702,8598.376674388446
3703,8646.802732129116
3704,8574.041691279233
3705,8687.004765738173
3706,8574.280205146239
3707,8616.530987448901
3708,8658.372473450581
3709,8596.548880010045
3710,8578.544498504938
3711,8588.390006592781
3712,8568.668019777411
3713,8613.022769628262
3714,8606.164722561058
3715,8594.212162321142
3716,8637.953269597012
3717,8593.338637075583
3718,8642.994531192468
3719,8574.065203662529
3720,8708.803255709685
3721,8702.599686663129
3722,8588.144338599184
3723,8608.682327596558
3724,8622.0479910817
3725,8582.777821223954
3726,8602.104725207133
3727,8568.743060559374
3728,8569.843514433554
3729,8604.358413466678
3730,8572.078413543833
3731,8600.189145565773
3732,8568.539805600389
3733,8567.457053864908
3734,8638.989161996185
3735,8609.70783616757
3736,8622.499361310582
3737,8716.33489942332
3738,8642.807094026117
3739,8568.201714438394
3740,8666.258705858201
3741,8708.336950370664
3742,8596.838123003407
3743,8590.341940117632
3744,8605.69841722204
3745,8646.083510554947
3746,8686.978679561016
3747,8683.767958579996
3748,8584.506443466425
3749,8589.76485010228
3750,8580.732719765021
3751,8658.552188458925
3752,8568.334627339975
3753,8568.866053430816
3754,8569.9488051663
3755,8643.395041666347
3756,8591.618394471094
3757,8628.801190004053
3758,8617.466866041173
3759,8588.023170898732
3760,8572.666914762904
3761,8614.012347266538
3762,8612.630665025144
3763,8616.828585802778
3764,8569.417379075456
3765,8585.722108103488
3766,8706.078533279186
3767,8633.27908300986
3768,8569.342338293494
3769,8632.57617761277
3770,8591.958419176064
3771,8643.668849708549
3772,8617.016288706465
3773,8614.499791957422
3774,8622.72230959778
3775,8569.209425391913
3776,8597.444362879767
3777,8606.464217615012
3778,8705.870579595641
3779,8613.564175242762
3780,8631.289678548515
3781,8577.904243844852
3782,8572.0132508655
3783,8613.27296749215
3784,8602.646130821635
3785,8596.491643773597
3786,8584.20757811507
3787,8614.934432391341
3788,8606.04480831071
3789,8571.107477735355
3790,8583.713872702137
3791,8653.129285539959
3792,8621.44473130299
3793,8615.462227586206
3794,8585.530620901272
3795,8599.82675143888
3796,8610.632123442054
3797,8586.105630458513
3798,8596.10456358916
3799,8574.047790697758
3800,8610.945772672447
3801,8590.583796557126
3802,8603.87882903252
3803,8596.651620279084
3804,8617.787305026799
3805,8603.87882903252
3806,8603.824393550316
3807,8596.86220871353
3808,8589.652786349678
3809,8633.8845878274
3810,8590.471158371312
3811,8594.215542328971
3812,8606.968992393144
3813,8571.073487764688
3814,8600.861483994737
3815,8607.908870683485
3816,8572.498932549983
3817,8609.753724773083
3818,8571.289773115464
3819,8570.207021379983
3820,8578.318539523116
3821,8575.834584811906
3822,8735.242347481211
3823,8605.80038846944
3824,8632.871029868318
3825,8576.66922132866
3826,8595.961752358158
3827,8575.796791443952
3828,8585.205174103141
3829,8605.80038846944
3830,8573.471644593541
3831,8592.86006068829
3832,8626.272031645238
3833,8570.265381315
3834,8591.951655666042
3835,8628.200971689897
3836,8569.23164249587
3837,8582.539660163344
3838,8611.48242479853
3839,8574.843827864695
3840,8569.530608524827
3841,8632.307718616872
3842,8621.09185305398
3843,8609.368903461918
3844,8567.731722550467
3845,8592.402339848639
3846,8580.306553359176
3847,8602.7337523424
3848,8611.288525012409
3849,8611.795264650706
3850,8632.572081110386
3851,8594.316962757463
3852,8591.923499017634
3853,8658.082196570998
3854,8629.192490936312
3855,8609.982504853131
3856,8569.065149885651
3857,8583.174951332192
3858,8597.784423589177
3859,8592.17321447927
3860,8574.771604489553
3861,8587.648095012462
3862,8591.681230768221
3863,8590.628285549537
3864,8631.226794319133
3865,8597.784423589177
3866,8610.236090885623
3867,8579.735895193215
3868,8605.900532804448
3869,8569.592854626153
3870,8592.17321447927
3871,8577.260674880417
3872,8606.319942108752
3873,8597.033998600979
3874,8570.869480387772
3875,8593.977544981388
3876,8608.366183171416
3877,8668.92647180758
3878,8614.755632719414
3879,8574.973435436008
3880,8657.757543478743
3881,8622.430724916927
3882,8593.52251969608
3883,8712.113241913978
3884,8763.350964198857
3885,8606.462847477229
3886,8623.377763736353
3887,8589.414789002094
3888,8570.214721248441
3889,8613.77152371038
3890,8584.446494723852
3891,8574.5499068483
3892,8620.504270310841
3893,8585.212873971597
3894,8633.022177459832
3895,8588.760029862764
3896,8631.45933755708
3897,8591.311119217862
3898,8589.519666669596
3899,8570.252632982785
3900,8578.448157977551
3901,8568.10793755858
3902,8609.27887855855
3903,8619.642842864543
3904,8584.412666586613
