Iteración,Función de evaluación
2633,8497.079059717014
2634,8470.41930589691
2635,8380.277853309883
2636,8388.527560891227
2637,8404.787378101531
2638,8441.888718623482
2639,8474.525273738996
2640,8392.854976627565
2641,8391.367182776929
2642,8418.292303072289
2643,8489.071470170156
2644,8500.570674730083
2645,8378.14103066577
2646,8453.296893685098
2647,8386.926560970178
2648,8498.433852085971
2649,8410.161937935045
2650,8386.926560970178
2651,8375.305629662733
2652,8391.77300512097
2653,8463.425210046164
2654,8406.654039963045
2655,8434.603284827936
2656,8372.179241793157
2657,8419.718547149283
2658,8368.907477941997
2659,8370.808287592536
2660,8370.36675167289
2661,8420.822150206477
2662,8379.821735084035
2663,8427.309885565555
2664,8379.46608921924
2665,8397.961063182773
2666,8392.584968833482
2667,8483.87155616314
2668,8392.780210981196
2669,8390.989028133416
2670,8394.88759178876
2671,8533.606465434303
2672,8401.020896027978
2673,8395.933464677477
2674,8452.557377597826
2675,8429.821781472008
2676,8406.06241442094
2677,8400.913819558584
2678,8385.068126985107
2679,8364.23641602463
2680,8414.050679573626
2681,8383.384400920866
2682,8427.882860748428
2683,8381.0912999362
2684,8452.912581486216
2685,8382.731389988163
2686,8512.53448741094
2687,8365.803735614198
2688,8369.621499358424
2689,8407.63594912083
2690,8364.62994822502
2691,8445.838541950012
2692,8370.023610996632
2693,8372.160433640744
2694,8374.351652931935
2695,8400.321728575058
2696,8373.198597859317
2697,8412.496455171182
2698,8373.015710790862
2699,8372.669959334042
2700,8376.399946980404
2701,8395.399949342212
2702,8406.028198667107
2703,8409.738240180232
2704,8391.318207971206
2705,8363.636487541236
2706,8412.131971255121
2707,8424.329034642804
2708,8523.594898789746
2709,8422.46903163283
2710,8344.160631787032
2711,8371.04410213863
2712,8405.771497100633
2713,8448.566098730931
2714,8400.220242854019
2715,8378.492309822443
2716,8407.757745250918
2717,8376.181539056306
2718,8344.506383243852
2719,8387.095512340025
2720,8354.612397270837
2721,8399.29806265526
2722,8479.878412227594
2723,8353.141716402995
2724,8368.525959987604
2725,8335.051399832706
2726,8336.359674150935
2727,8352.649071021102
2728,8404.143009209314
2729,8335.06508994565
2730,8332.678230400103
2731,8345.255353717785
2732,8349.107219082063
2733,8352.03415596797
2734,8339.870270383992
2735,8403.56195181887
2736,8358.365244347526
2737,8403.56195181887
2738,8351.10185589313
2739,8352.71464910075
2740,8339.642522320475
2741,8365.612597963598
2742,8365.612597963598
2743,8342.005626329441
2744,8366.238847522174
2745,8401.678610088598
2746,8348.675994113279
2747,8361.347397013515
2748,8348.730114361495
2749,8447.320530966908
2750,8398.851640286497
2751,8339.870270383992
2752,8355.510267010024
2753,8390.225962636761
2754,8364.379795175642
2755,8454.649604587526
2756,8348.903742176797
2757,8344.387046229896
2758,8344.051712186276
2759,8404.744259287843
2760,8394.482918000609
2761,8347.781699832638
2762,8420.465636168403
2763,8353.949562656664
2764,8492.349783572585
2765,8375.00251444412
2766,8347.781699832638
2767,8398.843391597682
2768,8365.606518995013
2769,8385.779321407816
2770,8341.860492895086
2771,8382.220720344376
2772,8343.013547967705
2773,8425.278440954045
2774,8346.139935837276
2775,8348.331155128468
2776,8348.325693040479
2777,8496.623764426788
2778,8359.312483612335
2779,8359.415022507525
2780,8349.633967358708
2781,8386.506893628253
2782,8346.507579489135
2783,8378.265000275425
2784,8384.926423721905
2785,8392.592879904903
2786,8354.231665547999
2787,8352.467663271878
2788,8349.779343340297
2789,8359.885357367282
2790,8356.659027379861
2791,8414.672173506413
2792,8381.127753640609
2793,8376.44383296677
2794,8405.90189443059
2795,8348.036368925037
2796,8367.645113328534
2797,8350.851029779013
2798,8358.521946276984
2799,8358.521946276984
2800,8349.779343340297
2801,8357.431709422986
2802,8364.210511673171
2803,8425.349498585267
2804,8401.278792519359
2805,8401.148893511165
2806,8366.111321323711
2807,8400.442999359122
2808,8359.332519073527
2809,8414.124198484937
2810,8458.257905700499
2811,8422.978963797326
2812,8519.290930322037
2813,8359.66785311715
2814,8396.400799919717
2815,8412.189256076654
2816,8479.625340493729
2817,8412.189256076654
2818,8377.82749303706
2819,8515.893062885623
2820,8420.94338438713
2821,8396.1029237083
2822,8368.567102157453
2823,8367.582226654871
2824,8358.024244755297
2825,8350.406652858384
2826,8350.762298723179
2827,8374.558993518884
2828,8392.48990794472
2829,8370.389112082958
2830,8405.61759902827
2831,8405.61759902827
2832,8364.076420485135
2833,8387.830579569369
2834,8407.112622692486
2835,8369.257272686711
2836,8396.808268264218
2837,8481.417615348091
2838,8388.563896784453
2839,8410.059953888383
2840,8452.589740382711
2841,8359.849890764199
2842,8353.597699726217
2843,8384.548501984062
2844,8350.762298723179
2845,8459.555915583453
2846,8364.528284683109
2847,8507.322842535274
2848,8438.881879106608
2849,8374.592293007125
2850,8414.453980158058
2851,8507.322842535274
2852,8374.042189442858
2853,8366.1838012927
2854,8381.966545947522
2855,8343.10993264049
2856,8347.035572565052
2857,8372.85378234859
2858,8395.689374739402
2859,8420.389762244244
2860,8424.817643638658
2861,8398.552467689655
2862,8340.314019071899
2863,8353.572534123849
2864,8363.702197348637
2865,8356.511179016783
2866,8351.300809643755
2867,8343.473774522887
2868,8465.369061971613
2869,8354.000403298942
2870,8389.838477677775
2871,8348.85885785668
2872,8416.565062901473
2873,8491.771845909196
2874,8356.732289574837
2875,8357.99158036451
2876,8358.895277092408
2877,8421.84407678224
2878,8398.527392095528
2879,8355.975887497603
2880,8354.996713437062
2881,8423.837243498365
2882,8344.814934957923
2883,8391.969258236772
2884,8461.419809944156
2885,8350.971368503682
2886,8344.884724925258
2887,8389.519744063926
2888,8382.841531180897
2889,8452.26739138316
2890,8376.832013855952
2891,8343.779769692057
2892,8343.565556106496
2893,8408.675087127014
2894,8347.491196031056
2895,8370.777185591201
2896,8381.367154167769
2897,8356.178959412067
2898,8330.988432788812
2899,8351.420916883202
2900,8330.642681331992
2901,8478.940752718301
2902,8389.851799298016
2903,8357.8543108167
2904,8397.361176237655
2905,8381.073887146325
2906,8397.361176237655
2907,8357.936357595237
2908,8325.24901856038
2909,8346.90023506847
2910,8326.534918584657
2911,8456.601795250137
2912,8362.121944829925
2913,8377.28808402091
2914,8327.270890763979
2915,8346.879635167475
2916,8332.655974097772
2917,8334.450285737785
2918,8347.608033588771
2919,8366.638647421989
2920,8429.661783156647
2921,8365.072488825252
2922,8331.00087841034
2923,8331.00087841034
2924,8373.356191179748
2925,8392.332685569912
2926,8346.746746518183
2927,8415.947056225566
2928,8396.362500140587
2929,8330.106291767017
2930,8333.230974546721
2931,8333.230974546721
2932,8343.487833214875
2933,8348.65247711624
2934,8337.309859549672
2935,8345.808097864403
2936,8372.598731204731
2937,8342.016504851128
2938,8360.437513603174
2939,8420.04036253477
2940,8334.500618305357
2941,8381.121745256785
2942,8342.218506594534
2943,8354.499622617308
2944,8399.56241311129
2945,8380.546587846397
2946,8465.155934930272
2947,8348.01442780368
2948,8401.21911321102
2949,8465.853394995112
2950,8345.1066698253
2951,8371.373544574903
2952,8384.93182411969
2953,8380.865321460247
2954,8374.369104144933
2955,8350.123214374624
2956,8335.2710983649
2957,8334.653760632413
2958,8332.608613171056
2959,8354.056343510401
2960,8349.115223931065
2961,8420.728193554487
2962,8333.445133459001
2963,8343.971762235058
2964,8430.759769871995
2965,8346.058536764573
2966,8437.8506004029
2967,8490.005677271096
2968,8452.272514422413
2969,8342.679716542927
2970,8492.637777920201
2971,8335.547417001493
2972,8343.300575262041
2973,8437.938309394163
2974,8385.36168055049
2975,8348.04952997621
2976,8355.979901095885
2977,8416.756010726487
2978,8439.952883945392
2979,8339.34301579246
2980,8387.820069379144
2981,8345.043468167469
2982,8347.082810705819
2983,8381.715921060122
2984,8373.069463638783
2985,8332.298358157466
2986,8340.051516418014
2987,8347.769404707193
2988,8457.997551839286
2989,8340.03782630507
2990,8409.129435681678
2991,8347.369355481716
2992,8342.833739873658
2993,8350.451331770571
2994,8351.36509981874
2995,8448.331438268378
2996,8382.569347043082
2997,8358.409757453734
2998,8356.967137584606
2999,8352.945850223316
3000,8399.842153405425
3001,8358.393222966552
3002,8448.641394687389
3003,8503.342253562208
3004,8356.967137584606
3005,8384.723339151806
3006,8359.082988107917
3007,8349.4642901682
3008,8350.77256448643
3009,8363.808725614595
3010,8415.665394652546
3011,8386.276716641454
3012,8382.793471755704
3013,8369.24078371642
3014,8438.89214486986
3015,8348.670280943938
3016,8391.043186211598
3017,8356.890738127175
3018,8354.158227772212
3019,8401.19505537582
3020,8370.66483853222
3021,8378.160993835976
3022,8388.753818248168
3023,8386.179135041486
3024,8442.284564174186
3025,8413.367345738236
3026,8403.972491321207
3027,8358.237112775163
3028,8366.872445934307
3029,8406.310894400769
3030,8465.833567568485
3031,8377.395377257053
3032,8382.68001192434
3033,8404.858239726589
3034,8360.40441028309
3035,8406.489710698861
3036,8380.732318461396
3037,8367.449067918085
3038,8365.52451544337
3039,8361.007739597466
3040,8374.043900725634
3041,8429.869605770607
3042,8385.450638746644
3043,8369.585617465314
3044,8382.562546406205
3045,8386.977815240592
3046,8417.653937002935
3047,8374.52154909579
3048,8415.863039902557
3049,8422.618604911067
3050,8357.212140806501
3051,8383.182216449626
3052,8353.13325580355
3053,8358.518339137343
3054,8413.825802905116
3055,8354.43119098727
3056,8356.259643673124
3057,8377.041095494624
3058,8349.861491952388
3059,8366.600989349672
3060,8352.696892955426
3061,8421.558759128566
3062,8384.045303255738
3063,8366.462878915354
3064,8357.298319333868
3065,8408.13942800459
3066,8355.968656806588
3067,8359.764255597554
3068,8474.796037769998
3069,8442.778044794635
3070,8362.534928855035
3071,8391.472808961613
3072,8379.04533643731
3073,8417.579522120188
3074,8371.414503794398
3075,8366.955447378445
3076,8398.34156207425
3077,8379.988233550339
3078,8375.967661118539
3079,8423.683723536296
3080,8371.198330001198
3081,8364.546534674435
3082,8410.82395711168
3083,8379.988233550339
3084,8424.830522979728
3085,8373.954397875437
3086,8416.661203908154
3087,8353.777437515399
3088,8356.164297060946
3089,8363.661891041744
3090,8355.858301891778
3091,8391.016536815838
3092,8454.78368851875
3093,8369.624287851708
3094,8357.144201916053
3095,8408.83562838456
3096,8416.441857081258
3097,8354.348288347463
3098,8378.79118749664
3099,8361.845882328258
3100,8433.431584892256
3101,8351.512887344426
3102,8358.079159392873
3103,8358.12377464406
3104,8350.742407284883
3105,8358.240001265678
3106,8434.315814798376
3107,8382.499828071173
3108,8369.131506348906
3109,8374.539102080587
3110,8457.13803286569
3111,8397.36353423631
3112,8336.265003754484
3113,8336.600337798105
3114,8335.76381751016
3115,8366.714619768005
3116,8345.218800921306
3117,8340.081976524503
3118,8423.890153912136
3119,8343.551213991163
3120,8399.61082505815
3121,8407.410265616283
3122,8461.021654904262
3123,8358.972716560684
3124,8356.809729043114
3125,8342.242939672933
3126,8340.957039648656
3127,8344.752638439622
3128,8361.294182473448
3129,8455.73637385219
3130,8372.977946917932
3131,8414.048328027242
3132,8333.169643167656
3133,8409.867527360544
3134,8364.518053467968
3135,8352.31762806389
3136,8340.214300802649
3137,8363.29098043337
3138,8355.635803372168
3139,8366.203893014197
3140,8345.816338568515
3141,8350.320314829634
3142,8360.64678489704
3143,8477.328819306791
3144,8348.999831107056
3145,8377.087227072194
3146,8332.160497798553
3147,8342.266511825539
3148,8355.840288367268
3149,8365.518737131619
3150,8359.367036855007
3151,8431.085884425525
3152,8462.815814423466
3153,8328.888733947391
3154,8336.606622236568
3155,8377.384217661274
3156,8327.974965899222
3157,8346.469939862756
3158,8459.32774258898
3159,8387.272621064429
3160,8391.13481513123
3161,8389.585831212824
3162,8345.960706968071
3163,8410.151655163823
3164,8329.2608659235
3165,8433.91028932484
3166,8370.564094995396
3167,8335.714760812582
3168,8396.836832072364
3169,8344.714463296506
3170,8407.058262444018
3171,8354.407897284429
3172,8374.59609285065
3173,8344.829849810792
3174,8465.089484403366
3175,8392.89770564839
3176,8349.529772707961
3177,8335.714760812582
3178,8476.848882932763
3179,8327.98865601217
3180,8327.633010147376
3181,8336.418540451781
3182,8344.372507544658
3183,8343.517273029502
3184,8328.128197833292
3185,8346.11393890214
3186,8391.026108904065
3187,8349.613577342421
3188,8329.42613301701
3189,8329.570131385095
3190,8329.42613301701
3191,8329.412442904064
3192,8431.803335296732
3193,8338.956617808057
3194,8356.29591325566
3195,8339.269530287764
3196,8451.30773035279
3197,8394.474237709997
3198,8328.114507720344
3199,8329.412442904064
3200,8428.337829531036
3201,8353.415208967828
3202,8361.433350173338
3203,8331.203148488155
3204,8347.907416867596
3205,8384.310597281541
3206,8323.92449607579
3207,8347.927262139554
3208,8342.966500543265
3209,8332.116131820629
3210,8388.986290881721
3211,8338.401899606186
3212,8323.429308389874
3213,8362.87741512288
3214,8358.02489886583
3215,8338.658981584484
3216,8343.05612174965
3217,8348.319167360783
3218,8325.220013973965
3219,8375.651219788298
3220,8359.815604449923
3221,8371.265983515004
3222,8424.145400600937
3223,8343.205755042814
3224,8328.950001620327
3225,8430.777443279858
3226,8359.900803878172
3227,8355.833471971924
3228,8332.21047650879
3229,8330.188604305193
3230,8340.753892738448
3231,8351.839820813282
3232,8354.698129096842
3233,8389.486259470397
3234,8357.395143361646
3235,8347.043488216763
3236,8391.88073241716
3237,8344.66600783559
3238,8374.020245289947
3239,8324.22852052245
3240,8333.463103606375
3241,8329.613603856242
3242,8343.855333882228
3243,8331.726114503246
3244,8387.126431593224
3245,8364.54276494879
3246,8344.661004616843
3247,8322.958876763814
3248,8329.19464703717
3249,8338.188549958424
3250,8479.519420575909
3251,8323.264871932985
3252,8369.350172348753
3253,8329.224955715727
3254,8430.861326726306
3255,8342.740727687189
3256,8455.435970350381
3257,8349.861197134684
3258,8333.79150070904
3259,8338.887468002253
3260,8355.285779202259
3261,8372.329967290594
3262,8324.573146251214
3263,8332.897398100311
3264,8324.534515691621
3265,8323.264871932985
3266,8346.341551563706
3267,8329.50064220634
3268,8428.321364969564
3269,8347.707771082161
3270,8336.701140231695
3271,8343.697356027376
3272,8330.76246591378
3273,8331.004666846342
3274,8328.649955266777
3275,8334.35420140003
3276,8328.649955266777
3277,8335.663982538628
3278,8356.991319779308
3279,8331.004666846342
3280,8410.074259921032
3281,8331.004666846342
3282,8328.965324307994
3283,8384.875737246584
3284,8328.256423066387
3285,8471.562943319293
3286,8339.73224739122
3287,8358.76902408801
3288,8390.979938662693
3289,8325.627975941952
3290,8373.720270466572
3291,8349.69780331819
3292,8375.303937393513
3293,8328.86690969885
3294,8340.004369330269
3295,8375.887168104284
3296,8327.781647778887
3297,8331.004666846342
3298,8444.080282641282
3299,8334.251662504841
3300,8405.529764919325
3301,8327.866298311426
3302,8350.476501417692
3303,8345.994861941155
3304,8349.861197134684
3305,8350.471410989438
3306,8386.162783003758
3307,8357.76551460821
3308,8428.321364969564
3309,8333.37088595997
3310,8342.891685292761
3311,8329.50064220634
3312,8324.035351992527
3313,8390.551172003354
3314,8331.063475140338
3315,8360.86670060228
3316,8328.55212783843
3317,8392.243809273308
3318,8352.995026987608
3319,8354.057125103944
3320,8341.810642890381
3321,8378.907820091199
3322,8341.129251156113
3323,8448.844949258631
3324,8427.477514465401
3325,8459.207444463344
3326,8397.64373721504
3327,8392.796063939488
3328,8333.543678971833
3329,8393.474867587598
3330,8339.783713347568
3331,8390.162993152031
3332,8432.95759478233
3333,8358.295977546532
3334,8366.9709720712
3335,8350.25700253147
3336,8329.388648126374
3337,8377.865701713059
3338,8335.348731909118
3339,8377.865701713059
3340,8379.744340379144
3341,8332.551069385365
3342,8366.26157439592
3343,8343.154634086302
3344,8333.240513490651
3345,8343.866051656772
3346,8411.653541112715
3347,8348.430652593852
3348,8367.990637997074
3349,8393.632584227431
3350,8391.080776238341
3351,8337.309743430525
3352,8412.96205563987
3353,8335.089100501384
3354,8338.342614100693
3355,8337.309743430525
3356,8338.476240167394
3357,8338.6232312103
3358,8379.744340379144
3359,8338.174178430781
3360,8331.158697365709
3361,8364.588051135885
3362,8369.760687236409
3363,8331.514343230503
3364,8387.573954297488
3365,8328.253868342039
3366,8359.204670599884
3367,8327.100813269422
3368,8373.146782810461
3369,8365.702803140122
3370,8345.569032499412
3371,8346.142817736898
3372,8331.026453193983
3373,8370.58651998318
3374,8379.139878729951
3375,8363.932161879176
3376,8446.517007013324
3377,8347.437956094214
3378,8328.01458131759
3379,8329.91539096813
3380,8361.443935087766
3381,8347.623325721086
3382,8370.603710413763
3383,8341.78056727752
3384,8407.097877862383
3385,8336.649914476733
3386,8368.234499349723
3387,8343.654577943624
3388,8329.300481341867
3389,8351.005356034908
3390,8330.711431744237
3391,8354.731008487988
3392,8339.496962048644
3393,8367.54278035399
3394,8329.874911456292
3395,8353.87767752006
3396,8449.291105200195
3397,8378.351965042977
3398,8398.966520832902
3399,8434.931404492876
3400,8350.2028196346
3401,8353.671606251997
3402,8461.22768814605
3403,8363.233150789358
3404,8363.30426522647
3405,8392.77282252707
3406,8335.575363831304
3407,8353.704905740238
3408,8382.497207627592
3409,8356.3078428415
3410,8340.861702028149
3411,8350.2028196346
3412,8397.589978186003
3413,8432.265803848964
3414,8339.143821500249
3415,8325.35813561039
3416,8327.779634569648
3417,8432.185101513549
3418,8352.669493540558
3419,8366.198478802417
3420,8338.868964036694
3421,8404.193558551779
3422,8335.30137408556
3423,8344.102773238184
3424,8375.318939925774
3425,8379.818700030179
3426,8354.375959771349
3427,8354.991264054355
3428,8332.38106094809
3429,8400.0961276778
3430,8485.594242626477
3431,8332.525059316176
3432,8368.0292114712
3433,8391.357603407767
3434,8357.414918287084
3435,8334.612084164673
3436,8391.357603407767
3437,8485.738240994562
3438,8372.839303742516
3439,8396.768995417233
3440,8348.848197984713
3441,8381.590154673784
3442,8419.651265002321
3443,8356.43289900725
3444,8364.310333165595
3445,8356.52782537994
3446,8443.164172499615
3447,8342.091703340244
3448,8342.382146699876
3449,8409.222943509063
3450,8387.423213693652
3451,8352.862202140966
3452,8370.943903548945
3453,8357.414918287084
3454,8362.268909024275
3455,8451.941253060078
3456,8354.010438825306
3457,8364.54596658545
3458,8338.760829589532
3459,8359.18954894265
3460,8365.95441308635
3461,8341.79396936013
3462,8339.091331364623
3463,8332.53874942912
3464,8469.687594893294
3465,8393.231296530688
3466,8354.09355623786
3467,8385.16104560042
3468,8380.861371502218
3469,8329.724088575147
3470,8337.511485056151
3471,8417.843668958578
3472,8337.645183879298
3473,8351.278895383886
3474,8378.201142161832
3475,8350.036166447713
3476,8345.346684644415
3477,8448.551469538557
3478,8380.079780827915
3479,8327.302589615887
3480,8366.600446927754
3481,8343.809200375896
3482,8343.366462226739
3483,8458.655366305644
3484,8331.819365461792
3485,8337.408603642874
3486,8337.408603642874
3487,8436.096206476162
3488,8395.017656345597
3489,8390.20050068666
3490,8344.004172782626
3491,8337.623084361403
3492,8377.116853164884
3493,8349.007464308928
3494,8342.532262810499
3495,8334.800183596682
3496,8351.305355679653
3497,8336.571499659844
3498,8375.779643202573
3499,8359.087863465309
3500,8346.929402975666
3501,8328.610863934118
3502,8328.572233374523
3503,8327.801753314981
3504,8442.581087518514
3505,8354.234684700186
3506,8339.324692229156
3507,8343.223255884503
3508,8462.060583539493
3509,8335.366298588595
3510,8329.11002763321
3511,8331.381767357445
3512,8351.827477598712
3513,8335.676299681658
3514,8352.186707263932
3515,8349.854842772736
3516,8365.982953902756
3517,8334.503690404825
3518,8345.616638393218
3519,8325.950272182221
3520,8372.98709978583
3521,8333.737668663223
3522,8376.30596443499
3523,8363.01855302841
3524,8482.510815994317
3525,8334.004075186316
3526,8345.577085542
3527,8446.76568289052
3528,8362.888654020218
3529,8444.777653145633
3530,8339.00768264035
3531,8446.76568289052
3532,8335.516916206292
3533,8324.680628423586
3534,8350.1856256891
3535,8389.687796303497
3536,8342.666369492435
3537,8386.291493737186
3538,8405.88922214858
3539,8323.269678021214
3540,8344.974552714255
3541,8420.545972889864
3542,8386.961359456092
3543,8322.934343977595
3544,8324.956216181192
3545,8384.545209291195
3546,8348.814699088782
3547,8335.43645695231
3548,8359.765692587349
3549,8442.838770581237
3550,8326.194818866057
3551,8402.017640522388
3552,8346.953920721346
3553,8333.040358004579
3554,8334.02367344464
3555,8362.80282981717
3556,8322.920653864649
3557,8371.416137578533
3558,8373.276346117418
3559,8331.555987023792
3560,8372.734917413645
3561,8324.942526068247
3562,8324.956216181192
3563,8323.1655105971
3564,8350.048980948697
3565,8321.85723627887
3566,8401.291550630653
3567,8380.689780370463
3568,8383.549364390838
3569,8330.94482831989
3570,8453.210012968626
3571,8332.946565745915
3572,8420.782622905843
3573,8346.30013542805
3574,8364.71925226552
3575,8337.08690947348
3576,8323.647941862962
3577,8329.911039282964
3578,8432.49634946231
3579,8426.26270322277
3580,8382.549783380437
3581,8365.34294299263
3582,8364.71925226552
3583,8332.383865054926
3584,8329.378975794782
3585,8337.27873884839
3586,8337.741499160995
3587,8442.672646987168
3588,8327.250899050483
3589,8361.155093590736
3590,8318.127248632509
3591,8353.631400787533
3592,8323.615195460783
3593,8341.957242916455
3594,8355.195529478699
3595,8324.736762814719
3596,8397.210545177302
3597,8324.736762814719
3598,8364.17321817355
3599,8327.038246004526
3600,8354.958597242263
3601,8359.854857854049
3602,8330.526359238153
3603,8325.845136921685
3604,8338.455156810815
3605,8351.853696478833
3606,8386.989114805649
3607,8321.399012483671
3608,8342.146825376261
3609,8323.615195460783
3610,8326.912778936916
3611,8342.130014696275
3612,8326.04834393666
3613,8323.862290408004
3614,8323.50664454321
3615,8353.25049425131
3616,8328.023420389112
3617,8362.804501855077
3618,8345.25550105489
3619,8350.102969744908
3620,8334.738230052346
3621,8333.827139288724
3622,8329.742414816566
3623,8333.992221895158
3624,8342.664909025101
3625,8378.949179592375
3626,8348.146598483514
3627,8404.715238268203
3628,8399.920568525336
3629,8455.42842206298
3630,8336.94291284192
3631,8343.843787368001
3632,8387.765839338263
3633,8411.62622492664
3634,8329.466728325951
3635,8329.207096918219
3636,8379.6291956335
3637,8324.254436112542
3638,8379.696971161706
3639,8376.293501573073
3640,8384.946983214108
3641,8335.486021621678
3642,8323.377206173014
3643,8420.653501041663
3644,8406.95061368651
3645,8406.701134624844
3646,8339.883816933023
3647,8371.872689886899
3648,8324.21372646096
3649,8328.13936638552
3650,8349.62474589465
3651,8354.735691587219
3652,8328.125676272573
3653,8405.405505876328
3654,8384.185287339558
3655,8374.171645813614
3656,8335.84356456175
3657,8355.001829043642
3658,8346.830355133607
3659,8404.705430734892
3660,8367.600985348043
3661,8414.851272474192
3662,8349.279832860462
3663,8335.857254674698
3664,8384.179876747796
3665,8331.255828296256
3666,8338.97991435512
3667,8363.041102145677
3668,8346.677330865776
3669,8331.028080232738
3670,8329.730145049018
3671,8335.218091877292
3672,8402.821433427604
3673,8381.421571517523
3674,8466.878990513189
3675,8426.707772461354
3676,8440.369258232458
3677,8432.121037441686
3678,8334.04830406336
3679,8348.878129945253
3680,8440.369258232458
3681,8329.586146680933
3682,8338.673738721953
3683,8386.232344086398
3684,8364.744381604993
3685,8464.958175664675
3686,8329.941792545727
3687,8366.814718815272
3688,8335.33545531734
3689,8339.798879929427
3690,8329.194000976395
3691,8370.921610197935
3692,8332.029401979431
3693,8409.309231583185
3694,8297.772344556894
3695,8375.052174160648
3696,8300.568258125484
3697,8402.959150518154
3698,8353.1477002244
3699,8344.053964839244
3700,8363.46616919626
3701,8346.614227666523
3702,8320.896166303792
3703,8348.056408607006
3704,8350.38252167448
3705,8367.286753031147
3706,8420.861079545686
3707,8459.760902586684
3708,8363.46616919626
3709,8364.259939560363
3710,8346.614227666523
3711,8324.57102418925
3712,8402.959150518154
3713,8330.312107833586
3714,8346.614227666523
3715,8331.772505349827
3716,8381.776851850478
3717,8402.395699785016
3718,8307.17914542512
3719,8302.311232540746
3720,8313.400562007791
3721,8302.2975424278
3722,8370.012609157508
3723,8348.382842843568
3724,8362.124536196477
3725,8332.0413921359
3726,8334.05496321409
3727,8294.679950530886
3728,8356.372078642853
3729,8413.507331494297
3730,8296.580760181427
3731,8315.007858709192
3732,8347.2593926298
3733,8373.687658443328
3734,8291.884036962296
3735,8297.584489337303
3736,8297.277699733908
3737,8322.834839220139
3738,8291.687888189028
3739,8284.808204149464
3740,8316.156614449776
3741,8419.067034373973
3742,8361.01487277417
3743,8285.00435292273
3744,8309.023929666482
3745,8328.49005963649
3746,8368.328281374559
3747,8298.77033888266
3748,8286.273996681366
3749,8294.90932984051
3750,8310.07069147707
3751,8289.069910249958
3752,8319.645774815966
3753,8312.899904533902
3754,8423.328740474468
3755,8302.506178548669
3756,8339.501116064292
3757,8331.65903934613
3758,8289.565097935872
3759,8358.334054616987
3760,8306.03247339411
3761,8302.622508394
3762,8311.012828275218
3763,8391.392539595403
3764,8302.622508394
3765,8341.604163396403
3766,8305.888236604409
3767,8291.58697013947
3768,8362.656386314458
3769,8366.844927539627
3770,8300.284812346108
3771,8362.656386314458
3772,8350.25764503744
3773,8313.472937626946
3774,8314.47788270927
3775,8308.713082832108
3776,8287.822123520613
3777,8319.843030789889
3778,8330.411252616786
3779,8324.695049790158
3780,8304.289498978851
3781,8309.307503029744
3782,8351.468568244412
3783,8312.71198249152
3784,8297.366298424608
3785,8287.516128351443
3786,8322.674363275502
3787,8349.126993665044
3788,8288.669183424061
3789,8421.774958575954
3790,8302.937630920962
3791,8288.824402669674
3792,8292.117554729884
3793,8292.423549899055
3794,8303.143264309288
3795,8381.099715360642
3796,8316.253544183
3797,8354.034415212656
3798,8298.383633681797
3799,8294.324359549595
3800,8311.57153479529
3801,8307.653223093665
3802,8308.307812781179
3803,8316.443126642807
3804,8292.769301355875
3805,8323.720103613718
3806,8345.348743454786
3807,8390.083937768868
3808,8343.200507170208
3809,8288.843661431312
3810,8299.329238783259
3811,8308.470474791091
3812,8292.639260222279
3813,8401.432877082552
3814,8344.67832568281
3815,8293.598797345243
3816,8325.997499555346
3817,8331.241250092979
3818,8302.959754967793
3819,8319.850889706984
3820,8301.274593381422
3821,8412.932081642479
3822,8298.59934400502
3823,8298.02434355607
3824,8395.030152614949
3825,8294.220010626854
3826,8296.322294169346
3827,8342.715494340739
3828,8403.01362748713
3829,8295.56117106189
3830,8343.285105984462
3831,8299.613673398466
3832,8382.339591010284
3833,8367.31129900544
3834,8296.120820277394
3835,8315.968867138534
3836,8306.72212360157
3837,8412.166046048125
3838,8290.424411835887
3839,8292.215117419979
3840,8321.000276401895
3841,8297.922005816683
3842,8296.124864210897
3843,8319.201543841618
3844,8316.462007035689
3845,8316.452772389202
3846,8395.050250837869
3847,8320.14444095465
3848,8359.771308934694
3849,8307.64780312507
3850,8332.158558147621
3851,8348.163929671427
3852,8333.06324604889
3853,8332.158558147621
3854,8351.176393282374
3855,8314.110605279746
3856,8325.868713918997
3857,8295.629676524983
3858,8318.706356155704
3859,8353.960474736703
3860,8301.865446798338
3861,8295.433527751715
3862,8295.447217864661
3863,8415.740039284861
3864,8319.95674265631
3865,8392.761854277654
3866,8293.866467460086
3867,8325.887374729362
3868,8299.468505225952
3869,8317.77430715116
3870,8319.307060124129
3871,8292.59682370145
3872,8295.723211571025
3873,8301.232156860593
3874,8293.724672251235
3875,8336.097577518898
3876,8390.702299663571
3877,8290.928758682645
3878,8293.743419536619
3879,8300.016350723665
3880,8343.508200781558
3881,8317.593248309118
3882,8352.539623996245
3883,8295.920309816047
3884,8290.622763513475
3885,8322.643670782749
3886,8292.894503237707
3887,8294.795312888247
3888,8449.455047049802
3889,8299.774187277271
3890,8292.548751780887
3891,8292.193105916092
3892,8308.516244584629
3893,8318.6260373013
3894,8291.506162487787
3895,8337.870865642675
3896,8341.93736830212
3897,8295.431802412348
3898,8298.70356626351
3899,8323.343520203814
3900,8396.018202676503
3901,8346.242871619634
3902,8299.55214302514
3903,8315.026704932046
