Iteración,Función de evaluación
2633,14746.77224307341
2634,14750.191270337727
2635,14766.490072525161
2636,14786.126640941764
2637,14761.495173300786
2638,14754.81836006552
2639,14771.982586914557
2640,14787.255376037983
2641,14790.404414539991
2642,14804.767533093036
2643,14789.537333560904
2644,14807.153717353882
2645,14763.67618556052
2646,14761.799010475186
2647,14800.229323655618
2648,14780.694278172865
2649,14807.153717353882
2650,14769.454731155303
2651,14756.46442489064
2652,14783.234716097419
2653,14792.721559492933
2654,14762.817464601514
2655,14806.413597918156
2656,14791.917147689846
2657,14757.03498985084
2658,14787.148947691298
2659,14761.958857409161
2660,14810.598090230058
2661,14773.256008077142
2662,14797.779333351606
2663,14773.488614895363
2664,14822.22574002026
2665,14776.943679153761
2666,14794.597208382618
2667,14819.684617232442
2668,14791.583301762485
2669,14764.015640260506
2670,14778.997927213879
2671,14773.085608530379
2672,14804.028892409973
2673,14783.179268267028
2674,14863.318566690243
2675,14802.49989616733
2676,14783.943098815576
2677,14791.753963346224
2678,14818.515730244822
2679,14761.289551971175
2680,14750.535113506976
2681,14739.706404042594
2682,14767.27083744324
2683,14756.160029087117
2684,14783.882060077001
2685,14779.229962016485
2686,14738.640512738868
2687,14813.825080443927
2688,14794.431995765095
2689,14742.73763223835
2690,14820.381564843801
2691,14776.994649451979
2692,14764.747889229926
2693,14767.410595603978
2694,14738.06994777867
2695,14796.935069816103
2696,14770.250420787994
2697,14746.88799655252
2698,14744.746761013936
2699,14763.420174371571
2700,14899.654220142249
2701,14756.060369675695
2702,14794.401430754875
2703,14746.757543719366
2704,14734.893102634516
2705,14791.636976013942
2706,14773.663277388398
2707,14727.259193492358
2708,14833.542770331762
2709,14771.99078239844
2710,14734.893102634516
2711,14754.1673024571
2712,14734.855807830243
2713,14747.50948213127
2714,14723.004631372023
2715,14728.134502592457
2716,14761.094431687507
2717,14716.8305996294
2718,14771.64236861037
2719,14753.980369374964
2720,14723.120325985208
2721,14766.134792234932
2722,14723.708315115873
2723,14765.240497034792
2724,14717.108742770946
2725,14765.581426496781
2726,14748.814853016771
2727,14739.510391471502
2728,14717.34789218897
2729,14770.307677644507
2730,14748.717956389679
2731,14707.206238087134
2732,14742.65896088634
2733,14716.024286860984
2734,14753.430158262887
2735,14716.376496327117
2736,14757.15541111465
2737,14759.589410822644
2738,14711.303357586614
2739,14718.552574078964
2740,14721.44501168845
2741,14713.060039647004
2742,14725.655649460674
2743,14718.790152900929
2744,14751.657631977516
2745,14749.120810946457
2746,14774.05014378623
2747,14733.155327150962
2748,14759.487610316923
2749,14726.618643435622
2750,14735.755942890843
2751,14742.069218393142
2752,14740.62447304765
2753,14843.01301841402
2754,14752.583597620895
2755,14749.120810946457
2756,14791.573753085417
2757,14787.916768404797
2758,14750.62225817878
2759,14710.010332726615
2760,14796.851368027852
2761,14729.585736530958
2762,14725.83328508149
2763,14769.995346409807
2764,14759.25303004888
2765,14669.200952418989
2766,14701.381425428313
2767,14721.161614893812
2768,14776.532074587441
2769,14865.070699181226
2770,14695.076870526336
2771,14713.376608453398
2772,14685.992808197228
2773,14676.596540319153
2774,14691.232911408937
2775,14730.159640698374
2776,14725.900732924687
2777,14676.923640526456
2778,14715.521232856969
2779,14692.707298130244
2780,14675.917492326564
2781,14695.826181629483
2782,14705.416973166506
2783,14708.877421421614
2784,14741.174379736505
2785,14727.878154801387
2786,14694.922092547575
2787,14727.878154801387
2788,14705.416973166506
2789,14713.47971085834
2790,14708.877421421614
2791,14720.093148360971
2792,14722.7794663186
2793,14729.564564629836
2794,14722.141412502315
2795,14718.471872335664
2796,14667.702128416604
2797,14716.944825738869
2798,14683.379910678426
2799,14754.309777783734
2800,14730.477254665078
2801,14690.360561088095
2802,14682.330435257532
2803,14699.494662106572
2804,14711.718956428747
2805,14735.716406193664
2806,14736.850370903267
2807,14709.238544222271
2808,14734.898922402444
2809,14701.447273987706
2810,14760.0353851929
2811,14678.838560750351
2812,14696.00278759939
2813,14678.301572858454
2814,14684.939699475519
2815,14704.422246293816
2816,14693.627295416216
2817,14710.815617582866
2818,14682.62506120912
2819,14718.784473074615
2820,14712.773165429375
2821,14705.693298245926
2822,14675.229473308958
2823,14678.16964185952
2824,14690.97291337789
2825,14703.739907104651
2826,14673.472791248569
2827,14782.439654146996
2828,14712.172086729932
2829,14721.882688653963
2830,14693.429839972323
2831,14697.430466090747
2832,14696.682902861718
2833,14673.89118983033
2834,14704.855406163739
2835,14705.40332280327
2836,14722.342630111732
2837,14680.18091618614
2838,14672.587213362367
2839,14720.740737727796
2840,14868.456960124604
2841,14686.083183054687
2842,14672.348063944344
2843,14721.18910082278
2844,14677.10927793344
2845,14676.039966955654
2846,14749.166306773383
2847,14715.210892501602
2848,14702.808560347781
2849,14694.330818970948
2850,14732.37144993186
2851,14698.735870199494
2852,14721.048597656627
2853,14691.862919310528
2854,14774.811059843421
2855,14721.048597656627
2856,14676.116461064692
2857,14701.992379172038
2858,14705.445559804248
2859,14752.768110868024
2860,14749.70602485677
2861,14704.314950952383
2862,14711.702515539164
2863,14684.804057005387
2864,14691.153452420042
2865,14697.043087833643
2866,14682.08699476259
2867,14727.095625463564
2868,14720.684587093103
2869,14788.934381489113
2870,14685.136701682975
2871,14674.830842483345
2872,14668.19271586628
2873,14704.810847925426
2874,14746.398766520027
2875,14670.695013957238
2876,14699.704192703377
2877,14688.685435854264
2878,14670.367913749935
2879,14679.576528419184
2880,14798.213735151141
2881,14689.850460568232
2882,14712.418960526968
2883,14695.311788036783
2884,14762.640888294327
2885,14691.478303461965
2886,14702.074023995761
2887,14667.83461218793
2888,14697.948570028386
2889,14668.405177148126
2890,14685.81968545926
2891,14829.989449511706
2892,14759.16006461511
2893,14704.56458901362
2894,14707.816080074608
2895,14750.967003036872
2896,14670.03824190612
2897,14699.981217845312
2898,14696.780667531531
2899,14654.3604596443
2900,14670.03824190612
2901,14679.91042081739
2902,14703.201496522735
2903,14692.275246632718
2904,14708.15265318808
2905,14735.886567268626
2906,14709.489261263549
2907,14690.99841539343
2908,14663.682787853251
2909,14699.82536596079
2910,14670.814084688824
2911,14685.273690118513
2912,14692.340925135708
2913,14657.6754788286
2914,14673.461747932266
2915,14782.206281045505
2916,14656.893761206307
2917,14711.104333023726
2918,14672.304444163408
2919,14659.925513185286
2920,14673.935863448642
2921,14653.024814650898
2922,14716.779847832317
2923,14645.482057899762
2924,14674.788125350684
2925,14752.329444626284
2926,14679.537217189407
2927,14626.770973217972
2928,14667.909568165294
2929,14658.477083463797
2930,14631.035194162712
2931,14655.925257389885
2932,14627.777121417865
2933,14635.172709318029
2934,14644.568977196104
2935,14681.569314961645
2936,14791.623815889716
2937,14775.742982308582
2938,14674.204692087784
2939,14669.828168194894
2940,14652.720995704713
2941,14644.30577627646
2942,14701.316963157182
2943,14638.082980617493
2944,14628.843012721589
2945,14643.930837961316
2946,14625.151109710278
2947,14641.604734754803
2948,14660.439161069524
2949,14730.351792252735
2950,14695.5491517139
2951,14659.206268999922
2952,14631.730940384045
2953,14680.942592736505
2954,14685.13612339347
2955,14697.867379992304
2956,14625.390259128302
2957,14739.249420903556
2958,14656.303489602515
2959,14633.60562303826
2960,14686.017384932165
2961,14641.068041390125
2962,14648.458496165109
2963,14700.846572573173
2964,14698.97982292038
2965,14717.663233672693
2966,14643.410830284241
2967,14692.386365656726
2968,14660.318413011853
2969,14641.918913986898
2970,14724.161352016068
2971,14629.64482124864
2972,14641.068041390125
2973,14681.960921979256
2974,14632.02838574537
2975,14676.75997465145
2976,14651.937075048292
2977,14663.687458112068
2978,14636.815241249984
2979,14638.31811210118
2980,14666.865817170747
2981,14658.796979137498
2982,14670.189770713412
2983,14663.398449946078
2984,14707.334904182233
2985,14651.510932563666
2986,14648.437340314289
2987,14680.439673114437
2988,14793.61265810895
2989,14633.364030738772
2990,14671.923430098534
2991,14636.599003161471
2992,14655.096622782175
2993,14686.073761494026
2994,14657.982376893417
2995,14697.24247555297
2996,14663.734495991195
2997,14674.652265819317
2998,14658.393911334806
2999,14648.648328353887
3000,14636.44995351713
3001,14671.923430098534
3002,14654.430034445926
3003,14647.577357360296
3004,14631.951891636334
3005,14636.547900709838
3006,14666.783283372173
3007,14668.984916682302
3008,14670.672703209022
3009,14636.712750873497
3010,14692.504233899725
3011,14638.127117804563
3012,14656.730250494194
3013,14692.670643012922
3014,14663.07099209141
3015,14644.416844160372
3016,14686.28064216999
3017,14654.348136030865
3018,14649.086727238138
3019,14633.531108731058
3020,14637.02298323824
3021,14664.495325064465
3022,14679.958679400977
3023,14635.055611705928
3024,14636.661865511884
3025,14643.270975615887
3026,14704.526328139009
3027,14740.256294248386
3028,14628.520867645206
3029,14632.785088589946
3030,14661.573201666106
3031,14655.792980906932
3032,14673.931831235306
3033,14666.435654633626
3034,14629.057855537105
3035,14631.05047448013
3036,14630.892855852093
3037,14667.149990454385
3038,14688.854109128974
3039,14648.783300514733
3040,14727.903287173234
3041,14650.837415876269
3042,14708.073128716222
3043,14686.652225805941
3044,14667.510987911239
3045,14630.728005688434
3046,14650.77655921645
3047,14654.3267503108
3048,14657.496599080561
3049,14704.53719623378
3050,14680.612622421782
3051,14794.574700160285
3052,14654.181987110618
3053,14654.3267503108
3054,14687.052665202673
3055,14737.011582527837
3056,14691.33744805149
3057,14717.56904098967
3058,14685.271530896793
3059,14645.535138008958
3060,14643.708997406267
3061,14685.473455530368
3062,14677.265260192411
3063,14690.713019371626
3064,14679.569042566869
3065,14648.748576844373
3066,14628.19839885351
3067,14644.419417079813
3068,14628.525499060814
3069,14648.47005908499
3070,14644.90595486989
3071,14632.78006118115
3072,14665.832395202051
3073,14692.713203844709
3074,14667.499034676535
3075,14639.359891854918
3076,14702.25077761423
3077,14731.551154068917
3078,14633.387224714237
3079,14649.233686225674
3080,14652.44998993411
3081,14742.374127155359
3082,14682.729234208668
3083,14703.178103184773
3084,14687.591830162122
3085,14667.617492606529
3086,14684.739793279059
3087,14631.13399635603
3088,14691.743438719088
3089,14649.84508103782
3090,14648.433126967931
3091,14662.04722683024
3092,14647.625236578395
3093,14645.770367445813
3094,14736.334678898487
3095,14657.87642198144
3096,14645.941128676553
3097,14654.202233392834
3098,14637.42372271184
3099,14738.465118524482
3100,14665.866284547334
3101,14635.55556412779
3102,14650.80392510899
3103,14679.545283725096
3104,14650.863455977062
3105,14656.611226848563
3106,14754.75573825853
3107,14683.51716909154
3108,14758.979817757234
3109,14631.695522034175
3110,14696.659511032967
3111,14631.477919739265
3112,14631.642769902925
3113,14646.279140992709
3114,14636.064337674685
3115,14652.583487846226
3116,14658.385195528333
3117,14660.94429835997
3118,14636.40398389202
3119,14677.866690078677
3120,14651.893058541835
3121,14647.465722257797
3122,14718.48380520416
3123,14668.26090196207
3124,14678.636672462057
3125,14638.28228681852
3126,14737.926346742326
3127,14728.374821221914
3128,14759.488591304127
3129,14628.593062982538
3130,14626.218303834652
3131,14697.238201206963
3132,14630.114003875791
3133,14630.48252477939
3134,14632.239206839778
3135,14690.200460116659
3136,14661.393491011691
3137,14638.896841822605
3138,14691.465328967515
3139,14641.211480089003
3140,14642.388716329786
3141,14734.445117342353
3142,14653.933833177955
3143,14703.855981777513
3144,14701.125185372355
3145,14713.753570580398
3146,14658.85389054636
3147,14714.353155267478
3148,14646.439598573741
3149,14688.928652176011
3150,14639.504005355691
3151,14656.887263719631
3152,14645.77455730908
3153,14660.007231534633
3154,14656.840826341713
3155,14639.460833213543
3156,14661.862481914097
3157,14662.914814635726
3158,14669.781328413177
3159,14666.231124420321
3160,14738.231926101309
3161,14646.338548700018
3162,14655.989488072137
3163,14668.615117385456
3164,14716.641106077672
3165,14652.149868263632
3166,14666.203258838952
3167,14675.521604512996
3168,14640.067996746628
3169,14690.834349651108
3170,14715.5243101915
3171,14696.736454238748
3172,14665.055835977955
3173,14674.123156036272
3174,14701.058100885853
3175,14663.136233783433
3176,14656.476951315548
3177,14686.495567416547
3178,14661.008714689931
3179,14705.162367894365
3180,14657.288976797026
3181,14657.288976797026
3182,14659.169285034593
3183,14673.641817245321
3184,14712.784267028654
3185,14672.403344674807
3186,14679.62088247489
3187,14685.532903063118
3188,14666.836590138755
3189,14641.977362565489
3190,14660.859011017372
3191,14667.053754381901
3192,14668.174708549015
3193,14637.091955041851
3194,14643.381681397663
3195,14641.513522813613
3196,14676.061834725257
3197,14672.883587014321
3198,14693.35072349008
3199,14668.28211620574
3200,14678.663292559177
3201,14649.056279564747
3202,14701.36925822724
3203,14651.819382013244
3204,14687.941093483532
3205,14642.796499906133
3206,14645.73137354834
3207,14639.880458055617
3208,14681.01905300294
3209,14679.775502408782
3210,14648.095821965577
3211,14695.626377308945
3212,14654.516829145403
3213,14666.650749262397
3214,14666.649051447745
3215,14659.825018079795
3216,14634.750586835187
3217,14657.152235535741
3218,14691.741310446483
3219,14640.400024221275
3220,14639.880458055617
3221,14675.644575510716
3222,14681.859411059097
3223,14652.049717447087
3224,14711.402236638518
3225,14645.896881487643
3226,14639.511800824283
3227,14639.531639831213
3228,14635.110072059451
3229,14651.601312281819
3230,14663.189932749168
3231,14645.415931259082
3232,14683.52135942852
3233,14667.547088031917
3234,14695.71951442251
3235,14687.445429347816
3236,14728.146975995125
3237,14732.120503380593
3238,14658.178309096256
3239,14672.672290591228
3240,14669.165231349096
3241,14632.255891662777
3242,14658.400170078963
3243,14679.353235649429
3244,14637.141299186413
3245,14658.453237646303
3246,14644.22714483863
3247,14760.10171306398
3248,14661.64441283399
3249,14679.43573708014
3250,14709.304369845642
3251,14633.901956487898
3252,14655.271327378417
3253,14665.272020688608
3254,14686.285129223408
3255,14711.485072174579
3256,14667.957115777543
3257,14643.663031169133
3258,14640.254996198772
3259,14638.787364011534
3260,14671.051726233462
3261,14650.393196710264
3262,14643.072214727883
3263,14664.137339150235
3264,14710.55360629123
3265,14666.665744332193
3266,14740.185533327302
3267,14640.191682843706
3268,14641.153585459651
3269,14629.787401965532
3270,14623.149275348464
3271,14709.9903106497
3272,14780.457944316293
3273,14641.752408038097
3274,14626.083203387137
3275,14651.842611000575
3276,14627.366180479657
3277,14684.356904090955
3278,14668.724905411738
3279,14633.096293733584
3280,14660.129968323952
3281,14736.960246453866
3282,14647.01939731365
3283,14653.291336544598
3284,14686.020895356472
3285,14625.951813548592
3286,14720.453235700328
3287,14619.294178565766
3288,14628.616506774717
3289,14674.201618058054
3290,14661.848558574866
3291,14652.86799906446
3292,14700.820286190092
3293,14701.856004454512
3294,14637.184623228408
3295,14621.668937713652
3296,14669.906935450625
3297,14659.64940320506
3298,14668.179737038688
3299,14735.528099488904
3300,14662.309426155705
3301,14699.373887649017
3302,14677.414856966976
3303,14656.217249625295
3304,14694.540488335602
3305,14690.788295461616
3306,14620.603046409926
3307,14676.394529436153
3308,14640.651599937943
3309,14685.697417557663
3310,14667.113845734963
3311,14620.363896991903
3312,14646.317888139949
3313,14750.311102965805
3314,14648.443757681618
3315,14656.621031594195
3316,14656.49992980707
3317,14622.678535258301
3318,14687.8926250659
3319,14620.303776110413
3320,14663.426199347447
3321,14669.27418786575
3322,14624.725343882175
3323,14646.157115260763
3324,14622.96866182179
3325,14629.691288659305
3326,14626.660564833099
3327,14693.36670382541
3328,14641.344510383882
3329,14730.29978399024
3330,14639.60962211242
3331,14644.079051533818
3332,14628.533715362775
3333,14645.370310522343
3334,14626.283681006087
3335,14696.777852367133
3336,14646.31749503583
3337,14630.511418572924
3338,14666.340310274365
3339,14699.620311625122
3340,14682.78156834831
3341,14658.256713181034
3342,14693.36670382541
3343,14660.883448810207
3344,14629.32170153266
3345,14626.864361862928
3346,14687.142452779957
3347,14644.079051533818
3348,14657.004728602587
3349,14653.919315023135
3350,14625.822842218462
3351,14645.871395746479
3352,14659.947644717648
3353,14675.70745895181
3354,14642.043860444763
3355,14701.129360655326
3356,14625.630067385138
3357,14700.621095693969
3358,14629.86585956861
3359,14634.461868642116
3360,14668.219996281721
3361,14649.810419592786
3362,14667.015629314175
3363,14662.201207496788
3364,14646.986684686657
3365,14736.713246295134
3366,14659.7803105053
3367,14651.297630947196
3368,14623.90428357671
3369,14644.225184453848
3370,14658.623257072095
3371,14676.472770721623
3372,14669.137454083564
3373,14673.751888190192
3374,14623.50407936412
3375,14753.451285338022
3376,14731.758851756498
3377,14623.12305942242
3378,14672.365756744684
3379,14667.737533560034
3380,14682.786754498164
3381,14688.337149230021
3382,14653.123500926715
3383,14653.080790579774
3384,14688.087048421212
3385,14753.070265396322
3386,14649.893350629198
3387,14629.476099133291
3388,14640.34403947282
3389,14628.959798310461
3390,14617.199851025009
3391,14665.504793489024
3392,14656.61075395149
3393,14704.040886326246
3394,14639.601499725566
3395,14643.153842173055
3396,14765.366340828234
3397,14644.10795998975
3398,14672.959220978859
3399,14620.51487020931
3400,14626.522179233962
3401,14661.797793638827
3402,14647.114301961701
3403,14616.96954984673
3404,14617.655882925279
3405,14672.563322417567
3406,14622.541290448917
3407,14655.218101457058
3408,14647.687538120077
3409,14626.473931699129
3410,14616.104057126315
3411,14673.124535703026
3412,14663.494497903459
3413,14658.727937200261
3414,14661.568963442805
3415,14647.81016737214
3416,14632.48451293539
3417,14646.104498630611
3418,14642.05804827436
3419,14617.408033594278
3420,14643.796457400975
3421,14678.888773988261
3422,14734.208754502692
3423,14646.7141010452
3424,14614.874732032271
3425,14626.178634995327
3426,14631.995557150318
3427,14644.029016204184
3428,14659.308417111659
3429,14658.273245251085
3430,14653.472324362785
3431,14640.750650139616
3432,14615.406701822474
3433,14647.112812068299
3434,14660.639872329326
3435,14663.644699559445
3436,14708.763578903287
3437,14667.367364297297
3438,14642.97113522312
3439,14641.28261992982
3440,14668.331145102657
3441,14652.556471568038
3442,14630.043072912256
3443,14650.125675317857
3444,14626.266642181072
3445,14649.461861112119
3446,14628.19948744045
3447,14660.818595789488
3448,14652.02483388162
3449,14656.765426754555
3450,14614.400553622581
3451,14664.349726650098
3452,14613.829988662383
3453,14678.484581930523
3454,14710.562039981372
3455,14653.148481918979
3456,14675.310729056368
3457,14656.453868736331
3458,14687.63917920773
3459,14613.944546941406
3460,14632.655631623198
3461,14609.680325996665
3462,14611.286579802621
3463,14659.712136350074
3464,14658.521362875103
3465,14650.32081443872
3466,14684.98684443353
3467,14611.09469292773
3468,14627.623347786328
3469,14608.780054661333
3470,14634.65597276868
3471,14679.178096664955
3472,14614.51829511394
3473,14638.44375708335
3474,14611.31335622334
3475,14625.399997269851
3476,14708.311327867325
3477,14638.78049616563
3478,14619.19201212651
3479,14673.994144468932
3480,14611.714450418778
3481,14628.433271495327
3482,14619.449962371214
3483,14674.399772046063
3484,14610.386308467288
3485,14610.396687741975
3486,14622.992297555646
3487,14626.140127810908
3488,14629.497976029943
3489,14688.91040118039
3490,14703.75356482279
3491,14615.183543246589
3492,14610.386308467288
3493,14644.188682225202
3494,14617.043943450115
3495,14685.243037225082
3496,14646.761993225951
3497,14774.233002939141
3498,14621.483052924943
3499,14610.956873427487
3500,14644.992940208285
3501,14667.700746806913
3502,14639.966052173626
3503,14636.716281040925
3504,14661.723226331971
3505,14631.277774304623
3506,14621.916482861063
3507,14662.794074103957
3508,14657.818847419525
3509,14613.271511693885
3510,14628.308503049235
3511,14634.198138462836
3512,14613.652531635587
3513,14629.201503250513
3514,14649.955588328914
3515,14642.958599086509
3516,14635.75482377649
3517,14687.461722180933
3518,14648.20084354723
3519,14623.958390835216
3520,14687.461722180933
3521,14648.38481982689
3522,14642.954060092634
3523,14609.0564497351
3524,14629.84982145028
3525,14628.785909356133
3526,14634.807039820698
3527,14628.280733510815
3528,14628.726378488062
3529,14621.953104372864
3530,14646.971236723519
3531,14609.237136171834
3532,14634.313527988246
3533,14708.768409377826
3534,14691.57344918428
3535,14664.983055425158
3536,14615.073875059876
3537,14606.922497905434
3538,14613.645124742952
3539,14618.26067927276
3540,14637.24299310507
3541,14619.518107719105
3542,14672.136587713036
3543,14631.866372192282
3544,14607.322702118025
3545,14607.347956647222
3546,14626.412905135945
3547,14625.291941166332
3548,14628.288674590525
3549,14656.590653969486
3550,14677.745998650844
3551,14672.604844057163
3552,14639.179479762337
3553,14619.943566460892
3554,14623.6438504353
3555,14701.849378798957
3556,14699.079870577714
3557,14627.668857524357
3558,14656.318368402559
3559,14716.314819545649
3560,14638.86008962016
3561,14614.944570985106
3562,14714.475079307624
3563,14618.017864357105
3564,14647.246535753678
3565,14613.23681136108
3566,14691.750524799492
3567,14613.122253082056
3568,14639.266531498244
3569,14643.036704018745
3570,14634.082134486722
3571,14621.337616992014
3572,14619.844879919572
3573,14621.337616992014
3574,14610.26807268538
3575,14644.323231975024
3576,14615.397943905813
3577,14628.643921247472
3578,14646.404105500547
3579,14639.277251431518
3580,14630.588973562515
3581,14682.984342967406
3582,14637.01049831079
3583,14605.84650491362
3584,14654.687541792055
3585,14635.075176310194
3586,14674.671579957889
3587,14610.976376134053
3588,14668.49613229522
3589,14606.410496304557
3590,14656.01289708866
3591,14631.795022537955
3592,14682.894983096485
3593,14606.004123541657
3594,14605.823437104922
3595,14661.035337630688
3596,14661.614920131151
3597,14650.42137971874
3598,14641.8469549138
3599,14662.394099955876
3600,14612.46156372199
3601,14653.003282522288
3602,14637.360165233229
3603,14666.432879467982
3604,14671.080324514864
3605,14616.2353945701
3606,14611.38849064591
3607,14627.25520848351
3608,14605.29146731472
3609,14641.75385504662
3610,14665.900909677777
3611,14606.627112308122
3612,14610.176874838358
3613,14643.271932806128
3614,14604.729941636575
3615,14606.36300639457
3616,14675.188081438839
3617,14619.23036242439
3618,14613.039819629836
3619,14647.107349895336
3620,14617.053392133119
3621,14624.383577550509
3622,14629.816987816754
3623,14647.994443314148
3624,14640.984522682716
3625,14626.320055118325
3626,14613.614635366324
3627,14677.215157390288
3628,14628.906067763692
3629,14606.373385669256
3630,14631.226038179044
3631,14650.789919227356
3632,14617.677288632312
3633,14619.166171287232
3634,14645.926271397515
3635,14613.03102065208
3636,14627.31410361256
3637,14687.899493293582
3638,14646.647252740817
3639,14657.34887537506
3640,14607.43927697298
3641,14607.669578151259
3642,14673.05899435771
3643,14607.678426391005
3644,14633.189867058578
3645,14642.060793261127
3646,14668.429381112206
3647,14628.8086478635
3648,14620.232062590956
3649,14631.038021595346
3650,14632.29192948277
3651,14607.428897698293
3652,14615.459023528856
3653,14627.47745122631
3654,14610.605742842446
3655,14627.082114532288
3656,14618.52564215595
3657,14606.821734165209
3658,14632.572324250807
3659,14803.667835581426
3660,14642.845251974086
3661,14673.608084231313
3662,14607.35370395541
3663,14627.674604832548
3664,14636.582375351985
3665,14627.310752679166
3666,14643.729388714073
3667,14652.586874462264
3668,14632.206356465202
3669,14607.468262234433
3670,14655.62178659986
3671,14737.421241001452
3672,14620.964231926753
3673,14640.54228559351
3674,14712.668944776891
3675,14609.997869069357
3676,14620.688254807908
3677,14622.593478883027
3678,14615.727982323282
3679,14627.888313731997
3680,14646.133901884523
3681,14648.59546139987
3682,14625.034860424705
3683,14644.71684256474
3684,14613.893569110496
3685,14649.550754797616
3686,14610.178555506089
3687,14617.056270992565
3688,14626.474449294168
3689,14717.305678166493
3690,14644.897529001473
3691,14618.505567211072
3692,14616.71329956681
3693,14633.777300128455
3694,14646.796687565236
3695,14627.39953555649
3696,14624.835948773185
3697,14609.251271181969
3698,14627.627119744062
3699,14680.201188932551
3700,14609.08642101831
3701,14634.26666248067
3702,14682.112333493056
3703,14677.095859543868
3704,14658.056832773646
3705,14652.382664751502
3706,14683.943149776103
3707,14634.162812834722
3708,14668.942156431935
3709,14628.151369507032
3710,14672.841454199728
3711,14647.440557731421
3712,14615.724547635376
3713,14686.576698631095
3714,14615.324343422788
3715,14677.690888236262
3716,14624.646671631737
3717,14645.355998617586
3718,14677.261880298338
3719,14636.693714313307
3720,14612.794736587864
3721,14623.485122326416
3722,14651.392328918377
3723,14623.487276566379
3724,14742.74771535488
3725,14612.26276679766
3726,14616.858775871166
3727,14643.7748997706
3728,14677.873314696604
3729,14657.727673114152
3730,14647.190920681212
3731,14655.559010530851
3732,14672.87220916072
3733,14610.680232226525
3734,14611.212202016726
3735,14610.680232226525
3736,14666.439602180373
3737,14660.62940525404
3738,14653.234612235625
3739,14672.617769102077
3740,14636.605388291464
3741,14640.343934648541
3742,14621.776976684177
3743,14720.274298200733
3744,14660.846624401564
3745,14646.741003525978
3746,14653.234612235625
3747,14611.607516550645
3748,14655.113917305913
3749,14623.576886864286
3750,14643.444020070818
3751,14674.435265407943
3752,14628.570676889165
3753,14654.0518806791
3754,14627.801057344572
3755,14640.386685980677
3756,14614.794786748891
3757,14677.676338754949
3758,14617.33786720935
3759,14659.091519595591
3760,14616.245285767509
3761,14616.78227365941
3762,14624.378887997293
3763,14665.233713940812
3764,14653.157958418073
3765,14716.3135468654
3766,14663.293072984445
3767,14634.003253709809
3768,14653.420229408539
3769,14612.52771153907
3770,14628.82360532715
3771,14611.990723647174
3772,14658.501522972208
3773,14675.745756828592
3774,14680.000162172732
3775,14629.9811455442
3776,14685.53056538649
3777,14616.7717766432
3778,14662.757076551656
3779,14687.175291352232
3780,14629.405231958306
3781,14677.181473816596
3782,14614.36548279506
3783,14637.819464217244
3784,14689.550050500118
3785,14633.430431283783
3786,14627.92408658368
3787,14708.866904946795
3788,14670.12485274891
3789,14687.237033417012
3790,14614.897452585263
3791,14649.022255084446
3792,14720.09813512772
3793,14613.140770524875
3794,14611.50770576688
3795,14684.223976048906
3796,14647.97009349878
3797,14621.171656361556
3798,14637.651984183069
3799,14637.267113380318
3800,14676.72179557448
3801,14671.44084843044
3802,14628.671932615918
3803,14671.363441180507
3804,14627.803599554958
3805,14646.239993958185
3806,14628.671932615918
3807,14642.10316976637
3808,14617.860745477754
3809,14669.97668568294
3810,14679.51714429244
3811,14773.091978130462
3812,14629.45169028599
3813,14617.847621545923
3814,14640.896226938094
3815,14652.068134230878
3816,14645.632508266064
3817,14703.239619697371
3818,14641.007186606825
3819,14667.29918879311
3820,14668.078368617835
3821,14617.237819020807
3822,14691.310142273102
3823,14648.657475512446
3824,14616.103787667365
3825,14671.027114287775
3826,14668.672274812277
3827,14639.172024704172
3828,14661.568693983858
3829,14654.265172635409
3830,14616.640775559265
3831,14723.767898219667
3832,14616.615521030068
3833,14691.6065493389
3834,14667.381873934552
3835,14632.164492644994
3836,14652.639038838945
3837,14633.235463638586
3838,14649.89734732959
3839,14629.304556080158
3840,14696.417957536287
3841,14661.347109936149
3842,14671.827421555834
3843,14648.447044145183
3844,14646.115001870012
3845,14659.380722661197
3846,14627.363350656602
3847,14670.166047428771
3848,14616.044956069869
3849,14617.627490641007
3850,14635.648061796946
3851,14670.195977785917
3852,14623.98053035188
3853,14781.474185112857
3854,14643.771769057195
3855,14657.901357712568
3856,14667.008845892728
3857,14616.102987666134
3858,14724.357760058512
3859,14616.333288844413
3860,14681.590176254354
3861,14622.972805760008
3862,14634.223733507057
3863,14646.247739781105
3864,14693.218163011989
3865,14618.647927110813
3866,14618.6583063855
3867,14637.66290660651
3868,14648.601282324691
3869,14628.964165585128
3870,14709.92380246209
3871,14692.198148124817
3872,14685.654412913926
3873,14674.989789361704
3874,14629.350846364014
3875,14637.36939106729
3876,14638.387766006532
3877,14651.61823548055
3878,14669.42465928998
3879,14634.954200173577
3880,14683.91519379544
3881,14617.052052579544
3882,14676.907787993168
3883,14666.294749901806
3884,14637.992770522847
3885,14727.670052361274
3886,14630.548022271863
3887,14638.421423470061
3888,14621.93746010318
3889,14643.00604372759
3890,14813.89815399576
3891,14641.995926866392
3892,14632.139877819269
3893,14623.340728778745
3894,14639.747955823383
3895,14638.011933984211
3896,14653.309187181836
3897,14747.00503134656
3898,14615.469518008407
3899,14654.067110338921
3900,14640.81974460131
3901,14619.584072530773
3902,14694.575100839604
3903,14648.972593701987
