Iteración,Función de evaluación
2634,14783.359286680934
2635,14769.179049432918
2636,14750.811922241634
2637,14759.464396450756
2638,14782.18846142093
2639,14775.098492862935
2640,14817.94364985651
2641,14894.749262224359
2642,14814.289886661954
2643,14795.875696604508
2644,14825.423663415397
2645,14793.350361281824
2646,14894.092848258693
2647,14757.625145203569
2648,14841.983796616176
2649,14769.027935235776
2650,14778.07620225252
2651,14764.769876792196
2652,14783.266162604905
2653,14772.754986680045
2654,14769.488404313022
2655,14754.02628025299
2656,14751.8893644436
2657,14755.722213959767
2658,14742.32618991164
2659,14782.116580094733
2660,14853.219214790972
2661,14733.207159330223
2662,14771.478530643328
2663,14763.542198432433
2664,14740.519934274605
2665,14766.589962008879
2666,14773.661370132948
2667,14774.972647093495
2668,14736.710272448625
2669,14797.759206546536
2670,14792.521576461471
2671,14742.463529865274
2672,14746.000020381623
2673,14801.215666139396
2674,14751.27355870398
2675,14785.528096549446
2676,14796.685123750543
2677,14762.212259942635
2678,14746.304522905122
2679,14728.832666914073
2680,14765.575336225887
2681,14752.805840109482
2682,14740.138324306172
2683,14731.516354824867
2684,14769.279373852369
2685,14773.088574564485
2686,14778.624559965987
2687,14729.250480265293
2688,14751.193544703705
2689,14847.33795873532
2690,14724.318800423374
2691,14729.227122836632
2692,14842.406278893402
2693,14729.495092961322
2694,14728.252969513642
2695,14767.00914630659
2696,14769.382574786248
2697,14731.614412495692
2698,14727.229674682603
2699,14738.907735134759
2700,14730.732787801007
2701,14747.108808087029
2702,14722.217576281719
2703,14725.055661789993
2704,14730.659672393991
2705,14774.836825023856
2706,14765.729391867575
2707,14725.060606678324
2708,14737.90816134412
2709,14786.457895663369
2710,14728.463766550469
2711,14756.407817830566
2712,14789.132135956641
2713,14752.425264917078
2714,14734.903200722132
2715,14785.826356158324
2716,14735.49705548846
2717,14731.29925803232
2718,14713.827948093643
2719,14753.618338276736
2720,14742.987912350607
2721,14760.888772883405
2722,14752.5259394638
2723,14760.888772883405
2724,14772.395769236206
2725,14741.992847427395
2726,14861.548752924826
2727,14715.395729124506
2728,14800.761684021094
2729,14745.587141165455
2730,14715.027873659557
2731,14715.218302423602
2732,14826.111327302933
2733,14722.525547429714
2734,14771.470814911783
2735,14744.055708225738
2736,14716.883538522543
2737,14747.218577624753
2738,14717.783236443058
2739,14748.091463946457
2740,14722.920258895356
2741,14717.114785484704
2742,14773.367297972887
2743,14738.482490432172
2744,14752.084598071848
2745,14762.588305185083
2746,14756.208805834643
2747,14748.260669619427
2748,14757.788515562286
2749,14755.812776854862
2750,14726.677960016665
2751,14733.490805770727
2752,14717.783236443058
2753,14729.68935968872
2754,14731.513511313562
2755,14796.75397727039
2756,14729.461296895213
2757,14717.098988881518
2758,14731.088152535727
2759,14788.855745240933
2760,14746.767453124183
2761,14731.05694343208
2762,14754.291122215645
2763,14759.906761719601
2764,14735.253207377735
2765,14736.930860003999
2766,14792.668408622983
2767,14738.823453618808
2768,14762.162763244392
2769,14735.36667582717
2770,14750.891738156828
2771,14775.303113332706
2772,14764.159813671282
2773,14873.890661532385
2774,14727.003227988796
2775,14747.312303702864
2776,14757.545695819814
2777,14727.396626373064
2778,14742.228168100815
2779,14735.253207377735
2780,14774.673802279045
2781,14735.31500187566
2782,14753.087710068223
2783,14823.503283619712
2784,14718.949317577015
2785,14741.255400823688
2786,14724.394600953836
2787,14736.930860003999
2788,14716.681175530299
2789,14776.548509580869
2790,14787.578840136975
2791,14726.24435006226
2792,14774.043765138154
2793,14778.078464515344
2794,14723.976787602618
2795,14773.86793997235
2796,14748.133199544787
2797,14770.975038484024
2798,14737.37315898776
2799,14809.954252430438
2800,14752.981888215032
2801,14727.989256870493
2802,14786.19338132168
2803,14837.582216459245
2804,14736.122496976908
2805,14764.670697538451
2806,14806.98667491351
2807,14773.195331962554
2808,14771.0992973881
2809,14817.328806778165
2810,14820.607852373381
2811,14753.593806915585
2812,14743.09338949152
2813,14739.080920223645
2814,14835.200216925587
2815,14760.765042385588
2816,14901.941952923116
2817,14820.2872300249
2818,14753.944934296524
2819,14770.226804358368
2820,14732.899700305354
2821,14736.998823570733
2822,14756.587277411143
2823,14756.151724563912
2824,14744.20535769745
2825,14778.483624237939
2826,14778.227569943465
2827,14794.484255343294
2828,14790.262289913207
2829,14738.06676181251
2830,14749.01482957105
2831,14741.234016826409
2832,14779.932008196567
2833,14892.783348940531
2834,14750.797191358371
2835,14904.09504952588
2836,14760.70949619937
2837,14788.343595368031
2838,14792.962487995439
2839,14746.142339239665
2840,14777.222738013113
2841,14742.661525282972
2842,14775.244343440761
2843,14778.650246469675
2844,14745.09429590253
2845,14762.770816993703
2846,14820.663715643994
2847,14786.859783665801
2848,14750.002618315786
2849,14763.248514398747
2850,14743.501979873861
2851,14735.368739767448
2852,14759.710079231543
2853,14739.302908857713
2854,14798.478369418623
2855,14740.113632249799
2856,14767.565359324108
2857,14799.290133024058
2858,14759.259017837925
2859,14751.387567668033
2860,14745.289924787747
2861,14771.259516384522
2862,14773.17968404845
2863,14853.857949824003
2864,14741.294498492927
2865,14765.450910435098
2866,14793.83789003505
2867,14757.670518778948
2868,14805.88068921883
2869,14747.201581015957
2870,14741.640860078212
2871,14820.265239320259
2872,14740.790179241685
2873,14763.595046334663
2874,14810.842257909087
2875,14799.358000384247
2876,14812.646712841077
2877,14753.525101811527
2878,14773.856231040336
2879,14764.819863409979
2880,14746.663827008608
2881,14779.48817061184
2882,14828.296754303628
2883,14745.927201693981
2884,14805.342226457999
2885,14747.41744723088
2886,14775.025078111728
2887,14815.401920415447
2888,14743.408560685799
2889,14841.440786302159
2890,14780.15122999761
2891,14854.801802849688
2892,14737.12164169131
2893,14731.702862464925
2894,14751.829766155864
2895,14743.38092291708
2896,14731.7621966054
2897,14790.93869737966
2898,14745.720151155962
2899,14817.739661433221
2900,14774.44754305462
2901,14746.908144526333
2902,14767.750917792104
2903,14767.485562823817
2904,14822.934070979942
2905,14792.587166839694
2906,14785.151790204276
2907,14747.877325871095
2908,14737.861875340937
2909,14766.166984377636
2910,14824.754417078939
2911,14835.894100957297
2912,14744.148794335424
2913,14770.7331416554
2914,14738.429930356137
2915,14775.07025442113
2916,14757.254835167438
2917,14760.372994794547
2918,14777.727834516641
2919,14767.474181677033
2920,14743.361610198055
2921,14739.054352287847
2922,14790.973321898258
2923,14744.611150274428
2924,14762.827163268568
2925,14787.31766686768
2926,14785.4708635073
2927,14753.86752080948
2928,14790.084669974805
2929,14823.833412172873
2930,14762.87883722008
2931,14759.491357665658
2932,14741.631731830312
2933,14888.213915759561
2934,14763.315853992255
2935,14778.422054827879
2936,14745.925232644808
2937,14744.382154369483
2938,14800.39559223708
2939,14885.053693527334
2940,14757.75411896639
2941,14766.106619106773
2942,14783.08014573964
2943,14785.241867602355
2944,14740.978994497338
2945,14781.433205300062
2946,14768.243274508224
2947,14739.56468058904
2948,14746.377903550976
2949,14791.29315175807
2950,14826.881816466574
2951,14751.242741041195
2952,14755.566618247356
2953,14741.962733056105
2954,14741.294282097751
2955,14746.724306358356
2956,14764.291857123557
2957,14796.505469592219
2958,14852.908912940737
2959,14765.400788429746
2960,14757.79667670439
2961,14784.04228781777
2962,14806.038723489604
2963,14811.111174342983
2964,14748.57463505385
2965,14772.731046996021
2966,14746.909398954911
2967,14802.986909286534
2968,14758.147128011185
2969,14760.305770340055
2970,14792.237268593022
2971,14825.163518845766
2972,14790.997311940746
2973,14751.465694051873
2974,14762.09316923932
2975,14748.521816021766
2976,14768.648719712706
2977,14752.534285289643
2978,14858.11477561052
2979,14795.23662664177
2980,14763.791521307494
2981,14818.573894689169
2982,14791.228332615021
2983,14741.226203949449
2984,14765.693219133711
2985,14763.920650801309
2986,14756.10641134068
2987,14745.238673217325
2988,14772.823527618897
2989,14752.534285289643
2990,14738.532888582711
2991,14767.692852839677
2992,14812.911342710415
2993,14757.678274170838
2994,14803.625926974475
2995,14819.54728524441
2996,14882.470228565438
2997,14826.039463644658
2998,14823.898843479301
2999,14770.937720874204
3000,14752.490843133273
3001,14745.238673217325
3002,14829.373458982664
3003,14793.706552591135
3004,14743.66991103501
3005,14776.609878061528
3006,14760.678991864428
3007,14762.87422804681
3008,14777.1782093183
3009,14780.298376345983
3010,14791.922482181588
3011,14777.1782093183
3012,14785.642467124333
3013,14776.804259895816
3014,14748.760998336624
3015,14824.816671159377
3016,14753.567806592397
3017,14749.403496134364
3018,14776.804259895816
3019,14849.425913462044
3020,14825.850024460247
3021,14745.238673217325
3022,14772.502953228211
3023,14751.112320984248
3024,14774.907137459988
3025,14759.511530874162
3026,14743.010448334113
3027,14751.85300133999
3028,14824.216758135368
3029,14750.988309475706
3030,14828.376403230703
3031,14739.507335215709
3032,14734.182029311276
3033,14772.25901879009
3034,14747.657661859292
3035,14728.537436662169
3036,14750.221558824114
3037,14742.418211857597
3038,14754.922099168598
3039,14728.955250013387
3040,14738.218838728077
3041,14796.462121947414
3042,14765.745573010954
3043,14799.819427949991
3044,14732.358409885532
3045,14753.241820634692
3046,14729.627439926662
3047,14750.634397168305
3048,14726.323393097318
3049,14731.499685635266
3050,14743.593579797758
3051,14743.344123804904
3052,14764.565737433917
3053,14743.495526335828
3054,14773.265173398539
3055,14749.283524406372
3056,14734.902845507411
3057,14799.28971349204
3058,14765.094257548362
3059,14742.342406342934
3060,14729.726552969463
3061,14739.954662723374
3062,14760.62687730484
3063,14868.51346412385
3064,14786.810723795481
3065,14792.717420968662
3066,14743.607328164891
3067,14754.013123590767
3068,14733.225968242774
3069,14795.497230602017
3070,14734.761544458283
3071,14738.157648084692
3072,14803.278046910176
3073,14863.555862793733
3074,14749.512130789208
3075,14794.92083085543
3076,14733.910215804313
3077,14814.529555009745
3078,14736.530015072118
3079,14794.734139523305
3080,14758.25447980941
3081,14767.67589920684
3082,14800.48972449312
3083,14740.325044100162
3084,14762.687778335026
3085,14858.412522570186
3086,14804.71191208479
3087,14801.722333085207
3088,14836.182176984927
3089,14785.908968032747
3090,14750.853111086488
3091,14753.710277452747
3092,14783.031560693413
3093,14759.80052347312
3094,14752.231167345826
3095,14784.068818501499
3096,14778.932138366948
3097,14763.577068358718
3098,14754.205819295588
3099,14753.805726064802
3100,14819.547305998607
3101,14821.33944076186
3102,14776.628919773866
3103,14835.795777617835
3104,14740.671405685447
3105,14778.942776998552
3106,14760.9136277888
3107,14782.344256009437
3108,14768.256260087019
3109,14762.177304409877
3110,14759.496310496746
3111,14754.401680555951
3112,14785.543205216249
3113,14800.538739736017
3114,14781.12561648817
3115,14743.661661662243
3116,14753.51896035124
3117,14759.347887756834
3118,14802.068694670492
3119,14749.387333546472
3120,14755.70632369513
3121,14836.528538570212
3122,14739.278753472652
3123,14848.871713061404
3124,14826.595889350188
3125,14751.184876718318
3126,14789.059916706516
3127,14748.397784054068
3128,14775.002119691067
3129,14835.398050174595
3130,14736.660372028538
3131,14763.045034534965
3132,14814.013121422979
3133,14760.379903677156
3134,14751.930077314264
3135,14773.978353487953
3136,14749.395294598382
3137,14757.667329270182
3138,14750.541147223967
3139,14760.690056196834
3140,14770.895270898582
3141,14797.485342262833
3142,14804.167243962565
3143,14750.6183265791
3144,14809.671038065313
3145,14741.219946911095
3146,14779.468144866623
3147,14750.933229685375
3148,14754.92805897419
3149,14754.450396454646
3150,14776.130665475877
3151,14739.650628005335
3152,14741.219946911095
3153,14824.166947090484
3154,14768.74773276909
3155,14738.203450303863
3156,14810.228265641417
3157,14811.495950327237
3158,14875.724357734338
3159,14739.22625381872
3160,14804.319292210484
3161,14744.157933660641
3162,14769.439568640066
3163,14736.828201351655
3164,14809.83886738843
3165,14730.728522616118
3166,14796.129988509354
3167,14759.025278316729
3168,14726.461617776256
3169,14822.427266717394
3170,14756.796656878467
3171,14736.032228599914
3172,14719.836178361928
3173,14735.019948646337
3174,14755.746602878635
3175,14718.344402081992
3176,14719.554170253945
3177,14779.721331821873
3178,14728.523110491846
3179,14715.7591412259
3180,14752.831976211546
3181,14714.859443305386
3182,14796.065753106643
3183,14782.08484738832
3184,14713.291662274523
3185,14719.054958568895
3186,14734.298619516165
3187,14710.72578048434
3188,14757.282018716243
3189,14715.634102897597
3190,14714.228893602743
3191,14857.307964413589
3192,14757.282018716243
3193,14715.056528569387
3194,14746.449146702758
3195,14742.008578524612
3196,14722.266724741557
3197,14824.470098058544
3198,14732.69858169093
3199,14759.680902581866
3200,14725.851743895058
3201,14707.322620612198
3202,14739.409981352746
3203,14784.675370006637
3204,14752.906544544781
3205,14716.165173618076
3206,14707.028071606925
3207,14720.125435181824
3208,14743.56552229814
3209,14806.102900009642
3210,14718.915667009871
3211,14716.004792750642
3212,14787.400295249357
3213,14738.699239602498
3214,14752.747462062456
3215,14856.676331908491
3216,14802.897334488644
3217,14750.974605337784
3218,14797.019189412342
3219,14737.510691475072
3220,14736.72155784498
3221,14790.84037104934
3222,14746.339831852853
3223,14798.851942540401
3224,14714.823926507514
3225,14719.090831347376
3226,14795.08635282428
3227,14746.200465686808
3228,14721.857215445505
3229,14742.85398732833
3230,14803.063525246762
3231,14756.09211431555
3232,14785.335179865826
3233,14740.073228439647
3234,14771.638378679367
3235,14750.153971146116
3236,14706.226026095166
3237,14715.489614809854
3238,14718.960948665008
3239,14742.136450611872
3240,14777.090204031767
3241,14707.818342123832
3242,14727.650213246314
3243,14704.493894489897
3244,14708.76079932976
3245,14724.762736988077
3246,14764.907715132298
3247,14710.328580360623
3248,14789.550842259066
3249,14725.192594433502
3250,14719.899191184279
3251,14717.485196967089
3252,14747.401415346269
3253,14706.519205751756
3254,14727.5261629934
3255,14720.477160302318
3256,14782.941464115529
3257,14785.489946579088
3258,14711.686267258912
3259,14725.664591339882
3260,14719.999887716396
3261,14746.97341655448
3262,14710.618329017136
3263,14711.773120108726
3264,14750.044491421831
3265,14764.316511650848
3266,14707.673996843347
3267,14781.241890456226
3268,14730.368443695204
3269,14711.17710996175
3270,14709.165773123283
3271,14765.929155303931
3272,14705.666357849972
3273,14868.322844813098
3274,14767.462771244405
3275,14714.785388431388
3276,14760.840021858396
3277,14744.36434922013
3278,14701.372857035476
3279,14738.013181100472
3280,14732.749396214771
3281,14735.165606310786
3282,14738.115526347288
3283,14788.689992913012
3284,14712.646792453708
3285,14744.079373628729
3286,14739.644228348581
3287,14778.810482038976
3288,14763.806787148214
3289,14812.26588191481
3290,14722.740561982944
3291,14744.430916231278
3292,14851.597154618707
3293,14703.148973223075
3294,14821.236451693101
3295,14678.820715385635
3296,14741.254645498375
3297,14671.787426447645
3298,14676.161918863792
3299,14699.651859954822
3300,14693.780718705515
3301,14752.801823109343
3302,14693.933529729362
3303,14699.191669832135
3304,14693.730490886057
3305,14668.483379618301
3306,14666.7072634307
3307,14667.917031602654
3308,14726.828246389749
3309,14733.58464255832
3310,14658.803176444224
3311,14687.64058224636
3312,14661.782594888336
3313,14698.572917885904
3314,14662.682292808851
3315,14708.010162446963
3316,14691.842257065817
3317,14691.650536312012
3318,14726.55629555679
3319,14684.828396090568
3320,14665.59316706808
3321,14667.057250226757
3322,14681.937457617989
3323,14703.045971413461
3324,14731.016959647757
3325,14685.211468722973
3326,14633.338195823697
3327,14678.401970186569
3328,14626.367303309085
3329,14650.653873930387
3330,14652.435266418455
3331,14686.23414780881
3332,14639.160164360488
3333,14674.980961233254
3334,14641.815735554275
3335,14627.75995552188
3336,14635.253744349662
3337,14644.071149004769
3338,14623.747486254004
3339,14645.115191201474
3340,14641.315037019205
3341,14664.421216331586
3342,14620.76806780989
3343,14663.474584403142
3344,14640.24354718285
3345,14638.922286306106
3346,14635.914015730821
3347,14649.942501644717
3348,14678.972192261077
3349,14630.33124234185
3350,14617.929982301615
3351,14612.42775225607
3352,14626.308527451496
3353,14676.38746167707
3354,14636.147283904687
3355,14648.338176772777
3356,14625.812985608654
3357,14678.314720635575
3358,14699.744888133604
3359,14621.180944940377
3360,14615.642110267425
3361,14677.520790647832
3362,14634.886593457548
3363,14613.608618499196
3364,14623.512857606474
3365,14696.455768288955
3366,14651.893897574777
3367,14642.156819060741
3368,14617.983110915344
3369,14625.70251266169
3370,14677.482621247134
3371,14763.832916082429
3372,14625.392817659576
3373,14660.71819704082
3374,14699.892401075864
3375,14677.531253449215
3376,14642.57686200236
3377,14624.421829391413
3378,14610.35969169173
3379,14608.895608533056
3380,14628.371087906016
3381,14690.10191833431
3382,14680.65236489247
3383,14655.578894218062
3384,14636.839659813153
3385,14680.65236489247
3386,14619.542533440184
3387,14650.661096296328
3388,14642.688357808365
3389,14673.98864692482
3390,14616.389397360837
3391,14612.395023806366
3392,14648.19351269356
3393,14630.401507257488
3394,14616.208383477438
3395,14655.99479044539
3396,14631.700475626034
3397,14608.477795181838
3398,14642.270544457147
3399,14636.062649583408
3400,14617.59165034027
3401,14633.606974401135
3402,14622.36041416024
3403,14612.310644698004
3404,14680.234551541253
3405,14644.201161400253
3406,14608.895608533056
3407,14622.2919799182
3408,14682.463502145934
3409,14612.298768405199
3410,14647.16697984616
3411,14611.513989977171
3412,14641.705402018122
3413,14654.572049172973
3414,14647.424414493877
3415,14691.776416293937
3416,14679.020861911198
3417,14615.175264745834
3418,14639.694041509372
3419,14660.503134383944
3420,14617.3853447164
3421,14629.724542829685
3422,14617.482774765629
3423,14644.887018150119
3424,14728.37579964496
3425,14644.93450183994
3426,14621.813522850676
3427,14615.300189245736
3428,14646.782115309692
3429,14665.191341615468
3430,14662.39937115807
3431,14660.36396360861
3432,14617.983877156526
3433,14702.806764307683
3434,14628.642969930344
3435,14612.733093037179
3436,14640.137336421667
3437,14626.691047587741
3438,14622.817812174022
3439,14690.987212928032
3440,14632.208572410138
3441,14610.220658830092
3442,14609.324447794788
3443,14616.090136544706
3444,14633.323360090013
3445,14651.08993555806
3446,14625.037639154678
3447,14675.211416174297
3448,14618.006791600243
3449,14620.137658687006
3450,14696.641583672324
3451,14607.405485313575
3452,14622.269499386455
3453,14725.492963783601
3454,14651.94954439112
3455,14634.857212387886
3456,14613.312567836605
3457,14620.790718666161
3458,14657.197378365487
3459,14641.198234588885
3460,14628.402257196398
3461,14611.21485992244
3462,14623.059298092077
3463,14622.755804179658
3464,14684.782753535319
3465,14691.290643646038
3466,14692.518446689412
3467,14645.139465684497
3468,14669.782681065004
3469,14609.622543893773
3470,14623.00777724636
3471,14623.098176441788
3472,14612.460629402045
3473,14627.649571445201
3474,14634.919470603527
3475,14614.526240779329
3476,14625.872127498373
3477,14777.3872734788
3478,14616.118556807996
3479,14753.843624905525
3480,14629.999332003425
3481,14636.378247136492
3482,14630.107720462205
3483,14614.62678052806
3484,14752.351848625589
3485,14637.541463874579
3486,14677.060710640799
3487,14613.058999497198
3488,14613.72745045555
3489,14666.048387674773
3490,14619.209137916456
3491,14612.650008253584
3492,14627.91971353931
3493,14628.959288302103
3494,14636.991347717681
3495,14624.556131499248
3496,14657.713782616458
3497,14630.866021247724
3498,14634.017713201052
3499,14615.89893506105
3500,14611.257356040791
3501,14676.924966996457
3502,14639.521923441858
3503,14672.654645025836
3504,14645.768156222806
3505,14649.955347410947
3506,14673.053769435224
3507,14690.228096868123
3508,14613.176318522004
3509,14644.838642809547
3510,14596.564416719912
3511,14618.114853153133
3512,14604.249503460707
3513,14618.248538881857
3514,14626.872644223311
3515,14625.738850554739
3516,14596.356098437192
3517,14675.326839264524
3518,14661.757564330428
3519,14595.14633026524
3520,14600.628017726145
3521,14600.995873191092
3522,14625.152285133263
3523,14671.047951858494
3524,14608.489662018876
3525,14619.009764052602
3526,14618.34676618988
3527,14695.99623708082
3528,14616.094454071308
3529,14679.414592611061
3530,14692.95847159313
3531,14639.866201198172
3532,14620.334100188513
3533,14625.384165764135
3534,14643.70597904699
3535,14670.447940127011
3536,14668.44222495994
3537,14644.529551352261
3538,14635.554826194082
3539,14641.097357124025
3540,14654.5441300211
3541,14632.417454702127
3542,14636.24330679463
3543,14743.471644234163
3544,14625.533085683068
3545,14626.429296718372
3546,14769.710222735432
3547,14629.419552695166
3548,14642.081196924388
3549,14677.660628914495
3550,14655.589260975335
3551,14609.790338943629
3552,14631.763140150219
3553,14619.768395924519
3554,14612.780594920425
3555,14631.34077537685
3556,14607.58025897306
3557,14657.361422206923
3558,14611.954751389208
3559,14684.002517336834
3560,14609.044342131736
3561,14643.303625191476
3562,14605.987942944392
3563,14613.14455955086
3564,14606.008698858326
3565,14621.721890218214
3566,14659.805939304006
3567,14641.75295364613
3568,14614.343015379382
3569,14665.185199632586
3570,14648.81647169641
3571,14697.180573232868
3572,14605.859778939393
3573,14669.819488360394
3574,14671.746747318903
3575,14605.839023025459
3576,14643.157004484876
3577,14614.173339546516
3578,14647.51187334945
3579,14666.718173686959
3580,14638.421841183248
3581,14659.228616624338
3582,14614.592215709767
3583,14646.074141773723
3584,14619.707301806078
3585,14663.547337807293
3586,14725.985457873658
3587,14617.571634153883
3588,14614.688834196611
3589,14624.85813546994
3590,14619.803920292921
3591,14623.404762057638
3592,14645.971632236884
3593,14629.55284826949
3594,14649.658646783755
3595,14680.069985902837
3596,14691.111092560384
3597,14614.837754115542
3598,14630.862009650253
3599,14626.628609509678
3600,14617.521442026335
3601,14702.344329177487
3602,14652.767374261783
3603,14637.296595317024
3604,14677.109016474787
3605,14646.319680179498
3606,14614.469898650594
3607,14642.413949930691
3608,14701.362440388595
3609,14674.33674315032
3610,14623.044131362494
3611,14661.3155026756
3612,14642.519610735457
3613,14623.064887276429
3614,14632.183917857848
3615,14732.657846865182
3616,14626.055143253227
3617,14634.056788563968
3618,14682.931731776154
3619,14667.936686807232
3620,14653.278202097776
3621,14634.855742670565
3622,14638.778078636318
3623,14721.097112892789
3624,14620.226801768156
3625,14696.649060131931
3626,14641.777238201379
3627,14622.145764249371
3628,14644.664646429588
3629,14638.784722024113
3630,14618.484489480708
3631,14622.145764249371
3632,14576.173756885531
3633,14579.153175329646
3634,14592.198012420242
3635,14602.489100735114
3636,14617.846607209522
3637,14639.200264270781
3638,14685.766716474283
3639,14656.24954060913
3640,14591.319704806461
3641,14581.35004942348
3642,14592.459919431965
3643,14577.94987307313
3644,14652.328327200834
3645,14600.40871427461
3646,14577.050175152615
3647,14587.578242138941
3648,14568.296982468308
3649,14624.374492799929
3650,14725.088655119174
3651,14603.9496704703
3652,14664.416279170251
3653,14581.089843519709
3654,14601.878269237066
3655,14564.030077628446
3656,14598.99989021559
3657,14581.24346515789
3658,14585.405853579856
3659,14568.129200893825
3660,14585.754542365738
3661,14577.372858313054
3662,14598.024125666558
3663,14707.967417611173
3664,14563.361626670092
3665,14601.632997983199
3666,14583.488530361032
3667,14616.75122026897
3668,14592.521590927057
3669,14608.425401032968
3670,14644.665213437063
3671,14564.96147418036
3672,14576.919894114591
3673,14647.830436244349
3674,14563.212706751161
3675,14562.401983359076
3676,14571.658353894127
3677,14614.9453749012
3678,14569.558599965545
3679,14594.984801516866
3680,14625.879947779398
3681,14584.548086640792
3682,14564.914417566162
3683,14566.732731444123
3684,14584.126448096367
3685,14559.783601914962
3686,14592.36642007275
3687,14636.205860278737
3688,14569.34677644692
3689,14581.159377866374
3690,14608.875696534555
3691,14589.996916736307
3692,14556.872727655733
3693,14559.43982386429
3694,14602.052093383023
3695,14568.778850901395
3696,14558.590455079348
3697,14635.01271344312
3698,14578.24043759775
3699,14603.654229442222
3700,14574.303646439235
3701,14570.108017605533
3702,14580.31491981664
3703,14564.092685124895
3704,14590.654578199548
3705,14560.158236110208
3706,14558.73937499828
3707,14576.529399424386
3708,14599.413105075862
3709,14574.187807243468
3710,14589.07441410049
3711,14557.584583906688
3712,14555.97216683983
3713,14559.633441608494
3714,14622.659948993743
3715,14630.558372200681
3716,14604.505241139297
3717,14574.497455681376
3718,14601.944174203672
3719,14573.363716478998
3720,14706.226097878849
3721,14571.727335770986
3722,14581.317563770439
3723,14622.659948993743
3724,14560.44416500058
3725,14568.422026142172
3726,14579.91964437354
3727,14568.048957053012
3728,14605.623530727871
3729,14575.59011292151
3730,14617.428266145322
3731,14620.611326568509
3732,14592.848997292072
3733,14574.717022657416
3734,14555.044069937281
3735,14564.901174108287
3736,14554.946639888054
3737,14611.710022068704
3738,14591.689309199868
3739,14603.90176198558
3740,14570.130410172464
3741,14568.676914758558
3742,14610.120303896478
3743,14557.630327798848
3744,14575.987296297892
3745,14617.937507887253
3746,14607.490031430178
3747,14574.66541490937
3748,14555.60080572839
3749,14557.221092881258
3750,14573.89704501841
3751,14602.056218429676
3752,14546.372407176154
3753,14559.75764052874
3754,14547.964723204823
3755,14559.219961841949
3756,14687.043946334004
3757,14545.191540933025
3758,14605.05838543275
3759,14583.889532303183
3760,14604.102755720123
3761,14589.814778505359
3762,14541.530266164362
3763,14688.122922434717
3764,14557.839546212883
3765,14572.813064204634
3766,14582.389979397236
3767,14652.923508328255
3768,14546.69732767152
3769,14577.274520952165
3770,14659.61774463439
3771,14604.52113416356
3772,14542.184432004698
3773,14556.877371325576
3774,14603.463679792312
3775,14580.882423374853
3776,14587.056231535498
3777,14547.788442608697
3778,14564.12749644311
3779,14557.048446077577
3780,14557.064639395929
3781,14576.178480042809
3782,14620.438551895553
3783,14532.074279270291
3784,14524.827626995675
3785,14532.134872001787
3786,14530.734709518707
3787,14538.199591592584
3788,14528.926750261056
3789,14545.565708035798
3790,14613.41210565753
3791,14672.864090243782
3792,14594.594361216721
3793,14545.566551575981
3794,14610.133060062311
3795,14558.076399746267
3796,14567.62474163121
3797,14540.16447931733
3798,14560.209548301329
3799,14538.497361084712
3800,14557.894993764217
3801,14540.444312787242
3802,14565.567074326049
3803,14559.261789363267
3804,14573.798549791856
3805,14571.39967338127
3806,14567.62474163121
3807,14567.62474163121
3808,14592.800753008993
3809,14578.018844880648
3810,14558.08671451802
3811,14573.549987833387
3812,14533.301242677204
3813,14551.385591462536
3814,14556.191030271943
3815,14531.54513170517
3816,14562.827929745443
3817,14545.503086255732
3818,14584.027266134111
3819,14538.70174831164
3820,14567.216601929158
3821,14546.580049714856
3822,14561.88017080738
3823,14541.402235876174
3824,14581.436284074902
3825,14546.814836990896
3826,14584.088523247292
3827,14532.622573907136
3828,14582.403737140998
3829,14524.602567355716
3830,14537.395428407117
3831,14530.133824810891
3832,14577.992160954593
3833,14541.241525130457
3834,14538.083249320356
3835,14535.13063434204
3836,14560.54731617419
3837,14581.586668500455
3838,14525.286814917254
3839,14608.133964707013
3840,14555.595042420653
3841,14543.250553841981
3842,14539.167590112682
3843,14528.26623336137
3844,14550.725074562848
3845,14553.395412580665
3846,14615.772808423313
3847,14551.985765009988
3848,14528.97691518893
3849,14596.108642803807
3850,14669.648454346781
3851,14534.113937641228
3852,14558.645379431595
3853,14537.659258994385
3854,14585.740297369579
3855,14565.719584500745
3856,14578.069009808523
3857,14647.064393658957
3858,14531.251368182135
3859,14570.345388532074
3860,14542.323738528172
3861,14575.33928116797
3862,14551.51105851063
3863,14541.77943516846
3864,14576.999378443063
3865,14547.253305840452
3866,14566.922838406124
3867,14543.345262344628
3868,14612.265764843833
3869,14559.799568743678
3870,14534.754481300539
3871,14626.836433404424
3872,14544.732538281429
3873,14546.100368019583
3874,14571.497150612351
3875,14566.037279340811
3876,14563.264808902752
3877,14584.40629959524
3878,14682.475286131721
3879,14570.498736088342
3880,14540.256711346086
3881,14570.407169302529
3882,14537.321577509096
3883,14572.645661433804
3884,14536.346797329206
3885,14583.40762211897
3886,14680.284137311934
3887,14586.237949698938
3888,14566.681836431417
3889,14617.756907755269
3890,14562.364545347817
3891,14686.571094912437
3892,14615.317538156538
3893,14655.673069992423
3894,14550.619654986043
3895,14552.986598644133
3896,14541.461883425518
3897,14579.154570167291
3898,14580.97003490154
3899,14541.878054784383
3900,14537.882373544715
3901,14557.601148566031
3902,14559.825437983127
3903,14538.550824503069
3904,14558.19019047307
