Iteración,Función de evaluación
2633,14198.025787666813
2634,14279.544934702459
2635,14217.444363206792
2636,14186.105253077461
2637,14199.81669947377
2638,14233.226360122888
2639,14180.038345523575
2640,14178.404284025513
2641,14264.068543934693
2642,14193.112518065966
2643,14282.134997573323
2644,14205.603159886268
2645,14234.179716044664
2646,14178.859220437065
2647,14317.763539125768
2648,14174.479811846719
2649,14211.193588995517
2650,14199.982765859935
2651,14196.501684911866
2652,14205.786018857509
2653,14232.248399866387
2654,14260.144071755896
2655,14170.686699889324
2656,14255.587071417558
2657,14193.755812078469
2658,14191.510928098465
2659,14187.905323593506
2660,14171.842696316173
2661,14175.767168494967
2662,14195.82704869809
2663,14218.745943673548
2664,14192.735762491766
2665,14171.828472497666
2666,14208.938887232822
2667,14209.102893136711
2668,14233.73198734303
2669,14238.64388578011
2670,14198.700416602143
2671,14185.378867660404
2672,14177.260061966615
2673,14185.128177932518
2674,14181.534496465285
2675,14179.142189243543
2676,14195.18207483009
2677,14183.631536462684
2678,14212.414967277986
2679,14260.542106071305
2680,14242.475229544338
2681,14224.355699333755
2682,14221.7498859661
2683,14185.24757491338
2684,14240.913188369577
2685,14182.456934053705
2686,14182.439441908955
2687,14243.676720716647
2688,14272.454385550867
2689,14182.540795106459
2690,14222.968854770588
2691,14224.090229585727
2692,14243.874656064454
2693,14181.565123361113
2694,14182.996485071559
2695,14210.714903020573
2696,14267.564072010337
2697,14187.227286530311
2698,14229.08398267409
2699,14250.707091075305
2700,14212.19641572486
2701,14186.0563142883
2702,14212.299027243844
2703,14229.939497608197
2704,14246.875788761645
2705,14248.586640807043
2706,14190.060991109436
2707,14189.74873139302
2708,14204.095691874709
2709,14198.43144728731
2710,14219.962396922736
2711,14185.058037936244
2712,14230.282153877284
2713,14184.315550784977
2714,14210.558263740522
2715,14243.032847648485
2716,14214.790141259462
2717,14213.598110338393
2718,14268.711100549077
2719,14194.07812837643
2720,14189.64143052193
2721,14226.51058241534
2722,14226.087973837428
2723,14261.477914595718
2724,14194.47995312413
2725,14195.455624869477
2726,14201.26420284349
2727,14262.198002133351
2728,14257.010279642875
2729,14233.06033613482
2730,14193.434519556478
2731,14219.540257833716
2732,14214.160260046605
2733,14211.255531209546
2734,14217.769195569868
2735,14220.633395417233
2736,14227.340602190912
2737,14197.37321555378
2738,14235.20694260893
2739,14249.182082268226
2740,14204.14236209634
2741,14317.914034936191
2742,14237.52987611157
2743,14206.991473143673
2744,14226.368326250626
2745,14270.59688336722
2746,14254.485995633262
2747,14212.55773964011
2748,14234.237864270808
2749,14226.228225571514
2750,14220.947793123105
2751,14190.399026373667
2752,14276.140810991821
2753,14285.742686005355
2754,14273.214460911131
2755,14189.19645296735
2756,14201.45613221993
2757,14380.46541309982
2758,14217.406233566187
2759,14245.654033903324
2760,14212.631983145111
2761,14234.669377518843
2762,14222.130259661499
2763,14217.97988378265
2764,14250.530313925345
2765,14228.812879101959
2766,14194.524822042624
2767,14239.03887586925
2768,14223.02057751716
2769,14206.899955041634
2770,14199.444028371123
2771,14199.956411511574
2772,14206.901789099898
2773,14243.25951820384
2774,14212.358225147049
2775,14211.105872376766
2776,14233.66509459649
2777,14226.160890465457
2778,14212.973547657188
2779,14209.346637677314
2780,14254.588570180902
2781,14219.585509341612
2782,14213.660982602538
2783,14205.232664582487
2784,14217.990958036386
2785,14193.48199178493
2786,14197.373374692215
2787,14236.596299212462
2788,14230.307181386364
2789,14242.597490633258
2790,14216.496594775846
2791,14232.878137075862
2792,14218.328465076906
2793,14198.34904643756
2794,14205.401614880364
2795,14263.32975316497
2796,14206.465310959327
2797,14238.856392958656
2798,14223.703574799218
2799,14208.793818809023
2800,14231.034599141272
2801,14201.245269930889
2802,14272.259448006478
2803,14263.154762274924
2804,14190.13288373367
2805,14216.375596689213
2806,14224.038966368105
2807,14269.658442316737
2808,14222.932609872156
2809,14228.713266744358
2810,14198.249148255434
2811,14272.025731516445
2812,14253.555746059012
2813,14215.483995179227
2814,14214.488876262447
2815,14240.991755673549
2816,14174.478913385436
2817,14259.37928491367
2818,14293.652288648818
2819,14236.382428230801
2820,14237.009239904179
2821,14167.738649452855
2822,14166.582653026006
2823,14180.133048188742
2824,14238.850345052251
2825,14184.86053304969
2826,14210.36348706291
2827,14194.1904300569
2828,14197.702609531734
2829,14267.675967587158
2830,14198.420548423139
2831,14194.994436026103
2832,14229.67489029108
2833,14221.970947784848
2834,14224.12625862603
2835,14184.601779177981
2836,14249.407495015344
2837,14202.248983568776
2838,14190.174536673345
2839,14209.956307539636
2840,14225.32594204905
2841,14185.644609435674
2842,14187.103896254263
2843,14235.647288416265
2844,14257.577941424706
2845,14370.712712379398
2846,14213.2096345315
2847,14230.100044478368
2848,14214.049762095194
2849,14234.920937858406
2850,14232.47473269545
2851,14212.60685026748
2852,14189.574160657103
2853,14212.45500769982
2854,14241.459653864451
2855,14270.17402726076
2856,14200.168752307212
2857,14183.212513346978
2858,14183.63679548051
2859,14187.996573202123
2860,14196.48042350066
2861,14188.879245609118
2862,14193.329070139986
2863,14218.215355242974
2864,14275.089245205792
2865,14224.974646813052
2866,14200.217845814652
2867,14212.420226295812
2868,14259.013910522473
2869,14210.870721210691
2870,14188.96267521746
2871,14247.721033925314
2872,14173.472393141357
2873,14192.595613224988
2874,14238.278108978719
2875,14183.543153324244
2876,14256.287827678821
2877,14203.946983615842
2878,14254.747578900671
2879,14250.717699728473
2880,14170.24341584555
2881,14213.289282064874
2882,14201.549622856342
2883,14231.577276803548
2884,14213.289282064874
2885,14169.998863011697
2886,14183.063719064648
2887,14208.117212515113
2888,14183.949799107271
2889,14205.266279208005
2890,14189.560698663528
2891,14197.71728096071
2892,14188.447588626263
2893,14208.397842773447
2894,14211.35248155214
2895,14195.246586886627
2896,14165.768061552946
2897,14163.647525910877
2898,14170.33279192321
2899,14187.084260370884
2900,14183.707406114001
2901,14188.805886899223
2902,14204.154872431971
2903,14181.894126829353
2904,14203.927901581621
2905,14173.81192825003
2906,14166.683019093689
2907,14196.283564373633
2908,14188.003518439658
2909,14354.916486043348
2910,14173.78142888729
2911,14206.258669804507
2912,14240.892832497997
2913,14197.091342541753
2914,14258.991185542565
2915,14238.058946364381
2916,14188.616655105427
2917,14205.419948963328
2918,14163.252493263743
2919,14237.663913717246
2920,14162.083084713642
2921,14162.341838585355
2922,14224.481937568462
2923,14163.340114937411
2924,14181.678702688228
2925,14205.33798680946
2926,14248.055498757458
2927,14150.538774620334
2928,14188.937754382085
2929,14150.43742142283
2930,14221.883697122394
2931,14219.322980436918
2932,14162.784758235352
2933,14189.703146999167
2934,14185.855913147112
2935,14316.765615284046
2936,14151.142151577522
2937,14199.574591058394
2938,14185.765163954771
2939,14155.372953036273
2940,14179.728945565052
2941,14201.217745394177
2942,14146.2198484896
2943,14329.828664614735
2944,14164.945089287636
2945,14156.29060867249
2946,14156.664620861058
2947,14153.44584844531
2948,14169.288960678743
2949,14170.913089668797
2950,14158.594981488608
2951,14145.515118334908
2952,14203.458907904725
2953,14227.756576124486
2954,14157.318182299929
2955,14152.56768677771
2956,14225.040676917977
2957,14185.044132547548
2958,14206.566594411692
2959,14147.098751238642
2960,14203.414651137224
2961,14222.475866280605
2962,14171.738553966592
2963,14191.91310848003
2964,14172.449862684198
2965,14159.781803314465
2966,14230.16888224514
2967,14174.612024805268
2968,14168.59594862008
2969,14166.028993983926
2970,14204.380403145533
2971,14173.204489515878
2972,14149.569015641482
2973,14157.232654215053
2974,14148.269723480653
2975,14172.449862684198
2976,14153.910986215633
2977,14190.07048370998
2978,14146.282456525529
2979,14153.596173271406
2980,14163.729613655192
2981,14177.047712213069
2982,14158.266156199737
2983,14164.243243510598
2984,14149.511433821335
2985,14184.446121797813
2986,14179.216263219678
2987,14177.307039722924
2988,14203.635831235286
2989,14210.366694970333
2990,14145.501861644458
2991,14173.711642243296
2992,14207.884736986653
2993,14319.745482785305
2994,14147.691252795299
2995,14243.536820968959
2996,14188.473594115796
2997,14187.208503912048
2998,14170.141664372408
2999,14149.86163936607
3000,14144.37620705695
3001,14204.626509829484
3002,14168.183470279953
3003,14149.702086793903
3004,14144.14826584148
3005,14228.213217574772
3006,14182.728648852171
3007,14163.639716259702
3008,14169.97078407829
3009,14204.967740314823
3010,14151.800051936243
3011,14138.952269325291
3012,14192.588683849965
3013,14158.075489408922
3014,14215.482725275713
3015,14222.022400331789
3016,14182.835452645188
3017,14156.991646911698
3018,14181.72571694967
3019,14206.670318334509
3020,14183.549870534705
3021,14203.932976052696
3022,14171.588307788046
3023,14142.181246621094
3024,14224.911271461267
3025,14144.278149062242
3026,14200.189548132983
3027,14226.3336467779
3028,14177.49303635899
3029,14224.911271461267
3030,14175.447253835278
3031,14174.457031708936
3032,14165.824213429765
3033,14197.713041419967
3034,14188.132387042402
3035,14167.448024799825
3036,14132.603621089915
3037,14129.029068979264
3038,14141.376405791787
3039,14172.39852504987
3040,14183.358735252828
3041,14138.019578262843
3042,14161.714621682975
3043,14221.241797615507
3044,14154.118684650448
3045,14187.746365842773
3046,14164.53383136291
3047,14130.154723566771
3048,14144.105659662344
3049,14175.179119181656
3050,14174.941468984409
3051,14136.966958543764
3052,14188.098513136587
3053,14195.224883612573
3054,14197.104253932028
3055,14296.482917427988
3056,14139.846998226247
3057,14177.790404063946
3058,14167.806371634762
3059,14152.979542702322
3060,14192.537598908968
3061,14132.624987969612
3062,14171.692211654201
3063,14195.155314488355
3064,14153.598179041815
3065,14323.893948102083
3066,14132.845995802041
3067,14174.864674975224
3068,14155.836713445718
3069,14138.08844593065
3070,14174.618418854492
3071,14136.42054791269
3072,14139.363411322536
3073,14187.525345761624
3074,14185.600665629803
3075,14167.445131110084
3076,14174.072195980681
3077,14154.381334897758
3078,14203.666900354794
3079,14177.14471078376
3080,14210.330949481606
3081,14147.84937375401
3082,14162.666242309686
3083,14141.993305408054
3084,14159.954092393124
3085,14224.097320833149
3086,14227.95230754403
3087,14136.91477503773
3088,14185.649471198947
3089,14176.361842606228
3090,14169.84858173188
3091,14241.994121711978
3092,14154.735786690799
3093,14178.698038289389
3094,14147.112774082016
3095,14182.138890978775
3096,14176.251833126431
3097,14227.521785444342
3098,14151.623009078183
3099,14165.124555636572
3100,14175.078440310015
3101,14311.15839617858
3102,14150.865711133303
3103,14147.079177376885
3104,14209.662787255356
3105,14179.01143164188
3106,14178.864943701472
3107,14137.016128235235
3108,14181.646211771804
3109,14164.734546184247
3110,14209.84057566295
3111,14147.017033837585
3112,14142.342007972187
3113,14197.83560270858
3114,14192.763690946984
3115,14139.02930960385
3116,14204.763271223665
3117,14156.577963887068
3118,14138.187100477246
3119,14146.303364999012
3120,14179.747181629888
3121,14156.748137370472
3122,14146.531306214481
3123,14245.633215638938
3124,14185.868364303182
3125,14156.695708553634
3126,14145.405651626976
3127,14162.418896419429
3128,14145.343130197156
3129,14142.872865794316
3130,14143.577595949007
3131,14151.023322314028
3132,14226.393030486472
3133,14161.024753078671
3134,14202.338368043684
3135,14144.733592375855
3136,14170.97928677285
3137,14173.945466941717
3138,14199.908854742396
3139,14176.577937424892
3140,14167.3708928287
3141,14220.110707417818
3142,14157.798448428806
3143,14189.732904979532
3144,14204.98389514839
3145,14283.689920394076
3146,14176.577937424892
3147,14157.577220396006
3148,14147.127884947175
3149,14145.512044545481
3150,14155.512950147831
3151,14186.849895878024
3152,14149.427322454372
3153,14175.198242833201
3154,14264.033136558535
3155,14199.148459070157
3156,14186.849895878024
3157,14190.736160486524
3158,14150.590574915805
3159,14235.15816185458
3160,14202.847970774832
3161,14154.282992020524
3162,14193.620050109224
3163,14197.328858239845
3164,14306.728223662081
3165,14185.919060443357
3166,14151.87032174505
3167,14165.821257840622
3168,14172.025100957691
3169,14170.022247701345
3170,14182.757790692198
3171,14231.054887710594
3172,14205.506736269725
3173,14158.828001712845
3174,14158.10763919375
3175,14151.165591590358
3176,14153.511311728933
3177,14150.937650374888
3178,14170.76651982501
3179,14152.553688825581
3180,14152.623897620173
3181,14162.329921587792
3182,14185.588655771295
3183,14185.557704314322
3184,14180.137171186801
3185,14185.719197466056
3186,14241.116667378796
3187,14154.553093941826
3188,14180.833678219013
3189,14154.239738021866
3190,14165.608157650258
3191,14328.483359162716
3192,14179.771785736382
3193,14161.292306464667
3194,14238.807324960642
3195,14171.208332018665
3196,14269.60078517906
3197,14167.083366042018
3198,14158.827888675805
3199,14213.15755494937
3200,14204.817485930105
3201,14160.162779866765
3202,14194.74133962923
3203,14193.096586560914
3204,14208.706172028767
3205,14203.53223593737
3206,14163.319066660335
3207,14203.383805316626
3208,14211.862458822337
3209,14191.81482213487
3210,14162.276236402642
3211,14166.456748717377
3212,14144.453779089325
3213,14134.071369246947
3214,14148.022305342518
3215,14219.557812834946
3216,14134.887663960057
3217,14177.11723546627
3218,14128.37399706449
3219,14138.724264533474
3220,14131.270220557815
3221,14157.915322083001
3222,14132.01270770908
3223,14131.344640284191
3224,14122.700213466775
3225,14177.907691719869
3226,14204.59306124955
3227,14179.981865373666
3228,14117.12745597141
3229,14175.888228066087
3230,14154.7791040394
3231,14116.70317383788
3232,14165.089227020266
3233,14136.532043288002
3234,14171.87843620442
3235,14116.601820640375
3236,14142.166089470753
3237,14190.512222209292
3238,14135.93868474325
3239,14175.319117503883
3240,14173.059401576353
3241,14122.174578135739
3242,14204.142244942686
3243,14136.430690090498
3244,14120.782332955108
3245,14115.266929449415
3246,14146.253850201396
3247,14194.451495414962
3248,14115.196720654825
3249,14121.881986667158
3250,14145.107920443812
3251,14116.239550912516
3252,14143.438426773271
3253,14202.198553048493
3254,14211.583210544202
3255,14147.127019859665
3256,14140.912891423815
3257,14173.592925622272
3258,14126.310311095405
3259,14119.468528208321
3260,14150.862563289766
3261,14123.685277277538
3262,14125.698458646151
3263,14146.510096413087
3264,14130.737845720338
3265,14130.130964482862
3266,14150.553169584717
3267,14137.685948052775
3268,14136.943199459856
3269,14136.871228415444
3270,14188.848261346371
3271,14167.42057665973
3272,14210.877939701033
3273,14157.849382431874
3274,14174.645018309486
3275,14135.302180445575
3276,14192.453704098541
3277,14192.034479328227
3278,14130.232317680366
3279,14154.905658191667
3280,14152.86961813321
3281,14178.787978465705
3282,14130.460258895837
3283,14193.22279057333
3284,14204.87167934934
3285,14127.564035402509
3286,14188.615511479295
3287,14125.947996951814
3288,14166.012735608107
3289,14154.639237446652
3290,14122.373444841167
3291,14217.717104472853
3292,14174.630840700196
3293,14188.88890685871
3294,14207.273816369401
3295,14161.902459053807
3296,14141.71030894404
3297,14147.379824390619
3298,14160.77242460292
3299,14181.134216935843
3300,14170.00912533834
3301,14145.364162484842
3302,14169.587389841408
3303,14117.726093047784
3304,14160.499540672165
3305,14168.97680974619
3306,14123.248852905796
3307,14169.238450160095
3308,14184.30032898258
3309,14124.418261455896
3310,14129.729249672688
3311,14183.91620824208
3312,14187.447215960014
3313,14165.021275958246
3314,14126.896494680404
3315,14141.514828746447
3316,14207.816439844572
3317,14175.180896578922
3318,14127.187548903097
3319,14137.199789001368
3320,14151.851883838315
3321,14130.061087882788
3322,14141.069864558864
3323,14122.077880663783
3324,14185.952100903902
3325,14148.94982476826
3326,14122.894175376894
3327,14131.783904631404
3328,14123.819600009167
3329,14164.543762880236
3330,14144.736469904316
3331,14152.422630941686
3332,14290.147793870383
3333,14130.741449447116
3334,14160.940050818019
3335,14149.864669530747
3336,14155.802136746104
3337,14123.295723082094
3338,14126.870275192743
3339,14289.62391694331
3340,14197.707143535597
3341,14146.238692034636
3342,14144.268914154296
3343,14183.96307841838
3344,14145.933023534939
3345,14138.78884562393
3346,14190.24525344735
3347,14163.144587108982
3348,14186.718585407436
3349,14133.296628684444
3350,14202.480289047639
3351,14133.645990551078
3352,14219.216949131156
3353,14164.825892644949
3354,14119.3712509033
3355,14132.43610695625
3356,14119.67260875462
3357,14202.488043292084
3358,14154.940024950927
3359,14119.73513018444
3360,14145.840868461677
3361,14115.504328725685
3362,14154.045095759386
3363,14119.935103943924
3364,14163.368856526668
3365,14155.202520140234
3366,14148.430859418459
3367,14184.133466998144
3368,14167.570784441099
3369,14140.089883156568
3370,14154.286131464172
3371,14119.707162728455
3372,14137.859088684752
3373,14173.34357725313
3374,14181.041023686452
3375,14131.075582356847
3376,14181.847261711562
3377,14125.944480177157
3378,14120.375230153346
3379,14156.870214663335
3380,14138.527156109642
3381,14153.309036847495
3382,14136.02920050158
3383,14147.020331678534
3384,14155.879992536993
3385,14161.924664632614
3386,14143.310760291499
3387,14216.551533458238
3388,14124.290508062237
3389,14243.463883325618
3390,14154.201707851225
3391,14123.173169413622
3392,14128.429042844095
3393,14213.097337536885
3394,14169.16276666792
3395,14123.949886322238
3396,14183.084093281956
3397,14131.461662029309
3398,14150.372045274376
3399,14205.066017196397
3400,14139.191935696856
3401,14190.891218422841
3402,14141.89841021166
3403,14128.711299740236
3404,14173.989797379663
3405,14148.262785084804
3406,14275.805679536334
3407,14160.82481748161
3408,14136.015245895665
3409,14219.349472718513
3410,14195.921181631247
3411,14123.071816216117
3412,14165.168472820267
3413,14200.317122803235
3414,14126.646368326767
3415,14122.813062344407
3416,14129.396676322653
3417,14118.382287126167
3418,14213.725946757855
3419,14157.449510810757
3420,14170.854970736282
3421,14159.263319684202
3422,14131.370261858592
3423,14148.23108668842
3424,14141.019587579012
3425,14143.075528305366
3426,14143.47190279735
3427,14120.31148344782
3428,14124.368471821483
3429,14139.680470217645
3430,14197.907845709236
3431,14163.580802565437
3432,14155.492701861323
3433,14118.641040997878
3434,14118.942331441755
3435,14156.804706270163
3436,14151.579567347057
3437,14125.850322026266
3438,14151.277079460633
3439,14151.666823742615
3440,14151.574847692027
3441,14137.195915924267
3442,14144.205309828256
3443,14119.975932188838
3444,14198.166599580945
3445,14157.181808031577
3446,14140.43079749219
3447,14148.552240786867
3448,14113.118281139867
3449,14118.314277656056
3450,14130.729555010768
3451,14161.7480302388
3452,14144.948251133981
3453,14118.769214067608
3454,14130.408879116856
3455,14136.602617172033
3456,14128.839974250497
3457,14186.015566509712
3458,14122.343766178257
3459,14115.61292727404
3460,14122.425162251033
3461,14143.082119228915
3462,14123.05865363906
3463,14116.389644182655
3464,14214.42460350716
3465,14141.479259853839
3466,14136.544423395299
3467,14136.218513632779
3468,14208.602372818897
3469,14137.344734567345
3470,14120.820419400894
3471,14165.124340343871
3472,14155.707294853963
3473,14129.062616390998
3474,14148.131850974722
3475,14192.92010013308
3476,14200.454595915948
3477,14130.085038068471
3478,14131.211459817345
3479,14143.335510023586
3480,14131.097878223109
3481,14121.962401678022
3482,14157.814595439635
3483,14115.069132270222
3484,14116.238540820324
3485,14159.210273291665
3486,14145.021971635626
3487,14129.933934706138
3488,14108.908398632762
3489,14151.887173811343
3490,14135.871844711919
3491,14106.08552054526
3492,14112.565917312153
3493,14179.995922114176
3494,14110.266032859994
3495,14120.065216035575
3496,14149.519273128004
3497,14196.69253095187
3498,14140.436548065507
3499,14145.805113035003
3500,14132.191258822499
3501,14140.451527052479
3502,14139.01932723941
3503,14150.899877786649
3504,14135.856995950002
3505,14106.31346176073
3506,14135.999660048448
3507,14107.929500211423
3508,14192.325049975523
3509,14184.989038375326
3510,14117.930405813773
3511,14119.297919839815
3512,14109.046838860038
3513,14140.634315830066
3514,14140.06669575215
3515,14107.430998458345
3516,14113.479177718684
3517,14112.686871888818
3518,14156.303331004268
3519,14103.738581353626
3520,14155.995977212655
3521,14180.649150962246
3522,14145.288015832894
3523,14132.652821085927
3524,14108.90979731634
3525,14116.175330852973
3526,14113.444605321245
3527,14132.950455919487
3528,14175.184857053187
3529,14135.326058323652
3530,14147.172333936369
3531,14281.238375303736
3532,14147.83393790872
3533,14113.444605321245
3534,14114.183353725086
3535,14187.803533086919
3536,14145.163532610604
3537,14131.456999302638
3538,14104.869072819787
3539,14142.805805038215
3540,14120.319631687767
3541,14113.90298369278
3542,14115.822177392929
3543,14126.37588180647
3544,14110.21897812052
3545,14118.782312687272
3546,14104.554876066737
3547,14117.542850799162
3548,14149.579271681621
3549,14131.753751927492
3550,14135.57945926413
3551,14172.277753926142
3552,14145.358220781069
3553,14147.146608891524
3554,14170.233584918275
3555,14108.493572064039
3556,14112.93027791562
3557,14208.285589614548
3558,14136.190944489572
3559,14134.100992079108
3560,14132.27329401575
3561,14190.26853623884
3562,14116.357940031756
3563,14138.48289405464
3564,14141.917250828996
3565,14123.280116864775
3566,14176.001151766299
3567,14129.561255616189
3568,14129.909404428392
3569,14164.618624205015
3570,14071.060062738392
3571,14113.925558206989
3572,14071.027421546107
3573,14237.355615407325
3574,14099.941661278408
3575,14092.325604637586
3576,14090.384412452066
3577,14093.962951684261
3578,14138.750299405514
3579,14072.930653639563
3580,14112.15357815981
3581,14141.816212653652
3582,14114.355604896542
3583,14090.751665292632
3584,14079.626999098451
3585,14157.635355233233
3586,14070.536361068245
3587,14069.340381964415
3588,14068.170973414315
3589,14057.808643226372
3590,14092.431655603621
3591,14097.07436880271
3592,14088.283233700857
3593,14092.431655603621
3594,14105.444323723546
3595,14097.657507253258
3596,14065.034643182082
3597,14061.700026133654
3598,14155.843602550874
3599,14076.320208232797
3600,14091.252459857245
3601,14091.252459857245
3602,14074.174034992524
3603,14052.61264671018
3604,14064.684370519713
3605,14051.56981645249
3606,14090.110583486188
3607,14074.421815170126
3608,14052.890328364922
3609,14116.550523179896
3610,14051.871106896366
3611,14116.560346569093
3612,14050.753768247749
3613,14088.116143010007
3614,14095.540513665386
3615,14058.08391043531
3616,14054.645151155033
3617,14067.633125887458
3618,14119.715311200836
3619,14074.799930367677
3620,14060.217908650398
3621,14099.24275236445
3622,14067.08190065438
3623,14092.296799223024
3624,14060.167911013044
3625,14062.090877520055
3626,14083.559390887334
3627,14126.091426854597
3628,14139.040700919133
3629,14060.99379939041
3630,14071.226201489175
3631,14061.60283112283
3632,14099.378224360053
3633,14066.013570783425
3634,14093.91087673137
3635,14069.688882488677
3636,14075.693495617244
3637,14072.478554259458
3638,14099.843666594303
3639,14086.23262812506
3640,14120.32386000657
3641,14055.64342750709
3642,14118.624905117267
3643,14063.931920122777
3644,14130.158378332555
3645,14074.779588067006
3646,14059.742946960272
3647,14069.143045450775
3648,14062.555524380448
3649,14085.643400865576
3650,14078.712539696236
3651,14115.554351375426
3652,14059.21797961774
3653,14131.635198339467
3654,14100.841942946361
3655,14101.63302476139
3656,14112.333681322165
3657,14051.105945062067
3658,14113.00945990743
3659,14049.20271296861
3660,14048.204436616554
3661,14069.502619708031
3662,14132.599986380652
3663,14052.321859714715
3664,14094.105122966372
3665,14063.690279343105
3666,14062.392619897604
3667,14218.650053575931
3668,14075.295469996963
3669,14058.670507950092
3670,14142.293588057948
3671,14136.151087259646
3672,14077.4114753859
3673,14054.22509180817
3674,14078.56755411171
3675,14070.77058532928
3676,14064.669196527237
3677,14049.452323981093
3678,14070.750507072571
3679,14114.4330307085
3680,14053.144741085813
3681,14061.889073480439
3682,14070.500668443303
3683,14094.08240751766
3684,14134.157025574761
3685,14083.80335150134
3686,14041.336059459327
3687,14040.667992034436
3688,14042.28383243613
3689,14066.773730311674
3690,14043.89696933024
3691,14144.398705582247
3692,14099.428764129112
3693,14079.890916554683
3694,14059.222866960823
3695,14068.181265601062
3696,14054.363385920251
3697,14044.767511487618
3698,14060.22982768627
3699,14061.641183106638
3700,14044.898793493188
3701,14096.415554746185
3702,14069.879866600297
3703,14096.443424053587
3704,14047.981708780313
3705,14078.319640102427
3706,14101.90527084213
3707,14079.890916554683
3708,14047.148388801328
3709,14073.693774779173
3710,13994.895619749655
3711,14006.698683714674
3712,13989.56725067438
3713,14066.62678883828
3714,14017.080524241006
3715,13985.651972765489
3716,13996.682199005802
3717,14016.67655596288
3718,13987.268011216183
3719,14058.714286915745
3720,13988.437419766284
3721,14001.937037709966
3722,13999.145262306145
3723,13989.480250023975
3724,14103.798466923476
3725,13987.268011216183
3726,14003.286777499416
3727,13987.972741370875
3728,13991.620383145484
3729,14015.486014937502
3730,14032.068097925967
3731,13990.8689648642
3732,14007.534577022707
3733,14073.63700128005
3734,14048.036489509152
3735,14046.733513465551
3736,14069.970076250294
3737,14016.46849684541
3738,14044.288641269457
3739,14028.696904241944
3740,14011.041853560018
3741,13988.971017722932
3742,14070.968352602353
3743,14007.482582729357
3744,13987.598865272019
3745,13987.5363438422
3746,14031.63170039729
3747,14073.250004014302
3748,14001.086739004937
3749,14016.74821840806
3750,13987.96062597573
3751,14032.474679802353
3752,14029.298477308272
3753,14064.222365267116
3754,14027.1842005189
3755,13994.197943424431
3756,14043.168104228826
3757,13987.993267168013
3758,13994.711787139218
3759,14078.008210809927
3760,14061.659306795615
3761,14060.741279385638
3762,13990.862802901634
3763,14113.357518164812
3764,14027.21619168826
3765,13986.994990815956
3766,14023.708767964756
3767,14030.878174135853
3768,13998.978690490163
3769,14043.793047731551
3770,14025.22438488716
3771,14038.202265033333
3772,14066.696739499384
3773,13998.523754078611
3774,14005.335989055606
3775,14082.588705811904
3776,14004.872402313988
3777,14002.754555537364
3778,14038.021971733673
3779,14006.446972642083
3780,14021.877775620997
3781,14020.604550573848
3782,14047.541300955001
3783,14053.123797189804
3784,13985.416074886965
3785,14040.623553140062
3786,13992.373754854762
3787,14044.133371750473
3788,13998.480930939917
3789,14041.731974785547
3790,13996.123917426827
3791,14027.434754060148
3792,14037.735123610324
3793,14000.909197428802
3794,14025.844134551095
3795,13986.736586799398
3796,13979.953986861077
3797,13995.447109402914
3798,14019.401054429574
3799,13998.40271247564
3800,13982.8235225947
3801,14003.390721321084
3802,13986.43438362797
3803,14000.555457369812
3804,13989.954892463425
3805,14009.953960219562
3806,14069.96893050299
3807,14042.935464471251
3808,14032.211382720103
3809,14061.951321740498
3810,14004.627327372375
3811,14037.235638767968
3812,14009.953960219562
3813,14017.316361623334
3814,14041.857501706441
3815,14059.138552826622
3816,13998.679227659115
3817,13990.024747043966
3818,14062.769421398541
3819,13990.304254330062
3820,13988.209464227286
3821,13967.970287186869
3822,13968.63835461176
3823,13980.38556454158
3824,14012.70336039189
3825,13971.88556509576
3826,14020.289335910229
3827,13970.866510680195
3828,13974.79098285899
3829,14023.185559403555
3830,13988.687522333264
3831,13977.562856139082
3832,13989.11311159867
3833,14056.580170852298
3834,14007.97692541535
3835,14009.407277713894
3836,13976.389270538206
3837,13971.983849328812
3838,14012.41190899294
3839,13987.476971870647
3840,14010.147514601094
3841,13974.454113731652
3842,14025.620263853487
3843,14061.998792970726
3844,14054.087864753907
3845,13971.682558884933
3846,13994.53455760257
3847,13979.237542454846
3848,13998.881434745686
3849,14055.511786429866
3850,14004.70834162967
3851,13962.857539488752
3852,14002.080464009
3853,13974.286365330074
3854,13971.501966306168
3855,14039.917077652655
3856,13999.571316637552
3857,14019.173439387334
3858,14005.449272313539
3859,14002.386553701392
3860,13965.532651896141
3861,14010.319397313779
3862,13988.169952348984
3863,13964.415313247526
3864,13969.938073105537
3865,13973.059740064942
3866,13987.100202455298
3867,14026.945639766269
3868,14046.51932867262
3869,13968.3785174199
3870,13988.533296632544
3871,14019.629234118307
3872,13991.314047558055
3873,14027.06777581908
3874,13977.968479497253
3875,14007.180354063115
3876,14007.817279059505
3877,13981.732213697176
3878,13991.468097440938
3879,14028.327094489086
3880,14004.07421777449
3881,13993.46160203909
3882,14030.225875356282
3883,13986.793498893434
3884,14021.337935567859
3885,13999.016823959464
3886,13988.916974375108
3887,14041.842699737372
3888,13976.992807751907
3889,13979.005989120524
3890,13976.582369972522
3891,14014.234018040514
3892,14015.123137006221
3893,13984.234156067287
3894,13982.279742154979
3895,14015.919428061223
3896,13997.406598181664
3897,13991.404185607213
3898,14004.300787921535
3899,14025.762487689637
3900,14018.36563322418
3901,13963.214868259514
3902,13968.752998586133
3903,13986.150398397669
