Iteración,Función de evaluación
2633,14616.921345758688
2634,14626.433509583643
2635,14616.563081197128
2636,14668.547275230892
2637,14623.000837914738
2638,14629.213593138464
2639,14741.485329309457
2640,14666.465729242289
2641,14640.70435435843
2642,14651.10602048953
2643,14643.297863940406
2644,14644.079196441653
2645,14679.693891398356
2646,14663.435191328874
2647,14608.831588178833
2648,14655.997546519327
2649,14612.70905231007
2650,14678.732153542001
2651,14620.003245575273
2652,14685.206196239767
2653,14644.742590595717
2654,14607.946729068753
2655,14632.217506774698
2656,14636.537891042351
2657,14626.691927255895
2658,14662.859545677118
2659,14662.878322542885
2660,14604.598175117037
2661,14643.212262932491
2662,14695.7346565896
2663,14642.424073006652
2664,14604.888932129925
2665,14650.640257335905
2666,14612.534712030512
2667,14645.575375908986
2668,14628.700945804694
2669,14634.984113087774
2670,14677.730221906615
2671,14622.921942721137
2672,14603.990549433813
2673,14616.50810002953
2674,14627.409121334958
2675,14644.757827537567
2676,14625.369378859632
2677,14611.742493700494
2678,14636.430671798273
2679,14643.119308700661
2680,14613.193789270063
2681,14541.432253491896
2682,14561.28426395182
2683,14572.207763004364
2684,14551.183928370632
2685,14569.47510620338
2686,14593.416447525658
2687,14588.59821183239
2688,14596.363846966029
2689,14566.952929266043
2690,14528.969498696219
2691,14541.432253491896
2692,14649.541370734445
2693,14678.281349134857
2694,14560.18583762905
2695,14574.183237848494
2696,14533.605164860792
2697,14541.487049291936
2698,14569.403852110354
2699,14546.180086443192
2700,14541.432253491896
2701,14532.3753713092
2702,14574.183237848494
2703,14564.180392593444
2704,14553.30246011509
2705,14569.403852110354
2706,14560.23690921723
2707,14549.691378623686
2708,14550.8951260177
2709,14533.605164860792
2710,14540.467387837727
2711,14552.442977187877
2712,14612.34422105286
2713,14580.771123201284
2714,14568.30982319215
2715,14573.715459399415
2716,14535.823752978715
2717,14552.442977187877
2718,14553.78609351871
2719,14534.844509887342
2720,14530.843510281466
2721,14579.324233947074
2722,14554.843510281466
2723,14527.229527753057
2724,14571.493095037102
2725,14581.84234660124
2726,14567.115547650501
2727,14584.721660252908
2728,14660.13613294339
2729,14566.814541229789
2730,14608.22610258131
2731,14605.968583945123
2732,14535.625763208307
2733,14544.946061644045
2734,14535.967855743655
2735,14536.027374222973
2736,14534.875307653643
2737,14527.321383059814
2738,14536.059711050413
2739,14544.151473131833
2740,14564.923311635508
2741,14569.741445239857
2742,14524.144752952692
2743,14609.063939492433
2744,14620.50090516866
2745,14523.353795030107
2746,14575.337989063872
2747,14525.313435714706
2748,14580.033087463245
2749,14526.208978452898
2750,14535.66566835088
2751,14532.191554003064
2752,14550.217320519658
2753,14527.10736114901
2754,14540.337230466246
2755,14555.41977591351
2756,14637.67866269622
2757,14555.698523122608
2758,14531.703916318123
2759,14528.040755188873
2760,14559.417570189038
2761,14503.225335159903
2762,14512.572523177962
2763,14534.649540645518
2764,14534.492745680916
2765,14492.138506517624
2766,14537.916351118754
2767,14516.138506517624
2768,14610.622997912342
2769,14571.321188930442
2770,14546.751325365807
2771,14487.502840353052
2772,14500.020390948768
2773,14505.640755043649
2774,14540.131804481438
2775,14508.28822304705
2776,14603.025894138562
2777,14505.18945790565
2778,14533.280684954181
2779,14603.681296007977
2780,14538.352896312505
2781,14509.30005163645
2782,14503.512315992855
2783,14517.598021310903
2784,14486.190558217942
2785,14511.005978246914
2786,14489.80454074635
2787,14493.726031204627
2788,14485.899801205054
2789,14501.909276844857
2790,14519.340396868147
2791,14511.17355215644
2792,14530.163368489099
2793,14486.823060485967
2794,14504.03364823294
2795,14523.358081496208
2796,14529.243122666008
2797,14511.11538894386
2798,14500.99231022187
2799,14487.614018408553
2800,14541.706857776393
2801,14484.844941060208
2802,14485.465210189748
2803,14505.646138847667
2804,14534.270737448907
2805,14484.642626213765
2806,14601.21105051268
2807,14510.163301987912
2808,14508.913403919709
2809,14522.681675036229
2810,14572.30214813535
2811,14477.436798784829
2812,14499.422811933882
2813,14484.972271771512
2814,14490.59087872145
2815,14477.220327504832
2816,14493.975844140157
2817,14495.055946494076
2818,14626.53217794347
2819,14479.845205261421
2820,14490.254107621286
2821,14534.758021869788
2822,14485.114029277702
2823,14513.124531927995
2824,14495.203885158337
2825,14486.057960485148
2826,14534.758021869788
2827,14521.190415799167
2828,14556.514563474244
2829,14498.292834149515
2830,14527.822453754396
2831,14499.697215721346
2832,14486.888554694095
2833,14481.157487396531
2834,14529.560137875143
2835,14489.955333866448
2836,14496.516167293446
2837,14502.023285455416
2838,14498.263510899158
2839,14534.217168761043
2840,14569.63441356353
2841,14514.472062277058
2842,14451.862390840599
2843,14506.475209688782
2844,14481.906667084382
2845,14479.752958498339
2846,14461.614065719335
2847,14516.22688456752
2848,14510.727782725835
2849,14463.350362830814
2850,14467.986028995385
2851,14491.994371062145
2852,14472.783727287951
2853,14633.662837446642
2854,14471.864356873255
2855,14552.360842244294
2856,14471.277611221489
2857,14488.166957653302
2858,14474.403824928624
2859,14492.851453816718
2860,14538.125283716803
2861,14535.854890179646
2862,14481.698018193825
2863,14523.517541935122
2864,14513.988838405356
2865,14482.195811167556
2866,14471.778947172035
2867,14481.042802805947
2868,14472.069704184923
2869,14465.631947467313
2870,14483.769862157911
2871,14471.250554417249
2872,14493.356993177715
2873,14468.534278620593
2874,14488.71520727851
2875,14466.524587603226
2876,14516.310347974475
2877,14475.378496149957
2878,14458.42724603326
2879,14501.761559896624
2880,14513.072948486126
2881,14457.11496389815
2882,14464.40915716335
2883,14505.865071675906
2884,14485.651913528656
2885,14505.517614376762
2886,14471.73683948834
2887,14514.36835770895
2888,14517.13605656165
2889,14469.4415900266
2890,14479.705131872433
2891,14476.84866930376
2892,14463.097539448314
2893,14484.48853268382
2894,14505.920491157307
2895,14459.005989255249
2896,14464.837071892183
2897,14456.72223933008
2898,14526.365551596926
2899,14475.169868218174
2900,14452.45328373532
2901,14488.51805114231
2902,14460.04728074627
2903,14472.95218163974
2904,14518.223324674134
2905,14483.155571555968
2906,14435.541268129324
2907,14455.428898382634
2908,14454.946831558529
2909,14485.572116660638
2910,14479.804835413366
2911,14420.326342002629
2912,14443.368633301989
2913,14461.527370186885
2914,14499.065398194696
2915,14453.360599503232
2916,14445.616252543336
2917,14553.232947192959
2918,14444.629326878348
2919,14466.120193584875
2920,14476.896689174067
2921,14438.464256693227
2922,14444.6593034215
2923,14540.898214040855
2924,14416.677321821608
2925,14465.433336406015
2926,14416.057052692067
2927,14443.430621477735
2928,14518.53301426436
2929,14444.816606651657
2930,14409.63925675883
2931,14504.41527038079
2932,14430.505054817715
2933,14433.025756946086
2934,14435.822922563912
2935,14463.732096126672
2936,14460.270206204932
2937,14422.535407360594
2938,14433.942241634548
2939,14435.822922563912
2940,14494.558443298569
2941,14418.246146570516
2942,14429.044820188035
2943,14412.264134515419
2944,14413.300501582877
2945,14434.166299641762
2946,14426.077448698816
2947,14437.495450995759
2948,14443.34477782666
2949,14442.94345680472
2950,14430.056018218202
2951,14465.28469561664
2952,14490.801525975818
2953,14460.480409094507
2954,14442.060055542466
2955,14438.91269873756
2956,14476.044416814999
2957,14431.74813047097
2958,14432.85188603975
2959,14534.963054254436
2960,14447.001951943264
2961,14515.776463155169
2962,14474.181132185115
2963,14485.158336037479
2964,14459.051826788856
2965,14444.076011095345
2966,14413.192778783092
2967,14457.456346067136
2968,14431.225789374304
2969,14454.393806967348
2970,14420.230667504535
2971,14420.236128215767
2972,14413.300501582877
2973,14420.33839030432
2974,14413.658766144437
2975,14416.950348370541
2976,14411.741014738574
2977,14450.355102554027
2978,14491.570226835218
2979,14437.750216718276
2980,14427.09969463549
2981,14511.224380199685
2982,14449.424776596723
2983,14419.850785704179
2984,14417.125682288039
2985,14511.90169591
2986,14445.438097052538
2987,14500.010757675393
2988,14467.156530819353
2989,14441.32063170092
2990,14458.982476438625
2991,14413.182828902402
2992,14452.360697794753
2993,14441.719778532908
2994,14431.215839493614
2995,14437.182828902402
2996,14468.095645510766
2997,14412.608603385484
2998,14469.301656869102
2999,14442.251558607328
3000,14545.515208575815
3001,14449.840182023028
3002,14428.6619227784
3003,14417.40630167805
3004,14420.009283466487
3005,14426.144629668648
3006,14441.709286553769
3007,14468.037251124151
3008,14469.418344643245
3009,14491.757029038417
3010,14422.002856847164
3011,14413.130602186182
3012,14408.194507029548
3013,14487.377189442366
3014,14439.19277378467
3015,14455.686412544315
3016,14416.590742484797
3017,14428.082137282861
3018,14472.996939265762
3019,14410.11225843541
3020,14446.534511776124
3021,14426.755446303108
3022,14414.060316388925
3023,14429.275242515618
3024,14431.878224304055
3025,14478.080769774777
3026,14540.9343686307
3027,14468.402115905952
3028,14438.013570506217
3029,14453.963420613396
3030,14457.38042509041
3031,14466.547584139322
3032,14482.878677795563
3033,14499.682355246689
3034,14455.519781977731
3035,14453.526811854343
3036,14457.00028822602
3037,14432.503015411097
3038,14450.338634400341
3039,14560.619941211013
3040,14485.862113919567
3041,14431.263670384547
3042,14396.095403092882
3043,14425.769522415656
3044,14536.850563079031
3045,14401.364227109165
3046,14394.085291180369
3047,14421.975858838108
3048,14471.58631557331
3049,14397.203279753507
3050,14397.823548883045
3051,14441.296691981475
3052,14426.808995539428
3053,14404.86689831572
3054,14427.791700010956
3055,14444.031368550619
3056,14418.15158442219
3057,14471.339717127526
3058,14407.635975664063
3059,14405.128466446922
3060,14398.096603435715
3061,14421.515175336861
3062,14406.003083669862
3063,14445.313661627059
3064,14526.213529235632
3065,14434.161370842705
3066,14461.776295763491
3067,14425.839018344685
3068,14431.04643398207
3069,14422.784781533494
3070,14425.995422482058
3071,14398.670828952632
3072,14407.067064407882
3073,14402.202750889746
3074,14593.48337936689
3075,14421.031091514424
3076,14443.633527269456
3077,14409.78217766314
3078,14426.211092956506
3079,14455.789477756553
3080,14430.254353109694
3081,14567.879559341003
3082,14419.114766495744
3083,14404.827628646337
3084,14452.226774534967
3085,14400.284999483883
3086,14398.963041414554
3087,14479.959616242806
3088,14406.19380245841
3089,14447.359036933587
3090,14430.339856414717
3091,14398.672284401666
3092,14427.65773105805
3093,14431.986859282193
3094,14406.211601866704
3095,14402.818828999432
3096,14435.853086500036
3097,14445.802968556647
3098,14463.616474815917
3099,14472.46214126628
3100,14408.705770758275
3101,14414.872022260402
3102,14476.759922543657
3103,14398.021130706868
3104,14422.709308804644
3105,14440.891794310799
3106,14444.86570680797
3107,14469.878965161468
3108,14414.712043194082
3109,14517.457981219366
3110,14435.916607309397
3111,14399.333412841977
3112,14423.977788044136
3113,14448.581308800603
3114,14415.386732234892
3115,14399.726137410045
3116,14420.41177136889
3117,14395.13857141259
3118,14450.051388020955
3119,14394.78030685103
3120,14433.94477708593
3121,14477.771140576408
3122,14396.188963582033
3123,14394.006732451388
3124,14414.18272630201
3125,14407.769804404976
3126,14392.694450316278
3127,14423.51269516482
3128,14453.492096132763
3129,14395.8710804234
3130,14393.242293928379
3131,14408.514745601718
3132,14439.692448595957
3133,14416.284585227737
3134,14436.576607791743
3135,14459.265395160306
3136,14389.58104910433
3137,14442.64073046884
3138,14442.940147612804
3139,14391.472074461431
3140,14389.290213080174
3141,14484.066226702134
3142,14391.89319486861
3143,14434.503952232448
3144,14412.332504379532
3145,14427.293734656843
3146,14472.175288467528
3147,14391.89319486861
3148,14435.05610254575
3149,14394.376543044054
3150,14400.747103415339
3151,14417.902396848312
3152,14453.344260119631
3153,14411.921440879167
3154,14393.13253989516
3155,14395.35112801308
3156,14434.528996905432
3157,14413.186747002324
3158,14441.150108286074
3159,14432.623469636783
3160,14426.567466945911
3161,14420.641038553786
3162,14422.724696798748
3163,14417.619290788487
3164,14439.908269298227
3165,14425.165090349323
3166,14419.35112801308
3167,14419.359470079839
3168,14390.163402630416
3169,14436.405792941518
3170,14419.148849286801
3171,14392.054427987518
3172,14391.140403210038
3173,14484.029575937293
3174,14403.596997837169
3175,14465.081496754261
3176,14462.901938988205
3177,14403.526998432593
3178,14419.731565183636
3179,14393.322634340682
3180,14417.614962798576
3181,14472.5053167535
3182,14453.27444153959
3183,14445.306828374447
3184,14385.291437501968
3185,14387.774785677411
3186,14401.300913141771
3187,14374.283544440184
3188,14433.234408496339
3189,14420.525934751284
3190,14378.491277779407
3191,14390.954032575082
3192,14493.518984251754
3193,14494.014331564918
3194,14381.667907886529
3195,14405.054408073785
3196,14389.247334659924
3197,14429.13048972447
3198,14418.274176583314
3199,14427.44575248766
3200,14400.763351663318
3201,14386.35146131563
3202,14372.595117060766
3203,14373.907399195876
3204,14401.132066691272
3205,14379.633005782209
3206,14370.376528942845
3207,14374.207593531595
3208,14381.06981650853
3209,14427.566692040065
3210,14399.4975040723
3211,14402.098161189333
3212,14393.305353590742
3213,14382.23879037031
3214,14507.114198721927
3215,14379.894468454113
3216,14370.604415599706
3217,14417.82147379105
3218,14371.20544988607
3219,14368.422184469062
3220,14416.609513808915
3221,14403.011114770425
3222,14371.191261817405
3223,14419.947276401812
3224,14395.483590275298
3225,14401.235538061188
3226,14452.187836645659
3227,14411.133001060532
3228,14402.407600750234
3229,14386.005403445966
3230,14391.367255668025
3231,14375.134115203042
3232,14382.48186824352
3233,14459.668187984404
3234,14459.668187984404
3235,14370.570992687864
3236,14437.046981911604
3237,14398.40250202655
3238,14390.599238698424
3239,14490.007843200365
3240,14375.839816704147
3241,14425.863840349368
3242,14379.468555091851
3243,14385.187004722204
3244,14381.399562692139
3245,14386.16188593346
3246,14388.431425703347
3247,14504.187647537474
3248,14430.508094555113
3249,14387.857200186429
3250,14449.09938780974
3251,14417.97392185151
3252,14397.204388204485
3253,14427.967494725051
3254,14390.039431317073
3255,14390.330267341233
3256,14436.57265765233
3257,14402.79302213691
3258,14383.298404330024
3259,14384.212429107505
3260,14434.259515962774
3261,14451.07777577449
3262,14423.376899342402
3263,14439.144022581637
3264,14418.917087438862
3265,14393.066337654234
3266,14419.389962867
3267,14391.22172008411
3268,14476.526154892552
3269,14532.580898012498
3270,14428.19358778944
3271,14422.107905710034
3272,14406.480591882912
3273,14423.376899342402
3274,14396.67518390318
3275,14427.375336784648
3276,14377.787321639677
3277,14468.92380311224
3278,14407.882502597527
3279,14374.610691532556
3280,14375.932649601888
3281,14378.151237719809
3282,14408.88248014824
3283,14395.030409661036
3284,14433.269473135839
3285,14415.517663078619
3286,14449.87374314611
3287,14387.223256028003
3288,14383.65475759592
3289,14405.565284239654
3290,14381.398822407238
3291,14371.786105004121
3292,14422.636160963573
3293,14419.278010518889
3294,14391.337489460995
3295,14390.88154878091
3296,14487.964560659047
3297,14450.525161196188
3298,14375.728958389758
3299,14381.605790039423
3300,14411.833423892262
3301,14385.020981540014
3302,14464.09983078917
3303,14372.387139290486
3304,14431.737912203029
3305,14367.838047050607
3306,14422.76964052474
3307,14464.194199266574
3308,14383.196726947523
3309,14383.196726947523
3310,14381.040002415191
3311,14378.845940112391
3312,14376.843681168537
3313,14400.87230455121
3314,14374.869910061814
3315,14373.820622600773
3316,14407.94834158923
3317,14442.019084985708
3318,14414.080437361707
3319,14368.230771618677
3320,14372.173625004314
3321,14374.11771337752
3322,14399.544605690357
3323,14370.148523024538
3324,14379.221313850303
3325,14401.207326999356
3326,14478.704679311413
3327,14375.689391913189
3328,14401.301589067873
3329,14376.263617430108
3330,14399.188419125341
3331,14405.864883335656
3332,14425.952068485603
3333,14381.963838117157
3334,14389.503155582197
3335,14429.941086610132
3336,14406.608213319318
3337,14436.876654725522
3338,14455.283151517575
3339,14412.739347629627
3340,14450.347398790147
3341,14456.314565477525
3342,14385.906691502794
3343,14427.762818390154
3344,14404.989114596156
3345,14452.370950848228
3346,14422.922460195623
3347,14441.325070792689
3348,14401.059281893948
3349,14409.936554283377
3350,14417.670821020427
3351,14455.712996521663
3352,14372.212163238422
3353,14437.02653546433
3354,14391.617726667628
3355,14471.695528699533
3356,14401.844797876187
3357,14396.02417691319
3358,14377.89903816094
3359,14419.674745076361
3360,14396.22050530518
3361,14415.345797587892
3362,14410.771724204627
3363,14380.60839869367
3364,14381.669462724902
3365,14408.658628056659
3366,14393.290521765335
3367,14381.669462724902
3368,14393.590992664238
3369,14407.38969699792
3370,14366.94333922214
3371,14376.207194856052
3372,14380.228025328612
3373,14485.427830616858
3374,14398.84957409742
3375,14386.971585232699
3376,14371.089883819906
3377,14378.028338654249
3378,14366.681771090938
3379,14374.712967929652
3380,14379.911640408172
3381,14379.91664762683
3382,14395.441325050528
3383,14391.326146293097
3384,14370.330791271957
3385,14388.66778423999
3386,14373.887598519872
3387,14365.359813021605
3388,14361.528748432855
3389,14441.357960529498
3390,14400.047695682933
3391,14405.001891531285
3392,14402.72977661711
3393,14409.50599692583
3394,14373.855374561304
3395,14378.171936300552
3396,14394.563005933458
3397,14363.99123951219
3398,14443.35982291582
3399,14406.459717520862
3400,14365.54199043123
3401,14418.904056120555
3402,14386.259402287596
3403,14365.779193744314
3404,14370.120850678544
3405,14380.821329584207
3406,14394.427681568517
3407,14404.101534050813
3408,14361.222162163847
3409,14374.985234117434
3410,14374.985234117434
3411,14363.705510339292
3412,14367.109103922689
3413,14369.960490154444
3414,14368.427989592783
3415,14367.23832269918
3416,14358.242238414943
3417,14381.167040110178
3418,14362.18509180058
3419,14405.519405663947
3420,14378.89539188721
3421,14386.455869506524
3422,14438.854450013403
3423,14403.849482393254
3424,14410.372421140433
3425,14391.816906575626
3426,14382.3610856512
3427,14458.541244016547
3428,14408.635246468159
3429,14439.68611619352
3430,14361.637248188481
3431,14396.848142085706
3432,14384.662524667478
3433,14359.455017057837
3434,14364.723841074117
3435,14364.631985767359
3436,14411.849043958702
3437,14372.354093761394
3438,14373.48589431409
3439,14394.245486836251
3440,14394.306105090134
3441,14364.524262967576
3442,14352.117409397124
3443,14356.118409003
3444,14359.01975045873
3445,14372.616307301545
3446,14467.87363123125
3447,14360.023889631271
3448,14386.706339698487
3449,14431.946621493767
3450,14354.742287153713
3451,14371.499652786697
3452,14356.530241385837
3453,14448.843967170886
3454,14373.493953444242
3455,14413.642562817251
3456,14394.356139275453
3457,14376.706235236457
3458,14456.013606846947
3459,14373.240541472467
3460,14373.240541472467
3461,14421.332673622052
3462,14397.961017765547
3463,14498.811177274452
3464,14377.60859991275
3465,14430.880968746204
3466,14394.356139275453
3467,14401.087382670983
3468,14377.850738974053
3469,14430.471334930062
3470,14397.731269570093
3471,14364.640012351443
3472,14409.589922750347
3473,14413.867064919788
3474,14361.213794814938
3475,14374.498480921407
3476,14368.076017791873
3477,14455.989808436898
3478,14410.346674320357
3479,14408.705700329705
3480,14356.530241385837
3481,14380.538583452595
3482,14405.663120891259
3483,14373.211173712527
3484,14405.572880555832
3485,14360.133419317726
3486,14360.805940877704
3487,14371.344383014399
3488,14375.893993496993
3489,14382.974672237724
3490,14368.856867514285
3491,14404.92623690487
3492,14404.717570725692
3493,14363.352137834081
3494,14385.121403359437
3495,14353.4122528127
3496,14408.325069421066
3497,14384.789067812864
3498,14357.843596812267
3499,14389.119235715969
3500,14384.465041036652
3501,14369.718421979607
3502,14360.7064460779
3503,14397.675820096745
3504,14410.105306296318
3505,14358.878425618052
3506,14376.798752999957
3507,14354.73421088203
3508,14390.975122633114
3509,14396.398601474706
3510,14374.76245689259
3511,14545.65302835768
3512,14437.619286269386
3513,14435.730785710284
3514,14411.846532313444
3515,14398.207353980462
3516,14400.528062464278
3517,14371.491576515016
3518,14447.623383609287
3519,14374.467916287638
3520,14398.199102209583
3521,14371.489727517355
3522,14364.506384644897
3523,14365.169471845771
3524,14358.56527547078
3525,14408.596124002095
3526,14382.868260346499
3527,14549.48409294643
3528,14402.434683728945
3529,14387.86114555737
3530,14371.849961577253
3531,14362.996619470348
3532,14368.799782558832
3533,14371.85052801708
3534,14353.175578236545
3535,14394.606354616255
3536,14366.410454772438
3537,14394.389189480376
3538,14360.381405665481
3539,14360.381405665481
3540,14401.3629075764
3541,14372.013390563632
3542,14366.410454772438
3543,14391.906134376532
3544,14353.466335249434
3545,14391.789666051998
3546,14427.526305596912
3547,14468.605316553701
3548,14453.933800368926
3549,14372.273338295694
3550,14356.70750017366
3551,14353.795847366086
3552,14407.888686733928
3553,14380.9448601901
3554,14378.066625072031
3555,14490.688239416007
3556,14387.497297726475
3557,14357.1444013178
3558,14378.347553803536
3559,14392.526403506072
3560,14360.617743814331
3561,14414.233693825063
3562,14422.179408039075
3563,14370.55136400141
3564,14385.109681437765
3565,14408.708663974452
3566,14383.409348434978
3567,14385.109681437765
3568,14383.43880258793
3569,14374.294745270507
3570,14358.388249080752
3571,14402.198497844698
3572,14472.280338760804
3573,14401.77309585906
3574,14361.389844377036
3575,14402.928726871507
3576,14430.465205578908
3577,14379.316523140234
3578,14486.702452556417
3579,14362.402737177772
3580,14355.97807849673
3581,14448.764921095253
3582,14374.034338578178
3583,14435.584229581875
3584,14379.40804452077
3585,14355.108129501195
3586,14372.318717248168
3587,14392.15422136274
3588,14353.190378095333
3589,14359.077319854176
3590,14352.616152578415
3591,14363.051413542154
3592,14445.505325305672
3593,14401.599583784351
3594,14413.053999037393
3595,14417.41858481463
3596,14355.96470653013
3597,14354.834740696337
3598,14370.689922536078
3599,14408.193839204809
3600,14487.741345886669
3601,14362.040568125272
3602,14362.132423432031
3603,14385.15769991103
3604,14412.163271963345
3605,14361.51215430249
3606,14400.690023194842
3607,14357.569300916854
3608,14366.91648893491
3609,14371.332372870442
3610,14396.088248166932
3611,14365.965536372103
3612,14428.896190250056
3613,14360.159115413866
3614,14392.74683467635
3615,14405.031882754793
3616,14396.747169809205
3617,14377.456931170167
3618,14398.782912160685
3619,14393.540687268915
3620,14405.756630256708
3621,14352.865764126578
3622,14362.212952144637
3623,14377.158092584472
3624,14384.204829706368
3625,14351.942504845669
3626,14367.128633887156
3627,14355.571243233371
3628,14408.512852017107
3629,14409.195898656468
3630,14364.3990994728
3631,14406.855321454033
3632,14392.052799384292
3633,14346.242284158616
3634,14379.521610825192
3635,14389.112947762549
3636,14369.922451244835
3637,14346.150428851859
3638,14352.133004402025
3639,14355.97147008566
3640,14361.765153905522
3641,14350.426128343726
3642,14399.509527360331
3643,14330.935502725166
3644,14360.536768630715
3645,14381.566452171268
3646,14370.982821613306
3647,14372.677451975906
3648,14356.54769987985
3649,14350.669208130774
3650,14342.54274342677
3651,14368.884120255567
3652,14358.97835543665
3653,14362.249336796844
3654,14382.919696758929
3655,14334.053491298302
3656,14369.454449975243
3657,14337.353298658403
3658,14340.199358359077
3659,14328.716914607245
3660,14338.537955841046
3661,14346.795163359295
3662,14341.17966940292
3663,14374.51076618949
3664,14321.647170091208
3665,14348.796182915223
3666,14365.120313189636
3667,14321.166629682175
3668,14371.797579128277
3669,14363.635107690847
3670,14329.611707425971
3671,14337.176105321978
3672,14350.35213329695
3673,14353.435597182142
3674,14330.623319580158
3675,14319.275604325074
3676,14340.14140238396
3677,14439.847476363302
3678,14365.31556728046
3679,14322.807526262188
3680,14343.827310762525
3681,14339.009309730684
3682,14339.408353204888
3683,14352.977054685463
3684,14342.379445536966
3685,14442.572460541734
3686,14379.713450784053
3687,14339.303850335633
3688,14365.06945590732
3689,14362.795269026785
3690,14371.259798358838
3691,14350.614669904864
3692,14418.758969786184
3693,14328.622792343132
3694,14344.632267982935
3695,14393.120101854201
3696,14383.235611191314
3697,14328.981056904693
3698,14356.882669678063
3699,14344.990532544496
3700,14323.71223288841
3701,14439.141971205567
3702,14366.18071089708
3703,14325.364436108735
3704,14338.56639147332
3705,14355.04463121366
3706,14348.78300800988
3707,14345.545364766653
3708,14342.276451714732
3709,14427.840397681026
3710,14342.12180174172
3711,14344.728188219891
3712,14344.20224843582
3713,14371.163416381729
3714,14316.29164528297
3715,14344.016690993372
3716,14345.253948013695
3717,14315.500687360387
3718,14323.094684371337
3719,14322.532550371594
3720,14342.270899846484
3721,14385.907800091458
3722,14359.95282472258
3723,14372.071034531826
3724,14372.754081171188
3725,14339.793015818279
3726,14330.837096620297
3727,14355.548006248528
3728,14365.531535891701
3729,14381.973506172193
3730,14347.081352163437
3731,14369.087414227191
3732,14338.604528572278
3733,14324.957377258368
3734,14370.413503968752
3735,14406.63716883295
3736,14328.396837962151
3737,14346.877502360552
3738,14344.796557446974
3739,14321.713442584112
3740,14339.853641729389
3741,14367.663363883103
3742,14337.459056800044
3743,14346.553475584336
3744,14380.315059586295
3745,14322.362910337322
3746,14327.963442156062
3747,14344.037636990894
3748,14355.61098189901
3749,14333.638602050985
3750,14323.896922815635
3751,14334.329027985063
3752,14323.531519132222
3753,14324.354595907116
3754,14351.472073712448
3755,14506.419504836034
3756,14327.553880621357
3757,14321.938444077996
3758,14343.391255018125
3759,14334.338499687472
3760,14338.887187547643
3761,14333.204203804076
3762,14316.0770974074
3763,14344.678465884528
3764,14335.668839246526
3765,14322.093257942734
3766,14358.628278952974
3767,14321.502879186457
3768,14327.3898209453
3769,14357.209862089727
3770,14338.414894792455
3771,14389.886439859445
3772,14371.121834516209
3773,14333.909732756909
3774,14319.804979230963
3775,14322.784902979867
3776,14345.810179458866
3777,14459.67729502979
3778,14380.121726513818
3779,14388.295146819568
3780,14387.838519756693
3781,14329.854647495904
3782,14349.555115465964
3783,14357.995796877092
3784,14405.669978367223
3785,14333.193805339732
3786,14362.726642222995
3787,14363.659932279726
3788,14429.474900222584
3789,14363.743525058333
3790,14331.391792791554
3791,14331.790537097797
3792,14387.599275205775
3793,14339.614993051884
3794,14352.416717754913
3795,14338.057480087911
3796,14455.691508170199
3797,14335.681053581633
3798,14370.96797230054
3799,14323.359128496784
3800,14460.251520546706
3801,14319.544342177687
3802,14376.063795254724
3803,14349.176156952733
3804,14332.007096973364
3805,14325.592396233333
3806,14340.266222105154
3807,14323.0762641148
3808,14374.457158786052
3809,14441.206894849247
3810,14335.55381781749
3811,14345.553544157388
3812,14324.12446166118
3813,14371.528536211452
3814,14447.638997340599
3815,14393.293500582193
3816,14351.125006980737
3817,14328.342188647603
3818,14324.12446166118
3819,14438.398663636668
3820,14360.365373412264
3821,14337.326417025766
3822,14333.581151559163
3823,14357.82591202157
3824,14350.133663640883
3825,14352.72583013831
3826,14355.43829573286
3827,14342.952802285858
3828,14345.779019392594
3829,14330.946358109426
3830,14345.444959249398
3831,14337.020612262946
3832,14392.769231303537
3833,14373.257341166602
3834,14372.880476245587
3835,14447.421317877841
3836,14343.85816706679
3837,14345.108523285227
3838,14376.108655694945
3839,14359.292728952845
3840,14413.551582964003
3841,14328.002789539052
3842,14339.800060371876
3843,14332.221803231148
3844,14414.39196094915
3845,14344.15270767174
3846,14347.049263356414
3847,14347.149738140179
3848,14327.301091768302
3849,14332.155658499896
3850,14473.436312099819
3851,14325.822361616674
3852,14356.393429161148
3853,14365.325489845436
3854,14333.896635424047
3855,14355.238615040167
3856,14321.144537912278
3857,14369.382512487493
3858,14395.085631456503
3859,14416.113611641445
3860,14321.565279067345
3861,14327.265499754398
3862,14378.084732144383
3863,14336.837730740684
3864,14335.946928917885
3865,14364.033757076017
3866,14437.321500901473
3867,14330.01035681114
3868,14356.211584411307
3869,14328.603167788788
3870,14352.879113139024
3871,14338.528991125751
3872,14371.59612759866
3873,14376.478095675711
3874,14370.973447399989
3875,14398.837142965127
3876,14369.7526084072
3877,14327.77803429107
3878,14353.145943870393
3879,14376.478095675711
3880,14333.618472328315
3881,14356.776172964572
3882,14373.57732203254
3883,14437.321500901473
3884,14346.253457165123
3885,14444.862135284005
3886,14338.246211394035
3887,14357.806190818428
3888,14357.272261970615
3889,14349.466891840715
3890,14345.565279067345
3891,14382.003125526324
3892,14329.662620637313
3893,14356.776172964572
3894,14321.856036080233
3895,14410.332962247232
3896,14409.515558001818
3897,14353.280241565848
3898,14361.441049556965
3899,14338.566336166863
3900,14369.035943591865
3901,14338.16220524714
3902,14419.398222379546
3903,14449.950691243143
