Iteración,Función de evaluación
2633,15243.544575230932
2634,15130.349308637215
2635,15117.174807970121
2636,15121.981675473236
2637,15142.64852334335
2638,15126.140424268602
2639,15127.919486803798
2640,15139.95810112351
2641,15159.025196682309
2642,15160.320322829533
2643,15117.174807970121
2644,15180.354981443455
2645,15160.87917465505
2646,15123.86873842936
2647,15128.706264437464
2648,15107.543408855998
2649,15124.736247293136
2650,15192.217233682095
2651,15147.058524630364
2652,15125.178421209377
2653,15130.876621714677
2654,15143.895349381477
2655,15156.494103225012
2656,15109.90052596734
2657,15160.872283436245
2658,15155.411958482962
2659,15158.344627885936
2660,15117.271757678325
2661,15112.013845138816
2662,15162.981367828621
2663,15157.46179693339
2664,15124.046704572258
2665,15103.878698707302
2666,15136.758790002805
2667,15103.84640335519
2668,15113.860166245839
2669,15111.911846000663
2670,15132.685527841553
2671,15177.316299847593
2672,15105.147935676388
2673,15173.197987765558
2674,15105.67584084174
2675,15119.027880505408
2676,15127.430487190053
2677,15123.69200134078
2678,15146.12910609815
2679,15160.297333449205
2680,15127.430487190053
2681,15136.45122360337
2682,15218.094744628619
2683,15141.046680105374
2684,15124.55829902527
2685,15110.828810200765
2686,15110.382135329095
2687,15179.025263969274
2688,15122.286613186028
2689,15103.243620425266
2690,15115.893734798807
2691,15105.915471654953
2692,15155.010851022504
2693,15162.055914826939
2694,15104.834092441883
2695,15134.157895249922
2696,15104.980920826894
2697,15119.956045032211
2698,15121.477112396315
2699,15230.299067116748
2700,15230.299067116748
2701,15161.401978537528
2702,15109.68721531425
2703,15135.10194883665
2704,15118.527369748857
2705,15130.247483715906
2706,15112.685464388625
2707,15110.576798098526
2708,15106.783940355714
2709,15112.44854253088
2710,15180.253836848116
2711,15111.254376638533
2712,15101.3836177592
2713,15101.408362801556
2714,15101.975547587048
2715,15153.742778184283
2716,15096.143769940507
2717,15169.088973304983
2718,15116.805290659231
2719,15096.11902489815
2720,15262.536183318578
2721,15137.559277243417
2722,15120.448835284078
2723,15110.905324173229
2724,15144.347090289948
2725,15201.929221869466
2726,15071.47538182819
2727,15065.806072500438
2728,15055.29255230504
2729,15060.888429576673
2730,15102.45396066799
2731,15162.207905951862
2732,15109.778693895276
2733,15063.71580555268
2734,15124.668630383854
2735,15076.469847594235
2736,15119.06441189559
2737,15095.297790022625
2738,15067.882261603147
2739,15128.641975432574
2740,15068.839001227005
2741,15135.158643994975
2742,15051.38058792712
2743,15063.667275377506
2744,15061.10591056115
2745,15079.577241529149
2746,15071.017646869575
2747,15120.271588735817
2748,15075.745310620661
2749,15082.155970688751
2750,15120.795843622527
2751,15064.73262759079
2752,15055.547597353583
2753,15119.418100136292
2754,15104.667498949919
2755,15106.818546899744
2756,15106.710953725145
2757,15051.40533296948
2758,15049.298165733413
2759,15065.868344552739
2760,15050.98336359012
2761,15112.405948347769
2762,15094.163934153563
2763,15059.080238400604
2764,15083.683498628554
2765,15065.958487795435
2766,15084.422014655727
2767,15119.02087579929
2768,15076.23758753825
2769,15060.407996149628
2770,15071.048806418727
2771,15092.23982497997
2772,15094.27075889789
2773,15103.309180612221
2774,15088.186608790258
2775,15092.591803178428
2776,15073.968176843657
2777,15105.286946936742
2778,15092.23982497997
2779,15091.500003520332
2780,15072.113390628696
2781,15062.765113260968
2782,15058.333466153803
2783,15081.424808705942
2784,15068.114115413253
2785,15108.087068133496
2786,15106.478282484233
2787,15079.781764506191
2788,15085.942933949986
2789,15073.845479801112
2790,15086.828922175579
2791,15083.600029042815
2792,15095.036555251587
2793,15086.214404937617
2794,15119.396808976431
2795,15065.814315458865
2796,15081.766371238347
2797,15092.230686670631
2798,15065.96178997515
2799,15059.08774626112
2800,15066.792289822852
2801,15133.084067624008
2802,15071.138073657105
2803,15071.737860634661
2804,15075.132774222313
2805,15118.647106822149
2806,15099.930165415317
2807,15121.350735198102
2808,15082.179088813262
2809,15110.854976858358
2810,15070.70347666731
2811,15132.437169388653
2812,15112.098029569548
2813,15090.68056314472
2814,15074.413212095867
2815,15094.722432281571
2816,15100.527998606389
2817,15073.758381399017
2818,15196.601228934614
2819,15127.978747069817
2820,15132.032949625596
2821,15064.919523907662
2822,15101.234974404122
2823,15065.065966985128
2824,15118.352878007925
2825,15096.79753754732
2826,15089.027878961198
2827,15103.189694535533
2828,15095.046891099952
2829,15068.254814236629
2830,15126.48855174278
2831,15081.23277387822
2832,15067.646470386459
2833,15084.267542913289
2834,15109.081907597132
2835,15063.704578083569
2836,15139.582326708343
2837,15158.627433681322
2838,15073.485227343019
2839,15081.550164486707
2840,15091.23363079685
2841,15081.339590436946
2842,15068.175014366388
2843,15065.743392082923
2844,15096.632867311384
2845,15066.71109422121
2846,15104.9372725087
2847,15114.579643848174
2848,15070.878103647668
2849,15069.075084118851
2850,15122.02329191081
2851,15109.917503273049
2852,15099.196112128606
2853,15073.951295045743
2854,15075.907948863663
2855,15095.109524791824
2856,15084.029731270934
2857,15085.63327149769
2858,15126.895647328805
2859,15108.581998440392
2860,15096.735234893331
2861,15092.791676080651
2862,15059.883671185407
2863,15089.86459530023
2864,15064.217881565166
2865,15075.395684832716
2866,15070.222417991423
2867,15093.780891702236
2868,15058.661597334369
2869,15171.080501121249
2870,15069.644421943833
2871,15076.507183737507
2872,15068.386919968396
2873,15080.586400249475
2874,15132.657918697256
2875,15086.06522009466
2876,15059.50510250049
2877,15111.146378798996
2878,15094.72898489377
2879,15049.236964774858
2880,15052.97114328649
2881,15084.063150657194
2882,15133.642578335257
2883,15119.569081422025
2884,15058.154304167922
2885,15088.361700544767
2886,15083.936143711077
2887,15159.388828729654
2888,15094.28943105977
2889,15048.352234832397
2890,15059.13324985917
2891,15048.343613935005
2892,15046.467518650205
2893,15078.299347480544
2894,15110.239378240754
2895,15062.963710219625
2896,15060.069517104086
2897,15119.41272201468
2898,15071.721742598334
2899,15048.270538179024
2900,15050.098905056831
2901,15090.486268209479
2902,15064.315566140216
2903,15079.460650809144
2904,15079.362545549728
2905,15101.332894923484
2906,15058.784058374422
2907,15066.489365471418
2908,15081.875400926561
2909,15112.960808168333
2910,15126.834110463591
2911,15068.509381008447
2912,15091.255147620439
2913,15070.988620329594
2914,15075.021622500542
2915,15107.734752743436
2916,15134.020114988862
2917,15052.95228072788
2918,15072.374296763479
2919,15061.074063135151
2920,15086.293715537959
2921,15052.380893955193
2922,15089.083983052977
2923,15056.715104334951
2924,15179.205216902785
2925,15053.742282856754
2926,15085.46162394766
2927,15054.738011066534
2928,15052.451412090206
2929,15097.268545060346
2930,15066.730961474463
2931,15101.544344482158
2932,15062.232061349656
2933,15085.67585744606
2934,15050.648392561387
2935,15055.030238914293
2936,15064.250391015266
2937,15082.832199590184
2938,15075.914955450398
2939,15051.254999232278
2940,15060.980321866306
2941,15058.960306329274
2942,15072.703297584667
2943,15075.216911208347
2944,15090.700231512601
2945,15110.814359793309
2946,15048.64535234338
2947,15090.085604688647
2948,15080.47718117372
2949,15081.869797699233
2950,15066.49093874652
2951,15097.738284735331
2952,15077.969155151419
2953,15080.37692290557
2954,15099.633050808521
2955,15065.087635464488
2956,15069.822647632573
2957,15068.28241128583
2958,15059.286162612476
2959,15094.966279969558
2960,15116.240184672228
2961,15066.767011917538
2962,15112.561900435812
2963,15157.959111765445
2964,15081.152116422609
2965,15084.540386560606
2966,15064.996419154391
2967,15082.377505164619
2968,15054.77179652526
2969,15071.341975344585
2970,15162.803199527782
2971,15069.904540053649
2972,15062.644238970206
2973,15134.896665417804
2974,15045.497067919445
2975,15106.560410742073
2976,15101.525144994783
2977,15068.616460249577
2978,15062.25662753683
2979,15075.606418901996
2980,15110.596418747027
2981,15058.147182292985
2982,15056.727057916527
2983,15104.309362321117
2984,15085.950333175853
2985,15110.57442539417
2986,15085.235008036478
2987,15042.387099527208
2988,15157.113407949959
2989,15087.20423249735
2990,15050.015423348555
2991,15075.083988124326
2992,15169.2114224748
2993,15097.931447777872
2994,15093.374797992352
2995,15090.255649154173
2996,15078.021785547659
2997,15149.30245317403
2998,15053.16811455398
2999,15109.895265054962
3000,15123.42180568887
3001,15065.749253250324
3002,15111.6197832667
3003,15073.479106897912
3004,15065.866524531179
3005,15053.16811455398
3006,15047.2633104541
3007,15041.68290914384
3008,15098.636931203591
3009,15079.806636694244
3010,15073.339434588983
3011,15074.907354499694
3012,15121.549000833775
3013,15051.408231777867
3014,15038.792075567339
3015,15054.602488408618
3016,15082.984823566254
3017,15068.115878375378
3018,15067.287531589114
3019,15118.658167257274
3020,15074.85946312674
3021,15040.899242803405
3022,15103.719981132432
3023,15097.991790463679
3024,15041.35502553427
3025,15038.645632489872
3026,15038.414648922646
3027,15046.287091367594
3028,15144.572864386224
3029,15079.732936695924
3030,15046.119192484377
3031,15056.125034910321
3032,15051.064763296186
3033,15053.740114757393
3034,15153.671469148007
3035,15035.363094442457
3036,15084.31378881147
3037,15082.793146588916
3038,15068.072291361701
3039,15037.166113971276
3040,15068.758930854876
3041,15067.275464953826
3042,15118.233380885053
3043,15068.840267471141
3044,15062.998037431345
3045,15106.464313649309
3046,15115.387232941655
3047,15053.662305540696
3048,15162.484260261128
3049,15092.71046222194
3050,15032.464088545546
3051,15091.276382947219
3052,15068.098774565997
3053,15088.492165620884
3054,15048.96486469407
3055,15065.138138122276
3056,15042.244737804998
3057,15028.729910033915
3058,15060.322726917515
3059,15018.369360394689
3060,15126.322407118485
3061,15039.030881113413
3062,15067.46229278664
3063,15026.982664584295
3064,15040.124006742999
3065,15058.107300511721
3066,15019.483135081104
3067,15054.721300920168
3068,15061.27054485728
3069,15098.494229287233
3070,15027.793992954199
3071,15015.533153364857
3072,15055.27109348189
3073,15029.07960228682
3074,15021.12903063649
3075,15062.052878352812
3076,15024.957785924367
3077,15028.749885557449
3078,15043.729806966883
3079,15097.67650546606
3080,15016.898223609212
3081,15039.989566161355
3082,15016.7513952242
3083,15065.702089593216
3084,15069.837222497637
3085,15039.258205464212
3086,15124.782798226723
3087,15034.461781211878
3088,15021.627606151093
3089,15052.431512581283
3090,15022.420704551954
3091,15046.860746206752
3092,15032.561808065482
3093,15088.212847147726
3094,15058.47900591893
3095,15042.005619172332
3096,15056.336286267997
3097,15046.872423233957
3098,15032.414706350688
3099,15056.489335341235
3100,15154.264877897698
3101,15018.858562460267
3102,15063.051310459185
3103,15091.803765824745
3104,15016.7513952242
3105,15085.983911543044
3106,15029.038082674586
3107,15034.859779605335
3108,15152.578367173424
3109,15044.632334008016
3110,15019.376546366788
3111,15087.38342431623
3112,15034.702012201535
3113,15024.474269710285
3114,15019.95929030458
3115,14979.55130307576
3116,14982.442136652262
3117,15032.754875443563
3118,14997.438152837065
3119,15037.063629259725
3120,15015.522866644727
3121,14982.67312021949
3122,14986.58508459741
3123,15025.57430468208
3124,15051.564121028186
3125,15046.44497981004
3126,15038.606015971549
3127,15001.87469614765
3128,15006.152545223456
3129,15014.856927248287
3130,15024.118219813212
3131,15043.736463042118
3132,15068.77410821323
3133,15004.53907402962
3134,14981.956949920761
3135,15034.967233229188
3136,15076.127396217693
3137,15013.54976680436
3138,15009.486002634043
3139,15025.137520484204
3140,14987.49572668695
3141,15062.628384969528
3142,15064.931736119126
3143,15046.183532584284
3144,14998.56772226505
3145,15024.172679951218
3146,14993.583449564205
3147,15037.88984567282
3148,15015.692635055462
3149,15017.327789184394
3150,14990.570254110367
3151,15037.88984567282
3152,15043.983546767457
3153,15001.158525848921
3154,15027.053260800934
3155,14982.21853253882
3156,15033.654773690338
3157,14992.557279344837
3158,15077.59110311214
3159,15012.199456653643
3160,15077.59110311214
3161,14999.8535448922
3162,15033.206231003966
3163,15051.516732216853
3164,14992.57908217805
3165,14992.42681733011
3166,14984.964554533683
3167,15033.906848744191
3168,15010.713988560597
3169,14998.660815659929
3170,15021.956472655855
3171,14991.64316509833
3172,14990.911701718778
3173,14998.721828255082
3174,14995.454736918822
3175,14996.695697176161
3176,15033.011390982392
3177,15013.108007767281
3178,15020.444710826312
3179,14985.328500931057
3180,15003.344661430096
3181,15058.998872406735
3182,15072.616631198656
3183,15001.824692500475
3184,15038.414328204493
3185,15058.395618563422
3186,14990.611486659176
3187,15049.55508359458
3188,14990.179099846842
3189,14984.702915863878
3190,14987.539122893708
3191,15017.399804460996
3192,14984.096309192986
3193,15043.753731952234
3194,15000.707081537275
3195,15061.296699444205
3196,15010.09012060538
3197,14986.203476429053
3198,15057.041512557462
3199,15019.486866451263
3200,14981.205475616485
3201,15009.086414400299
3202,14994.398511773574
3203,15064.18026181485
3204,15014.28620560895
3205,14981.237770968597
3206,15002.065056998264
3207,14978.61261982601
3208,15066.59381401481
3209,14977.858339718692
3210,15005.765843165591
3211,14999.035635007887
3212,14992.52897485659
3213,15014.173790215154
3214,14994.354531288112
3215,14987.282972278204
3216,14996.464141622153
3217,15009.048452348812
3218,14991.342721093002
3219,14941.848442256858
3220,14986.72739304397
3221,14996.469934864323
3222,14986.72739304397
3223,14959.215180172585
3224,15068.67276520445
3225,14981.853679974442
3226,14945.58262076849
3227,14943.370667504556
3228,14996.45649477799
3229,14943.406845284895
3230,14956.967025978924
3231,14959.201350394222
3232,15049.565060748475
3233,14976.10698032333
3234,14969.483611524223
3235,14959.97702410422
3236,14941.31985377021
3237,14961.177676349387
3238,14930.679043501112
3239,14972.435948364573
3240,14931.285650172003
3241,14929.108443621968
3242,14902.01432012492
3243,14918.625092469207
3244,14957.947215876979
3245,14915.366359788586
3246,14942.856739279116
3247,14901.982024772806
3248,14946.86097555992
3249,14966.208607436329
3250,14900.20824753021
3251,15048.899941537851
3252,14936.911336627996
3253,14918.68364954226
3254,14950.188334353314
3255,14923.210655471026
3256,14904.590093883118
3257,14973.878619005889
3258,14896.04123810375
3259,14927.873066934091
3260,14952.32444508591
3261,14945.134170495701
3262,14952.200381886203
3263,14901.751494645665
3264,14955.240953000088
3265,14950.662730711214
3266,14899.230085355252
3267,14903.142049733171
3268,14946.868940453514
3269,14965.759292789253
3270,14920.520175774596
3271,14912.237202917202
3272,14933.73710311604
3273,14963.456668018775
3274,14896.120116963015
3275,14957.619996457997
3276,14971.99786558779
3277,14927.951945793357
3278,14909.666565884978
3279,14897.540312040754
3280,14931.90752385481
3281,14922.806874929764
3282,14950.626139314189
3283,14915.250698028429
3284,15003.350509012067
3285,14957.1977348
3286,14937.125203084546
3287,14955.886688022147
3288,14963.803114723527
3289,14933.1749980612
3290,14912.515436246069
3291,14905.983457964006
3292,14973.49609867146
3293,14933.762070604636
3294,14956.764011124516
3295,14927.738104312319
3296,14925.841280543184
3297,14975.359536042819
3298,14960.60495057147
3299,14921.668707962428
3300,14973.491623491758
3301,14937.835258495408
3302,14988.126810065209
3303,14920.523034879785
3304,14927.908260879112
3305,14910.365304316912
3306,14916.191742755294
3307,14904.899841369792
3308,14893.104459232933
3309,14892.873475665707
3310,14892.837297885366
3311,14954.226801590363
3312,14885.478029273945
3313,14935.23163125364
3314,14889.948465556763
3315,14954.264450966233
3316,14918.137730217328
3317,14887.693536975643
3318,14907.232675622257
3319,14885.709012841173
3320,14901.978805422466
3321,14885.7046190694
3322,14884.77542450486
3323,14901.345603324184
3324,14907.777832445674
3325,14902.410436858238
3326,14899.750548710175
3327,14905.602710534527
3328,15007.990928220097
3329,14885.679490129238
3330,14934.630184498252
3331,14886.901563980275
3332,14954.203119546954
3333,14906.64135771339
3334,14897.474872266095
3335,14886.305075196415
3336,14894.01038229341
3337,14914.522832549635
3338,14916.153418628473
3339,14892.41127876701
3340,14927.750174790139
3341,14934.576833331643
3342,14904.150661599553
3343,14955.603274874447
3344,14956.150244077115
3345,14948.968216540346
3346,14909.667228919527
3347,14887.234269760957
3348,14891.588060924534
3349,14888.078852439012
3350,14936.3779874858
3351,14930.294582469469
3352,14900.129179834996
3353,14926.3050307265
3354,14896.8442658721
3355,14913.911619976228
3356,14922.027873934181
3357,14936.359381646467
3358,14898.951433108166
3359,14892.58664202748
3360,14960.171849034465
3361,14943.574340492622
3362,14895.149591994414
3363,14926.82374549428
3364,14939.966724964554
3365,14899.483802374172
3366,14917.074394909518
3367,14938.019595038455
3368,14899.53143834732
3369,14918.511745717526
3370,14944.100286363428
3371,14945.129678817517
3372,14964.04059280311
3373,14924.473394802453
3374,14982.437722262013
3375,14923.057095441312
3376,14902.630441299474
3377,14913.165752493453
3378,14920.369244397221
3379,15009.875900417162
3380,14902.85489909141
3381,15000.347293591878
3382,14964.994760875114
3383,14928.374037350268
3384,15013.862364402043
3385,14904.606683276936
3386,14922.678644707694
3387,14948.77080056439
3388,14898.06411827162
3389,14948.856976715193
3390,14954.34732525378
3391,14913.858623380947
3392,14926.559574293397
3393,14914.230925164713
3394,14936.257180714141
3395,14929.25423090174
3396,14913.895990367982
3397,14960.090715118315
3398,14902.871184188924
3399,14901.481355714732
3400,14930.73816784835
3401,14920.295076801587
3402,14929.895947101963
3403,14939.382406044899
3404,14919.025985855775
3405,14899.828784248057
3406,14931.55574254442
3407,14888.263941996884
3408,15015.088264944476
3409,14912.092713039183
3410,14890.88909313947
3411,14929.10636115108
3412,14889.377716683299
3413,14921.144033292388
3414,14920.415899495987
3415,14954.335173960115
3416,14886.898871752528
3417,14890.633050264158
3418,14902.693376861855
3419,14912.16543464154
3420,14918.088984382648
3421,14888.263941996884
3422,14941.212149788842
3423,14916.481699350104
3424,14933.979766660002
3425,14941.88515056686
3426,14963.499998611325
3427,14886.898871752528
3428,14956.27494983134
3429,14894.258140363949
3430,14891.799035824042
3431,14915.627806866341
3432,14914.801443764858
3433,14967.676784448819
3434,14961.097235502075
3435,14898.58016914989
3436,14899.671478268992
3437,14898.275480981541
3438,14933.526646518772
3439,14936.616168794184
3440,14924.27012507006
3441,14906.795052008845
3442,14890.113837967336
3443,14907.462785724507
3444,14957.62200349509
3445,14917.61407974235
3446,14885.839919789127
3447,14918.023726817926
3448,14933.001328152077
3449,14895.565242423152
3450,14915.949270771678
3451,14889.574098300758
3452,14927.567530483855
3453,14891.550176331042
3454,14959.510291264805
3455,14929.890648112763
3456,14885.554477018202
3457,14889.226678057665
3458,14897.170207424391
3459,14918.434568313705
3460,14888.664445410437
3461,14884.650411393824
3462,14917.121500639842
3463,14888.924329572033
3464,14912.557914840723
3465,14896.700738789807
3466,14901.092694514931
3467,14886.093282752021
3468,14937.860513349257
3469,14947.156625574651
3470,14964.3144017224
3471,14886.378725522947
3472,14929.248728566989
3473,14917.971542406547
3474,14911.632949471077
3475,14882.379695066718
3476,14942.037117825967
3477,14907.731294090696
3478,14925.28087952931
3479,15006.453863958599
3480,14898.880471215241
3481,14897.512438595108
3482,14898.882990782979
3483,14935.892865666257
3484,14900.395855565757
3485,14880.739951516764
3486,14900.949496415753
3487,14944.511811107312
3488,14895.715075722079
3489,14892.535333653623
3490,14885.616162443654
3491,14798.356504620868
3492,14808.591610231095
3493,14810.643192071253
3494,14852.107882094559
3495,14904.77419006403
3496,14808.997314889966
3497,14812.636054005125
3498,14796.58272737827
3499,14834.80890566576
3500,14886.118366727227
3501,14830.479947895099
3502,14817.872817797615
3503,14809.589844940221
3504,14849.858465201605
3505,14846.11128338453
3506,14854.984067874033
3507,14809.820329307546
3508,14877.649994292045
3509,14816.792272277262
3510,14863.111934812274
3511,14819.91594023695
3512,14865.106356795988
3513,14891.27234944922
3514,14793.199585683427
3515,14807.923295071592
3516,14828.834271703876
3517,14874.266852597202
3518,14831.425763970918
3519,14895.600475290916
3520,14809.759660356449
3521,14798.77973317321
3522,14814.37688097262
3523,14795.945607678288
3524,14795.920862635932
3525,14829.412486908732
3526,14805.968462109868
3527,14871.460635513191
3528,14809.347520375857
3529,14809.447510567694
3530,14843.082270998882
3531,14798.757069665762
3532,14803.633280592652
3533,14818.629296777455
3534,14928.694808963242
3535,14806.541560370595
3536,14868.568157217287
3537,14930.615729262474
3538,14807.65533505701
3539,14823.042336519116
3540,14810.799184215215
3541,14823.908298286322
3542,14875.774076689437
3543,14852.087522829612
3544,14834.070613083875
3545,14856.295162350289
3546,14846.352715928462
3547,14824.557720869634
3548,14818.591887766579
3549,14846.279500487628
3550,14816.92699736957
3551,14839.012649616612
3552,14849.722130934038
3553,14841.912399634228
3554,14879.48676373507
3555,14828.772518900561
3556,14820.068208302357
3557,14851.358693340735
3558,14838.273130932786
3559,14918.960464157473
3560,14844.22976324684
3561,14852.087522829612
3562,14834.041802145608
3563,14840.438780887423
3564,14848.269171065323
3565,14801.665349443705
3566,14871.041427522518
3567,14805.999559823464
3568,14902.841213353513
3569,14815.392407324403
3570,14821.065540605852
3571,14811.668869151214
3572,14828.644458328372
3573,14841.634245843914
3574,14941.826531772684
3575,14797.877777416192
3576,14805.583084513188
3577,14910.296681203072
3578,14798.10876098342
3579,14800.054983966229
3580,14799.42939889905
3581,14807.133942460781
3582,14873.396745143556
3583,14866.69330302181
3584,14817.519379459754
3585,14874.724921410272
3586,14815.230817271267
3587,14865.535282956544
3588,14834.394068025405
3589,14820.694123154808
3590,14829.013854670213
3591,14862.303254213724
3592,14809.346156493832
3593,14820.58996014533
3594,14807.838132844152
3595,14853.553957507269
3596,14816.451437033758
3597,14821.364780775913
3598,14810.05364054585
3599,14861.589510317843
3600,14836.055890197375
3601,14845.526335720397
3602,14831.470935970361
3603,14864.043664825636
3604,14821.074337224152
3605,14883.377905721412
3606,14847.423023887946
3607,14830.344943084163
3608,14836.849277892923
3609,14849.15642061743
3610,14828.499653562876
3611,14877.86225868931
3612,14839.569703406343
3613,14813.507442171904
3614,14858.825831309294
3615,14819.633514981011
3616,14904.6797863742
3617,14813.121118572271
3618,14807.576550226091
3619,14820.92858988976
3620,14885.58351332536
3621,14856.527244595105
3622,14810.686518618328
3623,14842.418089180519
3624,14838.883172220354
3625,14815.562729545218
3626,14810.401075847401
3627,14814.135254359033
3628,14802.69653228567
3629,14834.370685785536
3630,14805.74808676586
3631,14815.983192376087
3632,14861.907230548311
3633,14815.983192376087
3634,14830.39172983582
3635,14817.453481244924
3636,14819.294535687823
3637,14886.815353679634
3638,14873.7549647153
3639,14808.180307182334
3640,14843.436289642104
3641,14819.100126429526
3642,14830.125733376797
3643,14814.762731098028
3644,14819.607139342768
3645,14848.64927122845
3646,14828.750494706674
3647,14833.944740367886
3648,14807.521864008455
3649,14848.966963602179
3650,14868.040443587748
3651,14838.805140688448
3652,14804.607337731248
3653,14804.868897716173
3654,14822.217845473346
3655,14828.501700842384
3656,14838.093343072029
3657,14829.24654432711
3658,14801.817343235985
3659,14843.257595581254
3660,14833.007455866105
3661,14853.253584387503
3662,14804.868897716173
3663,14855.856596181316
3664,14832.397950429455
3665,14892.850091904971
3666,14856.63612831341
3667,14809.339333998993
3668,14832.672546857671
3669,14826.228164504704
3670,14840.114716760621
3671,14904.711904572308
3672,14875.143264490105
3673,14820.713183013424
3674,14813.073512510626
3675,14819.57443960922
3676,14873.918942672257
3677,14821.577203332097
3678,14811.024531855699
3679,14822.10377788831
3680,14821.044728478057
3681,14873.918942672257
3682,14840.995859444136
3683,14825.835525568411
3684,14806.287779518803
3685,14823.65451743453
3686,14808.644896630145
3687,14850.152694047443
3688,14907.988634143343
3689,14844.654794091979
3690,14844.035453888422
3691,14813.57059954734
3692,14884.184669507405
3693,14832.074015368908
3694,14903.334518701095
3695,14857.595590999159
3696,14818.037744131085
3697,14923.371205052894
3698,14876.292851819026
3699,14833.911459519157
3700,14817.659540962315
3701,14862.821646424056
3702,14832.277699756354
3703,14825.533727135858
3704,14888.769765522691
3705,14840.31905013001
3706,14810.006285531705
3707,14826.617057875992
3708,14885.546058408963
3709,14810.014906429093
3710,14826.625678773382
3711,14908.687855582062
3712,14840.904381657554
3713,14858.54947247588
3714,14892.39835332499
3715,14827.38164434482
3716,14850.422893657913
3717,14839.995830543916
3718,14838.211560031119
3719,14813.066460909282
3720,14840.790289190722
3721,14870.533486008386
3722,14831.6689164828
3723,14840.904381657554
3724,14836.050141064617
3725,14818.080349074566
3726,14823.541554360854
3727,14871.437491186744
3728,14885.892655053869
3729,14893.921081826162
3730,14837.922409875991
3731,14835.269130377223
3732,14819.289635034907
3733,14837.515148204107
3734,14799.501386233696
3735,14797.762244185142
3736,14851.38345275512
3737,14850.7104519771
3738,14870.707447549616
3739,14808.100990991157
3740,14875.769207284413
3741,14814.651074690853
3742,14826.887515815828
3743,14835.450447061388
3744,14878.829511098917
3745,14830.544407073894
3746,14796.400855283584
3747,14812.262024504875
3748,14817.849153635972
3749,14852.333751035643
3750,14802.005743700167
3751,14801.996732555215
3752,14844.545671614014
3753,14845.351549652598
3754,14807.181870310356
3755,14837.845954877306
3756,14807.630845280662
3757,14846.345537706635
3758,14832.035541304032
3759,14871.940628160843
3760,14871.940628160843
3761,14798.55492242387
3762,14798.522627071758
3763,14854.681770854211
3764,14897.866364584956
3765,14834.838077568218
3766,14812.365899541213
3767,14802.375937833272
3768,14815.61993921044
3769,14800.738134773455
3770,14809.505451681222
3771,14811.75883145176
3772,14809.505451681222
3773,14811.949284811682
3774,14844.944813660175
3775,14785.335787401304
3776,14849.436961430456
3777,14805.997308120028
3778,14792.026576418328
3779,14839.957280008766
3780,14799.194839978212
3781,14802.095347018689
3782,14872.623917668905
3783,14818.032675998422
3784,14838.936214604242
3785,14831.75797398972
3786,14855.359913246462
3787,14831.855512389258
3788,14789.247751779223
3789,14795.674534207319
3790,14797.314277757276
3791,14807.696861764092
3792,14840.215462219867
3793,14851.491027551187
3794,14794.957160645932
3795,14942.602553286313
3796,14796.833255930735
3797,14790.486724363114
3798,14857.994889890866
3799,14868.493687462384
3800,14814.315495405413
3801,14802.7734118135
3802,14823.552517414828
3803,14846.419620115175
3804,14871.553991276889
3805,14782.043578439861
3806,14813.700103885005
3807,14792.426162446678
3808,14851.888747320561
3809,14792.68438870896
3810,14779.295715259039
3811,14787.417497666309
3812,14859.161806948974
3813,14848.59391493707
3814,14787.000258820768
3815,14825.232142375451
3816,14791.091097395898
3817,14843.067574849587
3818,14798.4972911872
3819,14824.688146225115
3820,14791.001109738103
3821,14781.652832370379
3822,14810.888532142639
3823,14848.59391493707
3824,14776.94863853004
3825,14900.164142245276
3826,14943.365796950467
3827,14800.310792253153
3828,14774.771431980003
3829,14790.09689781475
3830,14807.852161972469
3831,14816.528336843465
3832,14834.428854739252
3833,14922.416824620383
3834,14844.003948298845
3835,14836.224007761813
3836,14840.842663943233
3837,14789.22405910856
3838,14862.059562247603
3839,14829.257573570238
3840,14776.986939681701
3841,14854.869510911472
3842,14825.564290423574
3843,14805.546814741632
3844,14814.509372097036
3845,14803.89670361069
3846,14807.995877335858
3847,14815.6138511342
3848,14826.892708538102
3849,14804.752356094825
3850,14788.198089719928
3851,14806.503002542195
3852,14814.58258753787
3853,14795.733299564155
3854,14839.35104065327
3855,14791.331506653025
3856,14807.24252122602
3857,14835.290011559297
3858,14801.865555477052
3859,14854.869510911472
3860,14843.295061397721
3861,14789.767448164806
3862,14807.328024099317
3863,14806.503002542195
3864,14811.79070596839
3865,14854.869510911472
3866,14841.46858000791
3867,14778.683396357923
3868,14787.136716654097
3869,14806.590899804822
3870,14820.0016841312
3871,14781.040513469263
3872,14793.749377140311
3873,14858.549488047858
3874,14834.842540140377
3875,14827.776328749875
3876,14845.38054438583
3877,14803.78706630001
3878,14799.973486777268
3879,14787.958124963736
3880,14905.507719305515
3881,14791.870236028377
3882,14814.054235621556
3883,14811.380284955041
3884,14779.369809051965
3885,14782.355597397387
3886,14775.573427965686
3887,14765.23468115967
3888,14770.903990487423
3889,14764.973121174746
3890,14781.139928067838
3891,14814.891509252138
3892,14787.647267837041
3893,14776.947448979601
3894,14819.59461378221
3895,14791.780283027056
3896,14784.830943753921
3897,14776.346970189177
3898,14797.529713294061
3899,14789.738571724723
3900,14782.040475278873
3901,14765.242188732693
3902,14819.728330322927
3903,14773.363971139963
