Iteración,Función de evaluación
2633,15531.009546603225
2634,15597.383712129744
2635,15548.606567223098
2636,15582.198405177282
2637,15538.599560731825
2638,15615.796268431099
2639,15530.077100072358
2640,15562.7308773336
2641,15595.130932120752
2642,15564.104312241558
2643,15553.530013514912
2644,15542.372745873923
2645,15553.530013514912
2646,15564.993673058842
2647,15529.029808479096
2648,15563.057020648295
2649,15552.702296341911
2650,15578.131459795026
2651,15543.030923372013
2652,15541.816322550261
2653,15527.529046271495
2654,15577.46692827583
2655,15583.733189773342
2656,15523.689715030223
2657,15574.96932376278
2658,15526.108285759965
2659,15550.08875527501
2660,15581.316396042623
2661,15523.77624927525
2662,15647.875533739254
2663,15541.06750801284
2664,15577.362387396934
2665,15573.519293199155
2666,15526.379858763523
2667,15554.263202952261
2668,15587.935006769821
2669,15586.892403762111
2670,15529.76838408992
2671,15583.19220793096
2672,15570.039661713261
2673,15547.687014141207
2674,15547.687014141207
2675,15526.415542005285
2676,15558.374344077114
2677,15536.445262528498
2678,15538.974803750914
2679,15547.790177992989
2680,15583.227891172723
2681,15605.107866835264
2682,15554.71948586488
2683,15540.908538642077
2684,15555.694644246236
2685,15525.525932846598
2686,15551.083728518439
2687,15575.832738712934
2688,15547.91511316654
2689,15527.000064259402
2690,15651.099348723408
2691,15575.302277326697
2692,15560.072270343837
2693,15558.246330239312
2694,15569.148941579522
2695,15499.889168258524
2696,15542.509667289254
2697,15560.108930314618
2698,15507.418569374182
2699,15523.615058958556
2700,15502.681326333957
2701,15521.98100056305
2702,15507.418569374182
2703,15566.63366478325
2704,15507.457278334467
2705,15544.386656393577
2706,15557.13985289344
2707,15507.947434480033
2708,15502.134884428264
2709,15519.057207388774
2710,15560.40171325711
2711,15505.077549793052
2712,15549.692434290468
2713,15608.300206222018
2714,15573.393064398904
2715,15510.983641689018
2716,15505.783155866196
2717,15532.307773738497
2718,15534.805741245007
2719,15555.761690960153
2720,15573.55801572674
2721,15599.601714331588
2722,15535.529576443425
2723,15524.97588862036
2724,15498.930587800463
2725,15546.09461048042
2726,15554.80311050209
2727,15499.87082471199
2728,15499.351822435248
2729,15519.305200954866
2730,15531.310624507078
2731,15509.510971890417
2732,15507.410088656758
2733,15506.852583420305
2734,15523.024310298062
2735,15606.831041695252
2736,15511.762916790367
2737,15497.573571996814
2738,15500.365730072248
2739,15597.286118069878
2740,15530.375531150112
2741,15507.609831283607
2742,15499.20699205772
2743,15531.50131971178
2744,15518.450241886043
2745,15587.304697991178
2746,15537.63477537168
2747,15540.813228142684
2748,15568.853193597537
2749,15500.469569880375
2750,15583.382194247028
2751,15499.008757242511
2752,15547.310970309802
2753,15524.555553931377
2754,15494.989645079462
2755,15550.41880735639
2756,15525.297732568473
2757,15639.039924061399
2758,15534.861080644514
2759,15523.29358893906
2760,15503.047911300971
2761,15497.235361249204
2762,15535.605238179753
2763,15493.727067256808
2764,15491.035199986502
2765,15543.578711203165
2766,15584.751453546683
2767,15521.69857163504
2768,15493.056938587397
2769,15486.680554586816
2770,15485.118578569687
2771,15538.99756724444
2772,15525.754861544407
2773,15522.436557300478
2774,15529.753896408649
2775,15543.771701811962
2776,15520.639494233943
2777,15535.544276342498
2778,15539.086086499738
2779,15519.735127816328
2780,15515.093286797282
2781,15515.651722786162
2782,15524.990014134737
2783,15519.876717570827
2784,15520.167253850675
2785,15503.038054728557
2786,15485.930747271857
2787,15518.882205715627
2788,15488.582941481553
2789,15504.513428422639
2790,15494.959325482134
2791,15494.497790988848
2792,15519.288306566003
2793,15523.354871893971
2794,15557.038180382531
2795,15525.327477550261
2796,15509.135908190874
2797,15494.476929089225
2798,15502.58405637447
2799,15509.95757746926
2800,15484.982581766304
2801,15486.544557783434
2802,15520.71407374418
2803,15591.67329123911
2804,15511.69668795666
2805,15518.838885437497
2806,15521.64061032527
2807,15486.707872462865
2808,15491.549911486802
2809,15528.340886647764
2810,15524.085759669537
2811,15515.018855414124
2812,15540.654718009755
2813,15569.620496829517
2814,15555.163111363843
2815,15488.953588632605
2816,15521.247916286666
2817,15513.4902382119
2818,15525.057343740831
2819,15503.952544563506
2820,15500.520818758077
2821,15501.173227500936
2822,15513.554698091162
2823,15533.898091049465
2824,15513.89157110147
2825,15482.852666868095
2826,15531.954318184025
2827,15489.320318467424
2828,15508.429464075194
2829,15511.163649819355
2830,15538.611204084504
2831,15501.134741283277
2832,15506.54364772833
2833,15480.8309282672
2834,15509.14191121846
2835,15481.771165178729
2836,15501.881126997165
2837,15523.575507481271
2838,15583.645933933345
2839,15564.595685732551
2840,15636.75649702636
2841,15505.462146038963
2842,15484.463032449035
2843,15502.192217920077
2844,15528.122835398772
2845,15497.382349381825
2846,15626.407872669399
2847,15513.742134689986
2848,15526.04847267992
2849,15498.10388405902
2850,15544.370447705238
2851,15541.254408514022
2852,15544.682794505128
2853,15514.996176665512
2854,15485.019509635371
2855,15530.22545305709
2856,15518.091715719802
2857,15629.069788617304
2858,15509.556159214666
2859,15545.640894678054
2860,15590.630275305804
2861,15524.89094520042
2862,15495.926740156965
2863,15546.282679786022
2864,15538.469225594556
2865,15475.607806884183
2866,15496.979838037449
2867,15531.81195038603
2868,15487.653218266034
2869,15512.925785614976
2870,15510.524379870667
2871,15531.366344100592
2872,15520.243124723145
2873,15562.819640502108
2874,15531.275335837352
2875,15490.911270057088
2876,15471.79132280136
2877,15573.666091555977
2878,15489.309594977878
2879,15490.138565189836
2880,15527.663845502988
2881,15495.244236243914
2882,15493.098478179045
2883,15499.340868747287
2884,15497.338119490229
2885,15538.343662961483
2886,15479.38133692996
2887,15472.74990325942
2888,15531.503448555968
2889,15481.024420434958
2890,15498.542692611476
2891,15505.415803249132
2892,15481.991460833517
2893,15521.640013535249
2894,15515.819191251318
2895,15481.98300089302
2896,15542.202762949113
2897,15527.188944314741
2898,15579.144702910175
2899,15509.529422493431
2900,15492.215722950656
2901,15535.432716852207
2902,15526.39291479381
2903,15491.394703644208
2904,15518.727536961727
2905,15531.08465220895
2906,15595.636232368368
2907,15516.599550139661
2908,15516.971142297029
2909,15511.262103133971
2910,15526.480489028072
2911,15480.508869480216
2912,15505.660999653443
2913,15498.08556139976
2914,15510.483577707811
2915,15487.600537039238
2916,15491.95267325583
2917,15534.533805941483
2918,15490.849480203042
2919,15496.043586130561
2920,15503.96178292277
2921,15543.999144221674
2922,15529.26959021892
2923,15496.930758138258
2924,15482.53060808111
2925,15496.719713651404
2926,15498.428345639086
2927,15482.287119918652
2928,15560.979444748631
2929,15506.823769497947
2930,15487.522053258646
2931,15503.045013991305
2932,15512.261828146247
2933,15492.519841976286
2934,15524.435997238768
2935,15515.08907907195
2936,15487.271394400515
2937,15495.154513297179
2938,15498.709008576694
2939,15483.209679509602
2940,15507.422646296494
2941,15625.154519729967
2942,15502.647820427937
2943,15518.27436470912
2944,15496.077072888129
2945,15489.124529016895
2946,15517.2368916788
2947,15527.844997348564
2948,15561.902004339583
2949,15504.516834887287
2950,15517.981609922019
2951,15499.42052368079
2952,15539.68073688066
2953,15512.488781750553
2954,15533.516485375938
2955,15571.30738544306
2956,15481.954130641312
2957,15512.810518454558
2958,15590.365168604803
2959,15542.173892697403
2960,15487.848118248985
2961,15488.468060727264
2962,15548.698627166037
2963,15480.722332818124
2964,15513.964757071393
2965,15487.814000377144
2966,15591.711473128877
2967,15505.473417453422
2968,15480.165855631789
2969,15477.473988361482
2970,15492.413510802326
2971,15496.151203003084
2972,15579.348757116099
2973,15515.901771675442
2974,15511.50120053068
2975,15474.821794151785
2976,15476.84353275268
2977,15500.534513612914
2978,15521.454456480958
2979,15484.515815170711
2980,15491.530888419054
2981,15477.810573151239
2982,15493.646175194805
2983,15533.478102104407
2984,15476.567300101318
2985,15511.183849347959
2986,15504.116846047245
2987,15499.54387336751
2988,15537.83047025197
2989,15500.385238440282
2990,15545.630311269659
2991,15485.931281644022
2992,15513.342321983735
2993,15475.62706318979
2994,15506.160207406268
2995,15511.147978854046
2996,15470.18869292801
2997,15514.387586426375
2998,15558.286398861468
2999,15614.238971909945
3000,15520.930463474924
3001,15477.778707056608
3002,15537.998469112701
3003,15483.672694664281
3004,15515.096685787401
3005,15493.132173109932
3006,15504.889603057489
3007,15506.754096981524
3008,15484.246358655939
3009,15485.136982197815
3010,15475.998148244116
3011,15511.01302306759
3012,15526.739918791032
3013,15486.157297699285
3014,15489.638999854104
3015,15517.80249054666
3016,15483.089815803138
3017,15577.872916998735
3018,15494.409717029128
3019,15528.54165946078
3020,15510.860687784818
3021,15488.217787112448
3022,15629.287375863947
3023,15529.628535684977
3024,15512.742684312823
3025,15488.726866696778
3026,15523.04035496844
3027,15581.126881699793
3028,15508.949606687886
3029,15518.040468889178
3030,15483.364506646169
3031,15477.418513441811
3032,15473.579577514374
3033,15556.492201881028
3034,15518.260034464955
3035,15488.13661161906
3036,15471.889706859994
3037,15481.925966146788
3038,15493.981539164522
3039,15515.549509809734
3040,15530.542830102273
3041,15484.109345728328
3042,15502.422851076473
3043,15566.221394950557
3044,15506.661637272413
3045,15473.145255728286
3046,15495.56219472281
3047,15527.648244076403
3048,15525.857214790045
3049,15633.395603246883
3050,15491.132956688318
3051,15495.58068772023
3052,15473.152284682652
3053,15578.281018138328
3054,15536.441160625902
3055,15534.480040597777
3056,15523.090166686987
3057,15522.253935998582
3058,15496.843265542884
3059,15496.824772545464
3060,15504.491063518994
3061,15475.003662074174
3062,15535.988818008349
3063,15486.102785572988
3064,15503.12699291025
3065,15487.839640349026
3066,15491.499527071126
3067,15507.321800643396
3068,15518.124550877117
3069,15472.544848219655
3070,15621.484578440597
3071,15479.216466358994
3072,15583.533988530407
3073,15613.673685813392
3074,15495.99776166221
3075,15514.13028845054
3076,15509.289384288364
3077,15500.091269820066
3078,15487.99502952827
3079,15493.881429440737
3080,15544.610323486848
3081,15538.919013746176
3082,15479.339897030775
3083,15546.048744360038
3084,15506.714364180401
3085,15548.800659520153
3086,15490.956417004665
3087,15482.41500732777
3088,15487.10188232434
3089,15517.51711441412
3090,15506.008072603705
3091,15541.822970752864
3092,15479.216466358994
3093,15462.72450725984
3094,15540.417474360065
3095,15480.321527879712
3096,15486.542445598803
3097,15538.980318560338
3098,15531.863315946148
3099,15467.708781741703
3100,15523.237052258426
3101,15470.437732030397
3102,15475.28376900547
3103,15486.035748129123
3104,15466.743619422887
3105,15470.082782401047
3106,15497.587046800541
3107,15522.944269315934
3108,15471.530460107433
3109,15460.946256821404
3110,15524.235132764656
3111,15467.617874960742
3112,15498.324144028076
3113,15487.771424692142
3114,15457.986826688573
3115,15492.903399675057
3116,15478.539793397897
3117,15460.63902089827
3118,15565.466045948577
3119,15457.019786290015
3120,15523.393951816535
3121,15459.438357019757
3122,15471.00558714523
3123,15496.135237730774
3124,15478.606396150008
3125,15546.650190637682
3126,15465.917418193076
3127,15525.99069717988
3128,15469.597506474925
3129,15491.73268467382
3130,15461.128227674137
3131,15492.397018251759
3132,15458.479776561697
3133,15519.770558270164
3134,15500.249644983789
3135,15461.439206694526
3136,15528.125978101514
3137,15476.224167914123
3138,15463.668158096221
3139,15489.81855539804
3140,15478.433155081313
3141,15492.670605383453
3142,15516.756413029045
3143,15569.468916872449
3144,15508.905474334508
3145,15533.747203665593
3146,15463.040456518924
3147,15489.012920778174
3148,15489.012920778174
3149,15459.94058919956
3150,15494.92873060357
3151,15479.622621672192
3152,15484.69167383486
3153,15464.47401627781
3154,15475.776191243125
3155,15496.685125268268
3156,15484.477238778856
3157,15480.698483272216
3158,15460.548025662556
3159,15489.21969144051
3160,15472.887606181303
3161,15601.896838993915
3162,15476.15143337075
3163,15461.414720612367
3164,15459.9539079745
3165,15475.65209014925
3166,15501.560144059466
3167,15510.50600079427
3168,15519.66603372911
3169,15457.774101750183
3170,15470.33336349581
3171,15513.2169978924
3172,15481.446589612995
3173,15519.101857665308
3174,15484.954527256741
3175,15501.972995248549
3176,15499.40711593508
3177,15499.40711593508
3178,15508.080907616517
3179,15534.791621655619
3180,15456.714225567146
3181,15510.5932142419
3182,15456.292990932361
3183,15468.123236980431
3184,15477.600146310044
3185,15513.086011532918
3186,15491.93339911726
3187,15509.92337837322
3188,15457.352867115396
3189,15476.030081756999
3190,15501.850355250448
3191,15470.752008473071
3192,15507.778564888207
3193,15520.189400441093
3194,15464.081460891113
3195,15538.916826503902
3196,15566.587915963179
3197,15475.272343274266
3198,15597.335247093732
3199,15480.329440381585
3200,15498.95910320036
3201,15504.359854418813
3202,15458.690498523547
3203,15459.11033041761
3204,15511.653841634272
3205,15503.60781855266
3206,15480.484966405314
3207,15525.854826942335
3208,15487.421313368868
3209,15479.868224490263
3210,15483.470267144174
3211,15474.541987788232
3212,15521.946863743306
3213,15514.777859370777
3214,15521.777420844002
3215,15506.366341878613
3216,15474.541987788232
3217,15520.438086332735
3218,15524.871033136831
3219,15466.678440493552
3220,15514.777859370777
3221,15477.865037087038
3222,15521.5769772181
3223,15461.866473732267
3224,15469.375170103891
3225,15525.356748473725
3226,15523.110154912702
3227,15480.213716120743
3228,15484.172992758748
3229,15524.073750111898
3230,15515.45261185395
3231,15544.748204949228
3232,15490.994428476153
3233,15515.496861173126
3234,15544.748204949228
3235,15563.989750707193
3236,15510.968125048195
3237,15483.203054953348
3238,15464.521822913117
3239,15479.014819549911
3240,15560.482895131598
3241,15471.613490472138
3242,15474.34216387293
3243,15473.282287689895
3244,15504.621066526237
3245,15541.737526590872
3246,15542.928489229711
3247,15511.963455548183
3248,15488.817004340239
3249,15487.96964335627
3250,15504.621066526237
3251,15481.275504451129
3252,15492.670734156913
3253,15491.026679042321
3254,15490.879308309768
3255,15523.22016969423
3256,15516.30659999644
3257,15507.473116511652
3258,15477.389393594656
3259,15487.83932179458
3260,15536.772562431353
3261,15515.53519282196
3262,15486.229304671637
3263,15539.834627850018
3264,15520.307962738685
3265,15599.879794712147
3266,15488.63575374322
3267,15578.411021145572
3268,15487.96964335627
3269,15529.670916433286
3270,15490.800559866411
3271,15556.164018906855
3272,15459.941944551796
3273,15530.079134840944
3274,15499.813380116846
3275,15501.746286854337
3276,15537.63491165202
3277,15526.68644107652
3278,15520.454489550382
3279,15477.686335904222
3280,15524.268075940454
3281,15526.68644107652
3282,15481.3165805395
3283,15483.632925412028
3284,15467.300219693003
3285,15467.300219693003
3286,15462.121750776116
3287,15545.034375142768
3288,15461.819720843076
3289,15481.062970671399
3290,15507.666354406267
3291,15467.0081023776
3292,15467.309215194055
3293,15464.705605705782
3294,15524.613020961984
3295,15462.391992663775
3296,15521.04511590605
3297,15478.823327159356
3298,15509.648004124778
3299,15476.122972052135
3300,15513.58085123783
3301,15506.259358168667
3302,15476.39310755669
3303,15474.951254409403
3304,15463.439284257038
3305,15495.85788973701
3306,15496.241243410335
3307,15529.199986976259
3308,15493.972428473515
3309,15479.369771198122
3310,15484.19717832969
3311,15463.741314190076
3312,15488.828034551912
3313,15494.049401679087
3314,15573.546615158504
3315,15482.9845640184
3316,15472.02682794827
3317,15463.282055126305
3318,15465.61409161102
3319,15550.49388874423
3320,15519.154577827932
3321,15490.839233921324
3322,15588.961982474577
3323,15477.47958341828
3324,15510.155253156103
3325,15461.807923713499
3326,15486.559008348799
3327,15489.35434531391
3328,15479.72739987237
3329,15506.752426130359
3330,15561.47607103211
3331,15616.793255561131
3332,15466.34135079175
3333,15496.109077629393
3334,15512.360016533268
3335,15517.566460929907
3336,15523.3630717198
3337,15477.071039328439
3338,15516.163679120444
3339,15493.017408351487
3340,15489.691267902237
3341,15502.632874764926
3342,15471.724162607865
3343,15469.38184055434
3344,15462.267182777272
3345,15515.89757021813
3346,15498.964063488289
3347,15531.40599146358
3348,15493.47666741526
3349,15461.004604954616
3350,15523.211881334248
3351,15461.986400310056
3352,15572.97554062081
3353,15508.993387613475
3354,15537.450611588434
3355,15513.175258884112
3356,15463.460531722862
3357,15522.00376233365
3358,15473.81664635813
3359,15497.200887185507
3360,15517.230482645631
3361,15496.246830226351
3362,15462.926637221586
3363,15463.859083752452
3364,15470.598919639615
3365,15461.944841866145
3366,15491.072796610031
3367,15550.042547799603
3368,15481.47739852743
3369,15492.801229679393
3370,15467.859691373438
3371,15539.63780896637
3372,15473.990253247994
3373,15566.046145073604
3374,15472.17756392378
3375,15479.46221445455
3376,15468.739890677265
3377,15468.82646331405
3378,15475.94595675906
3379,15496.861414852629
3380,15464.318567312937
3381,15509.524510734656
3382,15493.597669553888
3383,15533.596689846148
3384,15469.553500652932
3385,15462.296828712042
3386,15462.718063346829
3387,15537.761039990419
3388,15606.347107693975
3389,15497.511315587493
3390,15513.64948170101
3391,15528.474498280699
3392,15502.997127679319
3393,15463.2638691106
3394,15462.169586496544
3395,15545.051317713504
3396,15465.986070579367
3397,15489.716008096955
3398,15487.25630685838
3399,15616.54200204299
3400,15463.425135364832
3401,15477.86776867129
3402,15544.420108831413
3403,15571.844056757693
3404,15534.66078927185
3405,15512.128198587587
3406,15578.01026515158
3407,15485.239494561743
3408,15548.181181145166
3409,15512.168922587181
3410,15526.969419987221
3411,15487.279471422476
3412,15617.850148649628
3413,15533.399274045543
3414,15555.560735771514
3415,15541.472627657866
3416,15519.50078285619
3417,15508.1758561603
3418,15529.056627245347
3419,15487.904027958082
3420,15495.78724483016
3421,15560.74949988825
3422,15495.78724483016
3423,15514.327724423627
3424,15582.996502126967
3425,15537.840183557584
3426,15502.080735458185
3427,15493.130884286229
3428,15476.53013726314
3429,15489.2588557158
3430,15482.239895721024
3431,15559.25741562646
3432,15496.493459922678
3433,15492.89389893975
3434,15517.22803712503
3435,15526.10726122592
3436,15551.119719147093
3437,15496.732892357817
3438,15531.000616459729
3439,15543.567651636151
3440,15492.65036775583
3441,15510.921355390306
3442,15526.649809621813
3443,15527.445839142743
3444,15501.551408366342
3445,15534.783406937686
3446,15575.956149281206
3447,15537.4839780566
3448,15526.438789219392
3449,15532.791988540792
3450,15544.447172100656
3451,15526.920352671605
3452,15517.304580920541
3453,15525.26420802757
3454,15611.741133915717
3455,15483.33417833508
3456,15523.949771435371
3457,15566.246802701735
3458,15499.169780378646
3459,15539.722807078473
3460,15571.431884268539
3461,15501.681420723557
3462,15502.088885004508
3463,15508.880975023949
3464,15505.985097258865
3465,15533.640984201416
3466,15490.863579450739
3467,15536.96456577594
3468,15482.52200963291
3469,15492.438248527274
3470,15520.699396572258
3471,15483.454456163776
3472,15550.1989526885
3473,15490.826182054228
3474,15483.418772922014
3475,15486.070967131713
3476,15497.149752310375
3477,15481.238966697696
3478,15485.632472469726
3479,15561.152165608712
3480,15472.005869064094
3481,15489.925345222968
3482,15490.626105112766
3483,15482.042128350888
3484,15496.397251878268
3485,15481.506691231007
3486,15532.225631120189
3487,15452.848741413705
3488,15488.473233773762
3489,15498.695374976896
3490,15508.056851696363
3491,15475.155260440188
3492,15455.162354455711
3493,15462.885000700497
3494,15453.76861466089
3495,15478.855335022727
3496,15458.32929461812
3497,15465.42096217714
3498,15474.164896661685
3499,15458.364977859881
3500,15499.0012608346
3501,15491.82820224393
3502,15477.753424326896
3503,15533.632404963777
3504,15563.493711315557
3505,15499.0012608346
3506,15487.340367784795
3507,15502.563871358247
3508,15493.22751740058
3509,15459.359546467884
3510,15465.8386076412
3511,15474.809727776497
3512,15469.275785362246
3513,15480.117440540536
3514,15485.394007849445
3515,15495.46330157611
3516,15493.425123840978
3517,15458.439673220697
3518,15471.852664858441
3519,15470.269919268769
3520,15469.093676439425
3521,15472.440788113614
3522,15469.093676439425
3523,15484.47413460226
3524,15491.391131664468
3525,15476.359149379568
3526,15503.120130171277
3527,15512.070060661557
3528,15564.070603583254
3529,15503.411939415162
3530,15597.75974676204
3531,15477.059909269368
3532,15459.77730462885
3533,15470.187776663653
3534,15489.0564068698
3535,15621.283201015736
3536,15485.81176601041
3537,15465.012237968844
3538,15475.655846529622
3539,15553.290568353015
3540,15499.360221760491
3541,15462.638512522051
3542,15486.329493382285
3543,15478.01056688815
3544,15498.742267630278
3545,15476.836040814027
3546,15469.152442608003
3547,15476.836040814027
3548,15475.367230974713
3549,15555.484250136546
3550,15486.998449248618
3551,15470.004870924102
3552,15538.894323822551
3553,15464.818318746373
3554,15475.585529503795
3555,15531.701523690392
3556,15517.84662280471
3557,15489.463680392788
3558,15469.520133969956
3559,15525.991191341014
3560,15486.159468014099
3561,15489.202166442588
3562,15481.931228325077
3563,15504.734620845407
3564,15472.212001240263
3565,15536.07247413008
3566,15476.315182781076
3567,15510.742931671633
3568,15533.010408711416
3569,15483.521248862875
3570,15472.479564102789
3571,15531.986780770447
3572,15483.19667728385
3573,15484.218384234544
3574,15547.213101070181
3575,15510.634753208935
3576,15487.117154589832
3577,15504.314904786315
3578,15477.088244045899
3579,15508.761125783316
3580,15503.780563886252
3581,15578.755182817742
3582,15504.53500879343
3583,15514.200590920536
3584,15491.826652996438
3585,15514.155451808918
3586,15469.219021153503
3587,15485.640909811547
3588,15471.070398545027
3589,15504.015028799735
3590,15475.69808232682
3591,15623.59143669995
3592,15594.898948501776
3593,15472.028786569583
3594,15491.561343230866
3595,15566.360474660141
3596,15519.19280924954
3597,15535.317662512833
3598,15487.400840935681
3599,15486.422433607997
3600,15541.674988109398
3601,15483.472590345194
3602,15476.135892474344
3603,15519.070993293904
3604,15581.650286620603
3605,15479.537482941207
3606,15498.063247951144
3607,15526.493727612224
3608,15481.898945677696
3609,15521.832052601527
3610,15479.602703410423
3611,15536.35491795824
3612,15484.4398809247
3613,15607.640355937365
3614,15506.329940485473
3615,15473.088662752618
3616,15613.985036363934
3617,15533.272467750017
3618,15555.324838058243
3619,15474.632396057856
3620,15494.335305596065
3621,15477.560817740903
3622,15481.440489320768
3623,15484.948103502375
3624,15464.438772440983
3625,15606.395022235334
3626,15483.7502850863
3627,15504.310208006034
3628,15488.79870916755
3629,15524.411187327278
3630,15506.5876497611
3631,15518.794527847927
3632,15479.137022705569
3633,15467.279734029242
3634,15468.199607276427
3635,15511.223919582975
3636,15529.798739053302
3637,15466.861975868276
3638,15503.321931620612
3639,15510.357697264526
3640,15515.164188935569
3641,15515.963627184206
3642,15535.924987036618
3643,15467.274552872455
3644,15560.49683860226
3645,15469.926747082154
3646,15466.854720978394
3647,15485.60942764782
3648,15486.536753451022
3649,15576.66002194682
3650,15528.18247689352
3651,15500.09714523166
3652,15473.649769789514
3653,15482.690323021958
3654,15508.077518680071
3655,15476.724880086507
3656,15511.264634879182
3657,15493.679888849128
3658,15474.2129961196
3659,15464.013759390135
3660,15458.77882605014
3661,15472.191817687883
3662,15464.672813657813
3663,15505.78581335356
3664,15484.325622739007
3665,15461.470693320443
3666,15463.844418767236
3667,15625.350315154123
3668,15472.12993252543
3669,15479.216473133336
3670,15466.803848900068
3671,15504.010330184545
3672,15497.086843020505
3673,15514.270116540049
3674,15499.468911127293
3675,15483.797797286854
3676,15469.376449938558
3677,15468.579099020268
3678,15520.635794832224
3679,15534.157831241111
3680,15485.151574144922
3681,15605.80066856159
3682,15520.315476138294
3683,15505.067216468913
3684,15468.237924539266
3685,15494.23663578821
3686,15498.013934727984
3687,15515.457818032173
3688,15460.403599278316
3689,15560.546095758607
3690,15501.019192378604
3691,15504.90108741337
3692,15497.78148648499
3693,15490.795816299289
3694,15512.382426021513
3695,15599.723672819659
3696,15529.466610446656
3697,15472.962861023945
3698,15472.233845326387
3699,15454.69384082043
3700,15472.423026291472
3701,15456.176699967897
3702,15475.246807529753
3703,15507.237352037093
3704,15461.365458959768
3705,15496.300076905394
3706,15462.05211596164
3707,15455.4509931432
3708,15616.956889530087
3709,15512.551971616029
3710,15511.118522096369
3711,15510.982498517453
3712,15491.091401328102
3713,15468.179711595862
3714,15466.96427240565
3715,15474.608120793591
3716,15466.104996361928
3717,15453.032422413458
3718,15477.72796667069
3719,15462.533244580369
3720,15502.8356884454
3721,15495.149658540942
3722,15487.059634582656
3723,15497.529910548512
3724,15477.185436275311
3725,15464.86266846153
3726,15458.768877349623
3727,15492.903857978508
3728,15437.33424023871
3729,15530.556525968514
3730,15466.756676039482
3731,15447.927728497887
3732,15462.91103744581
3733,15479.138582541254
3734,15516.02656506869
3735,15455.063425709752
3736,15472.106170651128
3737,15446.698221781413
3738,15471.682224030359
3739,15441.727746010743
3740,15479.451476366194
3741,15525.664845930522
3742,15484.376446963033
3743,15469.628567892774
3744,15514.503813892403
3745,15470.576664491979
3746,15481.94516396699
3747,15450.674583376811
3748,15591.554091238959
3749,15446.161303432511
3750,15461.487254100564
3751,15471.682224030359
3752,15489.877751455373
3753,15444.92425436731
3754,15484.590251699716
3755,15440.175201826969
3756,15439.114799051204
3757,15501.244461706072
3758,15449.525271086008
3759,15474.10294045521
3760,15449.216105191881
3761,15507.994622477272
3762,15550.103939361954
3763,15444.099073533067
3764,15448.800912204992
3765,15453.194417977022
3766,15453.754427288088
3767,15444.240232247765
3768,15505.795380254063
3769,15441.548364977458
3770,15475.704152141077
3771,15503.375537341015
3772,15439.995428268903
3773,15507.204660294523
3774,15448.417450084698
3775,15450.09673440958
3776,15452.554690014531
3777,15478.17281520825
3778,15509.058439437242
3779,15510.132618558051
3780,15455.367482635002
3781,15493.625815709762
3782,15483.491149665151
3783,15581.951678063255
3784,15471.954230340732
3785,15481.21822597058
3786,15465.011309208763
3787,15450.649431487629
3788,15450.031687555695
3789,15476.770450151318
3790,15478.17281520825
3791,15455.69361044365
3792,15473.458652652953
3793,15481.601664353868
3794,15456.426762764484
3795,15483.862793773795
3796,15476.770450151318
3797,15444.014540431952
3798,15452.94592915924
3799,15453.394569626576
3800,15469.423143138862
3801,15483.655231218641
3802,15545.12416172458
3803,15452.215067137233
3804,15447.906020303311
3805,15529.931928470452
3806,15527.207261886828
3807,15490.547521088673
3808,15449.865587377017
3809,15461.123547976056
3810,15444.55610822613
3811,15549.99834515951
3812,15497.099619442793
3813,15476.514910297963
3814,15524.740529779989
3815,15511.765340251754
3816,15476.974713706104
3817,15459.987765596754
3818,15514.202309765948
3819,15593.495838447074
3820,15453.920089768833
3821,15497.414132040412
3822,15445.218578786827
3823,15445.826015249822
3824,15482.60103713224
3825,15462.036859421012
3826,15451.562470185989
3827,15495.761363684356
3828,15498.604676910312
3829,15485.86362410188
3830,15525.694466261815
3831,15545.601029962572
3832,15507.434992887618
3833,15605.782321186236
3834,15479.112016131916
3835,15490.803461999347
3836,15457.272228643873
3837,15483.85679784005
3838,15545.538758272389
3839,15507.005366328205
3840,15450.515178592726
3841,15495.487444787192
3842,15530.428377503742
3843,15487.893065799399
3844,15484.670965756344
3845,15480.489886820322
3846,15469.75842842105
3847,15453.118788081
3848,15475.601898954563
3849,15494.010899988974
3850,15503.964894551911
3851,15505.759260928298
3852,15499.275899331431
3853,15491.151461567446
3854,15520.161380132544
3855,15465.946835963348
3856,15501.067271412496
3857,15451.998037740192
3858,15538.845784284535
3859,15514.841309981384
3860,15452.828791634733
3861,15515.295438435223
3862,15492.99470305204
3863,15456.269611123653
3864,15452.394102505365
3865,15512.61386456146
3866,15499.650113966369
3867,15456.83914208373
3868,15528.649913805864
3869,15522.531292794516
3870,15507.836998647585
3871,15557.522835961041
3872,15579.353078700105
3873,15529.563676159056
3874,15594.350352299718
3875,15482.368810732962
3876,15554.268871259985
3877,15487.458787704883
3878,15477.480822867201
3879,15463.30133302696
3880,15472.347481024983
3881,15459.923503621023
3882,15557.522835961041
3883,15518.946442665489
3884,15465.341119487108
3885,15475.251707777157
3886,15468.825437000945
3887,15479.943648451292
3888,15524.459577772559
3889,15451.471542914414
3890,15531.38474182543
3891,15551.614039394706
3892,15469.975926222045
3893,15461.88201494922
3894,15483.890148394388
3895,15534.736068049615
3896,15470.015513824055
3897,15528.641116568106
3898,15482.810321750756
3899,15511.984087913002
3900,15600.411273135356
3901,15448.816193733564
3902,15500.00505230762
3903,15473.9029140954
