Iteración,Función de evaluación
2634,14564.133010456713
2635,14544.520958855735
2636,14544.913563872213
2637,14581.342767100527
2638,14556.045627820795
2639,14602.471581891372
2640,14607.761568847829
2641,14558.646489464525
2642,14540.185967004225
2643,14553.606468662103
2644,14645.555386294116
2645,14556.144420992136
2646,14553.2056791043
2647,14591.925412210132
2648,14540.28148043172
2649,14566.103258533345
2650,14621.270004562039
2651,14572.382185723482
2652,14621.270004562039
2653,14552.80263190142
2654,14593.055228522586
2655,14566.366094179773
2656,14585.287686702963
2657,14642.55761412851
2658,14571.129925567122
2659,14596.069786565495
2660,14594.344484822166
2661,14574.955031593221
2662,14556.224891686572
2663,14586.380296902376
2664,14661.833717543344
2665,14595.762508539765
2666,14625.232209891801
2667,14556.609611386382
2668,14565.510249898482
2669,14539.49607745681
2670,14664.959916201911
2671,14569.503149933313
2672,14582.584118152185
2673,14578.526182340094
2674,14570.83653902172
2675,14538.048182452418
2676,14595.60322869601
2677,14556.375476118119
2678,14525.527030982717
2679,14568.794185646795
2680,14535.280178893448
2681,14563.918613337606
2682,14529.41102521586
2683,14612.393792009805
2684,14539.613407115958
2685,14543.92092758983
2686,14562.906705163798
2687,14560.75148678077
2688,14551.70888613927
2689,14534.40014187733
2690,14564.61258497681
2691,14527.960834789636
2692,14601.462350488444
2693,14544.175296572881
2694,14530.897494648489
2695,14554.733126043488
2696,14534.210880609418
2697,14537.512081474306
2698,14578.62969522051
2699,14554.733126043488
2700,14514.367142574534
2701,14541.938918223124
2702,14513.982422874724
2703,14532.355135654947
2704,14674.014858263807
2705,14518.971539536193
2706,14562.26770178685
2707,14562.262904765594
2708,14610.152644995294
2709,14568.32440099695
2710,14564.283847503928
2711,14583.573142178651
2712,14521.201455436834
2713,14540.426912506655
2714,14556.994784362374
2715,14524.92374243507
2716,14611.320918292626
2717,14513.688599555067
2718,14531.528683815817
2719,14523.195684237584
2720,14525.97411064934
2721,14529.51333538691
2722,14537.123018079783
2723,14572.556155869654
2724,14635.122161243682
2725,14570.576607185114
2726,14540.209318689947
2727,14529.421906534235
2728,14536.934762416002
2729,14529.326393106738
2730,14582.11071965782
2731,14531.717941773688
2732,14619.445855962531
2733,14534.831645808532
2734,14566.185643282555
2735,14534.460465054111
2736,14566.185643282555
2737,14545.1167714143
2738,14602.763848991242
2739,14546.43992703631
2740,14534.070385203242
2741,14625.411497306457
2742,14545.547615413067
2743,14602.763848991242
2744,14538.227031618833
2745,14577.31383608357
2746,14537.55555833967
2747,14538.139015373545
2748,14602.10418533825
2749,14611.454414327432
2750,14578.970059158779
2751,14538.793234974437
2752,14582.247324772972
2753,14553.772427400767
2754,14548.064634661685
2755,14551.361265277534
2756,14525.737024465216
2757,14598.201547078941
2758,14539.30048674357
2759,14535.978167778449
2760,14594.744342670445
2761,14544.314363893562
2762,14540.246926839185
2763,14565.40669290147
2764,14539.157526123094
2765,14543.900494526002
2766,14550.518318871445
2767,14552.509315719068
2768,14543.5234607164
2769,14541.951486248461
2770,14537.838208718305
2771,14530.559769215834
2772,14544.962481535036
2773,14540.096808034494
2774,14528.168953006927
2775,14573.636032724142
2776,14544.390175313252
2777,14568.421549628092
2778,14526.873153816541
2779,14528.266426943543
2780,14557.738913065692
2781,14546.429897004331
2782,14573.73350666076
2783,14534.570748348355
2784,14579.1111767326
2785,14544.48088872679
2786,14533.918044351314
2787,14540.610655031389
2788,14540.787578413241
2789,14636.091450540478
2790,14611.249193737487
2791,14555.702686671433
2792,14624.436649064115
2793,14529.716617369768
2794,14516.753953756772
2795,14518.37665010181
2796,14554.169979027352
2797,14530.617102851567
2798,14544.557866525833
2799,14577.16049327659
2800,14523.114170267781
2801,14566.657131992684
2802,14549.836549436068
2803,14524.691964056296
2804,14543.813657053628
2805,14623.01138183784
2806,14557.406754985095
2807,14551.770578928645
2808,14524.626695921594
2809,14534.335104089721
2810,14635.538922772754
2811,14591.87816580062
2812,14537.903508409105
2813,14585.40669151243
2814,14587.774365825331
2815,14516.926017492866
2816,14529.447168962564
2817,14570.639932657912
2818,14538.224345248746
2819,14529.634244455641
2820,14522.06008944024
2821,14538.726680912354
2822,14515.613269780359
2823,14518.004818447309
2824,14537.230275517131
2825,14523.130759693679
2826,14585.872207880448
2827,14626.691065730303
2828,14546.70985735227
2829,14554.471221258587
2830,14546.70985735227
2831,14562.668376546872
2832,14613.25022254947
2833,14540.917195944863
2834,14529.421696424444
2835,14617.161447248629
2836,14542.657618000972
2837,14523.080399665592
2838,14674.300206355205
2839,14552.04856735469
2840,14592.878870434506
2841,14610.38726405685
2842,14544.88106308508
2843,14540.32697097489
2844,14521.687126538589
2845,14503.683920688269
2846,14572.478232255206
2847,14520.93049199757
2848,14508.161277443221
2849,14573.482391457183
2850,14508.67303734974
2851,14536.168975489813
2852,14540.616786856257
2853,14505.529595956807
2854,14530.966602908624
2855,14578.30738818832
2856,14511.820532687574
2857,14532.965855684697
2858,14505.579955984893
2859,14555.881380614097
2860,14540.630169861677
2861,14571.47988956391
2862,14499.141101696707
2863,14514.95497624997
2864,14591.686400285755
2865,14574.350894532316
2866,14659.173537085793
2867,14534.288342862897
2868,14501.432886874023
2869,14554.843897258857
2870,14508.041740208804
2871,14507.05642237929
2872,14564.398761685447
2873,14581.269122917402
2874,14534.633619274282
2875,14507.218789614675
2876,14591.749191365325
2877,14564.398761685447
2878,14669.623828881253
2879,14539.968816940813
2880,14637.06720287889
2881,14534.633619274282
2882,14547.42158358758
2883,14495.022857337986
2884,14587.630947006604
2885,14510.981311325897
2886,14513.900741982834
2887,14521.666439338822
2888,14505.26400065122
2889,14499.845602088604
2890,14526.977610936816
2891,14517.851131041061
2892,14553.806700512763
2893,14512.269428647285
2894,14552.496503563387
2895,14501.27290315777
2896,14521.666439338822
2897,14503.100545255955
2898,14496.470752342379
2899,14491.662820826368
2900,14543.974623589977
2901,14491.8749790611
2902,14549.430025304693
2903,14537.03754053868
2904,14491.753702608974
2905,14539.741145585805
2906,14518.39728460981
2907,14553.870044026213
2908,14513.15684792391
2909,14488.467767314687
2910,14495.442014374968
2911,14560.932289928413
2912,14488.159640474281
2913,14522.995094356364
2914,14519.31065562332
2915,14599.530784788936
2916,14494.474954428766
2917,14505.897246370685
2918,14472.33490464244
2919,14580.215679092584
2920,14473.785537251384
2921,14635.227438545222
2922,14472.613021704805
2923,14489.671862873589
2924,14524.352466910714
2925,14470.767346436269
2926,14510.437014872523
2927,14523.235719924827
2928,14498.20360616416
2929,14542.25220721517
2930,14526.470141998418
2931,14468.037595933796
2932,14537.83606670271
2933,14575.91837038394
2934,14472.376926818832
2935,14483.862331765638
2936,14474.722288326031
2937,14470.767346436269
2938,14573.407015223687
2939,14478.837250473887
2940,14503.53011351137
2941,14474.722288326031
2942,14560.645685602414
2943,14478.733579236836
2944,14484.258818240123
2945,14495.473855661687
2946,14502.168440457897
2947,14503.513602640378
2948,14521.75151109884
2949,14486.363351049891
2950,14463.141168384951
2951,14495.626223186493
2952,14494.292183533991
2953,14473.382311698184
2954,14508.041910011665
2955,14519.247497222454
2956,14477.070741310876
2957,14463.712782213423
2958,14462.262149604478
2959,14491.734635726629
2960,14503.141501541719
2961,14493.413164753518
2962,14566.896881340504
2963,14463.434665151057
2964,14479.32099077326
2965,14461.690535776008
2966,14491.697608252507
2967,14498.623401943994
2968,14489.278464821164
2969,14471.892917676105
2970,14493.150435110263
2971,14466.714387630524
2972,14463.982320953322
2973,14479.772699260884
2974,14475.457732794244
2975,14493.981563550133
2976,14570.040775188536
2977,14481.228892262621
2978,14481.041162122105
2979,14475.557979891008
2980,14498.817774835405
2981,14556.099759347035
2982,14496.467375754864
2983,14471.268439839369
2984,14548.493695387024
2985,14527.456451894584
2986,14497.659924924079
2987,14500.91518712131
2988,14482.559660381668
2989,14463.398610859755
2990,14531.27193937158
2991,14472.865452727454
2992,14468.532682807128
2993,14508.561172337335
2994,14518.755782725062
2995,14465.716455455287
2996,14465.6660954272
2997,14506.168213189963
2998,14493.10235515509
2999,14488.494369130276
3000,14484.89155249702
3001,14474.44269812895
3002,14470.427458507123
3003,14485.33756908454
3004,14473.275778120074
3005,14571.274921283974
3006,14470.689947281717
3007,14466.268625493112
3008,14514.553904405238
3009,14494.97631053422
3010,14470.386869851833
3011,14535.859344797042
3012,14533.2058446997
3013,14453.865259491575
3014,14503.842490646512
3015,14454.44896958514
3016,14522.676326945806
3017,14550.53407378486
3018,14471.984113640015
3019,14453.001074580749
3020,14464.11890596447
3021,14468.990722101207
3022,14522.008392785978
3023,14489.22851681868
3024,14450.683229985216
3025,14462.195703171987
3026,14508.479317454327
3027,14510.865359150059
3028,14471.702787854505
3029,14476.555486741268
3030,14567.804529028763
3031,14465.78507181351
3032,14470.051748776412
3033,14471.89742404495
3034,14478.952387288507
3035,14489.834042492144
3036,14529.813844622538
3037,14505.544266353983
3038,14508.937635152699
3039,14470.35987561682
3040,14482.207723350097
3041,14479.136478318569
3042,14575.968701473594
3043,14471.807770621212
3044,14493.106098377091
3045,14476.796887282682
3046,14474.096652880726
3047,14469.515985443895
3048,14515.270218477392
3049,14556.822849835155
3050,14509.768582065062
3051,14486.57482661268
3052,14628.730682919519
3053,14481.363833177173
3054,14473.705640336831
3055,14517.801264356021
3056,14473.634229802617
3057,14512.025812157504
3058,14477.973560687653
3059,14489.458965634458
3060,14471.912608549144
3061,14493.457326138747
3062,14540.786749521829
3063,14559.219472940404
3064,14478.162654368927
3065,14491.439466856438
3066,14471.700450314414
3067,14475.367696851668
3068,14499.350430393097
3069,14548.503139393115
3070,14493.154133102853
3071,14541.435028202573
3072,14478.868413872411
3073,14489.504875317853
3074,14484.268335363766
3075,14480.501768799042
3076,14484.180319118475
3077,14493.740409631893
3078,14507.372943065078
3079,14499.350430393097
3080,14516.430968649875
3081,14580.73711614156
3082,14481.658633582436
3083,14545.208402722601
3084,14583.192720448604
3085,14475.579855086398
3086,14512.439105262216
3087,14542.402096061536
3088,14471.695860853259
3089,14501.168346975406
3090,14478.380553245494
3091,14511.233477706452
3092,14478.327559916674
3093,14533.812202270496
3094,14564.09560000711
3095,14490.273200281605
3096,14512.5752127905
3097,14474.632520712112
3098,14513.802172747863
3099,14480.472463555008
3100,14479.925026086192
3101,14470.72889587018
3102,14496.550673971804
3103,14523.649827536414
3104,14520.37256192222
3105,14477.436050578923
3106,14489.306235298525
3107,14507.333698010321
3108,14488.264039925052
3109,14574.878556795335
3110,14537.7589372808
3111,14537.666115076769
3112,14558.414664710435
3113,14566.412343041431
3114,14474.918550763115
3115,14493.762260412404
3116,14510.411068340689
3117,14532.573326194852
3118,14519.680371819159
3119,14502.063457217952
3120,14483.731173029923
3121,14654.213900214469
3122,14514.882188178963
3123,14495.709726462637
3124,14521.958718535783
3125,14518.878414196115
3126,14484.1807303633
3127,14515.70947208903
3128,14587.351603986932
3129,14492.409895596233
3130,14497.601232021178
3131,14504.284980438853
3132,14480.513483826046
3133,14504.092581484638
3134,14492.916849827583
3135,14506.486862168113
3136,14496.327358379309
3137,14488.123166518919
3138,14573.05878241509
3139,14521.01560158881
3140,14525.414225452758
3141,14507.949743553934
3142,14480.563843854132
3143,14542.680185271369
3144,14471.751221587325
3145,14507.243739164896
3146,14478.06653554181
3147,14588.913494258268
3148,14489.53765783851
3149,14505.239216923648
3150,14472.322835415795
3151,14503.093323649966
3152,14527.680007281102
3153,14478.870289470182
3154,14483.898494353482
3155,14505.818515363733
3156,14478.63814937028
3157,14547.083204909912
3158,14471.635246176815
3159,14474.571906035668
3160,14502.786261325855
3161,14520.304902154887
3162,14469.93405488463
3163,14504.52816340101
3164,14476.184100704413
3165,14474.889664938715
3166,14496.577636885464
3167,14515.233204182954
3168,14473.434771905373
3169,14502.476833323872
3170,14471.327328011632
3171,14469.331524818717
3172,14545.626595611378
3173,14529.093620664844
3174,14477.56069005165
3175,14561.448963212431
3176,14489.3262820579
3177,14487.704237598942
3178,14495.153302920342
3179,14485.552747125046
3180,14521.249262094007
3181,14521.799898307276
3182,14483.054192140648
3183,14639.814252003263
3184,14492.91062247731
3185,14490.876242408318
3186,14518.975190870759
3187,14525.034320380866
3188,14489.11381853445
3189,14519.837122728619
3190,14474.983142226487
3191,14538.922244122645
3192,14470.298489801797
3193,14486.153186856927
3194,14576.356944037008
3195,14573.32695393852
3196,14475.695634241274
3197,14636.075255225176
3198,14477.146266850219
3199,14512.6222735568
3200,14477.833856089199
3201,14544.120749704649
3202,14484.13817749401
3203,14485.858937262496
3204,14536.617699263978
3205,14467.392162535161
3206,14471.362202778555
3207,14512.241554715796
3208,14544.139995010068
3209,14523.279940053844
3210,14577.879945562949
3211,14489.099808674959
3212,14483.34075621127
3213,14561.481665634346
3214,14476.057772848812
3215,14476.039766024402
3216,14498.870296395944
3217,14476.131194877076
3218,14646.613922061622
3219,14517.194466675282
3220,14552.426265669737
3221,14552.426265669737
3222,14476.2524713292
3223,14489.97513865113
3224,14499.169418787504
3225,14488.100319062478
3226,14472.134226970478
3227,14507.975626873009
3228,14567.45566589921
3229,14467.282936847525
3230,14559.682676001376
3231,14480.84639912588
3232,14490.818613764715
3233,14509.110917891525
3234,14463.36482996345
3235,14474.06081326649
3236,14491.687703403379
3237,14494.088748826762
3238,14463.157788996981
3239,14483.262039072535
3240,14467.765332586201
3241,14465.827580804049
3242,14570.462312540078
3243,14516.042105972361
3244,14514.779652812074
3245,14473.742901486632
3246,14483.565186700453
3247,14469.048818254108
3248,14467.242548877002
3249,14534.621892370986
3250,14469.038963702842
3251,14533.700909315874
3252,14469.328297824792
3253,14476.523564107089
3254,14502.37578173038
3255,14464.379685799657
3256,14470.62973161944
3257,14496.783005049136
3258,14524.520858399532
3259,14533.173997366594
3260,14474.284137694473
3261,14493.206440338778
3262,14567.939991836283
3263,14475.855097640579
3264,14480.369333320115
3265,14524.520858399532
3266,14497.86768113598
3267,14461.988137132705
3268,14587.451975877804
3269,14525.462268073969
3270,14466.261563778839
3271,14467.493389834497
3272,14477.033190378157
3273,14502.017652591408
3274,14537.197929968312
3275,14569.81316072964
3276,14484.818667504247
3277,14549.295001523964
3278,14471.539383817375
3279,14466.977253794174
3280,14467.639754540476
3281,14500.210537727518
3282,14487.425144084522
3283,14554.596226801323
3284,14463.925888914855
3285,14527.245797121443
3286,14497.781466058244
3287,14467.60211105638
3288,14527.888070711722
3289,14544.527884497085
3290,14557.309576061436
3291,14513.727582338614
3292,14461.51696203166
3293,14473.364809764937
3294,14480.74241910148
3295,14508.43974969859
3296,14462.435868521601
3297,14461.802863081673
3298,14528.62510405681
3299,14465.621909382004
3300,14472.00524498177
3301,14537.01265591728
3302,14502.682215018915
3303,14529.676191593499
3304,14519.962449399507
3305,14462.560124409145
3306,14470.706171112912
3307,14613.02266977129
3308,14511.446529133715
3309,14461.353305748298
3310,14540.8646666099
3311,14460.940669333819
3312,14469.843977365057
3313,14477.155131117066
3314,14527.970710744437
3315,14461.390226667194
3316,14504.65738133127
3317,14475.112893989124
3318,14459.29851998594
3319,14515.42561911427
3320,14562.858826022566
3321,14527.986207299662
3322,14455.061649578427
3323,14500.528729295642
3324,14500.528729295642
3325,14481.035027920496
3326,14559.21131050358
3327,14499.962391205141
3328,14466.436831938032
3329,14470.875524131689
3330,14490.554167155999
3331,14466.96860904323
3332,14463.139337496394
3333,14462.574505460194
3334,14453.230864368446
3335,14623.71359155299
3336,14454.52666355883
3337,14493.349990626653
3338,14476.210875233066
3339,14510.22945912098
3340,14485.986562893087
3341,14486.929982808308
3342,14463.42997159007
3343,14459.270655655335
3344,14475.824991314712
3345,14473.617725561653
3346,14511.805877752382
3347,14460.965517847017
3348,14454.680728465883
3349,14463.445529544493
3350,14456.633235859586
3351,14526.516528176991
3352,14458.925021036901
3353,14472.44711041285
3354,14448.436617817231
3355,14452.354724701307
3356,14468.53974450196
3357,14466.095741780326
3358,14480.53732310899
3359,14532.947992250933
3360,14464.651079600477
3361,14495.35940548416
3362,14491.703772481305
3363,14510.595545680942
3364,14476.024546862387
3365,14464.226996124793
3366,14486.659018412043
3367,14479.160536680543
3368,14500.17606302314
3369,14463.481671062684
3370,14497.388689825255
3371,14447.749028578251
3372,14478.472947441564
3373,14459.208069821041
3374,14444.581024228837
3375,14490.414048277344
3376,14479.631238105621
3377,14456.056436069759
3378,14491.774597492593
3379,14493.53309623686
3380,14498.20925017842
3381,14517.716466770284
3382,14439.45508298247
3383,14485.738697264807
3384,14475.248411908009
3385,14534.645868183594
3386,14437.273222606
3387,14440.49446005606
3388,14476.810839459195
3389,14467.240294748388
3390,14522.640725716397
3391,14468.733121940255
3392,14519.812969970379
3393,14446.780307288518
3394,14473.666008161863
3395,14482.035043662041
3396,14458.957434280235
3397,14437.158812991784
3398,14473.707013918116
3399,14524.84458183204
3400,14451.518596561065
3401,14469.701591431027
3402,14431.761668552306
3403,14461.768741028809
3404,14457.198675504123
3405,14431.177958458738
3406,14449.550671238963
3407,14505.1626579013
3408,14433.025385960673
3409,14462.637857792994
3410,14519.768362372246
3411,14426.143114542005
3412,14443.256648471579
3413,14444.51582732223
3414,14519.455653127752
3415,14442.870416616754
3416,14461.109509774507
3417,14462.111914299658
3418,14516.262577397798
3419,14442.101568529917
3420,14457.435609291095
3421,14442.519165742488
3422,14498.920906773517
3423,14431.277186489378
3424,14533.96813813894
3425,14564.069215724188
3426,14444.51582732223
3427,14437.990962275284
3428,14446.99540642694
3429,14453.73104358716
3430,14430.84915327135
3431,14443.802238505099
3432,14444.102130856561
3433,14426.61428964305
3434,14445.191629071396
3435,14474.60173261988
3436,14531.249021379077
3437,14438.089701483972
3438,14530.763950568204
3439,14452.795506067072
3440,14427.197999736618
3441,14480.925151993211
3442,14438.585251995559
3443,14444.454373903798
3444,14485.398132817827
3445,14458.714994934811
3446,14421.365657995946
3447,14469.353100972776
3448,14436.463903904481
3449,14420.069858805562
3450,14488.943999778247
3451,14465.232420283144
3452,14463.258747131284
3453,14467.383955636169
3454,14432.887038620804
3455,14455.562376383135
3456,14493.507314690067
3457,14447.641634454149
3458,14465.902882854069
3459,14428.299024038495
3460,14423.006518664415
3461,14454.200703329661
3462,14422.161565486818
3463,14462.177938413555
3464,14491.035706459501
3465,14434.402018236573
3466,14461.047451863105
3467,14434.682716956515
3468,14425.521577665382
3469,14480.774567563942
3470,14428.381966898618
3471,14428.073840058212
3472,14463.915239960741
3473,14476.354321949084
3474,14439.987860029793
3475,14511.056606852157
3476,14436.977148089449
3477,14427.752500864884
3478,14502.512870359
3479,14474.675288531813
3480,14432.87844211125
3481,14441.315963143239
3482,14428.36147190857
3483,14518.523401535138
3484,14429.04906114755
3485,14441.612890300843
3486,14443.36968321784
3487,14476.242634411308
3488,14434.297692794655
3489,14447.421773927777
3490,14521.657150816169
3491,14467.872388215375
3492,14474.803294181047
3493,14580.268867837167
3494,14534.657887004327
3495,14446.835497398737
3496,14445.86128404179
3497,14477.329543038424
3498,14511.588808511933
3499,14467.93494752384
3500,14477.779596378687
3501,14428.507149596662
3502,14427.819560357682
3503,14517.258698028516
3504,14462.966801523871
3505,14490.561008544453
3506,14464.047002595615
3507,14436.482071278555
3508,14440.383389510975
3509,14452.397580163179
3510,14496.826878562912
3511,14449.854432528478
3512,14531.312117627473
3513,14485.374606601275
3514,14461.950404881783
3515,14432.284419941581
3516,14493.077220346422
3517,14476.489216335753
3518,14444.855999500494
3519,14462.655014239765
3520,14537.35798071093
3521,14531.379866394309
3522,14497.618031126596
3523,14436.596163059432
3524,14453.641338459307
3525,14438.937391741405
3526,14435.89724827565
3527,14531.571756199402
3528,14453.792938699751
3529,14414.997032972871
3530,14473.156619290705
3531,14426.975586405584
3532,14465.298457602072
3533,14482.870361484696
3534,14475.019292230016
3535,14518.749228814591
3536,14417.572034411682
3537,14424.279189120425
3538,14426.348637113431
3539,14448.723049560722
3540,14425.64972232965
3541,14433.530488399592
3542,14456.602139294966
3543,14523.630488646895
3544,14484.39427538682
3545,14449.075877717896
3546,14443.86869074463
3547,14490.036557025407
3548,14492.660492137054
3549,14422.333397491606
3550,14511.602721966632
3551,14466.524106419707
3552,14417.207809094674
3553,14460.474963758748
3554,14460.474963758748
3555,14422.059099217626
3556,14425.280336667685
3557,14447.315208838481
3558,14431.590013870842
3559,14423.18862998643
3560,14518.510068915162
3561,14420.613628547619
3562,14437.340930622368
3563,14425.2321617216
3564,14424.114345568361
3565,14414.560501422093
3566,14435.72604280427
3567,14415.248090661073
3568,14421.847854495407
3569,14420.899708068842
3570,14447.146332101911
3571,14524.460014105469
3572,14471.641042623442
3573,14429.562218989717
3574,14442.583919743078
3575,14457.75895824466
3576,14416.710053175906
3577,14424.906671218261
3578,14426.463201086637
3579,14456.2476700291
3580,14434.028279296297
3581,14412.01448310565
3582,14494.142504326344
3583,14485.99918254821
3584,14478.301376721101
3585,14474.75593129242
3586,14421.54094172293
3587,14516.649214841678
3588,14427.059536351102
3589,14423.92850307723
3590,14414.303365365166
3591,14502.133945961443
3592,14528.435625775208
3593,14423.862330838929
3594,14414.744233608122
3595,14444.499537907193
3596,14519.401711570565
3597,14523.869266540245
3598,14509.76938981155
3599,14431.105545108472
3600,14468.806371501136
3601,14478.301376721101
3602,14478.951702312239
3603,14480.808794672586
3604,14452.043998564353
3605,14435.399831110468
3606,14457.17704458323
3607,14446.980878338152
3608,14441.486969227799
3609,14438.786252758313
3610,14475.488614046913
3611,14457.17704458323
3612,14415.515200126392
3613,14426.633031510115
3614,14416.09891021996
3615,14415.977633767836
3616,14415.742007399633
3617,14450.577461281717
3618,14420.876079347006
3619,14416.777739363784
3620,14442.782528958476
3621,14438.180884678717
3622,14432.591613917048
3623,14513.351714816228
3624,14468.517184569693
3625,14486.576210132698
3626,14498.90576058448
3627,14474.92674538027
3628,14429.106266287094
3629,14460.044894027858
3630,14433.589962258022
3631,14524.60276296072
3632,14421.521731460287
3633,14419.066621623298
3634,14420.444985901038
3635,14425.252917417049
3636,14426.735922631804
3637,14420.680612269241
3638,14422.511397479222
3639,14427.63733872559
3640,14429.111161313554
3641,14422.606910906718
3642,14425.543570765572
3643,14432.158157591388
3644,14468.439934955226
3645,14456.99037795431
3646,14517.928349835449
3647,14429.493772596394
3648,14454.70761619848
3649,14482.748083506594
3650,14438.42078545998
3651,14427.630762761235
3652,14502.242675610329
3653,14462.597157993738
3654,14467.660278219939
3655,14470.897917425309
3656,14441.051264419113
3657,14501.615462203798
3658,14427.15958766019
3659,14578.379394349804
3660,14425.207080266488
3661,14437.121100238068
3662,14481.217943348547
3663,14515.645843888158
3664,14463.292405029435
3665,14427.298786947742
3666,14468.126502191848
3667,14509.426808168437
3668,14427.203273520245
3669,14443.424495826574
3670,14532.247819115737
3671,14423.752244617466
3672,14454.476163480778
3673,14460.077185087459
3674,14521.507151323367
3675,14427.831077016763
3676,14435.85615819006
3677,14480.752008682995
3678,14462.214544064354
3679,14436.643699283572
3680,14460.316131818307
3681,14454.077701049831
3682,14515.137941408022
3683,14456.657831555884
3684,14449.129404772642
3685,14478.49993744764
3686,14440.07152976652
3687,14455.419006061918
3688,14433.997892982035
3689,14423.86103677337
3690,14427.745031006512
3691,14441.107608082672
3692,14479.988135901702
3693,14448.439056578867
3694,14407.028377939261
3695,14419.35690486257
3696,14503.113482138979
3697,14423.242839722509
3698,14407.441014353739
3699,14425.401090719486
3700,14442.821706864801
3701,14415.9316859705
3702,14407.142787553476
3703,14402.191880106508
3704,14499.946786812412
3705,14443.019595350614
3706,14494.799969775126
3707,14511.356961169979
3708,14423.876091780745
3709,14511.356961169979
3710,14413.567062466114
3711,14421.41733717633
3712,14437.684397684083
3713,14437.242093983292
3714,14402.663055207553
3715,14443.016002747705
3716,14453.404389762152
3717,14439.665507320367
3718,14438.456384133095
3719,14471.386093366662
3720,14451.076940431212
3721,14404.844915584023
3722,14435.066374457032
3723,14448.41728824105
3724,14423.961382963433
3725,14494.791753133539
3726,14456.291281157137
3727,14457.005033329782
3728,14423.961382963433
3729,14453.33191563843
3730,14410.578375890136
3731,14508.721509442767
3732,14402.97118204796
3733,14499.545157500406
3734,14407.666752118217
3735,14461.669523514813
3736,14448.133743525543
3737,14434.311643612871
3738,14407.390037709672
3739,14407.390037709672
3740,14404.761395736601
3741,14424.54616778566
3742,14422.764601586921
3743,14426.059723492483
3744,14453.04667464873
3745,14484.272756598202
3746,14453.175280960259
3747,14441.309596662932
3748,14404.915460643653
3749,14418.478922922008
3750,14418.509152858753
3751,14401.493200858502
3752,14408.380062548176
3753,14453.80500362211
3754,14441.758209997559
3755,14403.33887612704
3756,14473.316356732506
3757,14415.086893073601
3758,14450.162856836574
3759,14410.258001937113
3760,14397.903832216978
3761,14454.695720612464
3762,14491.934519771929
3763,14403.546230589975
3764,14394.682594766919
3765,14435.561946704162
3766,14520.14643351202
3767,14448.310820716502
3768,14504.221015120169
3769,14424.689667243421
3770,14411.796128696493
3771,14430.175112344492
3772,14485.12135838859
3773,14432.767919529866
3774,14484.181905914606
3775,14442.96307665779
3776,14394.211419665873
3777,14428.913872070274
3778,14501.598648130788
3779,14393.175687701723
3780,14406.845403102874
3781,14394.590655774675
3782,14453.288997241527
3783,14415.756197156854
3784,14413.816112844497
3785,14466.433615373871
3786,14422.162431423261
3787,14408.911277844962
3788,14485.029419396345
3789,14458.805303882007
3790,14395.223661214604
3791,14403.422535256366
3792,14453.9019012742
3793,14401.930815923344
3794,14406.79932015229
3795,14405.919644517644
3796,14416.521988970484
3797,14403.452826447538
3798,14403.138981897187
3799,14394.590655774675
3800,14539.292223168746
3801,14456.749583638386
3802,14405.708487158397
3803,14399.724727722049
3804,14431.138856701005
3805,14431.59310788749
3806,14445.259516205551
3807,14442.871137665548
3808,14467.807335832946
3809,14402.819821007608
3810,14423.033461321194
3811,14427.161699463719
3812,14498.740316699828
3813,14395.06183087572
3814,14421.705412876556
3815,14411.283053182047
3816,14430.855159801262
3817,14416.473609696692
3818,14431.61003180205
3819,14427.162536167481
3820,14397.391733450924
3821,14408.482332533598
3822,14433.73731756031
3823,14417.174388097685
3824,14471.29005824862
3825,14394.907765968668
3826,14396.747880484392
3827,14437.01288962345
3828,14430.235875820716
3829,14382.57223035142
3830,14400.53911911923
3831,14383.607962315571
3832,14490.995190780486
3833,14413.615034792074
3834,14453.005678039091
3835,14387.49195654871
3836,14452.402273882508
3837,14463.119323177172
3838,14390.494824005244
3839,14413.575034457957
3840,14489.216788172344
3841,14452.295649629294
3842,14441.756968332054
3843,14395.848415065328
3844,14394.94892291326
3845,14546.168729602874
3846,14427.433977714802
3847,14430.790322815788
3848,14410.7736587451
3849,14442.17098051069
3850,14422.520698561846
3851,14401.253244318072
3852,14483.025061986787
3853,14464.166744886286
3854,14419.219283166063
3855,14404.853374808075
3856,14408.61863831441
3857,14412.00868060984
3858,14408.878495839183
3859,14504.114003976727
3860,14431.17636515119
3861,14408.671590235188
3862,14497.648936771897
3863,14413.860880663215
3864,14440.915745318078
3865,14440.915745318078
3866,14426.24141766235
3867,14406.862942884838
3868,14435.301870453412
3869,14421.195546946326
3870,14453.097928929743
3871,14506.803706347855
3872,14434.965295839997
3873,14401.656077622
3874,14397.13078328973
3875,14397.495008606737
3876,14411.815630677023
3877,14403.804685809893
3878,14500.275144009187
3879,14477.006369468338
3880,14399.432760388887
3881,14413.792543958167
3882,14398.513853898945
3883,14398.463493870859
3884,14404.029539418307
3885,14403.49833778759
3886,14422.75233328908
3887,14412.784115941146
3888,14407.366801902097
3889,14411.828354867623
3890,14431.46903547736
3891,14431.0062723101
3892,14470.306453470053
3893,14407.240096572608
3894,14402.700364278371
3895,14446.450936847688
3896,14464.75038748631
3897,14388.767133626294
3898,14388.183423532726
3899,14402.410738864719
3900,14392.878993602983
3901,14494.925101515673
3902,14495.570651997641
3903,14388.767133626294
3904,14463.379046475387
