Iteración,Función de evaluación
2633,15608.634903344113
2634,15565.56726688622
2635,15593.081029990575
2636,15629.586149606006
2637,15563.602543303392
2638,15564.049996432415
2639,15587.406737559259
2640,15624.67964305877
2641,15580.635351472221
2642,15574.86329375194
2643,15625.641506795484
2644,15613.818930707197
2645,15582.299048592962
2646,15594.025269013797
2647,15580.768411277575
2648,15610.405889935733
2649,15564.169754297349
2650,15582.266597258735
2651,15573.447379565365
2652,15602.45154030134
2653,15589.020177754337
2654,15626.739193437072
2655,15574.063333054377
2656,15568.278437581826
2657,15624.249589137424
2658,15594.665997931617
2659,15563.722301168325
2660,15566.788906368693
2661,15578.699540100844
2662,15600.292396786781
2663,15573.196393764381
2664,15708.653188130516
2665,15589.513217011005
2666,15564.568972181005
2667,15577.844471873483
2668,15571.812431522674
2669,15603.011625682999
2670,15590.273196614053
2671,15598.830579250167
2672,15627.405779623063
2673,15649.741119968865
2674,15568.677655465484
2675,15585.872849992476
2676,15569.125108594508
2677,15592.493734829182
2678,15579.322544128925
2679,15632.002033551069
2680,15587.655935206225
2681,15719.994411106894
2682,15601.970939713896
2683,15599.10038117589
2684,15587.83393914775
2685,15606.268709054999
2686,15571.816899685979
2687,15577.862579676748
2688,15584.9257718353
2689,15590.168346863207
2690,15647.055633320826
2691,15591.05806194374
2692,15595.260886653985
2693,15607.897250646502
2694,15574.336625517115
2695,15575.98722324728
2696,15594.049159222363
2697,15604.337133766274
2698,15594.00495408223
2699,15600.377192630905
2700,15595.54413715241
2701,15574.566381463483
2702,15658.075137998549
2703,15636.157891826548
2704,15614.527132693376
2705,15606.82929321912
2706,15583.556843782557
2707,15584.763816997898
2708,15571.499776263116
2709,15582.313073582642
2710,15568.392032711916
2711,15576.390201479142
2712,15570.774464746137
2713,15574.799520107606
2714,15601.081597827739
2715,15611.789135918874
2716,15574.799520107606
2717,15585.774188264637
2718,15581.770894662759
2719,15593.0807800984
2720,15599.67489995087
2721,15584.002841458234
2722,15571.48257965872
2723,15629.976917134207
2724,15641.673428377546
2725,15601.648625907856
2726,15608.43360226266
2727,15615.659228951734
2728,15637.98804758152
2729,15606.465322510427
2730,15588.68325982006
2731,15574.590323209917
2732,15571.634264962086
2733,15626.277948255622
2734,15593.719246879547
2735,15586.061526565334
2736,15569.109961356091
2737,15635.959860056068
2738,15570.310445282501
2739,15583.994603074156
2740,15574.81250620055
2741,15563.75130217717
2742,15595.719584017585
2743,15582.895560910747
2744,15586.475612819482
2745,15662.439196099127
2746,15582.000354337717
2747,15590.170330735073
2748,15578.885991887066
2749,15626.588109619228
2750,15574.903385488478
2751,15627.770184896957
2752,15627.272517920946
2753,15590.81880614989
2754,15573.644880934196
2755,15563.589493825046
2756,15588.46487366831
2757,15570.560868380198
2758,15574.741577136354
2759,15587.121819965676
2760,15573.8213262936
2761,15563.80504666385
2762,15563.015899727981
2763,15562.871068121674
2764,15663.518683966822
2765,15599.396773316059
2766,15579.104320305121
2767,15562.719382818308
2768,15590.391201021828
2769,15623.349029444662
2770,15565.101814852527
2771,15567.321749040213
2772,15577.462085269774
2773,15666.908542897456
2774,15626.092786942225
2775,15607.282500270108
2776,15567.025572762219
2777,15637.216421481045
2778,15573.850161515009
2779,15660.203636125942
2780,15622.532556199661
2781,15695.4936769682
2782,15567.814719698088
2783,15573.991986309275
2784,15590.694685418059
2785,15588.267210169697
2786,15631.983469971849
2787,15617.58365397287
2788,15584.047971881537
2789,15611.848106311954
2790,15578.004329336694
2791,15602.905560863313
2792,15594.84254820905
2793,15588.492277152764
2794,15607.8220554519
2795,15603.026744869856
2796,15546.239212977656
2797,15610.128076628487
2798,15573.267041488616
2799,15612.744680900458
2800,15572.374991037135
2801,15674.707317183638
2802,15546.28862476219
2803,15556.520457230745
2804,15600.020010174227
2805,15607.066207834658
2806,15562.653551697565
2807,15552.457150625598
2808,15581.35047514675
2809,15550.812750422372
2810,15591.051743804155
2811,15571.139048219178
2812,15557.101922081714
2813,15563.218985881946
2814,15563.007039607348
2815,15543.115475051316
2816,15572.499227547478
2817,15541.049937780444
2818,15572.115533655662
2819,15541.214306859547
2820,15548.935638407376
2821,15548.017950979798
2822,15541.365992162911
2823,15619.691074695595
2824,15558.011703487045
2825,15548.934376257333
2826,15546.005912480774
2827,15610.40708971666
2828,15559.17976337799
2829,15545.564872145525
2830,15540.446656230897
2831,15561.01359335818
2832,15543.57675924069
2833,15579.272890134609
2834,15595.090339524433
2835,15560.948230289197
2836,15543.57675924069
2837,15566.276804577312
2838,15584.489435406602
2839,15624.708376039314
2840,15547.000627893183
2841,15542.129542285064
2842,15597.897539419617
2843,15565.661868425694
2844,15566.602862195912
2845,15558.847957130223
2846,15602.209377125138
2847,15540.554286102979
2848,15583.78727607441
2849,15596.061269540423
2850,15564.55228769015
2851,15555.438927821044
2852,15540.402600799614
2853,15547.373975354767
2854,15622.956008765304
2855,15610.954247398953
2856,15626.320413963982
2857,15628.709797924277
2858,15583.14234836549
2859,15571.468196674832
2860,15579.289903896854
2861,15575.464451184173
2862,15542.367324382441
2863,15599.712746351259
2864,15565.247290102412
2865,15594.825964876836
2866,15650.10393522826
2867,15551.64494965046
2868,15603.95883474551
2869,15564.387923063521
2870,15617.955381830341
2871,15612.830417674622
2872,15615.110465407215
2873,15556.940037152572
2874,15537.337818863014
2875,15576.164052766724
2876,15636.025712784969
2877,15554.538499024355
2878,15593.780279719918
2879,15567.375788217261
2880,15570.538632015216
2881,15566.197354421194
2882,15572.399669247574
2883,15534.955386828795
2884,15572.098987289286
2885,15537.439918794673
2886,15567.477888148918
2887,15554.443539716627
2888,15549.880055076259
2889,15545.008302889091
2890,15559.487891929926
2891,15637.222653812914
2892,15542.709674857775
2893,15627.697367531608
2894,15602.906771905618
2895,15602.78950969785
2896,15552.603253614805
2897,15598.57815599304
2898,15562.373470588378
2899,15611.709701295076
2900,15549.513318978028
2901,15610.290902050494
2902,15582.71413213023
2903,15549.463907193494
2904,15589.0903752337
2905,15605.9063680504
2906,15551.862072657103
2907,15614.431511796827
2908,15553.60276281075
2909,15610.319570618696
2910,15610.678110807028
2911,15612.427286425162
2912,15558.84708454982
2913,15634.43514199772
2914,15614.615081684373
2915,15652.02514791354
2916,15565.233987099375
2917,15577.897563651255
2918,15611.305725044213
2919,15587.759440194779
2920,15619.044181597661
2921,15565.581227014905
2922,15549.543439179597
2923,15549.379070100495
2924,15630.51068689912
2925,15584.591095272262
2926,15655.65305867271
2927,15561.527937196188
2928,15615.884538023298
2929,15594.477656796955
2930,15586.427143513352
2931,15571.510915177445
2932,15573.852390011343
2933,15554.408575619924
2934,15551.77426153569
2935,15631.511723324169
2936,15569.73951221746
2937,15597.562841358242
2938,15618.379096537796
2939,15587.660856104485
2940,15564.300417346247
2941,15555.081614944953
2942,15565.35883919345
2943,15565.743997035872
2944,15599.148004375278
2945,15555.464961038284
2946,15583.490707038975
2947,15597.687265848559
2948,15549.523901706802
2949,15694.657858439537
2950,15636.558438064414
2951,15669.477316709708
2952,15554.771964880925
2953,15574.547965296037
2954,15565.75715389025
2955,15558.034513746286
2956,15549.400776479291
2957,15618.441874033037
2958,15551.783208513509
2959,15550.13159164723
2960,15590.13892740104
2961,15567.326786174224
2962,15604.305285498707
2963,15610.779643838989
2964,15560.271927876789
2965,15560.271927876789
2966,15638.155022397837
2967,15656.405580219445
2968,15584.191965322032
2969,15555.343108569836
2970,15590.291456044117
2971,15551.443515718045
2972,15592.356191883957
2973,15554.867384370538
2974,15548.063740250287
2975,15613.690195468509
2976,15549.982840008906
2977,15603.714225420943
2978,15557.399297483757
2979,15698.912600110678
2980,15585.644804691561
2981,15561.975022020099
2982,15564.867481726971
2983,15616.411453619112
2984,15589.990175762716
2985,15552.048377279778
2986,15561.884896729603
2987,15556.369742558458
2988,15569.646635739507
2989,15599.866426621997
2990,15598.166611266653
2991,15568.37708607368
2992,15616.411453619112
2993,15578.895195653866
2994,15635.900653173274
2995,15585.24100793331
2996,15612.55227914863
2997,15564.555552779035
2998,15568.759762541398
2999,15635.063056444313
3000,15554.169034247785
3001,15584.965582860614
3002,15547.812880423236
3003,15620.55602144801
3004,15562.385593193367
3005,15559.80506243443
3006,15640.99094378696
3007,15586.273507969245
3008,15561.05994347723
3009,15555.818327092637
3010,15565.596945700054
3011,15547.693122558303
3012,15558.000706241342
3013,15564.05804949368
3014,15618.244769157644
3015,15552.217248218487
3016,15638.706589663889
3017,15563.020346301042
3018,15560.803470422466
3019,15621.217274655786
3020,15577.905372004087
3021,15567.38118524828
3022,15590.677875764493
3023,15552.51342449648
3024,15556.59309880118
3025,15562.65376072604
3026,15672.466839499386
3027,15627.519562246967
3028,15573.080361623763
3029,15565.56925306319
3030,15581.425780141439
3031,15552.129921139112
3032,15585.330734291316
3033,15586.241558077592
3034,15607.636904576557
3035,15559.101295694267
3036,15548.78126951317
3037,15571.505580155483
3038,15590.39150884435
3039,15577.920784385762
3040,15554.485391152517
3041,15548.050454345232
3042,15577.793178259399
3043,15591.42494745382
3044,15565.251134506574
3045,15576.909989903412
3046,15612.069337065019
3047,15606.825956644723
3048,15576.129665366783
3049,15548.497907474255
3050,15546.277973286571
3051,15695.207733388343
3052,15620.95914365553
3053,15566.163258626497
3054,15556.8935588885
3055,15545.358637354555
3056,15577.403656318533
3057,15559.014956322615
3058,15600.981183322227
3059,15577.31267235153
3060,15499.60614763791
3061,15496.182278985418
3062,15523.854097188938
3063,15581.169971659248
3064,15574.507361518099
3065,15527.247874860634
3066,15569.086144819918
3067,15516.749216112701
3068,15500.866823390208
3069,15540.945398027383
3070,15526.220248339665
3071,15544.490474733484
3072,15539.556772094007
3073,15542.154191722839
3074,15526.157551566797
3075,15502.281102292009
3076,15514.89110953866
3077,15519.476085776296
3078,15518.314124062366
3079,15583.21681534303
3080,15526.34832523455
3081,15531.394304157184
3082,15490.937957246348
3083,15511.504894373631
3084,15547.940860778854
3085,15490.148810310478
3086,15520.215171925418
3087,15508.543056375252
3088,15503.744851844605
3089,15494.16710917887
3090,15493.998745744357
3091,15513.442617101357
3092,15527.461619018606
3093,15492.544001745673
3094,15548.97333392489
3095,15564.829980679438
3096,15520.314856559613
3097,15498.46243543956
3098,15488.836886239664
3099,15540.817693358404
3100,15487.096196086019
3101,15495.094364853241
3102,15509.228041162965
3103,15488.78718589286
3104,15543.162245191792
3105,15453.373905243583
3106,15450.24380223379
3107,15462.683938515378
3108,15476.04215082105
3109,15456.421068844977
3110,15549.5991322087
3111,15517.05071547133
3112,15467.06128080439
3113,15511.504819820278
3114,15447.714409447479
3115,15505.972932090262
3116,15465.811252408865
3117,15452.645549752135
3118,15479.682691287893
3119,15466.858668181056
3120,15507.794244287554
3121,15506.53893306189
3122,15501.980210488862
3123,15481.826046385957
3124,15491.060979486578
3125,15464.432824292637
3126,15481.704197135747
3127,15475.386227650999
3128,15504.431217255424
3129,15466.858668181056
3130,15527.991397300053
3131,15576.18251365346
3132,15510.59133440404
3133,15475.386227650999
3134,15460.770238014189
3135,15493.029320661128
3136,15485.320622523277
3137,15465.98821646348
3138,15474.133438005381
3139,15501.888103298956
3140,15514.21987737028
3141,15490.198236584123
3142,15516.266349991687
3143,15506.441274191526
3144,15468.166899919088
3145,15518.266056046818
3146,15448.503556383348
3147,15518.872986464616
3148,15507.969396373664
3149,15450.145356749199
3150,15448.633745379493
3151,15481.976016516639
3152,15447.763821232013
3153,15451.776908262587
3154,15483.028992298985
3155,15510.601431877
3156,15460.024067814818
3157,15455.856582567289
3158,15463.92577535828
3159,15476.191010681981
3160,15454.907011272378
3161,15462.91245794178
3162,15485.135274641485
3163,15463.417623311863
3164,15492.329978956823
3165,15480.063334635997
3166,15493.483984926805
3167,15486.734748401224
3168,15502.259778592095
3169,15474.234442715324
3170,15459.404536281287
3171,15501.888363417933
3172,15477.218307496363
3173,15455.29585299681
3174,15455.457661348933
3175,15480.308084805922
3176,15480.045755548055
3177,15461.62618721234
3178,15501.579908124637
3179,15454.627613641052
3180,15469.548960886805
3181,15462.957419672792
3182,15486.595895481467
3183,15499.562133938845
3184,15491.314425696984
3185,15470.607382734006
3186,15484.771752747703
3187,15510.016347944962
3188,15497.111440777697
3189,15504.46579939369
3190,15482.299431844574
3191,15521.240112420006
3192,15469.834356650932
3193,15520.254068859274
3194,15473.404536173544
3195,15547.805677004775
3196,15484.793659890187
3197,15517.46442108311
3198,15492.191624553889
3199,15476.203120361486
3200,15517.197052780775
3201,15521.056227251258
3202,15528.646896521159
3203,15450.103487980869
3204,15448.13876439804
3205,15467.918067975741
3206,15463.345507407921
3207,15470.863075040354
3208,15457.940441227267
3209,15464.118533490993
3210,15480.393823144736
3211,15468.499206515005
3212,15472.136765985211
3213,15461.414264090517
3214,15465.069125517795
3215,15438.53788507936
3216,15441.062188685355
3217,15589.407187591745
3218,15482.714534372375
3219,15452.828301448146
3220,15526.561315829967
3221,15472.799492148522
3222,15440.757819267044
3223,15460.369434756703
3224,15462.951987498755
3225,15464.242109512405
3226,15492.238508709772
3227,15444.950047526967
3228,15451.784948133354
3229,15546.27449592518
3230,15442.288871106652
3231,15494.160431047032
3232,15483.118321475817
3233,15440.603422350232
3234,15448.769717547915
3235,15444.240429923819
3236,15504.411901458277
3237,15492.803686120744
3238,15446.55508026486
3239,15434.236447329677
3240,15433.496283202006
3241,15450.214698047166
3242,15435.927230503727
3243,15439.200404841353
3244,15442.624273493846
3245,15483.34191781328
3246,15477.820382828031
3247,15484.515316055002
3248,15447.937144451285
3249,15457.594650906129
3250,15470.271020702365
3251,15471.407763547242
3252,15485.322651617056
3253,15497.971442743365
3254,15469.366451090487
3255,15487.3841760991
3256,15457.594650906129
3257,15469.175677422734
3258,15445.61256728896
3259,15471.407763547242
3260,15478.026638745065
3261,15509.752051440693
3262,15446.171779396507
3263,15462.557145968198
3264,15459.652895312964
3265,15441.72470844735
3266,15525.233464982415
3267,15561.678123450254
3268,15443.944642635033
3269,15469.388535854567
3270,15496.763584404081
3271,15539.770037716167
3272,15443.894668033017
3273,15523.857361671024
3274,15448.111610996903
3275,15443.79024571822
3276,15476.936733619115
3277,15534.90277181107
3278,15454.78053701406
3279,15505.743591167135
3280,15485.581491841112
3281,15498.377913256048
3282,15498.800056443626
3283,15501.804543287424
3284,15451.526385276577
3285,15524.27811641304
3286,15462.29164557463
3287,15476.936733619115
3288,15466.31280264647
3289,15526.124571532568
3290,15512.276355046688
3291,15498.800056443626
3292,15452.541527850808
3293,15497.231691884792
3294,15570.192812653331
3295,15460.85319704266
3296,15469.06952163231
3297,15493.487562667013
3298,15456.948746916492
3299,15451.924912657249
3300,15466.748772036583
3301,15462.085150564315
3302,15474.288780602761
3303,15472.976792483747
3304,15517.312765895247
3305,15460.118954512123
3306,15472.790304322567
3307,15472.790304322567
3308,15457.424411072621
3309,15448.111610996903
3310,15461.379125248757
3311,15485.121811654306
3312,15450.35036855253
3313,15442.084697353126
3314,15455.43767068379
3315,15481.324835759033
3316,15456.948746916492
3317,15472.976792483747
3318,15505.61357209818
3319,15453.218501235193
3320,15510.48293177208
3321,15449.446039995179
3322,15461.38850417795
3323,15448.458850912437
3324,15475.446999289783
3325,15507.598724826268
3326,15476.707451299057
3327,15493.487562667013
3328,15450.162032952932
3329,15460.842870610546
3330,15479.330921523147
3331,15440.944235033563
3332,15502.206261534164
3333,15507.556733812518
3334,15467.972063544523
3335,15438.459703067685
3336,15440.944235033563
3337,15439.199867195355
3338,15495.131076776937
3339,15524.187559869188
3340,15470.451951231753
3341,15471.454925942053
3342,15459.085152535283
3343,15495.143572872334
3344,15471.244886159333
3345,15452.44693024935
3346,15437.310249592088
3347,15471.421886530567
3348,15439.794781557966
3349,15489.29105671083
3350,15443.012794436545
3351,15471.032540434524
3352,15489.397096399147
3353,15441.83437525227
3354,15500.18717454865
3355,15439.050939745735
3356,15546.787550591554
3357,15510.209516762872
3358,15447.217799257862
3359,15446.772271293565
3360,15452.326439438213
3361,15514.638997193633
3362,15471.095958709713
3363,15452.763901982176
3364,15471.305998492431
3365,15500.312966246336
3366,15490.125742222092
3367,15468.434692241897
3368,15476.099013158593
3369,15496.183395858445
3370,15477.332725749726
3371,15442.801925773027
3372,15499.698991937494
3373,15450.952996466433
3374,15470.116535620953
3375,15461.071538426815
3376,15448.944518502762
3377,15471.095958709713
3378,15460.767452321568
3379,15445.883034413673
3380,15485.173186521439
3381,15440.36286381655
3382,15463.679988905911
3383,15455.56960682643
3384,15585.496820549284
3385,15483.759967023507
3386,15448.380059002051
3387,15466.781892374453
3388,15585.496820549284
3389,15472.11537738
3390,15463.719604943395
3391,15448.08419536438
3392,15484.943300213008
3393,15460.017280617958
3394,15477.410937229408
3395,15498.621386459334
3396,15477.506464277041
3397,15448.988523921733
3398,15485.309364352812
3399,15591.595120970807
3400,15463.679988905911
3401,15458.636670832553
3402,15467.39069232751
3403,15506.236880195469
3404,15481.275539982464
3405,15516.884988194803
3406,15442.745205259405
3407,15464.36086540372
3408,15449.208140686089
3409,15479.18909772026
3410,15457.00226453993
3411,15506.975362595505
3412,15455.247505534615
3413,15440.313452032016
3414,15501.575478532617
3415,15441.102598967886
3416,15526.274746755746
3417,15468.170102940603
3418,15482.015275133797
3419,15445.11568599846
3420,15472.168194843103
3421,15522.234215766508
3422,15459.376405983889
3423,15466.80682340093
3424,15451.91589628741
3425,15473.0708808083
3426,15497.81940677583
3427,15461.12716302019
3428,15450.380224235902
3429,15519.116080949552
3430,15470.486351464046
3431,15499.361121610667
3432,15439.933839115343
3433,15483.654440766926
3434,15438.486622159719
3435,15482.663271452733
3436,15398.913443522568
3437,15412.249275758972
3438,15405.745538190507
3439,15390.402831483085
3440,15456.83144509329
3441,15398.732637514826
3442,15427.96684239592
3443,15475.390524156915
3444,15387.272728473294
3445,15365.984858374299
3446,15386.788413677026
3447,15441.388203765917
3448,15426.762441446766
3449,15385.6486541049
3450,15438.888724208799
3451,15397.938893371276
3452,15390.833025396794
3453,15360.280736734952
3454,15383.160702454923
3455,15390.77698036922
3456,15370.480940944854
3457,15364.031722762244
3458,15381.568606833946
3459,15377.015944559049
3460,15421.61458498966
3461,15466.554725307167
3462,15448.651631855902
3463,15448.587933859615
3464,15373.937055703014
3465,15399.880864046636
3466,15393.766031860478
3467,15423.560552718143
3468,15466.554725307167
3469,15393.527574847372
3470,15385.128903757448
3471,15375.444673764745
3472,15368.718061240537
3473,15417.413192847662
3474,15445.360953170359
3475,15392.543648490591
3476,15401.673647506484
3477,15384.278738322122
3478,15392.48809544084
3479,15362.346274005826
3480,15374.679294148815
3481,15444.210346087457
3482,15361.449496587493
3483,15365.211877039608
3484,15393.222778477926
3485,15362.711684036673
3486,15446.641293389177
3487,15418.100418340584
3488,15394.96674278337
3489,15384.843529113621
3490,15356.534417425486
3491,15379.414383145457
3492,15398.722198568947
3493,15412.976878282392
3494,15425.534443862787
3495,15366.135296744167
3496,15417.182469617244
3497,15358.453517184105
3498,15464.271028271305
3499,15361.0662669741
3500,15356.657542652998
3501,15364.971167782078
3502,15387.723138528216
3503,15370.253584187127
3504,15361.599301569495
3505,15351.216269784025
3506,15356.790600478516
3507,15378.73003288838
3508,15387.505595790186
3509,15354.564921409969
3510,15438.494530762473
3511,15394.191389450174
3512,15394.191389450174
3513,15376.140428130402
3514,15431.087045788221
3515,15389.740274740994
3516,15408.877380433685
3517,15372.388928244336
3518,15358.64459571467
3519,15372.164185150903
3520,15429.968266801587
3521,15372.661764371353
3522,15374.34422498767
3523,15369.449563128033
3524,15388.068411828059
3525,15364.872505093008
3526,15389.547664261678
3527,15384.730967659103
3528,15406.327775629634
3529,15379.588984999202
3530,15363.075533449453
3531,15430.566909409717
3532,15379.153015609088
3533,15387.410752529357
3534,15368.537522564744
3535,15368.27788364641
3536,15374.22871714057
3537,15413.291786154015
3538,15362.8120809622
3539,15356.140177592053
3540,15417.84473739316
3541,15384.540193991348
3542,15386.772280115856
3543,15399.328040451934
3544,15351.35728111175
3545,15424.100422136522
3546,15388.583473046412
3547,15409.615803754532
3548,15383.620192867387
3549,15457.631269683963
3550,15436.34497378558
3551,15395.214064505511
3552,15350.045357040935
3553,15431.17697383956
3554,15442.323661605358
3555,15358.358982170015
3556,15373.362482130296
3557,15363.758319277376
3558,15368.754187594177
3559,15367.64462078187
3560,15360.85865436046
3561,15352.215316626603
3562,15381.110952916153
3563,15409.100513959398
3564,15374.89352406343
3565,15363.500232153516
3566,15366.691068365068
3567,15353.218506751808
3568,15352.429359815938
3569,15354.81179185016
3570,15432.825273831826
3571,15376.943636927106
3572,15356.981751435826
3573,15372.595857126977
3574,15391.337497044544
3575,15379.39988604928
3576,15358.830090718551
3577,15427.609625316843
3578,15369.239053453408
3579,15413.070314492941
3580,15381.983019187406
3581,15439.79948452399
3582,15425.363438449498
3583,15353.07110169651
3584,15387.18273863499
3585,15355.03582527934
3586,15373.317085270135
3587,15362.213490431168
3588,15377.094284455896
3589,15397.284127427454
3590,15426.615695444627
3591,15399.616261675797
3592,15369.95717252509
3593,15392.262017214001
3594,15369.008426434115
3595,15360.477098148313
3596,15355.865872987222
3597,15355.766640447278
3598,15357.101362550213
3599,15386.698719752192
3600,15387.243183985227
3601,15383.948180924299
3602,15359.72036968413
3603,15367.441701231959
3604,15357.322204220522
3605,15354.939772186302
3606,15369.338329600165
3607,15356.85887194492
3608,15413.934219941197
3609,15380.152678735798
3610,15395.478849931598
3611,15394.017500427335
3612,15358.549861751762
3613,15429.762737779418
3614,15396.485339985125
3615,15362.070388867527
3616,15368.760928665617
3617,15396.866207698731
3618,15374.682878779287
3619,15388.521766417773
3620,15413.861775477428
3621,15415.634374244411
3622,15401.805372481182
3623,15403.180954583006
3624,15359.68695211038
3625,15376.617313230136
3626,15384.160272021229
3627,15426.192420033181
3628,15356.85887194492
3629,15428.017448962057
3630,15406.742458558012
3631,15365.59634302716
3632,15402.611361661562
3633,15358.434128127004
3634,15373.076062384514
3635,15397.122937056462
3636,15368.352664732764
3637,15401.621990986885
3638,15381.882935534153
3639,15361.390721493532
3640,15389.42294410033
3641,15399.107174093033
3642,15428.438742110207
3643,15375.98736054023
3644,15400.74046498315
3645,15372.838641037873
3646,15369.91470051163
3647,15357.306325073943
3648,15365.816937113426
3649,15416.361481992404
3650,15373.945725797323
3651,15378.594195172936
3652,15387.372686688883
3653,15384.373829046663
3654,15376.960741875351
3655,15366.15160194348
3656,15442.478472861803
3657,15422.932780292165
3658,15409.393171881002
3659,15423.734938684149
3660,15392.28906792565
3661,15357.01014879595
3662,15393.372072087433
3663,15412.778145930502
3664,15364.731480343778
3665,15363.842243463889
3666,15356.269984668277
3667,15367.083281987803
3668,15367.073082750834
3669,15359.40008767807
3670,15361.974106307624
3671,15400.12676806204
3672,15386.766228302546
3673,15356.566160946271
3674,15448.844465510694
3675,15408.963222926266
3676,15485.034265152255
3677,15363.80962028794
3678,15396.166288257955
3679,15357.396208654154
3680,15367.628041122709
3681,15430.139349678928
3682,15355.431485071325
3683,15358.259565236785
3684,15411.939474038962
3685,15358.423934315888
3686,15371.699434008366
3687,15355.075282689944
3688,15386.140878565162
3689,15359.324092534707
3690,15355.292455014598
3691,15388.23449675757
3692,15352.614475550952
3693,15397.548995848747
3694,15388.976398842438
3695,15433.746092349576
3696,15352.31829927296
3697,15451.9050931302
3698,15383.98119374581
3699,15409.393647269237
3700,15404.2991063917
3701,15447.80389644888
3702,15378.022523706004
3703,15430.635523400579
3704,15385.260341015932
3705,15360.63192440204
3706,15409.035107080905
3707,15352.102746434153
3708,15385.825037276589
3709,15394.750647434636
3710,15363.35247232687
3711,15390.252111083406
3712,15352.25443173752
3713,15358.668531279221
3714,15426.9200054893
3715,15352.550608015514
3716,15416.439471666345
3717,15381.934360511674
3718,15403.62541049187
3719,15405.009248509905
3720,15352.93411137288
3721,15410.809130658297
3722,15357.074733675696
3723,15349.722527850052
3724,15371.854372927002
3725,15361.216320637897
3726,15352.930168148272
3727,15368.851016445364
3728,15363.177402962632
3729,15354.93404477266
3730,15350.923011776464
3731,15408.777684768515
3732,15371.807509767514
3733,15391.970829998167
3734,15374.136630269448
3735,15362.196811877906
3736,15349.42635157206
3737,15355.813254121615
3738,15395.178841288704
3739,15412.70616755525
3740,15376.49385554478
3741,15441.704656136484
3742,15370.505707810407
3743,15373.42435315923
3744,15355.813254121615
3745,15349.546109436993
3746,15403.246733067404
3747,15344.187450258072
3748,15344.025641905948
3749,15395.100444382306
3750,15374.521885540216
3751,15377.510937031471
3752,15378.137278844428
3753,15386.673542906432
3754,15382.46829540794
3755,15375.979676902924
3756,15410.454255516153
3757,15370.242515199236
3758,15368.498961816797
3759,15402.98641883409
3760,15348.956782210604
3761,15395.788496125613
3762,15345.915259509216
3763,15364.624090062458
3764,15390.091908802231
3765,15347.655949662862
3766,15362.148511692663
3767,15431.833072673584
3768,15355.201636778404
3769,15382.204585515376
3770,15409.195075492406
3771,15388.16356165733
3772,15391.230170722863
3773,15453.651870355034
3774,15388.37256330787
3775,15351.126776431822
3776,15375.657983423385
3777,15382.280345874458
3778,15364.624090062458
3779,15372.97490963734
3780,15396.630390548653
3781,15433.938690259823
3782,15370.93932309845
3783,15368.047104586163
3784,15401.959322678573
3785,15367.935858190292
3786,15369.913261096386
3787,15355.201636778404
3788,15365.800544849142
3789,15380.977109893776
3790,15345.795501644283
3791,15401.726711225865
3792,15357.546019888607
3793,15345.844913428817
3794,15367.56142600465
3795,15381.02026675984
3796,15382.134239434976
3797,15382.370618623201
3798,15368.569224071129
3799,15354.621716199053
3800,15453.581524274634
3801,15412.502481014253
3802,15390.608032470782
3803,15364.989172162394
3804,15351.930804366604
3805,15367.56142600465
3806,15375.85028603204
3807,15432.392166121932
3808,15364.505261374186
3809,15375.989052535468
3810,15356.076745897371
3811,15366.297403900426
3812,15352.70702808159
3813,15418.748779263316
3814,15365.701047972123
3815,15382.370618623201
3816,15362.563328273976
3817,15358.900741995527
3818,15349.858000459393
3819,15404.900070347278
3820,15446.492529273964
3821,15429.353669963884
3822,15385.921500660485
3823,15342.671763717943
3824,15398.602973299525
3825,15427.751980153349
3826,15415.081900086068
3827,15355.727592284653
3828,15409.467177697661
3829,15411.712861271688
3830,15348.84903032913
3831,15376.175254136033
3832,15355.108206795732
3833,15399.804219830654
3834,15359.317475042077
3835,15427.843911505803
3836,15343.05526707531
3837,15426.564023610377
3838,15421.372491202932
3839,15354.304992968024
3840,15399.099330244666
3841,15397.367726099024
3842,15400.130615071586
3843,15401.782131819356
3844,15424.186883873934
3845,15347.241461314192
3846,15376.777557917743
3847,15347.579392735492
3848,15343.270819914116
3849,15347.28390694469
3850,15387.851256310572
3851,15406.147744870676
3852,15368.958943699714
3853,15402.046322213608
3854,15378.446173245138
3855,15399.71328077102
3856,15362.016422606017
3857,15370.442047251363
3858,15370.33047004224
3859,15370.942638117636
3860,15364.987332489949
3861,15370.942638117636
3862,15351.964179205286
3863,15408.897275132338
3864,15398.309695870848
3865,15342.823366785091
3866,15358.803135878046
3867,15421.140590912713
3868,15386.16993682419
3869,15385.071668933204
3870,15397.135825808808
3871,15487.957323517827
3872,15371.652038220689
3873,15413.111858085322
3874,15427.811059458923
3875,15342.439863427726
3876,15365.733670218604
3877,15387.374383725519
3878,15370.111681631246
3879,15365.710266661712
3880,15352.01968474434
3881,15450.176474273543
3882,15404.357797356586
3883,15378.10182811038
3884,15354.43204543892
3885,15384.92369056437
3886,15400.94509958984
3887,15385.329195041977
3888,15387.202982469691
3889,15394.898503922119
3890,15418.441851427475
3891,15411.198086752456
3892,15362.892353899335
3893,15430.463294178333
3894,15401.166728171773
3895,15371.579378300317
3896,15427.612011215586
3897,15351.133222718896
3898,15379.126675483658
3899,15355.495691994436
3900,15362.219167005427
3901,15360.64053918113
3902,15411.119986349597
3903,15462.39327843063
