Iteración,Función de evaluación
2633,14591.753264577355
2634,14587.596314615867
2635,14615.534890085773
2636,14588.013326520619
2637,14586.968443488367
2638,14683.164424206718
2639,14596.430111421581
2640,14612.874749619776
2641,14661.82967443422
2642,14615.287909848506
2643,14615.235934757178
2644,14709.573994768616
2645,14653.57235872725
2646,14587.347172726051
2647,14589.178241492546
2648,14721.285724022508
2649,14605.521187631923
2650,14589.344833801344
2651,14597.955986103185
2652,14677.40906442357
2653,14603.464282390409
2654,14622.523283026447
2655,14602.605086673537
2656,14596.767917352368
2657,14595.248978299149
2658,14590.301837850122
2659,14665.814726463803
2660,14616.167938901726
2661,14596.00986550777
2662,14597.860485195657
2663,14679.709575779425
2664,14610.35018382119
2665,14659.75030059291
2666,14651.575006523872
2667,14618.654408595548
2668,14685.41646362932
2669,14726.02909963355
2670,14639.501681076987
2671,14623.186281891187
2672,14618.882236186026
2673,14619.916630642823
2674,14616.523457041782
2675,14603.764629693462
2676,14727.549224700275
2677,14607.322153128873
2678,14621.07520372186
2679,14634.303017899903
2680,14624.62925266632
2681,14648.65126492813
2682,14650.323442333356
2683,14605.949759712805
2684,14606.0776832647
2685,14682.392850516879
2686,14600.065674188914
2687,14599.441660816521
2688,14610.619362710357
2689,14625.982230121695
2690,14641.372948200975
2691,14614.01248507385
2692,14632.957768396995
2693,14647.036793882224
2694,14602.65337815113
2695,14645.302414830556
2696,14670.139389798585
2697,14651.90461795422
2698,14596.740911143646
2699,14598.721961938048
2700,14629.020232479139
2701,14600.324642577722
2702,14610.406084299706
2703,14656.766530543737
2704,14633.010085343743
2705,14617.54695811848
2706,14660.346316704758
2707,14604.218310543934
2708,14639.64776738848
2709,14617.821071904236
2710,14651.108823373554
2711,14599.808976792836
2712,14602.994034197487
2713,14602.70891791903
2714,14617.27974217636
2715,14608.971852862873
2716,14666.499727868375
2717,14608.61526504681
2718,14608.560043242978
2719,14629.249487224204
2720,14656.883251102237
2721,14649.385531072126
2722,14656.793521527667
2723,14699.6342876684
2724,14618.410921417462
2725,14632.758577548713
2726,14667.199176608301
2727,14636.225025499505
2728,14620.205347245545
2729,14671.464832855663
2730,14682.299360319248
2731,14609.05071308178
2732,14692.607247562462
2733,14659.191681367458
2734,14695.433362426653
2735,14666.967751333563
2736,14666.499727868375
2737,14602.330188681346
2738,14643.88008675481
2739,14606.298122722455
2740,14604.322010383683
2741,14675.019739365747
2742,14633.84611873228
2743,14716.495876844361
2744,14732.490624821578
2745,14610.228357511463
2746,14621.777453295574
2747,14664.887678578805
2748,14608.562999880909
2749,14693.543473442198
2750,14605.397944273827
2751,14689.796803967049
2752,14657.666127443656
2753,14693.462174896053
2754,14647.692685231668
2755,14625.943811280456
2756,14614.157351811074
2757,14620.25623495733
2758,14611.711132595708
2759,14615.089137373609
2760,14605.09735189587
2761,14630.049164604116
2762,14696.61294859447
2763,14631.637921201043
2764,14620.958390212298
2765,14687.74216829173
2766,14628.243482443442
2767,14612.610957542387
2768,14629.518793065745
2769,14674.500772939642
2770,14627.311294265939
2771,14632.287685841311
2772,14693.027822543432
2773,14615.981147929699
2774,14645.915883626294
2775,14691.527927723073
2776,14645.320693206397
2777,14660.642929650949
2778,14639.726522012734
2779,14617.198365359338
2780,14669.052845508402
2781,14616.578891583496
2782,14622.732980474491
2783,14674.8666959558
2784,14660.879617032479
2785,14622.302150642172
2786,14625.39325274996
2787,14660.805813837691
2788,14603.311133262734
2789,14663.202102684194
2790,14559.539135499266
2791,14553.537375945363
2792,14562.150691447325
2793,14631.56542878522
2794,14612.709311485418
2795,14555.1842453065
2796,14663.327065200527
2797,14518.634088938468
2798,14519.501302832352
2799,14578.655763065504
2800,14522.056192017804
2801,14572.718692547103
2802,14574.16918365858
2803,14507.714103561953
2804,14514.40508905517
2805,14510.650357840961
2806,14515.931301630999
2807,14505.863483874069
2808,14543.523464651294
2809,14506.242213111753
2810,14604.874370607911
2811,14523.645901845286
2812,14508.297412963264
2813,14520.268817833807
2814,14527.367670723765
2815,14604.801183155028
2816,14574.038198821507
2817,14537.734705498719
2818,14523.985252547598
2819,14525.015491327338
2820,14593.771406263972
2821,14599.876722273191
2822,14545.56135833397
2823,14577.478448465037
2824,14526.447990292505
2825,14557.660113514383
2826,14531.357286490087
2827,14529.400328574899
2828,14523.745356223737
2829,14544.104955631186
2830,14583.767030350773
2831,14521.8375853769
2832,14575.922188985536
2833,14520.309311615347
2834,14518.31748991301
2835,14520.79858583364
2836,14541.151659904546
2837,14536.099907884229
2838,14536.980461759136
2839,14562.089487676476
2840,14551.425481126918
2841,14535.41862611736
2842,14555.200152353871
2843,14564.994103066103
2844,14567.541437320753
2845,14518.287335528625
2846,14617.298222262469
2847,14546.672771136753
2848,14521.499052863233
2849,14527.350178187182
2850,14525.191881546325
2851,14549.766544132046
2852,14539.04675991412
2853,14649.497519729974
2854,14654.16653207552
2855,14601.91591786428
2856,14534.405721176186
2857,14546.824849558765
2858,14527.390205046333
2859,14544.333222854773
2860,14653.606535393197
2861,14575.21357419145
2862,14526.961166688467
2863,14537.484879543608
2864,14571.282077951593
2865,14591.400920525866
2866,14532.006258778834
2867,14527.761987807076
2868,14528.19003835645
2869,14558.806363433201
2870,14563.581099004474
2871,14514.965359549005
2872,14536.679770628747
2873,14539.428162978626
2874,14547.535372202998
2875,14582.469025395203
2876,14574.856328970465
2877,14520.427473374239
2878,14521.499052863233
2879,14541.858652270683
2880,14535.889269180669
2881,14550.928065656492
2882,14554.184495629255
2883,14521.245003473152
2884,14600.83544587337
2885,14552.2739647362
2886,14614.208251455762
2887,14509.59467767839
2888,14508.56443889865
2889,14525.234184477835
2890,14515.380257928216
2891,14528.337901119678
2892,14520.281299026865
2893,14555.451113198364
2894,14605.489808648017
2895,14541.274174562659
2896,14577.142552616111
2897,14542.600645879382
2898,14543.248851586684
2899,14598.462768542082
2900,14519.975902745391
2901,14591.209255294507
2902,14593.368885121106
2903,14563.91735895269
2904,14560.248162950249
2905,14515.520292122088
2906,14523.917090578518
2907,14542.298199122117
2908,14548.92406107422
2909,14524.295819816201
2910,14542.07823778742
2911,14540.638765955578
2912,14596.535342470728
2913,14596.535342470728
2914,14594.833017268906
2915,14531.224462951814
2916,14579.799206233876
2917,14537.078115023773
2918,14561.145897820921
2919,14592.613209743884
2920,14543.419910186522
2921,14547.624005471722
2922,14601.36126613782
2923,14543.167682442063
2924,14631.23191306429
2925,14549.509477604812
2926,14562.09367896798
2927,14550.096325577675
2928,14605.423420855475
2929,14568.174652937767
2930,14544.695956203617
2931,14565.717707193986
2932,14544.658847802904
2933,14556.817405389877
2934,14569.08001839901
2935,14555.204738250854
2936,14565.680598793275
2937,14569.984644498436
2938,14543.056167163231
2939,14574.49127169891
2940,14599.498055129246
2941,14592.83919225159
2942,14599.472504344885
2943,14564.293680740519
2944,14553.137608885216
2945,14611.621175219876
2946,14606.846977112575
2947,14665.661718443482
2948,14539.87110975858
2949,14620.94214353348
2950,14560.41697676521
2951,14552.249236447005
2952,14572.556552524602
2953,14546.95163236832
2954,14568.666043448062
2955,14615.516640424965
2956,14644.125996289069
2957,14554.374715919346
2958,14551.192621865546
2959,14576.380645161576
2960,14558.291261143639
2961,14599.958678953404
2962,14551.791054230769
2963,14556.081000851322
2964,14661.876473699907
2965,14557.871617744835
2966,14564.390146725644
2967,14560.439420194518
2968,14600.919248020273
2969,14586.27475717908
2970,14546.711979161293
2971,14563.619814684651
2972,14594.712167320089
2973,14674.699368161542
2974,14623.64106356628
2975,14624.740032001147
2976,14591.701607052479
2977,14526.142661706617
2978,14575.693737642914
2979,14522.724101527367
2980,14542.497563748395
2981,14516.759531119464
2982,14515.119259946638
2983,14538.080645550412
2984,14579.37809336117
2985,14531.10508662701
2986,14515.423323200284
2987,14569.597656383492
2988,14521.686258144126
2989,14528.0010290633
2990,14546.98420314371
2991,14533.63261513727
2992,14553.867130114904
2993,14529.271164166901
2994,14541.695419858273
2995,14589.092272775091
2996,14533.512153664127
2997,14522.737470852673
2998,14552.28482023771
2999,14543.1511350691
3000,14529.666113988284
3001,14524.406794172113
3002,14650.724859852919
3003,14525.516829853485
3004,14527.157101026312
3005,14531.541938273873
3006,14528.615487584973
3007,14583.573438207966
3008,14555.54253663444
3009,14597.058968688943
3010,14659.912753624809
3011,14591.440252140359
3012,14531.351457910536
3013,14544.595615383634
3014,14637.141911748475
3015,14557.580394951488
3016,14594.816282737438
3017,14607.573966027358
3018,14581.331434209518
3019,14622.235889077589
3020,14534.355951805288
3021,14544.612543938203
3022,14514.374805818741
3023,14544.424465448423
3024,14530.360632499114
3025,14538.086456168276
3026,14515.152355479519
3027,14536.389869056804
3028,14506.755557023089
3029,14560.840160631724
3030,14511.594978885536
3031,14515.25269345536
3032,14514.033206493226
3033,14627.705421480474
3034,14601.737536916455
3035,14569.578705866192
3036,14636.167821976534
3037,14524.474569984406
3038,14522.64652199519
3039,14601.737536916455
3040,14517.452192909559
3041,14636.167821976534
3042,14569.038340305926
3043,14527.693212127295
3044,14511.828017499969
3045,14531.590376212673
3046,14574.296986513471
3047,14511.66142519117
3048,14561.21250112747
3049,14541.711084820852
3050,14574.586218858196
3051,14580.226433247813
3052,14534.876143717374
3053,14516.003359491764
3054,14515.817710931055
3055,14603.865364397221
3056,14571.32109734873
3057,14520.202548178615
3058,14519.23981401039
3059,14515.51364767741
3060,14576.444150928304
3061,14508.23599820727
3062,14562.320601815905
3063,14495.658292344255
3064,14536.411945230804
3065,14587.173889042853
3066,14492.446575009646
3067,14479.127813352889
3068,14499.858642912903
3069,14519.881466239436
3070,14477.857678249287
3071,14533.3927729694
3072,14544.01514091882
3073,14479.098739974343
3074,14566.803070397573
3075,14504.964841025949
3076,14494.959778290771
3077,14505.867507445004
3078,14495.992856142826
3079,14493.488956291776
3080,14499.200277800239
3081,14528.0253850456
3082,14476.410633062793
3083,14476.177125462107
3084,14501.892630459633
3085,14569.063496851213
3086,14513.243617210474
3087,14513.776043889098
3088,14548.416648116636
3089,14500.598296058211
3090,14478.797965192021
3091,14482.490313783988
3092,14483.89398593572
3093,14566.325677052871
3094,14553.928492668947
3095,14500.598296058211
3096,14477.207364241847
3097,14491.326812830912
3098,14489.944485830107
3099,14513.09061637768
3100,14502.43418445564
3101,14513.411507982402
3102,14493.363046009355
3103,14538.213145320198
3104,14506.707796446655
3105,14589.479204016507
3106,14540.73526556258
3107,14507.736375353594
3108,14497.308292100968
3109,14606.165876315436
3110,14539.390338242207
3111,14590.194663490072
3112,14516.778126840643
3113,14539.60303305881
3114,14530.416283314877
3115,14546.234937172223
3116,14501.502648985192
3117,14589.398209446554
3118,14509.703199617705
3119,14562.068317180314
3120,14512.277368691744
3121,14508.780298455331
3122,14509.285860899383
3123,14507.35377430914
3124,14519.66547522897
3125,14555.682103598743
3126,14563.057271499856
3127,14548.655728307034
3128,14628.72435395609
3129,14613.827274202653
3130,14514.990436811388
3131,14541.997374578554
3132,14543.58469512643
3133,14544.75250343404
3134,14589.398209446554
3135,14509.703199617705
3136,14500.545644936416
3137,14497.766285935602
3138,14507.140208783338
3139,14518.335603390278
3140,14551.945740549154
3141,14560.022024349015
3142,14520.60045592714
3143,14593.386730706403
3144,14548.135666668903
3145,14506.263422367874
3146,14505.966836568115
3147,14504.58210496517
3148,14542.960595573823
3149,14511.42629156967
3150,14495.7852351412
3151,14498.799916338903
3152,14503.208318692225
3153,14509.103996797956
3154,14558.254204154702
3155,14555.606343749392
3156,14497.693005988038
3157,14493.976571274246
3158,14495.957622068649
3159,14519.08345493952
3160,14522.296037634385
3161,14507.29103737681
3162,14571.727938481086
3163,14550.3929084559
3164,14502.589886776208
3165,14535.31236313088
3166,14500.435223754597
3167,14496.80051880662
3168,14506.400826965619
3169,14556.231210607588
3170,14501.39965482527
3171,14513.986230876671
3172,14507.464359100442
3173,14526.257869985724
3174,14616.111186757555
3175,14526.257869985724
3176,14517.381071757087
3177,14500.792390303814
3178,14505.693431402462
3179,14518.39774187035
3180,14507.205149178535
3181,14547.691092602461
3182,14492.900637384104
3183,14510.550213203764
3184,14536.15049183295
3185,14511.563609230228
3186,14496.794305350315
3187,14515.942526906114
3188,14495.867752964205
3189,14512.910296986527
3190,14493.528508511601
3191,14603.072252747157
3192,14586.414879900707
3193,14564.226237493667
3194,14500.627361401559
3195,14516.359966378406
3196,14543.897889244901
3197,14514.259338071617
3198,14549.044881898997
3199,14516.995530663897
3200,14513.6300463375
3201,14547.613112120238
3202,14546.535555096685
3203,14489.33415162738
3204,14528.217323412075
3205,14581.202865025207
3206,14528.657276438138
3207,14493.552214175868
3208,14508.260148153295
3209,14478.129475089037
3210,14511.47145536104
3211,14494.02237493167
3212,14491.617262915232
3213,14500.963645080576
3214,14534.290397366085
3215,14471.048952479296
3216,14540.497210871368
3217,14477.050712033197
3218,14559.096605945462
3219,14479.445750935723
3220,14480.263718187365
3221,14479.445750935723
3222,14467.953016069827
3223,14537.854883732458
3224,14470.889270348835
3225,14518.737196865659
3226,14471.650731442835
3227,14482.523840327156
3228,14479.60334186459
3229,14483.9388427502
3230,14476.349814526257
3231,14488.431722127649
3232,14511.202870518675
3233,14485.40845898172
3234,14508.706668956374
3235,14516.879661141082
3236,14501.131465294928
3237,14523.469389457221
3238,14484.890060470312
3239,14544.882100474813
3240,14495.891591539734
3241,14497.173246483839
3242,14479.157692608169
3243,14530.20875448324
3244,14479.157692608169
3245,14467.132523905593
3246,14582.108833863029
3247,14500.474504177597
3248,14470.228460315062
3249,14479.710229768609
3250,14460.176670682155
3251,14519.997779290346
3252,14537.105755087141
3253,14551.692267380753
3254,14588.164059682404
3255,14446.920639083954
3256,14451.262573384545
3257,14539.807010473058
3258,14449.401735004583
3259,14499.188822253782
3260,14542.541083854754
3261,14453.183574027793
3262,14459.49834494697
3263,14472.75502624888
3264,14497.711418816427
3265,14523.84972348894
3266,14446.52479971086
3267,14450.866734011452
3268,14448.289742806668
3269,14497.126661021779
3270,14495.451444782115
3271,14537.175092390182
3272,14524.552852550714
3273,14458.771285976964
3274,14480.978757179495
3275,14499.693135446112
3276,14451.98691353609
3277,14474.844266070999
3278,14494.719656006164
3279,14454.241660184472
3280,14479.866779982862
3281,14442.368513970974
3282,14440.460743124138
3283,14440.627335432935
3284,14461.040999649365
3285,14502.883073846348
3286,14443.315442344487
3287,14445.080385440295
3288,14453.396884066471
3289,14469.149829509413
3290,14571.85487948757
3291,14447.008271027578
3292,14634.77470426077
3293,14502.361191081618
3294,14454.431354578603
3295,14462.90117087021
3296,14459.7993984616
3297,14480.116262241485
3298,14478.443375563253
3299,14470.15440157515
3300,14538.876984425406
3301,14504.38769953707
3302,14495.131738723543
3303,14460.236848931865
3304,14490.258125476425
3305,14551.024985096947
3306,14488.34406288421
3307,14446.2307213668
3308,14450.387007106681
3309,14459.53401458721
3310,14465.907449665723
3311,14462.573667506178
3312,14454.467077547746
3313,14531.291421318285
3314,14527.3017551417
3315,14449.60091175411
3316,14574.229188233538
3317,14502.647058548453
3318,14457.947581495013
3319,14463.669235724123
3320,14496.811633662019
3321,14469.445439893003
3322,14450.44878391529
3323,14452.764414681027
3324,14465.907449665723
3325,14447.008271027578
3326,14449.832218559952
3327,14456.095153503793
3328,14517.335884406148
3329,14493.64645465241
3330,14472.091032634635
3331,14470.35378362028
3332,14457.9214930771
3333,14502.100401729782
3334,14527.583585766792
3335,14451.824040262289
3336,14457.549079033566
3337,14492.126959517793
3338,14480.861179823
3339,14520.369416012654
3340,14540.482511239274
3341,14448.716183342418
3342,14525.645267747404
3343,14450.481126438226
3344,14500.984366512246
3345,14500.399907394018
3346,14563.692493299852
3347,14450.183166722341
3348,14529.58249649185
3349,14539.36647602174
3350,14449.016775720373
3351,14453.257765217599
3352,14489.585387710726
3353,14463.406992037806
3354,14499.800956516205
3355,14537.06442918654
3356,14499.800956516205
3357,14518.918643383004
3358,14530.86586630414
3359,14461.263261986478
3360,14532.80821655905
3361,14530.86586630414
3362,14472.483797872668
3363,14455.5504690346
3364,14468.333231247361
3365,14473.084558517521
3366,14492.26663016922
3367,14463.875066403878
3368,14474.023746216075
3369,14466.564482771257
3370,14494.281591547868
3371,14486.615694147364
3372,14480.763703738527
3373,14502.470927252802
3374,14461.594481583388
3375,14459.52527804985
3376,14448.716183342418
3377,14469.51010674231
3378,14563.641024674005
3379,14473.823067007692
3380,14451.73086454012
3381,14504.261682715383
3382,14451.197279263048
3383,14479.135854732955
3384,14533.046369846817
3385,14492.533071119684
3386,14491.292574901598
3387,14535.082918533048
3388,14535.082918533048
3389,14499.197467421847
3390,14474.39570918936
3391,14485.074357735204
3392,14453.676770863738
3393,14474.054721633696
3394,14454.257863487186
3395,14473.183860013105
3396,14457.469580821795
3397,14505.738240311888
3398,14547.61813241256
3399,14477.847531591753
3400,14553.090025592597
3401,14501.180493572545
3402,14495.068499248788
3403,14542.274027044252
3404,14572.44589077923
3405,14456.211663833066
3406,14515.383599373119
3407,14506.792576128286
3408,14469.514957053478
3409,14450.122096414774
3410,14456.937915444341
3411,14469.884455127478
3412,14471.158757317988
3413,14454.506933662335
3414,14452.240697180308
3415,14500.906277210604
3416,14467.904514385993
3417,14454.506933662335
3418,14454.506933662335
3419,14578.109485415021
3420,14454.464030715368
3421,14460.726965659209
3422,14464.586053647472
3423,14474.226389428071
3424,14454.827293594728
3425,14492.540910706608
3426,14472.282736506619
3427,14500.092109422221
3428,14467.31699222026
3429,14468.455729975405
3430,14518.369266708423
3431,14464.502503499292
3432,14477.293630933316
3433,14517.509550084374
3434,14484.604041325189
3435,14498.251555195198
3436,14477.805796719704
3437,14486.761317573975
3438,14552.56673412152
3439,14535.039700951995
3440,14464.123774261607
3441,14469.75536033558
3442,14592.111163261856
3443,14464.747787634002
3444,14529.006621048535
3445,14464.123774261607
3446,14481.671481312493
3447,14514.907955057439
3448,14552.188004883834
3449,14475.49867470823
3450,14523.944882869799
3451,14521.5032027711
3452,14477.611562087803
3453,14483.80050256053
3454,14544.990087411039
3455,14541.70194365352
3456,14459.781839961015
3457,14474.172056278447
3458,14587.780306827754
3459,14469.735303150843
3460,14510.952898921922
3461,14488.66129967676
3462,14540.433032132907
3463,14479.857326082947
3464,14492.566761017646
3465,14487.173817508166
3466,14538.491218087474
3467,14466.433716671847
3468,14551.656532659747
3469,14494.025288082514
3470,14528.902685685347
3471,14485.065983030421
3472,14535.011830389307
3473,14654.200149905038
3474,14461.322901530384
3475,14540.507877174055
3476,14534.145593163325
3477,14534.145593163325
3478,14468.688787529893
3479,14504.886855870704
3480,14485.785704960006
3481,14464.741461709635
3482,14464.745004609722
3483,14532.02063051245
3484,14571.307712252546
3485,14458.634794618834
3486,14573.61110457627
3487,14568.17853885439
3488,14462.528462585047
3489,14481.962156233049
3490,14412.998737566048
3491,14416.715172279839
3492,14446.106728779956
3493,14437.066520363196
3494,14412.826499055893
3495,14412.659906747094
3496,14432.422265459798
3497,14448.765534915445
3498,14463.029287480394
3499,14453.502315992122
3500,14420.96087787407
3501,14436.12692889939
3502,14416.877969295585
3503,14416.619598109444
3504,14419.307705020994
3505,14504.515158570808
3506,14544.618064976185
3507,14469.847008358842
3508,14450.36864980535
3509,14473.700769881696
3510,14437.141163169772
3511,14500.22420253202
3512,14447.792695819251
3513,14412.848741110072
3514,14497.65318733253
3515,14435.682911101612
3516,14413.244580483168
3517,14446.953123975598
3518,14415.557535786456
3519,14425.679558718559
3520,14462.234148939551
3521,14415.194272907096
3522,14429.31372149616
3523,14426.317077417134
3524,14432.66016057201
3525,14455.76288489745
3526,14462.34735222894
3527,14411.982555572486
3528,14437.888861703894
3529,14404.48258010833
3530,14387.703308329323
3531,14399.861865916295
3532,14388.660312378099
3533,14468.250754778317
3534,14461.785343770984
3535,14411.70220190011
3536,14462.657589151604
3537,14426.320293155324
3538,14432.158053424326
3539,14401.451439812123
3540,14399.166642012597
3541,14395.937961848238
3542,14425.102845082345
3543,14392.358027751108
3544,14412.735978521068
3545,14394.265798597946
3546,14379.868329125575
3547,14421.151861134613
3548,14399.184784652565
3549,14455.057724035501
3550,14494.793170457162
3551,14400.904990028788
3552,14469.004331969165
3553,14400.414196132206
3554,14387.60101907398
3555,14433.095739374974
3556,14384.0626860098
3557,14406.321500084483
3558,14389.984188880777
3559,14380.36985732671
3560,14379.412853277934
3561,14397.542661737723
3562,14460.483887052835
3563,14455.239032941141
3564,14386.77873927744
3565,14392.73161493469
3566,14404.741490030996
3567,14382.783043665248
3568,14395.398679958307
3569,14429.782234011233
3570,14411.159781296086
3571,14387.613403910447
3572,14431.875810415633
3573,14387.129713751547
3574,14452.537884670817
3575,14420.69638528697
3576,14384.874967103166
3577,14457.697658736104
3578,14410.287551980518
3579,14409.981850768438
3580,14392.240853102672
3581,14405.252917873124
3582,14385.994115080315
3583,14487.412728550653
3584,14389.090051489784
3585,14400.4296802651
3586,14392.792844027445
3587,14448.29623044512
3588,14405.170970715872
3589,14459.396759266327
3590,14401.922212510446
3591,14389.696907617976
3592,14416.465675088637
3593,14410.016559764867
3594,14395.786475036266
3595,14407.223047418127
3596,14389.301068244882
3597,14388.162330489737
3598,14388.770585169354
3599,14426.430565946579
3600,14444.219504770437
3601,14397.383900671317
3602,14527.347495581136
3603,14396.4012101324
3604,14422.267311184007
3605,14398.070533451842
3606,14422.138316248991
3607,14430.755976217864
3608,14411.330786324035
3609,14416.233359695623
3610,14495.24489737259
3611,14407.276840180628
3612,14424.799689893156
3613,14452.249988065396
3614,14485.774863875073
3615,14421.031919055617
3616,14409.445433898465
3617,14402.227483413331
3618,14483.077271320752
3619,14389.856392086098
3620,14402.434097949113
3621,14413.260892568938
3622,14408.782388612015
3623,14414.319195515716
3624,14474.863129955007
3625,14474.660838308555
3626,14410.270056302526
3627,14404.92848278693
3628,14415.709748590329
3629,14425.279650726123
3630,14459.758259748729
3631,14505.669441446518
3632,14394.303649618383
3633,14390.15698446405
3634,14403.460277684464
3635,14393.152737102682
3636,14433.11058468767
3637,14396.821864701154
3638,14414.619787893673
3639,14407.053972032883
3640,14400.011381459179
3641,14391.427119567652
3642,14463.214486627177
3643,14397.112837687491
3644,14388.343587431438
3645,14456.90859548808
3646,14401.60384030363
3647,14427.79790639909
3648,14395.184575461586
3649,14391.310703011539
3650,14403.734958702913
3651,14402.700878537291
3652,14437.14533417569
3653,14429.430034978604
3654,14440.299796964284
3655,14412.074801385028
3656,14412.074801385028
3657,14409.042673700042
3658,14407.148136069578
3659,14411.001849664266
3660,14420.551612417237
3661,14472.602746199922
3662,14400.221386936602
3663,14423.954105073346
3664,14412.467873202708
3665,14414.611603254034
3666,14404.403181981022
3667,14407.32023982656
3668,14461.194650654217
3669,14412.799092799618
3670,14391.985415260004
3671,14408.679584807496
3672,14519.983882126744
3673,14442.566327555225
3674,14452.551083455126
3675,14413.022076163215
3676,14397.096230401465
3677,14444.448372397703
3678,14424.991391151723
3679,14432.554027250357
3680,14401.44708319322
3681,14390.316091940562
3682,14475.538907928463
3683,14444.400695549197
3684,14433.123108444015
3685,14402.562578206667
3686,14466.06477874471
3687,14407.174720689316
3688,14442.77904907826
3689,14456.998849942676
3690,14413.530810466766
3691,14397.484465231728
3692,14396.207244123661
3693,14391.98918157517
3694,14398.94503479861
3695,14402.909166951686
3696,14454.994936658552
3697,14440.021153683734
3698,14465.986458348676
3699,14439.142260897013
3700,14401.843578570299
3701,14404.319202597377
3702,14491.52389976157
3703,14431.443500542824
3704,14491.000068309015
3705,14418.557107385377
3706,14399.6191451955
3707,14404.413437266543
3708,14394.768540575984
3709,14520.528618718254
3710,14405.372209776153
3711,14501.973992297333
3712,14392.385020948264
3713,14451.230291066151
3714,14405.703782605022
3715,14419.153788418927
3716,14442.965933243486
3717,14435.338621171883
3718,14393.367711487179
3719,14430.756465046503
3720,14409.353538167554
3721,14410.037457066366
3722,14445.94545060599
3723,14394.443645377323
3724,14407.672223281612
3725,14424.15354032873
3726,14402.68000155827
3727,14475.309958526756
3728,14414.803244784773
3729,14412.226063348542
3730,14428.32072384948
3731,14442.475617485885
3732,14439.339168241831
3733,14400.408215785226
3734,14418.963297775044
3735,14417.848145860164
3736,14481.171052624524
3737,14457.449400460702
3738,14491.618009298072
3739,14457.368439044349
3740,14449.448779190023
3741,14424.15354032873
3742,14475.309958526756
3743,14426.091527398847
3744,14437.397245600941
3745,14398.625440421742
3746,14475.514679152226
3747,14405.566449887363
3748,14398.828482624884
3749,14441.330319677038
3750,14411.113390956509
3751,14417.910667529619
3752,14414.857309593754
3753,14402.744616504298
3754,14396.112968696765
3755,14464.677976753408
3756,14451.118102509465
3757,14402.777848933867
3758,14481.17366864825
3759,14397.96679436734
3760,14398.270857620986
3761,14411.526889219189
3762,14431.61283789299
3763,14420.851672335983
3764,14457.442793161039
3765,14482.062298459663
3766,14431.61313834216
3767,14441.981770371734
3768,14421.105027612524
3769,14422.003575757732
3770,14405.469708399962
3771,14405.43923091215
3772,14416.12159150093
3773,14486.771404763114
3774,14398.811449307135
3775,14412.067480905338
3776,14463.070282721668
3777,14432.153429579139
3778,14386.074327718874
3779,14403.600467519027
3780,14388.553819319564
3781,14440.237543371164
3782,14578.056745853031
3783,14445.03658276799
3784,14436.822478809656
3785,14442.007970851993
3786,14392.735614363984
3787,14515.77552429046
3788,14388.25322694161
3789,14389.51114393034
3790,14378.29976375178
3791,14445.803429597978
3792,14399.336424654994
3793,14433.30489756448
3794,14375.33264817168
3795,14450.19387911753
3796,14401.238954303088
3797,14398.37453769369
3798,14393.115066142896
3799,14505.296243081499
3800,14377.766577260873
3801,14505.765044127613
3802,14414.833069009239
3803,14378.776201276283
3804,14427.069120277916
3805,14385.4671867695
3806,14378.167946596666
3807,14421.46135408001
3808,14487.95763585183
3809,14420.705375665839
3810,14379.139481719503
3811,14380.397398708232
3812,14491.464106936963
3813,14387.375453396102
3814,14401.720296434498
3815,14386.238334609461
3816,14425.702649823736
3817,14445.822239721616
3818,14443.398315134036
3819,14378.558389096055
3820,14483.955451741542
3821,14389.066891425533
3822,14391.818641968246
3823,14379.039616060527
3824,14428.32240782473
3825,14392.527403886723
3826,14393.180614219427
3827,14413.493573529162
3828,14383.257678609018
3829,14438.860724668719
3830,14377.920468083377
3831,14396.62405528727
3832,14408.653678322537
3833,14438.4861362785
3834,14390.657589671637
3835,14386.41760451565
3836,14390.657589671637
3837,14376.251144763935
3838,14427.489664192273
3839,14424.407941430243
3840,14404.49617432954
3841,14398.831959478932
3842,14383.206997987372
3843,14422.81431286817
3844,14464.298798230102
3845,14401.663729641288
3846,14440.509978178468
3847,14424.544063765565
3848,14486.040834019099
3849,14396.629095533895
3850,14377.521279867535
3851,14377.884542746895
3852,14421.085234207852
3853,14385.735421233281
3854,14459.95559653769
3855,14380.891470254848
3856,14421.645123141398
3857,14389.388606687122
3858,14407.660237725511
3859,14450.08254832673
3860,14382.030208009994
3861,14427.89096202403
3862,14415.036183901713
3863,14437.565302730105
3864,14383.104711283155
3865,14395.841832871414
3866,14390.488234024995
3867,14383.40530366111
3868,14395.528966974527
3869,14382.708871910061
3870,14414.731532670816
3871,14433.28978420528
3872,14432.25994784636
3873,14572.21179844353
3874,14410.647447379968
3875,14394.04850068538
3876,14382.948525117088
3877,14384.713468212896
3878,14457.289317009174
3879,14432.98212770299
3880,14388.931530761387
3881,14452.372649924024
3882,14405.127132429327
3883,14501.654582527253
3884,14391.073662964303
3885,14446.078796777001
3886,14393.761769875853
3887,14406.93470128073
3888,14492.492276434641
3889,14399.287804330048
3890,14405.463879281735
3891,14453.998456631329
3892,14400.92805995943
3893,14404.561450790497
3894,14438.226742286146
3895,14396.972198295665
3896,14496.47072560979
3897,14407.187394245673
3898,14431.642274954655
3899,14450.964632385761
3900,14460.975530626933
3901,14379.68348743855
3902,14375.83171684136
3903,14393.614134812578
