Iteración,Función de evaluación
2633,14231.904980882715
2634,14269.375729338126
2635,14220.35335929525
2636,14245.624584035559
2637,14225.074890735032
2638,14224.753564055904
2639,14215.384790146929
2640,14227.061981460813
2641,14281.606336153935
2642,14287.68103605762
2643,14342.983202999363
2644,14241.701657540067
2645,14208.421084552972
2646,14210.941147800222
2647,14206.023863242379
2648,14218.3216832071
2649,14263.551361605587
2650,14259.82492823296
2651,14270.836130602347
2652,14218.944971220233
2653,14215.763611926293
2654,14249.63849578393
2655,14209.696390199571
2656,14245.340884007855
2657,14216.996875881652
2658,14314.706544618726
2659,14211.803140396089
2660,14218.478355718373
2661,14218.944971220233
2662,14229.303613272019
2663,14221.438020704005
2664,14242.5857773967
2665,14220.011467064178
2666,14204.838745768759
2667,14215.832998909063
2668,14283.806982358614
2669,14213.18459141261
2670,14210.939052335572
2671,14214.994232710684
2672,14214.85350369166
2673,14221.128355203598
2674,14345.985305078906
2675,14250.459479403273
2676,14281.933414368232
2677,14221.128355203598
2678,14268.3934764307
2679,14204.98084987185
2680,14236.831243620456
2681,14226.820436941105
2682,14208.35380033487
2683,14267.78403371903
2684,14213.54108362814
2685,14253.974533969384
2686,14227.017604623823
2687,14275.32089428556
2688,14254.14351350295
2689,14287.605916717725
2690,14224.924717669146
2691,14220.2651223944
2692,14174.978822357223
2693,14283.66150373357
2694,14178.712439419245
2695,14253.833269387374
2696,14233.138384958009
2697,14193.32129996705
2698,14234.900430873498
2699,14219.807283216933
2700,14185.738141547039
2701,14173.39248623718
2702,14229.81198338105
2703,14241.032138788536
2704,14178.450389498781
2705,14178.44478475282
2706,14196.615229725223
2707,14190.868668199628
2708,14224.47079822827
2709,14218.627573886157
2710,14310.676528881093
2711,14240.350258213315
2712,14249.799751506938
2713,14178.648339198708
2714,14194.97581878882
2715,14242.72959315513
2716,14187.622042899558
2717,14183.020136995296
2718,14207.790948844615
2719,14139.605232247759
2720,14152.029115694568
2721,14147.001529728686
2722,14168.749261578556
2723,14166.73678777255
2724,14142.022516208199
2725,14142.60880480418
2726,14150.358223376234
2727,14143.118645381744
2728,14159.446124971857
2729,14182.041394345908
2730,14184.968688562423
2731,14186.381927293029
2732,14177.344415148158
2733,14220.213313981218
2734,14153.503849366465
2735,14158.899823837779
2736,14230.804844430992
2737,14146.797117519092
2738,14161.616604051704
2739,14150.434331859899
2740,14175.143523004108
2741,14216.43073719629
2742,14244.079660084262
2743,14196.056874355725
2744,14158.28803613487
2745,14150.292227756807
2746,14306.076937453865
2747,14153.669282912262
2748,14152.06988158055
2749,14192.013622596878
2750,14178.75560163409
2751,14183.237083755099
2752,14164.400832839226
2753,14257.219437219503
2754,14175.885776659263
2755,14213.975355041046
2756,14183.470542983512
2757,14198.82861481408
2758,14278.099140942093
2759,14156.156606953282
2760,14221.691969586955
2761,14170.474085709015
2762,14156.34930587443
2763,14174.974985149945
2764,14190.551765557972
2765,14191.78508074428
2766,14169.399435017851
2767,14191.694689574852
2768,14199.612587785716
2769,14235.601422257287
2770,14161.536589167703
2771,14156.736529078127
2772,14194.435328723182
2773,14185.549171444134
2774,14223.961411271837
2775,14173.026138512965
2776,14153.5313165273
2777,14158.013185107731
2778,14163.916520512019
2779,14207.33238151788
2780,14219.066679160973
2781,14186.383585074203
2782,14211.529885869391
2783,14201.060468564916
2784,14176.241983248561
2785,14165.96522490929
2786,14190.520150577415
2787,14182.343958893307
2788,14192.848337292777
2789,14157.209788664648
2790,14232.499553117153
2791,14188.87670022772
2792,14152.631029701453
2793,14168.412208157488
2794,14194.690109913583
2795,14194.690109913583
2796,14217.71234815853
2797,14165.552137679308
2798,14217.19832949207
2799,14219.364228529856
2800,14155.058584036025
2801,14218.627435037846
2802,14157.988638000865
2803,14231.599266291309
2804,14156.414682646016
2805,14165.881892642248
2806,14187.457888301955
2807,14245.74974042795
2808,14152.255035178854
2809,14168.895014825372
2810,14160.711822809568
2811,14160.108739453826
2812,14197.083496038565
2813,14152.806846058684
2814,14155.781411985616
2815,14200.609872845327
2816,14177.535416117695
2817,14219.905553332992
2818,14195.098432751092
2819,14201.127057221396
2820,14164.961148268212
2821,14163.670020901107
2822,14155.923516088707
2823,14223.148398282417
2824,14203.452668126323
2825,14173.091567778481
2826,14201.332915060033
2827,14189.00383112363
2828,14250.011288234411
2829,14184.916556375209
2830,14201.9711526789
2831,14155.37170520888
2832,14252.702725691706
2833,14199.180339463932
2834,14166.384700398445
2835,14160.327195093507
2836,14226.726671962995
2837,14194.585202798362
2838,14167.134759515797
2839,14169.403771116708
2840,14167.621862314927
2841,14168.844301204721
2842,14201.16141837696
2843,14177.95866987446
2844,14155.377309954838
2845,14215.0238227762
2846,14234.345546544693
2847,14220.189577314806
2848,14194.300058919001
2849,14189.415759638554
2850,14188.752287932486
2851,14168.75452849739
2852,14201.46883631188
2853,14164.667629767979
2854,14230.572559662698
2855,14155.858040647418
2856,14159.707128643991
2857,14204.78576913563
2858,14174.02848561982
2859,14288.089784775691
2860,14228.641119017762
2861,14165.520898782435
2862,14160.599098849741
2863,14234.63551536792
2864,14213.85660998951
2865,14156.234035170019
2866,14203.763187207634
2867,14165.207738870871
2868,14184.97354108686
2869,14178.820999835601
2870,14264.916716546366
2871,14183.36559069481
2872,14253.565055652845
2873,14156.215083788276
2874,14174.84076306379
2875,14170.769046549403
2876,14154.437429964533
2877,14191.311348289739
2878,14173.063109240047
2879,14190.923692317352
2880,14194.417943561193
2881,14235.707379576077
2882,14182.48080189948
2883,14200.227143132613
2884,14189.534917032173
2885,14198.246064219584
2886,14157.508032795891
2887,14181.684264192743
2888,14164.371882393378
2889,14246.551990881504
2890,14200.913366102945
2891,14166.871338346526
2892,14170.991762818603
2893,14201.125107816239
2894,14200.913366102945
2895,14263.12011134088
2896,14154.456381346276
2897,14176.707957897828
2898,14218.58052269365
2899,14198.876032566153
2900,14173.027634621832
2901,14183.269023712282
2902,14219.023681136892
2903,14176.707957897828
2904,14199.674442088102
2905,14189.283239946777
2906,14198.533031549898
2907,14212.615943947061
2908,14200.547907703316
2909,14217.618572149155
2910,14152.02666343108
2911,14168.580996285149
2912,14284.258407559351
2913,14226.481636751803
2914,14189.015497481194
2915,14191.970404447406
2916,14167.440820892703
2917,14166.058729338909
2918,14197.866489095013
2919,14181.166278323495
2920,14288.462538109818
2921,14160.372509074929
2922,14155.760280493101
2923,14152.578474310907
2924,14181.721083956814
2925,14153.478761136752
2926,14166.855979679303
2927,14177.672214924645
2928,14149.392035764022
2929,14178.589108400052
2930,14151.664094565778
2931,14179.866775526925
2932,14158.365739464873
2933,14220.459182851877
2934,14205.909499889203
2935,14285.82791044276
2936,14186.380869814137
2937,14190.502062444626
2938,14185.878298116839
2939,14192.026428559804
2940,14178.131541680861
2941,14159.446450542584
2942,14151.894315994636
2943,14154.87783202905
2944,14153.922097118166
2945,14161.612890673265
2946,14156.763294118271
2947,14262.634704909171
2948,14216.125234592424
2949,14241.506596680993
2950,14149.836004502478
2951,14168.017715039536
2952,14206.596223413717
2953,14154.858563409362
2954,14169.05887342255
2955,14191.517872902768
2956,14154.766737960312
2957,14149.809380797267
2958,14185.099951891258
2959,14150.24780016725
2960,14176.940936322058
2961,14182.537027136601
2962,14178.014138409731
2963,14148.806955189288
2964,14189.048072662801
2965,14148.801350443327
2966,14176.754843948982
2967,14145.826784516394
2968,14176.096392672109
2969,14145.439561312696
2970,14154.610933447952
2971,14261.103689169804
2972,14146.19047908242
2973,14251.340034721372
2974,14146.722793102937
2975,14150.306796436673
2976,14201.713694093287
2977,14149.906965185202
2978,14191.488394962173
2979,14275.936224546744
2980,14238.168668470997
2981,14182.759233732106
2982,14167.56941661266
2983,14186.780883510408
2984,14155.264573484614
2985,14209.337198569363
2986,14169.440191567157
2987,14188.829714149366
2988,14157.278223539452
2989,14163.462426049056
2990,14178.76677252996
2991,14166.461298039272
2992,14184.968701738679
2993,14157.795574100695
2994,14159.197284998341
2995,14231.980363368686
2996,14159.635704368324
2997,14174.379059920571
2998,14171.447442104389
2999,14185.88300505188
3000,14174.978463454376
3001,14268.26769395129
3002,14158.446367228618
3003,14173.000329989745
3004,14187.590396559415
3005,14185.638549205478
3006,14161.995112537355
3007,14155.262195146353
3008,14226.32934223421
3009,14168.183303124206
3010,14197.321275358483
3011,14161.641966585274
3012,14166.275190335919
3013,14161.075328957744
3014,14165.417682088279
3015,14248.907523370717
3016,14164.235898847206
3017,14206.54984848687
3018,14173.833448421912
3019,14187.112588894957
3020,14163.150804061846
3021,14177.101782215606
3022,14212.466382796048
3023,14170.741423522573
3024,14170.271974204705
3025,14164.925053281371
3026,14106.87010765705
3027,14111.400169011195
3028,14106.666553211164
3029,14107.053776414861
3030,14135.258534027325
3031,14115.275095669824
3032,14151.673497928652
3033,14147.294893888375
3034,14112.83305356857
3035,14138.706135167997
3036,14118.965098474391
3037,14109.471060375301
3038,14145.976525379025
3039,14143.62548591245
3040,14112.428478611151
3041,14130.43711904021
3042,14173.050181751252
3043,14151.673497928652
3044,14233.083035776403
3045,14110.902864411435
3046,14133.737093691343
3047,14125.55173508482
3048,14205.418627432211
3049,14220.296445560012
3050,14115.39962205871
3051,14096.30483676635
3052,14117.830807083956
3053,14122.99055681989
3054,14119.935155335146
3055,14174.868793591591
3056,14107.482638344554
3057,14108.5549938724
3058,14167.990917100502
3059,14142.780772904764
3060,14112.317162766587
3061,14169.597578294128
3062,14127.676897163135
3063,14138.939229562133
3064,14101.662445065762
3065,14118.240211030505
3066,14159.46702756923
3067,14099.489008848615
3068,14093.560002795148
3069,14110.282934956755
3070,14137.282420436712
3071,14093.037844055565
3072,14149.457341199435
3073,14110.700295483024
3074,14096.012409982497
3075,14149.457341199435
3076,14167.49281737629
3077,14132.25134164505
3078,14140.03126442427
3079,14122.533229676854
3080,14160.67749660692
3081,14154.377424229642
3082,14095.782678026768
3083,14124.88823780417
3084,14105.461727502374
3085,14138.660386551393
3086,14117.68178534916
3087,14129.198019314766
3088,14183.734517627894
3089,14104.949166115095
3090,14133.220633188903
3091,14095.467561970763
3092,14078.936983138394
3093,14113.99871969187
3094,14220.836312751844
3095,14121.571375934176
3096,14107.930023424895
3097,14125.412919276805
3098,14082.670600200416
3099,14086.454253144979
3100,14092.410348884328
3101,14082.294605677816
3102,14089.665864032067
3103,14138.183777115428
3104,14086.776474258246
3105,14078.78119254383
3106,14123.200843763709
3107,14092.768796365628
3108,14102.080534470599
3109,14132.574777250633
3110,14089.794187733394
3111,14099.487675257617
3112,14215.853966674244
3113,14189.08302421304
3114,14088.835607322391
3115,14132.501855272843
3116,14125.212453476715
3117,14093.79097160218
3118,14094.195350005455
3119,14078.568522140278
3120,14107.4424118808
3121,14091.327086242047
3122,14143.722999956994
3123,14126.781192946555
3124,14085.901042397221
3125,14101.536941004353
3126,14145.30172096868
3127,14115.243254049292
3128,14090.19951103864
3129,14101.536941004353
3130,14090.818679246328
3131,14113.630258693755
3132,14177.254210230183
3133,14124.408347804214
3134,14132.289184869293
3135,14077.668235314433
3136,14107.937843470147
3137,14136.537490809098
3138,14150.96097684221
3139,14077.116424434604
3140,14118.22645111521
3141,14134.055103935234
3142,14151.780945592658
3143,14105.976231779361
3144,14089.550332816598
3145,14107.386032590319
3146,14142.698419234654
3147,14076.142384857023
3148,14093.589734297675
3149,14117.992428037702
3150,14116.32517399036
3151,14124.534472346326
3152,14098.652446024857
3153,14115.355882446505
3154,14074.979968268872
3155,14086.392174474924
3156,14082.501696457402
3157,14155.948681172005
3158,14133.849223763536
3159,14095.630863283608
3160,14089.769126722484
3161,14085.36517225359
3162,14098.27931019564
3163,14180.129523907824
3164,14086.130470320353
3165,14127.696782919988
3166,14095.260395898105
3167,14097.948387132947
3168,14079.066693641602
3169,14059.07418709703
3170,14068.813935780945
3171,14081.36264362515
3172,14077.71859973223
3173,14103.150837300655
3174,14073.06179091883
3175,14068.245559232288
3176,14077.737991385986
3177,14216.590939660906
3178,14068.271544153104
3179,14094.135923650509
3180,14094.17167416467
3181,14093.347476899506
3182,14073.06179091883
3183,14064.540714742372
3184,14085.759907150572
3185,14090.474848499995
3186,14075.491143735911
3187,14061.576467327646
3188,14081.645499161054
3189,14128.309666156048
3190,14080.2402716166
3191,14155.22179555201
3192,14154.69517805414
3193,14117.465638765258
3194,14077.134053018819
3195,14115.370052034448
3196,14064.580039884067
3197,14075.51874017682
3198,14083.72582036992
3199,14107.366180495728
3200,14088.262187381186
3201,14083.828043879199
3202,14071.630882106208
3203,14099.139849284962
3204,14138.67113592712
3205,14104.007854424837
3206,14119.769737692111
3207,14119.57503666974
3208,14088.708022852437
3209,14115.29713005666
3210,14086.285658471857
3211,14078.805739982343
3212,14104.007854424837
3213,14065.089880461632
3214,14070.478725612775
3215,14097.238632155473
3216,14084.086528495482
3217,14129.12218659391
3218,14155.22179555201
3219,14089.817396365355
3220,14072.726969379128
3221,14116.567368317996
3222,14122.916047501725
3223,14056.518564066046
3224,14061.474053950675
3225,14095.25290504449
3226,14148.633124983018
3227,14056.53340352865
3228,14112.834595298324
3229,14066.467855957497
3230,14062.312680682362
3231,14058.119739648693
3232,14092.748901931758
3233,14133.314989356553
3234,14093.217226716333
3235,14090.847385988027
3236,14137.37185603155
3237,14051.254343015658
3238,14099.536158076611
3239,14096.875076650173
3240,14116.789705649333
3241,14092.364369696264
3242,14078.38589854045
3243,14107.14351445327
3244,14074.884661584456
3245,14149.940031105562
3246,14141.951016587987
3247,14116.673711268137
3248,14051.061644094509
3249,14057.161950661324
3250,14068.339752239528
3251,14138.130663564458
3252,14096.77477544727
3253,14022.23370617508
3254,14028.01298332879
3255,14039.401757864855
3256,14085.198349067128
3257,14135.47637532023
3258,14037.42263007895
3259,14022.091602071989
3260,14088.068657121614
3261,14014.937957486174
3262,14018.787045482746
3263,14027.521384693713
3264,14147.169701614446
3265,14111.098187214056
3266,14037.648624207435
3267,14014.663803456731
3268,14045.831005631278
3269,14096.042234103606
3270,14029.235741404369
3271,14078.787944804106
3272,14043.523610801487
3273,14022.03506181098
3274,14030.676129456968
3275,14042.798343821776
3276,14023.843539739328
3277,14043.172026319877
3278,14017.667376013153
3279,14099.04580666003
3280,14032.534175356406
3281,14092.55441439934
3282,14045.908305050862
3283,14024.532772646186
3284,14029.27383084851
3285,14063.575879597134
3286,14166.610496830594
3287,14077.249587297301
3288,14131.410925237913
3289,14054.645241349313
3290,14028.619498018918
3291,14024.745443049738
3292,14025.90785963789
3293,14139.15052878304
3294,14083.503206644575
3295,14076.040731721318
3296,14104.68533435839
3297,14035.647608321802
3298,14035.842312066734
3299,14035.105216693963
3300,14070.52758115168
3301,14029.99458501062
3302,14026.88189921547
3303,14090.43662987741
3304,14072.97342557251
3305,14033.261670654392
3306,14026.66922881192
3307,14061.342275616824
3308,14044.90691879936
3309,14038.679897213695
3310,14052.44204641762
3311,14040.611501661093
3312,14040.14182480776
3313,14051.313170105512
3314,14084.667798154012
3315,14026.136914791401
3316,14112.53978105839
3317,14038.434734756122
3318,14026.659073530984
3319,14029.983961823069
3320,14073.135009669397
3321,14040.252985837138
3322,14038.990024789662
3323,14026.271850327288
3324,14048.111437396541
3325,14081.262751317638
3326,14003.207316176005
3327,14020.55335739039
3328,14040.081234501211
3329,14058.05645717548
3330,14003.188364794263
3331,14021.358809766665
3332,14036.05970492627
3333,14023.510637567077
3334,14045.247445006395
3335,14003.153498418877
3336,14043.33628755221
3337,14014.784487317236
3338,14012.35085547495
3339,14096.27220914537
3340,14012.055756704003
3341,14031.394427456584
3342,14026.121917282951
3343,14017.141102240674
3344,14144.300057729022
3345,14003.705309298704
3346,14049.050954534483
3347,14031.27212792317
3348,14023.77434113211
3349,14044.094287950258
3350,14039.865484557906
3351,14067.829450646079
3352,14005.4259778267
3353,14149.30071146198
3354,14020.215136280312
3355,14070.580455643418
3356,14003.905105527663
3357,14022.075550500065
3358,14034.017574230791
3359,14027.288448153013
3360,14058.754246527138
3361,14011.793714443156
3362,14022.403064197622
3363,14015.984931027018
3364,14033.04771517357
3365,14037.04022974564
3366,14026.156682079216
3367,14018.4770434753
3368,14087.630182870129
3369,14043.19688302055
3370,14003.690273853928
3371,14012.705072631019
3372,14025.216244171534
3373,14015.150201328132
3374,14012.870010136525
3375,14030.37359113041
3376,14035.09093525689
3377,14015.558799258388
3378,14070.657367804619
3379,14016.363120288013
3380,14007.015162146012
3381,14147.565007489207
3382,14019.979883288766
3383,14065.821351730596
3384,14034.728632625229
3385,14045.694379324359
3386,14161.2070264178
3387,14067.38625196058
3388,14014.84077590541
3389,14049.781800210967
3390,14051.850178603414
3391,14082.54472088408
3392,14090.093140120918
3393,14073.89347640275
3394,14082.658510443782
3395,14026.40094057519
3396,14042.903771443413
3397,14071.941263220564
3398,14013.70503177683
3399,14007.203686987916
3400,14013.74468863249
3401,14018.731855830134
3402,14007.09640730881
3403,14038.722416077822
3404,14032.683314140431
3405,14041.3696044848
3406,14116.93294299908
3407,14054.53335400234
3408,14012.705072631019
3409,14003.905105527663
3410,14048.059920585398
3411,14009.092388820936
3412,14077.19784705544
3413,14097.550433752029
3414,14011.237625784608
3415,14004.117775931216
3416,14032.62599879436
3417,14053.939340759036
3418,14021.59639294199
3419,14040.277951190415
3420,14027.397525960854
3421,14113.188184884162
3422,14018.985480880096
3423,14009.930339261824
3424,14007.701779264951
3425,14055.914450071228
3426,14053.793305621992
3427,14012.649867974196
3428,14016.716578042042
3429,14028.352674279688
3430,14017.756194043512
3431,14047.667810253222
3432,14007.73664564034
3433,14148.883204950487
3434,14043.896820899541
3435,14013.222441905367
3436,14022.604350589221
3437,14038.77500441164
3438,14020.170554022332
3439,14036.244868503485
3440,14011.648943277352
3441,14018.382239685609
3442,14006.574229052188
3443,14054.786899858464
3444,14061.565130042538
3445,14029.63876320347
3446,14010.42331704876
3447,14052.414054716122
3448,14143.146345605473
3449,14021.3633875058
3450,14056.39579388001
3451,14057.70530903454
3452,14035.386871418195
3453,14030.204547620986
3454,14028.862685580309
3455,14041.60637127608
3456,14047.684255732793
3457,14113.452381643916
3458,13999.708832419154
3459,14027.564069696475
3460,14005.175360064493
3461,14081.08726306603
3462,14057.707401761247
3463,14002.91404496998
3464,14004.393305099142
3465,14005.521395749762
3466,14034.806319486794
3467,14065.685887468779
3468,13998.122496299111
3469,14070.470928299537
3470,14043.743229933625
3471,14000.394555100867
3472,14054.749419562184
3473,14013.311420202983
3474,14009.272998350592
3475,14010.705923506652
3476,14007.137295076202
3477,13997.90982589556
3478,13997.894986432955
3479,14024.091679983278
3480,14061.449717094896
3481,14001.573458570303
3482,13998.270980955556
3483,14094.05521616084
3484,14001.250707469379
3485,14003.252594732368
3486,14025.750223710278
3487,14108.196818102166
3488,14002.376855013386
3489,14029.908970220247
3490,14025.141820661163
3491,14018.601469146743
3492,14007.63473511687
3493,14027.93044213512
3494,14068.098188981778
3495,14026.768876173479
3496,14030.747254979859
3497,14015.373603443732
3498,14020.04433947523
3499,14062.019127780331
3500,14007.63473511687
3501,13994.161369370933
3502,14022.295909735978
3503,14018.354823158828
3504,14003.954178314216
3505,14014.616105307623
3506,14030.733078868521
3507,14023.30539870173
3508,14006.24119487029
3509,14017.421052442012
3510,14010.17369537117
3511,14061.707088637198
3512,14002.343165830782
3513,14030.836101279947
3514,14071.252495206585
3515,14036.456936172475
3516,14005.134382010207
3517,14034.402486844447
3518,14035.27139605154
3519,14057.857347477586
3520,14008.103642220107
3521,13997.894986432955
3522,14052.53725345679
3523,14047.47299061605
3524,14013.149504281173
3525,13999.219272632534
3526,14033.445042398947
3527,14050.350352614887
3528,14056.42346028223
3529,14011.643156079343
3530,14002.59632778799
3531,14064.727405664657
3532,14111.666736740937
3533,14010.778124247838
3534,14086.321405130457
3535,14081.373802508491
3536,14002.97232231059
3537,14026.036856461871
3538,14008.78545612198
3539,14072.817585711527
3540,14015.270142275309
3541,14002.220715201802
3542,14014.470872307851
3543,14029.412897178661
3544,14002.77252608163
3545,14013.193727841075
3546,14062.142323718077
3547,14044.07075838248
3548,14009.591973556053
3549,14050.433386008079
3550,14002.433385605353
3551,14048.481022195549
3552,14038.527177965465
3553,14033.248339182563
3554,14003.184992714141
3555,14005.936310507419
3556,14020.8474441416
3557,14015.264818213498
3558,14028.67888715078
3559,14006.698405848127
3560,14002.970161040406
3561,14031.17491865287
3562,14027.679352184618
3563,14060.565508047091
3564,14019.850331497135
3565,14039.130336299608
3566,14010.341419394657
3567,14019.387117679285
3568,14006.648633177754
3569,14053.103033123834
3570,14075.841400210811
3571,14070.609813591764
3572,14089.373027307396
3573,14019.297640630519
3574,14070.609813591764
3575,14097.305499707501
3576,14000.45345399174
3577,14046.074187626255
3578,14010.520475181016
3579,14031.620656166288
3580,14029.593068884154
3581,14046.075996487569
3582,14126.482713353282
3583,14026.22627159744
3584,14037.025163489328
3585,14036.728780976875
3586,14040.694571465254
3587,14060.375062508014
3588,14022.934471011791
3589,14025.947348428377
3590,14011.336293123994
3591,14051.296534140152
3592,14086.856320258728
3593,14007.785974248683
3594,14040.694571465254
3595,14020.77572676455
3596,13997.449881435317
3597,14091.095209659681
3598,14047.582753518745
3599,14025.016700059783
3600,14018.100776450054
3601,14008.095475480586
3602,14023.64657498564
3603,14044.677253180464
3604,14017.904617372005
3605,14002.807489734729
3606,14123.479140796859
3607,14063.446286771708
3608,14007.303702545636
3609,14028.264835012527
3610,14012.631656357547
3611,14057.371489951593
3612,14028.617083609864
3613,14096.135569525222
3614,14036.663379024802
3615,14008.095475480586
3616,14019.930898455368
3617,14014.330051892046
3618,14001.931750015749
3619,14044.677253180464
3620,14141.324615070596
3621,14003.263015246708
3622,14020.729631464957
3623,14039.881268532507
3624,14032.885656305167
3625,13994.372355156873
3626,14066.058435491024
3627,14021.939173781338
3628,14005.385350346438
3629,13988.272048590057
3630,14038.404920673485
3631,14011.322183823808
3632,14017.411663482475
3633,14005.152219046788
3634,14053.353367047133
3635,14018.449707534224
3636,14041.583669835174
3637,14076.533751875853
3638,14086.957736679964
3639,14098.573880259268
3640,14001.649267132609
3641,14003.06120704367
3642,13998.125869700376
3643,14004.87292129591
3644,14059.627015344176
3645,14001.32217773348
3646,13998.125869700376
3647,14000.855475797598
3648,14021.352363624981
3649,14074.674914857049
3650,14021.352363624981
3651,13991.785461724045
3652,14027.485546179541
3653,14003.06120704367
3654,14000.705956972051
3655,14014.955365866539
3656,13991.477261140886
3657,14006.509738577499
3658,13990.788755638725
3659,14037.771090824908
3660,14018.449707534224
3661,13997.24575229091
3662,14019.193022615473
3663,14002.826011351186
3664,13996.453845049906
3665,13993.220137299304
3666,14067.04952331056
3667,14076.533751875853
3668,13998.32646336862
3669,13997.451784872655
3670,14062.288863663365
3671,13983.214145328457
3672,13998.403069232329
3673,14055.997223698801
3674,14027.833866842251
3675,14017.252595012173
3676,14060.308813927932
3677,13982.691986588874
3678,14028.531812252808
3679,14019.565904914078
3680,13995.115870035683
3681,14022.658017577147
3682,14005.756520740157
3683,13987.647476473503
3684,13984.964045390632
3685,13992.62643901772
3686,14016.917756355288
3687,13983.442904358599
3688,13984.445329966577
3689,14030.06606360109
3690,13988.178947028598
3691,14002.496425784331
3692,14002.351673959747
3693,14019.551007425383
3694,14003.73653271977
3695,14018.993900605808
3696,14040.895761679716
3697,14071.904024371066
3698,14014.37564057892
3699,14001.16555166358
3700,14032.798668542393
3701,14095.057099620324
3702,13995.044343661633
3703,14010.111852338769
3704,14018.993900605808
3705,14028.159460625258
3706,14047.82545984996
3707,14015.425781256807
3708,13988.958569508315
3709,14037.171240314592
3710,14014.731387114014
3711,14066.05323810779
3712,14028.902310524642
3713,14046.162757158012
3714,14066.05323810779
3715,14009.02760134172
3716,14021.82990964032
3717,14035.951989877021
3718,14003.826274457198
3719,14023.184339274729
3720,14035.434505646728
3721,14014.731387114014
3722,14016.52538813278
3723,14050.298149682392
3724,13989.100673611407
3725,14011.352250162961
3726,14017.960480956164
3727,14012.6788145857
3728,14004.514831073033
3729,14008.088808521647
3730,14028.314171200891
3731,14008.088808521647
3732,14102.343342756558
3733,14026.799473256466
3734,14017.054167117061
3735,13992.533926781765
3736,14026.799473256466
3737,13990.263090199558
3738,14001.859237713175
3739,13986.670955696209
3740,13988.943014497967
3741,13996.685713619112
3742,14021.300117979275
3743,13986.829161052096
3744,14009.950705725849
3745,14016.848614640376
3746,13986.528851593117
3747,14001.943009054743
3748,14028.378894773798
3749,14031.874496828896
3750,14028.22854455918
3751,14050.083582255058
3752,13997.98877906732
3753,14021.81942268711
3754,14005.154530868633
3755,14001.943009054743
3756,14005.32651885508
3757,13945.876366580862
3758,13958.926495724285
3759,13942.14274951884
3760,13956.696712279969
3761,13978.62901187166
3762,14030.404452804636
3763,13995.916847533264
3764,13982.795234531095
3765,13976.345209202384
3766,13983.842442484904
3767,13954.011274923301
3768,13962.849232232627
3769,13976.961070934707
3770,13991.641791753691
3771,13946.624618099271
3772,13941.16870994126
3773,13943.178708048155
3774,13946.124199825888
3775,13982.284375085088
3776,13968.83486654715
3777,14072.15345918743
3778,13951.31148311916
3779,13968.71116449147
3780,13965.791037484414
3781,13968.375776377441
3782,13958.935475736278
3783,13962.541156464766
3784,13957.862184285503
3785,13953.589514015148
3786,13967.878203957967
3787,13964.361889813328
3788,13989.738832367437
3789,13985.415977318775
3790,13962.725072531739
3791,13946.470122911653
3792,13999.78174415677
3793,13974.674880524117
3794,13984.033504868967
3795,13985.392871875816
3796,13956.524537690215
3797,13981.502265135547
3798,13980.672582595194
3799,13959.281398822042
3800,13964.42444210044
3801,13955.372381196781
3802,13948.897677246227
3803,14012.466528248046
3804,13969.438541775728
3805,13979.197769250986
3806,13968.63354655582
3807,13954.691585167577
3808,13939.8138104552
3809,14035.974040183084
3810,14013.830625528508
3811,13981.817915925632
3812,14003.937951802574
3813,13952.863939598621
3814,13949.880831644477
3815,13988.495009447022
3816,13936.229807121463
3817,13950.78376988259
3818,13953.109977578191
3819,13946.284221900025
3820,13989.950469850477
3821,13959.011919271652
3822,13946.244565044366
3823,13988.946621772579
3824,13984.389711870948
3825,13947.689734595666
3826,13969.310122156385
3827,13939.413979203728
3828,14062.259066483006
3829,13952.557286711575
3830,13975.443304710947
3831,13948.813234329004
3832,13939.7649165242
3833,13973.434872028862
3834,13939.963424183485
3835,13939.7649165242
3836,13938.167108127513
3837,13954.494587717625
3838,13977.779932913458
3839,13961.745249101805
3840,13943.354391420786
3841,13970.921210045251
3842,13953.14720036407
3843,13997.0750541498
3844,13945.781945755358
3845,14085.432115605194
3846,14029.757257687776
3847,14040.685411903612
3848,13976.20665996769
3849,13980.228309745991
3850,14084.500950730933
3851,13961.925644696343
3852,13961.852350090743
3853,14040.685411903612
3854,13963.087024944945
3855,13946.76052487567
3856,13974.726451817573
3857,13964.005286435522
3858,13979.840653773605
3859,13966.136503570975
3860,13951.243000336277
3861,14014.709358174903
3862,13942.574768941067
3863,13952.802171776064
3864,13953.547781580342
3865,13948.537330877225
3866,13954.800098404292
3867,13964.50767425124
3868,13971.387411307074
3869,13973.946829337856
3870,13956.747495872218
3871,14021.543005530923
3872,13979.136683095388
3873,14028.977635208057
3874,13961.562903851305
3875,13981.49751790523
3876,13965.356881091258
3877,13951.477027226196
3878,13975.302415280401
3879,13955.247615375152
3880,13983.684795621673
3881,13974.502845580639
3882,13957.988926402693
3883,14007.656087398143
3884,13976.848058743542
3885,13945.326086734345
3886,13974.502845580639
3887,13952.802171776064
3888,14012.420032342006
3889,13990.966856430372
3890,13953.752570519273
3891,13961.562903851305
3892,13948.38790275246
3893,13951.951824822823
3894,13960.529088129857
3895,13953.725270992549
3896,13965.356881091258
3897,13986.994420160947
3898,14055.817438086218
3899,14052.876600610278
3900,13960.74521391347
3901,13973.741971115616
3902,13949.440165574102
3903,14036.220097165431
