Iteración,Función de evaluación
2633,14379.6404866778
2634,14318.656100332562
2635,14350.047618929584
2636,14356.122686073584
2637,14366.364459522956
2638,14338.873668817829
2639,14314.501625042521
2640,14332.944644979309
2641,14377.295681928474
2642,14356.365214872716
2643,14395.334934230777
2644,14362.060610484945
2645,14420.220328482668
2646,14313.418717571341
2647,14347.581807637795
2648,14347.1024041993
2649,14332.622425598642
2650,14317.868403359707
2651,14319.734652265695
2652,14319.682893778987
2653,14354.30339384043
2654,14382.348071752593
2655,14333.876577342991
2656,14355.766961858433
2657,14373.433728582178
2658,14401.357894115763
2659,14330.702887948804
2660,14322.4706143345
2661,14390.24992028014
2662,14425.998127135743
2663,14317.53379972731
2664,14386.87584420053
2665,14322.832096494549
2666,14356.525313359862
2667,14320.321520282823
2668,14357.283908788362
2669,14318.956550514054
2670,14371.012717366542
2671,14339.96869310128
2672,14343.212354990777
2673,14343.859701773828
2674,14325.70582008366
2675,14366.203638147095
2676,14326.51067630369
2677,14326.938120125891
2678,14439.118194785815
2679,14324.679995189621
2680,14319.248770088645
2681,14317.795794454321
2682,14331.228222993435
2683,14352.416294515768
2684,14340.51638531149
2685,14370.044315259469
2686,14359.552398456519
2687,14357.820981758434
2688,14359.936790849657
2689,14402.407308997108
2690,14319.482211446228
2691,14374.317164482856
2692,14347.360338001869
2693,14383.856970657838
2694,14318.795330528783
2695,14387.855342212366
2696,14346.310961757106
2697,14377.944750411405
2698,14390.125662024295
2699,14380.522629613517
2700,14330.096290739544
2701,14384.534348016306
2702,14321.134428237134
2703,14319.188108449718
2704,14358.179622082269
2705,14377.99050815284
2706,14318.64690509656
2707,14337.157042739338
2708,14336.027876066171
2709,14356.296795036658
2710,14356.947137688254
2711,14367.980292760509
2712,14337.157042739338
2713,14356.947137688254
2714,14333.52059268425
2715,14465.378790320021
2716,14356.02846177669
2717,14389.775649058003
2718,14372.5121063168
2719,14404.087619185404
2720,14358.423743944022
2721,14335.345416607863
2722,14333.183568339135
2723,14350.370002097243
2724,14419.633487855492
2725,14343.646467837894
2726,14318.309880751445
2727,14323.521103934438
2728,14389.50301264357
2729,14424.625114108203
2730,14379.975408380229
2731,14367.27808663109
2732,14384.456560978511
2733,14320.648978459796
2734,14326.084272657445
2735,14346.760257772623
2736,14322.739952336962
2737,14361.040184928655
2738,14374.79611918945
2739,14322.801775857723
2740,14350.917737407997
2741,14402.811947258251
2742,14346.52765805345
2743,14365.604274207095
2744,14372.135163521669
2745,14383.180827785995
2746,14334.859245783493
2747,14328.534803347065
2748,14337.675463445412
2749,14328.525220533289
2750,14318.294396585405
2751,14347.837304786226
2752,14339.73351591378
2753,14358.044505646456
2754,14327.533226661826
2755,14374.549452959158
2756,14344.483120514993
2757,14317.869480035977
2758,14336.135917569225
2759,14328.889474205796
2760,14336.944359015231
2761,14360.010476431313
2762,14331.81399492537
2763,14374.585675045002
2764,14388.069051299122
2765,14336.321374197687
2766,14424.951147599015
2767,14383.262172443723
2768,14367.856219903992
2769,14404.68328796683
2770,14414.979429663788
2771,14370.020592017425
2772,14313.925703956482
2773,14386.445251673738
2774,14308.108382589124
2775,14359.899799298655
2776,14391.273817327543
2777,14389.041121671824
2778,14325.489353558736
2779,14326.591179989515
2780,14309.560993830066
2781,14354.985316216347
2782,14338.045953847759
2783,14321.402586583526
2784,14312.578339296651
2785,14382.43028687153
2786,14309.278573746513
2787,14371.005872831247
2788,14388.481971028745
2789,14349.028682807564
2790,14382.147866787975
2791,14342.962260374474
2792,14309.96545466396
2793,14369.657625674787
2794,14329.76317749468
2795,14308.793694589189
2796,14388.26887243014
2797,14386.92978106485
2798,14426.112935488865
2799,14380.1240260847
2800,14367.570618921613
2801,14312.907772536477
2802,14374.940374816255
2803,14321.7945397973
2804,14334.302480635422
2805,14356.779070997669
2806,14346.686471707453
2807,14314.780147466205
2808,14354.218016975468
2809,14314.09649976846
2810,14327.321632366797
2811,14323.432351282305
2812,14365.260103998506
2813,14327.321632366797
2814,14305.49810476166
2815,14309.901457124713
2816,14309.849220420694
2817,14304.874022740174
2818,14323.140460273422
2819,14329.129827216897
2820,14370.403009996407
2821,14334.429231766884
2822,14314.112852816594
2823,14309.66487438987
2824,14308.242123603126
2825,14404.595959142345
2826,14332.2213894575
2827,14305.062868352772
2828,14312.616994142405
2829,14310.88018972013
2830,14300.272016703075
2831,14298.75587103564
2832,14331.19321000992
2833,14349.062836202007
2834,14298.80762952235
2835,14318.41914866992
2836,14311.07955950845
2837,14416.126870422027
2838,14363.553713236694
2839,14304.018852705343
2840,14308.741613579181
2841,14304.018852705343
2842,14384.638719216418
2843,14306.284645086902
2844,14351.814695658024
2845,14348.141017186297
2846,14430.665827158122
2847,14312.476458108229
2848,14300.260605156675
2849,14326.571653774059
2850,14301.987267353428
2851,14318.394693653372
2852,14306.284645086902
2853,14313.489758087839
2854,14308.511600121547
2855,14301.986884772705
2856,14322.413012837713
2857,14317.365621964122
2858,14371.711745622475
2859,14415.27676625403
2860,14378.81780092288
2861,14322.864366041285
2862,14359.987863588765
2863,14327.733402588356
2864,14305.690275282479
2865,14299.431711543835
2866,14302.10321934988
2867,14301.810999775289
2868,14303.233750562034
2869,14356.984585365226
2870,14323.399872542665
2871,14368.972768049556
2872,14378.712474782196
2873,14321.67677049882
2874,14330.99777481374
2875,14320.03156172737
2876,14309.637617117547
2877,14301.32511517436
2878,14323.713338020556
2879,14343.934720402769
2880,14341.350302478471
2881,14311.589606097556
2882,14314.325960382474
2883,14353.379249456571
2884,14314.325960382474
2885,14330.86802337518
2886,14396.08105730673
2887,14311.788335398942
2888,14312.626075385122
2889,14320.657038156813
2890,14313.426271898152
2891,14305.832494446679
2892,14316.160404417124
2893,14367.734577808616
2894,14315.95184672025
2895,14338.414364905017
2896,14304.496295051129
2897,14322.668008413872
2898,14321.491237154993
2899,14311.632790836902
2900,14332.879848332132
2901,14427.265945568335
2902,14325.381851693293
2903,14365.69987438597
2904,14297.898320681552
2905,14433.207589094613
2906,14386.521009080543
2907,14317.626241064758
2908,14337.953958775917
2909,14319.364329267928
2910,14354.10010550679
2911,14309.199280892313
2912,14313.474388973942
2913,14384.348240197909
2914,14348.275900644547
2915,14303.347470251669
2916,14319.71916973218
2917,14305.87989029339
2918,14339.0121684327
2919,14378.784006393515
2920,14305.871711926979
2921,14383.835067240554
2922,14390.483226469765
2923,14307.387857594415
2924,14322.261545182102
2925,14340.520135733725
2926,14316.759298273637
2927,14348.351566732854
2928,14424.707098494091
2929,14316.538259732268
2930,14406.29662196557
2931,14327.87246134258
2932,14313.602535612212
2933,14303.289917629307
2934,14324.302060216532
2935,14261.862511803789
2936,14309.915416585673
2937,14266.52155731363
2938,14330.92252348737
2939,14288.841846912022
2940,14265.58241282159
2941,14267.848964680805
2942,14265.58241282159
2943,14276.045633046171
2944,14341.916166979641
2945,14311.83286186476
2946,14272.534332354839
2947,14371.993700857596
2948,14284.450337936532
2949,14305.33252188264
2950,14262.281648364435
2951,14262.96852928188
2952,14308.282546006245
2953,14294.658771459039
2954,14267.73079793455
2955,14322.371576702553
2956,14276.908379910325
2957,14294.105921289778
2958,14283.747656950809
2959,14264.190283752107
2960,14262.199949737646
2961,14272.506438518865
2962,14290.315911287918
2963,14328.34662996471
2964,14273.13389983408
2965,14292.892913685266
2966,14279.54569273763
2967,14305.960287729711
2968,14295.883636365605
2969,14313.531329584825
2970,14281.90880581077
2971,14282.684553485811
2972,14334.802505224076
2973,14275.775871220261
2974,14285.805333053006
2975,14325.94692319569
2976,14271.571390416868
2977,14278.644325867157
2978,14268.28325704026
2979,14271.087183381791
2980,14263.652925371967
2981,14262.938087386205
2982,14317.078999240754
2983,14276.946309718047
2984,14302.731607997794
2985,14263.716364157568
2986,14364.202501554348
2987,14295.546959672185
2988,14291.125722803648
2989,14334.719497454902
2990,14262.905787770806
2991,14272.277228450028
2992,14347.965886961714
2993,14279.706985633484
2994,14313.2833677338
2995,14265.401067903378
2996,14289.737192906407
2997,14360.654439625465
2998,14270.836362101027
2999,14265.40924626979
3000,14307.550242665126
3001,14288.129837126959
3002,14367.411798086492
3003,14312.65633390283
3004,14292.924877498113
3005,14337.419085378806
3006,14284.741169252242
3007,14326.31396313739
3008,14261.689345251987
3009,14307.690242893797
3010,14307.874765676603
3011,14291.535886005186
3012,14331.031389725207
3013,14326.147475545746
3014,14350.312033650978
3015,14268.641264785236
3016,14356.942716974074
3017,14392.441335804886
3018,14282.173949000155
3019,14280.55727036693
3020,14313.159401811488
3021,14299.98957784368
3022,14281.398201325113
3023,14266.040460911021
3024,14321.15493666639
3025,14287.198131298219
3026,14271.953836175182
3027,14306.755447137339
3028,14316.87162718867
3029,14339.652700565563
3030,14277.34180962641
3031,14278.487156417323
3032,14319.775069908197
3033,14292.154350288853
3034,14294.208084877064
3035,14360.598109623143
3036,14322.981113283762
3037,14269.24347104162
3038,14272.709339421805
3039,14329.45041136444
3040,14275.395217343263
3041,14307.874765676603
3042,14309.742250033873
3043,14266.90056843498
3044,14277.265413544377
3045,14296.842561218114
3046,14259.864521328374
3047,14259.167160373916
3048,14284.675946420148
3049,14269.474836036457
3050,14304.482308481833
3051,14281.917064767997
3052,14301.308156769252
3053,14260.991984297529
3054,14275.618715843419
3055,14265.395336660582
3056,14274.545738798435
3057,14284.59904468788
3058,14283.59403386831
3059,14284.263261775524
3060,14265.677756744135
3061,14290.580908003909
3062,14301.719981722757
3063,14293.19338797246
3064,14295.220664944954
3065,14276.079778920235
3066,14285.865855680637
3067,14264.255005957391
3068,14308.289773455635
3069,14280.979112359
3070,14302.555238549085
3071,14339.733730177555
3072,14323.720597371794
3073,14323.720597371794
3074,14336.857561443823
3075,14265.707981591715
3076,14285.874103572347
3077,14326.612698459316
3078,14265.699803225303
3079,14299.422149308317
3080,14285.286867356323
3081,14283.58809419419
3082,14264.24719198436
3083,14281.592934984346
3084,14265.330099455541
3085,14307.471095850877
3086,14302.429015223159
3087,14367.332651272245
3088,14287.150948506169
3089,14325.420027793662
3090,14265.648484152462
3091,14274.887314228883
3092,14318.655550288135
3093,14320.038866683399
3094,14269.368385170263
3095,14296.284591419531
3096,14265.656662518873
3097,14285.243726649893
3098,14338.444450260695
3099,14340.398384941196
3100,14265.277010160366
3101,14287.970807833533
3102,14306.998504862346
3103,14263.97574824825
3104,14277.408176787363
3105,14348.148011807256
3106,14389.916578642224
3107,14266.124842299923
3108,14301.064997978905
3109,14282.843673363192
3110,14266.888681492894
3111,14328.72183196259
3112,14264.235768610857
3113,14341.481189543008
3114,14309.660090997138
3115,14273.38617074871
3116,14275.536728821618
3117,14325.963067695591
3118,14262.36951970487
3119,14263.06688065933
3120,14309.067778301142
3121,14322.560294457311
3122,14334.679539922936
3123,14321.15260531554
3124,14278.17771824141
3125,14276.499309198443
3126,14276.642802141945
3127,14305.869379008702
3128,14270.018800192578
3129,14258.663528296276
3130,14268.597512353106
3131,14283.919114893488
3132,14262.333743778427
3133,14265.615447829525
3134,14292.38587437929
3135,14270.935458282374
3136,14263.170907568594
3137,14244.719013406882
3138,14325.552322595138
3139,14279.339513468327
3140,14269.431673095754
3141,14309.465097121225
3142,14258.294934889498
3143,14256.776483332655
3144,14328.89127696589
3145,14302.804738063092
3146,14281.25776386592
3147,14316.728852515898
3148,14251.122879962395
3149,14290.969462450052
3150,14256.776483332655
3151,14264.924397032966
3152,14261.443119808493
3153,14288.47935139895
3154,14319.895347217765
3155,14246.020275318999
3156,14244.937367847817
3157,14246.005838661193
3158,14297.130279408975
3159,14307.671366289977
3160,14309.984146507642
3161,14293.252926294233
3162,14317.6184979248
3163,14263.386809630803
3164,14293.318777382978
3165,14265.839538021995
3166,14272.777802681952
3167,14291.169995120148
3168,14270.69362885351
3169,14287.647717973206
3170,14253.499570213764
3171,14248.833348088287
3172,14287.647717973206
3173,14289.01114327903
3174,14348.008390477897
3175,14270.195891146772
3176,14301.135807981314
3177,14330.61735320398
3178,14228.812127357549
3179,14258.355035558368
3180,14296.573193470002
3181,14234.629448724907
3182,14244.937124387448
3183,14236.778542776581
3184,14260.780832008239
3185,14282.68235350679
3186,14243.821554495978
3187,14238.727388690011
3188,14252.828145932634
3189,14264.181670953727
3190,14278.389786716973
3191,14319.689547915816
3192,14298.376422182952
3193,14251.353555126516
3194,14266.45372165025
3195,14246.471041478366
3196,14259.342108413777
3197,14261.401412745665
3198,14286.420865434437
3199,14264.634915658211
3200,14228.812127357549
3201,14268.706283311134
3202,14247.68005247249
3203,14250.698153048046
3204,14232.573824726653
3205,14255.10685733051
3206,14297.031955020413
3207,14328.227782408438
3208,14296.948583938263
3209,14293.754058793067
3210,14290.659549382864
3211,14256.829629203377
3212,14266.257511354615
3213,14240.127950516287
3214,14272.015211738786
3215,14238.560277603669
3216,14246.242653312533
3217,14314.82561598737
3218,14284.043881286154
3219,14234.56083025058
3220,14251.648703705909
3221,14277.737981185608
3222,14295.06884032972
3223,14238.306852215996
3224,14349.042961458334
3225,14310.537180040228
3226,14238.977691282165
3227,14246.76750829066
3228,14267.337667860047
3229,14251.101762504262
3230,14262.420365479851
3231,14272.323933787704
3232,14249.371635891992
3233,14297.319908440995
3234,14244.415417480115
3235,14267.727040692782
3236,14258.725208009986
3237,14251.08396236943
3238,14231.505353913279
3239,14237.322675280637
3240,14283.55948819549
3241,14300.847398386499
3242,14251.116873060848
3243,14246.132085459169
3244,14256.76094051049
3245,14236.012733185597
3246,14238.99908546585
3247,14239.779056415622
3248,14243.636514523023
3249,14274.510658531115
3250,14269.155243853376
3251,14294.170531886886
3252,14266.658569879406
3253,14225.437811045034
3254,14237.538967768825
3255,14252.209775065794
3256,14248.335800797899
3257,14239.23075094233
3258,14228.608990921804
3259,14230.09685655488
3260,14283.017498078494
3261,14334.676767523562
3262,14229.108026527185
3263,14358.085563175624
3264,14235.371795101864
3265,14239.087649409395
3266,14232.320456805162
3267,14217.145155080289
3268,14237.629758828456
3269,14258.625301667213
3270,14223.549021635801
3271,14236.854011153415
3272,14298.077894162987
3273,14227.33721149866
3274,14250.277433219599
3275,14230.938094977584
3276,14239.838952753456
3277,14256.895264141338
3278,14270.152221215962
3279,14231.771886626178
3280,14322.390037535708
3281,14277.235083418407
3282,14263.1460527221
3283,14333.614291811968
3284,14310.282307753934
3285,14215.843893168174
3286,14215.525508471252
3287,14225.459492528084
3288,14267.316925180781
3289,14341.466338865226
3290,14270.404557974362
3291,14240.21329866357
3292,14223.019240023825
3293,14267.7740292764
3294,14225.927530647354
3295,14267.923751656486
3296,14276.430225338852
3297,14248.657786610562
3298,14237.91373131745
3299,14229.318448368549
3300,14233.968528408039
3301,14219.63958641854
3302,14248.88627487323
3303,14215.243088387699
3304,14293.118688122444
3305,14220.948863177131
3306,14290.12549508805
3307,14222.797214177333
3308,14220.976115877042
3309,14274.708679802101
3310,14268.993923190892
3311,14237.936886060867
3312,14278.03714527365
3313,14222.19500792095
3314,14247.620211482305
3315,14275.23269881511
3316,14287.762636104955
3317,14276.908616016482
3318,14235.582330465666
3319,14248.980873344906
3320,14255.120151746944
3321,14341.183918781671
3322,14255.137244341286
3323,14220.976115877042
3324,14321.654376423705
3325,14222.258140020862
3326,14234.854607535266
3327,14274.708679802101
3328,14218.91330386985
3329,14250.737576795193
3330,14220.214565781967
3331,14271.545945629146
3332,14259.968149715842
3333,14232.056158535426
3334,14297.459986714117
3335,14225.517370961239
3336,14220.755769135123
3337,14234.841297327857
3338,14259.964674843017
3339,14243.819949097327
3340,14284.672696075726
3341,14315.86852346375
3342,14233.64699432108
3343,14231.234559951785
3344,14250.061106535162
3345,14260.108721735553
3346,14313.351718455611
3347,14271.66274330032
3348,14279.70797957995
3349,14240.553807859935
3350,14340.376210053728
3351,14334.769743310651
3352,14242.035414832593
3353,14355.523834195026
3354,14350.966556334864
3355,14227.097211542095
3356,14242.602788628163
3357,14259.328185772965
3358,14242.74759838582
3359,14272.268700064178
3360,14234.246298237402
3361,14308.837254180955
3362,14246.986529802725
3363,14220.755769135123
3364,14281.941864866702
3365,14230.522241444509
3366,14227.097211542095
3367,14222.201571305894
3368,14234.332731915636
3369,14271.847155891584
3370,14284.995628191846
3371,14244.922162163062
3372,14284.995628191846
3373,14308.032660999961
3374,14321.9882643329
3375,14223.717985725816
3376,14271.847155891584
3377,14221.760670592734
3378,14228.643316352862
3379,14242.2452743409
3380,14262.98895370286
3381,14281.226262007134
3382,14231.132111271956
3383,14236.507030573135
3384,14223.400799675148
3385,14263.154383609024
3386,14295.013458938756
3387,14226.827594167957
3388,14225.549893726822
3389,14287.215421355606
3390,14297.16255299043
3391,14224.079825724435
3392,14229.897147091793
3393,14245.545834310811
3394,14307.245260462854
3395,14285.80712480917
3396,14283.229245607057
3397,14282.165550380643
3398,14222.43969664202
3399,14232.84171881812
3400,14257.293984151973
3401,14281.288280484423
3402,14288.813599083413
3403,14236.108525227897
3404,14338.42526933565
3405,14287.925766344124
3406,14265.049301870427
3407,14221.560223440643
3408,14341.721867712404
3409,14241.393922801448
3410,14238.90596644063
3411,14249.676184990916
3412,14231.962245616744
3413,14243.44624913114
3414,14278.02663284996
3415,14229.833925942985
3416,14248.332187461403
3417,14238.941194410254
3418,14222.101426793799
3419,14348.042257187772
3420,14243.540546122173
3421,14225.118772260383
3422,14261.995582747386
3423,14223.741555876213
3424,14238.852393458294
3425,14243.45041194934
3426,14220.622129207091
3427,14332.124463955617
3428,14262.691098847961
3429,14313.759281880735
3430,14264.925323552312
3431,14263.189781468285
3432,14229.993569886316
3433,14227.23357375097
3434,14224.720069172196
3435,14292.631968316107
3436,14255.775345173217
3437,14261.58583834553
3438,14222.966115345691
3439,14298.75821568275
3440,14266.623026848902
3441,14319.530893578247
3442,14242.508154897589
3443,14243.815715312341
3444,14340.783773478852
3445,14355.931397620152
3446,14238.888566740337
3447,14292.631968316107
3448,14257.711378937745
3449,14237.815840510735
3450,14279.399053539513
3451,14230.526060272587
3452,14218.473035155415
3453,14228.73752607861
3454,14279.377752023016
3455,14268.210387498151
3456,14228.779523936635
3457,14216.832906073001
3458,14293.107623180364
3459,14300.293874318739
3460,14316.61959910001
3461,14228.890375998772
3462,14254.725683191264
3463,14217.712379274377
3464,14217.723699621918
3465,14254.262450080958
3466,14234.168075751433
3467,14280.388877595527
3468,14221.821639587026
3469,14215.384601913569
3470,14233.86739931396
3471,14256.356936851407
3472,14247.761725008175
3473,14239.7207269166
3474,14311.410957505756
3475,14255.40978921768
3476,14311.038559595352
3477,14312.477932554086
3478,14253.314283660398
3479,14259.144939905636
3480,14241.5359851969
3481,14242.657206081429
3482,14221.599279931368
3483,14310.140544045938
3484,14225.649092836764
3485,14274.233185755973
3486,14247.761725008175
3487,14236.054902175842
3488,14222.336521446818
3489,14237.89247100601
3490,14216.08061819901
3491,14223.574349751581
3492,14322.395851555768
3493,14237.302093444174
3494,14332.54975493069
3495,14238.830522593093
3496,14260.115385697256
3497,14217.163525670192
3498,14219.502623378543
3499,14222.869300459623
3500,14343.316268415434
3501,14311.491988858612
3502,14348.810130853595
3503,14249.020683742954
3504,14306.330268705358
3505,14224.777935847294
3506,14313.585097179304
3507,14290.264005549401
3508,14323.686700218452
3509,14233.309269277655
3510,14249.681087107068
3511,14231.61793391978
3512,14252.750452364178
3513,14229.43698135714
3514,14344.939580119055
3515,14272.025023480337
3516,14234.235620530559
3517,14266.846905488166
3518,14269.844037732644
3519,14229.280635865904
3520,14292.75726544422
3521,14254.0399930397
3522,14233.665169491442
3523,14244.5058562305
3524,14285.682652714895
3525,14313.400624246286
3526,14321.871266487811
3527,14276.247992406796
3528,14242.123678847282
3529,14355.529926400195
3530,14249.902631478006
3531,14229.37106069201
3532,14297.297483564551
3533,14345.224903803108
3534,14239.524295827698
3535,14291.881234566978
3536,14228.204730340103
3537,14217.824300970799
3538,14241.80356682517
3539,14276.672884813202
3540,14226.711534614944
3541,14300.076092231515
3542,14316.733065341954
3543,14310.961453644442
3544,14277.914229308917
3545,14275.403988004258
3546,14214.494962883455
3547,14251.033713342495
3548,14228.163791469333
3549,14238.478768477624
3550,14292.3705626182
3551,14228.144801247816
3552,14222.768665385798
3553,14220.709640901256
3554,14265.826342730634
3555,14237.188760556623
3556,14229.368650471144
3557,14228.11464972992
3558,14273.297362586578
3559,14255.026621143606
3560,14243.39435568012
3561,14273.271887215877
3562,14246.932301857734
3563,14261.3159368142
3564,14287.014510600711
3565,14221.51001451662
3566,14218.21442468909
3567,14270.612667874324
3568,14232.007364586385
3569,14222.807549533805
3570,14295.45984562124
3571,14294.548178847139
3572,14210.23285507725
3573,14278.212184674174
3574,14219.604295756475
3575,14222.364015686993
3576,14290.778253203927
3577,14252.301824718123
3578,14217.072853149737
3579,14229.086542857782
3580,14309.141619448408
3581,14250.7645133374
3582,14234.568980080281
3583,14283.136971177375
3584,14247.882745017348
3585,14275.761842333482
3586,14330.394499349011
3587,14220.695754576012
3588,14229.307734056507
3589,14232.621077923448
3590,14296.06394477132
3591,14277.993921189704
3592,14237.50545924511
3593,14261.56423492443
3594,14254.536049422473
3595,14282.242694186269
3596,14229.84437422482
3597,14216.596121179082
3598,14255.570897842044
3599,14294.844369620037
3600,14303.370007750897
3601,14345.542123490311
3602,14214.73555509586
3603,14290.214279316024
3604,14248.41924172382
3605,14221.139421651373
3606,14243.634947892526
3607,14233.374671005653
3608,14314.522248122868
3609,14225.75554926568
3610,14275.915789162274
3611,14255.26721335601
3612,14219.526406745556
3613,14232.259305753887
3614,14230.656518332278
3615,14245.419211289973
3616,14214.029717062698
3617,14253.779826123751
3618,14260.141439650914
3619,14313.816410089708
3620,14215.895965968686
3621,14215.844207481976
3622,14255.597791415854
3623,14224.11790998432
3624,14235.677906842782
3625,14234.372145259586
3626,14235.572127865182
3627,14246.480314749047
3628,14219.600852425796
3629,14293.089628414127
3630,14252.831662251974
3631,14288.363755199234
3632,14248.976485621286
3633,14215.925906108765
3634,14257.789495938961
3635,14276.508758148628
3636,14223.4800318984
3637,14268.324149294
3638,14333.245147008443
3639,14223.4800318984
3640,14236.365586208478
3641,14295.092691162006
3642,14240.86100286801
3643,14243.646153879032
3644,14267.78322624362
3645,14267.78322624362
3646,14268.644188357355
3647,14319.133989580183
3648,14322.388796269555
3649,14238.10676344429
3650,14230.174326410262
3651,14219.718334529294
3652,14272.725400664967
3653,14256.817250296912
3654,14261.787304170164
3655,14232.603888839372
3656,14239.69798796027
3657,14220.405215446739
3658,14287.508514166424
3659,14338.880800840547
3660,14289.74725991996
3661,14218.314241569573
3662,14244.465624852906
3663,14273.496523506255
3664,14247.857149770394
3665,14251.997928197532
3666,14273.496523506255
3667,14259.098336909487
3668,14260.881893830767
3669,14220.653339277924
3670,14232.754496001715
3671,14260.4069232118
3672,14273.051582463158
3673,14337.9725801776
3674,14219.827456053197
3675,14245.15975581056
3676,14225.894998921442
3677,14239.661155414002
3678,14243.021042158447
3679,14242.860387974912
3680,14218.744548582015
3681,14228.115989261238
3682,14232.537488479311
3683,14257.651631532706
3684,14211.19042279238
3685,14211.896260825542
3686,14224.928701887451
3687,14264.22730142934
3688,14261.568002755375
3689,14310.099187163538
3690,14222.491383003144
3691,14229.807296829997
3692,14253.259392433252
3693,14235.903082481254
3694,14215.288362757488
3695,14221.350281326304
3696,14213.04205630819
3697,14216.401645975373
3698,14218.142342325631
3699,14251.246060886746
3700,14331.352067064141
3701,14247.232647771003
3702,14213.04205630819
3703,14251.722081052532
3704,14241.036963545579
3705,14221.519155711252
3706,14214.486012619911
3707,14212.258893605758
3708,14227.132581193446
3709,14221.63033428498
3710,14234.905475963653
3711,14239.030857626516
3712,14222.72211383034
3713,14239.77452483408
3714,14308.612729144977
3715,14271.724485020159
3716,14249.246348375756
3717,14249.246348375756
3718,14273.550661637531
3719,14265.295772242716
3720,14227.132581193446
3721,14217.56169878503
3722,14318.574126962514
3723,14228.983000007367
3724,14260.31179838764
3725,14211.833977056329
3726,14284.43653254276
3727,14226.669266299092
3728,14284.738093156451
3729,14222.141652718868
3730,14226.580337036732
3731,14213.995825325055
3732,14232.561528133836
3733,14234.731966809191
3734,14222.098467979524
3735,14240.733369852993
3736,14290.213326480762
3737,14318.245265092333
3738,14261.515605196248
3739,14270.61090138875
3740,14227.410045348719
3741,14223.8914469821
3742,14288.414196437145
3743,14285.978738637905
3744,14227.288612806587
3745,14241.680517809526
3746,14235.817782650498
3747,14300.641138388339
3748,14228.558083457938
3749,14215.595674425434
3750,14271.923905394448
3751,14286.034019653347
3752,14229.357727714352
3753,14237.945256369154
3754,14224.719531366405
3755,14239.380016186951
3756,14235.225974627798
3757,14239.34960828465
3758,14225.266405595441
3759,14222.098467979524
3760,14239.598001308035
3761,14234.480559414224
3762,14330.309562450137
3763,14263.890143908815
3764,14298.012580494771
3765,14217.901519924571
3766,14223.675569809788
3767,14235.43936037169
3768,14253.902946697199
3769,14236.546636745203
3770,14331.882518541523
3771,14296.445491599114
3772,14237.98536033966
3773,14207.33127703772
3774,14241.261813371913
3775,14223.775653167235
3776,14342.64054545078
3777,14229.719499883915
3778,14282.213683738071
3779,14211.429217002826
3780,14209.67526317632
3781,14327.778244993533
3782,14249.40024667859
3783,14232.58686363493
3784,14267.91412907758
3785,14267.710328965994
3786,14224.71224800733
3787,14228.797285624096
3788,14228.058828115227
3789,14227.183805769055
3790,14222.166566280484
3791,14235.754440664383
3792,14250.926046297289
3793,14242.484493003847
3794,14210.660615125063
3795,14260.397967467798
3796,14218.154346677635
3797,14253.228267386257
3798,14303.797767798707
3799,14283.18016284232
3800,14207.33127703772
3801,14221.112441469697
3802,14279.850824754976
3803,14235.754440664383
3804,14239.768616012
3805,14220.981115402079
3806,14201.625502248287
3807,14256.015884779226
3808,14267.999404689683
3809,14318.944743147966
3810,14296.381444380659
3811,14267.999404689683
3812,14204.943111217432
3813,14219.891939781537
3814,14217.201570540677
3815,14232.090507285155
3816,14206.295564094316
3817,14208.319796760152
3818,14234.757780387597
3819,14226.8810888455
3820,14262.530219115888
3821,14208.319796760152
3822,14276.36722467061
3823,14253.095558807789
3824,14224.658434170004
3825,14209.607071860126
3826,14253.416918957819
3827,14202.33134028145
3828,14257.461309601571
3829,14205.348685748031
3830,14247.948370790094
3831,14244.194930111644
3832,14202.772240994611
3833,14221.255038395002
3834,14280.90832747027
3835,14246.44774017362
3836,14207.279620266929
3837,14281.151590419046
3838,14244.913237389947
3839,14262.761851422023
3840,14203.257120151935
3841,14267.637465570844
3842,14205.418968420661
3843,14309.57235350869
3844,14200.761840019362
3845,14245.065034364583
3846,14237.762811439607
3847,14262.053608051137
3848,14230.608380772559
3849,14242.902836414698
3850,14331.513830572261
3851,14212.819309945133
3852,14221.280194851533
3853,14237.851089750016
3854,14200.3209393062
3855,14219.188864421143
3856,14210.25492336303
3857,14220.839294138372
3858,14229.220332102866
3859,14220.154638667005
3860,14240.85259756635
3861,14200.060918943593
3862,14261.241153010007
3863,14262.000975088344
3864,14230.525923980458
3865,14203.879355954858
3866,14243.736418122604
3867,14243.655688203162
3868,14235.214134909722
3869,14204.464271306648
3870,14210.368594606134
3871,14261.788218028329
3872,14202.668922050092
3873,14230.214961180714
3874,14222.648575481066
3875,14238.711147028713
3876,14281.048271474527
3877,14247.776408540616
3878,14201.278718526413
3879,14231.12525927961
3880,14204.333177959144
3881,14200.572880493251
3882,14202.952294762517
3883,14243.071670571471
3884,14210.276851092447
3885,14209.723282631105
3886,14200.891265190172
3887,14306.136147645591
3888,14211.354485414753
3889,14198.9826298025
3890,14231.359752897104
3891,14251.989695938173
3892,14260.709928887234
3893,14224.491415848732
3894,14295.33646534172
3895,14202.409424295307
3896,14223.829137796183
3897,14298.763259834528
3898,14209.249422367793
3899,14230.173448547013
3900,14234.786547389911
3901,14202.834340844736
3902,14205.851686311318
3903,14244.31448743166
