Iteración,Función de evaluación
2634,32792.077928502884
2635,32909.93242285696
2636,33175.29203873526
2637,33325.19624230404
2638,33205.61430783382
2639,33178.93859462032
2640,32868.92122698952
2641,33039.40925756359
2642,32786.02642555648
2643,33291.68884542692
2644,32845.09887925379
2645,32885.86561568224
2646,32961.229990401116
2647,33034.43991261954
2648,32857.852946505205
2649,32908.66382626863
2650,32924.045384691024
2651,33398.368943433874
2652,32839.277429816415
2653,32860.79476701244
2654,32802.64745282436
2655,33068.37859022126
2656,33039.40925756359
2657,32885.86561568224
2658,33081.50327885053
2659,33076.36838067164
2660,32834.092113882776
2661,32849.82765477389
2662,32849.82765477389
2663,33147.86287309427
2664,32803.10809437334
2665,32993.72686289667
2666,32867.16845990262
2667,32834.092113882776
2668,33266.89612640419
2669,32857.852946505205
2670,33238.55889015186
2671,33189.13812674658
2672,33044.448052993655
2673,32854.88533027687
2674,32783.454319097444
2675,33779.7817204558
2676,33028.93854252128
2677,33175.29203873526
2678,32976.65035603667
2679,33039.40925756359
2680,32802.77272067637
2681,32871.19236721677
2682,32908.11769864141
2683,32981.05258727085
2684,32803.51326828768
2685,33075.94569805786
2686,33398.368943433874
2687,32871.19236721677
2688,33291.68884542692
2689,33106.42249985474
2690,32782.80595601698
2691,33106.42249985474
2692,33053.27317636494
2693,33272.928300390005
2694,32781.796007285026
2695,33218.92179658871
2696,32849.82765477389
2697,33033.688812263405
2698,32779.98848257563
2699,33431.75445414767
2700,33140.24289624225
2701,32889.36931190299
2702,33118.63210963777
2703,32993.417387565416
2704,33175.29203873526
2705,33197.79208574829
2706,33110.69016826873
2707,32881.3102143343
2708,33033.688812263405
2709,32855.16947921079
2710,32941.990204256654
2711,33221.147953114865
2712,32817.16554709675
2713,33027.29864457527
2714,32826.75205235116
2715,32799.64085151643
2716,33266.89612640419
2717,33072.75065237979
2718,33118.63210963777
2719,32867.16845990262
2720,32866.53703111701
2721,33118.63210963777
2722,32857.852946505205
2723,33110.69016826873
2724,33189.13812674658
2725,32877.07256289922
2726,32810.39969672469
2727,32826.75205235116
2728,32908.66382626863
2729,33431.75445414767
2730,33352.69380730769
2731,32909.93242285696
2732,32799.64085151643
2733,32924.045384691024
2734,32871.19236721677
2735,33779.7817204558
2736,33175.29203873526
2737,32961.229990401116
2738,32992.67352457243
2739,33076.36838067164
2740,32878.925537791765
2741,33197.79208574829
2742,32956.381591920974
2743,32891.11979067379
2744,33221.147953114865
2745,33771.6486829587
2746,33028.93854252128
2747,33165.33160716874
2748,32958.6798769927
2749,33014.23026524989
2750,33019.01191607274
2751,33087.96755945173
2752,32803.10809437334
2753,32854.88533027687
2754,32908.66382626863
2755,32958.6798769927
2756,32792.077928502884
2757,33476.165063519045
2758,33218.92179658871
2759,33165.33160716874
2760,33771.6486829587
2761,32909.93242285696
2762,32779.367903261875
2763,32786.02642555648
2764,32961.229990401116
2765,33039.40925756359
2766,33118.63210963777
2767,33064.488436946216
2768,33189.13812674658
2769,33189.13812674658
2770,32877.07256289922
2771,32828.225226845505
2772,32815.429060066206
2773,33140.24289624225
2774,33238.55889015186
2775,33779.7817204558
2776,32976.65035603667
2777,32877.07256289922
2778,32961.03907827861
2779,33049.572705758794
2780,32815.429060066206
2781,32778.59705548054
2782,32865.42614923718
2783,32783.454319097444
2784,33080.13121486063
2785,33550.6724276585
2786,32865.42614923718
2787,33064.488436946216
2788,33080.13121486063
2789,33218.92179658871
2790,32983.34880030118
2791,32817.16554709675
2792,32866.53703111701
2793,32924.045384691024
2794,33291.68884542692
2795,32956.381591920974
2796,32792.077928502884
2797,33179.43244022744
2798,33027.29864457527
2799,33044.448052993655
2800,33034.43991261954
2801,32779.367903261875
2802,32826.75205235116
2803,33238.55889015186
2804,33075.94569805786
2805,33197.79208574829
2806,32868.92122698952
2807,33098.84684355435
2808,33165.33160716874
2809,32993.417387565416
2810,32941.990204256654
2811,33140.24289624225
2812,33118.63210963777
2813,32941.990204256654
2814,33550.6724276585
2815,32976.65035603667
2816,32958.6798769927
2817,32852.76825903161
2818,33210.02661902894
2819,32839.277429816415
2820,33316.29104383421
2821,33210.02661902894
2822,33087.96755945173
2823,33134.33040488995
2824,33550.6724276585
2825,32961.229990401116
2826,33027.29864457527
2827,33197.79208574829
2828,33771.6486829587
2829,32782.80595601698
2830,33106.42249985474
2831,33110.69016826873
2832,32881.3102143343
2833,33076.2065730166
2834,33266.89612640419
2835,32932.19725061265
2836,32789.484377706314
2837,32839.277429816415
2838,32839.277429816415
2839,33316.29104383421
2840,33175.29203873526
2841,33210.02661902894
2842,32960.19572383433
2843,32908.11769864141
2844,33028.93854252128
2845,32867.16845990262
2846,32871.19236721677
2847,33431.75445414767
2848,32789.484377706314
2849,33014.23026524989
2850,32783.454319097444
2851,32792.077928502884
2852,33316.29104383421
2853,33076.36838067164
2854,32881.42538117833
2855,32799.64085151643
2856,32782.80595601698
2857,33068.37859022126
2858,33205.61430783382
2859,32908.66382626863
2860,33062.322472529886
2861,33087.96755945173
2862,32799.64085151643
2863,33316.29104383421
2864,32803.10809437334
2865,32993.72686289667
2866,33263.50890389317
2867,33027.29864457527
2868,33266.89612640419
2869,33179.43244022744
2870,33238.55889015186
2871,32860.56686273862
2872,32828.225226845505
2873,32860.56686273862
2874,33221.147953114865
2875,32828.225226845505
2876,32889.36931190299
2877,32909.93242285696
2878,32826.75205235116
2879,32976.65035603667
2880,32871.19236721677
2881,32878.925537791765
2882,33369.16482776267
2883,33081.50327885053
2884,32769.5607192852
2885,32806.4368780386
2886,33076.16839617454
2887,32952.41877323489
2888,33021.82495752078
2889,33114.18073233084
2890,33049.31035767885
2891,32928.234431926554
2892,32905.96960417087
2893,33259.54608520708
2894,33060.52561826012
2895,32811.46624138011
2896,32904.15487995531
2897,32885.406493216906
2898,32875.81580601366
2899,32938.02738557056
2900,32863.205641216526
2901,33035.446438877494
2902,32954.7170583066
2903,32954.7170583066
2904,33035.446438877494
2905,33775.81890176971
2906,33035.446438877494
2907,32873.10974421313
2908,33128.58646979716
2909,32853.89012781911
2910,33143.90005440818
2911,33147.83758851314
2912,32856.604044052525
2913,32773.47599474504
2914,32957.26717171502
2915,33045.60988707271
2916,33060.52561826012
2917,33023.33582588918
2918,32822.78923366507
2919,33102.45968116865
2920,33128.58646979716
2921,33114.66929095168
2922,33175.46962154135
2923,33128.58646979716
2924,32979.385981615094
2925,33604.17181555105
2926,32785.52155902023
2927,32989.76404421058
2928,32776.02566388954
2929,32862.574212430925
2930,33040.48523430756
2931,33064.0194583789
2932,32938.02738557056
2933,32954.7170583066
2934,32841.136060567704
2935,33206.06380034285
2936,33147.83758851314
2937,33217.18513442877
2938,33287.72602674083
2939,32824.26240815941
2940,32851.206660524695
2941,32928.234431926554
2942,32928.234431926554
2943,32988.71070588633
2944,33472.20224483295
2945,32988.71070588633
2946,32989.76404421058
2947,33259.54608520708
2948,32795.678032830336
2949,32867.229548530675
2950,32920.08256600493
2951,32881.902796996146
2952,32988.71070588633
2953,33234.59607146576
2954,32798.68463413828
2955,33084.00474076564
2956,32799.145275687246
2957,32782.06360687039
2958,32885.406493216906
2959,33064.0194583789
2960,33064.41577153517
2961,32830.12929519668
2962,32989.45456887932
2963,33394.40612474778
2964,33214.958977902614
2965,32811.46624138011
2966,33164.15608545417
2967,32861.46333055109
2968,33427.79163546157
2969,33193.829267062196
2970,32776.02566388954
2971,33045.60988707271
2972,33114.18073233084
2973,33030.477093933456
2974,32824.26240815941
2975,32928.234431926554
2976,32864.95840830343
2977,33072.40556198555
2978,32850.922511590776
2979,33217.18513442877
2980,33268.96548170391
2981,32863.205641216526
2982,33394.40612474778
2983,32856.83194832635
2984,33143.48205378685
2985,33130.36758620386
2986,32835.31461113032
2987,33312.328225148114
2988,32812.4853449106
2989,33064.41577153517
2990,32905.96960417087
2991,32862.574212430925
2992,32824.26240815941
2993,33201.65148914773
2994,33029.72599357731
2995,33214.958977902614
2996,33472.20224483295
2997,32811.46624138011
2998,33394.40612474778
2999,33234.59607146576
3000,32824.26240815941
3001,33313.32222549406
3002,32781.50556996532
3003,33092.79587198871
3004,32806.4368780386
3005,33394.40612474778
3006,32799.550449601586
3007,32861.46333055109
3008,32776.02566388954
3009,33114.18073233084
3010,33072.243754330506
3011,32824.26240815941
3012,32979.385981615094
3013,32864.95840830343
3014,33259.54608520708
3015,33174.975775934225
3016,33206.06380034285
3017,32851.206660524695
3018,33102.45968116865
3019,32977.08976858476
3020,33206.06380034285
3021,32779.49150041135
3022,32781.50556996532
3023,33114.18073233084
3024,33015.049097386654
3025,32774.98873461649
3026,33069.44747371019
3027,32957.84678856618
3028,32851.64600859348
3029,33166.796803813944
3030,32784.919515742644
3031,33077.41089470307
3032,32882.890577823535
3033,33077.41089470307
3034,33211.49181567414
3035,32835.55731052798
3036,33098.223887320004
3037,32804.57329101855
3038,32816.894256711406
3039,32995.19205954188
3040,33082.96847549573
3041,32781.45367922084
3042,33781.246917101
3043,33040.874454208795
3044,32851.07752877851
3045,32851.07752877851
3046,32856.634675855996
3047,32804.97846493288
3048,33240.02408679706
3049,32856.35052692208
3050,32887.33081232744
3051,33069.84378686646
3052,32804.57329101855
3053,32978.11555268187
3054,32878.53775954442
3055,33098.223887320004
3056,32828.21724899636
3057,33318.750240825364
3058,33781.246917101
3059,32804.23791732157
3060,33773.11387960391
3061,32840.74262646162
3062,33370.63002440787
3063,32804.23791732157
3064,33781.246917101
3065,32995.19205954188
3066,32840.74262646162
3067,32804.57329101855
3068,33207.07950447902
3069,33134.01448512846
3070,32995.19205954188
3071,33149.32806973947
3072,33149.32806973947
3073,33207.07950447902
3074,32870.38642363473
3075,33013.48246682044
3076,33326.661438949246
3077,33354.1590039529
3078,32851.64600859348
3079,32853.896125583065
3080,33098.223887320004
3081,32818.63074374196
3082,33293.15404207212
3083,32978.11555268187
3084,33074.21584902499
3085,32780.06225212574
3086,32987.5913014253
3087,32858.96964309231
3088,32957.29200678461
3089,33139.088002637705
3090,33094.50627360619
3091,32916.47113701142
3092,32897.658504828236
3093,33158.33912135368
3094,32859.30697318607
3095,33050.986767148104
3096,32792.56513971094
3097,33117.22888242318
3098,32915.20254042309
3099,32856.71952610273
3100,32875.45994114398
3101,33404.90765758833
3102,33323.82375833461
3103,33482.703777673494
3104,33068.86118668434
3105,32861.70819336524
3106,33103.29740482925
3107,32810.05198244213
3108,32864.391660659654
3109,32785.90661741632
3110,32962.92030607543
3111,33298.22755958137
3112,32867.33348116689
3113,32789.9930332519
3114,33270.047618047625
3115,33614.673348391596
3116,33079.28936653424
3117,33025.5506302272
3118,33212.15302198827
3119,32861.70819336524
3120,32784.02507081183
3121,32856.36636892834
3122,33117.22888242318
3123,33322.829757988664
3124,33375.703541917115
3125,33056.11141991325
3126,32999.956101719865
3127,33035.47725667573
3128,33359.232521462145
3129,32861.70819336524
3130,32965.21859114715
3131,32789.9930332519
3132,32810.05198244213
3133,33125.17082379222
3134,33412.80974732719
3135,32867.105576893075
3136,33139.088002637705
3137,32877.731081371225
3138,32930.58409884547
3139,32887.96409533278
3140,32858.96964309231
3141,33025.5506302272
3142,32983.18907019112
3143,33225.46051074316
3144,32930.58409884547
3145,32887.96409533278
3146,33033.837358729725
3147,32774.634236794445
3148,32878.18326172238
3149,32925.15608351418
3150,32783.91665484013
3151,32790.59507652948
3152,33073.86135120295
3153,32984.459499124336
3154,32892.26070684515
3155,33274.03899921315
3156,32870.031925812684
3157,33119.25424984009
3158,32886.976314505395
3159,32782.90670610818
3160,33264.619602716324
3161,33180.04929344347
3162,32869.6130774571
3163,32780.06225212574
3164,33206.725006656976
3165,33477.2757623422
3166,32780.06225212574
3167,32787.137124379646
3168,32867.647729940174
3169,32909.22839746456
3170,33089.078258274894
3171,32803.88341949952
3172,32959.79057581586
3173,32977.761054859824
3174,33551.78312648166
3175,32892.26070684515
3176,33097.86938949796
3177,33081.241913683785
3178,33020.122614895896
3179,33609.2453330603
3180,32882.42091315745
3181,32840.38812863958
3182,32890.480010726154
3183,32793.188627326046
3184,32993.78422339558
3185,33211.13731785209
3186,32858.96364532836
3187,32786.57908747456
3188,32943.100903079816
3189,33152.91110602239
3190,32817.55886241985
3191,33077.056396881024
3192,32868.279158725774
3193,33107.5331986779
3194,32850.723030956455
3195,32911.04312168012
3196,32890.480010726154
3197,33133.65998730641
3198,32858.96364532836
3199,33107.5331986779
3200,33152.91110602239
3201,33045.55875181681
3202,33176.40273755841
3203,33089.078258274894
3204,32982.16328609401
3205,32867.647729940174
3206,32817.55886241985
3207,33045.55875181681
3208,33169.229602963416
3209,33020.122614895896
3210,32880.03623661492
3211,32818.276245919915
3212,32793.188627326046
3213,32977.761054859824
3214,32851.291510771436
3215,32943.100903079816
3216,32870.031925812684
3217,32781.09918139879
3218,32850.723030956455
3219,32933.30794943581
3220,33107.5331986779
3221,32793.188627326046
3222,32856.28017803394
3223,32869.6130774571
3224,33089.078258274894
3225,33119.25424984009
3226,32781.09918139879
3227,33220.03249541187
3228,32861.905465835596
3229,33180.04929344347
3230,32886.976314505395
3231,32909.774525091794
3232,32933.30794943581
3233,32829.33592566866
3234,32861.905465835596
3235,32909.774525091794
3236,32933.30794943581
3237,32984.459499124336
3238,32850.93835359705
3239,33370.27552658582
3240,32818.276245919915
3241,33268.006825227356
3242,32782.90670610818
3243,32851.291510771436
3244,32856.28017803394
3245,32869.6130774571
3246,32816.53975888936
3247,32778.59705548054
3248,33046.59720736571
3249,32839.165631392025
3250,33322.35856168941
3251,33085.20473236988
3252,32785.06200008488
3253,32998.80038040592
3254,33194.21164425583
3255,33357.767324816945
3256,33194.21164425583
3257,32807.72097033362
3258,32865.64038024787
3259,32814.66118722443
3260,33436.82797165691
3261,33017.09078768449
3262,33321.36456134346
3263,32890.93913319148
3264,32804.71436902568
3265,33145.3164137515
3266,33054.64622326805
3267,33170.40512467799
3268,33111.49601736399
3269,32821.521681105936
3270,32782.51233094038
3271,33021.006063144334
3272,33440.743247116756
3273,33227.9105895578
3274,33272.497696862265
3275,33361.682600276785
3276,33230.13674608396
3277,32808.629644485525
3278,33002.715655865766
3279,33424.690897669505
3280,32788.35669623096
3281,32795.01521852558
3282,33198.12691971567
3283,32886.06135586832
3284,32858.81644774299
3285,32788.97727554473
3286,32826.15434006585
3287,33791.65268012295
3288,32970.218783370205
3289,33177.10769710935
3290,32877.49117160303
3291,33002.715655865766
3292,33247.547683120945
3293,32917.65261923773
3294,33617.123427206236
3295,33001.662317541515
3296,33214.60310080291
3297,33115.41129282383
3298,32864.15827217988
3299,33227.9105895578
3300,32858.81644774299
3301,33119.67896123782
3302,33036.287437544364
3303,33485.153856488134
3304,33206.780878717385
3305,32788.97727554473
3306,33184.28083170435
3307,33440.743247116756
3308,32812.096887342435
3309,33174.32040013783
3310,33272.497696862265
3311,32970.218783370205
3312,32888.767417668845
3313,33028.00070904184
3314,33174.32040013783
3315,33149.231689211345
3316,32848.2662227855
3317,32886.06135586832
3318,32825.43695656578
3319,33334.185035273134
3320,33247.547683120945
3321,32843.080906851865
3322,32858.60112510239
3323,32876.15725287171
3324,32888.767417668845
3325,33281.917093359094
3326,32790.784800254114
3327,33184.28083170435
3328,32869.78355998153
3329,32863.874123245965
3330,33219.01541199803
3331,33206.780878717385
3332,33334.185035273134
3333,33440.743247116756
3334,33247.547683120945
3335,32824.417853035295
3336,32848.2662227855
3337,32941.18604358174
3338,32824.417853035295
3339,32848.2662227855
3340,33141.37661737566
3341,32858.81644774299
3342,32917.106491610495
3343,33085.35717364073
3344,32877.49117160303
3345,32801.06672147198
3346,33791.65268012295
3347,33053.43684596275
3348,33272.497696862265
3349,32967.66866996179
3350,32798.47317067541
3351,32941.83205526472
3352,33187.92738758941
3353,33115.41129282383
3354,33485.153856488134
3355,33062.26196933404
3356,33177.10769710935
3357,32941.83205526472
3358,32900.10858364288
3359,33115.41129282383
3360,33272.497696862265
3361,33149.231689211345
3362,33042.6776052325
3363,32826.15434006585
3364,32970.218783370205
3365,32900.10858364288
3366,33073.64495914202
3367,33021.006063144334
3368,32812.50206125677
3369,33198.12691971567
3370,32950.97899722575
3371,32861.75705200071
3372,33281.917093359094
3373,32965.37038489007
3374,32969.18451680342
3375,33219.01541199803
3376,32777.43881343113
3377,32793.39965316616
3378,33295.60412088676
3379,33015.932545635085
3380,33222.837072048555
3381,32893.28458736284
3382,33122.05882647677
3383,33022.92719153259
3384,33068.57144163277
3385,32913.84769831681
3386,33172.0341796001
3387,33031.213920035116
3388,32882.840813251605
3389,32795.99320396273
3390,33321.200319640004
3391,33775.56395841854
3392,33172.0341796001
3393,33419.617380160256
3394,33480.080338978885
3395,33057.18845182479
3396,33031.213920035116
3397,32864.482138198466
3398,33480.080338978885
3399,33122.54738509762
3400,32912.03297410125
3401,32843.19270527626
3402,33100.673966134644
3403,32843.19270527626
3404,32821.0808225566
3405,33276.843575849845
3406,32945.9054797165
3407,33172.0341796001
3408,33072.2938656811
3409,32870.45230657686
3410,33102.762119014194
3411,32856.68353449146
3412,32864.71004247228
3413,33320.206319294055
3414,33076.66592783963
3415,32856.68353449146
3416,33114.60544372857
3417,32806.68799613621
3418,32843.19270527626
3419,32783.90375803548
3420,33038.35518807939
3421,33053.48798121864
3422,33138.2456803498
3423,32875.10764267661
3424,32936.112526072495
3425,33270.81140186404
3426,33057.18845182479
3427,32987.26407576103
3428,33110.33777531458
3429,33554.58770311835
3430,33114.60544372857
3431,33172.0341796001
3432,32786.72123147682
3433,33270.81140186404
3434,32853.74293023374
3435,32803.55612697628
3436,33193.053402206424
3437,32832.14050230535
3438,32964.95435373846
3439,32803.55612697628
3440,33201.70736120813
3441,33321.200319640004
3442,32783.283178721715
3443,33045.4389653163
3444,33213.94189448878
3445,33100.673966134644
3446,32832.14050230535
3447,32803.55612697628
3448,32987.26407576103
3449,32861.768221965045
3450,33209.52958329366
3451,33373.080103222506
3452,32773.52353797129
3453,33197.79208574829
3454,32803.51326828768
3455,33218.92179658871
3456,32783.454319097444
3457,33476.165063519045
3458,33179.43244022744
3459,33325.19624230404
3460,32778.59705548054
3461,32783.454319097444
3462,32852.76825903161
3463,33075.94569805786
3464,33325.19624230404
3465,32781.796007285026
3466,33049.572705758794
3467,33039.40925756359
3468,32993.72686289667
3469,32960.19572383433
3470,33140.24289624225
3471,32878.925537791765
3472,32803.10809437334
3473,33087.96755945173
3474,33106.42249985474
3475,32810.39969672469
3476,32860.79476701244
3477,32976.65035603667
3478,32924.045384691024
3479,32879.77862469976
3480,32852.76825903161
3481,32878.925537791765
3482,32868.502378633944
3483,33266.89612640419
3484,33189.13812674658
3485,32783.454319097444
3486,33165.33160716874
3487,33098.84684355435
3488,32855.16947921079
3489,33263.50890389317
3490,33132.54928848326
3491,33033.688812263405
3492,32868.92122698952
3493,32778.59705548054
3494,33072.75065237979
3495,32960.19572383433
3496,33550.6724276585
3497,32860.56686273862
3498,32878.925537791765
3499,32993.72686289667
3500,32816.448163596695
3501,32961.03907827861
3502,32777.43881343113
3503,33272.928300390005
3504,33076.2065730166
3505,33098.84684355435
3506,32885.86561568224
3507,32932.19725061265
3508,33033.688812263405
3509,33431.75445414767
3510,33266.89612640419
3511,33272.928300390005
3512,33476.165063519045
3513,33210.02661902894
3514,32802.64745282436
3515,32961.229990401116
3516,33075.94569805786
3517,32891.11979067379
3518,32881.42538117833
3519,32961.03907827861
3520,32783.454319097444
3521,33118.143551016925
3522,33096.7586906748
3523,32803.10809437334
3524,33178.93859462032
3525,33221.147953114865
3526,32961.03907827861
3527,32941.990204256654
3528,33218.92179658871
3529,33019.01191607274
3530,32839.277429816415
3531,33140.24289624225
3532,32908.11769864141
3533,33080.13121486063
3534,33263.50890389317
3535,33096.7586906748
3536,33168.118904140254
3537,32849.82765477389
3538,32799.64085151643
3539,32879.77862469976
3540,32958.6798769927
3541,33034.43991261954
3542,33550.6724276585
3543,32867.16845990262
3544,32815.429060066206
3545,32891.11979067379
3546,32857.852946505205
3547,33053.27317636494
3548,33106.42249985474
3549,32849.6123321333
3550,33140.24289624225
3551,32866.53703111701
3552,32932.19725061265
3553,32845.09887925379
3554,32958.6798769927
3555,32878.925537791765
3556,33081.50327885053
3557,32877.07256289922
3558,33081.50327885053
3559,32810.39969672469
3560,33098.84684355435
3561,33096.7586906748
3562,32777.43881343113
3563,32843.19270527626
3564,32885.340656638175
3565,32832.14050230535
3566,33419.617380160256
3567,33136.4645639431
3568,33213.94189448878
3569,33091.88283491158
3570,33053.48798121864
3571,33783.69699591564
3572,32795.99320396273
3573,32875.10764267661
3574,32786.72123147682
3575,32783.283178721715
3576,33138.2456803498
3577,33138.2456803498
3578,33213.94189448878
3579,32871.08373536246
3580,33038.35518807939
3581,33080.12184847644
3582,33053.48798121864
3583,33032.85381798112
3584,32960.29686738082
3585,32864.71004247228
3586,32795.99320396273
3587,32849.01415471364
3588,32889.78089114209
3589,33329.111517763886
3590,32814.31497218454
3591,33043.324533023435
3592,33373.080103222506
3593,32885.340656638175
3594,32927.960660150864
3595,32864.482138198466
3596,32893.28458736284
3597,32987.26407576103
3598,33053.48798121864
3599,32838.007389342616
3600,32783.90375803548
3601,32876.91725118121
3602,33089.19340823681
3603,33029.39213613693
3604,33004.10708296086
3605,33379.545047826854
3606,32993.72902036537
3607,32876.91725118121
3608,32881.572587280956
3609,33283.308520454186
3610,33075.036386237116
3611,32896.24583574642
3612,32789.33177336677
3613,32859.99255219749
3614,32796.40664562067
3615,32777.43881343113
3616,32819.344335526046
3617,33114.60544372857
3618,33179.2073141951
3619,32964.95435373846
3620,32786.72123147682
3621,32885.340656638175
3622,33201.70736120813
3623,33213.94189448878
3624,33138.2456803498
3625,32861.768221965045
3626,33043.324533023435
3627,33037.60408772325
3628,32864.71004247228
3629,33138.2456803498
3630,33057.18845182479
3631,32987.26407576103
3632,32858.80060573672
3633,32996.58880003227
3634,32880.98783835907
3635,33015.932545635085
3636,33022.92719153259
3637,33100.673966134644
3638,32871.08373536246
3639,32773.52353797129
3640,32850.180811948274
3641,32849.82765477389
3642,32809.58766971518
3643,33266.89612640419
3644,33550.6724276585
3645,33028.93854252128
3646,32816.448163596695
3647,33205.61430783382
3648,32852.76825903161
3649,33197.79208574829
3650,32891.11979067379
3651,33352.69380730769
3652,33087.96755945173
3653,33205.61430783382
3654,32860.79476701244
3655,33014.23026524989
3656,33076.36838067164
3657,32802.64745282436
3658,33197.79208574829
3659,32958.6798769927
3660,32867.16845990262
3661,32932.843262295624
3662,32860.79476701244
3663,32855.16947921079
3664,32866.53703111701
3665,32810.39969672469
3666,33068.37859022126
3667,33168.118904140254
3668,32908.11769864141
3669,32845.09887925379
3670,32803.10809437334
3671,33028.93854252128
3672,32783.454319097444
3673,33019.01191607274
3674,32879.77862469976
3675,32781.796007285026
3676,32941.990204256654
3677,33779.7817204558
3678,32909.93242285696
3679,32871.19236721677
3680,32909.93242285696
3681,33134.33040488995
3682,32877.07256289922
3683,33049.572705758794
3684,32769.5607192852
3685,32774.98873461649
3686,33076.16839617454
3687,32799.550449601586
3688,32785.52155902023
3689,32957.07625959252
3690,32956.23290514824
3691,32782.06360687039
3692,33094.88402486825
3693,32989.45456887932
3694,33037.56087117037
3695,33161.36878848265
3696,32850.922511590776
3697,32812.4853449106
3698,33102.45968116865
3699,33427.79163546157
3700,33365.20200907657
3701,33058.35965384379
3702,32904.70100758254
3703,32774.98873461649
3704,33143.90005440818
3705,32877.347395648205
3706,32862.574212430925
3707,33348.730988621595
3708,32881.902796996146
3709,32799.550449601586
3710,33262.93330771811
3711,32861.46333055109
3712,32856.83194832635
3713,33049.31035767885
3714,32856.83194832635
3715,32774.634236794445
3716,32775.40508457578
3717,32798.68463413828
3718,32774.98873461649
3719,33161.36878848265
3720,33348.730988621595
3721,33030.477093933456
3722,32775.40508457578
3723,32994.55507117692
3724,32960.56142359719
3725,33552.553974263
3726,32783.677553889516
3727,33035.570358867895
3728,32862.67631361693
3729,33100.72839015884
3730,33327.07778890853
3731,33199.67363235278
3732,32881.66017130425
3733,33134.43083508775
3734,32819.04709370124
3735,32881.66017130425
3736,33055.15472296943
3737,32791.36592431081
3738,32862.67631361693
3739,33134.43083508775
3740,33013.89881677973
3741,33773.5302295632
3742,32943.871750861144
3743,33773.5302295632
3744,32862.67631361693
3745,32934.07879721714
3746,33149.326419077435
3747,32870.80277359401
3748,33177.17358533975
3749,32801.52239812092
3750,33478.046610123536
3751,32819.04709370124
3752,32783.677553889516
3753,33318.1725904387
3754,32783.677553889516
3755,32995.29893416991
3756,33120.02509762142
3757,32960.56142359719
3758,33781.66326706029
3759,32862.44840934311
3760,33069.86382366948
3761,32783.677553889516
3762,32804.65426728086
3763,32934.07879721714
3764,33120.02509762142
3765,32982.934133875344
3766,33089.84910605622
3767,32854.6498056361
3768,33082.01276146512
3769,32769.5607192852
3770,32773.52353797129
3771,33030.477093933456
3772,32781.50556996532
3773,33021.82495752078
3774,33106.72734958264
3775,33164.15608545417
3776,33268.96548170391
3777,32788.11510981679
3778,33143.90005440818
3779,32904.70100758254
3780,32989.76404421058
3781,32799.550449601586
3782,33775.81890176971
3783,32788.11510981679
3784,33171.32922004916
3785,32956.23290514824
3786,33049.31035767885
3787,32861.46333055109
3788,33064.41577153517
3789,33171.32922004916
3790,33040.48523430756
3791,32873.10974421313
3792,33114.18073233084
3793,33287.72602674083
3794,33427.79163546157
3795,33064.0194583789
3796,32799.550449601586
3797,32957.07625959252
3798,33068.7878336937
3799,33171.32922004916
3800,32774.98873461649
3801,32785.52155902023
3802,32830.12929519668
3803,32779.49150041135
3804,32785.52155902023
3805,32979.385981615094
3806,32957.07625959252
3807,32845.8648360878
3808,33030.477093933456
3809,33015.049097386654
3810,32988.71070588633
3811,32954.7170583066
3812,32798.80990199027
3813,33084.00474076564
3814,33114.18073233084
3815,32774.98873461649
3816,32804.97846493288
3817,33317.75624047941
3818,33552.13762430371
3819,32933.66244725785
3820,32801.10604816163
3821,33077.41089470307
3822,33082.96847549573
3823,33077.6717696618
3824,33609.59983088235
3825,33100.312040199555
3826,33077.6717696618
3827,32910.12902291384
3828,32811.05286636038
3829,32854.23345567682
3830,33477.630260164246
3831,32804.23791732157
3832,33107.88769649994
3833,32872.65756386197
3834,32769.5607192852
3835,33114.18073233084
3836,32782.06360687039
3837,33072.243754330506
3838,32885.406493216906
3839,33259.54608520708
3840,33035.446438877494
3841,33143.90005440818
3842,33143.48205378685
3843,33064.41577153517
3844,32877.347395648205
3845,32775.40508457578
3846,32835.31461113032
3847,33102.45968116865
3848,32856.83194832635
3849,33114.18073233084
3850,33174.975775934225
3851,32788.11510981679
3852,33206.06380034285
3853,32956.23290514824
3854,32781.50556996532
3855,33259.54608520708
3856,32977.08976858476
3857,33147.83758851314
3858,32938.02738557056
3859,32864.53955994785
3860,33234.59607146576
3861,33394.40612474778
3862,32881.902796996146
3863,32781.50556996532
3864,33313.32222549406
3865,33021.82495752078
3866,33130.36758620386
3867,33040.48523430756
3868,32812.4853449106
3869,33045.60988707271
3870,32776.02566388954
3871,32773.52353797129
3872,33140.24289624225
3873,32878.925537791765
3874,33165.33160716874
3875,32961.03907827861
3876,32976.65035603667
3877,33179.43244022744
3878,32924.045384691024
3879,32803.51326828768
3880,33178.93859462032
3881,33369.16482776267
3882,32789.484377706314
3883,32941.990204256654
3884,32860.56686273862
3885,32868.92122698952
3886,33049.572705758794
3887,32958.6798769927
3888,33049.572705758794
3889,33147.86287309427
3890,32860.79476701244
3891,33076.2065730166
3892,33291.68884542692
3893,32809.58766971518
3894,32845.09887925379
3895,33044.448052993655
3896,32809.58766971518
3897,32885.86561568224
3898,32779.98848257563
3899,33039.40925756359
3900,33272.928300390005
3901,32786.02642555648
3902,32976.65035603667
3903,32885.86561568224
3904,33325.19624230404
