Iteración,Función de evaluación
2635,32899.12944792046
2636,32907.260086011214
2637,33903.0648167685
2638,33079.18058349952
2639,33157.242600037076
2640,32983.13200625775
2641,33181.98312495982
2642,33025.48206295906
2643,33350.438314530715
2644,33052.50139217872
2645,32983.13200625775
2646,33042.29508515596
2647,32896.647159993554
2648,33304.94850860081
2649,32902.39258657089
2650,33099.35650697699
2651,32885.10390189761
2652,33105.668002417166
2653,33008.85638597575
2654,33009.435823802545
2655,33048.18375124761
2656,33115.32539621325
2657,33112.16530359916
2658,32886.927640647176
2659,33187.138508704316
2660,33161.14014011117
2661,33399.01958145399
2662,33039.29128217134
2663,33446.24568095049
2664,32980.63810407621
2665,33228.00250786765
2666,33043.38624234367
2667,33257.57749305279
2668,32926.44059109701
2669,33086.85479835453
2670,33192.529085390175
2671,32917.45366192762
2672,32979.954512633674
2673,33017.077537230994
2674,33014.89820587057
2675,33067.83329161068
2676,33399.01958145399
2677,33900.570914586955
2678,33150.51162716817
2679,33172.68836588569
2680,33155.661760851144
2681,33099.045720658556
2682,33010.68012472532
2683,33031.69167426285
2684,33043.38624234367
2685,33113.98904234873
2686,33900.570914586955
2687,33161.14014011117
2688,32883.970113784846
2689,32903.41552403884
2690,33184.180981841986
2691,33020.030633915194
2692,33083.8972714922
2693,33040.42871548135
2694,32929.98393025815
2695,33230.17639379243
2696,33169.73083902336
2697,32913.39813117585
2698,33098.804833327304
2699,33127.03419603021
2700,33135.25752147987
2701,33158.18261324884
2702,32976.996985771344
2703,33014.120010368664
2704,32914.27421296488
2705,32883.79691744423
2706,33057.84695288951
2707,33095.91499745561
2708,33179.28872959005
2709,33306.455124719665
2710,32891.02253460907
2711,32914.10101662427
2712,33118.60629753064
2713,33152.5310376482
2714,33128.45307996676
2715,33100.84469296685
2716,32971.08754490038
2717,33318.789375178116
2718,33036.67045977147
2719,33184.00778550137
2720,33314.41220334388
2721,32957.36191925268
2722,33092.39029239322
2723,32891.02253460907
2724,33136.06416821468
2725,32985.0949011205
2726,33008.57033260495
2727,33281.30206803243
2728,32885.98724265197
2729,33073.55595811503
2730,33344.81368914623
2731,32914.322938724676
2732,33151.617974652596
2733,33013.94681402805
2734,33230.00319745182
2735,32914.10101662427
2736,33062.434892520425
2737,32929.81073391753
2738,32922.562328868036
2739,33045.975684816316
2740,32886.754444306556
2741,33172.51516954507
2742,33048.93321167864
2743,32974.04507176271
2744,33067.66009527007
2745,32883.79691744423
2746,33073.55595811503
2747,33158.00941690823
2748,32903.24232769822
2749,33176.35849957534
2750,33176.35849957534
2751,33151.617974652596
2752,32971.08754490038
2753,33013.94681402805
2754,33073.55595811503
2755,32886.754444306556
2756,32886.927640647176
2757,33224.26292096202
2758,33117.14913496282
2759,33261.4569860996
2760,33275.25003050148
2761,33113.98904234873
2762,33150.51162716817
2763,33159.38551007115
2764,32926.44059109701
2765,32907.97250473864
2766,33744.646420150355
2767,33039.801182974414
2768,32990.1336245598
2769,33105.09002933343
2770,32932.941457120476
2771,33082.606926817585
2772,33009.81639099014
2773,33284.43279123538
2774,32886.754444306556
2775,33172.51516954507
2776,33094.64404312117
2777,33284.25959489476
2778,33103.80221982917
2779,33011.08636621149
2780,33227.82931152703
2781,33475.29310814156
2782,33392.501687507516
2783,33101.589163849014
2784,33038.85281941173
2785,33031.51847792224
2786,33041.3145546108
2787,33150.338430827556
2788,33096.84497020177
2789,32924.10800101698
2790,33121.563824392964
2791,33539.97959658265
2792,32886.927640647176
2793,33022.988160777524
2794,33121.737020733584
2795,33049.10640801926
2796,33099.045720658556
2797,33081.62599547233
2798,33193.757684371056
2799,32939.66843202306
2800,33161.651592249014
2801,33067.88511028399
2802,33060.97767609245
2803,32932.941457120476
2804,33900.570914586955
2805,33747.52821707025
2806,33261.72490753047
2807,33138.36476108993
2808,33233.133920654764
2809,33475.46630448217
2810,33284.913823133116
2811,33172.39229490547
2812,33010.68012472532
2813,32917.231739827206
2814,32926.44059109701
2815,33941.017675055664
2816,33744.646420150355
2817,33233.133920654764
2818,32894.15325781201
2819,33082.606926817585
2820,33302.45460641928
2821,33050.00748999718
2822,33039.29128217134
2823,33023.99434950907
2824,33193.757684371056
2825,32986.90821672008
2826,33088.03351357226
2827,33150.51162716817
2828,33150.51162716817
2829,33101.76236018963
2830,33747.52821707025
2831,33150.51162716817
2832,33275.25003050148
2833,32931.46493675495
2834,33086.85479835453
2835,33114.80414136432
2836,33261.72490753047
2837,33199.52021798557
2838,33309.585847922615
2839,33224.26292096202
2840,33017.077537230994
2841,33017.077537230994
2842,33060.97767609245
2843,33067.88511028399
2844,32915.976477973214
2845,33069.67223589177
2846,33043.38624234367
2847,32990.1336245598
2848,33011.25956255211
2849,33446.24568095049
2850,32916.35565803817
2851,32974.21826810332
2852,32974.21826810332
2853,33161.14014011117
2854,33138.215048342194
2855,33199.52021798557
2856,33317.54292654683
2857,33039.801182974414
2858,33284.43279123538
2859,33017.077537230994
2860,33161.14014011117
2861,32915.976477973214
2862,33309.585847922615
2863,33081.62599547233
2864,33069.67223589177
2865,33744.646420150355
2866,33159.7013304535
2867,33157.32689927902
2868,32932.941457120476
2869,33900.570914586955
2870,33161.651592249014
2871,33095.52101559617
2872,33005.55913660588
2873,33261.4569860996
2874,33347.94441234917
2875,33023.99434950907
2876,33161.651592249014
2877,33081.62599547233
2878,33013.66953905248
2879,32968.67716828229
2880,33094.81723946178
2881,32939.565774214316
2882,32939.66843202306
2883,32988.225624323444
2884,32979.954512633674
2885,32894.15325781201
2886,33017.90574189015
2887,32994.13383388492
2888,33233.13351864857
2889,33068.203293257284
2890,33547.3784100881
2891,32923.202095138055
2892,32886.927640647176
2893,32916.35565803817
2894,33139.194891417625
2895,33065.56561572337
2896,33096.05456638919
2897,33014.89820587057
2898,33094.81723946178
2899,33089.412925422184
2900,33097.01816654239
2901,33284.913823133116
2902,33039.29128217134
2903,33261.72490753047
2904,33088.03351357226
2905,33138.215048342194
2906,32939.66843202306
2907,33228.00250786765
2908,33347.94441234917
2909,33089.412925422184
2910,33111.768943243165
2911,33039.801182974414
2912,33155.661760851144
2913,33172.39229490547
2914,33103.97541616979
2915,33049.10640801926
2916,33114.80414136432
2917,33023.99434950907
2918,33199.52021798557
2919,32894.15325781201
2920,33129.99172289253
2921,33214.54795363168
2922,33182.419452792994
2923,32889.117965854915
2924,33023.99434950907
2925,33347.94441234917
2926,33121.737020733584
2927,32904.76618382967
2928,33265.32185364104
2929,32915.976477973214
2930,33097.01816654239
2931,33041.48775095141
2932,32899.89868438935
2933,33067.83329161068
2934,33005.55913660588
2935,33065.56561572337
2936,32980.63810407621
2937,32968.67716828229
2938,33747.52821707025
2939,32889.117965854915
2940,33159.38551007115
2941,32916.35565803817
2942,33096.03639325395
2943,33744.646420150355
2944,33013.66953905248
2945,32979.954512633674
2946,33275.25003050148
2947,33117.14913496282
2948,32994.8621460742
2949,32980.63810407621
2950,33099.045720658556
2951,33049.10640801926
2952,33154.74869785554
2953,33017.06724603322
2954,33005.55913660588
2955,32980.63810407621
2956,32896.63554573892
2957,33192.529085390175
2958,33399.01958145399
2959,32896.63554573892
2960,33284.43279123538
2961,32926.44059109701
2962,33099.045720658556
2963,33159.7013304535
2964,33105.09002933343
2965,32883.970113784846
2966,33314.585399684496
2967,33169.434768043146
2968,33127.03419603021
2969,32976.996985771344
2970,32893.67801887659
2971,33111.84661450199
2972,33281.956296270786
2973,33093.09703952687
2974,33222.9503746214
2975,33744.570690207926
2976,33151.79117099321
2977,33021.03682264674
2978,32976.996985771344
2979,33230.17639379243
2980,33169.73083902336
2981,33225.04498100532
2982,33002.60160974355
2983,33101.01788930746
2984,33443.288154088164
2985,33066.714709029446
2986,32929.98393025815
2987,33897.61338772463
2988,33128.626276307376
2989,33299.497079556946
2990,33378.56482011211
2991,33066.714709029446
2992,33096.088193796226
2993,33272.292503639146
2994,32921.32367049527
2995,33158.694065386684
2996,32928.50740989262
2997,32896.94115752702
2998,33008.74352894557
2999,33230.17639379243
3000,33281.956296270786
3001,33158.18261324884
3002,33447.423893088
3003,33014.1097191709
3004,32896.94115752702
3005,32977.68057721388
3006,32985.268097461114
3007,33047.04996313485
3008,33179.461925930664
3009,33128.626276307376
3010,33744.570690207926
3011,33091.85971259946
3012,32905.014977876315
3013,33281.956296270786
3014,33184.180981841986
3015,33014.1097191709
3016,33254.61996619047
3017,33111.84661450199
3018,33136.2373645553
3019,32929.020805363434
3020,33281.475264373046
3021,33047.04996313485
3022,33007.72259786299
3023,32886.16043899259
3024,32986.1410150655
3025,32905.60584924658
3026,32883.970113784846
3027,33152.704233988814
3028,33111.84661450199
3029,32971.260741241
3030,33156.74380359118
3031,33262.36432677872
3032,32919.38180707869
3033,33272.292503639146
3034,32976.996985771344
3035,33002.60160974355
3036,32913.01895111089
3037,33211.590426769355
3038,33156.42798320883
3039,33396.06205459166
3040,33066.714709029446
3041,33091.85971259946
3042,33281.956296270786
3043,33108.811416380835
3044,33281.956296270786
3045,33156.74380359118
3046,33073.72915445565
3047,33537.19526606094
3048,33179.461925930664
3049,33169.434768043146
3050,33281.956296270786
3051,33519.17117314806
3052,32903.41552403884
3053,33083.8972714922
3054,33147.554100305846
3055,33007.72259786299
3056,32903.41552403884
3057,33064.92758342166
3058,32914.27421296488
3059,33111.84661450199
3060,32929.020805363434
3061,33036.84365611209
3062,33299.497079556946
3063,33028.73414740053
3064,33211.590426769355
3065,32958.85564915849
3066,32929.020805363434
3067,33093.09703952687
3068,33179.461925930664
3069,32922.73552520865
3070,32971.260741241
3071,33151.79117099321
3072,33006.85886412781
3073,33073.72915445565
3074,33114.19160810049
3075,33384.39944815618
3076,33094.06063968006
3077,33519.17117314806
3078,33114.19160810049
3079,33443.288154088164
3080,32896.94115752702
3081,33111.03151548641
3082,32921.32367049527
3083,32987.17609769747
3084,33262.36432677872
3085,33156.74380359118
3086,33158.18261324884
3087,32886.16043899259
3088,32928.50740989262
3089,33118.779493871254
3090,33135.4072342276
3091,33443.288154088164
3092,33093.07886639162
3093,33102.1325024711
3094,33008.30203568978
3095,33079.64939995526
3096,33258.76738066814
3097,32929.020805363434
3098,33225.04498100532
3099,33152.704233988814
3100,33151.79117099321
3101,33114.19160810049
3102,32928.50740989262
3103,32985.268097461114
3104,33006.85886412781
3105,33028.73414740053
3106,33152.704233988814
3107,33008.30203568978
3108,33020.030633915194
3109,33091.85971259946
3110,32991.90461921187
3111,33190.80015750873
3112,33047.04996313485
3113,33118.779493871254
3114,33028.73414740053
3115,33093.07886639162
3116,32896.94115752702
3117,33176.53169591595
3118,33108.811416380835
3119,32896.94115752702
3120,33169.434768043146
3121,33184.180981841986
3122,33225.04498100532
3123,32882.14637503528
3124,33005.03512537824
3125,33091.25512764205
3126,33092.23690093049
3127,33083.25224796037
3128,32928.160191508585
3129,33174.707957166385
3130,33092.23690093049
3131,33035.01991736252
3132,33382.575709406614
3133,32917.55806832912
3134,33156.870326637116
3135,32917.55806832912
3136,33219.48165535013
3137,32885.10390189761
3138,33005.03512537824
3139,33312.76166093493
3140,33019.21308389717
3141,32969.43700249143
3142,33099.194150557894
3143,33376.74108136254
3144,33178.973676912654
3145,33260.54058802915
3146,33167.90710027379
3147,32955.71137684373
3148,32919.499931745704
3149,32985.3523589479
3150,33008.88827344058
3151,33100.30876372153
3152,32921.65932548511
3153,33270.46876488958
3154,33099.194150557894
3155,33034.24475014045
3156,33071.90541570608
3157,33006.919790196
3158,33126.80253755781
3159,33035.01991736252
3160,33090.73974998427
3161,33936.23640944377
3162,33317.13883276916
3163,33256.6757204877
3164,33026.91040865096
3165,33304.80458231072
3166,33441.464415338596
3167,32963.89590267039
3168,33167.90710027379
3169,33219.48165535013
3170,33252.7962274409
3171,33134.41362580573
3172,33382.575709406614
3173,33044.32514240737
3174,33063.10384467209
3175,33090.03597384989
3176,33317.13883276916
3177,33256.94364191857
3178,33223.9888447585
3179,32963.89590267039
3180,33084.631659810286
3181,33008.88827344058
3182,33182.35724309242
3183,33441.23634405407
3184,32885.10390189761
3185,33092.99350071221
3186,33009.87731705832
3187,32894.81180698935
3188,33136.54102234036
3189,32887.29422710535
3190,33074.862942568405
3191,33085.03105960495
3192,33137.371152668056
3193,32886.927640647176
3194,32896.63554573892
3195,33139.194891417625
3196,33199.52021798557
3197,33009.81639099014
3198,33088.03351357226
3199,32924.2811973576
3200,33387.356975018505
3201,32917.45366192762
3202,33095.52101559617
3203,33233.133920654764
3204,33011.25956255211
3205,33900.570914586955
3206,33094.81723946178
3207,33233.133920654764
3208,32915.976477973214
3209,33011.25956255211
3210,32922.33933394102
3211,33049.10640801926
3212,33039.29128217134
3213,33900.570914586955
3214,33446.24568095049
3215,33039.29128217134
3216,33941.017675055664
3217,33138.36476108993
3218,33540.15279292327
3219,33017.06724603322
3220,33010.68012472532
3221,33744.646420150355
3222,33284.913823133116
3223,33150.51162716817
3224,32961.81317602081
3225,33039.801182974414
3226,33265.32185364104
3227,32968.67716828229
3228,33115.02496760776
3229,33228.00250786765
3230,33161.651592249014
3231,32990.1336245598
3232,32986.90821672008
3233,32894.15325781201
3234,32907.124301554184
3235,33046.51689933617
3236,32975.90278544712
3237,33146.420508582465
3238,33221.77357079652
3239,33166.92694761834
3240,32946.79139137915
3241,33751.87203731519
3242,33056.33202518409
3243,33137.217340057374
3244,33031.2199666739
3245,32893.9800614714
3246,33001.91456689842
3247,32898.2977024025
3248,32915.02492556286
3249,33024.129958055215
3250,32995.27804514766
3251,33146.247312241845
3252,33056.15882884348
3253,32929.39175476524
3254,32886.754444306556
3255,33016.89404969261
3256,33016.89404969261
3257,33023.82115316845
3258,33199.34702164495
3259,33446.072484609875
3260,33199.34702164495
3261,33259.87913234548
3262,33101.344807250825
3263,33016.89404969261
3264,33094.64404312117
3265,33155.48856451053
3266,33182.246256452374
3267,33747.355020729636
3268,33317.369730206214
3269,33039.11808583072
3270,33049.83429365656
3271,33232.96072431414
3272,33049.83429365656
3273,33138.19156474931
3274,33302.28141007866
3275,33521.95550366978
3276,33172.219098564856
3277,32893.9800614714
3278,33013.496342711864
3279,33900.39771824634
3280,32968.50397194167
3281,32968.50397194167
3282,33275.07683416086
3283,32924.10800101698
3284,33398.84638511337
3285,33225.73470514311
3286,32884.93070555699
3287,33008.68318963513
3288,33093.52408050598
3289,33201.684687173685
3290,33152.75176276535
3291,33067.67530080159
3292,33520.13176492021
3293,33745.53128198006
3294,32978.641168986025
3295,33520.13176492021
3296,33255.58055796261
3297,33094.03945816376
3298,33119.740085643396
3299,33148.51469207799
3300,33473.46936939199
3301,33039.49081586122
3302,33009.262627461925
3303,33538.15585783308
3304,33155.32996418883
3305,32930.944522030295
3306,33087.415990331996
3307,33137.19795632744
3308,33007.81945589995
3309,32920.34239885083
3310,32894.63861064874
3311,33520.13176492021
3312,32930.944522030295
3313,33129.58686807952
3314,33319.92316329088
3315,33099.52106850126
3316,32886.754444306556
3317,32922.284262267414
3318,33197.52328289538
3319,32984.911281629895
3320,33180.422517702806
3321,32922.284262267414
3322,33444.24874586031
3323,33745.53128198006
3324,33012.90127078039
3325,33397.02264636381
3326,33079.62906038215
3327,33319.92316329088
3328,33047.10947292908
3329,32966.6802331921
3330,33939.02073996548
3331,32992.86521098401
3332,33259.72797244028
3333,33222.26598587184
3334,33136.21811325201
3335,33119.740085643396
3336,32922.284262267414
3337,33037.80424788423
3338,33212.5510185415
3339,33223.91096639354
3340,33048.01055490699
3341,33255.58055796261
3342,33155.32996418883
3343,33007.81945589995
3344,33273.25309541129
3345,33080.609991727404
3346,33095.0212314522
3347,33212.5510185415
3348,33155.32996418883
3349,33255.58055796261
3350,32889.2483464881
3351,33152.75176276535
3352,33020.991225687336
3353,33093.52408050598
3354,33226.773175280214
3355,33041.38930725349
3356,33063.56868063319
3357,33113.02803251758
3358,33191.760749280875
3359,33109.77200815298
3360,33007.81945589995
3361,32902.76924873949
3362,33029.69473917267
3363,32915.234804737025
3364,33197.52328289538
3365,33155.32996418883
3366,33001.205174922216
3367,33397.02264636381
3368,33009.262627461925
3369,33185.141573614135
3370,32986.228689233256
3371,33136.21811325201
3372,33745.53128198006
3373,33011.672603962295
3374,33201.684687173685
3375,33037.29434708116
3376,32984.911281629895
3377,33037.80424788423
3378,33397.02264636381
3379,33137.19795632744
3380,33111.99210725855
3381,33065.8881751938
3382,32889.2483464881
3383,33397.02264636381
3384,33226.00557277746
3385,33444.24874586031
3386,33444.24874586031
3387,33029.69473917267
3388,33105.49480607655
3389,33136.21811325201
3390,33159.654657158826
3391,33079.62906038215
3392,33119.740085643396
3393,33093.52408050598
3394,32992.86521098401
3395,33898.573979496774
3396,33300.457671329095
3397,32922.284262267414
3398,33129.58686807952
3399,33099.76542509944
3400,33011.672603962295
3401,33226.00557277746
3402,32986.228689233256
3403,33113.02803251758
3404,32972.22133301314
3405,33153.66482576096
3406,33255.58055796261
3407,33129.58686807952
3408,33112.80720627414
3409,33129.58686807952
3410,33047.10947292908
3411,33155.32996418883
3412,33015.07031094304
3413,33136.21811325201
3414,33048.01055490699
3415,32977.957577543486
3416,33259.72797244028
3417,32914.35872294799
3418,33074.68974622779
3419,33127.99478780235
3420,33939.02073996548
3421,32937.671496932875
3422,33063.56868063319
3423,32904.376115810985
3424,33015.07031094304
3425,33009.262627461925
3426,33105.49480607655
3427,32894.63861064874
3428,33136.21811325201
3429,32886.754444306556
3430,33039.6279866338
3431,33199.34702164495
3432,33031.51847792224
3433,32939.3925778737
3434,33022.814964436904
3435,33155.48856451053
3436,32886.927640647176
3437,32915.976477973214
3438,33257.57749305279
3439,33214.54795363168
3440,32904.76618382967
3441,33522.12870001039
3442,33095.52101559617
3443,32932.941457120476
3444,33154.74869785554
3445,33094.81723946178
3446,32974.21826810332
3447,33009.81639099014
3448,33039.801182974414
3449,33113.98904234873
3450,33450.38141995033
3451,33154.74869785554
3452,33138.36476108993
3453,33475.46630448217
3454,33265.32185364104
3455,33014.89820587057
3456,32886.754444306556
3457,33082.43373047697
3458,33081.452799131715
3459,32974.04507176271
3460,32917.280465587
3461,32916.18246169756
3462,33257.40429671218
3463,33067.71191394337
3464,33039.11808583072
3465,32916.18246169756
3466,33321.746902040446
3467,33387.18377867789
3468,32989.96042821918
3469,32989.96042821918
3470,33095.86319691333
3471,33039.6279866338
3472,33048.93321167864
3473,32899.72548804873
3474,33179.316026437664
3475,33160.96694377055
3476,33154.57550151492
3477,32922.1661376004
3478,33302.28141007866
3479,32916.18246169756
3480,32917.05854348659
3481,33309.412651581995
3482,32888.9447695143
3483,33184.43658166012
3484,33012.69725359244
3485,32941.68556089019
3486,32908.39017976829
3487,33041.308411038466
3488,33067.582744590494
3489,33033.70880312998
3490,33286.4499201025
3491,32981.9716415008
3492,33195.77481323819
3493,33319.56005541395
3494,33174.409423772595
3495,33157.67888971827
3496,33105.99254503692
3497,33189.15563757144
3498,32889.117965854915
3499,32955.784273007725
3500,33026.0114783762
3501,32919.470790794745
3502,33323.937227248185
3503,33157.67888971827
3504,33105.99254503692
3505,33026.0114783762
3506,33262.069457553225
3507,33071.689364758895
3508,32887.121030764734
3509,33155.8551509687
3510,33092.48103063336
3511,33744.83981026791
3512,33068.02668172824
3513,33224.45631107958
3514,33302.647996536834
3515,33130.18511301009
3516,33017.26063615078
3517,33199.71360810313
3518,33097.211556659946
3519,33015.09159598814
3520,33228.195897985206
3521,33011.45295266967
3522,32884.163503902404
3523,33147.747490423404
3524,32885.98724265197
3525,33160.71119425381
3526,33008.87599299494
3527,33154.72136285594
3528,33259.111930690895
3529,33178.54882478308
3530,33110.82854524796
3531,33521.18830201519
3532,33042.44584434848
3533,33560.65488963835
3534,33038.35088417614
3535,32952.8267461454
3536,32883.79691744423
3537,33118.60629753064
3538,33002.42841340294
3539,33152.5310376482
3540,32885.98724265197
3541,33064.75438708105
3542,32885.98724265197
3543,33092.92384318625
3544,32914.322938724676
3545,33158.00941690823
3546,33013.93652283028
3547,33395.88885825105
3548,33258.59418432753
3549,33169.261571702526
3550,33000.07138680946
3551,33086.28220221924
3552,33154.196176076075
3553,33258.326262896655
3554,33136.06416821468
3555,32985.0949011205
3556,33064.75438708105
3557,33395.88885825105
3558,33128.45307996676
3559,33083.72407515158
3560,32912.84575477027
3561,33176.35849957534
3562,33258.59418432753
3563,33010.53881584953
3564,32991.73142287126
3565,33741.51569694741
3566,33211.417230428735
3567,33089.15691731286
3568,33306.455124719665
3569,33007.549401522374
3570,33073.55595811503
3571,32912.84575477027
3572,33447.25069674739
3573,33306.455124719665
3574,33057.84695288951
3575,33002.42841340294
3576,33064.75438708105
3577,33299.32388321633
3578,32971.08754490038
3579,33073.55595811503
3580,33064.70256840774
3581,32912.84575477027
3582,33224.871784664705
3583,33035.8952925494
3584,33079.47620361464
3585,33126.86099968959
3586,33078.495272269385
3587,33154.196176076075
3588,33008.12883934917
3589,33084.90279036932
3590,33262.1911304381
3591,33062.434892520425
3592,32957.36191925268
3593,33224.871784664705
3594,33147.380903965226
3595,33156.570607250556
3596,33002.42841340294
3597,32987.00290135686
3598,32965.54644507934
3599,33258.326262896655
3600,33073.55595811503
3601,33086.28220221924
3602,33314.41220334388
3603,33078.495272269385
3604,33258.59418432753
3605,33064.70256840774
3606,33057.84695288951
3607,33079.47620361464
3608,32881.973178694665
3609,33056.02321413994
3610,33188.803222418544
3611,33156.6971302965
3612,33000.60467465337
3613,33252.62303110028
3614,33270.29556854896
3615,33134.24042946511
3616,33102.53727921422
3617,32889.1987958595
3618,33092.06370458988
3619,33116.78255878107
3620,33535.19833097076
3621,33004.86192903763
3622,32883.79691744423
3623,33028.56095105991
3624,33089.15691731286
3625,33013.94681402805
3626,32965.54644507934
3627,33158.52086904607
3628,32977.50738087327
3629,33019.85743757458
3630,33020.86362630613
3631,33230.00319745182
3632,33036.1605589684
3633,33135.234037886985
3634,32928.84760902282
3635,33092.92384318625
3636,32886.754444306556
3637,33259.87913234548
3638,33186.9653123637
3639,33009.64319464952
3640,32916.18246169756
3641,33257.40429671218
3642,33022.814964436904
3643,33317.369730206214
3644,33076.51348497736
3645,33039.11808583072
3646,33086.68160201391
3647,33157.1537029384
3648,32931.805135885144
3649,32926.26739475639
3650,33172.51516954507
3651,33521.95550366978
3652,33067.66009527007
3653,33095.34781925555
3654,33009.64319464952
3655,33103.80221982917
3656,33317.369730206214
3657,33150.338430827556
3658,33193.58448803044
3659,33098.872524317936
3660,32989.96042821918
3661,33450.20822360971
3662,33114.6309450237
3663,33009.64319464952
3664,33121.563824392964
3665,32922.1661376004
3666,32994.68894973358
3667,33069.499039551156
3668,33138.04185200158
3669,33940.84447871505
3670,33114.6309450237
3671,33011.08636621149
3672,33096.84497020177
3673,33214.374757291065
3674,33096.84497020177
3675,33067.71191394337
3676,33049.83429365656
3677,33159.52813411289
3678,33013.496342711864
3679,32926.26739475639
3680,32974.04507176271
3681,33009.64319464952
3682,33098.872524317936
3683,33067.71191394337
3684,33113.81584600812
3685,33095.34781925555
3686,33940.84447871505
3687,32904.59298748906
3688,32917.05854348659
3689,33347.77121600856
3690,33161.478395908394
3691,32922.1661376004
3692,33003.028913671784
3693,33129.81852655192
3694,33398.84638511337
3695,33039.11808583072
3696,33138.04185200158
3697,33261.28378975898
3698,33114.6309450237
3699,33104.91683299281
3700,33041.3145546108
3701,33214.374757291065
3702,33261.28378975898
3703,33398.84638511337
3704,33081.452799131715
3705,33082.43373047697
3706,33103.80221982917
3707,33038.85281941173
3708,33069.499039551156
3709,33013.496342711864
3710,33392.501687507516
3711,32968.50397194167
3712,33321.746902040446
3713,32989.96042821918
3714,32899.72548804873
3715,33067.71191394337
3716,32899.72548804873
3717,32917.280465587
3718,32896.46234939831
3719,33023.82115316845
3720,33067.66009527007
3721,32974.04507176271
3722,32893.9800614714
3723,33076.51348497736
3724,33275.07683416086
3725,32922.1661376004
3726,33111.595746902545
3727,33257.40429671218
3728,33101.344807250825
3729,33101.589163849014
3730,33225.73470514311
3731,33138.04185200158
3732,32953.593947799985
3733,33082.43373047697
3734,33114.6309450237
3735,32988.052427982824
3736,33159.21231373054
3737,32888.9447695143
3738,33943.03480392279
3739,33230.019636734774
3740,33007.576265473
3741,33195.77481323819
3742,32941.58290308144
3743,33067.582744590494
3744,33016.9153347377
3745,33078.7038101851
3746,33227.92503035085
3747,33226.28004982915
3748,33113.78607211029
3749,33012.69725359244
3750,33062.99480495958
3751,33184.43658166012
3752,33123.75414960071
3753,33163.1572689783
3754,33746.66354901748
3755,33033.70880312998
3756,33019.08437490035
3757,32923.35830796675
3758,33401.03671032112
3759,33235.15104952189
3760,33096.834368328906
3761,32981.9716415008
3762,32934.9585859876
3763,33078.7038101851
3764,33201.537346852696
3765,32924.356462808144
3766,32933.482065622076
3767,33033.70880312998
3768,32889.117965854915
3769,33078.87700652572
3770,33287.104148340855
3771,33452.57174515807
3772,32933.6552619627
3773,33401.20990666174
3774,32997.05247128194
3775,32898.82587094666
3776,33163.33046531891
3777,33452.57174515807
3778,32893.43560678603
3779,33161.5758352789
3780,33195.9480095788
3781,32898.82587094666
3782,33174.87869109343
3783,33041.99150818216
3784,33019.25757124097
3785,33259.76781826054
3786,33083.816320680075
3787,33005.39243522014
3788,33277.440355709216
3789,32924.52965914876
3790,32924.52965914876
3791,33401.20990666174
3792,33025.17848598526
3793,33013.89138101564
3794,33041.481607379086
3795,33083.816320680075
3796,33099.20849175013
3797,33041.481607379086
3798,32982.82842928395
3799,32886.927640647176
3800,33224.26292096202
3801,33941.017675055664
3802,33309.585847922615
3803,33265.32185364104
3804,33159.38551007115
3805,32915.976477973214
3806,33747.52821707025
3807,33101.51800359144
3808,32953.767144140606
3809,33129.99172289253
3810,33022.988160777524
3811,33261.72490753047
3812,33399.01958145399
3813,33041.48775095141
3814,33744.646420150355
3815,33387.356975018505
3816,33099.045720658556
3817,32926.44059109701
3818,32931.97833222576
3819,32891.24528157828
3820,32980.63810407621
3821,33039.29128217134
3822,33475.46630448217
3823,32904.76618382967
3824,33105.09002933343
3825,32922.33933394102
3826,33138.36476108993
3827,33941.017675055664
3828,33261.72490753047
3829,33941.017675055664
3830,32939.66843202306
3831,33309.585847922615
3832,33155.661760851144
3833,33099.045720658556
3834,33138.36476108993
3835,33228.00250786765
3836,33069.67223589177
3837,33387.356975018505
3838,32917.45366192762
3839,33067.83329161068
3840,33321.92009838106
3841,33150.51162716817
3842,33317.54292654683
3843,32990.1336245598
3844,33129.99172289253
3845,33233.133920654764
3846,33121.737020733584
3847,33387.356975018505
3848,33076.68668131797
3849,32885.10390189761
3850,33087.589186672616
3851,33148.6878884186
3852,32882.14637503528
3853,33219.48165535013
3854,32948.98587852871
3855,33008.88827344058
3856,32919.499931745704
3857,33133.58349547803
3858,32957.03191040892
3859,33090.73974998427
3860,32928.160191508585
3861,32903.19123912675
3862,33099.194150557894
3863,33006.478296940215
3864,33094.47842653484
3865,32884.336700243024
3866,33099.171419785474
3867,32984.31727631593
3868,33314.951986142674
3869,33047.41654959303
3870,32888.65434117413
3871,32884.163503902404
3872,33092.05310271701
3873,33257.28819194133
3874,33008.49542580734
3875,33221.49878421725
3876,33089.52350377103
3877,33299.690469674504
3878,33111.224905603965
3879,33281.66865449061
3880,33084.090661609756
3881,32888.48114483352
3882,33007.05225424537
3883,32887.121030764734
3884,33314.778789802054
3885,32881.973178694665
3886,32884.93070555699
3887,33060.61115377086
3888,32891.68108378641
3889,33223.04804591514
3890,33036.5332889989
3891,33106.814481290654
3892,32948.812682188094
3893,32903.01804278613
3894,33198.727160311355
3895,32884.93070555699
3896,33300.457671329095
3897,33222.26598587184
3898,33259.72797244028
3899,32887.121030764734
3900,33082.80031693514
3901,32922.532724058576
3902,33182.61284291055
3903,33010.873514842875
3904,33015.09159598814
3905,33228.96350048796
3906,32990.32701467736
