Iteración,Función de evaluación
2634,34835.104670547225
2635,35337.15597137893
2636,34798.99713203784
2637,34896.50618572021
2638,34740.811982958054
2639,34928.411088177854
2640,35469.095333638266
2641,34805.22252985439
2642,35383.280383950856
2643,34743.96281028939
2644,35373.72520211394
2645,35025.3346004764
2646,34844.49592035693
2647,34743.96281028939
2648,34875.85152864593
2649,34811.380346641294
2650,34822.56678854217
2651,34867.48535899805
2652,34867.48535899805
2653,35320.350753446925
2654,34828.24726383829
2655,34928.411088177854
2656,34830.10952745516
2657,34805.22252985439
2658,35454.468860259425
2659,34751.222921411245
2660,34751.228156048324
2661,34830.996401683355
2662,34748.847789896754
2663,34863.90520659945
2664,35469.095333638266
2665,35387.898701531274
2666,34760.03415241417
2667,34871.23776685371
2668,34745.59891615485
2669,35074.594083831864
2670,35019.559454770744
2671,34823.16098308921
2672,34822.56678854217
2673,35019.559454770744
2674,35247.5632945618
2675,34884.088959853485
2676,35196.43151083628
2677,34863.90520659945
2678,35604.67223614728
2679,34863.90520659945
2680,35197.897687603734
2681,34806.71636555322
2682,34750.15297362409
2683,34907.55767138457
2684,34871.23776685371
2685,34893.11208548551
2686,34871.23776685371
2687,35053.126204707616
2688,34884.088959853485
2689,35247.5632945618
2690,35922.12497394743
2691,35454.468860259425
2692,34928.411088177854
2693,34930.18477202518
2694,34969.40939658748
2695,34830.10952745516
2696,35279.345764524856
2697,34844.49592035693
2698,34888.57046444052
2699,34820.30782001901
2700,34875.51653032993
2701,34832.43790111154
2702,34907.55767138457
2703,35194.68565663659
2704,34823.899843964406
2705,34871.63969804357
2706,35070.03946082246
2707,34832.43790111154
2708,34899.21960438996
2709,35053.126204707616
2710,34945.88456994519
2711,34832.34453302656
2712,35196.43151083628
2713,34811.380346641294
2714,34927.1648284552
2715,34939.97557446581
2716,35185.120179235935
2717,34859.56034413162
2718,35383.280383950856
2719,34794.279580541624
2720,35131.20477796745
2721,34887.67428844042
2722,34796.61240317035
2723,35390.73932715025
2724,34803.07971861429
2725,34830.10952745516
2726,35428.040530264996
2727,34741.007713215535
2728,34745.73705358866
2729,34912.75566975569
2730,34808.129502847565
2731,34766.53263716638
2732,35014.753112972656
2733,34913.51827794979
2734,35116.46319263564
2735,35056.67529373642
2736,34849.42621630414
2737,34797.940217529496
2738,34773.6894042881
2739,35014.753112972656
2740,34741.86632935367
2741,34887.870018697904
2742,35070.23519107994
2743,34745.11598207941
2744,34749.90291527621
2745,34903.52360351132
2746,34922.22957958303
2747,35392.20270065263
2748,35578.64424097477
2749,34755.53215516968
2750,34888.392958974844
2751,34777.797673151974
2752,34754.45697274545
2753,34961.15455591414
2754,34745.97459821754
2755,34828.32359834871
2756,34929.26213003136
2757,34940.33950600578
2758,35403.04304794122
2759,34876.40038211321
2760,34756.38553667074
2761,34811.87898081271
2762,34892.90507098865
2763,34851.24225919578
2764,34844.980433906254
2765,34804.91491021204
2766,34827.72940380167
2767,34876.40038211321
2768,34897.56053211582
2769,35061.64217873843
2770,34849.53295868638
2771,34827.068877549464
2772,34750.76153141434
2773,34836.15901694284
2774,34957.024937155045
2775,34849.65853561643
2776,35030.497215735886
2777,35203.060302863225
2778,35930.00482922234
2779,35058.288819967114
2780,35203.060302863225
2781,35019.719997974666
2782,34967.11564464445
2783,34945.1381897253
2784,34829.06245922389
2785,35094.23483292945
2786,35201.59412609576
2787,35333.33158014838
2788,34962.01317205227
2789,34930.254915524325
2790,35338.210317774545
2791,34898.27470074501
2792,34978.14141663414
2793,34880.67914558942
2794,35061.64217873843
2795,35402.38815868812
2796,35579.50285711291
2797,35089.23201296209
2798,34978.14141663414
2799,34849.53295868638
2800,35094.98104075146
2801,34889.25157511298
2802,34849.53295868638
2803,34974.572011846976
2804,34829.06245922389
2805,34911.55393874611
2806,34741.86632935367
2807,34853.77424603734
2808,35057.53390987455
2809,35398.27988982425
2810,34831.16387385078
2811,35455.52320665504
2812,34952.79576631772
2813,35071.09380721807
2814,34829.3016102339
2815,35016.34126380945
2816,35605.7265825429
2817,34853.77424603734
2818,35311.15655039
2819,35207.358506827455
2820,34821.36216641462
2821,34807.77071194883
2822,34831.16387385078
2823,34850.28483244228
2824,34798.79883366762
2825,34907.44566988223
2826,35191.13581005302
2827,34872.29211324932
2828,35026.388946872015
2829,34952.916668291175
2830,34931.239118420795
2831,35388.95304792689
2832,35470.14968003388
2833,34774.548020426235
2834,34888.728634836036
2835,35198.95203399935
2836,34931.239118420795
2837,34746.65326255046
2838,34941.3595151142
2839,34796.64681250465
2840,34748.071283431236
2841,35094.91349726237
2842,35058.96748430004
2843,35389.12166354328
2844,34772.87133795849
2845,34779.33495362304
2846,35088.758677928556
2847,34749.80408988181
2848,34893.081066777246
2849,34981.970908298405
2850,35392.27249087462
2851,35205.42361776004
2852,34745.017156685004
2853,34868.1103803264
2854,34850.28481766324
2855,34966.15820311192
2856,34975.7921486181
2857,35340.653657601586
2858,35200.63668456323
2859,34872.48710147772
2860,34956.06749562251
2861,34853.43565977362
2862,35087.12257206309
2863,35578.54541558037
2864,35314.307377721336
2865,34853.43565977362
2866,34770.33802668859
2867,34897.31725921246
2868,34799.09403690091
2869,34749.80408988181
2870,34956.06749562251
2871,34815.58552036825
2872,34764.23932614112
2873,35393.46809898299
2874,34832.45243756524
2875,35019.49209114079
2876,34755.428095138195
2877,34755.43332977528
2878,35251.76846828875
2879,35094.02359921893
2880,35251.76846828875
2881,34836.6430748385
2882,35093.277391396914
2883,34961.055730519736
2884,34917.52772141926
2885,35287.62039659305
2886,35210.50933415879
2887,35202.102861330684
2888,35018.76255644213
2889,35088.27457142956
2890,34827.36615681618
2891,35010.283928302364
2892,35141.640736104724
2893,35194.28663738436
2894,34824.51299374596
2895,34798.48475426858
2896,35010.283928302364
2897,35332.37413861584
2898,34903.42477811691
2899,35016.50278947176
2900,34911.76284511152
2901,35094.02359921893
2902,35094.02359921893
2903,35088.27457142956
2904,35135.4099516944
2905,35387.48555767782
2906,35473.30050736522
2907,34956.06749562251
2908,35332.37413861584
2909,35387.48555767782
2910,34950.08974367214
2911,34803.9574686795
2912,34939.723409248734
2913,34772.88275237504
2914,35094.02359921893
2915,35287.62039659305
2916,35200.63668456323
2917,34832.45243756524
2918,34836.54970675352
2919,34810.92153928018
2920,34904.3504786578
2921,35200.63668456323
2922,34826.111436016916
2923,34939.723409248734
2924,34798.48475426858
2925,34939.723409248734
2926,34875.44294058066
2927,34828.105017691356
2928,34853.43565977362
2929,35324.555927173875
2930,34749.687421710376
2931,34777.69884775758
2932,34813.87873437465
2933,34975.7921486181
2934,35083.9513348859
2935,34939.723409248734
2936,35347.5502258288
2937,34916.76511322515
2938,34835.201575410305
2939,35093.277391396914
2940,35401.430717155585
2941,35340.653657601586
2942,34803.9574686795
2943,34755.428095138195
2944,34741.86632935367
2945,34872.29211324932
2946,34806.276876250005
2947,35200.51346309387
2948,34798.79883366762
2949,34850.28483244228
2950,34746.59566972678
2951,34926.14664666045
2952,34767.18719935725
2953,35057.53390987455
2954,35429.09487666061
2955,34795.943209569574
2956,34974.428985614824
2957,35322.62970506885
2958,34807.77071194883
2959,34970.463742983105
2960,34872.69404443918
2961,34876.57087672554
2962,34936.23123714191
2963,34831.16387385078
2964,34845.4246898225
2965,34936.23123714191
2966,34946.938916340805
2967,34768.084404761685
2968,34752.27726780686
2969,34768.084404761685
2970,34974.428985614824
2971,34952.79576631772
2972,35132.25912436306
2973,34888.728634836036
2974,35322.62970506885
2975,35117.32180877376
2976,35085.12374409822
2977,34872.69404443918
2978,35071.09380721807
2979,34840.87216504238
2980,34833.39887942218
2981,35200.51346309387
2982,34952.916668291175
2983,34798.79883366762
2984,34832.05074807897
2985,35090.12656406558
2986,35057.53390987455
2987,35334.102048910674
2988,35138.48990877339
2989,34908.612017780186
2990,34925.15386116748
2991,34833.39887942218
2992,34755.68077093235
2993,34957.90490318839
2994,34746.53659437904
2995,34847.1339903319
2996,35605.7265825429
2997,35083.97174473175
2998,34869.336274146386
2999,35197.48585723189
3000,34936.5725819174
3001,34925.15386116748
3002,34876.90587504154
3003,34937.39108741807
3004,34741.007713215535
3005,34745.73705358866
3006,35310.29793425187
3007,35014.753112972656
3008,35014.753112972656
3009,35190.27719391488
3010,34745.79464641234
3011,34912.75566975569
3012,34794.47531079911
3013,34795.08459343144
3014,35211.189103930796
3015,34846.27537419377
3016,34760.22988267166
3017,35012.49334600229
3018,34876.04725890341
3019,34887.870018697904
3020,34754.82215479422
3021,34840.013548904244
3022,34852.9156298992
3023,35084.26512796008
3024,34871.83542830104
3025,35074.789814089345
3026,35206.49989068932
3027,35333.243432772535
3028,34822.76251879966
3029,34899.415334647434
3030,35042.17304995783
3031,34822.76251879966
3032,34951.93715017958
3033,34799.94802521003
3034,34799.94802521003
3035,35247.75902481928
3036,34809.869290905175
3037,34868.477658008254
3038,35190.27719391488
3039,35279.541494782345
3040,34805.41826011188
3041,34754.82215479422
3042,34823.3567133467
3043,34875.71226058742
3044,35428.23626052248
3045,34811.57607689878
3046,35196.62724109376
3047,34767.22578862356
3048,34907.753401642054
3049,34744.15854054687
3050,34878.863087918755
3051,34825.25281987879
3052,35092.418775258775
3053,34910.90422897339
3054,35077.62382449244
3055,34743.96281028939
3056,34825.0570896213
3057,34862.71117146296
3058,34939.4875683538
3059,34799.763230501696
3060,35323.50158077826
3061,34939.4875683538
3062,34938.66906285312
3063,34812.82438797904
3064,34890.82511577176
3065,35197.83648396793
3066,34896.26291281685
3067,34763.18497974551
3068,34972.56022391882
3069,34976.12962870598
3070,34938.66906285312
3071,35073.1902881538
3072,34834.14722901469
3073,34903.296132262185
3074,34939.4875683538
3075,34835.4953603579
3076,34793.95636024358
3077,34797.43040787296
3078,34776.64450136195
3079,34933.33559935652
3080,34943.126401797155
3081,34933.33559935652
3082,34800.895314603345
3083,34793.95636024358
3084,34751.99861722809
3085,34826.31181042056
3086,35376.87602944528
3087,35282.496591856194
3088,35386.4312112822
3089,34916.47337502365
3090,34770.18088569741
3091,35282.496591856194
3092,35313.253031325716
3093,34915.710766829536
3094,35077.42809423496
3095,35431.19135759633
3096,34763.18497974551
3097,35134.355605298784
3098,34814.53117397263
3099,35286.566050197434
3100,34874.790525374905
3101,34800.895314603345
3102,35346.49587943319
3103,35313.253031325716
3104,34748.07107915326
3105,34943.126401797155
3106,34976.12962870598
3107,34938.32771807763
3108,34972.56022391882
3109,35472.246160969604
3110,34895.54874418767
3111,35022.71028210208
3112,34895.54874418767
3113,34915.710766829536
3114,34916.47337502365
3115,35346.49587943319
3116,35393.89015448159
3117,34887.23978718482
3118,34916.47337502365
3119,35015.44844307614
3120,35140.58638970911
3121,34770.18088569741
3122,34823.458647350344
3123,34797.43040787296
3124,34955.0131492269
3125,34776.64450136195
3126,35073.1902881538
3127,34871.4327550821
3128,34746.74505489493
3129,34895.54874418767
3130,35607.823063478616
3131,34771.82840597942
3132,34895.54874418767
3133,34935.761231875695
3134,35214.144201004645
3135,35092.96925282331
3136,34798.03969050529
3137,34748.07107915326
3138,34754.37374874258
3139,34754.37374874258
3140,34852.381313378006
3141,35201.04851493507
3142,34751.99861722809
3143,34931.56191550919
3144,34890.82511577176
3145,35346.49587943319
3146,35017.70821004651
3147,34902.3704317213
3148,35092.96925282331
3149,34938.32771807763
3150,34852.381313378006
3151,35250.714121893136
3152,34903.296132262185
3153,34827.05067129574
3154,35393.89015448159
3155,34835.588728442875
3156,34955.0131492269
3157,35286.566050197434
3158,34890.893283060504
3159,34895.54874418767
3160,35339.599311205966
3161,35092.2230450013
3162,35209.45498776318
3163,34965.103856716305
3164,34867.056033930785
3165,34827.05067129574
3166,34960.001384124116
3167,34955.0131492269
3168,34770.18088569741
3169,34938.32771807763
3170,35386.4312112822
3171,35577.491069184754
3172,34797.43040787296
3173,34896.26291281685
3174,34915.710766829536
3175,35086.06822566748
3176,34793.95636024358
3177,34757.77725186807
3178,35607.823063478616
3179,34753.30380095543
3180,34748.69215066251
3181,35376.87602944528
3182,34974.73780222249
3183,34808.37335718573
3184,35250.714121893136
3185,35077.7449111632
3186,34928.24312759617
3187,35607.823063478616
3188,35386.4312112822
3189,34931.56191550919
3190,34976.12962870598
3191,34753.30380095543
3192,34915.710766829536
3193,34915.710766829536
3194,35313.253031325716
3195,34748.69215066251
3196,34847.52117075823
3197,34921.07640779301
3198,34842.9686459781
3199,34825.0570896213
3200,34939.4875683538
3201,34799.763230501696
3202,34887.23978718482
3203,34930.31565578654
3204,35339.599311205966
3205,34895.54874418767
3206,34890.893283060504
3207,35336.1985298464
3208,34949.03539727653
3209,34834.14722901469
3210,34825.71761587351
3211,35607.823063478616
3212,34972.56022391882
3213,34974.73780222249
3214,34903.296132262185
3215,35376.87602944528
3216,34930.31565578654
3217,34915.710766829536
3218,35323.50158077826
3219,35386.4312112822
3220,34902.3704317213
3221,34874.790525374905
3222,35336.1985298464
3223,35045.12814703169
3224,34931.56191550919
3225,34974.73780222249
3226,35134.355605298784
3227,34910.70849871591
3228,34776.64450136195
3229,34855.870726973066
3230,34954.89224725345
3231,35092.2230450013
3232,34939.4875683538
3233,34955.0131492269
3234,34823.458647350344
3235,35346.49587943319
3236,34955.0131492269
3237,34825.0570896213
3238,34931.56191550919
3239,34797.43040787296
3240,35925.27580127877
3241,34798.03969050529
3242,34754.37374874258
3243,35393.89015448159
3244,34748.69215066251
3245,34916.47337502365
3246,35140.58638970911
3247,34879.00235597727
3248,34921.07640779301
3249,34976.12962870598
3250,35045.12814703169
3251,34748.07107915326
3252,34823.458647350344
3253,34910.70849871591
3254,34748.07107915326
3255,34761.88552073195
3256,34851.629439622106
3257,34761.88552073195
3258,34959.12141809078
3259,34752.800419526386
3260,34882.775626525145
3261,34773.59600310412
3262,34775.936674843295
3263,34752.74134417865
3264,35350.60414829706
3265,35096.33131386517
3266,35019.55671194002
3267,35932.10131015806
3268,34775.936674843295
3269,34757.412069819315
3270,35317.3613001896
3271,34767.29324860939
3272,34875.54102394599
3273,34829.16535848518
3274,35021.81647891039
3275,34835.50636003351
3276,34812.48162604961
3277,34937.44386822039
3278,35063.738659674156
3279,34798.06462910745
3280,34900.37118168073
3281,34874.74445519326
3282,34813.975461748436
3283,35077.29855701767
3284,34803.871499365574
3285,35218.25246986853
3286,35932.10131015806
3287,35290.674319061305
3288,35144.69465857299
3289,34859.97899583694
3290,34959.00051611732
3291,35390.53948014608
3292,34752.800419526386
3293,35192.37927543116
3294,35197.340559852615
3295,34815.19286878529
3296,34871.164302794656
3297,34907.40440112607
3298,34802.14795936918
3299,34935.67018437307
3300,34847.07691484198
3301,35021.81647891039
3302,34878.898794238776
3303,35026.81855096595
3304,35201.944752831805
3305,34900.37118168073
3306,34827.566916214215
3307,34959.12141809078
3308,35476.354429833475
3309,35327.60984964214
3310,35077.29855701767
3311,34777.0063945767
3312,34943.59583721768
3313,35327.60984964214
3314,34895.82956063573
3315,35396.52202145125
3316,34827.566916214215
3317,34920.58164388752
3318,35087.005257354176
3319,34878.898794238776
3320,35611.9313323425
3321,35205.15678379895
3322,35032.59369667161
3323,34959.00051611732
3324,34859.97899583694
3325,34818.63944283652
3326,35144.69465857299
3327,35123.52655857337
3328,34767.29324860939
3329,34813.975461748436
3330,34899.65701305155
3331,35097.077521687184
3332,34812.48162604961
3333,34883.11062484114
3334,34959.00051611732
3335,34900.37118168073
3336,34959.12141809078
3337,34942.777331717
3338,34752.800419526386
3339,34802.14795936918
3340,34744.920251821924
3341,34813.78182951157
3342,34879.62479919381
3343,34827.2692519531
3344,34939.62650438566
3345,34832.355532702175
3346,34813.78182951157
3347,34939.62650438566
3348,35189.22844809982
3349,34896.50618572021
3350,34916.668208362076
3351,34888.19722871737
3352,35325.68362753712
3353,34827.2692519531
3354,34764.142421278055
3355,34749.59051684731
3356,35088.17766656648
3357,34879.62479919381
3358,34815.48861550518
3359,34977.48290808308
3360,35394.84759601412
3361,35578.448510717295
3362,34826.67505740606
3363,34892.67873330439
3364,34878.45209931837
3365,34800.72067203424
3366,34897.220354349396
3367,35377.83347097783
3368,34836.45280189044
3369,35200.53977970015
3370,35023.667723634615
3371,35928.95048282672
3372,35347.453320965724
3373,34745.77886796006
3374,34911.781336709
3375,34911.35820848863
3376,35053.430420980745
3377,34944.94245946783
3378,34795.77241791425
3379,34826.873147291975
3380,34765.00103741618
3381,35094.785310493986
3382,34750.56580115686
3383,35074.364380685714
3384,35609.63912114929
3385,35136.17166296946
3386,35121.23434738016
3387,35053.430420980745
3388,34837.31141802856
3389,35020.25380241584
3390,34956.70830492411
3391,35402.84731768373
3392,34741.67059909618
3393,35117.12607851628
3394,34767.88867450421
3395,35013.15623188294
3396,35280.204380662995
3397,34931.04338816331
3398,34914.181163830435
3399,35070.89807696059
3400,34741.86632935367
3401,35090.87277188759
3402,35071.09380721807
3403,34963.00737578058
3404,35329.2233112845
3405,34952.79576631772
3406,34853.77424603734
3407,34847.1339903319
3408,34741.67059909618
3409,34876.710144784054
3410,34970.26801272562
3411,34872.49831418169
3412,34937.1953571606
3413,35605.53085228542
3414,34833.29651724968
3415,35388.7573176694
3416,34893.25653299446
3417,34931.04338816331
3418,34900.078220528085
3419,35117.12607851628
3420,35084.928013840734
3421,34872.09638299185
3422,35428.89914640313
3423,35080.60477729709
3424,35469.9539497764
3425,34970.26801272562
3426,35138.294178515906
3427,35080.60477729709
3428,34928.02344459333
3429,34853.57851577985
3430,34925.950916402966
3431,34746.340864121565
3432,35284.27383900422
3433,34872.09638299185
3434,34797.47101930849
3435,34872.09638299185
3436,35190.94007979553
3437,35398.08415956676
3438,34936.376851659916
3439,34808.79238872821
3440,34888.60107186729
3441,35075.135883041745
3442,35321.20936958505
3443,34767.88867450421
3444,34829.10587997643
3445,34760.89276855231
3446,34746.340864121565
3447,35321.20936958505
3448,34929.269704315986
3449,35070.89807696059
3450,34937.1953571606
3451,34810.532176785826
3452,34830.9681435933
3453,35198.756303741866
3454,35057.33817961707
3455,34752.08677218646
3456,34808.79238872821
3457,35200.31773283639
3458,34928.02344459333
3459,34913.41855563633
3460,34767.88867450421
3461,35015.41599885331
3462,35075.45269996999
3463,34940.83419060394
3464,34853.57851577985
3465,34853.57851577985
3466,34901.00392106899
3467,35049.32215211686
3468,34907.24993962475
3469,34807.57498169135
3470,34829.10587997643
3471,35057.33817961707
3472,34872.09638299185
3473,35922.98359008557
3474,35284.27383900422
3475,34745.77886796006
3476,34936.03550688442
3477,34746.340864121565
3478,34810.532176785826
3479,34872.49831418169
3480,35132.06339410557
3481,35080.60477729709
3482,35922.98359008557
3483,34830.9681435933
3484,34746.3999394693
3485,34821.16643615714
3486,34806.081145992524
3487,34875.20244659262
3488,34755.48504067487
3489,34933.46902068249
3490,34760.89276855231
3491,35384.139000088995
3492,35344.20366823998
3493,34824.75846010253
3494,35015.41599885331
3495,34962.81164552309
3496,34900.078220528085
3497,34928.02344459333
3498,34901.00392106899
3499,34745.77886796006
3500,35080.60477729709
3501,34751.01158976222
3502,34833.29651724968
3503,34746.340864121565
3504,34806.081145992524
3505,34845.35453649507
3506,35322.43397481137
3507,35083.77601447427
3508,35080.60477729709
3509,34929.269704315986
3510,35329.02758102702
3511,35053.984820845755
3512,35190.94007979553
3513,34800.610911090684
3514,35132.06339410557
3515,34807.57498169135
3516,35605.53085228542
3517,34795.74747931209
3518,34774.352290168754
3519,34973.83741751278
3520,34884.947575991624
3521,34806.081145992524
3522,34746.45753229298
3523,34743.08861997695
3524,35330.44560190779
3525,35200.17432462264
3526,35133.481414986345
3527,35085.194035355045
3528,34824.18289930887
3529,34811.9501976666
3530,34752.429610643
3531,34811.9501976666
3532,35139.71219939667
3533,34870.55856476967
3534,35014.574252763705
3535,34796.55621756053
3536,35312.378841013284
3537,34793.08216993114
3538,35092.095062510874
3539,35606.948873166184
3540,34747.19688884083
3541,34747.19688884083
3542,34889.95092545933
3543,35385.55702096976
3544,34798.88904018926
3545,34800.02112429091
3546,34975.25543839355
3547,34894.67455387523
3548,34743.28435023443
3549,35076.87072085076
3550,34762.310789433075
3551,34793.08216993114
3552,35391.539562274935
3553,35133.481414986345
3554,34973.863611910056
3555,34876.62046747339
3556,35014.574252763705
3557,35430.317167283894
3558,34804.74414370925
3559,34901.49624140886
3560,34909.83430840347
3561,34762.310789433075
3562,35055.40284172652
3563,34861.83698115052
3564,34873.514403872614
3565,34798.88904018926
3566,34964.22966640387
3567,34933.33937153376
3568,34914.836576517104
3569,34811.9501976666
3570,35576.616878872315
3571,34854.99653666063
3572,34954.13895891447
3573,35335.32433953396
3574,35133.481414986345
3575,35285.691859885
3576,35085.194035355045
3577,35201.73575371716
3578,34937.79487254069
3579,34797.16550019286
3580,35208.58079745075
3581,34775.77031104952
3582,35187.39681625484
3583,34909.83430840347
3584,35400.157069700625
3585,34747.817960350076
3586,35456.74549727833
3587,34873.514403872614
3588,35322.62739046583
3589,35312.378841013284
3590,34889.95092545933
3591,34741.67059909618
3592,35344.20366823998
3593,35083.77601447427
3594,35013.15623188294
3595,35016.14553355197
3596,34952.600036060234
3597,34952.720938033686
3598,34824.75846010253
3599,34746.45753229298
3600,34845.22895956502
3601,34872.49831418169
3602,34767.195523047034
3603,34745.77886796006
3604,35198.756303741866
3605,35083.77601447427
3606,34908.416287522705
3607,35020.41807090887
3608,34936.376851659916
3609,34929.269704315986
3610,35200.31773283639
3611,34901.00392106899
3612,34936.376851659916
3613,34822.764878428105
3614,35080.60477729709
3615,34767.88867450421
3616,35190.94007979553
3617,34829.10587997643
3618,34795.74747931209
3619,34940.83419060394
3620,35015.41599885331
3621,34760.89276855231
3622,34884.947575991624
3623,34745.77886796006
3624,35398.08415956676
3625,34914.181163830435
3626,34812.23896277943
3627,35428.89914640313
3628,35344.20366823998
3629,34970.26801272562
3630,35428.89914640313
3631,34743.08861997695
3632,34800.02112429091
3633,35330.44560190779
3634,35201.73575371716
3635,34808.993002572126
3636,34959.127193811684
3637,35200.17432462264
3638,34822.58445703791
3639,34873.514403872614
3640,34909.83430840347
3641,34805.356355633194
3642,34798.88904018926
3643,34753.50479306723
3644,34758.01984412334
3645,34857.06315353607
3646,34810.43729738119
3647,35038.02741058558
3648,34865.412709750904
3649,34767.31923464591
3650,35087.28689394104
3651,34912.83811504003
3652,34905.804895594694
3653,34786.186484139806
3654,35101.76502777914
3655,35409.91835353781
3656,35467.16167036861
3657,35587.0330519626
3658,34880.178169107225
3659,34949.02955113164
3660,34842.80233756435
3661,34937.78511037401
3662,35322.79501410356
3663,35065.8190148168
3664,35386.41801222313
3665,35401.95573536521
3666,35395.97319406005
3667,34884.332508152744
3668,34982.10220669667
3669,34836.59265407358
3670,35069.17237358812
3671,34836.59265407358
3672,34807.581673283144
3673,35086.9700770128
3674,34779.02971701807
3675,35102.51123560115
3676,35260.256104670974
3677,34964.434230031286
3678,35210.59049771291
3679,34762.84578373327
3680,34900.3670985496
3681,35334.26816878242
3682,34753.70052332472
3683,34752.84190718658
3684,35340.19888911742
3685,34899.77237995769
3686,35086.307191132146
3687,34973.9829536135
3688,34919.587595613106
3689,35291.37568875339
3690,35065.156128936156
3691,34756.95017605046
3692,34947.200927607264
3693,34785.885491473906
3694,35344.3071579813
3695,34967.879613014506
3696,34952.47493411487
3697,34815.890488044955
3698,34846.24772054757
3699,35210.823849729
3700,34915.357797482364
3701,35405.40111834844
3702,35405.40111834844
3703,35222.442353524246
3704,34948.74859763677
3705,35212.56970392869
3706,34978.09122247738
3707,35041.47279356881
3708,34865.36867913907
3709,35336.488946539335
3710,35344.3071579813
3711,34810.417773634035
3712,34934.06377355408
3713,35058.11551279276
3714,35069.26439780003
3715,34860.63411344934
3716,34978.09122247738
3717,35072.617756571344
3718,34766.2911667165
3719,35465.41046520368
3720,35201.258372328346
3721,34947.200927607264
3722,34785.885491473906
3723,35222.442353524246
3724,35147.34297105985
3725,35090.415459996024
3726,35058.11551279276
3727,35399.41857704327
3728,35099.05559142855
3729,34994.75979345168
3730,34746.53400296018
3731,34828.88300309135
3732,35089.791417704735
3733,35396.46134715238
3734,34810.94454985652
3735,35212.02618043397
3736,34876.95978685584
3737,35062.20158348107
3738,35190.84219923807
3739,34930.81432026696
3740,34808.18952669247
3741,34755.87499362622
3742,34828.28880854431
3743,34951.60658994732
3744,34802.33442317249
3745,34923.6476004638
3746,35018.019635746925
3747,34957.463439924235
3748,35433.76255026712
3749,35580.06226185554
3750,35088.639418338265
3751,34796.52755291437
3752,34746.3382727027
3753,34755.679263368744
3754,34799.805870286276
3755,35047.503609445004
3756,35047.503609445004
3757,34836.522691428
3758,34756.7492111559
3759,35074.92378542835
3760,34779.01996377527
3761,34775.27358812614
3762,35095.34471523662
3763,35930.3685037075
3764,35394.78921500068
3765,35079.803556648265
3766,34940.703180490935
3767,35203.423977348386
3768,34829.42613370905
3769,34744.920251821924
3770,34975.69524375502
3771,34770.44517577277
3772,35287.52349172997
3773,34922.03384932555
3774,34949.99283880906
3775,34848.47861229077
3776,34975.69524375502
3777,34872.39019661465
3778,34872.39019661465
3779,34878.45209931837
3780,34848.604189220816
3781,35283.45403338874
3782,34834.21779631905
3783,34770.44517577277
3784,34871.59362786192
3785,34955.84968878598
3786,35019.39518627772
3787,34794.913801776114
3788,34752.95605876063
3789,35189.22844809982
3790,35325.68362753712
3791,35394.84759601412
3792,34936.718673408235
3793,34848.604189220816
3794,34836.54616997542
3795,34834.21779631905
3796,34770.44517577277
3797,34800.72067203424
3798,34875.74796690744
3799,35473.20360250214
3800,34891.85072459304
3801,34939.62650438566
3802,34871.59362786192
3803,34848.604189220816
3804,34888.19722871737
3805,34875.74796690744
3806,35210.41242929571
3807,34801.85275613588
3808,35210.41242929571
3809,34798.99713203784
3810,34826.01453115384
3811,35189.22844809982
3812,35347.453320965724
3813,35074.14772968633
3814,35202.00595646761
3815,34803.86056381643
3816,35093.180486533834
3817,34826.67505740606
3818,34932.51935704173
3819,34888.19722871737
3820,35392.006970395145
3821,34975.69524375502
3822,35578.448510717295
3823,35608.780505011164
3824,35087.02566720001
3825,34944.08384332969
3826,34892.67873330439
3827,35215.10164253719
3828,35087.02566720001
3829,34932.51935704173
3830,34758.73469340061
3831,34897.220354349396
3832,35401.9887015456
3833,34755.33642491221
3834,34755.33642491221
3835,34904.25357379473
3836,34875.74796690744
3837,34836.54616997542
3838,34879.62479919381
3839,34955.97059075943
3840,35210.41242929571
3841,34810.82463441709
3842,34944.08384332969
3843,35060.58783234282
3844,35392.006970395145
3845,35074.14772968633
3846,34975.69524375502
3847,34939.62650438566
3848,34749.70718501873
3849,35401.9887015456
3850,34745.77886796006
3851,34801.57928817236
3852,35433.007415267
3853,35929.80909896486
3854,34771.303791910905
3855,34755.1198586261
3856,35094.785310493986
3857,34912.524556386576
3858,34889.055844855495
3859,34812.900657592094
3860,35326.54224367524
3861,34897.36480185833
3862,34911.781336709
3863,35392.865586533284
3864,34935.151657027185
3865,34864.52722913363
3866,34801.57928817236
3867,34750.50820833318
3868,34897.43868110429
3869,34881.335923418694
3870,35209.15534207338
3871,34854.192145732064
3872,34842.13412648668
3873,34877.181584373175
3874,34755.295141529976
3875,35147.1317877529
3876,35207.59391297886
3877,35934.53843933798
3878,35147.1317877529
3879,34902.808310860644
3880,34849.51404402189
3881,35406.92176880376
3882,34755.17847335856
3883,34808.64607094214
3884,35411.59203382915
3885,34846.80439151205
3886,35261.92978496231
3887,34863.59697644717
3888,34867.08639004223
3889,34754.31985722043
3890,35038.842474738776
3891,34857.87821768927
3892,34889.0244045923
3893,34821.44164685246
3894,35129.77533664052
3895,34757.470684551765
3896,34975.46090364734
3897,34816.58759287667
3898,35224.50124793569
3899,34811.25236153438
3900,34811.25236153438
3901,34838.24152822803
3902,34810.12027743274
3903,34764.73079567362
3904,34808.39673743634
3905,34845.852407288934
