Iteración,Función de evaluación
3906,33763.91770697771
3907,33505.96658872474
3908,33891.570584606554
3909,33509.351118983475
3910,33459.07678088317
3911,34010.22826980316
3912,33459.07678088317
3913,33453.82365456532
3914,33823.195087062784
3915,33957.89311762167
3916,33889.53262776144
3917,33530.58671811402
3918,33468.220294241415
3919,33456.99188900421
3920,33634.44299793955
3921,33564.124043787466
3922,33787.29561188373
3923,33455.220764550155
3924,33957.89311762167
3925,33821.1697621246
3926,33511.645109821904
3927,33644.37000294564
3928,33456.99188900421
3929,33856.720524149394
3930,33729.27122902429
3931,33891.570584606554
3932,33808.29279143584
3933,33766.619041016376
3934,33763.91770697771
3935,33456.12694639952
3936,33631.80183267643
3937,33787.29561188373
3938,33576.82428432578
3939,33530.58671811402
3940,33448.54103753436
3941,33468.220294241415
3942,33771.747265235645
3943,33505.96658872474
3944,33673.88864498815
3945,33470.54886841034
3946,33719.879585970644
3947,33487.80797249617
3948,33503.73205064214
3949,33491.226514677364
3950,33821.1697621246
3951,33646.51971306435
3952,33696.215439969
3953,34237.890890095514
3954,33536.872386078154
3955,33891.570584606554
3956,33469.72911917675
3957,33908.27969314065
3958,33473.448260515106
3959,33606.801019307764
3960,33487.80797249617
3961,34082.52206239345
3962,33967.19207638844
3963,33567.553138041694
3964,33891.570584606554
3965,33606.801019307764
3966,33715.87460723964
3967,33657.914081722476
3968,33468.220294241415
3969,33722.070857978426
3970,33646.51971306435
3971,33509.351118983475
3972,33503.73205064214
3973,33647.306259725076
3974,33664.11599165073
3975,33631.80183267643
3976,34076.00951812962
3977,33435.03788723631
3978,33657.463711779856
3979,33908.27969314065
3980,33567.553138041694
3981,33643.753555189905
3982,33665.3974525006
3983,33619.67929477067
3984,33558.29457948467
3985,33782.58331107659
3986,33453.82365456532
3987,33530.63333391774
3988,33771.747265235645
3989,33606.801019307764
3990,33696.215439969
3991,33530.489138364705
3992,33715.87460723964
3993,33509.351118983475
3994,33876.56408384074
3995,33619.67929477067
3996,33585.87396104109
3997,33795.16616248943
3998,33473.448260515106
3999,33763.91770697771
4000,33657.914081722476
4001,33716.932483545046
4002,33683.37434971219
4003,33463.12061753407
4004,33809.44998473728
4005,33696.94534236374
4006,33469.65452988866
4007,33946.265976577386
4008,33426.994494489176
4009,33647.878011091176
4010,33491.226514677364
4011,33507.69724856261
4012,33491.226514677364
4013,33967.19207638844
4014,33491.226514677364
4015,33505.96658872474
4016,33759.788113645656
4017,33437.703677549
4018,33643.753555189905
4019,33823.195087062784
4020,33487.80797249617
4021,33463.12061753407
4022,33715.77229045834
4023,33459.07678088317
4024,33564.124043787466
4025,33453.569245590785
4026,33437.703677549
4027,33448.54103753436
4028,33696.94534236374
4029,33864.22705048032
4030,33567.553138041694
4031,33629.620257194736
4032,33528.93014081131
4033,33790.78248877014
4034,33766.619041016376
4035,33882.31552383925
4036,33665.3974525006
4037,33864.22705048032
4038,33663.17359003679
4039,33453.82365456532
4040,33629.620257194736
4041,33528.93014081131
4042,33821.1697621246
4043,33512.26044605083
4044,33467.34438360815
4045,33939.015598406986
4046,33809.44998473728
4047,33509.351118983475
4048,34082.52206239345
4049,33771.747265235645
4050,33899.739891825215
4051,33468.220294241415
4052,33763.91770697771
4053,33469.16701730217
4054,33511.645109821904
4055,33426.994494489176
4056,33441.88594093066
4057,33647.878011091176
4058,33804.700255372045
4059,33876.56408384074
4060,33612.58249176225
4061,33528.93014081131
4062,33451.72930271937
4063,33619.67929477067
4064,33634.44299793955
4065,33512.26044605083
4066,33587.657675406634
4067,33766.619041016376
4068,33879.13589936302
4069,33882.31552383925
4070,33585.87396104109
4071,33503.73205064214
4072,33507.69724856261
4073,33587.657675406634
4074,33469.16701730217
4075,33441.88594093066
4076,33512.26044605083
4077,33536.872386078154
4078,33634.44299793955
4079,33795.16616248943
4080,33528.93014081131
4081,33671.7536132387
4082,33514.47624072527
4083,33631.80183267643
4084,33459.07678088317
4085,33564.124043787466
4086,33813.39549237654
4087,33474.48163030637
4088,33558.29457948467
4089,33437.703677549
4090,33889.53262776144
4091,33530.58671811402
4092,33469.16701730217
4093,33507.69724856261
4094,33722.070857978426
4095,33896.61450780803
4096,33823.195087062784
4097,33967.19207638844
4098,33583.20793213782
4099,34082.52206239345
4100,33957.89311762167
4101,33561.5918185067
4102,33469.65452988866
4103,33859.51180652139
4104,33503.73205064214
4105,33896.61450780803
4106,33634.44299793955
4107,33567.553138041694
4108,33663.17359003679
4109,33864.22705048032
4110,33665.3974525006
4111,34076.00951812962
4112,33570.02106610603
4113,33665.3974525006
4114,33507.69724856261
4115,33489.2412928568
4116,33647.878011091176
4117,33481.36606995085
4118,33528.93014081131
4119,33876.56408384074
4120,33939.015598406986
4121,33507.69724856261
4122,33729.27122902429
4123,33590.59661241394
4124,33896.61450780803
4125,33657.463711779856
4126,33715.77229045834
4127,33716.932483545046
4128,33583.20793213782
4129,33507.69724856261
4130,33842.1619499478
4131,33646.51971306435
4132,33873.403673369525
4133,33612.58249176225
4134,33509.351118983475
4135,33576.82428432578
4136,33469.16701730217
4137,33585.87396104109
4138,34048.785427128925
4139,33876.56408384074
4140,33663.17359003679
4141,33512.26044605083
4142,33530.63333391774
4143,33512.26044605083
4144,33657.463711779856
4145,33663.17359003679
4146,33828.152818443545
4147,33469.65452988866
4148,33570.02106610603
4149,33564.124043787466
4150,33625.880696373366
4151,33646.51971306435
4152,34010.22826980316
4153,33639.230746499285
4154,33478.57944810061
4155,33891.570584606554
4156,33889.53262776144
4157,33585.87396104109
4158,34048.785427128925
4159,33573.43226179618
4160,34048.785427128925
4161,33570.02106610603
4162,33558.29457948467
4163,33899.739891825215
4164,33842.1619499478
4165,33845.323434401886
4166,33664.11599165073
4167,34010.22826980316
4168,33451.72930271937
4169,33804.700255372045
4170,33425.999619953625
4171,33567.553138041694
4172,33896.61450780803
4173,33939.015598406986
4174,33639.230746499285
4175,33759.788113645656
4176,33475.639762154715
4177,33716.932483545046
4178,33459.07678088317
4179,34048.785427128925
4180,33908.27969314065
4181,33591.5358990884
4182,33856.720524149394
4183,33782.58331107659
4184,33606.801019307764
4185,33463.12061753407
4186,33738.663705740255
4187,33759.788113645656
4188,33475.639762154715
4189,33514.206758892404
4190,34082.52206239345
4191,33456.99188900421
4192,33511.619561429645
4193,33899.739891825215
4194,33882.31552383925
4195,33828.152818443545
4196,33871.106224848394
4197,33871.106224848394
4198,34076.00951812962
4199,33590.59661241394
4200,33463.12061753407
4201,33657.914081722476
4202,33729.27122902429
4203,33766.619041016376
4204,33715.87460723964
4205,33715.77229045834
4206,33451.72930271937
4207,33845.323434401886
4208,33876.56408384074
4209,33946.265976577386
4210,33514.47624072527
4211,33473.448260515106
4212,33576.82428432578
4213,33763.91770697771
4214,33583.20793213782
4215,33453.82365456532
4216,33511.31485316816
4217,33527.91712606484
4218,33453.82365456532
4219,33585.87396104109
4220,33530.63333391774
4221,33459.07678088317
4222,33511.31485316816
4223,33530.489138364705
4224,33899.739891825215
4225,33967.19207638844
4226,33426.994494489176
4227,33787.29561188373
4228,33509.351118983475
4229,33583.20793213782
4230,33570.02106610603
4231,33437.63439969589
4232,33946.265976577386
4233,33469.16701730217
4234,33503.73205064214
4235,33738.663705740255
4236,33957.89311762167
4237,33644.37000294564
4238,33673.88864498815
4239,33491.226514677364
4240,33889.53262776144
4241,33647.878011091176
4242,33733.31360204923
4243,33527.91712606484
4244,34048.785427128925
4245,33939.015598406986
4246,33511.31485316816
4247,33583.20793213782
4248,33527.91712606484
4249,33657.463711779856
4250,33683.37434971219
4251,34048.785427128925
4252,33946.265976577386
4253,33625.880696373366
4254,33629.620257194736
4255,33716.932483545046
4256,33646.51971306435
4257,33456.99188900421
4258,34237.890890095514
4259,33489.2412928568
4260,33879.13589936302
4261,33606.801019307764
4262,33591.5358990884
4263,33845.323434401886
4264,33946.265976577386
4265,33511.645109821904
4266,33511.645109821904
4267,33787.29561188373
4268,33722.070857978426
4269,33715.77229045834
4270,33570.02106610603
4271,33696.215439969
4272,33646.51971306435
4273,33468.220294241415
4274,33505.96658872474
4275,33729.27122902429
4276,33845.323434401886
4277,33470.54886841034
4278,33663.17359003679
4279,33426.994494489176
4280,33470.54886841034
4281,33663.17359003679
4282,33530.63333391774
4283,33646.51971306435
4284,33644.37000294564
4285,33864.22705048032
4286,33456.12694639952
4287,33561.5918185067
4288,33763.91770697771
4289,33647.878011091176
4290,33671.7536132387
4291,33957.89311762167
4292,33716.932483545046
4293,33647.306259725076
4294,34010.22826980316
4295,33511.645109821904
4296,33644.37000294564
4297,33451.72930271937
4298,33873.403673369525
4299,33663.17359003679
4300,33646.51971306435
4301,33441.88594093066
4302,33491.226514677364
4303,33468.220294241415
4304,33896.61450780803
4305,33451.72930271937
4306,33804.700255372045
4307,33437.63439969589
4308,33696.215439969
4309,33512.26044605083
4310,33871.106224848394
4311,33891.570584606554
4312,33899.739891825215
4313,33715.87460723964
4314,33899.739891825215
4315,33643.753555189905
4316,33871.106224848394
4317,33625.880696373366
4318,33470.54886841034
4319,33631.80183267643
4320,33722.070857978426
4321,33570.02106610603
4322,33468.220294241415
4323,33520.682644626475
4324,33644.37000294564
4325,33828.152818443545
4326,33468.220294241415
4327,33481.36606995085
4328,33514.206758892404
4329,33530.489138364705
4330,33448.54103753436
4331,33612.58249176225
4332,33491.00117439944
4333,33967.19207638844
4334,33470.54886841034
4335,33842.1619499478
4336,33451.72930271937
4337,33873.403673369525
4338,33505.96658872474
4339,33503.73205064214
4340,33491.00117439944
4341,33469.72911917675
4342,33514.47624072527
4343,33467.34438360815
4344,33489.2412928568
4345,33896.61450780803
4346,33459.07678088317
4347,33520.682644626475
4348,33908.27969314065
4349,33733.31360204923
4350,33879.13589936302
4351,33657.914081722476
4352,33715.77229045834
4353,33643.753555189905
4354,33619.67929477067
4355,33435.03788723631
4356,33782.58331107659
4357,33804.700255372045
4358,33469.16701730217
4359,33587.657675406634
4360,33631.80183267643
4361,33629.620257194736
4362,33453.82365456532
4363,33766.619041016376
4364,33561.5918185067
4365,33587.657675406634
4366,33828.152818443545
4367,33719.879585970644
4368,33475.639762154715
4369,33671.7536132387
4370,33561.5918185067
4371,33639.230746499285
4372,33828.152818443545
4373,33453.569245590785
4374,33459.07678088317
4375,33946.265976577386
4376,33591.5358990884
4377,33528.93014081131
4378,33441.88594093066
4379,33813.39549237654
4380,33896.61450780803
4381,33908.27969314065
4382,33663.17359003679
4383,33612.58249176225
4384,33474.48163030637
4385,33507.69724856261
4386,33558.29457948467
4387,33511.31485316816
4388,33456.12694639952
4389,33528.93014081131
4390,33491.226514677364
4391,33564.124043787466
4392,33644.37000294564
4393,33437.63439969589
4394,33570.02106610603
4395,33467.34438360815
4396,33795.16616248943
4397,33587.657675406634
4398,33590.59661241394
4399,33946.265976577386
4400,33657.463711779856
4401,33491.226514677364
4402,33733.31360204923
4403,33665.3974525006
4404,33828.152818443545
4405,33646.51971306435
4406,33511.31485316816
4407,33453.569245590785
4408,33453.569245590785
4409,33657.914081722476
4410,33520.682644626475
4411,33647.306259725076
4412,33657.463711779856
4413,33536.872386078154
4414,33536.872386078154
4415,33729.27122902429
4416,33787.29561188373
4417,33647.878011091176
4418,33738.663705740255
4419,33729.27122902429
4420,33426.994494489176
4421,33814.46640404084
4422,33525.699063930035
4423,33617.598911065805
4424,33508.74846994569
4425,34081.02593743318
4426,33519.223178195956
4427,33662.48013108341
4428,33535.603137417565
4429,33701.96176166729
4430,33869.243469783876
4431,33652.89443039473
4432,33533.946560114855
4433,33440.05430653986
4434,33644.24716580284
4435,33738.330021352784
4436,34242.90730939907
4437,33516.635980733205
4438,33639.459417243095
4439,33727.08727728198
4440,33669.132410954284
4441,33624.695714074216
4442,33795.798908073695
4443,33972.208495691986
4444,33864.528225824935
4445,33596.55231839195
4446,33630.89711567691
4447,33442.72009685255
4448,33566.60823781025
4449,33525.699063930035
4450,33508.74846994569
4451,33913.29611244421
4452,33596.55231839195
4453,33652.89443039473
4454,33442.65081899944
4455,33668.19000934034
4456,33972.208495691986
4457,33535.50555766826
4458,33575.03748540958
4459,33592.67409471019
4460,33496.24293398092
4461,33670.41387180415
4462,33442.72009685255
4463,33795.798908073695
4464,33519.223178195956
4465,33962.909536925225
4466,33678.9050642917
4467,33474.67094919221
4468,33535.603137417565
4469,33532.9335453684
4470,33720.89102654319
4471,33651.5361323679
4472,33884.15231866657
4473,33734.28764832785
4474,33457.20116132674
4475,33649.38642224919
4476,33624.695714074216
4477,33421.97807518562
4478,33671.7536132387
4479,33639.230746499285
4480,33809.44998473728
4481,33612.58249176225
4482,33782.58331107659
4483,33787.29561188373
4484,33631.80183267643
4485,33643.753555189905
4486,33657.463711779856
4487,33629.620257194736
4488,33530.489138364705
4489,33591.5358990884
4490,33455.220764550155
4491,33967.19207638844
4492,33643.753555189905
4493,33567.553138041694
4494,33567.553138041694
4495,33715.77229045834
4496,33842.1619499478
4497,33527.91712606484
4498,33587.657675406634
4499,33715.87460723964
4500,33871.106224848394
4501,33715.77229045834
4502,33583.20793213782
4503,33946.265976577386
4504,33715.77229045834
4505,33512.26044605083
4506,33520.682644626475
4507,33509.351118983475
4508,34048.785427128925
4509,33879.13589936302
4510,33631.80183267643
4511,33573.43226179618
4512,33719.879585970644
4513,33619.67929477067
4514,33453.569245590785
4515,33459.07678088317
4516,33511.31485316816
4517,33469.65452988866
4518,33512.26044605083
4519,33583.20793213782
4520,33696.215439969
4521,34237.890890095514
4522,33527.91712606484
4523,33845.323434401886
4524,33514.47624072527
4525,33451.72930271937
4526,33487.80797249617
4527,33441.88594093066
4528,33561.5918185067
4529,34010.22826980316
4530,33813.39549237654
4531,33821.1697621246
4532,33719.879585970644
4533,33505.96658872474
4534,33489.2412928568
4535,33512.26044605083
4536,33696.215439969
4537,33896.61450780803
4538,33469.65452988866
4539,33856.720524149394
4540,33771.747265235645
4541,33813.39549237654
4542,33481.36606995085
4543,33505.96658872474
4544,33657.914081722476
4545,33564.124043787466
4546,33425.999619953625
4547,34010.22826980316
4548,33583.20793213782
4549,33491.226514677364
4550,33491.00117439944
4551,33590.59661241394
4552,33771.747265235645
4553,33763.91770697771
4554,34076.00951812962
4555,33491.00117439944
4556,33590.59661241394
4557,33509.351118983475
4558,33576.82428432578
4559,33716.932483545046
4560,33639.230746499285
4561,33664.11599165073
4562,33459.07678088317
4563,33733.31360204923
4564,33804.700255372045
4565,33657.914081722476
4566,33509.351118983475
4567,33946.265976577386
4568,33939.015598406986
4569,33671.7536132387
4570,33967.19207638844
4571,33908.27969314065
4572,33647.878011091176
4573,33845.323434401886
4574,33469.16701730217
4575,33957.89311762167
4576,33795.16616248943
4577,34076.00951812962
4578,33856.720524149394
4579,33530.63333391774
4580,33899.739891825215
4581,33663.17359003679
4582,33435.03788723631
4583,33967.19207638844
4584,33530.58671811402
4585,33882.31552383925
4586,33715.77229045834
4587,33505.96658872474
4588,33528.93014081131
4589,33453.569245590785
4590,34076.00951812962
4591,34082.52206239345
4592,33528.93014081131
4593,33612.58249176225
4594,33511.31485316816
4595,33505.96658872474
4596,33639.230746499285
4597,34082.52206239345
4598,33469.16701730217
4599,33453.569245590785
4600,33564.124043787466
4601,33527.91712606484
4602,33696.94534236374
4603,33782.58331107659
4604,33561.5918185067
4605,33733.31360204923
4606,33473.448260515106
4607,33790.78248877014
4608,33813.39549237654
4609,33456.12694639952
4610,33845.323434401886
4611,33766.619041016376
4612,33664.11599165073
4613,33591.5358990884
4614,33664.11599165073
4615,33629.620257194736
4616,33733.31360204923
4617,33530.489138364705
4618,33451.72930271937
4619,33511.31485316816
4620,33790.78248877014
4621,33787.29561188373
4622,33657.463711779856
4623,33491.00117439944
4624,33873.403673369525
4625,33842.1619499478
4626,33481.36606995085
4627,33491.226514677364
4628,33470.54886841034
4629,33512.26044605083
4630,33738.663705740255
4631,33511.645109821904
4632,33946.265976577386
4633,33507.69724856261
4634,33587.657675406634
4635,33512.26044605083
4636,33591.5358990884
4637,33576.82428432578
4638,33683.37434971219
4639,33782.58331107659
4640,33908.27969314065
4641,33530.489138364705
4642,33891.570584606554
4643,33505.96658872474
4644,33639.230746499285
4645,33625.880696373366
4646,33715.77229045834
4647,33437.63439969589
4648,33467.34438360815
4649,33787.29561188373
4650,33809.44998473728
4651,33643.753555189905
4652,33657.463711779856
4653,33657.914081722476
4654,33470.54886841034
4655,33908.27969314065
4656,33478.57944810061
4657,33729.27122902429
4658,33530.63333391774
4659,33587.657675406634
4660,33489.2412928568
4661,33520.682644626475
4662,33790.78248877014
4663,33899.739891825215
4664,33643.753555189905
4665,33469.65452988866
4666,33441.88594093066
4667,33643.753555189905
4668,33520.682644626475
4669,33716.932483545046
4670,33664.11599165073
4671,33625.880696373366
4672,33503.73205064214
4673,33469.65452988866
4674,33790.78248877014
4675,33576.82428432578
4676,33821.1697621246
4677,33647.306259725076
4678,33469.72911917675
4679,33489.2412928568
4680,33967.19207638844
4681,33451.72930271937
4682,33612.58249176225
4683,33766.619041016376
4684,33426.994494489176
4685,33520.682644626475
4686,33859.51180652139
4687,33889.53262776144
4688,33570.02106610603
4689,33722.070857978426
4690,33763.91770697771
4691,33696.215439969
4692,33908.27969314065
4693,33475.639762154715
4694,33469.72911917675
4695,33716.932483545046
4696,33664.11599165073
4697,34237.890890095514
4698,33696.215439969
4699,33591.5358990884
4700,33511.619561429645
4701,33451.72930271937
4702,33451.72930271937
4703,33946.265976577386
4704,33451.72930271937
4705,33899.739891825215
4706,33882.31552383925
4707,33871.106224848394
4708,33491.00117439944
4709,33561.5918185067
4710,33804.700255372045
4711,33514.47624072527
4712,33528.93014081131
4713,33856.720524149394
4714,33451.72930271937
4715,33511.31485316816
4716,33647.878011091176
4717,33643.753555189905
4718,33716.932483545046
4719,33738.663705740255
4720,33534.96155318751
4721,33891.570584606554
4722,33489.2412928568
4723,33573.43226179618
4724,33823.195087062784
4725,33808.29279143584
4726,33790.78248877014
4727,33451.72930271937
4728,33696.94534236374
4729,33514.206758892404
4730,33583.20793213782
4731,33790.78248877014
4732,34048.785427128925
4733,33564.124043787466
4734,33456.99188900421
4735,33647.306259725076
4736,33426.994494489176
4737,33567.553138041694
4738,33505.96658872474
4739,34048.785427128925
4740,33459.07678088317
4741,33473.448260515106
4742,33719.879585970644
4743,33663.17359003679
4744,33475.639762154715
4745,33468.220294241415
4746,33876.56408384074
4747,33804.700255372045
4748,33459.07678088317
4749,33665.3974525006
4750,33876.56408384074
4751,33468.220294241415
4752,33842.1619499478
4753,33715.87460723964
4754,33463.12061753407
4755,33795.16616248943
4756,33478.57944810061
4757,33882.31552383925
4758,33696.215439969
4759,34237.890890095514
4760,33683.37434971219
4761,33782.58331107659
4762,33856.720524149394
4763,33665.3974525006
4764,33647.306259725076
4765,33530.63333391774
4766,33511.31485316816
4767,33665.3974525006
4768,33733.31360204923
4769,33619.67929477067
4770,33505.96658872474
4771,33478.57944810061
4772,33804.700255372045
4773,33864.22705048032
4774,33426.994494489176
4775,33771.747265235645
4776,33426.994494489176
4777,33850.339853705445
4778,33566.60823781025
4779,33850.339853705445
4780,33617.598911065805
4781,33487.02516051558
4782,33578.44868109973
4783,33813.30921073939
4784,33431.01603925718
4785,34085.04748220119
4786,33880.14418891995
4787,33724.9125713112
4788,33468.11474495473
4789,33656.34422379663
4790,33515.0045527963
4791,33738.309193095854
4792,33446.67236376745
4793,33724.9125713112
4794,33772.95567104926
4795,33490.40403402241
4796,33908.77785589677
4797,33592.24589620938
4798,33478.69249396022
4799,33724.8102545299
4800,33478.76708324831
4801,33478.69249396022
4802,33882.441637441094
4803,33791.62127514814
4804,33545.910350149716
4805,33731.10882204998
4806,33535.52235391941
4807,33444.07585130786
4808,33884.38895338767
4809,33780.78522930721
4810,33585.86224839734
4811,33880.14418891995
4812,33966.931081693234
4813,33460.76726679092
4814,33851.19991401935
4815,33888.17386343458
4816,33640.83979674798
4817,33976.230040459996
4818,33818.48794880884
4819,33579.05903017758
4820,33567.33254355622
4821,33582.470225867735
4822,33446.67236376745
4823,33596.695639478196
4824,33512.7700147137
4825,33515.0045527963
4826,33576.59110211325
4827,33518.38908305503
4828,33854.36139847344
4829,33543.999517259064
4830,33515.0045527963
4831,33425.999619953625
4832,33868.248595248326
4833,33846.1834947158
4834,33825.1913068926
4835,33723.90113073865
4836,33623.70083953867
4837,33460.14849116752
4838,33509.98813349275
4839,33452.562582302366
4840,33531.93867083285
4841,33767.939251745716
4842,33651.32780449308
4843,33832.174363211554
4844,33799.18770725744
4845,33477.46980528311
4846,33515.66665458991
4847,33580.845829093785
4848,33441.6559444639
4849,33868.248595248326
4850,33943.037143174995
4851,33538.98309795551
4852,33675.77515800671
4853,33880.585628608744
4854,33733.2927737923
4855,33482.60099286861
4856,33524.704189394484
4857,33591.67922017464
4858,33515.66665458991
4859,33461.01343377221
4860,33457.59079035879
4861,33511.71879333061
4862,33638.46454270755
4863,33846.1834947158
4864,33786.60485584459
4865,34014.249814571165
4866,33893.554172529446
4867,33629.90224114137
4868,33895.59212937456
4869,33540.89393084616
4870,33687.3958944802
4871,33846.1834947158
4872,33495.24805944537
4873,33494.41777774839
4874,33623.70083953867
4875,33895.59212937456
4876,33912.30123790866
4877,33623.70083953867
4878,33474.57041317834
4879,33786.60485584459
4880,33473.676074656665
4881,33900.63605257604
4882,33577.45380656418
4883,33687.3958944802
4884,33719.89615200764
4885,33648.39154771365
4886,33515.641106197654
4887,33439.05943200432
4888,33893.554172529446
4889,33875.1277696164
4890,34086.54360716145
4891,33457.59079035879
4892,33580.845829093785
4893,33877.425218137534
4894,33648.39154771365
4895,34237.907686346676
4896,33832.174363211554
4897,33880.585628608744
4898,33562.31612425268
4899,33877.425218137534
4900,33524.704189394484
4901,33893.554172529446
4902,33825.1913068926
4903,33479.66130692272
4904,33441.725222317
4905,33495.02271916744
4906,33577.45380656418
4907,33587.22947690582
4908,33463.09832565118
4909,33534.60826288202
4910,33495.02271916744
4911,33832.174363211554
4912,33477.46980528311
4913,33452.562582302366
4914,33794.80403353815
4915,33455.75084748737
4916,33594.61815718195
4917,33479.66130692272
4918,33827.216631830786
4919,33635.82337744443
4920,33860.742068917396
4921,33530.50593461587
4922,33651.899555859185
4923,33775.76881000365
4924,33467.14216230207
4925,33515.66665458991
4926,34014.249814571165
4927,33950.287521345395
4928,33629.90224114137
4929,33687.3958944802
4930,33574.042610874036
4931,33767.939251745716
4932,33883.15744413103
4933,33595.55744385641
4934,33534.60826288202
4935,33516.28199081884
4936,33875.1277696164
4937,33742.68525050826
4938,33812.31433620384
4939,33513.37266375148
4940,33616.60403653026
4941,33877.425218137534
4942,33950.287521345395
4943,33849.344979169895
4944,33441.6559444639
4945,33667.195134804795
4946,33594.61815718195
4947,33530.50593461587
4948,33524.704189394484
4949,34080.03106289763
4950,33719.79383522635
4951,33540.89393084616
4952,33532.95168557932
4953,33562.31612425268
4954,33477.46980528311
4955,33817.41703714455
4956,33524.704189394484
4957,33589.8955058091
4958,33950.287521345395
4959,34014.249814571165
4960,33903.76143659322
4961,33516.28199081884
4962,33589.8955058091
4963,33719.79383522635
4964,33651.899555859185
4965,33445.90748569867
4966,33568.145588555475
4967,33667.195134804795
4968,33518.22830366041
4969,33763.809658413666
4970,33687.3958944802
4971,33799.18770725744
4972,33580.845829093785
4973,33441.725222317
4974,33467.14216230207
4975,33431.01603925718
4976,33667.195134804795
4977,33767.939251745716
4978,33565.61336327471
4979,33943.037143174995
4980,33877.425218137534
4981,33647.77509995791
4982,33651.899555859185
4983,33568.145588555475
4984,33507.75359541015
4985,33482.60099286861
4986,33534.60826288202
4987,33445.90748569867
4988,33667.195134804795
4989,33577.45380656418
4990,33651.32780449308
4991,33651.899555859185
4992,33493.2628376248
4993,33439.05943200432
4994,33482.60099286861
4995,33534.65487868575
4996,33808.72180014005
4997,33786.60485584459
4998,33799.18770725744
4999,33775.76881000365
5000,33580.845829093785
