Iteración,Función de evaluación
2634,33546.137810889515
2635,33510.22129147223
2636,33562.19011104412
2637,33661.74373956407
2638,33459.92403770147
2639,33772.53681304581
2640,33680.098858803714
2641,33459.92403770147
2642,33510.22129147223
2643,33900.6054474167
2644,33592.115142984076
2645,34074.09258181637
2646,33517.51109694099
2647,33779.50319690917
2648,33590.074412728434
2649,33900.6054474167
2650,33495.74438547516
2651,33941.8022880048
2652,33887.12095053531
2653,34164.827165700604
2654,33469.84001601899
2655,34115.84653805574
2656,33629.52155706228
2657,33720.38719762722
2658,33544.569651949925
2659,33524.58459748586
2660,33887.12095053531
2661,33474.42404519161
2662,33629.52155706228
2663,33773.38947212758
2664,33524.49555043316
2665,33900.6054474167
2666,33606.51788351098
2667,33595.164608955834
2668,33829.05886429227
2669,33866.776648512794
2670,33546.137810889515
2671,33562.19011104412
2672,33631.24242584641
2673,33577.19629649683
2674,34355.70151509028
2675,33540.07012205657
2676,33461.2854979491
2677,33609.388581323416
2678,33577.19629649683
2679,33665.38564893487
2680,33619.429358227484
2681,33467.405307106914
2682,33482.133064415044
2683,33619.567112319564
2684,33488.09478957256
2685,33910.10322845666
2686,33587.86896724076
2687,33515.48639086555
2688,33524.49555043316
2689,34285.95099340026
2690,33756.88736016432
2691,33560.40003267501
2692,33524.58459748586
2693,34115.84653805574
2694,33524.58459748586
2695,33830.86955958384
2696,33628.25091508933
2697,33755.902170394686
2698,33739.90136711151
2699,33468.32741456056
2700,33841.344245992834
2701,33499.40973149921
2702,33630.86800682785
2703,33469.84001601899
2704,33755.902170394686
2705,33840.57229773186
2706,33729.911619874925
2707,33866.776648512794
2708,33447.60472551847
2709,34012.41678732498
2710,33864.49013906094
2711,33461.34936073677
2712,33864.49013906094
2713,33466.53204655299
2714,33590.319774976495
2715,33711.26575363999
2716,33839.54887798526
2717,33486.51950681769
2718,34072.58877631059
2719,33593.36924094826
2720,33461.34936073677
2721,33617.6339902199
2722,33513.69102285797
2723,33908.30786044908
2724,33465.20611695704
2725,33522.700182425586
2726,33755.09199215674
2727,33827.26349628469
2728,33738.75104125243
2729,33560.85489709514
2730,33472.62867718403
2731,33812.59511261614
2732,33459.49012994152
2733,34224.43687865471
2734,34224.43687865471
2735,33864.51464034254
2736,33607.59321331584
2737,33503.57241576171
2738,33524.0195744465
2739,33617.6339902199
2740,33588.27904472085
2741,33770.2722081126
2742,33539.13120582867
2743,33827.26349628469
2744,33513.69102285797
2745,33494.93103177272
2746,33502.935704394586
2747,33604.7225155034
2748,33940.00691999723
2749,33770.2722081126
2750,33711.26575363999
2751,33538.274754048995
2752,33502.935704394586
2753,33573.35746433209
2754,33490.54856534298
2755,33604.7225155034
2756,33864.49013906094
2757,33530.234987477634
2758,33735.615284973566
2759,33629.072638820275
2760,33885.32558252774
2761,33490.54856534298
2762,33486.29942156499
2763,34114.05117004816
2764,33513.69102285797
2765,33459.49012994152
2766,33723.71243097416
2767,33461.34936073677
2768,33752.905369953165
2769,33940.00691999723
2770,33607.59321331584
2771,33668.11279589567
2772,33637.61137935517
2773,33486.51950681769
2774,33466.53204655299
2775,33751.837266731316
2776,34353.9061470827
2777,33829.07419157626
2778,33466.53204655299
2779,33616.61228989958
2780,33908.30786044908
2781,33449.40009352604
2782,33819.26362810126
2783,33504.731072402166
2784,33461.2854979491
2785,33584.47268155935
2786,34028.2854261708
2787,33680.098858803714
2788,33544.569651949925
2789,33451.48135529957
2790,33497.82564724868
2791,33479.46080947979
2792,33831.140126065795
2793,33722.46845940075
2794,33597.24587072936
2795,33621.64837409309
2796,33476.21035344512
2797,34166.90842747413
2798,33889.20221230884
2799,33663.825001337595
2800,33755.71389651242
2801,33737.17809934553
2802,33469.48656888044
2803,33506.81233417569
2804,33517.567652639074
2805,33902.68670919023
2806,33632.949268601384
2807,33727.58906075527
2808,34228.31350843582
2809,33896.4333889034
2810,33739.49191475467
2811,33620.48891968068
2812,33787.85956073391
2813,34023.00948835572
2814,33741.98262888503
2815,33459.622646375545
2816,33534.80715033537
2817,33667.95495667066
2818,33628.630210756666
2819,33639.74410991179
2820,33764.92329081024
2821,33876.999201362305
2822,33876.50805991802
2823,33735.73035183125
2824,33649.629300212255
2825,33704.64113010223
2826,33750.768962109505
2827,33498.31734242207
2828,33808.44776423011
2829,33525.70894371506
2830,33554.91394818718
2831,33904.57467997938
2832,33910.82800026621
2833,33572.41266389362
2834,33509.632284348714
2835,33695.24262025228
2836,33593.857255828334
2837,33817.70120810959
2838,33587.418849346344
2839,33766.12472324419
2840,34296.173546249775
2841,33587.418849346344
2842,34015.932031041026
2843,33452.478927634605
2844,33609.59671761954
2845,34031.364260279355
2846,33742.98020122007
2847,33833.94839369241
2848,33463.00287181004
2849,34077.46297842673
2850,33522.673114958154
2851,33869.364341177075
2852,33631.329749197896
2853,33520.58993104955
2854,33450.683559627025
2855,33832.153025684835
2856,33478.66301380725
2857,33475.41255777258
2858,33561.683498775994
2859,33629.534381190315
2860,33646.438471183836
2861,33446.88976472577
2862,33460.63439994407
2863,33538.41624503597
2864,33537.5597932563
2865,33776.99286810891
2866,33884.610621735046
2867,33537.5597932563
2868,33450.683559627025
2869,33763.83561206458
2870,33615.89732910689
2871,34071.582253016095
2872,33479.62273561477
2873,33507.71096267197
2874,33592.65428015557
2875,33659.2334107638
2876,33776.568695139154
2877,33939.30893974581
2878,33573.13113971107
2879,34223.72191786203
2880,33573.13113971107
2881,33506.9100043903
2882,33524.60890504942
2883,33939.29195920454
2884,33537.5597932563
2885,33616.91902942721
2886,33775.56033872662
2887,33826.548535492
2888,33863.775178268246
2889,33864.26631971253
2890,33444.80850295225
2891,33861.71841777633
2892,33504.82874261678
2893,33535.478531482775
2894,33640.0179448758
2895,33570.56124176587
2896,33571.04987793755
2897,33500.13948182837
2898,33861.693916494725
2899,33640.0179448758
2900,33535.93936606213
2901,33539.97806137613
2902,33448.602297853504
2903,33701.070458118455
2904,34009.62056475876
2905,33624.92996648849
2906,33477.54147384125
2907,33626.65083527262
2908,33613.81606733336
2909,33446.88976472577
2910,33579.88109098557
2911,34009.62056475876
2912,33491.15279490137
2913,33826.27796901005
2914,33802.88706468629
2915,33761.754350291056
2916,33469.73377978659
2917,33469.83245461782
2918,33937.210697431015
2919,33675.50726822992
2920,33814.67203752747
2921,33701.070458118455
2922,33583.27737666697
2923,33774.91160633538
2924,33750.109147386946
2925,33710.75898151817
2926,33469.73377978659
2927,33522.52764327589
2928,33540.099804763886
2929,34351.10992451648
2930,33446.88976472577
2931,33717.87686882695
2932,33710.550792847294
2933,33727.40129107466
2934,33727.40129107466
2935,33581.12437417856
2936,33770.87914332731
2937,33521.985221632895
2938,34071.582253016095
2939,33628.732097046144
2940,33589.604814183804
2941,33467.60367066222
2942,33589.604814183804
2943,33864.26631971253
2944,33510.83188046807
2945,33863.79967954985
2946,33617.05678351929
2947,33863.79967954985
2948,33627.01122826202
2949,34353.19118629001
2950,34283.4406646
2951,33572.6425035394
2952,33838.06196893159
2953,33826.548535492
2954,33467.60367066222
2955,33662.8753201346
2956,33826.548535492
2957,33544.83916132631
2958,33734.900324180875
2959,33454.42767297411
2960,33544.83916132631
2961,33471.43718920027
2962,33642.09920664932
2963,33752.19040916047
2964,33863.775178268246
2965,33628.35767802758
2966,33628.35767802758
2967,33515.5266325211
2968,33616.91902942721
2969,33898.09511861643
2970,33898.09511861643
2971,33775.56033872662
2972,33524.60890504942
2973,33467.32968721873
2974,33538.02062783565
2975,33494.21607098003
2976,33467.32968721873
2977,33572.6425035394
2978,33465.817085760296
2979,33828.35923078358
2980,34283.4406646
2981,34025.775097370526
2982,33642.64467628258
2983,33776.568695139154
2984,33737.39103831124
2985,33448.68513273335
2986,33828.343903499575
2987,33487.37982877987
2988,33618.714397434785
2989,33469.3990386698
2990,33481.41810362235
2991,33545.42285009683
2992,33516.72895202252
2993,33539.81599584322
2994,33504.6528229766
2995,33755.187209601994
2996,33679.38389801102
2997,33987.74331619528
2998,33546.63452933389
2999,33628.8065962696
3000,34164.11220490791
3001,33797.51025058792
3002,33473.70908439891
3003,33941.08732721211
3004,33491.62897255787
3005,33617.69269711447
3006,33605.802922718285
3007,33546.63452933389
3008,33634.022512481206
3009,33585.06356341834
3010,33664.67068814217
3011,33618.714397434785
3012,33455.828851474296
3013,33893.63716633718
3014,33755.187209601994
3015,33753.98577716805
3016,33684.30510661008
3017,33517.32200052868
3018,33473.61040956769
3019,33469.3990386698
3020,33585.06356341834
3021,33617.69269711447
3022,34164.11220490791
3023,33498.69477070651
3024,33473.414130878904
3025,33724.79283818905
3026,33669.19320311055
3027,33724.79283818905
3028,33813.67551983102
3029,33818.54866730857
3030,33693.70361646003
3031,33543.854691157234
3032,33516.796136148296
3033,33753.98577716805
3034,33509.50633067955
3035,33516.796136148296
3036,33643.89457465689
3037,33517.32200052868
3038,33739.83144846731
3039,34225.5172858696
3040,33455.828851474296
3041,33545.42285009683
3042,33446.88976472577
3043,33515.5266325211
3044,33515.5266325211
3045,33804.96832645981
3046,33467.32968721873
3047,33720.73035651441
3048,33675.14963713593
3049,33557.88970387474
3050,33542.18106653741
3051,33502.857454969024
3052,33831.582010586535
3053,33448.68513273335
3054,33539.81599584322
3055,33772.67451133489
3056,33498.69477070651
3057,33866.06168772011
3058,33469.12505522631
3059,33473.23255720784
3060,33739.83144846731
3061,33866.06168772011
3062,34164.11220490791
3063,33545.42285009683
3064,33630.52746505372
3065,33657.01744302847
3066,33455.828851474296
3067,34004.99451739883
3068,33591.400182191384
3069,33539.81599584322
3070,33525.099981661384
3071,33469.12505522631
3072,33654.62908335747
3073,33772.67451133489
3074,33545.42285009683
3075,34225.5172858696
3076,33473.61040956769
3077,33669.19320311055
3078,33630.52746505372
3079,33509.50633067955
3080,33704.94708789955
3081,34354.98655429759
3082,34225.5172858696
3083,34027.57046537811
3084,33676.94500514351
3085,33797.51025058792
3086,33806.76369446739
3087,33765.63098007215
3088,33605.802922718285
3089,33828.343903499575
3090,33893.63716633718
3091,33525.099981661384
3092,33638.69178657005
3093,34020.2132657895
3094,33605.802922718285
3095,33618.714397434785
3096,33724.79283818905
3097,33828.343903499575
3098,33523.78058964047
3099,33866.06168772011
3100,33664.67068814217
3101,33777.3557067342
3102,33899.89048662401
3103,33669.19320311055
3104,33456.223040981684
3105,33886.40598974262
3106,33526.40427305699
3107,33583.75772076666
3108,33657.01744302847
3109,33591.400182191384
3110,33508.705372397875
3111,33559.68507188231
3112,33517.32200052868
3113,33539.35516126388
3114,33755.187209601994
3115,33473.414130878904
3116,33767.59926449171
3117,33644.44004429015
3118,33574.92650771865
3119,33518.879320056905
3120,33833.37737859411
3121,33459.20907690878
3122,33526.40427305699
3123,33525.099981661384
3124,33473.23255720784
3125,33455.828851474296
3126,33523.872670763456
3127,33469.5734866926
3128,33792.207056908635
3129,33590.90143950761
3130,33641.16623122215
3131,33459.622646375545
3132,33469.5734866926
3133,33476.26877396725
3134,33900.78088507812
3135,33624.83641585541
3136,33700.847335200975
3137,33480.75412830864
3138,33763.316118112576
3139,34292.37975134852
3140,33454.033483466716
3141,33684.73224874439
3142,33545.164346576596
3143,33500.37777541584
3144,33611.15127345165
3145,34079.01753425885
3146,33710.29543863292
3147,33634.15494700296
3148,34010.3428681322
3149,33599.797998896516
3150,33531.75262379036
3151,33522.670351262044
3152,33770.97933080552
3153,33845.97763593351
3154,33579.78622228034
3155,33565.033422615685
3156,33946.452658486756
3157,33777.17020298648
3158,33674.54155384393
3159,33599.797998896516
3160,33524.227670790264
3161,33758.26602467957
3162,33514.854681412915
3163,33482.01293764694
3164,33649.24292539027
3165,33758.26602467957
3166,33644.040137303426
3167,33502.631691087474
3168,33579.78622228034
3169,33474.473405959674
3170,33545.164346576596
3171,33474.747389403165
3172,33730.14118892242
3173,33833.69225423295
3174,33838.72572932748
3175,33870.91889700919
3176,33530.44833239475
3177,33624.06274816816
3178,33501.35978972097
3179,33912.69735370249
3180,33717.69451158824
3181,33777.17020298648
3182,33649.24292539027
3183,33684.73224874439
3184,33588.268092919505
3185,33624.20050226024
3186,33496.977323291234
3187,33530.44833239475
3188,33823.897018041935
3189,33461.57139171505
3190,33514.854681412915
3191,34078.72597175704
3192,33455.828851474296
3193,33479.05743513229
3194,33472.96080450124
3195,33772.94761522508
3196,33472.03869704759
3197,33776.70096606085
3198,33504.043121439885
3199,33478.958760301066
3200,33579.78622228034
3201,33620.41347606334
3202,33471.63487490529
3203,33478.76248161227
3204,33835.50294952452
3205,33544.70351199724
3206,33870.943398290794
3207,33912.69735370249
3208,33833.69225423295
3209,33472.96080450124
3210,33802.858601321284
3211,33943.33969327941
3212,33634.15494700296
3213,33510.00117370996
3214,33501.35978972097
3215,34025.561616522864
3216,33845.97763593351
3217,33522.077302755875
3218,33684.73224874439
3219,33639.37086321457
3220,33531.75262379036
3221,33710.29543863292
3222,33520.11978080623
3223,33674.54155384393
3224,33819.02387056439
3225,33590.411914151715
3226,33510.00117370996
3227,33579.78622228034
3228,33496.977323291234
3229,33742.04404292182
3230,33549.2030418906
3231,33719.983962032646
3232,33914.736618397335
3233,33891.75434047599
3234,33730.14118892242
3235,33635.50139676853
3236,34078.72597175704
3237,33461.57139171505
3238,33727.87407525536
3239,33514.05372313125
3240,33659.97743409084
3241,33590.411914151715
3242,33891.75434047599
3243,34025.561616522864
3244,33823.897018041935
3245,33618.765128832834
3246,33502.631691087474
3247,33778.022862068254
3248,33496.977323291234
3249,33550.7712008302
3250,33644.040137303426
3251,33635.50139676853
3252,33898.98551707055
3253,33461.57139171505
3254,33510.00117370996
3255,34032.91881611147
3256,33623.04104784783
3257,33482.01293764694
3258,34025.561616522864
3259,33565.033422615685
3260,33596.74853292475
3261,33565.033422615685
3262,33517.97559920901
3263,33464.557427642154
3264,33471.63487490529
3265,33745.17979920068
3266,34079.01753425885
3267,33496.977323291234
3268,33464.557427642154
3269,33522.14448688166
3270,33479.05743513229
3271,33914.736618397335
3272,33544.70351199724
3273,33912.69735370249
3274,33835.50294952452
3275,33461.57139171505
3276,33835.50294952452
3277,33509.36446234284
3278,33486.76645435572
3279,33588.268092919505
3280,33504.043121439885
3281,33580.274858452016
3282,33778.022862068254
3283,33776.70096606085
3284,33682.29335587687
3285,33845.97763593351
3286,33898.98551707055
3287,33699.609155761216
3288,33912.69735370249
3289,33823.897018041935
3290,33699.609155761216
3291,33479.05743513229
3292,33742.04404292182
3293,33870.91889700919
3294,33522.14448688166
3295,33509.36446234284
3296,33509.36446234284
3297,33464.557427642154
3298,33845.97763593351
3299,33719.983962032646
3300,33611.15127345165
3301,33770.97933080552
3302,33819.02387056439
3303,33544.70351199724
3304,33635.50139676853
3305,33649.78839502352
3306,34079.01753425885
3307,33522.14448688166
3308,34025.561616522864
3309,33457.82727836797
3310,33811.3436837403
3311,34135.94394248021
3312,33510.00117370996
3313,33770.97933080552
3314,33644.040137303426
3315,33744.534757052184
3316,33522.077302755875
3317,33745.17979920068
3318,33545.55996377692
3319,33835.50294952452
3320,33670.01903887554
3321,33620.41347606334
3322,33451.952221693195
3323,33657.89617231731
3324,33444.80850295225
3325,33493.40671057301
3326,34001.11788761773
3327,33630.145882700104
3328,33446.88976472577
3329,33761.754350291056
3330,33558.058674528926
3331,34001.11788761773
3332,33882.529359961525
3333,33613.81606733336
3334,33457.32394264867
3335,33680.42847682898
3336,33458.55313817055
3337,33937.22767797229
3338,33861.71841777633
3339,33896.01385684291
3340,33937.22767797229
3341,34351.10992451648
3342,33774.91160633538
3343,33673.0683753624
3344,33905.51163788287
3345,34111.25494748194
3346,33539.97806137613
3347,33542.75789955279
3348,34281.35940282648
3349,33611.18849554887
3350,33657.15214899028
3351,33510.89480029175
3352,33510.89480029175
3353,33542.75789955279
3354,33657.15214899028
3355,33653.140813247366
3356,33905.51163788287
3357,33452.34641120058
3358,33446.88976472577
3359,33521.22335188028
3360,33570.56124176587
3361,33448.602297853504
3362,33730.50524699822
3363,33587.523552410275
3364,33720.91620840794
3365,33504.82874261678
3366,33889.760536556074
3367,33609.54014831837
3368,33708.46953107377
3369,33630.145882700104
3370,33515.002690275796
3371,33513.44537074758
3372,33708.46953107377
3373,33640.0179448758
3374,33614.83776765369
3375,34111.25494748194
3376,34009.62056475876
3377,33611.18849554887
3378,33614.83776765369
3379,33483.50319899878
3380,33720.91620840794
3381,33477.54147384125
3382,33513.44537074758
3383,33749.041044165104
3384,33512.919506367194
3385,33451.952221693195
3386,33711.567482609316
3387,33536.33498326245
3388,33452.34641120058
3389,33613.81606733336
3390,34111.25494748194
3391,33934.114712764946
3392,33626.276416254055
3393,33725.32002930113
3394,33535.478531482775
3395,33763.72263471061
3396,33720.91620840794
3397,33457.32394264867
3398,33903.47237318802
3399,33558.058674528926
3400,34351.10992451648
3401,33457.32394264867
3402,33590.57301838204
3403,33452.34641120058
3404,33802.11870322583
3405,33483.72328425148
3406,33640.0179448758
3407,33673.0683753624
3408,33504.82874261678
3409,33626.65083527262
3410,34111.25494748194
3411,33720.91620840794
3412,33614.83776765369
3413,33515.002690275796
3414,33640.56341450905
3415,33613.81606733336
3416,33465.52240888869
3417,33660.794058361076
3418,33934.114712764946
3419,33624.92996648849
3420,33540.099804763886
3421,33522.52764327589
3422,33675.50726822992
3423,33455.33244712769
3424,34281.35940282648
3425,33861.693916494725
3426,33583.27737666697
3427,33508.75061869454
3428,33640.56341450905
3429,33446.88976472577
3430,33450.683559627025
3431,33939.29195920454
3432,33496.89940269894
3433,33752.19040916047
3434,33891.8417983296
3435,33795.71488258034
3436,33560.139936302454
3437,33891.8417983296
3438,33464.49115616435
3439,33493.23405667489
3440,33611.62141009189
3441,33613.26975732239
3442,33667.39783510298
3443,33659.2334107638
3444,33769.557247319906
3445,33592.65428015557
3446,33816.753299300995
3447,33471.43718920027
3448,33474.869218905995
3449,33471.43718920027
3450,33677.58853000344
3451,33642.09920664932
3452,33753.39184159442
3453,33467.32968721873
3454,33544.83916132631
3455,33581.12437417856
3456,33471.61876287132
3457,33502.220743601894
3458,33494.21607098003
3459,33506.9100043903
3460,33727.40129107466
3461,33581.12437417856
3462,33615.89732910689
3463,33515.000768140715
3464,33703.151719891976
3465,33632.227144473625
3466,33613.26975732239
3467,33544.83916132631
3468,33831.582010586535
3469,33467.60367066222
3470,33936.19597453847
3471,33732.58650877174
3472,33502.220743601894
3473,33523.3046136538
3474,33489.83360455029
3475,34162.31683690034
3476,33542.05932314966
3477,33863.79967954985
3478,33722.99747018147
3479,33544.83916132631
3480,33465.817085760296
3481,33613.26975732239
3482,34128.80022373928
3483,33538.41624503597
3484,33471.43718920027
3485,33613.26975732239
3486,33795.71488258034
3487,33589.604814183804
3488,33493.23405667489
3489,33713.64874438284
3490,33572.6425035394
3491,33811.88015182345
3492,33454.42767297411
3493,33494.21607098003
3494,33457.41370890121
3495,33776.568695139154
3496,33494.21607098003
3497,33589.604814183804
3498,33507.71096267197
3499,33939.30893974581
3500,33450.683559627025
3501,33471.12348211998
3502,33607.80134961197
3503,33989.741743088955
3504,33525.77901653415
3505,33446.88976472577
3506,34071.582253016095
3507,34003.19914939125
3508,33573.13113971107
3509,33581.96235275909
3510,33502.220743601894
3511,34025.775097370526
3512,33734.900324180875
3513,33448.68513273335
3514,33703.151719891976
3515,33717.87686882695
3516,33816.753299300995
3517,33592.65428015557
3518,33628.732097046144
3519,33936.19597453847
3520,33479.62273561477
3521,33572.6425035394
3522,33985.9479481877
3523,33615.89732910689
3524,33471.91371639134
3525,33467.60367066222
3526,33448.68513273335
3527,33898.09511861643
3528,33765.80389648414
3529,33523.3046136538
3530,33510.83188046807
3531,33544.83916132631
3532,33581.12437417856
3533,33985.9479481877
3534,34223.72191786203
3535,33585.3586384405
3536,33471.81504156012
3537,33537.5597932563
3538,33717.87686882695
3539,33524.60890504942
3540,33625.74058628906
3541,33936.19597453847
3542,33752.19040916047
3543,33517.083952049325
3544,33642.09920664932
3545,33467.60367066222
3546,33507.71096267197
3547,33632.227144473625
3548,33496.89940269894
3549,33770.87914332731
3550,34223.72191786203
3551,33642.64467628258
3552,33667.39783510298
3553,33710.550792847294
3554,33722.99747018147
3555,33502.857454969024
3556,33831.582010586535
3557,33652.833715349894
3558,33625.74058628906
3559,34025.775097370526
3560,34071.582253016095
3561,33514.933584014936
3562,33496.89940269894
3563,33710.550792847294
3564,34223.72191786203
3565,33471.91371639134
3566,33444.80850295225
3567,33512.85232224141
3568,34351.10992451648
3569,33793.63362080681
3570,33750.109147386946
3571,33452.34641120058
3572,33802.88706468629
3573,33761.754350291056
3574,34001.11788761773
3575,33829.50074881301
3576,33539.97806137613
3577,33761.754350291056
3578,33826.27796901005
3579,33469.35592742674
3580,33630.145882700104
3581,33601.92629293718
3582,33469.5375010978
3583,33708.46953107377
3584,33583.27737666697
3585,33763.72263471061
3586,33626.276416254055
3587,33451.952221693195
3588,33710.75898151817
3589,33905.51163788287
3590,33469.5375010978
3591,33735.30977653772
3592,33462.409894390825
3593,33541.54622031572
3594,33861.693916494725
3595,33937.210697431015
3596,33446.88976472577
3597,33479.62273561477
3598,33485.5844607723
3599,33465.817085760296
3600,33613.26975732239
3601,33675.14963713593
3602,33816.753299300995
3603,33863.775178268246
3604,33471.61876287132
3605,34283.4406646
3606,33776.99286810891
3607,33891.8417983296
3608,33543.62748208925
3609,33804.19996499935
3610,33863.79967954985
3611,33538.41624503597
3612,33617.05678351929
3613,33471.61876287132
3614,33891.8417983296
3615,33444.80850295225
3616,33802.11870322583
3617,34281.35940282648
3618,33500.776193195496
3619,33583.27737666697
3620,34281.35940282648
3621,34281.35940282648
3622,33708.46953107377
3623,33626.276416254055
3624,33455.33244712769
3625,33469.5375010978
3626,33590.57301838204
3627,33535.478531482775
3628,33763.72263471061
3629,33905.51163788287
3630,33715.79560705343
3631,34160.23557512682
3632,33614.83776765369
3633,34069.79255374438
3634,33477.54147384125
3635,33512.919506367194
3636,34023.693835597005
3637,33539.97806137613
3638,34069.79255374438
3639,33446.60387095982
3640,33612.983863556445
3641,33776.28280137321
3642,33775.27444496067
3643,33506.624110624354
3644,34352.90529252406
3645,33506.624110624354
3646,33543.3415883233
3647,33510.54598670212
3648,33674.863743369984
3649,33544.55326756036
3650,33667.11194133703
3651,33727.115397308706
3652,33616.633135661265
3653,33521.78837491965
3654,33737.75018669378
3655,33897.80922485049
3656,33905.267741195596
3657,33510.54598670212
3658,33626.72533449607
3659,33572.35660977345
3660,33682.22384483655
3661,33905.267741195596
3662,33737.10514454529
3663,33907.30700589044
3664,33782.98207639417
3665,33506.624110624354
3666,33863.980425946575
3667,33606.5923587572
3668,33506.624110624354
3669,33863.4892845023
3670,33939.02304597986
3671,33523.018719887856
3672,33628.4462032802
3673,33636.61052479653
3674,33616.770889753345
3675,33444.80850295225
3676,33522.52764327589
3677,33587.523552410275
3678,33711.567482609316
3679,33896.01385684291
3680,33761.754350291056
3681,33519.903959859366
3682,33711.567482609316
3683,33934.114712764946
3684,33634.81515678896
3685,33465.2484254452
3686,33579.88109098557
3687,33896.01385684291
3688,33515.002690275796
3689,33768.79788155378
3690,33793.63362080681
3691,33774.48743336563
3692,33452.34641120058
3693,33583.27737666697
3694,33512.85232224141
3695,33451.952221693195
3696,33903.47237318802
3697,34281.35940282648
3698,33510.89480029175
3699,33487.75234277676
3700,34281.35940282648
3701,33934.114712764946
3702,33494.81814092542
3703,33500.13948182837
3704,33793.63362080681
3705,33570.56124176587
3706,34281.35940282648
3707,33710.75898151817
3708,33587.523552410275
3709,33905.51163788287
3710,33829.50074881301
3711,34351.10992451648
3712,33793.63362080681
3713,33462.409894390825
3714,33452.34641120058
3715,33749.041044165104
3716,33626.276416254055
3717,33751.31057982089
3718,33802.88706468629
3719,33458.55313817055
3720,33732.81906240735
3721,33623.65932451554
3722,33491.15279490137
3723,33512.919506367194
3724,33604.79699074962
3725,33539.97806137613
3726,33455.33244712769
3727,33732.81906240735
3728,33763.72263471061
3729,33725.32002930113
3730,33446.60387095982
3731,33702.86582612603
3732,33541.89517277146
3733,33592.368386389615
3734,33574.40007393062
3735,33831.29611682058
3736,33816.46740553505
3737,33765.51800271819
3738,33543.3415883233
3739,33541.89517277146
3740,33493.930177214075
3741,33516.79805828338
3742,33907.30700589044
3743,33631.94125070768
3744,33751.90451539452
3745,33574.40007393062
3746,33502.571561203076
3747,33616.633135661265
3748,33642.35878251663
3749,33775.27444496067
3750,33471.62782262539
3751,33467.04379345278
3752,33939.02304597986
3753,33734.61443041492
3754,33782.98207639417
3755,33523.018719887856
3756,33897.80922485049
3757,33514.71487437477
3758,33831.29611682058
3759,33521.78837491965
3760,33467.31777689627
3761,33713.36285061689
3762,33838.548023426614
3763,33581.67645899314
3764,33863.980425946575
3765,33710.26489908135
3766,33691.62235468651
3767,33826.26264172605
3768,33775.27444496067
3769,33628.4462032802
3770,33677.302636237495
3771,34071.29635925015
3772,33720.44446274846
3773,33775.27444496067
3774,33891.555904563655
3775,33804.682432693866
3776,33662.58942636865
3777,33523.018719887856
3778,33831.29611682058
3779,33523.018719887856
3780,33795.42898881439
3781,33905.267741195596
3782,33863.980425946575
3783,33863.4892845023
3784,33581.67645899314
3785,33541.89517277146
3786,33450.39766586108
3787,33506.365356104325
3788,33717.156645518146
3789,33773.065148455215
3790,33545.688967672715
3791,34116.844110390775
3792,33630.519129397326
3793,34286.94856573531
3794,33662.74131189911
3795,33548.34706246162
3796,33706.659621027284
3797,33895.34969946491
3798,33545.688967672715
3799,33726.50537131678
3800,33754.63020707393
3801,33518.50866927602
3802,33520.591853184626
3803,33620.42693056252
3804,33510.41790552561
3805,33909.06153609685
3806,33867.77422084783
3807,33786.775871295424
3808,33867.307580685156
3809,33756.89974272972
3810,33452.478927634605
3811,33550.428324235145
3812,33518.56522497411
3813,33769.424774973406
3814,33444.33763655863
3815,33730.034380604586
3816,33578.57224601141
3817,33652.66994685374
3818,33555.33757570759
3819,33652.66994685374
3820,33720.445342014325
3821,34221.169789694875
3822,34159.764708733186
3823,33735.48395229259
3824,33679.95761043536
3825,33541.075353922104
3826,33825.807102616425
3827,33578.57224601141
3828,33750.83971342727
3829,33640.092548115426
3830,33933.64384637132
3831,33921.43767693729
3832,33767.00511915276
3833,33504.35787622315
3834,33490.68192850774
3835,33814.20117113384
3836,33601.45542654356
3837,33609.069281924734
3838,33464.77755905158
3839,34023.22296920338
3840,33469.066634704184
3841,33861.71419154538
3842,33761.28348389743
3843,33585.011955761016
3844,33582.80651027335
3845,33526.967898517796
3846,33454.861580734054
3847,33464.77755905158
3848,33730.034380604586
3849,33461.9390279972
3850,33570.09037537225
3851,33578.57224601141
3852,33749.63828099333
3853,33512.44863997357
3854,33514.53182388218
3855,33519.43309346575
3856,33825.807102616425
3857,33539.507194982514
3858,33780.71584199296
3859,33541.075353922104
3860,33735.48395229259
3861,33700.59959172482
3862,33570.57901154392
3863,33458.08227177693
3864,33660.32319196745
3865,33750.83971342727
3866,33823.996407324856
3867,33626.17996887899
3868,33451.48135529957
3869,33757.983432168214
3870,33768.42720263837
3871,33902.68670919023
3872,33774.14883789371
3873,33659.81366559469
3874,33697.05702759407
3875,33564.73152687625
3876,33517.567652639074
3877,33742.62767103353
3878,33809.559917033606
3879,33910.14522553534
3880,34288.03225517379
3881,33715.142383421095
3882,33663.825001337595
3883,33842.65355950539
3884,34030.36668794432
3885,33494.42519512409
3886,33682.180120577235
3887,33579.27755827036
3888,33756.78199973427
3889,33770.39548705793
3890,33542.151383830096
3891,33731.99288164845
3892,33534.111617258735
3893,33836.17360116033
3894,33592.155674501955
3895,33697.05702759407
3896,33564.73152687625
3897,33912.18449023018
3898,33781.5844586827
3899,33462.005299475
3900,33462.005299475
3901,33577.72273028486
3902,33657.42530592369
3903,33757.983432168214
3904,33548.21907266305
3905,33630.33217686286
