Iteración,Función de evaluación
2635,35370.99310802517
2636,35364.1431363421
2637,35680.546881875714
2638,35369.180418459
2639,35572.255984456904
2640,35320.12601565152
2641,35295.067540100754
2642,35699.01125676988
2643,35160.49633126268
2644,35185.11507125353
2645,35194.185504290595
2646,35183.952753289865
2647,35427.701733901806
2648,35164.397676492685
2649,35165.03270051771
2650,35148.67354845948
2651,35357.188609833014
2652,35318.15980552383
2653,35180.01402650882
2654,36051.4146788083
2655,35577.79454827728
2656,35900.53861871459
2657,35530.13185404237
2658,35503.214855265614
2659,35233.98178419069
2660,35565.618620129266
2661,36046.76630972525
2662,35153.51646931331
2663,35276.893495326134
2664,35375.725696611495
2665,35329.739376883415
2666,35220.230727751754
2667,35297.04206652519
2668,35598.25646189845
2669,35413.902790374224
2670,35160.77741871429
2671,35970.56161900176
2672,35225.195328031026
2673,35195.49655592773
2674,35570.461540983095
2675,35697.863647391874
2676,35361.8046834239
2677,35970.56161900176
2678,35791.40747472758
2679,35970.56161900176
2680,35905.38153956842
2681,35313.07672191056
2682,35414.67626687736
2683,35184.85694736265
2684,35160.75973101826
2685,35508.05777611944
2686,35160.75973101826
2687,35402.03236328633
2688,35542.92660751303
2689,35379.561903133195
2690,35149.51818284877
2691,35204.0175248008
2692,35434.6862201839
2693,36047.610944114545
2694,35309.078435446034
2695,35850.696593688524
2696,35171.62896258467
2697,36047.610944114545
2698,35375.14577348842
2699,35215.42153205046
2700,35244.246106285646
2701,35355.89567337004
2702,35216.232441287226
2703,35357.806396959364
2704,35172.39641745237
2705,35198.36499352662
2706,35200.568702500255
2707,35172.58562766231
2708,35698.0869594337
2709,35190.335951499525
2710,35566.46325451856
2711,35375.88185465839
2712,35352.161279033535
2713,35718.435331425404
2714,35156.77913224975
2715,35293.043780060645
2716,35216.232441287226
2717,35234.49519691283
2718,35171.41589872738
2719,35406.226463671825
2720,35480.47191404783
2721,35272.89520886159
2722,36047.610944114545
2723,35638.26301438622
2724,35409.904503909696
2725,35331.16876121187
2726,35309.078435446034
2727,35780.85551278766
2728,35978.99240134216
2729,35406.226463671825
2730,35336.75103005818
2731,35319.00443991313
2732,35221.19704156649
2733,35365.834467664274
2734,35434.6862201839
2735,35408.57846764597
2736,35524.47779535901
2737,35489.656181541606
2738,35578.639182666564
2739,35198.36499352662
2740,35244.246106285646
2741,35171.62896258467
2742,35199.1150477662
2743,35703.329327446016
2744,35483.79675728352
2745,35406.226463671825
2746,35542.17509218392
2747,35171.62896258467
2748,35449.02209188296
2749,35198.143158918436
2750,35469.409424254874
2751,35718.435331425404
2752,35244.246106285646
2753,35325.74109041889
2754,35410.677980412824
2755,35789.8015517516
2756,35405.7380614079
2757,35406.226463671825
2758,35779.48721717696
2759,35779.48721717696
2760,35562.69657060271
2761,35789.8015517516
2762,36047.610944114545
2763,35538.928321048494
2764,35974.87197453862
2765,35393.700293866
2766,35281.19730491072
2767,35698.0869594337
2768,35211.27742933387
2769,35489.656181541606
2770,35377.37630623483
2771,35398.034076821794
2772,35375.88185465839
2773,35198.143158918436
2774,35393.700293866
2775,35443.673074107784
2776,35172.39641745237
2777,35974.87197453862
2778,35244.79348954919
2779,35393.700293866
2780,35594.25817543392
2781,35375.14577348842
2782,35204.0175248008
2783,35244.246106285646
2784,35966.56333253723
2785,35272.89520886159
2786,35159.760023649476
2787,35188.83459747686
2788,35153.51646931331
2789,35707.32761391055
2790,35170.877815936874
2791,35192.8328839414
2792,35783.485503641496
2793,35570.461540983095
2794,35410.22475013636
2795,35194.33423796407
2796,35369.8327541288
2797,35375.725696611495
2798,35285.19559137526
2799,35173.092242144136
2800,35438.08321857601
2801,35331.27389072928
2802,35397.69858033054
2803,35160.69446833656
2804,35173.18276782085
2805,35292.37359039851
2806,35167.95541773754
2807,35338.45188975253
2808,35986.04826002641
2809,35252.34695821509
2810,35577.63954000634
2811,35182.80524807246
2812,35215.19381028858
2813,35227.408726775
2814,35227.825907870865
2815,35175.46126400583
2816,35387.05814014617
2817,35535.65408084678
2818,35183.76191315009
2819,35237.155248691015
2820,35181.957160190126
2821,35729.611616913186
2822,35287.24560514843
2823,35437.87543039533
2824,35347.92731554595
2825,35369.2095297101
2826,35289.37002929654
2827,35560.82763959108
2828,35232.37332705427
2829,35387.05814014617
2830,35396.19760759426
2831,35480.58570974265
2832,35252.34695821509
2833,35542.15277391944
2834,35180.27024116738
2835,35421.08078939747
2836,35861.8728791763
2837,35657.741776353316
2838,35657.741776353316
2839,35416.91434689568
2840,35227.825907870865
2841,35178.76639742036
2842,35192.034946385895
2843,35792.03179827544
2844,35388.55259172262
2845,35167.93773004151
2846,35259.590219920035
2847,35708.22981774046
2848,35797.90676436969
2849,35581.11611779545
2850,35498.891461240564
2851,35163.09480918768
2852,35371.60987056122
2853,35289.64594599955
2854,35925.23858809311
2855,35660.142117204436
2856,35258.3701158881
2857,35194.43528723702
2858,35468.48572200625
2859,35703.38689688663
2860,35173.336649988385
2861,35350.32765639708
2862,35794.43213912657
2863,35205.0748958021
2864,35297.39438696891
2865,35212.69167410511
2866,35185.97304379128
2867,35912.83762249713
2868,35803.37817809051
2869,35494.048540386735
2870,35424.254606751725
2871,35580.03988085747
2872,35980.13995887613
2873,35403.21694442633
2874,35503.232807880515
2875,35229.809067626134
2876,35976.471284360596
2877,35211.719785257344
2878,35254.747299066206
2879,35447.661558450374
2880,35384.10296089067
2881,35547.55122290932
2882,35211.94161986552
2883,35169.37523137346
2884,35871.218048894836
2885,35211.719785257344
2886,35403.21694442633
2887,35871.218048894836
2888,35192.49594220365
2889,36065.8359395365
2890,35358.17724332436
2891,35229.809067626134
2892,35732.011957764305
2893,35580.84712061452
2894,35181.16673827148
2895,35211.719785257344
2896,35248.40304491889
2897,35181.16673827148
2898,35251.88934174714
2899,35482.98605059378
2900,35167.93773004151
2901,35502.21630447625
2902,35229.69697652661
2903,35388.9458817445
2904,35429.097527605554
2905,35467.44163907569
2906,35708.22981774046
2907,35252.91474410557
2908,35708.22981774046
2909,35290.98127652073
2910,35428.32405110243
2911,35462.092621300515
2912,35917.68054335096
2913,35323.451525769386
2914,35612.67772262664
2915,35187.51350287233
2916,35581.11611779545
2917,35299.616852103456
2918,35463.978218666845
2919,35207.2541446696
2920,35597.0587298593
2921,35190.04850977741
2922,35337.42398710587
2923,35234.65198847996
2924,35452.5044793042
2925,35229.69697652661
2926,35299.616852103456
2927,35262.66565347838
2928,35370.58082622627
2929,35244.39851039597
2930,35318.79475803257
2931,35453.10576737663
2932,35403.440869299215
2933,35218.98824969299
2934,35177.60631421802
2935,35162.399166221134
2936,35185.46661103467
2937,35314.331721682785
2938,35406.581277238365
2939,35611.040629211304
2940,35305.92476343301
2941,35991.87338471453
2942,36065.14029656997
2943,35172.067750397655
2944,35193.73964427048
2945,35383.407317924124
2946,35211.02414229081
2947,35699.811063457746
2948,35792.36820054933
2949,35174.88746570543
2950,35177.16596189042
2951,35193.73964427048
2952,35388.76283803076
2953,35410.915060194166
2954,35296.698744002366
2955,35570.72654972701
2956,35924.542945126566
2957,35800.29017163541
2958,35257.67447292156
2959,35607.139158806276
2960,35155.155904516185
2961,35172.517251139754
2962,35357.79900070095
2963,35381.201338336075
2964,35240.132918580246
2965,35283.83146547617
2966,35383.014027902245
2967,35539.61231823783
2968,35164.824488692706
2969,35917.29968342162
2970,35197.135991130606
2971,35220.28560000849
2972,35711.03217664696
2973,35332.146935528595
2974,35307.08845997783
2975,35454.65981355037
2976,35249.88382795306
2977,35305.856652633986
2978,35563.483288022064
2979,35150.312983662356
2980,35470.20422506845
2981,35369.83126011008
2982,35352.95607984712
2983,35790.59635256519
2984,35167.674330285925
2985,35364.195248131684
2986,35376.67665547197
2987,35221.99184238007
2988,35326.53589123247
2989,35409.37326845956
2990,35698.881760247285
2991,35455.703896480925
2992,35181.6534617117
2993,35376.67665547197
2994,35567.99312888073
2995,35687.72488089896
2996,35172.423763398256
2997,35173.380428475895
2998,35281.992105724305
2999,35281.992105724305
3000,35160.55482446306
3001,35435.48102099749
3002,35369.83126011008
3003,35172.21069954096
3004,35430.51913730138
3005,35531.77128924525
3006,36048.405744928124
3007,35398.82887763538
3008,35273.69000967518
3009,35241.96547354089
3010,35191.13075231311
3011,35181.6534617117
3012,35331.963562025456
3013,35352.95607984712
3014,35160.55482446306
3015,35227.70023456822
3016,35967.35813335081
3017,35210.099895240404
3018,35167.674330285925
3019,35364.195248131684
3020,35390.435118901005
3021,35858.436223369514
3022,35273.69000967518
3023,35975.666775352205
3024,35181.275871268466
3025,35449.81689269654
3026,35215.44267915466
3027,35273.69000967518
3028,35434.87973292505
3029,35276.86412047423
3030,35241.96547354089
3031,35160.55482446306
3032,35202.534911077484
3033,35578.3071358899
3034,35421.71462202712
3035,35211.60534411455
3036,35191.51771206917
3037,35170.22340863958
3038,35283.931850475885
3039,35252.2073143416
3040,35368.84303857366
3041,35167.79808616801
3042,35167.815773864044
3043,35518.07255876543
3044,35336.77773203317
3045,35437.73578652184
3046,35868.67806417022
3047,35388.41294784912
3048,35368.84303857366
3049,35460.058733497244
3050,35802.85761099625
3051,35445.7228617982
3052,35386.91849627268
3053,35181.817516316645
3054,35232.23368318078
3055,35922.698603368495
3056,35237.94207536893
3057,35369.0698858366
3058,35283.931850475885
3059,35292.23394652501
3060,35165.39774531689
3061,35429.3301656556
3062,35460.058733497244
3063,35289.230385423056
3064,35252.2073143416
3065,35800.8381933659
3066,35445.7228617982
3067,35549.96496266279
3068,35716.431096593835
3069,35553.21173379821
3070,35220.34173604111
3071,35183.433059066665
3072,35922.698603368495
3073,35421.71462202712
3074,35347.787671672464
3075,35709.12360104799
3076,35910.29763777251
3077,35445.7228617982
3078,35320.11507706032
3079,35460.058733497244
3080,35311.25557258086
3081,35578.234969681434
3082,35494.833398897805
3083,35977.59997415152
3084,35437.73578652184
3085,35973.93129963598
3086,35573.733212217005
3087,35553.21173379821
3088,35245.86306019428
3089,35578.3071358899
3090,35320.11507706032
3091,35657.60213247982
3092,35500.6928231559
3093,35861.73323530281
3094,35347.787671672464
3095,35589.67582428086
3096,35460.058733497244
3097,35560.687995717584
3098,35245.531838527124
3099,35429.3301656556
3100,35791.892154401954
3101,35368.84303857366
3102,35167.79808616801
3103,35201.37259311382
3104,35609.19628745323
3105,35336.77773203317
3106,35380.073100910784
3107,35189.95595747904
3108,35183.433059066665
3109,35568.88220796894
3110,35222.31407094817
3111,35409.07071843609
3112,35311.25557258086
3113,35605.294817048205
3114,35388.41294784912
3115,35549.96496266279
3116,35181.817516316645
3117,35922.698603368495
3118,35798.44582987734
3119,35460.058733497244
3120,35382.93720729531
3121,35386.91849627268
3122,35237.94207536893
3123,35500.6928231559
3124,35283.931850475885
3125,35437.73578652184
3126,35338.31224587904
3127,35245.531838527124
3128,35245.86306019428
3129,35985.90861615291
3130,35153.37682543982
3131,35329.59973300993
3132,35690.78872267642
3133,35230.76407634567
3134,35379.004416079464
3135,35369.69311025531
3136,35170.738172063386
3137,35566.55521319376
3138,35195.35691205424
3139,35561.704208945695
3140,35182.777958455794
3141,35192.69324006791
3142,35534.83513102271
3143,35602.01828842999
3144,35909.23607637291
3145,35701.945602024745
3146,35248.65213214024
3147,35340.60967264922
3148,35163.04540961633
3149,35642.121656977266
3150,35690.78872267642
3151,35422.15216663235
3152,35379.004416079464
3153,35414.53662300386
3154,35861.500065146975
3155,35978.730617129666
3156,35335.02740380292
3157,35546.03373477496
3158,36056.117955788635
3159,35170.738172063386
3160,35165.86512492411
3161,35642.121656977266
3162,35484.33055663887
3163,35356.01992162458
3164,35861.500065146975
3165,36056.117955788635
3166,35722.29397401645
3167,35379.74049724943
3168,35361.891886813355
3169,35279.92796225169
3170,36115.93680595318
3171,35537.83323916146
3172,35329.59973300993
3173,35379.004416079464
3174,36056.117955788635
3175,35397.55893645705
3176,35163.04540961633
3177,35170.738172063386
3178,35222.135549018196
3179,35369.69311025531
3180,35204.4273450913
3181,35158.219746293646
3182,35668.77934661476
3183,35970.42197512827
3184,35219.280174641506
3185,35458.767738258386
3186,35388.879964697524
3187,35487.65539987456
3188,35690.78872267642
3189,35165.86512492411
3190,35534.83513102271
3191,35171.44875452362
3192,35230.76407634567
3193,35571.05697065819
3194,35248.10474887669
3195,35340.60967264922
3196,35438.54486277494
3197,35414.53662300386
3198,35207.87616739185
3199,35175.27454131842
3200,35372.89510188754
3201,35473.26806684592
3202,35184.33971304593
3203,36051.469586705585
3204,35238.68506117103
3205,35143.13498463911
3206,35209.84924307756
3207,35497.67629144524
3208,35518.09459714934
3209,35556.31337239305
3210,35191.981795316955
3211,35150.37824634406
3212,35781.025990053386
3213,35191.981795316955
3214,35351.65004601265
3215,35785.4377711723
3216,35211.89370821749
3217,35420.31594669788
3218,35266.51201065193
3219,35378.63812389682
3220,35152.80356881563
3221,35194.185504290595
3222,35477.41355907385
3223,35164.397676492685
3224,35437.28987589812
3225,35956.51145981203
3226,35152.80356881563
3227,35211.89370821749
3228,35150.37824634406
3229,35535.79189397425
3230,35404.29478220316
3231,35631.87981617655
3232,35234.787474517645
3233,35535.79189397425
3234,35192.73184955654
3235,35364.1431363421
3236,35851.25822434627
3237,35560.81512985748
3238,35387.31709565634
3239,35160.49633126268
3240,35173.12617122444
3241,35165.03270051771
3242,35898.9942355722
3243,35364.1431363421
3244,35147.97790549294
3245,35375.836028879
3246,35299.91046095458
3247,35157.64648966946
3248,35324.20081306305
3249,35213.10760098524
3250,35537.38804369266
3251,35350.621001677704
3252,35703.85417762371
3253,35428.18405913196
3254,35703.85417762371
3255,35155.22116719789
3256,35972.266316886344
3257,35403.73706117091
3258,35220.35086269019
3259,35283.89672815788
3260,35536.67947278078
3261,35162.399166221134
3262,35223.979890776274
3263,35703.78994378282
3264,35363.73622857143
3265,35186.184054804
3266,35568.39955495183
3267,35584.34216701568
3268,35178.09940180149
3269,35652.268475214645
3270,35307.15372265954
3271,35381.26660101778
3272,35563.54855070377
3273,35489.49974163264
3274,35342.454014407296
3275,35204.06797787574
3276,35289.52074497912
3277,35381.26660101778
3278,35536.67947278078
3279,35376.22931890088
3280,35281.77230400976
3281,35475.11240860399
3282,35403.73706117091
3283,35250.49647389831
3284,35249.949090634764
3285,35454.72507623208
3286,35222.3526067322
3287,35603.86263018806
3288,35411.44104575702
3289,35435.42732083692
3290,35489.49974163264
3291,35411.44104575702
3292,35377.60355003014
3293,35380.848757837535
3294,35652.268475214645
3295,35350.30360133457
3296,35399.40327821512
3297,35185.21235378322
3298,35160.75973101826
3299,35173.24803050255
3300,35201.577499669016
3301,35215.25907297029
3302,35589.880730836056
3303,35421.91952858231
3304,35316.27352674614
3305,35237.220511372725
3306,35192.100209067605
3307,35419.820015815465
3308,35178.12107764183
3309,35404.94184203549
3310,35495.038305453
3311,35229.51845459665
3312,35287.310867830136
3313,35284.13675703108
3314,35191.722618624364
3315,35986.11352270811
3316,35167.93773004151
3317,35197.33886305748
3318,35216.78454071935
3319,35473.32864286008
3320,35199.27820809085
3321,35191.00517485505
3322,35178.179570842214
3323,35190.04850977741
3324,35808.22109894434
3325,35216.78454071935
3326,35160.75973101826
3327,35215.25907297029
3328,35170.428315194775
3329,35284.13675703108
3330,35222.518977503365
3331,35609.40119400843
3332,35256.035037718684
3333,35182.022422871836
3334,35416.97960957739
3335,35419.820015815465
3336,35573.9381187722
3337,35330.24598808261
3338,35338.51715243423
3339,35227.89117055257
3340,35289.435291978254
3341,35454.91462227727
3342,35173.24803050255
3343,35295.05930879949
3344,35421.14605207918
3345,35649.50456255571
3346,35367.137221539524
3347,36063.50086136708
3348,35381.76788272125
3349,35573.9381187722
3350,35377.07601583376
3351,35609.40119400843
3352,35210.35659593569
3353,35578.43987623663
3354,35153.51646931331
3355,35174.77916116688
3356,35160.75973101826
3357,35192.8328839414
3358,36051.60923057908
3359,35537.97288303495
3360,35571.26878074015
3361,35163.185053489826
3362,35222.275192891684
3363,35978.87026100316
3364,35248.24439275019
3365,35534.974774896196
3366,35362.03153068685
3367,35409.73634787244
3368,35602.15793230348
3369,35793.79983821613
3370,35304.373497304376
3371,35174.77916116688
3372,35697.863647391874
3373,35184.85694736265
3374,35854.69488015305
3375,35297.04206652519
3376,35225.195328031026
3377,35650.56377733007
3378,35225.195328031026
3379,35369.8327541288
3380,35245.16895919184
3381,35978.87026100316
3382,36116.076449826665
3383,35184.85694736265
3384,35542.92660751303
3385,35397.69858033054
3386,35248.79177601372
3387,35854.69488015305
3388,35340.749316522706
3389,35203.11333423074
3390,35553.64964056783
3391,35329.739376883415
3392,35184.85694736265
3393,35203.11333423074
3394,35566.694857067254
3395,35149.51818284877
3396,35301.45073831042
3397,35369.03645929649
3398,35434.084932111466
3399,36052.259313197595
3400,35144.67526199494
3401,35845.853672834695
3402,35371.038933804564
3403,36107.2352425083
3404,35162.13196966851
3405,35300.18905772282
3406,35304.235514592205
3407,35367.05764482719
3408,35484.81326068778
3409,35314.1615190593
3410,36107.2352425083
3411,35421.85622405372
3412,35958.05173716786
3413,35331.90810920435
3414,35589.41525458009
3415,35149.51818284877
3416,35154.34384617147
3417,35782.56626740922
3418,35405.06158305587
3419,35349.97902390108
3420,35786.97804852814
3421,35229.983497726156
3422,35206.434508480044
3423,35526.13356757784
3424,35367.05764482719
3425,35698.48640659219
3426,35438.830153253955
3427,35229.652276059
3428,35689.02244007352
3429,35175.63814960106
3430,35529.13167571659
3431,35304.235514592205
3432,35534.085400194665
3433,35167.55349659854
3434,35786.97804852814
3435,35450.06617481352
3436,35573.796261812735
3437,35185.493030645695
3438,35961.720411683404
3439,35698.48640659219
3440,35370.30285263459
3441,35229.652276059
3442,35164.25103482577
3443,35529.13167571659
3444,35553.00264550082
3445,36107.2352425083
3446,35424.881415633965
3447,35273.35082295493
3448,35175.63814960106
3449,35222.062512900804
3450,35365.68341369793
3451,35401.383542817995
3452,35166.57297787355
3453,35166.57297787355
3454,35157.16356147924
3455,35211.806701529254
3456,35958.05173716786
3457,35845.853672834695
3458,35193.30023806461
3459,35295.37601011274
3460,35139.136698174574
3461,35360.14484987756
3462,35282.66229538645
3463,35316.89411959055
3464,35473.415272609316
3465,35169.1278847599
3466,35894.995949107666
3467,35143.13498463911
3468,35357.01724910844
3469,35423.341138278134
3470,36105.69496515247
3471,35640.18229265587
3472,35313.5295317002
3473,35166.013219242705
3474,35220.522235544966
3475,35162.71075746993
3476,35497.67629144524
3477,35665.58163015683
3478,35320.12601565152
3479,35155.6232841234
3480,35427.701733901806
3481,35631.87981617655
3482,35551.46236814499
3483,35208.26468013141
3484,35696.946129236356
3485,35383.25711987776
3486,35383.25711987776
3487,35403.52130570003
3488,35474.08871583817
3489,35543.26815589363
3490,35197.63432659114
3491,35497.67629144524
3492,35238.410291339525
3493,35269.686121450985
3494,35699.01125676988
3495,35680.546881875714
3496,35560.81512985748
3497,35174.47546268845
3498,35209.84924307756
3499,35351.423198749704
3500,35351.423198749704
3501,36045.87611498793
3502,35556.31337239305
3503,35182.4513992672
3504,35551.46236814499
3505,35956.51145981203
3506,35898.9942355722
3507,35295.067540100754
3508,35148.67354845948
3509,35324.78556300221
3510,35587.87497722425
3511,35587.87497722425
3512,35214.813843356824
3513,35696.946129236356
3514,35362.65326108683
3515,35228.11199870317
3516,35313.5295317002
3517,35266.51201065193
3518,35631.87981617655
3519,35362.65326108683
3520,35160.49633126268
3521,35276.74824780613
3522,35148.67354845948
3523,35374.718982279366
3524,35300.60610392112
3525,35538.0836866592
3526,35243.40147189636
3527,35299.37429657727
3528,35523.63316096971
3529,35318.15980552383
3530,35388.79568369813
3531,35299.53057645055
3532,35170.78432819538
3533,35376.53167184554
3534,35215.387806897925
3535,35214.57689766117
3536,35357.188609833014
3537,35405.38182928253
3538,35213.803243951785
3539,35409.059869520395
3540,35538.0836866592
3541,35790.976334992665
3542,35217.432272037855
3543,35355.051038980746
3544,35479.62727965854
3545,35482.95212289422
3546,35566.42585988632
3547,35392.855659476714
3548,35166.034895083045
3549,35144.67526199494
3550,35365.68341369793
3551,35499.21656880107
3552,35206.434508480044
3553,35139.136698174574
3554,35539.2698694291
3555,35692.94784277181
3556,35320.78727653767
3557,35395.84497899763
3558,35146.37995987953
3559,35552.315085928516
3560,35361.34592547276
3561,35847.25993788173
3562,35179.95446682533
3563,35234.41200487499
3564,35691.801670837944
3565,35479.27469686741
3566,35316.12772918699
3567,35188.733563092006
3568,35479.27469686741
3569,35692.94784277181
3570,36101.696678687935
3571,35179.95446682533
3572,35206.26813770889
3573,35383.318809191805
3574,35162.20414298811
3575,35679.428785873526
3576,35170.47717622391
3577,35556.08176984436
3578,35514.09631068481
3579,35298.69695077183
3580,35676.54859541118
3581,35207.89542175295
3582,35156.59340584814
3583,35374.639837432274
3584,35207.89542175295
3585,35146.37995987953
3586,35267.81225913456
3587,35326.369545383975
3588,35964.49048986442
3589,35206.26813770889
3590,35361.51908100682
3591,35419.3428518136
3592,35395.84497899763
3593,35691.801670837944
3594,35205.040047376264
3595,35479.27469686741
3596,35270.81582023652
3597,35770.47402811346
3598,35169.1278847599
3599,35160.39939002815
3600,35204.266393666876
3601,35556.08176984436
3602,35224.44493390579
3603,35587.778161164744
3604,35528.5468363743
3605,35298.69695077183
3606,35894.995949107666
3607,35265.68783498645
3608,35358.65497462229
3609,35399.523019235494
3610,35161.03441405318
3611,35387.6525921476
3612,35193.6360401266
3613,35158.712471005405
3614,35187.98350885243
3615,35399.523019235494
3616,35216.52394908044
3617,35514.09631068481
3618,35400.29649573863
3619,35320.78727653767
3620,35168.53783119055
3621,35708.05384675121
3622,35179.95446682533
3623,35151.624997658866
3624,35227.93123073404
3625,35270.81582023652
3626,35156.498044798136
3627,35156.59340584814
3628,35520.595003757466
3629,35894.995949107666
3630,35470.09042937363
3631,35539.2698694291
3632,35777.02770358884
3633,35224.44493390579
3634,35309.53124523567
3635,35383.318809191805
3636,35265.68783498645
3637,35262.513724187396
3638,35272.74996134159
3639,35320.78727653767
3640,35661.58334369229
3641,35188.733563092006
3642,35956.18184786303
3643,35289.993726165645
3644,35708.05384675121
3645,35143.9796190284
3646,35344.44046008071
3647,35556.08176984436
3648,35556.816843392946
3649,35770.47402811346
3650,35568.25769799237
3651,35556.08176984436
3652,35158.712471005405
3653,35692.94784277181
3654,35531.793607509724
3655,35262.513724187396
3656,35556.816843392946
3657,35568.25769799237
3658,35190.18721782606
3659,35216.52394908044
3660,35459.02793958067
3661,35224.113712238635
3662,36041.8778285234
3663,35315.359605744685
3664,35539.2698694291
3665,35353.0189626439
3666,35470.09042937363
3667,35210.81555689229
3668,35687.705474759496
3669,35170.47717622391
3670,35170.47717622391
3671,35233.86462161145
3672,35326.369545383975
3673,35400.29649573863
3674,35470.09042937363
3675,35361.34592547276
3676,35520.595003757466
3677,35160.39939002815
3678,35190.18721782606
3679,35679.428785873526
3680,35556.889009601415
3681,35200.89594465968
3682,35234.41200487499
3683,35423.70344743727
3684,35661.58334369229
3685,35360.14484987756
3686,35144.67526199494
3687,35156.59340584814
3688,35459.02793958067
3689,35190.18721782606
3690,35205.85095661302
3691,35473.415272609316
3692,35894.995949107666
3693,35568.25769799237
3694,35361.51908100682
3695,35170.099585780685
3696,35520.595003757466
3697,35156.498044798136
3698,35162.20414298811
3699,36037.22945944035
3700,35840.31510901432
3701,35568.25769799237
3702,35161.03441405318
3703,35777.02770358884
3704,35365.50036998419
3705,35398.19698297178
3706,35416.317660233355
3707,35353.0189626439
3708,35691.801670837944
3709,35361.51908100682
3710,35424.30473550971
3711,35894.995949107666
3712,35143.13498463911
3713,35583.87669075972
3714,35676.54859541118
3715,35444.527610993144
3716,35233.86462161145
3717,35344.44046008071
3718,35366.994821560635
3719,35143.13498463911
3720,35779.4200670774
3721,35262.513724187396
3722,35224.113712238635
3723,35205.040047376264
3724,35207.89542175295
3725,35315.359605744685
3726,35383.318809191805
3727,35424.30473550971
3728,35528.5468363743
3729,35781.439484707764
3730,35770.47402811346
3731,35528.5468363743
3732,35169.1278847599
3733,35840.31510901432
3734,35205.85095661302
3735,35262.513724187396
3736,35366.994821560635
3737,35272.74996134159
3738,35419.3428518136
3739,35399.523019235494
3740,35777.02770358884
3741,35158.712471005405
3742,35344.44046008071
3743,35179.95446682533
3744,35956.18184786303
3745,35289.83744629237
3746,35227.93123073404
3747,35627.881529712016
3748,35556.816843392946
3749,35679.428785873526
3750,35364.764288814215
3751,35779.4200670774
3752,35205.040047376264
3753,35365.50036998419
3754,35234.41200487499
3755,35298.69695077183
3756,35583.87669075972
3757,35233.86462161145
3758,35687.705474759496
3759,35143.9796190284
3760,35289.993726165645
3761,35374.639837432274
3762,35162.20414298811
3763,35179.95446682533
3764,35399.523019235494
3765,35207.89542175295
3766,35193.6360401266
3767,35320.78727653767
3768,35353.0189626439
3769,35169.1278847599
3770,35770.47402811346
3771,35234.41200487499
3772,35267.81225913456
3773,35216.52394908044
3774,35151.624997658866
3775,35779.4200670774
3776,35691.801670837944
3777,35143.13498463911
3778,35365.18213199446
3779,35433.29158943359
3780,35320.78727653767
3781,35230.78918805311
3782,35583.87669075972
3783,35234.41200487499
3784,35365.50036998419
3785,35438.640607208756
3786,35587.778161164744
3787,35162.20414298811
3788,35205.040047376264
3789,35398.19698297178
3790,36037.22945944035
3791,35230.78918805311
3792,35227.93123073404
3793,35556.816843392946
3794,35556.08176984436
3795,35162.20414298811
3796,35320.78727653767
3797,35556.08176984436
3798,35309.53124523567
3799,35360.14484987756
3800,35210.81555689229
3801,35679.428785873526
3802,35398.19698297178
3803,35556.08176984436
3804,35179.95446682533
3805,35153.903493843856
3806,35364.764288814215
3807,35146.397647575555
3808,35473.415272609316
3809,35205.85095661302
3810,35309.53124523567
3811,35708.05384675121
3812,35170.47717622391
3813,35470.09042937363
3814,35781.439484707764
3815,35234.41200487499
3816,35901.28047708001
3817,35168.53783119055
3818,35374.639837432274
3819,35523.59311189622
3820,35901.28047708001
3821,35353.0189626439
3822,35233.86462161145
3823,35528.5468363743
3824,35161.03441405318
3825,35151.624997658866
3826,35539.2698694291
3827,35316.12772918699
3828,35383.318809191805
3829,35661.58334369229
3830,35161.247477910474
3831,35347.42491228517
3832,35326.369545383975
3833,35770.47402811346
3834,35423.70344743727
3835,35473.415272609316
3836,35708.05384675121
3837,35146.397647575555
3838,35158.712471005405
3839,35161.247477910474
3840,35556.889009601415
3841,35143.9796190284
3842,35592.62108201857
3843,35666.42626454612
3844,35165.24231088198
3845,35205.73886551351
3846,35899.838869961495
3847,35139.136698174574
3848,35149.37853897528
3849,35151.624997658866
3850,35355.45298299007
3851,35361.51908100682
3852,35470.09042937363
3853,35168.53783119055
3854,35151.624997658866
3855,35523.59311189622
3856,35224.44493390579
3857,35205.85095661302
3858,35149.37853897528
3859,35298.69695077183
3860,35400.29649573863
3861,35289.993726165645
3862,35153.903493843856
3863,35170.47717622391
3864,35691.801670837944
3865,35161.247477910474
3866,35770.47402811346
3867,35143.9796190284
3868,35692.94784277181
3869,35224.44493390579
3870,35289.993726165645
3871,35779.4200670774
3872,35309.53124523567
3873,35419.3428518136
3874,35179.95446682533
3875,35964.49048986442
3876,35224.113712238635
3877,35547.46408168045
3878,35692.94784277181
3879,35320.78727653767
3880,35520.595003757466
3881,35230.78918805311
3882,35143.13498463911
3883,35956.18184786303
3884,35187.98350885243
3885,35170.47717622391
3886,35636.18400619133
3887,35298.69695077183
3888,35781.439484707764
3889,35556.889009601415
3890,35361.51908100682
3891,35399.523019235494
3892,35358.65497462229
3893,35316.89411959055
3894,35520.595003757466
3895,35341.77979435934
3896,35162.20414298811
3897,35205.040047376264
3898,35444.527610993144
3899,36037.22945944035
3900,36041.8778285234
3901,35143.9796190284
3902,35387.6525921476
3903,35265.68783498645
3904,35170.099585780685
3905,35205.85095661302
3906,35161.247477910474
