Iteración,Función de evaluación
2635,33682.61607393956
2636,33282.73034412152
2637,33282.73034412152
2638,33543.81615181851
2639,33489.53628370215
2640,33492.80860818743
2641,33650.10974503072
2642,33515.03437703732
2643,33982.47130678751
2644,34155.808081989184
2645,33774.81885249361
2646,33681.42021396244
2647,33516.83854675833
2648,34124.13996529453
2649,33317.55127987917
2650,33413.748934505
2651,33348.943785433476
2652,33684.18182322724
2653,33492.80860818743
2654,33711.522477013874
2655,33363.58430392849
2656,33451.45212825755
2657,33426.71816265347
2658,33392.55164772843
2659,33281.945876243706
2660,33450.66766037974
2661,33692.14720807222
2662,33573.52058595994
2663,33506.40698064157
2664,33325.733227130266
2665,33869.07300700559
2666,33663.033810256835
2667,33546.82642577381
2668,33610.5269150478
2669,33764.8836240224
2670,33332.91644645995
2671,33506.41633781247
2672,33683.39735534942
2673,33344.78505399278
2674,33309.805907829905
2675,33546.82642577381
2676,33343.60885512798
2677,33974.30469000255
2678,33275.3435813112
2679,33447.06238435343
2680,33835.87076703724
2681,33442.87502519121
2682,33288.45598016013
2683,33400.8919033205
2684,33395.29301039483
2685,33620.228173823176
2686,33329.82457450901
2687,33281.945876243706
2688,33553.14012461819
2689,33683.85977965797
2690,33674.03345115212
2691,33484.25146670139
2692,33862.47071207308
2693,33514.84493734796
2694,33811.14245015559
2695,33656.43151532432
2696,33556.1793182079
2697,33328.62783967667
2698,33484.25146670139
2699,33811.14245015559
2700,33338.84356373061
2701,33862.47071207308
2702,33400.8919033205
2703,33691.26674996638
2704,33610.51775490731
2705,33704.135714203556
2706,33404.59991915464
2707,33639.9045334644
2708,33482.149520891835
2709,33620.26223157854
2710,33292.02043265141
2711,33328.62783967667
2712,33484.25146670139
2713,33620.228173823176
2714,33276.12804918901
2715,33405.38438703246
2716,33420.11586772096
2717,33627.15604935754
2718,33407.146639572486
2719,33366.49345928858
2720,33968.48686294785
2721,33716.1588373071
2722,33310.94898494666
2723,33627.15604935754
2724,33811.92691803341
2725,33289.240448037934
2726,33537.213856885995
2727,33810.70380804291
2728,33470.204111815845
2729,33324.61822874127
2730,33402.358320494415
2731,33513.4305177967
2732,33385.94935279593
2733,33353.52101306728
2734,33515.62940522577
2735,33363.38390754774
2736,33363.093190683634
2737,33401.67637119831
2738,33669.44010464812
2739,33337.79102807328
2740,33723.79274195893
2741,33759.0657969677
2742,33863.255179950895
2743,33366.49345928858
2744,33454.00451990157
2745,33363.093190683634
2746,33684.644247535776
2747,33692.0512178442
2748,33275.3435813112
2749,33287.68074635645
2750,33683.93024472725
2751,33482.149520891835
2752,33975.08454397718
2753,33356.19754111816
2754,33682.72972080269
2755,33352.73654518947
2756,33685.54491313972
2757,34151.63652661638
2758,33497.78803181981
2759,33514.84493734796
2760,33666.255990085214
2761,33944.31029646403
2762,33285.95979701866
2763,33704.135714203556
2764,33365.708991410764
2765,33419.33139984314
2766,33967.70239507004
2767,33326.31415152745
2768,33840.68652739187
2769,33835.87076703724
2770,33302.86388553596
2771,33408.448466316244
2772,33310.16451706884
2773,33365.526733659746
2774,33412.748500246846
2775,33302.86388553596
2776,33840.68652739187
2777,33553.14012461819
2778,34116.75320248421
2779,33975.08454397718
2780,33386.17437246148
2781,33419.33139984314
2782,33360.01002854681
2783,33685.54491313972
2784,33330.50423510591
2785,33682.72972080269
2786,33329.82457450901
2787,33323.83376086345
2788,33365.708991410764
2789,33309.73396358262
2790,33365.708991410764
2791,33292.02043265141
2792,33288.45598016013
2793,33365.526733659746
2794,33328.97355600576
2795,33551.903283163454
2796,33484.25146670139
2797,33674.03345115212
2798,33487.45027400962
2799,33656.43151532432
2800,33400.8919033205
2801,33514.84493734796
2802,33332.57757164187
2803,33788.29075592739
2804,33811.14245015559
2805,33309.73396358262
2806,33912.95195393647
2807,33310.16451706884
2808,33811.14245015559
2809,33666.255990085214
2810,33294.65961584111
2811,33338.18275906028
2812,34116.75320248421
2813,33704.135714203556
2814,33676.79506041692
2815,33330.50423510591
2816,33293.630408662924
2817,33385.16488491811
2818,33284.42037648945
2819,33453.22005202376
2820,33497.78803181981
2821,33783.845827204204
2822,33682.72972080269
2823,33322.86983693723
2824,33338.18275906028
2825,33487.45027400962
2826,33872.26509777512
2827,33412.748500246846
2828,34027.133981431136
2829,33360.01002854681
2830,33540.22413084131
2831,33428.01856366913
2832,33322.34613963527
2833,33532.8034712151
2834,33322.86983693723
2835,33385.16488491811
2836,33352.55841479744
2837,33395.29301039483
2838,33395.29301039483
2839,33379.553754469394
2840,33642.722982220395
2841,33362.308722805814
2842,33285.95979701866
2843,33514.84493734796
2844,33488.019728753
2845,33404.59991915464
2846,33292.476873942214
2847,33551.903283163454
2848,33811.14245015559
2849,33412.748500246846
2850,33682.72972080269
2851,33715.37436942929
2852,33428.01856366913
2853,33288.45598016013
2854,33872.26509777512
2855,33385.16488491811
2856,33323.83376086345
2857,33281.945876243706
2858,33372.12902859226
2859,33337.10653003842
2860,33450.66766037974
2861,33419.35079517936
2862,33301.26191077362
2863,33386.15604940191
2864,33386.15604940191
2865,33274.33392523277
2866,33468.40998785961
2867,33561.98553441905
2868,33337.83390765219
2869,33555.16966212947
2870,33966.692738991616
2871,33327.61818359825
2872,33293.64995976268
2873,34147.411663100436
2874,33317.64397293134
2875,33943.300640385605
2876,33619.25257550011
2877,33513.83528126954
2878,34147.411663100436
2879,33364.699335332334
2880,33550.893627085024
2881,33839.676871313444
2882,33766.422433604865
2883,33690.25709388796
2884,33513.83528126954
2885,33510.533153285265
2886,33561.98553441905
2887,33405.35251561625
2888,33351.54875871901
2889,33561.98553441905
2890,33346.4612286225
2891,33308.72430750419
2892,33277.42614659557
2893,33448.5944988283
2894,33430.10112895351
2895,33693.34931525076
2896,33760.36389437426
2897,34150.503884463236
2898,33359.14762308332
2899,33523.557188003775
2900,33593.07743427817
2901,33331.05612129014
2902,33524.229825933246
2903,33812.00190544948
2904,33946.392861748405
2905,33693.34931525076
2906,33449.1449496378
2907,33349.553449985295
2908,33641.98709874878
2909,33509.730179511374
2910,33348.742789340446
2911,33449.1449496378
2912,33487.50441066148
2913,33812.00190544948
2914,33312.24708235322
2915,33717.456934713664
2916,33606.00718539966
2917,33331.90713979338
2918,33444.95759047559
2919,34150.503884463236
2920,34029.21654671551
2921,33430.10112895351
2922,33354.64098008181
2923,33405.46145600038
2924,33312.24708235322
2925,33513.625374648065
2926,33312.24708235322
2927,33354.64098008181
2928,33769.514654967665
2929,34109.29845070649
2930,33444.95759047559
2931,33348.742789340446
2932,33487.50441066148
2933,33340.26532434465
2934,33334.66013692624
2935,33274.33392523277
2936,33861.46105599466
2937,33400.56419653818
2938,33283.41072041102
2939,33283.41072041102
2940,33493.754137483804
2941,33345.650567977646
2942,33375.75112268781
2943,33766.422433604865
2944,33407.43881023782
2945,33400.56419653818
2946,33361.5897835915
2947,33295.91780032758
2948,33641.71332614197
2949,33487.01007267457
2950,33521.137604570446
2951,33308.72430750419
2952,33513.83528126954
2953,33638.89487738598
2954,34106.20622934369
2955,33318.12127611933
2956,33684.53525706129
2957,33328.81491843058
2958,33555.16966212947
2959,34106.20622934369
2960,33561.98553441905
2961,33295.91780032758
2962,33506.637958148574
2963,33452.21039594533
2964,33521.495976247665
2965,33275.118393110584
2966,33318.905743997144
2967,33443.84017724662
2968,33292.251685741605
2969,33309.93932886823
2970,33400.666715119885
2971,33912.72676573586
2972,33668.43044856969
2973,33593.840419702836
2974,33499.58885467936
2975,33610.2925667067
2976,33356.200633835506
2977,33446.83719615281
2978,33487.22508580901
2979,33362.374251469315
2980,33683.70505652664
2981,33499.57949750846
2982,33406.13698349406
2983,33566.693102826815
2984,33620.00298562256
2985,33566.693102826815
2986,33494.53860536162
2987,33970.365175532635
2988,33273.5526438229
2989,33363.91805392246
2990,34105.424947933825
2991,33483.63090788881
2992,33968.79942624495
2993,33399.78291512831
2994,33406.65752882795
2995,33519.68368523111
2996,33638.113595976116
2997,34105.424947933825
2998,33284.16885953036
2999,33589.20393150551
3000,33689.475812478086
3001,33337.05262624232
3002,33973.29360648889
3003,33284.16885953036
3004,33281.164594833834
3005,33513.053999859665
3006,33482.460529213095
3007,33404.57123420638
3008,33483.63090788881
3009,33534.63845151989
3010,33507.66084645971
3011,33292.86867835281
3012,33870.474160286816
3013,34025.343043942834
3014,33756.49039160159
3015,33444.72099605563
3016,33968.79942624495
3017,33721.21733659282
3018,33328.71329761761
3019,33399.1009658322
3020,33555.89401738758
3021,33531.012533726804
3022,33480.35858340353
3023,34146.63038169056
3024,33505.8566767387
3025,33374.96984127795
3026,33809.351512667294
3027,33649.33526887109
3028,33689.475812478086
3029,33282.42653689813
3030,33417.54046235485
3031,33968.79942624495
3032,33358.219091058505
3033,33266.95034889039
3034,33473.75628847102
3035,33479.057041588814
3036,33714.61504166031
3037,33611.83494140237
3038,33356.88620654133
3039,33444.826819602946
3040,33357.31575898996
3041,33333.16379020235
3042,34018.74074901032
3043,33854.077479652275
3044,34098.82265300132
3045,33344.34331276866
3046,33582.601636573
3047,33268.51609817808
3048,33330.45033130981
3049,33863.871865354304
3050,33504.25281749808
3051,33479.6264963322
3052,33273.5526438229
3053,33328.61332777466
3054,33477.0286129563
3055,33268.51609817808
3056,33271.60831954087
3057,33352.69056026579
3058,33397.15664155017
3059,33517.73936094908
3060,33278.210614473384
3061,33409.013238476524
3062,33279.220270551814
3063,33559.25992872716
3064,33536.48886907099
3065,33780.11056543389
3066,33496.069423938745
3067,33711.639107658964
3068,33356.27476677648
3069,33763.696827912965
3070,33687.531488196066
3071,33326.76897333559
3072,33494.052770049486
3073,33352.69056026579
3074,33337.821760852836
3075,33700.40045243323
3076,33680.12451788764
3077,33358.8641778996
3078,33549.40486284788
3079,33553.94969310556
3080,33371.13941563634
3081,33940.57503469371
3082,33719.2730123108
3083,33703.257447496246
3084,33358.57346103549
3085,33280.68511471912
3086,33496.069423938745
3087,33289.89514689261
3088,33517.73936094908
3089,33403.28706090553
3090,33342.924962285746
3091,34103.480623651805
3092,33306.42925529853
3093,33868.52983600479
3094,33449.48479025343
3095,33638.98772045007
3096,33288.7416121719
3097,33288.285170881085
3098,33622.6363197094
3099,33404.71320454593
3100,33719.2730123108
3101,33806.18407839478
3102,33966.85510196292
3103,33529.068209444784
3104,33670.2981893818
3105,33478.414259121506
3106,33622.6363197094
3107,33940.57503469371
3108,33373.02551699593
3109,33622.6363197094
3110,33334.44749728995
3111,33404.71320454593
3112,33549.40486284788
3113,33616.52696980821
3114,33326.089312738695
3115,33353.32979602863
3116,33483.7150122393
3117,33442.77667177361
3118,33278.210614473384
3119,33278.210614473384
3120,33496.069423938745
3121,33600.18935834497
3122,33449.48479025343
3123,33806.18407839478
3124,33382.43911069115
3125,33270.823851663066
3126,33679.340050009836
3127,33464.8999142899
3128,33372.24104911811
3129,33621.85185183158
3130,33589.5458782553
3131,33402.50259302772
3132,33348.038685149295
3133,33464.8999142899
3134,33333.66302941214
3135,33380.64515526997
3136,33278.435802673994
3137,33396.37217367237
3138,33963.182665421904
3139,33328.05784199374
3140,33323.47064886066
3141,33615.70844417504
3142,33939.79056681589
3143,33414.811670195006
3144,34102.696155773985
3145,33351.90609238799
3146,33319.31403121531
3147,33355.49029889867
3148,33325.984505457775
3149,33651.91178567619
3150,33328.05784199374
3151,33480.90211572897
3152,33482.93054436149
3153,33348.038685149295
3154,33651.91178567619
3155,33279.90064684131
3156,33679.410515079115
3157,33278.435802673994
3158,33342.14049440794
3159,33442.54265470529
3160,33686.747020318246
3161,33292.40772675787
3162,33332.486830547336
3163,33290.13988619298
3164,33342.14049440794
3165,33686.747020318246
3166,33372.24104911811
3167,33321.79442187931
3168,33545.671559429524
3169,33686.747020318246
3170,33805.399610516964
3171,33531.90965936005
3172,33298.344155887826
3173,33615.70844417504
3174,33605.99802525918
3175,33333.66302941214
3176,33358.07971002179
3177,33664.135907122174
3178,33615.70844417504
3179,33586.47513934567
3180,33324.10811002854
3181,33531.90965936005
3182,33358.07971002179
3183,33318.350107289094
3184,33480.90211572897
3185,33664.135907122174
3186,34102.696155773985
3187,33278.435802673994
3188,33342.14049440794
3189,33342.95115505278
3190,33372.24104911811
3191,33551.65958855976
3192,33372.24104911811
3193,33397.054122968475
3194,33678.20999115455
3195,33562.39856137929
3196,33365.12943247486
3197,33495.28495606093
3198,33337.037292975016
3199,33289.11067901479
3200,33360.75970931399
3201,33464.8999142899
3202,33483.49999910487
3203,33702.472979618426
3204,33664.135907122174
3205,33908.432224288335
3206,33318.350107289094
3207,33408.22877059871
3208,33372.24104911811
3209,33332.486830547336
3210,33305.21423393449
3211,33621.85185183158
3212,33516.95489307126
3213,33290.13988619298
3214,33439.54563579909
3215,33372.24104911811
3216,34102.696155773985
3217,33361.18926176263
3218,33664.135907122174
3219,34147.11679696824
3220,33495.28495606093
3221,33277.42614659557
3222,33323.47064886066
3223,33298.344155887826
3224,33319.31403121531
3225,33448.70032237562
3226,33669.51372150399
3227,33332.486830547336
3228,33305.64478742071
3229,33482.93054436149
3230,33806.622720507454
3231,33372.24104911811
3232,33939.79056681589
3233,33438.35529554308
3234,33314.13389936164
3235,33589.5458782553
3236,33361.18926176263
3237,33615.70844417504
3238,33438.35529554308
3239,33334.323834082476
3240,33448.70032237562
3241,33551.65958855976
3242,33355.49029889867
3243,33551.65958855976
3244,33586.47513934567
3245,33357.78899315768
3246,33342.14049440794
3247,33479.731737053255
3248,33635.38480381627
3249,33753.76159944175
3250,33866.03686274612
3251,33305.21423393449
3252,33908.432224288335
3253,33679.410515079115
3254,33966.07063408512
3255,33495.29431323183
3256,33423.498834021
3257,33970.564814329045
3258,33508.12632027076
3259,33970.564814329045
3260,33516.95489307126
3261,33528.283741566964
3262,33562.39856137929
3263,33599.40489046715
3264,34022.614251783
3265,33357.78899315768
3266,33357.78899315768
3267,33493.26830217167
3268,33762.91236003516
3269,33439.54563579909
3270,33702.472979618426
3271,33324.10811002854
3272,33681.02518349158
3273,33963.182665421904
3274,33334.323834082476
3275,33318.350107289094
3276,33495.29431323183
3277,33271.60831954087
3278,33508.91078814857
3279,33587.25960722349
3280,33305.99870181231
3281,33909.21669216615
3282,33703.257447496246
3283,33680.19498295693
3284,33590.33034613312
3285,33293.19219463569
3286,33373.02551699593
3287,33687.531488196066
3288,33289.89514689261
3289,33680.19498295693
3290,33319.134575166914
3291,33326.76897333559
3292,33349.001283419144
3293,33381.42962314779
3294,33807.407188385274
3295,33622.6363197094
3296,33373.02551699593
3297,33590.33034613312
3298,33511.10967557764
3299,33268.51609817808
3300,33397.77243602152
3301,33675.902237669565
3302,33937.482813330906
3303,33803.09185703198
3304,33716.180790948
3305,33440.234901220305
3306,33960.87491193692
3307,33321.80035654355
3308,33277.59289335633
3309,33266.95034889039
3310,33397.968939273866
3311,33595.53138769448
3312,33959.30916264923
3313,33294.810380476585
3314,33410.93816742234
3315,33663.97262696909
3316,33397.968939273866
3317,33328.61332777466
3318,33313.952907214465
3319,33419.891342006464
3320,33317.92091910665
3321,33361.25592970218
3322,33330.45033130981
3323,33438.66915193261
3324,33333.16379020235
3325,33266.16588101258
3326,33863.08739747649
3327,33365.69697710803
3328,33266.95034889039
3329,33283.6272002306
3330,33286.2663834203
3331,33528.036156587375
3332,33544.74689219739
3333,33377.781140040664
3334,33503.14957694289
3335,33475.85823428059
3336,33338.26699163526
3337,33273.5526438229
3338,33513.0813902986
3339,33863.871865354304
3340,33301.34073116182
3341,33506.45170492715
3342,33779.89752350657
3343,33678.213051371815
3344,33663.97262696909
3345,33602.12452248651
3346,33759.03885726248
3347,33438.11870112312
3348,33528.036156587375
3349,33276.027144068634
3350,33328.61332777466
3351,33348.03258961531
3352,33674.33648838187
3353,33602.12452248651
3354,33444.826819602946
3355,33663.97262696909
3356,33329.78952663946
3357,33438.66915193261
3358,33558.525058606625
3359,33663.97262696909
3360,33279.28751393563
3361,33491.41145328826
3362,33832.29329497106
3363,33286.2663834203
3364,33832.29329497106
3365,33524.4102387943
3366,33317.92091910665
3367,33286.2663834203
3368,33324.18433922107
3369,33935.91706404323
3370,33328.61332777466
3371,33324.18433922107
3372,33506.45170492715
3373,33473.75628847102
3374,33268.51609817808
3375,33657.86275766441
3376,33602.12452248651
3377,33611.83494140237
3378,33544.74689219739
3379,34098.82265300132
3380,33315.44052844265
3381,33321.43134208821
3382,33524.4102387943
3383,33357.31575898996
3384,33479.057041588814
3385,33642.732973938575
3386,33698.59947684576
3387,33444.826819602946
3388,33339.07765228012
3389,33832.29329497106
3390,33617.97834905892
3391,33328.61332777466
3392,33775.452594783404
3393,33328.61332777466
3394,33541.79805665686
3395,33461.026411517225
3396,33475.85823428059
3397,33935.91706404323
3398,33634.32974979959
3399,33286.2663834203
3400,33682.87351754557
3401,33775.452594783404
3402,33268.51609817808
3403,34020.306498298014
3404,33316.04235380411
3405,33528.25077168706
3406,33321.16289537567
3407,33675.902237669565
3408,33372.72627133627
3409,33716.180790948
3410,33829.04328390412
3411,33475.32203775871
3412,33275.118393110584
3413,33963.76288060013
3414,33322.99709137589
3415,33296.37612976427
3416,33560.0908078943
3417,33781.463272794266
3418,33697.308231070434
3419,33865.437614641996
3420,33280.853263223325
3421,33697.308231070434
3422,33481.19224561988
3423,33528.25077168706
3424,33397.77243602152
3425,33533.396647708185
3426,33397.77243602152
3427,33597.097136982164
3428,33296.37612976427
3429,33323.67675197279
3430,33833.859044258745
3431,33462.59216080491
3432,33480.6227908765
3433,33358.88150827764
3434,33667.205968019
3435,33665.538376256765
3436,33287.83213270799
3437,33462.59216080491
3438,33603.69027177419
3439,33865.437614641996
3440,33546.312641485085
3441,33777.01834407108
3442,33345.52019677679
3443,33603.69027177419
3444,33543.363805944544
3445,33508.01745421484
3446,33667.205968019
3447,33330.17907706235
3448,33619.544098346596
3449,33379.34688932836
3450,33276.12804918901
3451,33587.23812477033
3452,33587.23812477033
3453,34144.809043483256
3454,33325.75008850875
3455,33968.25706084407
3456,33286.8029255298
3457,33556.167707364366
3458,33546.312641485085
3459,33285.192949518285
3460,33280.853263223325
3461,33492.986559746845
3462,33277.59289335633
3463,33963.76288060013
3464,33677.03229652485
3465,33319.486668394326
3466,33397.77243602152
3467,33321.80035654355
3468,33440.234901220305
3469,33319.486668394326
3470,33751.45384595676
3471,33545.07580003033
3472,33556.167707364366
3473,33275.118393110584
3474,34020.306498298014
3475,33697.308231070434
3476,33968.25706084407
3477,33355.7719565368
3478,33584.16738586068
3479,33781.463272794266
3480,33633.077050331296
3481,33369.93329563312
3482,33405.921017113724
3483,33508.01745421484
3484,33446.39256889064
3485,33677.03229652485
3486,33505.818566785776
3487,33369.93329563312
3488,33439.6844504108
3489,33325.75008850875
3490,33613.43474844542
3491,33833.859044258745
3492,33421.45709129414
3493,33266.95034889039
3494,33759.03885726248
3495,33404.35526782603
3496,33320.23460725587
3497,33353.91549038501
3498,33801.52610774429
3499,33339.07765228012
3500,33351.61679612599
3501,33477.0286129563
3502,33675.53701230644
3503,33294.810380476585
3504,33675.53701230644
3505,33356.88620654133
3506,33663.97262696909
3507,33832.29329497106
3508,33473.75628847102
3509,33277.56656459785
3510,33368.36754634544
3511,33397.968939273866
3512,33461.026411517225
3513,33330.45033130981
3514,33320.23460725587
3515,33657.86275766441
3516,33479.057041588814
3517,33775.452594783404
3518,33274.56229990133
3519,33526.68502239938
3520,33288.5342239852
3521,33547.786085787084
3522,33288.5342239852
3523,33344.16518237663
3524,33675.53701230644
3525,33348.03258961531
3526,33531.83089842051
3527,33330.45033130981
3528,33275.824241965616
3529,33854.077479652275
3530,33419.891342006464
3531,33475.85823428059
3532,33706.98113700848
3533,33617.97834905892
3534,33376.77165249731
3535,33339.07765228012
3536,33475.85823428059
3537,33294.47065311515
3538,33279.28751393563
3539,33611.83494140237
3540,33524.4102387943
3541,33962.19713131244
3542,33698.59947684576
3543,33504.25281749808
3544,33315.44052844265
3545,33501.0585515272
3546,33344.16518237663
3547,33634.32974979959
3548,33396.20668673384
3549,33353.91549038501
3550,33404.35526782603
3551,33642.732973938575
3552,34098.82265300132
3553,33554.60195807667
3554,33489.394799399
3555,33675.53701230644
3556,33315.44052844265
3557,33274.56229990133
3558,33356.88620654133
3559,33438.66915193261
3560,33554.60195807667
3561,33333.16379020235
3562,33268.51609817808
3563,33549.29172245508
3564,33554.60195807667
3565,33393.180620195795
3566,33274.56229990133
3567,33294.47065311515
3568,33284.083641521414
3569,33419.891342006464
3570,33344.34331276866
3571,33513.75402822807
3572,33357.31575898996
3573,33288.5342239852
3574,33526.68502239938
3575,33357.31575898996
3576,33678.213051371815
3577,33438.66915193261
3578,33801.52610774429
3579,33513.75402822807
3580,33294.47065311515
3581,33329.78952663946
3582,33863.871865354304
3583,33294.810380476585
3584,33611.83494140237
3585,33368.36754634544
3586,33675.466547237156
3587,33779.89752350657
3588,33631.5113010436
3589,33486.37056114142
3590,33344.16518237663
3591,33962.19713131244
3592,33438.66915193261
3593,33461.026411517225
3594,33966.69131155638
3595,34018.74074901032
3596,33657.86275766441
3597,33351.61679612599
3598,33371.160522048594
3599,33419.891342006464
3600,33371.160522048594
3601,33477.0286129563
3602,33854.077479652275
3603,33314.47660451643
3604,33461.026411517225
3605,33547.786085787084
3606,33475.85823428059
3607,33398.629090255046
3608,33935.91706404323
3609,33475.85823428059
3610,33400.055233895444
3611,33611.83494140237
3612,33663.97262696909
3613,33284.083641521414
3614,33714.61504166031
3615,33357.31575898996
3616,33832.29329497106
3617,33274.56229990133
3618,33611.86899915773
3619,33528.036156587375
3620,33706.98113700848
3621,33663.97262696909
3622,33631.5113010436
3623,33657.86275766441
3624,33398.629090255046
3625,33435.672133026426
3626,33558.525058606625
3627,33317.92091910665
3628,33315.44052844265
3629,33678.213051371815
3630,33513.0813902986
3631,33339.07765228012
3632,33675.53701230644
3633,33376.77165249731
3634,33317.92091910665
3635,33489.394799399
3636,33319.597146087995
3637,33268.51609817808
3638,33659.42850695209
3639,33439.6844504108
3640,33339.83274092295
3641,33285.192949518285
3642,33446.39256889064
3643,33439.6844504108
3644,33353.182545413685
3645,33372.72627133627
3646,33311.82614587665
3647,34020.306498298014
3648,33697.308231070434
3649,33584.16738586068
3650,33266.95034889039
3651,33435.672133026426
3652,33321.43134208821
3653,33504.25281749808
3654,33657.86275766441
3655,33547.786085787084
3656,33377.781140040664
3657,33479.6264963322
3658,33827.477534616424
3659,33283.6272002306
3660,33486.37056114142
3661,33665.640218731314
3662,33333.16379020235
3663,33315.44052844265
3664,33400.055233895444
3665,34098.82265300132
3666,33966.69131155638
3667,33404.35526782603
3668,33541.79805665686
3669,33357.31575898996
3670,33461.026411517225
3671,33962.19713131244
3672,33294.47065311515
3673,33419.891342006464
3674,33361.25592970218
3675,33338.26699163526
3676,33675.466547237156
3677,33966.69131155638
3678,33504.25281749808
3679,33339.07765228012
3680,33410.93816742234
3681,33357.31575898996
3682,34018.74074901032
3683,33357.31575898996
3684,33343.954447489115
3685,33317.92091910665
3686,34143.24329419556
3687,33959.30916264923
3688,33404.35526782603
3689,33333.16379020235
3690,33528.036156587375
3691,33617.97834905892
3692,33479.057041588814
3693,33396.20668673384
3694,33279.28751393563
3695,33277.56656459785
3696,33377.781140040664
3697,33294.810380476585
3698,33322.1110026851
3699,33400.055233895444
3700,33675.53701230644
3701,33344.34331276866
3702,33398.629090255046
3703,33491.42081045917
3704,33348.671825378144
3705,33386.899777974024
3706,33410.93816742234
3707,33513.75402822807
3708,33749.88809666908
3709,33675.466547237156
3710,33344.16518237663
3711,33310.26039658897
3712,33486.37056114142
3713,33582.601636573
3714,33266.16588101258
3715,33370.376054170774
3716,33287.74975610738
3717,33337.482523757455
3718,33525.90055452156
3719,33706.196669130666
3720,33490.62698541045
3721,33548.50725457726
3722,33287.74975610738
3723,33749.103628791265
3724,33353.421739371304
3725,33403.570799948226
3726,33397.18447139605
3727,33965.90684367856
3728,33267.73163030026
3729,33512.29692242078
3730,33541.01358877904
3731,33370.376054170774
3732,33386.11531009621
3733,33294.02591259877
3734,33353.421739371304
3735,33285.48191554249
3736,33472.971820593215
3737,33287.74975610738
3738,33460.24194363941
3739,33319.45013937805
3740,33676.3672128411
3741,33673.55202050407
3742,33392.39615231798
3743,34098.0381851235
3744,33617.1938811811
3745,33779.11305562876
3746,33282.84273235279
3747,34017.956281132516
3748,33272.768175945086
3749,33343.55884489085
3750,33674.68207935934
3751,33395.42221885602
3752,33490.62698541045
3753,33386.11531009621
3754,33485.58609326361
3755,33314.65606056483
3756,33800.74163986648
3757,33318.812678210175
3758,33557.740590728805
3759,33641.94850606076
3760,33863.08739747649
3761,33395.42221885602
3762,33343.55884489085
3763,33386.11531009621
3764,33531.04643054269
3765,33356.349033361126
3766,33611.084531279914
3767,33300.556263284
3768,33674.75254442863
3769,33476.24414507848
3770,33677.42858349401
3771,33676.3672128411
3772,33343.55884489085
3773,33386.11531009621
3774,33300.98681677022
3775,33282.84273235279
3776,33475.07376640277
3777,33657.078289786594
3778,33267.73163030026
3779,33666.42150014119
3780,33331.23161271968
3781,33302.12201257168
3782,33270.823851663066
3783,33295.25193452503
3784,33532.612179830365
3785,33759.82013867235
3786,33321.015888665745
3787,33559.3063400165
3788,33324.96562063093
3789,33612.6502805676
3790,33357.667487951185
3791,33278.347846007724
3792,33528.81743799725
3793,33612.6502805676
3794,33302.12201257168
3795,33286.01845765198
3796,33666.42150014119
3797,33479.83832299869
3798,33474.53756988089
3799,33525.19152020416
3800,33707.76241841835
3801,33676.24782864703
3802,33438.899982532996
3803,33405.13654923591
3804,33387.6810593839
3805,33268.51609817808
3806,33487.93631042911
3807,33777.01834407108
3808,33332.0160805975
3809,33508.01745421484
3810,33667.205968019
3811,34144.809043483256
3812,33350.23757466582
3813,33334.72953949003
3814,33316.04235380411
3815,33325.75008850875
3816,33708.54688629617
3817,33480.6227908765
3818,33556.167707364366
3819,33684.43926683326
3820,33394.06442018738
3821,33665.538376256765
3822,33345.730931664315
3823,33906.12447080335
3824,33275.118393110584
3825,33421.45709129414
3826,33716.180790948
3827,33437.237882314104
3828,33405.921017113724
3829,33439.6844504108
3830,33508.01745421484
3831,33323.67675197279
3832,33322.99709137589
3833,33334.72953949003
3834,33492.986559746845
3835,33560.0908078943
3836,33760.60460655017
3837,33481.19224561988
3838,33906.12447080335
3839,33960.87491193692
3840,33533.396647708185
3841,33684.43926683326
3842,33405.921017113724
3843,33345.730931664315
3844,34144.809043483256
3845,33340.6434015678
3846,34100.388402289
3847,34144.809043483256
3848,33481.19224561988
3849,33906.12447080335
3850,33319.486668394326
3851,33781.463272794266
3852,33439.6844504108
3853,33285.64939080909
3854,33677.10276159413
3855,33677.10276159413
3856,33760.60460655017
3857,33587.23812477033
3858,33963.76288060013
3859,33804.31496702247
3860,33529.60190587507
3861,33777.01834407108
3862,33400.19483954273
3863,33829.04328390412
3864,33481.19224561988
3865,33777.01834407108
3866,33399.53468856155
3867,33362.82167898987
3868,33412.50391671003
3869,33358.88150827764
3870,33619.544098346596
3871,33492.986559746845
3872,33349.598338903
3873,33440.234901220305
3874,33362.82167898987
3875,33334.72953949003
3876,33533.396647708185
3877,33855.64322893996
3878,33697.308231070434
3879,33543.363805944544
3880,33400.19483954273
3881,33355.7719565368
3882,33708.54688629617
3883,33267.73163030026
3884,33967.47259296625
3885,33349.453106788016
3886,33596.31266910436
3887,33696.523763192614
3888,33474.53756988089
3889,33268.51609817808
3890,33332.0160805975
3891,33379.34688932836
3892,33829.04328390412
3893,33316.04235380411
3894,33345.730931664315
3895,33355.7719565368
3896,33504.715326230566
3897,33311.82614587665
3898,33677.03229652485
3899,33302.9064804495
3900,33331.355275927155
3901,33665.538376256765
3902,33296.03640240284
3903,33478.59436224398
3904,33401.62098318312
3905,33345.90906205635
3906,33667.205968019
3907,33446.39256889064
