Iteración,Función de evaluación
2634,34537.90816877778
2635,34297.90520100469
2636,34389.35034615334
2637,34374.86533909181
2638,34832.07687723792
2639,34359.435582367805
2640,34689.46365916891
2641,34357.57906046626
2642,34350.12057381497
2643,34391.0621452246
2644,34738.571015507274
2645,34463.97407724429
2646,34248.918611027315
2647,34297.90520100469
2648,34516.13126725804
2649,34328.714802425835
2650,34658.343883744325
2651,34552.26654919992
2652,34463.97407724429
2653,34753.192841272335
2654,35010.8192008267
2655,34796.41813528975
2656,34357.57906046626
2657,34449.52266585291
2658,34275.716813345396
2659,34386.45511837436
2660,34580.06706706289
2661,34350.12057381497
2662,34276.63644886624
2663,34250.05338290106
2664,34297.90520100469
2665,34832.07687723792
2666,34845.43039397488
2667,34255.510893729836
2668,34366.12154345562
2669,34875.73416235988
2670,34531.947231829676
2671,34244.72444482215
2672,34502.465225644366
2673,34699.841796139066
2674,34681.003866551735
2675,34689.46365916891
2676,34635.59227773897
2677,34345.24378975388
2678,34658.343883744325
2679,34625.20008900945
2680,34349.84550943147
2681,34345.24378975388
2682,34355.5068065205
2683,34244.02413135799
2684,34255.510893729836
2685,34376.40364705863
2686,34376.40364705863
2687,34516.13126725804
2688,34801.96925317359
2689,34234.26256013541
2690,34442.31503691903
2691,34376.40364705863
2692,34460.75099811314
2693,34366.308148915385
2694,34681.003866551735
2695,34397.81070247319
2696,34460.75099811314
2697,34403.40948700099
2698,34227.05366953074
2699,34306.279442773906
2700,34463.09241324113
2701,34296.85118141337
2702,34296.85118141337
2703,34376.386972321714
2704,34388.79653350235
2705,34361.28888872391
2706,34740.91243063527
2707,34398.94739449775
2708,34352.46198894296
2709,34550.31778794447
2710,34407.11612447965
2711,34755.90486076121
2712,34798.759550417744
2713,34913.75685545727
2714,34878.07557748787
2715,34273.24432856984
2716,34281.658260650875
2717,34598.699533718
2718,34287.45341105909
2719,34581.283263204336
2720,34467.78300827081
2721,34388.79653350235
2722,34272.93502569279
2723,34834.41829236592
2724,34798.759550417744
2725,34755.53425640033
2726,34352.46198894296
2727,34691.805074296906
2728,34227.336812743495
2729,34269.693413106324
2730,34485.00097849039
2731,34273.21816890555
2732,34297.13432462613
2733,34328.42098245716
2734,34574.02108939395
2735,34639.17932234754
2736,34358.131364861256
2737,34352.74513215573
2738,34258.13545207059
2739,34609.79893407157
2740,34535.05832494275
2741,34609.79893407157
2742,34244.5325482436
2743,34242.94350574426
2744,34223.56188242238
2745,34314.48415704903
2746,34365.15777693502
2747,34769.835428916645
2748,34361.76390834669
2749,34531.28339462163
2750,34343.06350966386
2751,34240.75761792248
2752,34352.555848739335
2753,34365.15777693502
2754,34355.261386370155
2755,34657.19351176396
2756,34256.59520600269
2757,34256.59520600269
2758,34780.17077308
2759,34421.540937973914
2760,35009.668828846334
2761,34324.646052136035
2762,34795.267763309384
2763,34476.422788709904
2764,34269.741702069834
2765,34319.326563379094
2766,34304.0806776806
2767,34242.37753817883
2768,34302.53190320924
2769,34910.26506834891
2770,34258.99949951689
2771,34246.53986174909
2772,34388.199974172974
2773,35009.668828846334
2774,34254.36052174946
2775,34468.06380517468
2776,34350.93633216259
2777,34242.37753817883
2778,34635.40439202641
2779,34595.20774660964
2780,34248.903010920694
2781,34606.02400375045
2782,34388.199974172974
2783,34624.04971702908
2784,34283.96162395073
2785,34275.48607688588
2786,34421.540937973914
2787,34607.670709053185
2788,34479.456312342554
2789,34356.79969433697
2790,34269.44323858443
2791,34389.91177324424
2792,34269.44323858443
2793,34813.48415839876
2794,34243.57407284179
2795,34328.563798992385
2796,34411.88511470727
2797,34402.25911502063
2798,34546.82600083611
2799,34304.0806776806
2800,34283.96162395073
2801,34355.261386370155
2802,34352.555848739335
2803,34356.79969433697
2804,34275.3063575704
2805,34261.89528099717
2806,34235.314035980744
2807,34352.555848739335
2808,34275.3063575704
2809,34607.670709053185
2810,34247.76823904695
2811,34657.19351176396
2812,34769.835428916645
2813,34356.42868848589
2814,34293.4164510026
2815,34844.28002199451
2816,34462.823705263916
2817,34275.3063575704
2818,34630.666630560634
2819,34358.28521038745
2820,34570.246159072834
2821,34348.9031001882
2822,34800.81888119323
2823,34830.92650525756
2824,34536.75779679742
2825,34269.741702069834
2826,34503.583747692755
2827,34302.78765566555
2828,34269.44323858443
2829,34446.000045582565
2830,34530.79685984931
2831,34752.41307365285
2832,34302.78765566555
2833,34624.04971702908
2834,34268.24543512166
2835,34800.81888119323
2836,34647.81404137123
2837,34324.646052136035
2838,34389.91177324424
2839,34359.24319175116
2840,34328.563798992385
2841,34780.17077308
2842,34242.37753817883
2843,34254.36052174946
2844,34635.40439202641
2845,34358.28521038745
2846,34396.66033049282
2847,34411.88511470727
2848,34688.31328718855
2849,34337.40018517601
2850,34402.25911502063
2851,34606.02400375045
2852,34844.28002199451
2853,34327.56443044547
2854,34396.66033049282
2855,34348.695137451105
2856,34372.895185213354
2857,34752.41307365285
2858,34265.9184827852
2859,34350.93633216259
2860,34503.583747692755
2861,34344.0934177735
2862,34243.57407284179
2863,34634.441905758606
2864,34385.30474639399
2865,34268.24543512166
2866,34355.261386370155
2867,34752.04246929197
2868,34737.42064352691
2869,34481.226048169265
2870,34361.76390834669
2871,34769.835428916645
2872,34441.16466493867
2873,34242.87375937763
2874,34441.16466493867
2875,34795.267763309384
2876,34221.22046729438
2877,34841.93860686652
2878,34560.95185945211
2879,34575.45006096798
2880,34811.14274327077
2881,34518.023595974344
2882,34501.24233256477
2883,35007.32741371834
2884,34326.222383864384
2885,34252.019106621476
2886,34501.24233256477
2887,34409.54369957927
2888,34621.70830190109
2889,34576.57527995453
2890,34638.16738551843
2891,34346.56168506021
2892,34362.62975634726
2893,34645.47262624324
2894,34292.127557758475
2895,34348.5949170346
2896,34501.24233256477
2897,34409.54369957927
2898,34461.94980603446
2899,34238.416202794484
2900,34252.019106621476
2901,34490.68751552238
2902,34621.70830190109
2903,34446.030878744554
2904,34335.05877004802
2905,34265.904019993664
2906,34354.0872733579
2907,34355.943795259445
2908,34576.57527995453
2909,34544.484585708116
2910,34236.82716029514
2911,34326.222383864384
2912,34301.739262552604
2913,34348.5949170346
2914,34907.92365322092
2915,34677.51207944337
2916,34229.984668369725
2917,34346.35372232311
2918,34461.94980603446
2919,34394.31891536483
2920,34354.45827920898
2921,34362.816361807025
2922,34354.0872733579
2923,34241.232657713794
2924,34457.259211004784
2925,34419.19952284592
2926,34273.14466175788
2927,34223.56188242238
2928,34340.362414742965
2929,34293.35939430501
2930,34239.168575423144
2931,34269.44323858443
2932,34910.26506834891
2933,34578.916695082524
2934,34844.28002199451
2935,34396.66033049282
2936,34813.48415839876
2937,34275.3063575704
2938,34752.04246929197
2939,34348.9031001882
2940,34570.246159072834
2941,34302.78765566555
2942,34242.87375937763
2943,34294.468972886476
2944,34595.20774660964
2945,34402.25911502063
2946,34265.9184827852
2947,34365.15777693502
2948,34752.04246929197
2949,34624.04971702908
2950,34257.32104219402
2951,34242.37753817883
2952,34752.04246929197
2953,34361.76390834669
2954,34795.865146207085
2955,34337.40018517601
2956,34874.58379037951
2957,34221.22046729438
2958,34575.45006096798
2959,34498.973438536006
2960,34301.739262552604
2961,34245.426823918955
2962,34340.722094535864
2963,34230.77077302705
2964,34348.5949170346
2965,34446.030878744554
2966,34267.41112633348
2967,34326.222383864384
2968,34446.030878744554
2969,34348.5949170346
2970,34399.917699892634
2971,34907.92365322092
2972,34677.51207944337
2973,34534.41638166942
2974,34401.2829222433
2975,34477.11489721456
2976,34677.51207944337
2977,34241.232657713794
2978,34382.963331266
2979,34338.020999614964
2980,34350.21443361134
2981,34252.019106621476
2982,34760.93145909276
2983,34272.225026237036
2984,34560.95185945211
2985,34322.30463700804
2986,34637.61790978195
2987,34394.31891536483
2988,34457.259211004784
2989,34633.06297689842
2990,34401.2829222433
2991,34811.14274327077
2992,34687.585619217694
2993,34291.01797917701
2994,34576.57527995453
2995,34362.816361807025
2996,34490.59213857929
2997,34355.455686487556
2998,34518.023595974344
2999,34443.65863045457
3000,34628.32521543265
3001,34256.658084388895
3002,34687.585619217694
3003,34828.58509012956
3004,34592.86633148165
3005,34628.32521543265
3006,34498.973438536006
3007,34409.54369957927
3008,34230.77077302705
3009,34603.682588622454
3010,34346.62878670661
3011,34220.93732408162
3012,34685.68872884779
3013,34461.66666282169
3014,34686.09795382907
3015,34534.13323845666
3016,34337.7378564022
3017,34401.90021712672
3018,34841.655463653755
3019,34828.3019469168
3020,34340.4389513231
3021,34325.93924065163
3022,34517.74045276157
3023,34337.7378564022
3024,34548.4916188788
3025,34266.81868024367
3026,34767.21087057589
3027,34490.506770233915
3028,34628.04207221988
3029,34253.97064766193
3030,34239.75297983807
3031,34793.24058786633
3032,34346.278541847445
3033,34301.45611933984
3034,34512.35633693691
3035,34275.54191520176
3036,34461.66666282169
3037,34793.24058786633
3038,34346.07057911035
3039,34456.97606779201
3040,34793.24058786633
3041,34528.17230150855
3042,34272.86151854512
3043,34385.575415832216
3044,34266.81868024367
3045,34637.33476656918
3046,34500.959189352005
3047,34476.831754001796
3048,34576.292136741766
3049,34362.346613134505
3050,34512.35633693691
3051,34871.95923203875
3052,34576.292136741766
3053,34500.959189352005
3054,34749.41791095121
3055,34749.41791095121
3056,34696.066865817935
3057,34232.689477639986
3058,34265.722801220305
3059,34604.335341827245
3060,34352.19110488147
3061,34370.8915035643
3062,34707.81901937631
3063,34707.81901937631
3064,34382.02278043097
3065,34365.5562837035
3066,35018.79642406394
3067,34302.486989522615
3068,34883.711385597126
3069,34382.02278043097
3070,34804.99274142469
3071,34284.43395278802
3072,34366.924696833164
3073,34268.127094734504
3074,34545.88539201503
3075,34413.65237068509
3076,34302.54404622022
3077,34746.54823874452
3078,34450.292260156275
3079,34235.1719879305
3080,34366.87149187828
3081,34617.63410925858
3082,34401.52187875236
3083,34806.87786881751
3084,34368.4097998451
3085,34339.1745359536
3086,34574.90338008823
3087,34270.60960502502
3088,34235.45513114326
3089,34543.17664334252
3090,34280.138683842546
3091,34825.37740711965
3092,34651.85257363083
3093,34232.97262085275
3094,34840.337243687936
3095,34397.61071260335
3096,34761.82381208323
3097,34302.82718943298
3098,34404.86634581977
3099,34266.73178062439
3100,34805.27588463746
3101,34488.867050772926
3102,34313.49141611098
3103,34365.83942691627
3104,34241.73682192809
3105,34746.83138195728
3106,34421.29585313764
3107,34413.93551389786
3108,34284.89681531626
3109,34617.081447483564
3110,34302.770132735386
3111,34455.41078401294
3112,34540.694133052006
3113,34624.10064721182
3114,34469.01136456315
3115,34486.59447460053
3116,34819.281446349625
3117,34406.0710689232
3118,34255.950600179465
3119,34502.54206700505
3120,34406.0710689232
3121,34883.99452880989
3122,34252.98481127217
3123,34413.03507580167
3124,34361.930581328736
3125,34365.49845915733
3126,34221.22046729438
3127,34254.253790874696
3128,34750.07165852486
3129,34638.16738551843
3130,34605.3292939252
3131,34677.51207944337
3132,34760.93145909276
3133,34394.31891536483
3134,34236.82716029514
3135,34240.53234424963
3136,34461.94980603446
3137,34490.59213857929
3138,34793.52373107909
3139,34735.079228398914
3140,34353.746305598965
3141,34294.41341389633
3142,34828.58509012956
3143,34316.9851482511
3144,34645.47262624324
3145,34528.455444721316
3146,34362.816361807025
3147,34256.658084388895
3148,34438.82324981067
3149,34638.16738551843
3150,34419.19952284592
3151,34638.16738551843
3152,34686.381097041834
3153,34677.51207944337
3154,34446.030878744554
3155,34399.917699892634
3156,34241.232657713794
3157,34354.0872733579
3158,34830.75160902347
3159,34528.94197949363
3160,34528.455444721316
3161,34576.57527995453
3162,34232.97262085275
3163,35007.32741371834
3164,34382.963331266
3165,34621.70830190109
3166,34401.2829222433
3167,34382.963331266
3168,34760.93145909276
3169,34362.62975634726
3170,34259.55386586918
3171,34419.19952284592
3172,34767.49401378865
3173,34760.93145909276
3174,34370.55377008536
3175,34632.10049063061
3176,34632.10049063061
3177,34240.03612305083
3178,34750.07165852486
3179,34677.51207944337
3180,34244.19844662109
3181,34240.03612305083
3182,34353.35038327748
3183,34236.82716029514
3184,34322.30463700804
3185,34294.41341389633
3186,34292.45560886637
3187,34245.426823918955
3188,34576.57527995453
3189,34354.0872733579
3190,34393.1141922614
3191,34294.41341389633
3192,34575.45006096798
3193,34382.963331266
3194,34567.90474394483
3195,34401.2829222433
3196,34236.82716029514
3197,34637.61790978195
3198,34245.426823918955
3199,34300.44624053755
3200,34338.020999614964
3201,34477.11489721456
3202,34612.348493653444
3203,34254.253790874696
3204,34350.21443361134
3205,34294.41341389633
3206,34292.45560886637
3207,34438.82324981067
3208,34632.10049063061
3209,34518.023595974344
3210,34267.41112633348
3211,34792.92634818138
3212,34352.01501941214
3213,34240.03612305083
3214,34224.99539761551
3215,34248.3844847598
3216,34229.984668369725
3217,34362.816361807025
3218,34355.943795259445
3219,34272.225026237036
3220,34750.07165852486
3221,34263.57706765721
3222,34798.47746606523
3223,34501.24233256477
3224,34841.93860686652
3225,34254.979627066015
3226,34294.41341389633
3227,34346.62878670661
3228,34248.3844847598
3229,34241.232657713794
3230,34872.24237525152
3231,34645.47262624324
3232,34605.3292939252
3233,34335.05877004802
3234,34246.5615957927
3235,34528.455444721316
3236,34259.55386586918
3237,34387.570358116245
3238,34350.21443361134
3239,34393.1141922614
3240,34394.31891536483
3241,34560.95185945211
3242,34263.57706765721
3243,34325.223015317475
3244,34528.455444721316
3245,34352.01501941214
3246,34370.55377008536
3247,34478.88463304127
3248,34232.97262085275
3249,34241.232657713794
3250,34256.658084388895
3251,34686.381097041834
3252,34621.70830190109
3253,34301.739262552604
3254,34300.190488081236
3255,34798.47746606523
3256,34355.455686487556
3257,34460.48229013593
3258,34230.77077302705
3259,34325.223015317475
3260,34241.232657713794
3261,34777.82935795201
3262,34686.381097041834
3263,34359.42249321869
3264,34236.82716029514
3265,34592.86633148165
3266,34353.746305598965
3267,34236.82716029514
3268,34240.53234424963
3269,34223.70297758489
3270,34640.10042007246
3271,34348.83623261363
3272,34634.58300092113
3273,34448.51338903506
3274,34606.16509891297
3275,34640.10042007246
3276,34243.014854540146
3277,34462.96480042644
3278,34235.45513114326
3279,34284.102719113245
3280,34833.23411931398
3281,34361.90500350921
3282,34624.190812191606
3283,34233.253283317565
3284,34634.58300092113
3285,34275.44745273293
3286,34481.36714333179
3287,34657.33460692648
3288,34356.22881588948
3289,34232.46717866024
3290,34634.58300092113
3291,34327.70552560799
3292,34614.83100394395
3293,34546.967095998625
3294,34357.938196778065
3295,34554.9031063311
3296,34227.47790790602
3297,34236.24210898136
3298,34360.344713969534
3299,34269.83450826885
3300,34354.85235764623
3301,34358.27246002378
3302,34379.1693005619
3303,34799.78117169073
3304,34425.45696345756
3305,34483.3723378262
3306,34425.45696345756
3307,34773.75145440029
3308,34466.73973074756
3309,34361.713127099196
3310,34408.440800951124
3311,34359.60782388911
3312,34239.23006146439
3313,34356.471874222974
3314,34352.81912567184
3315,34611.58673453683
3316,34452.28831935619
3317,34247.490098325434
3318,34272.161460605304
3319,34358.27246002378
3320,34241.19020514549
3321,34341.31621065966
3322,34261.237067677655
3323,35013.58485432998
3324,34574.16218455647
3325,34400.57635597646
3326,34273.35926406807
3327,34644.42482613007
3328,34279.222383054046
3329,34346.979535147504
3330,34449.91607106621
3331,34425.45696345756
3332,34574.16218455647
3333,34445.080690422306
3334,34452.28831935619
3335,34322.99886734917
3336,34639.320417510055
3337,34627.96574251272
3338,34332.479824476024
3339,34279.222383054046
3340,34817.400183882404
3341,34328.562077619674
3342,34914.18109383256
3343,34328.562077619674
3344,34369.07380241866
3345,34813.786733402885
3346,35013.58485432998
3347,34356.471874222974
3348,34558.67803665223
3349,34762.80722568621
3350,34393.82779872788
3351,34261.237067677655
3352,34379.1693005619
3353,34341.31621065966
3354,34369.07380241866
3355,34741.33666901055
3356,34643.87535039359
3357,34392.11599965661
3358,34574.16218455647
3359,34639.320417510055
3360,34246.78978486126
3361,34813.786733402885
3362,34341.31621065966
3363,34298.384998370115
3364,35013.58485432998
3365,34287.87764943438
3366,34755.95849477561
3367,34269.83450826885
3368,34834.842530741196
3369,34574.16218455647
3370,34535.19942010527
3371,34298.384998370115
3372,34359.60782388911
3373,34534.874519466786
3374,34468.207246646096
3375,34246.49028013997
3376,34741.33666901055
3377,34638.35793124225
3378,34581.707501579614
3379,34496.84957919092
3380,34834.842530741196
3381,34638.35793124225
3382,34236.24210898136
3383,34574.16218455647
3384,34535.19942010527
3385,35013.58485432998
3386,34480.33881419355
3387,34817.400183882404
3388,34480.33881419355
3389,34273.66856694512
3390,34638.35793124225
3391,34762.80722568621
3392,34609.94002923409
3393,34693.843059829334
3394,34558.67803665223
3395,34365.67993383033
3396,34799.18378879302
3397,34634.58265604428
3398,34505.230879147646
3399,34567.20930006375
3400,34361.713127099196
3401,34534.71288533295
3402,34399.37163287304
3403,34300.67085450796
3404,34224.99539761551
3405,34267.35199797833
3406,34596.64126180277
3407,34320.760078572224
3408,34532.23037504243
3409,34344.49702485699
3410,34255.79403694259
3411,34477.856303903034
3412,34596.64126180277
3413,34236.747551173874
3414,34240.602090616274
3415,34405.95829066061
3416,34477.856303903034
3417,34607.45751894358
3418,34359.23061680868
3419,34465.72473635558
3420,34494.367068900414
3421,34320.760078572224
3422,34403.69263021376
3423,34374.328700406484
3424,34571.679674265964
3425,34303.96541840237
3426,34236.747551173874
3427,34405.95829066061
3428,34796.701278502514
3429,34329.997314185515
3430,34413.3186299004
3431,34224.71225440274
3432,34357.57906046626
3433,34482.37642014963
3434,34279.31684552288
3435,34320.47693535946
3436,34350.05347216857
3437,34374.86533909181
3438,34463.97407724429
3439,34356.84217038583
3440,34832.07687723792
3441,34356.84217038583
3442,34442.31503691903
3443,34303.93802764591
3444,34389.35034615334
3445,34389.35034615334
3446,34631.81700254101
3447,34233.476455478085
3448,34631.81700254101
3449,34814.63453037913
3450,34248.918611027315
3451,34386.45511837436
3452,34875.73416235988
3453,34295.94739597473
3454,34465.44159314282
3455,34504.73411967313
3456,34244.02413135799
3457,34607.174375730814
3458,34845.43039397488
3459,35010.8192008267
3460,34294.50976628537
3461,34578.94184807634
3462,34350.05347216857
3463,34753.56344563322
3464,34267.068854765566
3465,34463.97407724429
3466,34303.93802764591
3467,34359.435582367805
3468,34555.91238314895
3469,34689.872884150194
3470,34607.174375730814
3471,34477.57316069027
3472,34276.63644886624
3473,34635.59227773897
3474,34699.841796139066
3475,34463.97407724429
3476,34516.13126725804
3477,34374.04555719372
3478,34220.93732408162
3479,34512.35633693691
3480,34528.17230150855
3481,34322.02149379528
3482,34401.90021712672
3483,34353.46316238619
3484,34254.69648385326
3485,34254.69648385326
3486,34238.13305958172
3487,34490.506770233915
3488,34340.4389513231
3489,34238.13305958172
3490,34841.655463653755
3491,34240.24920103687
3492,34528.17230150855
3493,34830.4684658107
3494,34238.13305958172
3495,34355.66065204669
3496,34370.270626872596
3497,34300.16309732479
3498,34301.45611933984
3499,34316.702005038336
3500,34236.544017082386
3501,34445.74773553178
3502,34461.66666282169
3503,34324.93987210471
3504,34256.37494117613
3505,34871.95923203875
3506,34677.228936230604
3507,34490.404372309626
3508,34243.91530340833
3509,34275.54191520176
3510,34355.66065204669
3511,34476.831754001796
3512,34238.13305958172
3513,34767.21087057589
3514,34576.292136741766
3515,34346.34564349385
3516,34362.53321859426
3517,34460.199146923165
3518,34696.066865817935
3519,34575.16691775522
3520,34245.14368070619
3521,34355.17254327479
3522,34456.97606779201
3523,34355.66065204669
3524,34272.68179922965
3525,34490.506770233915
3526,34230.48762981429
3527,34871.95923203875
3528,34254.69648385326
3529,34798.19432285247
3530,34828.3019469168
3531,34603.39944540969
3532,34246.278452579936
3533,34267.12798312072
3534,34552.137452827825
3535,34810.859600058
3536,34871.95923203875
3537,34232.689477639986
3538,34346.278541847445
3539,34456.97606779201
3540,34696.066865817935
3541,34275.54191520176
3542,34438.54010659791
3543,34438.54010659791
3544,34528.33393564238
3545,34223.41983437213
3546,34392.83104904863
3547,34603.39944540969
3548,34461.66666282169
3549,34236.544017082386
3550,34460.199146923165
3551,34275.54191520176
3552,34340.4389513231
3553,34290.73483596425
3554,34605.04615071243
3555,34294.130270683556
3556,34810.859600058
3557,34230.48762981429
3558,34696.066865817935
3559,34392.83104904863
3560,34240.94951450103
3561,34263.29392444444
3562,34316.702005038336
3563,34246.278452579936
3564,34299.90734486848
3565,34341.468859432745
3566,34517.74045276157
3567,34236.544017082386
3568,34548.4916188788
3569,34749.788515312095
3570,34263.29392444444
3571,34346.07057911035
3572,34841.655463653755
3573,34548.4916188788
3574,34301.45611933984
3575,34645.189483030474
3576,34300.16309732479
3577,34438.54010659791
3578,34631.81734741785
3579,34654.5689534232
3580,34290.791892661844
3581,34793.24058786633
3582,34324.93987210471
3583,34354.175135996215
3584,34810.859600058
3585,34460.199146923165
3586,34236.544017082386
3587,34353.46316238619
3588,34353.80413014513
3589,34239.75297983807
3590,34229.70152515696
3591,34631.81734741785
3592,34232.689477639986
3593,34399.63455667987
3594,34401.90021712672
3595,34300.16309732479
3596,34359.139350005935
3597,34248.10134154704
3598,34512.35633693691
3599,34592.58318826888
3600,34621.425158688326
3601,34253.97064766193
3602,34239.75297983807
3603,34592.58318826888
3604,34223.41983437213
3605,34342.921461613616
3606,34250.58385183755
3607,34396.51828244257
3608,34361.62186029644
3609,34462.681657213674
3610,34242.73171132738
3611,34372.753137163105
3612,34235.1719879305
3613,34240.61556987223
3614,34404.382727417236
3615,34293.217346254765
3616,34657.05146371371
3617,34354.21438648989
3618,34536.61574874717
3619,34350.794284112344
3620,34225.76124950012
3621,34396.51828244257
3622,34355.54975035523
3623,34503.44169964251
3624,34795.723098156835
3625,34220.93732408162
3626,34275.54191520176
3627,34798.19432285247
3628,34445.74773553178
3629,34346.07057911035
3630,34456.97606779201
3631,34334.77562683525
3632,34229.70152515696
3633,34409.26055636651
3634,34399.63455667987
3635,34830.4684658107
3636,34325.93924065163
3637,34221.22046729438
3638,34300.44624053755
3639,34685.97187206055
3640,34490.78991344668
3641,34338.020999614964
3642,34230.77077302705
3643,34326.222383864384
3644,34409.54369957927
3645,34346.56168506021
3646,34528.617078855146
3647,34605.3292939252
3648,34807.52929279125
3649,34346.62878670661
3650,34256.658084388895
3651,34300.190488081236
3652,34490.68751552238
3653,34605.3292939252
3654,34576.57527995453
3655,34267.10182345643
3656,34220.93732408162
3657,34677.228936230604
3658,34353.46316238619
3659,34246.278452579936
3660,34370.270626872596
3661,34621.425158688326
3662,34281.33706560997
3663,34359.139350005935
3664,34324.93987210471
3665,34290.791892661844
3666,34544.20144249535
3667,34221.22046729438
3668,34272.96494244241
3669,34767.49401378865
3670,34872.24237525152
3671,34807.52929279125
3672,34393.1141922614
3673,34244.19844662109
3674,34353.35038327748
3675,34687.585619217694
3676,34443.65863045457
3677,34265.904019993664
3678,34272.225026237036
3679,34490.68751552238
3680,34322.30463700804
3681,34686.381097041834
3682,34230.77077302705
3683,34326.222383864384
3684,34560.95185945211
3685,34352.91997124216
3686,34419.19952284592
3687,34292.127557758475
3688,34438.82324981067
3689,34300.190488081236
3690,34245.426823918955
3691,34238.416202794484
3692,34603.682588622454
3693,34409.54369957927
3694,34294.41341389633
3695,34677.51207944337
3696,34592.86633148165
3697,34273.14466175788
3698,34245.426823918955
3699,34230.77077302705
3700,34749.701054163976
3701,34244.19844662109
3702,34907.92365322092
3703,34544.484585708116
3704,34338.020999614964
3705,34685.97187206055
3706,34252.019106621476
3707,34291.01797917701
3708,34576.57527995453
3709,34477.11489721456
3710,34477.11489721456
3711,34341.75200264552
3712,34359.42249321869
3713,34230.77077302705
3714,34362.816361807025
3715,34223.70297758489
3716,34346.62878670661
3717,34352.91997124216
3718,34348.5949170346
3719,34401.2829222433
3720,34325.223015317475
3721,34281.62020882274
3722,34348.5949170346
3723,34353.35038327748
3724,34346.56168506021
3725,34461.94980603446
3726,35007.32741371834
3727,34272.225026237036
3728,34341.75200264552
3729,34230.77077302705
3730,34267.41112633348
3731,34654.852096635965
3732,34273.14466175788
3733,34240.53234424963
3734,34294.41341389633
3735,34335.05877004802
3736,34355.943795259445
3737,34638.16738551843
3738,34362.62975634726
3739,34677.51207944337
3740,34798.47746606523
3741,34244.19844662109
3742,34474.08137358191
3743,34394.31891536483
3744,34272.96494244241
3745,34346.35372232311
3746,34457.259211004784
3747,34325.223015317475
3748,34575.45006096798
3749,34325.223015317475
3750,34259.55386586918
3751,34677.51207944337
3752,34637.61790978195
3753,34292.127557758475
3754,34401.2829222433
3755,34350.21443361134
3756,34552.42059604059
3757,34443.65863045457
3758,34457.259211004784
3759,34409.54369957927
3760,34292.45560886637
3761,34518.023595974344
3762,34248.3844847598
3763,34335.05877004802
3764,34352.91997124216
3765,34419.19952284592
3766,34474.08137358191
3767,34621.70830190109
3768,34350.21443361134
3769,34244.19844662109
3770,34654.852096635965
3771,34244.19844662109
3772,34352.01501941214
3773,34267.41112633348
3774,34352.91997124216
3775,34241.232657713794
3776,34409.54369957927
3777,34353.746305598965
3778,34575.45006096798
3779,34576.57527995453
3780,34544.484585708116
3781,34362.816361807025
3782,34273.14466175788
3783,34686.381097041834
3784,34338.020999614964
3785,34387.570358116245
3786,34292.45560886637
3787,34872.24237525152
3788,34240.53234424963
3789,34335.05877004802
3790,34322.30463700804
3791,34267.10182345643
3792,34346.62878670661
3793,34686.381097041834
3794,34346.35372232311
3795,34254.253790874696
3796,34292.127557758475
3797,34457.259211004784
3798,34560.95185945211
3799,34575.45006096798
3800,34749.701054163976
3801,34240.53234424963
3802,34281.62020882274
3803,34830.75160902347
3804,34477.11489721456
3805,34603.682588622454
3806,34359.42249321869
3807,34457.259211004784
3808,34259.55386586918
3809,34224.99539761551
3810,34341.75200264552
3811,34338.020999614964
3812,34238.416202794484
3813,34490.78991344668
3814,34637.61790978195
3815,34230.77077302705
3816,34335.05877004802
3817,34223.56188242238
3818,34352.91997124216
3819,34603.682588622454
3820,34263.57706765721
3821,34300.44624053755
3822,34811.14274327077
3823,34612.348493653444
3824,34501.24233256477
3825,34528.94197949363
3826,34224.99539761551
3827,34567.90474394483
3828,34265.904019993664
3829,34223.70297758489
3830,34872.24237525152
3831,34460.48229013593
3832,34592.86633148165
3833,34841.93860686652
3834,34238.416202794484
3835,34528.94197949363
3836,34220.93732408162
3837,34346.34564349385
3838,34272.68179922965
3839,34272.86151854512
3840,34645.189483030474
3841,34251.735963408704
3842,34498.69029532325
3843,34392.83104904863
3844,34734.79608518615
3845,34476.831754001796
3846,34382.68018805323
3847,34263.29392444444
3848,34401.90021712672
3849,34221.22046729438
3850,34632.10049063061
3851,34335.05877004802
3852,34402.183360339484
3853,34638.16738551843
3854,34238.416202794484
3855,34612.348493653444
3856,34263.57706765721
3857,34248.3844847598
3858,34382.963331266
3859,34828.58509012956
3860,34490.59213857929
3861,34575.45006096798
3862,34355.943795259445
3863,34560.95185945211
3864,34352.01501941214
3865,34645.47262624324
3866,34301.739262552604
3867,34263.57706765721
3868,34841.93860686652
3869,34362.62975634726
3870,34346.35372232311
3871,34326.222383864384
3872,34592.86633148165
3873,34461.94980603446
3874,34490.78991344668
3875,34248.3844847598
3876,34346.62878670661
3877,34301.739262552604
3878,34401.2829222433
3879,34401.2829222433
3880,34402.183360339484
3881,34254.979627066015
3882,34685.97187206055
3883,34528.617078855146
3884,34252.019106621476
3885,34872.24237525152
3886,34387.570358116245
3887,34354.0872733579
3888,34359.42249321869
3889,34498.973438536006
3890,34353.35038327748
3891,34252.019106621476
3892,34245.426823918955
3893,34353.746305598965
3894,34687.585619217694
3895,34605.3292939252
3896,34872.24237525152
3897,34246.5615957927
3898,34534.41638166942
3899,34265.904019993664
3900,34341.75200264552
3901,34409.54369957927
3902,34346.56168506021
3903,34767.49401378865
3904,34490.59213857929
3905,34245.426823918955
