Iteración,Función de evaluación
3906,33083.1194623802
3907,32857.95747689215
3908,32811.71492702166
3909,32808.22253944553
3910,32979.92243272075
3911,32949.55840483289
3912,32754.669562912113
3913,32808.79605956996
3914,32964.18142109644
3915,32864.13924090625
3916,33117.23334966577
3917,32755.653453997278
3918,32759.862707797263
3919,32755.653453997278
3920,32819.45131158733
3921,32809.3833727104
3922,33086.65433827347
3923,32971.707842686315
3924,32994.303045985755
3925,33086.65433827347
3926,33084.023165032064
3927,33172.53341849835
3928,33057.19025695964
3929,32888.11380303516
3930,32831.25503815536
3931,33104.950410668636
3932,32844.211159120954
3933,32826.38890755965
3934,32844.211159120954
3935,32798.47483559924
3936,33506.730029090046
3937,32888.11380303516
3938,33096.956233808
3939,32831.25503815536
3940,33118.217240750935
3941,33272.37993663912
3942,32843.105656554966
3943,32897.865386909136
3944,32889.58138550505
3945,33084.280295645076
3946,32906.474570420585
3947,32754.669562912113
3948,32949.735347012596
3949,33137.400544401826
3950,32910.976117410435
3951,32949.735347012596
3952,32778.68157598064
3953,32811.89186920137
3954,33029.41068493058
3955,32964.18142109644
3956,32765.96359529894
3957,32847.44188508075
3958,33132.20829275903
3959,33176.323707427226
3960,33024.05108585575
3961,32879.01994266234
3962,33263.68080493517
3963,33684.07150888741
3964,32980.099374900456
3965,32830.27114707019
3966,32949.222967260925
3967,33155.39492472417
3968,33274.56755383502
3969,33085.670447188306
3970,33047.175727656984
3971,33678.97531123849
3972,33684.07150888741
3973,32944.2377115612
3974,32811.89186920137
3975,33083.29640455991
3976,33173.06035962359
3977,32938.2436120886
3978,33203.832844221004
3979,33029.41068493058
3980,32949.222967260925
3981,32885.520497357116
3982,32843.227268035786
3983,33524.34020512241
3984,32922.143838783195
3985,32769.202072282875
3986,33015.62471183819
3987,32948.01816425775
3988,33422.068460993934
3989,32937.980664874296
3990,33084.008674707846
3991,32804.02100372104
3992,32793.028739763264
3993,33341.67306955757
3994,32905.49067933542
3995,32885.520497357116
3996,33524.34020512241
3997,33466.75520143917
3998,33171.54952741318
3999,33279.5623504711
4000,33063.6624498071
4001,32879.12527726276
4002,33029.41068493058
4003,32932.680280036046
4004,32767.833772750233
4005,32754.492620732406
4006,32767.656830570526
4007,32949.55840483289
4008,32903.31438404963
4009,32885.34355517741
4010,33125.38874273623
4011,32896.70455364426
4012,33200.70228637768
4013,32827.36627489589
4014,32754.669562912113
4015,32818.877365326145
4016,33024.05108585575
4017,33128.328379418526
4018,32883.250845689705
4019,32779.46120861714
4020,32765.96359529894
4021,33341.67306955757
4022,33274.56755383502
4023,33085.670447188306
4024,32858.13441907186
4025,33341.67306955757
4026,32942.8796781172
4027,33084.008674707846
4028,32797.49094451408
4029,32779.46120861714
4030,32935.94445753803
4031,32808.79605956996
4032,32932.680280036046
4033,33173.06035962359
4034,32765.96359529894
4035,32804.02100372104
4036,33117.23334966577
4037,32978.919544971126
4038,32942.8796781172
4039,32839.40947356503
4040,32949.735347012596
4041,32765.96359529894
4042,33002.14090713118
4043,32879.12527726276
4044,33063.6624498071
4045,33203.832844221004
4046,32993.319154900586
4047,32887.129911949996
4048,32847.44188508075
4049,32908.10307514966
4050,32944.2377115612
4051,32926.75195095089
4052,32787.96388774987
4053,32982.56390876967
4054,32912.566157749796
4055,32949.735347012596
4056,33137.400544401826
4057,32879.01994266234
4058,32797.49094451408
4059,33092.52208298308
4060,33678.97531123849
4061,33176.323707427226
4062,33068.12178318381
4063,33132.20829275903
4064,32982.56390876967
4065,32987.49799477926
4066,33234.15670525872
4067,33110.99756007186
4068,33203.832844221004
4069,33279.5623504711
4070,33238.89427008593
4071,32987.49799477926
4072,32888.59749441989
4073,32949.222967260925
4074,33263.68080493517
4075,33029.41068493058
4076,32847.44188508075
4077,33341.67306955757
4078,33263.68080493517
4079,32888.59749441989
4080,33095.97234272284
4081,32779.46120861714
4082,32758.76127355798
4083,32752.36949634144
4084,32816.167353931494
4085,33135.10047783115
4086,32796.16725479248
4087,32816.167353931494
4088,33503.4460714342
4089,32901.19125965866
4090,32777.036851944315
4091,32905.80300857898
4092,32777.036851944315
4093,32894.58142925329
4094,32919.84377221252
4095,32886.29742784922
4096,32766.902005712203
4097,32763.663528728266
4098,32946.922900690246
4099,32774.61510085681
4100,32753.874860222055
4101,33277.26228390042
4102,32935.94354551792
4103,32765.008977225654
4104,33081.70860813717
4105,32972.20516364915
4106,33170.76029305292
4107,33676.675244667815
4108,32944.84964727967
4109,33080.996337989236
4110,32894.58142925329
4111,32876.719876091665
4112,32765.533706179558
4113,33129.90822618836
4114,33123.26561834526
4115,33476.61360583709
4116,32876.719876091665
4117,32953.117485466966
4118,32840.92720146511
4119,33135.10047783115
4120,33027.110618359904
4121,32778.071818713026
4122,32766.902005712203
4123,32795.1908779434
4124,33464.45513486849
4125,32884.829845379325
4126,32919.84377221252
4127,33365.89131674547
4128,33269.095978983285
4129,33044.875661086306
4130,32796.16725479248
4131,32801.72093715037
4132,33365.89131674547
4133,33464.45513486849
4134,32774.61510085681
4135,32844.06502476895
4136,32953.117485466966
4137,32801.72093715037
4138,32940.57961154652
4139,33236.59420351526
4140,32776.38150940997
4141,32935.94354551792
4142,32999.8408405605
4143,32972.20516364915
4144,32785.6638211792
4145,32946.922900690246
4146,32894.58142925329
4147,33198.57916198671
4148,32873.27123966454
4149,33269.095978983285
4150,32901.19125965866
4151,33476.61360583709
4152,32953.117485466966
4153,33080.996337989236
4154,32977.799308329784
4155,33170.76029305292
4156,33272.26748726434
4157,33522.04013855173
4158,32798.050071813224
4159,32985.19792820858
4160,33137.2756812109
4161,32778.071818713026
4162,32938.658259982796
4163,33108.69749350119
4164,32726.76830500455
4165,32752.47062737614
4166,32760.06262984231
4167,32974.23964922361
4168,32857.619239449545
4169,32851.118684754765
4170,33040.220525276236
4171,32851.2240193552
4172,32951.01828706356
4173,33260.9590241821
4174,32752.47062737614
4175,32802.369889162626
4176,32851.118684754765
4177,32772.44888047634
4178,32818.463833432055
4179,32751.43566060743
4180,32730.977558804534
4181,33500.64820101483
4182,33004.121159451985
4183,33455.22166830019
4184,32731.9614498897
4185,32802.696903452066
4186,33081.25840656106
4187,33345.48327029373
4188,32744.60093077391
4189,32824.73377205833
4190,32956.21143194871
4191,33150.35224660118
4192,32816.70136054262
4193,32807.56303404778
4194,32756.62880549258
4195,32862.8123843347
4196,32924.44160082794
4197,32845.47766799462
4198,33148.841414390765
4199,33483.03802498246
4200,32786.087946547545
4201,32757.56264122659
4202,33150.35224660118
4203,33211.44859223631
4204,33661.363395865
4205,32957.391261878045
4206,32959.85579574725
4207,32733.466813770316
4208,32747.99932314108
4209,32822.02451889399
4210,32882.28857708753
4211,32865.9271628082
4212,33118.37299863977
4213,33484.54338886308
4214,33104.36293577413
4215,33253.36480469322
4216,32758.134169373196
4217,32865.9271628082
4218,32818.20672442323
4219,33096.03060052397
4220,33662.868759745616
4221,32790.68912005957
4222,32731.9614498897
4223,32756.62880549258
4224,33318.96495653515
4225,33178.17111553497
4226,32862.8123843347
4227,32841.43112788383
4228,32781.312890698624
4229,33248.68793253154
4230,32885.39496212724
4231,32765.25577472746
4232,33256.821691748795
4233,32979.432794108754
4234,32880.783213206916
4235,32746.493959260464
4236,32786.087946547545
4237,33105.620266396116
4238,33102.85757189352
4239,33033.49825285206
4240,32745.12565972782
4241,33013.890087594
4242,32880.783213206916
4243,33181.12473119859
4244,32763.563519876414
4245,33256.821691748795
4246,33041.28807583854
4247,33345.48327029373
4248,33178.17111553497
4249,32841.43112788383
4250,32892.987055305726
4251,32775.75920834074
4252,32781.312890698624
4253,32920.17156509478
4254,32874.17338280156
4255,33256.821691748795
4256,32734.261516460374
4257,33062.96233416589
4258,32929.84364495138
4259,32786.087946547545
4260,32992.91659881578
4261,32777.64202536149
4262,33069.81396996067
4263,33116.86763475915
4264,32756.753095594722
4265,32911.26670681297
4266,32970.611041878175
4267,32865.88938139747
4268,33014.46490833709
4269,33122.875445523634
4270,32763.563519876414
4271,32856.31182963992
4272,32756.753095594722
4273,33001.34297283334
4274,32856.41716424035
4275,32864.42179892758
4276,32845.47766799462
4277,32802.696903452066
4278,32956.21143194871
4279,32874.17338280156
4280,33252.429207799876
4281,32951.797117197406
4282,32770.32062674085
4283,33356.65503500986
4284,33444.04708841676
4285,33061.300561685435
4286,33661.363395865
4287,33248.68793253154
4288,32882.782566313
4289,32885.39496212724
4290,32745.12565972782
4291,33256.821691748795
4292,32899.403180060894
4293,32802.696903452066
4294,33014.46490833709
4295,32756.753095594722
4296,32745.12565972782
4297,33069.81396996067
4298,33060.5882915375
4299,32957.391261878045
4300,33256.821691748795
4301,32765.25577472746
4302,32927.02723399017
4303,33001.34297283334
4304,32956.21143194871
4305,32992.91659881578
4306,33383.52573233046
4307,32727.752196089714
4308,33207.239338436324
4309,32770.57357769168
4310,32947.58786339742
4311,33056.12190712449
4312,32841.26841419464
4313,32791.55005367976
4314,32753.4545184613
4315,32915.962311294796
4316,32816.30990121339
4317,33069.054975900435
4318,32751.76420915824
4319,32872.10636015541
4320,32820.524518258346
4321,32955.646541947266
4322,33314.755702735165
4323,32726.76830500455
4324,33260.9590241821
4325,32975.13323571906
4326,32857.619239449545
4327,33251.62854686365
4328,32739.407785888765
4329,33083.0963021643
4330,33100.42712151096
4331,32946.60397231226
4332,33260.9590241821
4333,32898.85069304332
4334,32729.068371575224
4335,32767.427548426374
4336,32907.07908869915
4337,32910.34326620114
4338,33178.23165288412
4339,33316.071878220675
4340,33208.555513921834
4341,33111.79935306494
4342,33396.46726965705
4343,32923.62177592403
4344,33070.371151385945
4345,32896.51010174642
4346,32771.88975317719
4347,32838.53804956935
4348,32838.06744701823
4349,32885.37492607354
4350,32801.9420257387
4351,32912.642420751705
4352,33066.920891646194
4353,32838.06744701823
4354,33453.312481070876
4355,32871.28030448708
4356,32730.05226266039
4357,32862.51261169827
4358,33659.45420863569
4359,33120.96625829433
4360,33079.34921933174
4361,32734.261516460374
4362,32768.41143951155
4363,32891.07786807642
4364,32780.39232935992
4365,32734.261516460374
4366,32754.064275728913
4367,33250.52002057056
4368,33246.77874530223
4369,33264.242981837946
4370,32800.78771622275
4371,33209.539405006995
4372,32763.34658749815
4373,32744.58477203115
4374,33499.72290487069
4375,32872.26419557224
4376,32908.062979784314
4377,32731.557626541005
4378,32819.00982909869
4379,32955.807608600015
4380,32816.297537193925
4381,32775.35538499205
4382,33080.854583212364
4383,32865.48555804878
4384,32864.017975578885
4385,32781.897693240535
4386,33443.643265068065
4387,32755.56963960953
4388,33069.410146611976
4389,33040.55051343599
4390,32757.259948912597
4391,33040.55051343599
4392,33248.284109182845
4393,32856.01334089166
4394,32970.20721852948
4395,32788.779932830264
4396,32921.12577519009
4397,33040.55051343599
4398,32756.224982143885
4399,32979.02897076007
4400,32735.649337186867
4401,33116.46381141046
4402,32757.259948912597
4403,32915.131675717486
4404,33383.12190898177
4405,33265.74834571856
4406,33252.02538445118
4407,33013.48626424531
4408,32775.35538499205
4409,32764.851951378765
4410,33094.12141329466
4411,33122.47162217495
4412,33059.927337575784
4413,32979.02897076007
4414,32910.86288346427
4415,32795.76542895504
4416,32824.329948709645
4417,33248.284109182845
4418,32855.908006291225
4419,33105.21644304742
4420,32824.329948709645
4421,33045.009846812696
4422,32880.37938985822
4423,32823.25315496851
4424,32959.45197239856
4425,32788.779932830264
4426,32746.090135911767
4427,32795.76542895504
4428,32840.55670198401
4429,32804.431280704484
4430,32892.58323195703
4431,32757.158817877895
4432,33069.410146611976
4433,32903.64001457978
4434,33003.49679500633
4435,33080.854583212364
4436,33265.74834571856
4437,32824.329948709645
4438,33151.510020757174
4439,32835.022482700755
4440,33248.284109182845
4441,32882.378742964305
4442,33398.95652462283
4443,32926.11103088981
4444,32780.90906734993
4445,32804.431280704484
4446,33033.09442950337
4447,32887.86418103932
4448,33000.93914948465
4449,32756.224982143885
4450,32855.908006291225
4451,33151.510020757174
4452,33149.948423252485
4453,32756.224982143885
4454,32873.76955945286
4455,33122.47162217495
4456,32756.349272246032
4457,32824.329948709645
4458,32753.80323105638
4459,32804.431280704484
4460,32823.25315496851
4461,33148.43759104208
4462,32785.68412319885
4463,33148.43759104208
4464,32757.259948912597
4465,33345.079446945034
4466,33398.95652462283
4467,32856.01334089166
4468,33151.510020757174
4469,33345.079446945034
4470,32769.38819007651
4471,33240.568868564056
4472,32855.908006291225
4473,32926.623410641485
4474,32992.51277546708
4475,32807.15921069909
4476,32785.68412319885
4477,32785.68412319885
4478,32746.090135911767
4479,32856.01334089166
4480,32823.25315496851
4481,32744.94911844164
4482,33211.044768887616
4483,32864.017975578885
4484,32780.90906734993
4485,32735.649337186867
4486,32946.952151583755
4487,32840.55670198401
4488,32912.83252116692
4489,33069.410146611976
4490,32780.90906734993
4491,32959.45197239856
4492,32921.12577519009
4493,33069.410146611976
4494,33069.410146611976
4495,33087.88562370076
4496,32795.355484131054
4497,32845.07384464593
4498,33040.88425248986
4499,33660.95957251631
4500,32926.623410641485
4501,32835.022482700755
4502,32763.15969652772
4503,32735.76688034099
4504,33505.43752255129
4505,32789.496799054104
4506,32824.32458546467
4507,32734.261516460374
4508,33183.424797769265
4509,32784.60158315991
4510,32876.47344937223
4511,33111.80024630729
4512,33016.19015416468
4513,32949.65604150313
4514,33104.363116585286
4515,32929.32730056085
4516,33250.98799910222
4517,33003.64303940402
4518,32747.425726298494
4519,33347.783336864406
4520,33035.79831942274
4521,32837.72637262012
4522,32954.097183768085
4523,33107.920332966794
4524,32943.77337464469
4525,33043.25440335536
4526,32920.55028010173
4527,33119.16770132983
4528,33016.19015416468
4529,32890.56807095869
4530,33268.45223563793
4531,32804.99697002274
4532,33026.76768120525
4533,32949.65604150313
4534,32837.72637262012
4535,32847.7777345653
4536,33007.405117107824
4537,32990.462849484305
4538,32783.6129572693
4539,33063.60062825611
4540,32758.2735295289
4541,33151.14148096144
4542,32939.61854211966
4543,32783.6129572693
4544,32843.73119445451
4545,32981.73286067943
4546,33243.27275848342
4547,32913.56677338364
4548,32819.00142711329
4549,32901.70324663157
4550,32759.862707797263
4551,32890.56807095869
4552,33663.663462435674
4553,33125.17551209431
4554,32758.2735295289
4555,32922.47163166545
4556,32747.425726298494
4557,33155.91566097549
4558,33358.955101580534
4559,32917.83556563685
4560,33065.26240073657
4561,32827.03383862901
4562,32958.51149851938
4563,32759.0531621654
4564,33105.157638464196
4565,32901.70324663157
4566,32912.27223358431
4567,33358.955101580534
4568,33035.79831942274
4569,32777.082898062334
4570,32862.84279923796
4571,32915.53641108629
4572,32779.942091932164
4573,32913.56677338364
4574,32791.48382274964
4575,32890.56807095869
4576,32858.71723081103
4577,33096.82530321403
4578,32819.00142711329
4579,32804.99697002274
4580,33503.93215867067
4581,32865.11245090538
4582,32765.86358644709
4583,32885.08263288367
4584,32765.86358644709
4585,32939.61854211966
4586,33116.99249795009
4587,33663.663462435674
4588,32756.507120975744
4589,33062.888358108175
4590,32759.963838831965
4591,32747.425726298494
4592,32822.819221584046
4593,32922.47163166545
4594,32821.713719018066
4595,32759.0531621654
4596,33254.72927437055
4597,32779.942091932164
4598,33180.47118210564
4599,32804.99697002274
4600,32759.862707797263
4601,32939.61854211966
4602,32887.69502869791
4603,32959.691328448724
4604,32920.55028010173
4605,32745.555548847202
4606,33385.82579890113
4607,32788.38801311822
4608,32862.84279923796
4609,32798.469318874406
4610,32876.47344937223
4611,32858.6118962106
4612,33151.14148096144
4613,32972.911108448854
4614,33180.47118210564
4615,32887.69502869791
4616,32748.79402583114
4617,32868.18944796815
4618,32765.86358644709
4619,32895.287121876405
4620,33063.60062825611
4621,33016.19015416468
4622,33243.27275848342
4623,32733.27762537521
4624,32787.00754408832
4625,32989.47895839914
4626,32821.835330498885
4627,32745.917106259425
4628,32783.61769207474
4629,32971.927217363685
4630,32927.83102972402
4631,32894.303230791236
4632,33154.93176989032
4633,32783.61769207474
4634,33046.7298456469
4635,32861.8589081528
4636,33445.36326390227
4637,32921.48774058029
4638,33357.97121049537
4639,33006.42122602266
4640,32821.835330498885
4641,32766.57195021297
4642,32889.58417987353
4643,33179.48729102048
4644,32958.707437363555
4645,32921.48774058029
4646,33357.97121049537
4647,32737.36933602107
4648,32737.36933602107
4649,33104.17374737903
4650,32806.15127953869
4651,33134.00298718726
4652,33400.676523457034
4653,32921.48774058029
4654,32942.789483559536
4655,32755.52322989058
4656,32826.04994754384
4657,33015.7810838226
4658,32889.58417987353
4659,32758.069271080236
4660,33253.17561629811
4661,32771.63680222636
4662,32790.49993166447
4663,32730.977558804534
4664,32815.71746945745
4665,33660.379504779834
4666,32788.19986509379
4667,32776.658134276324
4668,32795.185361218566
4669,32773.7989404065
4670,32903.05994684331
4671,32774.77531725558
4672,32819.53526392821
4673,33344.49937920856
4674,33455.22166830019
4675,32794.77541639459
4676,33500.64820101483
4677,32940.48941698886
4678,32745.5100681753
4679,32881.79867522784
4680,33068.8300788755
4681,32795.185361218566
4682,33023.483723549405
4683,32839.976634247534
4684,33455.22166830019
4685,32776.658134276324
4686,33072.28033861525
4687,33104.63637531095
4688,33044.42977907622
4689,32863.43790784242
4690,32781.31762550406
4691,32764.271883642294
4692,33177.18722444981
4693,32940.48941698886
4694,32940.48941698886
4695,33455.22166830019
4696,32794.77541639459
4697,32794.77541639459
4698,33344.49937920856
4699,32912.252453430454
4700,32887.28411330285
4701,32888.87415364222
4702,33355.6711439247
4703,33060.31667060027
4704,32785.10405546238
4705,32884.41107104208
4706,32908.98827592847
4707,32969.62715079301
4708,32855.433273155184
4709,33398.376456886355
4710,32764.271883642294
4711,32864.90549031231
4712,32926.04334290501
4713,32950.813226112245
4714,32919.18767400962
4715,32785.10405546238
4716,33068.8300788755
4717,33093.54134555819
4718,32931.725547930066
4719,32873.18949171639
4720,32803.85121296802
4721,32794.77541639459
4722,32914.55160798102
4723,32991.93270773061
4724,33012.90619650883
4725,32726.76830500455
4726,32894.21003517574
4727,32946.60397231226
4728,32758.370374991264
4729,32904.77902212848
4730,32751.43566060743
4731,32916.33645365364
4732,33083.0963021643
4733,33175.93158631344
4734,32776.11974581348
4735,32987.72345393062
4736,32851.2240193552
4737,33036.0949309534
4738,32851.118684754765
4739,33145.159101716024
4740,32919.24845594278
4741,32974.23964922361
4742,32814.22050756223
4743,32790.5661625946
4744,32790.97610741858
4745,32790.5661625946
4746,32770.5660634556
4747,32975.13323571906
4748,32750.780318073073
4749,33210.99301217837
4750,32884.66489984223
4751,33111.674489874
4752,33127.493666816605
4753,32875.59006832176
4754,32760.06262984231
4755,32913.057068645896
4756,33028.30510796691
4757,32914.978420209634
4758,33251.62854686365
4759,32758.370374991264
4760,33337.688287159544
4761,32776.11974581348
4762,32790.97610741858
4763,32758.370374991264
4764,33260.9590241821
4765,33451.012414500205
4766,32855.34958778214
4767,33246.666295927454
4768,32836.237982998675
4769,33111.674489874
4770,32751.43566060743
4771,32952.19811699289
4772,32936.28016318887
4773,32836.237982998675
4774,33076.0652616759
4775,33243.494787646385
4776,33251.62854686365
4777,32859.22865404243
4778,33496.43894721485
4779,32880.93383524836
4780,33656.17025097985
4781,32750.780318073073
4782,32772.44888047634
4783,33251.62854686365
4784,32987.72345393062
4785,32811.508215657464
4786,32906.07356192781
4787,33104.30703485146
4788,32884.66489984223
4789,32790.5661625946
4790,32914.978420209634
4791,33009.271763451936
4792,33210.99301217837
4793,33172.97797064982
4794,33313.771811650004
4795,32835.76738044755
4796,33251.62854686365
4797,33127.493666816605
4798,33056.10741680028
4799,32880.201817242094
4800,32868.9802379164
4801,32877.58942142785
4802,32954.662650862105
4803,33056.10741680028
4804,32965.41789699302
4805,32936.28016318887
4806,33656.17025097985
4807,32883.07485950286
4808,32818.463833432055
4809,33028.30510796691
4810,32739.407785888765
4811,32840.28452310947
4812,32728.273668885166
4813,32855.34958778214
4814,32728.273668885166
4815,33109.49928649426
4816,33109.49928649426
4817,32851.118684754765
4818,32815.32601012822
4819,32811.508215657464
4820,32868.9802379164
4821,33068.07108481527
4822,32921.834089105025
4823,33289.62565804233
4824,32868.9802379164
4825,32921.834089105025
4826,32728.273668885166
4827,32752.47062737614
4828,32741.30081437531
4829,32836.237982998675
4830,32729.068371575224
4831,33057.769189280734
4832,32908.04319963047
4833,33496.43894721485
4834,32906.07356192781
4835,33148.422449519654
4836,32996.14982794819
4837,32739.93251484267
4838,33206.255447351155
4839,33008.69694270885
4840,32921.32170935336
4841,32729.068371575224
4842,32936.28016318887
4843,33127.493666816605
4844,32726.59136282484
4845,32737.88539521167
4846,33243.31784546668
4847,32974.956293539355
4848,33082.91935998459
4849,32780.32128153796
4850,33146.543757041014
4851,33057.59224710103
4852,32936.103221009165
4853,32840.10758092976
4854,32918.59216915895
4855,32927.33935195037
4856,32770.38912127589
4857,32860.51929433262
4858,33247.05912073502
4859,32946.42703013255
4860,32807.147738271786
4861,33508.485413336064
4862,33127.3167246369
4863,33246.48935374775
4864,33477.667937917606
4865,33289.44871586262
4866,32921.14476717365
4867,33210.81606999866
4868,32802.19294698292
4869,32764.950539675992
4870,32741.123872195603
4871,33104.13009267175
4872,33260.78208200239
4873,32974.956293539355
4874,32727.575253910007
4875,32995.97288576848
4876,32860.51929433262
4877,32936.103221009165
4878,33055.218204472636
4879,33260.78208200239
4880,32952.021174813184
4881,32840.10758092976
4882,32860.51929433262
4883,32946.42703013255
4884,32780.32128153796
4885,33393.99026090666
4886,32819.36368499348
4887,32748.836967340212
4888,33082.91935998459
4889,33235.602604847896
4890,32910.165412001326
4891,33064.44388289581
4892,32927.33935195037
4893,32982.79269584877
4894,33246.48935374775
4895,32936.103221009165
4896,32894.03309299603
4897,32790.389220414894
4898,32836.06104081897
4899,33067.89414263556
4900,32851.04707717549
4901,32914.80147802993
4902,33477.667937917606
4903,32811.33127347776
4904,32982.79269584877
4905,32894.03309299603
4906,33393.99026090666
4907,32898.673750863614
4908,32847.493106147944
4909,32799.465016988324
4910,33057.59224710103
4911,32807.147738271786
4912,32797.32681638721
4913,32860.51929433262
4914,32921.14476717365
4915,32819.36368499348
4916,33001.332484843304
4917,32954.4857086824
4918,32739.230843709058
4919,33040.04358309653
4920,32946.42703013255
4921,32748.836967340212
4922,33650.89711115122
4923,33247.05912073502
4924,32726.76830500455
4925,32777.108371704075
4926,32857.619239449545
4927,33068.07108481527
4928,33175.93158631344
4929,33001.50942702301
4930,32840.28452310947
4931,33001.50942702301
4932,32975.13323571906
4933,32726.59136282484
4934,32855.17264560243
4935,33251.45160468394
4936,33054.961073859624
4937,33243.31784546668
4938,32751.383008529865
4939,32916.15951147393
4940,32982.79269584877
4941,32750.603375893366
4942,32726.76830500455
4943,32730.977558804534
4944,33455.22166830019
4945,33131.70292061659
4946,33443.06319733159
4947,33101.07915892945
4948,32815.71746945745
4949,33317.98106544999
4950,32784.70747751765
4951,33004.121159451985
4952,33344.49937920856
4953,33247.70404144637
4954,32745.5100681753
4955,33044.42977907622
4956,32840.44723679866
4957,33215.202265978354
4958,32726.76830500455
4959,33127.493666816605
4960,32741.30081437531
4961,32982.96963802848
4962,32898.85069304332
4963,33235.7795470276
4964,32946.60397231226
4965,33210.99301217837
4966,33247.23606291473
4967,33111.674489874
4968,33019.27446974942
4969,32920.11690635019
4970,32752.36949634144
4971,33477.84488009731
4972,32836.237982998675
4973,32758.370374991264
4974,32974.23964922361
4975,32750.780318073073
4976,32946.60397231226
4977,32880.201817242094
4978,33651.07405333093
4979,32914.978420209634
4980,33064.620825075515
4981,32726.59136282484
4982,33127.3167246369
4983,32758.193432811557
4984,32827.372476249446
4985,33111.49754769429
4986,32965.240954813315
4987,32835.59043826784
4988,32776.93142952437
4989,33019.09752756971
4990,32758.193432811557
4991,32727.575253910007
4992,32950.36916673265
4993,32869.787186821864
4994,32955.46959976756
4995,32803.17683806809
4996,32740.739463748127
4997,32781.70175056785
4998,33173.78491955528
4999,32749.820858425377
5000,32752.242609512887
