Iteración,Función de evaluación
2636,32873.64201915435
2637,32584.9159079413
2638,32655.798693804536
2639,32966.24720068177
2640,32577.310189366683
2641,32555.20552188475
2642,32591.98468807355
2643,32943.62485127516
2644,32631.326307709915
2645,32584.9159079413
2646,32653.49075117742
2647,32727.355449830142
2648,32655.798693804536
2649,32615.539865903593
2650,33016.907503473165
2651,32653.49075117742
2652,32626.99931949296
2653,32800.20288313179
2654,32701.04793980399
2655,32735.84139644174
2656,32744.9747241514
2657,32587.262693661458
2658,32669.607652487026
2659,32564.695625171087
2660,32710.893200299317
2661,32601.147767506176
2662,32984.77055166983
2663,32601.147767506176
2664,32874.024684901466
2665,32628.171368493815
2666,32643.86686264215
2667,33216.81307332898
2668,33223.582105141926
2669,33018.1179326331
2670,32596.40355503014
2671,32723.39338227798
2672,33101.241565773526
2673,32891.77237210788
2674,32654.47158208618
2675,32653.49075117742
2676,32564.695625171087
2677,32787.27934784606
2678,33089.267258228894
2679,32703.407141307354
2680,32602.54249161222
2681,32596.40355503014
2682,32629.42225562426
2683,32550.749651755435
2684,32548.463475301767
2685,33262.72895396514
2686,32801.98548558357
2687,32970.353109104275
2688,32856.75253815342
2689,32655.798693804536
2690,32567.571735527785
2691,32980.54771141596
2692,32842.83783157222
2693,33012.00192849604
2694,32954.247188535956
2695,33172.87143636913
2696,33571.43869162714
2697,32682.388964763508
2698,32688.286510145907
2699,33138.76881804042
2700,32914.4846622185
2701,32710.893200299317
2702,33038.90901947094
2703,32550.449633822598
2704,32630.157527014642
2705,32686.838641705926
2706,32958.85279743966
2707,32656.247960603298
2708,32598.389713550976
2709,32858.738696674256
2710,32561.275153097024
2711,33218.79923184981
2712,32743.162889811185
2713,32701.201077315985
2714,32656.247960603298
2715,32566.681783691914
2716,32729.341608350973
2717,32701.201077315985
2718,32916.47082073933
2719,32630.157527014642
2720,32601.453066206603
2721,32613.1197973783
2722,32586.902066462128
2723,32736.777731448045
2724,32629.664698219614
2725,33218.79923184981
2726,32982.533869936786
2727,32773.91761354683
2728,32712.879358820144
2729,32569.557894048616
2730,32598.389713550976
2731,32687.95622032203
2732,32850.76192692852
2733,32875.628177675186
2734,32552.168117828907
2735,32728.62849372949
2736,32555.88518644449
2737,32571.27637805492
2738,32895.47701463502
2739,32960.571281445955
2740,33110.87128896112
2741,32955.33703724596
2742,32739.546038968878
2743,33092.971900756034
2744,32827.13647331511
2745,32554.454294282572
2746,32988.28531057514
2747,32974.057751631415
2748,33575.14333415428
2749,32910.57598733128
2750,32596.98954604167
2751,33021.82257516024
2752,33227.286747669066
2753,32550.449633822598
2754,32630.157527014642
2755,32844.79931102926
2756,32649.912621251897
2757,32737.827554962572
2758,32701.201077315985
2759,32684.37512328434
2760,32913.572147622
2761,32601.453066206603
2762,32656.247960603298
2763,33174.85759488996
2764,32844.79931102926
2765,32616.192985561305
2766,32645.853021162984
2767,32629.664698219614
2768,32945.611009796
2769,32591.25758932083
2770,32557.19168040558
2771,32657.784852325367
2772,32671.90861391004
2773,32858.738696674256
2774,32916.47082073933
2775,32858.738696674256
2776,32873.06422597029
2777,32986.75671019067
2778,32899.22559483401
2779,32876.01084342229
2780,32687.95622032203
2781,32686.838641705926
2782,33218.79923184981
2783,32585.16364494402
2784,32986.75671019067
2785,32850.76192692852
2786,32554.166702438182
2787,32927.18070599883
2788,32560.173471887167
2789,32687.95622032203
2790,32604.528650133052
2791,32776.52443340963
2792,33225.56826366276
2793,32821.460525324444
2794,32908.85750332497
2795,32953.61855323965
2796,32725.37954079881
2797,32893.20493900157
2798,32645.853021162984
2799,32599.90179362477
2800,32858.738696674256
2801,33262.80304442122
2802,32561.275153097024
2803,32712.78245733515
2804,32552.038812052393
2805,32908.85750332497
2806,32586.881726117837
2807,32649.191544344692
2808,32726.910009723182
2809,32907.538452341636
2810,32746.960882672232
2811,32566.681783691914
2812,32585.46598330987
2813,32613.176849534055
2814,32636.509419123067
2815,32970.01068258086
2816,32586.881726117837
2817,32953.61855323965
2818,32616.192985561305
2819,33021.35130694434
2820,32790.76175616986
2821,33274.23403848676
2822,32958.85279743966
2823,32736.777731448045
2824,32821.460525324444
2825,32982.533869936786
2826,32790.76175616986
2827,32557.19168040558
2828,32597.955253776036
2829,33040.89517799177
2830,32603.133926027007
2831,32603.133926027007
2832,32899.22559483401
2833,32601.453066206603
2834,32971.23356562696
2835,32703.034098324824
2836,32548.463475301767
2837,32595.96909525521
2838,32684.8524831851
2839,32655.798693804536
2840,32891.21878048074
2841,32798.03923307866
2842,32567.571735527785
2843,32640.474882707673
2844,32724.923851202355
2845,32800.20288313179
2846,32599.466907685775
2847,32891.77237210788
2848,32567.571735527785
2849,32584.89556759701
2850,32744.9747241514
2851,32891.21878048074
2852,32654.47158208618
2853,32667.02288823042
2854,32647.926462731062
2855,32707.275022331123
2856,32647.205385823858
2857,33223.582105141926
2858,32891.21878048074
2859,32925.19454747799
2860,32585.08955448793
2861,32687.62324739545
2862,33040.88777616633
2863,33018.1179326331
2864,32611.190691013224
2865,32567.571735527785
2866,32727.355449830142
2867,32811.612005176634
2868,32564.695625171087
2869,32555.20552188475
2870,32614.206827040474
2871,32640.474882707673
2872,32591.98468807355
2873,32667.02288823042
2874,32734.791572927214
2875,33571.43869162714
2876,32599.466907685775
2877,32842.81315250843
2878,32966.24720068177
2879,32550.181959308076
2880,33172.87143636913
2881,32567.571735527785
2882,32593.159107324987
2883,32970.353109104275
2884,32596.40355503014
2885,32629.42225562426
2886,32873.64201915435
2887,33018.1179326331
2888,32842.83783157222
2889,33016.907503473165
2890,32760.846299698835
2891,32550.449633822598
2892,33012.00192849604
2893,32597.91563510394
2894,32550.749651755435
2895,32969.152309551646
2896,32868.38049250673
2897,32891.21878048074
2898,33016.907503473165
2899,32848.77576840769
2900,32856.75253815342
2901,32555.20552188475
2902,32615.539865903593
2903,33038.90901947094
2904,32980.54771141596
2905,32611.13363885747
2906,33262.72895396514
2907,32550.052653531562
2908,32914.4846622185
2909,32653.49075117742
2910,32550.449633822598
2911,32746.960882672232
2912,32642.461041228504
2913,32794.517571101394
2914,32566.681783691914
2915,32649.191544344692
2916,32876.01084342229
2917,32743.162889811185
2918,32907.538452341636
2919,32907.538452341636
2920,32617.52602442442
2921,33042.873934687166
2922,32908.85750332497
2923,32552.038812052393
2924,32691.198584146077
2925,32550.449633822598
2926,33274.23403848676
2927,32598.389713550976
2928,32656.247960603298
2929,32844.79931102926
2930,32579.296347887514
2931,32908.85750332497
2932,33140.75497656125
2933,32604.528650133052
2934,32589.24885218229
2935,32585.46598330987
2936,32971.23356562696
2937,32657.784852325367
2938,32776.52443340963
2939,32554.166702438182
2940,32891.11619444341
2941,32968.2333592026
2942,33274.23403848676
2943,32982.533869936786
2944,32737.827554962572
2945,33262.80304442122
2946,32656.45774060701
2947,32656.247960603298
2948,32800.0253915995
2949,32560.173471887167
2950,33218.79923184981
2951,32870.366651027565
2952,32671.90861391004
2953,32586.881726117837
2954,33103.22772429435
2955,32970.01068258086
2956,32972.33926762511
2957,32613.176849534055
2958,32649.191544344692
2959,32709.26118085195
2960,33020.10409115393
2961,32709.26118085195
2962,32656.45774060701
2963,33218.79923184981
2964,32968.2333592026
2965,32552.735810276263
2966,32893.758530628715
2967,32870.366651027565
2968,32916.47082073933
2969,32703.034098324824
2970,32554.166702438182
2971,32556.452878891847
2972,32740.49480006363
2973,32807.68871271999
2974,32594.974657936415
2975,32688.96585097191
2976,33044.61224660736
2977,33017.70515563246
2978,33577.141918763555
2979,32564.992221712608
2980,32974.85553668806
2981,32696.560264740907
2982,32555.88518644449
2983,32951.04656241789
2984,32677.02936362975
2985,32734.777160972866
2986,32975.44623520276
2987,32651.288573784877
2988,32674.444599373142
2989,32552.168117828907
2990,33227.286747669066
2991,32731.060092357282
2992,33264.52152842753
2993,32955.33703724596
2994,32595.689330600686
2995,32764.550942225975
2996,32714.500941341455
2997,32731.060092357282
2998,32562.993637103333
2999,32895.47701463502
3000,32688.557125712236
3001,33023.06979095065
3002,32673.62709791635
3003,32894.92342300788
3004,32670.72753075756
3005,32764.550942225975
3006,32691.32788992259
3007,32582.96150761082
3008,32860.45718068056
3009,32630.703962020096
3010,32587.18446731618
3011,32792.480240176155
3012,32599.673737782345
3013,32764.550942225975
3014,32969.95184320891
3015,32792.480240176155
3016,32860.04942546787
3017,32585.219899342956
3018,32587.18446731618
3019,32974.057751631415
3020,32688.557125712236
3021,32852.48041093483
3022,32657.19539370456
3023,32727.098024805116
3024,32595.689330600686
3025,32805.69012811071
3026,32969.95184320891
3027,32806.49102510672
3028,32874.78270997659
3029,32852.48041093483
3030,32595.689330600686
3031,33021.82257516024
3032,32555.88518644449
3033,32964.28835006154
3034,32635.100250841508
3035,32621.6285381832
3036,32553.89902792366
3037,32633.114092320677
3038,32902.67498893507
3039,32740.227125549107
3040,32555.88518644449
3041,33024.329214615886
3042,32975.44623520276
3043,32635.593079636536
3044,32768.26801084156
3045,32638.74801885264
3046,32864.17424929615
3047,33026.78685956623
3048,32603.82526617287
3049,32698.278748747216
3050,32875.80220364945
3051,33096.688969371615
3052,32641.94497174496
3053,32898.64049162346
3054,32572.11733631381
3055,32622.961577046313
3056,32584.731900509407
3057,32698.278748747216
3058,33279.66959110865
3059,32600.609485464625
3060,32779.35316616873
3061,32878.49977859217
3062,32896.5517470653
3063,32779.35316616873
3064,32608.569478648897
3065,32742.213284069934
3066,32752.396435294126
3067,32748.598442433075
3068,32708.469650946718
3069,32654.627096966586
3070,32605.337346246662
3071,33279.66959110865
3072,32661.893293228903
3073,32819.033716319354
3074,32896.5517470653
3075,32839.62983205513
3076,32794.70105898878
3077,32807.62459427451
3078,32779.35316616873
3079,32992.00237919072
3080,32863.76649408345
3081,32757.818761835715
3082,32734.777160972866
3083,32618.55535000019
3084,32779.35316616873
3085,32566.710705718917
3086,32796.19730879174
3087,33096.688969371615
3088,32898.64049162346
3089,32695.04495853818
3090,33146.19052918315
3091,32693.391772943924
3092,32661.893293228903
3093,32743.263107584462
3094,32809.4071967263
3095,32898.64049162346
3096,33268.23859704311
3097,32674.444599373142
3098,32600.706614657254
3099,32693.391772943924
3100,32572.11733631381
3101,32992.00237919072
3102,32875.80220364945
3103,32638.74801885264
3104,32661.893293228903
3105,32638.74801885264
3106,32881.06373029707
3107,32638.74801885264
3108,32609.964202754945
3109,32695.708221288623
3110,32674.444599373142
3111,33024.329214615886
3112,32951.04656241789
3113,32621.6285381832
3114,32863.76649408345
3115,32599.40639921627
3116,32661.893293228903
3117,32552.168117828907
3118,32972.95204963326
3119,32582.96150761082
3120,32947.3294938023
3121,32657.19539370456
3122,32909.25693634795
3123,32630.703962020096
3124,32600.10819755728
3125,32805.69012811071
3126,32909.25693634795
3127,32960.571281445955
3128,32974.057751631415
3129,32764.550942225975
3130,32894.92342300788
3131,32658.17622461332
3132,32895.47701463502
3133,32558.91016441189
3134,32606.24713413936
3135,32550.181959308076
3136,33225.30058914823
3137,32967.965684688075
3138,32790.49408165533
3139,32612.85212286378
3140,33218.531557335285
3141,32729.07393383645
3142,32559.905797372645
3143,32844.53163651473
3144,32660.697571567016
3145,32636.241744608546
3146,32552.168117828907
3147,32858.471022159734
3148,32982.266195422264
3149,32746.69320815771
3150,32604.26097561853
3151,32794.24989658687
3152,32726.64233520866
3153,32890.848519928884
3154,32844.53163651473
3155,32612.909175019533
3156,32598.122039036454
3157,32657.51717781084
3158,32794.24989658687
3159,32844.55631557852
3160,32673.46022519664
3161,32629.889852500124
3162,32674.255733212656
3163,32844.55631557852
3164,32645.585346648462
3165,32858.471022159734
3166,32955.96567254227
3167,32788.997831852364
3168,32858.063266947036
3169,32725.111866284285
3170,32548.463475301767
3171,32591.98468807355
3172,32628.171368493815
3173,32812.8009482959
3174,32871.07806744946
3175,33223.582105141926
3176,33272.24787996593
3177,32672.53724920635
3178,32787.27934784606
3179,32611.190691013224
3180,32832.2081209124
3181,32968.024524060034
3182,32873.64201915435
3183,32968.024524060034
3184,32774.5382748888
3185,32601.147767506176
3186,33223.582105141926
3187,33019.36514842351
3188,32585.08955448793
3189,32734.791572927214
3190,32550.181959308076
3191,32736.510056933523
3192,32773.64993903231
3193,32790.49408165533
3194,32892.937264487045
3195,32586.634391947606
3196,32569.290219534094
3197,32746.69320815771
3198,32593.703172079855
3199,32657.51717781084
3200,33040.627503477255
3201,32969.74300806635
3202,32970.965891112435
3203,32668.741372236727
3204,32629.889852500124
3205,32660.697571567016
3206,32825.150314794286
3207,32612.909175019533
3208,32673.46022519664
3209,32629.889852500124
3210,32655.209235183727
3211,32705.125625313667
3212,32955.96567254227
3213,32788.997831852364
3214,32833.92660491871
3215,32725.111866284285
3216,32629.397023705093
3217,32580.97534908999
3218,32893.49085611419
3219,32746.69320815771
3220,32762.564783705144
3221,32692.5755216108
3222,32844.55631557852
3223,32794.24989658687
3224,32673.46022519664
3225,32629.889852500124
3226,32552.46813576174
3227,32982.266195422264
3228,32687.68854580751
3229,32569.290219534094
3230,32657.51717781084
3231,33225.30058914823
3232,32982.266195422264
3233,32725.111866284285
3234,32825.150314794286
3235,32858.063266947036
3236,32762.564783705144
3237,32788.997831852364
3238,32615.925311046783
3239,32833.92660491871
3240,32633.044791716224
3241,32982.266195422264
3242,32908.58982881045
3243,32597.687579261514
3244,32858.471022159734
3245,32875.36050316066
3246,32633.889231003468
3247,32702.766423810303
3248,32553.89902792366
3249,32690.28803580699
3250,32755.832603314884
3251,32805.63843575368
3252,32848.24870513032
3253,32584.692417705573
3254,32633.114092320677
3255,32803.47478570056
3256,32716.231851436212
3257,33094.70281085079
3258,32962.302191540715
3259,32560.641074506642
3260,32805.63843575368
3261,32828.867383409866
3262,32633.114092320677
3263,32777.367007647896
3264,32658.92630379931
3265,32659.69735470436
3266,32746.612283912247
3267,32552.18054391735
3268,33176.58850498471
3269,32988.48762028542
3270,32599.686163870792
3271,32568.41269378667
3272,32860.06185155631
3273,32601.632703719522
3274,32554.166702438182
3275,32957.335621855236
3276,32876.781294585875
3277,33178.57466350554
3278,32829.13505792439
3279,32632.70254662937
3280,32590.619135077715
3281,32693.989737282318
3282,32598.8623344614
3283,32986.91894801169
3284,32602.106782166557
3285,32602.106782166557
3286,32560.908749021164
3287,32602.106782166557
3288,32879.345246290766
3289,33044.61224660736
3290,32962.56986605524
3291,32854.47899554411
3292,32616.89391814964
3293,32649.570089778565
3294,32803.74246021508
3295,32632.70254662937
3296,32621.243093040008
3297,33178.57466350554
3298,32675.625682525624
3299,32637.873974133574
3300,32556.452878891847
3301,32897.11943951266
3302,32572.685028761167
3303,32695.61265098553
3304,32977.141713141726
3305,33046.89842306102
3306,32711.396544897434
3307,32989.205124465356
3308,32946.259204821545
3309,32856.76517199777
3310,32655.915866321142
3311,33146.7582216305
3312,32558.042057121642
3313,32605.547677075083
3314,32990.12629323583
3315,32841.78670273228
3316,32620.712220677342
3317,32801.05729995864
3318,32681.320323010204
3319,32609.045489505646
3320,32596.84127548133
3321,32754.553305971276
3322,32883.22060097422
3323,32736.934031650017
3324,32656.783967643736
3325,32694.431065004974
3326,32653.445444462028
3327,33050.46635798621
3328,33110.820147593404
3329,32841.78670273228
3330,32663.84038390234
3331,32898.70861774245
3332,32601.56326989342
3333,32683.6112487632
3334,32605.547677075083
3335,32852.391734328296
3336,32921.43384110259
3337,32809.781464951666
3338,32759.975632512866
3339,32683.6112487632
3340,33021.580510315915
3341,32697.20182921533
3342,32821.190586996505
3343,32591.093838635694
3344,32592.756068243063
3345,32609.045489505646
3346,32966.44522073869
3347,32679.1862343069
3348,32598.850012619874
3349,33233.1606869618
3350,32750.755313110232
3351,32683.6112487632
3352,32750.755313110232
3353,32592.756068243063
3354,32811.56406740345
3355,32990.79430269515
3356,32741.13714042578
3357,32759.975632512866
3358,33048.48760129082
3359,32829.05294862349
3360,32607.494216923813
3361,32554.324988506058
3362,32825.3358800079
3363,32565.150507780483
3364,32960.31188375388
3365,32744.042482308858
3366,33033.59453595188
3367,32644.3655721775
3368,32928.27302157988
3369,32648.01334018863
3370,32627.820671336183
3371,32644.858400972527
3372,33033.59453595188
3373,32805.46263012773
3374,32928.27302157988
3375,32954.95683371018
3376,33105.95429070761
3377,32688.428773669046
3378,32630.89385951919
3379,32818.67251806229
3380,33105.95429070761
3381,32761.661756630117
3382,32688.428773669046
3383,32928.542291761434
3384,32660.553895120865
3385,32814.72626555738
3386,32973.55367139753
3387,32566.868991786792
3388,32805.46263012773
3389,32720.09417378607
3390,32571.892554363465
3391,32644.3655721775
3392,32928.542291761434
3393,32848.89515339112
3394,32984.71155653875
3395,32908.459404586596
3396,32643.686351971668
3397,32890.32905163307
3398,32683.709920709134
3399,32887.765099928176
3400,32744.042482308858
3401,32584.2587680065
3402,32586.41313681291
3403,32913.92646879189
3404,32563.56132955069
3405,32827.89880254483
3406,33054.00687371986
3407,32995.645565664876
3408,32561.275153097024
3409,32597.707245392263
3410,32562.993637103333
3411,32684.553418985586
3412,32568.017199680005
3413,32682.419330282282
3414,32700.43492519071
3415,32740.1671276254
3416,32624.00236880848
3417,33029.71918126842
3418,32668.610371599792
3419,32597.727585736557
3420,32608.78077305046
3421,32615.354169407477
3422,33151.580495835675
3423,32594.326934611076
3424,32559.288994576193
3425,32782.75697430043
3426,32899.955555197004
3427,32638.99688776824
3428,32606.794614529634
3429,32595.741427215726
3430,32884.85020417589
3431,32735.74937047678
3432,32664.316270451847
3433,32738.180969104567
3434,32967.69215819325
3435,32563.006063191777
3436,32601.805281551467
3437,32630.082453793606
3438,33103.8098461189
3439,33031.45009136317
3440,32746.101146495916
3441,32643.96484351427
3442,32614.009495575785
3443,32668.03333906743
3444,32564.59524142157
3445,32572.72990125634
3446,32871.295126043435
3447,32984.89569699428
3448,33026.54451638606
3449,32642.221127588793
3450,32645.868895599924
3451,32572.72990125634
3452,32980.78978857178
3453,32737.93597016799
3454,32907.57194690751
3455,32857.38041946223
3456,32606.52727596356
3457,32725.435788189323
3458,32599.45849583131
3459,32834.01695469362
3460,32775.388887588844
3461,32864.180598110324
3462,32999.12325593801
3463,32614.009495575785
3464,32649.065848492246
3465,32971.40922680883
3466,32786.47404291601
3467,32606.52727596356
3468,32837.974418677986
3469,33033.907736313515
3470,32612.458222993948
3471,32596.05784470583
3472,32999.31313955985
3473,32606.52727596356
3474,33238.12469303193
3475,32686.28432908034
3476,32681.56547612043
3477,32565.292239645445
3478,32564.992221712608
3479,32572.72990125634
3480,33238.12469303193
3481,32702.829098035916
3482,32755.719319180367
3483,32871.295126043435
3484,32582.114323417794
3485,32980.78978857178
3486,32764.939638583
3487,32801.821935736065
3488,33115.78415366354
3489,32612.458222993948
3490,33053.451607360956
3491,32572.72990125634
3492,33026.54451638606
3493,32929.027250108506
3494,32803.31818553903
3495,32596.05784470583
3496,32882.92308039674
3497,32980.78978857178
3498,32786.47404291601
3499,32983.69489744166
3500,32764.939638583
3501,33231.355661218986
3502,32642.713956383825
3503,32984.89569699428
3504,33238.12469303193
3505,32846.750708802414
3506,33286.79046785594
3507,32697.8052117255
3508,32737.93597016799
3509,33053.451607360956
3510,32801.821935736065
3511,32582.114323417794
3512,32617.08507950223
3513,32789.08086277881
3514,32982.56711195005
3515,32864.180598110324
3516,32565.292239645445
3517,32683.851652574096
3518,32554.46672037102
3519,33107.24481084278
3520,32737.561803675162
3521,32591.09279955718
3522,32691.97330687045
3523,32974.02776912929
3524,32716.896445368566
3525,33046.891021235584
3526,32975.25065217538
3527,32646.47812777692
3528,32653.208630893114
3529,32634.174613563064
3530,32693.626492464704
3531,32605.470152755024
3532,32740.794817996462
3533,32917.58923417042
3534,32835.48140521256
3535,32556.452878891847
3536,33224.80247691905
3537,33026.10733622318
3538,32696.275913735983
3539,32554.46672037102
3540,32931.19779254725
3541,32807.988730652825
3542,33025.36839349276
3543,32874.38373757598
3544,32634.174613563064
3545,32646.47812777692
3546,32877.081312518705
3547,32707.051184873246
3548,32877.081312518705
3549,33046.891021235584
3550,32854.77901347694
3551,32694.289755215155
3552,32675.61089755628
3553,32617.13688392672
3554,32848.84107664147
3555,32564.190558435585
3556,32777.934700095255
3557,32750.977969220654
3558,32862.755783222674
3559,32903.24268138243
3560,32917.58923417042
3561,33229.58535021118
3562,32661.801938873785
3563,32573.574980597034
3564,32593.265938730707
3565,32716.79954388357
3566,33577.44193669639
3567,32946.304259392506
3568,32599.162352394236
3569,32634.174613563064
3570,32975.25065217538
3571,32617.193936082476
3572,32838.21136598165
3573,32634.174613563064
3574,32653.208630893114
3575,32729.39662734723
3576,32573.574980597034
3577,32838.21136598165
3578,32556.05589860081
3579,32877.081312518705
3580,32756.400295762243
3581,32975.1555546209
3582,32649.870107711402
3583,32583.313434435935
3584,32633.681784768036
3585,32880.02792997072
3586,32605.470152755024
3587,32855.64125528956
3588,32653.929707800315
3589,32854.77901347694
3590,32561.208766953998
3591,33577.44193669639
3592,32595.274675869252
3593,32620.210072109727
3594,32780.541519958046
3595,32673.02613329967
3596,32880.02792997072
3597,32653.208630893114
3598,32990.773796739086
3599,32603.91888017319
3600,32556.185204377325
3601,32838.21136598165
3602,32565.292239645445
3603,32590.89881266626
3604,32634.174613563064
3605,32617.13688392672
3606,32986.55095648521
3607,32780.541519958046
3608,32653.208630893114
3609,32705.218163864407
3610,33268.732199034384
3611,32696.86028267374
3612,32854.77901347694
3613,32620.210072109727
3614,32599.288148583786
3615,32570.69887024034
3616,32599.162352394236
3617,32691.97330687045
3618,32589.483069858292
3619,32633.002564562208
3620,32987.21896594453
3621,33229.58535021118
3622,32737.561803675162
3623,32689.265868904746
3624,32620.210072109727
3625,32825.47761187286
3626,32862.755783222674
3627,33024.12117770235
3628,32817.615250245886
3629,32729.39662734723
3630,33044.912264540195
3631,32756.400295762243
3632,32794.77884271827
3633,32862.755783222674
3634,32817.615250245886
3635,32974.02776912929
3636,32597.9879331428
3637,32855.64125528956
3638,32556.185204377325
3639,32633.681784768036
3640,32565.292239645445
3641,32637.32955277917
3642,32653.929707800315
3643,33107.24481084278
3644,32862.755783222674
3645,32694.289755215155
3646,32707.051184873246
3647,32729.39662734723
3648,32638.17399206641
3649,32653.929707800315
3650,32804.042478147916
3651,33044.912264540195
3652,32591.09279955718
3653,32556.185204377325
3654,32603.91888017319
3655,32911.55553889006
3656,32633.681784768036
3657,32912.87458987339
3658,32733.358694899394
3659,32690.855728254348
3660,32638.17399206641
3661,32986.55095648521
3662,32677.744986259582
3663,32855.64125528956
3664,32602.406800099394
3665,32972.25044575102
3666,32608.54573668147
3667,33044.912264540195
3668,32766.849544768087
3669,32766.849544768087
3670,32879.6452642236
3671,32946.304259392506
3672,33222.816318398225
3673,32874.38373757598
3674,33046.891021235584
3675,32854.77901347694
3676,32589.483069858292
3677,32564.190558435585
3678,32659.49399624667
3679,33222.816318398225
3680,32729.39662734723
3681,32962.86988398807
3682,32664.594320062897
3683,32972.25044575102
3684,33229.58535021118
3685,32689.265868904746
3686,32780.541519958046
3687,32673.02613329967
3688,33144.772063109674
3689,33095.27050329815
3690,32707.051184873246
3691,32780.541519958046
3692,33022.91074854241
3693,32897.22202554999
3694,32705.218163864407
3695,32587.518501885068
3696,33278.25112503518
3697,32573.574980597034
3698,32931.19779254725
3699,32673.02613329967
3700,32607.151012575425
3701,32640.52650567149
3702,32794.77884271827
3703,32825.47761187286
3704,33044.912264540195
3705,32634.174613563064
3706,32587.518501885068
3707,32620.210072109727
3708,32640.52650567149
3709,32848.81639757768
3710,32975.25065217538
3711,32599.288148583786
3712,32838.21136598165
3713,32877.081312518705
3714,32637.32955277917
3715,33044.912264540195
3716,33278.25112503518
3717,32817.615250245886
3718,32659.49399624667
3719,32911.55553889006
3720,32793.282592915304
3721,32634.174613563064
3722,32879.6452642236
3723,32835.48140521256
3724,32570.69887024034
3725,32690.855728254348
3726,32556.05589860081
3727,32877.081312518705
3728,32817.615250245886
3729,32877.081312518705
3730,32608.54573668147
3731,33044.912264540195
3732,32975.1555546209
3733,32986.55095648521
3734,32877.081312518705
3735,32818.804193365155
3736,32661.801938873785
3737,32838.21136598165
3738,32829.435075857225
3739,32661.801938873785
3740,32640.52650567149
3741,32733.358694899394
3742,32661.801938873785
3743,32972.25044575102
3744,32660.474827155434
3745,32590.89881266626
3746,33044.912264540195
3747,32794.77884271827
3748,32818.804193365155
3749,32602.406800099394
3750,32638.17399206641
3751,32949.628096344415
3752,32556.185204377325
3753,32689.265868904746
3754,32608.54573668147
3755,32740.794817996462
3756,32911.55553889006
3757,32903.24268138243
3758,32880.02792997072
3759,32917.58923417042
3760,32793.282592915304
3761,32794.77884271827
3762,32603.91888017319
3763,32583.313434435935
3764,32817.615250245886
3765,32987.21896594453
3766,32709.410386376607
3767,32740.794817996462
3768,32617.13688392672
3769,32740.794817996462
3770,32617.193936082476
3771,33178.87468143838
3772,32877.081312518705
3773,32976.35635417353
3774,33144.772063109674
3775,32990.773796739086
3776,32634.174613563064
3777,33095.27050329815
3778,32920.487907287745
3779,32660.265047151715
3780,32750.977969220654
3781,32664.594320062897
3782,32621.543110972845
3783,32716.79954388357
3784,32590.89881266626
3785,32591.09279955718
3786,32730.927096271604
3787,32747.179976359606
3788,32807.988730652825
3789,33095.27050329815
3790,32561.208766953998
3791,32635.42550069351
3792,32617.193936082476
3793,33107.24481084278
3794,32990.773796739086
3795,32597.9879331428
3796,32691.97330687045
3797,33018.005173565296
3798,32573.574980597034
3799,32880.02792997072
3800,32690.855728254348
3801,32591.09279955718
3802,32640.52650567149
3803,32829.435075857225
3804,32607.151012575425
3805,32709.410386376607
3806,32583.313434435935
3807,32564.190558435585
3808,32653.929707800315
3809,33577.44193669639
3810,32556.05589860081
3811,32780.541519958046
3812,32879.6452642236
3813,32583.313434435935
3814,32556.185204377325
3815,32649.870107711402
3816,32591.09279955718
3817,33178.87468143838
3818,32587.518501885068
3819,32621.543110972845
3820,32804.042478147916
3821,32638.17399206641
3822,32694.289755215155
3823,32838.21136598165
3824,33018.005173565296
3825,32561.208766953998
3826,32617.13688392672
3827,32733.358694899394
3828,32590.919153010553
3829,32638.17399206641
3830,33278.25112503518
3831,32590.919153010553
3832,32707.051184873246
3833,32780.541519958046
3834,32854.77901347694
3835,32949.628096344415
3836,32975.1555546209
3837,32602.406800099394
3838,32607.151012575425
3839,32590.89881266626
3840,32829.435075857225
3841,32608.54573668147
3842,32556.05589860081
3843,32594.8551169605
3844,32603.995978329185
3845,32973.83962398081
3846,32734.947873129186
3847,33146.36124133947
3848,33231.17452844097
3849,32708.640363103037
3850,32904.83185961222
3851,32603.561518554252
3852,32976.839830405166
3853,32554.46672037102
3854,32608.54573668147
3855,32716.896445368566
3856,33178.87468143838
3857,32633.681784768036
3858,32972.25044575102
3859,33025.36839349276
3860,32838.21136598165
3861,32733.358694899394
3862,32974.02776912929
3863,33229.58535021118
3864,32646.47812777692
3865,32986.55095648521
3866,32599.288148583786
3867,32862.755783222674
3868,32972.25044575102
3869,32912.87458987339
3870,32766.849544768087
3871,32587.518501885068
3872,32564.190558435585
3873,32709.410386376607
3874,32664.594320062897
3875,32838.21136598165
3876,32848.81639757768
3877,32838.21136598165
3878,32976.35635417353
3879,32601.972340324457
3880,32895.13328099183
3881,32709.410386376607
3882,32705.218163864407
3883,32793.282592915304
3884,32903.24268138243
3885,32974.02776912929
3886,32903.24268138243
3887,32607.151012575425
3888,32917.58923417042
3889,33095.27050329815
3890,32825.47761187286
3891,32617.193936082476
3892,32552.18054391735
3893,32644.191951323257
3894,32835.92518952799
3895,33575.15576024273
3896,32874.79513606504
3897,32988.29773666358
3898,33266.44602258072
3899,32764.56336831442
3900,32947.34191989075
3901,32650.922454439446
3902,32633.139324239844
3903,32988.29773666358
3904,32957.96425715154
3905,32894.93584909632
3906,32738.508641542798
