Iteración,Función de evaluación
2635,33579.559307277814
2636,34090.06386182711
2637,33523.64692191879
2638,33742.684936863625
2639,33487.02565981075
2640,33579.559307277814
2641,33430.84450893063
2642,33386.008466577965
2643,33394.64830290165
2644,33579.559307277814
2645,33342.96943352325
2646,33668.36937939947
2647,33457.561069241216
2648,33494.73418458788
2649,33385.549468587255
2650,33315.851488350665
2651,33676.03115466771
2652,33842.01111911965
2653,33487.02565981075
2654,33315.851488350665
2655,33494.73418458788
2656,33796.419075897036
2657,33260.861783288994
2658,33437.01985459274
2659,34447.54659675043
2660,33550.284703824975
2661,33813.92572825227
2662,33329.879719903984
2663,33257.22291811779
2664,33448.15024878047
2665,33261.81324797581
2666,33263.56521337379
2667,33301.60884480997
2668,33582.372791757356
2669,33268.41645421993
2670,33289.572503781616
2671,33307.806133768274
2672,33388.17400858879
2673,33719.67576977257
2674,33582.372791757356
2675,33472.143252844224
2676,33320.375923936335
2677,33633.07476933554
2678,33456.602675201866
2679,33268.41645421993
2680,33310.189471214384
2681,33318.01703036149
2682,33371.15292412312
2683,33343.97789190407
2684,33262.90319119133
2685,33250.44314392141
2686,34303.72287765115
2687,33439.18046218392
2688,33390.4719334085
2689,33791.80484371146
2690,33462.23736837077
2691,33645.707885519005
2692,33721.602063778046
2693,33710.46293165175
2694,33759.69150585326
2695,33301.02635957189
2696,33756.150902716996
2697,33791.80484371146
2698,33570.35127494559
2699,33261.19984235499
2700,33366.551281976994
2701,33341.5334526898
2702,33303.409697018
2703,33607.062165090116
2704,33626.29499513915
2705,33614.00828905363
2706,33432.405622407176
2707,33458.50979120737
2708,33345.64898937357
2709,33572.37915068461
2710,33268.87104473921
2711,33409.83821374988
2712,33520.911521745445
2713,33497.316238086794
2714,33626.29499513915
2715,33463.313158707846
2716,33535.254023534544
2717,33501.77138347535
2718,33257.310734916005
2719,33490.11995240231
2720,33380.93523640169
2721,33578.49362755993
2722,33376.96419237742
2723,33488.257150417245
2724,33721.602063778046
2725,33406.961343028925
2726,33430.792455852745
2727,33520.911521745445
2728,33698.13275456154
2729,33426.23027674507
2730,33614.00828905363
2731,33449.82290100548
2732,33338.35520133768
2733,33645.707885519005
2734,33712.89599557619
2735,33572.37915068461
2736,33257.310734916005
2737,33722.54345529384
2738,33353.68955077796
2739,33484.7520351594
2740,33301.02635957189
2741,33671.41692248214
2742,33575.59301756097
2743,33359.15250247378
2744,33359.15250247378
2745,33418.63606298776
2746,33255.03347377943
2747,33430.792455852745
2748,33626.29499513915
2749,33359.15250247378
2750,33441.37047458409
2751,33430.792455852745
2752,33359.15250247378
2753,33276.55366440579
2754,33426.23027674507
2755,33364.50679913635
2756,33323.52437977898
2757,33503.21588407434
2758,33410.338992249235
2759,33575.59301756097
2760,33359.15250247378
2761,33424.95760085561
2762,33276.55366440579
2763,33406.961343028925
2764,33520.911521745445
2765,33380.93523640169
2766,33406.961343028925
2767,33614.00828905363
2768,33256.12341699495
2769,33806.14267931708
2770,33338.35520133768
2771,33614.00828905363
2772,33261.19984235499
2773,33517.84321880562
2774,33294.82907061359
2775,33775.423887395744
2776,33243.38121517883
2777,33338.58706063099
2778,33456.251229965266
2779,33261.08362914871
2780,33458.30154990526
2781,33775.95736641831
2782,33402.7762850073
2783,34003.95706282073
2784,33402.7762850073
2785,33250.44314392141
2786,33731.00877593548
2787,33249.06148825237
2788,33457.816700347954
2789,33434.3085458415
2790,33239.51803018504
2791,33246.38562117964
2792,33379.546819672134
2793,33748.7663921169
2794,33443.94425317289
2795,33250.71156628718
2796,33506.91810506926
2797,33442.02172331929
2798,33257.94593100284
2799,33564.6679038246
2800,33490.84626973899
2801,33472.85746240195
2802,33783.86832812514
2803,33246.29780438143
2804,33534.14305068936
2805,33710.676950041685
2806,33430.44536084772
2807,33372.593096803146
2808,33290.101245835525
2809,34433.07043464108
2810,33399.41387851287
2811,33524.328909798176
2812,33495.96016517667
2813,33412.801555803286
2814,33370.01012266533
2815,33257.94593100284
2816,33634.782771782644
2817,33524.328909798176
2818,33667.19080145894
2819,33798.38638233034
2820,33876.48316459055
2821,33414.03248711925
2822,33238.89478666119
2823,33701.34763831597
2824,33507.48433247302
2825,33283.280713353364
2826,33779.25996336075
2827,33398.28985648966
2828,33533.5198071655
2829,34073.901272381336
2830,33453.33027183032
2831,33239.51803018504
2832,33378.48571345587
2833,33491.667526814126
2834,33519.690643803675
2835,33666.60482077252
2836,33371.9698532793
2837,33710.05370651783
2838,33306.19287203372
2839,33398.28985648966
2840,33352.82479266651
2841,34432.44719111722
2842,33355.00292471677
2843,33337.71152826331
2844,34432.44719111722
2845,33334.100632113354
2846,33460.82069390997
2847,33441.39847979543
2848,33420.85726514696
2849,33414.68191948485
2850,33235.45440545494
2851,33592.073426623654
2852,33361.97545391095
2853,33683.14401609507
2854,33464.55049525033
2855,33447.2486299043
2856,33279.84033214711
2857,34070.46089117508
2858,33502.854480339156
2859,33325.00316501061
2860,33242.23417965132
2861,33378.378561027734
2862,33457.38031270371
2863,33520.265285068075
2864,33330.6602509071
2865,33394.84947528341
2866,33791.153940850614
2867,33387.87188283006
2868,33775.819582154494
2869,33288.420958551535
2870,33243.57005481787
2871,33437.95809858918
2872,33296.24851769863
2873,33415.967512236195
2874,33872.41953986045
2875,33330.6602509071
2876,33322.20937924122
2877,33555.36253647912
2878,33437.95809858918
2879,33403.64732452129
2880,33530.07942595925
2881,33286.037621105424
2882,33361.97545391095
2883,33325.00316501061
2884,33437.95809858918
2885,33635.54092033689
2886,33334.27114705706
2887,33488.227145607874
2888,33599.01955058716
2889,33437.95809858918
2890,33485.66008777422
2891,33531.19556820992
2892,33368.52947207304
2893,33768.03055669442
2894,33283.26915709079
2895,33457.38031270371
2896,33246.21110388851
2897,33443.00093493582
2898,33706.61332531158
2899,33647.98032707339
2900,33760.43514892928
2901,33344.16376400731
2902,33277.85526878882
2903,33415.967512236195
2904,33648.76640874743
2905,33663.127176728834
2906,33691.43431390952
2907,33361.97545391095
2908,33338.700812311494
2909,33450.374740181374
2910,33457.38031270371
2911,33443.00093493582
2912,33827.04507029698
2913,33437.95809858918
2914,33253.88230627274
2915,33334.27114705706
2916,33283.26915709079
2917,33344.16376400731
2918,33415.967512236195
2919,33592.073426623654
2920,33246.21110388851
2921,33396.836735006975
2922,33776.816105245
2923,33368.52947207304
2924,33801.753635904686
2925,33357.122434889534
2926,33488.227145607874
2927,33337.01074302944
2928,33253.15681942482
2929,33288.420958551535
2930,33337.78346106782
2931,33683.14401609507
2932,33996.03025309683
2933,33630.71914705254
2934,33443.00093493582
2935,33528.90042210978
2936,33450.374740181374
2937,33479.5710288165
2938,33531.19556820992
2939,33296.24851769863
2940,33236.07764897879
2941,33291.462826292365
2942,33322.832622765076
2943,33776.44282567835
2944,33247.27118508092
2945,33772.25192855526
2946,33420.554710699165
2947,33503.71332007255
2948,33351.4273688393
2949,33373.79223353694
2950,33480.61061729783
2951,33378.22227555192
2952,33515.860730892746
2953,33542.49851279893
2954,33322.09352887793
2955,33286.0950911812
2956,33415.46410414728
2957,33497.476867400204
2958,33802.9707204766
2959,33251.861514938944
2960,33338.36149384932
2961,33399.68866245605
2962,33308.06529732462
2963,33377.76327756121
2964,33421.78564201513
2965,33572.42105872048
2966,33623.12303629867
2967,33254.05095927731
2968,33709.7240367357
2969,33459.06540953028
2970,33787.63636178048
2971,33399.68866245605
2972,34300.55091881066
2973,33446.650942165
2974,33255.38683444385
2975,33436.00850334343
2976,33436.00850334343
2977,33253.61348033693
2978,33427.62049701226
2979,33791.621483021016
2980,33541.89620558524
2981,33740.37304727911
2982,33302.6563623945
2983,33493.120502109465
2984,33349.600240693806
2985,33451.69740806877
2986,33254.13877607552
2987,33273.3817055653
2988,33854.6301028634
2989,33255.38683444385
2990,33479.2394687847
2991,33246.64794155707
2992,33497.97618111102
2993,33368.315970991665
2994,33265.07584237487
2995,33459.51795634351
2996,33702.62785001166
2997,33622.49979277482
2998,33399.0654189322
2999,33883.61307596258
3000,33480.95683279506
3001,33475.744031352464
3002,33345.02674621171
3003,33250.088322763324
3004,33734.27550231372
3005,33496.853623876355
3006,33484.46194805291
3007,33302.03311887065
3008,33459.51795634351
3009,33302.03311887065
3010,33779.224092796554
3011,33706.66772928741
3012,33247.27118508092
3013,33289.67204841481
3014,33854.6301028634
3015,33540.71720173576
3016,33258.0278835145
3017,33469.82210796387
3018,33275.730297484384
3019,33844.98162652717
3020,33261.46826472076
3021,33706.8943705773
3022,33503.877200543044
3023,33525.427958398715
3024,33844.98162652717
3025,33262.61821337252
3026,33718.598121827104
3027,33353.70852214092
3028,33389.13926182853
3029,33711.48470043532
3030,33329.88755212085
3031,33435.90173899077
3032,33531.20775918434
3033,33422.013283201
3034,33352.16697292819
3035,33675.930216665016
3036,33288.7287338569
3037,33350.5302707888
3038,33768.3259721681
3039,33334.55496731782
3040,33402.647002859616
3041,33657.88295497012
3042,33402.2091401672
3043,33393.1103058528
3044,33587.76808701208
3045,33711.48470043532
3046,33491.714303167915
3047,33442.96752530386
3048,33422.51406170034
3049,33638.47006459026
3050,33451.35553163503
3051,33402.2091401672
3052,33393.1103058528
3053,33269.39798756891
3054,33364.17455094702
3055,33350.5302707888
3056,34023.19406101442
3057,33587.76808701208
3058,33474.412437821884
3059,33461.99797045659
3060,34097.62469909266
3061,33546.24115691251
3062,33305.019076706405
3063,34456.17061782855
3064,33515.39095352546
3065,33711.48470043532
3066,33318.003390686106
3067,33662.70472825448
3068,33619.23723454123
3069,33325.77121919107
3070,33477.538548098964
3071,33405.54236894532
3072,33869.97713115499
3073,33268.29848644607
3074,33557.84554109052
3075,33803.97991316258
3076,34456.17061782855
3077,33510.22943627334
3078,33261.99496984867
3079,33513.32320940262
3080,33689.70500396
3081,33507.84428687721
3082,33402.02375933576
3083,33542.79082699116
3084,33587.144843488226
3085,33325.14797566721
3086,33351.54372940434
3087,33675.30697314117
3088,33671.455856711575
3089,33306.380896540846
3090,33325.14797566721
3091,33581.903100872856
3092,33401.87139878351
3093,33270.1106192116
3094,33364.32402546155
3095,33351.54372940434
3096,33717.974878303256
3097,33335.07620570624
3098,33555.440986503505
3099,33363.55130742317
3100,33506.11159321023
3101,33717.974878303256
3102,33306.380896540846
3103,33689.66774112257
3104,33268.774744045055
3105,33419.575407746124
3106,33442.0582696633
3107,33399.725834516044
3108,33275.64233503965
3109,33563.399764549365
3110,33384.88288210064
3111,33331.92774986359
3112,33801.35089528454
3113,33668.86125892701
3114,33430.157073597096
3115,33756.40230480171
3116,33395.29579250107
3117,33442.0582696633
3118,33632.33988917728
3119,33395.29579250107
3120,33430.157073597096
3121,33286.47715801494
3122,33778.023105976914
3123,33372.02115090161
3124,33564.002071763054
3125,33336.4558529501
3126,33264.18441418703
3127,33403.77534098171
3128,33414.9850778881
3129,33281.886828156916
3130,33477.054428973475
3131,33296.53399985086
3132,33324.97852643072
3133,33253.42771575345
3134,33375.403796825965
3135,33271.85561657125
3136,33709.40762420804
3137,33429.21484857712
3138,33520.82779063767
3139,33491.24172224929
3140,33242.23417965132
3141,33489.84540255214
3142,33249.10177064592
3143,33505.54390563755
3144,33789.46694734547
3145,33451.605463780164
3146,33296.91652228177
3147,33347.918512248034
3148,33281.45135630974
3149,33375.62281910193
3150,33453.52799363376
3151,33275.212291130294
3152,33380.052861116914
3153,33401.51924802104
3154,33705.0816791005
3155,33505.54390563755
3156,33266.8041846158
3157,33836.05551365859
3158,33676.81180475725
3159,33424.888903469575
3160,33815.40100109566
3161,33644.97999575992
3162,33410.48410019795
3163,33357.811129198286
3164,33375.62281910193
3165,33423.61622758012
3166,33670.07554920665
3167,33482.144908118986
3168,33423.61622758012
3169,33365.2099087015
3170,33840.69243548796
3171,33478.197860441316
3172,33242.32199644954
3173,33618.173847667276
3174,33245.76237765579
3175,33376.71346812678
3176,33306.55648989948
3177,33497.09061720973
3178,33513.16245254
3179,33448.26607079003
3180,33284.58628375607
3181,33348.091433268666
3182,33460.197862824905
3183,34080.768863375924
3184,33306.55648989948
3185,33708.21522931056
3186,33385.79116714288
3187,33347.318715230285
3188,33385.35330445046
3189,33427.72485614155
3190,33701.74228611037
3191,33256.51907608936
3192,33570.91225129535
3193,33457.55660210515
3194,33621.61422887353
3195,33483.57638415162
3196,33385.79116714288
3197,33405.65822598361
3198,33242.53365183239
3199,33801.40200397769
3200,33418.320784656054
3201,33442.077203766385
3202,33801.40200397769
3203,33767.51439530673
3204,33382.56244131949
3205,33431.270970094905
3206,33260.23606580227
3207,33253.72718793453
3208,33344.089989406886
3209,33698.51356028698
3210,33305.686657650935
3211,33670.20642310628
3212,33808.832882282135
3213,33295.50020492899
3214,33319.917742313206
3215,33464.459559081166
3216,33782.89882853195
3217,33562.44178285658
3218,33498.97578682402
3219,33492.73933415167
3220,33495.30639198533
3221,33523.94299249127
3222,33492.73933415167
3223,33358.64178988797
3224,33260.23606580227
3225,33417.0481087666
3226,33829.48739484507
3227,33246.39683682618
3228,33424.49613031816
3229,33330.44570924867
3230,33382.124578627074
3231,33290.34840346825
3232,33284.93451516628
3233,33567.68352547195
3234,33713.692571689025
3235,33260.23606580227
3236,33462.67452258326
3237,33330.44570924867
3238,33663.507430393125
3239,33538.27481458738
3240,33356.46365783772
3241,33373.025744312676
3242,33442.077203766385
3243,33373.025744312676
3244,33698.51356028698
3245,33398.545965684854
3246,33364.20168126698
3247,33495.30639198533
3248,33319.917742313206
3249,33606.098796964616
3250,33431.270970094905
3251,33248.21392490594
3252,33250.64930119533
3253,33250.64930119533
3254,33424.49613031816
3255,33398.545965684854
3256,33498.97578682402
3257,33457.45398655883
3258,33373.484742303386
3259,33236.72924465037
3260,33367.68033512136
3261,33612.58109586812
3262,33243.07153990638
3263,33656.38354319887
3264,33310.3696252789
3265,33316.15277576395
3266,33599.690561075084
3267,33338.27738535854
3268,33813.151169844765
3269,34435.56076054984
3270,33399.083853758835
3271,33359.179677961954
3272,33275.421125570196
3273,33494.39977946032
3274,33606.6366850386
3275,33670.7815740177
3276,33281.89544600666
3277,33298.45671721995
3278,33655.59746152483
3279,33411.26445897273
3280,33476.114677379446
3281,33239.63115870012
3282,33240.254402223974
3283,33447.800931704856
3284,33469.350492019366
3285,33491.58264177792
3286,33523.87734576396
3287,33380.28319171106
3288,33661.2281807847
3289,33749.502764155826
3290,33535.481729941974
3291,33496.210548861054
3292,33380.28319171106
3293,33439.63415930804
3294,33344.41058598235
3295,33473.29753969704
3296,33780.619578923535
3297,33400.1502505518
3298,33282.655265557856
3299,33473.29753969704
3300,33416.04153504763
3301,33428.991720486476
3302,33453.12441701041
3303,33329.03623120679
3304,33616.106253441714
3305,33327.00937601025
3306,33535.995564978955
3307,33535.481729941974
3308,33293.46893805095
3309,33453.12441701041
3310,33806.55363267372
3311,33428.991720486476
3312,33258.68230304177
3313,33361.92243165856
3314,33335.460247676136
3315,33490.46008454325
3316,33420.60371415531
3317,33491.58264177792
3318,33745.962161019546
3319,33462.18030947275
3320,33290.83761787445
3321,33329.03623120679
3322,33272.47565984129
3323,33454.6898873931
3324,33455.174736950416
3325,33496.210548861054
3326,33484.37102558553
3327,33496.6965372156
3328,33700.27418995431
3329,33331.344710992365
3330,33455.174736950416
3331,33667.9644363353
3332,33442.758095358215
3333,33444.68062521182
3334,33371.205492694964
3335,33258.68230304177
3336,33247.034176420355
3337,33329.03623120679
3338,33508.84394803579
3339,33258.68230304177
3340,33780.619578923535
3341,33565.40427586353
3342,33616.106253441714
3343,33486.10371925251
3344,33534.879422728285
3345,33523.87734576396
3346,33594.912721683926
3347,33453.12441701041
3348,33383.17855779677
3349,33282.655265557856
3350,33251.447938326106
3351,34000.830249865874
3352,33315.076746020975
3353,33242.41994423479
3354,33413.53792784221
3355,33472.22268592774
3356,33877.219536629476
3357,33244.84473208199
3358,33789.19503002209
3359,33539.46975258631
3360,33387.76888765479
3361,33262.547146051875
3362,33250.52500515554
3363,33316.781486027285
3364,33256.03826818413
3365,33251.90666082458
3366,33786.20643187205
3367,33262.547146051875
3368,33270.955252566375
3369,33456.63895653136
3370,34005.42057972389
3371,33349.00091584037
3372,33564.75286310618
3373,33473.94082187739
3374,33513.434277893815
3375,33298.059267908975
3376,33332.75678949827
3377,33292.65948371785
3378,33881.8098664875
3379,33413.03765114835
3380,33375.33682456228
3381,33569.99460572155
3382,33375.33682456228
3383,33692.53434272213
3384,33255.60143051557
3385,33814.924362020385
3386,33654.3056189449
3387,33387.76888765479
3388,33425.19404401333
3389,33831.79847509467
3390,33700.82464053658
3391,33332.75678949827
3392,33692.53434272213
3393,33270.955252566375
3394,33539.46975258631
3395,33777.42088332148
3396,33569.99460572155
3397,33353.55409063437
3398,33620.69658329974
3399,33397.97145608274
3400,33525.64058922448
3401,33640.10947367959
3402,33785.20990878155
3403,33525.64058922448
3404,33384.43565887667
3405,33482.65873857783
3406,33444.22448916607
3407,33599.50305154195
3408,33360.952870137575
3409,33332.75678949827
3410,33433.5820503445
3411,33312.11407083032
3412,33716.003651938634
3413,33513.434277893815
3414,33599.50305154195
3415,33640.10947367959
3416,33700.82464053658
3417,33496.17297163594
3418,33340.05057753416
3419,33497.617472234924
3420,33277.19431774582
3421,33478.1841642989
3422,33700.82464053658
3423,33457.714746868434
3424,33528.467675621985
3425,33786.20643187205
3426,33496.17297163594
3427,33433.5820503445
3428,33672.51750335589
3429,33466.770639330774
3430,33620.69658329974
3431,33307.99773790053
3432,33620.69658329974
3433,33331.59970586828
3434,33387.76888765479
3435,33248.70791707578
3436,33444.22448916607
3437,33497.617472234924
3438,33785.20990878155
3439,33295.427947732474
3440,33413.03765114835
3441,33800.54426747767
3442,33263.272632899796
3443,33452.39126156288
3444,33251.62450627838
3445,33479.15362331998
3446,33754.09309401385
3447,33488.96135544356
3448,33490.694049110534
3449,33512.244806966206
3450,33404.239801910466
3451,33251.62450627838
3452,33540.0720598
3453,33387.76888765479
3454,33644.93124696395
3455,33332.75678949827
3456,33497.617472234924
3457,33375.33682456228
3458,33358.77473808732
3459,33459.28021725112
3460,33244.22148855814
3461,33500.17763519522
3462,33346.55054417103
3463,33665.19526711887
3464,33527.84443209813
3465,33432.95880682065
3466,33255.41502466027
3467,33370.74253701416
3468,33276.44274617546
3469,33477.26462603121
3470,33671.93152266947
3471,33620.07333977589
3472,33348.37767231652
3473,33691.91109919828
3474,33311.519573930666
3475,33476.18977226192
3476,33665.19526711887
3477,33477.26462603121
3478,33262.64938937594
3479,33477.26462603121
3480,33564.12961958233
3481,33451.76801803902
3482,33251.28341730072
3483,33539.96265131312
3484,33317.30272441571
3485,33496.994228711075
3486,33405.60381811018
3487,33299.60666587172
3488,33339.4273340103
3489,33317.30272441571
3490,34004.797336200034
3491,33525.017345700624
3492,33339.4273340103
3493,33715.38040841478
3494,33644.30800344009
3495,33564.12961958233
3496,33477.26462603121
3497,33262.64938937594
3498,34079.227974278285
3499,33333.003317540955
3500,33316.15824250343
3501,34079.227974278285
3502,33671.894259832035
3503,33600.840509726855
3504,33704.24127628848
3505,33412.4144076245
3506,33448.64771154599
3507,33731.8490493148
3508,33500.663623549764
3509,33473.31757835353
3510,33458.656973727266
3511,33418.73594549234
3512,33700.20139701273
3513,33311.90259746318
3514,33569.3713621977
3515,33665.19526711887
3516,33244.84473208199
3517,33707.29758373678
3518,33644.93124696395
3519,33488.96135544356
3520,33492.45595498281
3521,33512.244806966206
3522,33247.01027409281
3523,33525.64058922448
3524,33700.82464053658
3525,33497.617472234924
3526,33404.740580409816
3527,33459.76506680843
3528,33419.3591890162
3529,33413.03765114835
3530,33459.76506680843
3531,33240.254402223974
3532,33521.05025936646
3533,33307.93551112902
3534,33535.481729941974
3535,33711.41332208061
3536,33329.03623120679
3537,33251.447938326106
3538,33282.655265557856
3539,33496.6965372156
3540,33344.41058598235
3541,33370.74649470425
3542,33508.84394803579
3543,33749.502764155826
3544,33667.9644363353
3545,33727.881962980624
3546,33462.18030947275
3547,33408.447321290325
3548,33439.63415930804
3549,33266.36492270835
3550,33295.63957953755
3551,33525.0652818371
3552,33772.83055346346
3553,33290.83761787445
3554,34075.26088794411
3555,33496.6965372156
3556,33257.95681619385
3557,33877.219536629476
3558,33831.845067066024
3559,33383.17855779677
3560,33342.58345783685
3561,33667.92717349787
3562,33490.46008454325
3563,33525.0652818371
3564,33453.12441701041
3565,33603.819547356194
3566,33523.87734576396
3567,33399.64947205244
3568,33413.53792784221
3569,33700.27418995431
3570,33342.58345783685
3571,33525.0652818371
3572,33521.05025936646
3573,33469.350492019366
3574,33272.6039878878
3575,33772.83055346346
3576,33251.447938326106
3577,34075.26088794411
3578,33396.26671607643
3579,33246.05880940599
3580,33565.40427586353
3581,33535.995564978955
3582,33331.344710992365
3583,33379.845329018644
3584,33472.22268592774
3585,33507.65447710818
3586,33331.344710992365
3587,33507.65447710818
3588,33247.034176420355
3589,33795.95393761965
3590,33877.219536629476
3591,33303.40740804251
3592,33831.845067066024
3593,33603.819547356194
3594,33315.076746020975
3595,33533.70041887881
3596,33667.92717349787
3597,33244.84473208199
3598,33640.340917105925
3599,33486.10371925251
3600,33472.22268592774
3601,33784.60470016407
3602,33508.84394803579
3603,33523.87734576396
3604,33242.41994423479
3605,33344.748999847674
3606,33567.56981787435
3607,33535.86596088963
3608,33331.96870379046
3609,33281.24385033507
3610,33356.483599449726
3611,33290.23469587065
3612,33441.799701318865
3613,33403.80227378683
3614,33236.07764897879
3615,33350.00765498411
3616,33395.47271880726
3617,33362.598697434805
3618,33367.02873944978
3619,33469.4170811957
3620,33663.75042025268
3621,33555.98578000298
3622,33531.30497669679
3623,33339.32405583534
3624,33469.12078645185
3625,33392.08996283125
3626,33233.91210696797
3627,33721.539667724624
3628,33336.24116258085
3629,33244.66880540155
3630,33386.3295843431
3631,33743.16046889982
3632,33559.06198060753
3633,33364.86319743896
3634,33446.78212175441
3635,33448.34759213709
3636,33402.105026034325
3637,33294.70621921166
3638,33501.31218185218
3639,33242.0277563309
3640,33389.92442082043
3641,33597.47725210019
3642,33409.699239791626
3643,33588.57042642793
3644,33448.34759213709
3645,33325.002415736366
3646,33402.105026034325
3647,33466.95524444104
3648,33239.59238004152
3649,33496.03451503315
3650,33370.0844725218
3651,33710.751299898155
3652,33400.97470959355
3653,33338.409121643635
3654,33508.181925853336
3655,33444.01860302936
3656,33702.0452316963
3657,33533.038396696356
3658,33533.038396696356
3659,33772.168531281
3660,33451.38660449088
3661,33523.215323581506
3662,33596.21140121023
3663,33306.86171878984
3664,33442.096073175766
3665,34292.87211377126
3666,33483.70900340308
3667,33523.215323581506
3668,33712.417568163786
3669,33379.62116952861
3670,33506.99245492573
3671,33370.54347051251
3672,33472.63551751459
3673,33652.11830165997
3674,33355.7005180971
3675,33281.9932433754
3676,33667.26515131541
3677,33370.0844725218
3678,33271.81363765884
3679,33348.30173859389
3680,33447.1389095224
3681,33564.74225368108
3682,33764.57312351586
3683,33372.667446659616
3684,33520.388237184
3685,33342.83878689807
3686,33447.1389095224
3687,33687.28199068166
3688,33596.21140121023
3689,34432.08160068498
3690,33451.38660449088
3691,33748.84074197337
3692,33379.183306836196
3693,33292.55893313811
3694,33258.02028085932
3695,33442.096073175766
3696,33468.68846983691
3697,33399.30446434134
3698,33353.52238604684
3699,33603.15752517374
3700,34292.87211377126
3701,33243.4555650353
3702,33745.3001388371
3703,34292.87211377126
3704,33454.51271476795
3705,33596.21140121023
3706,33307.273488946565
3707,33603.15752517374
3708,34292.87211377126
3709,33399.488228369344
3710,33395.60469389398
3711,33243.03276124777
3712,33241.75792205234
3713,33338.409121643635
3714,33278.4162861418
3715,33348.30173859389
3716,33379.183306836196
3717,33652.11830165997
3718,33452.46239482796
3719,33257.294794011395
3720,33473.90127127951
3721,33748.84074197337
3722,33257.294794011395
3723,33534.21740054584
3724,33727.31532329092
3725,33265.702900525896
3726,33826.54612305419
3727,33454.51271476795
3728,33316.976470522335
3729,33348.30173859389
3730,33419.941691972854
3731,33300.38649228521
3732,33243.4555650353
3733,33245.93467529752
3734,33238.96913651766
3735,33352.89914252299
3736,34431.45835716112
3737,33614.82098773541
3738,33698.988924248
3739,33316.35322699848
3740,33698.988924248
3741,33347.67849507003
3742,33271.19039413499
3743,33239.59238004152
3744,33639.678894923476
3745,34432.08160068498
3746,33459.733250792386
3747,33471.560663745295
3748,33634.85712163912
3749,33471.560663745295
3750,33780.95407983158
3751,33241.75792205234
3752,33536.98524977033
3753,33401.15299188081
3754,33239.59238004152
3755,33748.84074197337
3756,33330.68268880992
3757,33533.038396696356
3758,33461.518287290295
3759,33485.44169707006
3760,33326.3473538278
3761,33250.34907847509
3762,33257.294794011395
3763,33483.70900340308
3764,33471.560663745295
3765,33316.976470522335
3766,33342.83878689807
3767,33772.168531281
3768,33419.941691972854
3769,33652.90438333401
3770,33327.50443745779
3771,34000.16822768342
3772,33447.1389095224
3773,33748.84074197337
3774,33241.75792205234
3775,33468.68846983691
3776,33615.44423125926
3777,33290.175595692
3778,33508.181925853336
3779,33271.81363765884
3780,33314.41472383852
3781,33764.57312351586
3782,33772.168531281
3783,33312.67361589909
3784,33710.751299898155
3785,34432.08160068498
3786,33523.215323581506
3787,33472.93181225843
3788,33419.941691972854
3789,33370.0844725218
3790,33489.798062360795
3791,33471.560663745295
3792,33534.21740054584
3793,33241.75792205234
3794,33444.26161518658
3795,33454.62793683878
3796,33474.8010595254
3797,33783.1196218424
3798,33783.1196218424
3799,33345.91410581072
3800,33536.98524977033
3801,33475.09735426925
3802,33259.46033602222
3803,33363.42595148693
3804,33561.66605307652
3805,33374.83298867044
3806,33316.58026584934
3807,33368.27897050835
3808,33441.13767913641
3809,33252.51462048591
3810,33493.08616160629
3811,33294.724475148934
3812,33456.678256778774
3813,33259.46033602222
3814,33249.87357141527
3815,33446.184145040184
3816,33336.9637675045
3817,33470.85401184773
3818,33747.46568084792
3819,33415.04144767058
3820,33274.10750771616
3821,33453.5521465017
3822,33712.91684190898
3823,33797.457457448014
3824,33245.19830325859
3825,33381.78671153943
3826,33259.46033602222
3827,33479.571928548175
3828,33294.724475148934
3829,33654.28384367079
3830,33751.00628398419
3831,33344.08697766522
3832,33485.8745454139
3833,33446.184145040184
3834,33286.14384874451
3835,33309.02726080066
3836,33526.568801665475
3837,33655.06992534483
3838,33302.55203429603
3839,33797.457457448014
3840,33286.14384874451
3841,33689.44753269247
3842,33470.85401184773
3843,33833.34858689439
3844,34435.31032650837
3845,33605.32306718456
3846,33747.46568084792
3847,33357.308607668536
3848,33415.04144767058
3849,33252.51462048591
3850,33774.33407329182
3851,33522.55377919482
3852,33878.72305645785
3853,33355.82157726728
3854,33498.20005704397
3855,33697.73783050692
3856,33289.57267368819
3857,33403.140251604374
3858,33485.8745454139
3859,33381.34884884702
3860,33252.51462048591
3861,33415.04144767058
3862,33357.86606010792
3863,33489.36914495316
3864,33526.568801665475
3865,33289.57267368819
3866,33453.5521465017
3867,33304.91092787088
3868,33328.51289583862
3869,33444.26161518658
3870,33248.53769624872
3871,33350.46728060471
3872,33372.25001453262
3873,33510.34746786416
3874,33494.530662205274
3875,33712.91684190898
3876,33259.46033602222
3877,33797.457457448014
3878,33252.95145815447
3879,33485.8745454139
3880,33394.17539942746
3881,33473.72620575612
3882,33248.10021730834
3883,33878.72305645785
3884,33598.376943221054
3885,33525.38086559233
3886,33747.46568084792
3887,33292.341137702824
3888,33498.20005704397
3889,33430.49524031484
3890,33463.68382930111
3891,33510.34746786416
3892,33473.72620575612
3893,33363.42595148693
3894,33239.59238004152
3895,33246.6543087841
3896,33883.619443189615
3897,33468.580216032875
3898,33379.7293754022
3899,33659.9663120766
3900,33479.99374100102
3901,33278.875566401424
3902,33706.67409651444
3903,33709.107160438885
3904,33480.96320002209
3905,33272.764829268475
3906,33319.73554464168
