Iteración,Función de evaluación
2634,33788.554056770445
2635,33653.662660535934
2636,33744.23751314737
2637,33951.87409000311
2638,33736.101385706934
2639,33699.22378124671
2640,33897.56925036777
2641,33500.35316137076
2642,33649.23245645236
2643,34014.93185701075
2644,33867.181286840176
2645,33665.948318137176
2646,33908.50171498433
2647,33562.39733486744
2648,33764.7384859392
2649,33948.754721229765
2650,33945.88067444303
2651,34067.479781192495
2652,34208.901839981976
2653,33851.09723108815
2654,33529.56955676827
2655,33610.298359498556
2656,33608.38317537099
2657,34249.446091120175
2658,33562.39733486744
2659,33901.75862323654
2660,33743.4377648876
2661,33562.39733486744
2662,33631.43728806803
2663,33649.23245645236
2664,33840.21902457533
2665,33724.861970481434
2666,34028.4038113966
2667,33768.94191726661
2668,33531.17762345787
2669,33873.45620696733
2670,33948.754721229765
2671,33945.88067444303
2672,33525.5874514442
2673,33752.07517054718
2674,33819.96988101922
2675,33650.047160972965
2676,33569.468616877864
2677,34051.56515279799
2678,33500.07683280126
2679,34314.13459894186
2680,33687.50457718652
2681,33687.50457718652
2682,34114.830399320424
2683,34014.655528441246
2684,33942.76286451174
2685,33656.53103973936
2686,34304.460653154674
2687,33536.1990153091
2688,33955.78713430239
2689,33648.95612788286
2690,33792.46710106972
2691,33530.901294888376
2692,33776.2393540691
2693,33751.798841977674
2694,34208.62551141247
2695,33908.22538641484
2696,33758.2224731617
2697,34208.62551141247
2698,33726.02329134871
2699,33850.820902518644
2700,33782.71914311946
2701,33681.04716640219
2702,33610.02203092906
2703,33543.96225755416
2704,34304.460653154674
2705,33537.41864703254
2706,33901.48229466705
2707,33526.009990608916
2708,33995.157728143095
2709,33610.02203092906
2710,33725.94814023462
2711,33704.93574905988
2712,34142.58646026706
2713,34067.203452623
2714,34314.13459894186
2715,33564.95024718707
2716,33778.742891348156
2717,33850.820902518644
2718,33665.976219480464
2719,33775.742057004856
2720,33873.17987839783
2721,33536.1990153091
2722,33607.789715908715
2723,33942.76286451174
2724,33547.63683177053
2725,34031.10604167326
2726,33901.48229466705
2727,33684.41926633819
2728,33776.2393540691
2729,33525.03699939807
2730,33536.1990153091
2731,33780.30793928009
2732,34304.460653154674
2733,33948.47839266027
2734,33725.94814023462
2735,33613.81531530121
2736,33925.02005660415
2737,33564.95024718707
2738,33712.09292231532
2739,33954.19663729385
2740,33850.820902518644
2741,33743.16143631811
2742,33792.46710106972
2743,33524.62996098945
2744,33724.58564191194
2745,33539.57957137193
2746,33775.72012245453
2747,33526.33991876537
2748,33500.35316137076
2749,34135.11430166763
2750,33556.01315380637
2751,33995.4340567126
2752,33759.52302540273
2753,33878.77200249607
2754,33709.32125659002
2755,33768.94191726661
2756,33665.948318137176
2757,33646.132954874636
2758,33834.69121809394
2759,33743.4377648876
2760,33546.078044162365
2761,33559.75906740263
2762,33562.39733486744
2763,33743.4377648876
2764,33608.06604447822
2765,33610.298359498556
2766,33631.860547530145
2767,33955.33566287001
2768,33665.948318137176
2769,33995.4340567126
2770,33776.01838557435
2771,33649.70103426192
2772,33677.100847962996
2773,33565.22657575658
2774,33582.92535431976
2775,33849.617750900055
2776,33548.932970191134
2777,33726.29961991821
2778,33631.860547530145
2779,33834.69121809394
2780,33500.07683280126
2781,33526.33991876537
2782,33555.736825236876
2783,33687.50457718652
2784,33548.25077776154
2785,33775.742057004856
2786,33839.94269600583
2787,33849.34142233055
2788,33866.90495827068
2789,33495.88745993249
2790,33680.229893469426
2791,33520.84762652931
2792,33645.23533282365
2793,33525.10385533
2794,33521.12175000593
2795,33700.746376191106
2796,34063.014079754226
2797,33551.547452368104
2798,33599.85302896942
2799,33764.47621582834
2800,33864.44334783444
2801,33846.63152964988
2802,33788.27772820095
2803,33920.83068373539
2804,33632.32113655351
2805,33815.50417958095
2806,33530.47338661256
2807,33530.47338661256
2808,33774.55351847939
2809,33531.65208750694
2810,33578.459652881495
2811,33698.94745267721
2812,33743.96118457787
2813,33609.62594243244
2814,33897.292921798275
2815,33661.7868466117
2816,33721.758767365856
2817,33575.79087428095
2818,33897.292921798275
2819,33859.42469300868
2820,33526.711922019604
2821,33716.6599349616
2822,33578.459652881495
2823,33661.7868466117
2824,33609.62594243244
2825,33609.62594243244
2826,33771.552684136084
2827,33555.29336596436
2828,33605.83265806029
2829,34130.64860022936
2830,33764.47621582834
2831,33845.15204946179
2832,33897.292921798275
2833,34037.272956241926
2834,33587.95583837156
2835,33609.62594243244
2836,34010.46615557248
2837,33792.405963415775
2838,33735.82505713743
2839,33792.405963415775
2840,33868.99050552906
2841,33795.33883404107
2842,33644.45961436724
2843,33535.390198503155
2844,33626.85800853648
2845,33544.467268752865
2846,33539.772884685386
2847,33609.62594243244
2848,33605.83265806029
2849,33511.9887059569
2850,33500.07683280126
2851,33941.414973004765
2852,34215.60024638944
2853,34304.72005966745
2854,33662.27614685647
2855,33496.16378850199
2856,33533.50560273327
2857,33790.79918623214
2858,34130.92492879886
2859,34063.29040832372
2860,33600.12935753891
2861,33544.33773346227
2862,33551.8237809376
2863,34024.21443852783
2864,33706.39568858341
2865,33606.108986629784
2866,33674.52608167277
2867,33522.09694630964
2868,33869.266834098555
2869,33606.108986629784
2870,33522.09694630964
2871,33642.31467986365
2872,33653.662660535934
2873,34010.74248414198
2874,33495.88745993249
2875,33506.910475503806
2876,33496.16378850199
2877,33578.735981451
2878,33520.71691669017
2879,33720.67259761266
2880,33645.85778810419
2881,33627.13433710598
2882,33532.190734789416
2883,33672.039123432056
2884,33996.04862623739
2885,33687.595076715064
2886,33578.735981451
2887,33776.39489498081
2888,33755.333652533955
2889,33551.8237809376
2890,34110.917355021156
2891,33795.61516261057
2892,33716.9362635311
2893,33513.28732878363
2894,33862.991913971404
2895,33744.23751314737
2896,33938.84982021246
2897,33641.943582005864
2898,33500.35316137076
2899,33776.515682638594
2900,33799.804535479336
2901,33547.913160340024
2902,33752.07517054718
2903,33536.38010765819
2904,33945.88067444303
2905,33681.323494971686
2906,33721.12563639987
2907,33547.913160340024
2908,33796.87166485404
2909,33712.36925088482
2910,33703.41315411548
2911,33601.79763648035
2912,33548.932970191134
2913,33948.754721229765
2914,33524.906289558945
2915,33650.20881004546
2916,33500.07683280126
2917,33548.25077776154
2918,34249.16976255068
2919,33764.46215736969
2920,33648.64898723601
2921,34142.58646026706
2922,33710.30873288268
2923,33901.48229466705
2924,33607.789715908715
2925,33878.495673926576
2926,33577.44765882286
2927,33878.495673926576
2928,33536.10377908869
2929,33758.2224731617
2930,33776.2393540691
2931,33850.820902518644
2932,34208.62551141247
2933,33621.62900298381
2934,34304.460653154674
2935,33942.76286451174
2936,33681.04716640219
2937,33657.5757048352
2938,33536.1990153091
2939,33631.58421896065
2940,33942.76286451174
2941,34308.90943253622
2942,33780.30793928009
2943,33524.62996098945
2944,33604.04240183819
2945,33555.736825236876
2946,34014.655528441246
2947,33710.30873288268
2948,33500.35316137076
2949,33574.97666623066
2950,33567.13813201586
2951,33758.2224731617
2952,33555.736825236876
2953,34023.2196889289
2954,33684.41926633819
2955,33801.055102634506
2956,33530.901294888376
2957,34304.460653154674
2958,33726.02329134871
2959,33955.05933430052
2960,33530.901294888376
2961,33776.2393540691
2962,33536.1990153091
2963,33691.50812101434
2964,33525.03699939807
2965,33548.25077776154
2966,33743.16143631811
2967,33545.80171559287
2968,33687.50457718652
2969,33631.160959498535
2970,33868.632720703215
2971,33567.13813201586
2972,34134.837973098125
2973,33691.50812101434
2974,33834.414889524436
2975,33631.160959498535
2976,33516.17807882567
2977,34314.13459894186
2978,33925.02005660415
2979,33743.16143631811
2980,33873.17987839783
2981,33574.97666623066
2982,33646.22772416292
2983,33925.02005660415
2984,34023.2196889289
2985,33834.414889524436
2986,33574.97666623066
2987,33709.044928020514
2988,33548.65664162164
2989,33775.72012245453
2990,33758.2224731617
2991,33564.95024718707
2992,33665.67198956768
2993,33548.25077776154
2994,33712.09292231532
2995,33775.742057004856
2996,33725.94814023462
2997,33649.42470569242
2998,33666.465519725236
2999,33792.46710106972
3000,33945.60434587354
3001,33948.47839266027
3002,34031.10604167326
3003,33901.48229466705
3004,33850.820902518644
3005,33768.66558869711
3006,33562.12100629794
3007,34031.10604167326
3008,33780.30793928009
3009,34067.203452623
3010,33548.25077776154
3011,33867.01959420915
3012,33768.66558869711
3013,33850.820902518644
3014,33526.009990608916
3015,33574.97666623066
3016,33649.77083240346
3017,33631.58421896065
3018,33710.30873288268
3019,33548.25077776154
3020,34208.62551141247
3021,33678.43912597204
3022,33720.84930783037
3023,34134.837973098125
3024,33850.820902518644
3025,33676.8245193935
3026,33873.17987839783
3027,33604.04240183819
3028,33537.41864703254
3029,33995.157728143095
3030,33778.742891348156
3031,33684.41926633819
3032,33726.02329134871
3033,34067.203452623
3034,33536.10377908869
3035,33543.96225755416
3036,33666.465519725236
3037,33646.22772416292
3038,33567.13813201586
3039,33579.980247149724
3040,33776.2393540691
3041,33631.04738140525
3042,33867.01959420915
3043,34023.2196889289
3044,33712.09292231532
3045,34249.16976255068
3046,34031.10604167326
3047,33648.95612788286
3048,33709.044928020514
3049,33849.34142233055
3050,33726.02329134871
3051,34304.460653154674
3052,33500.35316137076
3053,33752.07517054718
3054,33908.50171498433
3055,34208.901839981976
3056,33948.754721229765
3057,34014.93185701075
3058,33678.71545454154
3059,33529.56955676827
3060,33621.90533155331
3061,33657.852033404706
3062,33863.89039444695
3063,33526.49207327931
3064,33925.29638517366
3065,33840.21902457533
3066,33873.45620696733
3067,33569.468616877864
3068,33631.32370997475
3069,33649.23245645236
3070,33943.03919308123
3071,33631.860547530145
3072,33945.88067444303
3073,33524.906289558945
3074,33780.58426784958
3075,33956.06346287188
3076,33764.7384859392
3077,33677.100847962996
3078,33536.11778894521
3079,33601.79763648035
3080,33528.531042853836
3081,33691.784449583836
3082,33768.94191726661
3083,33526.28631917841
3084,33740.290758575706
3085,33657.852033404706
3086,33851.09723108815
3087,33546.078044162365
3088,33524.906289558945
3089,33656.80736830886
3090,33849.617750900055
3091,33925.29638517366
3092,33798.35287235785
3093,34067.479781192495
3094,33677.100847962996
3095,33608.06604447822
3096,33601.79763648035
3097,33726.29961991821
3098,33649.70103426192
3099,33531.17762345787
3100,33580.25657571922
3101,33832.62878602477
3102,34304.73698172418
3103,34067.479781192495
3104,34051.56515279799
3105,33873.45620696733
3106,33709.32125659002
3107,33780.58426784958
3108,33665.948318137176
3109,33768.94191726661
3110,33537.69497560204
3111,33548.52710633104
3112,33537.69497560204
3113,33705.212077629374
3114,34314.410927511366
3115,33794.988559100915
3116,33752.07517054718
3117,33676.22849630083
3118,33819.96988101922
3119,33537.69497560204
3120,33577.72398739236
3121,33631.32370997475
3122,33547.913160340024
3123,33955.33566287001
3124,33524.906289558945
3125,33646.50405273242
3126,33547.913160340024
3127,33670.33212296886
3128,34000.23799910616
3129,33547.913160340024
3130,33676.22849630083
3131,33636.78683799178
3132,33499.2340614706
3133,33525.49714743471
3134,33645.01385497447
3135,33757.37970183104
3136,33677.596354641384
3137,33523.78718965879
3138,33723.74287058128
3139,33543.1194862235
3140,33774.8992856742
3141,33581.80625441961
3142,33725.10536890396
3143,34218.946847927546
3144,33579.13747581906
3145,33720.00653649971
3146,33498.95773290109
3147,33954.668034402224
3148,33538.46047147177
3149,33547.131677861384
3150,33668.93669449921
3151,33547.537541721475
3152,34113.71129942026
3153,33612.696215401054
3154,33710.973822415166
3155,33877.37657402641
3156,33602.92330193803
3157,33923.90095670399
3158,33767.54648879696
3159,34218.67051935804
3160,33528.17412829862
3161,33775.120254168934
3162,33723.466542011774
3163,33872.06077849767
3164,33535.07991540895
3165,33707.92582812035
3166,33538.46047147177
3167,33738.89533010604
3168,33709.189632982525
3169,34248.05066265052
3170,34248.05066265052
3171,33690.38902111418
3172,33602.92330193803
3173,33707.92582812035
3174,33848.22232243039
3175,34313.01549904171
3176,33554.617725336706
3177,34207.50641151232
3178,33546.517731870365
3179,33723.466542011774
3180,33818.57445254956
3181,33558.36363893298
3182,33568.073188408205
3183,33655.4119398392
3184,33600.40220801069
3185,33767.54648879696
3186,33535.07991540895
3187,33865.78585837052
3188,33538.46047147177
3189,33591.02611134018
3190,33606.98774690133
3191,33535.07991540895
3192,33665.34641982508
3193,33647.529887335855
3194,33757.10337326155
3195,33656.45660493504
3196,33664.85711958031
3197,33535.07991540895
3198,33849.70180261848
3199,33683.30016643803
3200,34029.986941773095
3201,33529.78219498821
3202,33542.843157653995
3203,33566.0190321157
3204,33499.2340614706
3205,33818.850781119065
3206,33576.6048874922
3207,33656.73293350454
3208,33877.65290259592
3209,33675.98174806284
3210,33862.771294546794
3211,34248.32699122002
3212,33655.6882684087
3213,33675.10939640067
3214,33530.05852355772
3215,33798.68543557918
3216,34248.32699122002
3217,33797.233772457694
3218,33848.49865099989
3219,33600.67853658019
3220,33750.956070647015
3221,33725.10536890396
3222,33525.49714743471
3223,33547.40800643088
3224,33797.233772457694
3225,34066.36068129233
3226,33527.41194295368
3227,34218.946847927546
3228,33994.314956812435
3229,33603.19963050753
3230,33862.771294546794
3231,33656.73293350454
3232,33723.74287058128
3233,33798.68543557918
3234,33907.38261508418
3235,34050.44605289784
3236,33924.177285273494
3237,33763.619386039034
3238,33944.76157454288
3239,33704.09297772922
3240,33536.57587570188
3241,33665.622748394584
3242,33675.98174806284
3243,33797.233772457694
3244,33680.20439507153
3245,33758.403925502564
3246,34303.617881824015
3247,33793.86945920075
3248,34207.78274008181
3249,33525.16721927826
3250,34248.32699122002
3251,33720.00653649971
3252,33648.58193436176
3253,33900.63952333638
3254,33872.33710706717
3255,33848.49865099989
3256,33626.42096321411
3257,34303.617881824015
3258,33669.2130230687
3259,33630.74144762999
3260,33944.76157454288
3261,33647.80621590535
3262,33524.19422806741
3263,33535.356243978444
3264,33818.850781119065
3265,33757.37970183104
3266,33561.27823496728
3267,33791.62432973906
3268,33574.1338949
3269,33954.94436297173
3270,33530.05852355772
3271,33750.956070647015
3272,33535.26100775803
3273,33500.35316137076
3274,33612.97254397055
3275,33554.89405390621
3276,34113.987627989765
3277,33648.58193436176
3278,33648.9280610728
3279,33774.87735112387
3280,33498.95773290109
3281,33954.668034402224
3282,33529.78219498821
3283,33635.39140952211
3284,33602.92330193803
3285,34207.50641151232
3286,33994.03862824294
3287,33612.696215401054
3288,33630.04185959838
3289,33947.35929276011
3290,34040.34322921054
3291,33648.305605792266
3292,33566.0190321157
3293,33513.01100021413
3294,33774.6229571047
3295,33954.668034402224
3296,33573.857566330495
3297,33793.593130631256
3298,33867.51362080306
3299,33647.83702798271
3300,33600.40220801069
3301,33799.93600273435
3302,33656.45660493504
3303,33664.85711958031
3304,33798.40910700968
3305,33831.23335755512
3306,33629.9282815051
3307,33573.857566330495
3308,33872.06077849767
3309,33994.03862824294
3310,33944.485245973374
3311,34303.34155325452
3312,33647.529887335855
3313,33723.466542011774
3314,33774.6229571047
3315,33849.70180261848
3316,33578.86114724956
3317,33703.816649159715
3318,33655.4119398392
3319,33758.12759693306
3320,33767.54648879696
3321,33525.220818865215
3322,33757.10337326155
3323,34248.05066265052
3324,33683.30016643803
3325,33954.668034402224
3326,33757.10337326155
3327,33573.857566330495
3328,33833.29578962427
3329,33947.35929276011
3330,33738.89533010604
3331,33849.70180261848
3332,33954.668034402224
3333,33793.593130631256
3334,33523.917899497916
3335,33608.9029310289
3336,33578.86114724956
3337,33523.510861089286
3338,33528.17412829862
3339,33791.34800116956
3340,33742.042336417944
3341,33647.529887335855
3342,33566.0190321157
3343,33947.35929276011
3344,33941.64376461158
3345,33635.39140952211
3346,33791.34800116956
3347,33534.72236047554
3348,33900.363194766884
3349,33781.600043219296
3350,34040.34322921054
3351,33533.54365958118
3352,33655.4119398392
3353,33774.60102255437
3354,33534.98467918853
3355,33750.67974207751
3356,33656.45660493504
3357,33606.98774690133
3358,33533.54365958118
3359,33703.816649159715
3360,33767.54648879696
3361,33563.83114728691
3362,33648.651732503306
3363,33647.83702798271
3364,33630.465119060485
3365,33818.57445254956
3366,33664.85711958031
3367,33675.705419493344
3368,33998.842570636494
3369,33665.34641982508
3370,33563.83114728691
3371,33998.842570636494
3372,33799.93600273435
3373,33635.39140952211
3374,33523.510861089286
3375,34040.34322921054
3376,33758.12759693306
3377,33944.485245973374
3378,33953.07753739369
3379,33723.466542011774
3380,34029.986941773095
3381,33799.93600273435
3382,34313.01549904171
3383,33767.54648879696
3384,33568.073188408205
3385,33763.34305746954
3386,33529.78219498821
3387,33849.70180261848
3388,33675.705419493344
3389,33529.78219498821
3390,33581.5299258501
3391,33750.67974207751
3392,33877.37657402641
3393,33558.36363893298
3394,33738.89533010604
3395,33998.842570636494
3396,33626.1446346446
3397,33724.90419144856
3398,33542.843157653995
3399,33799.93600273435
3400,33578.86114724956
3401,33774.60102255437
3402,33833.29578962427
3403,33645.108624262764
3404,33635.39140952211
3405,33953.07753739369
3406,33747.03145754647
3407,33602.92330193803
3408,33513.01100021413
3409,33738.89533010604
3410,33833.29578962427
3411,33747.03145754647
3412,33535.07991540895
3413,33872.06077849767
3414,33600.40220801069
3415,33525.220818865215
3416,33655.4119398392
3417,33529.78219498821
3418,33779.18883937992
3419,33648.813381575805
3420,33923.90095670399
3421,33527.135614384184
3422,33747.03145754647
3423,33953.07753739369
3424,33629.9282815051
3425,34113.71129942026
3426,33679.92806650203
3427,33953.940234400354
3428,33566.0190321157
3429,33561.00190639778
3430,33763.34305746954
3431,33538.46047147177
3432,33833.29578962427
3433,33538.46047147177
3434,33535.07991540895
3435,33774.6229571047
3436,34040.34322921054
3437,33558.36363893298
3438,33534.72236047554
3439,33591.02611134018
3440,33831.23335755512
3441,33664.85711958031
3442,33665.34641982508
3443,33525.220818865215
3444,33606.98774690133
3445,33747.03145754647
3446,34307.79033263606
3447,34013.53642854109
3448,33724.90419144856
3449,33566.0190321157
3450,33877.37657402641
3451,33763.34305746954
3452,33578.86114724956
3453,33656.45660493504
3454,33656.45660493504
3455,33573.857566330495
3456,34303.34155325452
3457,33747.03145754647
3458,33500.07683280126
3459,33524.89089070876
3460,33690.38902111418
3461,33629.9282815051
3462,33702.01772564581
3463,33747.03145754647
3464,33535.07991540895
3465,33635.39140952211
3466,33665.34641982508
3467,33534.98467918853
3468,33675.705419493344
3469,33525.09664480965
3470,33576.3285589227
3471,33775.120254168934
3472,33774.6229571047
3473,33865.90049430899
3474,33576.3285589227
3475,33799.93600273435
3476,33683.30016643803
3477,33709.189632982525
3478,33527.135614384184
3479,33542.843157653995
3480,33527.135614384184
3481,33709.189632982525
3482,33709.189632982525
3483,33719.73020793022
3484,33686.38547728636
3485,33527.135614384184
3486,34050.169724328334
3487,33534.72236047554
3488,33723.466542011774
3489,33558.36363893298
3490,33535.07991540895
3491,33656.45660493504
3492,33576.3285589227
3493,33862.4949659773
3494,33739.21553642509
3495,34248.05066265052
3496,33524.192022974545
3497,33656.45660493504
3498,33862.4949659773
3499,33779.18883937992
3500,33612.696215401054
3501,33573.857566330495
3502,33877.37657402641
3503,33763.34305746954
3504,34029.986941773095
3505,33563.83114728691
3506,33923.90095670399
3507,33686.38547728636
3508,34133.71887319797
3509,33648.305605792266
3510,33707.92582812035
3511,33742.042336417944
3512,33554.617725336706
3513,33515.05897892552
3514,33998.842570636494
3515,33738.89533010604
3516,33750.67974207751
3517,33774.6229571047
3518,33581.5299258501
3519,34133.71887319797
3520,33536.29954713238
3521,33799.93600273435
3522,33542.843157653995
3523,33838.82359610567
3524,33576.3285589227
3525,33591.02611134018
3526,33500.07683280126
3527,33529.293228198774
3528,33999.96167053666
3529,33559.48273883313
3530,34067.203452623
3531,33740.0144300062
3532,33799.52820690984
3533,33543.96225755416
3534,33878.495673926576
3535,33776.2393540691
3536,34249.16976255068
3537,34051.2888242285
3538,33516.17807882567
3539,33601.52130791084
3540,33582.64902575027
3541,33604.04240183819
3542,34023.2196889289
3543,33631.04738140525
3544,33656.53103973936
3545,33574.97666623066
3546,33530.901294888376
3547,33834.414889524436
3548,33901.48229466705
3549,33849.34142233055
3550,33780.30793928009
3551,34134.837973098125
3552,33863.61406587745
3553,33601.52130791084
3554,33801.055102634506
3555,33530.901294888376
3556,33867.01959420915
3557,33720.84930783037
3558,33649.42470569242
3559,33516.17807882567
3560,33834.414889524436
3561,33676.8245193935
3562,33704.93574905988
3563,33724.58564191194
3564,33530.901294888376
3565,33525.03699939807
3566,33726.02329134871
3567,33608.106846801486
3568,33567.13813201586
3569,33526.215744709814
3570,33775.742057004856
3571,33636.510509422274
3572,33945.60434587354
3573,33530.901294888376
3574,33995.157728143095
3575,33999.96167053666
3576,33743.16143631811
3577,33873.17987839783
3578,33796.59533628455
3579,33834.414889524436
3580,33530.901294888376
3581,33526.215744709814
3582,33867.01959420915
3583,33726.02329134871
3584,33631.160959498535
3585,33548.25077776154
3586,33529.293228198774
3587,33534.66275948133
3588,34114.830399320424
3589,34304.460653154674
3590,33536.1990153091
3591,33537.41864703254
3592,33648.64898723601
3593,33724.58564191194
3594,33681.04716640219
3595,33999.96167053666
3596,33613.81531530121
3597,33649.77083240346
3598,33562.12100629794
3599,33530.901294888376
3600,33866.90495827068
3601,33529.293228198774
3602,33579.980247149724
3603,34142.58646026706
3604,33925.02005660415
3605,33670.05579439936
3606,33529.293228198774
3607,33945.60434587354
3608,33645.85662630513
3609,33608.106846801486
3610,33548.25077776154
3611,33536.1990153091
3612,34134.837973098125
3613,33724.58564191194
3614,34208.62551141247
3615,33529.293228198774
3616,33526.215744709814
3617,33564.95024718707
3618,34219.789619258205
3619,33524.62996098945
3620,33555.736825236876
3621,33908.22538641484
3622,34142.58646026706
3623,33536.1990153091
3624,34249.16976255068
3625,33925.02005660415
3626,33832.35245745527
3627,33526.215744709814
3628,34142.58646026706
3629,33526.33991876537
3630,33868.632720703215
3631,33649.42470569242
3632,33954.19663729385
3633,33536.1990153091
3634,33665.976219480464
3635,33582.64902575027
3636,33709.044928020514
3637,33574.97666623066
3638,33592.145211240335
3639,33945.60434587354
3640,34031.10604167326
3641,33799.52820690984
3642,34308.90943253622
3643,34249.16976255068
3644,33579.980247149724
3645,34023.2196889289
3646,33955.78713430239
3647,33712.09292231532
3648,34051.2888242285
3649,33631.58421896065
3650,33676.8245193935
3651,33908.22538641484
3652,33529.293228198774
3653,33796.59533628455
3654,34304.460653154674
3655,33562.12100629794
3656,33725.94814023462
3657,33529.293228198774
3658,33703.136825545975
3659,33748.150557446636
3660,33645.85662630513
3661,33832.35245745527
3662,33839.94269600583
3663,33498.95773290109
3664,33668.93669449921
3665,33544.682615692705
3666,33600.40220801069
3667,33648.651732503306
3668,33620.50990308365
3669,34113.71129942026
3670,33818.57445254956
3671,33702.01772564581
3672,34040.34322921054
3673,34313.01549904171
3674,33838.82359610567
3675,33793.593130631256
3676,34313.01549904171
3677,33738.89533010604
3678,33798.40910700968
3679,33703.816649159715
3680,33581.5299258501
3681,33862.4949659773
3682,33998.842570636494
3683,33612.696215401054
3684,33655.4119398392
3685,33648.305605792266
3686,33775.120254168934
3687,33648.813381575805
3688,33544.682615692705
3689,34050.169724328334
3690,33645.108624262764
3691,33872.06077849767
3692,33686.38547728636
3693,33554.617725336706
3694,33723.466542011774
3695,33791.34800116956
3696,33877.37657402641
3697,33648.651732503306
3698,33798.40910700968
3699,33525.220818865215
3700,33612.696215401054
3701,33675.705419493344
3702,33750.67974207751
3703,33527.135614384184
3704,33703.816649159715
3705,33703.816649159715
3706,33923.90095670399
3707,34313.01549904171
3708,33747.03145754647
3709,33525.220818865215
3710,33533.54365958118
3711,33944.485245973374
3712,33849.70180261848
3713,33527.135614384184
3714,33779.18883937992
3715,33865.90049430899
3716,33647.83702798271
3717,34013.53642854109
3718,33547.131677861384
3719,33635.39140952211
3720,33702.01772564581
3721,33750.67974207751
3722,33799.93600273435
3723,33523.917899497916
3724,33941.64376461158
3725,33647.529887335855
3726,33528.17412829862
3727,33900.363194766884
3728,33686.38547728636
3729,33865.90049430899
3730,34218.67051935804
3731,33679.92806650203
3732,33947.35929276011
3733,33723.466542011774
3734,33573.857566330495
3735,33675.705419493344
3736,33533.54365958118
3737,33947.35929276011
3738,34050.169724328334
3739,33710.973822415166
3740,33679.92806650203
3741,33865.78585837052
3742,33655.4119398392
3743,33724.82904033446
3744,33602.92330193803
3745,33534.98467918853
3746,33538.46047147177
3747,33703.816649159715
3748,33774.60102255437
3749,33994.03862824294
3750,33831.23335755512
3751,33656.45660493504
3752,33865.90049430899
3753,33499.2340614706
3754,33603.19963050753
3755,33877.65290259592
3756,34308.06666120556
3757,33561.27823496728
3758,33536.57587570188
3759,33527.41194295368
3760,33527.41194295368
3761,33665.133448149805
3762,33848.49865099989
3763,33781.8763717888
3764,33525.16721927826
3765,34308.06666120556
3766,33576.6048874922
3767,33645.38495283226
3768,33739.17165867554
3769,33742.31866498744
3770,33527.41194295368
3771,33535.26100775803
3772,33530.05852355772
3773,33849.978131187985
3774,33665.133448149805
3775,33527.41194295368
3776,33530.05852355772
3777,33630.318188167876
3778,33677.596354641384
3779,34113.987627989765
3780,33683.57649500753
3781,33513.28732878363
3782,33603.19963050753
3783,34113.987627989765
3784,33544.95894426221
3785,33564.107475856414
3786,33574.1338949
3787,33848.49865099989
3788,33866.06218694002
3789,34040.61955778004
3790,33500.35316137076
3791,33834.69121809394
3792,33764.7384859392
3793,34023.4960174984
3794,33525.5874514442
3795,33849.617750900055
3796,33676.22849630083
3797,33534.93908805083
3798,33544.238586123654
3799,33758.4988017312
3800,34314.410927511366
3801,33878.77200249607
3802,33703.41315411548
3803,33676.22849630083
3804,33496.16378850199
3805,33526.9882505891
3806,33573.53461452359
3807,33739.24839201884
3808,33571.06362193139
3809,33609.902271001934
3810,33701.0227047606
3811,33792.68229198527
3812,33755.333652533955
3813,33941.69130157426
3814,33996.04862623739
3815,33897.56925036777
3816,33532.190734789416
3817,33520.71691669017
3818,33701.0227047606
3819,33701.0227047606
3820,33776.39489498081
3821,33609.902271001934
3822,33938.84982021246
3823,33996.04862623739
3824,33847.99065357265
3825,33790.79918623214
3826,33604.19380250222
3827,33771.82901270558
3828,33544.33773346227
3829,33641.943582005864
3830,33533.50560273327
3831,33862.991913971404
3832,33563.22508771659
3833,33705.131883721246
3834,33641.943582005864
3835,33687.595076715064
3836,33617.71595868454
3837,33604.19380250222
3838,33708.179878016046
3839,33845.42837803128
3840,33904.31234211556
3841,33627.13433710598
3842,33771.82901270558
3843,33600.12935753891
3844,33653.662660535934
3845,33555.56969453386
3846,33520.71691669017
3847,33680.50622203892
3848,33874.5826296273
3849,33558.20796199867
3850,33720.67259761266
3851,34304.99638823695
3852,34130.92492879886
3853,34215.87657495894
3854,33836.02965170656
3855,33535.66652707265
3856,33520.71691669017
3857,33846.907858219376
3858,33627.13433710598
3859,33921.107012304885
3860,33736.101385706934
3861,33531.92841607644
3862,33644.735942936735
3863,33699.22378124671
3864,34037.54928481143
3865,33525.3801838995
3866,33532.28597100983
3867,33722.11024704944
3868,33530.74971518206
3869,34130.92492879886
3870,33627.24791519926
3871,33788.554056770445
3872,33632.597465123006
3873,34010.74248414198
3874,33862.991913971404
3875,33760.549113070425
3876,34127.1210065126
3877,33603.87667160945
3878,33951.87409000311
3879,33606.108986629784
3880,33532.190734789416
3881,33744.23751314737
3882,33755.333652533955
3883,33869.266834098555
3884,33720.67259761266
3885,33555.56969453386
3886,33790.79918623214
3887,33632.597465123006
3888,33627.67117466137
3889,33760.549113070425
3890,33558.20796199867
3891,33521.398078575425
3892,33846.907858219376
3893,33778.80609882019
3894,33555.56969453386
3895,33544.74359732236
3896,33609.902271001934
3897,33653.662660535934
3898,33573.53461452359
3899,33507.1868040733
3900,33521.1239550988
3901,33543.72378747126
3902,34300.547608855406
3903,33720.67259761266
3904,34300.547608855406
3905,33792.68229198527
