Iteración,Función de evaluación
2635,34688.06159812516
2636,34688.494127965125
2637,34764.33236687172
2638,34671.884305069565
2639,35123.232175414974
2640,34936.82251678094
2641,34851.67729173482
2642,34740.76386375385
2643,34983.97036866349
2644,35262.43506323338
2645,35262.43506323338
2646,35257.46658700861
2647,35136.69504373285
2648,34831.29446590867
2649,35123.232175414974
2650,34603.34817411161
2651,35061.65033996824
2652,34692.13683579849
2653,34769.258702835315
2654,34739.7515539877
2655,34705.944254974296
2656,34764.51330769934
2657,34657.595785575955
2658,34635.257739697954
2659,34861.77673292808
2660,35175.84290776025
2661,35440.23142720388
2662,34846.094730423
2663,34617.31216730382
2664,34825.18597910782
2665,35262.616004061
2666,34667.984925230005
2667,34666.29325875206
2668,35078.71205747339
2669,34916.61738263536
2670,34652.14439078802
2671,35257.4084589805
2672,34740.040680749466
2673,34657.595785575955
2674,34900.269281281115
2675,34643.69213727384
2676,34652.14439078802
2677,34677.10734352625
2678,34764.51330769934
2679,34607.88159851327
2680,34693.2084931944
2681,35001.01791534829
2682,34791.17260089639
2683,34681.64076792791
2684,34660.18453835338
2685,35061.78332405184
2686,34710.47767937595
2687,34832.45023785801
2688,34931.97936445584
2689,34626.53869708629
2690,34817.34423603925
2691,35102.70472459587
2692,35444.764851605534
2693,34791.17260089639
2694,35103.88233694068
2695,35444.764851605534
2696,34690.95902596921
2697,34656.67781518967
2698,34629.32626154198
2699,34791.17260089639
2700,34628.30298012581
2701,34660.18453835338
2702,34650.706049527
2703,34744.57410515112
2704,34630.85272498203
2705,34930.111793504446
2706,34756.41740692469
2707,34681.64076792791
2708,34850.628154824655
2709,34744.18411120625
2710,34621.845591705474
2711,34681.64076792791
2712,34656.67781518967
2713,35085.57077210074
2714,34607.70065768565
2715,34709.93798237095
2716,35378.842583644655
2717,34834.60088997681
2718,34964.754822925635
2719,34850.59468591705
2720,35102.52378376825
2721,34880.777165591644
2722,34829.538462681856
2723,34940.62926773032
2724,34710.296738548335
2725,34768.865791273376
2726,34626.35775625867
2727,34745.2972881555
2728,34993.38468697713
2729,35186.36504616227
2730,34630.67178415442
2731,34810.758408263806
2732,35083.06454104743
2733,34892.14527004356
2734,35000.83697452067
2735,34710.296738548335
2736,34880.777165591644
2737,34628.12203929819
2738,34756.23646609708
2739,34813.96445029769
2740,35262.000011410266
2741,34744.00317037864
2742,34835.82789031033
2743,35070.4611731959
2744,34744.00317037864
2745,34815.25720492174
2746,34788.64682294775
2747,34850.59468591705
2748,34940.62926773032
2749,35070.4611731959
2750,35085.389831273125
2751,34931.79842362822
2752,34690.7780851416
2753,34628.12203929819
2754,35061.60238322422
2755,34672.33740880405
2756,35054.68803895447
2757,34693.02755236678
2758,35261.76094255455
2759,34693.02755236678
2760,35082.961705678186
2761,34703.27398914015
2762,34790.99166006877
2763,34744.393164323505
2764,34692.59502252682
2765,34791.81486521714
2766,34880.777165591644
2767,34739.74408673207
2768,34660.00359752576
2769,35453.60788525159
2770,34936.6377415823
2771,34858.843383551095
2772,35085.389831273125
2773,34599.45316542391
2774,35436.33641851618
2775,34635.48496287556
2776,34731.49659447033
2777,35119.5181075549
2778,35445.36039298985
2779,34642.277616437656
2780,34940.10242134034
2781,34783.5673729554
2782,34783.5673729554
2783,35178.117553900534
2784,35053.35489096249
2785,35132.980975872764
2786,34752.757526573674
2787,35074.8170487857
2788,35053.35489096249
2789,35095.91596287659
2790,35231.31533646265
2791,34625.897129203455
2792,34760.61829901164
2793,34663.32549761275
2794,34760.61829901164
2795,34642.277616437656
2796,34921.68336041509
2797,35445.36039298985
2798,34826.35339771508
2799,34736.14567206177
2800,34805.71695803595
2801,34682.53059287986
2802,34652.40887593632
2803,35370.595091382915
2804,34620.89782845264
2805,34594.919741022255
2806,35248.98002589116
2807,34831.069741814965
2808,34684.210175513304
2809,34599.45316542391
2810,35286.41140336425
2811,34637.744192036
2812,34763.357148833995
2813,35366.06166698126
2814,34647.875451534666
2815,34667.781655351035
2816,34931.30988683675
2817,34975.72287640175
2818,34820.115310708396
2819,34680.24663570339
2820,34637.744192036
2821,34951.97390626225
2822,35254.18757097164
2823,34801.95581355659
2824,34802.476288258345
2825,34595.10068184987
2826,35167.59541549851
2827,34778.39168423299
2828,35128.628492298725
2829,35057.86119736013
2830,35017.58871291354
2831,35197.79118023888
2832,34647.403621689984
2833,34596.37815781591
2834,34821.57372750205
2835,34622.82212159544
2836,34619.44586807287
2837,35367.520083774914
2838,34832.528158608606
2839,35043.36553908473
2840,34623.4374345212
2841,35071.742041177684
2842,34747.23781383641
2843,34636.17080105461
2844,34616.79953942845
2845,34617.82282084462
2846,34930.03344131286
2847,34679.45558527185
2848,34833.55416182129
2849,34744.91396622732
2850,34839.12471412729
2851,34649.333868328315
2852,35018.06616968528
2853,34780.49236534738
2854,34626.8278308348
2855,35011.599181921745
2856,35116.44309994689
2857,34891.89973956822
2858,35226.070558272026
2859,34619.349284284675
2860,35367.520083774914
2861,34640.35672519512
2862,34645.174374492315
2863,34929.30676786057
2864,34989.514474650925
2865,35228.240328854634
2866,34679.45558527185
2867,35433.26141090817
2868,34744.91396622732
2869,35059.13867332616
2870,34685.66859230695
2871,34977.181293195405
2872,34622.82212159544
2873,34617.82282084462
2874,34762.2886865396
2875,34807.70244297149
2876,34953.432323055895
2877,34636.149861580794
2878,34818.21596281211
2879,34803.41423035023
2880,34667.28003339636
2881,35199.06865620491
2882,34854.80671663238
2883,34622.82212159544
2884,34780.49236534738
2885,34918.60835280709
2886,34909.64736633966
2887,34663.81460012809
2888,34685.26138640485
2889,34869.45466572189
2890,34663.81460012809
2891,34909.64736633966
2892,34832.528158608606
2893,34799.43590839406
2894,35287.869820157895
2895,35129.90596826475
2896,34596.197216988294
2897,35011.41824109413
2898,34604.44470925003
2899,34639.021668002024
2900,34764.634624800026
2901,34818.03502198449
2902,34820.76585633303
2903,34633.65508491538
2904,34762.10774571198
2905,34632.22901443994
2906,35228.05938802702
2907,34654.404112673146
2908,34891.71879874061
2909,34681.52411166942
2910,34617.64188001701
2911,34744.73302539972
2912,34648.5001568284
2913,35198.88771537729
2914,34977.00035236779
2915,34918.42741197947
2916,34732.60059686437
2917,35116.26215911927
2918,34616.618598600835
2919,34953.25138222828
2920,34981.881246279765
2921,34622.64118076782
2922,34684.98587867517
2923,34809.878816544064
2924,35017.88522885766
2925,34799.25496756645
2926,34989.33353382331
2927,34925.134300884936
2928,35247.784046131244
2929,34744.73302539972
2930,35017.88522885766
2931,34953.25138222828
2932,34679.27464444424
2933,35011.41824109413
2934,34669.95638640293
2935,34777.14338225038
2936,34626.64689000719
2937,34660.83396810669
2938,35367.3391429473
2939,35116.26215911927
2940,34929.85250048524
2941,35228.05938802702
2942,34802.46100960032
2943,34744.73302539972
2944,35287.68887933028
2945,34818.03502198449
2946,35258.7327186405
2947,34926.11275914441
2948,34780.31142451978
2949,34981.881246279765
2950,34860.75326838636
2951,35018.68524805196
2952,35287.68887933028
2953,34639.021668002024
2954,34635.96892075319
2955,34623.25649369358
2956,34604.44470925003
2957,34623.25649369358
2958,34616.618598600835
2959,34660.83396810669
2960,34747.05687300879
2961,34706.610124992505
2962,34803.23328952261
2963,35281.52516184098
2964,34981.881246279765
2965,35250.4965707129
2966,34981.881246279765
2967,35048.53122911598
2968,34732.88972362614
2969,34669.95638640293
2970,35433.08047008056
2971,34604.44470925003
2972,34880.6418293462
2973,34755.753109800964
2974,34632.22901443994
2975,35073.88639057576
2976,34818.03502198449
2977,34823.09744927945
2978,34981.881246279765
2979,34610.16121018049
2980,34644.9934336647
2981,34600.73064138995
2982,35287.68887933028
2983,34981.881246279765
2984,34936.84647290473
2985,34604.44470925003
2986,34795.426920627666
2987,34698.43454167359
2988,34681.52411166942
2989,34898.80832425767
2990,34803.753764224384
2991,34639.021668002024
2992,34936.84647290473
2993,34989.33353382331
2994,34820.76585633303
2995,34757.36235057602
2996,35174.8616054649
2997,34824.32444961296
2998,34824.32444961296
2999,34823.09744927945
3000,34664.914288773856
3001,34616.618598600835
3002,35228.05938802702
3003,34632.22901443994
3004,34989.33353382331
3005,34644.9934336647
3006,34981.881246279765
3007,34600.73064138995
3008,34828.85787401462
3009,34781.67680665204
3010,34669.44771317551
3011,34807.76671392427
3012,34812.054926545534
3013,34810.19327891593
3014,34761.895774977675
3015,34849.24069984077
3016,34865.28669278802
3017,35371.87256734895
3018,34627.78991809524
3019,34644.709208769156
3020,34843.47719770133
3021,34897.65174855945
3022,34737.033154082936
3023,34673.59255571872
3024,35203.42113977895
3025,34784.02164377307
3026,34596.197216988294
3027,34654.404112673146
3028,34925.134300884936
3029,34932.58736280279
3030,35281.52516184098
3031,35262.54582837492
3032,34757.36235057602
3033,35116.26215911927
3034,35250.4965707129
3035,34669.95638640293
3036,34614.854315561315
3037,34733.793847458146
3038,34936.84647290473
3039,34636.541180150525
3040,34666.64014552474
3041,34880.6418293462
3042,35228.05938802702
3043,35247.784046131244
3044,35129.72502743714
3045,35055.38461049857
3046,34747.05687300879
3047,34803.23328952261
3048,34685.08044557723
3049,34650.444828452644
3050,34818.03502198449
3051,34762.10774571198
3052,34685.487651479336
3053,34860.75326838636
3054,34644.9934336647
3055,35442.104444554236
3056,34616.618598600835
3057,34684.98587867517
3058,34757.36235057602
3059,35258.7327186405
3060,34780.31142451978
3061,35058.957732498544
3062,34977.00035236779
3063,34691.770548442786
3064,34619.16834345706
3065,34838.943773299674
3066,34732.88972362614
3067,34685.487651479336
3068,34823.09744927945
3069,34780.31142451978
3070,34744.73302539972
3071,35281.52516184098
3072,35281.52516184098
3073,34832.34721778099
3074,34799.25496756645
3075,34686.74396870338
3076,35442.104444554236
3077,34760.14614514526
3078,34639.021668002024
3079,35174.8616054649
3080,34622.64118076782
3081,34628.10678257463
3082,34732.60059686437
3083,34803.23328952261
3084,34799.25496756645
3085,34698.43454167359
3086,34823.09744927945
3087,34622.64118076782
3088,34936.84647290473
3089,35262.54582837492
3090,34622.64118076782
3091,35262.54582837492
3092,35129.72502743714
3093,34839.09124521969
3094,35250.4965707129
3095,34659.142301628744
3096,34803.753764224384
3097,34616.618598600835
3098,34698.43454167359
3099,34667.09909256875
3100,34632.22901443994
3101,35043.18459825711
3102,34925.134300884936
3103,34610.16121018049
3104,34650.444828452644
3105,34777.14338225038
3106,34838.943773299674
3107,34628.10678257463
3108,34823.09744927945
3109,35054.499382844915
3110,34820.76585633303
3111,34898.80832425767
3112,34684.98587867517
3113,34749.50157813805
3114,34860.75326838636
3115,34762.10774571198
3116,35018.68524805196
3117,35073.88639057576
3118,35071.45826498083
3119,35092.660014440975
3120,34736.242633705
3121,34805.65985451428
3122,34802.46100960032
3123,34860.75326838636
3124,35442.104444554236
3125,34728.24064603471
3126,34898.80832425767
3127,35247.784046131244
3128,34809.878816544064
3129,35225.88961744441
3130,34839.345801489435
3131,34633.65508491538
3132,34821.392786674434
3133,34749.50157813805
3134,34823.09744927945
3135,34977.00035236779
3136,34898.80832425767
3137,35071.56110035007
3138,34799.25496756645
3139,34893.1183241578
3140,34644.9934336647
3141,34732.60059686437
3142,34685.08044557723
3143,34617.64188001701
3144,34869.27372489429
3145,34669.059131317066
3146,34616.618598600835
3147,35287.68887933028
3148,34733.793847458146
3149,34623.25649369358
3150,34869.27372489429
3151,34744.73302539972
3152,34604.44470925003
3153,34604.44470925003
3154,35228.05938802702
3155,35129.72502743714
3156,34809.878816544064
3157,34762.10774571198
3158,34639.021668002024
3159,35129.72502743714
3160,34626.64689000719
3161,35071.56110035007
3162,35092.660014440975
3163,34622.64118076782
3164,34823.09744927945
3165,34802.46100960032
3166,34681.52411166942
3167,34844.70727543911
3168,34596.37815781591
3169,34685.08044557723
3170,34839.345801489435
3171,34733.793847458146
3172,34685.487651479336
3173,34684.98587867517
3174,34891.71879874061
3175,34600.73064138995
3176,34757.36235057602
3177,34932.58736280279
3178,35116.26215911927
3179,35247.784046131244
3180,34626.64689000719
3181,34596.37815781591
3182,34626.8278308348
3183,35287.869820157895
3184,34670.13732723055
3185,34652.265710015214
3186,34650.62576928025
3187,34650.62576928025
3188,34844.88821626673
3189,34818.21596281211
3190,34893.29926498541
3191,34636.17080105461
3192,35367.520083774914
3193,34595.10068184987
3194,34621.54464562941
3195,34761.011210573575
3196,34658.04576649032
3197,34890.622263602185
3198,34798.15843242803
3199,35224.79308230599
3200,34890.622263602185
3201,34627.81254365134
3202,35167.59541549851
3203,34690.67401330438
3204,35072.78985543735
3205,34952.15484708986
3206,34908.36989037362
3207,35091.10142027729
3208,34631.13247930152
3209,34897.71178911925
3210,34659.737432968264
3211,34759.04961000685
3212,34690.67401330438
3213,34615.52206346242
3214,34666.00255743033
3215,35057.86119736013
3216,34625.55035486877
3217,35173.765070326495
3218,34924.03776574652
3219,34631.13247930152
3220,34647.403621689984
3221,34658.04576649032
3222,35249.40003557449
3223,34761.011210573575
3224,35049.00240738845
3225,34650.988234049175
3226,35016.788693719245
3227,35197.79118023888
3228,34599.63410625153
3229,34637.92513286361
3230,34820.29625153601
3231,35167.59541549851
3232,35089.92380793247
3233,34925.016224006
3234,34756.265815437604
3235,35224.79308230599
3236,34745.960337870376
3237,34908.36989037362
3238,34648.05639236228
3239,34779.21488938136
3240,34599.63410625153
3241,34668.85985126452
3242,34678.17810930582
3243,34928.75596534682
3244,34663.817753635434
3245,34679.995046691045
3246,34678.17810930582
3247,34802.65722908596
3248,34868.177189755865
3249,34843.610740300704
3250,35249.40003557449
3251,34853.52924066635
3252,34639.079249229086
3253,34625.55035486877
3254,34616.545344878585
3255,34928.75596534682
3256,34679.995046691045
3257,35167.59541549851
3258,34639.079249229086
3259,34928.75596534682
3260,34748.40504299963
3261,34988.23699868489
3262,34615.52206346242
3263,34732.69731231973
3264,34627.01024743622
3265,34731.79318848773
3266,34665.010579887996
3267,34808.782281405656
3268,34609.064675042086
3269,34952.15484708986
3270,34684.39111634092
3271,35091.10142027729
3272,34804.56331937586
3273,34679.995046691045
3274,34931.49082766437
3275,34928.02929189454
3276,35042.088063118696
3277,35286.592344191864
3278,35016.788693719245
3279,34975.903817229366
3280,35257.63618350209
3281,34634.87238561477
3282,34806.424967005456
3283,35017.58871291354
3284,35010.32170595571
3285,34804.56331937586
3286,34759.04961000685
3287,35047.43469397756
3288,34618.071808318644
3289,35197.79118023888
3290,34631.13247930152
3291,35286.592344191864
3292,35257.63618350209
3293,34761.011210573575
3294,34705.51358985409
3295,35128.628492298725
3296,35010.32170595571
3297,35286.592344191864
3298,34618.16839210685
3299,34650.988234049175
3300,35254.36851179926
3301,34632.558549776964
3302,34980.78471114136
3303,35441.00790941581
3304,34924.03776574652
3305,35224.79308230599
3306,34684.39111634092
3307,34731.50406172596
3308,34684.39111634092
3309,34924.03776574652
3310,34649.34829331422
3311,35431.98393494214
3312,34776.04684711197
3313,34627.81254365134
3314,35226.96285288861
3315,35173.765070326495
3316,34615.52206346242
3317,34680.427576531
3318,34925.016224006
3319,34616.545344878585
3320,34931.49082766437
3321,34690.67401330438
3322,35280.42862670256
3323,34618.071808318644
3324,34643.896898526276
3325,34639.079249229086
3326,34658.973014038704
3327,34650.988234049175
3328,34802.13675438419
3329,34679.995046691045
3330,34665.010579887996
3331,34816.93848684608
3332,35226.96285288861
3333,34697.69676271256
3334,35249.160966718766
3335,34705.51358985409
3336,34832.276685855264
3337,34627.01024743622
3338,34596.37815781591
3339,35367.520083774914
3340,35287.869820157895
3341,35105.55646489839
3342,35011.599181921745
3343,34803.93470505199
3344,34619.44586807287
3345,34918.60835280709
3346,34670.13732723055
3347,34660.250490004735
3348,34663.81460012809
3349,35250.67751154052
3350,34663.81460012809
3351,34749.68251896567
3352,35050.27988335448
3353,35018.866188879576
3354,34744.91396622732
3355,34670.13732723055
3356,34654.58505350076
3357,34747.23781383641
3358,34818.21596281211
3359,35074.06733140338
3360,34820.94679716065
3361,34733.07066445376
3362,34669.24007214468
3363,34755.93405062858
3364,34663.81460012809
3365,34610.34215100811
3366,34982.06218710738
3367,34779.66916019903
3368,35092.37889624332
3369,35105.55646489839
3370,34640.35672519512
3371,34764.815565627636
3372,34633.836025742996
3373,34615.03525638893
3374,34833.55416182129
3375,34898.989265085285
3376,34764.815565627636
3377,34880.822770173814
3378,34728.42158686233
3379,35074.06733140338
3380,34802.64195042794
3381,35054.68032367253
3382,34698.615482501205
3383,34660.250490004735
3384,34615.03525638893
3385,34619.44586807287
3386,35018.06616968528
3387,34698.974238678595
3388,35011.599181921745
3389,34619.349284284675
3390,34844.88821626673
3391,35011.599181921745
3392,34665.09522960147
3393,34736.4235745326
3394,35048.712169943596
3395,34747.23781383641
3396,34649.333868328315
3397,34854.80671663238
3398,34823.278390107065
3399,34654.58505350076
3400,34929.30676786057
3401,34632.409955267554
3402,35168.87289146455
3403,35091.2012838985
3404,34989.514474650925
3405,34648.681097656015
3406,34604.62565007764
3407,34628.287723402245
3408,34610.34215100811
3409,35071.63920580843
3410,35018.866188879576
3411,34600.911582217566
3412,34736.4235745326
3413,34626.8278308348
3414,34636.17080105461
3415,34799.43590839406
3416,34755.93405062858
3417,34803.41423035023
3418,34679.45558527185
3419,34615.03525638893
3420,35287.869820157895
3421,34818.21596281211
3422,34610.34215100811
3423,34833.55416182129
3424,34728.42158686233
3425,34893.29926498541
3426,34654.58505350076
3427,35442.28538538184
3428,34686.92490953099
3429,34880.822770173814
3430,35247.96498695886
3431,34880.822770173814
3432,34600.911582217566
3433,34833.55416182129
3434,34628.287723402245
3435,34803.93470505199
3436,35168.87289146455
3437,35055.56555132619
3438,34833.55416182129
3439,34685.26138640485
3440,34839.27218604731
3441,35050.27988335448
3442,34666.821086352356
3443,34918.60835280709
3444,34757.543291403636
3445,34604.62565007764
3446,34650.62576928025
3447,34760.32708597288
3448,35258.91365946812
3449,34670.13732723055
3450,35091.2012838985
3451,34744.91396622732
3452,34891.89973956822
3453,34595.10068184987
3454,34779.21488938136
3455,34837.99471008127
3456,35167.59541549851
3457,34735.146098566576
3458,34798.15843242803
3459,34684.39111634092
3460,34868.177189755865
3461,34596.37815781591
3462,34731.79318848773
3463,34897.71178911925
3464,34754.65657466254
3465,35226.96285288861
3466,34975.903817229366
3467,35057.86119736013
3468,34917.33087684105
3469,35070.46456521166
3470,34603.34817411161
3471,35441.00790941581
3472,34776.04684711197
3473,34820.29625153601
3474,34603.34817411161
3475,35070.46456521166
3476,34756.265815437604
3477,34801.36447446191
3478,34599.63410625153
3479,35057.86119736013
3480,34924.03776574652
3481,34819.66932119461
3482,34685.64743356496
3483,34801.36447446191
3484,34754.65657466254
3485,34679.995046691045
3486,34697.33800653518
3487,35049.00240738845
3488,34627.81254365134
3489,34659.737432968264
3490,35249.40003557449
3491,35016.788693719245
3492,34618.16839210685
3493,35257.63618350209
3494,34697.33800653518
3495,34892.02178901938
3496,34908.36989037362
3497,34925.016224006
3498,34637.92513286361
3499,34625.55035486877
3500,34603.34817411161
3501,35366.242607808876
3502,34931.49082766437
3503,35089.92380793247
3504,34831.25068264257
3505,34778.39168423299
3506,34823.227914474555
3507,35115.16562398086
3508,35226.96285288861
3509,34621.54464562941
3510,34779.21488938136
3511,34666.00255743033
3512,34778.39168423299
3513,34748.40504299963
3514,34890.622263602185
3515,34794.33038548925
3516,34627.81254365134
3517,35053.4028477065
3518,34625.55035486877
3519,34931.49082766437
3520,34683.88934353675
3521,34647.403621689984
3522,34685.64743356496
3523,34748.40504299963
3524,34745.960337870376
3525,35017.58871291354
3526,35010.32170595571
3527,34683.98391043882
3528,34639.079249229086
3529,34975.903817229366
3530,34667.96259617865
3531,35070.36172984241
3532,34853.52924066635
3533,35128.628492298725
3534,34853.52924066635
3535,34975.903817229366
3536,34635.4446450121
3537,34625.55035486877
3538,34731.50406172596
3539,35104.27898893236
3540,34625.55035486877
3541,34779.21488938136
3542,34727.14411089629
3543,34618.071808318644
3544,35366.242607808876
3545,34732.69731231973
3546,34615.52206346242
3547,35249.40003557449
3548,34632.558549776964
3549,34879.54529420778
3550,34823.227914474555
3551,34735.146098566576
3552,35249.40003557449
3553,34643.896898526276
3554,34820.29625153601
3555,34685.64743356496
3556,34680.427576531
3557,34868.177189755865
3558,34763.53808966161
3559,34831.25068264257
3560,34622.15995855517
3561,34666.00255743033
3562,35366.242607808876
3563,34879.54529420778
3564,34908.36989037362
3565,34631.13247930152
3566,34808.782281405656
3567,35249.40003557449
3568,34648.05639236228
3569,34832.276685855264
3570,34890.622263602185
3571,34897.71178911925
3572,35054.288075360164
3573,34806.424967005456
3574,35054.288075360164
3575,34820.29625153601
3576,35280.42862670256
3577,34917.33087684105
3578,34616.545344878585
3579,35254.36851179926
3580,34679.995046691045
3581,34665.010579887996
3582,34685.64743356496
3583,34988.23699868489
3584,34653.30757753473
3585,34685.64743356496
3586,34776.04684711197
3587,34653.30757753473
3588,34832.276685855264
3589,35224.79308230599
3590,34658.04576649032
3591,35173.765070326495
3592,34802.65722908596
3593,35257.63618350209
3594,34666.00255743033
3595,34690.67401330438
3596,34625.55035486877
3597,35047.43469397756
3598,34685.64743356496
3599,34879.54529420778
3600,35049.00240738845
3601,34914.281202546976
3602,34648.05639236228
3603,34627.81254365134
3604,34613.75778042291
3605,34618.071808318644
3606,34594.919741022255
3607,34684.210175513304
3608,34794.149444661634
3609,34734.96515773896
3610,34816.75754601846
3611,34754.475633834925
3612,35226.78191206099
3613,34726.96317006867
3614,34685.466492737345
3615,34663.63681280783
3616,34649.167352486606
3617,35016.60775289163
3618,34975.72287640175
3619,34659.55649214066
3620,34975.72287640175
3621,34923.85682491891
3622,34657.864825662706
3623,34630.951538473906
3624,34617.890867491034
3625,34697.157065707564
3626,35248.98002589116
3627,34927.84835106693
3628,34664.82963906039
3629,34843.42979947309
3630,34831.069741814965
3631,35257.45524267447
3632,34658.792073211094
3633,34683.802969611206
3634,34626.829306608604
3635,35197.61023941126
3636,34637.744192036
3637,34634.69144478715
3638,34763.357148833995
3639,34754.475633834925
3640,35017.40777208592
3641,35226.78191206099
3642,35072.60891460974
3643,34705.33264902647
3644,34843.42979947309
3645,34626.829306608604
3646,34705.33264902647
3647,35047.253753149955
3648,34679.81410586343
3649,34748.22410217202
3650,34804.382378548245
3651,34658.792073211094
3652,34897.53084829164
3653,34690.49307247676
3654,34838.0683255234
3655,34649.167352486606
3656,34732.516371492115
3657,34608.88373421447
3658,34684.210175513304
3659,34779.03394855374
3660,34823.04697364694
3661,34621.97901772755
3662,34632.37760894935
3663,35366.06166698126
3664,34924.835283178385
3665,34616.36440405098
3666,34823.04697364694
3667,34665.82161660271
3668,34668.6789104369
3669,34927.84835106693
3670,35114.98468315324
3671,34634.69144478715
3672,34665.362669558715
3673,35089.742867104855
3674,34801.95581355659
3675,34931.30988683675
3676,34617.890867491034
3677,34756.08487460999
3678,34804.382378548245
3679,34726.96317006867
3680,35104.098048104745
3681,34635.2637041845
3682,34988.05605785728
3683,34935.56899693869
3684,34664.82963906039
3685,34879.364353380166
3686,34595.10068184987
3687,34908.36989037362
3688,34779.21488938136
3689,34690.67401330438
3690,35072.78985543735
3691,34743.6364902613
3692,34763.53808966161
3693,34975.903817229366
3694,34837.84723816127
3695,34653.30757753473
3696,34659.737432968264
3697,34879.54529420778
3698,34647.403621689984
3699,34618.16839210685
3700,34843.610740300704
3701,34831.25068264257
3702,35072.78985543735
3703,35224.79308230599
3704,34975.903817229366
3705,34643.896898526276
3706,34731.79318848773
3707,34627.01024743622
3708,34808.782281405656
3709,34853.52924066635
3710,35053.4028477065
3711,34823.227914474555
3712,35366.242607808876
3713,34731.50406172596
3714,34802.65722908596
3715,34658.973014038704
3716,35091.10142027729
3717,34778.39168423299
3718,34853.52924066635
3719,34609.064675042086
3720,34808.782281405656
3721,34632.558549776964
3722,34890.622263602185
3723,34599.63410625153
3724,34669.54400428966
3725,34695.207437706034
3726,35253.69439112042
3727,34639.97806941376
3728,35231.496277290265
3729,34985.31813554301
3730,34835.78410704422
3731,34737.23073672139
3732,34759.1899990642
3733,35051.96811837921
3734,34836.81011025692
3735,34802.69185682968
3736,34668.35117803709
3737,34842.38066256292
3738,34805.897898863564
3739,35231.496277290265
3740,34622.7018165085
3741,34670.535981831985
3742,35370.77603221053
3743,34765.54463497523
3744,35077.32327983901
3745,35074.997989613315
3746,35119.699048382514
3747,34748.169914662954
3748,34826.5343385427
3749,34809.09674377752
3750,34980.43724163102
3751,34731.677535297946
3752,34653.88171771588
3753,35133.16191670038
3754,35253.69439112042
3755,34600.911582217566
3756,34885.35619457547
3757,34685.80594705873
3758,34621.33296383011
3759,34751.77123823806
3760,34785.02578974904
3761,34826.10715190371
3762,34738.50821268742
3763,34627.970858922854
3764,34668.34802452975
3765,34873.988090123545
3766,35047.89896348638
3767,35255.210935942174
3768,34631.36125523646
3769,35110.08988930005
3770,34782.53176760077
3771,35054.813307756136
3772,34843.65813852895
3773,34737.60408885541
3774,34914.18079074132
3775,34641.2555453798
3776,34623.88270868633
3777,34732.955011263984
3778,34671.813457798016
3779,34663.85666685802
3780,35437.794835309825
3781,34655.1591936819
3782,35286.23952707024
3783,35267.2601936042
3784,35292.40324455955
3785,34807.175374829596
3786,34696.48491367206
3787,34619.56868079059
3788,34896.43316396988
3789,35076.17263021009
3790,34807.175374829596
3791,34632.8211478039
3792,34751.77123823806
3793,34803.969332795714
3794,35063.67209772782
3795,34703.50766308025
3796,34738.50821268742
3797,34653.21452205767
3798,34653.86729272997
3799,34822.749387213764
3800,35134.439392666405
3801,34641.2555453798
3802,34829.038814842235
3803,34640.70422545627
3804,35059.21374807419
3805,35437.794835309825
3806,34663.85666685802
3807,35292.40324455955
3808,34826.10715190371
3809,34903.52268948694
3810,34673.77349654634
3811,34632.8211478039
3812,34623.88270868633
3813,34737.314962093646
3814,34849.421640668384
3815,34981.71471759706
3816,34934.566865714514
3817,34649.70779889397
3818,34656.79913441687
3819,34623.88270868633
3820,34619.56868079059
3821,34609.1590744793
3822,35292.40324455955
3823,34822.749387213764
3824,35060.098975727844
3825,35372.05350817657
3826,34673.77349654634
3827,34838.087586222944
3828,35255.210935942174
3829,35076.17263021009
3830,34843.65813852895
3831,34649.70779889397
3832,34638.36945014465
3833,35120.976524348545
3834,34640.68328598245
3835,34859.34014103404
3836,35096.91232064497
3837,34703.50766308025
3838,34929.84866611421
3839,34826.10715190371
3840,34810.37421974355
3841,35437.794835309825
3842,34781.857747479655
3843,34671.813457798016
3844,34826.10715190371
3845,34766.822110941255
3846,35286.23952707024
3847,34663.85666685802
3848,34600.73064138995
3849,34649.526858066354
3850,34711.14354939416
3851,34621.15202300249
3852,34865.28669278802
3853,34822.56844638615
3854,34740.776058106654
3855,34668.16708370214
3856,34737.423148027796
3857,34665.36739250834
3858,35095.55376747254
3859,35292.222303731935
3860,34641.07460455218
3861,34769.16804920168
3862,34843.62466962135
3863,34737.033154082936
3864,35263.26614304216
3865,34621.15202300249
3866,34822.56844638615
3867,35446.63786895589
3868,35059.91803490023
3869,35047.718022658766
3870,35286.05858624264
3871,34696.30397284444
3872,34673.59255571872
3873,34599.45316542391
3874,34735.8565453
3875,34842.199721735306
3876,35290.9448277659
3877,34636.911033351
3878,35077.14233901139
3879,34639.22486918881
3880,34688.74359991496
3881,35178.117553900534
3882,34835.60316621662
3883,35178.117553900534
3884,34622.42429189269
3885,34842.34719365531
3886,34688.74359991496
3887,34735.7556781169
3888,34857.88172424039
3889,34662.39825006436
3890,34622.42429189269
3891,34783.5673729554
3892,34824.64873511005
3893,35095.45390385133
3894,34607.70065768565
3895,34826.35339771508
3896,34760.61829901164
3897,34953.51456846464
3898,35062.21368093417
3899,34657.66006110877
3900,34600.73064138995
3901,35255.02999511456
3902,34627.78991809524
3903,34668.16708370214
3904,34732.77407043637
3905,35063.4911569002
3906,34766.64117011364
