Iteración,Función de evaluación
2633,25277.88020847648
2634,25311.58665306025
2635,25192.688112198346
2636,25304.421633623366
2637,25299.296710172704
2638,25308.17708370013
2639,25440.923083801077
2640,25354.21526609274
2641,25190.14191024225
2642,25243.656944464463
2643,25454.699274661052
2644,25207.45562178227
2645,25301.7315078523
2646,25197.44531392109
2647,25281.292270850936
2648,25515.33115126782
2649,25190.610401367434
2650,25338.233756694113
2651,25191.199272013186
2652,25208.363349821168
2653,25209.742337634085
2654,25298.978151040188
2655,25232.962517390835
2656,25331.12026248593
2657,25262.92120515565
2658,25213.970002948794
2659,25255.243259653667
2660,25292.66396180992
2661,25307.067293804692
2662,25319.712782401664
2663,25195.65573765726
2664,25408.92163034522
2665,25381.248521401656
2666,25439.43424361592
2667,25202.954774739366
2668,25189.76859611646
2669,25301.502117541484
2670,25229.04406521177
2671,25271.77107754132
2672,25227.194585458434
2673,25218.5178982398
2674,25212.539327052073
2675,25259.278073363224
2676,25280.918956725145
2677,25233.921501616747
2678,25201.73576277539
2679,25202.543316773357
2680,25210.39152085578
2681,25265.42239363512
2682,25219.076577091044
2683,25367.206189080374
2684,25255.77656261764
2685,25218.806055809422
2686,25436.828451687616
2687,25202.32376205617
2688,25348.534881306157
2689,25246.766791478985
2690,25298.332121723637
2691,25486.871756511544
2692,25425.234061637006
2693,25321.13342090061
2694,25230.491940511496
2695,25218.893925054053
2696,25215.368281692372
2697,25170.572751761305
2698,25284.94234386872
2699,25210.533604514185
2700,25212.054735494683
2701,25418.86988203594
2702,25180.58076765266
2703,25171.041242886487
2704,25310.49374223405
2705,25249.94320690303
2706,25191.195676500625
2707,25219.580238892893
2708,25170.230695889855
2709,25225.271286110372
2710,25249.164760888434
2711,25256.751025970832
2712,25261.400877866225
2713,25286.023002086273
2714,25481.306716066836
2715,25593.690353626407
2716,25181.820656319065
2717,25206.233361241513
2718,25298.09664477546
2719,25229.948467867805
2720,25266.24924377734
2721,25281.8202934999
2722,25218.265663601804
2723,25389.514316550034
2724,25341.110712350783
2725,25298.744206278338
2726,25196.242697616493
2727,25170.652072720783
2728,25372.245893403033
2729,25199.689532413744
2730,25242.374005863247
2731,25187.816150528764
2732,25187.965784260796
2733,25206.89853459149
2734,25277.26067069514
2735,25209.92754181609
2736,25181.51289040901
2737,25189.235289312288
2738,25317.605504352574
2739,25346.48962795631
2740,25174.762896064956
2741,25261.822254697156
2742,25532.415939026483
2743,25419.986390457125
2744,25252.12790107781
2745,25187.47881136955
2746,25392.86416298445
2747,25207.206504735506
2748,25341.53208918171
2749,25461.389498107994
2750,25279.21559832796
2751,25224.167106942994
2752,25364.272771192773
2753,25188.517198283043
2754,25186.83793248394
2755,25227.650268083307
2756,25234.696060361264
2757,25228.913979743236
2758,25230.369844698733
2759,25441.65578124892
2760,25342.98315084014
2761,25272.116762517522
2762,25193.126126421048
2763,25259.248768919846
2764,25228.913979743236
2765,25278.430951747785
2766,25532.415939026483
2767,25299.165583109265
2768,25325.31005693161
2769,25186.11142233385
2770,25174.22503069353
2771,25194.930377203244
2772,25172.082748617508
2773,25297.913175608315
2774,25245.151651121065
2775,25443.74997841182
2776,25274.145288345662
2777,25169.177185751556
2778,25205.45149611809
2779,25418.511503487898
2780,25189.800110490873
2781,25199.618532635424
2782,25242.246088255117
2783,25230.619478858905
2784,25541.858252960854
2785,25187.611554255265
2786,25228.163102131002
2787,25185.35442818666
2788,25248.11125075013
2789,25210.372980928874
2790,25167.848951948716
2791,25209.612197326365
2792,25205.347596424137
2793,25204.73808916386
2794,25239.438920729677
2795,25243.432586864386
2796,25338.72896840964
2797,25259.01913392509
2798,25283.64125814513
2799,25172.30541759279
2800,25229.29124505606
2801,25270.07047607725
2802,25208.57862355738
2803,25173.99888975089
2804,25215.77958988143
2805,25304.002810282007
2806,25172.16169133502
2807,25196.392802321476
2808,25201.4696723096
2809,25251.095756333594
2810,25213.643675068397
2811,25544.842758544313
2812,25210.978564349196
2813,25273.697309375733
2814,25175.657536172905
2815,25239.202321827615
2816,25247.815488853674
2817,25200.25561475978
2818,25181.13532125794
2819,25172.50374720647
2820,25237.19507392804
2821,25254.47837125348
2822,25217.552580834046
2823,25237.377159131516
2824,25248.157544725127
2825,25198.515748933107
2826,25204.031182999428
2827,25407.969212727014
2828,25279.112345180823
2829,25178.820988594143
2830,25439.53759658666
2831,25190.938115710178
2832,25510.72099201408
2833,25184.4709138654
2834,25184.4709138654
2835,25172.08237037554
2836,25199.789321917575
2837,25196.313481361998
2838,25247.666005291212
2839,25246.466131534573
2840,25321.336740598763
2841,25407.547835896086
2842,25330.848655565238
2843,25254.056994422554
2844,25229.080565738066
2845,25192.705295114858
2846,25333.609524269934
2847,25171.025008604607
2848,25215.177914104894
2849,25250.25661160441
2850,25189.608225196112
2851,25230.010924984053
2852,25208.52365308003
2853,25179.00418123205
2854,25227.039148943993
2855,25229.09180417496
2856,25274.483338626538
2857,25238.72195320999
2858,25208.129510169638
2859,25216.6096862821
2860,25476.10734162713
2861,25209.445528115913
2862,25289.8361564844
2863,25216.430170574014
2864,25208.041640925007
2865,25196.16825904003
2866,25260.839086157597
2867,25345.368758352684
2868,25225.476240014606
2869,25281.51512178658
2870,25233.05739625517
2871,25222.18026076667
2872,25238.042488888168
2873,25443.22811461118
2874,25227.69569483299
2875,25232.722691054754
2876,25207.923761766207
2877,25373.60585200394
2878,25271.822056558685
2879,25233.594248381996
2880,25260.839086157597
2881,25215.77887690463
2882,25414.379751481698
2883,25231.78344336272
2884,25230.528767484368
2885,25233.77376409008
2886,25246.255881982943
2887,25254.025213532113
2888,25460.725623458828
2889,25213.48197058004
2890,25519.87680803036
2891,25337.16056408909
2892,25201.077424925243
2893,25212.83292765142
2894,25314.636035752334
2895,25202.134786696173
2896,25289.304547305477
2897,25298.381307633987
2898,25301.55812471534
2899,25315.693397523268
2900,25205.70774466892
2901,25499.237947091253
2902,25203.463020499014
2903,25207.73653858967
2904,25315.693397523268
2905,25292.181635737023
2906,25266.826113417745
2907,25291.038598930354
2908,25202.603277821356
2909,25281.53734281993
2910,25224.230014924477
2911,25207.059743465426
2912,25249.88362411143
2913,25228.615279547994
2914,25314.1928754314
2915,25215.377998478245
2916,25278.25707534001
2917,25322.830052486104
2918,25314.1928754314
2919,25249.88362411143
2920,25234.224471629717
2921,25318.47129961286
2922,25474.270507615664
2923,25231.911258795935
2924,25246.422241625787
2925,25261.589194200802
2926,25286.720967117413
2927,25443.128285385472
2928,25493.44620697586
2929,25309.211875795714
2930,25268.741517285438
2931,25337.978231669105
2932,25240.101922296777
2933,25268.611244322532
2934,25240.029267163325
2935,25231.640737514314
2936,25204.97918785591
2937,25200.0700219707
2938,25282.04464601771
2939,25247.40257454101
2940,25402.85910647775
2941,25296.316542908513
2942,25249.077509102288
2943,25233.698707166783
2944,25241.265817148014
2945,25211.84532771904
2946,25216.896760619464
2947,25284.050302153264
2948,25455.001763136093
2949,25327.544539783954
2950,25240.030874723576
2951,25204.52648761477
2952,25263.348473702146
2953,25270.664727078853
2954,25210.755174154227
2955,25207.45495426678
2956,25232.609817001896
2957,25251.588706696522
2958,25319.188475691804
2959,25210.32189520386
2960,25208.78318806962
2961,25288.352416083773
2962,25413.020233522715
2963,25470.132433712053
2964,25519.8592082466
2965,25333.059006246564
2966,25323.417569854493
2967,25274.209442307023
2968,25310.318806110336
2969,25295.575515726217
2970,25509.91645340452
2971,25304.262345464114
2972,25241.865350841777
2973,25211.329390025712
2974,25214.234952891667
2975,25342.10090177727
2976,25232.778018512563
2977,25296.20957693868
2978,25212.906719088824
2979,25232.10256344398
2980,25343.256882240355
2981,25414.500539771077
2982,25309.153240026644
2983,25314.371408885563
2984,25246.371771411556
2985,25314.371408885563
2986,25369.53437640886
2987,25321.470244696004
2988,25326.465329915918
2989,25334.997493434363
2990,25353.899024137885
2991,25359.860150720615
2992,25208.648999033343
2993,25214.935661613883
2994,25207.591637262412
2995,25241.727632248803
2996,25321.150248089503
2997,25292.938500008957
2998,25210.458578199487
2999,25281.587411354325
3000,25289.594118687266
3001,25251.725389692154
3002,25267.06810216094
3003,25267.309409240355
3004,25321.150248089503
3005,25213.82032380187
3006,25478.59534579055
3007,25203.135171618334
3008,25451.432301892964
3009,25260.992126110417
3010,25469.012566820376
3011,25219.961910267102
3012,25256.043055963688
3013,25277.13094571025
3014,25261.39707864079
3015,25236.43301620228
3016,25256.043055963688
3017,25302.5585096375
3018,25200.588969662247
3019,25242.463199510385
3020,25236.86328002878
3021,25253.496854007593
3022,25220.736552535418
3023,25316.45699145375
3024,25461.93821530468
3025,25199.26943558827
3026,25311.00295701329
3027,25196.34096893626
3028,25200.451792280437
3029,25270.724730095295
3030,25460.89833335506
3031,25276.306164583286
3032,25431.806434456805
3033,25303.556855017116
3034,25268.52152228418
3035,25262.34893543744
3036,25238.02327225106
3037,25534.558213743876
3038,25206.10620368547
3039,25283.13329659286
3040,25296.651250914
3041,25418.553059199927
3042,25225.648949910843
3043,25232.343634287918
3044,25221.160941307666
3045,25255.352087683947
3046,25275.572571936063
3047,25231.956153258954
3048,25227.868404729223
3049,25444.63809921089
3050,25356.053903403823
3051,25261.01179605383
3052,25179.176891128278
3053,25381.96597563533
3054,25327.95781969861
3055,25205.025873546394
3056,25245.184857629458
3057,25414.642356648823
3058,25228.184378259866
3059,25223.741451839036
3060,25281.398415256812
3061,25551.857958337576
3062,25263.294580424335
3063,25212.64194345101
3064,25349.796589740967
3065,25265.6879657154
3066,25540.94075743398
3067,25266.346651737585
3068,25338.88982559584
3069,25183.633356772352
3070,25215.179556479936
3071,25476.28005152336
3072,25220.658874861656
3073,25369.22614051675
3074,25260.652719485304
3075,25199.878328974817
3076,25199.324474001456
3077,25205.18889285492
3078,25427.426948231812
3079,25251.357444476198
3080,25201.94762206389
3081,25226.509443698596
3082,25263.15717131085
3083,25208.302220065867
3084,25182.18011771828
3085,25223.741451839036
3086,25244.050303053325
3087,25238.162807507724
3088,25255.352361919955
3089,25201.650944828543
3090,25372.797589600268
3091,25199.945853212343
3092,25220.957591258823
3093,25251.357444476198
3094,25401.388981391945
3095,25317.58607313722
3096,25338.88982559584
3097,25177.746215231557
3098,25379.461259698477
3099,25266.650027465737
3100,25478.879480566455
3101,25217.720193274283
3102,25279.967739360087
3103,25242.2827815649
3104,25291.30482605865
3105,25297.972989896305
3106,25261.863904527614
3107,25215.351720281607
3108,25201.57618049311
3109,25261.863904527614
3110,25249.46814837402
3111,25242.417042349123
3112,25264.915975840864
3113,25196.608866612987
3114,25181.24206006944
3115,25318.738520280618
3116,25261.863904527614
3117,25237.222680130093
3118,25305.612164117163
3119,25175.370305197
3120,25177.207503612874
3121,25262.1626328536
3122,25197.844358897266
3123,25289.73989730441
3124,25214.64577429231
3125,25201.38230692364
3126,25249.754066356036
3127,25274.793643216166
3128,25194.23295657843
3129,25234.356221576447
3130,25200.96999077291
3131,25393.581797638675
3132,25262.1626328536
3133,25310.903623362003
3134,25377.085349663925
3135,25310.903623362003
3136,25196.435288919358
3137,25322.88431364389
3138,25251.545775988678
3139,25310.745259044754
3140,25266.54048717337
3141,25256.846133554027
3142,25201.782910583293
3143,25254.812320005447
3144,25276.585561411535
3145,25466.107730584212
3146,25169.22036739483
3147,25188.083018776262
3148,25218.22785452642
3149,25181.99508805172
3150,25299.22428792595
3151,25470.353632729726
3152,25280.809965004875
3153,25236.26099788743
3154,25233.294609445566
3155,25218.22785452642
3156,25188.416211749987
3157,25480.296387571805
3158,25558.92211366632
3159,25173.478087450312
3160,25242.289269898392
3161,25228.696832293364
3162,25193.498671877293
3163,25205.223032746486
3164,25198.52834836941
3165,25210.98361277248
3166,25175.449053934288
3167,25304.59532124258
3168,25191.694421095093
3169,25267.40162120102
3170,25176.886110072293
3171,25227.077321886914
3172,25213.039331199267
3173,25420.41106552793
3174,25195.23236912147
3175,25233.756933728175
3176,25186.384445202813
3177,25202.26092645716
3178,25244.874164913486
3179,25175.449053934288
3180,25388.503988055007
3181,25440.887597189143
3182,25186.53407893484
3183,25205.223032746486
3184,25181.187534053763
3185,25541.901434604126
3186,25507.437612202448
3187,25248.590822536557
3188,25211.09459724297
3189,25182.979802373913
3190,25278.648495184403
3191,25218.22785452642
3192,25440.887597189143
3193,25193.498671877293
3194,25216.500713684905
3195,25233.294609445566
3196,25258.124179629012
3197,25310.21267244389
3198,25213.039331199267
3199,25236.6448948235
3200,25242.777408776114
3201,25279.23363591218
3202,25202.302530166988
3203,25359.2696167833
3204,25391.43245765849
3205,25195.23236912147
3206,25189.84329213415
3207,25234.646621632233
3208,25189.989329478893
3209,25592.68002513138
3210,25198.52834836941
3211,25279.23363591218
3212,25233.26435503531
3213,25289.44714205958
3214,25198.271832231978
3215,25243.604128553867
3216,25170.539901468805
3217,25593.999559205353
3218,25307.72365334253
3219,25319.740400781462
3220,25210.51387951153
3221,25295.729656718016
3222,25176.141653362305
3223,25244.09694285009
3224,25280.553169986153
3225,25206.542566820463
3226,25249.473966467383
3227,25187.366640117572
3228,25242.12987024977
3229,25269.963239487966
3230,25225.58049168932
3231,25188.97426997251
3232,25259.443713702985
3233,25230.25767344675
3234,25215.588735096382
3235,25242.261834611265
3236,25170.071410343622
3237,25193.90137560517
3238,25199.39017408588
3239,25207.570054819043
3240,25285.863716540036
3241,25342.40248846298
3242,25188.934061725053
3243,25270.38169232136
3244,25258.026695941542
3245,25271.286666558157
3246,25249.640638357774
3247,25408.208967590053
3248,25228.333317366076
3249,25187.385121883635
3250,25168.008912934274
3251,25288.235687599023
3252,25282.378505041685
3253,25168.4302897652
3254,25403.895755285746
3255,25196.377721022916
3256,25175.121296003366
3257,25169.75852356804
3258,25235.184777805443
3259,25176.449529806207
3260,25593.21818130459
3261,25244.400157533073
3262,25186.58526221681
3263,25271.223213364778
3264,25231.200816675388
3265,25361.73349343639
3266,25259.80537260889
3267,25172.304725524133
3268,25242.827426071603
3269,25265.777071455526
3270,25309.679514040785
3271,25211.52176894569
3272,25265.777071455526
3273,25211.63275341618
3274,25257.425762633655
3275,25189.84774656937
3276,25228.020430590495
3277,25281.492044993065
3278,25197.705954825757
3279,25227.041320755532
3280,25317.272532014933
3281,25198.883852505634
3282,25219.846146510958
3283,25441.425753362353
3284,25186.16484339715
3285,25234.42935068561
3286,25199.893607114012
3287,25193.9896345545
3288,25297.624472453645
3289,25285.626545359544
3290,25233.832765618776
3291,25179.52375831725
3292,25271.980047696576
3293,25258.355219767105
3294,25205.7611889197
3295,25195.77052529468
3296,25197.705954825757
3297,25249.128978709767
3298,25177.061927246876
3299,25278.322049175218
3300,25199.893607114012
3301,25301.123348352186
3302,25172.304725524133
3303,25277.537402595044
3304,25251.733147615058
3305,25249.327751582194
3306,25174.214989212116
3307,25434.315887986842
3308,25169.40461491637
3309,25233.44860255685
3310,25211.16786029402
3311,25249.369810563392
3312,25391.61670518003
3313,25249.369810563392
3314,25234.075442033936
3315,25228.415733664056
3316,25280.236590168723
3317,25342.25223884551
3318,25276.013212890728
3319,25480.480635093343
3320,25185.810934745477
3321,25418.73893265271
3322,25466.50777531145
3323,25198.723378658622
3324,25185.581857351473
3325,25279.417883433714
3326,25218.412102047958
3327,25185.810934745477
3328,25271.992309569203
3329,25202.445173978696
3330,25439.913546025862
3331,25340.024313529055
3332,25322.399699586444
3333,25283.77420702378
3334,25215.133846560046
3335,25223.565848008155
3336,25316.91862336326
3337,25198.52994385396
3338,25304.937933081368
3339,25186.231353565134
3340,25407.5421721628
3341,25282.963225743464
3342,25271.6261390449
3343,25257.07185398198
3344,25373.64166036946
3345,25480.480635093343
3346,25407.5421721628
3347,25295.79439545863
3348,25193.23458017792
3349,25209.365467669246
3350,25170.83529081309
3351,25198.52994385396
3352,25172.234719840606
3353,25272.545001818347
3354,25365.855418312593
3355,25174.780921796697
3356,25334.011268759692
3357,25229.517517028096
3358,25217.963951484282
3359,25333.761873735
3360,25213.917023155405
3361,25273.44997605514
3362,25473.367985175504
3363,25343.11473630153
3364,25364.209689708954
3365,25176.34554318478
3366,25467.188472339283
3367,25235.331459564226
3368,25217.068887579815
3369,25369.966241656766
3370,25244.058861378697
3371,25235.331459564226
3372,25267.515725161153
3373,25205.664306927032
3374,25179.841388022665
3375,25197.9722802879
3376,25298.01294489733
3377,25306.349463715902
3378,25292.137849381194
3379,25395.123166586443
3380,25257.821371541802
3381,25205.383002877737
3382,25229.860577406987
3383,25353.535190044906
3384,25193.50962099276
3385,25194.888608805675
3386,25282.954141159134
3387,25423.40539875593
3388,25549.026610394074
3389,25221.394376812354
3390,25306.349463715902
3391,25180.60326324026
3392,25278.567067313314
3393,25207.96673699314
3394,25205.397008021926
3395,25175.01730938194
3396,25176.34554318478
3397,25342.52798550865
3398,25347.348387501293
3399,25234.27399267157
3400,25185.025325273295
3401,25234.028428129626
3402,25177.56351133803
3403,25219.332290142553
3404,25305.02122991306
3405,25288.575920209034
3406,25429.949050547337
3407,25183.990939304862
3408,25202.724260923973
3409,25295.244084046688
3410,25225.782449589904
3411,25214.292778477247
3412,25439.57467380074
3413,25265.06415842279
3414,25215.588207917575
3415,25261.52838396906
3416,25241.15554884602
3417,25181.16724718411
3418,25181.16724718411
3419,25249.401070540975
3420,25248.574350763225
3421,25283.580834989116
3422,25564.719055653426
3423,25195.640234121256
3424,25185.025325273295
3425,25241.15554884602
3426,25176.44798527866
3427,25216.798009512484
3428,25181.245995921396
3429,25195.640234121256
3430,25179.473775026014
3431,25267.42906062393
3432,25254.11540899104
3433,25287.252654053016
3434,25182.9696198639
3435,25179.473775026014
3436,25238.45969140546
3437,25182.019976982105
3438,25185.623712828186
3439,25193.233210005095
3440,25288.03730063319
3441,25434.40551619141
3442,25289.487043543362
3443,25253.857536185045
3444,25320.46608007507
3445,25316.65752689974
3446,25215.47644037767
3447,25215.088959348705
3448,25179.052398195086
3449,25440.40164383752
3450,25185.339060775626
3451,25252.121300698644
3452,25185.339060775626
3453,25216.551042670508
3454,25220.248193372405
3455,25199.19998106826
3456,25267.007683793003
3457,25300.719799907638
3458,25200.679135298207
3459,25270.95653663481
3460,25248.561875441846
3461,25243.743724916658
3462,25259.055566532683
3463,25253.048172287
3464,25551.73346540438
3465,25215.94153541023
3466,25316.236150068813
3467,25202.882363456636
3468,25602.512055931635
3469,25417.189955441514
3470,25289.065666712435
3471,25383.28944364818
3472,25443.609762613887
3473,25204.2072609302
3474,25260.52822655211
3475,25290.64199580513
3476,25318.390622275583
3477,25196.21647600307
3478,25220.534381928464
3479,25602.512055931635
3480,25208.360379169666
3481,25227.98172245318
3482,25185.369639582757
3483,25351.38347631444
3484,25208.089857888044
3485,25195.458718024194
3486,25237.874384282462
3487,25602.512055931635
3488,25184.654150088583
3489,25188.22710806133
3490,25297.6552358509
3491,25247.70357295986
3492,25219.848301869693
3493,25306.449724227907
3494,25246.489015083782
3495,25459.230816589465
3496,25283.70626545582
3497,25325.903151054015
3498,25208.316331062655
3499,25302.59670016874
3500,25267.79633607548
3501,25194.455794600784
3502,25479.07003721583
3503,25358.846806674017
3504,25571.95303869844
3505,25237.15643231942
3506,25210.997838996936
3507,25228.798006596964
3508,25195.89285073879
3509,25327.565332141825
3510,25325.903151054015
3511,25192.48482811681
3512,25261.784149442614
3513,25222.980964035618
3514,25309.14634891843
3515,25284.473628999145
3516,25229.47649117996
3517,25261.29601056489
3518,25212.057073322878
3519,25380.202077929676
3520,25225.653097403298
3521,25215.934059603365
3522,25410.43919832499
3523,25216.174539319043
3524,25194.918114299493
3525,25194.918114299493
3526,25335.74111650822
3527,25247.213024440774
3528,25183.770642417254
3529,25184.239133542436
3530,25204.328356543763
3531,25196.206300201367
3532,25190.52579612298
3533,25454.74806465193
3534,25271.40889415174
3535,25421.10432786053
3536,25406.4512238061
3537,25197.355453011292
3538,25215.766569335396
3539,25220.48559541314
3540,25226.002378920086
3541,25220.793565557156
3542,25321.915176535123
3543,25293.667261332008
3544,25357.811038852822
3545,25314.24305407356
3546,25264.204329189462
3547,25275.40931551881
3548,25233.246620674025
3549,25374.288382930903
3550,25241.237328904957
3551,25337.23421821251
3552,25188.69559918651
3553,25271.40889415174
3554,25555.095208726307
3555,25263.60958868416
3556,25243.061119629812
3557,25217.27969260476
3558,25185.567367345277
3559,25205.86587064556
3560,25323.577357622933
3561,25268.356822838494
3562,25196.89402244088
3563,25485.372398877334
3564,25204.328356543763
3565,25509.428374568
3566,25241.521930729927
3567,25232.274101254385
3568,25210.651738928733
3569,25200.645453371544
3570,25199.698483155502
3571,25474.976558929644
3572,25293.667261332008
3573,25377.859832014423
3574,25224.810032078072
3575,25387.02821804949
3576,25315.60395832658
3577,25295.6592444685
3578,25314.589296693965
3579,25187.584305948403
3580,25215.29125749044
3581,25274.095380535524
3582,25188.641667719334
3583,25224.644333070995
3584,25223.002176163674
3585,25268.60686336636
3586,25254.779907183416
3587,25200.60883437827
3588,25214.241353295245
3589,25247.898351008967
3590,25228.61564576206
3591,25300.23126532938
3592,25272.75935701539
3593,25255.682298211934
3594,25429.251549891444
3595,25208.789250592512
3596,25427.011127229453
3597,25190.07234361606
3598,25200.416973467676
3599,25236.676635431282
3600,25197.61529764226
3601,25237.57099197743
3602,25298.06979550891
3603,25207.837512074493
3604,25222.106720042066
3605,25205.047987548445
3606,25267.873270719138
3607,25214.49065013745
3608,25192.137512557223
3609,25188.299611847884
3610,25306.522228014466
3611,25279.469793824257
3612,25221.34017091021
3613,25180.320439220446
3614,25196.726759049554
3615,25450.82937032994
3616,25329.574809443668
3617,25187.01144545861
3618,25179.851948095267
3619,25369.901197483734
3620,25196.67868674403
3621,25291.44154570531
3622,25187.831120722705
3623,25183.423995207682
3624,25240.35801988921
3625,25223.39797325041
3626,25267.54168450374
3627,25219.426660559337
3628,25191.089737885144
3629,25401.146353539716
3630,25312.982525846473
3631,25239.367356537907
3632,25243.141767185625
3633,25181.676029260358
3634,25221.636882013234
3635,25293.409550685377
3636,25277.694577147842
3637,25182.097406091285
3638,25195.856841070366
3639,25207.697091667193
3640,25303.764807803836
3641,25355.669311401667
3642,25420.466865601404
3643,25437.029147256682
3644,25278.343927029102
3645,25296.726933392958
3646,25297.965427882787
3647,25197.556755704354
3648,25186.553871735356
3649,25185.025872743296
3650,25184.47331612584
3651,25425.26442662882
3652,25451.50716550603
3653,25213.510775818802
3654,25196.44048278477
3655,25187.01951808193
3656,25251.51394661844
3657,25228.292279930272
3658,25295.893427051902
3659,25210.48531785248
3660,25273.070012324904
3661,25331.98732457273
3662,25256.195249268305
3663,25190.62325392801
3664,25363.47087785715
3665,25207.78733173599
3666,25428.76081117444
3667,25574.349184565122
3668,25292.685793656165
3669,25226.869715798715
3670,25211.32469177455
3671,25222.244447736375
3672,25380.67250331648
3673,25427.488448246106
3674,25274.740943224067
3675,25188.247343893454
3676,25245.24553925598
3677,25284.265891780942
3678,25234.416285404368
3679,25221.5451884774
3680,25316.11329277906
3681,25217.56610763571
3682,25192.70380953753
3683,25200.9022327919
3684,25296.02622292046
3685,25275.41710450276
3686,25365.43699075358
3687,25187.189982122523
3688,25211.468286604984
3689,25233.990528342518
3690,25189.56589215708
3691,25184.359877198287
3692,25454.86880830778
3693,25304.586651863036
3694,25385.953697880537
3695,25266.3345012453
3696,25228.512782698574
3697,25280.37842508577
3698,25280.606398136104
3699,25190.588563737743
3700,25280.43673766245
3701,25322.035920190974
3702,25185.688111001127
3703,25178.75812530479
3704,25212.05596988873
3705,25242.832367355524
3706,25191.413014203234
3707,25258.12858044651
3708,25277.322990412904
3709,25244.896364768872
3710,25440.107370947226
3711,25177.438591230813
3712,25316.77681531131
3713,25177.79249988249
3714,25180.795726472483
3715,25296.015116049064
3716,25259.7671239295
3717,25268.96268185886
3718,25307.796420413608
3719,25325.884346334344
3720,25308.142663034014
3721,25449.4597296768
3722,25225.1250524528
3723,25201.622465144035
3724,25203.392185458397
3725,25196.226868386195
3726,25325.306508329377
3727,25326.57342845282
3728,25209.41369369085
3729,25171.642562080317
3730,25199.34951362235
3731,25267.12171947481
3732,25270.207427188434
3733,25303.00738686446
3734,25561.344308351803
3735,25181.407796829524
3736,25246.02632323935
3737,25213.516791928458
3738,25389.854054521988
3739,25230.464548167693
3740,25217.95955998634
3741,25267.532796531174
3742,25188.8066398883
3743,25301.201092719108
3744,25218.97511465063
3745,25279.42144110732
3746,25271.952844058054
3747,25191.79014495349
3748,25271.952844058054
3749,25174.472667004557
3750,25194.62024987773
3751,25333.238952194253
3752,25223.480154136145
3753,25298.7484851815
3754,25215.20233861322
3755,25259.819529751105
3756,25174.11875835288
3757,25284.950733605237
3758,25512.336003160497
3759,25182.097930980322
3760,25210.365220223586
3761,25322.21060480474
3762,25220.919304572875
3763,25321.632766799772
3764,25179.813912022866
3765,25335.645912247273
3766,25176.494668387437
3767,25292.36269017894
3768,25193.808379927446
3769,25182.81190977511
3770,25205.619997325026
3771,25193.3214070362
3772,25176.836724258887
3773,25260.612357683494
3774,25212.74113025814
3775,25220.313632191872
3776,25256.459864034463
3777,25195.07788497894
3778,25306.05319902623
3779,25186.502684278792
3780,25250.051709768723
3781,25246.004145634197
3782,25241.03123472078
3783,25566.196414658923
3784,25335.260953577133
3785,25275.05953349555
3786,25417.285778890415
3787,25258.46929243445
3788,25176.96315951262
3789,25206.2711404872
3790,25211.323667956956
3791,25395.740782914283
3792,25206.2711404872
3793,25291.33275162003
3794,25298.630561225167
3795,25278.17841572715
3796,25289.945854600428
3797,25171.56612037478
3798,25306.94107422253
3799,25188.87983191479
3800,25174.569346964774
3801,25213.32936575243
3802,25259.23335944039
3803,25299.73392493379
3804,25231.283892352723
3805,25283.2996417998
3806,25438.009647216317
3807,25216.614954002354
3808,25201.70120392075
3809,25258.735880984088
3810,25228.84891756227
3811,25197.415102792897
3812,25348.755767234907
3813,25198.269874638416
3814,25207.18130469747
3815,25192.631104097134
3816,25330.332405564477
3817,25205.031172697512
3818,25211.526973127657
3819,25365.18681884677
3820,25195.84442485724
3821,25307.09943853978
3822,25189.431245937038
3823,25199.513551632495
3824,25195.84442485724
3825,25238.99064780345
3826,25209.17162542483
3827,25208.120552389504
3828,25282.398095627137
3829,25361.615369763247
3830,25274.153815027617
3831,25342.4461368357
3832,25595.02577811133
3833,25177.883361762455
3834,25251.135348388932
3835,25273.787644503314
3836,25468.669280769864
3837,25342.4461368357
3838,25184.221009273228
3839,25230.552036754227
3840,25226.606710595297
3841,25468.669280769864
3842,25177.794806914237
3843,25219.669036762374
3844,25293.58711311065
3845,25207.929890460207
3846,25209.416000722602
3847,25180.661747851314
3848,25226.802294045825
3849,25191.55424189332
3850,25261.775087096805
3851,25174.96470199
3852,25547.645769199295
3853,25290.832723781503
3854,25195.112284863175
3855,25240.3909562274
3856,25174.543325159073
3857,25475.676590493968
3858,25220.712266669983
3859,25218.362288963504
3860,25285.375300411426
3861,25253.47739015765
3862,25239.416737084117
3863,25233.554443906756
3864,25247.61222766263
3865,25396.755415422733
3866,25329.20130936989
3867,25216.02530889245
3868,25232.400279651152
3869,25184.551341050425
3870,25191.707402967055
3871,25278.788231870727
3872,25182.209067836535
3873,25174.885381030523
3874,25179.79454691573
3875,25215.608725425554
3876,25248.881155122435
3877,25500.07462205609
3878,25229.92597125104
3879,25191.071240793677
3880,25216.081176207837
3881,25188.00170049938
3882,25172.509470995967
3883,25391.972032580252
3884,25210.008115471384
3885,25374.224515462884
3886,25184.476637654894
3887,25178.111222889464
3888,25289.844744314483
3889,25185.776965566925
3890,25184.80222912763
3891,25202.93119526087
3892,25218.07207564234
3893,25186.0903955169
3894,25315.78726588215
3895,25216.92809590364
3896,25304.340770801842
3897,25396.32271533113
3898,25315.294974763186
3899,25257.680450903616
3900,25208.24630643543
3901,25260.085846936476
3902,25197.166969783757
3903,25206.205146314223
3904,25237.12234163715
