Iteración,Función de evaluación
2634,23382.70585323374
2635,23305.26185589182
2636,23412.818036383967
2637,23293.66188220139
2638,23456.078477058458
2639,23439.51707725158
2640,23339.956811575623
2641,23364.758523925826
2642,23476.10795223527
2643,23563.436147116314
2644,23280.87484266507
2645,23445.806304147438
2646,23348.97847488681
2647,23390.895744320587
2648,23294.13423411354
2649,23323.884878499193
2650,23346.74406592479
2651,23337.72983249181
2652,23383.445299846826
2653,23459.268477996433
2654,23302.590855915143
2655,23374.52430969461
2656,23564.175593729393
2657,23322.399275597236
2658,23430.186846817815
2659,23295.805347613772
2660,23304.422303160616
2661,23278.516579742725
2662,23372.12068802564
2663,23296.89800876774
2664,23374.940656100018
2665,23321.59177713729
2666,23304.90682696655
2667,23312.07978600249
2668,23427.542551330407
2669,23385.317289981842
2670,23724.526251807896
2671,23303.52738228643
2672,23344.185191050063
2673,23279.840995793173
2674,23460.14139674422
2675,23319.415566315845
2676,23283.33550878999
2677,23404.15438732331
2678,23450.186873209335
2679,23364.351721151717
2680,23381.21562145565
2681,23287.575374689055
2682,23334.94412030992
2683,23354.11983645674
2684,23525.93104605686
2685,23349.00412009733
2686,23276.321838657757
2687,23275.58239204467
2688,23355.77917779533
2689,23276.25911548231
2690,23409.8669238757
2691,23348.38878208083
2692,23278.61737840466
2693,23325.264993563418
2694,23458.91777935571
2695,23369.700357270587
2696,23413.444525663574
2697,23385.20867519875
2698,23409.472547745652
2699,23412.225186798045
2700,23402.62514547712
2701,23401.403688587474
2702,23424.17518609509
2703,23424.914041984215
2704,23346.113529039605
2705,23335.472368231392
2706,23315.775820252165
2707,23418.391348127047
2708,23336.47121245986
2709,23321.627414238777
2710,23328.791478141626
2711,23275.753407539254
2712,23318.763443373377
2713,23361.614540780694
2714,23369.991831632084
2715,23300.76421008296
2716,23421.311215229685
2717,23365.440267573536
2718,23337.981684086564
2719,23442.6047719586
2720,23348.700363982072
2721,23440.70236923019
2722,23415.527377261642
2723,23409.361215932644
2724,23310.24692383968
2725,23387.536652647592
2726,23481.878457600018
2727,23386.754341713633
2728,23450.805548064396
2729,23422.050071118814
2730,23421.311215229685
2731,23386.61632761039
2732,23280.663810566824
2733,23401.482689100143
2734,23315.15732686725
2735,23294.169689303388
2736,23305.79027040665
2737,23440.045491766417
2738,23516.803074652067
2739,23284.90367646589
2740,23297.304192221804
2741,23344.303877717408
2742,23571.105586540703
2743,23481.525979705733
2744,23322.558262528553
2745,23372.96768511914
2746,23477.82125682802
2747,23329.058900365046
2748,23563.96456163115
2749,23337.518800393562
2750,23411.070936352626
2751,23390.68471222234
2752,23370.19741225646
2753,23278.30554764448
2754,23434.39816548474
2755,23324.035449486302
2756,23353.072588563904
2757,23332.96112899977
2758,23272.23656288605
2759,23448.17964389252
2760,23353.093522291503
2761,23329.091552712784
2762,23322.410662623017
2763,23320.631652684267
2764,23289.9159052229
2765,23297.784693678914
2766,23296.013257496546
2767,23390.29053694873
2768,23335.450353816632
2769,23387.139499168752
2770,23285.43579474776
2771,23311.1305233288
2772,23312.133583943178
2773,23718.246234951224
2774,23279.45161166251
2775,23501.61320545303
2776,23288.85531447109
2777,23297.833040687525
2778,23457.845246993875
2779,23365.312744903946
2780,23304.578071502336
2781,23444.968183590612
2782,23470.238938064787
2783,23367.929359585105
2784,23387.85365099105
2785,23274.30501384683
2786,23289.907468388694
2787,23275.036029328694
2788,23314.20203490396
2789,23362.78276176942
2790,23347.251970289646
2791,23281.839787687888
2792,23287.83149999623
2793,23377.81155308205
2794,23429.44885259434
2795,23336.533290394138
2796,23298.08170845733
2797,23358.245980049876
2798,23277.85696911467
2799,23358.928141720666
2800,23414.07898356922
2801,23327.37741036898
2802,23287.5644052953
2803,23404.712139632633
2804,23299.315816390535
2805,23501.526252565964
2806,23510.44427793207
2807,23384.325915502348
2808,23284.358838070853
2809,23274.61242120024
2810,23594.789596892944
2811,23384.30974797901
2812,23318.43167594736
2813,23463.53194984989
2814,23291.818078372828
2815,23273.935697762598
2816,23365.01867662853
2817,23288.070923474705
2818,23369.56815269724
2819,23307.784130703356
2820,23496.09729155312
2821,23313.90308785817
2822,23496.09729155312
2823,23454.23609871365
2824,23390.502969832974
2825,23365.01867662853
2826,23300.012390221254
2827,23307.498904022366
2828,23272.634505756097
2829,23410.188386448375
2830,23421.980751823452
2831,23364.938380308413
2832,23273.935697762598
2833,23339.804921022318
2834,23333.757113286232
2835,23316.94573359672
2836,23331.789531817798
2837,23279.881900421777
2838,23413.911533494043
2839,23350.4934042602
2840,23290.253146314586
2841,23325.54430928253
2842,23283.53855008355
2843,23534.4812556148
2844,23390.502969832974
2845,23359.796831004034
2846,23438.867159244965
2847,23296.196283585887
2848,23278.95570353611
2849,23462.855226412248
2850,23281.470471603658
2851,23363.62255779688
2852,23360.986126965414
2853,23282.39079555518
2854,23360.986126965414
2855,23289.093239595633
2856,23368.174121855423
2857,23320.58331292136
2858,23306.691033620737
2859,23390.502969832974
2860,23328.59127911789
2861,23296.640858413986
2862,23475.81879558518
2863,23336.5744110682
2864,23493.05832781381
2865,23564.377473736473
2866,23339.804921022318
2867,23274.666713244464
2868,23560.648762747507
2869,23309.16022954489
2870,23565.10848921834
2871,23284.269565565417
2872,23289.597218193165
2873,23363.144461167052
2874,23361.75109546612
2875,23468.11359476688
2876,23409.493860503375
2877,23420.963376824024
2878,23324.078507800692
2879,23383.068752573003
2880,23389.569649527162
2881,23394.37626950757
2882,23370.299168179103
2883,23282.229312762043
2884,23379.195487659126
2885,23307.24111785947
2886,23317.74191063903
2887,23284.070416053037
2888,23305.9203063822
2889,23336.736049103325
2890,23441.518077663804
2891,23346.796379842985
2892,23269.756310216893
2893,23291.472323466965
2894,23276.769980349127
2895,23300.355886255427
2896,23444.808450742028
2897,23358.234058139482
2898,23271.513254271165
2899,23310.901257581274
2900,23302.94179679093
2901,23302.51164607503
2902,23280.394015317223
2903,23374.285084631556
2904,23363.99473430972
2905,23376.557020456014
2906,23284.686815165594
2907,23337.25246085184
2908,23276.764071297534
2909,23448.149945548255
2910,23349.394657351775
2911,23553.057061281215
2912,23322.875752201457
2913,23326.611300043627
2914,23286.96196738948
2915,23326.51674909071
2916,23318.93401014898
2917,23367.63642288255
2918,23302.94179679093
2919,23274.478570274252
2920,23327.59801225882
2921,23336.547906133117
2922,23300.86881749808
2923,23423.824816341606
2924,23282.013344115312
2925,23429.50693553299
2926,23354.116917409137
2927,23275.375925308363
2928,23555.788210433922
2929,23453.76956063973
2930,23347.661337583228
2931,23342.78825870558
2932,23292.407446311234
2933,23385.39682696388
2934,23455.676326259414
2935,23359.31689151141
2936,23281.33955252244
2937,23343.07922145105
2938,23276.052648746
2939,23277.89610502575
2940,23303.972797484406
2941,23345.392255660696
2942,23273.173844968387
2943,23393.992723501706
2944,23294.14291489529
2945,23274.074048540675
2946,23286.97198996632
2947,23311.23249038818
2948,23314.041438636246
2949,23370.498124897968
2950,23558.14225599597
2951,23277.568561537497
2952,23295.949990562513
2953,23364.082862400603
2954,23496.69119158871
2955,23417.957530579508
2956,23394.13583360787
2957,23566.193996864487
2958,23397.278117800604
2959,23368.651540403425
2960,23443.085133465596
2961,23496.69119158871
2962,23294.600082540364
2963,23292.499066486198
2964,23302.5793640812
2965,23373.992637894786
2966,23517.274946281796
2967,23395.10392417787
2968,23318.713508901878
2969,23369.87243608981
2970,23306.445510445432
2971,23284.576322618137
2972,23653.904474874784
2973,23385.970600866032
2974,23437.078839439415
2975,23364.42094484807
2976,23295.349620484812
2977,23392.471497820196
2978,23380.13901871925
2979,23382.09733595216
2980,23283.532188751575
2981,23306.445510445432
2982,23367.10216322713
2983,23369.87243608981
2984,23388.569495711872
2985,23411.966847792202
2986,23276.891838099855
2987,23400.89960517232
2988,23383.483134893944
2989,23366.578698134137
2990,23302.439968892722
2991,23653.227751437145
2992,23385.130365480574
2993,23311.38535440028
2994,23302.439968892722
2995,23282.855465313936
2996,23342.560449407196
2997,23303.609382387218
2998,23367.524525767734
2999,23276.584430746447
3000,23431.61279600518
3001,23381.113205161113
3002,23472.4011749391
3003,23344.080581381397
3004,23338.653766605312
3005,23319.83892449981
3006,23338.812707293757
3007,23597.16666946363
3008,23278.95493938297
3009,23416.358400468835
3010,23329.656827268598
3011,23283.592191827087
3012,23366.118032436083
3013,23339.798221677032
3014,23280.13638601429
3015,23519.179968013315
3016,23370.188539029365
3017,23322.5354533877
3018,23344.28772688914
3019,23298.48553318983
3020,23322.31433258827
3021,23292.18688528831
3022,23519.179968013315
3023,23396.293987009558
3024,23363.098731609556
3025,23442.10100267455
3026,23367.217118414326
3027,23370.822854839273
3028,23333.43942057318
3029,23343.996764143663
3030,23290.719656458554
3031,23373.008507103743
3032,23565.20986607344
3033,23425.9306768138
3034,23292.18688528831
3035,23342.453654006167
3036,23559.885181810772
3037,23361.751666598324
3038,23512.72369483169
3039,23334.43826480165
3040,23350.890123921687
3041,23333.43942057318
3042,23554.344136139975
3043,23597.16666946363
3044,23472.4011749391
3045,23300.361125356947
3046,23456.884831697498
3047,23372.21688568109
3048,23310.84360255835
3049,23305.982265795283
3050,23454.978066077812
3051,23293.224812401426
3052,23512.027209287873
3053,23330.974752632825
3054,23323.23204590521
3055,23385.37402412691
3056,23414.138311438728
3057,23305.772952788448
3058,23457.962486145134
3059,23441.515892228814
3060,23370.822854839273
3061,23348.714097344968
3062,23298.300443996523
3063,23322.5354533877
3064,23328.19304226638
3065,23305.461379654385
3066,23302.661123205104
3067,23448.727136071266
3068,23292.18688528831
3069,23356.51114877661
3070,23385.37402412691
3071,23286.430734474576
3072,23454.621018500926
3073,23429.781670527464
3074,23722.59410281162
3075,23329.656827268598
3076,23351.351471665872
3077,23316.481451803575
3078,23319.659628141017
3079,23386.605332401963
3080,23278.95493938297
3081,23278.267372753413
3082,23449.913510443017
3083,23724.27704481859
3084,23350.397039351934
3085,23296.64880177843
3086,23330.013451071325
3087,23335.12236258015
3088,23418.656341795428
3089,23500.428966543936
3090,23611.723654270565
3091,23315.425814600923
3092,23443.216334444347
3093,23311.080218703482
3094,23358.464158504074
3095,23346.371004975153
3096,23344.136596013137
3097,23286.942227524243
3098,23291.466604615125
3099,23331.339769275564
3100,23556.027078146944
3101,23480.26274914451
3102,23274.772859756595
3103,23332.6266938118
3104,23342.876491978335
3105,23346.487841601644
3106,23307.58570570666
3107,23476.768236147687
3108,23280.719062415774
3109,23423.79883134428
3110,23320.723882397848
3111,23394.482416019706
3112,23421.069523336155
3113,23309.032031568502
3114,23408.380668149985
3115,23720.78253182177
3116,23316.66731171832
3117,23308.621292697353
3118,23346.902526355116
3119,23298.483144034442
3120,23331.533298630413
3121,23415.161828798606
3122,23317.84805715116
3123,23299.783662300302
3124,23379.990354393867
3125,23476.768236147687
3126,23337.986650687177
3127,23298.54955436709
3128,23342.876491978335
3129,23291.09030830858
3130,23275.46042638615
3131,23375.35062097845
3132,23348.407382828966
3133,23299.237120996648
3134,23447.603131710966
3135,23371.38862653117
3136,23330.116007741442
3137,23342.872759783368
3138,23288.98691253555
3139,23502.681665105283
3140,23338.674217316737
3141,23302.177970673514
3142,23558.761177450473
3143,23596.04266510333
3144,23284.864129194728
3145,23421.75708996571
3146,23328.5328229083
3147,23350.68586974672
3148,23298.165587037543
3149,23341.32964964587
3150,23341.129037693492
3151,23430.488791644886
3152,23327.069037906083
3153,23472.920252353146
3154,23359.4013925892
3155,23390.363362668853
3156,23464.3799550358
3157,23377.08546953374
3158,23406.31559572715
3159,23306.060002424685
3160,23292.100808041127
3161,23352.018132883753
3162,23299.170710664
3163,23455.760827337202
3164,23337.68870293346
3165,23387.243671494485
3166,23314.900097785106
3167,23413.01430707843
3168,23347.745838661016
3169,23318.358423132555
3170,23278.324397251556
3171,23275.767833739555
3172,23348.542113520987
3173,23273.2020690224
3174,23369.167477009643
3175,23281.657166814985
3176,23375.895590907814
3177,23318.815608662495
3178,23368.707596017804
3179,23300.03859584
3180,23430.87830554309
3181,23292.734444688205
3182,23288.67083694722
3183,23312.910759952723
3184,23362.923704903802
3185,23311.726600689843
3186,23396.883629468048
3187,23308.047414038818
3188,23283.953611236673
3189,23727.666838880163
3190,23287.603369474164
3191,23288.67083694722
3192,23463.09835308588
3193,23379.537279480646
3194,23503.818760605507
3195,23385.163706050203
3196,23292.29487191532
3197,23281.078283245894
3198,23332.68689476583
3199,23337.838722119715
3200,23382.703326393486
3201,23280.178079673606
3202,23481.04024881251
3203,23279.280724639495
3204,23389.30162629501
3205,23346.776875274445
3206,23368.96758467378
3207,23328.45842457158
3208,23539.8262824917
3209,23455.22380564597
3210,23284.19112766707
3211,23422.950536370277
3212,23366.331153842315
3213,23320.805157571667
3214,23325.010626481322
3215,23328.692519195727
3216,23396.816087279876
3217,23396.816087279876
3218,23368.96758467378
3219,23305.67097186333
3220,23284.427322455176
3221,23318.855295162168
3222,23435.37334247976
3223,23274.75135480451
3224,23579.52067263207
3225,23304.820788679368
3226,23359.91859065638
3227,23392.49685677159
3228,23298.528049415007
3229,23324.84157933012
3230,23289.98423945901
3231,23317.826552199076
3232,23266.296257011927
3233,23367.921300159513
3234,23323.056695885745
3235,23544.273283822942
3236,23425.67793821152
3237,23314.69134681014
3238,23341.521700372494
3239,23339.38107413019
3240,23268.654519934273
3241,23278.500823662405
3242,23283.744516988652
3243,23301.46736588434
3244,23301.228924549283
3245,23434.171091862372
3246,23417.87565866238
3247,23433.585981416636
3248,23551.941592686464
3249,23278.05822274285
3250,23371.224977116028
3251,23358.188121623905
3252,23307.54848037702
3253,23306.91618731266
3254,23330.88279648158
3255,23370.27956308186
3256,23373.87201457155
3257,23508.36090467857
3258,23359.7374988002
3259,23289.866736165855
3260,23292.43121454477
3261,23311.552516680673
3262,23294.73121239293
3263,23268.347112580865
3264,23283.57999723537
3265,23309.49205994525
3266,23318.521212317835
3267,23306.608779959253
3268,23320.093190898777
3269,23588.929351298048
3270,23307.78678397982
3271,23267.022696530417
3272,23366.912891122716
3273,23342.248139890988
3274,23284.05421753329
3275,23306.462367929373
3276,23272.04270230393
3277,23571.792014357976
3278,23378.023630704796
3279,23275.477794323
3280,23269.886667395822
3281,23292.14725321911
3282,23302.144809243102
3283,23282.78460882147
3284,23372.457124577577
3285,23270.78687096811
3286,23345.553911887535
3287,23436.303442896213
3288,23548.76389777913
3289,23503.31958492362
3290,23268.42860804576
3291,23714.43828011094
3292,23444.371689052234
3293,23557.05404337275
3294,23286.10795038261
3295,23353.0517359196
3296,23459.21593444804
3297,23408.404443777203
3298,23310.32306000749
3299,23301.241453995826
3300,23325.18904691958
3301,23413.118853663153
3302,23368.31880263806
3303,23354.942908908866
3304,23354.289741287197
3305,23274.37481070494
3306,23417.649746773866
3307,23433.360069528127
3308,23273.15086810312
3309,23295.146152333124
3310,23484.7527261015
3311,23404.419701280087
3312,23279.066313146093
3313,23301.6140946198
3314,23356.906355968356
3315,23266.058099409238
3316,23371.27559404651
3317,23300.317271221145
3318,23295.24662145124
3319,23339.005055852052
3320,23357.14107827517
3321,23382.62537147961
3322,23281.6605539511
3323,23275.66095173019
3324,23376.07900106475
3325,23292.448346633068
3326,23283.08962041211
3327,23307.582532341403
3328,23354.535847331834
3329,23316.232199146205
3330,23304.319766787623
3331,23365.948294001537
3332,23267.81504346351
3333,23258.84305063278
3334,23365.434347426868
3335,23308.254845189007
3336,23396.396931325056
3337,23439.14345158383
3338,23310.752595905476
3339,23280.744153076157
3340,23339.488632337834
3341,23392.450859026165
3342,23373.74598691548
3343,23356.723163298437
3344,23281.54821128417
3345,23302.6623053799
3346,23354.771250777798
3347,23268.445902953732
3348,23326.546346775467
3349,23280.55906388285
3350,23354.808458620017
3351,23259.150457986187
3352,23276.181978989054
3353,23272.34968984789
3354,23340.166670347913
3355,23398.924427708575
3356,23299.117848081754
3357,23263.872718043545
3358,23258.2502544139
3359,23258.285571753124
3360,23305.276717047753
3361,23265.500620529587
3362,23421.59323836985
3363,23376.501554703962
3364,23266.079504098678
3365,23266.24006714267
3366,23377.102987213802
3367,23333.73621777762
3368,23526.78562499487
3369,23353.290496345486
3370,23309.250102976792
3371,23415.586313210024
3372,23291.788197935537
3373,23316.414166879636
3374,23372.781813596855
3375,23352.101200384106
3376,23267.997011196945
3377,23484.321129252676
3378,23299.250604334677
3379,23463.969567380227
3380,23319.74308951485
3381,23348.642592901997
3382,23446.390646528307
3383,23348.193796947606
3384,23275.00477227758
3385,23300.015574821286
3386,23280.968399491663
3387,23275.007741715068
3388,23279.247607614132
3389,23410.998834949394
3390,23301.084434173725
3391,23509.95308328156
3392,23517.650324444352
3393,23456.448927985963
3394,23316.532174647236
3395,23320.95876435632
3396,23338.647808865648
3397,23651.34365505236
3398,23481.13279177583
3399,23279.247607614132
3400,23428.468746342234
3401,23419.018116382857
3402,23456.036560323424
3403,23319.214997709703
3404,23363.188573817177
3405,23305.74015757406
3406,23341.316943472993
3407,23292.753486350695
3408,23369.907803177564
3409,23514.69038615556
3410,23286.81020713171
3411,23557.224634425147
3412,23343.763031682338
3413,23401.85446844018
3414,23475.220163797414
3415,23286.78238145519
3416,23321.142059575854
3417,23304.37406745396
3418,23725.257279679303
3419,23467.644040910396
3420,23539.793165466333
3421,23281.605870536478
3422,23467.644040910396
3423,23382.190790145993
3424,23336.788668931717
3425,23402.033917796944
3426,23327.56286742784
3427,23379.137802206427
3428,23318.141568056883
3429,23341.316943472993
3430,23451.390312938947
3431,23375.17580775915
3432,23467.644040910396
3433,23456.036560323424
3434,23289.301431838154
3435,23319.214997709703
3436,23341.47588416144
3437,23390.11052768526
3438,23296.45326478672
3439,23305.74015757406
3440,23321.142059575854
3441,23352.194564056947
3442,23325.198630255385
3443,23346.65994101135
3444,23353.55330078937
3445,23444.1790690965
3446,23323.06686236125
3447,23484.851211181034
3448,23563.315815069425
3449,23364.41484346601
3450,23277.490663559856
3451,23368.15085912329
3452,23343.359886819577
3453,23314.649105407367
3454,23426.802667712604
3455,23355.381282893795
3456,23343.159274867194
3457,23320.08429826477
3458,23466.41019220951
3459,23540.27544175811
3460,23443.00723548796
3461,23303.880910783686
3462,23395.23616552694
3463,23335.34449761506
3464,23295.872092584872
3465,23395.23616552694
3466,23380.997202795075
3467,23294.696320732444
3468,23398.309542093175
3469,23320.600948565538
3470,23448.44626518242
3471,23389.224358328287
3472,23364.541092762673
3473,23317.387684616984
3474,23295.17000589671
3475,23341.635508670486
3476,23426.83690962721
3477,23362.08320165694
3478,23320.74515731322
3479,23288.450576507872
3480,23300.19582421125
3481,23279.86117219638
3482,23408.345832900854
3483,23355.381282893795
3484,23270.275614783393
3485,23359.809216473033
3486,23301.340863414567
3487,23469.33488763772
3488,23336.795304508792
3489,23354.216580986442
3490,23726.327979512524
3491,23314.09486953052
3492,23505.718393324823
3493,23270.24029744417
3494,23283.138238869815
3495,23292.500883267458
3496,23286.557745996153
3497,23280.0866011723
3498,23276.093994470262
3499,23300.8398734827
3500,23321.986375762077
3501,23328.094131499372
3502,23332.46857399148
3503,23291.45251367575
3504,23285.84275198603
3505,23269.932890090764
3506,23318.327979888978
3507,23384.835826373463
3508,23387.678392057845
3509,23390.751768624083
3510,23449.484198273043
3511,23297.102292576194
3512,23308.19455746915
3513,23373.439429325983
3514,23276.946560222998
3515,23530.478447942965
3516,23279.779193818893
3517,23480.721761406494
3518,23312.942925924886
3519,23279.986714314786
3520,23504.878231657254
3521,23350.129675841425
3522,23339.851114032248
3523,23288.31431911578
3524,23291.833992534142
3525,23275.786587116854
3526,23356.98331929358
3527,23283.438768827327
3528,23337.34522348798
3529,23378.722483471225
3530,23390.751768624083
3531,23291.145106322347
3532,23276.845564335075
3533,23274.843293118334
3534,23342.707169872192
3535,23297.102292576194
3536,23492.094483881287
3537,23389.64244635387
3538,23366.20508835755
3539,23373.439429325983
3540,23333.57295724134
3541,23362.236764643076
3542,23279.986714314786
3543,23358.410638013353
3544,23278.60774486159
3545,23378.10115033914
3546,23313.00808748533
3547,23271.689834145036
3548,23335.8471865649
3549,23558.558325417755
3550,23297.102292576194
3551,23350.578471795816
3552,23574.702207918323
3553,23292.19347591405
3554,23293.221175670136
3555,23334.07773520139
3556,23311.827342052486
3557,23283.438768827327
3558,23283.438768827327
3559,23332.16116663807
3560,23293.643174368604
3561,23339.851114032248
3562,23715.942562155935
3563,23492.094483881287
3564,23392.539750916807
3565,23449.484198273043
3566,23269.201874608898
3567,23264.962008709834
3568,23395.81717805083
3569,23287.222594533123
3570,23397.644649041813
3571,23281.9935297127
3572,23373.268928565893
3573,23324.78342423347
3574,23492.18324742897
3575,23442.998596464313
3576,23303.223676088222
3577,23338.0468258281
3578,23321.816998536568
3579,23411.25867228939
3580,23442.998596464313
3581,23278.161240571542
3582,23374.659335488606
3583,23294.150530751835
3584,23598.41829022699
3585,23507.557545976702
3586,23295.561584748364
3587,23307.860005456234
3588,23265.86221228212
3589,23338.636492063553
3590,23346.878424643848
3591,23323.716046337326
3592,23275.2659150907
3593,23268.22047520447
3594,23354.081608445907
3595,23335.632808601687
3596,23330.448751751777
3597,23348.147193234632
3598,23387.93003146758
3599,23311.230511038593
3600,23403.047622463382
3601,23359.3034540704
3602,23399.075644545468
3603,23321.626521070117
3604,23291.767935700016
3605,23358.880670767903
3606,23344.778181702073
3607,23356.698223127063
3608,23335.92377134716
3609,23434.220606007293
3610,23331.434266135053
3611,23270.516919626156
3612,23361.824583487385
3613,23340.505887479336
3614,23392.22824227693
3615,23309.36542256885
3616,23294.713025164398
3617,23290.12157764785
3618,23312.039729951593
3619,23339.004802871215
3620,23439.176076827032
3621,23271.772430472312
3622,23285.42613237706
3623,23601.676756721623
3624,23294.297167663128
3625,23412.910720821863
3626,23274.16667786365
3627,23307.11443564722
3628,23330.289811063332
3629,23268.4536282069
3630,23276.016227724474
3631,23573.22294603446
3632,23439.40922982946
3633,23479.24249952263
3634,23411.72598468575
3635,23326.3074622621
3636,23297.330577114837
3637,23334.973317932298
3638,23272.00558347474
3639,23371.02408538865
3640,23404.444721441225
3641,23294.53032066555
3642,23335.949778841845
3643,23340.583294805416
3644,23348.65041395756
3645,23277.857331015475
3646,23275.36630245121
3647,23305.612070054405
3648,23265.589657341494
3649,23370.807151978766
3650,23487.751251132016
3651,23280.5201622902
3652,23270.311917398853
3653,23431.58978814432
3654,23501.728921426737
3655,23361.55160437507
3656,23360.22551345882
3657,23414.8107960696
3658,23300.08317364192
3659,23292.08220730142
3660,23280.5201622902
3661,23278.48759876714
3662,23478.847031172012
3663,23286.80187357308
3664,23305.84242570615
3665,23454.509185991144
3666,23362.01373369879
3667,23281.907105893482
3668,23443.98329267286
3669,23282.795314514082
3670,23526.135215193695
3671,23308.66485473606
3672,23266.2235373249
3673,23333.926833467587
3674,23265.99038432247
3675,23312.9815296171
3676,23543.96741113349
3677,23279.516870471874
3678,23292.707928609834
3679,23430.921845804838
3680,23296.589960361
3681,23370.519158737137
3682,23712.000056387646
3683,23273.205433098934
3684,23271.010390095984
3685,23361.95233135605
3686,23368.560841504226
3687,23479.24775815299
3688,23354.468132245063
3689,23326.63605882456
3690,23356.62307199035
3691,23351.851517563908
3692,23273.00405445471
3693,23278.88832574812
3694,23308.584019027385
3695,23298.803230272537
3696,23374.22891170319
3697,23307.51481725464
3698,23350.582922419555
3699,23271.93658698165
3700,23388.550163651737
3701,23271.844081348565
3702,23389.998151394935
3703,23430.939346013405
3704,23329.204175253057
3705,23282.63076597745
3706,23274.445482115054
3707,23376.011285977987
3708,23268.360892958994
3709,23267.747328376743
3710,23308.892275741127
3711,23463.719884560025
3712,23427.129009576336
3713,23281.25320711331
3714,23368.13539330627
3715,23376.536921757208
3716,23296.935850418744
3717,23378.610248447876
3718,23335.450624519435
3719,23273.693531035922
3720,23416.96846710485
3721,23375.91558862512
3722,23339.876994975264
3723,23376.054248232806
3724,23357.28093006638
3725,23335.850960598484
3726,23352.339866473827
3727,23405.301209069024
3728,23408.136297418754
3729,23280.94656023845
3730,23280.94656023845
3731,23433.263900304846
3732,23294.137575600576
3733,23372.27610279141
3734,23267.98048137917
3735,23331.194272309756
3736,23548.39276650473
3737,23291.69076565702
3738,23316.29574119288
3739,23267.241034766088
3740,23267.548442119496
3741,23308.69338948388
3742,23329.61777797836
3743,23310.55847795362
3744,23335.652074341237
3745,23289.197888868017
3746,23361.197909149036
3747,23289.197888868017
3748,23372.077216534162
3749,23281.683667831603
3750,23289.809027942785
3751,23268.236008749052
3752,23374.319366269836
3753,23403.539535353822
3754,23448.989628390387
3755,23291.095902615045
3756,23378.41136219063
3757,23502.49378368599
3758,23411.218253850275
3759,23643.884355456787
3760,23294.26598640686
3761,23433.0650140476
3762,23301.111648379265
3763,23282.4789470682
3764,23547.960727245052
3765,23357.082043809132
3766,23547.960727245052
3767,23309.072875051665
3768,23342.31548303892
3769,23377.56934377501
3770,23372.76593675677
3771,23390.10822144876
3772,23294.71784460493
3773,23382.4513784022
3774,23379.33168722783
3775,23284.754099292084
3776,23282.638439173876
3777,23266.914562136088
3778,23292.041021975918
3779,23279.812503561738
3780,23309.989759530657
3781,23502.357340677518
3782,23372.838695137023
3783,23267.548442119496
3784,23265.190179197147
3785,23272.203849329384
3786,23297.94551505529
3787,23305.15756929272
3788,23355.85037476058
3789,23315.364278934117
3790,23382.725541837528
3791,23354.723780886783
3792,23265.866902634785
3793,23415.21314870214
3794,23338.641182416217
3795,23403.420783327067
3796,23333.570198777477
3797,23345.505249769674
3798,23360.50275875211
3799,23272.880572767022
3800,23338.813859077603
3801,23308.942100029355
3802,23415.21314870214
3803,23279.372781371352
3804,23356.527098198218
3805,23267.168094641285
3806,23348.18430700301
3807,23445.56172997265
3808,23372.385589278558
3809,23268.065449675396
3810,23357.75230970968
3811,23295.23485216083
3812,23367.955644267695
3813,23352.006415878444
3814,23464.253226940746
3815,23449.443505074083
3816,23300.615976413726
3817,23730.779404417528
3818,23342.83249059482
3819,23331.27924060598
3820,23503.508228216822
3821,23503.01079124189
3822,23376.233709923774
3823,23464.038005858678
3824,23316.380709489105
3825,23297.253971717397
3826,23387.775005938507
3827,23434.06558047822
3828,23313.79535151722
3829,23295.23485216083
3830,23276.52054746798
3831,23293.076252219103
3832,23357.599051365032
3833,23359.148428541328
3834,23311.31994342876
3835,23282.9959546241
3836,23294.142142134053
3837,23309.866035192397
3838,23310.9634464218
3839,23348.922409080853
3840,23417.41169574275
3841,23319.811527993304
3842,23363.69790461004
3843,23266.764257668896
3844,23402.648457943433
3845,23276.167960477476
3846,23291.890717508726
3847,23373.355554462985
3848,23283.081706220888
3849,23288.665360112278
3850,23401.162543923605
3851,23297.36383370743
3852,23271.00412356796
3853,23265.007313614624
3854,23265.73832909649
3855,23288.71759789247
3856,23418.20455339564
3857,23264.109958580513
3858,23400.10105181484
3859,23336.88423836194
3860,23277.353658365802
3861,23298.60347488094
3862,23266.468221502862
3863,23265.866902634785
3864,23361.990071246175
3865,23277.636444729917
3866,23408.80020419791
3867,23404.498927622528
3868,23263.876805578086
3869,23447.102121595006
3870,23719.929170307216
3871,23719.929170307216
3872,23268.68121762586
3873,23294.47638161662
3874,23333.322504525422
3875,23418.90517083682
3876,23419.020644325596
3877,23348.46934367517
3878,23264.61625219117
3879,23274.4625559193
3880,23384.325808454283
3881,23710.625924256346
3882,23275.576165139188
3883,23293.49320109911
3884,23413.642223778854
3885,23332.71988441291
3886,23270.57987940525
3887,23500.75551627641
3888,23407.888608670022
3889,23369.833746828444
3890,23404.59208792261
3891,23330.485475450892
3892,23446.057438462063
3893,23269.33851224853
3894,23417.813491972185
3895,23374.637153846685
3896,23344.542970221333
3897,23319.271833546463
3898,23399.014538445877
3899,23264.8494051936
3900,23310.57930703542
3901,23322.7032392488
3902,23359.485261310925
3903,23267.713376059
3904,23342.74002452754
3905,23350.710538435036
