Iteración,Función de evaluación
2634,24932.437978070644
2635,24757.842748492592
2636,24752.629264840143
2637,24860.779387276245
2638,24993.21485800301
2639,24993.856157749364
2640,24813.603264809346
2641,24910.490074591915
2642,24746.964126203013
2643,24794.427701161585
2644,24863.659325548557
2645,24781.506976768615
2646,24801.716938113354
2647,24760.000149786807
2648,24839.15919100563
2649,24781.92729704851
2650,24750.791455266233
2651,24794.427701161585
2652,24840.355642890674
2653,24929.71974073482
2654,24983.406728398106
2655,24855.533967004332
2656,24822.750123871432
2657,24891.865846526114
2658,25001.184925973605
2659,24754.569770198446
2660,24871.21032792639
2661,24923.678774173284
2662,24744.093175849877
2663,24902.452239828614
2664,24747.759343980062
2665,24813.603264809346
2666,24761.39623660371
2667,24750.791455266233
2668,24747.02985250527
2669,24785.21598331427
2670,24753.95446406902
2671,24841.671737785517
2672,24891.865846526114
2673,24755.37517422005
2674,24854.010196802345
2675,24942.70049460103
2676,24815.347561623465
2677,24886.23526539519
2678,24902.452239828614
2679,24757.30352768363
2680,24840.355642890674
2681,24817.116586824493
2682,24843.20385806986
2683,25018.495794469665
2684,24738.471689952967
2685,24762.77615277379
2686,24760.05461551914
2687,24901.19421777683
2688,24881.98177661145
2689,24770.162564430502
2690,24725.056907135404
2691,24785.172607413024
2692,24735.624520850357
2693,24726.40071018366
2694,24853.347867276454
2695,24887.91963513974
2696,24797.64315876404
2697,24742.917535053763
2698,24772.800412672837
2699,24790.544870289632
2700,24940.065418144746
2701,24844.68381773516
2702,24779.55738922125
2703,24728.463811234542
2704,24731.228181080936
2705,24744.3947910294
2706,24808.528428899564
2707,24757.581748449124
2708,24949.055069851798
2709,24734.00451283095
2710,24797.35572658301
2711,24740.979059130594
2712,24745.071768050664
2713,24781.6187293365
2714,24734.085327681198
2715,24823.82478167864
2716,24913.27600714071
2717,24753.560837042085
2718,24867.722471972196
2719,24975.36512948981
2720,24759.87960418805
2721,24738.882549482492
2722,24748.181534107265
2723,24840.435407985533
2724,24753.22799519103
2725,24845.68821410162
2726,24834.22674867723
2727,24811.596611213623
2728,25052.547647857737
2729,24823.729055802967
2730,24748.329762886176
2731,24787.531881197985
2732,24760.174354347917
2733,24892.104001819855
2734,24800.032285311052
2735,24980.23494565644
2736,24944.615018443787
2737,24814.405082324236
2738,25004.966367761448
2739,24753.513874085776
2740,24783.053168772825
2741,24765.58079725463
2742,24763.875052178984
2743,24844.644561746696
2744,24733.984317177634
2745,24893.711378269545
2746,24792.976076554285
2747,24738.237805961373
2748,24757.892714230675
2749,24844.95257799523
2750,24751.643697748084
2751,24729.136852542528
2752,24795.212171980587
2753,24667.54244568229
2754,24794.48960277508
2755,24879.56017729394
2756,24729.49698078511
2757,24669.321445191003
2758,24687.19043939266
2759,24683.54244568229
2760,24714.153546869926
2761,24907.795529139024
2762,24801.836967914394
2763,24710.033250259854
2764,24678.771731014604
2765,24675.667580318084
2766,24778.82746374793
2767,24712.955456796997
2768,24901.549760029677
2769,24683.382189855063
2770,24773.60694046616
2771,24683.294793130382
2772,24768.02112501545
2773,24773.1434857082
2774,24749.11877164273
2775,24751.12202863681
2776,24676.853955299397
2777,24778.51070649989
2778,24726.673107846844
2779,24966.862098348996
2780,24682.09193900108
2781,24693.90767177283
2782,24709.608978123935
2783,24681.74545534102
2784,24694.702572540715
2785,24811.052532340775
2786,24683.54244568229
2787,24655.060606383464
2788,24676.281744492342
2789,24766.60609251425
2790,24676.281744492342
2791,24696.209790269517
2792,24752.48467787844
2793,24668.475389201027
2794,24726.391939557354
2795,24709.55140326305
2796,24664.03968394773
2797,24658.833789502503
2798,24662.26014396613
2799,24834.433786495745
2800,24835.64232877548
2801,24841.93590334051
2802,24765.92463892012
2803,24663.185741019253
2804,24709.254657922655
2805,24786.53719954635
2806,24695.588585559148
2807,24697.748775058993
2808,24701.6717075711
2809,24736.059359869658
2810,24721.782422741388
2811,24769.943100138185
2812,24695.588585559148
2813,24754.007165432275
2814,24718.036696834082
2815,24657.368747578665
2816,24676.281744492342
2817,24668.475389201027
2818,24673.731664250467
2819,24710.278625536303
2820,24766.345624449103
2821,24747.52082529405
2822,24670.17817613935
2823,24717.015141486278
2824,24786.53719954635
2825,24954.380259050165
2826,24701.460308872636
2827,24663.16777701302
2828,24751.49461865239
2829,24736.059359869658
2830,24657.123707434337
2831,24688.14366936135
2832,24889.02889020461
2833,24681.03210448738
2834,24660.89689055338
2835,24956.443360101046
2836,24741.488692140018
2837,24666.102784998606
2838,24767.987739970995
2839,24753.45931610283
2840,24977.85923234938
2841,24686.41031961893
2842,24797.28974018593
2843,24696.32582574615
2844,24661.362654900648
2845,24661.377196218076
2846,24772.006201189062
2847,24807.475329776837
2848,24728.366156014716
2849,24823.911390965055
2850,24807.475329776837
2851,24754.754171588313
2852,24776.71293424481
2853,24721.26786754031
2854,24666.102784998606
2855,24836.496887546622
2856,24818.64263239042
2857,24834.302786750206
2858,24836.62390382118
2859,24853.408962991954
2860,24720.099797884963
2861,24673.553338921352
2862,24878.598056126924
2863,24749.97581345386
2864,24753.45931610283
2865,24758.67656593738
2866,24662.0219397392
2867,24756.070266483148
2868,24699.190239875985
2869,24712.27496829031
2870,24664.323245017007
2871,24806.26437522375
2872,24661.362654900648
2873,24677.052914861833
2874,24710.92332717756
2875,24756.070266483148
2876,24718.718114294577
2877,24728.078723833685
2878,24789.18780310778
2879,24678.70663300051
2880,24667.2634182315
2881,24824.178989043183
2882,24983.120175960237
2883,24998.509629172666
2884,24667.2634182315
2885,24690.602601438728
2886,24767.55426229722
2887,24877.70902284526
2888,24718.718114294577
2889,24723.017995541573
2890,24661.377196218076
2891,24889.02889020461
2892,24654.268591973196
2893,24679.813406683
2894,24658.573265741765
2895,24879.15858115269
2896,24685.953406671553
2897,24731.87670865086
2898,24683.39306483626
2899,24733.381698661182
2900,24755.997337236746
2901,24662.8267545255
2902,24720.167672602
2903,24760.12612424481
2904,24726.063450751346
2905,24772.690272757274
2906,24711.729944779356
2907,24692.052159746156
2908,24663.471498046623
2909,24930.91790249089
2910,24881.227625409898
2911,24662.386667648214
2912,24870.590997353414
2913,24692.052159746156
2914,24759.05194507492
2915,24687.935396653076
2916,24843.22182302272
2917,24670.106251095494
2918,24662.812213208075
2919,24650.71891471072
2920,24663.20075400955
2921,24765.601408465445
2922,24721.383040624776
2923,24722.68922070971
2924,24779.036636598987
2925,24705.87017556669
2926,24666.47126215881
2927,24668.378295281167
2928,24668.71299555646
2929,24740.624698116746
2930,24661.948200043036
2931,24680.61925791004
2932,24670.07333467883
2933,24674.803437905342
2934,24740.95928846122
2935,24676.151209701762
2936,24920.40794727994
2937,24821.675261134948
2938,24661.62506286288
2939,24762.103742196035
2940,24712.047273691845
2941,24779.67927140242
2942,24838.80414217875
2943,24729.178916832778
2944,24686.444861957374
2945,24707.038073977586
2946,24679.08400373121
2947,24673.15804821661
2948,24734.928505771975
2949,24887.59523341596
2950,24821.35212395479
2951,24743.20138882332
2952,24663.942705487272
2953,24686.5590165865
2954,24718.433502366857
2955,24704.47068466296
2956,24706.6308741628
2957,24775.488191618057
2958,24665.721704995984
2959,24696.741666922997
2960,24706.249684171675
2961,24992.06642119692
2962,24672.92124257865
2963,24670.69867028739
2964,24897.62688776625
2965,24800.01622722809
2966,24670.619937300842
2967,24870.763602877025
2968,24870.763602877025
2969,25062.691913355884
2970,24669.960652462294
2971,25066.93086082219
2972,24889.308844098363
2973,24756.995818170923
2974,24775.5616924882
2975,24783.964446779326
2976,24675.545137732403
2977,24671.328649575462
2978,24711.85662875115
2979,25012.714571313787
2980,24685.674095284005
2981,24668.664881270284
2982,24921.03804748218
2983,24876.420168865217
2984,24921.03804748218
2985,24768.178080857913
2986,24752.051178714948
2987,24679.804674253788
2988,24989.400406185323
2989,24795.612038363073
2990,24767.49147264845
2991,24757.137239082127
2992,24761.12510018087
2993,24907.146529667574
2994,24786.947988821776
2995,24739.66084247832
2996,24888.013072906353
2997,24673.699046513644
2998,24671.022309277254
2999,24781.99057009485
3000,24696.567123987057
3001,24799.34003116552
3002,24674.835711183703
3003,24902.951864859264
3004,24769.098212672918
3005,24673.57849692688
3006,24822.71916471629
3007,24685.111482280612
3008,24686.06033622571
3009,24689.57849692688
3010,24922.602334326657
3011,24726.735175964466
3012,24672.234693878618
3013,24687.779983171422
3014,24696.539156699437
3015,25007.66070529836
3016,24784.899367078026
3017,24669.76998582585
3018,24703.248879830237
3019,24744.161393913637
3020,24692.897089303508
3021,24751.346311786292
3022,25005.195997245595
3023,24758.242343637696
3024,24775.37102585176
3025,24665.531038359542
3026,24731.665181432007
3027,24692.91117928933
3028,24724.63314911695
3029,24664.16304124637
3030,24666.62774929914
3031,24674.45045153877
3032,24688.467504067194
3033,24676.644880545202
3034,24778.166835563403
3035,24735.04112731902
3036,24922.622788483277
3037,24760.5970535153
3038,24681.414075614826
3039,24871.918328841304
3040,24673.14211881064
3041,24688.982840340865
3042,24647.217458235602
3043,24663.647089722614
3044,24742.658178140802
3045,24914.13676898892
3046,24775.192575853398
3047,24661.583988671737
3048,24761.097188259366
3049,24678.100813541838
3050,24720.575748048384
3051,24760.410580049902
3052,24840.957168784018
3053,24842.139487061686
3054,24795.878510903836
3055,24709.82219490017
3056,24746.310691217965
3057,24696.20533011906
3058,24828.37167220245
3059,24663.892129866937
3060,24762.06266800489
3061,24669.650265201264
3062,24720.714650836286
3063,24714.740667709324
3064,24728.30580502966
3065,24669.50033312934
3066,24829.348884526946
3067,24671.871398964133
3068,24764.5690700884
3069,24873.601720283383
3070,24884.238348339866
3071,24746.310691217965
3072,24662.01808784735
3073,24664.081188898228
3074,24850.956485855277
3075,24668.963577377417
3076,25005.467110636557
3077,24673.993324782685
3078,24902.562837295525
3079,24877.745896859316
3080,24734.582249510164
3081,24890.05135945131
3082,24690.44641498877
3083,24662.350157235454
3084,24773.31841805305
3085,24700.044502432298
3086,24988.346625761355
3087,24686.2585542885
3088,24717.501418091422
3089,24842.67926123429
3090,24670.266501693062
3091,24883.824505928038
3092,24682.27936466295
3093,24716.544208774645
3094,24676.928506182383
3095,24841.723337347736
3096,24731.02640113783
3097,24754.810376146044
3098,24825.20726815459
3099,24667.32712252686
3100,24712.772368064423
3101,24754.810376146044
3102,24777.232650990176
3103,24726.968745151986
3104,24733.346118443493
3105,24849.2254541925
3106,24674.1947486972
3107,24664.814865288223
3108,24813.955533077635
3109,24696.50573976575
3110,24706.970457788077
3111,24827.286481404895
3112,24660.51019151965
3113,24874.174899480735
3114,24677.446509878777
3115,24702.665784019504
3116,24664.749138985957
3117,24677.399134469306
3118,24687.876242463615
3119,24699.47254487261
3120,24668.522322104996
3121,24746.87685770186
3122,24699.37048043329
3123,24717.905818023548
3124,24777.41381218537
3125,24732.23932399554
3126,24672.815415515484
3127,24847.525871193444
3128,24850.618856707115
3129,24677.62373372671
3130,24674.060648603067
3131,24677.62373372671
3132,24707.43730766149
3133,24835.532773891537
3134,24669.002627769696
3135,24757.47498558154
3136,24711.069160211344
3137,24683.348073478235
3138,24853.65118505065
3139,24849.55812615965
3140,24890.476976462283
3141,24918.026465169474
3142,24926.77162264527
3143,24781.667300969104
3144,24670.877725031743
3145,24720.586151839787
3146,24732.47213189198
3147,24769.824284080554
3148,24830.604786123655
3149,24742.209058205633
3150,24837.745880649258
3151,24744.60854752104
3152,24741.541850945796
3153,24724.677344774962
3154,24678.9848956613
3155,24669.002627769696
3156,24676.687245267232
3157,24664.749138985957
3158,24763.695698034768
3159,24922.51813386153
3160,24960.173983925393
3161,24664.392294799174
3162,24667.056063104355
3163,24706.547887299028
3164,24787.53556802366
3165,24715.1703722725
3166,24687.566563874978
3167,24715.1703722725
3168,24707.080463474707
3169,24706.458827240822
3170,24775.937780929962
3171,24802.19697429709
3172,24672.30863925678
3173,24785.326441611025
3174,24835.175929704754
3175,24665.13584596053
3176,24806.457607749064
3177,24669.885935289683
3178,24985.87137087557
3179,24666.47964900879
3180,24724.84826503138
3181,24768.03250751183
3182,24715.22160546138
3183,24792.463938638786
3184,24827.99857396487
3185,24698.170523486326
3186,24678.01263436252
3187,24833.534930617632
3188,24900.48696335618
3189,24828.951265125463
3190,24815.620316798202
3191,24887.953997701374
3192,24827.99857396487
3193,24674.604783644583
3194,24674.395993466394
3195,24710.023880764624
3196,24777.44790982639
3197,24883.0571633885
3198,24686.408856436283
3199,24733.969834018375
3200,24810.016557979492
3201,24705.681487219474
3202,24833.534930617632
3203,24938.824285757917
3204,24675.791158625896
3205,24847.43324444537
3206,24737.722097589165
3207,24668.78779020399
3208,24676.85406673352
3209,24621.22847018255
3210,24720.17502923136
3211,24722.78132868559
3212,24625.533143951114
3213,24753.850865839384
3214,24649.44154100416
3215,24712.56830965975
3216,24629.671108229228
3217,24847.660232891412
3218,24696.197269865173
3219,24696.034204563053
3220,24643.192524521568
3221,24629.379392151674
3222,24727.08600245416
3223,24859.540458298503
3224,24696.488160350462
3225,24638.94792676868
3226,24751.51743358111
3227,24630.750393985632
3228,24626.511446519326
3229,24665.71328473001
3230,24713.546612227958
3231,24621.294196484807
3232,24782.813121440886
3233,24645.202593537848
3234,24680.396307242216
3235,24854.023196101363
3236,24671.00262329285
3237,24833.186491520133
3238,24604.864564997795
3239,24608.769460089665
3240,24603.520761949534
3241,24613.424848052975
3242,24672.197005851915
3243,24666.496852400156
3244,24616.9355447671
3245,24611.43710640714
3246,24703.033961537163
3247,24666.496852400156
3248,24944.906683687863
3249,24642.722880261346
3250,24947.027620459077
3251,24608.348232846813
3252,24646.0115665271
3253,24638.244167836183
3254,24654.29883942286
3255,24611.20537944707
3256,24620.037586819635
3257,24829.490932502616
3258,24601.21262075433
3259,24643.368213254187
3260,24760.93968184624
3261,24764.06973167347
3262,24672.167637153674
3263,24628.592761684118
3264,24716.095114509055
3265,24648.771940775776
3266,24660.31473151174
3267,24764.06973167347
3268,24607.135780015324
3269,24705.017130872722
3270,24611.11670685777
3271,24706.81366078024
3272,24605.02602266078
3273,24711.090517444653
3274,24697.878128680302
3275,24708.830532779175
3276,24856.15700167344
3277,24675.690148574835
3278,24642.104856799368
3279,24676.021983868817
3280,24617.881260523085
3281,24612.942367118383
3282,24742.830702158695
3283,24697.878128680302
3284,24614.938158545236
3285,24704.539222248408
3286,24715.33114094734
3287,24805.001338525108
3288,24737.09011833422
3289,24622.277057029238
3290,24664.01778203743
3291,24766.544947616858
3292,24681.18600641034
3293,24787.55640407496
3294,24693.498380472625
3295,24931.02249118668
3296,24631.49799500972
3297,24634.388153572087
3298,24624.674016371147
3299,24614.938158545236
3300,24675.904108733423
3301,24602.561314608014
3302,24817.279171972135
3303,24660.929930630606
3304,24609.76085219068
3305,24666.705474713985
3306,24701.507873656825
3307,24641.763152818698
3308,24762.92014028923
3309,24600.243671983622
3310,24749.38433977303
3311,24619.89166569399
3312,24605.09113661873
3313,24696.67768425255
3314,24700.75516873758
3315,24732.307767657065
3316,24997.213880343523
3317,24618.526293653005
3318,24666.377815056083
3319,24602.561314608014
3320,24672.24679540341
3321,24718.29788052316
3322,24602.70838003639
3323,24626.608898074162
3324,24650.66588281259
3325,24849.267509383397
3326,24599.500120822267
3327,24670.83145399616
3328,24601.81776344666
3329,24625.972093171207
3330,24653.990917701856
3331,24692.35222684179
3332,24759.227181914175
3333,24640.024321700745
3334,24614.0784697692
3335,24602.16388912745
3336,24598.350487221
3337,24624.968327426526
3338,24611.000482704345
3339,24595.686718915822
3340,24807.704450527468
3341,24664.362962818195
3342,24627.37759339335
3343,24597.994860111023
3344,24613.834604283795
3345,24805.750147705956
3346,24602.84232474613
3347,24613.747207559114
3348,24600.459568163787
3349,24817.34305174709
3350,24716.277967662518
3351,24671.818465610602
3352,24818.580175521947
3353,24805.750147705956
3354,24622.814659205513
3355,24850.92598429949
3356,24648.77293758435
3357,24629.014822038036
3358,24617.92406753852
3359,24601.84110831158
3360,24718.215711646153
3361,24601.84110831158
3362,24678.00109206114
3363,24605.654510218028
3364,24659.946180432802
3365,24655.362937026068
3366,24683.359387247354
3367,24877.999146967155
3368,24630.47430931252
3369,24678.957953127123
3370,24606.99831326629
3371,24604.93521221541
3372,24685.62752613391
3373,24676.938335635197
3374,24607.399920268177
3375,24664.84807204159
3376,24609.71756289257
3377,24711.27042139561
3378,24683.02100580166
3379,24832.371922560702
3380,24707.34802704654
3381,24823.382270853654
3382,24620.603384922804
3383,24624.83513264846
3384,24753.25447186327
3385,24702.56966891209
3386,24636.18953524151
3387,24832.371922560702
3388,24617.783839422096
3389,24860.848541905227
3390,24622.572800754875
3391,24745.227809940443
3392,24669.83326317019
3393,24669.83326317019
3394,24696.752728601197
3395,24621.56215435431
3396,24684.108970980356
3397,24720.581595429227
3398,24698.04348145645
3399,24722.220454017668
3400,24608.373759844308
3401,24688.398704979034
3402,24622.71920555285
3403,24635.753900774092
3404,24748.55810434913
3405,24622.576769503034
3406,24659.15183731763
3407,24788.702863843144
3408,24861.304884032776
3409,24670.694778297075
3410,24657.115716296896
3411,24907.693412511013
3412,24613.591009878823
3413,24687.384848262496
3414,24858.863439110613
3415,24618.298318827394
3416,24816.129047439237
3417,24618.28589572876
3418,24617.685269461414
3419,24722.17867427777
3420,24949.759681582636
3421,24830.935253236858
3422,24704.7093685128
3423,24648.89796072278
3424,24866.142754719876
3425,24722.17867427777
3426,24818.07930381894
3427,24675.095576202235
3428,24625.31934285508
3429,24658.082186652347
3430,24857.397597244082
3431,24708.885256598267
3432,24650.757966446363
3433,24841.102759460864
3434,24623.468403696126
3435,24700.833978754898
3436,24613.271992149166
3437,24639.55479810977
3438,24650.864564421874
3439,24682.19736534389
3440,24736.858909033996
3441,24696.69967840819
3442,24679.25184591695
3443,24631.500863321962
3444,24648.89796072278
3445,24731.51703306879
3446,24688.398704979034
3447,24689.95008580475
3448,24713.97479987022
3449,24673.167055898844
3450,24719.342020661905
3451,24857.338179150454
3452,24751.91066881501
3453,24740.437855517746
3454,24662.864556723893
3455,24687.384848262496
3456,24846.8554082416
3457,24674.50790291677
3458,24610.248857106355
3459,24669.240616483003
3460,24868.708604343257
3461,24684.07246260594
3462,24848.73050550365
3463,24705.893293657908
3464,24836.219027659437
3465,24705.893293657908
3466,24612.912625411536
3467,24871.79269833843
3468,24726.916419728568
3469,24763.264247754032
3470,24630.572005981983
3471,24623.190601723043
3472,24844.817808181804
3473,24627.25807112008
3474,24667.106676950727
3475,24627.115635070262
3476,24714.465483914577
3477,24714.465483914577
3478,24834.38697410412
3479,24838.882795964615
3480,24718.977120195406
3481,24948.33863683128
3482,24691.923713829725
3483,24686.216068320628
3484,24713.424122165496
3485,24675.233643864303
3486,24724.45811154232
3487,24617.88959070294
3488,24623.200035703936
3489,24715.897706828204
3490,24628.75236958431
3491,24636.086894487336
3492,24835.56698507967
3493,24672.04328757609
3494,24752.40631392845
3495,24739.859782504325
3496,24617.810857716395
3497,24617.96386506078
3498,24819.94329600309
3499,24713.424122165496
3500,24709.248234080027
3501,24617.79501389072
3502,24628.527581859737
3503,24798.748609327296
3504,24710.647119910245
3505,24847.743690063733
3506,24613.490340122153
3507,24782.160363084593
3508,24687.88174820994
3509,24612.94427492778
3510,24642.4240835022
3511,24763.295897270276
3512,24637.764074022274
3513,24652.11257940484
3514,24726.749189361246
3515,24871.82434785468
3516,24835.598634595917
3517,24633.188633168895
3518,24637.764074022274
3519,24617.84250723264
3520,24625.79951279009
3521,24792.444471314622
3522,24625.56271044605
3523,24741.261996816047
3524,24726.749189361246
3525,24642.306405839092
3526,24736.087548152267
3527,24621.010551457308
3528,24701.270193491662
3529,24696.00626551341
3530,24705.796380947304
3531,24618.128386127384
3532,24842.892951100795
3533,24861.96811232756
3534,24863.433954194086
3535,24739.891432020573
3536,24834.418623620368
3537,24954.33019666611
3538,24642.4240835022
3539,24711.89083397659
3540,24683.822361000428
3541,24812.91959079211
3542,24770.407806348998
3543,24637.764074022274
3544,24628.061844683674
3545,24714.49713343082
3546,24723.374829790664
3547,24716.962937996228
3548,24731.22738247928
3549,24656.488506683614
3550,24725.44716605288
3551,24934.439637353484
3552,24753.128619432602
3553,24795.474656341965
3554,24620.62889242532
3555,24744.420868090667
3556,24756.481183898482
3557,24621.069409563574
3558,24753.128619432602
3559,24677.088435033755
3560,24621.92335249205
3561,24636.07137840544
3562,24746.149307385043
3563,24741.261996816047
3564,24626.70992927716
3565,24604.82759658512
3566,24659.11926679989
3567,24654.53602339316
3568,24825.41291199604
3569,24748.364505555823
3570,24691.86276229375
3571,24613.694604725337
3572,24724.564836924335
3573,24634.650563710813
3574,24609.655067482396
3575,24754.46055565487
3576,24635.84755851213
3577,24785.409318977137
3578,24686.40392254556
3579,24693.153515149002
3580,24730.811886215113
3581,24689.096335605867
3582,24761.817491818016
3583,24614.96730738228
3584,24614.739732469578
3585,24722.88180512466
3586,24715.69162912178
3587,24697.287815495707
3588,24617.682834447427
3589,24610.01170778472
3590,24663.95825874967
3591,24785.38309497507
3592,24676.83072000491
3593,24612.94427492778
3594,24659.02164812431
3595,24708.84625965356
3596,24862.596591460686
3597,24703.654187963286
3598,24738.032629042376
3599,24606.195593698292
3600,24666.31129397591
3601,24725.78482050876
3602,24668.225192302034
3603,24672.329736770753
3604,24813.950881293225
3605,24616.10772958275
3606,24611.172558989696
3607,24705.022185076457
3608,24768.667209814965
3609,24765.9226547902
3610,24932.19206222419
3611,24857.326572710946
3612,24718.8602668977
3613,24772.98327722901
3614,24734.513315586555
3615,24825.54378533436
3616,24605.761494522674
3617,24708.174611565963
3618,24635.123625433986
3619,24681.921478272234
3620,24667.79109312642
3621,24663.20964629609
3622,24610.51158385183
3623,24741.988177014715
3624,24833.16594351996
3625,24664.70563539102
3626,24698.98394166367
3627,24615.488549143236
3628,24677.443084246053
3629,24677.443084246053
3630,24847.418104725246
3631,24611.675147236787
3632,24843.580330007055
3633,24618.386694540888
3634,24764.598827521648
3635,24682.17620784872
3636,24837.645317789866
3637,24635.979610057606
3638,24613.651784016343
3639,24654.05935383884
3640,24868.31175211206
3641,24670.666906613435
3642,24670.043763259375
3643,24609.800049974736
3644,24650.328029150427
3645,24681.803173394524
3646,24649.00188818542
3647,24668.93071213929
3648,24614.104723743305
3649,24827.769431704393
3650,24609.800049974736
3651,24776.855331583578
3652,24660.57812744806
3653,24621.33303532847
3654,24683.103492883827
3655,24789.17323008702
3656,24684.608482894153
3657,24806.085305532353
3658,24659.50847678278
3659,24612.655165435877
3660,24694.23149139632
3661,24616.894112902188
3662,24617.482636333156
3663,24713.166662189837
3664,24672.7708657135
3665,24686.47877093546
3666,24863.78614444854
3667,24671.75727619329
3668,24660.214485457323
3669,24608.80891723532
3670,24606.50077604012
3671,24846.75385949685
3672,24665.602886797526
3673,24614.185393537657
3674,24647.028755215808
3675,24696.406559446143
3676,24838.405958810385
3677,24768.0197009962
3678,24859.43190022859
3679,24608.80891723532
3680,24705.422544654142
3681,24673.9909610497
3682,24632.866002130657
3683,24616.788186332516
3684,24637.520737967134
3685,25009.212970096392
3686,24660.69482757931
3687,24677.743224620495
3688,24614.417120497725
3689,24618.34536750186
3690,24610.805449808686
3691,24789.0311574543
3692,24656.92298686909
3693,24654.060096061563
3694,24625.171833907123
3695,24699.35288205964
3696,24605.13277892695
3697,24675.796904841
3698,24785.714501318966
3699,24725.597070245814
3700,24600.382689597798
3701,24733.587722055054
3702,24610.30724858088
3703,24681.381443083992
3704,24750.015648667548
3705,24808.13797719273
3706,24597.718921292617
3707,24680.780911878246
3708,24778.27441968257
3709,24640.407089968146
3710,24601.532323199066
3711,24610.593516033365
3712,24829.64847687463
3713,24607.623007396058
3714,24641.26315304845
3715,24627.198729867032
3716,24716.002028844112
3717,24620.263881732095
3718,24664.440737650548
3719,24622.023384113436
3720,24848.208600558923
3721,24659.673456395438
3722,24613.55866546539
3723,24673.878905042173
3724,24605.322723939906
3725,24708.1494761555
3726,24652.209718172202
3727,24595.254213239852
3728,24758.111324158985
3729,24678.83379619437
3730,24674.265301658037
3731,24655.36991351747
3732,24650.405474095816
3733,24846.385192252506
3734,24603.370891582512
3735,24694.080804618017
3736,24764.882083485907
3737,24649.448264779043
3738,24774.62739335213
3739,24827.983212856405
3740,24808.918921200937
3741,24803.009500834785
3742,24597.31731429073
3743,24626.43525150531
3744,24694.080804618017
3745,24632.948558436692
3746,24600.101677874954
3747,24692.953783894474
3748,24615.94142204773
3749,24614.30468753368
3750,24616.53130936197
3751,24642.25727037481
3752,24649.810104682998
3753,24664.961847112572
3754,24605.143284404996
3755,24659.203788632367
3756,24655.319697027793
3757,24629.92464500065
3758,24821.57602656754
3759,24606.02483713595
3760,24596.31255591099
3761,24695.234324525012
3762,24773.491635226856
3763,24635.5146742228
3764,24779.089288118477
3765,24615.960549621355
3766,24639.391235938416
3767,24622.930396116513
3768,24739.849464881692
3769,24612.06490335908
3770,24922.664713398604
3771,24855.192628837885
3772,24650.80335279057
3773,24707.24716628073
3774,24679.892138865507
3775,24845.276975217137
3776,24639.00072458652
3777,24651.530575063825
3778,24729.517588368246
3779,24681.03925845722
3780,24727.460527784806
3781,24722.296845540983
3782,24659.28864636161
3783,24605.611540535763
3784,24621.13235500548
3785,24669.61599882008
3786,24674.01743294031
3787,24763.1002394417
3788,24656.428256188607
3789,24643.871875932433
3790,24622.930396116513
3791,24806.324539453315
3792,24697.86541441403
3793,24612.06490335908
3794,24612.82938078109
3795,24736.478588662583
3796,24620.22095296403
3797,24598.0915554197
3798,24896.92351303775
3799,24622.677782001527
3800,24736.496900415812
3801,24611.8578452038
3802,24610.515565569716
3803,24670.13616141057
3804,24605.29163347526
3805,24600.4505201891
3806,24792.5978114686
3807,24658.633574363754
3808,24621.88169740676
3809,24740.08679484467
3810,24852.94916078626
3811,24667.55500449136
3812,24653.7607076844
3813,24775.685736023268
3814,24764.982578873427
3815,24670.04337840028
3816,24765.940426157045
3817,24622.677782001527
3818,24638.696762513042
3819,24606.599966203386
3820,24614.59517758037
3821,24612.06490335908
3822,24753.776087332204
3823,24695.259114959797
3824,24600.566044694722
3825,24931.73856733073
3826,24650.973440949965
3827,24655.414666668396
3828,24692.627354771506
3829,24646.02098271903
3830,24706.74311077387
3831,24922.309024436887
3832,24677.311309397184
3833,24606.45226670815
3834,24596.7466550866
3835,24836.99973854333
3836,24611.841298938423
3837,24783.62195204365
3838,24637.274634262292
3839,24827.270636445184
3840,24725.064376974868
3841,24922.7431236125
3842,24728.223248249487
3843,24654.194806860018
3844,24620.655052139646
3845,24591.769689795197
3846,24663.012138375576
3847,24771.142869907482
3848,24754.626800714337
3849,24695.788352863645
3850,24703.315175925985
3851,24665.59329529478
3852,24663.772813214986
3853,24842.259369061503
3854,24688.203702064126
3855,24844.142856007093
3856,24604.419685278546
3857,24690.716248844008
3858,24933.155611533526
3859,24722.917661669017
3860,24676.134674500878
3861,24674.831680380827
3862,24630.551487827106
3863,24601.068674419974
3864,24655.913849901168
3865,24605.972699453923
3866,24596.7466550866
3867,24606.650741190046
3868,24594.429012462213
3869,24705.39727327981
3870,24611.68004683067
3871,24728.72353469432
3872,24720.41330209221
3873,24790.714268019827
3874,24611.887953330537
3875,24648.9198093418
3876,24633.597316939267
3877,24603.40809002648
3878,24725.9056056251
3879,24597.092780767394
3880,24677.11772590212
3881,24681.819483313622
3882,24737.258813518987
3883,24605.19995139695
3884,24632.580092326738
3885,24748.73686036765
3886,24817.217683008603
3887,24623.871009263952
3888,24675.864077311002
3889,24704.121720010975
3890,24688.26194198258
3891,24716.168212214547
3892,24724.789178207422
3893,24618.074546137697
3894,24604.76585222133
3895,24688.345435175856
3896,24654.474279029375
3897,24705.851586088334
3898,24715.700462591074
3899,24606.109655269596
3900,24702.841755616995
3901,24670.899995293796
3902,24670.899995293796
3903,24612.62020325238
3904,24637.840679600897
