Iteración,Función de evaluación
2633,24894.990948884864
2634,24719.280565561392
2635,24669.525223585777
2636,24729.052790412385
2637,24726.872457360638
2638,24916.311105091147
2639,24779.456325541032
2640,24681.743533310997
2641,24677.63949706338
2642,24759.175122240682
2643,24734.240988642785
2644,24705.444567606064
2645,24779.456325541032
2646,24653.526921389446
2647,24714.378385487595
2648,24686.759563212843
2649,25039.386042904527
2650,24681.048871623996
2651,24664.70301271413
2652,24732.040866898882
2653,24781.632576400585
2654,24673.76423746838
2655,24748.013927720058
2656,24664.17701404993
2657,24843.044436562064
2658,24667.991063387424
2659,24690.772340400927
2660,24676.25541754457
2661,24715.087053733623
2662,24652.84426024702
2663,24680.153510926124
2664,24687.436506470898
2665,24716.885481098827
2666,24678.946522035472
2667,24796.436459202705
2668,24789.34225668377
2669,24754.455042363217
2670,24701.477063858263
2671,24709.922490641697
2672,24857.48163161944
2673,24647.573234999247
2674,24882.26489513708
2675,24839.533464157583
2676,24723.37659891096
2677,24753.140278595994
2678,24658.40262125202
2679,24775.531164069253
2680,24673.384883182385
2681,24791.16543395493
2682,24647.081847960828
2683,24681.79633870954
2684,24678.002563099326
2685,24830.199170273867
2686,24662.605391662244
2687,24755.926599211773
2688,24798.713999536987
2689,24703.36453143439
2690,24744.537089543053
2691,24943.455127162495
2692,24627.97824557853
2693,24631.246013855045
2694,24630.040079794562
2695,24634.648415747688
2696,24929.310606361578
2697,24651.94042873795
2698,24703.874558197145
2699,24651.94115775168
2700,24698.61188721591
2701,24657.562030029112
2702,24969.76393681878
2703,24641.236576602954
2704,24663.27272161796
2705,24728.06716865724
2706,24654.389624080708
2707,24760.895851250883
2708,24630.121237049047
2709,24758.979982949015
2710,24871.504107289984
2711,24917.952517960715
2712,24630.662466211994
2713,24675.579823216205
2714,24753.75222729546
2715,24753.75222729546
2716,24764.608273833415
2717,24638.942286281173
2718,24636.170830401185
2719,24754.670207990453
2720,24932.54410960286
2721,24661.982478584327
2722,24828.131059559524
2723,24773.644326817113
2724,24645.787286120925
2725,24652.08797534303
2726,24711.61554216964
2727,24812.533355577194
2728,24663.40180807043
2729,24785.564002144776
2730,24975.894687425403
2731,24701.11010580584
2732,24660.52037468733
2733,24637.629744707316
2734,24656.6229503444
2735,24686.26254831856
2736,24638.508029737262
2737,24760.612109965194
2738,24657.61163211955
2739,24646.527506818158
2740,24934.88130893893
2741,24812.258544444274
2742,24907.718270147754
2743,24700.068162081436
2744,24778.27226852703
2745,24750.695065142703
2746,24723.99752904982
2747,24683.525766108505
2748,24698.244315211938
2749,24732.995036067874
2750,24664.3196779204
2751,24635.24026146074
2752,24657.140610404134
2753,24669.467508217793
2754,24648.264137275262
2755,24757.344341688673
2756,24700.912748378207
2757,24755.23679296816
2758,24644.85671718049
2759,24673.583758729677
2760,24715.392933822674
2761,24647.221379275252
2762,24871.979418965304
2763,24700.639722262393
2764,24656.367145671873
2765,24646.06964771352
2766,24746.01252817997
2767,24661.051909643887
2768,24635.78149062369
2769,24651.69791325373
2770,24793.91847041074
2771,24797.03600599904
2772,24665.698570847097
2773,24664.441465247975
2774,24746.553757342917
2775,24665.698570847097
2776,24837.948475658624
2777,24661.865843706553
2778,24818.898812936728
2779,24987.3508547557
2780,24676.58279098035
2781,24636.71511996864
2782,24710.549598371228
2783,24635.8368349387
2784,24670.064081695746
2785,24716.469744937553
2786,24629.58636278972
2787,24690.437826887865
2788,24724.97736350237
2789,24635.8368349387
2790,24777.03878262882
2791,24632.854131066233
2792,24779.484210386192
2793,24706.118509782937
2794,24867.545791204066
2795,24648.77127600808
2796,24881.032859233772
2797,24643.683517319012
2798,24970.360102227267
2799,24658.59407317388
2800,24666.09712675365
2801,24947.02315318303
2802,24730.309372648462
2803,24769.89200230132
2804,24661.993977269754
2805,24713.487041065087
2806,24729.70787916502
2807,24677.52235479697
2808,24790.991110853287
2809,24658.938484149097
2810,24769.352127502985
2811,24723.254566386116
2812,24777.039807170877
2813,24641.766232257338
2814,24707.930094109583
2815,24764.905408090766
2816,24752.85066257365
2817,24764.905408090766
2818,24633.53679220866
2819,24771.01028862459
2820,24659.621145291523
2821,24643.067496223972
2822,24617.58237238478
2823,24643.66672546764
2824,24625.601849465675
2825,24643.68463417323
2826,24700.171659628264
2827,24645.508884094364
2828,24726.427123635724
2829,24686.154179806123
2830,24661.166377388137
2831,24683.25485930224
2832,24699.48422229102
2833,24745.688027395914
2834,24656.447609924806
2835,24631.131877211126
2836,24678.433836482924
2837,24677.318657859454
2838,24908.279535297683
2839,24662.43270812859
2840,24654.276877385717
2841,24757.173530834487
2842,24643.66672546764
2843,24931.75139450157
2844,24708.64826735364
2845,24650.815014208172
2846,24880.781264707708
2847,24715.609461247455
2848,24955.08834354581
2849,24662.60010875602
2850,24713.20274937105
2851,24661.64026695295
2852,24858.96524262571
2853,24653.172516721414
2854,24628.6555218354
2855,24638.70925659591
2856,24618.460657414722
2857,24750.51193443925
2858,24623.14694891574
2859,24679.95671049723
2860,24655.155162415664
2861,24767.70774415061
2862,24695.507502521647
2863,24619.66659147521
2864,24732.648920756077
2865,24662.044662418084
2866,24735.71496812014
2867,24776.597637201776
2868,24670.297146376855
2869,24735.733184169083
2870,24663.310993158535
2871,24742.37736523424
2872,24640.40411781794
2873,24767.853829158314
2874,24638.697973493654
2875,24922.430049623636
2876,24794.823182590735
2877,24642.810201700864
2878,24648.377737638126
2879,24648.377737638126
2880,24767.853829158314
2881,24640.361735371844
2882,24762.76694805186
2883,24704.473227615534
2884,24692.29513581731
2885,24629.290043667497
2886,24737.184180404176
2887,24620.672738551773
2888,24706.227152672996
2889,24644.769071779883
2890,24665.25957518081
2891,24688.93081933334
2892,24714.08103440099
2893,24557.92767801434
2894,24677.492579901955
2895,24974.356079972575
2896,24609.003577545336
2897,24569.103769339024
2898,24573.88209783822
2899,24561.41705548438
2900,24601.55547115404
2901,24559.049690545668
2902,24696.60507584226
2903,24599.850990902327
2904,24825.82028143657
2905,24687.204451913087
2906,24558.1620223035
2907,24659.7728044197
2908,24571.875723496283
2909,24705.6144421426
2910,24631.426401020202
2911,24656.189111166175
2912,24731.912537010518
2913,24694.278996174682
2914,24636.92309386682
2915,24640.751309546988
2916,24624.720890892582
2917,24743.767251169957
2918,24692.649059087867
2919,24743.767251169957
2920,24707.409109039392
2921,24732.446162325803
2922,24609.322641538598
2923,24695.199893538593
2924,24638.314694665427
2925,24599.00602426247
2926,24799.544892544436
2927,24623.070508082114
2928,24567.074123494604
2929,24662.233149931126
2930,24749.017492592116
2931,24683.23924224137
2932,24663.729065900254
2933,24574.07844493354
2934,24609.322641538598
2935,24609.322641538598
2936,24593.752166640137
2937,24719.41653767885
2938,24653.5994575429
2939,24562.848313804516
2940,24684.216742875215
2941,24558.274395906534
2942,24667.84465416696
2943,24872.44341802333
2944,24766.364013563496
2945,24630.494676368377
2946,24743.00248998488
2947,24577.482919317416
2948,24623.381398637666
2949,24557.152383375203
2950,24629.372663837046
2951,24611.085732970387
2952,24605.785186986446
2953,24567.802476035686
2954,24567.802476035686
2955,24637.30505573713
2956,24562.423408622977
2957,24592.742527711842
2958,24621.045450403202
2959,24871.573959526635
2960,24590.395379062622
2961,24593.846888376145
2962,24871.573959526635
2963,24568.6217651338
2964,24558.35831743569
2965,24609.518936670785
2966,24608.46620980838
2967,24619.8543705182
2968,24596.572586718994
2969,24641.198375003998
2970,24661.16509929594
2971,24619.918449779867
2972,24579.635800668588
2973,24577.351523072775
2974,24577.009610924164
2975,24599.20231939466
2976,24821.061343882906
2977,24628.828479354306
2978,24663.92536103244
2979,24558.84970447411
2980,24623.788979878766
2981,24605.74854865017
2982,24822.04859679704
2983,24766.93932213107
2984,24646.714494224532
2985,24557.916075129157
2986,24604.814919305216
2987,24602.766410872966
2988,24602.9338115004
2989,24712.475870707996
2990,24631.75055353174
2991,24854.38646718733
2992,24626.76006836503
2993,24577.01967751145
2994,24585.630633815475
2995,24668.68834184838
2996,24852.460888868118
2997,24571.629776321934
2998,24645.780864879576
2999,24578.153391208092
3000,24670.152517399496
3001,24552.43554388648
3002,24642.835979206364
3003,24664.110935502405
3004,24754.602528921416
3005,24571.086837374954
3006,24635.024831129966
3007,24571.539146268777
3008,24672.0004457741
3009,24616.476764738287
3010,24658.002587483235
3011,24595.204806840648
3012,24566.13811943589
3013,24680.5903052539
3014,24692.02670233619
3015,24699.88796372558
3016,24548.55456518126
3017,24596.02219941571
3018,24612.780350407746
3019,24659.326831900486
3020,24815.32515607216
3021,24581.797560868676
3022,24783.246225319097
3023,24567.658167563553
3024,24548.013336018317
3025,24599.173955253413
3026,24573.58421156194
3027,24619.219130933314
3028,24702.573131597157
3029,24594.812253784403
3030,24612.952611422974
3031,24567.2218594292
3032,24722.29747604062
3033,24817.223576428813
3034,24750.18032105325
3035,24616.85732925419
3036,24558.405156612134
3037,24662.201599359672
3038,24556.83438525044
3039,24630.602623261802
3040,24608.546315418702
3041,24592.68155974905
3042,24728.92478923013
3043,24546.554421712186
3044,24598.390910674316
3045,24616.391669925455
3046,24597.71504094728
3047,24568.57806125099
3048,24615.126229133533
3049,24561.018563710168
3050,24675.300510995592
3051,24622.361356954396
3052,24573.78539938143
3053,24671.90660170402
3054,24560.256997261593
3055,24572.15558751097
3056,24643.408169810973
3057,24592.013007879345
3058,24552.03495295486
3059,24737.877597300467
3060,24684.02791812812
3061,24549.393893095876
3062,24889.117750120095
3063,24571.41753263468
3064,24707.530872882926
3065,24560.56998442056
3066,24582.636888783294
3067,24644.78489380853
3068,24575.49615488433
3069,24548.902506057457
3070,24643.389512388072
3071,24680.260614278624
3072,24661.089541462898
3073,24625.94935116438
3074,24734.150870043864
3075,24587.767743597484
3076,24623.978469100803
3077,24559.697951245726
3078,24797.081234224992
3079,24660.577897673378
3080,24612.94372690926
3081,24685.01947992864
3082,24723.18664607976
3083,24646.01320449412
3084,24713.874263119003
3085,24576.617064743776
3086,24562.616207250237
3087,24698.149592793343
3088,24560.697164932804
3089,24836.73378696912
3090,24627.663577620773
3091,24648.93095034475
3092,24900.471870189467
3093,24582.145501744875
3094,24863.324082208885
3095,24600.738995019587
3096,24614.301966859108
3097,24570.926145596262
3098,24594.361092224615
3099,24818.112746467952
3100,24570.029390268588
3101,24934.727686508028
3102,24657.7472573084
3103,24595.336606566772
3104,24683.065322291426
3105,24680.95378308199
3106,24723.18664607976
3107,24592.960400625627
3108,24561.511765221905
3109,24733.630600135803
3110,24578.819586280864
3111,24734.150870043864
3112,24562.616207250237
3113,24548.821348802972
3114,24599.897248333968
3115,24645.932047239632
3116,24634.83391900378
3117,24839.518511715876
3118,24627.945821427835
3119,24651.990072615514
3120,24738.33886397559
3121,24696.27376864207
3122,24644.47182502565
3123,24845.291740861147
3124,24667.88813209297
3125,24564.737771433014
3126,24684.938322674152
3127,24680.179457024136
3128,24617.39248363543
3129,24578.23402062768
3130,24563.28549080095
3131,24658.3916070634
3132,24677.680094702933
3133,24698.06843553886
3134,24644.441725789242
3135,24547.956364142905
3136,24630.796421711213
3137,24685.5117494395
3138,24841.479604862354
3139,24627.872667467585
3140,24652.027491770532
3141,24559.751023018252
3142,24551.837342848128
3143,24647.984808430203
3144,24560.55135261517
3145,24756.045981799867
3146,24573.55752994169
3147,24645.06706257957
3148,24564.40626583316
3149,24547.84399053987
3150,24722.128130562174
3151,24672.92121047774
3152,24552.452326493
3153,24594.74283471593
3154,24594.642908305963
3155,24627.9966629018
3156,24594.74283471593
3157,24548.180241461745
3158,24628.332913823673
3159,24676.285896472884
3160,24562.05371039734
3161,24573.991889644887
3162,24559.35633278643
3163,24817.39048187224
3164,24576.840216086028
3165,24595.647875696195
3166,24559.253390912367
3167,24570.080590405138
3168,24623.6249532302
3169,24544.912473185228
3170,24574.829553408636
3171,24579.626963933944
3172,24587.681736139395
3173,24556.08856450991
3174,24640.532850171498
3175,24662.16678389065
3176,24844.182999752247
3177,24587.98411767675
3178,24564.016075567524
3179,24672.87040225524
3180,24764.635778812568
3181,24570.483348728856
3182,24642.939562047904
3183,24563.905678822317
3184,24583.126742468536
3185,24841.38286524341
3186,24556.70713206058
3187,24648.994439423288
3188,24699.472268764068
3189,24689.21876382237
3190,24779.604133323064
3191,24734.42998835785
3192,24635.978368154094
3193,24663.4118507745
3194,24734.42998835785
3195,24545.777457845295
3196,24782.51661534985
3197,24647.38823996149
3198,24546.268844883714
3199,24793.95618601283
3200,24671.83217841701
3201,24665.77398935271
3202,24571.37862364408
3203,24542.937986461606
3204,24651.57042551216
3205,24779.67714396616
3206,24660.210513215963
3207,24584.704934337584
3208,24584.704934337584
3209,24543.47921562455
3210,24641.165234573124
3211,24639.09959261082
3212,24695.111367200712
3213,24554.655306949233
3214,24717.229730331564
3215,24554.55236507517
3216,24576.711857447946
3217,24652.111654675104
3218,24839.85249482622
3219,24687.071414580234
3220,24624.112125623404
3221,24577.22954947558
3222,24563.71653170348
3223,24726.596537937592
3224,24555.273874499897
3225,24639.09959261082
3226,24661.97859321382
3227,24544.93812993068
3228,24621.984975037605
3229,24725.84958314249
3230,24653.782881181625
3231,24625.09080229261
3232,24781.67728743524
3233,24719.222269952985
3234,24545.825798172846
3235,24566.838478874073
3236,24585.782131889653
3237,24613.509937352028
3238,24736.261305518965
3239,24624.062602555547
3240,24689.24442056782
3241,24654.561735369716
3242,24577.04832222742
3243,24848.90752213959
3244,24558.50946542563
3245,24608.979350782487
3246,24571.246544295842
3247,24572.86464164027
3248,24624.85443325536
3249,24560.854552560722
3250,24667.042210158612
3251,24676.98940695521
3252,24561.388031620932
3253,24545.871759275633
3254,24841.31140913235
3255,24591.73704769677
3256,24609.163915157165
3257,24555.733575118946
3258,24730.562669615734
3259,24587.707392884848
3260,24848.90752213959
3261,24689.24442056782
3262,24583.803367470708
3263,24649.02009616874
3264,24572.46008016523
3265,24682.493515227274
3266,24556.13462673907
3267,24557.962005745198
3268,24590.39671609784
3269,24655.710396649905
3270,24548.427507400724
3271,24581.660149224117
3272,24680.478784425253
3273,24616.999314822067
3274,24785.16666490528
3275,24551.266978784413
3276,24594.03624173858
3277,24712.521494159766
3278,24654.435702596955
3279,24725.017493491425
3280,24606.469620130367
3281,24631.419651146338
3282,24611.003264259092
3283,24649.29406764709
3284,24679.372633795552
3285,24688.822364081007
3286,24830.140483734416
3287,24606.39022006091
3288,24647.293798378334
3289,24674.28540041451
3290,24581.184059007817
3291,24559.28645586531
3292,24577.078626967555
3293,24742.590154372694
3294,24660.83723704484
3295,24573.290618323215
3296,24629.378208330527
3297,24577.078626967555
3298,24550.725749621466
3299,24544.68553948155
3300,24642.712628344227
3301,24580.43348356105
3302,24668.602247301067
3303,24564.918789778065
3304,24688.27773843724
3305,24615.77082879951
3306,24640.076540194204
3307,24579.991838970047
3308,24579.58067209922
3309,24606.24567182573
3310,24545.619168826506
3311,24593.086803060956
3312,24575.53624904991
3313,24648.105374877123
3314,24566.071109312947
3315,24559.4926377621
3316,24607.115221909015
3317,24668.6375904566
3318,24576.539883965004
3319,24633.351007186146
3320,24626.25207882536
3321,24680.10620561087
3322,24625.771841188434
3323,24592.418086592596
3324,24583.83343810981
3325,24568.30229137884
3326,24689.211367782194
3327,24561.142712527926
3328,24580.925468315003
3329,24699.892221036665
3330,24662.873479531925
3331,24564.7227712088
3332,24689.80484493115
3333,24584.114285694843
3334,24628.208456069995
3335,24590.287392557242
3336,24580.514301444175
3337,24841.992448028177
3338,24554.440218058633
3339,24651.186212423258
3340,24677.67044585104
3341,24565.856484905442
3342,24643.074410408735
3343,24565.852419123017
3344,24601.90185230007
3345,24610.76447724661
3346,24554.531270017607
3347,24556.79526015119
3348,24551.668762178644
3349,24609.660389678313
3350,24586.46317078548
3351,24571.19004437013
3352,24631.631739027318
3353,24574.759015030028
3354,24665.184070714124
3355,24648.78789263905
3356,24576.539883965004
3357,24588.388431780673
3358,24602.697399221182
3359,24592.418086592596
3360,24641.269645049186
3361,24667.723249054437
3362,24673.577097896516
3363,24564.7227712088
3364,24633.351007186146
3365,24824.49267377651
3366,24579.846415583554
3367,24545.73154242954
3368,24689.917218534185
3369,24578.974538116956
3370,24571.833804217997
3371,24695.124714173133
3372,24730.649414512678
3373,24683.286927726134
3374,24787.114412670475
3375,24611.13100323119
3376,24551.002567677315
3377,24824.605047379544
3378,24641.35191941581
3379,24842.20193448772
3380,24695.992142637417
3381,24860.54893633104
3382,24770.61677316685
3383,24602.0142259031
3384,24590.749278800788
3385,24562.181444119797
3386,24859.951637829967
3387,24642.58529052833
3388,24641.122543142195
3389,24700.0045946397
3390,24561.647965059587
3391,24653.922776087493
3392,24596.89216166464
3393,24564.940065840423
3394,24689.32374138523
3395,24597.56803139167
3396,24564.724748066626
3397,24631.744112630353
3398,24617.951822891384
3399,24566.858426640672
3400,24670.80876236741
3401,24685.495781219313
3402,24574.10969396551
3403,24596.807441960536
3404,24559.445243622322
3405,24569.04177094224
3406,24573.25349266409
3407,24624.492613992858
3408,24571.471484537193
3409,24607.291674773718
3410,24883.237513590575
3411,24602.0142259031
3412,24571.833804217997
3413,24551.002567677315
3414,24567.631891372934
3415,24570.081086715683
3416,24548.999310706058
3417,24553.75101951044
3418,24836.42870534245
3419,24695.992142637417
3420,24625.884214791466
3421,24931.556722880112
3422,24556.907633754225
3423,24673.837197440676
3424,24679.89435866351
3425,24657.96798469988
3426,24625.64784575422
3427,24566.858426640672
3428,24609.957327656026
3429,24555.262246444854
3430,24664.23092001881
3431,24641.122543142195
3432,24565.968858508477
3433,24737.054718017826
3434,24600.440906618685
3435,24643.758631292218
3436,24568.414664981876
3437,24621.17625419799
3438,24836.42870534245
3439,24737.69177158788
3440,24571.471484537193
3441,24564.724748066626
3442,24574.391517053828
3443,24690.03783306668
3444,24657.406934045466
3445,24719.643081538066
3446,24556.526987617806
3447,24556.907633754225
3448,24590.721797521925
3449,24625.884214791466
3450,24737.054718017826
3451,24657.406934045466
3452,24582.426047430483
3453,24624.856015054407
3454,24869.76492205253
3455,24561.648687371387
3456,24719.643081538066
3457,24681.848516300724
3458,24554.552591661668
3459,24590.399766160277
3460,24657.918577834986
3461,24545.395291507666
3462,24600.10465569681
3463,24583.890408376
3464,24601.677974981227
3465,24625.54796386959
3466,24560.918835209086
3467,24586.52000100787
3468,24608.386469443536
3469,24586.730483392228
3470,24695.081651443055
3471,24636.36354697754
3472,24586.52000100787
3473,24564.799813914306
3474,24589.296986745056
3475,24571.71428039735
3476,24679.41821279835
3477,24629.762828444964
3478,24673.105870614527
3479,24689.073596576505
3480,24604.976729777256
3481,24671.69110192831
3482,24636.725770451296
3483,24642.82068511533
3484,24588.633393895405
3485,24603.68809816325
3486,24566.959045349002
3487,24607.352935718398
3488,24658.60485415766
3489,24573.52809437353
3490,24734.6693499161
3491,24586.52000100787
3492,24669.76358646003
3493,24697.629872629113
3494,24574.307886202572
3495,24697.629872629113
3496,24569.83093640019
3497,24566.18986045686
3498,24705.225125846224
3499,24586.52000100787
3500,24607.33202512656
3501,24658.60485415766
3502,24658.02953364575
3503,24669.76358646003
3504,24710.165921944972
3505,24641.07150757101
3506,24586.52000100787
3507,24646.931405409898
3508,24595.633325957802
3509,24683.022915437017
3510,24589.296986745056
3511,24612.755324171216
3512,24855.463648948047
3513,24875.138930609508
3514,24680.483737096703
3515,24587.637238681848
3516,24629.762828444964
3517,24689.77758110905
3518,24561.46006437203
3519,24796.151724509862
3520,24575.924206370008
3521,24560.595079711966
3522,24566.07561095464
3523,24823.298106159178
3524,24569.41612894409
3525,24607.029180221278
3526,24622.091132794474
3527,24579.69868209426
3528,24583.2782022643
3529,24566.07561095464
3530,24607.493923888025
3531,24614.528429307145
3532,24615.79772105792
3533,24581.047020198406
3534,24710.85567991984
3535,24579.24637320044
3536,24605.445415455775
3537,24655.08208604258
3538,24605.445415455775
3539,24589.255054336252
3540,24629.166887133313
3541,24580.82833000848
3542,24606.053665879124
3543,24587.82605738121
3544,24545.071536010546
3545,24679.87264388275
3546,24814.28177642104
3547,24749.70890738297
3548,24694.318622746436
3549,24664.138319300546
3550,24649.142663638173
3551,24641.925284109333
3552,24641.09835560447
3553,24663.570913599815
3554,24572.99804772014
3555,24610.21684443065
3556,24662.344062764903
3557,24747.23852104548
3558,24551.111746150462
3559,24657.307978280885
3560,24567.09517554935
3561,24556.866194885893
3562,24636.137430979412
3563,24549.67987196367
3564,24646.53362006246
3565,24812.382898410888
3566,24584.394362712388
3567,24693.986162600813
3568,24565.137598348592
3569,24583.907118720723
3570,24546.840400579982
3571,24643.69414867877
3572,24674.94605559112
3573,24783.57955808454
3574,24574.76691228957
3575,24578.592607328843
3576,24571.189944866128
3577,24642.46077756625
3578,24629.68045814829
3579,24551.351502478203
3580,24781.532060717815
3581,24550.721379285205
3582,24747.019958352314
3583,24597.91630011098
3584,24650.922366818042
3585,24611.06618580647
3586,24565.94400296228
3587,24795.01912874752
3588,24547.70538524005
3589,24613.377872157515
3590,24669.80946546798
3591,24555.724862320945
3592,24651.751681914866
3593,24686.580633777263
3594,24621.124323122596
3595,24592.419367321887
3596,24650.21186865156
3597,24553.913216373578
3598,24585.95759437413
3599,24657.984344001205
3600,24559.962809725715
3601,24585.774457908858
3602,24573.534145220663
3603,24573.83627866131
3604,24588.934276157823
3605,24721.217325101064
3606,24564.473911623936
3607,24610.0707020984
3608,24672.149845131156
3609,24617.04104012039
3610,24668.154043383664
3611,24572.986685540232
3612,24572.57206889016
3613,24559.029180380763
3614,24586.95569209035
3615,24778.752486008103
3616,24849.726343293667
3617,24759.208738153095
3618,24559.365431302635
3619,24604.35568639502
3620,24615.6481147762
3621,24631.585711764477
3622,24703.55110740728
3623,24662.53415511518
3624,24671.601873572974
3625,24855.73871050431
3626,24638.4899039275
3627,24614.07479549178
3628,24664.93247489939
3629,24695.863427739387
3630,24656.21917940142
3631,24649.765866622518
3632,24619.101716777317
3633,24740.276884514446
3634,24594.260563920303
3635,24606.164349068727
3636,24945.19061175321
3637,24596.05993630358
3638,24570.160876490903
3639,24615.2038407071
3640,24589.282511526042
3641,24639.281734627315
3642,24751.325660460978
3643,24649.765866622518
3644,24855.73871050431
3645,24624.005459307242
3646,24688.224177202603
3647,24654.75643201529
3648,24696.83892771857
3649,24662.53415511518
3650,24614.221363250275
3651,24586.887381537184
3652,24635.560222101307
3653,24668.21018255358
3654,24624.51073972274
3655,24604.35568639502
3656,24696.40330253773
3657,24601.132379178613
3658,24563.246410007858
3659,24847.196712214303
3660,24580.492315513766
3661,24676.637958056996
3662,24604.824017469797
3663,24699.129670092407
3664,24597.86054817097
3665,24701.671180913545
3666,24593.115765153667
3667,24570.561928111027
3668,24657.39252016531
3669,24570.160876490903
3670,24850.062594215546
3671,24750.220901591252
3672,24558.82420213969
3673,24837.697707089694
3674,24623.969510559793
3675,24579.675066429634
3676,24704.134283043248
3677,24584.425367938475
3678,24593.538692888407
3679,24579.951086350822
3680,24564.304733382363
3681,24619.507374728317
3682,24611.103651148453
3683,24681.57726013672
3684,24574.696553976184
3685,24868.274125591277
3686,24745.216186594174
3687,24578.76887538034
3688,24611.103651148453
3689,24701.778229798296
3690,24683.86963526998
3691,24594.221813605767
3692,24603.16997092239
3693,24855.001896295267
3694,24833.51497379286
3695,24706.610482993274
3696,24633.14872661824
3697,24583.513256793245
3698,24661.990752330938
3699,24593.717405207073
3700,24672.937172432918
3701,24644.221036707044
3702,24598.531980139414
3703,24683.86963526998
3704,24662.33182224504
3705,24755.627908970648
3706,24618.238082977543
3707,24591.826683616913
3708,24634.774895300983
3709,24692.262662452376
3710,24575.77411514096
3711,24676.491768787804
3712,24573.835437397676
3713,24556.285256301468
3714,24620.511041527952
3715,24598.052204177446
3716,24584.663407837437
3717,24556.172882698433
3718,24572.089305328474
3719,24679.191304328524
3720,24852.64327475661
3721,24941.998063149003
3722,24684.130811768442
3723,24685.031628598397
3724,24578.11634310165
3725,24565.084983889537
3726,24577.733962315393
3727,24584.551034234402
3728,24581.984530881575
3729,24790.864542836265
3730,24554.966948637946
3731,24593.18121792125
3732,24702.419368477043
3733,24842.79822954961
3734,24660.533992234698
3735,24556.778594585314
3736,24681.021669209666
3737,24574.07055102024
3738,24565.76239382621
3739,24606.127567873045
3740,24746.27081340763
3741,24699.273239275084
3742,24673.6904716274
3743,24605.074841010635
3744,24699.15262474259
3745,24674.963480145365
3746,24652.422190220175
3747,24847.524335114307
3748,24549.486417395274
3749,24663.67468073663
3750,24741.446646553613
3751,24696.938837234375
3752,24625.293352637484
3753,24604.342349342915
3754,24564.944143780194
3755,24575.298065578416
3756,24560.95579915387
3757,24645.106794381543
3758,24560.95579915387
3759,24635.49898759609
3760,24600.64703663037
3761,24614.12644539988
3762,24577.621872062344
3763,24568.694940806156
3764,24658.33116864622
3765,24677.592072406413
3766,24582.729413082692
3767,24552.325888778963
3768,24571.42949116126
3769,24689.88127407556
3770,24634.91517602245
3771,24553.53182283945
3772,24562.975981439446
3773,24617.4328915101
3774,24696.511564883607
3775,24630.437118325077
3776,24587.221021396632
3777,24580.461343446033
3778,24634.91517602245
3779,24652.35433306626
3780,24866.49491089576
3781,24613.88602112314
3782,24595.397533270487
3783,24568.242311409005
3784,24726.610028801268
3785,24563.795270537565
3786,24566.039589971748
3787,24688.442862650147
3788,24815.5247811019
3789,24743.18135906758
3790,24597.176224522776
3791,24588.073832858463
3792,24597.176224522776
3793,24589.02039377991
3794,24655.132670639214
3795,24604.786432048786
3796,24737.57425276537
3797,24672.322420286382
3798,24563.121333967232
3799,24680.431543790102
3800,24726.237427887485
3801,24735.443211092006
3802,24628.520679577636
3803,24787.017548916796
3804,24557.01218027998
3805,24582.823828463122
3806,24557.945809624936
3807,24596.44092649327
3808,24611.562524543922
3809,24568.337630218753
3810,24601.529814628295
3811,24668.614848110374
3812,24576.597103113407
3813,24586.60578424922
3814,24614.228493098497
3815,24712.218861835092
3816,24569.92692743944
3817,24604.37991013425
3818,24571.517145119884
3819,24794.68496712949
3820,24821.144701947866
3821,24585.872321334522
3822,24838.806311766333
3823,24683.297989616767
3824,24618.79727372308
3825,24640.53509686842
3826,24573.46935332635
3827,24582.295353911075
3828,24586.917276057044
3829,24583.51668516856
3830,24568.337630218753
3831,24694.983680860023
3832,24592.660300373653
3833,24558.437196663355
3834,24943.9357621948
3835,24556.978282357224
3836,24657.00672664452
3837,24879.302437309783
3838,24578.878631300613
3839,24572.436008742145
3840,24610.59499727621
3841,24559.190363494272
3842,24572.50182605864
3843,24609.438825627047
3844,24633.173073155893
3845,24693.095256228407
3846,24579.001921896026
3847,24556.044653012268
3848,24587.635774113933
3849,24549.99505966013
3850,24693.58725861582
3851,24733.112381973173
3852,24645.615436646403
3853,24571.895408603523
3854,24723.906598768655
3855,24584.8901922778
3856,24693.58725861582
3857,24614.22084488662
3858,24551.806705607498
3859,24602.967324842597
3860,24698.436784927457
3861,24586.033952364545
3862,24601.914597980187
3863,24683.85798263203
3864,24557.07773085527
3865,24634.395992850987
3866,24776.691936344807
3867,24577.407871406285
3868,24555.687684312717
3869,24596.79696069988
3870,24586.033952364545
3871,24703.43885718366
3872,24552.34793477044
3873,24575.658163283144
3874,24632.264238095122
3875,24800.526662937984
3876,24597.01615850118
3877,24571.34114040753
3878,24629.394779877366
3879,24694.653684381352
3880,24874.672089723004
3881,24575.076430925565
3882,24574.249012727567
3883,24579.57891243969
3884,24604.808478040264
3885,24584.45812706718
3886,24616.389155622248
3887,24561.16898400257
3888,24843.309303488684
3889,24617.287210175098
3890,24571.451537152738
3891,24760.437552427407
3892,24649.803176352674
3893,24621.191928006323
3894,24856.317326979355
3895,24649.803176352674
3896,24674.452014998373
3897,24595.931939773807
3898,24558.388144910357
3899,24622.18518298371
3900,24737.59629875685
3901,24602.45582714313
3902,24571.34114040753
3903,24737.59629875685
