Iteración,Función de evaluación
2633,24681.864029791363
2634,24656.630277511947
2635,24646.16500012854
2636,24703.960776159965
2637,24703.960776159965
2638,24977.81247914073
2639,24699.475572526186
2640,24674.886194541246
2641,24645.53971621426
2642,24641.992948973464
2643,24852.901900569443
2644,24800.630543475192
2645,24648.829379391776
2646,24675.656884162956
2647,24587.027736386328
2648,24618.517504705098
2649,24648.228293037122
2650,24598.317684064772
2651,24644.82351241775
2652,24613.082295197826
2653,24847.294126451958
2654,24638.69965843096
2655,24634.66673901146
2656,24843.13700343624
2657,24843.13700343624
2658,24643.588393122525
2659,24631.702540998962
2660,24610.130088036745
2661,24640.33830878397
2662,24673.88799619201
2663,24725.10849951751
2664,24679.61028345859
2665,24613.082295197826
2666,24628.55774422816
2667,24644.346352605527
2668,24763.58645028137
2669,24665.680691792055
2670,24685.81721386777
2671,24599.9097366077
2672,24645.48652333186
2673,24662.382291557085
2674,24571.509469493376
2675,24689.156092687263
2676,24642.123927973724
2677,24748.06818338842
2678,24640.614639459767
2679,24614.562387060323
2680,24670.940170035345
2681,24633.577241058843
2682,24606.20563308532
2683,24621.318998060255
2684,24590.418463611764
2685,24743.313744198094
2686,24585.124463197186
2687,24575.056236734174
2688,24565.838677938238
2689,24618.903879585567
2690,24566.463961852514
2691,24609.073590507214
2692,24565.81684543862
2693,24727.770918538583
2694,24674.168875401163
2695,24527.90932416907
2696,24662.233878720173
2697,24777.385078123134
2698,24726.125359894966
2699,24569.161569604865
2700,24543.53140717936
2701,24606.562279574802
2702,24698.009393955123
2703,24538.74412663942
2704,24537.960156808535
2705,24579.400688234025
2706,24724.37098312763
2707,24650.764387716517
2708,24581.2313978549
2709,24504.895498660117
2710,24505.452733265724
2711,24621.801610544902
2712,24788.821005649384
2713,24797.46562009969
2714,24697.909132194356
2715,24501.411154915135
2716,24551.220683482014
2717,24559.564339430446
2718,24503.07935651225
2719,24577.3430769642
2720,24525.748915284465
2721,24530.190268462407
2722,24555.81079602891
2723,24626.658162553573
2724,24549.844534806773
2725,24786.447628895916
2726,24501.878693783525
2727,24708.983225296128
2728,24503.07935651225
2729,24580.316763907907
2730,24540.002685346662
2731,24833.52617279572
2732,24837.982589329793
2733,24551.906231974543
2734,24552.913611793956
2735,24512.40844738039
2736,24671.978763569576
2737,24750.702437184173
2738,24729.13866513649
2739,24506.72269799371
2740,24662.280308578192
2741,24645.819574952537
2742,24505.850941815865
2743,24643.931704947056
2744,24761.960208865778
2745,24661.716198861315
2746,24627.237253338564
2747,24543.597523930977
2748,24613.826405191496
2749,24557.806257819204
2750,24610.44613881898
2751,24871.141585013065
2752,24580.114662267813
2753,24507.05160454459
2754,24509.892520166453
2755,24841.95483736213
2756,24643.16718542586
2757,24585.796473713406
2758,24693.904668172057
2759,24503.285206249602
2760,24556.350407896927
2761,24752.76096020366
2762,24561.438390764906
2763,24629.327470325206
2764,24607.880403252715
2765,24532.25654382193
2766,24537.151510341908
2767,24524.994743178686
2768,24704.036987512856
2769,24554.6960942706
2770,24491.19040645785
2771,24562.308737083258
2772,24577.71551321702
2773,24526.821564458693
2774,24544.500978855493
2775,24490.63317185224
2776,24513.735523502663
2777,24603.445828657517
2778,24507.609395418192
2779,24541.83837370116
2780,24531.284921527465
2781,24561.846532684453
2782,24715.59539241124
2783,24499.56257387405
2784,24488.964970255125
2785,24576.07662539719
2786,24615.007234330733
2787,24535.730148549646
2788,24490.65993044759
2789,24648.65157971297
2790,24551.80470431017
2791,24746.769197497502
2792,24718.716778308273
2793,24823.373539597138
2794,24632.998810920053
2795,24785.700394372372
2796,24528.567451717136
2797,24548.455706479013
2798,24310.366928008647
2799,24309.947775488603
2800,24316.74747981796
2801,24321.75669239384
2802,24368.820912224975
2803,24505.559376532772
2804,24604.98823941339
2805,24340.474800207132
2806,24418.29980545114
2807,24371.821891066927
2808,24316.586224075425
2809,24366.128193698398
2810,24642.661384638155
2811,24348.89961818591
2812,24569.90856312401
2813,24417.92323886423
2814,24408.737252970048
2815,24352.65527603752
2816,24311.82638549192
2817,24325.46769725331
2818,24434.681449039363
2819,24334.81067315444
2820,24423.967983843613
2821,24315.96399922615
2822,24656.52765667804
2823,24367.488745948536
2824,24446.150940043022
2825,24656.52765667804
2826,24333.535922421004
2827,24337.880944303422
2828,24367.33212190688
2829,24329.872967176292
2830,24320.99368773116
2831,24344.76269201395
2832,24347.133222840304
2833,24315.485475369813
2834,24410.615862973365
2835,24375.50012209329
2836,24356.046160758557
2837,24326.247364472743
2838,24446.150940043022
2839,24548.161589978365
2840,24389.213530123183
2841,24419.801848867548
2842,24341.422669042968
2843,24507.43798653609
2844,24315.92591172964
2845,24378.618341749898
2846,24328.807911951015
2847,24378.307489613864
2848,24330.940235060636
2849,24525.06672833676
2850,24353.67249384475
2851,24374.79904846601
2852,24340.073986648094
2853,24542.56036701784
2854,24617.037464581375
2855,24363.980303058466
2856,24386.540370209987
2857,24401.72330453196
2858,24466.66731179638
2859,24354.877754426947
2860,24473.917560995018
2861,24432.27478900882
2862,24311.82638549192
2863,24311.201101577644
2864,24365.26176146442
2865,24520.34191818476
2866,24386.5556567484
2867,24491.591382236882
2868,24363.932541094302
2869,24302.757629900476
2870,24360.07624611968
2871,24371.862799866867
2872,24374.02949963958
2873,24356.81828978725
2874,24360.07624611968
2875,24425.612693447918
2876,24442.27999366702
2877,24309.396078487298
2878,24303.210971547385
2879,24337.983285289352
2880,24314.50091922583
2881,24361.36415606269
2882,24311.19667531862
2883,24355.942411064043
2884,24443.896966653665
2885,24680.705652671706
2886,24422.5659825473
2887,24301.478023281736
2888,24399.79594173884
2889,24437.04461318298
2890,24457.343280327186
2891,24389.467791651037
2892,24302.103307196012
2893,24409.453486657363
2894,24368.383270184735
2895,24339.82306934313
2896,24323.187560210823
2897,24693.316902040842
2898,24512.38697487771
2899,24324.14758205395
2900,24678.972704406056
2901,24550.953777235794
2902,24302.103307196012
2903,24436.427861747114
2904,24352.130845387026
2905,24354.953967566642
2906,24513.012258791987
2907,24315.7446189574
2908,24320.49625267941
2909,24465.27898078981
2910,24459.0269268341
2911,24308.90301152537
2912,24357.765667652628
2913,24302.017825335974
2914,24314.112625127724
2915,24303.218488064696
2916,24496.997040440503
2917,24301.371880019353
2918,24323.081416948437
2919,24324.35616768187
2920,24387.89698677852
2921,24549.18526652021
2922,24322.27357698039
2923,24300.272897528695
2924,24318.66584301209
2925,24409.753318003495
2926,24301.94109912581
2927,24302.026580985847
2928,24390.016349355148
2929,24325.01086864837
2930,24320.073162670218
2931,24458.68041292566
2932,24439.85199366024
2933,24341.8215558778
2934,24304.424432334796
2935,24355.91579639975
2936,24313.64199113073
2937,24318.663002432837
2938,24402.7423507919
2939,24444.560946339672
2940,24429.68559576527
2941,24344.219407226745
2942,24307.886729913043
2943,24319.981529704797
2944,24466.52432441477
2945,24312.73073412323
2946,24309.619678178693
2947,24319.476980502957
2948,24428.97468917861
2949,24331.495220313085
2950,24355.59649938911
2951,24351.14968602053
2952,24397.609446547995
2953,24687.114359303014
2954,24701.4585569378
2955,24320.184692950766
2956,24374.88141565426
2957,24313.719204416415
2958,24324.248958013282
2959,24356.328833071115
2960,24311.59652919575
2961,24419.57199257138
2962,24312.69551168641
2963,24349.941575257144
2964,24324.478529417127
2965,24518.70106070835
2966,24364.0715790621
2967,24326.847311881622
2968,24591.44083534871
2969,24341.38385374582
2970,24358.6613247969
2971,24452.28252430203
2972,24480.16262687518
2973,24323.82502156669
2974,24357.573350406168
2975,24314.21026901457
2976,24418.805466017682
2977,24472.20191827995
2978,24306.568484801668
2979,24399.15103187393
2980,24639.282093951224
2981,24502.180085845837
2982,24419.381141606944
2983,24305.36782207294
2984,24303.67286188048
2985,24375.981093964772
2986,24355.08374990148
2987,24493.11558986184
2988,24314.202615477345
2989,24332.644199452814
2990,24465.626934980446
2991,24398.899527880945
2992,24460.326693820294
2993,24444.358856986764
2994,24413.701265279902
2995,24312.890420676416
2996,24437.997416431583
2997,24315.87108752954
2998,24507.94088461103
2999,24440.989105490473
3000,24384.427788261703
3001,24491.726588236674
3002,24466.84853547428
3003,24338.856162665346
3004,24311.65856565172
3005,24595.02683803538
3006,24307.68631761938
3007,24349.216325461217
3008,24445.002561229372
3009,24540.353363670285
3010,24420.498974424656
3011,24345.432899734493
3012,24329.56185975377
3013,24443.252907520626
3014,24358.721235629808
3015,24357.01326359854
3016,24412.281514622497
3017,24433.728581694988
3018,24343.317475620224
3019,24330.355876391593
3020,24445.002561229372
3021,24552.978461632578
3022,24317.543619943644
3023,24316.12978929655
3024,24647.4206198019
3025,24364.226439640082
3026,24463.55157466483
3027,24319.781117411134
3028,24476.25241529881
3029,24348.93856305517
3030,24357.01326359854
3031,24311.82393135361
3032,24363.348678075996
3033,24350.325794525215
3034,24442.010872170482
3035,24299.70061384814
3036,24485.01899254085
3037,24532.473006853605
3038,24352.68538944858
3039,24335.007451196525
3040,24322.235541171143
3041,24266.70478780143
3042,24299.64109432346
3043,24296.4921123515
3044,24268.39974799389
3045,24314.37656920431
3046,24303.706585342276
3047,24280.59797364295
3048,24408.53626199877
3049,24377.8801684687
3050,24289.886637479976
3051,24306.52373955703
3052,24381.212404799167
3053,24264.852980753094
3054,24286.56251768218
3055,24335.467439233442
3056,24300.18621171333
3057,24556.86586758706
3058,24318.163553150738
3059,24263.184779155978
3060,24357.146845582763
3061,24495.95717216144
3062,24519.294046205894
3063,24275.413271526915
3064,24295.08262804677
3065,24258.28983347754
3066,24465.39436499014
3067,24270.384633269292
3068,24289.779601796312
3069,24280.959392249755
3070,24416.927427979266
3071,24305.35462907869
3072,24421.46550707134
3073,24427.48847527068
3074,24291.043066956237
3075,24347.732083645365
3076,24330.053173037028
3077,24594.393729023803
3078,24463.801588636496
3079,24263.133837687725
3080,24468.645592846682
3081,24264.232820178382
3082,24411.70768544147
3083,24496.899866229287
3084,24262.537859985918
3085,24311.864805965077
3086,24511.361603386562
3087,24312.3473885528
3088,24341.19081539165
3089,24285.52214764844
3090,24274.73608563498
3091,24370.51332336155
3092,24434.342134690636
3093,24298.169017986766
3094,24333.656190611327
3095,24383.924171508617
3096,24285.20741875813
3097,24289.3653647571
3098,24374.679458337614
3099,24305.19598164103
3100,24404.876740458385
3101,24270.194396938612
3102,24270.523563757157
3103,24263.808931636755
3104,24382.395172906858
3105,24271.79463540799
3106,24267.85050998734
3107,24325.876703202222
3108,24320.349053657457
3109,24599.91282718302
3110,24472.949748243875
3111,24335.022292468966
3112,24276.007157285814
3113,24371.078164113183
3114,24321.12754785596
3115,24274.566927259802
3116,24282.552631031038
3117,24557.935199643463
3118,24366.389564545832
3119,24435.93094084475
3120,24568.570843169822
3121,24287.44892748118
3122,24274.986079779846
3123,24349.249800231795
3124,24293.032661464218
3125,24417.277056002335
3126,24298.63388726409
3127,24326.94139578318
3128,24337.026597887503
3129,24276.02762762051
3130,24334.125139222237
3131,24368.94814620663
3132,24316.238325215636
3133,24331.52620180055
3134,24279.36087882665
3135,24298.63388726409
3136,24554.830385932808
3137,24287.214572150784
3138,24270.14207556966
3139,24322.097391573
3140,24301.631843888434
3141,24459.584803551024
3142,24341.355436401875
3143,24301.57905269027
3144,24445.24558827976
3145,24396.382218755312
3146,24325.134829677176
3147,24329.281135012054
3148,24271.98868361501
3149,24299.73835912071
3150,24291.38868043915
3151,24291.0437725307
3152,24312.751704224363
3153,24313.194993136603
3154,24284.563054550486
3155,24332.523653453885
3156,24274.516874616464
3157,24372.834793073573
3158,24275.55842245713
3159,24286.611674408214
3160,24274.028514556176
3161,24269.928988318454
3162,24371.47800608659
3163,24274.798408080278
3164,24278.897934318
3165,24337.665682314317
3166,24324.874755528417
3167,24297.290879801396
3168,24611.611543467552
3169,24280.59289451046
3170,24609.9810967365
3171,24319.95780278927
3172,24372.860000744786
3173,24290.360044290574
3174,24194.283598220296
3175,24212.721533859738
3176,24439.575742233497
3177,24322.913262822487
3178,24244.093126787175
3179,24526.99720736985
3180,24225.77336653907
3181,24206.092515125536
3182,24249.94595867691
3183,24209.29792155129
3184,24215.70081098192
3185,24236.893226874996
3186,24249.94595867691
3187,24298.604513614355
3188,24194.840832825903
3189,24246.238914223628
3190,24298.878795223412
3191,24220.399025261177
3192,24271.67074285156
3193,24209.593560384914
3194,24224.070922770363
3195,24229.616829180533
3196,24477.651870603957
3197,24221.111102991475
3198,24192.40498821698
3199,24206.8259671978
3200,24203.867098189556
3201,24216.052795701224
3202,24569.8996693413
3203,24222.001271768026
3204,24179.898274343854
3205,24251.661613903343
3206,24368.86677581352
3207,24306.138417529506
3208,24317.979037475037
3209,24284.49347134697
3210,24459.742580496815
3211,24231.853590347186
3212,24310.13075700496
3213,24204.046349262306
3214,24239.61350820632
3215,24086.070702410616
3216,24281.682303454785
3217,24177.893339696653
3218,24115.042039982945
3219,24157.834041970105
3220,24184.388620867725
3221,24121.70186041146
3222,24081.971176172898
3223,24131.298122152053
3224,24243.335189757847
3225,24212.203658834005
3226,24141.110235615284
3227,24473.810054932
3228,24252.071245958945
3229,24239.962825438277
3230,24177.19784217336
3231,24102.872873133936
3232,24090.414647850062
3233,24157.944434202705
3234,24310.02802403358
3235,24204.82623972034
3236,24153.089506798307
3237,24190.323206135436
3238,24106.184570827474
3239,24373.984063006865
3240,24345.315215137198
3241,24175.93324259968
3242,24114.724409651593
3243,24104.506103495893
3244,24135.28174857054
3245,24171.413426340725
3246,24105.61898365714
3247,24088.770880502256
3248,24131.298122152053
3249,24125.02409373984
3250,24160.624131578625
3251,24414.684785322446
3252,24111.93146661968
3253,24091.828478497155
3254,24185.417511559142
3255,24126.952571418384
3256,24096.39215515372
3257,24159.35832080416
3258,24083.860915657773
3259,24122.391667129603
3260,24208.211319358546
3261,24213.580192970898
3262,24111.56745972394
3263,24144.663606193157
3264,24085.517943413695
3265,24204.124100844823
3266,24086.866121851337
3267,24169.08283131496
3268,24127.947997383315
3269,24224.310056645358
3270,24175.798748106135
3271,24306.933396731896
3272,24270.93967764256
3273,24153.734515732387
3274,24100.64550014258
3275,24252.071245958945
3276,24139.76695220432
3277,24104.506103495893
3278,24127.55477204996
3279,24085.630266050786
3280,24132.39544434531
3281,24089.301084670256
3282,24098.512266272162
3283,24241.717586992072
3284,24264.920777459414
3285,24324.38318962149
3286,24117.52811494158
3287,24147.698037616257
3288,24117.0672431714
3289,24137.12163011574
3290,24334.454009451434
3291,24148.32269607105
3292,24172.490525856476
3293,24090.474270260973
3294,24195.110686525593
3295,24270.948644743497
3296,24086.187500656393
3297,24109.83530814064
3298,24092.98720498576
3299,24101.49746282101
3300,24097.996417561633
3301,24157.4593703955
3302,24143.5061168756
3303,24101.80958366668
3304,24223.86361503783
3305,24141.200867730255
3306,24132.164321866814
3307,24228.52638112886
3308,24217.689139772476
3309,24379.664635564237
3310,24205.542511656313
3311,24139.038161027027
3312,24145.326560098787
3313,24098.41599302733
3314,24173.299155798457
3315,24088.077240141272
3316,24108.722427979395
3317,24243.508098465565
3318,24296.104849313982
3319,24115.158838228726
3320,24147.515801324895
3321,24141.18025476391
3322,24243.111120294485
3323,24379.664635564237
3324,24095.40505945233
3325,24164.625570780776
3326,24145.326560098787
3327,24075.42950503335
3328,24188.242161838625
3329,24303.486352894033
3330,24153.867575157732
3331,24093.822450516745
3332,24074.158433382516
3333,24096.69336070551
3334,24107.154259429226
3335,24080.958137711874
3336,24269.770034426685
3337,24104.1187238293
3338,24095.57564614414
3339,24181.427665858944
3340,24250.50404158669
3341,24186.97109018779
3342,24111.90501549763
3343,24410.26232892878
3344,24161.27008852458
3345,24337.502472346816
3346,24136.032548960837
3347,24114.57892433922
3348,24127.14320898295
3349,24161.018693188198
3350,24263.601161363877
3351,24265.656094366073
3352,24145.276764007926
3353,24259.47681207522
3354,24237.334106976316
3355,24071.544693563697
3356,24142.758054395912
3357,24240.743335356834
3358,24260.987421545058
3359,24208.86093717369
3360,24080.762252359636
3361,24085.159687267507
3362,24135.21843016507
3363,24124.86676724952
3364,24148.88028069985
3365,24109.66868512683
3366,24114.597611130645
3367,24321.02044751776
3368,24170.334171045142
3369,24142.758054395912
3370,24149.98276368808
3371,24086.85465572831
3372,24082.379496034046
3373,24263.04235454725
3374,24165.37226549693
3375,24104.481000085725
3376,24097.836969365242
3377,24117.128289440756
3378,24101.140977114745
3379,24260.987421545058
3380,24170.334171045142
3381,24407.648589109966
3382,24126.537447671213
3383,24159.534461933
3384,24082.834641242145
3385,24196.80585699417
3386,24075.215512183167
3387,24128.200287783602
3388,24201.455655368816
3389,24126.626400204168
3390,24370.255976107954
3391,24127.690562049516
3392,24235.617126977828
3393,24209.075000234145
3394,24335.176299818573
3395,24114.167354880476
3396,24116.099928037358
3397,24161.740618942335
3398,24173.533430640273
3399,24150.570067353925
3400,24182.484744659596
3401,24124.542458162323
3402,24146.333842808577
3403,24213.29627531435
3404,24233.207161448547
3405,24367.228399017135
3406,24093.889836152848
3407,24162.32716732523
3408,24151.188770212975
3409,24467.05439094227
3410,24113.123033452714
3411,24090.8989631477
3412,24273.43154790906
3413,24084.14491420498
3414,24100.838528343258
3415,24090.83759519345
3416,24129.790304005364
3417,24203.845176785355
3418,24093.889836152848
3419,24192.862135377054
3420,24137.597090067386
3421,24074.65827757756
3422,24255.0485582368
3423,24184.686680976978
3424,24116.188285419394
3425,24141.56352448056
3426,24136.53239315588
3427,24072.92532931191
3428,24134.07010317449
3429,24128.587689768523
3430,24187.80264913685
3431,24099.04075635279
3432,24089.90155287786
3433,24148.642905605753
3434,24134.799444890232
3435,24212.06684156305
3436,24261.893830781573
3437,24108.25856027215
3438,24075.048004532575
3439,24264.42299029547
3440,24088.176111997782
3441,24159.45043607108
3442,24220.833289285525
3443,24134.99310087738
3444,24151.36339943629
3445,24082.142888107846
3446,24181.27735927445
3447,24159.785589117593
3448,24095.594888084124
3449,24252.215840720535
3450,24126.24740299773
3451,24181.27735927445
3452,24099.217605113456
3453,24151.36339943629
3454,24129.48598604811
3455,24130.721105343335
3456,24204.426968427993
3457,24206.784817362888
3458,24117.906724557397
3459,24084.734246217147
3460,24130.657820567387
3461,24366.402464219747
3462,24182.95373271133
3463,24094.171934181402
3464,24206.784817362888
3465,24077.02485554963
3466,24143.53978779226
3467,24090.045729365564
3468,24130.657820567387
3469,24150.312473943173
3470,24241.49142699134
3471,24297.88754987091
3472,24124.13053116083
3473,24373.008271209983
3474,24088.176111997782
3475,24126.985989198685
3476,24094.412218797992
3477,24094.171934181402
3478,24182.95373271133
3479,24195.13192459172
3480,24138.187066787475
3481,24135.61775933217
3482,24195.13192459172
3483,24088.547412322194
3484,24076.47209655271
3485,24133.101973374454
3486,24105.678562790607
3487,24128.43106572687
3488,24185.066927663604
3489,24352.76963546487
3490,24133.169460136716
3491,24125.775989682537
3492,24127.500121134108
3493,24110.832850581457
3494,24091.318274795307
3495,24127.918083419427
3496,24081.368800989076
3497,24231.56292381364
3498,24133.101973374454
3499,24187.80264913685
3500,24074.771937357255
3501,24302.828785217942
3502,24270.383538401424
3503,24132.567713388682
3504,24452.266618481575
3505,24077.38567717607
3506,24088.386931061068
3507,24129.34672917945
3508,24087.27865123038
3509,24206.273576473337
3510,24086.86673714901
3511,24179.092852751317
3512,24354.616243510216
3513,24100.82649616876
3514,24200.814201432862
3515,24134.487171219727
3516,24097.44149612947
3517,24078.318704598052
3518,24078.318704598052
3519,24216.399467729243
3520,24306.37555245874
3521,24220.415341295644
3522,24414.422600144317
3523,24090.825418471177
3524,24206.948369200247
3525,24216.399467729243
3526,24378.401646496124
3527,24167.760954765883
3528,24094.002155562594
3529,24234.406025539338
3530,24149.532065430263
3531,24222.259585767064
3532,24128.34624278907
3533,24074.659614720164
3534,24405.742777138665
3535,24168.4871866534
3536,24197.774041484856
3537,24098.307422204405
3538,24086.8881070911
3539,24115.08010567687
3540,24218.60049588917
3541,24334.620402355566
3542,24253.950126128788
3543,24452.15429584448
3544,24237.83528831396
3545,24107.043255929522
3546,24095.5613116812
3547,24075.21684932577
3548,24161.74195608494
3549,24121.193670536188
3550,24136.545149994272
3551,24167.039486611804
3552,24106.70661764454
3553,24085.974844948818
3554,24222.124980317116
3555,24338.184695695672
3556,24132.535465544977
3557,24106.91405935178
3558,24105.004173875837
3559,24077.255016527775
3560,24128.53892301159
3561,24106.91405935178
3562,24185.212247251307
3563,24087.31164911752
3564,24155.16238122331
3565,24079.18909735811
3566,24338.56088829007
3567,24232.537447134935
3568,24302.476820678727
3569,24096.118546286805
3570,24078.938154550375
3571,24125.244387516785
3572,24212.8929637072
3573,24118.269766892714
3574,24120.198244571257
3575,24070.842050278967
3576,24082.13199795741
3577,24084.278433773117
3578,24157.367157038138
3579,24149.495005684694
3580,24102.739899169756
3581,24072.720660282284
3582,24245.945562989065
3583,24133.223628163185
3584,24111.726466133157
3585,24196.103213709444
3586,24319.66579367961
3587,24242.64632498368
3588,24084.457043982777
3589,24113.50017193408
3590,24074.56335550357
3591,24158.831818648265
3592,24072.04271300769
3593,24351.887019160647
3594,24134.42429089191
3595,24372.12565490576
3596,24202.275195668797
3597,24321.518466961752
3598,24184.184311359386
3599,24075.701802885582
3600,24083.851629912926
3601,24113.29495844348
3602,24151.988244905227
3603,24118.649816506208
3604,24076.01496104003
3605,24087.664796017976
3606,24170.832190489135
3607,24124.51776287404
3608,24098.334988809238
3609,24243.846987712408
3610,24114.65234166239
3611,24335.01055937759
3612,24078.84241733705
3613,24078.84241733705
3614,24132.219357070237
3615,24072.445591207943
3616,24273.26439493773
3617,24097.340472764023
3618,24149.832735839205
3619,24118.42241241836
3620,24134.319706786267
3621,24082.4964238474
3622,24113.975599049772
3623,24210.526354339127
3624,24076.820390254747
3625,24128.107951664555
3626,24090.883526847385
3627,24280.11810747599
3628,24153.20051758916
3629,24156.721503287627
3630,24084.540390999693
3631,24105.441417254653
3632,24074.178539473593
3633,24166.27316314118
3634,24264.901990136575
3635,24252.835871867177
3636,24081.612893447178
3637,24110.35311247749
3638,24074.33533069282
3639,24079.179334903
3640,24216.674211165282
3641,24078.056635917423
3642,24278.80841718068
3643,24086.986037939234
3644,24080.17931113809
3645,24188.154774513714
3646,24126.944489432608
3647,24125.160706383576
3648,24139.06897517751
3649,24082.057921141404
3650,24186.65311814452
3651,24176.019987568186
3652,24086.90192535159
3653,24090.987323163215
3654,24433.694231317615
3655,24208.100185217012
3656,24277.669522185573
3657,24086.952866819844
3658,24080.211313096057
3659,24289.352129703177
3660,24094.632292076883
3661,24079.112330605403
3662,24279.93113433519
3663,24253.961045466072
3664,24157.765286011134
3665,24126.141000693082
3666,24268.080832075066
3667,24100.599220091484
3668,24108.899655155474
3669,24150.38420034451
3670,24133.1468057295
3671,24130.317532454326
3672,24140.986446183728
3673,24101.6472579284
3674,24125.71943410392
3675,24157.765286011134
3676,24290.02128220138
3677,24172.93990253864
3678,24171.694877677666
3679,24125.877508899925
3680,24134.77469106202
3681,24141.804760625666
3682,24116.544308533877
3683,24167.102098974705
3684,24148.45788588719
3685,24223.05321177441
3686,24108.708614156454
3687,24372.589465513243
3688,24120.364576041193
3689,24216.937743279796
3690,24157.765286011134
3691,24097.5052760888
3692,24135.625753460787
3693,24150.325691437614
3694,24083.084578637743
3695,24201.31892588521
3696,24290.02128220138
3697,24279.93113433519
3698,24140.986446183728
3699,24201.31892588521
3700,24189.140734004824
3701,24094.459678856358
3702,24204.37349403588
3703,24074.242910843575
3704,24168.070482776813
3705,24323.71866479764
3706,24092.680846483017
3707,24212.068323517968
3708,24144.857369323927
3709,24137.4773904892
3710,24202.872575445766
3711,24084.29374348304
3712,24075.513982494413
3713,24104.03023539365
3714,24079.112330605403
3715,24109.576141803816
3716,24132.038686875003
3717,24168.070482776813
3718,24072.364300840258
3719,24270.580336566156
3720,24133.50907470284
3721,24098.418859651763
3722,24203.86593995634
3723,24283.273252436236
3724,24116.584076106898
3725,24074.032502437374
3726,24073.475267831767
3727,24181.827297794305
3728,24274.128388620542
3729,24087.89624681259
3730,24128.488634905625
3731,24269.086868875936
3732,24135.349383410092
3733,24132.36493187119
3734,24077.447515864107
3735,24071.58552834689
3736,24128.904144566095
3737,24366.625992271678
3738,24103.075296665666
3739,24200.215192949083
3740,24178.85476082332
3741,24131.76217240944
3742,24084.467528568268
3743,24095.233335831137
3744,24090.494522465277
3745,24124.907602032716
3746,24175.906443740947
3747,24113.115536188725
3748,24069.462853126228
3749,24211.80173359869
3750,24084.713635812095
3751,24121.13477517086
3752,24099.04006263704
3753,24127.195344381704
3754,24076.109418072156
3755,24207.54361625741
3756,24077.906324803393
3757,24179.49125652565
3758,24091.17239005531
3759,24167.780771583333
3760,24079.513685765683
3761,24126.00297514693
3762,24280.371804722203
3763,24158.905103294055
3764,24211.80173359869
3765,24121.41816912956
3766,24107.209435241337
3767,24105.094011127072
3768,24179.243567269972
3769,24087.90078876567
3770,24122.784926812048
3771,24120.497771136656
3772,24122.77342552387
3773,24329.42364076163
3774,24100.89983024684
3775,24297.519700986908
3776,24195.702996311877
3777,24349.307159279182
3778,24402.17646227578
3779,24104.15901671817
3780,24226.116685066037
3781,24126.023509862425
3782,24115.439674336645
3783,24200.96449224231
3784,24172.909188512473
3785,24213.403734295236
3786,24276.567384638827
3787,24095.755128927773
3788,24107.58684468936
3789,24070.73392477706
3790,24077.372373363884
3791,24224.84723862697
3792,24087.423206003343
3793,24180.81870875013
3794,24247.472443149934
3795,24078.47135585454
3796,24165.583010996605
3797,24341.81539481884
3798,24216.552118985725
3799,24082.44360388688
3800,24279.124476643316
3801,24074.924588613743
3802,24075.48182321935
3803,24184.962243694154
3804,24355.32612937231
3805,24073.813621622234
3806,24200.053764807886
3807,24075.851788824242
3808,24282.954438229353
3809,24230.73724126032
3810,24229.678878667684
3811,24133.990265684784
3812,24105.250598742845
3813,24284.722573218212
3814,24070.09231639763
3815,24281.001267993604
3816,24132.784746417892
3817,24085.343099083497
3818,24088.485261881026
3819,24078.07802016887
3820,24131.966431975954
3821,24130.268960460176
3822,24201.593955513712
3823,24085.714399407916
3824,24071.82526466328
3825,24370.175258295698
3826,24192.94737994507
3827,24201.885854967775
3828,24132.308892432724
3829,24091.57920588371
3830,24145.44687156839
3831,24072.658051963896
3832,24140.70677487798
3833,24071.78727659009
3834,24094.77156425261
3835,24114.840194157034
3836,24087.03805927596
3837,24133.855048155558
3838,24107.120507550328
3839,24175.233611976335
3840,24086.208255570913
3841,24156.063188669774
3842,24183.928874941783
3843,24147.760534619898
3844,24075.75952462243
3845,24169.721591049216
3846,24185.23994509723
3847,24207.55306319258
3848,24238.93519821623
3849,24265.20225260379
3850,24276.511305885688
3851,24113.883516185564
3852,24087.85432441418
3853,24075.340372102382
3854,24279.608394832932
3855,24140.60210957795
3856,24303.397219963066
3857,24136.54092875318
3858,24186.028013339448
3859,24077.9541119212
3860,24075.733218243753
3861,24075.175983638146
3862,24093.613919277588
3863,24074.773105437896
3864,24076.506053703546
3865,24076.11320756217
3866,24197.49951908487
3867,24207.614846678254
3868,24162.97346736786
3869,24138.494785446397
3870,24268.56960649081
3871,24074.16345373983
3872,24337.507492704135
3873,24144.777912220183
3874,24196.77238445291
3875,24077.26451945929
3876,24274.81657452861
3877,24085.972370645068
3878,24086.670167612952
3879,24302.220301600515
3880,24103.9507782899
3881,24230.02871078528
3882,24136.2312253053
3883,24249.0121686005
3884,24076.201620941836
3885,24103.740663250643
3886,24085.45340141828
3887,24131.89594499531
3888,24145.376814572046
3889,24086.391946110765
3890,24126.638503606177
3891,24149.518008910592
3892,24119.144848985317
3893,24109.794611740675
3894,24182.13891711546
3895,24075.205001580493
3896,24074.106019089835
3897,24075.205001580493
3898,24098.307353230914
3899,24093.642937219935
3900,24078.751768821294
3901,24201.2472656561
3902,24112.948504154414
3903,24198.06006512794
3904,24106.694769899266
