Iteración,Función de evaluación
2635,24192.21708176758
2636,24009.21989554714
2637,23979.282778648423
2638,23954.99722591605
2639,24004.579344514837
2640,24052.326418251352
2641,23974.822098173954
2642,24085.912302602323
2643,24056.232603845427
2644,23966.7499338002
2645,24283.52744414088
2646,24040.27809525007
2647,24159.820445961646
2648,24005.466757176848
2649,24102.66261307012
2650,24255.294013839062
2651,24114.420045707175
2652,24145.601721295207
2653,23973.85434595091
2654,23948.55774126378
2655,23940.211792807706
2656,24011.64673896924
2657,24338.319776226697
2658,23970.923771908558
2659,23985.854009433227
2660,24004.851092268353
2661,23996.645604421523
2662,23944.493865145472
2663,23982.823592736335
2664,24221.885711631512
2665,24038.034996467755
2666,23987.401623281796
2667,24200.782848923507
2668,23972.609355843328
2669,24023.364365015186
2670,23962.9805952581
2671,23968.3197133848
2672,23956.168210024778
2673,23946.991397752856
2674,24085.613732720805
2675,24028.45264391495
2676,23961.848750857058
2677,24051.766564380472
2678,24025.569819712102
2679,24027.94123933511
2680,24131.40564904092
2681,24193.530772603663
2682,24053.98533744549
2683,24053.369938517157
2684,23955.680535434607
2685,24239.845766330043
2686,24024.87260944984
2687,24069.11667388597
2688,24039.086079397173
2689,24016.260935325747
2690,24053.98533744549
2691,24017.123738262337
2692,23964.340344712222
2693,24056.14504806215
2694,24009.758272102452
2695,24060.956518960993
2696,24066.509893503822
2697,24123.232655112057
2698,24060.956518960993
2699,23985.854009433227
2700,24032.875702564248
2701,23977.956528951057
2702,23964.340344712222
2703,24004.54712133228
2704,24066.509893503822
2705,23985.854009433227
2706,23951.99174330957
2707,23968.15227094745
2708,23974.63558779955
2709,23956.27071155474
2710,23955.255252965704
2711,23955.680535434607
2712,23968.45926228061
2713,24204.562323754617
2714,24090.537649512335
2715,23948.55774126378
2716,23992.41142613715
2717,24159.766547618892
2718,23959.504641230713
2719,23956.048382864043
2720,23955.255252965704
2721,24108.35177090884
2722,23944.063876281594
2723,24047.81949498538
2724,24046.318240717635
2725,23960.020293498666
2726,23975.130844967345
2727,24255.85988697091
2728,23962.529029529775
2729,24097.440323542927
2730,23964.947226920183
2731,24067.980780478152
2732,24208.806882620207
2733,23999.91479159754
2734,23968.92350448857
2735,23993.68079331254
2736,23958.095330090728
2737,24003.59761346391
2738,23952.32336312112
2739,24142.87987349288
2740,24009.445712915312
2741,23974.405487801836
2742,23950.372698483414
2743,24384.775017743843
2744,23989.046287931582
2745,24057.12549882929
2746,24058.034502781273
2747,24001.480437854687
2748,23978.620167956316
2749,23974.073713359758
2750,24164.862716555785
2751,23966.64885442795
2752,24045.89876589434
2753,24066.963906083518
2754,23974.073713359758
2755,24080.785320581243
2756,23996.014915108935
2757,24011.021794482986
2758,23974.560139595895
2759,24079.17633190575
2760,23973.219322312696
2761,24033.509062471414
2762,24050.681073325388
2763,23973.31881591065
2764,23960.472751827343
2765,23974.206568839138
2766,24211.536936514567
2767,24002.57233181286
2768,23981.439667169165
2769,23962.23186570653
2770,24014.708027007993
2771,24074.193554986494
2772,24139.09871461983
2773,23998.196317656788
2774,24076.34407738319
2775,24101.185497916515
2776,24122.401367370432
2777,24057.12549882929
2778,23946.520615009522
2779,23960.552068818655
2780,24103.339739673873
2781,24025.00669762437
2782,23998.720248338966
2783,24003.296916628366
2784,23959.45275690675
2785,23972.70465399417
2786,24003.416572638802
2787,24107.092253692645
2788,23954.866563465595
2789,23983.114032938498
2790,23979.453633827172
2791,24128.66115839638
2792,23964.26514766733
2793,23948.55774126378
2794,23955.33734620893
2795,24013.197040724426
2796,23973.84128766712
2797,23989.525641091415
2798,24044.083808674703
2799,23948.396257568784
2800,24064.987465168888
2801,23966.473201434703
2802,23965.959455106888
2803,24043.922324979707
2804,24147.212254780065
2805,23967.60129439633
2806,24027.676812993413
2807,24018.969481231798
2808,23983.654772273694
2809,23960.842609642772
2810,24025.62528349735
2811,24079.327622817145
2812,24007.929994751095
2813,23980.033313855274
2814,23961.79306316057
2815,24013.03555702943
2816,23994.880944991135
2817,23967.60129439633
2818,23966.473201434703
2819,23966.303198324444
2820,24010.419927766765
2821,23963.865000195685
2822,24040.10355327128
2823,24122.05035314047
2824,24057.17211481488
2825,23967.429881520806
2826,24058.308948603328
2827,23976.336735708526
2828,24099.209057001885
2829,23967.68910599179
2830,23998.68407796954
2831,24157.544531572697
2832,23970.033215618136
2833,23989.36415739642
2834,24004.404802536053
2835,24346.504240987775
2836,24212.746788515695
2837,23973.99688444606
2838,24046.670083074037
2839,24093.798197481883
2840,24382.798576829213
2841,23980.033313855274
2842,23952.248341042672
2843,24098.217528317742
2844,24036.125704096186
2845,23967.429881520806
2846,24160.833883021594
2847,23960.574551488076
2848,23982.174943581456
2849,23965.959455106888
2850,23954.194788476685
2851,24052.15187627257
2852,23979.169813991168
2853,23967.429881520806
2854,23973.99688444606
2855,24131.579542860036
2856,24074.561312314458
2857,24122.190852499563
2858,23963.439717726782
2859,23957.861858821598
2860,24019.83120373032
2861,24014.4601672473
2862,23979.102049517696
2863,24106.917283992574
2864,24168.456084813435
2865,24047.27054415825
2866,23972.583698681265
2867,24054.967639114075
2868,23948.78355063696
2869,23955.56315558211
2870,24031.936122844443
2871,24020.191622323408
2872,23969.66690127555
2873,24005.18295484533
2874,23999.07137103772
2875,24326.647421970545
2876,24057.559407883058
2877,24160.033197051038
2878,23971.552353087354
2879,23961.216428849766
2880,24052.539169340744
2881,23984.112901462107
2882,24110.753207453905
2883,23972.97099174944
2884,23966.96268488959
2885,24145.814472384598
2886,24024.832693155004
2887,24000.983183966404
2888,23958.88360398089
2889,24005.559852255807
2890,24000.409207528377
2891,24056.445354934815
2892,24036.512997164366
2893,24000.983183966404
2894,23948.854677484258
2895,23979.56046943317
2896,23949.016161179254
2897,24057.792018425353
2898,24028.296716603887
2899,24047.289986684507
2900,24062.789705817042
2901,24052.771779883038
2902,24146.04708292689
2903,23949.001891246113
2904,24004.852806562056
2905,24140.195747479327
2906,24104.299846689864
2907,24064.935146500557
2908,24005.010436213382
2909,24098.82316199507
2910,23960.781841747976
2911,23958.46749249893
2912,24169.061718490764
2913,24056.388961193246
2914,23989.969791073752
2915,24160.251537660195
2916,23956.86029812862
2917,24034.35991815051
2918,24019.57511490913
2919,24056.663695543968
2920,24000.627548137534
2921,23981.399454281735
2922,24020.43683740765
2923,23968.294739669123
2924,24107.3653745865
2925,24191.468455123406
2926,23961.434769458923
2927,23967.181025498743
2928,24036.73133777352
2929,24034.35991815051
2930,24009.86827761791
2931,23977.10981182321
2932,24009.86827761791
2933,24062.160036955567
2934,24169.659356170872
2935,24297.881032861846
2936,24093.788120655692
2937,24268.949332399123
2938,23967.28332151971
2939,23944.520560292574
2940,24226.194479116384
2941,23974.862171812816
2942,24049.258601465255
2943,23953.986161545392
2944,24058.294104930363
2945,24124.808680169266
2946,23975.294116714962
2947,24186.987124169867
2948,23976.918123328196
2949,23993.25474944271
2950,23960.97337412479
2951,24165.178025217334
2952,24209.263566631187
2953,24074.583169734273
2954,23972.628480869673
2955,24054.43325132712
2956,23948.372643766466
2957,23968.22157516892
2958,23989.685784193105
2959,24098.612373815125
2960,24021.432505747205
2961,23959.989302919475
2962,24164.580387537226
2963,24042.04303370298
2964,23946.05598280417
2965,24066.80070895746
2966,23939.349842478892
2967,23999.998938478464
2968,24137.250545930867
2969,24014.21078240626
2970,24068.254723557155
2971,24003.68517100347
2972,24120.21545831504
2973,23955.625998423424
2974,23959.666620080643
2975,23951.7827206917
2976,23962.29595990612
2977,23938.547649920394
2978,24046.209454218253
2979,24161.813177827367
2980,23944.974076288876
2981,23952.47859233866
2982,23984.898427207656
2983,24064.51902882017
2984,24173.630592852795
2985,24064.653528239494
2986,24069.954888674445
2987,24069.47901516876
2988,24093.84560536415
2989,23987.004048849027
2990,23969.32120634278
2991,24272.870584285618
2992,24112.31606820626
2993,23948.189780915105
2994,24000.600810327276
2995,23948.013251173215
2996,24147.695923924308
2997,24129.74150615361
2998,24238.181623442735
2999,24147.695923924308
3000,23958.864427522152
3001,23969.25344186931
3002,23944.974076288876
3003,23938.561919853535
3004,24031.22582961008
3005,23962.690471758055
3006,23984.981991251116
3007,24031.22582961008
3008,24064.726974599213
3009,24047.33777709963
3010,23943.043250807073
3011,24035.46782948482
3012,23953.605380011533
3013,24326.45925734988
3014,23962.26293472988
3015,24000.615080260417
3016,23961.33072230393
3017,23950.74021377283
3018,24088.795460351954
3019,24045.948989800672
3020,24009.99686601507
3021,24050.1166914263
3022,23985.12845141164
3023,24045.133301398826
3024,24372.964239113964
3025,23984.204136479057
3026,23969.33547627592
3027,24024.638248469935
3028,23984.227551313532
3029,23999.42830622533
3030,23977.235509301703
3031,24258.509361006545
3032,23988.42168849175
3033,24069.969158607586
3034,23944.70874541113
3035,23984.912697140793
3036,23957.854768276542
3037,24003.94375648725
3038,24093.85987529729
3039,23934.52913267103
3040,24065.460497919397
3041,24117.549994975387
3042,24032.051606081433
3043,23996.806304508023
3044,23991.425090300305
3045,23980.87990995829
3046,23958.072755107773
3047,24132.429836123007
3048,23947.489327172807
3049,23969.787647375942
3050,23975.67163876113
3051,23946.44921480681
3052,24084.854989375664
3053,23950.629113000112
3054,23982.985531599665
3055,24000.59304234955
3056,24241.252346962523
3057,23968.307818683705
3058,23984.38890130925
3059,23981.718963145126
3060,23960.78043129742
3061,24009.474019337435
3062,23938.811205008802
3063,24162.076732915775
3064,24287.690346624535
3065,23940.390068034798
3066,23964.995243993446
3067,23970.363977781162
3068,23938.649721313806
3069,23981.30287935856
3070,23953.693181471805
3071,23965.076749629945
3072,23962.465278419404
3073,24010.08466747534
3074,24182.29600353382
3075,24056.947372960243
3076,23951.156413528402
3077,24010.05779300025
3078,24326.547058810153
3079,24067.45335473614
3080,23938.635451380665
3081,23976.380187524017
3082,23990.261108272083
3083,23990.83508471011
3084,23970.188224153026
3085,24039.02096185989
3086,24106.7754294818
3087,23939.47064977265
3088,23931.124701316578
3089,23947.400857261113
3090,24151.184528561233
3091,24027.47372679229
3092,24153.385413262244
3093,23957.551729632723
3094,24035.862742489262
3095,23976.766917942103
3096,24191.69575743238
3097,23947.642999110067
3098,23955.40996620072
3099,24166.207644248978
3100,23980.74161834752
3101,24174.77098353659
3102,24001.204190612385
3103,23961.46631283682
3104,23987.558512930398
3105,23940.766832311285
3106,23995.363926454163
3107,24319.022038812924
3108,23996.506537950296
3109,23972.092601144217
3110,24213.20484227346
3111,23954.958571672305
3112,23943.557579529388
3113,23976.766917942103
3114,24031.43307615855
3115,23961.898257738965
3116,23980.984469954798
3117,23993.177861723463
3118,23940.570600395033
3119,23949.03164207224
3120,24114.880888231848
3121,23950.61050509824
3122,23964.5414475165
3123,24076.58188399802
3124,24080.67311453994
3125,23988.355241241592
3126,23968.89193537184
3127,23973.37930754864
3128,24118.750483199376
3129,23950.242189489676
3130,24010.891285489248
3131,24034.903006131815
3132,23959.707790742497
3133,24232.15144947981
3134,24124.01060777554
3135,24284.5651238549
3136,23992.853989418305
3137,24112.211846306625
3138,24045.768256900607
3139,24080.304798931375
3140,24001.867846381097
3141,24325.85459070607
3142,24020.815413152694
3143,23975.84281636696
3144,23949.40699109769
3145,24037.136437625093
3146,23974.53213226999
3147,23995.029240566713
3148,24073.32389529425
3149,23968.612027925235
3150,23975.07895231869
3151,23983.16228105088
3152,24193.053273317702
3153,23965.50697142677
3154,24032.54335508569
3155,24140.600847330905
3156,24193.053273317702
3157,23960.035844119768
3158,24047.230194757743
3159,24010.273377469486
3160,23957.43064074521
3161,23958.2658391372
3162,24264.989053428693
3163,23999.17119742604
3164,23976.5472694108
3165,24068.178530171746
3166,24264.989053428693
3167,23970.18592127298
3168,23989.818611909563
3169,24147.02264493795
3170,24076.563490783636
3171,23959.068031695693
3172,24147.824837496446
3173,24130.442390649016
3174,23977.533184943873
3175,23982.29801452039
3176,23968.710162690404
3177,23959.082301628834
3178,23951.05865198131
3179,24029.54473459616
3180,23954.910735455203
3181,24047.964561612593
3182,23961.68750500339
3183,24215.409182928226
3184,24105.150465503863
3185,24064.216797690766
3186,24071.803378134602
3187,24081.990017229677
3188,23904.191001181127
3189,23951.34241835211
3190,23912.049408063634
3191,23937.969687193803
3192,23916.36929510042
3193,23982.677083795974
3194,23920.17587076729
3195,23977.790514923094
3196,24033.09588225939
3197,23964.8400971807
3198,24066.160657998073
3199,23992.78444842334
3200,23945.33350727123
3201,23982.677083795974
3202,23966.46817301812
3203,24062.71202760492
3204,24129.859913562712
3205,23974.46882624928
3206,23922.472431454727
3207,24048.977230590706
3208,24343.252451011933
3209,23929.316142353426
3210,23902.933401907812
3211,23957.411450183234
3212,24068.78264806742
3213,23973.50662557083
3214,24014.521886106202
3215,23920.053367596338
3216,23938.191916612726
3217,24007.671443080493
3218,23879.023104932312
3219,24198.970546085322
3220,23985.77590527819
3221,24091.460730385123
3222,23898.056728884338
3223,23902.566727369056
3224,23892.954047350577
3225,23888.469004010767
3226,23986.68490923017
3227,23962.1756771398
3228,23906.464743190278
3229,24113.330983411637
3230,23906.96358307206
3231,23897.304535205913
3232,23997.320756578752
3233,23925.77126566357
3234,23976.846308592365
3235,24034.321060376067
3236,23956.252130860885
3237,23912.778394885507
3238,24318.084554763118
3239,23894.066565090314
3240,23872.225586243243
3241,23891.518434666254
3242,23890.507016516844
3243,24017.86286732267
3244,23878.499718871637
3245,24027.523541687
3246,23894.994388693638
3247,23913.193486070886
3248,23875.409453285436
3249,24060.091146080096
3250,24171.859559765584
3251,23942.30507553905
3252,23914.837386171872
3253,23924.425219572688
3254,23872.701198311952
3255,23898.301825189235
3256,23958.777526928356
3257,23961.294645554168
3258,24081.84947231587
3259,24061.458004112705
3260,23980.36300260981
3261,23961.294645554168
3262,24002.763807753654
3263,23876.73398549446
3264,23908.285357496337
3265,23904.33825459845
3266,24031.22222473575
3267,23900.6416764517
3268,23890.880332564586
3269,24004.10843706601
3270,23889.154012144172
3271,23919.89102878605
3272,23898.37315953296
3273,24003.63256356032
3274,23886.098003903742
3275,23899.128226628098
3276,23919.051975599214
3277,23891.734822263978
3278,23922.560966950172
3279,23904.25397108432
3280,23996.522054815032
3281,23922.318115342896
3282,23893.459265039142
3283,24085.138823764762
3284,23986.474742949744
3285,23948.750340829996
3286,23872.862682006948
3287,23876.04654904914
3288,23989.453889607055
3289,23929.262086215327
3290,23964.569977709452
3291,23924.488338898373
3292,24270.970665425943
3293,23872.848412073807
3294,24046.61683035967
3295,23884.62836257567
3296,23898.520373294814
3297,23903.560391174666
3298,23880.872061721333
3299,23885.78055397104
3300,23971.122237579064
3301,23882.94846541774
3302,23879.1225447022
3303,24221.72755368954
3304,23943.421635736828
3305,23918.514043533803
3306,23888.94839240289
3307,23933.32388803925
3308,23887.891872231812
3309,23968.374479484737
3310,23977.58645324649
3311,23898.520373294814
3312,24154.75767206394
3313,24248.4608132902
3314,23882.490543068518
3315,23888.80482929088
3316,24095.109124019473
3317,24031.2118954142
3318,23979.601212419686
3319,23922.46532910475
3320,24028.146367517562
3321,24081.996686077724
3322,24085.244787105854
3323,23913.99091816391
3324,23944.3737790558
3325,23888.94839240289
3326,23896.758709049307
3327,24093.50587699857
3328,24142.870976093407
3329,24098.517324455395
3330,24004.25565082786
3331,23913.99091816391
3332,23933.714798445602
3333,23888.833281659972
3334,23947.709352001177
3335,23965.512321830356
3336,23900.95633265091
3337,23884.62836257567
3338,24095.395789619906
3339,23918.490628699332
3340,24022.669682822765
3341,23933.32388803925
3342,24107.156290553132
3343,23904.485468360304
3344,23888.31715470071
3345,24098.517324455395
3346,24022.669682822765
3347,23971.122237579064
3348,23919.333099496158
3349,23980.919797478407
3350,23988.781667328258
3351,23938.23024870753
3352,24053.136531950502
3353,23903.190023594052
3354,23935.125583910798
3355,24001.75329315207
3356,23889.301225906027
3357,24179.5716263653
3358,23942.927901369614
3359,23968.374479484737
3360,23944.3737790558
3361,24055.869274378165
3362,24270.9563954928
3363,23933.714798445602
3364,23885.28129028662
3365,23923.956151445083
3366,23970.67161573386
3367,23886.87986588294
3368,24093.50587699857
3369,23877.59324611853
3370,23896.976963978326
3371,23868.56633973604
3372,23873.04767068958
3373,23998.62894917774
3374,23981.7244854455
3375,23902.990134727883
3376,24022.65815325859
3377,23961.230249492586
3378,23985.258399113955
3379,24132.91687068295
3380,23943.42727966341
3381,24049.43195557219
3382,23899.339896158424
3383,23902.990134727883
3384,23884.522756953113
3385,23903.895690561192
3386,24129.13739585184
3387,23953.22715637818
3388,23999.497704984402
3389,23924.417255051983
3390,23904.150498920426
3391,24302.96865899647
3392,23873.04767068958
3393,23916.389958909414
3394,23929.04181570148
3395,23892.381896841638
3396,23924.57488470331
3397,23898.74915291323
3398,23984.499594990484
3399,23892.400210091768
3400,23894.238300957044
3401,23894.993368052183
3402,24202.88927410126
3403,23914.208556361562
3404,23917.300528886175
3405,24042.334758021905
3406,24142.34416001885
3407,23911.17813966467
3408,23938.645829031844
3409,23917.0328535039
3410,24091.113717282136
3411,24133.309346074653
3412,23890.203297785396
3413,24027.087366159834
3414,23887.599963688062
3415,23899.339896158424
3416,23978.479030770584
3417,23929.215435735612
3418,23929.215435735612
3419,23993.180602266835
3420,23919.674079107313
3421,23879.195192758118
3422,23884.5512093222
3423,23975.13772128133
3424,23984.499594990484
3425,23886.74547398867
3426,23994.537718635816
3427,23966.088813146445
3428,23871.75020677823
3429,23994.537718635816
3430,23913.731563636567
3431,23896.506817875787
3432,24081.00396518885
3433,23929.432726107836
3434,23871.75020677823
3435,23893.153410097613
3436,23898.907951256282
3437,23951.718911943524
3438,24083.05635780841
3439,23976.637725140637
3440,23889.324406463227
3441,24133.309346074653
3442,24041.03442104949
3443,23939.97441142249
3444,24202.88927410126
3445,23898.907951256282
3446,23918.854160136798
3447,23898.907951256282
3448,24041.03442104949
3449,23943.42727966341
3450,23896.506817875787
3451,23919.674079107313
3452,23867.764147177542
3453,23932.099475702125
3454,23877.210046255997
3455,23927.29788435986
3456,23988.508873330837
3457,23871.79693436005
3458,23908.906653267644
3459,23877.210046255997
3460,23892.351217539122
3461,23923.772692144816
3462,23908.906653267644
3463,24005.105650232297
3464,23950.90051116555
3465,23924.660104806822
3466,23877.210046255997
3467,23897.94696035474
3468,23867.31878554586
3469,24147.606660290206
3470,23938.7537317074
3471,23881.24972796412
3472,23920.647108997677
3473,23899.716348581485
3474,24216.197927161593
3475,23888.202136184453
3476,23905.99237499403
3477,24128.483023577017
3478,23993.42466386496
3479,24055.18434538271
3480,23905.06352168921
3481,23890.08758799626
3482,23967.704296025084
3483,23879.75166375867
3484,23953.39511416226
3485,23923.752597159684
3486,24216.197927161593
3487,23867.333055479
3488,23871.81438643254
3489,23868.135248037495
3490,24018.516270755397
3491,23865.7976329674
3492,23889.498647843746
3493,24054.55443876815
3494,23878.24398504139
3495,24165.431606489743
3496,23942.709578422033
3497,23898.565188059598
3498,23974.5734902135
3499,24016.980848243802
3500,23941.846775485443
3501,23890.572350769966
3502,23910.96285686793
3503,24126.368689083203
3504,23875.26323422022
3505,23962.703542598683
3506,24021.095588411154
3507,23977.38611716579
3508,23877.71771510318
3509,23881.782502553564
3510,23989.714537163956
3511,23915.414549998342
3512,23898.565188059598
3513,23861.88976947948
3514,23907.53198610501
3515,23875.28657507127
3516,23869.913419127006
3517,23873.697487117413
3518,23862.691962037978
3519,24012.9255025364
3520,23955.355871794527
3521,23909.258493596088
3522,23905.303761966607
3523,23885.646989294546
3524,23988.990062734098
3525,23897.95047674289
3526,23872.1575632908
3527,23897.115757029824
3528,23979.283169638085
3529,23878.67683162414
3530,23983.43668819127
3531,24051.44876783873
3532,23963.00033687995
3533,23893.39775398689
3534,23896.470648050654
3535,23924.96913387497
3536,23878.16070466488
3537,23986.608866234536
3538,24260.85801402048
3539,23862.21634996927
3540,23949.945796496675
3541,23862.203291685473
3542,24161.837265207818
3543,23878.303272014557
3544,23874.062458908593
3545,24042.49141156217
3546,24042.49141156217
3547,23887.06291989245
3548,23881.405895656684
3549,23857.574043399
3550,23988.505408647365
3551,23895.31877954235
3552,23857.961336467175
3553,23922.296664991758
3554,24085.679187616908
3555,23880.730138917577
3556,23861.99412364968
3557,23911.8538922879
3558,24096.302002129007
3559,23889.679864252954
3560,24132.016687669282
3561,23892.335735169923
3562,24087.66303603127
3563,24076.41458763644
3564,23897.252638354596
3565,23987.965502549458
3566,23870.340072105755
3567,23887.16148077431
3568,23881.286972072692
3569,23913.10186302096
3570,23894.391686685307
3571,23885.224106474376
3572,23868.79164233875
3573,24020.515150073476
3574,23948.07045226608
3575,23894.391686685307
3576,24076.484141722056
3577,24014.714299440293
3578,23892.70610275054
3579,23882.877474288274
3580,23959.516597060086
3581,23881.19672762089
3582,23889.934601789428
3583,23977.92737890413
3584,23945.130487637685
3585,24126.737129988294
3586,23933.42906981122
3587,23992.05673309138
3588,24042.282243526373
3589,23885.90442062518
3590,23947.352150554078
3591,23877.295888875517
3592,24059.894827101656
3593,23876.558776296035
3594,24011.81539439864
3595,23918.427935263502
3596,23886.76884145225
3597,24011.493121158328
3598,23932.07361294549
3599,23978.58533124979
3600,23870.340072105755
3601,23877.950540866754
3602,24059.02504539732
3603,23968.74692399556
3604,23861.606830581506
3605,23885.422387687104
3606,23998.948333636257
3607,23982.351556734793
3608,23879.785964834133
3609,24034.074911894953
3610,24095.91470906083
3611,24058.86108077883
3612,23969.678215986103
3613,24027.45607674111
3614,23874.053182655494
3615,23987.771885327184
3616,24131.629394601103
3617,23884.8368134062
3618,23907.2724620415
3619,23877.66574932854
3620,23959.43003424156
3621,23907.81423125761
3622,23873.465997804626
3623,23922.255926581078
3624,23993.014069335557
3625,24007.285217148852
3626,23913.80646391095
3627,24122.77106861266
3628,23982.351556734793
3629,23906.772054482033
3630,23911.223747612446
3631,24143.557196059563
3632,23968.35963092738
3633,23879.683774447425
3634,24168.330044872997
3635,24058.63775232914
3636,23869.95277903758
3637,23879.683774447425
3638,23926.677108381336
3639,23910.06322951014
3640,23910.998883664703
3641,23861.592560648365
3642,23910.048959576998
3643,23892.366117070753
3644,23944.72892463637
3645,23869.93850910444
3646,24295.994879908798
3647,23865.500424136284
3648,23877.933302349094
3649,24200.4570687296
3650,24002.84192719104
3651,23954.093871378496
3652,23906.40578242512
3653,23881.559342883316
3654,24126.66466216744
3655,23881.1293881479
3656,24015.826280840916
3657,24002.84192719104
3658,23883.781854409885
3659,23915.788244537045
3660,23865.513482420076
3661,23878.910288011863
3662,23900.77199712499
3663,23991.484861319856
3664,23989.334338923156
3665,23917.139139311497
3666,24062.544404167715
3667,24200.470127013392
3668,24214.39262403581
3669,23881.350072476416
3670,23884.716086391287
3671,23890.638623592375
3672,23935.59297171588
3673,23865.500424136284
3674,23874.966025389105
3675,23881.1293881479
3676,24031.34967029589
3677,23917.70005746573
3678,23972.354713081764
3679,23994.405305214546
3680,23874.94632321474
3681,23874.966025389105
3682,23877.678718055577
3683,23890.78397053963
3684,24010.28665354586
3685,23921.899828344664
3686,23930.13972359693
3687,23877.420506272065
3688,23982.091631736388
3689,23897.137480422778
3690,24048.521286440642
3691,23989.321280639364
3692,23937.025791118278
3693,23973.16222843414
3694,24299.902743396717
3695,24200.4570687296
3696,23930.570701936114
3697,23982.192483514198
3698,23877.280374638147
3699,23925.0341613186
3700,24056.6942803695
3701,24074.58554805952
3702,24015.826280840916
3703,23900.829774961436
3704,24054.226440272705
3705,23911.166055596277
3706,23973.16222843414
3707,23889.044046573028
3708,23883.679558388914
3709,23906.40578242512
3710,23948.636788124288
3711,23898.267979228483
3712,23955.390606343673
3713,23889.687865248765
3714,23900.829774961436
3715,24045.788544012976
3716,23979.273968774072
3717,23930.570701936114
3718,23871.926850504762
3719,24165.134397658625
3720,23869.981755089822
3721,23880.543884294282
3722,23974.276281382383
3723,23912.248584867542
3724,24086.157889061047
3725,23978.658569845742
3726,23890.667781260912
3727,23935.57991343209
3728,24079.920888123037
3729,23889.33429449201
3730,24010.28665354586
3731,23930.13972359693
3732,23898.267979228483
3733,23889.41072111178
3734,23881.337014192624
3735,23963.02289754669
3736,23972.887494083418
3737,24079.99044220866
3738,24079.920888123037
3739,24145.788298880627
3740,23942.412369590915
3741,24130.243430474897
3742,23861.592560648365
3743,23987.757615394043
3744,23913.79219397781
3745,23897.17671983275
3746,23880.795164619572
3747,23986.206823179164
3748,23875.6240144575
3749,23885.426431004093
3750,24087.261473029954
3751,24011.09155815701
3752,23912.70030001964
3753,23872.27759246274
3754,23912.338665927717
3755,23933.000632334813
3756,23886.717701820664
3757,23921.12629783068
3758,23880.057713896545
3759,23968.345360994244
3760,23889.700481225464
3761,23873.770854567658
3762,24168.31577493986
3763,23868.298700973646
3764,23877.651479395397
3765,24196.54920524168
3766,23865.874632986135
3767,23895.37124666104
3768,24161.226534170706
3769,23868.372165593515
3770,23871.692613992294
3771,23974.750706357823
3772,23913.218217539787
3773,23875.01313306328
3774,23868.372165593515
3775,23886.717701820664
3776,23893.99012368399
3777,24131.615124667962
3778,23885.29357552471
3779,23917.601105615635
3780,23895.34785060156
3781,23862.068172717074
3782,24123.232410748235
3783,24173.86418340639
3784,23946.728989359217
3785,24082.725637641837
3786,23865.976036204996
3787,23928.132082395594
3788,23959.891376377127
3789,23865.252039759267
3790,23971.98086375162
3791,23907.710389342596
3792,24056.117373823716
3793,23880.145116582997
3794,24042.356292593766
3795,23894.465735752703
3796,23878.024589934146
3797,23883.705130766433
3798,23910.665251852603
3799,23878.34432866161
3800,23878.024589934146
3801,23897.397523542226
3802,23861.26598015858
3803,23908.014140889834
3804,23932.700926320118
3805,23889.20645829833
3806,23892.332948844334
3807,24055.31518126522
3808,23906.43120405911
3809,24104.912262378595
3810,23861.280250091717
3811,23865.18811357964
3812,24021.851888774843
3813,23862.81567260332
3814,23893.15728412356
3815,24013.62847203642
3816,23993.74703785168
3817,23894.452728889813
3818,23916.143996055136
3819,23932.895161899127
3820,23910.00550307741
3821,23865.99953964551
3822,24010.785769055088
3823,23912.48422706786
3824,24078.43716509832
3825,24046.287659522204
3826,23918.199172974953
3827,24010.785769055088
3828,24253.896877141855
3829,23879.3963452373
3830,23881.468282272413
3831,23872.70567997079
3832,23881.95595686258
3833,23872.425966013987
3834,23945.280095070142
3835,23893.685280248777
3836,23874.023189293035
3837,23875.465140898326
3838,24019.375986906845
3839,23963.522013055914
3840,23862.81567260332
3841,24238.428073819712
3842,23879.268486435532
3843,23887.983029727944
3844,24007.601902012895
3845,23890.25731086128
3846,23892.250525020456
3847,23994.22291135737
3848,24059.846594350955
3849,23908.45788922884
3850,23870.674079485827
3851,23919.215076811695
3852,24182.76311375633
3853,24250.713010099666
3854,23862.828730887108
3855,23967.566772059792
3856,23913.574836166466
3857,23983.573457040402
3858,23886.66260124284
3859,23922.75466653282
3860,24143.116605631454
3861,23917.30677916253
3862,23886.739027862608
3863,23869.25515725559
3864,23993.760096135476
3865,24060.08298108443
3866,23903.79663071475
3867,24008.507117454457
3868,23878.130496112943
3869,23988.80010978689
3870,24043.116850763803
3871,24051.58553668786
3872,23961.10255639236
3873,23919.262542500932
3874,23991.73361196537
3875,24043.116850763803
3876,24007.61496029669
3877,23910.018561361205
3878,23986.745635083666
3879,24060.72943433909
3880,23863.197046495676
3881,23863.03556280068
3882,23869.30969542907
3883,24012.534560309323
3884,23881.31699307428
3885,24043.90117863683
3886,23933.115052096487
3887,24036.803981086545
3888,23923.68465880025
3889,23933.608786463694
3890,23886.945859776177
3891,23955.699472557226
3892,23909.52025022303
3893,23894.672619087174
3894,24182.98300395369
3895,23873.72059461505
3896,23983.780288953967
3897,24075.47318825349
3898,23886.851119906278
3899,24075.47318825349
3900,23965.28992723672
3901,23861.500140289078
3902,23968.35442923456
3903,23865.78221262685
3904,24126.243146627694
3905,23865.408003777
