Iteración,Función de evaluación
2634,24566.815022429757
2635,24526.1102214335
2636,24555.24961289958
2637,24636.337355825373
2638,24587.442251562876
2639,24569.324217685564
2640,24541.52090106733
2641,24576.55821365225
2642,24547.251917000693
2643,24607.7406401389
2644,24627.094457154577
2645,24736.4845813544
2646,24527.710809423646
2647,24574.83778652051
2648,24665.81571343039
2649,24608.552822733887
2650,24639.827663453565
2651,24649.74584068026
2652,24568.77786346196
2653,24573.129898628937
2654,24532.40954697111
2655,24554.253026281644
2656,24944.120933355327
2657,24535.95598965847
2658,24573.129898628937
2659,24654.649706038985
2660,24868.862961232106
2661,24573.135875137952
2662,24613.62976740922
2663,24587.089099972007
2664,24708.66388219094
2665,24627.276497314662
2666,24595.27838430251
2667,24542.214508929443
2668,24588.232907351317
2669,24530.299189314926
2670,24570.154231285884
2671,24795.917423751795
2672,24584.181218242673
2673,24533.721746212832
2674,24681.791692660398
2675,24636.248131413435
2676,24570.154231285884
2677,24523.6237657441
2678,24610.931491626136
2679,24636.869135331966
2680,24523.00276182557
2681,24562.0025369858
2682,24735.427343757543
2683,24631.845289362034
2684,24649.063988512382
2685,24541.52090106733
2686,24542.0416471739
2687,24543.697690235756
2688,24572.814575210363
2689,24651.69012239327
2690,24587.53373735793
2691,24736.92631968225
2692,24587.10887730592
2693,24549.910103322138
2694,24519.506695954107
2695,24687.405505668365
2696,24532.459923787
2697,24545.542372128613
2698,24519.314185227304
2699,24657.548335922784
2700,24607.186911709032
2701,24525.700250453734
2702,24741.412305028458
2703,24559.283342967123
2704,24663.092318658208
2705,24517.084282926968
2706,24546.90408247962
2707,24554.92499480449
2708,24522.315686458573
2709,24549.671275808578
2710,24551.86079526437
2711,24604.392008808998
2712,24524.65440922212
2713,24542.937042818463
2714,24551.070295693753
2715,24670.300822054523
2716,24580.827079250113
2717,24572.528953399782
2718,24556.084058087195
2719,24517.118232937548
2720,24557.087390677363
2721,24526.95285701808
2722,24511.598859470047
2723,24669.542254316508
2724,24743.223452187405
2725,24758.158994998128
2726,24572.77731588715
2727,24620.44138700651
2728,24547.205495842107
2729,24549.439571347568
2730,24549.40639142757
2731,24519.1689857652
2732,24530.630171213765
2733,24535.66684610653
2734,24594.761620644313
2735,24556.97651772272
2736,24538.548632253365
2737,24526.46541325456
2738,24536.775308953464
2739,24665.351066510637
2740,24528.542837487075
2741,24592.723156040574
2742,24533.774241018684
2743,24781.82959029275
2744,24591.415833956893
2745,24594.378713039343
2746,24534.077400019134
2747,24588.200188906154
2748,24544.745664325666
2749,24555.97459631969
2750,24689.722070472555
2751,24620.863116409775
2752,24592.297500765053
2753,24673.16908378937
2754,24531.344152535923
2755,24583.594615463706
2756,24558.702750710763
2757,24581.47128933929
2758,24619.21687901765
2759,24568.53690322706
2760,24569.151684493438
2761,24781.176899472048
2762,24592.95453020722
2763,24543.464655495303
2764,24604.321735070036
2765,24559.850170754442
2766,24597.084394891623
2767,24877.20435194246
2768,24781.176899472048
2769,24769.59451448151
2770,24589.28477010041
2771,24715.48609494217
2772,24665.430605244874
2773,24717.39452485124
2774,24566.950788907983
2775,24562.769304395908
2776,24590.481538284956
2777,24769.59451448151
2778,24616.57407703326
2779,24686.988822989344
2780,24918.643700694105
2781,24775.11153265814
2782,24600.02234772734
2783,24531.775435549884
2784,24555.661084061805
2785,24730.80233367261
2786,24619.41945297781
2787,24551.278856904522
2788,24535.042832153078
2789,24536.93055936003
2790,24700.84333672197
2791,24625.29035888034
2792,24589.086123040557
2793,24810.30975729256
2794,24675.81621261611
2795,24595.150660105952
2796,24531.69915582842
2797,24873.48743705915
2798,24675.477289259325
2799,24570.58154476303
2800,24669.933306523897
2801,24670.077936621055
2802,24542.36742013495
2803,24669.424649476045
2804,24558.258458689073
2805,24542.418140215683
2806,24717.360276193787
2807,24562.94942028449
2808,24616.929080325757
2809,24552.04113085942
2810,24559.79780314027
2811,24531.26787281446
2812,24703.190109189803
2813,24640.110400350924
2814,24704.97025338104
2815,24559.77389103298
2816,24550.479619918333
2817,24563.854865696074
2818,24633.041945744062
2819,24558.61190483455
2820,24743.47159109666
2821,24531.88887673299
2822,24652.500966079395
2823,24712.829323067686
2824,24577.04297445085
2825,24547.76573315579
2826,24600.673328544442
2827,24699.166682528725
2828,24568.460623505598
2829,24616.4977973118
2830,24553.912457354796
2831,24562.73853132013
2832,24550.62592831834
2833,24577.80968232931
2834,24753.365992615618
2835,24538.283679673907
2836,24529.866430922157
2837,24579.678244306946
2838,24673.64456435306
2839,24553.66889579493
2840,24621.729486154203
2841,24606.377411408932
2842,24689.943406525606
2843,24562.453423803767
2844,24668.95811469239
2845,24623.757215256628
2846,24557.210462942247
2847,24650.95572990001
2848,24549.24607741032
2849,24554.784553936443
2850,24701.157863083812
2851,24558.98826522177
2852,24910.89045123596
2853,24563.057789455997
2854,24561.337089427823
2855,24613.219172623532
2856,24611.81341831442
2857,24594.397406454515
2858,24522.5700034328
2859,24576.12545525948
2860,24639.39490506079
2861,24567.634199837874
2862,24528.728803666723
2863,24545.214587973132
2864,24583.7484598499
2865,24549.928601607644
2866,24681.358934267628
2867,24736.054753672506
2868,24522.305195308327
2869,24580.525296054246
2870,24541.66211094332
2871,24680.248590154784
2872,24560.11272726584
2873,24637.229163455777
2874,24735.789945548033
2875,24795.68439324086
2876,24610.664994828632
2877,24590.983390499743
2878,24534.980649531666
2879,24528.691260534753
2880,24607.043073621655
2881,24522.002036307873
2882,24573.83706100281
2883,24648.74511516256
2884,24772.66359759463
2885,24501.674983399836
2886,24586.318235840496
2887,24605.76667872884
2888,24540.33463100894
2889,24795.944887084563
2890,24583.621970792097
2891,24598.148945294353
2892,24660.209287927963
2893,24882.69900371364
2894,24547.99643925983
2895,24882.69900371364
2896,24622.76428237769
2897,24504.056250356072
2898,24505.240839613467
2899,24589.9787179268
2900,24579.69579795888
2901,24531.093599504966
2902,24568.983635936616
2903,24509.948887211543
2904,24548.345877258726
2905,24705.81909647109
2906,24553.761147815727
2907,24835.4620607308
2908,24544.063877823435
2909,24508.061160004596
2910,24720.26487828679
2911,24549.79137522384
2912,24581.795530064428
2913,24520.736614227935
2914,24756.116509278665
2915,24576.739355196012
2916,24639.708104218007
2917,24505.98373577208
2918,24543.176486463213
2919,24624.317206156476
2920,24599.82093786201
2921,24508.611113229086
2922,24514.76991346301
2923,24534.463873120585
2924,24510.498840436034
2925,24722.800458048856
2926,24537.857438610878
2927,24649.384493692116
2928,24535.723251400974
2929,24580.049308524787
2930,24576.239082791733
2931,24595.236718749366
2932,24521.16710474257
2933,24563.250102804705
2934,24614.772575925126
2935,24572.109218107333
2936,24562.333865130975
2937,24511.90028232834
2938,24509.272904871334
2939,24564.717575344148
2940,24607.190255943697
2941,24536.1802463679
2942,24507.871462979027
2943,24555.022932439337
2944,24536.993297278645
2945,24780.78612490525
2946,24751.638843101246
2947,24928.989634508784
2948,24666.405767507153
2949,24715.00059482195
2950,24533.095873943967
2951,24567.008848728063
2952,24516.044934244488
2953,24572.402438511388
2954,24506.11583702244
2955,24590.853715335772
2956,24549.928097626624
2957,24539.865989992944
2958,24588.19437250427
2959,24580.570795367854
2960,24607.889909952042
2961,24645.00149027852
2962,24634.4817864683
2963,24544.512827069622
2964,24574.79403221386
2965,24530.225084255813
2966,24666.192812625886
2967,24516.784101328973
2968,24535.935636575094
2969,24670.028614384384
2970,24567.29429343954
2971,24594.475636542746
2972,24531.524466421717
2973,24551.890938658835
2974,24533.474435197284
2975,24526.442889930477
2976,24509.34136500295
2977,24538.36268809645
2978,24690.60116000397
2979,24847.904118253166
2980,24529.918301895217
2981,24522.61369736377
2982,24509.24137968207
2983,24570.202175168874
2984,24537.36610147851
2985,24543.92336897996
2986,24567.726214693736
2987,24518.791291245783
2988,24556.242973825807
2989,24643.84133067006
2990,24556.242973825807
2991,24814.05112275909
2992,24687.677287275663
2993,24689.318268756033
2994,24718.41745463526
2995,24603.717072636784
2996,24525.495483510604
2997,24604.033188094803
2998,24752.675972550518
2999,24649.893970453348
3000,24678.03807339778
3001,24566.7203090431
3002,24562.856068468715
3003,24556.242973825807
3004,24576.586320870047
3005,24559.67128884912
3006,24664.904767857268
3007,24606.437433067927
3008,24384.61794124327
3009,24484.939537288756
3010,24453.296136434685
3011,24505.70724022112
3012,24443.7553269923
3013,24395.286205549797
3014,24505.10059673185
3015,24542.36583513714
3016,24395.613176487976
3017,24583.644839365996
3018,24388.114007114735
3019,24463.70664199385
3020,24445.755600052948
3021,24456.792202306155
3022,24397.52079226027
3023,24485.540363008404
3024,24440.8652694834
3025,24600.317725396933
3026,24708.208121664997
3027,24492.205702443738
3028,24775.41355527292
3029,24661.561560487484
3030,24514.175233801543
3031,24556.012816828996
3032,24786.81938505079
3033,24530.926958719556
3034,24637.94675405086
3035,24420.360858188746
3036,24522.200459823685
3037,24488.435603160222
3038,24634.674142642813
3039,24449.292463531834
3040,24412.612069101124
3041,24545.86190100861
3042,24475.986733596463
3043,24412.223254348108
3044,24485.540363008404
3045,24399.771133043694
3046,24426.510997161917
3047,24422.228997726626
3048,24394.272807348658
3049,24404.611867456064
3050,24472.851885428066
3051,24383.40595951666
3052,24429.11432349125
3053,24421.679390860074
3054,24541.624299471172
3055,24526.21891112148
3056,24422.68089964507
3057,24567.54790192291
3058,24779.92309200317
3059,24487.67969500575
3060,24396.359187349553
3061,24414.876618022325
3062,24406.05054405699
3063,24579.276168776203
3064,24561.360839938934
3065,24692.881808620165
3066,24528.389437688995
3067,24407.208424389435
3068,24435.656422444445
3069,24391.57943078212
3070,24444.584415933758
3071,24383.598470243458
3072,24386.82399822397
3073,24402.810217347327
3074,24385.354096200048
3075,24387.43152043256
3076,24377.289509836824
3077,24511.415845662774
3078,24562.950630202195
3079,24377.630771210028
3080,24377.438260483228
3081,24572.52935112357
3082,24375.360836250715
3083,24399.163301123488
3084,24543.259645964972
3085,24371.794980037084
3086,24407.004472937864
3087,24621.62772697321
3088,24379.091407526437
3089,24424.15560393151
3090,24381.718784983444
3091,24424.799771501028
3092,24564.752527891807
3093,24406.217780201514
3094,24454.68404240555
3095,24377.20368031949
3096,24561.34562272574
3097,24545.10249003375
3098,24381.218082975232
3099,24380.32922297912
3100,24489.17175051558
3101,24377.06182637592
3102,24411.176816987812
3103,24387.78081076318
3104,24403.62112923657
3105,24411.83833871332
3106,24401.171073609294
3107,24498.151125353776
3108,24490.307195963782
3109,24422.83692801231
3110,24386.468611521457
3111,24498.29491964085
3112,24462.611887284238
3113,24377.326634500394
3114,24562.763583793338
3115,24404.23397599696
3116,24474.752990394067
3117,24379.404058732907
3118,24441.432749980744
3119,24572.41772514073
3120,24411.076787470898
3121,24416.60157462881
3122,24494.151536128385
3123,24549.248870875737
3124,24474.752990394067
3125,24494.151536128385
3126,24623.88677002847
3127,24415.167346377915
3128,24380.594031103592
3129,24336.696255050316
3130,24494.011453023668
3131,24371.90574795109
3132,24757.814426580066
3133,24341.348656386937
3134,24410.61738266919
3135,24379.74564643412
3136,24354.301884219836
3137,24368.47502906201
3138,24411.819140234544
3139,24354.024110610277
3140,24344.456115994868
3141,24356.113241923827
3142,24526.01756624809
3143,24465.6892092598
3144,24501.77131396822
3145,24536.73846622079
3146,24357.409343827763
3147,24477.24421177074
3148,24406.115962301083
3149,24356.57661895425
3150,24364.24263909076
3151,24394.267929379657
3152,24475.62790634222
3153,24341.33057333524
3154,24372.801231840906
3155,24415.28054685353
3156,24737.84770582175
3157,24387.03893730983
3158,24354.00602755858
3159,24351.640469034144
3160,24361.11709643113
3161,24387.270913150787
3162,24338.22311372731
3163,24425.4338879477
3164,24469.870057940723
3165,24368.799634251423
3166,24366.32176103916
3167,24611.13777565353
3168,24402.30945187374
3169,24373.432606628085
3170,24383.9982153637
3171,24370.84322639519
3172,24330.92668623795
3173,24529.95358436068
3174,24342.583812166915
3175,24381.05382304132
3176,24424.763888327885
3177,24462.573630451367
3178,24334.19408284115
3179,24364.676839208456
3180,24362.17695069402
3181,24369.92646139818
3182,24516.587806603322
3183,24474.704819668856
3184,24457.66976509264
3185,24577.48682176603
3186,24341.448532082497
3187,24370.57036638211
3188,24365.69768725762
3189,24360.48741743082
3190,24398.18876352877
3191,24336.79613074587
3192,24366.61593029853
3193,24494.739525592333
3194,24361.71425376016
3195,24641.32191424558
3196,24332.023353683915
3197,24376.84286302838
3198,24673.81163491464
3199,24678.134786742936
3200,24425.86055577385
3201,24358.930695180483
3202,24367.23284658469
3203,24341.857977764448
3204,24581.85610062004
3205,24338.40941891034
3206,24474.723285945754
3207,24343.484539132478
3208,24470.909006939994
3209,24336.675755020537
3210,24470.80209084649
3211,24450.01034902034
3212,24495.464685855364
3213,24475.56140827662
3214,24368.10090688052
3215,24363.802127695613
3216,24434.5931060929
3217,24470.80209084649
3218,24368.922606094548
3219,24643.111429320954
3220,24479.37568728238
3221,24369.262747902147
3222,24355.88750212441
3223,24370.42590799104
3224,24341.907158552145
3225,24363.583096517104
3226,24425.035554540846
3227,24495.210059548663
3228,24388.51077971547
3229,24445.518282557
3230,24422.10409800883
3231,24340.241611234167
3232,24342.195128488038
3233,24371.885247921316
3234,24474.40124866816
3235,24360.92491019566
3236,24340.60043745032
3237,24340.690157676283
3238,24441.011753721774
3239,24392.525182371217
3240,24346.20953114378
3241,24375.46667001368
3242,24453.935527264148
3243,24613.6048196025
3244,24370.509957228936
3245,24378.530869553804
3246,24402.626035152403
3247,24346.848957910202
3248,24378.9635890197
3249,24449.532685212747
3250,24411.097559822763
3251,24352.906930756762
3252,24479.781841446515
3253,24514.315000743016
3254,24352.81066063566
3255,24373.31027034417
3256,24402.626035152403
3257,24375.46667001368
3258,24538.492421300332
3259,24449.532685212747
3260,24360.047073311278
3261,24336.675755020537
3262,24398.611632496664
3263,24340.241611234167
3264,24405.353950211957
3265,24580.44313514275
3266,24682.535954427072
3267,24374.516466898058
3268,24369.262747902147
3269,24586.71041144214
3270,24374.516466898058
3271,24386.703082835862
3272,24341.448532082497
3273,24337.29675893907
3274,24382.360955344142
3275,24420.015870733812
3276,24736.002136875126
3277,24371.046911909572
3278,24425.169485420796
3279,24459.01327786506
3280,24379.02697415831
3281,24349.41726189845
3282,24495.831063467194
3283,24403.037001294768
3284,24361.54591411419
3285,24610.21142086529
3286,24532.387849579405
3287,24375.104290896583
3288,24402.526904464816
3289,24332.644357602447
3290,24404.91998007938
3291,24378.419459238838
3292,24491.43328843727
3293,24403.22376526437
3294,24408.236992481558
3295,24430.07071349612
3296,24500.543167316704
3297,24464.291301815858
3298,24531.286845032704
3299,24378.965813462437
3300,24546.567915459127
3301,24731.3497355385
3302,24485.860896730002
3303,24352.002413106322
3304,24371.30400521155
3305,24371.91929773086
3306,24449.46925923044
3307,24388.08902807526
3308,24408.236992481558
3309,24343.63959284715
3310,24384.89482053023
3311,24652.73847215271
3312,24398.384599958146
3313,24459.38743645713
3314,24359.988389622533
3315,24394.58023507857
3316,24674.432638833172
3317,24605.559019528664
3318,24334.72178183496
3319,24336.609509041908
3320,24361.281084695613
3321,24426.584837067006
3322,24527.00413206088
3323,24451.54668346295
3324,24416.66876922722
3325,24388.390013810324
3326,24368.83677244685
3327,24493.510712669784
3328,24381.263591349805
3329,24455.81108081281
3330,24422.594508316688
3331,24361.281084695613
3332,24584.55452877108
3333,24408.67175535325
3334,24477.776883066785
3335,24654.815896385222
3336,24354.508304930852
3337,24358.343847994533
3338,24581.281917363034
3339,24395.90023825206
3340,24427.394147912706
3341,24336.9516841353
3342,24437.273280180787
3343,24480.006785367128
3344,24401.038022281733
3345,24335.153293460382
3346,24380.861657434973
3347,24361.712596321035
3348,24519.63861644191
3349,24428.990495550315
3350,24346.14852870509
3351,24366.557100030812
3352,24359.65135544677
3353,24431.627255354902
3354,24392.794886398595
3355,24455.635948948966
3356,24400.925703729088
3357,24404.024531396954
3358,24469.279629286335
3359,24380.861657434973
3360,24461.89637231507
3361,24333.07586922787
3362,24420.948595709597
3363,24439.520221892144
3364,24394.735715534087
3365,24535.383083615427
3366,24500.466420759207
3367,24486.292408355428
3368,24546.99942708455
3369,24545.37748684069
3370,24357.32502440299
3371,24345.751323451208
3372,24368.28536212865
3373,24396.818665551018
3374,24370.91658110539
3375,24439.08379906368
3376,24504.998105603212
3377,24360.202241902945
3378,24394.686246899168
3379,24486.292408355428
3380,24605.99053115409
3381,24464.24765957522
3382,24468.80640766217
3383,24602.575815015312
3384,24387.92746281213
3385,24394.686246899168
3386,24493.15284483132
3387,24356.878334100646
3388,24540.205001070794
3389,24372.350809356285
3390,24364.546527733535
3391,24491.295323944913
3392,24470.719256790115
3393,24397.162207374306
3394,24491.864800062693
3395,24417.719121668528
3396,24371.735516836976
3397,24382.88768261266
3398,24332.73460785467
3399,24475.434540116505
3400,24463.906398202016
3401,24339.120673081095
3402,24359.462648112094
3403,24398.31059987494
3404,24358.159558429423
3405,24473.207125790046
3406,24378.003062015705
3407,24497.064067927557
3408,24371.74078574898
3409,24343.04535551088
3410,24358.477588716094
3411,24368.24250738071
3412,24367.219320392946
3413,24362.92313795387
3414,24541.427887468653
3415,24413.57563142651
3416,24404.350818606843
3417,24343.828720679172
3418,24352.00219194463
3419,24345.716447886123
3420,24441.127743396475
3421,24334.853773475792
3422,24342.15020096515
3423,24654.947888026054
3424,24350.002615157235
3425,24533.496260906053
3426,24355.19574850679
3427,24680.713972882324
3428,24422.497790903722
3429,24373.513421084896
3430,24508.47861654253
3431,24492.168971449144
3432,24570.302174236567
3433,24426.71682870784
3434,24405.261175622272
3435,24575.201022751167
3436,24478.631906906696
3437,24360.078184440732
3438,24346.974276435176
3439,24527.136123701715
3440,24336.931197708305
3441,24381.99539411338
3442,24347.073208304042
3443,24422.481258616623
3444,24388.872537550276
3445,24340.497053921936
3446,24411.38615605372
3447,24368.35634956829
3448,24662.44437122756
3449,24479.63112997015
3450,24425.290997228614
3451,24606.43114349575
3452,24386.743011093095
3453,24401.462173240663
3454,24386.743011093095
3455,24401.017535854742
3456,24402.161343234056
3457,24346.337982853845
3458,24549.355779640275
3459,24544.06032955123
3460,24364.28979588315
3461,24463.36826255775
3462,24392.375868181123
3463,24349.606651931645
3464,24326.409351863764
3465,24337.404587108467
3466,24350.076595233426
3467,24370.221612467947
3468,24388.345229339888
3469,24439.654721451625
3470,24326.60186259056
3471,24355.723696890178
3472,24329.70932219849
3473,24710.733342512292
3474,24536.44155645308
3475,24355.861917950795
3476,24399.25979028724
3477,24331.110764090798
3478,24396.340909616545
3479,24378.262233551108
3480,24545.615327618623
3481,24381.243877403176
3482,24349.62890333256
3483,24396.851006446497
3484,24465.19721679975
3485,24401.69017175272
3486,24331.542047104755
3487,24389.482664669245
3488,24395.284843427908
3489,24452.024702593342
3490,24348.039907446084
3491,24406.7133293077
3492,24604.45670903098
3493,24546.046610632584
3494,24474.354998709576
3495,24396.073022637116
3496,24366.0617923148
3497,24452.631346082613
3498,24356.040109091147
3499,24499.44085681902
3500,24359.64069441661
3501,24358.101349965407
3502,24486.884110949817
3503,24469.185434667004
3504,24730.247425040812
3505,24336.19444844138
3506,24370.007047620056
3507,24380.77858457409
3508,24399.62846668919
3509,24516.027370086285
3510,24383.377071799696
3511,24416.279925418086
3512,24428.968402998427
3513,24331.34953637796
3514,24496.211059090427
3515,24457.786601227403
3516,24336.580939909567
3517,24383.122749424412
3518,24401.50263777426
3519,24504.479749623824
3520,24419.933681610943
3521,24369.772298443404
3522,24364.740574706906
3523,24336.88409891002
3524,24394.22253284778
3525,24489.797479037123
3526,24405.259135100983
3527,24336.74325314162
3528,24405.647356503854
3529,24357.647268385943
3530,24339.566189192883
3531,24367.99351759769
3532,24370.858243753515
3533,24586.77790956322
3534,24385.979790610952
3535,24678.53153437235
3536,24535.770151264347
3537,24450.687339190845
3538,24583.303388669698
3539,24401.274228673974
3540,24475.83493691185
3541,24368.14705971205
3542,24390.2987049683
3543,24469.53134891749
3544,24496.820228745066
3545,24336.709303131036
3546,24678.497584361765
3547,24495.243607659162
3548,24360.59495164296
3549,24724.008851289218
3550,24606.20924891848
3551,24336.546989898983
3552,24475.638673669215
3553,24423.332706289624
3554,24336.115706885023
3555,24410.570665230436
3556,24399.858503208176
3557,24426.742712468673
3558,24365.93550643768
3559,24404.986944821594
3560,24352.61356722635
3561,24682.227139944043
3562,24386.248820197405
3563,24409.85007694486
3564,24647.202239249993
3565,24548.417324497845
3566,24346.719929673713
3567,24365.23754118464
3568,24360.61376887141
3569,24362.675009745675
3570,24360.2249541184
3571,24349.06893471792
3572,24456.598362373607
3573,24340.768108221644
3574,24481.09918505736
3575,24397.294163302126
3576,24368.362557959033
3577,24386.24284368839
3578,24486.43640662542
3579,24382.05604670057
3580,24462.85878573971
3581,24356.81063529521
3582,24400.64668241738
3583,24401.855949240726
3584,24333.885804584683
3585,24391.527397522892
3586,24344.195700283588
3587,24402.563999776103
3588,24358.383866571072
3589,24532.528292014944
3590,24344.74847899501
3591,24372.282794631865
3592,24404.46521224661
3593,24437.977499913686
3594,24476.585736846522
3595,24343.29258973022
3596,24361.244402759523
3597,24583.920461006284
3598,24361.244402759523
3599,24406.16142706162
3600,24384.01891789706
3601,24395.496182255978
3602,24659.398978103938
3603,24366.505917252565
3604,24368.405549794723
3605,24454.975103562538
3606,24512.300294125525
3607,24398.41678011704
3608,24367.635957555187
3609,24659.398978103938
3610,24334.31708759864
3611,24536.6243019862
3612,24334.351037609224
3613,24337.476580268856
3614,24358.4602848426
3615,24356.99562214956
3616,24371.54378830036
3617,24399.260302212722
3618,24337.476580268856
3619,24529.758930494776
3620,24523.137700634223
3621,24406.154775460273
3622,24496.01088479698
3623,24536.11906769911
3624,24495.69492022337
3625,24371.22673323936
3626,24370.063573150466
3627,24452.400548416306
3628,24343.635380502776
3629,24463.913645118297
3630,24577.823829544228
3631,24358.380595513176
3632,24367.29637982151
3633,24389.417920110824
3634,24585.53192954292
3635,24402.385844872348
3636,24334.351037609224
3637,24360.38671378373
3638,24354.678090517264
3639,24368.46602822112
3640,24353.389922957555
3641,24388.473826496243
3642,24353.709093113102
3643,24358.153502482
3644,24477.050969871067
3645,24529.442128249568
3646,24366.597888683234
3647,24384.162850994016
3648,24404.821521456834
3649,24349.49987929067
3650,24334.31708759864
3651,24454.799743087227
3652,24387.87253942532
3653,24721.616635756825
3654,24492.535427553157
3655,24526.599437824567
3656,24365.567352054713
3657,24334.479400830696
3658,24365.90455269068
3659,24396.08977850199
3660,24372.944401345994
3661,24333.07795893839
3662,24382.314496407726
3663,24453.560614426977
3664,24428.489254448745
3665,24395.013836414517
3666,24352.434874573388
3667,24679.18939199741
3668,24353.40501184643
3669,24392.21534468742
3670,24344.539144386956
3671,24437.169654267396
3672,24343.94063334872
3673,24407.532917283803
3674,24345.198461897773
3675,24385.01929878036
3676,24429.55192083291
3677,24369.189463133705
3678,24493.876001743534
3679,24374.00909808805
3680,24393.682430959052
3681,24456.902354413018
3682,24384.912983633327
3683,24467.16441164734
3684,24364.548617444056
3685,24331.084955591192
3686,24457.82803444588
3687,24406.256237794136
3688,24350.44187122619
3689,24466.815494025497
3690,24369.9673445258
3691,24362.55561409686
3692,24396.82519794689
3693,24331.388114591646
3694,24545.89267811947
3695,24538.120348846234
3696,24333.61801689199
3697,24334.015492048653
3698,24377.188059875392
3699,24501.420604751176
3700,24342.250789001977
3701,24489.606454546163
3702,24446.3120827391
3703,24492.18615739679
3704,24422.015120175296
3705,24344.063568814985
3706,24470.47979836188
3707,24474.201066196467
3708,24377.163216228037
3709,24377.929924106495
3710,24389.60821533757
3711,24325.00204936522
3712,24356.427201225204
3713,24377.75331173389
3714,24377.75331173389
3715,24335.997284609926
3716,24400.59468424433
3717,24409.64530180588
3718,24376.293563319807
3719,24326.995052712417
3720,24348.66929273488
3721,24449.292922674987
3722,24511.052421680535
3723,24393.68024455664
3724,24368.814309969406
3725,24511.052421680535
3726,24547.100169166373
3727,24527.309263752777
3728,24360.211542266
3729,24527.309263752777
3730,24354.821848917876
3731,24327.231951665563
3732,24448.321250643414
3733,24385.452052411478
3734,24471.010085096466
3735,24331.884353002184
3736,24349.395480522377
3737,24337.95093605282
3738,24330.797807879193
3739,24351.730013651948
3740,24485.17534651202
3741,24330.054887716826
3742,24337.83617445425
3743,24385.452052411478
3744,24384.873544603775
3745,24348.135966909882
3746,24382.676622138377
3747,24377.365064977937
3748,24386.421878459405
3749,24647.326066215825
3750,24714.531499823745
3751,24470.044903270384
3752,24359.818944547173
3753,24357.05175121822
3754,24540.713771194394
3755,24404.733090805705
3756,24358.64616244892
3757,24343.729812006888
3758,24351.341198898932
3759,24460.02004744143
3760,24391.762927197917
3761,24399.507574142495
3762,24347.559004573595
3763,24534.361083508484
3764,24429.00602459516
3765,24326.92879266511
3766,24570.69617278732
3767,24384.57038560332
3768,24424.35514855878
3769,24440.872878714334
3770,24482.270856510164
3771,24351.038039898478
3772,24350.731257537882
3773,24673.04022572413
3774,24333.944599524555
3775,24391.825826708264
3776,24352.96446883961
3777,24717.01611558665
3778,24342.479476093795
3779,24485.717723499933
3780,24346.140539768974
3781,24338.195542953814
3782,24356.050626964723
3783,24350.596036034767
3784,24367.559172115187
3785,24329.556170122112
3786,24451.219665974873
3787,24462.659331099407
3788,24539.230410277927
3789,24576.96344908671
3790,24462.659331099407
3791,24384.57038560332
3792,24419.823107335178
3793,24673.04022572413
3794,24326.497509651148
3795,24414.911125787232
3796,24306.67431442246
3797,24362.118984895278
3798,24433.41739327715
3799,24402.085609932816
3800,24376.22478251121
3801,24392.224694469598
3802,24466.75129002591
3803,24465.463245257288
3804,24474.0648659538
3805,24325.886061526333
3806,24352.614654238012
3807,24648.46259565319
3808,24361.206593001298
3809,24330.783561655837
3810,24365.86424121631
3811,24304.78658721551
3812,24430.84781390232
3813,24389.52446552884
3814,24397.680901885582
3815,24348.598847819696
3816,24337.406699883395
3817,24517.08820482833
3818,24328.589052088286
3819,24442.42997477776
3820,24476.708823590852
3821,24379.241545560923
3822,24315.781822460216
3823,24433.15253666137
3824,24464.86356281896
3825,24360.231257688327
3826,24321.284447556838
3827,24368.872925361946
3828,24577.701249141734
3829,24302.709162982996
3830,24376.44353304283
3831,24331.830997282614
3832,24297.507956946134
3833,24316.54684229446
3834,24532.956357706906
3835,24639.29623817686
3836,24373.100591825245
3837,24299.585381178647
3838,24332.71744984691
3839,24418.59725592399
3840,24325.606604257984
3841,24318.20288535632
3842,24492.599047586475
3843,24643.36815635267
3844,24295.278054645794
3845,24347.528517573577
3846,24339.090315249978
3847,24354.415440394823
3848,24347.528517573577
3849,24484.6816120831
3850,24295.312004656378
3851,24356.922382327673
3852,24487.594354882298
3853,24295.119493929575
3854,24302.415921418935
3855,24302.13530078902
3856,24315.08852862192
3857,24324.779885329357
3858,24537.583701549796
3859,24312.657146633566
3860,24501.162198911752
3861,24406.22699611803
3862,24534.264761329636
3863,24361.32522758287
3864,24516.0588586457
3865,24459.450498762377
3866,24384.854412583773
3867,24324.779885329357
3868,24386.778553229684
3869,24395.972502878954
3870,24441.226984559256
3871,24326.244548022398
3872,24361.32522758287
3873,24341.13507594925
3874,24387.68568083616
3875,24423.851819715015
3876,24371.68576887777
3877,24445.91343421993
3878,24423.851819715015
3879,24437.865839223326
3880,24542.4825500644
3881,24326.244548022398
3882,24470.034110503286
3883,24363.79514709524
3884,24312.44519648793
3885,24452.456000529422
3886,24329.261673464098
3887,24313.792426717984
3888,24723.25347231878
3889,24433.782245002436
3890,24305.402697392223
3891,24329.90075937861
3892,24472.793248923554
3893,24329.65185256734
3894,24436.57448773957
3895,24630.915870911474
3896,24357.237722087157
3897,24497.007379461378
3898,24555.437353813824
3899,24443.04608495447
3900,24305.833980406183
3901,24351.77432022173
3902,24337.24819118954
3903,24350.81821004598
3904,24307.235422298487
