Iteración,Función de evaluación
2633,24942.177349513157
2634,24965.853483386956
2635,25002.598950910622
2636,25048.405835200934
2637,25061.369724240805
2638,25028.046295868666
2639,24976.920342887766
2640,25172.669831332423
2641,25042.990393468786
2642,24951.705996178924
2643,25065.021751737124
2644,24974.22535375884
2645,24973.93126228191
2646,24941.49707295624
2647,25041.34926470824
2648,24987.855780501697
2649,24939.139772706636
2650,25065.375031123844
2651,24950.232179100454
2652,25270.41890454838
2653,24990.581504341324
2654,24962.816988715793
2655,24969.61276060106
2656,24950.232179100454
2657,24987.03795095048
2658,24940.335520593326
2659,25062.177244662285
2660,25236.349413448363
2661,25115.754874782695
2662,24950.06545275539
2663,25004.308107176166
2664,24976.776890059075
2665,24992.150976365963
2666,24952.318062536884
2667,25093.20826727533
2668,24995.842494814413
2669,25258.30278231982
2670,25219.455922230936
2671,24975.99610513805
2672,25213.724004436688
2673,25002.337695883944
2674,24962.17633712229
2675,25019.000710381504
2676,25229.88820703141
2677,24944.43216109639
2678,24962.048105813254
2679,25172.52637850373
2680,24992.164882583133
2681,24990.165255643882
2682,25140.625556512714
2683,25089.652952764205
2684,24980.138963813282
2685,24950.084656565155
2686,25078.37935892324
2687,25062.177244662285
2688,25022.426042583622
2689,25043.86770036644
2690,25010.925204816536
2691,24981.15594945734
2692,25005.31068801177
2693,24976.776890059075
2694,25099.019653205563
2695,25005.768702565143
2696,25041.205811879543
2697,24986.789125778178
2698,25338.63018991333
2699,24993.5676101369
2700,24978.22154194908
2701,25061.22627141211
2702,25043.75215179083
2703,25020.177138357383
2704,24941.67472130871
2705,24976.245918414737
2706,24997.181695529798
2707,24960.827999815538
2708,24960.184762972418
2709,25069.38238814361
2710,25231.227407746796
2711,24976.34765650135
2712,25142.24341159356
2713,24969.155060887144
2714,24977.80907522904
2715,25006.855189332095
2716,25023.765243299007
2717,25158.3861083001
2718,24981.582610000725
2719,24983.463549447435
2720,25125.611750696375
2721,24955.278617096654
2722,24940.95877393438
2723,25011.54845815759
2724,24938.172668571002
2725,24983.20213444462
2726,24977.672255417834
2727,24942.269309074065
2728,25186.6451427251
2729,24969.259672790904
2730,25003.605850542823
2731,24986.070846814848
2732,25152.699434612765
2733,24979.96149670973
2734,24951.695601246887
2735,25018.014286335063
2736,25024.195893991564
2737,24989.014678664207
2738,25152.699434612765
2739,24980.55485911943
2740,24978.080557263016
2741,24951.472966156573
2742,24954.606841011744
2743,24986.03822765472
2744,24961.84988458016
2745,24992.578277938745
2746,24982.411602278167
2747,25275.59088431693
2748,25058.88819958855
2749,25018.728345033986
2750,25000.987708864974
2751,25207.66050181778
2752,24938.888615945332
2753,24982.990350755583
2754,24973.459813051362
2755,24990.717977935143
2756,24978.796504637347
2757,24972.383127896937
2758,24984.34601312227
2759,25097.57274855757
2760,24971.95081076273
2761,25139.17865186472
2762,24962.19770446355
2763,25138.49844727978
2764,24952.188913530903
2765,24952.411548621218
2766,25020.979137935632
2767,24984.84479978711
2768,24983.559110832794
2769,24941.67472130871
2770,24938.172668571002
2771,25022.52932281645
2772,25234.18656142604
2773,24961.48175708922
2774,24978.477607040695
2775,24951.776564358945
2776,24971.67949899496
2777,25096.85680118324
2778,25040.02556095513
2779,25000.987708864974
2780,24992.440578628524
2781,25062.715446886108
2782,25126.551864386973
2783,24951.776564358945
2784,24938.888615945332
2785,25044.97771603036
2786,25024.24708766602
2787,24961.48175708922
2788,24977.672255417834
2789,24971.723218275685
2790,24946.11217000095
2791,25182.219387878416
2792,24959.301978592284
2793,24968.645656465425
2794,25097.38784632382
2795,24936.83346785562
2796,24991.23907722336
2797,24944.772969285565
2798,24968.345185670616
2799,25133.152165101536
2800,25101.062536902657
2801,25177.162161870445
2802,24975.859973505467
2803,25002.830200191915
2804,25013.50828213848
2805,25067.168407704645
2806,24965.902279306847
2807,24992.14977636524
2808,25008.74555586841
2809,25057.069872263306
2810,24952.57879139514
2811,25309.31921229302
2812,24978.26748123717
2813,25048.30514905868
2814,25061.622335567703
2815,24993.786734748443
2816,24955.865375679386
2817,25033.710548378207
2818,24943.920152298422
2819,25144.210188217803
2820,25166.049067637177
2821,24943.268063923817
2822,24968.642573888752
2823,24943.43489249307
2824,24987.573399945366
2825,24981.320913848824
2826,25076.912812094197
2827,24982.410371058875
2828,25005.290875156315
2829,25046.967072266183
2830,24986.257796758702
2831,24983.46842362474
2832,25012.95761933872
2833,24964.564202514353
2834,25006.621788497392
2835,25141.280954520334
2836,25131.81408830904
2837,24979.095477037794
2838,25283.077882724276
2839,25002.17799202075
2840,24983.650050999153
2841,24969.63246052686
2842,24944.774093208456
2843,25046.626985592586
2844,24971.899214551373
2845,25006.6300758717
2846,24950.711865643552
2847,25014.296820054104
2848,24984.989251714534
2849,25110.01811930596
2850,24947.56019857183
2851,25032.3414156551
2852,24958.15999714222
2853,25110.01811930596
2854,25166.903008547208
2855,25039.301351052593
2856,24945.6269101956
2857,24944.188383822708
2858,25016.918336349954
2859,24978.86131901535
2860,25020.22664036419
2861,25009.36885184609
2862,25093.505815993587
2863,25119.323545165847
2864,24962.698425486415
2865,24951.99420593228
2866,24987.01128808834
2867,24992.231670369372
2868,25066.583822241788
2869,25015.396920833773
2870,24985.008812686723
2871,24951.99420593228
2872,25033.25407801325
2873,25213.676217069486
2874,24970.959909402736
2875,24991.56519090238
2876,24951.758606736497
2877,24985.008812686723
2878,25006.044366485956
2879,25065.07913464149
2880,25100.477951439796
2881,25144.478419742092
2882,24995.071607439088
2883,25183.744196068572
2884,24942.992635936018
2885,24962.145914442845
2886,24930.83490061376
2887,25138.64153221528
2888,24983.845821216455
2889,24978.70045969748
2890,24973.657804879396
2891,24944.35783328965
2892,24969.60272499263
2893,24931.550847988092
2894,25041.653772740894
2895,25020.616542178635
2896,24955.594254024287
2897,24942.777870744994
2898,24979.449026231934
2899,25234.779146045046
2900,24979.41640707181
2901,25146.077614029855
2902,25025.92004034323
2903,25056.199517669957
2904,24993.670825476693
2905,25332.79110180269
2906,24958.895090047718
2907,25234.779146045046
2908,25114.939062236226
2909,24939.88821750405
2910,25163.741705898494
2911,25033.40374037222
2912,25038.35589544745
2913,24976.791429377616
2914,25052.441598806876
2915,24988.168441945738
2916,24930.83490061376
2917,25271.37274763026
2918,24938.758807715778
2919,24954.143989131975
2920,25096.07892671127
2921,24943.0291082345
2922,24945.238338078023
2923,24964.858533879666
2924,24926.680517113826
2925,25085.364649726067
2926,25030.21269688694
2927,24974.54607619755
2928,24931.342985786585
2929,24982.386227006366
2930,24953.805638456743
2931,25024.250988549767
2932,24935.017886629787
2933,25054.388183948726
2934,24985.306936871646
2935,24985.306936871646
2936,24945.833795620652
2937,24927.33260548843
2938,25048.522241182785
2939,24999.233357453108
2940,24988.80049460243
2941,25029.19193716059
2942,25013.61583942503
2943,25030.09714831133
2944,24927.876265000516
2945,25111.264479248654
2946,25120.301339661
2947,25007.717882764577
2948,24936.213634516476
2949,24972.115198707677
2950,24929.314791373406
2951,24969.6197298431
2952,25015.33801679397
2953,25232.543089430364
2954,24929.206570039663
2955,25052.760363552577
2956,25016.14189235086
2957,24980.804696244744
2958,24959.069743116448
2959,25260.485701881404
2960,24935.039776109777
2961,24947.926500545298
2962,24933.360953539595
2963,24942.506867625234
2964,25172.6286408743
2965,24978.220335502538
2966,24963.230203305564
2967,25104.341731382803
2968,25137.01320164118
2969,25137.01320164118
2970,24982.217490642353
2971,25037.133431818576
2972,24977.75794015396
2973,24969.91802595438
2974,25110.679921057577
2975,24935.039776109777
2976,24996.834091161218
2977,25053.749348354766
2978,25151.33548537842
2979,25104.341731382803
2980,25198.69440328644
2981,25143.733336081423
2982,25000.024693019786
2983,25167.053105112864
2984,24939.848699935235
2985,24929.858658414265
2986,24994.181737458104
2987,25012.412584775215
2988,25172.6286408743
2989,24940.433592796566
2990,25073.97489282093
2991,25030.076861325877
2992,25032.73874981278
2993,24939.569630193593
2994,24977.104748283506
2995,24954.581080004595
2996,25004.845549234262
2997,24969.51150850935
2998,25051.04829410862
2999,24939.848699935235
3000,24980.08979365604
3001,24941.36430536192
3002,24956.686909618096
3003,25104.341731382803
3004,24929.858658414265
3005,25005.896914955745
3006,24948.368700077972
3007,25232.279423734006
3008,24942.264127707083
3009,24934.158395358158
3010,25012.82358514634
3011,24999.59157732998
3012,25037.690575131273
3013,25017.364410093716
3014,24961.63873493659
3015,24982.004723464976
3016,25174.36826362535
3017,24987.443003622066
3018,24947.458692943732
3019,25177.580466192798
3020,24941.161479130467
3021,25037.690575131273
3022,24958.180205521887
3023,25107.343729827677
3024,24919.531364251452
3025,24967.429542495294
3026,24953.025876203053
3027,25037.65588768017
3028,24993.09568126066
3029,24953.025876203053
3030,24963.770297958614
3031,24954.706413059517
3032,24966.908171331128
3033,25057.91821493403
3034,25013.90055660659
3035,24988.523073758093
3036,25076.395761367
3037,24975.23707414399
3038,25041.926802670532
3039,24972.542284854142
3040,25207.006726098298
3041,24925.364570321566
3042,24970.035065209027
3043,24924.51175333442
3044,24993.50346284106
3045,25057.989672935546
3046,25062.555591664335
3047,25227.740051391374
3048,24982.03223552333
3049,24951.992092912853
3050,25167.93382416906
3051,25239.81391212185
3052,25000.150732529022
3053,24923.17255261904
3054,24956.66706457064
3055,25046.726346131956
3056,24962.148031184843
3057,25107.109582006706
3058,25123.462588538423
3059,25010.739875065683
3060,24934.264959012857
3061,25007.529206864485
3062,24961.940376997904
3063,25161.01908769224
3064,25001.837742407217
3065,25049.407811036246
3066,24965.808450428354
3067,25202.29295425665
3068,25026.58918381654
3069,25040.021918901173
3070,24974.77067882412
3071,25254.45168446078
3072,25045.56799103812
3073,24995.789999394503
3074,24985.028535282283
3075,25143.64689240926
3076,25096.35788708855
3077,25017.541744974176
3078,25055.6365568044
3079,24959.306906539365
3080,24921.976804732352
3081,24969.82313283917
3082,25004.067326722645
3083,24966.647299619814
3084,24946.020210768547
3085,24922.829621719495
3086,24992.352348565146
3087,24988.01008974288
3088,24994.03815873056
3089,25044.671345788454
3090,24964.618449858222
3091,25001.49481150767
3092,24956.8532549854
3093,24923.068938185992
3094,24963.889367050004
3095,25064.52758089722
3096,24968.309519575512
3097,24937.695969292698
3098,24984.924920849237
3099,24970.967116429834
3100,24963.28409669207
3101,24936.120523437246
3102,24977.47454755373
3103,25139.78032517738
3104,24926.500977251657
3105,25098.20409952913
3106,24937.772872377154
3107,24974.6026200396
3108,24980.089625309774
3109,24969.279921721172
3110,24957.780830800744
3111,24977.47454755373
3112,24991.8042510389
3113,24967.739433073453
3114,24964.857766324712
3115,24962.87238140595
3116,24949.840463766013
3117,25007.75656259311
3118,24967.207445638283
3119,24999.10719472747
3120,25166.49100902063
3121,25166.49100902063
3122,24911.93043394244
3123,24928.80592301897
3124,24952.14559244852
3125,25165.518942814233
3126,24908.863383510172
3127,24910.059131396854
3128,24955.156833448928
3129,25091.532482414776
3130,25110.627821681708
3131,24923.359428982432
3132,24943.805511733677
3133,24947.935065744066
3134,24921.151537790676
3135,25089.598294770636
3136,24994.746755803975
3137,24980.87725437698
3138,25142.448323981735
3139,24981.858268253178
3140,24997.93702260314
3141,25066.348699013946
3142,24978.79444424977
3143,25006.343581574496
3144,25241.3382632386
3145,24982.676578172322
3146,24907.524805805366
3147,25031.078599318284
3148,24918.617212199184
3149,24942.19774099801
3150,24982.486087761274
3151,24915.734968780558
3152,24916.45091615489
3153,24961.56242534217
3154,25069.323662836894
3155,24980.42350273773
3156,24996.292533918946
3157,25103.54011386048
3158,24994.759398349048
3159,24916.21159968839
3160,25005.277293878935
3161,25136.68593947861
3162,25124.260852128366
3163,24928.148387736834
3164,25012.49604986603
3165,24968.0409616782
3166,24985.203309195032
3167,25108.636674348876
3168,25001.876673907092
3169,25160.258318995802
3170,25196.78553370396
3171,25065.52903185927
3172,25051.58835423991
3173,24946.684587582815
3174,24960.450533395553
3175,24949.95798002521
3176,25002.234825108953
3177,24974.95469921607
3178,25010.580792043533
3179,25054.255438018306
3180,25042.74507660115
3181,24978.06758235164
3182,24930.915533879557
3183,25042.4468581056
3184,24920.365983188327
3185,24925.058540884344
3186,24961.323108875673
3187,24914.7730733155
3188,25042.4807401504
3189,24999.46069772262
3190,24954.576516535457
3191,24985.981610326566
3192,24956.561901454224
3193,25048.250992916626
3194,24936.48565853543
3195,25018.305253088616
3196,24983.50838616841
3197,25094.312236689282
3198,24942.253412893933
3199,25254.416063546705
3200,24927.17854260832
3201,24920.200758492007
3202,25024.875998068303
3203,24971.390667273146
3204,24949.344270421527
3205,25152.6196083887
3206,24954.27266016233
3207,24948.267585267102
3208,24963.3244434298
3209,25152.6196083887
3210,25071.637470431047
3211,24936.613889844466
3212,24968.057681579405
3213,25027.06997629324
3214,24917.30739890699
3215,24956.282877472793
3216,25109.732473567477
3217,24979.163381570237
3218,24999.397920897285
3219,24922.735084083495
3220,24965.858769021288
3221,25025.234260685902
3222,24966.341343160362
3223,24925.64476842295
3224,24948.39440312689
3225,24919.00577499812
3226,24932.52870767401
3227,24994.644754192726
3228,25007.943354090763
3229,24970.821230770758
3230,24913.17256892801
3231,24929.651880110978
3232,24914.611095300905
3233,25054.631211639236
3234,24952.976012147967
3235,25120.979200529524
3236,25145.561761512887
3237,24944.512703367283
3238,25001.05046013429
3239,25157.21928823542
3240,24955.55475947644
3241,25216.400866984965
3242,24985.790015703475
3243,24996.378583663565
3244,24964.055792544386
3245,24913.411885394504
3246,24958.082380281965
3247,25145.252790807957
3248,24916.84392446017
3249,24916.19799075788
3250,24961.963255508803
3251,24946.90639734611
3252,24913.17256892801
3253,25025.46947190575
3254,24934.301878949293
3255,24929.60674136875
3256,24951.04850327522
3257,24968.878278820546
3258,24978.605750899827
3259,25072.38774668083
3260,24957.274303738257
3261,25192.29297056562
3262,24985.90252145526
3263,24911.976821041324
3264,24943.063825261223
3265,24984.529661380602
3266,24928.45613222429
3267,25243.255952883064
3268,24993.678058826106
3269,24966.244731098843
3270,25030.10134447004
3271,24923.203843798226
3272,25251.619811272525
3273,25087.111982384464
3274,25165.56532991311
3275,25033.818545110284
3276,24946.649756233965
3277,24935.549037426375
3278,24948.41819050707
3279,24911.32473266672
3280,24922.417139060533
3281,25005.851990510855
3282,24935.346542830444
3283,24975.10078037092
3284,25155.37145197413
3285,24944.386927484116
3286,25155.37145197413
3287,24985.270429877655
3288,25029.449256095435
3289,24935.346542830444
3290,24937.91742451911
3291,25248.742948412648
3292,24954.08093633759
3293,25064.197479348724
3294,25186.525250215014
3295,24935.001948675872
3296,24914.756771732384
3297,24998.26005497792
3298,24994.530747402277
3299,24985.270429877655
3300,25086.744086856088
3301,24982.14285564684
3302,24922.731727814098
3303,25250.967722897924
3304,24989.633214860878
3305,24993.0259704515
3306,24991.16635043078
3307,24938.385762404345
3308,25060.642164837598
3309,25037.858209579477
3310,24938.80507224515
3311,25242.603864508463
3312,25033.16645673568
3313,24985.920642005934
3314,25004.696080323753
3315,25248.742948412648
3316,24965.592642724238
3317,24934.633821184932
3318,25090.8638960405
3319,24989.633214860878
3320,25014.856912439835
3321,24908.190614654464
3322,24906.899520576255
3323,24992.564594794956
3324,24982.93777711774
3325,25000.270868233292
3326,24975.63483342917
3327,25210.127818633213
3328,25139.288713161135
3329,25196.452207014343
3330,25006.34325860801
3331,25082.0346819194
3332,24978.10805758732
3333,25014.826382355168
3334,24963.517114533905
3335,24907.55160895086
3336,24958.993340585548
3337,24989.252846735646
3338,25095.51489688946
3339,24906.698791963714
3340,24948.487620102438
3341,24918.635580012156
3342,24987.254468426694
3343,25005.485104144762
3344,24965.44189149139
3345,24988.78931395401
3346,25160.2873008355
3347,24933.291483816105
3348,24949.33468977303
3349,24975.690501470355
3350,24946.732323095384
3351,25000.07013962075
3352,25071.942818061223
3353,25003.440835310364
3354,24934.043034023343
3355,25024.82331539243
3356,24907.989886041923
3357,24945.875907397676
3358,24931.562102426975
3359,24959.523567895536
3360,24973.17035406531
3361,24955.83621414874
3362,24911.056936474197
3363,24951.361605447084
3364,24995.867777248204
3365,24994.06430513694
3366,25006.77619822297
3367,24984.028142583404
3368,24919.97242798548
3369,24921.375789975686
3370,24978.808009022046
3371,24932.83489386538
3372,24927.14316454875
3373,25060.86263272393
3374,24946.855403281817
3375,25035.697552876823
3376,24959.523567895536
3377,25060.86263272393
3378,24909.18563392861
3379,24973.15822051145
3380,24954.297143115888
3381,25248.82862415981
3382,25188.30603556622
3383,24996.12095623981
3384,25153.23235323602
3385,24933.49287241185
3386,24995.20885934917
3387,24923.889568119776
3388,24916.7558568424
3389,24928.738398785958
3390,24929.161326135218
3391,24935.475787348038
3392,25315.050526162402
3393,24964.65403508624
3394,24894.736025839265
3395,25022.443692674166
3396,24918.308242224317
3397,24938.837760649512
3398,25004.838950592068
3399,24916.448611059193
3400,24959.711193257706
3401,25173.856427476876
3402,24933.60154307916
3403,24943.727677047358
3404,24943.287395953565
3405,24913.246067502972
3406,24928.482406176085
3407,24957.922921843587
3408,24997.24744588603
3409,24951.471585411
3410,25138.782745146676
3411,25293.030695159265
3412,24908.25895851515
3413,24958.708612422106
3414,25053.951203592085
3415,24918.41324184842
3416,24929.447918454018
3417,24918.308242224317
3418,25238.423768830507
3419,24982.30334828591
3420,24968.300342848474
3421,25102.542657440783
3422,25092.582087866533
3423,24906.672813887708
3424,24958.51207354347
3425,24962.36354696082
3426,24958.708612422106
3427,24946.177757473954
3428,24988.92286616349
3429,24894.08393746466
3430,24936.46612801309
3431,25069.50329165403
3432,25001.19778429275
3433,25116.212852803415
3434,24966.70138424013
3435,24936.906841730295
3436,24904.726067360236
3437,25292.378606784663
3438,24934.299095970742
3439,24895.423138180045
3440,25033.46697650996
3441,25021.658396597253
3442,24954.04955793787
3443,25149.011647051833
3444,24908.946070855935
3445,24966.631675191114
3446,25233.866509539705
3447,24937.206859700702
3448,24907.359926228488
3449,24948.707746443954
3450,24922.48416791767
3451,24916.552448201328
3452,24941.477186388678
3453,24945.252873230605
3454,25213.692586410478
3455,24958.238178474017
3456,24928.929968604003
3457,24928.485332997443
3458,24938.05903598936
3459,25185.655177903966
3460,25213.39039990654
3461,25033.809988862624
3462,25039.500801071117
3463,25233.866509539705
3464,24917.442969183183
3465,24939.56164563234
3466,24920.728057982502
3467,24994.209450361093
3468,24929.994335286072
3469,24899.86282040839
3470,24905.696026478505
3471,25100.791276336593
3472,24971.661957264714
3473,24911.799608456833
3474,24944.974329595672
3475,24935.911842869682
3476,25100.152856327775
3477,25137.70935548159
3478,25231.14195225013
3479,24913.248724342153
3480,24941.651648547115
3481,25107.669452009908
3482,25100.152856327775
3483,24965.296002380208
3484,24971.810311303212
3485,25231.14195225013
3486,24933.60920074521
3487,24947.760998652237
3488,24934.574713023143
3489,24932.92501522579
3490,24987.430142855035
3491,24919.016098915217
3492,24997.43329184433
3493,24934.535755601035
3494,24944.533315295852
3495,25017.954610174453
3496,25238.30619176805
3497,24944.001327860686
3498,25079.401983782172
3499,24950.704830501592
3500,24940.16775887808
3501,24900.102136874884
3502,24962.917177168856
3503,24912.084678818443
3504,24954.37004693241
3505,25052.974883556893
3506,24927.582476453317
3507,24927.582476453317
3508,24949.09378808298
3509,25130.158209221514
3510,24971.901273731208
3511,24925.407056677344
3512,25100.392172794272
3513,24998.888449055936
3514,24950.944146968086
3515,25026.337395292092
3516,24971.31067388595
3517,24936.543506340633
3518,24913.153722126142
3519,24951.543868509572
3520,24971.31067388595
3521,24891.891973899696
3522,24908.326146340434
3523,24902.984380293514
3524,24989.462445335634
3525,24963.10051091076
3526,24915.93537993589
3527,24915.464190284747
3528,25010.01649732841
3529,24965.837671110632
3530,24930.8674524655
3531,25106.41873994146
3532,24913.73279042866
3533,24890.55277318431
3534,24932.341601323038
3535,25015.095551499417
3536,24987.29481653096
3537,25230.195763415515
3538,24972.254010969096
3539,24901.194903079886
3540,25077.78243208662
3541,24963.105613523592
3542,24925.727821992376
3543,24976.575998604872
3544,24901.194903079886
3545,24994.084952957426
3546,24947.573460308096
3547,25007.40213946645
3548,24891.891973899696
3549,24948.91266102348
3550,24922.978978119594
3551,24918.66349947972
3552,24948.91266102348
3553,25144.110936535562
3554,24906.295411363957
3555,25161.37980714647
3556,24918.66349947972
3557,24933.68080203842
3558,24913.604559119623
3559,24892.544062274297
3560,25013.259593291845
3561,24936.645797084548
3562,24981.48164136694
3563,24995.960693471803
3564,24957.51922969274
3565,24895.330167637676
3566,24903.540330612865
3567,25021.56542605488
3568,24938.701887042836
3569,25127.171073051133
3570,25030.706922189194
3571,24918.902384022727
3572,25033.717018320254
3573,25127.171073051133
3574,24928.824679589277
3575,25079.26719702534
3576,24936.15059650169
3577,24943.228345881518
3578,25016.045698655224
3579,24938.086371308545
3580,24929.353800903576
3581,24908.85310031356
3582,24946.86384949129
3583,24919.00738364683
3584,24959.302754220516
3585,25077.21112071013
3586,24895.98819002349
3587,25185.54087646157
3588,24917.70077524342
3589,24968.60563679896
3590,25061.232216120996
3591,24998.499610070256
3592,24938.624087832806
3593,24868.23395565396
3594,25232.78019866141
3595,24918.843859023957
3596,24956.111846860244
3597,25186.503403884388
3598,25043.369116997103
3599,25001.71187525509
3600,24926.86037541178
3601,24930.353933142564
3602,24910.990159324832
3603,24970.745375700724
3604,25046.79308458986
3605,24945.342818976576
3606,24975.039003113314
3607,24940.78679599324
3608,24908.037398873916
3609,25021.10670233597
3610,24940.033092510283
3611,24913.263421527576
3612,24874.067161724073
3613,24940.963908181213
3614,24923.369113668286
3615,25106.08049072716
3616,24875.237039426265
3617,24922.50186571148
3618,24865.447850290584
3619,25040.583011633724
3620,24947.53837228088
3621,24896.534854510483
3622,24872.450934062887
3623,24956.854125843485
3624,24908.81956969575
3625,25229.99409329803
3626,25071.97157428097
3627,24878.833754224346
3628,24930.881032262405
3629,24864.156756212375
3630,24904.371914718453
3631,24921.17744333616
3632,25042.715885148275
3633,24967.68893598549
3634,24898.829691405015
3635,24868.311139712307
3636,24990.39201462958
3637,24885.869341432306
3638,25013.474188383254
3639,24865.17485574659
3640,24895.243760432277
3641,24863.498733826564
3642,24863.606955160307
3643,24933.129682005958
3644,24911.472514244026
3645,24934.815492171372
3646,24866.74107317256
3647,24898.31884777506
3648,24920.627642284093
3649,24899.267539705033
3650,24911.453283267125
3651,24936.15979549959
3652,24910.06056034516
3653,24914.448965253512
3654,24906.363158831176
3655,24897.059244020194
3656,24908.71846434759
3657,24894.07994305473
3658,24914.2168585303
3659,24990.140432073065
3660,24946.812969895866
3661,24936.34945361624
3662,25115.825917796177
3663,24952.54453425295
3664,24936.34945361624
3665,24905.390676680963
3666,24885.447771689272
3667,24866.74107317256
3668,24984.903710086714
3669,24918.339199377646
3670,24907.04601164225
3671,25002.11782772408
3672,24908.524794693218
3673,24910.112792577722
3674,24870.170855333694
3675,24888.581889701527
3676,25099.130265757438
3677,24888.45365839249
3678,25050.678102560225
3679,24878.898808494818
3680,25010.818736063633
3681,25205.18444453222
3682,24894.08531523219
3683,24890.784479208756
3684,24879.14654246538
3685,24892.115583137496
3686,24922.446783065097
3687,25099.130265757438
3688,24935.732782679203
3689,24874.951236147754
3690,24923.028215713086
3691,24877.879577416108
3692,24866.632851838815
3693,24904.518873194567
3694,24888.345437058742
3695,24865.980763464213
3696,25041.400117653582
3697,25103.827298537413
3698,24862.84664545196
3699,25015.719392133964
3700,24934.055182463024
3701,25094.687550865416
3702,24910.223452531634
3703,24914.662101224596
3704,24996.324565053088
3705,25006.92430834303
3706,24896.34115740356
3707,24916.852097911586
3708,25079.558032443347
3709,24925.66168574593
3710,24944.547883236744
3711,24910.223452531634
3712,24926.03354145628
3713,24889.044213485744
3714,24900.722579799167
3715,24937.807927407863
3716,24935.464092227427
3717,25094.687550865416
3718,24900.73266680771
3719,24962.29038348371
3720,25181.116093682387
3721,24895.908840269356
3722,24903.558101366674
3723,24930.474166573513
3724,24903.667074315974
3725,24897.55853806671
3726,24871.05680842715
3727,24939.955508774576
3728,24909.30025063681
3729,25069.370369442342
3730,24944.937167442255
3731,24900.967086409757
3732,24917.11455550948
3733,24934.645782308282
3734,24864.28517182485
3735,24999.66192637637
3736,24921.305858948635
3737,24949.95024604355
3738,24876.690641117668
3739,24896.321678161345
3740,25228.8314148323
3741,24876.479379445587
3742,24991.99283865975
3743,24902.16110617206
3744,24936.23266271967
3745,24877.67107575861
3746,25039.70452601422
3747,24934.87485604806
3748,24870.118377894963
3749,24905.105600688865
3750,24971.090219284204
3751,25062.131233852113
3752,24859.845489596504
3753,24895.979843516834
3754,24911.44361580159
3755,24865.67869566662
3756,24972.142392574246
3757,25060.414179881358
3758,24977.97001302522
3759,24876.279662037243
3760,24897.73151095226
3761,24980.73624041529
3762,24885.21999956144
3763,24867.769396698524
3764,25092.903059098855
3765,24932.462936371972
3766,24928.837199103145
3767,24865.27317477301
3768,24937.89062154848
3769,24899.296808038915
3770,24915.165032283476
3771,24913.171353016853
3772,25203.71654613267
3773,24919.541084830533
3774,24883.783216436717
3775,25073.079806374528
3776,24936.481711784076
3777,24918.284095375704
3778,24919.541084830533
3779,24903.149109120222
3780,24919.27862723264
3781,24949.629829018457
3782,24936.481711784076
3783,24898.335369590408
3784,24905.488333279092
3785,25161.287067628047
3786,24866.125991760156
3787,25103.11970984621
3788,24873.483337748203
3789,25229.81941778046
3790,24881.75248595598
3791,25003.31701310293
3792,24959.46001509724
3793,24949.629829018457
3794,24868.705213838675
3795,24920.520669611313
3796,24981.002116816417
3797,24880.687755782234
3798,25164.719106693712
3799,24943.666495794583
3800,24986.867850752828
3801,24915.77246060008
3802,24926.762444745025
3803,24877.701516964447
3804,24879.932236595578
3805,24939.294898061886
3806,24943.666495794583
3807,24925.725900962458
3808,25120.924176474546
3809,24945.81407716129
3810,24954.728439259237
3811,24922.710666298306
3812,24970.558106222805
3813,24932.677800421516
3814,24867.98926646435
3815,24879.127770707895
3816,24901.539816169032
3817,24881.37517039811
3818,25181.633004867388
3819,25003.366021015867
3820,25084.700653455737
3821,24957.054960654892
3822,25143.189784012644
3823,24903.164315272414
3824,24936.980975970986
3825,24898.46225435877
3826,24962.516524308485
3827,24962.516524308485
3828,24909.778094603073
3829,24954.614367644805
3830,25147.10966810196
3831,24906.854783704242
3832,25211.67700945559
3833,24925.00995358813
3834,25001.688479761586
3835,24954.012491884907
3836,25001.467186065474
3837,25055.218925366655
3838,24950.07978845464
3839,24886.709196969983
3840,24941.934963675285
3841,24971.521446237464
3842,24895.743500833873
3843,24944.02752300583
3844,24900.025772800844
3845,24940.542106803627
3846,24971.405897661854
3847,25000.45327064971
3848,24906.89843288733
3849,24938.80738944447
3850,24915.835594571166
3851,24917.881123974814
3852,24916.98091767244
3853,24903.613348817766
3854,24913.018732337965
3855,25206.432637824008
3856,24895.11438780726
3857,25137.477099711126
3858,24986.11378989306
3859,24930.392904289412
3860,24912.12777391664
3861,24905.8752878201
3862,24975.103113292436
3863,24876.98556959012
3864,24907.792709684305
3865,24908.700722379064
3866,24967.4330044961
3867,24893.363776429283
3868,24915.05651322575
3869,25022.483184850444
3870,24909.772987985005
3871,24877.076934874192
3872,24974.794313923703
3873,24905.865200811557
3874,24866.650065748963
3875,24970.182245522075
3876,24901.82511455703
3877,24890.222282134015
3878,25004.69390407888
3879,24921.78522376329
3880,25004.69390407888
3881,25169.878363805918
3882,24973.76391257705
3883,24885.16010741267
3884,25184.919513979392
3885,24905.625544314767
3886,25067.578521677166
3887,24858.710564319015
3888,24957.496876500067
3889,25110.929526954882
3890,24937.48341255471
3891,24857.012188227884
3892,24912.147346242207
3893,24907.895411844256
3894,24914.032875351666
3895,24945.949767320522
3896,24882.386698192815
3897,24902.252769617404
3898,24894.898209583636
3899,24931.973470183788
3900,24887.485176122304
3901,24881.80585947956
3902,24935.785036463574
3903,24873.49149941085
