Iteración,Función de evaluación
2633,24564.11336848372
2634,24488.28895953914
2635,24659.24904572797
2636,24585.21748085173
2637,24774.50403177619
2638,24495.004827209697
2639,24523.10982663868
2640,24513.26532495991
2641,24506.63363550136
2642,24523.10982663868
2643,24591.37414297738
2644,24564.11336848372
2645,24563.966604888912
2646,24503.996333039016
2647,24700.082529353243
2648,24487.245543863817
2649,24568.497077651533
2650,24477.290106482124
2651,24503.40437597985
2652,24565.26781813003
2653,24524.743878695823
2654,24696.853269831736
2655,24559.099619119013
2656,24697.244359483702
2657,24507.254496701964
2658,24560.305587399776
2659,24697.035412143945
2660,24561.578431435708
2661,24619.43309696894
2662,24802.78058192102
2663,24771.274772254685
2664,24660.37264003976
2665,24588.036567121493
2666,24500.64708918275
2667,24561.847805861802
2668,24571.31441545209
2669,24561.578431435708
2670,24581.521820576163
2671,24566.950685689015
2672,24560.671270397423
2673,24476.072478077767
2674,24549.550173946736
2675,24544.30891899502
2676,24528.141194544718
2677,24493.315890083148
2678,24779.575355571746
2679,24586.818938717137
2680,24524.774254808035
2681,24505.73810953776
2682,24536.79495810924
2683,24539.947344931345
2684,24494.926172518455
2685,24514.49310638394
2686,24695.446847317922
2687,24498.099764768853
2688,24581.604744600478
2689,24518.715681306498
2690,24571.712763121155
2691,24614.623484216056
2692,24546.105474821263
2693,24469.68481246657
2694,24532.364811141495
2695,24769.103880797327
2696,24635.67288807677
2697,24491.12073148447
2698,24563.709121436535
2699,24568.64098521546
2700,24484.70648021505
2701,24563.709121436535
2702,24652.767346024208
2703,24604.56796251171
2704,24510.02180611733
2705,24635.79270486885
2706,24487.750640478807
2707,24503.311914945334
2708,24604.56796251171
2709,24484.170273672633
2710,24527.587400603337
2711,24499.649202686407
2712,24476.426972145222
2713,24521.210513914833
2714,24539.717809210066
2715,24490.56484765748
2716,24645.020334619985
2717,24478.33423948622
2718,24478.80562263086
2719,24673.878485565598
2720,24763.669478239128
2721,24475.838162261585
2722,24478.80562263086
2723,24484.75649649369
2724,24560.901205449067
2725,24606.91876332849
2726,24547.436495168615
2727,24604.4737384104
2728,24488.4843526907
2729,24583.879124439904
2730,24599.23081333007
2731,24495.67225172756
2732,24582.508661660664
2733,24488.026785543643
2734,24507.75951398528
2735,24556.263226460895
2736,24498.60849426252
2737,24509.69152823621
2738,24521.575745725215
2739,24545.92937368041
2740,24569.40800749593
2741,24535.480557757342
2742,24571.407949458942
2743,24490.556769619638
2744,24495.893551308298
2745,24583.421557292844
2746,24593.78249200145
2747,24529.67626520906
2748,24592.331422944364
2749,24813.51726098254
2750,24495.893551308298
2751,24577.687364750534
2752,24530.617246178692
2753,24566.259140740327
2754,24541.627785951638
2755,24592.2488365622
2756,24581.559166547355
2757,24495.214684580504
2758,24552.456514407382
2759,24627.79522883334
2760,24571.407949458942
2761,24592.331422944364
2762,24506.88047998433
2763,24769.476300094564
2764,24513.87210154571
2765,24700.374483757303
2766,24577.02923885954
2767,24695.89377359279
2768,24659.80108424138
2769,24556.263226460895
2770,24583.667070587027
2771,24675.417414397838
2772,24497.625725275506
2773,24520.98270797613
2774,24581.91405022909
2775,24738.5030006568
2776,24602.323840123605
2777,24550.870198596996
2778,24491.674851412678
2779,24773.124365963595
2780,24584.23808837028
2781,24501.933419901667
2782,24525.017086881184
2783,24663.53659527057
2784,24597.328191650868
2785,24596.263231128978
2786,24606.15547092023
2787,24613.910718377334
2788,24639.397176243136
2789,24521.377964933105
2790,24534.65414215834
2791,24560.08687542251
2792,24519.86714273166
2793,24555.53442030966
2794,24578.971463878926
2795,24503.151048306026
2796,24535.897007262305
2797,24544.6783162895
2798,24618.91725920679
2799,24518.5235415027
2800,24511.017814070678
2801,24615.128346781694
2802,24550.604820519722
2803,24773.405523260037
2804,24580.810422602077
2805,24595.71428526363
2806,24594.367920280194
2807,24503.33746454429
2808,24664.94063991319
2809,24559.375805104384
2810,24515.85119066234
2811,24536.94462152946
2812,24504.488022650625
2813,24599.26839045478
2814,24583.98243562155
2815,24522.191158984977
2816,24784.786979095206
2817,24536.083423500568
2818,24586.78470342957
2819,24503.151048306026
2820,24773.405523260037
2821,24511.46792145583
2822,24530.656021531788
2823,24685.72071801846
2824,24602.10722105492
2825,24602.10722105492
2826,24597.480859533334
2827,24519.459571885916
2828,24523.7283627476
2829,24528.996364308092
2830,24588.062921658267
2831,24773.405523260037
2832,24784.600562856947
2833,24634.35821948568
2834,24504.637679324478
2835,24594.29825853137
2836,24526.664966015567
2837,24586.3132028942
2838,24541.384809649804
2839,24513.10674174384
2840,24767.303990990382
2841,24728.833548912793
2842,24596.122222661492
2843,24536.338637480963
2844,24521.423614893647
2845,24608.40955686491
2846,24781.452814611323
2847,24594.487963696127
2848,24596.55398062912
2849,24605.776656275943
2850,24625.084040219506
2851,24539.178519246634
2852,24597.395066697423
2853,24594.91625438073
2854,24534.427281872217
2855,24662.98000786304
2856,24632.82398366055
2857,24604.32361371801
2858,24504.299405496684
2859,24523.789899558993
2860,24512.726343825332
2861,24686.080410820156
2862,24517.94200213163
2863,24580.444114452064
2864,24500.723235611476
2865,24640.491678901173
2866,24551.961453461467
2867,24770.977710565487
2868,24582.532748248363
2869,24768.853027694626
2870,24588.386136654946
2871,24596.910414661914
2872,24509.372662631125
2873,24522.85673089671
2874,24500.903600211765
2875,24552.14181806176
2876,24597.090779262202
2877,24507.29126582296
2878,24509.71093645892
2879,24512.16852880531
2880,24578.56297450782
2881,24670.521441075005
2882,24537.441999569877
2883,24591.35761878662
2884,24769.249673079248
2885,24632.110771391424
2886,24545.583966980892
2887,24507.29126582296
2888,24596.29837196097
2889,24615.580354027792
2890,24585.782791260266
2891,24509.207778994074
2892,24574.38129608074
2893,24599.859772960663
2894,24671.164684012594
2895,24585.81547356401
2896,24515.690760452406
2897,24509.207778994074
2898,24612.880898687436
2899,24574.38129608074
2900,24506.957973585246
2901,24555.115523691955
2902,24720.292916198723
2903,24507.645759890424
2904,24527.017869709496
2905,24584.350839097046
2906,24533.044291266495
2907,24501.319902721785
2908,24721.065208383607
2909,24545.404580849918
2910,24585.608227675373
2911,24814.881886091578
2912,24579.55225791847
2913,24509.63677587159
2914,24698.28058738185
2915,24625.55721025265
2916,24534.065861678064
2917,24548.77367493548
2918,24607.075609179592
2919,24556.208556144018
2920,24520.173597162473
2921,24591.172420037412
2922,24489.62378932887
2923,24512.812820393956
2924,24585.930595093225
2925,24493.19995921408
2926,24496.638944323928
2927,24628.738994338302
2928,24577.286690372344
2929,24730.501064710166
2930,24566.661833306127
2931,24659.746146031768
2932,24503.598535796365
2933,24485.895933131862
2934,24518.036624186585
2935,24530.57629990099
2936,24598.553242384627
2937,24554.132374049113
2938,24504.843674425032
2939,24569.489935611946
2940,24699.085930438596
2941,24541.364571830447
2942,24726.773208513157
2943,24513.879945664252
2944,24511.967710634653
2945,24487.046491238194
2946,24569.858547068558
2947,24591.278205332237
2948,24564.521589019794
2949,24536.73101372314
2950,24786.465559568955
2951,24623.93403751155
2952,24495.515553657555
2953,24507.449731652527
2954,24496.25041397268
2955,24575.0242028861
2956,24479.256612580204
2957,24601.418879415007
2958,24687.123600629355
2959,24479.200898078358
2960,24690.59069765536
2961,24538.74489882279
2962,24520.48492435315
2963,24564.1127714306
2964,24482.777067963565
2965,24598.91813999507
2966,24749.455373032368
2967,24634.29408017129
2968,24620.88419007667
2969,24663.622631766564
2970,24526.31109050157
2971,24666.591526932552
2972,24502.557880778983
2973,24644.984975999207
2974,24650.975196776097
2975,24485.588563689555
2976,24620.88419007667
2977,24487.505076860667
2978,24492.8434947133
2979,24690.59069765536
2980,24521.84410130709
2981,24601.363164913157
2982,24649.32325478126
2983,24451.796851519943
2984,24507.83519208004
2985,24655.99052461897
2986,24513.673390087104
2987,24547.72777743044
2988,24590.347857658227
2989,24494.16189264784
2990,24634.87938507758
2991,24573.959118354745
2992,24469.310020658435
2993,24458.890967099353
2994,24505.39785192794
2995,24473.46159421251
2996,24559.042563828305
2997,24477.671760166915
2998,24503.848907135383
2999,24481.761241739783
3000,24573.959118354745
3001,24617.580929440788
3002,24479.780864052336
3003,24636.218585208153
3004,24458.539011198598
3005,24751.215919850703
3006,24463.061780113487
3007,24567.997235618255
3008,24567.997235618255
3009,24477.91112101767
3010,24527.941560475323
3011,24473.122244684404
3012,24621.91920822284
3013,24648.75753618001
3014,24547.437136563327
3015,24567.997235618255
3016,24501.48137400489
3017,24655.99052461897
3018,24472.37416596152
3019,24557.329118042653
3020,24581.661416820978
3021,24751.215919850703
3022,24481.935190932127
3023,24664.688267446654
3024,24564.669883429262
3025,24591.56529480964
3026,24484.118143655163
3027,24474.880518499456
3028,24524.5933209942
3029,24463.492964912857
3030,24602.77612838457
3031,24533.606364156833
3032,24621.91920822284
3033,24765.35883488974
3034,24630.526531244286
3035,24743.5082811674
3036,24503.901797980812
3037,24520.033292437198
3038,24755.27882204295
3039,24524.5933209942
3040,24483.387315118453
3041,24451.983267758205
3042,24499.09346018142
3043,24530.215622954893
3044,24509.885855894972
3045,24475.172298823294
3046,24464.69390959869
3047,24460.79060400536
3048,24460.79060400536
3049,24471.71599619984
3050,24574.145534593008
3051,24591.751711047902
3052,24547.9141936687
3053,24510.14405027022
3054,24664.330965971865
3055,24590.53427389649
3056,24601.856533877406
3057,24536.89514111045
3058,24480.493331638667
3059,24459.077383337615
3060,24472.386508172538
3061,24533.36448971049
3062,24571.70050967492
3063,24727.324278148815
3064,24576.220575289073
3065,24500.685044488477
3066,24658.745154552453
3067,24510.14405027022
3068,24473.648010450772
3069,24465.467336023787
3070,24535.430506643486
3071,24504.035323373646
3072,24639.3738966124
3073,24458.037641131683
3074,24751.402336088966
3075,24602.96254462283
3076,24565.365014826588
3077,24516.70639602853
3078,24671.357636998364
3079,24471.71599619984
3080,24559.228980066568
3081,24536.759289758476
3082,24658.745154552453
3083,24505.986783335487
3084,24466.468728964268
3085,24556.681382606308
3086,24459.731103900056
3087,24566.66002157423
3088,24564.856299667525
3089,24466.770427998847
3090,24566.66002157423
3091,24493.035898516442
3092,24454.728215352723
3093,24591.615761626075
3094,24477.917246417812
3095,24468.37081198767
3096,24519.451343623048
3097,24480.573531354792
3098,24551.03502111708
3099,24651.688900012792
3100,24677.28235593909
3101,24455.18578249978
3102,24519.060649353363
3103,24537.190811324217
3104,24453.699151481327
3105,24465.327936543774
3106,24473.18964554363
3107,24511.85260700217
3108,24490.446281806653
3109,24565.67644995699
3110,24547.05018680146
3111,24529.843860436704
3112,24629.034673634735
3113,24538.57834252982
3114,24673.262314830936
3115,24568.37590529735
3116,24459.753524854805
3117,24535.70418030576
3118,24443.440582992334
3119,24585.123874990648
3120,24455.17964843131
3121,24469.563904328323
3122,24609.428658602534
3123,24526.887821877615
3124,24442.983015845275
3125,24524.185627569852
3126,24455.693657685762
3127,24446.212275366786
3128,24592.85628196448
3129,24471.493079725737
3130,24575.314712389936
3131,24464.647758537845
3132,24665.53715643164
3133,24621.71269556962
3134,24577.574925163823
3135,24644.554547259206
3136,24470.487989071044
3137,24713.237490799285
3138,24442.796599607012
3139,24460.730322437004
3140,24483.84923036525
3141,24574.00377078667
3142,24463.67663479793
3143,24443.25416675407
3144,24470.30157283278
3145,24451.000169794606
3146,24454.06152820056
3147,24520.271697388613
3148,24538.98377865745
3149,24485.346284394924
3150,24474.38706320552
3151,24463.67663479793
3152,24518.118581160186
3153,24485.387060242065
3154,24460.30976874551
3155,24654.186399184015
3156,24464.8238862981
3157,24756.35858297681
3158,24520.455973903066
3159,24518.941308562396
3160,24558.562810507778
3161,24464.461342299583
3162,24612.414440470253
3163,24437.0616024537
3164,24463.133379956496
3165,24556.778844370412
3166,24549.03890092937
3167,24500.15790363864
3168,24496.414670988852
3169,24797.663560762565
3170,24432.81829556634
3171,24486.215649349164
3172,24582.69156168554
3173,24522.421859751845
3174,24603.07937936717
3175,24456.175278266965
3176,24549.01867966465
3177,24700.948087649493
3178,24514.823324390774
3179,24516.199459481635
3180,24544.795594042007
3181,24504.84512589757
3182,24424.168868546687
3183,24611.559497400878
3184,24512.14658019459
3185,24466.53390967458
3186,24568.4418845257
3187,24450.240646049482
3188,24538.84562236271
3189,24431.184023541744
3190,24507.616107431968
3191,24543.886110463398
3192,24442.102591376675
3193,24529.701135069397
3194,24441.682037685176
3195,24476.237585013638
3196,24505.371480271264
3197,24461.626372845327
3198,24435.797653609137
3199,24432.637930966048
3200,24422.743612662147
3201,24455.064904797367
3202,24507.655486014388
3203,24413.144672930284
3204,24471.047261067055
3205,24466.542026713105
3206,24535.306939765083
3207,24498.02386397878
3208,24512.100845679175
3209,24506.49570825042
3210,24485.94114240454
3211,24422.348595664764
3212,24423.403241419273
3213,24502.14712624618
3214,24544.351844109937
3215,24446.771775409048
3216,24518.676939452995
3217,24434.580591948186
3218,24430.657842068773
3219,24454.671940913755
3220,24460.47875651984
3221,24503.567829524756
3222,24421.011438694935
3223,24422.791982457784
3224,24438.98998893235
3225,24506.59852142501
3226,24471.047261067055
3227,24419.2980227253
3228,24502.892025205387
3229,24514.692794474504
3230,24442.655005425924
3231,24578.26919564214
3232,24582.100112499073
3233,24425.248896588128
3234,24410.177212561008
3235,24554.450228540023
3236,24446.9413552891
3237,24531.628533293355
3238,24525.943423461773
3239,24467.11510240921
3240,24419.38113529549
3241,24499.8377917679
3242,24461.70291400927
3243,24429.667706623317
3244,24453.89247324684
3245,24468.337995073023
3246,24432.204499252097
3247,24418.494085710816
3248,24419.77615229287
3249,24491.379824285585
3250,24468.33066808185
3251,24417.92504870286
3252,24482.204042892237
3253,24474.900340831337
3254,24453.89247324684
3255,24412.04745502524
3256,24546.639364343784
3257,24631.4218242654
3258,24417.99832888807
3259,24652.924730406536
3260,24493.250066749817
3261,24556.320471004256
3262,24500.227993915367
3263,24444.633154427233
3264,24551.16266003467
3265,24426.251699038163
3266,24443.019976208456
3267,24469.280957868767
3268,24501.651019210745
3269,24501.651019210745
3270,24711.466523356
3271,24682.30192997925
3272,24432.45069543957
3273,24551.16266003467
3274,24475.92232187882
3275,24484.8439244995
3276,24435.23648609033
3277,24448.81159775333
3278,24459.381538614798
3279,24493.428676977528
3280,24440.557518905698
3281,24583.82175372298
3282,24417.99832888807
3283,24517.57972154795
3284,24508.354260789598
3285,24466.25937850543
3286,24465.291928346734
3287,24524.02475350091
3288,24433.372848189705
3289,24693.49696957616
3290,24558.13172249798
3291,24415.77531122225
3292,24452.384448676003
3293,24421.251377759723
3294,24410.829826620884
3295,24576.61390454173
3296,24418.017725657744
3297,24453.19486774878
3298,24427.540599812713
3299,24468.732414757655
3300,24460.51434910583
3301,24415.073133508246
3302,24466.868167180983
3303,24549.945031630315
3304,24630.392989970496
3305,24488.304924402484
3306,24411.408194109743
3307,24577.19227203059
3308,24527.60857820805
3309,24623.604643621606
3310,24443.993893511735
3311,24455.492872237875
3312,24432.733587274204
3313,24365.737057603787
3314,24487.899324438586
3315,24567.308589017714
3316,24504.852262613218
3317,24450.513079604054
3318,24450.513079604054
3319,24398.483016560065
3320,24489.974365134654
3321,24327.7241794443
3322,24336.19324186366
3323,24369.00820571909
3324,24391.59904629788
3325,24524.68486410437
3326,24329.17091465823
3327,24401.967384132484
3328,24355.045823305198
3329,24463.083066854233
3330,24332.400174179733
3331,24415.781338095032
3332,24566.658134023746
3333,24381.57478293643
3334,24415.781338095032
3335,24378.07131068569
3336,24360.384186712123
3337,24545.590171486467
3338,24428.812864242136
3339,24336.12803037674
3340,24457.94986611068
3341,24378.677715164653
3342,24465.99259567778
3343,24480.401046355757
3344,24419.143511294395
3345,24357.008065567654
3346,24352.612906271126
3347,24385.30263913344
3348,24345.775339904245
3349,24498.930120150515
3350,24408.633956108875
3351,24353.641199515238
3352,24408.15486070797
3353,24505.74587123998
3354,24362.25135171273
3355,24413.603128158342
3356,24354.061753206734
3357,24411.450011929912
3358,24604.257822459895
3359,24540.32170347577
3360,24380.80839714587
3361,24606.382505330752
3362,24570.385990220755
3363,24501.91210829759
3364,24420.41635533033
3365,24357.448570505123
3366,24357.563949394644
3367,24448.10532885241
3368,24413.166074354
3369,24432.058956287234
3370,24334.25778791251
3371,24388.4697113927
3372,24446.235086388177
3373,24342.574661062314
3374,24347.900384547454
3375,24371.0219306406
3376,24424.68094450699
3377,24371.0219306406
3378,24467.46713581296
3379,24430.188713823
3380,24386.309843527946
3381,24386.36273437338
3382,24355.922530605076
3383,24493.22896082935
3384,24343.614452638205
3385,24361.231912378105
3386,24518.67952160072
3387,24340.99994759116
3388,24355.13782310342
3389,24360.372057410234
3390,24500.04186583336
3391,24546.454237424376
3392,24519.63906678919
3393,24337.83395779772
3394,24412.08959896794
3395,24353.990516354148
3396,24547.14920383922
3397,24334.444204150772
3398,24393.988204895206
3399,24333.293646044433
3400,24341.16041180909
3401,24492.264818961274
3402,24350.517246125528
3403,24546.185061971148
3404,24534.865177458363
3405,24565.086427314505
3406,24334.78027706289
3407,24334.59386082463
3408,24348.07792909021
3409,24507.52024474724
3410,24328.44051102961
3411,24498.562867732508
3412,24342.925972235673
3413,24345.683923034994
3414,24355.414635495203
3415,24540.788209243274
3416,24421.11042556171
3417,24429.16181371716
3418,24535.202397823854
3419,24378.125033514556
3420,24337.561321193905
3421,24627.859579360367
3422,24467.55571603904
3423,24328.44051102961
3424,24470.123803027924
3425,24427.396683778505
3426,24421.894359524336
3427,24401.918206898587
3428,24371.39659943302
3429,24433.97277755232
3430,24370.805552157504
3431,24416.103412073084
3432,24337.561321193905
3433,24336.307276794265
3434,24459.647682209266
3435,24360.76180316483
3436,24536.307499078757
3437,24541.630508336344
3438,24544.16731819856
3439,24525.40119568968
3440,24444.640895127923
3441,24530.012042443537
3442,24342.083107664555
3443,24535.202397823854
3444,24341.92457929519
3445,24326.993775815685
3446,24411.28210076927
3447,24333.73593549434
3448,24347.383761458965
3449,24620.978441588246
3450,24407.638746892946
3451,24496.61161667892
3452,24508.774781139153
3453,24597.248250769695
3454,24369.584236450733
3455,24595.339848683165
3456,24466.108980825116
3457,24380.238249137175
3458,24326.993775815685
3459,24652.48425125458
3460,24404.468873597285
3461,24567.87105119698
3462,24385.1545583277
3463,24337.252344304674
3464,24549.547916402047
3465,24489.795865589458
3466,24341.780936056326
3467,24359.315067950905
3468,24369.584236450733
3469,24421.018084785646
3470,24402.41471525555
3471,24345.059603827922
3472,24348.65851850825
3473,24415.14598599729
3474,24335.197346003275
3475,24528.56530722961
3476,24341.479237021747
3477,24549.547916402047
3478,24595.339848683165
3479,24534.860763864832
3480,24423.30058158004
3481,24335.197346003275
3482,24327.180192053944
3483,24333.333541848966
3484,24416.78375623945
3485,24422.82047709733
3486,24337.438760542937
3487,24340.822788688893
3488,24410.561355969243
3489,24336.301002218235
3490,24355.690255934405
3491,24632.942505854087
3492,24336.38411478843
3493,24478.494980490657
3494,24408.56141400623
3495,24347.583432468273
3496,24359.501484189168
3497,24363.718591412056
3498,24361.833797737476
3499,24626.599260384704
3500,24378.70589350221
3501,24349.207478745033
3502,24416.182645369845
3503,24335.046957818602
3504,24363.944334782034
3505,24420.634040548674
3506,24652.670667492843
3507,24368.464218328736
3508,24434.425904362306
3509,24508.961197377415
3510,24361.833797737476
3511,24348.06022724486
3512,24431.878306902046
3513,24364.419851474646
3514,24505.909871778287
3515,24374.5142756435
3516,24365.60082036012
3517,24382.648830752536
3518,24427.901494741498
3519,24382.06884547618
3520,24381.392115534134
3521,24581.377441300494
3522,24335.987528301102
3523,24383.218532614046
3524,24403.324901009324
3525,24546.92549771577
3526,24417.032709369574
3527,24343.66506794833
3528,24336.38411478843
3529,24346.912920495583
3530,24359.900914310616
3531,24337.208371472927
3532,24346.127933347118
3533,24378.70589350221
3534,24353.025508056013
3535,24376.35480081064
3536,24346.670686116253
3537,24457.044757354983
3538,24325.42956797039
3539,24593.77564083787
3540,24447.251403704333
3541,24358.01526737238
3542,24606.87908252131
3543,24332.444722965447
3544,24322.200308448882
3545,24337.22197619736
3546,24470.431324097808
3547,24355.155699027353
3548,24401.096843050942
3549,24628.933405844822
3550,24442.754242720075
3551,24370.770936378933
3552,24488.201253061987
3553,24507.344332900262
3554,24375.399748213917
3555,24487.09524231656
3556,24545.08896424651
3557,24326.64505578137
3558,24546.019425021528
3559,24327.862684185726
3560,24409.10223869179
3561,24499.636982883465
3562,24423.502969229114
3563,24435.108396494088
3564,24423.25745593493
3565,24603.203694576336
3566,24446.998731628533
3567,24536.685148795063
3568,24442.539438001753
3569,24331.091943707237
3570,24547.237053425888
3571,24550.41682477209
3572,24410.67474001609
3573,24497.480525048966
3574,24535.729672234876
3575,24443.628895086495
3576,24349.298603203628
3577,24458.62313513155
3578,24375.196767775284
3579,24356.372748066184
3580,24541.05268149246
3581,24433.618390643536
3582,24418.285840780205
3583,24446.998731628533
3584,24341.50528082067
3585,24416.014894367334
3586,24422.192495413037
3587,24366.283312491905
3588,24406.09503938241
3589,24344.34756008011
3590,24360.18397632095
3591,24335.72944995038
3592,24582.059933432276
3593,24452.099991716594
3594,24403.283623625597
3595,24389.739222752887
3596,24534.624570979973
3597,24490.6647739595
3598,24339.55879757864
3599,24459.069855365386
3600,24405.337781967326
3601,24331.438854070937
3602,24383.331322884318
3603,24420.53259871783
3604,24331.438854070937
3605,24410.87816510338
3606,24461.072032086176
3607,24409.67219682262
3608,24400.659153659988
3609,24417.46624837123
3610,24406.09503938241
3611,24547.237053425888
3612,24420.53259871783
3613,24365.102343606428
3614,24335.05058322259
3615,24424.711162429478
3616,24456.501903954937
3617,24341.776761082776
3618,24362.55555644836
3619,24416.726106792314
3620,24454.186630665394
3621,24430.445354971795
3622,24610.3915936132
3623,24367.771305479262
3624,24353.116411234827
3625,24379.135261350722
3626,24416.29013772865
3627,24413.12184230841
3628,24454.7678251393
3629,24399.69370817656
3630,24638.55346071657
3631,24419.338908176178
3632,24504.668424085827
3633,24660.54105866149
3634,24336.497318436515
3635,24411.195292177967
3636,24415.695554299855
3637,24424.654147408095
3638,24407.84705269685
3639,24516.83158854606
3640,24383.67986149453
3641,24377.641043857642
3642,24426.26745519676
3643,24383.67986149453
3644,24457.21285005739
3645,24354.78331166423
3646,24363.560647103048
3647,24342.144698801996
3648,24416.431805174878
3649,24379.135261350722
3650,24382.384666812144
3651,24333.786606014462
3652,24344.363526430454
3653,24339.93995580948
3654,24349.14387854396
3655,24382.530416444526
3656,24395.97829636958
3657,24347.806721574132
3658,24432.06991482108
3659,24363.128986874566
3660,24700.54191411834
3661,24651.16339761301
3662,24639.359024140238
3663,24436.35264587188
3664,24368.45001968994
3665,24546.701842603725
3666,24349.53889554134
3667,24392.00867227643
3668,24342.469939885472
3669,24403.81482266306
3670,24498.362512933323
3671,24546.701842603725
3672,24365.81486445645
3673,24371.530419407987
3674,24446.300603025127
3675,24412.736425283736
3676,24484.212971788493
3677,24394.151879289668
3678,24409.972952552976
3679,24544.133628908505
3680,24552.28765402314
3681,24372.2612479447
3682,24396.877845657677
3683,24510.201039610307
3684,24361.604698502044
3685,24418.011214895298
3686,24343.169215330985
3687,24356.424831703862
3688,24396.877845657677
3689,24412.445881541615
3690,24392.885196713614
3691,24343.937396548557
3692,24431.600297592035
3693,24367.099768403226
3694,24395.463097996824
3695,24381.17705596926
3696,24362.791090989245
3697,24351.804162313216
3698,24575.73017781863
3699,24403.481397292995
3700,24369.812305195534
3701,24350.952551543618
3702,24374.909917731773
3703,24380.47579590667
3704,24499.030578641497
3705,24625.38691109948
3706,24382.358024854737
3707,24509.721474469407
3708,24657.499379918358
3709,24556.828812475273
3710,24612.067188631714
3711,24365.262789713022
3712,24419.880720868503
3713,24556.828812475273
3714,24455.91469502423
3715,24370.911521014154
3716,24395.175614398555
3717,24433.540960734063
3718,24388.617763317685
3719,24475.144567728217
3720,24474.697847494383
3721,24493.81066266776
3722,24495.25218498527
3723,24515.711695246297
3724,24556.28509476222
3725,24460.137780646866
3726,24548.131069647585
3727,24598.02115982215
3728,24386.48708133647
3729,24402.098179060573
3730,24448.635511396664
3731,24405.813935115722
3732,24369.782712550626
3733,24362.003224560794
3734,24367.12642761365
3735,24459.703607449326
3736,24381.17705596926
3737,24395.463097996824
3738,24425.318618500845
3739,24403.481397292995
3740,24399.97573710866
3741,24365.602139241128
3742,24357.421464814142
3743,24365.262789713022
3744,24425.318618500845
3745,24509.92547215876
3746,24391.271480138115
3747,24425.612920118285
3748,24351.031512127967
3749,24432.117935438684
3750,24475.144567728217
3751,24375.249792087718
3752,24450.545205946873
3753,24513.555237411798
3754,24345.20137375669
3755,24358.422857754624
3756,24478.529305867105
3757,24463.654638465272
3758,24365.25793667694
3759,24386.52785718361
3760,24483.705839838258
3761,24351.804162313216
3762,24612.28346941604
3763,24385.22142282335
3764,24342.7197681442
3765,24418.663092464147
3766,24475.929116044652
3767,24447.417882992304
3768,24501.690941061042
3769,24357.205229350264
3770,24394.788484611156
3771,24539.68045280427
3772,24351.036641294006
3773,24520.654482157246
3774,24443.70655582611
3775,24372.36203445847
3776,24410.580642038443
3777,24429.10790037983
3778,24373.063927985095
3779,24383.757363550678
3780,24403.981882198146
3781,24411.75912132548
3782,24343.848742257145
3783,24427.295981142426
3784,24403.201810792292
3785,24444.570044944696
3786,24450.456551655458
3787,24376.594701213427
3788,24375.1611377963
3789,24364.728777448057
3790,24364.61063853281
3791,24635.560171904606
3792,24384.185735907908
3793,24498.94192435008
3794,24493.722008376346
3795,24503.22802462922
3796,24365.51348494971
3797,24433.509321464036
3798,24354.107310746134
3799,24397.093215578636
3800,24344.3063094042
3801,24545.877840818128
3802,24382.484081420756
3803,24427.753548289482
3804,24376.62760153942
3805,24392.93558767614
3806,24612.652382271684
3807,24384.64330305496
3808,24384.64330305496
3809,24372.290321936594
3810,24377.933411882965
3811,24346.06306589548
3812,24424.951280481466
3813,24535.148877086573
3814,24451.552021712563
3815,24625.75582395512
3816,24408.949434358172
3817,24636.017739051662
3818,24415.276307457014
3819,24372.290321936594
3820,24448.61094680492
3821,24345.523937808557
3822,24352.71183684542
3823,24371.39884645553
3824,24536.36650549093
3825,24656.747379612087
3826,24656.747379612087
3827,24465.24117972527
3828,24398.76841113005
3829,24382.981442107197
3830,24433.704476698687
3831,24464.65998525136
3832,24517.298236506296
3833,24373.028911034326
3834,24367.551224499646
3835,24449.828575209278
3836,24558.713935115295
3837,24341.79608161155
3838,24453.773380087216
3839,24457.562292512317
3840,24379.973853628104
3841,24373.936772666275
3842,24374.516803868224
3843,24418.834125588808
3844,24386.476448380676
3845,24374.54204056783
3846,24447.32834813426
3847,24341.7403671097
3848,24564.294507696068
3849,24582.617642490997
3850,24373.052762648862
3851,24425.334369589786
3852,24388.850559532915
3853,24501.119649481778
3854,24434.410281641805
3855,24347.794740483183
3856,24457.506578010467
3857,24396.62902053194
3858,24358.451140301535
3859,24507.7284427199
3860,24538.70105176977
3861,24353.436480502616
3862,24341.55395087144
3863,24437.48487678193
3864,24635.538616644
3865,24413.58078120267
3866,24507.54202648164
3867,24609.683742954592
3868,24347.941616482636
3869,24396.16507348168
3870,24341.55395087144
3871,24611.80842582545
3872,24358.264724063272
3873,24545.747623970467
3874,24343.00068608537
3875,24427.776708085636
3876,24360.224286166456
3877,24482.1158910948
3878,24455.657995338137
3879,24379.76482881346
3880,24416.976583212876
3881,24376.54964626694
3882,24363.390671728645
3883,24555.89210201208
3884,24482.769129375065
3885,24547.194359184396
3886,24416.976583212876
3887,24424.24024059143
3888,24352.357350811064
3889,24374.313081624525
3890,24391.629964357307
3891,24636.985351857926
3892,24375.827927455
3893,24394.23890393536
3894,24533.606683377926
3895,24397.611808695605
3896,24357.787846326006
3897,24513.261769886198
3898,24363.390671728645
3899,24400.90327422214
3900,24642.41975441613
3901,24405.680684760293
3902,24368.87559473234
3903,24498.093868178305
3904,24668.491161524264
