Iteración,Función de evaluación
2633,23740.28390070698
2634,23490.280669515058
2635,23445.439495859464
2636,23483.9370166208
2637,23597.779629320758
2638,23437.044548793245
2639,23435.995533754474
2640,23464.639768052875
2641,23505.08917420952
2642,23828.5304790944
2643,23501.949436593226
2644,23496.035639929254
2645,23609.98100667917
2646,23436.601305282056
2647,23513.38627415597
2648,23562.97678120512
2649,23687.35787332461
2650,23473.726390036652
2651,23557.55813396485
2652,23509.91782064263
2653,23440.183936553156
2654,23537.380421902657
2655,23604.806951254686
2656,23475.731272481913
2657,23609.395754365454
2658,23442.780104522208
2659,23547.377226852055
2660,23659.91758246213
2661,23475.731272481913
2662,23436.57621960008
2663,23439.84378266875
2664,23481.26566144547
2665,23454.722277447403
2666,23526.1847328376
2667,23466.508351459554
2668,23640.62514663182
2669,23555.387304046337
2670,23503.639874339948
2671,23633.685229926043
2672,23552.510919466928
2673,23451.065850045874
2674,23645.365053130245
2675,23669.02037104591
2676,23485.832702487965
2677,23527.858198946924
2678,23448.60525010504
2679,23516.507612734433
2680,23497.522846997585
2681,23558.536336369172
2682,23669.45635048257
2683,23445.924474339983
2684,23454.12647029078
2685,23467.294741793725
2686,23446.97348937875
2687,23628.945196245433
2688,23449.70808035369
2689,23734.875493221643
2690,23461.228490697453
2691,23789.737682730367
2692,23467.18863780766
2693,23719.430214064414
2694,23459.947817673867
2695,23546.75160014337
2696,23516.06712983379
2697,23442.39410814985
2698,23562.598795993268
2699,23461.495319287635
2700,23445.65014935465
2701,23505.961225061823
2702,23545.371048526053
2703,23456.73578250074
2704,23545.371048526053
2705,23706.162756200625
2706,23515.710623510422
2707,23540.246888017253
2708,23632.08067120421
2709,23468.771465506405
2710,23663.24520852738
2711,23507.582648004107
2712,23510.255933026216
2713,23491.437461731257
2714,23466.8628003943
2715,23596.060950648098
2716,23477.160960591944
2717,23781.401511692693
2718,23471.1950510651
2719,23500.20961010056
2720,23653.03398201423
2721,23528.02361076055
2722,23493.865957206304
2723,23517.529132826716
2724,23666.074052245687
2725,23424.24805030253
2726,23441.769217392583
2727,23577.313706457513
2728,23424.273135984506
2729,23450.052656129857
2730,23475.85891729706
2731,23532.06217441041
2732,23487.840252896476
2733,23674.869578547197
2734,23429.3706021759
2735,23463.403103184362
2736,23535.049057554505
2737,23447.61527431302
2738,23721.316641558267
2739,23522.061778004027
2740,23468.741068494233
2741,23648.11509050175
2742,23508.0748099391
2743,23525.57746527929
2744,23531.085613281262
2745,23489.461675838764
2746,23438.528137303205
2747,23433.925673254256
2748,23426.488350640924
2749,23438.761966782084
2750,23674.869578547197
2751,23477.026241090934
2752,23585.99544389425
2753,23528.489272657804
2754,23519.96351059708
2755,23434.595449331347
2756,23511.67212829092
2757,23552.2977631171
2758,23666.00531252822
2759,23426.95391174956
2760,23831.167674122687
2761,23479.707016855995
2762,23500.270427110132
2763,23427.297916957497
2764,23452.733431894914
2765,23637.59378561394
2766,23455.75485466481
2767,23515.078895341176
2768,23437.07407986713
2769,23455.885480299545
2770,23429.017375272837
2771,23841.065178733767
2772,23462.545948732397
2773,23503.38167731452
2774,23517.51171694311
2775,23451.201087665606
2776,23530.353312538882
2777,23545.055464607
2778,23490.799802258214
2779,23454.061868699268
2780,23620.330610586185
2781,23429.243699998537
2782,23536.056177295297
2783,23455.62105735509
2784,23481.14811017053
2785,23456.35165694824
2786,23481.14811017053
2787,23608.206652477173
2788,23493.557387174296
2789,23530.88471540679
2790,23515.236239054713
2791,23487.059201949247
2792,23539.17478626267
2793,23607.034320342093
2794,23435.259659900403
2795,23457.391293797613
2796,23429.285218531826
2797,23436.78964835356
2798,23429.243699998537
2799,23443.57546753936
2800,23424.226735597156
2801,23450.024389905324
2802,23648.068690114404
2803,23536.903878801233
2804,23428.738770001375
2805,23438.715566394734
2806,23520.70277025462
2807,23533.26606278917
2808,23520.70277025462
2809,23617.60343443378
2810,23665.95891214087
2811,23509.856238207853
2812,23524.004846361775
2813,23623.50151481317
2814,23469.087760674563
2815,23489.306494204604
2816,23545.183564279952
2817,23469.087760674563
2818,23438.715566394734
2819,23539.121391902903
2820,23838.33800258136
2821,23525.53106489194
2822,23525.005852217757
2823,23485.093200839103
2824,23569.755746338324
2825,23460.886234098398
2826,23508.028409551753
2827,23451.44981207432
2828,23499.36176027402
2829,23525.53106489194
2830,23634.866609461536
2831,23520.70277025462
2832,23495.78715604841
2833,23434.333148859198
2834,23577.893578095405
2835,23475.812516909715
2836,23606.19844246384
2837,23429.977839740124
2838,23645.077835974684
2839,23426.616325348303
2840,23453.839401825466
2841,23446.831473777213
2842,23505.913172934568
2843,23439.59065364342
2844,23426.010553820728
2845,23486.87701906267
2846,23491.49976446129
2847,23452.13147248757
2848,23440.352228171614
2849,23432.026513722594
2850,23443.785251790883
2851,23440.342321361546
2852,23487.696009769686
2853,23529.409954610048
2854,23530.226690494026
2855,23526.459187999
2856,23471.077772037504
2857,23646.861654198256
2858,23426.281441575353
2859,23439.25576987047
2860,23431.472829443912
2861,23840.392708559557
2862,23453.7733866973
2863,23502.70920714031
2864,23461.32477773355
2865,23508.573692582882
2866,23510.209482153572
2867,23495.375082030394
2868,23527.922456983608
2869,23690.050089626126
2870,23516.529829594612
2871,23559.042081836487
2872,23574.767615272205
2873,23478.18585174734
2874,23625.556220791368
2875,23644.23596257539
2876,23698.738166261013
2877,23685.787142174784
2878,23488.87746907627
2879,23433.785871397085
2880,23478.18585174734
2881,23431.472829443912
2882,23478.18585174734
2883,23494.143266451712
2884,23454.841935146294
2885,23624.333005850858
2886,23429.306335297413
2887,23591.595903331763
2888,23455.93684635978
2889,23452.060961720705
2890,23723.324947149114
2891,23624.333005850858
2892,23429.53748278015
2893,23765.29697759156
2894,23546.37313984071
2895,23516.839246768897
2896,23574.767615272205
2897,23625.927918925583
2898,23447.651709029094
2899,23604.15636937953
2900,23428.919582694136
2901,23475.199038467894
2902,23497.841862026602
2903,23444.860382800667
2904,23477.753290631805
2905,23442.387576737106
2906,23432.03254571832
2907,23429.549004644025
2908,23536.21252783948
2909,23427.491958937426
2910,23565.05719215235
2911,23495.97583476048
2912,23432.589425128826
2913,23456.052452508367
2914,23645.446479937465
2915,23609.463665804113
2916,23472.18140078282
2917,23606.454911416065
2918,23491.33784944608
2919,23612.00124070797
2920,23605.366886741605
2921,23433.67075817758
2922,23509.784209944955
2923,23427.410266652794
2924,23506.70711423906
2925,23724.45377222656
2926,23427.754271860733
2927,23430.488862835668
2928,23425.364682109583
2929,23500.47692713632
2930,23451.16233641775
2931,23465.74722261884
2932,23425.387426180572
2933,23570.91643692174
2934,23526.691755475356
2935,23608.135509547414
2936,23428.314374803216
2937,23820.84932014314
2938,23537.03258192379
2939,23436.600432086358
2940,23503.426619829952
2941,23493.971721893475
2942,23537.353701995227
2943,23472.782307312948
2944,23518.562762822476
2945,23430.952515922
2946,23456.958609101617
2947,23460.314374803216
2948,23562.8137246973
2949,23683.031494988063
2950,23433.331339204597
2951,23479.900156115775
2952,23573.843385544384
2953,23524.0047494158
2954,23725.357880376985
2955,23191.894917609512
2956,23433.627094153228
2957,23194.28450736066
2958,23231.02488480937
2959,23248.845092135212
2960,23219.002874559214
2961,23369.685537953064
2962,23326.876916660636
2963,23256.587757703204
2964,23446.61203779436
2965,23280.01990120113
2966,23305.254452293935
2967,23206.38374840709
2968,23251.93502378429
2969,23231.37841077546
2970,23211.508662053475
2971,23270.719084284647
2972,23206.22668515033
2973,23218.461789655354
2974,23391.541394959742
2975,23267.007162636244
2976,23299.68395603542
2977,23255.740808118164
2978,23265.923876014276
2979,23248.845092135212
2980,23256.20860478527
2981,23213.265185063254
2982,23428.314374803216
2983,23231.041631308304
2984,23267.009708534748
2985,23320.095292137787
2986,23517.037095600703
2987,23243.480698922067
2988,23266.056321881202
2989,23200.096913560308
2990,23236.004223106756
2991,23236.5843594549
2992,23320.095292137787
2993,23339.958409724262
2994,23534.659110961125
2995,23255.740808118164
2996,23225.960953090078
2997,23306.78957391526
2998,23261.510910991405
2999,23402.53479147389
3000,23197.3433351353
3001,23357.209379365922
3002,23243.366766665964
3003,23357.209379365922
3004,23291.03598441706
3005,23415.211194789586
3006,23267.007162636244
3007,23226.6617700516
3008,23365.880390534203
3009,23309.553708465588
3010,23259.75674248587
3011,23231.041631308304
3012,23190.68127307933
3013,23276.411206644567
3014,23198.357818613145
3015,23304.04080776376
3016,23225.72460923753
3017,23230.164766245285
3018,23190.762965363967
3019,23215.17725750841
3020,23276.755504420147
3021,23390.037744579982
3022,23250.803071538743
3023,23195.954353232526
3024,23364.74843828866
3025,23267.190730928927
3026,23305.657621669714
3027,23254.33008227594
3028,23193.661756888294
3029,23255.076652539727
3030,23276.392467974663
3031,23303.440108568044
3032,23219.32345893491
3033,23257.756426308733
3034,23317.138441287032
3035,23533.52715871558
3036,23411.614065741494
3037,23321.96386835134
3038,23513.742255647143
3039,23414.4429094598
3040,23270.059812950232
3041,23252.69720205042
3042,23187.83601674132
3043,23209.736812494313
3044,23249.770253427778
3045,23252.528856835015
3046,23447.341717340758
3047,23373.391297273767
3048,23283.270467281167
3049,23216.76758529131
3050,23242.149817004774
3051,23214.40288878716
3052,23245.353322703926
3053,23221.804914043394
3054,23194.014815981474
3055,23530.600210092936
3056,23424.25547393503
3057,23252.915775348767
3058,23310.92081574822
3059,23205.61071471148
3060,23188.4417882689
3061,23513.583966260092
3062,23186.593161394827
3063,23189.49195291916
3064,23410.435115912078
3065,23205.694372532613
3066,23281.022470289125
3067,23509.57245167801
3068,23222.370249034826
3069,23410.435115912078
3070,23245.325308046235
3071,23252.250508485085
3072,23250.1602783068
3073,23250.063733414536
3074,23225.72312859469
3075,23215.39410431008
3076,23184.303373145853
3077,23310.678849068918
3078,23260.73113871081
3079,23210.680730502405
3080,23402.257894145892
3081,23255.863793597106
3082,23310.678849068918
3083,23349.277220456235
3084,23287.280313522053
3085,23184.278287463876
3086,23270.008221029108
3087,23296.955430667957
3088,23210.845159509718
3089,23190.029391606844
3090,23210.845159509718
3091,23190.457086704027
3092,23212.425881262956
3093,23205.876068419006
3094,23203.37949860166
3095,23186.4935021203
3096,23372.048782652742
3097,23368.465208986978
3098,23289.892902909618
3099,23410.335456637542
3100,23437.25007016285
3101,23287.2726187409
3102,23249.089529621215
3103,23250.33939262895
3104,23238.079283432853
3105,23270.421542698517
3106,23263.285851021345
3107,23320.992852014373
3108,23335.53943891026
3109,23259.81001748087
3110,23238.079283432853
3111,23226.030873887477
3112,23199.467830415415
3113,23295.21170924087
3114,23292.694503063034
3115,23409.809779300373
3116,23230.460057770644
3117,23304.10659533651
3118,23334.97967581715
3119,23249.089529621215
3120,23210.962194364747
3121,23188.68613905547
3122,23246.533608295074
3123,23220.462399422373
3124,23209.39889207337
3125,23194.695498071094
3126,23483.53700769406
3127,23188.47210181547
3128,23334.97967581715
3129,23360.47897504499
3130,23294.282540546203
3131,23332.022512861462
3132,23258.053922571547
3133,23216.148906904724
3134,23255.58714257534
3135,23220.462399422373
3136,23445.999202719733
3137,23272.486041176475
3138,23189.749543325095
3139,23238.079283432853
3140,23231.1732976696
3141,23235.5368557017
3142,23304.10659533651
3143,23188.68613905547
3144,23184.278287463876
3145,23206.665922986027
3146,23366.24999433056
3147,23202.052985434035
3148,23304.48297530729
3149,23263.575135050145
3150,23304.48297530729
3151,23211.38624441358
3152,23202.052985434035
3153,23210.63678637395
3154,23213.079230379128
3155,23186.126914337947
3156,23194.328910288743
3157,23196.233327599988
3158,23511.269092329137
3159,23509.106204621126
3160,23306.331602181363
3161,23409.80685843378
3162,23243.756220956206
3163,23207.49718179169
3164,23578.66185967787
3165,23218.126914337947
3166,23237.712695650505
3167,23303.74000755416
3168,23253.98873921431
3169,23191.878018480915
3170,23317.32781732532
3171,23276.778245959344
3172,23214.9278572532
3173,23314.490456664484
3174,23314.151541470543
3175,23599.373603755066
3176,23314.327288866225
3177,23306.331602181363
3178,23205.740658781913
3179,23205.977322733022
3180,23354.332560310577
3181,23188.105514033123
3182,23195.7794516077
3183,23192.142874239813
3184,23281.817288950526
3185,23347.849222247693
3186,23185.207616833
3187,23444.713317432437
3188,23184.936729078374
3189,23203.0827869257
3190,23249.629569172066
3191,23250.594076168632
3192,23306.08281453314
3193,23260.07175375524
3194,23186.91532877355
3195,23307.120016616966
3196,23272.64526233878
3197,23189.3049185247
3198,23437.6718968161
3199,23287.363962951822
3200,23212.6948489189
3201,23248.849565460005
3202,23213.292686130102
3203,23236.0792139851
3204,23214.023285723255
3205,23213.036247440392
3206,23191.49471000245
3207,23315.278871100087
3208,23277.473133967098
3209,23270.84336935177
3210,23365.87828125219
3211,23262.027573800282
3212,23215.7162716888
3213,23315.115703301824
3214,23236.0792139851
3215,23321.897327824674
3216,23287.580355372484
3217,23307.120016616966
3218,23206.016539911332
3219,23315.115703301824
3220,23404.86984977359
3221,23236.0792139851
3222,23254.817691402943
3223,23512.057506764744
3224,23238.38717783
3225,23579.45027411347
3226,23224.040413528146
3227,23339.980984928538
3228,23199.68384746091
3229,23381.213620276467
3230,23270.717002728146
3231,23231.595124322856
3232,23213.036247440392
3233,23483.958834347315
3234,23307.120016616966
3235,23194.591874307363
3236,23201.170330092253
3237,23410.757283290797
3238,23289.62945235542
3239,23339.980984928538
3240,23272.90786782973
3241,23250.48244568552
3242,23197.746291195355
3243,23256.008969228595
3244,23525.930864789756
3245,23262.474418640915
3246,23189.553469892333
3247,23248.28561654374
3248,23338.03964358919
3249,23188.504454853566
3250,23227.634422053423
3251,23237.547808434967
3252,23251.975026873268
3253,23202.836222394384
3254,23256.366279729926
3255,23206.27915282372
3256,23227.49286339638
3257,23190.697091788737
3258,23295.316932150323
3259,23418.224562037172
3260,23212.97314709801
3261,23209.874722307308
3262,23208.719603282472
3263,23296.29349327947
3264,23496.147400981168
3265,23295.316932150323
3266,23196.181000387376
3267,23259.651572407085
3268,23257.866456336335
3269,23521.323178378567
3270,23446.93756842993
3271,23349.246656542367
3272,23380.69028215792
3273,23311.075656693123
3274,23322.55647631044
3275,23240.147556037722
3276,23219.523138715893
3277,23271.295791312616
3278,23428.158431768687
3279,23240.282110920612
3280,23215.282211525162
3281,23214.759941612698
3282,23450.898120572223
3283,23248.085410559368
3284,23417.032100764904
3285,23216.03140878245
3286,23240.870442232772
3287,23316.272698652734
3288,23327.38190337475
3289,23214.327058234703
3290,23284.01084660886
3291,23265.27464084242
3292,23240.282110920612
3293,23215.149931215365
3294,23286.738805580928
3295,23217.55126784112
3296,23201.354970748624
3297,23450.898120572223
3298,23297.82201579563
3299,23245.344885598926
3300,23203.344654502456
3301,23198.641600328214
3302,23382.083869571798
3303,23224.328594186456
3304,23264.08336301677
3305,23302.99347768414
3306,23213.70216747743
3307,23254.913147038787
3308,23281.810502998072
3309,23201.278466578777
3310,23195.721989575366
3311,23197.914626510537
3312,23256.64677316195
3313,23231.980661991103
3314,23261.385198530246
3315,23288.56595813194
3316,23273.4737163779
3317,23234.57412501178
3318,23362.888473820924
3319,23302.13076318384
3320,23321.821256061787
3321,23200.649217485472
3322,23245.338659330868
3323,23225.117909729925
3324,23523.469723575603
3325,23411.289091349852
3326,23264.495107994127
3327,23203.152112281037
3328,23197.968441720415
3329,23226.612676018813
3330,23305.982064077747
3331,23289.41378473324
3332,23261.535558632386
3333,23236.956850263232
3334,23397.614919070646
3335,23300.682565302286
3336,23280.260692727945
3337,23505.78717486305
3338,23281.77011567501
3339,23375.759062063968
3340,23239.950952121453
3341,23238.292464613656
3342,23201.224482925216
3343,23316.11913923096
3344,23219.37054077254
3345,23296.658933465056
3346,23150.44726491226
3347,23257.259742209022
3348,23232.73951591979
3349,23170.662413341168
3350,23489.454668455102
3351,23207.696797362514
3352,23225.582289589125
3353,23225.5620558375
3354,23438.349268755155
3355,23203.553945552165
3356,23176.226785057617
3357,23176.824622268814
3358,23154.959299316484
3359,23199.490618493666
3360,23160.769578259104
3361,23160.68800697178
3362,23236.456442202805
3363,23183.218151665737
3364,23168.974064254922
3365,23161.73702201055
3366,23213.794687611684
3367,23165.26738820068
3368,23192.221923215504
3369,23169.653754408868
3370,23274.306715392693
3371,23184.0315776399
3372,23228.737960220387
3373,23226.133853442625
3374,23263.056030220207
3375,23227.201624887133
3376,23216.739237257134
3377,23188.609526529195
3378,23229.960228294374
3379,23488.08789429081
3380,23282.926179056754
3381,23424.773088800117
3382,23473.086121343316
3383,23240.382179125918
3384,23179.609062551568
3385,23234.361028655723
3386,23240.379633227414
3387,23185.117796595754
3388,23437.724112886346
3389,23166.31640323945
3390,23256.712731213505
3391,23488.08789429081
3392,23343.016208605142
3393,23343.016208605142
3394,23221.650660132847
3395,23204.414101899478
3396,23326.989696110428
3397,23557.802333540603
3398,23157.59084266687
3399,23161.977208875054
3400,23158.51014017182
3401,23257.651206979364
3402,23358.15661752205
3403,23261.22426375369
3404,23188.165544956246
3405,23176.031307261866
3406,23390.487571553123
3407,23266.52376252915
3408,23332.641469586015
3409,23184.30779447998
3410,23400.242316715536
3411,23551.04508551174
3412,23223.58989877926
3413,23202.978072681548
3414,23265.322617468577
3415,23172.872863569683
3416,23155.871999053037
3417,23271.724278489826
3418,23170.127000371736
3419,23463.690732195668
3420,23214.549680243057
3421,23152.615957848237
3422,23229.043723413193
3423,23156.332080004446
3424,23256.11019076906
3425,23156.791090816456
3426,23294.35632403138
3427,23239.083341823985
3428,23261.007227489754
3429,23230.10760617703
3430,23230.952495088146
3431,23195.92105801632
3432,23156.816176498432
3433,23274.891137687227
3434,23225.909816953477
3435,23164.32060632017
3436,23228.27863188863
3437,23156.472171290494
3438,23265.095068085764
3439,23285.9963911082
3440,23352.36163265723
3441,23290.971521184576
3442,23230.85206662776
3443,23215.191872900883
3444,23352.36163265723
3445,23292.80034827331
3446,23155.26165392842
3447,23215.301760103197
3448,23308.32731008341
3449,23177.64928945057
3450,23196.804569665102
3451,23338.00973729526
3452,23373.216174928457
3453,23179.675946072864
3454,23265.19274019255
3455,23251.737688585883
3456,23229.641549265685
3457,23165.381822045987
3458,23150.68227269952
3459,23186.459360339515
3460,23156.861071939675
3461,23241.33360432092
3462,23278.882647227798
3463,23275.773876152896
3464,23239.548480636964
3465,23165.01404024034
3466,23154.26490397062
3467,23269.159560276366
3468,23215.95035991958
3469,23275.905859547554
3470,23239.99483753585
3471,23239.99483753585
3472,23241.663896277034
3473,23188.954169831057
3474,23231.04987284454
3475,23214.798374305356
3476,23183.06584688587
3477,23252.053545990144
3478,23227.522235488617
3479,23174.115312365695
3480,23461.90785009822
3481,23283.789123788327
3482,23227.581419331193
3483,23158.84428519952
3484,23154.535791725244
3485,23178.13402259069
3486,23405.292359767795
3487,23292.10102494017
3488,23243.40199966269
3489,23154.510706043267
3490,23215.044176378004
3491,23248.940014937565
3492,23267.187849247344
3493,23180.29022618862
3494,23272.585667232062
3495,23214.550812218047
3496,23176.337099945747
3497,23157.191481808324
3498,23210.298162448227
3499,23246.05768974577
3500,23223.25607794519
3501,23207.96869982128
3502,23380.871425904163
3503,23267.122568072456
3504,23292.17348085945
3505,23325.397127780954
3506,23222.848828898583
3507,23286.71570162603
3508,23183.758353854166
3509,23191.958334250416
3510,23224.18494275309
3511,23375.146002808364
3512,23146.869168461482
3513,23222.63760369251
3514,23225.561950948886
3515,23346.515645811713
3516,23312.183630217893
3517,23260.228703145905
3518,23183.528666962724
3519,23370.711122978726
3520,23269.953967468384
3521,23243.345203118944
3522,23324.65978880504
3523,23284.434401676408
3524,23182.646256101478
3525,23191.558610306874
3526,23247.534195060416
3527,23180.93520394205
3528,23175.670111376734
3529,23192.90030840574
3530,23170.740246440735
3531,23212.52651555174
3532,23258.01228381062
3533,23376.58927564509
3534,23162.97530362324
3535,23370.711122978726
3536,23264.944129650277
3537,23172.990087128324
3538,23206.45760835711
3539,23190.83572411183
3540,23164.640255595026
3541,23203.252440393648
3542,23151.96663465288
3543,23171.116344377522
3544,23178.869168461482
3545,23206.45760835711
3546,23188.41208419816
3547,23232.59910202671
3548,23165.97037959927
3549,23146.89425414346
3550,23186.04096784225
3551,23328.86596101014
3552,23249.87119451966
3553,23144.159663168524
3554,23219.27445409376
3555,23229.374529073095
3556,23367.4759403486
3557,23326.131370035204
3558,23143.240365663576
3559,23154.071328085378
3560,23144.289380702343
3561,23158.22128278076
3562,23146.57916895132
3563,23198.284886076355
3564,23262.364341891138
3565,23145.208678207295
3566,23159.55035255818
3567,23227.500929214824
3568,23148.476241275966
3569,23213.664781130225
3570,23376.3389975753
3571,23338.162804330324
3572,23485.03543091874
3573,23256.26527970187
3574,23166.24732840951
3575,23175.543572527255
3576,23263.37089758171
3577,23166.62229912329
3578,23316.681887248596
3579,23302.143083774215
3580,23214.133588366225
3581,23193.165683121355
3582,23177.40780982595
3583,23259.878444123304
3584,23150.539704799237
3585,23297.522178065927
3586,23158.582654538004
3587,23213.664781130225
3588,23247.617308083514
3589,23219.938696666162
3590,23174.59715994281
3591,23259.878444123304
3592,23145.795465510906
3593,23219.052797028904
3594,23171.57498565626
3595,23266.941550965672
3596,23340.093757013827
3597,23155.901878772947
3598,23145.52457775628
3599,23171.304097901637
3600,23230.739443660856
3601,23147.58804127956
3602,23330.033859526826
3603,23153.810635039423
3604,23224.821425342547
3605,23149.910943964474
3606,23369.36653227353
3607,23172.591909007577
3608,23207.458814442736
3609,23207.36657015409
3610,23165.73972618519
3611,23310.498425066668
3612,23231.154080366978
3613,23148.162718875068
3614,23211.18192484654
3615,23182.184076257523
3616,23246.303694376882
3617,23273.549204888877
3618,23327.496284622965
3619,23204.256724407693
3620,23248.501518132485
3621,23144.605280251337
3622,23198.60078562535
3623,23146.994870002483
3624,23154.499299824216
3625,23185.9832785453
3626,23166.60861444645
3627,23148.20538736456
3628,23155.19686595328
3629,23146.972125931497
3630,23401.68924611634
3631,23182.015462089694
3632,23244.866583116134
3633,23157.29443927834
3634,23157.078539193535
3635,23246.113192739045
3636,23207.83859117344
3637,23237.220513950757
3638,23218.532546382747
3639,23149.03558945477
3640,23237.529931125042
3641,23226.268973517763
3642,23223.757094805413
3643,23258.115241280633
3644,23150.228167136294
3645,23175.119719730574
3646,23300.638968429746
3647,23175.119719730574
3648,23444.01563150526
3649,23237.623457552894
3650,23156.5316821831
3651,23248.613141339752
3652,23397.568568494193
3653,23146.366354403915
3654,23212.320257242667
3655,23150.945735632813
3656,23268.00730998085
3657,23147.576871765992
3658,23411.345519816765
3659,23209.262327714954
3660,23371.25681586183
3661,23147.49517948136
3662,23275.519806613956
3663,23186.483588024174
3664,23347.14165683159
3665,23204.44535400706
3666,23147.517923552346
3667,23149.978523493184
3668,23232.732789456917
3669,23198.468484056437
3670,23267.722611395762
3671,23150.773964757143
3672,23144.250360483675
3673,23221.03532935759
3674,23247.22730085987
3675,23217.50769200167
3676,23220.67812604863
3677,23195.200920987765
3678,23215.810780934928
3679,23142.057723548496
3680,23182.720585965
3681,23227.27258945307
3682,23217.61681341586
3683,23207.137482155944
3684,23271.581943366204
3685,23206.750563642192
3686,23155.989625626913
3687,23142.03263786652
3688,23213.495093256715
3689,23200.76478451793
3690,23227.247503771094
3691,23142.114330151155
3692,23146.693711380052
3693,23156.446097691976
3694,23328.017199335576
3695,23186.582262660886
3696,23328.017199335576
3697,23241.255396958702
3698,23237.804704763737
3699,23144.84892112609
3700,23171.207420036168
3701,23245.62803774669
3702,23220.408010993455
3703,23209.541761219785
3704,23195.79948163018
3705,23203.526602316117
3706,23168.44715199154
3707,23145.192926334028
3708,23174.84833111846
3709,23280.17198294594
3710,23254.232253526043
3711,23210.280657454983
3712,23256.59512918137
3713,23214.808919715928
3714,23395.949494376582
3715,23205.233032508808
3716,23442.236431907797
3717,23169.440102250075
3718,23189.66085884376
3719,23273.393300862306
3720,23172.684871455975
3721,23147.549318798272
3722,23180.784963316866
3723,23189.57630504171
3724,23154.752482585634
3725,23157.961445021392
3726,23239.622235228326
3727,23271.568402257097
3728,23174.84833111846
3729,23220.752016201393
3730,23203.870607524055
3731,23258.55246101845
3732,23211.14682917278
3733,23202.82223295229
3734,23310.166773644414
3735,23189.66085884376
3736,23266.833881910963
3737,23189.159481984374
3738,23144.143911295265
3739,23243.92202205988
3740,23145.192926334028
3741,23144.225482582588
3742,23342.277046858093
3743,23158.557250123406
3744,23148.737516986806
3745,23208.325956882432
3746,23456.55625012944
3747,23178.392921771236
3748,23286.302750201732
3749,23252.953653660104
3750,23146.888890112736
3751,23434.79089395563
3752,23171.357582357185
3753,23275.08926464101
3754,23191.272268820416
3755,23191.568685662038
3756,23167.156145864705
3757,23269.973689119637
3758,23278.08979310011
3759,23222.00368103797
3760,23230.69056406733
3761,23190.990000645972
3762,23340.265588949358
3763,23237.137278131995
3764,23308.61119802248
3765,23143.172767956527
3766,23375.150199337833
3767,23242.950878721145
3768,23187.483345165972
3769,23232.03897589397
3770,23206.739884868497
3771,23143.150023885537
3772,23272.674243703244
3773,23143.068331600905
3774,23206.53890362061
3775,23266.974961152155
3776,23140.333740625967
3777,23158.47979847329
3778,23275.31279723788
3779,23202.26797731242
3780,23285.862751367134
3781,23166.45465929281
3782,23169.989145410396
3783,23234.76304952026
3784,23203.90085753794
3785,23143.068331600905
3786,23143.260689248615
3787,23251.274311605943
3788,23215.260689248615
3789,23147.6470554568
3790,23332.947252302973
3791,23169.381607915457
3792,23556.507378665738
3793,23156.23501754373
3794,23145.995280223553
3795,23274.461592235988
3796,23183.923551665117
3797,23280.62465075134
3798,23251.274311605943
3799,23371.123445547953
3800,23231.38567284023
3801,23144.179986753563
3802,23173.835391537992
3803,23161.95468472372
3804,23317.125326177043
3805,23398.89710693841
3806,23231.578979059977
3807,23321.97060709712
3808,23273.704206571267
3809,23388.69654390738
3810,23432.081990596456
3811,23232.30497034518
3812,23146.6405866944
3813,23151.83197456296
3814,23159.52143384631
3815,23219.897918212395
3816,23188.62309709544
3817,23268.281542271336
3818,23211.72034530185
3819,23176.29599147883
3820,23173.207458740246
3821,23146.181575882387
3822,23320.16704880708
3823,23215.79756926428
3824,23369.49785306246
3825,23183.306660636983
3826,23331.736856414835
3827,23150.760957111284
3828,23210.34939700691
3829,23163.52947579865
3830,23190.484010813474
3831,23298.50853241056
3832,23228.718015652907
3833,23176.503804093765
3834,23229.594071935513
3835,23171.81553308179
3836,23179.635610960406
3837,23249.25940936388
3838,23336.47481522213
3839,23181.050642888702
3840,23207.91285450633
3841,23387.371430315896
3842,23167.245597954854
3843,23215.115257111203
3844,23253.777863817908
3845,23235.0898962499
3846,23190.484010813474
3847,23506.293669150262
3848,23187.943767943092
3849,23225.4637124851
3850,23172.200780348132
3851,23357.74987919271
3852,23236.786807316646
3853,23165.72211273382
3854,23295.246332551527
3855,23251.452046299055
3856,23166.77112777259
3857,23205.259484501003
3858,23364.996891949835
3859,23190.374701719695
3860,23181.82824789558
3861,23301.266040771457
3862,23239.88351700551
3863,23151.014680353554
3864,23209.746827004965
3865,23170.11589149134
3866,23299.078172468304
3867,23288.37864185628
3868,23167.120815515314
3869,23151.09637263819
3870,23175.748961624064
3871,23230.393220224454
3872,23168.87107060835
3873,23242.541715651016
3874,23173.48400816034
3875,23203.849477744625
3876,23158.26002675327
3877,23246.530823178036
3878,23240.240079809402
3879,23349.147936913694
3880,23262.82076601401
3881,23147.51374136709
3882,23365.468262367125
3883,23392.030298520905
3884,23153.52970126896
3885,23402.230861551936
3886,23236.657448538303
3887,23213.46764420584
3888,23238.959084379916
3889,23282.492797979
3890,23278.714644354463
3891,23278.714644354463
3892,23301.99026293098
3893,23155.715737317885
3894,23370.830018547167
3895,23134.745222679725
3896,23394.250923279164
3897,23078.410784442
3898,23342.17943249277
3899,23167.27699237944
3900,23134.745222679725
3901,23272.709075944913
3902,23149.873239832195
3903,23146.27260931836
3904,23153.545809118863
