Iteración,Función de evaluación
2634,25103.01326592295
2635,25128.41195404628
2636,25200.083377157807
2637,25444.57811186049
2638,25084.625925931818
2639,25383.14313197018
2640,25136.084789781464
2641,25066.568446242352
2642,25230.236807376492
2643,25163.013221805515
2644,25113.17144989323
2645,25185.403116028094
2646,25263.482701865294
2647,25067.346160491594
2648,25073.126138134416
2649,25116.7842731201
2650,25128.173777714263
2651,25089.951160872257
2652,25114.516090198664
2653,25121.903601213213
2654,25120.397175807866
2655,25346.109243845
2656,25062.850033509138
2657,25128.9566754649
2658,25103.418576004064
2659,25118.07378098488
2660,25090.55604638069
2661,25077.132067104278
2662,25064.30302315532
2663,25112.14486102955
2664,25063.05146689046
2665,25081.519148376992
2666,25061.244363782767
2667,25053.82541693317
2668,25164.332751910388
2669,25422.04639344936
2670,25069.40805318462
2671,25080.66961456693
2672,25135.94531477051
2673,25176.75803072553
2674,25115.363636637558
2675,25059.13056496719
2676,25114.76373177488
2677,25059.395404548635
2678,25103.659234450537
2679,25080.730062338276
2680,25114.241503830388
2681,25197.880304462164
2682,25351.44306790352
2683,25126.208881350638
2684,25071.37984367812
2685,25141.63310651311
2686,25392.924498404023
2687,25099.166644605146
2688,25130.17854224171
2689,25065.80985606266
2690,25070.072750244053
2691,25124.918849525806
2692,25080.93554178786
2693,25142.717710171855
2694,25155.8901123017
2695,25074.19019387714
2696,25249.135965092093
2697,25153.43319027889
2698,25289.87473182693
2699,25208.557650157585
2700,25187.779657354113
2701,25180.58008522127
2702,25118.49089099926
2703,25058.088311114567
2704,25173.348998401187
2705,25138.261855776374
2706,25212.37723728664
2707,25067.09487890445
2708,25128.947479679475
2709,25077.45578203243
2710,25101.747553069203
2711,25153.17349587093
2712,25194.089350540053
2713,25155.023012533493
2714,25170.015048965528
2715,25075.78174599034
2716,25328.78108684918
2717,25148.745460410028
2718,25168.50962346568
2719,25074.23172349287
2720,25082.034203853687
2721,25069.968829311474
2722,25071.220385576336
2723,25439.441362092526
2724,25092.555043365977
2725,25096.458301214185
2726,25087.80317041366
2727,25266.837172204396
2728,25101.711442583393
2729,25152.87096708192
2730,25298.89575511297
2731,25117.2353769712
2732,25392.76504030224
2733,25239.85871570855
2734,25113.417047220406
2735,25221.07018645053
2736,25181.727720553554
2737,25291.022367159214
2738,25162.38761492978
2739,25090.70338185302
2740,25188.927292686392
2741,25073.331225185517
2742,25181.727720553554
2743,25187.770075772638
2744,25113.165993535047
2745,25207.746028674857
2746,25151.393930238148
2747,25096.087449166982
2748,25090.699832114202
2749,25205.514753799227
2750,25189.640250837707
2751,25095.73964953183
2752,25187.770075772638
2753,25108.500335032608
2754,25151.393930238148
2755,25092.558012875663
2756,25186.963537606014
2757,25141.853462069244
2758,25085.568385669965
2759,25273.104610197355
2760,25119.062223450564
2761,25130.019084139924
2762,25372.6027650765
2763,25076.968068823655
2764,25307.918097607722
2765,25118.112541553637
2766,25138.03386237834
2767,25073.331225185517
2768,25133.674056795688
2769,25122.438898099244
2770,25159.148587243166
2771,25263.015174059852
2772,25185.223383377284
2773,25131.482074545675
2774,25194.617204946102
2775,25117.93100032216
2776,25183.838560162738
2777,25099.784564556066
2778,25088.913861436966
2779,25393.793029053184
2780,25114.746013864195
2781,25132.129923749108
2782,25107.28094359635
2783,25087.613258780657
2784,25093.469141478974
2785,25099.585726958878
2786,25088.856901685685
2787,25253.017883413522
2788,25090.04369973901
2789,25107.28094359635
2790,25159.409842152003
2791,25096.980287992857
2792,25188.59191247214
2793,25082.018092271413
2794,25259.209140224397
2795,25208.981660413603
2796,25248.37140179568
2797,25168.086843475714
2798,25167.311418976948
2799,25126.09663345448
2800,25268.948011813576
2801,25181.63309109192
2802,25068.1317417499
2803,25115.023897727202
2804,25074.99606078426
2805,25295.807111286536
2806,25073.28089962492
2807,25162.111935541332
2808,25354.983517653185
2809,25123.317537625728
2810,25379.384485283284
2811,25388.59354561757
2812,25072.073173260185
2813,25089.890620343394
2814,25176.259788255025
2815,25073.331225185517
2816,25074.30526543312
2817,25151.492181784743
2818,25109.54653042858
2819,25063.774099397917
2820,25446.753734014128
2821,25239.26793496479
2822,25083.2570956746
2823,25135.52433423284
2824,25069.52178264523
2825,25096.086299790524
2826,25130.58757619992
2827,25158.529717688107
2828,25082.241780884448
2829,25186.345627681767
2830,25138.66144150489
2831,25186.345627681767
2832,25172.499673172882
2833,25352.751148932082
2834,25269.17946945668
2835,25103.52045094544
2836,25194.253586509963
2837,25063.774099397917
2838,25134.027362232904
2839,25128.01469100149
2840,25074.351933865182
2841,25074.1350025259
2842,25150.72114347689
2843,25155.588496777076
2844,25190.6846927222
2845,25219.408603510077
2846,25120.94000288874
2847,25301.810372062533
2848,25128.549277144506
2849,25114.52824342981
2850,25111.55740618852
2851,25074.79211645333
2852,25281.715628087084
2853,25119.349756808242
2854,25210.442551681415
2855,25098.47544486497
2856,25101.04661822669
2857,25188.598234823192
2858,25096.550995046822
2859,25156.44269795891
2860,25126.93876355833
2861,25078.733547963606
2862,25132.942965813487
2863,25127.709729407714
2864,25114.538468000857
2865,25250.285952020204
2866,25412.792455440165
2867,25103.106690244713
2868,25180.031465716565
2869,25091.42552093175
2870,25096.12677424297
2871,25249.83229306349
2872,25135.53478101308
2873,25174.433341445747
2874,25181.5959256744
2875,25163.320934896365
2876,25224.641917327528
2877,25217.44806660011
2878,25123.210257208535
2879,25087.327702174167
2880,25163.320934896365
2881,25120.108803187264
2882,25148.637141246403
2883,25168.968662324365
2884,25398.513026951354
2885,25112.0720659096
2886,25129.977912329152
2887,25250.285952020204
2888,25229.081042625403
2889,25260.670031492205
2890,25183.5176902283
2891,25156.91201429067
2892,25086.31977734347
2893,25076.805627418737
2894,25131.99142329456
2895,25091.754224203756
2896,25272.422414046796
2897,25091.754224203756
2898,25115.772386674067
2899,25121.40540255538
2900,25105.12020121012
2901,25104.038023386507
2902,25114.172907297674
2903,25119.00228906281
2904,25075.554071153878
2905,25303.229440690513
2906,25157.007565405056
2907,25076.005157108553
2908,25312.70286913994
2909,25137.85775788358
2910,25120.604932245195
2911,25364.405154402324
2912,25177.41990166979
2913,25134.803855672144
2914,25116.573699603476
2915,25192.554847304855
2916,25177.41990166979
2917,25251.498992675428
2918,25126.945768305228
2919,25293.95745904716
2920,25123.84699498278
2921,25198.576685392403
2922,25146.56549142959
2923,25142.580457578537
2924,25280.968173391993
2925,25170.18170297959
2926,25076.005157108553
2927,25229.06878887033
2928,25103.158114781796
2929,25206.4846442206
2930,25315.080033815793
2931,25181.987253232743
2932,25085.471047631647
2933,25092.638561586973
2934,25301.596961683477
2935,25418.484345362067
2936,25078.203401504456
2937,25260.08383784862
2938,25189.798924068487
2939,25358.78683018568
2940,25077.75231554978
2941,25208.231802661823
2942,25230.815947311552
2943,25110.064515942388
2944,25297.554297132658
2945,25078.203401504456
2946,25105.99020243148
2947,25148.695480797167
2948,25093.151998289475
2949,25280.087626125474
2950,25103.441317142308
2951,25126.621542259665
2952,25379.585781004615
2953,25125.932003535872
2954,25212.395345739867
2955,25136.354250864613
2956,25391.20703984701
2957,25091.503307979885
2958,25083.79705729882
2959,25189.798924068487
2960,25206.20013894716
2961,25104.656740875
2962,25446.424378020645
2963,25093.232936346634
2964,25077.75231554978
2965,25101.95401170136
2966,25164.093627157425
2967,25214.2779586483
2968,25230.581956896425
2969,25163.18035133929
2970,25100.77976423732
2971,25101.435643961417
2972,25082.722284547854
2973,25126.859988463508
2974,25275.153424146774
2975,25142.756302168076
2976,25068.7457477599
2977,25166.798850587682
2978,25080.730186889385
2979,25083.085134879897
2980,25092.61355959824
2981,25204.396182987985
2982,25187.165613021265
2983,25077.75231554978
2984,25086.596237620168
2985,25110.691355718605
2986,25082.802484463627
2987,25102.282171932122
2988,25058.384844631917
2989,25112.79911925052
2990,25149.55207398536
2991,25084.639346405274
2992,25208.234645506112
2993,25144.202206689566
2994,25080.14372322541
2995,25426.605821148107
2996,25063.510943751928
2997,25268.47396003537
2998,25104.079486246854
2999,25091.297744678952
3000,25089.765445525292
3001,25059.111449408967
3002,25066.78825626379
3003,25141.231347246307
3004,25075.744853887387
3005,25083.630713364462
3006,25077.88763375632
3007,25089.602506416024
3008,25058.663109222893
3009,25066.33991607772
3010,25353.191691981003
3011,25070.697558429707
3012,25136.804200385464
3013,25220.547359303906
3014,25072.5046615374
3015,25086.074765109275
3016,25143.34251835751
3017,25114.942002685446
3018,25076.871082112924
3019,25144.542583222777
3020,25330.20004905237
3021,25109.595534149343
3022,25178.825604934827
3023,25075.66752742778
3024,25295.46950901066
3025,25178.58769748886
3026,25461.184680915518
3027,25074.214537781598
3028,25095.97341637509
3029,25098.599506126397
3030,25146.859497709404
3031,25079.784525397063
3032,25126.012210427332
3033,25090.847942260014
3034,25132.055426794817
3035,25385.46728131498
3036,25078.614032124562
3037,25402.334942622587
3038,25102.815728276142
3039,25133.028306743166
3040,25102.481843962905
3041,25082.876926305955
3042,25098.459562557407
3043,25116.826644716788
3044,25104.211584095596
3045,25088.470582100315
3046,25120.15687576223
3047,25168.557096179997
3048,25110.58293917751
3049,25080.863415340544
3050,25123.011525144873
3051,25104.54674375218
3052,25259.85838557609
3053,25082.67051844824
3054,25135.277689959148
3055,25155.349727877732
3056,25182.278159901784
3057,25082.876926305955
3058,25108.569428212104
3059,25087.03693902376
3060,25108.095811308318
3061,25303.594291666705
3062,25119.76139106018
3063,25174.843609131975
3064,25161.3729387884
3065,25318.513724226214
3066,25115.516089505298
3067,25087.03693902376
3068,25119.830174595874
3069,25300.665396923425
3070,25175.61903363074
3071,25270.54736421488
3072,25109.497526304574
3073,25102.19807313019
3074,25149.986413487393
3075,25110.869630550093
3076,25086.06289877616
3077,25203.434943624394
3078,25162.316909591726
3079,25132.884430057937
3080,25161.3729387884
3081,25237.442110591088
3082,25166.543585214586
3083,25237.442110591088
3084,25246.54363506562
3085,25149.986413487393
3086,25095.892950182722
3087,25119.830174595874
3088,25142.71601611557
3089,25418.86375432738
3090,25163.186167922206
3091,25246.54363506562
3092,25075.737316220533
3093,25160.001621527226
3094,25124.84498913426
3095,25228.566957567178
3096,25161.554678278182
3097,25136.89217519013
3098,25120.294956575446
3099,25162.078627828178
3100,25083.017473085994
3101,25201.437338347365
3102,25144.17233205559
3103,25084.824576193692
3104,25097.299506681135
3105,25163.526996533852
3106,25321.496058263394
3107,25116.571776529294
3108,25098.19845737835
3109,25088.166630961012
3110,25122.819305125766
3111,25196.468496867416
3112,25093.637770916248
3113,25129.581419639686
3114,25186.219733788792
3115,25269.750384010556
3116,25106.634312447546
3117,25111.628049899886
3118,25103.467771646447
3119,25111.19407964855
3120,25171.527070995853
3121,25196.89220473598
3122,25127.13339021634
3123,25176.695449404047
3124,25176.09476459006
3125,25127.13339021634
3126,25098.527534088997
3127,25098.790630198306
3128,25152.407222564587
3129,25112.685894916507
3130,25100.01533786597
3131,25111.19407964855
3132,25098.74446542828
3133,25290.05085558203
3134,25103.749267212464
3135,25180.765422052704
3136,25196.468496867416
3137,25189.581375522248
3138,25176.695449404047
3139,25146.007519974228
3140,25170.489383542674
3141,25089.541539150752
3142,25138.064953537596
3143,25082.261382285287
3144,25154.15632109993
3145,25097.84401853674
3146,25124.409492089617
3147,25465.241016901502
3148,25248.068086269577
3149,25083.71437193147
3150,25096.543415880427
3151,25354.97126319982
3152,25158.847523236276
3153,25086.202813795568
3154,25099.089958291388
3155,25091.72727280838
3156,25227.534983269466
3157,25106.672643162063
3158,25212.740869397334
3159,25210.258119727994
3160,25112.752439292344
3161,25199.968289395347
3162,25085.63987245714
3163,25152.753461578002
3164,25129.066382648125
3165,25109.10557991905
3166,25126.52521218719
3167,25097.209979070307
3168,25084.2748932507
3169,25133.201993481962
3170,25311.210317497233
3171,25083.71437193147
3172,25079.451477750077
3173,25240.26402649814
3174,25119.715739799693
3175,25139.794309360248
3176,25137.90739520237
3177,25200.737457510662
3178,25145.00383536278
3179,25085.860834550323
3180,25088.458045539955
3181,25149.704740585064
3182,25097.110654131273
3183,25148.574475896923
3184,25165.53009471656
3185,25104.689393387926
3186,25213.64342198549
3187,25101.21035634357
3188,25207.44821519278
3189,25128.62982052676
3190,25139.756601719015
3191,25146.02677822006
3192,25399.913281617744
3193,25299.253459332955
3194,25316.149189781463
3195,25119.84471865399
3196,25193.25759611994
3197,25177.504580577857
3198,25132.446221816204
3199,25093.799477843706
3200,25307.126847286712
3201,25305.043282325
3202,25127.97489213692
3203,25213.745845972968
3204,25132.369090704462
3205,25222.10742789686
3206,25307.126847286712
3207,25128.559150663805
3208,25107.157490621634
3209,25127.293315624305
3210,25261.035230799618
3211,25173.431671541508
3212,25258.514692598117
3213,25085.860834550323
3214,25082.829967921927
3215,25203.256116533892
3216,25104.318541340723
3217,25366.30325365336
3218,25084.674078035394
3219,25074.481508752004
3220,25121.28650911484
3221,25128.928287226678
3222,25086.330215656966
3223,25167.0802998437
3224,25111.84878863094
3225,25164.59711259921
3226,25249.97534431888
3227,25158.745814058697
3228,25121.373664729304
3229,25184.890593757038
3230,25160.950043114593
3231,25091.11491323042
3232,25361.333284655288
3233,25134.67183288913
3234,25489.274528838276
3235,25160.822820359648
3236,25119.039149106917
3237,25068.311537163598
3238,25247.374752011634
3239,25128.654368773765
3240,25128.501861300723
3241,25068.01260690284
3242,25123.54706058632
3243,25109.421576392655
3244,25135.23640184256
3245,25069.819710010535
3246,25079.54026779298
3247,25360.060270257727
3248,25102.01597858975
3249,25190.58413518669
3250,25074.421963703087
3251,25094.2671086762
3252,25094.217959791506
3253,25190.58413518669
3254,25389.557261628743
3255,25247.075821750877
3256,25220.842248249486
3257,25074.44101816594
3258,25138.504686195552
3259,25094.856804536605
3260,25304.710318934227
3261,25079.8613138078
3262,25092.531870858336
3263,25080.548192623675
3264,25094.856804536605
3265,25117.12027981657
3266,25089.350234202167
3267,25379.265350436224
3268,25183.75575893252
3269,25060.875762314416
3270,25105.475537451057
3271,25036.3262398249
3272,25226.010188699234
3273,25273.97654871057
3274,25112.912380775888
3275,25170.620608047786
3276,25034.063142815878
3277,25050.89171882198
3278,25196.35312473617
3279,25046.598728536712
3280,25049.011739600897
3281,25079.379829549816
3282,25164.542629927924
3283,25168.35751103877
3284,25229.679929443933
3285,25048.411142909506
3286,25058.264838967458
3287,25118.327448122574
3288,25049.588819316043
3289,25048.119879519607
3290,25067.599566988105
3291,25104.623477136913
3292,25119.388602672752
3293,25060.516482186424
3294,25057.524561754755
3295,25128.043336607305
3296,25202.701472948094
3297,25281.731597244092
3298,25048.411142909506
3299,25120.141759782364
3300,25071.430422694815
3301,25089.2489386917
3302,25164.542629927924
3303,25095.915743590904
3304,25183.912943690077
3305,25202.701472948094
3306,25120.404454423522
3307,25104.623477136913
3308,25120.404454423522
3309,25035.31469908074
3310,25048.61460555617
3311,25049.37143578447
3312,25058.34214776828
3313,25083.043301112157
3314,25171.84034217926
3315,25121.393316047226
3316,25065.805756087797
3317,25196.1272478288
3318,25041.724055880986
3319,25173.79959899427
3320,25140.554048343976
3321,25061.768038451286
3322,25059.864221570257
3323,25060.181762671386
3324,25061.768038451286
3325,25077.260307039447
3326,25054.090883428093
3327,25230.00527367289
3328,25051.94810355916
3329,25133.36780190852
3330,25371.814378084684
3331,25051.34129913479
3332,25053.782380567274
3333,25079.57852898264
3334,25100.86705669344
3335,25151.864389277038
3336,25237.198923701755
3337,25119.579004387437
3338,25058.963761888077
3339,25042.733645930333
3340,25104.27186563472
3341,25055.269231651168
3342,25061.509830277686
3343,25144.14839049157
3344,25116.578670723407
3345,25049.59796496469
3346,25076.27007010256
3347,25038.376003578345
3348,25139.307725898543
3349,25159.66198333893
3350,25044.549527261563
3351,25043.681151612363
3352,25127.867005286716
3353,25055.009408056765
3354,25311.126569306096
3355,25058.513919871802
3356,25072.243850375224
3357,25103.379990196645
3358,25044.996407478146
3359,25117.901889187924
3360,25135.01566292927
3361,25183.649604562524
3362,25204.05622330342
3363,25039.38762717837
3364,25057.086425816968
3365,25053.5569878707
3366,25256.328305516952
3367,25086.217841452573
3368,25086.532632084494
3369,25050.36044270783
3370,25103.379990196645
3371,25042.493447211433
3372,25052.432740282075
3373,25354.645453669404
3374,25359.92065830425
3375,25266.05137311498
3376,25147.101577353314
3377,25077.27397929798
3378,25045.240322612703
3379,25096.526852938503
3380,25103.928361191047
3381,25063.24306716899
3382,25085.181003941183
3383,25090.17367622408
3384,25421.35563819456
3385,25275.07371560973
3386,25087.09503126376
3387,25079.790792257023
3388,25049.238795122154
3389,25099.118668138097
3390,25104.65509845803
3391,25062.78726445512
3392,25188.225804452544
3393,25042.63889775974
3394,25155.299069860812
3395,25110.362641832427
3396,25090.48073563397
3397,25059.221682597065
3398,25102.981729369913
3399,25150.940763666145
3400,25084.58450571845
3401,25129.8259029002
3402,25091.746570673466
3403,25083.032138663653
3404,25094.436570405476
3405,25059.27230223816
3406,25108.917992639428
3407,25108.191255372443
3408,25064.397776353235
3409,25086.902727661643
3410,25090.48073563397
3411,25074.415284145925
3412,25128.1181696476
3413,25139.278557110665
3414,25101.09481521203
3415,25086.902727661643
3416,25044.652408725153
3417,25069.06366960193
3418,25064.53465971906
3419,25102.49329773837
3420,25116.54734753979
3421,25089.385360195854
3422,25099.876156200895
3423,25089.252183861798
3424,25099.838204600976
3425,25190.841860305125
3426,25159.913096011773
3427,25115.285485218057
3428,25084.398760272677
3429,25068.520220563496
3430,25097.417816994115
3431,25068.520220563496
3432,25197.716040486925
3433,25117.297368652955
3434,25251.575920358904
3435,25327.698950886264
3436,25104.995240335324
3437,25074.658623934698
3438,25096.799055830154
3439,25042.454164329247
3440,25203.26671307731
3441,25057.979840829415
3442,25129.64116946971
3443,25081.352140048883
3444,25113.014498650286
3445,25047.653647764862
3446,25222.140822557252
3447,25061.937160605936
3448,25040.343324720066
3449,25263.074201046227
3450,25455.785612525455
3451,25156.086476749748
3452,25074.2930431309
3453,25110.976401212974
3454,25044.284756230347
3455,25045.379985697
3456,25081.75811339874
3457,25265.935129294994
3458,25055.52430901242
3459,25215.837160286945
3460,25045.379985697
3461,25040.642254980827
3462,25036.242760637862
3463,25050.524794233002
3464,25324.642757931633
3465,25078.439422281932
3466,25043.379605226288
3467,25192.821455888403
3468,25047.770421528003
3469,25192.821455888403
3470,25048.22719976735
3471,25130.222954429293
3472,25350.268714840386
3473,25349.246398980416
3474,25204.881090770075
3475,25060.762024593358
3476,25036.693846592538
3477,25123.16238095513
3478,25089.459254861496
3479,25154.400753702597
3480,25325.60222051209
3481,25043.830691180963
3482,25133.321692889334
3483,25062.541113419582
3484,25060.86819360533
3485,25204.643239929028
3486,25048.956790300974
3487,25179.43627741302
3488,25094.273477034913
3489,25143.13333617201
3490,25082.4932144732
3491,25271.687666627135
3492,25266.90909223958
3493,25073.158486452558
3494,25093.514430655887
3495,25061.05697432739
3496,25047.50380065479
3497,25284.201512686177
3498,25118.1368771477
3499,25132.98307254265
3500,25265.456102593398
3501,25106.857405696748
3502,25062.45239743981
3503,25089.449408613502
3504,25132.98307254265
3505,25188.337245890485
3506,25163.24695268447
3507,25058.081635122056
3508,25109.356401429817
3509,25071.187129066428
3510,25087.768062704406
3511,25099.076773303746
3512,25047.204870394035
3513,25307.31746747884
3514,25087.46913244365
3515,25105.04575940725
3516,25113.311512349792
3517,25135.73368883707
3518,25249.089095015053
3519,25236.88881926837
3520,25059.305054420453
3521,25048.934166498697
3522,25063.282166592326
3523,25119.187429333684
3524,25464.376454304085
3525,25331.980708659812
3526,25123.82150860567
3527,25063.963701340876
3528,25072.583229306034
3529,25132.294606533535
3530,25372.65507699672
3531,25094.949157893556
3532,25090.34895517737
3533,25090.879774457404
3534,25266.886468437304
3535,25064.51680275015
3536,25246.644680284287
3537,25051.795788880016
3538,25064.311373178265
3539,25243.624741090847
3540,25093.533941635338
3541,25119.494500819732
3542,25054.068304074386
3543,25309.046763583498
3544,25059.512000965962
3545,25104.11996237452
3546,25157.062213003817
3547,25064.11515079105
3548,25064.459842998862
3549,25123.82150860567
3550,25266.886468437304
3551,25129.777025544667
3552,25081.246366891304
3553,25054.50415411416
3554,25087.832142218333
3555,25165.483856695
3556,25175.928638134304
3557,25050.38715614488
3558,25119.510154291725
3559,25130.896679592734
3560,25136.465773111366
3561,25055.692304178898
3562,25138.915974587915
3563,25065.912832645045
3564,25069.870152421565
3565,25053.2487785262
3566,25248.09766993047
3567,25046.124261963487
3568,25144.894531028534
3569,25050.24170559657
3570,25051.4294099975
3571,25061.790313125486
3572,25056.46607097443
3573,25069.897091484032
3574,25269.38171193611
3575,25093.375017956212
3576,25226.923245564376
3577,25109.88532744979
3578,25049.415899032094
3579,25077.730472823474
3580,25244.106473624248
3581,25118.53889717894
3582,25163.583575636534
3583,25049.71482929285
3584,25124.602171399823
3585,25158.016695199254
3586,25091.123798782664
3587,25083.251253465074
3588,25102.842786237343
3589,25053.656260803127
3590,25251.366774588718
3591,25053.35733054237
3592,25113.662454511308
3593,25075.116209135864
3594,25118.36131716067
3595,25070.185906548468
3596,25097.60177479811
3597,25273.15931212525
3598,25251.06784432796
3599,25141.886148985406
3600,25092.3240897977
3601,25112.15602910596
3602,25324.63249254367
3603,25053.80567072844
3604,25048.231231422356
3605,25072.642492299132
3606,25097.40957419904
3607,25076.583915050338
3608,25053.80121903782
3609,25131.591671457198
3610,25046.979675157498
3611,25084.402078820116
3612,25077.470732164555
3613,25045.526685511315
3614,25096.46729670799
3615,25220.56686212147
3616,25194.775879907196
3617,25186.36013074701
3618,25125.522633309483
3619,25050.49665450939
3620,25077.83888590392
3621,25135.64228935852
3622,25061.05236201148
3623,25240.217260103465
3624,25207.816667431605
3625,25060.70766980367
3626,25106.465000353026
3627,25148.446855572394
3628,25128.887125546153
3629,25070.07620800083
3630,25051.936042311558
3631,25092.32928321547
3632,25053.949553276972
3633,25323.21120431286
3634,25107.1597897873
3635,25146.69166060175
3636,25089.3033221905
3637,25311.438532934222
3638,25235.934494127694
3639,25149.98914513934
3640,25340.336039605332
3641,25093.345011801375
3642,25269.888344250165
3643,25103.509014960517
3644,25364.93968065411
3645,25353.436490178647
3646,25068.51882714888
3647,25057.62435939716
3648,25076.485564801078
3649,25073.813187244737
3650,25104.082689416566
3651,25096.535817448203
3652,25185.84913037248
3653,25055.31453248341
3654,25060.514015919027
3655,25169.48220908785
3656,25067.298971612898
3657,25078.997860895048
3658,25141.13189454106
3659,25104.96435842815
3660,25239.658526404237
3661,25099.578362385313
3662,25127.959492411217
3663,25088.85095665564
3664,25391.814211487355
3665,25171.025350702083
3666,25099.914307620056
3667,25257.19875710443
3668,25100.63121921735
3669,25221.121236467698
3670,25114.113231047
3671,25190.964967711494
3672,25123.038276556093
3673,25375.776336351075
3674,25103.73267323862
3675,25051.936042311558
3676,25217.616262036634
3677,25050.2067462069
3678,25152.412034202403
3679,25074.40844235848
3680,25067.035322213
3681,25064.26348291063
3682,25094.939697677604
3683,25200.056547081098
3684,25087.486695663174
3685,25203.27037796867
3686,25111.14506104861
3687,25234.20519802303
3688,25054.60624054986
3689,25086.91844094247
3690,25094.870502599475
3691,25283.555175761805
3692,25112.757089910017
3693,25050.664809039583
3694,25091.058049943495
3695,25055.02245139157
3696,25060.130699562676
3697,25169.08467430095
3698,25095.98149577352
3699,25052.863053435485
3700,25157.468618260653
3701,25230.35146726759
3702,25096.679800434445
3703,25093.462186563025
3704,25068.32398542078
3705,25072.423687633076
3706,25276.256613614507
3707,25097.46980940242
3708,25178.661546482286
3709,25074.53262087793
3710,25232.248562089124
3711,25257.588320673338
3712,25064.721545743312
3713,25252.5490336606
3714,25046.265314696622
3715,25148.470602692127
3716,25162.815004892924
3717,25051.835302312087
3718,25062.291914750676
3719,25158.925486797692
3720,25128.033964569127
3721,25046.56424495738
3722,25059.86415143281
3723,25132.642861923865
3724,25070.213307764716
3725,25060.84627855252
3726,25212.24446468245
3727,25266.366226540256
3728,25199.62787671915
3729,25048.371348065073
3730,25372.092258563098
3731,25073.60926370292
3732,25076.07736093663
3733,25063.400882907248
3734,25246.081861850667
3735,25115.595143004793
3736,25101.499305009565
3737,25088.117699612598
3738,25050.482187674257
3739,25121.04252199529
3740,25150.123412666668
3741,25068.33267753452
3742,25098.900328429463
3743,25077.714583642024
3744,25091.89115716407
3745,25056.075843468614
3746,25219.12051780647
3747,25148.535290502037
3748,25109.835792716207
3749,25132.25083754676
3750,25102.27986031999
3751,25068.949869160788
3752,25092.678849318327
3753,25105.667983550076
3754,25070.364438668163
3755,25075.00145162975
3756,25095.79887440819
3757,25152.053386963427
3758,25055.45215667233
3759,25134.97804228191
3760,25100.185108143032
3761,25164.1777304473
3762,25103.97557105917
3763,25062.316475706684
3764,25095.716418721946
3765,25060.674756957644
3766,25231.54535191236
3767,25060.651640107943
3768,25057.465667637738
3769,25102.257157035165
3770,25149.628702543363
3771,25087.22854305851
3772,25074.935152949012
3773,25200.725757656506
3774,25138.81259670717
3775,25104.157170265065
3776,25065.81305980031
3777,25249.811511616444
3778,25160.5686780905
3779,25071.383047415773
3780,25387.357714526213
3781,25067.82657076572
3782,25453.343724253456
3783,25079.81100989521
3784,25086.06671966024
3785,25157.94217461293
3786,25129.679171540745
3787,25067.169456838288
3788,25072.763112632652
3789,25175.89503061326
3790,25156.660458546663
3791,25359.217120193178
3792,25378.42220037167
3793,25085.637138324822
3794,25134.393251778012
3795,25067.61779702436
3796,25340.36836275211
3797,25072.017291367323
3798,25119.638811741752
3799,25091.301125435995
3800,25190.18932530821
3801,25228.430345772424
3802,25236.256127156576
3803,25137.87105985935
3804,25071.55922853464
3805,25067.61779702436
3806,25249.948364300573
3807,25084.33027157785
3808,25204.143440122883
3809,25116.141211411203
3810,25170.53796708544
3811,25180.277969125433
3812,25109.032585703033
3813,25119.190769673314
3814,25151.882102331056
3815,25259.654136701654
3816,25228.430345772424
3817,25389.162451750264
3818,25217.240849553215
3819,25184.167487220664
3820,25118.558408221033
3821,25113.63278841922
3822,25173.599893148552
3823,25073.187784639827
3824,25178.12513200158
3825,25242.657973634523
3826,25106.373841653134
3827,25149.268378529945
3828,25086.085478510893
3829,25228.430345772424
3830,25069.880894033377
3831,25245.374729600255
3832,25158.522915651996
3833,25093.529956840717
3834,25156.34942839597
3835,25382.768430923326
3836,25128.449358917882
3837,25069.880894033377
3838,25135.987535989138
3839,25289.682875616258
3840,25085.182034718815
3841,25094.40015798887
3842,25390.342697901047
3843,25178.0089405385
3844,25140.441228354415
3845,25135.987535989138
3846,25219.503946562232
3847,25356.73266993666
3848,25371.263273533543
3849,25081.63837493999
3850,25110.27413493729
3851,25098.233577661358
3852,25271.765118654395
3853,25178.0089405385
3854,25156.34942839597
3855,25108.778869753012
3856,25069.880894033377
3857,25091.21555182302
3858,25391.42554875928
3859,25124.32767250805
3860,25098.233577661358
3861,25151.60659655078
3862,25114.48066917002
3863,25438.101870549566
3864,25383.9068482359
3865,25144.768236140353
3866,25088.121042927898
3867,25137.604638106066
3868,25076.054417716594
3869,25089.363890310062
3870,25081.729600938343
3871,25371.263273533543
3872,25485.323181838765
3873,25172.086182028885
3874,25122.02754113838
3875,25110.449436528303
3876,25185.591712252048
3877,25091.21555182302
3878,25393.601804531405
3879,25144.768236140353
3880,25141.94658418603
3881,25253.879345849513
3882,25134.12148563695
3883,25182.54106613445
3884,25075.47454982774
3885,25062.461947183787
3886,25082.59986347724
3887,25111.640289960465
3888,25156.63849305482
3889,25060.19885017477
3890,25063.060472556088
3891,25145.62688596428
3892,25094.851524339523
3893,25086.65218954531
3894,25093.735274346993
3895,25083.226298862304
3896,25332.949415902513
3897,25381.743504900667
3898,25222.48883209506
3899,25108.616990929975
3900,25132.84381010257
3901,25084.583818519564
3902,25175.90966839344
3903,25143.559290209607
3904,25141.652344425944
3905,25278.151152113373
