Iteración,Función de evaluación
2634,25034.055363849046
2635,25066.592463556757
2636,25052.735370323346
2637,24997.355638187844
2638,25083.036836345098
2639,25072.086725728903
2640,24954.790642195854
2641,25093.699423078484
2642,25101.735230736893
2643,25156.304973153834
2644,25042.724806699902
2645,25102.89936559271
2646,25079.322236896238
2647,25072.46521474386
2648,25063.74391208088
2649,25206.99260463674
2650,25157.990964914563
2651,24985.47064087078
2652,24963.087117688014
2653,25017.332223223282
2654,25206.6019680861
2655,24993.767116362942
2656,25072.04038757304
2657,24971.775596938845
2658,24978.71294503873
2659,25034.52005560745
2660,24990.962798035514
2661,25234.00211433752
2662,24965.952260560633
2663,25097.61410271206
2664,25075.63074637853
2665,24972.39842274259
2666,24961.9319378254
2667,25120.540628489576
2668,25034.172385463404
2669,25034.817241083852
2670,25055.250165775054
2671,24977.557765176116
2672,25054.428888772607
2673,24976.146054575212
2674,24993.522230263097
2675,25113.094951059968
2676,25031.54370550307
2677,24970.1698761391
2678,25179.092675252126
2679,25084.040093798983
2680,25172.388293390577
2681,25066.423464397394
2682,25049.866102329448
2683,24974.091663406616
2684,25038.348108002712
2685,25050.224647811592
2686,24964.68597063902
2687,24989.807618172897
2688,25063.828382320586
2689,25053.275353347162
2690,25090.466068977676
2691,25061.033957495983
2692,25064.536878163028
2693,25134.50865596516
2694,25202.415392481955
2695,25214.133900266286
2696,24981.998883729815
2697,25037.867260015068
2698,24969.672906557942
2699,25210.156361214496
2700,24998.427012048567
2701,25005.49728948035
2702,24976.661470702125
2703,25012.89761079493
2704,25217.741876049706
2705,24998.407657306336
2706,25040.298221420773
2707,25094.20450125833
2708,24980.353584660137
2709,25129.020865563725
2710,24972.484134507555
2711,25065.80236245721
2712,25017.90255002348
2713,25044.724582145558
2714,25131.832093513338
2715,25023.184056265683
2716,25224.686096948444
2717,25076.975661079552
2718,25008.247564252055
2719,24981.79543956213
2720,25045.369437766007
2721,25175.684457226267
2722,25015.70883874454
2723,24964.743165775013
2724,24971.731729919193
2725,25134.461603971486
2726,24996.621658069518
2727,25002.56964003187
2728,24988.57623071492
2729,25129.441855683224
2730,24995.423164449938
2731,24986.13673839115
2732,25013.084933745653
2733,25020.547910010384
2734,24956.44467565153
2735,25029.329978909984
2736,25029.329978909984
2737,25208.70537835602
2738,25114.46021423541
2739,25084.978806803807
2740,24991.112337119288
2741,25066.68659703811
2742,25149.30931194817
2743,24988.679130241675
2744,25151.619476213455
2745,25325.9933786502
2746,25032.3799978412
2747,25173.605413078258
2748,24968.604401232747
2749,25048.941626598742
2750,25246.22756998128
2751,24967.619142002135
2752,24981.4147735371
2753,25068.98830434205
2754,25032.34226954948
2755,24990.987244157743
2756,25066.869202522204
2757,24953.250648331465
2758,25196.48289641668
2759,25212.199003158366
2760,24988.48754046231
2761,25212.199003158366
2762,24998.876293033503
2763,24961.99434703016
2764,24960.23921247565
2765,25106.965677905326
2766,24963.259834132765
2767,25038.49181344055
2768,25117.94933823968
2769,24982.131654516183
2770,24977.641523527796
2771,25212.199003158366
2772,24962.363257714016
2773,25254.23717748869
2774,24988.48754046231
2775,25030.30551482226
2776,24950.439420381852
2777,25164.263294176402
2778,24958.677358695557
2779,24966.93913739953
2780,25042.936371329066
2781,24959.750725436432
2782,24982.874789983427
2783,24981.142818560482
2784,25011.12302794851
2785,24979.174171130246
2786,24981.142818560482
2787,25049.192322751987
2788,25018.077579280885
2789,25245.42210259356
2790,25045.535597033468
2791,25026.374742571523
2792,25015.17194924207
2793,24951.429321640455
2794,24960.67701395051
2795,24997.967901595024
2796,24984.510078890416
2797,24994.570746792473
2798,25111.840027185077
2799,24977.29439587037
2800,25107.62160249155
2801,25014.862071437008
2802,25182.832407660368
2803,25001.367682819895
2804,25114.392043524364
2805,24982.542532872216
2806,24995.913906081354
2807,25153.54165024715
2808,25063.28195428814
2809,24976.320967135664
2810,25028.55334213905
2811,25018.67132310167
2812,25052.410465344034
2813,24981.1080243912
2814,25004.972795347654
2815,24995.344675418266
2816,24968.97550407399
2817,25166.43148840758
2818,24984.634837743797
2819,24968.97550407399
2820,25330.22571694918
2821,24968.91495226421
2822,24968.97550407399
2823,25312.59585356457
2824,25221.725231115204
2825,25107.62160249155
2826,25016.48175818588
2827,25048.89588109483
2828,24975.439236402104
2829,25166.511084112135
2830,24967.14276090995
2831,25237.7910191182
2832,25010.895815046737
2833,25069.039205405134
2834,24969.18866600166
2835,24997.158068533186
2836,25216.237826825796
2837,25027.18297515282
2838,25041.429113639664
2839,24986.87461372839
2840,25212.703516399746
2841,25128.536625007444
2842,25165.408901227886
2843,25186.34940342839
2844,25221.449368706148
2845,25069.371159346483
2846,25133.887355909876
2847,25040.934363954955
2848,25338.73736900033
2849,25014.814310703696
2850,24998.06967218638
2851,24959.940973691606
2852,25093.85058402604
2853,25182.096367401467
2854,25203.45582408969
2855,25027.81730188015
2856,25026.117754525185
2857,24995.704403436102
2858,24961.523302650232
2859,25018.370792380956
2860,24993.401794944737
2861,24970.70920243664
2862,25070.47657253526
2863,24990.277408140857
2864,25020.912968609515
2865,24985.48112644352
2866,24964.277335463856
2867,24976.37202340027
2868,25037.42089654818
2869,25093.897680454433
2870,25049.816012636424
2871,25120.131993314408
2872,25033.763750288235
2873,24997.28673239473
2874,24964.37185412611
2875,24967.67553328639
2876,24993.958672251803
2877,24969.165086863133
2878,24968.51186679441
2879,24989.492705181758
2880,25054.623927223358
2881,25074.06693134075
2882,24990.258053398626
2883,25175.410755258003
2884,25116.22894026878
2885,24948.64326322342
2886,25028.841796715195
2887,25036.577427727472
2888,25009.059218305018
2889,25036.862130367743
2890,25129.87106923999
2891,25205.327286888863
2892,25040.37671461694
2893,24948.278157601635
2894,25017.299032449715
2895,25020.51860523964
2896,25041.37878217476
2897,25033.51932271072
2898,25089.645405091775
2899,24962.063707557987
2900,24939.799084853217
2901,25150.487614526057
2902,24968.920444322695
2903,25232.980040615104
2904,24973.902916087718
2905,24946.7876489974
2906,25163.762465285996
2907,25122.069997212435
2908,24949.110389907793
2909,25180.282539509775
2910,24996.64657458394
2911,25300.47171040104
2912,25196.48310851866
2913,25007.67541304176
2914,24944.05027260222
2915,25003.436666978138
2916,24956.209998183436
2917,24966.118876347893
2918,25002.204714080675
2919,24945.205452464834
2920,24981.943266486196
2921,25018.090755723286
2922,25044.307472135417
2923,25075.39098984585
2924,25005.88906003149
2925,24956.945507641663
2926,24953.503942588315
2927,25043.95835483497
2928,24954.48488490566
2929,25081.82134894394
2930,25215.853710673087
2931,24976.79574490253
2932,25025.40398595661
2933,24970.175550350403
2934,24974.08645864955
2935,24956.1227242475
2936,24993.547220435474
2937,25004.595118424117
2938,24948.626516580047
2939,25045.387945809653
2940,24956.1227242475
2941,25188.283833509697
2942,24983.698005541937
2943,25201.38612284494
2944,24947.99350901655
2945,24958.085491891645
2946,24950.414608016195
2947,25091.77585349163
2948,25018.090755723286
2949,25064.350196192165
2950,24948.054003940713
2951,25188.537458597268
2952,24964.66768660159
2953,25015.692162839747
2954,24953.263159492075
2955,24973.460809847777
2956,24977.17536341019
2957,24977.37717840009
2958,25073.563059150496
2959,24993.08293328991
2960,24968.485014381404
2961,25112.752693848925
2962,24958.7346820429
2963,25096.16272733757
2964,24975.929684288214
2965,24973.084428570473
2966,25102.759641559256
2967,24992.349785337854
2968,25050.658944278344
2969,25027.40069003608
2970,25191.132384985573
2971,24958.7346820429
2972,25016.1327861212
2973,25220.48076744601
2974,24980.48937354228
2975,25106.66269460489
2976,24951.475068055926
2977,24910.204908774354
2978,24909.04972891174
2979,25039.23526629276
2980,25135.7531155634
2981,24941.28418350188
2982,24994.29904302634
2983,25101.91436520838
2984,24967.204170390196
2985,24986.104595402532
2986,24976.92605710028
2987,25031.971224184636
2988,25002.367956861395
2989,25034.558784121524
2990,24973.782257771956
2991,24911.860956861354
2992,25117.69778510341
2993,24924.740996288165
2994,24897.09873440976
2995,24932.335626540604
2996,24999.987106282428
2997,24924.974414757256
2998,24937.789403279145
2999,24922.387137684844
3000,24921.05655820304
3001,25140.61358480784
3002,24953.946224140476
3003,24932.923117332164
3004,24934.925208666617
3005,24961.831263269974
3006,25079.369646768973
3007,24937.045393912238
3008,24906.284634196163
3009,25137.582189066314
3010,25092.273534971682
3011,24994.29317665493
3012,24917.52974485045
3013,24915.376876104205
3014,24912.736293363447
3015,24946.005373190215
3016,24917.165680314174
3017,24985.39144439595
3018,24999.987106282428
3019,24961.3336912351
3020,25178.78863031249
3021,25178.78863031249
3022,24906.284634196163
3023,25190.279690171643
3024,24996.20075408034
3025,24999.703674747387
3026,24968.36382993641
3027,24928.689026847453
3028,24910.88428436611
3029,24917.52974485045
3030,24927.13894649689
3031,25007.34065579634
3032,24912.72456176047
3033,24963.27551524333
3034,25056.446693415543
3035,24973.034056599427
3036,24909.97877383657
3037,25043.91092040128
3038,25114.259471836485
3039,25001.59026098175
3040,24922.505540316823
3041,24913.71611632962
3042,25093.31896963598
3043,25190.279690171643
3044,24905.4412348884
3045,25008.75121769415
3046,24956.488400369042
3047,24945.015129856518
3048,24967.72404927259
3049,24909.258459990975
3050,24895.05282931804
3051,24983.27169646236
3052,25001.69538477951
3053,24940.471244833963
3054,24910.696782503197
3055,24919.621905036445
3056,24937.97206814719
3057,24962.690988217073
3058,24903.349304810203
3059,24997.65776965567
3060,25012.72740186605
3061,24941.896620224572
3062,24907.212554899255
3063,24904.238729104443
3064,24988.153453891166
3065,25090.08472126388
3066,24897.09873440976
3067,24895.516405451133
3068,24915.947415891824
3069,24904.629014833685
3070,25042.328591442656
3071,24935.239388915757
3072,25000.60559171945
3073,24942.551799923433
3074,24924.63776492061
3075,24942.551799923433
3076,24966.949343370565
3077,24943.858173421773
3078,25105.97276101631
3079,24917.585009196802
3080,25007.168888735527
3081,24971.413999349083
3082,24895.88151107292
3083,25107.754500738192
3084,24904.62520977161
3085,25049.514239744094
3086,25091.056311634842
3087,24904.62520977161
3088,24895.516405451133
3089,24911.153964404824
3090,24898.261571455194
3091,24968.92400898283
3092,24926.23097398672
3093,25045.206159996233
3094,24938.208230957673
3095,24937.580895866293
3096,25115.422308881924
3097,24910.484483815195
3098,25045.206159996233
3099,24906.56006157867
3100,24945.105362361726
3101,25138.74502611175
3102,24918.692581895884
3103,24970.502019093197
3104,25008.503492841774
3105,24940.268566971827
3106,25000.29138705178
3107,24894.01038370619
3108,24965.756081659485
3109,24915.40395632233
3110,24909.64794265988
3111,24949.442029891157
3112,24965.44332162563
3113,24998.408662851303
3114,24906.233296066195
3115,25102.511327761247
3116,25063.728821902667
3117,24902.248322019896
3118,24917.968207499478
3119,24937.894051310454
3120,24904.691061808386
3121,24910.51010072387
3122,24971.06525019698
3123,24905.184850056794
3124,25007.78979039442
3125,25011.827405518263
3126,25011.827405518263
3127,24934.50802451617
3128,24990.426015165875
3129,24916.924905233624
3130,24980.133608496777
3131,24964.702400990373
3132,24976.93054801009
3133,25106.565006926998
3134,24925.615860497484
3135,24961.829350012013
3136,25148.417098142003
3137,25172.925380355693
3138,24964.702400990373
3139,24955.28268599912
3140,25186.874745959525
3141,24945.131509559273
3142,24949.48063145394
3143,25064.532809062577
3144,24931.623378200355
3145,25157.38681249768
3146,25048.49371470239
3147,25074.903288253267
3148,24905.54995567858
3149,24934.671315148058
3150,24948.037013912694
3151,24902.804789674516
3152,25031.33892082679
3153,25017.871710230924
3154,24908.957020310674
3155,24917.253495802834
3156,24938.28019477005
3157,25002.275248260325
3158,24944.720450055174
3159,24932.790085250577
3160,25062.67204988453
3161,24951.876259139826
3162,25055.769206302197
3163,24917.25551043415
3164,24922.742570267026
3165,25026.631592858685
3166,24939.6370189856
3167,24976.595179209708
3168,24926.642968037402
3169,24936.832700658175
3170,25017.9102901957
3171,25161.21772301516
3172,25047.865801193304
3173,25010.986835907257
3174,24948.67346482679
3175,25240.44169668017
3176,24924.594579264365
3177,24961.34065787444
3178,25073.65571021889
3179,24918.96620611197
3180,24967.11146178913
3181,24930.35059292681
3182,24907.967119052075
3183,24976.607724464237
3184,24917.97630485337
3185,24919.707174228904
3186,25065.98265763595
3187,24918.43308429717
3188,25102.99901099791
3189,25100.831755348714
3190,25008.14961239689
3191,24936.84812523679
3192,24983.864712950024
3193,24937.29029351145
3194,24982.915877492058
3195,24945.793593308932
3196,24960.42410757507
3197,25018.209040438654
3198,24924.5997037828
3199,25010.572059389702
3200,24905.155891102462
3201,25198.336846864346
3202,24912.896859835004
3203,25001.61766262046
3204,24916.317923950217
3205,25031.384844506625
3206,24923.95970816312
3207,24991.345544834177
3208,24964.234319396975
3209,25093.120662238165
3210,25104.851138162765
3211,25272.908513700262
3212,24924.616414073695
3213,25159.832774348302
3214,24963.161714856746
3215,24996.736373503703
3216,24945.43928341969
3217,24917.47310381283
3218,25218.459632970054
3219,24942.042179531232
3220,24920.338246685453
3221,25118.853260683034
3222,25024.115659274295
3223,25129.34609347811
3224,24927.939069057924
3225,24942.042179531232
3226,25164.522264636966
3227,24941.430927606118
3228,24946.227209303455
3229,24957.41976331531
3230,24920.21826981689
3231,24999.668003820523
3232,24929.330879199442
3233,25179.166624643793
3234,24926.589469481863
3235,25050.40380719791
3236,25221.204798974115
3237,24919.853164195105
3238,25017.047606440283
3239,24931.25658548641
3240,24991.5988621484
3241,24955.09005632595
3242,24980.536771761763
3243,25130.30951976029
3244,24957.14405183962
3245,24944.823262080674
3246,25063.1620288407
3247,24943.810987988392
3248,25066.4235652219
3249,24968.392565116046
3250,24955.6165939396
3251,25017.047606440283
3252,25031.5056474795
3253,24964.14894559225
3254,24968.392565116046
3255,25018.60606656524
3256,24959.799823697584
3257,24944.883588824872
3258,24990.515601722745
3259,25050.038701576123
3260,25028.806434080136
3261,24985.04824343154
3262,24946.88519283257
3263,24939.92011009952
3264,24989.46493187278
3265,25013.17139214476
3266,25021.88297979169
3267,25019.413775637564
3268,25020.035657539927
3269,25031.5056474795
3270,24969.95100013743
3271,25021.749608690294
3272,24950.556562373735
3273,24929.164469249685
3274,24936.7970509015
3275,24976.70065392583
3276,24979.239558571026
3277,24912.112195462563
3278,24944.547565064135
3279,25065.744924133738
3280,24943.702487900264
3281,24957.141942055336
3282,24979.750354361597
3283,24935.94526040247
3284,25029.786768010574
3285,25289.74242725095
3286,25004.609146409774
3287,25207.094877674266
3288,25125.936069257114
3289,25014.14201105915
3290,24920.350133776265
3291,24954.119190979196
3292,24922.79287356476
3293,24958.955986369096
3294,25179.852725761466
3295,24909.263643986684
3296,24947.75619706379
3297,24947.112739153043
3298,24953.147311590947
3299,25161.52434669117
3300,25032.18513925958
3301,25090.491450003254
3302,25001.760594933894
3303,24956.107434893216
3304,25110.777974944664
3305,24918.449543773087
3306,24933.09670892659
3307,25006.458086231858
3308,24981.504091624687
3309,24925.896228717407
3310,24967.257953137843
3311,24913.514831735687
3312,24943.367475221185
3313,24953.147311590947
3314,25035.11200630265
3315,25008.824255429143
3316,24918.54307642751
3317,25099.77088244408
3318,24973.65508895471
3319,25045.74027501889
3320,24944.981604571076
3321,24928.020822783456
3322,24920.125405386138
3323,24927.02214917593
3324,24973.974722612475
3325,25129.23160610035
3326,24989.976014346947
3327,25073.248714046058
3328,24934.13823093154
3329,24955.280890448877
3330,25041.46457170041
3331,24920.125405386138
3332,24994.55735120007
3333,24928.42389550962
3334,24991.871103339432
3335,25027.648101300074
3336,24936.714544286282
3337,24974.370510921406
3338,25213.306361148025
3339,24951.93000776655
3340,25000.32393887791
3341,24994.55735120007
3342,25016.563144176707
3343,25125.962233628197
3344,24948.00108573364
3345,25134.01285799391
3346,24965.155151978914
3347,25044.814823943063
3348,24937.811353112866
3349,24952.35985997628
3350,25297.755637174523
3351,24949.800174254873
3352,24962.13240090277
3353,24959.84838885076
3354,24965.154334735336
3355,24968.66480630708
3356,24952.003897680646
3357,24928.604478134555
3358,24948.094807917663
3359,24952.56077498771
3360,25035.192325942546
3361,25046.830117518322
3362,25059.034186268767
3363,24930.59137063123
3364,25176.306075766242
3365,24996.022999284087
3366,24992.36585302414
3367,24976.76990534136
3368,24940.55641582683
3369,24955.888835130634
3370,25172.327367827027
3371,24960.072064888616
3372,24918.07950029442
3373,24926.823198993116
3374,24955.92859546078
3375,24991.205128005557
3376,24926.317438608126
3377,24990.36685244663
3378,24925.820469026967
3379,24991.997249860542
3380,24928.669020502846
3381,24937.412719201537
3382,24957.55002668756
3383,25088.01697950863
3384,25229.655549660067
3385,25038.910941889426
3386,24982.914126038115
3387,24920.9280517703
3388,24949.68215726093
3389,24963.847290599453
3390,25014.246279719955
3391,25215.910733982008
3392,24969.834690550757
3393,25028.450747684237
3394,24967.771842676833
3395,24945.497127488707
3396,25116.102852332224
3397,24937.87900358848
3398,24987.10483260388
3399,24936.52320627433
3400,24934.713601726653
3401,25023.816423642973
3402,24921.293157392087
3403,25191.94141560034
3404,25147.996544043745
3405,24950.967926260826
3406,24947.731685535648
3407,25112.365005102118
3408,24996.320778276044
3409,25298.92338918047
3410,24935.07870734844
3411,24951.333369479216
3412,25048.49035598346
3413,25189.033687690986
3414,24968.13694829862
3415,24947.731685535648
3416,24997.190751290036
3417,24932.807218875496
3418,24950.174163576805
3419,25050.98483390235
3420,25168.342318216222
3421,25069.401880788944
3422,24979.576449135806
3423,25290.84186039075
3424,25031.535078778667
3425,25277.88374714213
3426,25040.437901119418
3427,25214.474113153978
3428,24960.612481803182
3429,24937.910539311946
3430,25023.898097729714
3431,24943.361761137756
3432,24918.547991388023
3433,24927.8592964426
3434,25066.656714784884
3435,25013.64416803964
3436,25053.07497641207
3437,24928.91603238345
3438,25023.03951796002
3439,25043.237409944944
3440,25135.708728814752
3441,24933.31021383962
3442,24950.54786325685
3443,24950.54786325685
3444,24950.42648368253
3445,24942.38105632793
3446,25047.082122540298
3447,24938.614937292437
3448,25043.237409944944
3449,24958.264435904137
3450,24941.499902805397
3451,25165.59715221216
3452,25129.004346953203
3453,25161.626372432886
3454,24909.268558947195
3455,24935.70708709076
3456,25222.90669107141
3457,24968.654953323112
3458,24941.073161327608
3459,24991.929216488614
3460,24982.153862205647
3461,25199.051453276945
3462,24956.303953419498
3463,24920.18583072986
3464,25110.782889905175
3465,24932.22047036457
3466,25067.284097531076
3467,25104.300450893035
3468,24939.94855762212
3469,25002.36918352032
3470,24935.70708709076
3471,24952.49326318418
3472,25060.431572181762
3473,24924.89438629791
3474,24917.009527679736
3475,24952.49326318418
3476,25016.79125486113
3477,24947.095033204052
3478,24917.957038198023
3479,25126.42929637392
3480,24981.01425690049
3481,24997.487426091513
3482,25096.685448388474
3483,25067.877249611374
3484,24924.86371345122
3485,25002.36918352032
3486,24968.786109880777
3487,24917.611059425843
3488,24918.4544587336
3489,24938.00330969559
3490,24989.467092438972
3491,24948.587883358294
3492,24958.17519772765
3493,24941.503013537338
3494,24925.885940867054
3495,24933.22638274048
3496,25109.23464683549
3497,24984.296179831155
3498,24997.989361732656
3499,24919.94923704939
3500,25037.80269009947
3501,25098.68766906811
3502,25056.213147488234
3503,24979.89387381003
3504,24912.013724951255
3505,25037.411367624623
3506,25151.027009063244
3507,25159.062885775395
3508,25182.66198315951
3509,24979.65188385029
3510,24957.042654300454
3511,25159.062885775395
3512,24918.384924616228
3513,24909.268558947195
3514,24919.73452419229
3515,24933.1016238871
3516,25181.695322452495
3517,24938.02266443782
3518,24941.26843081602
3519,25006.767790654354
3520,24935.70708709076
3521,25104.300450893035
3522,25078.98699714367
3523,25181.695322452495
3524,25001.765509894405
3525,25016.79125486113
3526,24943.3723901817
3527,25034.777614156978
3528,24933.1016238871
3529,25090.496364963765
3530,24930.66213156333
3531,25119.95708862003
3532,24941.503013537338
3533,24912.462586267262
3534,24994.50972405628
3535,24913.519746696194
3536,25078.98699714367
3537,24954.89420364923
3538,24906.269707687785
3539,24966.953315254443
3540,24912.640907352757
3541,24932.70823583135
3542,24997.613123209547
3543,24943.5605953323
3544,24954.61147565843
3545,25028.377863661368
3546,24945.589032098884
3547,25021.232348036916
3548,24915.455607474192
3549,25162.450378067893
3550,25008.497735326513
3551,25178.696471193085
3552,24973.90786658682
3553,24932.153929332635
3554,24911.478863239146
3555,24914.01067642033
3556,24906.070117093055
3557,25034.60424824533
3558,24899.917886456897
3559,25054.62352407544
3560,24909.927072258193
3561,25019.283264540205
3562,25101.432217414877
3563,24950.570618875663
3564,25064.61657636511
3565,24995.01406310851
3566,24902.67191927052
3567,24899.250855155307
3568,25046.195443696346
3569,24906.17783740618
3570,25040.618102645443
3571,24903.269829831734
3572,25189.033749485057
3573,24946.286249627607
3574,25046.195443696346
3575,25001.478882794036
3576,24935.014284899808
3577,24990.98430654883
3578,24976.305721646102
3579,24915.750572172987
3580,24979.44938864708
3581,24936.54174279982
3582,25057.859545819483
3583,25166.99138545421
3584,25057.266393739184
3585,24968.271730003387
3586,24904.46001070667
3587,24897.668526196685
3588,25084.742935745955
3589,25114.82926362341
3590,24919.737129942354
3591,24913.312479381835
3592,24907.146272552625
3593,24933.58480069619
3594,25012.235458820942
3595,24929.214876298298
3596,24999.643223499836
3597,24917.514313548054
3598,24977.808710080266
3599,24918.660334036038
3600,25041.673257576673
3601,24954.181667024925
3602,24976.7580402303
3603,25083.949010840573
3604,24939.581642154197
3605,24946.86925601725
3606,25000.464500502276
3607,24984.20113904342
3608,24938.736564990322
3609,24913.29850318878
3610,25009.17608814921
3611,24913.517472217598
3612,24960.531762985902
3613,24947.83694142201
3614,25120.970146347176
3615,24913.209857279388
3616,24965.686248437007
3617,24918.88632772946
3618,24923.763654472485
3619,24979.38672019063
3620,25013.78882801409
3621,25026.291016279956
3622,24915.889971251316
3623,25024.820845100636
3624,25200.327228314512
3625,24942.382020487636
3626,25032.543915225993
3627,25065.7549632168
3628,24980.031575811077
3629,24946.86925601725
3630,24974.78443145166
3631,24995.080437056677
3632,24998.87972394615
3633,24954.181667024925
3634,24959.52991011639
3635,24944.43716019714
3636,25037.331809933643
3637,24977.771587415456
3638,25196.929166882375
3639,25003.584011343195
3640,24911.397460301625
3641,25040.692842387733
3642,24936.469447012
3643,24915.384210866327
3644,25000.615654046826
3645,25102.801100307606
3646,25004.105013651788
3647,24926.30148264899
3648,25116.89854182431
3649,24921.44779559309
3650,24923.412345883215
3651,24983.022369765364
3652,24947.819580467898
3653,24935.618361978373
3654,25096.612016882897
3655,24966.036943285093
3656,25096.612016882897
3657,25093.596744998016
3658,25074.732169872113
3659,25162.433371690466
3660,24988.50983857746
3661,24984.995978544
3662,25167.644913570814
3663,25058.69307551192
3664,24930.146433317925
3665,25003.318375370378
3666,24943.353613397852
3667,25022.026766327792
3668,25003.67692085252
3669,24918.172267418042
3670,25019.417185542454
3671,24926.06488896852
3672,25017.61223850506
3673,25049.29382120076
3674,25243.500267081792
3675,24923.726711344974
3676,25024.337480751354
3677,24924.570110652734
3678,24992.446438841274
3679,25001.624977143525
3680,25111.644520202008
3681,25043.93548873604
3682,25017.67073522586
3683,25047.491605925632
3684,25018.881863643794
3685,25165.05356530929
3686,24959.23777212049
3687,25016.303562046258
3688,24932.311079385276
3689,24935.487382435396
3690,25120.79034587896
3691,24984.986065734334
3692,25015.913526174496
3693,25176.77207309362
3694,24945.96368326887
3695,24915.384210866327
3696,24963.923611787268
3697,25158.899061264412
3698,24974.901761799905
3699,25267.303050480386
3700,25010.480387517942
3701,24955.10065538244
3702,24976.32358117066
3703,25070.089848484873
3704,24918.19543881594
3705,24944.265217051045
3706,25062.19639685785
3707,24918.12937687039
3708,25024.771932331852
3709,24908.651630514447
3710,24945.38944453581
3711,24928.885781626494
3712,24905.803079038567
3713,24991.052393153164
3714,24917.962804619783
3715,25107.317409996547
3716,24951.22149455449
3717,24963.797388189727
3718,25035.988616419585
3719,24915.28082539451
3720,24940.34564754478
3721,25004.555981408703
3722,24944.448876278788
3723,24939.69681188053
3724,25033.000277629944
3725,25111.557553495637
3726,24916.483757140762
3727,24991.034522219066
3728,25187.492974941302
3729,24917.962804619783
3730,25084.015613170253
3731,24922.392217938715
3732,24944.448876278788
3733,25114.304023093624
3734,25132.506465690225
3735,24962.65056876929
3736,25040.330064062615
3737,25044.711859921197
3738,25047.170326528707
3739,25031.200721711935
3740,24933.678759386068
3741,25158.063781743054
3742,24945.749738541046
3743,25149.317929436656
3744,25100.97787960049
3745,25092.87748858784
3746,25013.325774952504
3747,24966.486686605225
3748,24976.465516566204
3749,25105.76916692686
3750,24997.53653043209
3751,25166.851296203262
3752,25002.997521283738
3753,25152.852239862703
3754,25064.411769702747
3755,24897.565140724866
3756,24906.308839423556
3757,24936.057693801973
3758,25110.44024865859
3759,24941.44880832913
3760,24905.863630848344
3761,24931.458873566826
3762,24991.876893715926
3763,24996.318043095
3764,25108.253670397702
3765,24922.97194663193
3766,25019.67329669845
3767,24994.759582970037
3768,24901.58411540129
3769,25022.96278339823
3770,24912.32736317646
3771,24906.844573165694
3772,24946.104541645807
3773,24962.29766958508
3774,25056.173831389042
3775,24986.285943510324
3776,24942.59407007406
3777,24962.29766958508
3778,25074.36787901281
3779,25015.239713272873
3780,25144.614301549
3781,24897.20003510308
3782,24912.843988288234
3783,24903.571234768053
3784,25051.679958164914
3785,24915.73096034927
3786,24919.166389272083
3787,25038.0982197921
3788,25057.203963439228
3789,25003.131846210512
3790,24944.216799423117
3791,24909.723465404208
3792,25180.371723612465
3793,24966.570955134932
3794,25287.353697192593
3795,24967.877906882663
3796,25035.571827720178
3797,24920.404143506403
3798,24942.15883500578
3799,25043.633075738642
3800,25027.398037952218
3801,24977.59979359275
3802,24949.44644886883
3803,24960.376197822974
3804,24938.844824873686
3805,25204.706147615914
3806,24982.849093115343
3807,24941.313757841905
3808,24919.732651205508
3809,24918.467164102898
3810,24998.44426818967
3811,24944.959213339218
3812,24933.68128919749
3813,25204.706147615914
3814,25053.032330049802
3815,24937.692867935733
3816,25060.88647863877
3817,24958.065233374848
3818,25044.112865173767
3819,24964.835477931407
3820,25036.428177536392
3821,25117.488733031503
3822,24906.978299400147
3823,24962.090311927346
3824,25035.512430552422
3825,24923.59198206103
3826,25060.693328974005
3827,24921.740521851745
3828,24944.804773657008
3829,25165.92665422705
3830,25200.159255162034
3831,25058.14131263471
3832,24952.008045992923
3833,24915.006434417035
3834,24944.804773657008
3835,24998.321714921913
3836,24947.62386405521
3837,25130.941679832926
3838,24920.7638493565
3839,25004.47753110731
3840,24917.346340395576
3841,24930.93612319343
3842,24959.361936963913
3843,25154.027460224286
3844,25102.15309996207
3845,25033.004687058754
3846,24915.274774892307
3847,24953.822090306676
3848,24917.346340395576
3849,24978.411237319582
3850,24947.668968269532
3851,25117.434654965327
3852,24963.82578913087
3853,24939.41366900172
3854,25150.05668044501
3855,24967.661906966805
3856,24921.740521851745
3857,24913.96686354433
3858,24909.826850876027
3859,24982.06729851403
3860,25117.592118503322
3861,25024.789491225158
3862,24949.54329539214
3863,24973.281388573865
3864,24920.29281612112
3865,25007.0212931212
3866,24998.04571802035
3867,25057.935574272888
3868,25223.464983000238
3869,25203.007806637914
3870,24913.24791499124
3871,25056.63903686755
3872,24958.733489656486
3873,25060.98986411059
3874,24926.326567893702
3875,24942.262220477598
3876,25035.224493549395
3877,24924.040967625835
3878,25056.39725190282
3879,25079.545289072503
3880,25020.068772262606
3881,25056.63903686755
3882,24938.9482103455
3883,24941.826722744852
3884,24937.702531223527
3885,24995.06801598511
3886,24937.702531223527
3887,25032.748346148925
3888,25109.792938764323
3889,24917.468635088928
3890,25056.39725190282
3891,24971.652200332806
3892,24918.939460258578
3893,24928.250765313154
3894,24951.17391484872
3895,24978.457011192157
3896,24927.68315895727
3897,25016.43869196574
3898,25177.88781508548
3899,24942.89728405186
3900,25130.812449923855
3901,25022.972434934705
3902,25275.530050008623
3903,24953.04329149308
3904,25046.13665884995
