Iteración,Función de evaluación
2633,23103.791100273746
2634,23010.558962531904
2635,23148.406112140416
2636,23255.293814029064
2637,23133.088194383123
2638,22995.399494765443
2639,23040.65014523819
2640,22986.858226253047
2641,23130.469966108372
2642,23047.98222814432
2643,22998.355902379604
2644,23123.779685872894
2645,23101.928242901038
2646,23017.32992049086
2647,23254.6170826315
2648,23086.09882524736
2649,23093.805952311523
2650,22986.333188624652
2651,23104.55091382518
2652,23009.956230084234
2653,23266.87586109741
2654,22995.807373440242
2655,23154.59922761975
2656,23014.384713481777
2657,23008.462077664855
2658,22989.92832594599
2659,23002.534266515384
2660,23057.778603820167
2661,23097.051725772075
2662,23042.13859637986
2663,23035.501931862254
2664,23064.021989413177
2665,23039.26352202869
2666,23062.99969038304
2667,23024.32617613298
2668,23129.944928479978
2669,22991.391415041355
2670,23266.87586109741
2671,23123.254648244496
2672,23047.457190515925
2673,22995.24003190799
2674,23097.554076483397
2675,22992.483576751292
2676,22985.415355646874
2677,22998.286652425588
2678,23022.181927613987
2679,23254.31605035798
2680,22998.42496722463
2681,23051.46171959187
2682,23130.443371637044
2683,22992.912957988287
2684,23073.753445626724
2685,23035.91192151889
2686,23143.869263708788
2687,23171.960468276076
2688,23217.774197037266
2689,23155.42625217798
2690,23044.035100254245
2691,23008.700042699224
2692,23015.551835828002
2693,23126.04935240889
2694,23092.36308170535
2695,23132.953392142917
2696,22983.07074874363
2697,23001.00513296538
2698,23073.269244298463
2699,23009.594536704888
2700,23094.52669945359
2701,23054.516163939144
2702,23141.524656805537
2703,23088.032152201842
2704,22995.832688757248
2705,23037.585854935704
2706,22990.935285858457
2707,23118.7180970894
2708,23011.173944371592
2709,23005.94146051477
2710,23046.35085346856
2711,23004.990813037122
2712,23122.634971678857
2713,23435.749724429275
2714,22981.56195296129
2715,23151.572849492393
2716,23013.105354317384
2717,23179.459107617902
2718,23105.281999170893
2719,23003.482017254784
2720,23019.55494046962
2721,23021.4830129091
2722,23145.63568145559
2723,23102.918027506523
2724,23015.24830028163
2725,23099.779678161816
2726,23058.228454719676
2727,22999.496337183038
2728,23066.282485054115
2729,23172.58903227273
2730,23227.54790425024
2731,23162.003191298776
2732,22994.615599208428
2733,23068.222395546945
2734,23142.77057424623
2735,22997.81576142846
2736,23018.008948013616
2737,23061.081161032787
2738,23168.10706559049
2739,23116.948097242865
2740,23047.608316906284
2741,23205.89229522161
2742,23096.63196960928
2743,23032.05851883331
2744,23080.91894442578
2745,23058.665702634607
2746,23024.0641560195
2747,23223.64171438653
2748,23052.67963437819
2749,22998.617591670452
2750,23092.782840820033
2751,23008.08574092255
2752,23015.8495621069
2753,23130.851626305383
2754,23025.437065780745
2755,23003.482017254784
2756,23076.469573198847
2757,23018.3285249284
2758,22994.639333679574
2759,23013.105354317384
2760,23088.509679019764
2761,23142.77057424623
2762,22999.496337183038
2763,23168.10706559049
2764,23012.154746747052
2765,22993.168646479644
2766,22997.81576142846
2767,23168.10706559049
2768,23100.737340171298
2769,23042.716740387525
2770,23019.55494046962
2771,23005.385127403883
2772,23111.128989009056
2773,23188.155659320262
2774,23003.3593721239
2775,23002.823554963536
2776,23434.24092864694
2777,23015.24830028163
2778,23034.492286365326
2779,22999.424855156023
2780,23006.65563994454
2781,23105.374003941426
2782,23061.62903081331
2783,23179.403705142202
2784,22986.895110388912
2785,23235.856907049943
2786,23030.974500863456
2787,23054.09501686102
2788,22991.03613777688
2789,23096.63196960928
2790,23045.613657299007
2791,23004.60886145188
2792,22983.90655986454
2793,23033.699356919973
2794,23100.162702487673
2795,23190.500266223513
2796,23006.93056474583
2797,23041.08475863292
2798,23078.814180102097
2799,23023.863388513557
2800,23012.522139889108
2801,23012.0097554925
2802,23062.839932774757
2803,23023.827619812346
2804,23005.43623683528
2805,23010.159776868193
2806,23068.627091957365
2807,23037.021747452116
2808,23007.19124691689
2809,23083.26355132903
2810,22987.50169718588
2811,22991.891089751552
2812,23035.930352081887
2813,23038.848334645216
2814,23038.421666056616
2815,23045.03056175581
2816,23136.000468252372
2817,23098.976576512527
2818,23040.008681941876
2819,23014.043040045664
2820,23109.411508872643
2821,23133.196233208633
2822,22989.239717292163
2823,23034.28191242157
2824,23264.449232337298
2825,22992.896264230716
2826,23078.814180102097
2827,23055.327648143313
2828,23088.86796332275
2829,22985.451663462944
2830,23043.143575674527
2831,23096.907614172902
2832,22997.021492215958
2833,22998.213603476564
2834,23253.210519841396
2835,23332.50921101759
2836,23175.052990917757
2837,22997.226143807733
2838,23064.97087153444
2839,23007.580552503146
2840,22983.90655986454
2841,23190.677341768725
2842,23011.442432952026
2843,23144.777714354343
2844,23007.729734307133
2845,22981.56195296129
2846,23110.756120245824
2847,23126.58996895146
2848,22977.844826936238
2849,23119.766769299156
2850,23072.78509673012
2851,23025.337225263298
2852,22998.071080161888
2853,22990.313331720325
2854,23022.417032161808
2855,23004.399428557226
2856,23017.765886884044
2857,23057.911904788256
2858,22983.17798436386
2859,23040.304375776017
2860,23127.134500280332
2861,23043.89119088123
2862,22999.10642893848
2863,23040.677642666233
2864,23094.10096955937
2865,22981.401373687502
2866,23073.48975192225
2867,23041.896531273953
2868,23011.216319591058
2869,22999.99310436824
2870,22975.831061638848
2871,23030.346167830925
2872,23075.996301943283
2873,23003.259424969372
2874,23119.442801494173
2875,23029.017794999694
2876,22981.868932705453
2877,22994.06361700927
2878,22992.105918458685
2879,23051.12389378208
2880,23010.118670784457
2881,23062.363128590136
2882,22978.429397699856
2883,23129.055904521392
2884,23003.259424969372
2885,23041.5298371698
2886,23097.031046805223
2887,23007.013272534634
2888,23166.547343564584
2889,23038.29061047863
2890,23111.478409984622
2891,22977.844826936238
2892,23245.60368331469
2893,23101.564873145842
2894,23113.23097121781
2895,23031.031560297084
2896,23009.74771160981
2897,23168.871906247674
2898,23041.12493166117
2899,22981.439964257577
2900,23125.295883666164
2901,22985.15709028263
2902,23011.68087824389
2903,23030.223551504903
2904,23011.68087824389
2905,23062.260839955947
2906,23146.365711567574
2907,22998.19310338499
2908,22990.490247710255
2909,23120.543234564204
2910,23066.506221789667
2911,22998.166701860388
2912,23064.09046319285
2913,22989.762167246954
2914,23039.67219647471
2915,23066.506221789667
2916,23019.44469942824
2917,23080.06471052019
2918,22981.56195296129
2919,23145.63568145559
2920,23133.65586134912
2921,22985.118499712553
2922,23037.367360716496
2923,23011.040837778775
2924,23188.33273486548
2925,23008.99031629182
2926,23026.134158186862
2927,23076.502222755174
2928,23055.01431098662
2929,23070.728911598984
2930,23005.90898323394
2931,23009.097826048775
2932,22990.473945470658
2933,23188.33273486548
2934,23249.32080933974
2935,23151.572849492393
2936,23175.257197707546
2937,23231.176046675966
2938,23038.90042460869
2939,23103.908630374397
2940,22997.836809781125
2941,22982.479785939067
2942,23011.698433142417
2943,23010.177532985857
2944,22977.844826936238
2945,22977.66845814364
2946,22989.442938488428
2947,22989.442938488428
2948,23011.240357651037
2949,23099.709586170793
2950,22995.593326615064
2951,23060.8640267672
2952,23025.889933540755
2953,23129.24422700177
2954,23005.717795308265
2955,23086.50013209958
2956,23038.855486390592
2957,23141.53684687626
2958,23033.707547029888
2959,23015.696155492078
2960,22994.77609591605
2961,22991.787545391675
2962,22989.619307281027
2963,23039.126254209346
2964,23079.64143404326
2965,23019.914632726242
2966,23001.560306673167
2967,23046.621137256807
2968,23147.896846550335
2969,23041.16918125138
2970,23137.361806788813
2971,22993.038075809767
2972,23108.618325698433
2973,23096.3906645469
2974,23120.254470566062
2975,23336.50048604307
2976,23002.496584735563
2977,23075.029648635296
2978,23007.101661699882
2979,23003.021622363958
2980,23057.536728556035
2981,23183.462860701446
2982,23003.52336214486
2983,23100.078815975117
2984,23015.892919142672
2985,23057.536728556035
2986,23031.637202388527
2987,23024.283224366205
2988,23128.640780718262
2989,23102.37861382845
2990,23076.9353814415
2991,23128.640780718262
2992,23076.58951731864
2993,23016.00243835541
2994,23122.22558692055
2995,23060.19982113234
2996,23100.078815975117
2997,23102.37861382845
2998,23122.197009573967
2999,23028.11530934721
3000,23003.601981775464
3001,23098.461540030108
3002,23121.15384099182
3003,23132.215789648493
3004,23137.175493302355
3005,23200.863374544868
3006,23011.928465647296
3007,23200.863374544868
3008,23059.1237444413
3009,23102.37861382845
3010,23227.725506167542
3011,23015.1389905487
3012,23106.522713591316
3013,23007.983106054548
3014,23027.938687855836
3015,23060.36009401136
3016,23455.70059804961
3017,23138.407766645534
3018,23133.98348348704
3019,23011.00615225097
3020,23114.242510222703
3021,23086.345361148673
3022,23271.922317075063
3023,23014.628315882313
3024,23036.39311501878
3025,23153.127983531234
3026,23031.073147221083
3027,23055.951955767996
3028,23047.329072213477
3029,23200.863374544868
3030,23016.05763546632
3031,23227.725506167542
3032,23199.402415430908
3033,23126.833673344096
3034,23271.922317075063
3035,23084.370753870993
3036,23155.679261753125
3037,23025.892334135104
3038,23011.571129721615
3039,23020.884524558693
3040,23221.92059584496
3041,23091.35971234381
3042,23026.06853085455
3043,23100.303089594876
3044,23118.09163901195
3045,23271.922317075063
3046,23006.845164179977
3047,22968.460065588377
3048,22966.44630029099
3049,23010.71090883245
3050,23157.162582216726
3051,23234.205156669443
3052,23163.830427410754
3053,22979.523681009272
3054,23021.388075071663
3055,23065.80329175548
3056,22993.000901911975
3057,23073.394026349462
3058,22970.04143761233
3059,22978.025967499343
3060,23127.315640843437
3061,23051.59386245402
3062,22966.251487154557
3063,23004.244474662883
3064,22987.7811641253
3065,23076.970024301976
3066,22977.82131590757
3067,22979.122783933268
3068,22979.122783933268
3069,23047.600618661592
3070,22984.11438934929
3071,23000.061976029065
3072,23051.80676173637
3073,23100.405358092954
3074,22978.025967499343
3075,23097.06301923219
3076,23073.19921321303
3077,23172.845193513527
3078,23134.51752614965
3079,23043.940287943078
3080,23010.99607503904
3081,22977.74916328111
3082,23106.885483916572
3083,23023.920160618196
3084,22989.275492035846
3085,23087.1995628038
3086,22996.222357198094
3087,23030.232698082247
3088,23066.416727458985
3089,23020.08786143331
3090,23037.67257543333
3091,23103.713991396304
3092,22999.622979809377
3093,23164.093239335467
3094,23076.970024301976
3095,22971.58464458218
3096,22983.1544733352
3097,22993.382063744786
3098,23095.30469079178
3099,22993.504708875676
3100,23005.270991902522
3101,23067.024562248327
3102,23092.784629748552
3103,22967.989507260838
3104,22984.243315728007
3105,23088.93758291008
3106,23049.338638767877
3107,22979.045235350837
3108,22970.587843321846
3109,22999.532908616933
3110,23020.013299478185
3111,23133.00279407331
3112,22980.106875445577
3113,23219.59819311531
3114,23251.498987017036
3115,22990.86021903198
3116,23022.504613452915
3117,23087.164894470843
3118,22968.907340238617
3119,23087.906657756284
3120,23030.06212766485
3121,22970.45244383702
3122,23166.749092419526
3123,22995.461941859605
3124,23005.354335290944
3125,23022.74371451737
3126,22975.057728365253
3127,23105.828799858464
3128,23091.25401765172
3129,23079.17398792098
3130,22962.521628168877
3131,22974.019304295434
3132,22966.23875419393
3133,23132.53252469998
3134,23057.429248406435
3135,23058.16655315489
3136,23069.39282612159
3137,23179.55838209938
3138,23026.502839096567
3139,23077.461701316348
3140,23142.962866506365
3141,22981.156259901287
3142,23025.801732893808
3143,23092.088664216644
3144,23049.182070754534
3145,23099.44308778872
3146,23072.788275851242
3147,22980.456012390627
3148,22985.806315221227
3149,22973.577356258877
3150,22987.438693660755
3151,22975.283568182498
3152,23098.168976514648
3153,23057.961545835024
3154,22975.283568182498
3155,22975.502444160324
3156,23415.200603854526
3157,23007.26621605336
3158,23181.42060164988
3159,23069.39282612159
3160,23024.537010121036
3161,23025.801732893808
3162,23181.42060164988
3163,23034.23802239423
3164,23066.022719396235
3165,23169.115334527847
3166,22978.72270605961
3167,22987.615315152125
3168,23012.2049438898
3169,23099.44308778872
3170,23028.567992113865
3171,23015.636815756454
3172,23013.018194040895
3173,23048.07690275069
3174,23035.05469206861
3175,23171.2424111723
3176,23077.461701316348
3177,22980.38453036361
3178,23208.50757945783
3179,23154.705860148588
3180,23080.739353369405
3181,23106.133368024202
3182,22971.995812984467
3183,22975.721966652425
3184,22992.658108350002
3185,22978.775436636046
3186,23093.6928632451
3187,22958.69808635286
3188,22990.241487708954
3189,23010.721878570206
3190,23095.619545972706
3191,22978.92433957851
3192,23058.284198657908
3193,23156.53983853377
3194,23106.236122848903
3195,22983.79177333611
3196,23058.05507781735
3197,22966.56262346769
3198,23239.24075882562
3199,23031.07881194447
3200,23149.414368278594
3201,22981.74499484345
3202,23111.355725742025
3203,23016.366759816505
3204,23087.892253637394
3205,23011.81327394044
3206,23069.41662350028
3207,22987.313666377428
3208,23015.87628512124
3209,22974.972943172696
3210,23054.09365987934
3211,23089.869321429087
3212,22957.78025337508
3213,23111.005096257628
3214,23011.616627653835
3215,22997.665084527358
3216,23018.980267950737
3217,23066.98273086788
3218,22958.360612786586
3219,23012.75674192865
3220,22983.454299769837
3221,23035.464362459905
3222,23144.90572541579
3223,22967.267456069923
3224,23137.278352601024
3225,23026.406011902956
3226,23021.663585211987
3227,23039.648181661538
3228,23001.303341705738
3229,22975.816963427576
3230,23007.152287222198
3231,23041.181215147466
3232,23028.391457961196
3233,23028.467470645577
3234,23044.95625685845
3235,23024.936129533566
3236,22992.36114305317
3237,22975.871070434936
3238,22975.816963427576
3239,23020.382643657504
3240,23049.05668091876
3241,23086.471420626513
3242,22979.735960854014
3243,23024.445654838306
3244,23007.152287222198
3245,23050.591194854635
3246,23038.983850295277
3247,23133.50229755233
3248,23110.87919592525
3249,22972.228939760513
3250,23193.978724918918
3251,22973.06893174746
3252,23044.186613164362
3253,23034.223719173693
3254,23174.521965180207
3255,22999.322148751115
3256,22996.892106190055
3257,23044.51434694298
3258,23070.834963703393
3259,23137.142660241763
3260,23170.91068392837
3261,22975.08269704485
3262,23084.289819606205
3263,23022.48147964963
3264,23116.924851156047
3265,22982.05863611364
3266,23058.624206329274
3267,23004.182885308448
3268,22979.106802814065
3269,23073.744559038896
3270,23134.277553032403
3271,22990.931833942195
3272,22978.127158164163
3273,23133.940086237264
3274,23084.524882457423
3275,23170.20415908788
3276,23138.08221855993
3277,23035.162300864373
3278,22989.343788567297
3279,22994.988996040956
3280,23103.8804638251
3281,22978.127158164163
3282,22928.266957760097
3283,22993.96573329105
3284,22982.103332038852
3285,22999.384639177
3286,23005.370707433416
3287,22946.12985995483
3288,23114.812070389296
3289,22945.933978765443
3290,23014.927400345754
3291,22958.859751545857
3292,22994.31332170509
3293,22930.280723057487
3294,23037.22844911596
3295,23074.136642466074
3296,23049.48468761408
3297,23015.8359976393
3298,22983.386049545203
3299,23049.48468761408
3300,22940.49087387164
3301,22991.40472494876
3302,22991.40472494876
3303,22939.754907873074
3304,23025.310182454887
3305,22956.810546582237
3306,22970.868861434064
3307,22994.696682653754
3308,23054.824924521065
3309,22970.93711876886
3310,22989.54770492851
3311,22969.725777916614
3312,23156.79166180358
3313,22948.744612239254
3314,22944.813134289776
3315,22950.810635963076
3316,23037.52093982901
3317,23028.92186651077
3318,23075.14105215465
3319,23039.92014817751
3320,22992.870095460654
3321,23036.812101484233
3322,23077.217412114827
3323,22946.140619942817
3324,22991.77870009042
3325,23002.214456712856
3326,23220.081848085225
3327,23191.363593727547
3328,22973.126400527894
3329,23026.41535045873
3330,22973.3030704056
3331,22970.93711876886
3332,23164.45879167666
3333,22970.226602110895
3334,22996.933106641456
3335,22934.42175044545
3336,22938.016887766793
3337,22964.57148938778
3338,22992.95866254747
3339,22966.068412623918
3340,22974.46388281912
3341,23048.283535449158
3342,23133.067188650384
3343,23035.298354997707
3344,23037.257486761104
3345,22998.6064254865
3346,22993.822295522
3347,23133.067188650384
3348,23001.917213275738
3349,22946.566395124446
3350,23088.12324893407
3351,22955.879789961527
3352,23118.45812610428
3353,22971.388380421613
3354,22988.323612635944
3355,23108.027784297898
3356,22943.350045194416
3357,22946.92888027616
3358,23023.572162348602
3359,23035.298354997707
3360,22950.134255951532
3361,22955.879789961527
3362,23146.737670770217
3363,23001.998098694487
3364,22994.11900984413
3365,23074.938347386636
3366,23157.626804572505
3367,22981.115036735842
3368,23096.470795828704
3369,22981.115036735842
3370,23127.61821522161
3371,22942.978371457382
3372,22978.73789372929
3373,22968.276095487738
3374,23035.07408137795
3375,22991.13207535437
3376,22959.814306929402
3377,23103.030174579264
3378,22934.42175044545
3379,23020.95381739674
3380,22946.19623079024
3381,23087.646593327998
3382,23033.662349439765
3383,23031.47894405661
3384,22968.10809776579
3385,23007.989645400132
3386,22998.47345478317
3387,23281.4792980001
3388,23135.8747838782
3389,23114.86298878294
3390,22939.754907873074
3391,22980.54275354188
3392,22998.861701205464
3393,22990.251473745095
3394,22971.29830922917
3395,23011.200323068595
3396,23189.36900158775
3397,23130.781987184513
3398,23069.32194392084
3399,22952.83228859136
3400,23003.73611880077
3401,22944.813134289776
3402,23046.70263393155
3403,22941.30001147148
3404,22970.93711876886
3405,23026.286974824365
3406,22994.151037015137
3407,23026.286974824365
3408,23088.812272860032
3409,22989.438223594
3410,23024.4754399659
3411,23037.52093982901
3412,22968.642273948244
3413,23012.135633464684
3414,22992.870095460654
3415,22973.126400527894
3416,22926.701261625938
3417,22974.715855918243
3418,22948.83015066614
3419,22974.715855918243
3420,23009.40710678904
3421,23038.1572123359
3422,23122.066610769747
3423,22946.927514851588
3424,22988.79463074285
3425,22960.24942415846
3426,22942.955070093107
3427,22939.572558404652
3428,22938.271090378956
3429,22939.710873203694
3430,22938.818629810678
3431,23008.490486474773
3432,22987.901276201592
3433,23079.926104508482
3434,23044.918986826466
3435,22939.901600109482
3436,23026.28737393098
3437,22982.506669381146
3438,22977.197827497956
3439,22924.68749632855
3440,22988.739200666263
3441,22936.804864513288
3442,23020.08306985503
3443,22947.711501209844
3444,22946.607560622044
3445,22932.552033443375
3446,23050.192445336652
3447,22942.621880550298
3448,22936.257325081562
3449,23007.39334149165
3450,23024.044487793042
3451,23088.761224822854
3452,23021.33669104371
3453,22975.06284888558
3454,23131.458278232734
3455,22954.946704049493
3456,23065.321493090567
3457,22987.14704516833
3458,22955.80144988954
3459,22955.80144988954
3460,23020.33242131456
3461,22983.307240935916
3462,23208.19697608475
3463,23043.89146088514
3464,23050.30665468285
3465,22958.058988983368
3466,22968.952104870004
3467,23061.608955948395
3468,22955.80144988954
3469,23020.33242131456
3470,23045.635571977793
3471,22937.76487704683
3472,22946.217173299294
3473,22926.232599926952
3474,23122.58465098516
3475,23064.25171926378
3476,23193.58819103965
3477,22968.562609148
3478,23031.55869428126
3479,23055.858731404776
3480,23060.07364061012
3481,22982.37940854013
3482,23088.761224822854
3483,23050.192445336652
3484,22977.802683916125
3485,22975.06284888558
3486,22948.310537788133
3487,22962.680483836877
3488,22946.83577376055
3489,22968.562609148
3490,23050.30665468285
3491,23021.33669104371
3492,22926.701261625938
3493,22942.955070093107
3494,23074.23929812198
3495,22935.6132541353
3496,23026.86650193037
3497,23045.905226182527
3498,22960.24942415846
3499,23041.641334773412
3500,22947.962863628185
3501,22992.40003715689
3502,23000.153619651268
3503,22966.658090274956
3504,22971.5032356133
3505,23121.75156250953
3506,22934.19886396735
3507,22974.715855918243
3508,23037.92214948468
3509,23094.481532317273
3510,23207.028201838082
3511,22999.23432552567
3512,23064.163765867685
3513,22958.604146299505
3514,22950.524436068532
3515,23033.648987684413
3516,22985.808054958325
3517,23022.141179292084
3518,23005.63463453616
3519,23012.25653620775
3520,23075.758626612893
3521,23091.71454843841
3522,22942.955070093107
3523,22957.194833342655
3524,22992.40003715689
3525,22948.621325919434
3526,22930.296398947277
3527,22990.682472553628
3528,23151.03160388625
3529,23022.34618661195
3530,22931.306338590257
3531,23008.050393132973
3532,23024.46729358187
3533,23090.77499012024
3534,23042.122220843485
3535,22942.955070093107
3536,22960.73714726175
3537,22921.368104198315
3538,22957.81509925064
3539,22942.036733308425
3540,22998.410941458358
3541,22993.901168098047
3542,23004.691842983026
3543,22924.71654462476
3544,22953.603910699923
3545,23024.3026569298
3546,23152.61594789398
3547,22975.09189718179
3548,22958.75243026057
3549,22946.864822056763
3550,22974.509341680194
3551,22948.00123167711
3552,22954.853024805885
3553,22951.271146245745
3554,22988.76824896248
3555,22998.16890265009
3556,23006.505769473595
3557,22990.415320155713
3558,23013.883503262456
3559,23058.870415563157
3560,23053.91071190929
3561,23000.009376767994
3562,23011.248611576048
3563,23090.95138610717
3564,22969.518518612123
3565,22998.16890265009
3566,23024.07353608925
3567,22952.768069481885
3568,22927.314880685768
3569,23054.283580672527
3570,22924.89291341736
3571,23065.1760780774
3572,22954.9839419454
3573,22986.98628253427
3574,23001.935750677403
3575,23050.39786242546
3576,23035.61145056478
3577,23040.313872634906
3578,22984.03146925039
3579,22969.63750130184
3580,22969.694887404723
3581,22951.416701378617
3582,22946.69033257997
3583,22932.39051575877
3584,22932.39051575877
3585,22997.42597731709
3586,22946.81297771085
3587,22937.361418201443
3588,22997.862099477916
3589,23050.39786242546
3590,23377.571889103005
3591,23121.273706484306
3592,22924.367875788965
3593,22954.458904317005
3594,22923.78751637746
3595,22936.841162624594
3596,23023.028115371766
3597,23007.11125516217
3598,23258.095993785875
3599,22927.382653698798
3600,22956.861538516285
3601,22932.71581112642
3602,22953.906441660056
3603,22933.796473424634
3604,22939.157134043584
3605,22949.18007286141
3606,22940.253950477512
3607,23210.892133454996
3608,23034.33037975727
3609,22968.170499367603
3610,22977.75800625583
3611,23071.663058304566
3612,23022.32292349268
3613,22940.46003441708
3614,22971.95485892437
3615,23002.67548584203
3616,22936.294646208164
3617,23113.927766327997
3618,23124.76678081856
3619,22837.25628239382
3620,23061.9601661974
3621,22966.450449678356
3622,22968.218143516904
3623,22972.642426675393
3624,22908.37396381072
3625,22981.53668699959
3626,22968.218143516904
3627,22919.045507242656
3628,23061.9601661974
3629,22899.27166434598
3630,22856.710705633217
3631,22923.916724979477
3632,22853.457360284552
3633,22865.307807250945
3634,23023.80139502302
3635,22952.196355541295
3636,22863.78007035508
3637,23035.153437050434
3638,22898.456296969474
3639,22981.53668699959
3640,22966.823318441588
3641,22881.184801741518
3642,22861.079456836414
3643,22846.245986759997
3644,22881.828487619394
3645,23106.156977104925
3646,22968.218143516904
3647,22863.78007035508
3648,22856.710705633217
3649,22935.022314349753
3650,23018.840620841165
3651,22894.924955857463
3652,22840.973408418875
3653,22848.753958520378
3654,22962.87544074812
3655,22956.431669603826
3656,22847.466433207974
3657,22893.358404471157
3658,22843.670102119657
3659,22916.775490465316
3660,22882.0008702783
3661,22910.225468454377
3662,22937.931909685256
3663,22972.642426675393
3664,22908.701697589335
3665,22886.23304351476
3666,22838.1741153716
3667,22947.97481954124
3668,22865.87186241839
3669,22865.87186241839
3670,22896.363075726207
3671,22846.008923511807
3672,22922.811556975634
3673,22853.457360284552
3674,22972.903630739595
3675,22914.299119653864
3676,22850.265893971577
3677,22891.771388585898
3678,22966.450449678356
3679,22914.299119653864
3680,22844.753884735233
3681,22924.273092806725
3682,22899.268990927307
3683,22944.110876199724
3684,22942.035351966148
3685,22866.551303897842
3686,22988.36562459056
3687,22973.948052019765
3688,22943.894100406003
3689,23008.827613229536
3690,22866.882773775433
3691,22903.892440568263
3692,22898.590259013985
3693,22853.303392092886
3694,23014.17454658269
3695,22927.217151170425
3696,22916.136207822885
3697,23044.33047140432
3698,23017.439589017333
3699,22881.35491695001
3700,22842.665626299844
3701,22914.086714578618
3702,23040.507378480754
3703,22995.89046918239
3704,22957.605699447315
3705,22855.743007018125
3706,22965.012303712952
3707,22859.721265009004
3708,22916.117984325174
3709,23040.049753419607
3710,23003.536780789647
3711,22870.093989630368
3712,22867.759313283088
3713,22954.121577009806
3714,22859.721265009004
3715,23075.02446769023
3716,22960.88335150037
3717,22872.92483402079
3718,22914.11104149536
3719,22938.10554396599
3720,22931.83258493754
3721,22977.65792695158
3722,23040.562780956454
3723,22853.303392092886
3724,22845.01023320309
3725,22891.642387420783
3726,22893.040978856872
3727,22886.59414564754
3728,22872.802106480965
3729,22848.81601442648
3730,22895.85235966069
3731,22903.820413726076
3732,22887.732087522112
3733,22862.12004953924
3734,22942.251738604886
3735,22901.804182132873
3736,22943.34125359128
3737,23006.739354794146
3738,22854.235455052858
3739,22913.783307716745
3740,23007.678913112315
3741,23033.692705611276
3742,22870.71715115697
3743,22901.804182132873
3744,22945.260581487357
3745,23126.175106056042
3746,22872.426063688894
3747,22892.07817420201
3748,22953.384163447263
3749,23010.44589699118
3750,22961.869590856433
3751,22929.58224443246
3752,22895.85235966069
3753,22904.322941160648
3754,22833.191441484254
3755,22873.14827013327
3756,22883.566794041282
3757,23082.80553519893
3758,22845.65994626834
3759,22846.268822202535
3760,23019.736554113457
3761,22859.715229445515
3762,22843.829207277297
3763,22856.700504056007
3764,22930.74582540991
3765,22884.6170529461
3766,22873.308092094783
3767,22915.54560150265
3768,22844.74704025507
3769,22861.69210947203
3770,22875.732091950864
3771,22905.4865221381
3772,23005.037828562236
3773,22857.029545760844
3774,22919.12203942053
3775,22840.48076685085
3776,22842.825373754098
3777,22891.80213487504
3778,23088.81132504305
3779,22893.13209862325
3780,22895.940561341675
3781,23024.409712201443
3782,22854.323049880655
3783,22916.277731779428
3784,23040.72252841071
3785,22893.939728666697
3786,22855.58731376772
3787,22864.9542627943
3788,22968.4445321084
3789,22855.69667053281
3790,23049.419080113068
3791,22942.06597274841
3792,22919.929123427413
3793,23075.184215144487
3794,22870.92856938206
3795,22883.613219422907
3796,22951.464885644848
3797,23050.290353233
3798,22928.380648335908
3799,22994.91928214193
3800,22983.10853841414
3801,23051.546156757526
3802,23050.290353233
3803,22913.943055170996
3804,22877.112982899707
3805,22844.334169536436
3806,22844.835909317335
3807,22993.313655922615
3808,23061.40916727936
3809,23006.044530602278
3810,23006.044530602278
3811,22944.192900781825
3812,22992.754777617723
3813,22899.35101550941
3814,22945.00114962177
3815,22944.07650831165
3816,22889.90237053961
3817,22902.50458278098
3818,23096.444595171808
3819,22861.8915480265
3820,22856.333585443892
3821,22906.493224178143
3822,22842.49130241409
3823,22903.691316989745
3824,22886.36641523354
3825,22908.190077945044
3826,22842.314933621492
3827,22871.79381843898
3828,22892.81149949351
3829,22986.5554042114
3830,22864.234997914988
3831,22855.076873635113
3832,22847.24678751487
3833,22843.23276659927
3834,22987.34294961166
3835,22853.37066171149
3836,22893.42928853409
3837,23012.325830152593
3838,22896.83003981357
3839,22941.555532615803
3840,23040.212088278106
3841,22856.33258521193
3842,22903.438935512764
3843,22831.67716782845
3844,22834.021774731696
3845,22905.738168957047
3846,22834.198143524292
3847,22826.21361363728
3848,22836.85137943032
3849,22822.61847631594
3850,22925.213431503456
3851,22835.67212256308
3852,22948.123425324047
3853,22896.070834341273
3854,22986.692204810242
3855,22826.21361363728
3856,22897.659028832797
3857,22883.905525848866
3858,22989.233764372126
3859,23007.797952084627
3860,23012.72104957705
3861,22925.57060510177
3862,22839.413952120827
3863,22973.751650133323
3864,23056.24063394725
3865,22825.71187385638
3866,22889.693084784074
3867,22870.513847843744
3868,22889.693084784074
3869,22884.331618463748
3870,22852.23566181764
3871,22897.132962135154
3872,22838.583170635095
3873,22944.887261066386
3874,23034.432656859804
3875,22947.06794840161
3876,22834.315488221393
3877,22878.827061443957
3878,22969.323613711706
3879,22973.63074215677
3880,22829.428999881435
3881,22954.93394888954
3882,22840.484727971434
3883,22827.084392978184
3884,22831.689469942507
3885,22848.34599498043
3886,22891.136097315903
3887,22858.62779433428
3888,22875.098987270492
3889,22877.45974553522
3890,22840.16177369647
3891,22876.76770869911
3892,22858.198346539175
3893,22914.0010111108
3894,22890.984718487132
3895,22845.018777199934
3896,22847.310646203834
3897,22880.014726382225
3898,22850.70743443777
3899,22838.69108649654
3900,22932.906756492906
3901,23094.843249356636
3902,22840.09400455594
3903,22885.704137585555
3904,22988.293014263127
