Iteración,Función de evaluación
2513,3488.0461358171788
2514,3437.50582210661
2515,3470.318358387927
2516,3446.1042188653137
2517,3453.24354319703
2518,3445.603230217186
2519,3464.4636851601335
2520,3500.838683914222
2521,3484.6052675457395
2522,3533.791127531028
2523,3499.0430848114192
2524,3447.533197264126
2525,3467.7144183339856
2526,3452.4599909638264
2527,3448.018274248091
2528,3526.0476269880555
2529,3453.24354319703
2530,3514.294680498091
2531,3479.496535471102
2532,3528.4782861704307
2533,3442.50246413819
2534,3462.225470183391
2535,3437.50582210661
2536,3510.753302973988
2537,3454.2405932512684
2538,3447.533197264126
2539,3438.2978266514856
2540,3441.557872199559
2541,3443.2944686830656
2542,3502.8955296071094
2543,3456.0648626118623
2544,3438.153538098508
2545,3456.0350813235914
2546,3437.5803098990327
2547,3435.1544268924217
2548,3457.461296413765
2549,3434.050460783472
2550,3489.7663823115327
2551,3435.7682554274415
2552,3455.218684880345
2553,3452.503026572099
2554,3442.7205437269413
2555,3498.4122764151934
2556,3448.211060346389
2557,3468.505744033642
2558,3434.9672817176497
2559,3461.925144771172
2560,3454.631070575332
2561,3501.0015751504934
2562,3434.9672817176497
2563,3444.730490999277
2564,3447.0677491971796
2565,3464.684220291614
2566,3457.274151238992
2567,3452.1560024265505
2568,3459.172864860906
2569,3451.7020528623075
2570,3511.75614010913
2571,3447.7779407495614
2572,3449.807697737565
2573,3445.089218686438
2574,3434.96191536103
2575,3461.9197784145526
2576,3447.0623828405596
2577,3459.141632729521
2578,3431.002764460214
2579,3441.515216601695
2580,3456.380578252527
2581,3464.697698494091
2582,3431.207386349134
2583,3461.098423604438
2584,3440.9705956307616
2585,3431.002764460214
2586,3438.869155842376
2587,3450.69287540987
2588,3433.4456363593767
2589,3446.7328461620573
2590,3433.182444291684
2591,3448.7698004205904
2592,3479.5292487261595
2593,3469.944130841536
2594,3428.620358781178
2595,3470.511551609064
2596,3546.770544742807
2597,3513.7723330152003
2598,3451.7154714307867
2599,3438.3835680628054
2600,3459.0332358595865
2601,3461.3578473873786
2602,3429.5301755890873
2603,3446.264946733745
2604,3459.4212128443914
2605,3459.976943056308
2606,3434.1347531704523
2607,3493.423317916642
2608,3452.625288238696
2609,3478.056659855032
2610,3431.9125812681236
2611,3432.79022113716
2612,3431.7233837338263
2613,3449.19396444677
2614,3437.3965669712497
2615,3424.5691955776892
2616,3444.259306527345
2617,3466.5599089421808
2618,3444.2329844353717
2619,3429.4565202348676
2620,3495.4908136677113
2621,3437.3229116170296
2622,3482.023139310315
2623,3444.3384269175003
2624,3443.8259269875784
2625,3433.568458511466
2626,3471.447233599359
2627,3484.2680704763993
2628,3493.349662562422
2629,3468.2428230116175
2630,3431.649728379606
2631,3433.568458511466
2632,3438.4391746389756
2633,3484.2680704763993
2634,3442.267179266779
2635,3443.865753579754
2636,3514.60849446889
2637,3459.903287702088
2638,3433.492271193635
2639,3485.1724417629284
2640,3438.0549169935707
2641,3493.349662562422
2642,3439.0417410657083
2643,3429.036701483922
2644,3490.573964188731
2645,3493.5423486414993
2646,3451.903674396259
2647,3443.697891805592
2648,3461.899738202959
2649,3437.635098242625
2650,3435.686297603689
2651,3461.5371334436086
2652,3462.592947381466
2653,3462.592947381466
2654,3461.5371334436086
2655,3458.781410253298
2656,3447.549445717049
2657,3442.91729835972
2658,3438.0786269650453
2659,3500.1919447612663
2660,3453.4533335640654
2661,3445.131278769416
2662,3517.2629913526926
2663,3474.472600380439
2664,3459.8918807469454
2665,3497.2235603084982
2666,3455.376408553345
2667,3436.1061163546347
2668,3445.6913371854753
2669,3443.3371171106655
2670,3438.299324499373
2671,3458.9265129377727
2672,3448.421261468162
2673,3446.165715881535
2674,3494.015246027434
2675,3461.8642507423574
2676,3515.283469206478
2677,3443.609011690263
2678,3475.798574706374
2679,3526.841129380818
2680,3443.5638701714483
2681,3454.003869759167
2682,3514.2087115367517
2683,3518.0409406874646
2684,3517.802872092389
2685,3498.7384565940247
2686,3454.003869759167
2687,3450.399791978903
2688,3452.6687312520844
2689,3441.5593700474465
2690,3454.003869759167
2691,3452.6687312520844
2692,3440.479004330843
2693,3467.4368673843655
2694,3450.506379488359
2695,3443.7390498789164
2696,3482.705325369523
2697,3464.3662383173155
2698,3525.31574362792
2699,3532.280854760361
2700,3466.441080437165
2701,3469.116863671229
2702,3442.2423416329248
2703,3459.1254303648057
2704,3453.8642839573267
2705,3442.3866301859025
2706,3452.5085671546913
2707,3452.3664679674766
2708,3443.1055950010123
2709,3447.9684906857483
2710,3442.195778193103
2711,3489.2748033426747
2712,3475.035593703983
2713,3449.148066492603
2714,3504.839799180855
2715,3451.780999023944
2716,3504.839799180855
2717,3484.6782382911824
2718,3481.16205368371
2719,3459.9628141534795
2720,3451.64075935883
2721,3441.476813377993
2722,3488.576258817122
2723,3471.6854096053685
2724,3457.2068950798366
2725,3471.6851653610206
2726,3449.574221488569
2727,3446.7413590500682
2728,3441.476813377993
2729,3521.2184295660845
2730,3453.577280857523
2731,3560.0015483591555
2732,3455.8462201307043
2733,3506.0745163336164
2734,3476.9410758864287
2735,3514.7242942453704
2736,3480.4430888686
2737,3560.0015483591555
2738,3442.9735216239847
2739,3507.571224579608
2740,3445.399404630595
2741,3455.0298292927987
2742,3473.420289091205
2743,3462.6636325736404
2744,3449.925809923485
2745,3453.302625162855
2746,3457.634711945654
2747,3443.5467498234602
2748,3443.073465210024
2749,3495.677186073373
2750,3455.5162701289723
2751,3455.884124241936
2752,3518.9828522474027
2753,3449.327543595892
2754,3455.173932689554
2755,3518.5554805490056
2756,3453.0533029915982
2757,3450.3044659660554
2758,3472.790403783989
2759,3495.677186073373
2760,3522.57701280304
2761,3471.8686819306104
2762,3469.9958340834623
2763,3503.5125973046756
2764,3457.7346555316935
2765,3436.423869090257
2766,3469.286905809294
2767,3456.113980039913
2768,3436.1685973335634
2769,3475.109963714885
2770,3445.753818164404
2771,3436.8875621486727
2772,3459.589592706922
2773,3432.0002374914943
2774,3444.4430424104426
2775,3454.702268049743
2776,3431.786963136441
2777,3436.9525064755117
2778,3467.1826925298005
2779,3429.607283304971
2780,3509.3488994930626
2781,3468.3935860817214
2782,3434.4701789897063
2783,3429.8625550616653
2784,3436.116633447533
2785,3429.762611475626
2786,3468.7039778569474
2787,3449.213040928529
2788,3426.5025659275525
2789,3473.5815910771244
2790,3433.4548542270527
2791,3456.7111621549275
2792,3473.6020113666814
2793,3445.9529953804563
2794,3453.460428981075
2795,3438.9453708465003
2796,3449.597678577162
2797,3439.3132249594646
2798,3519.538428214235
2799,3463.6193208258583
2800,3446.192676877208
2801,3463.6193208258583
2802,3436.4824037091266
2803,3459.3151022088696
2804,3432.75664431342
2805,3440.9117992724387
2806,3426.3582773745748
2807,3461.754006767934
2808,3493.4415464384383
2809,3449.923203617559
2810,3493.4415464384383
2811,3502.267664411953
2812,3453.3161404280972
2813,3430.3940283333422
2814,3430.3940283333422
2815,3444.239820599658
2816,3543.698590114334
2817,3436.1214866562023
2818,3499.4543484638143
2819,3488.725207519551
2820,3439.3815322042756
2821,3441.8074152108857
2822,3465.691740361228
2823,3442.6083889206775
2824,3475.5023492447635
2825,3461.4975261605414
2826,3515.0548960782635
2827,3449.673806593048
2828,3454.618074242798
2829,3461.4975261605414
2830,3464.6743881232233
2831,3456.216648555772
2832,3447.117102401776
2833,3449.559974300939
2834,3469.423971923118
2835,3449.2967822332457
2836,3482.991716267123
2837,3471.998812791495
2838,3452.437108930648
2839,3467.203702688177
2840,3510.488196585342
2841,3468.308378546936
2842,3466.512216477688
2843,3491.37847531197
2844,3472.1272198803035
2845,3475.139139488897
2846,3487.901371439084
2847,3489.9363591376487
2848,3476.642692073904
2849,3456.396259831464
2850,3476.6168262991387
2851,3537.5890831646702
2852,3455.1294246968982
2853,3456.396259831464
2854,3548.7224143550657
2855,3513.97107171188
2856,3452.641730819568
2857,3476.206657062552
2858,3488.105993328004
2859,3464.5048789329285
2860,3515.2857518073206
2861,3457.6027108309663
2862,3469.465858944327
2863,3499.5934241954583
2864,3457.746999383944
2865,3457.746999383944
2866,3474.6447307918143
2867,3522.865285248402
2868,3469.6101474973048
2869,3469.8474668634744
2870,3466.0102729586283
2871,3462.743641415524
2872,3490.5868148948243
2873,3504.826024533516
2874,3515.607026247028
2875,3460.4393151501945
2876,3464.978000139976
2877,3524.8302684478076
2878,3524.8302684478076
2879,3452.786019372546
2880,3491.5723221492963
2881,3516.118881180158
2882,3470.5530553329227
2883,3452.0670545574367
2884,3509.92708142052
2885,3531.8086707455277
2886,3449.8738464126973
2887,3444.859582350684
2888,3456.7227304640446
2889,3483.8258578412915
2890,3465.7896021973193
2891,3505.2987144453364
2892,3460.7308519669723
2893,3444.654960461764
2894,3458.7300680088038
2895,3444.8682348168177
2896,3500.584156344879
2897,3525.120965616062
2898,3466.525649140081
2899,3453.999900218684
2900,3475.281111895227
2901,3462.635270777194
2902,3500.584156344879
2903,3444.8682348168177
2904,3456.7313829301784
2905,3518.115715684195
2906,3475.076586799845
2907,3466.525649140081
2908,3524.6098510049096
2909,3505.307366911469
2910,3460.739504433106
2911,3462.7815494335623
2912,3508.2010966244297
2913,3486.7594276447044
2914,3480.3324973252534
2915,3435.10502553519
2916,3444.690246366031
2917,3467.917561816507
2918,3501.139318968034
2919,3487.6716446106375
2920,3460.482839327503
2921,3470.5692880436254
2922,3497.749046522942
2923,3498.9981678627446
2924,3454.5554549880935
2925,3468.799959569067
2926,3434.849753778496
2927,3467.662290059813
2928,3465.0581057615236
2929,3467.5872423846968
2930,3473.8160292691036
2931,3465.2965212457166
2932,3435.568718593606
2933,3443.8319921682896
2934,3464.135792899151
2935,3443.666126704182
2936,3451.4399882098937
2937,3441.364423177015
2938,3445.5960937511218
2939,3433.7010003262103
2940,3513.2045479192266
2941,3457.2659265691946
2942,3497.033862133823
2943,3513.2045479192266
2944,3446.5116593581224
2945,3442.299397084914
2946,3451.6143149429554
2947,3459.0788141185235
2948,3471.191852898612
2949,3443.2862211570514
2950,3529.986305750628
2951,3469.1652628346465
2952,3472.667275816818
2953,3524.430690319904
2954,3453.391111275866
2955,3438.960853526712
2956,3522.2428052076557
2957,3460.607650103988
2958,3432.204292080219
2959,3449.618902371105
2960,3508.9931504716997
2961,3462.6171691586283
2962,3436.316230356818
2963,3451.103057559457
2964,3460.7713663857644
2965,3443.8262344046207
2966,3549.5446048199783
2967,3439.1565803797193
2968,3446.9469230870727
2969,3460.9995088008054
2970,3432.204292080219
2971,3434.072010347614
2972,3432.996296625095
2973,3452.686407574751
2974,3442.5815174559357
2975,3437.85919230983
2976,3496.329158432707
2977,3442.441277790822
2978,3437.9572766364927
2979,3440.862688007257
2980,3434.493004871086
2981,3480.075321774667
2982,3441.877941047592
2983,3458.829815737892
2984,3438.792001208504
2985,3445.4391015440424
2986,3529.281602049512
2987,3465.836112135975
2988,3450.1850173339953
2989,3455.6983271833433
2990,3450.6303200535804
2991,3465.836112135975
2992,3439.948584924595
2993,3431.8923305161443
2994,3455.4572567591285
2995,3434.072010347614
2996,3441.9197056736602
2997,3438.8446188156445
2998,3507.8017175535233
2999,3487.6082520442055
3000,3505.1398113835216
3001,3449.659366476521
3002,3439.7587218983062
3003,3487.6082520442055
3004,3495.7854728436987
3005,3470.8336968974663
3006,3436.0042687927426
3007,3493.5883300198925
3008,3450.791095995382
3009,3449.3069408070305
3010,3522.622020509838
3011,3496.4900334717677
3012,3439.9897386267203
3013,3473.8830438806363
3014,3495.2251923237563
3015,3460.6875472367306
3016,3437.9479535039777
3017,3474.374790614224
3018,3463.0252357811996
3019,3434.072010347614
3020,3451.5824414658
3021,3522.622020509838
3022,3442.938576522613
3023,3511.3958781091605
3024,3464.629819122345
3025,3493.5883300198925
3026,3449.3069408070305
3027,3449.5263539446296
3028,3446.634961522998
3029,3441.8721682977184
3030,3451.5824414658
3031,3441.8721682977184
3032,3473.8830438806363
3033,3434.072010347614
3034,3434.981827155524
3035,3498.314688963136
3036,3497.6174505086774
3037,3510.891214192902
3038,3554.305624688516
3039,3482.060852305096
3040,3444.1134925573906
3041,3467.794363436841
3042,3502.0650962193877
3043,3510.891214192902
3044,3473.923193536846
3045,3441.1623803959856
3046,3502.0650962193877
3047,3447.4246320744724
3048,3496.515789936756
3049,3437.674142921774
3050,3432.555944148913
3051,3488.271865676975
3052,3442.583319306429
3053,3459.4625939266907
3054,3436.5916951076815
3055,3475.3779978844314
3056,3445.110595957879
3057,3516.0952427006973
3058,3472.0559576161168
3059,3456.281806057337
3060,3443.5439834071813
3061,3498.1256578889133
3062,3446.176915938522
3063,3469.3291837138822
3064,3442.845773493549
3065,3446.0366762734084
3066,3469.4315106185613
3067,3503.674964171545
3068,3527.321385101375
3069,3454.006305398567
3070,3478.4828879355673
3071,3433.451368410279
3072,3443.03658924112
3073,3450.6400891191797
3074,3491.3113952733625
3075,3459.3022042501984
3076,3497.3445107378334
3077,3453.9911156364506
3078,3432.641495188409
3079,3453.1812424145805
3080,3466.3364292222864
3081,3459.563864061847
3082,3470.1323477608103
3083,3512.341508397554
3084,3439.8724959444403
3085,3442.404704470037
3086,3497.154475993496
3087,3505.8889760557863
3088,3495.2771185415622
3089,3498.675788621253
3090,3432.8967669451026
3091,3437.008705221701
3092,3508.378782284084
3093,3438.022519945402
3094,3435.322649951713
3095,3471.8630424357098
3096,3470.396017152104
3097,3440.9941750556786
3098,3523.6264569387963
3099,3496.789909272657
3100,3432.177802129993
3101,3435.3181288273954
3102,3525.213664416676
3103,3437.0651267871713
3104,3494.821823117745
3105,3495.510663937605
3106,3432.8967669451026
3107,3426.868114939103
3108,3433.8204032386034
3109,3517.597804932797
3110,3436.631324220731
3111,3449.9632275887125
3112,3491.4658178947266
3113,3432.177802129993
3114,3427.677988160973
3115,3454.584637938751
3116,3431.7899264375715
3117,3490.322009148726
3118,3476.2044724269185
3119,3458.1247556281937
3120,3431.3743775498324
3121,3454.9393037928166
3122,3498.457646613696
3123,3430.464560741923
3124,3464.1594947758003
3125,3447.6532814508237
3126,3503.7120416093003
3127,3435.7742479328126
3128,3496.498854174767
3129,3460.355597997227
3130,3446.1946424437665
3131,3440.4443985234966
3132,3455.842374534236
3133,3483.110843201513
3134,3472.9470208400026
3135,3430.243474343945
3136,3430.9624391590546
3137,3431.872255966964
3138,3441.852093748538
3139,3438.052809207426
3140,3454.5742865252128
3141,3436.7595806241425
3142,3507.354271305945
3143,3440.3911568171616
3144,3431.1532911518543
3145,3549.678026133017
3146,3448.342011860755
3147,3507.0626781892333
3148,3427.1175401930864
3149,3441.9994468757195
3150,3436.249205594953
3151,3423.8574946450135
3152,3453.574433218979
3153,3433.8848698025295
3154,3446.952607294623
3155,3430.111573030881
3156,3436.6681536769256
3157,3438.2667279898997
3158,3460.9742495433197
3159,3438.739401327646
3160,3431.0884954010453
3161,3431.0884954010453
3162,3445.8490770411845
3163,3436.3002995639617
3164,3465.848208009505
3165,3446.7244675573506
3166,3488.455197600637
3167,3503.5991108331054
3168,3430.111573030881
3169,3440.138948188397
3170,3447.8786089912574
3171,3492.755594018634
3172,3520.841263024575
3173,3446.8463441755393
3174,3494.0047153584364
3175,3437.977964413044
3176,3435.4212602217713
3177,3492.755594018634
3178,3447.3002937397823
3179,3482.6781921063284
3180,3457.0694360844036
3181,3490.5507051255327
3182,3494.709275986505
3183,3430.3743345428375
3184,3430.578956431758
3185,3505.0816839025556
3186,3456.4297922716773
3187,3460.991833510167
3188,3442.442104545118
3189,3493.2229774195102
3190,3459.374173152344
3191,3497.6622254956214
3192,3454.143882674742
3193,3440.023937597485
3194,3431.3799301415493
3195,3441.7090336804195
3196,3470.346205632157
3197,3522.109620135243
3198,3436.54547348062
3199,3441.4073052990652
3200,3433.097724785519
3201,3487.095851669611
3202,3446.2203461614645
3203,3468.4966850398555
3204,3446.334098998765
3205,3443.0018724659512
3206,3464.2429668605864
3207,3454.0819606997984
3208,3484.0262126011394
3209,3446.334098998765
3210,3436.6896173324394
3211,3441.7090336804195
3212,3473.271122969436
3213,3425.5426755146636
3214,3544.067410495826
3215,3468.025135612743
3216,3428.802721062737
3217,3430.539317546243
3218,3440.969824261302
3219,3455.7512717420386
3220,3439.912082267375
3221,3458.4057122337003
3222,3435.664612483452
3223,3423.3629956831937
3224,3439.093077385037
3225,3424.0819604983035
3226,3441.8489964586797
3227,3498.07709457677
3228,3453.7988990722683
3229,3466.5644205963827
3230,3451.039823551826
3231,3452.8771772188898
3232,3434.594412639784
3233,3487.4148223059155
3234,3445.7438167422188
3235,3434.1093356558195
3236,3431.312961254335
3237,3433.21362590017
3238,3429.919215125189
3239,3423.82668874161
3240,3462.7680551229314
3241,3427.0867342896827
3242,3434.3177350457145
3243,3452.4645480819954
3244,3448.748590533598
3245,3439.187201769213
3246,3441.495967634569
3247,3448.748590533598
3248,3451.8063823664634
3249,3442.513883036321
3250,3426.666915538737
3251,3433.6192038382374
3252,3427.0867342896827
3253,3465.6331910293447
3254,3468.558108366624
3255,3491.1725626963153
3256,3544.0072282784968
3257,3438.530063652098
3258,3493.7501846026007
3259,3456.5579527940413
3260,3441.621084395953
3261,3465.6331910293447
3262,3434.930189113421
3263,3438.7673830182675
3264,3456.5579527940413
3265,3489.999777346349
3266,3456.875511766112
3267,3429.8574406489897
3268,3447.2066627649087
3269,3443.702738673099
3270,3435.2653122974407
3271,3449.7620281883464
3272,3426.404154026781
3273,3444.317468643526
3274,3449.271126939118
3275,3453.3620170803033
3276,3443.4399771611425
3277,3461.8684165352165
3278,3453.3620170803033
3279,3428.5838338582507
3280,3455.199370747367
3281,3453.3620170803033
3282,3543.74446676654
3283,3443.4399771611425
3284,3501.886169365762
3285,3465.345520408103
3286,3435.5358194286473
3287,3456.2951912820845
3288,3492.438447459625
3289,3426.259865473803
3290,3451.637679266116
3291,3492.294158906647
3292,3492.294158906647
3293,3456.46821745683
3294,3505.775230389393
3295,3488.895488826956
3296,3434.858262232506
3297,3453.1665152515807
3298,3492.294158906647
3299,3435.3915308756696
3300,3463.376620372109
3301,3429.400192171205
3302,3465.201231855125
3303,3500.7625929446012
3304,3425.4499922519326
3305,3430.615535591003
3306,3437.892797170881
3307,3431.505615239766
3308,3424.649018542141
3309,3499.151746012939
3310,3424.9117800540976
3311,3486.607779557846
3312,3437.0122475336275
3313,3467.394240152177
3314,3427.1049881988365
3315,3442.3263903449833
3316,3428.1023051643497
3317,3428.1023051643497
3318,3434.356761219825
3319,3477.4783991295453
3320,3424.192815238988
3321,3488.6984623965654
3322,3487.5256770466
3323,3439.033231258903
3324,3441.6074255298736
3325,3439.619963985627
3326,3514.9225052326815
3327,3427.38334034924
3328,3454.3412034027624
3329,3469.865800447319
3330,3435.646613923924
3331,3427.8031591001854
3332,3447.493270049841
3333,3433.1128462910756
3334,3460.4545998237377
3335,3465.2940116725867
3336,3449.4605734234487
3337,3458.2160361785945
3338,3431.8389100589534
3339,3469.7938724646774
3340,3442.6850657828186
3341,3449.4605734234487
3342,3488.242291194837
3343,3436.0664326748697
3344,3436.785397489979
3345,3471.5306951833054
3346,3473.5572852472715
3347,3436.8763058967397
3348,3452.606387598583
3349,3451.245712649451
3350,3467.0849021241147
3351,3441.7392015814753
3352,3437.1315776534334
3353,3442.145841715447
3354,3510.3790585208108
3355,3436.868816141477
3356,3441.883080203491
3357,3454.75035936656
3358,3461.048533509968
3359,3454.502839569963
3360,3462.719651981397
3361,3454.7821307582217
3362,3446.454036972318
3363,3437.587780956587
3364,3444.099816897509
3365,3452.5988978433206
3366,3483.968261580606
3367,3458.5306723853923
3368,3475.6551189182273
3369,3512.3508314804585
3370,3489.4354352169244
3371,3452.295964888116
3372,3433.678291031225
3373,3469.1425535396606
3374,3443.8002280000137
3375,3522.22009591267
3376,3455.985160552568
3377,3472.4645938079752
3378,3489.394212559286
3379,3440.6305793307247
3380,3494.1174231258765
3381,3456.7734036808342
3382,3497.011152838837
3383,3480.777736470354
3384,3475.569483859111
3385,3470.7950459295307
3386,3513.193655946815
3387,3440.9092917872563
3388,3522.22009591267
3389,3442.1971918814224
3390,3472.619657412547
3391,3432.768474223315
3392,3447.1378809760263
3393,3433.0312357352714
3394,3474.6596670512017
3395,3463.181351301724
3396,3433.487439038425
3397,3463.2152416905355
3398,3433.872440332266
3399,3440.8247286317655
3400,3451.639476292642
3401,3448.9213434834796
3402,3513.387805247856
3403,3438.8690823638453
3404,3439.4128731589817
3405,3512.864216442312
3406,3437.765116254895
3407,3438.308907050031
3408,3461.1758799623685
3409,3439.1098807598228
3410,3486.2093261989517
3411,3464.960716599742
3412,3494.825802287884
3413,3441.502210121179
3414,3450.1006068798824
3415,3492.5830669779616
3416,3456.1562298677154
3417,3450.1006068798824
3418,3464.4700136325932
3419,3480.547374347103
3420,3458.61950773008
3421,3483.7955409137594
3422,3467.9821501049655
3423,3444.3049022964724
3424,3496.87152137192
3425,3483.091205073223
3426,3481.795754868874
3427,3508.902605252096
3428,3508.902605252096
3429,3535.034592290166
3430,3454.2847400780465
3431,3459.732051043111
3432,3486.2956156609644
3433,3535.5221212921897
3434,3447.445228993875
3435,3538.662447989592
3436,3450.150507703893
3437,3494.544674433004
3438,3538.662447989592
3439,3566.7690265268675
3440,3469.7520985152178
3441,3566.7690265268675
3442,3481.1401630277524
3443,3460.902689605099
3444,3464.6339497027757
3445,3470.192847396867
3446,3494.544674433004
3447,3446.6442552840836
3448,3469.739367933693
3449,3526.3858714721746
3450,3447.3632200991933
3451,3512.6785487169273
3452,3449.349533994101
3453,3452.4399598674927
3454,3507.083387378735
3455,3452.4399598674927
3456,3460.3063512496556
3457,3475.733499996294
3458,3467.4795794810625
3459,3485.3700427190643
3460,3465.320615311669
3461,3551.523570245372
3462,3466.143605876541
3463,3490.5147032326827
3464,3516.0222727777164
3465,3497.797203822057
3466,3539.809898842671
3467,3499.546906159422
3468,3522.0023507534033
3469,3463.496876359907
3470,3540.0479674377466
3471,3483.1733241619922
3472,3463.011629959673
3473,3480.8931731847565
3474,3481.7745785302714
3475,3525.6472533128263
3476,3472.4566111254
3477,3538.9210169970515
3478,3481.7745785302714
3479,3464.2136676373334
3480,3503.4542225471005
3481,3464.2136676373334
3482,3482.095210862417
3483,3487.7785938803177
3484,3487.3087802869427
3485,3485.8710819605967
3486,3464.00039328228
3487,3464.144681835258
3488,3481.333402544159
3489,3469.3102251743285
3490,3552.6864867167033
3491,3489.2083733046666
3492,3476.95534086717
3493,3469.158945897271
3494,3486.3476666061724
3495,3479.8883408278866
3496,3543.6616733680694
3497,3499.6057133644917
3498,3479.186321054787
3499,3497.954162617858
3500,3484.040852579905
3501,3486.5844041415376
3502,3499.367297880299
3503,3469.0146573442935
3504,3500.147562609349
3505,3487.641619758897
3506,3469.27741885625
3507,3492.372531505859
3508,3474.58710604714
3509,3500.410324121305
3510,3546.762504904894
3511,3466.8850894948937
3512,3483.236551250727
3513,3467.0983638499474
3514,3540.3458447173243
3515,3492.162055319356
3516,3467.6871712256284
3517,3468.4881449354198
3518,3506.9277261353955
3519,3468.4881449354198
3520,3486.3696881605033
3521,3469.3979617433297
3522,3549.6506925425742
3523,3535.4322551761734
3524,3486.5866824522304
3525,3471.6471403101264
3526,3533.995664698953
3527,3471.790291104686
3528,3509.379627215397
3529,3468.2285284850677
3530,3467.427554775276
3531,3506.2138575520266
3532,3505.016890885988
3533,3466.6176815534063
3534,3505.5590479347284
3535,3542.0996968923873
3536,3493.8255228666617
3537,3544.10276760205
3538,3503.734436451712
3539,3468.7973613848762
3540,3470.990569529615
3541,3486.417718276254
3542,3471.5637977290908
3543,3508.6805526273965
3544,3518.9132214279525
3545,3468.4234710316878
3546,3460.557079649526
3547,3483.424052561863
3548,3498.0479322219276
3549,3474.926486402237
3550,3483.424052561863
3551,3525.154782605149
3552,3465.816932850027
3553,3473.367738681438
3554,3459.9682722738444
3555,3497.0850271721506
3556,3474.3376790265556
3557,3459.705510761888
3558,3458.5034730842276
3559,3474.368477193759
3560,3521.232401385797
3561,3473.9306218308666
3562,3474.368477193759
3563,3455.7981943742097
3564,3537.374888123213
3565,3516.2373264688613
3566,3461.9787476146716
3567,3477.7897767703807
3568,3465.8255695317257
3569,3486.0065463572373
3570,3479.9779117427006
3571,3476.4253828126093
3572,3511.514115902271
3573,3461.1078815650994
3574,3456.6044201419945
3575,3456.504476555955
3576,3489.3675132749922
3577,3533.293334947435
3578,3459.644803253357
3579,3453.159898631784
3580,3476.2550112813933
3581,3516.4927604393965
3582,3473.7870870701836
3583,3462.7451194626256
3584,3463.489002170654
3585,3464.7818409561864
3586,3462.2915640336505
3587,3463.139736413358
3588,3470.9269345921607
3589,3520.2431676956476
3590,3483.3682506148116
3591,3450.9666904870455
3592,3469.593652901649
3593,3481.3795675654546
3594,3463.0671579665755
3595,3456.132233826116
3596,3514.2995522946576
3597,3481.175042470073
3598,3544.609792489373
3599,3466.837960103334
3600,3450.7534161319923
3601,3479.6028134187136
3602,3488.3442578645863
3603,3484.4483501658697
3604,3444.932926302194
3605,3444.513107551249
3606,3444.7758690632054
3607,3483.7172354445274
3608,3444.781235419825
3609,3524.5228516079164
3610,3462.4152588483103
3611,3483.722601801147
3612,3509.294216224912
3613,3477.5881128523715
3614,3493.3077196857703
3615,3469.8449268892336
3616,3536.3171511813034
3617,3463.4081978344284
3618,3460.6462395293565
3619,3460.652505036113
3620,3448.342998039443
3621,3444.8811790058644
3622,3493.4076632718097
3623,3459.2904123507506
3624,3436.282782247161
3625,3454.0498182075376
3626,3447.904724571563
3627,3453.471502956062
3628,3445.7277634128877
3629,3442.4633354876228
3630,3498.918405600314
3631,3436.8715896228423
3632,3444.5459198806575
3633,3473.7736348195626
3634,3450.652188999872
3635,3529.9258842494883
3636,3450.12506696701
3637,3430.4870776637517
3638,3439.0059785139492
3639,3469.4284440450733
3640,3453.3540505760884
3641,3452.148933907667
3642,3438.7502152972475
3643,3453.582190313361
3644,3465.4928771719947
3645,3430.3871340777123
3646,3445.814282824351
3647,3442.613237254318
3648,3481.1407221433337
3649,3444.796367422598
3650,3493.7199958853244
3651,3451.0467700886584
3652,3449.0140964923153
3653,3440.7162376165825
3654,3430.8069528286574
3655,3447.1584145844904
3656,3467.9237077269636
3657,3445.1763595813686
3658,3438.0379535846887
3659,3448.6884960537404
3660,3494.13981463627
3661,3441.5823404566377
3662,3468.297805401059
3663,3440.3921736594984
3664,3431.0202271837106
3665,3440.6054480145517
3666,3452.677641506974
3667,3454.11533983332
3668,3455.934505961968
3669,3443.8308862156227
3670,3463.7577157899113
3671,3505.015361262177
3672,3431.609034559392
3673,3494.913369511265
3674,3468.511079756112
3675,3430.600408432765
3676,3457.5582714862876
3677,3458.6079535321533
3678,3549.924205965757
3679,3431.1892158084465
3680,3433.7407351301676
3681,3493.933270240377
3682,3477.699853871894
3683,3451.2600444437116
3684,3491.039540527417
3685,3460.80900466014
3686,3437.773636664172
3687,3547.9407211725247
3688,3483.2041292961144
3689,3461.96880565557
3690,3455.978222225078
3691,3450.0508378856694
3692,3504.5955425112315
3693,3466.0646709412013
3694,3449.2273708473685
3695,3472.591121797257
3696,3445.0096417776513
3697,3442.7008759122955
3698,3438.8635460662617
3699,3430.8556801894592
3700,3453.8243794858736
3701,3461.3024476566798
3702,3433.9960068868613
3703,3461.0640321724863
3704,3510.359227782475
3705,3432.5734748334285
3706,3428.463350828103
3707,3436.329742210265
3708,3440.085293152505
3709,3505.252209219583
3710,3506.695672242946
3711,3506.695672242946
3712,3428.5632944141425
3713,3489.002426508794
3714,3458.7716463971697
3715,3428.5579280575225
3716,3429.1467354332035
3717,3444.028642115837
3718,3428.8914636765103
3719,3432.0317903739124
3720,3433.7543593612454
3721,3458.782500931814
3722,3455.7981134542874
3723,3517.4332685579548
3724,3477.4179479424556
3725,3467.797655238035
