Iteración,Función de evaluación
2524,3090.938686320486
2525,3010.3689852454045
2526,2984.006098935997
2527,3098.4121981188437
2528,2983.495583121683
2529,3012.302421898051
2530,2985.7489336486083
2531,3089.9981727216928
2532,3014.555772424976
2533,3005.1853200629075
2534,2991.6844346127864
2535,2999.7969079624936
2536,2985.260641410575
2537,2971.756073815609
2538,3019.956034189343
2539,3054.0561814961925
2540,2977.6915747797875
2541,2993.6169410328494
2542,2978.617006419342
2543,2993.4231273964724
2544,2993.765762172042
2545,3002.2607077192292
2546,2990.719202107018
2547,2986.2171188316165
2548,2982.4590822018654
2549,2979.7337132819107
2550,3033.875414761655
2551,3015.8534927943424
2552,2991.025576492345
2553,3014.3927762013545
2554,2993.781687595796
2555,2979.7478992047095
2556,2982.0760650646125
2557,3021.9802071074027
2558,3026.926410946169
2559,3013.416695068162
2560,3009.837375987049
2561,2998.9187921506254
2562,3003.471760584631
2563,2987.2980150351063
2564,3020.144274738136
2565,2993.962657598267
2566,2997.038112447294
2567,3070.452098356865
2568,2982.0760650646125
2569,3004.8698513643985
2570,2999.0774578288983
2571,2984.1762978015586
2572,3014.9223247676423
2573,2981.8647075849453
2574,3003.260403104964
2575,2992.9193623949673
2576,2979.5365417250423
2577,2981.8647075849453
2578,3067.527668286474
2579,3005.6510324750607
2580,2995.3692751799117
2581,2990.047948385549
2582,2995.7401920883485
2583,3004.5114377779455
2584,3051.4757896231304
2585,2998.866100349231
2586,3001.4722173908804
2587,3087.8416263594836
2588,3054.7371736981413
2589,2988.5861893999104
2590,3086.3016743904254
2591,2988.5293501481065
2592,3014.710967287975
2593,2993.37389323718
2594,2979.0385017598137
2595,2981.1387344967598
2596,2998.7252823826507
2597,2992.7897814184726
2598,3004.2989670707066
2599,3005.4776460726653
2600,2996.5601858594646
2601,3020.5510923409092
2602,3010.146984456739
2603,2984.5322751913627
2604,3018.9866592289136
2605,3028.7057317588533
2606,2990.3688434504347
2607,2996.0414608435967
2608,3016.1357816137256
2609,2994.23794983103
2610,3003.2482517913095
2611,3048.3796513107745
2612,3020.871864006969
2613,3019.0014425739473
2614,3116.1125214719013
2615,3001.5503719196713
2616,3001.7559421502647
2617,3003.7559421502647
2618,2995.2810578363137
2619,3078.4351411580724
2620,3040.694240383291
2621,2994.22419278483
2622,3003.4512564186307
2623,3005.5160559952637
2624,3025.5015719927283
2625,2997.8786575743225
2626,2978.938809095692
2627,2999.0331298658202
2628,3067.15177174625
2629,3048.549891133877
2630,2987.949111055971
2631,2980.938809095692
2632,2984.8743100598704
2633,3005.265255950064
2634,2985.413693409643
2635,2981.039041832638
2636,2974.916403469983
2637,2981.391287783934
2638,2994.079152438127
2639,2994.3632278655523
2640,2997.768298888865
2641,3004.3838881661795
2642,2998.7484908222004
2643,2987.389781419908
2644,3019.293877112436
2645,2996.616845053709
2646,2996.616845053709
2647,3076.074253431028
2648,3000.8588672170376
2649,3100.866084126793
2650,3050.7585465334528
2651,3010.623067227327
2652,3000.3872494947004
2653,3024.9512273779874
2654,3010.121412648675
2655,3000.3872494947004
2656,3026.9251453250517
2657,2991.1601858608997
2658,3005.166408034518
2659,3000.2968023336553
2660,3000.3872494947004
2661,2987.389781419908
2662,2980.914897105957
2663,2984.6078680023256
2664,3009.494618737208
2665,3046.507844111293
2666,2983.0151298429028
2667,2987.111150820094
2668,3008.907101325072
2669,3011.8219686192706
2670,2992.025431803182
2671,3002.060915100463
2672,3020.493741780233
2673,3073.7626620855144
2674,2988.7838336855048
2675,3017.9674967065657
2676,3002.392849855465
2677,2987.3123624081254
2678,2993.787246722077
2679,2985.766150065351
2680,2986.97918487377
2681,3000.483752468736
2682,3052.5721318791057
2683,3023.0989643862013
2684,3041.1208863535144
2685,3027.98800143287
2686,3040.5345763884097
2687,3000.9762912120486
2688,3000.588201043731
2689,3012.8711563559386
2690,3108.449875255189
2691,3019.8254445768
2692,2990.633649663262
2693,3056.590266911955
2694,2984.1879505086317
2695,2987.9849252242316
2696,3028.6482763438416
2697,3018.360107514154
2698,2992.879628138232
2699,2975.1776485483524
2700,2988.4217554909765
2701,2992.6476136491747
2702,2978.41924666603
2703,3080.0065075380558
2704,3031.062030606349
2705,2983.288723346188
2706,2988.7866647183137
2707,2964.0718431818623
2708,2949.42591293217
2709,2947.6240336497926
2710,2955.807274450396
2711,3017.2351156879777
2712,2967.718354419921
2713,2953.3973731064757
2714,2948.1619174880057
2715,2967.598303902305
2716,2949.2535049865905
2717,2955.811168426717
2718,3005.137887044587
2719,2962.4976119292146
2720,2951.055384268968
2721,2952.2042979556604
2722,3006.345999435405
2723,2953.261163007144
2724,2958.5809866874124
2725,2954.147257020286
2726,2966.835121674479
2727,2945.352296602296
2728,2974.068317911303
2729,2963.243943943566
2730,2952.9524090145705
2731,2989.525753169786
2732,2974.068317911303
2733,2959.4002709161814
2734,2988.535431196976
2735,2999.3044129589716
2736,2974.206391893312
2737,2978.314107807288
2738,2968.392802932052
2739,3044.7546480096735
2740,2968.0502419000413
2741,2973.009287086142
2742,2982.3928712984266
2743,2983.699842346575
2744,2987.868580893233
2745,3062.657105714102
2746,2968.4105728764607
2747,3003.573727483672
2748,2971.5024666038576
2749,2980.4873828281634
2750,2985.726717770553
2751,2963.328720338629
2752,2971.5862265657383
2753,3019.213102396625
2754,2962.1798066519364
2755,2978.1824426149187
2756,2966.421828815265
2757,2989.0084506538137
2758,2968.7374700920627
2759,2995.943369310374
2760,2996.4987810144994
2761,2976.1090927618643
2762,2989.081032843482
2763,3000.4695917477306
2764,3002.4355396162355
2765,3002.7430069378033
2766,2990.2516146132384
2767,3061.7720534633927
2768,2984.904053179854
2769,3073.901710629694
2770,2985.5113521921908
2771,2985.336156395665
2772,3010.2812497673867
2773,2999.895417651979
2774,3097.5797831432833
2775,3002.9377367637417
2776,2980.069274601179
2777,2976.1090927618643
2778,2990.2516146132384
2779,3004.0423151633095
2780,2984.918014599216
2781,2990.7550230115567
2782,2980.2051137390554
2783,3002.7430069378033
2784,3090.5151919447103
2785,2984.918014599216
2786,2991.582657162377
2787,2995.972669409238
2788,2998.527030769177
2789,3014.1016776202778
2790,2994.1450782330166
2791,2997.8830374550744
2792,2993.567985583076
2793,3048.4659214851113
2794,3017.764274302246
2795,2994.953497896497
2796,3072.2298544913683
2797,3007.5647447922165
2798,3003.0667852780134
2799,2993.609692228817
2800,2969.9171599895762
2801,2985.842526242638
2802,2986.7598870755883
2803,2980.3510785371664
2804,2989.3535464038755
2805,2973.877341828891
2806,3084.3232591724222
2807,2986.294171094507
2808,3031.356493456044
2809,2978.9096920054462
2810,2968.4972509865647
2811,2967.440385935081
2812,2991.8008849209473
2813,2958.631464097729
2814,2965.352945912694
2815,2998.1992056157237
2816,2981.386295553678
2817,2967.352945912694
2818,2966.4098109641777
2819,3022.294193022174
2820,2981.0557412138705
2821,3052.0727716657066
2822,2979.914378559144
2823,2979.097675618371
2824,2959.6883291492127
2825,2983.474654039328
2826,2974.973712838351
2827,2952.3759070605715
2828,2955.564360488503
2829,2963.1644729007776
2830,2971.9733947381296
2831,3017.306174380522
2832,2964.7106852435527
2833,2972.023107332194
2834,3005.007709555658
2835,2964.7440531830944
2836,2990.636024665263
2837,2962.717169665085
2838,2969.039643944883
2839,2969.192053979036
2840,3002.621311707875
2841,2962.013531702987
2842,2968.735013517952
2843,3054.3979742194806
2844,2964.709619969358
2845,2987.3563501623576
2846,2968.6698018086727
2847,2976.887534214336
2848,2990.2942164092274
2849,3005.3558441913874
2850,2976.8733482915377
2851,2985.1122657155056
2852,3006.0570113125987
2853,2987.9280031015596
2854,2973.3162556600937
2855,3086.974764816049
2856,3046.803149566581
2857,2967.0869137243935
2858,2987.1812344945224
2859,2959.4868013121195
2860,2963.5121948607134
2861,2965.96168562607
2862,2967.725718736087
2863,2982.726573345727
2864,2980.697658817705
2865,2963.7972693136394
2866,3006.383236505544
2867,2964.088015634289
2868,2977.332122576913
2869,3001.293824764426
2870,3013.451902089344
2871,2980.986587366405
2872,2991.2482252126047
2873,2992.6175062660504
2874,2965.1542083319346
2875,2971.6290926458855
2876,3000.4359314222534
2877,2991.7234134160144
2878,2975.8711148092143
2879,3002.969722649435
2880,2971.3383463252358
2881,2995.6379177556296
2882,3053.6384540058198
2883,2974.3507370028947
2884,2987.715357430167
2885,3005.510503330758
2886,2974.8954389566798
2887,2999.195010387073
2888,2980.668778413363
2889,2986.1873021671136
2890,2967.523816286878
2891,2981.0283838818445
2892,2982.1697465365705
2893,2971.483998126194
2894,3000.3700759899084
2895,2971.483998126194
2896,2971.1782810763707
2897,2970.6677652620565
2898,2973.9076835884853
2899,3013.2537324539608
2900,2983.355629916249
2901,3028.205975797806
2902,3056.8425238227364
2903,3012.898534050102
2904,3028.768812463227
2905,3012.898534050102
2906,2980.1671764883176
2907,2983.975611367431
2908,3013.0134361913474
2909,3014.8262394077615
2910,2989.326061781625
2911,2976.512711698826
2912,3005.696374719887
2913,3058.8128193794096
2914,2970.0378273848746
2915,2984.8960979003386
2916,2970.3285737055244
2917,2989.238662310322
2918,2991.724269225543
2919,3043.815467612011
2920,2999.512236726586
2921,3049.785982082844
2922,3075.0462307170014
2923,3052.628681386108
2924,2993.3211740877696
2925,2990.422894475653
2926,2982.506487950503
2927,3024.4702751852683
2928,2998.7968836825758
2929,2998.7968836825758
2930,3004.500730711047
2931,2972.4600083904734
2932,3033.8993418569407
2933,2959.2159014478493
2934,2974.501285136987
2935,2995.3356809602806
2936,2962.870366237341
2937,2957.0844667629003
2938,2978.480162282919
2939,2991.2566237684227
2940,2964.3968888515415
2941,2982.976438245069
2942,2958.887977775467
2943,3063.0613855374386
2944,2959.4506941937498
2945,3039.384574443484
2946,2965.73443774676
2947,3022.683867646131
2948,3070.452094758237
2949,2973.9176785473637
2950,2993.4957486691965
2951,3019.876139226504
2952,2969.830458723951
2953,2994.2027477238116
2954,2969.6628871692074
2955,2981.7677873877437
2956,3069.9836768198447
2957,2969.6628871692074
2958,2968.325284381345
2959,3029.7646178478135
2960,2975.6377064699864
2961,2977.441217482553
2962,2985.6987237096628
2963,3005.2025284049896
2964,2997.6272666602326
2965,2964.7533528283598
2966,3034.364434866545
2967,2966.8847875133083
2968,2966.5822754799333
2969,2986.7683246576134
2970,2966.7936329596005
2971,2982.3638591123454
2972,2966.502886638951
2973,2973.183214152036
2974,2970.4630684782665
2975,3042.6492562202357
2976,2971.166706440364
2977,2970.4630684782665
2978,2979.2580288962563
2979,2970.477254401065
2980,3024.032645915705
2981,2966.51707256175
2982,2959.795590746785
2983,2982.4423209397846
2984,2968.93220721954
2985,2969.0226543805857
2986,2960.4992287088826
2987,2977.856431747149
2988,2961.5908162074675
2989,2990.7259764882615
2990,3035.0777101139547
2991,2963.546350373216
2992,2988.3098431161325
2993,3024.9856838396836
2994,2977.469164978
2995,2961.4461176362697
2996,3005.6195742037603
2997,2974.950685231236
2998,2962.5950313229623
2999,2966.2880022193312
3000,2998.7148108353936
3001,2974.378797703971
3002,2985.5876317052075
3003,3026.1429382088572
3004,2972.4452012702423
3005,2998.7148108353936
3006,2975.732186305707
3007,2966.2494961124544
3008,2985.5876317052075
3009,2992.182575603475
3010,2960.0041846883773
3011,3040.4919485020832
3012,2996.1239642008086
3013,2958.202305406
3014,2981.1949057882453
3015,2964.677189719951
3016,2978.819711571325
3017,2980.602555973013
3018,2964.979701753326
3019,2973.1629425539295
3020,2963.888114254741
3021,2979.1734979438793
3022,2975.1799774651754
3023,2995.792209947269
3024,2979.1734979438793
3025,2963.873928331943
3026,2975.6576947129515
3027,2990.2003751863144
3028,2995.2145583354923
3029,2977.118035274567
3030,2973.9094116292235
3031,2993.29016850129
3032,2978.6800493090727
3033,3059.4070887795397
3034,2979.876564294925
3035,2979.5293816847256
3036,3002.521982066971
3037,2995.7498803169215
3038,2981.5293816847256
3039,2981.5371573931234
3040,3070.259248687783
3041,3010.9533975624704
3042,3006.30065013604
3043,2972.887186409264
3044,2985.9826400251086
3045,3004.2278164128134
3046,2999.5211005852025
3047,2986.131293351888
3048,2970.931652243515
3049,2968.8002175585666
3050,2993.5637103014833
3051,2983.6063385356965
3052,3083.2063167414126
3053,2976.382143168137
3054,3048.2576259358857
3055,2975.2561863359488
3056,2989.887329470548
3057,2984.7255838116284
3058,2985.2360996259426
3059,2999.882029875635
3060,2999.3786214773168
3061,2991.465441561643
3062,2985.7529701477756
3063,2979.5236282120754
3064,2986.20395572516
3065,3030.328608052374
3066,2980.944727110439
3067,2998.8363744517096
3068,3066.299104203931
3069,3017.5317366743734
3070,2987.4200361441685
3071,2987.6250546235237
3072,3007.578641286378
3073,3026.146552177749
3074,2993.1226413554177
3075,2987.666208925404
3076,2981.3335467149755
3077,3009.2667691164206
3078,2974.013348917937
3079,2985.305212128371
3080,3002.8200589768157
3081,2973.267473913076
3082,2984.322128723098
3083,3001.7357838901275
3084,2994.354585825058
3085,3046.7543678195634
3086,3006.113733616106
3087,2978.9799453269434
3088,2969.528930953199
3089,2997.99724093025
3090,2988.4427678443053
3091,2998.3356410120778
3092,2980.820794163633
3093,2973.1833957426907
3094,2969.5431168759974
3095,2990.630228787979
3096,2975.255588289864
3097,2998.0114268530488
3098,3023.6848183557413
3099,3030.982450342465
3100,3072.7999516739173
3101,2996.5374926831987
3102,2981.7210311209756
3103,2983.6856387273715
3104,2982.9497990708887
3105,3002.389376579027
3106,2979.0504545764425
3107,2997.364846844649
3108,2978.248162509081
3109,2975.7724588116976
3110,3009.7028764280394
3111,2969.528930953199
3112,2970.620518451784
3113,3032.0598519182513
3114,2999.755678732578
3115,2972.166730794558
3116,2978.8313733577193
3117,2999.9884607632102
3118,2985.57341298945
3119,2984.3446450395368
3120,2988.332384419822
3121,2974.892099714513
3122,2978.3742838026146
3123,3001.2185465688844
3124,2967.3656893558637
3125,3007.269831398654
3126,2978.6575525662975
3127,2996.549352376925
3128,2982.366543965504
3129,2971.020154145356
3130,2978.3403519423946
3131,2979.670125129216
3132,3075.26939321844
3133,2992.107266057338
3134,2982.3020491759185
3135,2980.012686161226
3136,3010.924296188146
3137,2977.476122922738
3138,2985.6660843950485
3139,2973.120386882302
3140,3012.8648472382924
3141,2977.1457804308957
3142,3000.8816978047385
3143,3010.874189700772
3144,2971.120386882302
3145,2984.0923269639197
3146,2982.175041692324
3147,2979.7703578661617
3148,2998.1147626895036
3149,2998.8816978047385
3150,3011.024528925092
3151,2975.1457804308957
3152,2986.121241491942
3153,2974.4345955461285
3154,2980.9099045798575
3155,2989.413636566397
3156,2974.448781468927
3157,3002.9170914459783
3158,2984.4842647662076
3159,3014.193241824917
3160,2987.323841511811
3161,2991.2915085549394
3162,2977.2749872940585
3163,3010.2176407137786
3164,2976.5802161538754
3165,2998.235106359042
3166,2999.2122742118436
3167,2976.4487814689264
3168,3016.3529235117167
3169,2990.5913033203005
3170,2990.690914339288
3171,2982.9047502463086
3172,2972.794316679435
3173,2972.256432841222
3174,2975.082638666353
3175,2980.9614784743053
3176,2984.3586285288984
3177,2988.0717517213516
3178,2981.958584999591
3179,2978.57890712102
3180,3012.416192393264
3181,3000.017743763658
3182,3000.7247428182727
3183,2976.2818263898157
3184,3086.6625320240682
3185,2989.2578256055076
3186,2980.9614784743053
3187,2975.9108976307134
3188,3035.8043397271167
3189,3012.1605748840116
3190,2978.029772297905
3191,2983.5383278717845
3192,3093.7271232226412
3193,2978.731741874951
3194,2971.3310012016673
3195,2979.980972185527
3196,2983.508915446646
3197,3008.810275334822
3198,2996.0944939445835
3199,3011.235143244457
3200,2985.2538158064513
3201,2987.333637164649
3202,2984.835568796633
3203,2986.310042221936
3204,3092.4366337367856
3205,2983.433196889344
3206,3007.450780714099
3207,2999.0923121241035
3208,2975.356394750261
3209,2965.7068602728177
3210,2972.3997228905
3211,2973.306972685092
3212,2968.8953137007493
3213,3056.5098647448904
3214,2976.9987234832515
3215,2965.00322231072
3216,2970.715693724587
3217,2982.004615075006
3218,3069.720879322197
3219,2984.4396087250198
3220,2969.099243287911
3221,3086.108854845838
3222,2978.9260369155045
3223,2967.8294281358512
3224,2978.9260369155045
3225,2964.896274131857
3226,3081.832493532869
3227,3002.3755482650117
3228,3055.6992786039295
3229,3001.483283695791
3230,2978.1343513379297
3231,2978.4008417268233
3232,3001.016053644288
3233,3044.619325466747
3234,2981.7390012178694
3235,2972.4963865441314
3236,3034.507356170042
3237,2963.3500617890822
3238,3080.286281190094
3239,2966.538515217014
3240,2992.156771847961
3241,3031.818247633374
3242,2992.168666963842
3243,2979.165380669212
3244,3069.326980563621
3245,2977.3471681273604
3246,3017.4917632688266
3247,2992.168666963842
3248,2973.385545086363
3249,3031.818247633374
3250,2989.676508643454
3251,2978.63544547822
3252,2985.996791982082
3253,2981.498832467879
3254,2969.806030566464
3255,2962.2584742904974
3256,2979.10120137651
3257,2963.183905930052
3258,2971.833876913912
3259,2971.8889515631354
3260,2971.367146730656
3261,2979.9874153953833
3262,2985.830636123052
3263,2963.2908541089146
3264,2963.581600429565
3265,2979.371394983678
3266,2980.5829931938506
3267,2979.584236392547
3268,2976.2694650837575
3269,2981.893606012607
3270,2990.91539533345
3271,3003.263840890959
3272,2975.2126000322737
3273,3089.6186992151197
3274,2986.504463242708
3275,2976.3041875308586
3276,3004.0654984532953
3277,2979.9586523203507
3278,2982.016658944726
3279,2976.8420713690716
3280,2978.3882837118463
3281,3107.4787689862637
3282,2983.298040146454
3283,2986.5379584728826
3284,3060.02485237937
3285,3027.5467750319826
3286,3033.978761832853
3287,2984.4377257359365
3288,3000.22752029005
3289,3003.3478143407347
3290,2971.749861081744
3291,2982.8045158917657
3292,2990.6599496865415
3293,3075.006695879664
3294,2986.395791331436
3295,2968.509942755315
3296,2965.1957340914887
3297,2968.8501988809803
3298,3053.9178253861483
3299,2971.876061604573
3300,3006.2045506505883
3301,2964.2703024519337
3302,2975.552197482496
3303,2975.552197482496
3304,2978.4189893196835
3305,2975.3249572619557
3306,2964.2561165291354
3307,2968.2162983684507
3308,2976.3583122168116
3309,2987.2487169113806
3310,2962.2561165291354
3311,2964.2561165291354
3312,3027.8040234150303
3313,2975.3107713391573
3314,2967.082322354267
3315,2973.763454229581
3316,2973.658375959462
3317,2992.017427451572
3318,2970.920759092296
3319,3070.233035303674
3320,2967.082322354267
3321,2970.7752932506355
3322,3026.6596753086324
3323,2977.3329566907623
3324,2978.9585340512394
3325,3008.5290960691063
3326,3009.9538927600074
3327,3068.425287528238
3328,3075.4929502621126
3329,2988.666940591906
3330,2974.0152115770647
3331,3034.323200136531
3332,2968.365784416929
3333,2996.83409439398
3334,2972.020249206421
3335,3054.328132595402
3336,2980.829171043773
3337,2978.7131118241036
3338,2997.082339857683
3339,3088.251345669495
3340,2991.4566356207206
3341,2986.6661794561132
3342,3011.7647095624116
3343,2979.3404470034598
3344,2981.7499558371665
3345,2991.442642691136
3346,2992.8450145984257
3347,2983.300628842775
3348,2975.6474761070913
3349,3064.369567401751
3350,2984.2974470909508
3351,3091.8785725701655
3352,3011.4163353519434
3353,3105.881123643461
3354,2982.764272893226
3355,2985.682959404372
3356,2983.17388646574
3357,3020.9276892842104
3358,3001.322657144537
3359,3011.6421964427914
3360,3001.322657144537
3361,2997.32257333349
3362,2982.082298967155
3363,2999.1603371178026
3364,3013.4229289707046
3365,3008.7162131430937
3366,3086.331538040239
3367,2987.794770381022
3368,2985.2707523950867
3369,3024.6839349420643
3370,2998.3662060109314
3371,2992.0216945721963
3372,3082.9207466726884
3373,2983.8496534967226
3374,2990.3249625304516
3375,3006.3275984934344
3376,3008.358492390016
3377,2989.1760488437594
3378,2990.101480483314
3379,3005.3778117868933
3380,3059.7125625214985
3381,2983.645511705932
3382,2983.637735997534
3383,2997.8798688678958
3384,3012.821399018595
3385,3000.2235763052413
3386,2997.1423035925
3387,2990.149407311801
3388,3052.105921841826
3389,2993.1450736979796
3390,2985.681526781029
3391,2984.7560951414744
3392,2990.9854370771745
3393,2997.728035223092
3394,2996.047958351908
3395,2986.3023074842486
3396,2999.9856445277455
3397,2996.539861522483
3398,2987.996013467903
3399,3024.1859679348795
3400,2989.087600966488
3401,3006.4448040047546
3402,3026.841403784958
3403,2985.8476826400592
3404,3014.9828429208537
3405,2988.257191473766
3406,3019.5978214773154
3407,2986.2134006902716
3408,2987.138832329826
3409,3001.4429500765427
3410,2992.6693694676533
3411,2995.4404643240723
3412,3023.9672035087415
3413,3025.6265832372487
3414,2989.90637158664
3415,3024.078528592163
3416,3087.5563658642423
3417,3061.691968767226
3418,3003.4109391816064
3419,2997.663424440294
3420,3029.6508319426302
3421,2990.5045463457145
3422,3061.691968767226
3423,3061.691968767226
3424,2993.1462899130693
3425,3001.1982347970743
3426,3094.1556106597245
3427,3029.6508319426302
3428,3063.393265493127
3429,3053.4542784725354
3430,3010.000692356769
3431,3094.1556106597245
3432,2999.941854883921
3433,2991.9501623701344
3434,2997.663424440294
3435,3059.517453624825
3436,3009.810204494046
3437,2999.133435220441
3438,3003.0435265693845
3439,2991.109452089133
3440,2991.813090051231
3441,3025.9852470567535
3442,3018.4470042271696
3443,2997.586429507914
3444,3004.0981008221816
3445,3005.644313164956
3446,3015.7092191838647
3447,3011.356784578823
3448,3034.77947344575
3449,3007.6881039484506
3450,3044.846138232266
3451,3004.5527256663713
3452,3033.3595644427387
3453,3008.5129075056866
3454,2997.026315307722
3455,3123.022289993938
3456,3005.7313609408056
3457,3014.3835183459887
3458,3028.3669453112716
3459,3013.6121556154294
3460,3014.3835183459887
3461,3014.8491890336977
3462,3010.1217689235673
3463,3099.9144666074208
3464,3014.4962804085444
3465,3036.228140375032
3466,3006.0366172680015
3467,2990.551006273993
3468,3005.5300472942617
3469,3006.208117961586
3470,3010.6453270441216
3471,3064.0379001804804
3472,2988.6944362195513
3473,3050.133769686019
3474,3003.9798199086895
3475,3003.9239856058225
3476,3003.9239856058225
3477,2988.1565523813383
3478,3004.1591883443207
3479,2999.0413923149436
3480,3021.304451855745
3481,2984.968098953407
3482,2993.6731445864907
3483,2997.9400390350247
3484,3000.253482642545
3485,3021.0878784658385
3486,2994.8039698507646
3487,3115.909602385883
3488,3019.8131614236577
3489,3034.1535699512306
3490,3004.5061220091343
3491,2994.818155773563
3492,3010.8207917365453
3493,2988.3064844592955
3494,2997.533548093096
3495,3102.712583642142
3496,3015.300860266497
3497,2990.6407778086887
3498,3002.952414708988
3499,2989.4553981459885
3500,2990.8097672770637
3501,3003.3073390689356
3502,3005.663687497562
3503,3021.454383933702
3504,3017.1131945181746
3505,2990.8097672770637
3506,3109.4121169944137
3507,2994.628958739094
3508,3005.7764495601177
3509,3056.496553595208
3510,2987.602846497198
3511,2994.2957091148805
3512,2993.832188432898
3513,3004.9600495354643
3514,3006.593484815875
3515,3026.8046715645078
3516,3038.407826337496
3517,2987.312100176548
3518,3076.034191471208
3519,2997.3475834738288
3520,3021.4842571820705
3521,3056.923182214733
3522,3104.2483195775603
3523,2996.539163810349
3524,3003.7311815886724
3525,3117.9487977937397
3526,2999.490014421526
3527,3005.1349739025236
3528,3016.1307053513083
3529,2998.5939952071103
3530,2993.8237714908155
3531,2994.74920313037
3532,3011.180974529082
3533,3018.5872642337317
3534,2990.1308005944466
3535,2988.584588251672
3536,3094.56150702621
3537,2988.8753345723217
3538,2996.657316205199
3539,2992.835516411637
3540,3002.3799021672876
3541,2996.632387425975
3542,2999.981139938812
3543,3017.0107133556858
3544,3077.597425866981
3545,3017.6821733486895
3546,3025.462344136256
3547,3115.551889477247
3548,2995.3506436060507
3549,2994.059141446124
3550,2989.5789725344193
3551,3006.580365298705
3552,3016.5733483416207
3553,3018.385811310787
3554,2998.2289435182793
3555,3000.860867564982
3556,2999.404007670484
3557,2996.994498836777
3558,2997.53238267499
3559,3016.9687690892897
3560,3009.6345783626666
3561,3086.25447396965
3562,2997.5181967521917
3563,3009.6203924398683
3564,3093.0513571997885
3565,3006.3002690022367
3566,3037.262657108182
3567,3031.6903537577145
3568,2999.748358071324
3569,2992.9480695546354
3570,2989.6447158547317
3571,3069.102124232051
3572,2993.6048976940465
3573,2991.101575749229
3574,2997.901864265918
3575,3027.2213552616604
3576,3006.8913703033422
3577,2997.7662183123903
3578,3105.507674932075
3579,3010.537962163529
3580,2997.5768847829586
3581,3006.3311251355003
3582,3062.8871729298153
3583,2982.292653911877
3584,2984.658881342727
3585,2990.888223278427
3586,2986.460760625104
3587,2985.750468841312
3588,2999.465002319857
3589,3053.130815473328
3590,3020.4277405875787
3591,3004.7532021128554
3592,2995.713536152749
3593,3080.1920417903234
3594,2988.619063182042
3595,3012.420192265163
3596,2982.428720023594
3597,2991.078691007454
3598,2984.2305993059713
3599,3065.9678295883036
3600,3023.4324243732817
3601,2972.948704275409
3602,2966.437032961142
3603,2972.912341994871
3604,2983.438425725428
3605,2994.198343883578
3606,2973.158514776107
3607,2974.548107758977
3608,3087.54266549626
3609,2974.018958570713
3610,3029.984939847037
3611,2972.666374896842
3612,2968.2936030155834
3613,2968.002856694934
3614,3084.939076095946
3615,2978.038339992215
3616,2971.695827591302
3617,2975.656009430618
3618,2989.5788240354022
3619,2975.118125592405
3620,2984.820277750774
3621,2976.1749906438886
3622,3064.8970819385486
3623,3003.9363015663253
3624,2975.471352681791
3625,2976.069527440866
3626,3012.6843344131917
3627,2984.7194984247253
3628,2982.525496218248
3629,2991.070382050506
3630,2972.3765565444965
3631,3006.5487135500193
3632,3014.9625237364016
3633,2981.603620178297
3634,3000.3097789459416
3635,2972.6673028651467
3636,3044.8534906071154
3637,2989.510029951159
3638,2986.0739850600385
3639,2986.8098247165203
3640,3026.8090043448906
3641,3004.5533439587048
3642,3008.4361621099983
3643,3000.600525266592
3644,3008.4361621099983
3645,2976.3602737615156
3646,2986.0739850600385
3647,2986.0739850600385
3648,2982.174640565592
3649,2981.4493751151913
3650,2980.9248090922556
3651,3076.9165419382307
3652,2988.4570974192598
3653,2974.2135152079213
3654,2976.3449498928703
3655,3013.4153402752313
3656,2980.9349970228864
3657,2999.2227067808144
3658,2982.9955874579664
3659,3000.84742938386
3660,2990.0033097620344
3661,2980.906377825604
3662,2980.725186522189
3663,3000.84742938386
3664,2986.3914294528995
3665,2972.6673028651467
3666,2988.7795667045903
3667,2981.462263283136
3668,2997.7293935164084
3669,2979.1426118988757
3670,2981.2428446358217
3671,2989.1780951961564
3672,2987.9246841489203
3673,2977.9395313963823
3674,2983.2667682157435
3675,2989.221426426945
3676,3013.7083906412345
3677,2987.446869096828
3678,2981.1794497228116
3679,3037.063831780808
3680,3037.063831780808
3681,3007.81336389875
3682,2992.471312933246
3683,2980.888703402162
3684,2987.610185217127
3685,2990.5908555605315
3686,3097.1197998652365
3687,2992.9696966086526
3688,2989.0353645049977
3689,3068.200543294314
3690,2986.601174816029
3691,2988.4888158144363
3692,2984.5816742985307
3693,3009.590865871424
3694,2998.0870891111426
3695,2985.5071059380853
3696,2981.852641148593
3697,2982.363156962908
3698,3011.258182656914
3699,2991.888124445874
3700,2990.6347133986383
3701,3011.258182656914
3702,2981.343244302272
3703,2992.397899112294
3704,2980.2863792507883
3705,2987.0078610657533
3706,3068.4993419013463
3707,2995.571762939926
3708,2987.0078610657533
3709,2996.8722195584955
3710,2986.951021813949
3711,2996.2890152137707
3712,2990.9845427311516
3713,2998.4351499295854
3714,2987.8864916630628
3715,2997.643582289055
3716,2987.8864916630628
3717,2983.9408440402804
3718,3047.0910571743702
3719,2997.643582289055
3720,3077.93637352839
3721,2991.5682742813506
3722,2993.2583193324062
3723,2994.2091938555727
3724,2983.5897329506925
3725,2981.223505519843
3726,2993.401419764821
3727,3017.810515083777
3728,2983.3549402047915
3729,2996.859507799758
3730,2994.4095950148135
3731,2997.3208241606953
3732,2996.0428048589847
3733,2999.357576167774
3734,3006.0016703977917
