Iteración,Función de evaluación
2516,3104.958852712849
2517,3099.4579886396723
2518,3117.7045805538023
2519,3104.5953221094
2520,3137.5862618972014
2521,3106.5233353833164
2522,3119.9313126111856
2523,3131.7777013231703
2524,3141.3373235477175
2525,3120.984240693814
2526,3108.2938701479643
2527,3138.7179753626865
2528,3146.422143405493
2529,3144.5896944901797
2530,3194.1801037013793
2531,3108.295690684359
2532,3107.3198664194056
2533,3113.6856641947516
2534,3138.330666406198
2535,3128.128590708759
2536,3113.762534991627
2537,3124.7288962354964
2538,3112.8634720310984
2539,3124.562266742619
2540,3109.6295965062727
2541,3124.7288962354964
2542,3124.7288962354964
2543,3184.8275951675914
2544,3105.5493316547577
2545,3112.702963972247
2546,3112.702963972247
2547,3099.6039157873965
2548,3107.1207599228956
2549,3112.6643655345883
2550,3107.1189393865006
2551,3108.8894741511485
2552,3109.4286694733682
2553,3128.186129342136
2554,3113.9096231107515
2555,3121.4516946446693
2556,3138.719296742044
2557,3124.8353663535268
2558,3112.183037578114
2559,3126.8594198445135
2560,3145.559486457677
2561,3123.8932875141336
2562,3108.2940354709253
2563,3107.079247811667
2564,3100.5464082212306
2565,3106.9122059965766
2566,3114.879163479399
2567,3114.423796780337
2568,3114.425617316732
2569,3132.765839618386
2570,3121.483242586489
2571,3147.5797152681876
2572,3154.089802496579
2573,3191.9333460649177
2574,3119.5629507864596
2575,3105.6855622273533
2576,3241.6018366139992
2577,3121.1948869002417
2578,3098.617335509339
2579,3102.544351202845
2580,3129.428869624717
2581,3142.2085363826923
2582,3188.43058475626
2583,3109.697983520334
2584,3103.222407130409
2585,3129.9921185653016
2586,3121.831445916342
2587,3114.218713401049
2588,3131.040170724601
2589,3112.4966948401698
2590,3140.8152326388417
2591,3125.1151738150884
2592,3120.845299136162
2593,3151.7993006470383
2594,3137.092098928514
2595,3197.4732833909793
2596,3118.0536758757335
2597,3124.975329285666
2598,3118.0536758757335
2599,3131.040170724601
2600,3124.7708251262356
2601,3126.978672122661
2602,3119.628818666179
2603,3106.130180769582
2604,3108.4399108564494
2605,3123.3725810927954
2606,3116.0301351577536
2607,3109.8505285206425
2608,3126.9389050589352
2609,3116.4901529328636
2610,3188.752637947834
2611,3108.4399108564494
2612,3098.6133366340828
2613,3105.681563352097
2614,3173.2340709688806
2615,3099.016359548812
2616,3164.47497187354
2617,3093.8811129324404
2618,3138.5342908394596
2619,3099.826528799801
2620,3138.091254804111
2621,3171.89666047855
2622,3100.118742799963
2623,3162.043168539475
2624,3117.3611431231766
2625,3129.2069313088514
2626,3178.3947034130497
2627,3118.408791584865
2628,3177.6264715481493
2629,3162.043168539475
2630,3106.651582390399
2631,3186.0049763533784
2632,3107.7950244125896
2633,3121.1859327555985
2634,3105.1828409915765
2635,3118.408791584865
2636,3113.9961313590693
2637,3177.6264715481493
2638,3124.553063719779
2639,3110.3671865407096
2640,3097.1175144825465
2641,3141.3276563542177
2642,3117.6296373264768
2643,3100.8378622336068
2644,3121.5518354023625
2645,3141.3276563542177
2646,3126.205702991435
2647,3118.2243503252894
2648,3096.7144915678173
2649,3140.9246334394884
2650,3127.3826312653364
2651,3115.020384443749
2652,3130.4534880789106
2653,3103.2473311582535
2654,3135.155038638994
2655,3125.8026800767057
2656,3137.027210278201
2657,3116.45497202583
2658,3102.6599074351784
2659,3112.223816240706
2660,3108.3888537660214
2661,3127.7252915546096
2662,3127.13859678254
2663,3123.060455301662
2664,3090.4768617002946
2665,3121.145001397813
2666,3222.2522067890222
2667,3112.7033356236852
2668,3121.145001397813
2669,3104.5673129455245
2670,3096.4222775676553
2671,3108.7669104851966
2672,3102.684926187211
2673,3114.7378806913857
2674,3100.7253054410407
2675,3155.9354740250224
2676,3100.4292053376184
2677,3095.6121083166663
2678,3097.6304940177833
2679,3110.2173421583075
2680,3128.917408771471
2681,3222.2522067890222
2682,3096.4222775676553
2683,3095.0826765203583
2684,3161.340301000547
2685,3095.1012296970334
2686,3116.8228254341384
2687,3120.9009669150164
2688,3116.8228254341384
2689,3117.9246290627507
2690,3095.0826765203583
2691,3096.020467311987
2692,3096.143585237687
2693,3118.9726812220506
2694,3111.5440516559297
2695,3092.590650078095
2696,3178.4768836315106
2697,3090.4796480439845
2698,3104.9405533544823
2699,3112.706121967375
2700,3138.216137313454
2701,3135.1328259510046
2702,3167.987376792171
2703,3135.1328259510046
2704,3128.7505294799817
2705,3112.706121967375
2706,3194.9064812822608
2707,3096.4250639113457
2708,3185.4085802321197
2709,3082.6291762427586
2710,3097.114393849063
2711,3094.3035384409627
2712,3079.979252625708
2713,3091.653614823912
2714,3075.720919081503
2715,3093.9675109956324
2716,3074.3628719441303
2717,3169.759087221023
2718,3123.6178213883236
2719,3080.728669719476
2720,3148.983606278928
2721,3158.443662199299
2722,3088.45332318936
2723,3074.363931382106
2724,3092.6648793154227
2725,3118.497419010824
2726,3080.896770972542
2727,3076.6736614689735
2728,3116.9863801793567
2729,3090.5510500280798
2730,3154.689209015083
2731,3082.619077336334
2732,3097.1857843129037
2733,3163.888191633265
2734,3134.76059281299
2735,3078.7854972697705
2736,3097.0864452030874
2737,3101.011971193161
2738,3109.796297256563
2739,3117.2260443409473
2740,3156.8010448158807
2741,3097.0864452030874
2742,3083.391312089834
2743,3081.864151893562
2744,3091.770636825663
2745,3096.9669921797677
2746,3101.2164753525913
2747,3081.4354208868217
2748,3164.668850848816
2749,3081.864151893562
2750,3156.8010448158807
2751,3115.081321611986
2752,3082.9763898405145
2753,3153.4062316045683
2754,3078.784437831795
2755,3157.0603984448812
2756,3086.4190923151336
2757,3092.192415059664
2758,3101.0109117551856
2759,3101.2154159146157
2760,3182.2753651203852
2761,3123.437615738815
2762,3088.28868906804
2763,3108.029169526053
2764,3099.9630512662443
2765,3095.805533203539
2766,3104.5619332843235
2767,3132.9418669750603
2768,3224.2049634546865
2769,3126.729236139217
2770,3102.749594378538
2771,3098.648661231322
2772,3088.634108908159
2773,3094.4806271614752
2774,3087.692304409114
2775,3094.845936726603
2776,3095.54277621034
2777,3164.3139355373555
2778,3088.095327323843
2779,3102.0374643922833
2780,3089.801438540041
2781,3097.31828267554
2782,3085.131388159072
2783,3160.898476937063
2784,3107.357862082463
2785,3089.737202979136
2786,3107.357862082463
2787,3082.8216580722046
2788,3087.358470862492
2789,3123.6542952047075
2790,3182.287403050627
2791,3223.2747452491385
2792,3101.81937617299
2793,3090.4371254862835
2794,3134.6472673579547
2795,3173.059582664536
2796,3173.646972950856
2797,3226.35339987293
2798,3129.554773959204
2799,3105.31903602921
2800,3100.3370798744554
2801,3117.7869182635673
2802,3091.378929985329
2803,3086.842117195041
2804,3086.8431766330164
2805,3101.7250871759425
2806,3103.116420849299
2807,3091.03406920376
2808,3125.959410005852
2809,3094.3600207685154
2810,3165.1191372461026
2811,3109.4139992452597
2812,3127.1558953433996
2813,3089.493100250067
2814,3107.858796692718
2815,3176.5895236336273
2816,3098.6073175124043
2817,3105.681554458746
2818,3106.6733016559833
2819,3091.6041022841778
2820,3145.179053831573
2821,3091.2010793694485
2822,3140.4560288136418
2823,3173.8235365477003
2824,3104.6090565973172
2825,3104.186218925341
2826,3091.6041022841778
2827,3103.409143856365
2828,3143.1980599868893
2829,3129.4719608054456
2830,3127.496903711664
2831,3104.186218925341
2832,3105.2915306146783
2833,3113.771901981692
2834,3121.869219066967
2835,3138.9375686389176
2836,3097.047597622765
2837,3098.8357338527867
2838,3119.8032647265504
2839,3180.473034672151
2840,3095.871129750418
2841,3107.7822184237484
2842,3134.917115405359
2843,3096.265177561062
2844,3092.49640850055
2845,3097.120776497289
2846,3097.1664588815192
2847,3097.844514809083
2848,3106.2806761438565
2849,3186.0923227485373
2850,3104.6833030170183
2851,3111.2161426074545
2852,3101.604648393227
2853,3105.442142788722
2854,3188.466900536987
2855,3127.6686167121125
2856,3125.1826232467347
2857,3200.838358065614
2858,3149.6522846603925
2859,3143.2796815011106
2860,3115.017977592294
2861,3132.716554574472
2862,3111.1088663261144
2863,3106.6492054644414
2864,3123.623637698719
2865,3158.4046965522502
2866,3187.8194920276806
2867,3108.803428191387
2868,3105.442142788722
2869,3120.3240533316475
2870,3106.120198716286
2871,3132.716554574472
2872,3125.5349038320082
2873,3119.903048099219
2874,3183.7181034018076
2875,3106.8001899260944
2876,3137.2242951408166
2877,3123.98039133201
2878,3122.309514598983
2879,3111.424557922833
2880,3111.337002716382
2881,3112.9944667551026
2882,3111.7855761248484
2883,3106.4547700859757
2884,3106.8577930007045
2885,3189.2351422396637
2886,3125.1043849148346
2887,3144.6953317130938
2888,3133.7423114225767
2889,3111.394605790992
2890,3110.578140751765
2891,3126.5982734587174
2892,3125.1043849148346
2893,3112.5245165380975
2894,3106.0622625019855
2895,3110.3205960461905
2896,3129.097051787399
2897,3158.0570853156596
2898,3114.9449640429298
2899,3146.5453213984733
2900,3180.4035763676575
2901,3192.4526927911156
2902,3111.1074696474348
2903,3135.541790567251
2904,3138.4572624247185
2905,3144.846466158528
2906,3214.598396936025
2907,3109.74812796641
2908,3148.188675037586
2909,3195.6314815454552
2910,3142.9022259178655
2911,3140.172233181132
2912,3196.84455134997
2913,3128.0381767513118
2914,3122.7332675223024
2915,3115.942404795418
2916,3114.3539427864735
2917,3167.2887141955434
2918,3114.2849407566973
2919,3105.489794422205
2920,3149.699936293876
2921,3106.285324920924
2922,3111.8555921975512
2923,3141.78561876442
2924,3113.1660760348313
2925,3120.9991190950936
2926,3139.228790933298
2927,3159.0647459696
2928,3188.514552170471
2929,3124.6927354396757
2930,3118.897771650074
2931,3104.1317472848323
2932,3110.077163152193
2933,3134.7998869823514
2934,3118.59265259533
2935,3124.9404715741857
2936,3111.1970940284764
2937,3122.378339198962
2938,3096.6149031493333
2939,3104.29118476196
2940,3104.4653749505596
2941,3129.3696784995227
2942,3103.1477427397695
2943,3108.2892653475374
2944,3118.7616860095463
2945,3136.9486830871856
2946,3118.7616860095463
2947,3091.990535152594
2948,3131.10676852543
2949,3122.658674850113
2950,3116.251554143686
2951,3092.3359549927127
2952,3096.9417698127763
2953,3113.442790835456
2954,3195.8268822813034
2955,3114.126259046134
2956,3109.5783553159263
2957,3110.5174499027107
2958,3119.6103667784637
2959,3088.491866945312
2960,3126.3294056577006
2961,3110.7183408687024
2962,3096.1681485579384
2963,3177.1614062814115
2964,3098.0677017488833
2965,3117.5800554541997
2966,3109.3005912346653
2967,3096.1265214286495
2968,3092.3293613408064
2969,3118.9159721600336
2970,3118.9159721600336
2971,3092.3359549927127
2972,3108.6091992089955
2973,3122.7600602074353
2974,3123.004094690232
2975,3122.7600602074353
2976,3149.8765412218468
2977,3136.051991028623
2978,3099.8527991282117
2979,3130.7765020638894
2980,3168.9575861209546
2981,3125.090730342902
2982,3178.219308571758
2983,3088.4089392992073
2984,3141.371493062736
2985,3095.5625716166965
2986,3091.4101676166238
2987,3144.8738252915027
2988,3115.84448853644
2989,3125.7786805946344
2990,3103.6182321035403
2991,3099.495725320355
2992,3129.9198305350774
2993,3126.7701371061057
2994,3105.3422435736716
2995,3128.583913829243
2996,3103.422741013861
2997,3175.262814098347
2998,3188.1652646564553
2999,3104.1758989658683
3000,3108.434232510073
3001,3139.840301185809
3002,3129.028575943726
3003,3111.8105534492065
3004,3121.4182992890815
3005,3108.102914659374
3006,3207.666826254458
3007,3102.0648969317576
3008,3140.6281241122015
3009,3107.73162046915
3010,3126.499217851574
3011,3146.2750388034283
3012,3115.0500364876502
3013,3127.6053901448313
3014,3149.1803326205113
3015,3162.4455095103194
3016,3141.3960002214944
3017,3122.2036688051394
3018,3139.902713465508
3019,3120.1141346792638
3020,3141.9345549095224
3021,3148.204134439106
3022,3128.99217355609
3023,3128.458013715519
3024,3112.0488081702333
3025,3159.785297439703
3026,3197.9321617492787
3027,3190.32476878332
3028,3128.322052386516
3029,3119.8992799714597
3030,3117.0341943689878
3031,3130.230303080231
3032,3131.2177961029993
3033,3171.892797682912
3034,3119.683462653572
3035,3111.1070036711885
3036,3150.2232370440242
3037,3112.082827936142
3038,3130.2643228461393
3039,3128.630311313762
3040,3108.221038020962
3041,3155.9575272904317
3042,3109.580379701987
3043,3135.570830798246
3044,3135.4954498067127
3045,3129.029762310316
3046,3106.9257088898607
3047,3109.9269372072777
3048,3134.2001206756113
3049,3102.2455352443476
3050,3109.143100047986
3051,3141.3617686171833
3052,3133.25633523114
3053,3109.143100047986
3054,3117.7548599172364
3055,3109.143100047986
3056,3116.6599441834846
3057,3123.6040053584834
3058,3125.4119652886375
3059,3192.791071440204
3060,3184.9101888259775
3061,3162.1056538115154
3062,3126.323301453902
3063,3156.5385730706557
3064,3144.7060340980133
3065,3184.9101888259775
3066,3111.4528301348532
3067,3195.533620390022
3068,3129.634325044851
3069,3112.812171815878
3070,3119.965804133368
3071,3164.8091524333195
3072,3166.0181749076364
3073,3117.83866484787
3074,3130.0545721390918
3075,3166.0181749076364
3076,3143.8229718026705
3077,3128.321496488767
3078,3178.2707841406063
3079,3199.9085951994384
3080,3124.4865340140823
3081,3131.177868258529
3082,3151.9298202887985
3083,3128.321496488767
3084,3113.4902277434426
3085,3131.665097323853
3086,3114.285758242161
3087,3143.914332958165
3088,3189.257316521434
3089,3134.298952032796
3090,3117.2105754945032
3091,3113.0872048287138
3092,3113.130084564047
3093,3196.7780559562652
3094,3149.4259089062625
3095,3120.646928699546
3096,3113.0872048287138
3097,3146.2413027801695
3098,3111.3810936125155
3099,3198.5956237768064
3100,3129.746790055166
3101,3135.642112603607
3102,3198.5956237768064
3103,3147.676917954731
3104,3187.148182390507
3105,3125.841998923013
3106,3132.487929455259
3107,3138.7308863897993
3108,3137.7270573463597
3109,3116.445191804129
3110,3133.6253932100453
3111,3118.5561938382393
3112,3147.0520133599953
3113,3148.9802990529615
3114,3145.39019746544
3115,3119.1349921102596
3116,3122.8553398613203
3117,3129.3834358510057
3118,3151.8897674604486
3119,3222.62591939885
3120,3117.021203732459
3121,3164.757693001928
3122,3135.2677956465886
3123,3132.7515611943636
3124,3164.416676755128
3125,3194.5289324806454
3126,3155.2920851684557
3127,3141.455524652275
3128,3137.104680413335
3129,3130.429180960328
3130,3123.4638723046805
3131,3114.7114736455915
3132,3121.077271420937
3133,3159.3646515526116
3134,3190.478562423583
3135,3135.2235964895217
3136,3150.2744076956187
3137,3131.258957023211
3138,3124.6114280337633
3139,3118.9698071897965
3140,3137.1513020997936
3141,3126.1858452104166
3142,3143.0360063629732
3143,3126.8202789910224
3144,3137.1513020997936
3145,3143.0360063629732
3146,3110.6099260110545
3147,3128.784795591465
3148,3181.473365311307
3149,3123.1652796682356
3150,3151.958579305455
3151,3126.8877366516735
3152,3143.3647013612435
3153,3146.2743282309953
3154,3189.9218212081573
3155,3148.7381992685832
3156,3131.6687057619893
3157,3148.880807447051
3158,3116.276649548447
3159,3137.884337796805
3160,3118.126770146553
3161,3125.4918365539806
3162,3107.024096444318
3163,3111.7042700898305
3164,3110.9511121378237
3165,3114.671459888884
3166,3129.197704051953
3167,3131.0345888186994
3168,3187.572743266065
3169,3195.0319023929924
3170,3129.197704051953
3171,3199.8769760048417
3172,3118.104744455313
3173,3111.354135052553
3174,3091.7182523539063
3175,3118.0642160877505
3176,3113.8650352141194
3177,3101.618206742078
3178,3110.4947080951147
3179,3112.230375197837
3180,3122.7290523406987
3181,3100.922069798209
3182,3121.7455794447706
3183,3121.4341926421394
3184,3112.5964319964132
3185,3103.03585817601
3186,3121.2173530860073
3187,3127.2968771671017
3188,3105.3455882628773
3189,3114.7102203742143
3190,3110.5527023115087
3191,3104.3939053133827
3192,3107.395133630799
3193,3128.2186432773606
3194,3172.8537459555273
3195,3136.4833221396875
3196,3115.755014809541
3197,3156.650083074993
3198,3184.9028623789854
3199,3109.1012448469974
3200,3130.1281284700194
3201,3135.935248474198
3202,3119.4612170102787
3203,3182.332467099522
3204,3122.5092220748666
3205,3125.8755929746303
3206,3125.8755929746303
3207,3113.638057637285
3208,3130.1281284700194
3209,3158.3561942911906
3210,3117.461126025739
3211,3125.942032001257
3212,3136.549012209454
3213,3108.1254205820433
3214,3139.725777937587
3215,3115.6422647175423
3216,3126.491117024694
3217,3112.316313152787
3218,3146.3963020180404
3219,3146.56596765322
3220,3185.6331493302296
3221,3126.4079576376134
3222,3134.9594242092444
3223,3141.2795185334994
3224,3135.009939003916
3225,3111.94433076189
3226,3135.475213359327
3227,3120.33348506896
3228,3128.9341448713967
3229,3109.0672250810885
3230,3107.709177943716
3231,3151.9193198153866
3232,3121.799629188946
3233,3134.05514167756
3234,3110.018908030583
3235,3149.881131125102
3236,3139.1070965394715
3237,3198.6884473666832
3238,3109.6158851158543
3239,3104.551786924241
3240,3118.4939239926807
3241,3111.084626514677
3242,3105.5276111891944
3243,3157.5245918066353
3244,3180.365972833084
3245,3104.585806690149
3246,3112.2204611734874
3247,3119.4677172330757
3248,3158.049464365028
3249,3135.2539463876683
3250,3104.484289047329
3251,3148.694430919
3252,3142.612562304858
3253,3125.2930133366826
3254,3122.7308809614588
3255,3131.8340818246124
3256,3123.6872300648
3257,3101.4830607299127
3258,3102.8411078672852
3259,3091.9788094936675
3260,3093.749344258315
3261,3137.7890718308763
3262,3171.2570730065013
3263,3141.485833527784
3264,3098.8134424499285
3265,3094.6911487573598
3266,3229.2033286842075
3267,3100.938346311797
3268,3092.985037541162
3269,3127.3535505191726
3270,3096.8039477210086
3271,3106.3930147690307
3272,3115.5558601534053
3273,3106.3930147690307
3274,3107.4459428516598
3275,3129.2808618833774
3276,3097.5218503314495
3277,3097.1759301119055
3278,3108.4943622140504
3279,3103.345009704444
3280,3089.6237521384965
3281,3110.43247642785
3282,3085.69673644499
3283,3116.120841659713
3284,3171.5800900240356
3285,3113.046529222274
3286,3114.192555966746
3287,3114.7849249538785
3288,3138.9027395367484
3289,3097.3710986431943
3290,3116.7075364317825
3291,3116.120841659713
3292,3083.3870063581226
3293,3104.493842200866
3294,3096.94181180766
3295,3086.388234675539
3296,3121.65788779412
3297,3114.0551460556417
3298,3217.8991862849707
3299,3090.5406386756117
3300,3163.8173893173384
3301,3102.163462099331
3302,3087.2059165379696
3303,3090.207144855386
3304,3109.776739150213
3305,3086.860496697851
3306,3091.051389268594
3307,3115.948685206739
3308,3114.134908483601
3309,3172.7438502768955
3310,3174.075026862142
3311,3093.663931400108
3312,3121.40824442352
3313,3163.482127826092
3314,3101.742407240777
3315,3088.5666079140487
3316,3125.1313781338476
3317,3094.0141290153397
3318,3167.2908796570664
3319,3105.1663895737825
3320,3113.694500325051
3321,3107.372619541781
3322,3101.742407240777
3323,3093.1076942522877
3324,3085.6854006134263
3325,3125.99811932381
3326,3083.5735648126283
3327,3099.8468090289116
3328,3090.727197130118
3329,3108.8279307524826
3330,3095.781629299545
3331,3085.883294899496
3332,3088.011304473138
3333,3104.085687656559
3334,3139.073922068872
3335,3104.3822891019818
3336,3127.7070524413466
3337,3086.2234884296795
3338,3087.5005805061346
3339,3085.0358811877322
3340,3083.634273045155
3341,3104.741108887898
3342,3082.9562171175908
3343,3083.35924003232
3344,3105.5857139557106
3345,3167.4400302874883
3346,3110.1932436595207
3347,3082.9562171175908
3348,3123.268935827974
3349,3090.590871600929
3350,3094.630579315795
3351,3105.527039729834
3352,3082.014412618546
3353,3108.898931040418
3354,3088.4570811907674
3355,3159.522141366732
3356,3104.5852352307893
3357,3120.2852940545426
3358,3109.2888244042965
3359,3080.243877853898
3360,3084.170893547404
3361,3124.4540197255687
3362,3119.3601112267334
3363,3127.9803671233676
3364,3091.918240052102
3365,3080.3642546338115
3366,3087.7607219893966
3367,3082.014412618546
3368,3083.18950870297
3369,3087.447842247175
3370,3098.698833375859
3371,3107.6238296227866
3372,3118.853910922911
3373,3073.9856912586674
3374,3076.0975270594645
3375,3180.9583817908415
3376,3094.344118973595
3377,3120.2310146881828
3378,3086.345970800211
3379,3120.2310146881828
3380,3089.5055042873337
3381,3075.1217027945113
3382,3103.723888151613
3383,3179.5485360327875
3384,3164.0475666615293
3385,3102.4714955717945
3386,3102.0062212163834
3387,3150.8887915725027
3388,3087.329767281428
3389,3156.9054313968036
3390,3112.9592415069
3391,3073.009866993714
3392,3079.813301695971
3393,3093.8185912830672
3394,3114.5181925363063
3395,3076.7302147447745
3396,3120.8637023734927
3397,3124.1256877674437
3398,3088.697125726292
3399,3105.2260342665304
3400,3107.3983544422936
3401,3124.4667040142435
3402,3083.2630543352107
3403,3088.697125726292
3404,3077.4082706723384
3405,3094.650670995552
3406,3101.4744698455156
3407,3099.9790932845817
3408,3112.971204722366
3409,3098.5151065150812
3410,3159.1919992746307
3411,3166.3341345393565
3412,3097.044153370985
3413,3103.754234406183
3414,3097.5010317156257
3415,3089.616335159255
3416,3160.0307278505907
3417,3085.042925155677
3418,3091.869175982836
3419,3163.2916242513834
3420,3154.02990180058
3421,3164.6228008366297
3422,3075.2944822945374
3423,3164.2203461615554
3424,3071.475572114691
3425,3160.401435981709
3426,3079.735339930352
3427,3077.722769669128
3428,3078.0084117051274
3429,3097.2113527225983
3430,3085.525255840626
3431,3165.2229418694183
3432,3105.3582044824107
3433,3097.2113527225983
3434,3089.682773903331
3435,3125.744900974597
3436,3100.4393897879477
3437,3100.234885628518
3438,3081.9354273986332
3439,3098.817135994481
3440,3076.2378769404795
3441,3114.508758376476
3442,3180.6647101787553
3443,3123.974366209949
3444,3082.6036747158255
3445,3091.747201613368
3446,3080.8622449372183
3447,3094.484468854609
3448,3123.633349963149
3449,3083.3915092579687
3450,3080.1648926339853
3451,3088.445941427396
3452,3094.484468854609
3453,3083.0285606647303
3454,3099.8282271012085
3455,3109.391974891935
3456,3114.508758376476
3457,3102.5838406743237
3458,3076.358253720393
3459,3107.3690537071852
3460,3112.0226559403336
3461,3091.240164263319
3462,3084.620901510424
3463,3094.53974863039
3464,3076.703673560511
3465,3100.2940237212397
3466,3099.2744961727544
3467,3115.819906933347
3468,3080.5225837403577
3469,3080.177163900239
3470,3086.5429616755846
3471,3118.6177109714154
3472,3151.040603200491
3473,3081.5352110376116
3474,3098.478111833556
3475,3109.265352409127
3476,3080.5225837403577
3477,3108.17711409581
3478,3113.6766816918134
3479,3111.1907234378764
3480,3092.196945938562
3481,3101.7727807421334
3482,3197.057800669938
3483,3108.474756579181
3484,3128.492770280777
3485,3090.8376042575364
3486,3135.0477461292076
3487,3195.2644374958127
3488,3087.0186940776903
3489,3088.378035758715
3490,3106.5595306687123
3491,3103.887360431604
3492,3169.355732986044
3493,3100.5861002456318
3494,3102.8389410692125
3495,3110.9488583709585
3496,3119.3888357455075
3497,3193.2388904900918
3498,3124.67386010093
3499,3105.5582371646315
3500,3132.588177630386
3501,3094.6156656262383
3502,3163.1161896476315
3503,3124.67386010093
3504,3119.3888357455075
3505,3126.6489171947123
3506,3096.0543173713418
3507,3096.0543173713418
3508,3093.002403755454
3509,3089.31984025776
3510,3121.532133710171
3511,3092.983850578779
3512,3089.31984025776
3513,3119.987979955279
3514,3093.1387504376066
3515,3094.496797574979
3516,3176.22716168429
3517,3120.413162223357
3518,3108.648075110495
3519,3094.6010668127105
3520,3092.196945938562
3521,3107.078856481488
3522,3080.5225837403577
3523,3111.1907234378764
3524,3111.1907234378764
3525,3119.638817113193
3526,3097.103722794657
3527,3101.6294195831006
3528,3079.347487655933
3529,3083.6058212001376
3530,3123.5576295276037
3531,3096.589887979146
3532,3075.5285774760864
3533,3111.1929796960276
3534,3087.736641963003
3535,3077.640413276884
3536,3081.8943752514324
3537,3146.392016776339
3538,3109.6588736089475
3539,3152.150208604328
3540,3077.8332113599567
3541,3095.358414366039
3542,3081.971246048308
3543,3100.7829434159403
3544,3075.346433025672
3545,3080.410531217285
3546,3088.82724152376
3547,3081.7685783546576
3548,3094.323932011839
3549,3097.498935816563
3550,3090.355260252975
3551,3082.710382853703
3552,3086.901275424446
3553,3169.523732602698
3554,3082.710382853703
3555,3168.596616407118
3556,3091.9142002980057
3557,3160.7666491268765
3558,3153.573822153955
3559,3094.9184473406194
3560,3088.3771063910954
3561,3081.3510411726775
3562,3129.087530442147
3563,3085.6093747168825
3564,3102.789576122799
3565,3090.1461875071705
3566,3099.16418016642
3567,3086.585198981836
3568,3119.977887694893
3569,3129.8195165885536
3570,3098.164728374064
3571,3095.5093291050543
3572,3119.977887694893
3573,3094.026085023357
3574,3105.8917625964446
3575,3101.887185357502
3576,3107.835848640273
3577,3086.585198981836
3578,3091.122011772124
3579,3103.3300762590407
3580,3090.4439558445597
3581,3193.93488313315
3582,3090.445015282535
3583,3134.1610513184455
3584,3099.648832726838
3585,3106.17537274444
3586,3095.0693832792745
3587,3083.912175692099
3588,3100.100629900778
3589,3090.149805559622
3590,3096.120240179016
3591,3092.498857590416
3592,3143.756165204778
3593,3110.7461793192997
3594,3105.0190115348423
3595,3167.0005869387824
3596,3110.2581394259437
3597,3085.1269633513575
3598,3091.6598029417937
3599,3080.5901505610695
3600,3084.409060740916
3601,3090.094401797315
3602,3101.6170341840916
3603,3136.0905078173128
3604,3114.9586635390806
3605,3079.6483460620248
3606,3106.532864483897
3607,3098.014042504675
3608,3085.8859759295474
3609,3088.2350279603415
3610,3214.160525988872
3611,3100.5183005475815
3612,3123.8584879336954
3613,3091.322708260229
3614,3083.5753617555306
3615,3088.0082272407662
3616,3097.8232156424356
3617,3097.8949379761543
3618,3080.051368976754
3619,3090.2998127175
3620,3080.11207720928
3621,3156.7337083375214
3622,3084.736445206019
3623,3082.4167110931503
3624,3118.9379409732733
3625,3087.2657095267696
3626,3111.1228771960723
3627,3119.2283105821157
3628,3168.7816165453796
3629,3078.897289550022
3630,3097.0721591304327
3631,3118.013522922857
3632,3167.5668288861216
3633,3082.8243052435278
3634,3116.7348282624107
3635,3098.533172248668
3636,3099.9241731730435
3637,3094.6276470119265
3638,3161.5197467282737
3639,3154.6643783280133
3640,3092.9877407952517
3641,3120.2459428444217
3642,3103.7499665278797
3643,3113.027585682883
3644,3094.6276470119265
3645,3105.7818079718936
3646,3097.1438814641515
3647,3097.1438814641515
3648,3126.633778819491
3649,3084.4408951617143
3650,3092.800776340456
3651,3100.709760402366
3652,3104.2121382602845
3653,3098.9261127680193
3654,3083.4650708967606
3655,3102.6340588295266
3656,3131.20156016623
3657,3122.290934660754
3658,3101.7116628108906
3659,3109.811034630605
3660,3136.595958650837
3661,3095.1394330949647
3662,3092.0517527950774
3663,3170.561494280321
3664,3079.6209828493593
3665,3094.0818881598566
3666,3079.741359629272
3667,3093.149336857141
3668,3165.6275931826876
3669,3080.717183894226
3670,3100.353066592872
3671,3086.9643814486626
3672,3152.8759523255794
3673,3101.7759636451606
3674,3089.1338942007005
3675,3094.8076351394557
3676,3087.0829816695714
3677,3087.6911483873
3678,3158.7734501673995
3679,3085.3229987142895
3680,3081.931971553484
3681,3093.272537551407
3682,3075.653085702612
3683,3093.8996776167423
3684,3114.4789494666056
3685,3074.2950385652393
3686,3177.78596585383
3687,3110.1546784868237
3688,3129.795395821483
3689,3101.1290421924405
3690,3079.3591367568533
3691,3081.971320177866
3692,3074.174661785327
3693,3156.797118963579
3694,3074.852717712891
3695,3094.686784629257
3696,3074.852717712891
3697,3084.7526721010627
3698,3077.1624477997584
3699,3115.290721057287
3700,3085.749129698075
3701,3111.2927439326195
3702,3104.8169781552106
3703,3121.3725896714295
3704,3077.2828245796713
3705,3115.1203632920606
3706,3160.3712358263547
3707,3084.256789072746
3708,3104.116828206872
3709,3096.918707278318
3710,3094.4630259855876
3711,3180.7737518682616
3712,3115.5537060156685
3713,3091.2249616481113
3714,3088.9571867778754
3715,3099.8536471919147
3716,3091.743729890169
3717,3089.8381782368524
3718,3084.7996687151704
3719,3091.2249616481113
3720,3077.100680129257
3721,3084.617524264756
3722,3093.378490769876
3723,3091.5615854397547
3724,3072.842346585052
