Iteración,Función de evaluación
2515,3352.9120755565773
2516,3428.8861681697144
2517,3345.0250756580544
2518,3343.2491459118273
2519,3443.8925837282904
2520,3339.5669861235538
2521,3349.525961603783
2522,3350.725189884154
2523,3385.9005324859368
2524,3383.5704994979633
2525,3360.6841653643833
2526,3416.17505208745
2527,3415.81782401347
2528,3427.230087237547
2529,3436.685900681919
2530,3399.9063290537315
2531,3410.1659641395204
2532,3350.5505030156896
2533,3371.54480410866
2534,3357.010808554592
2535,3351.414007007529
2536,3416.02296403927
2537,3351.5886938759936
2538,3354.5501352890974
2539,3358.109449795584
2540,3355.3034913427427
2541,3418.4037550295893
2542,3363.6729153952915
2543,3418.5655116187463
2544,3375.9309939023888
2545,3361.5476693562223
2546,3389.8976992307234
2547,3361.3729824877582
2548,3384.787502417177
2549,3368.7636355797504
2550,3447.949115945835
2551,3473.0545495076803
2552,3363.0467569986054
2553,3374.476498558436
2554,3370.847893062348
2555,3355.037787913563
2556,3454.486685423157
2557,3345.345408813771
2558,3354.4751429413386
2559,3457.0269758336935
2560,3389.621410679095
2561,3410.4380429430867
2562,3394.526547983349
2563,3365.4059855927408
2564,3356.6879459088245
2565,3345.345408813771
2566,3355.037787913563
2567,3368.7599287431894
2568,3346.2374217458855
2569,3368.222696202728
2570,3345.1024917233863
2571,3456.121515672277
2572,3358.4890779223224
2573,3396.1691115294025
2574,3344.2389877315472
2575,3411.2158054743
2576,3357.342503802225
2577,3355.581524826601
2578,3406.7039671537595
2579,3401.054154145237
2580,3353.710156384025
2581,3353.981578453356
2582,3348.1446006307287
2583,3342.4274041691365
2584,3386.7034060344604
2585,3351.422504195202
2586,3341.9367123543298
2587,3338.275599409976
2588,3337.383586477861
2589,3338.2470904697007
2590,3406.1831923118725
2591,3358.4730392091487
2592,3351.633676668637
2593,3358.3076672486704
2594,3371.09240008351
2595,3371.6656449312713
2596,3391.654293001812
2597,3343.546847444073
2598,3347.2421904957655
2599,3339.3820204922004
2600,3377.5730568379813
2601,3349.1443796835447
2602,3363.5936715298258
2603,3348.511754619768
2604,3352.239950799545
2605,3359.607969231649
2606,3369.2703729747846
2607,3339.5871310754655
2608,3343.13872596308
2609,3338.421469372753
2610,3411.826755064845
2611,3343.5469954705945
2612,3338.7041611865116
2613,3337.840657194672
2614,3351.963019476581
2615,3366.9765020809405
2616,3362.580678498899
2617,3364.0556992221295
2618,3388.907277000688
2619,3356.3440447150238
2620,3326.121021689416
2621,3346.1815984683863
2622,3425.3206160956524
2623,3344.6244092097677
2624,3360.8186442347237
2625,3327.286683392128
2626,3355.9559556538848
2627,3340.390199462806
2628,3331.9725822489645
2629,3326.7183212982973
2630,3383.5334877119876
2631,3330.269916185912
2632,3371.711398494457
2633,3352.8639077091634
2634,3341.6102931125624
2635,3342.3541377052093
2636,3397.0849773395075
2637,3352.255190642754
2638,3334.9389149449858
2639,3317.0548892172965
2640,3333.385237852752
2641,3316.238674482883
2642,3327.5812115779368
2643,3315.2379510434985
2644,3330.282974125345
2645,3305.2789755632693
2646,3354.460114732847
2647,3309.964874420106
2648,3329.4906266008948
2649,3318.136905870615
2650,3325.469887063307
2651,3329.227897125369
2652,3343.4700119090508
2653,3319.552667148235
2654,3308.4350048041824
2655,3315.2655937478976
2656,3322.6612752626556
2657,3343.9348660096543
2658,3353.4566300936785
2659,3402.910468008254
2660,3372.080760161588
2661,3322.5014673522046
2662,3356.7070760564434
2663,3318.42162298881
2664,3313.5031354442726
2665,3323.1955145440643
2666,3388.2881486733804
2667,3337.2063527892406
2668,3338.123584934026
2669,3398.2253847299876
2670,3351.8647868058215
2671,3350.8961519735685
2672,3394.812657451793
2673,3320.9266887558497
2674,3318.3510265738846
2675,3430.032593593807
2676,3331.5660535424995
2677,3317.8386935138915
2678,3374.8041184471567
2679,3342.180993540286
2680,3315.739075227787
2681,3339.6879967898863
2682,3353.930111573568
2683,3369.1462777598986
2684,3327.865249338144
2685,3383.2279430296608
2686,3320.793293970276
2687,3315.4822636685303
2688,3359.7582655338547
2689,3329.5841013006093
2690,3344.302798838027
2691,3334.928791286664
2692,3350.657606270313
2693,3339.0846818910336
2694,3329.6657530716893
2695,3340.85519235565
2696,3344.1515359302875
2697,3316.057236006267
2698,3318.1568542923715
2699,3319.32615794541
2700,3319.8384910054033
2701,3384.931125134719
2702,3330.5593957099873
2703,3348.6590261748997
2704,3419.1742271789462
2705,3316.6824617644907
2706,3327.403366469075
2707,3328.4020972697467
2708,3328.319440658068
2709,3384.390981078838
2710,3336.8733732645283
2711,3328.8086358748483
2712,3340.6313833265904
2713,3330.693300009667
2714,3349.1966875300186
2715,3334.3544129540205
2716,3349.1966875300186
2717,3344.763443774951
2718,3334.238083483473
2719,3356.9083420371244
2720,3334.6089969586365
2721,3311.8667750432633
2722,3332.0576865433004
2723,3315.527887987617
2724,3319.078699322353
2725,3340.267909291844
2726,3327.1976456456687
2727,3345.9563056690076
2728,3320.6534140854583
2729,3426.5409884114542
2730,3344.9355302829854
2731,3321.7253001495155
2732,3334.815338158609
2733,3380.3278573653124
2734,3318.1035501695815
2735,3329.9645560794866
2736,3339.4768095497166
2737,3366.7011310109383
2738,3326.698571129784
2739,3315.3227774043517
2740,3345.94216895463
2741,3415.4391655486756
2742,3327.4489515147093
2743,3390.3790864858843
2744,3320.622534378724
2745,3386.07239658202
2746,3372.8286556017583
2747,3344.964834405119
2748,3325.3084332355606
2749,3386.07239658202
2750,3326.3553943442766
2751,3345.3625556829516
2752,3322.589496543519
2753,3351.2419259290023
2754,3384.73977124647
2755,3325.2915331377985
2756,3332.7487084890818
2757,3334.7448966606335
2758,3380.0633086340904
2759,3318.5229160926197
2760,3325.9054736029548
2761,3409.8840740124597
2762,3337.6251091082104
2763,3309.568280720483
2764,3329.3615005043757
2765,3329.75919222052
2766,3310.460293652598
2767,3375.5529277819132
2768,3309.8109965749713
2769,3312.3074992640795
2770,3339.699349057556
2771,3384.867305656504
2772,3391.150109671929
2773,3377.5195158893184
2774,3309.2360242372356
2775,3325.573217119707
2776,3328.682551855369
2777,3316.7212009449
2778,3421.3012622872366
2779,3366.051190650926
2780,3313.6759138504244
2781,3311.202986402031
2782,3310.052238971649
2783,3326.3894318541206
2784,3324.6193994048863
2785,3391.3913520686065
2786,3374.667693788858
2787,3421.0712629205395
2788,3394.030839381154
2789,3317.447920486407
2790,3323.267265940264
2791,3324.4889070635186
2792,3369.493013227015
2793,3308.8829353186097
2794,3316.368112026274
2795,3323.1902409406885
2796,3299.1905562188176
2797,3299.7655285565534
2798,3374.821837638086
2799,3313.8878908384627
2800,3313.8673661886323
2801,3309.240439131144
2802,3347.7437767207884
2803,3322.61632559207
2804,3311.402507450131
2805,3299.9706391398186
2806,3319.7638589237117
2807,3399.3063753133615
2808,3367.679158454166
2809,3301.937601304614
2810,3364.4025807268263
2811,3294.555043794279
2812,3307.412974101624
2813,3299.6805698921203
2814,3395.198481610742
2815,3309.177857255025
2816,3360.0049059975745
2817,3294.811855353535
2818,3291.0034489066643
2819,3319.672721168421
2820,3306.652330490243
2821,3366.033319092587
2822,3319.187093072851
2823,3350.4442231620305
2824,3294.6856086949374
2825,3289.8685188841646
2826,3291.0034489066643
2827,3292.6731005812444
2828,3289.0364867418693
2829,3317.2201309080565
2830,3311.630478265121
2831,3303.104931512009
2832,3373.0150871513742
2833,3300.7561222471254
2834,3303.1383243739483
2835,3301.894417049214
2836,3291.0034489066643
2837,3350.4442231620305
2838,3342.07006871268
2839,3335.279450771988
2840,3301.964890319768
2841,3355.6189037238732
2842,3310.4499765247974
2843,3348.4232974406045
2844,3302.6732065647166
2845,3302.1741320488313
2846,3391.6468867231274
2847,3297.200861068563
2848,3316.376377593784
2849,3342.07006871268
2850,3355.1206857744096
2851,3318.537700627855
2852,3292.779378652891
2853,3312.066828823883
2854,3299.4452254482467
2855,3322.667731135475
2856,3293.428675730517
2857,3296.4615384411645
2858,3322.667731135475
2859,3312.066828823883
2860,3403.7924790767283
2861,3294.8789969389954
2862,3291.6444486303913
2863,3311.4376684142844
2864,3331.662732042543
2865,3301.3870393522006
2866,3355.761685498137
2867,3304.7479647010696
2868,3343.8505698534254
2869,3309.0437383351054
2870,3297.3773085959438
2871,3303.770622740749
2872,3281.6578304457635
2873,3279.634735227991
2874,3309.523087710575
2875,3293.73657286007
2876,3354.6646054139137
2877,3300.0789830370395
2878,3279.059762890255
2879,3272.028285489747
2880,3334.493264911959
2881,3319.5635966550662
2882,3275.579096824483
2883,3297.5217220517
2884,3286.74977996665
2885,3276.2349447195825
2886,3388.3001827695834
2887,3304.4185888857696
2888,3296.0281645034756
2889,3297.2472757982823
2890,3360.213545129088
2891,3274.8916803130296
2892,3285.8531217261334
2893,3275.148491872286
2894,3286.868127377542
2895,3276.317795525325
2896,3272.766984190589
2897,3293.779315269289
2898,3293.779315269289
2899,3282.5095749123984
2900,3335.2319636128013
2901,3312.785267602741
2902,3337.8596183199047
2903,3282.7536023752173
2904,3282.725959670818
2905,3303.586992539449
2906,3282.459363290381
2907,3329.5821506042794
2908,3291.6293956095105
2909,3338.2168463938847
2910,3275.342646372554
2911,3281.9132296653643
2912,3329.5821506042794
2913,3291.6737507959388
2914,3272.5618736073243
2915,3331.0164917212524
2916,3280.0470503149886
2917,3274.2315252819044
2918,3321.766836447224
2919,3283.9239043816965
2920,3274.3484155304814
2921,3338.957372562222
2922,3270.5922521417183
2923,3294.0409041591506
2924,3280.3348428635277
2925,3275.278150998555
2926,3296.3536595759897
2927,3334.718925253921
2928,3350.3344600800874
2929,3276.6214154051077
2930,3297.0656632141563
2931,3278.3497962920055
2932,3274.6544532403123
2933,3298.8661042779377
2934,3278.9924119003986
2935,3346.7009312147457
2936,3289.676956166035
2937,3292.3613431230133
2938,3273.692654926026
2939,3317.658857731107
2940,3378.1828034558794
2941,3284.863338068193
2942,3283.651630406255
2943,3272.103312614352
2944,3273.3402203620335
2945,3301.5238645282207
2946,3288.2682907519948
2947,3272.42472515138
2948,3305.1874807411377
2949,3312.035698933705
2950,3319.960036316699
2951,3280.4272923405556
2952,3340.133244465727
2953,3295.0031204633997
2954,3278.44637678142
2955,3286.5265627834583
2956,3315.515503177284
2957,3337.0401799685883
2958,3287.2311522807086
2959,3301.764599012893
2960,3293.41902624435
2961,3292.868972960428
2962,3329.23989156507
2963,3276.1395226181285
2964,3276.1808885401424
2965,3279.0764519479817
2966,3292.868972960428
2967,3286.5265627834583
2968,3276.1395226181285
2969,3279.0764519479817
2970,3312.035698933705
2971,3305.1874807411377
2972,3298.6397671788372
2973,3337.517359280695
2974,3271.486185442521
2975,3280.9610960171112
2976,3284.3441157498664
2977,3313.479960636135
2978,3295.5147988920335
2979,3337.7513182819785
2980,3299.481110069937
2981,3290.365767379907
2982,3286.919777931831
2983,3332.3223639141015
2984,3313.479960636135
2985,3279.65821689303
2986,3360.9973299899875
2987,3308.334141410568
2988,3280.5737121036836
2989,3283.5638297922114
2990,3298.7008241122826
2991,3307.906129818606
2992,3307.012481809644
2993,3312.233102053968
2994,3395.629067842212
2995,3348.1727868239523
2996,3318.739172393994
2997,3293.5228052724406
2998,3290.2155565888133
2999,3316.4091394060206
3000,3292.693563919779
3001,3284.5023695010696
3002,3291.629373541813
3003,3297.8889557000057
3004,3285.4178647117237
3005,3311.6329067391816
3006,3300.204523371518
3007,3305.6087762117613
3008,3306.4121658046943
3009,3304.324631317073
3010,3304.324631317073
3011,3295.110243811516
3012,3350.033319528932
3013,3302.1276345333863
3014,3291.938620631314
3015,3311.6329067391816
3016,3309.3044682144264
3017,3285.251779290263
3018,3368.0031541877297
3019,3292.6424323822553
3020,3304.539229461255
3021,3300.0384379500574
3022,3288.9665767570123
3023,3347.7167587124754
3024,3349.8672341074716
3025,3292.7369559979275
3026,3285.4264661587276
3027,3356.6365916394243
3028,3397.491704208728
3029,3286.0757632363543
3030,3287.4495613765002
3031,3316.5854062627686
3032,3294.8402144684924
3033,3293.9016747596343
3034,3313.1891249306263
3035,3294.47664709737
3036,3306.602821207727
3037,3318.8189471237647
3038,3298.7388091195753
3039,3296.351778896596
3040,3322.5668209240534
3041,3295.182475243557
3042,3318.0332722790736
3043,3347.0610666949938
3044,3291.2768623443753
3045,3293.8362319461817
3046,3359.2129641865477
3047,3292.2154020532334
3048,3355.3940992121206
3049,3295.5390243665806
3050,3315.729935866618
3051,3352.3123408776646
3052,3359.656261234326
3053,3328.38433398039
3054,3318.1174196786005
3055,3291.856864578307
3056,3320.532789095846
3057,3299.3420412859714
3058,3305.2714250167805
3059,3357.306726781603
3060,3281.740014838785
3061,3324.7887911920698
3062,3324.7887911920698
3063,3291.6989903190133
3064,3282.022706652543
3065,3282.6720037301693
3066,3330.482391150616
3067,3288.4830121914456
3068,3306.263689010496
3069,3299.20391689603
3070,3292.03460707906
3071,3299.6536953336126
3072,3336.46126035568
3073,3300.6091863018028
3074,3307.7704623624377
3075,3299.8367734451313
3076,3304.6959152324544
3077,3297.478112217511
3078,3298.892138923814
3079,3287.469430624578
3080,3307.6603421246155
3081,3308.5449392020128
3082,3296.3299590229067
3083,3370.2208055220444
3084,3302.3975010145396
3085,3296.615676099353
3086,3355.1779499389254
3087,3311.071848847081
3088,3288.1187277022045
3089,3297.861318424014
3090,3320.8814832919625
3091,3287.2267147700895
3092,3363.7316121234826
3093,3300.3302308407683
3094,3311.3024957885327
3095,3283.390914957271
3096,3281.424086145834
3097,3324.472862499119
3098,3282.3160990779484
3099,3291.4623445527236
3100,3310.0638052902445
3101,3293.037003782533
3102,3278.991926003523
3103,3284.291682977895
3104,3282.8975389027046
3105,3308.3317998650364
3106,3360.3310391004807
3107,3277.64866159697
3108,3301.2510798194735
3109,3281.554274496152
3110,3296.8402063043195
3111,3290.412331966112
3112,3295.6227192662914
3113,3393.6195125461527
3114,3304.9744641827683
3115,3293.3513359718204
3116,3293.6804486065093
3117,3280.6387792854975
3118,3290.3228888646036
3119,3303.4264049352823
3120,3298.8459870309
3121,3297.449892905346
3122,3313.7430785512197
3123,3309.6103390355956
3124,3305.250959254565
3125,3289.1011113690984
3126,3298.6546508201827
3127,3315.3161533965563
3128,3339.7461883856085
3129,3320.712906547981
3130,3306.881788188149
3131,3351.566090791311
3132,3291.660480970905
3133,3297.6821326009454
3134,3323.845936754504
3135,3315.7362619893483
3136,3301.2140204219886
3137,3303.457542446574
3138,3307.1868561645897
3139,3311.1070085890383
3140,3299.777090337454
3141,3359.3690002852522
3142,3291.1481479109116
3143,3291.243147761906
3144,3330.854121544232
3145,3309.023824580957
3146,3295.006869121069
3147,3356.510781429315
3148,3403.308385811907
3149,3278.385217454561
3150,3291.4887335252392
3151,3280.9608796365264
3152,3277.810245116825
3153,3359.1493582137828
3154,3289.607306592494
3155,3331.217447648937
3156,3331.217447648937
3157,3286.668302586785
3158,3287.502624216617
3159,3288.980928258992
3160,3305.3444968380154
3161,3287.927094856347
3162,3278.3225781768183
3163,3296.1032549958686
3164,3306.991850438575
3165,3336.423888366875
3166,3307.662452038332
3167,3293.2953316652893
3168,3342.9315352085587
3169,3313.497920778601
3170,3297.610028347811
3171,3306.998502694357
3172,3302.398359195262
3173,3279.911920488493
3174,3303.332110175109
3175,3308.581192750249
3176,3340.821526116671
3177,3277.88882527072
3178,3291.1038522393355
3179,3298.8831263636907
3180,3287.8478007509493
3181,3286.8839252967855
3182,3290.992341341399
3183,3281.439636605456
3184,3341.8991410771164
3185,3298.3591948373423
3186,3287.9603925250467
3187,3297.3671539146426
3188,3304.290433640973
3189,3284.9912314930707
3190,3300.134329687
3191,3384.3269676666137
3192,3288.147260733984
3193,3293.514329659367
3194,3299.9639849815417
3195,3324.6022052753965
3196,3297.849161800416
3197,3285.906726703725
3198,3299.0930691251497
3199,3332.969479657306
3200,3281.439636605456
3201,3334.846839137568
3202,3282.3551318161103
3203,3284.9307939980754
3204,3394.2876270743673
3205,3299.903547486546
3206,3312.4650457192656
3207,3292.1666676023824
3208,3284.835794147081
3209,3324.8540775592323
3210,3275.1516845679753
3211,3281.672440487566
3212,3284.844063667767
3213,3296.1459856609454
3214,3273.9028044938877
3215,3288.0046421259663
3216,3274.107915077153
3217,3289.0806685656235
3218,3293.395365248145
3219,3288.209752709231
3220,3320.810865651013
3221,3383.354637421174
3222,3322.086163241387
3223,3280.129566707193
3224,3338.9078844548485
3225,3295.120246155853
3226,3295.102216170123
3227,3271.532252895188
3228,3285.6023966604716
3229,3290.978780513321
3230,3281.4912283754165
3231,3324.9394554272994
3232,3280.6784983699627
3233,3295.4188563978905
3234,3288.4518111270736
3235,3339.240772209535
3236,3300.2081774127264
3237,3278.563730295696
3238,3270.882955817561
3239,3279.8780558436265
3240,3271.5388037126613
3241,3295.7504547502867
3242,3324.225422118492
3243,3295.881103739056
3244,3312.9802860212067
3245,3336.6314378419765
3246,3281.2813944344703
3247,3284.396734020006
3248,3291.7297152126985
3249,3371.655191856985
3250,3282.709486854828
3251,3339.2473230270084
3252,3270.6467907805463
3253,3280.339169880338
3254,3287.356560602209
3255,3267.3982103252083
3256,3291.2848138279114
3257,3298.2182186740683
3258,3263.853426851402
3259,3292.0370710175894
3260,3275.024109993569
3261,3327.9706637191475
3262,3286.7042238869185
3263,3328.4623838831426
3264,3311.831675015637
3265,3293.7417793339864
3266,3263.648316268137
3267,3294.468324616997
3268,3293.5366687507217
3269,3269.6699678981777
3270,3268.5365973661233
3271,3269.1115697038595
3272,3280.9086311795277
3273,3316.646880869179
3274,3289.1721464828292
3275,3272.7937294921326
3276,3286.510859408573
3277,3298.519211999228
3278,3273.797468560696
3279,3276.0662943489106
3280,3287.2369774910776
3281,3288.924224656256
3282,3304.742218866449
3283,3296.257205848948
3284,3351.468027616801
3285,3304.2499385150977
3286,3296.126871127881
3287,3351.122603430443
3288,3321.4912701297253
3289,3290.9943647388723
3290,3285.619833799994
3291,3300.277945386536
3292,3319.1570723748146
3293,3279.7296060789386
3294,3328.7529127547414
3295,3278.6419565308756
3296,3282.587050268501
3297,3268.573576838026
3298,3267.6350371291683
3299,3282.5631075191295
3300,3277.3973963205126
3301,3271.470836941986
3302,3275.1529967302595
3303,3319.1191995353406
3304,3285.5621234626283
3305,3289.221441500399
3306,3274.896185171003
3307,3334.3643848517986
3308,3281.927662571511
3309,3276.117962666508
3310,3272.2821628536894
3311,3312.3004462658414
3312,3383.963729873612
3313,3275.4381920946025
3314,3290.06283967274
3315,3336.399399721435
3316,3272.4872734369546
3317,3286.5557182070943
3318,3281.010371603251
3319,3325.1738918427855
3320,3337.57990756627
3321,3301.894915732323
3322,3282.446248917183
3323,3303.1066649872328
3324,3384.1688404568768
3325,3295.3380704724705
3326,3283.1718177025914
3327,3271.2654959414494
3328,3299.4491401076366
3329,3295.6077959678446
3330,3346.66722920934
3331,3270.753162881457
3332,3301.372554431735
3333,3286.6806801906428
3334,3288.1524525861705
3335,3284.823306646741
3336,3344.9912287260922
3337,3328.854473071514
3338,3295.0954629078515
3339,3268.193793279651
3340,3282.2956309117294
3341,3278.152768759879
3342,3343.5955265475404
3343,3275.225270680159
3344,3298.082145762235
3345,3379.875360299573
3346,3319.260413085666
3347,3351.862594628913
3348,3284.903563101313
3349,3293.5667219667703
3350,3271.9132636219215
3351,3311.931547034073
3352,3282.5978078875582
3353,3317.3382394027362
3354,3298.1283056493794
3355,3295.3619156393543
3356,3283.083946764088
3357,3302.3713969350806
3358,3346.351476600587
3359,3318.0188223904297
3360,3382.4196829376315
3361,3304.428721091993
3362,3296.4528779867032
3363,3279.401786975815
3364,3294.050581993263
3365,3280.6235644713197
3366,3286.528791016558
3367,3291.1988484514836
3368,3283.083946764088
3369,3323.367989780896
3370,3293.263157632453
3371,3342.669316812314
3372,3319.420070387967
3373,3289.1641461671597
3374,3293.471930741099
3375,3263.4973167057396
3376,3286.9175063923562
3377,3267.1606284357676
3378,3280.2070865274027
3379,3278.120130166486
3380,3278.1461117231884
3381,3283.2905364896333
3382,3283.55789348471
3383,3331.340378649409
3384,3263.007603255388
3385,3272.5611427064714
3386,3289.2226452828454
3387,3265.5832654373526
3388,3262.9430816576696
3389,3262.218275361033
3390,3264.858459140716
3391,3314.424396584068
3392,3287.4221831127247
3393,3271.6931859356237
3394,3336.4822168592254
3395,3272.335125100556
3396,3343.557388457991
3397,3286.4299263986586
3398,3287.4221831127247
3399,3276.8410888217795
3400,3267.154850323287
3401,3270.344631259399
3402,3321.686475041829
3403,3307.665119945298
3404,3277.3613735549625
3405,3264.241370578806
3406,3279.095306669826
3407,3281.945858957758
3408,3265.879388305387
3409,3309.7535865263526
3410,3348.4507835678987
3411,3272.90281962667
3412,3262.7536684516335
3413,3272.496259173443
3414,3272.307207902717
3415,3297.4512909969408
3416,3263.47847474827
3417,3271.303787879805
3418,3292.8861170436385
3419,3263.9908078082626
3420,3264.162661761149
3421,3261.5869995791845
3422,3328.5638173219377
3423,3265.84916160139
3424,3276.8729313873523
3425,3257.681386680003
3426,3322.4813560576986
3427,3321.798623547749
3428,3322.4813560576986
3429,3265.0534020516166
3430,3253.9619163377324
3431,3264.078766077255
3432,3282.145560503919
3433,3254.4516297880846
3434,3271.8509194927983
3435,3318.56886665583
3436,3262.974727954381
3437,3272.9773658870017
3438,3254.708441347341
3439,3287.471196937099
3440,3269.6365117373025
3441,3317.9759711838396
3442,3262.0804567189543
3443,3255.600454279456
3444,3255.065061188856
3445,3256.313941262943
3446,3307.7516795946867
3447,3285.6844527391336
3448,3284.4727034842244
3449,3254.415305720333
3450,3283.08457798209
3451,3269.0641007377812
3452,3253.8403333825972
3453,3252.9483204504822
3454,3275.799117485999
3455,3285.71107604024
3456,3277.0241014689254
3457,3256.630480238756
3458,3315.4132998726946
3459,3276.550738672986
3460,3252.4359873904896
3461,3273.780761718394
3462,3248.8851760557536
3463,3252.4359873904896
3464,3271.8825150086227
3465,3251.2666837374504
3466,3275.153287240153
3467,3316.359317866766
3468,3253.0835920072645
3469,3255.172296636632
3470,3252.0828984718637
3471,3351.4186346454067
3472,3303.3109131477795
3473,3265.297925440479
3474,3261.845257663208
3475,3290.2739348176447
3476,3263.8799599475324
3477,3252.6578708096
3478,3262.4202300009442
3479,3251.9330645129635
3480,3260.4561626792593
3481,3251.4433510626113
3482,3267.3708683717973
3483,3313.9083304848236
3484,3266.3714214525726
3485,3269.228278544536
3486,3316.893213265907
3487,3299.4215992268464
3488,3274.8920030800437
3489,3255.8832406758
3490,3281.3317035451955
3491,3296.295543310303
3492,3254.0027206644177
3493,3258.4426102776065
3494,3338.57529278821
3495,3317.2702505009165
3496,3253.797610081153
3497,3313.265809761948
3498,3264.4821543467892
3499,3294.3705068293734
3500,3308.9953361724683
3501,3284.2097379435136
3502,3345.8212674437473
3503,3265.3741672789038
3504,3303.565203624685
3505,3279.9969807396506
3506,3272.416932368935
3507,3281.2786375489795
3508,3279.9968969623314
3509,3333.310269121076
3510,3267.165199895161
3511,3298.792721740475
3512,3265.117355719648
3513,3325.576860191308
3514,3287.711347242899
3515,3324.585555400443
3516,3288.719773942151
3517,3268.953155532466
3518,3293.3009998858347
3519,3279.7400854030748
3520,3265.6070691699997
3521,3273.640453885944
3522,3267.1768113763674
3523,3339.355421564283
3524,3298.5359101812187
3525,3264.3011409852343
3526,3324.7606454568945
3527,3324.7606454568945
3528,3322.668666802615
3529,3308.814322810914
3530,3292.9704132469915
3531,3267.852735872849
3532,3274.2601164654634
3533,3271.7863176928986
3534,3264.8365340758346
3535,3289.953555677931
3536,3287.430525599086
3537,3311.539484649695
3538,3280.485415659414
3539,3273.359632242131
3540,3308.8027368809153
3541,3264.664680122948
3542,3276.4836104020665
3543,3295.2840716732258
3544,3326.735184912623
3545,3266.4557127392054
3546,3263.922218790956
3547,3331.8583206331277
3548,3265.091522443995
3549,3332.800041758342
3550,3273.091522443995
3551,3265.816328740631
3552,3279.7143359047413
3553,3323.4590482613758
3554,3316.1581422500103
3555,3317.297643667029
3556,3273.6146206102912
3557,3300.0263980703367
3558,3281.837652704605
3559,3265.5812358943467
3560,3303.772272240128
3561,3266.602349354337
3562,3281.745447548266
3563,3294.7859935205242
3564,3278.272107012389
3565,3278.3994108300058
3566,3275.5974493804024
3567,3277.655275026709
3568,3336.064481617699
3569,3317.6689691603524
3570,3299.365104944095
3571,3311.1155311800158
3572,3287.947123682241
3573,3275.1254475206333
3574,3255.43166621217
3575,3264.5614003397377
3576,3264.577911686945
3577,3268.800597434785
3578,3267.2287276878387
3579,3263.9547643784663
3580,3262.4631436126783
3581,3263.43166621217
3582,3258.0073283941347
3583,3263.9547643784663
3584,3264.90657678676
3585,3264.90657678676
3586,3259.871555825359
3587,3263.9547643784663
3588,3269.5001109823097
3589,3317.5021710018455
3590,3259.0379803392752
3591,3265.3906416923987
3592,3264.577911686945
3593,3298.5224442380745
3594,3299.944848037849
3595,3287.6263990504585
3596,3259.871555825359
3597,3269.5018099774543
3598,3254.539653280055
3599,3265.88595373176
3600,3319.9895154833507
3601,3278.1420715025583
3602,3278.7513043176805
3603,3264.093192731139
3604,3268.6562963235056
3605,3255.7885333541426
3606,3337.1276464511
3607,3251.102634497306
3608,3262.155560169678
3609,3278.636886218497
3610,3275.8426558015335
3611,3265.1710792674457
3612,3273.1736464566216
3613,3274.029136737406
3614,3278.274595338124
3615,3276.8408369254976
3616,3330.6209414707414
3617,3376.1901032163364
3618,3264.6813658170936
3619,3306.1228481256394
3620,3273.539423287054
3621,3284.4745856009868
3622,3286.666640273936
3623,3264.93817737635
3624,3265.6629836729862
3625,3297.1329102146383
3626,3279.040015008429
3627,3279.9109308648203
3628,3295.557568926628
3629,3271.4589332959404
3630,3274.680768098159
3631,3286.282951704254
3632,3316.536251962303
3633,3289.013958394793
3634,3254.253633110713
3635,3263.3998785854883
3636,3258.693522723902
3637,3307.660835642825
3638,3265.599933562418
3639,3278.3294141291567
3640,3262.2562002998893
3641,3284.1419855932972
3642,3283.5935069722264
3643,3263.2487331367784
3644,3317.521162947212
3645,3263.2487331367784
3646,3277.702285128146
3647,3256.787127058962
3648,3263.946012210505
3649,3268.9024281281613
3650,3258.089432923531
3651,3287.672187572284
3652,3256.522458898928
3653,3271.665557092857
3654,3271.495212387399
3655,3256.727569482193
3656,3260.6331823813744
3657,3294.918605827974
3658,3284.2618212033835
3659,3315.095095299574
3660,3260.447039824464
3661,3267.89825262436
3662,3291.425192027501
3663,3264.8539253805593
3664,3338.0666825791504
3665,3291.425192027501
3666,3266.2024800567833
3667,3271.3503829429396
3668,3260.2791643698074
3669,3272.0135012903606
3670,3258.7506646999655
3671,3321.853599024094
3672,3300.192147008511
3673,3358.0864008735084
3674,3268.493255421775
3675,3257.1613223882914
3676,3343.393830595156
3677,3265.287678286657
3678,3308.7593969742447
3679,3271.2314661535756
3680,3301.4373242536153
3681,3272.134075876762
3682,3286.5011962498047
3683,3281.503622414686
3684,3283.376364415749
3685,3272.134075876762
3686,3305.139570552526
3687,3270.5479085872275
3688,3257.651035838643
3689,3358.2944736551062
3690,3257.3942242793873
3691,3320.6617541158857
3692,3305.372472443622
3693,3309.6003455024215
3694,3277.4548010583567
3695,3267.086603379179
3696,3331.6322901240223
3697,3269.191285755056
3698,3277.4548010583567
3699,3369.0757912993095
3700,3272.043019296835
3701,3271.5108673228374
3702,3282.7671529665067
3703,3289.5796800629855
3704,3270.4977403500657
3705,3281.6058753170128
3706,3283.609266306845
3707,3276.669037406536
3708,3272.016953962814
3709,3277.4548010583567
3710,3271.5108673228374
3711,3295.5852606251683
3712,3272.6801560875547
3713,3266.540469754162
3714,3255.3711290616147
3715,3257.9467912435794
3716,3284.0404013233715
3717,3241.302684291475
3718,3259.8284203903927
3719,3237.751872956739
3720,3239.7749681745117
3721,3265.9355171229263
3722,3242.4377718135756
3723,3338.3953107732027
3724,3250.6098032640843
