Iteración,Función de evaluación
2515,3297.467488847759
2516,3297.2587960038572
2517,3257.251406254852
2518,3281.1734852931572
2519,3254.8632744180545
2520,3261.5619516906763
2521,3259.5389481093007
2522,3274.8830076029153
2523,3261.1026808454126
2524,3261.5619516906763
2525,3264.6387737202235
2526,3254.793683434747
2527,3250.8029566097975
2528,3293.5928174036194
2529,3253.7335850537725
2530,3292.1204506739723
2531,3265.7889276180904
2532,3272.6953567721525
2533,3264.1544685525782
2534,3307.260534853465
2535,3266.623397289586
2536,3264.1544685525782
2537,3276.070264030944
2538,3264.6772316150123
2539,3271.459580059249
2540,3370.7729497171226
2541,3284.379767417652
2542,3307.260534853465
2543,3300.99415127672
2544,3249.876935370038
2545,3280.3274126560955
2546,3265.6094631384694
2547,3294.3884657093417
2548,3257.7607178106227
2549,3289.2361987105323
2550,3258.5006591984975
2551,3266.9456083677987
2552,3248.16294594784
2553,3264.294444772439
2554,3253.693889116573
2555,3252.107755033893
2556,3262.292801258012
2557,3256.0467283884245
2558,3254.1953787107104
2559,3252.0195956315747
2560,3259.1867536454947
2561,3346.854610900805
2562,3251.781823417471
2563,3254.815395239393
2564,3347.680492437282
2565,3293.645289209683
2566,3256.0467283884245
2567,3250.2093637180333
2568,3268.7335290990186
2569,3247.0091360375645
2570,3253.521755473289
2571,3346.526682527007
2572,3265.695897823086
2573,3268.7742107024533
2574,3283.453975710414
2575,3298.707615623389
2576,3248.8948073053357
2577,3253.342204360485
2578,3261.6047322985414
2579,3259.064478601883
2580,3259.5218995114647
2581,3264.7351310430413
2582,3259.8989482733787
2583,3364.0485007009147
2584,3289.798996831387
2585,3275.7401664008567
2586,3250.9539451236183
2587,3364.0485007009147
2588,3275.7401664008567
2589,3288.6775969077576
2590,3256.4731979413236
2591,3268.061597051488
2592,3248.7231254597627
2593,3255.364551218424
2594,3245.63330336956
2595,3246.5515834301746
2596,3246.8330746663096
2597,3267.3602844959587
2598,3272.769022473538
2599,3250.4519521359407
2600,3259.3458381402093
2601,3353.0486114281116
2602,3291.5093598197022
2603,3258.309974691183
2604,3272.769022473538
2605,3259.3458381402093
2606,3346.3506211557515
2607,3292.620611479904
2608,3269.9652628734466
2609,3244.8210162658097
2610,3280.9219481419977
2611,3251.1540845887303
2612,3249.5944479483205
2613,3284.180279606304
2614,3273.2477742009814
2615,3264.728644152293
2616,3264.4549926950517
2617,3250.439439530514
2618,3263.5077780513307
2619,3312.916284728135
2620,3248.765825351863
2621,3246.535005688008
2622,3286.0863991330025
2623,3282.635937564196
2624,3250.220268177136
2625,3272.1813304639963
2626,3292.01734894985
2627,3281.445764660622
2628,3291.5320057450735
2629,3284.337985460438
2630,3345.226670640972
2631,3243.6043772440325
2632,3295.9419302517563
2633,3278.515136216647
2634,3263.5120051305157
2635,3290.86494346698
2636,3236.903979601746
2637,3236.6224883656105
2638,3238.6345467661104
2639,3258.387563030499
2640,3278.657529782686
2641,3287.464256399174
2642,3264.2439683622783
2643,3275.981751706105
2644,3272.723420241799
2645,3257.1930715167887
2646,3240.4791380493452
2647,3346.906544758811
2648,3275.981751706105
2649,3256.256464794853
2650,3247.0433718644163
2651,3244.97790354647
2652,3268.110091753607
2653,3272.5993835431373
2654,3295.8196715800327
2655,3334.9240992227196
2656,3266.0768236299464
2657,3329.3188981954054
2658,3265.5484866976476
2659,3286.7718655015615
2660,3251.0103363093394
2661,3269.0878258467646
2662,3266.7429782113586
2663,3245.259394782605
2664,3362.2987594459546
2665,3298.4617360000293
2666,3257.3051274325508
2667,3265.1670226690876
2668,3273.9904251458966
2669,3279.147878453591
2670,3362.6506638295496
2671,3275.2220176185065
2672,3248.19002322658
2673,3343.9510597355693
2674,3257.1509028382743
2675,3238.270240877998
2676,3255.338913875758
2677,3239.424050788273
2678,3258.8408240291756
2679,3247.054632662921
2680,3250.7830043518975
2681,3238.0643901914646
2682,3257.0198204965454
2683,3247.528452095223
2684,3246.9333290994814
2685,3249.853695587597
2686,3283.546733453307
2687,3303.8488603769483
2688,3241.9210398751984
2689,3290.03317052726
2690,3336.7560551444285
2691,3303.087166735173
2692,3283.0613902485306
2693,3252.6599864524405
2694,3244.594128445443
2695,3241.818545076416
2696,3250.4422689048756
2697,3272.063609404522
2698,3279.773400159791
2699,3340.5102100293807
2700,3243.7840852310037
2701,3243.559165759357
2702,3250.687483984433
2703,3342.375198053426
2704,3289.136393723679
2705,3259.1475830256873
2706,3267.214787325316
2707,3248.518942718703
2708,3259.5445400818926
2709,3351.9465240305435
2710,3247.43696834112
2711,3258.8872180741764
2712,3256.4141413373927
2713,3250.687483984433
2714,3279.6215248488465
2715,3263.5836197413046
2716,3280.205410696616
2717,3248.348283330394
2718,3326.159539725352
2719,3243.559165759357
2720,3331.764740752666
2721,3248.732058431421
2722,3278.2633847492652
2723,3278.2633847492652
2724,3263.5836197413046
2725,3262.389128227594
2726,3309.913813538741
2727,3306.8413216201247
2728,3249.1211257435607
2729,3260.5053068619372
2730,3278.0272871590296
2731,3264.950733283553
2732,3309.913813538741
2733,3248.1516133993364
2734,3252.151479004162
2735,3255.7474637997975
2736,3289.136393723679
2737,3274.1369643463486
2738,3262.389128227594
2739,3247.43696834112
2740,3247.8509778392863
2741,3291.205430716791
2742,3270.549575439708
2743,3351.9465240305435
2744,3240.900265015802
2745,3251.233198943547
2746,3255.4958612767778
2747,3259.8556953208827
2748,3253.2267743177026
2749,3251.3211485146076
2750,3250.3643269195604
2751,3248.784047456386
2752,3246.5186882805056
2753,3249.523988844261
2754,3261.5793314085786
2755,3247.809999422063
2756,3261.705424438179
2757,3261.939854732235
2758,3278.2604767081207
2759,3251.1830621393283
2760,3262.126708700568
2761,3287.391804221942
2762,3268.909057144805
2763,3305.4963941349815
2764,3302.8815417251517
2765,3256.71400530806
2766,3268.251735137089
2767,3274.9333585675777
2768,3281.14568497523
2769,3268.251735137089
2770,3270.144833857708
2771,3253.068733407099
2772,3281.6335394253856
2773,3290.5423254798225
2774,3265.3129174494998
2775,3290.734455584323
2776,3276.579304388228
2777,3260.6471240430865
2778,3298.169362833168
2779,3290.734455584323
2780,3252.3368720496032
2781,3271.7102719689774
2782,3255.048794477324
2783,3299.560324816628
2784,3264.0767478736125
2785,3265.46967797613
2786,3270.72240118268
2787,3261.749192119611
2788,3267.1041370416415
2789,3285.694976841204
2790,3271.180293301923
2791,3269.178649787496
2792,3372.088159140674
2793,3320.833264662808
2794,3261.3818628002446
2795,3258.9936035633773
2796,3299.3850193598705
2797,3323.1440629396493
2798,3289.9595534499385
2799,3275.576004306973
2800,3257.014334631912
2801,3273.145833456511
2802,3264.8981170724965
2803,3261.0323847345003
2804,3262.1861946447752
2805,3261.950664795115
2806,3379.3419338420595
2807,3287.596989571103
2808,3263.8363360628855
2809,3264.990145973161
2810,3281.9697567309495
2811,3270.4887853544387
2812,3366.064726828672
2813,3277.765254786267
2814,3267.781145148939
2815,3280.10765445084
2816,3265.815604994351
2817,3276.8394126920057
2818,3278.328368468251
2819,3301.9165368705394
2820,3272.7293847927585
2821,3306.301634584899
2822,3277.8613376442972
2823,3317.784385330147
2824,3271.3465481630838
2825,3299.704088665337
2826,3261.002393355556
2827,3257.991941374473
2828,3264.9057211728805
2829,3258.197792061005
2830,3270.089300116675
2831,3260.0097632897546
2832,3266.342831612675
2833,3306.9960639835945
2834,3268.8244493158772
2835,3277.078436287515
2836,3263.8754956277508
2837,3284.849322480869
2838,3268.8244493158772
2839,3270.3426972175002
2840,3307.270329512702
2841,3280.5803464409328
2842,3293.898246960741
2843,3283.1419514968916
2844,3370.1377422438827
2845,3258.124092021984
2846,3261.1345440030673
2847,3264.824489664271
2848,3279.889166686872
2849,3251.3824776006004
2850,3361.510456554728
2851,3266.591216096319
2852,3290.7417409410946
2853,3319.4777460629257
2854,3243.498695160016
2855,3285.575230364272
2856,3333.444890836266
2857,3248.2721268425266
2858,3252.367634068033
2859,3237.810366910737
2860,3285.1282155579993
2861,3238.876804555761
2862,3345.092341317563
2863,3282.9588513049803
2864,3242.7183462839184
2865,3243.3809451460593
2866,3356.268073602706
2867,3264.812752362989
2868,3345.092341317563
2869,3244.4077477244937
2870,3259.40401438541
2871,3286.0889075814275
2872,3266.4982845524287
2873,3240.590793977959
2874,3248.547302331618
2875,3259.447387706939
2876,3276.831659639136
2877,3250.9321471200783
2878,3261.012546494123
2879,3261.2134835329325
2880,3249.209738483507
2881,3283.5530897091535
2882,3244.4077477244937
2883,3306.972073018086
2884,3280.953339760017
2885,3288.2894613275466
2886,3249.2976880545666
2887,3304.6612747412446
2888,3276.831659639136
2889,3247.9047579520493
2890,3257.8322348608417
2891,3268.839427391663
2892,3237.810366910737
2893,3305.905635373062
2894,3243.4287901754406
2895,3253.9418657353353
2896,3238.876804555761
2897,3254.0855430514794
2898,3280.953339760017
2899,3264.5231293317493
2900,3237.0281555159427
2901,3318.355995084714
2902,3256.723279155678
2903,3270.9166391869285
2904,3252.7293360082103
2905,3234.1022892649944
2906,3255.2012093484705
2907,3235.2560991752694
2908,3244.040490960193
2909,3257.021173840158
2910,3258.3472241377767
2911,3280.738442437112
2912,3266.064023397095
2913,3275.8620293305676
2914,3276.648259621231
2915,3266.064023397095
2916,3282.516665398217
2917,3247.5826084771707
2918,3234.1022892649944
2919,3259.8430082283485
2920,3244.5231727638
2921,3245.1260969626487
2922,3343.401964170021
2923,3250.9137289478763
2924,3241.016069063402
2925,3302.1975577273192
2926,3255.867363929883
2927,3243.566351168753
2928,3240.737894270668
2929,3235.4781219329993
2930,3282.6902249586656
2931,3247.3696299886687
2932,3251.179302425267
2933,3237.3267709728175
2934,3249.3725036227634
2935,3289.0252505586413
2936,3251.255689696199
2937,3243.839390408542
2938,3244.0271686151045
2939,3268.134695194643
2940,3247.687262863832
2941,3228.9713557919586
2942,3278.3840125637444
2943,3235.501094045937
2944,3234.5828139853224
2945,3232.19904284348
2946,3256.3089651437754
2947,3279.1853435373205
2948,3235.1249090944284
2949,3279.1853435373205
2950,3236.064775181476
2951,3273.8675037136727
2952,3255.5349194224327
2953,3270.002022615911
2954,3248.3305416680787
2955,3299.6578141191976
2956,3251.16081456186
2957,3237.887371092759
2958,3238.23147560635
2959,3249.010482526362
2960,3277.681386105323
2961,3234.5828139853224
2962,3313.5268824122513
2963,3266.087526514466
2964,3241.783911658851
2965,3234.21110124398
2966,3251.8941664832155
2967,3300.294311305805
2968,3342.327021797608
2969,3251.8941664832155
2970,3251.4423122775243
2971,3238.834647849154
2972,3243.2228505411344
2973,3276.875327996873
2974,3256.3089651437754
2975,3239.1881967480876
2976,3249.010482526362
2977,3239.5132211470445
2978,3267.109801816094
2979,3249.010482526362
2980,3233.3528527537555
2981,3259.288800560984
2982,3275.429387958011
2983,3239.0411810030346
2984,3248.45760582972
2985,3288.3882411758054
2986,3242.1372445386787
2987,3239.8654721894795
2988,3271.67760821426
2989,3350.392217417105
2990,3262.686020584923
2991,3288.3882411758054
2992,3257.4627750540503
2993,3235.3183929083425
2994,3239.9884577594294
2995,3247.2482777698706
2996,3265.5092847414244
2997,3332.0445177067195
2998,3333.9095057307654
2999,3268.8048633511908
3000,3280.564955779422
3001,3288.3882411758054
3002,3229.5986978688034
3003,3243.728553178975
3004,3238.383089653727
3005,3273.9349227513494
3006,3249.232674298046
3007,3239.9316317965495
3008,3243.0424332220427
3009,3231.54300692356
3010,3235.631130631674
3011,3258.9318656999712
3012,3250.69761795228
3013,3276.81080089447
3014,3236.587851773411
3015,3270.990858314765
3016,3238.268559191333
3017,3231.6107562693032
3018,3245.299878361071
3019,3228.436846582254
3020,3237.2212383671776
3021,3231.367475026229
3022,3232.278388310411
3023,3236.1441206484074
3024,3255.1058923667874
3025,3250.039545664523
3026,3234.990310738132
3027,3241.979464642739
3028,3272.7932905105627
3029,3251.801750421014
3030,3240.521253906865
3031,3243.345725918991
3032,3272.0396469461266
3033,3235.9085907987464
3034,3259.658887226996
3035,3235.702740112213
3036,3297.9891988756603
3037,3271.8036719884017
3038,3246.063232003228
3039,3238.6333685561885
3040,3242.2153595479376
3041,3297.9891988756603
3042,3242.49442255696
3043,3252.4785089521147
3044,3237.714798512713
3045,3257.467814777102
3046,3234.3269074442087
3047,3227.7971691902303
3048,3225.9485201504117
3049,3343.3397891973564
3050,3247.7135948153004
3051,3262.9978563584064
3052,3280.9839085724616
3053,3233.251100817556
3054,3232.47825840439
3055,3237.7879899487034
3056,3336.2325765436126
3057,3245.1917895844563
3058,3226.1543708369445
3059,3249.7467958941374
3060,3245.449473728714
3061,3242.965810519827
3062,3232.487439159865
3063,3227.53020350495
3064,3233.4569515040894
3065,3304.4210541819466
3066,3206.5785741483596
3067,3202.7128418103634
3068,3223.2400516400126
3069,3239.1576814832124
3070,3232.0460096415313
3071,3284.0406813791346
3072,3280.979525155365
3073,3319.752206473713
3074,3284.0406813791346
3075,3222.3468182396055
3076,3205.723293791447
3077,3222.884663826929
3078,3241.0375972708684
3079,3214.604349866033
3080,3241.0997074305637
3081,3221.956111244408
3082,3254.4113213961873
3083,3225.7046078400717
3084,3208.7452745732335
3085,3207.4862734928743
3086,3268.4973119958477
3087,3312.0125167153906
3088,3208.7452745732335
3089,3236.6013254813497
3090,3222.288638498949
3091,3254.4113213961873
3092,3204.088674478369
3093,3215.1124821760236
3094,3206.7120540353535
3095,3214.5095579771746
3096,3251.300777504035
3097,3205.242484388644
3098,3217.649502240947
3099,3208.9966392735955
3100,3254.6551411604296
3101,3219.1714031120255
3102,3221.3739832132424
3103,3314.542159293671
3104,3220.975012157075
3105,3214.0268761735674
3106,3240.1532433612583
3107,3203.866651720639
3108,3271.325422996357
3109,3205.242484388644
3110,3203.866651720639
3111,3226.858417750347
3112,3238.777410693253
3113,3216.2736695729423
3114,3200.3373097643453
3115,3205.955733029049
3116,3262.623768527792
3117,3252.0357893501687
3118,3245.95442433494
3119,3226.2732575715736
3120,3220.907892915523
3121,3230.7877870504026
3122,3209.2062486723617
3123,3284.678304413281
3124,3202.96068932133
3125,3199.4190297037303
3126,3201.2676787435485
3127,3234.955096100971
3128,3206.721610370875
3129,3289.365225379981
3130,3205.752098026651
3131,3201.3047009715015
3132,3195.7337672146023
3133,3250.769155636652
3134,3280.0747618635382
3135,3204.089182395461
3136,3242.7200679084426
3137,3196.136975361012
3138,3306.4210317542124
3139,3202.169408123882
3140,3195.070537715988
3141,3240.3381583283776
3142,3242.3883863632504
3143,3293.7622026689523
3144,3293.7622026689523
3145,3214.313807150032
3146,3250.105926138038
3147,3205.7755433718344
3148,3246.3903967730307
3149,3238.8415031643935
3150,3215.5977475456366
3151,3203.8323775553927
3152,3219.180460016283
3153,3195.2448311703215
3154,3263.165806178313
3155,3197.6939172729726
3156,3315.0851863199177
3157,3210.2066807468727
3158,3242.690917330039
3159,3201.423327346104
3160,3215.31875236222
3161,3204.3491935970533
3162,3231.873804632162
3163,3236.3340863187186
3164,3301.9799803231144
3165,3211.783819237119
3166,3205.2890596841003
3167,3214.050899523505
3168,3260.32444810615
3169,3221.0215874525315
3170,3221.0215874525315
3171,3240.8251260813404
3172,3224.283432776364
3173,3243.092039456531
3174,3209.043214569052
3175,3319.1711935231797
3176,3217.7130758915814
3177,3248.402477909546
3178,3234.783933532406
3179,3211.9690808200003
3180,3249.9239359033754
3181,3329.0084454833504
3182,3228.7805205028826
3183,3233.5812278752305
3184,3213.0355184650243
3185,3211.8817085547494
3186,3229.607703560226
3187,3277.6661787402336
3188,3250.6630793606746
3189,3253.9937475707966
3190,3218.8708624593564
3191,3253.9937475707966
3192,3261.3442347447267
3193,3231.789336441232
3194,3212.799988615364
3195,3224.8553311796813
3196,3228.5011691076315
3197,3291.066671960366
3198,3229.611428298246
3199,3221.668927523381
3200,3208.934256277368
3201,3256.146359303034
3202,3274.718726462852
3203,3230.033176360844
3204,3255.9205569712085
3205,3222.86317500075
3206,3246.8891113607424
3207,3229.461466107017
3208,3246.8891113607424
3209,3215.6346539196547
3210,3228.841884163851
3211,3214.552679542072
3212,3221.855260209217
3213,3237.684867749209
3214,3229.76141803779
3215,3252.355659314502
3216,3233.514451260452
3217,3248.4411632130577
3218,3226.8791888439728
3219,3223.367365568194
3220,3238.3029759703213
3221,3231.621352539832
3222,3223.314519381477
3223,3235.1232626932497
3224,3240.4886273493003
3225,3234.128476230657
3226,3224.223177317929
3227,3226.444187597741
3228,3221.426581654522
3229,3252.507534625446
3230,3245.3606037638974
3231,3221.1882845477458
3232,3221.0824177960503
3233,3213.634399481457
3234,3209.8802445965057
3235,3256.866545290346
3236,3225.088983092224
3237,3213.7459769345014
3238,3220.2131785242514
3239,3229.5142210257477
3240,3216.409982850484
3241,3214.5980116217347
3242,3216.6100700222346
3243,3212.1059294319366
3244,3220.7757907544665
3245,3259.3664956548837
3246,3231.6817261205215
3247,3215.791191921065
3248,3229.6866169371806
3249,3210.172768656361
3250,3245.624779253796
3251,3310.729421633371
3252,3209.9669179698276
3253,3316.18245473163
3254,3231.5790650250583
3255,3218.835856877845
3256,3211.120727880103
3257,3220.9105645310674
3258,3277.425689245546
3259,3288.2336013148297
3260,3232.3035969469993
3261,3216.667315612115
3262,3218.751309754751
3263,3220.3274098608426
3264,3220.9907256674824
3265,3217.7812185479306
3266,3211.5915915338915
3267,3216.750571961027
3268,3222.012650619774
3269,3211.778889198577
3270,3217.0454584359904
3271,3220.5935752246996
3272,3237.7148370058053
3273,3234.1155681757486
3274,3220.6478281065943
3275,3215.644621536573
3276,3217.2692951006366
3277,3242.9096148096532
3278,3214.3434288496883
3279,3248.231912520674
3280,3215.2617089103023
3281,3228.420198271355
3282,3253.8048537695313
3283,3253.5864643708073
3284,3220.5282781477163
3285,3259.0326743587084
3286,3225.6222008013174
3287,3214.3434288496883
3288,3221.043826491975
3289,3233.298859154769
3290,3242.7717399417197
3291,3223.1278206346115
3292,3258.114394298094
3293,3230.474927674287
3294,3224.6997148955584
3295,3225.4711742713434
3296,3242.7717399417197
3297,3222.6988440305468
3298,3233.030190635209
3299,3233.97740527893
3300,3234.36469054972
3301,3237.9358539068808
3302,3241.9649088463557
3303,3212.5314576209394
3304,3226.4268826370544
3305,3232.1072543095243
3306,3290.7981409659405
3307,3210.5193992204395
3308,3238.140879217107
3309,3208.894725656376
3310,3230.659800321265
3311,3263.930114078426
3312,3293.2357203053116
3313,3262.0376771554093
3314,3227.5814874418966
3315,3220.9500682206935
3316,3217.2501408372345
3317,3326.2859947033207
3318,3216.77850809696
3319,3246.6977054288063
3320,3231.886491686084
3321,3219.315609155182
3322,3261.971565788901
3323,3224.103464152094
3324,3256.1068286820423
3325,3252.6656911047817
3326,3238.227893487544
3327,3227.8890987486393
3328,3217.763664564393
3329,3261.971565788901
3330,3253.230950538922
3331,3263.930114078426
3332,3215.5951232986627
3333,3217.763664564393
3334,3245.9440618643703
3335,3229.465308807554
3336,3307.58639060934
3337,3210.860265810963
3338,3237.323036748407
3339,3210.860265810963
3340,3207.175003321835
3341,3251.511228204381
3342,3210.860265810963
3343,3234.9701881112587
3344,3232.4724128661933
3345,3229.5470275964844
3346,3219.644657595887
3347,3230.4360624995484
3348,3218.162846478108
3349,3213.870717792047
3350,3232.86509088431
3351,3210.1854553029184
3352,3263.328406801952
3353,3211.8101288669823
3354,3242.3418872905877
3355,3236.121403110147
3356,3211.5612879709233
3357,3240.835239249188
3358,3262.8811470279666
3359,3223.3505933670567
3360,3215.315442855875
3361,3226.2590894171153
3362,3225.6759347468897
3363,3227.361175505821
3364,3251.5241849384893
3365,3225.671728901745
3366,3246.9720286755546
3367,3222.015840498162
3368,3229.445298166047
3369,3262.5760090788226
3370,3245.9616252197548
3371,3215.489736310209
3372,3266.809595367252
3373,3256.822680203267
3374,3208.9599980562307
3375,3293.300992705166
3376,3210.7719692849796
3377,3214.9924308191007
3378,3210.6739874784284
3379,3250.6284589264233
3380,3210.7719692849796
3381,3221.015340620548
3382,3326.3512671031754
3383,3214.5784213209345
3384,3263.9653069613096
3385,3233.2651831064554
3386,3236.915100298106
3387,3228.47384633705
3388,3238.376946923267
3389,3237.914297899887
3390,3221.49193467594
3391,3256.246882191127
3392,3212.6128811663466
3393,3214.5784213209345
3394,3280.3628915064187
3395,3214.404127866601
3396,3243.6780791448655
3397,3225.4279355642557
3398,3220.9167473023253
3399,3214.0009197201907
3400,3216.931548164166
3401,3233.063046988765
3402,3213.177393279215
3403,3209.3116609412186
3404,3228.2734326595983
3405,3264.3470493632685
3406,3216.614241608363
3407,3276.7704322169366
3408,3209.5175116277514
3409,3217.3318122058545
3410,3287.7841949727535
3411,3262.6604631267855
3412,3247.9043772479517
3413,3238.791462906016
3414,3240.325435849577
3415,3218.2793514671566
3416,3231.28258629264
3417,3234.9137538766518
3418,3276.97628290347
3419,3203.8990883630477
3420,3229.835036170276
3421,3202.5232556950423
3422,3200.5577155404544
3423,3207.546869445062
3424,3207.546869445062
3425,3250.0202417304317
3426,3268.016486816173
3427,3236.00972613789
3428,3225.9539577893547
3429,3229.831666818719
3430,3268.016486816173
3431,3202.443386808225
3432,3270.5386552705504
3433,3268.227856993709
3434,3213.920286833099
3435,3210.257687386328
3436,3245.5885240382668
3437,3206.9475273985236
3438,3207.25659844702
3439,3221.1301485937465
3440,3247.119671961618
3441,3251.9059129982024
3442,3257.4787752302755
3443,3243.776330701283
3444,3214.4987293725426
3445,3226.1936832364745
3446,3243.776330701283
3447,3201.376949163201
3448,3199.4912778954304
3449,3211.3827859511002
3450,3197.642628855612
3451,3204.6317827602197
3452,3223.0388711045125
3453,3307.9266852488126
3454,3217.218425544197
3455,3219.407703520501
3456,3221.3929252838616
3457,3236.0294944758125
3458,3216.6044005739923
3459,3199.3566182778104
3460,3204.434311300359
3461,3207.9989149014823
3462,3314.6819935189624
3463,3211.7724841657837
3464,3243.124972117455
3465,3235.5363367284936
3466,3223.0388711045125
3467,3296.334293808576
3468,3203.3309571048912
3469,3199.6081690102
3470,3201.3967837405635
3471,3213.4521263048814
3472,3202.4632213855875
3473,3227.859463634488
3474,3246.799446268134
3475,3230.891532477619
3476,3208.495654148458
3477,3212.7961553133337
3478,3217.0588176465644
3479,3215.62171074664
3480,3217.671959881306
3481,3209.0988263912623
3482,3210.347003826172
3483,3207.276433024383
3484,3243.7961652786457
3485,3216.59307669576
3486,3260.8930304653004
3487,3214.3547294412574
3488,3286.804216034524
3489,3280.7299047305896
3490,3255.6061728846216
3491,3211.2250612249927
3492,3260.8930304653004
3493,3211.2476131705116
3494,3240.4180764689627
3495,3246.9747517248916
3496,3240.2662011580187
3497,3240.2662011580187
3498,3237.915231983023
3499,3232.9136986716458
3500,3216.59307669576
3501,3225.554346348095
3502,3226.2135178138374
3503,3220.1892163910643
3504,3199.5325929416126
3505,3207.416375382197
3506,3200.686402851888
3507,3226.6223506591164
3508,3318.0776718988327
3509,3209.555341759905
3510,3214.130138205127
3511,3201.6046829125025
3512,3213.4961909681724
3513,3302.1613358895124
3514,3248.816785938169
3515,3223.3697575773913
3516,3203.6167413130024
3517,3291.5508785887523
3518,3208.134421166481
3519,3203.3186723347008
3520,3238.34667845875
3521,3222.1318927421516
3522,3208.59383681711
3523,3208.134421166481
3524,3230.878634190767
3525,3300.296347865467
3526,3227.345401875857
3527,3207.2231061772063
3528,3285.4897895222084
3529,3213.255538940077
3530,3228.988180842095
3531,3256.635762948992
3532,3214.212260081814
3533,3256.6856323671836
3534,3215.0374067553093
3535,3218.246913874861
3536,3297.1693018534565
3537,3228.322026260683
3538,3210.5961688944712
3539,3235.6514172692378
3540,3211.996537859717
3541,3219.63012402951
3542,3230.214872206914
3543,3229.559785154378
3544,3324.2624708405565
3545,3220.381595538259
3546,3227.7936893283845
3547,3218.7000062020797
3548,3216.0920450852236
3549,3215.5785213580657
3550,3275.3183746395316
3551,3232.6193484261066
3552,3209.188646331794
3553,3218.246913874861
3554,3230.3142311397137
3555,3225.8333023084624
3556,3221.1520249005885
3557,3265.6529152569187
3558,3216.8936039530636
3559,3223.250618176598
3560,3226.466375611251
3561,3219.63012402951
3562,3212.036317816002
3563,3216.037792203329
3564,3297.1693018534565
3565,3227.7936893283845
3566,3243.324038053395
3567,3245.5478616377113
3568,3223.250618176598
3569,3256.635762948992
3570,3207.6263143236165
3571,3219.062575975498
3572,3209.1087774449775
3573,3251.899391330599
3574,3225.9098679627273
3575,3251.7346365165104
3576,3204.2126541961234
3577,3294.158849872373
3578,3206.0613032359415
3579,3218.108079212239
3580,3211.201808100731
3581,3198.594230931419
3582,3200.559771086007
3583,3210.9207402333204
3584,3233.504989904033
3585,3204.626663694289
3586,3240.262691801612
3587,3248.006887703205
3588,3251.6710710639445
3589,3217.2044270626748
3590,3205.294628573706
3591,3236.39721070385
3592,3251.6710710639445
3593,3276.860914276421
3594,3206.4780133720033
3595,3231.5739413267966
3596,3219.6931510148956
3597,3204.92729925434
3598,3237.3756017373444
3599,3207.463169839436
3600,3315.985499978364
3601,3207.264092253949
3602,3201.6046829125025
3603,3217.5496612365005
3604,3224.2405557074076
3605,3205.896811598564
3606,3217.28099271694
3607,3282.935225580355
3608,3227.927398762587
3609,3203.3676626139304
3610,3219.6931510148956
3611,3212.523149654801
3612,3236.39721070385
3613,3219.1214407610682
3614,3229.044708217477
3615,3210.433700729711
3616,3205.1239691853975
3617,3207.3786227163428
3618,3213.698984007384
3619,3208.927164859165
3620,3205.2298359370934
3621,3218.170027620004
3622,3236.9189863919237
3623,3244.076574193262
3624,3200.2189044954825
3625,3221.6853558939265
3626,3236.9810965516194
3627,3208.2647287072764
3628,3208.927164859165
3629,3207.264092253949
3630,3198.3883802448863
3631,3233.9244466421264
3632,3211.8321155981253
3633,3210.434112894832
3634,3209.332026806126
3635,3208.7446662907564
3636,3228.8388575309436
3637,3216.114375250363
3638,3218.0835038846217
3639,3213.4931333208506
3640,3229.196304466712
3641,3206.272162685471
3642,3212.518235555058
3643,3250.357160580682
3644,3242.4704269941053
3645,3307.6880551499135
3646,3236.713135705391
3647,3262.407847287891
3648,3205.690960912031
3649,3214.519879069485
3650,3240.056841115079
3651,3308.516359199014
3652,3208.0588780207436
3653,3207.150220084291
3654,3214.519879069485
3655,3210.7953980971897
3656,3200.400438645386
3657,3216.5319374699848
3658,3309.7001135504133
3659,3245.397438702452
3660,3210.7333725731314
3661,3206.4328714082562
3662,3196.646283760434
3663,3207.06716725924
3664,3210.7761390706064
3665,3215.608055478814
3666,3238.0384442063955
3667,3225.0745948524655
3668,3205.430675545358
3669,3203.948864427579
3670,3195.492473850159
3671,3221.2331928135136
3672,3194.426036205135
3673,3208.3549549285167
3674,3205.3696827663753
3675,3198.1801910900867
3676,3201.5532538073517
3677,3266.275459552412
3678,3211.3386804511388
3679,3315.219555753437
3680,3208.5131250178324
3681,3263.9646612755705
3682,3213.912718858518
3683,3242.6917214293903
3684,3315.219555753437
3685,3205.4827717572316
3686,3200.0658623578574
3687,3228.8263734539664
3688,3233.090950062701
3689,3217.7559877786716
3690,3204.5132594130073
3691,3256.2117389988307
3692,3245.5752311780207
3693,3211.148864418681
3694,3214.9341429118126
3695,3207.8863221302718
3696,3226.278334077896
3697,3259.5486478350567
3698,3230.153579122024
3699,3243.294630218932
3700,3213.3821983210237
3701,3212.3275599911094
3702,3211.4267727680126
3703,3223.7565288470514
3704,3198.1801910900867
3705,3201.5532538073517
3706,3243.9677279036805
3707,3217.875314729822
3708,3218.7507742412645
3709,3194.426036205135
3710,3201.3395495601403
3711,3205.5537816267897
3712,3203.1878760445397
3713,3246.394816540931
3714,3256.7124949685817
3715,3214.597858221701
3716,3213.3814665102163
3717,3198.1112986942635
3718,3260.2105063906192
3719,3214.996619356313
3720,3210.557535029734
3721,3197.3519024560837
3722,3208.479647877739
3723,3241.8634327953873
3724,3209.191372254375
3725,3220.4430274185906
3726,3202.9703257207875
