Iteración,Función de evaluación
2527,3280.6251913709225
2528,3280.424030969003
2529,3301.5160296355743
2530,3362.7828779301813
2531,3339.6048946835344
2532,3279.301546866419
2533,3308.744202819139
2534,3334.1297303260135
2535,3317.5926645226873
2536,3279.685569661812
2537,3318.268463050812
2538,3279.7353522425374
2539,3297.2100190956016
2540,3291.733200760771
2541,3324.464250610954
2542,3288.5119671536368
2543,3280.063657817932
2544,3282.0368288173686
2545,3281.529949247124
2546,3397.588648162877
2547,3314.3296944911563
2548,3291.093134175483
2549,3279.486638126894
2550,3325.844104378882
2551,3288.2564889648766
2552,3336.362627891635
2553,3421.056480889903
2554,3280.063457005638
2555,3343.25285835523
2556,3283.0891715183766
2557,3344.9008164993134
2558,3298.638655378764
2559,3343.25285835523
2560,3296.9613049799577
2561,3279.918294601149
2562,3343.6845148294847
2563,3308.429931832194
2564,3319.66305960744
2565,3356.573417994955
2566,3290.9515283516653
2567,3307.674578960824
2568,3294.3705323195672
2569,3364.884127807643
2570,3288.6881454391314
2571,3301.01029326772
2572,3319.66305960744
2573,3303.04341385912
2574,3309.3609505538693
2575,3283.5208279926314
2576,3279.2374607101838
2577,3308.680116662904
2578,3328.4635365940603
2579,3290.2706944607003
2580,3271.5633059014294
2581,3275.165839292912
2582,3274.7341828186572
2583,3282.8824349939123
2584,3351.3893062124635
2585,3283.130854316218
2586,3275.323841424489
2587,3282.8824349939123
2588,3313.025300474926
2589,3274.4058772432627
2590,3302.917514474308
2591,3286.403725761497
2592,3285.968118462615
2593,3364.5823565399355
2594,3283.223234644441
2595,3329.2340607028577
2596,3286.765392759633
2597,3302.919510227658
2598,3330.9194776172885
2599,3368.3105061785545
2600,3327.0738511858153
2601,3320.786420668693
2602,3274.607037645182
2603,3276.650348765412
2604,3333.526338530153
2605,3370.072964051442
2606,3376.1980969965357
2607,3289.1846870841973
2608,3301.6400561081136
2609,3337.2736181490586
2610,3345.081701394606
2611,3279.6533433074464
2612,3386.766803623024
2613,3335.8312124799436
2614,3288.968478663628
2615,3272.5384352371443
2616,3284.897950753514
2617,3280.3681025820156
2618,3286.9906729555623
2619,3270.1532405340176
2620,3284.6054782524357
2621,3347.561763161527
2622,3270.5848970082725
2623,3282.582745526506
2624,3273.437743636895
2625,3276.4407381789288
2626,3316.103828991728
2627,3363.614222933568
2628,3269.789700317011
2629,3297.437211292996
2630,3316.170243742442
2631,3271.588298677927
2632,3279.4179660227983
2633,3353.9471456391047
2634,3317.8514562844944
2635,3281.4322269182894
2636,3275.17544814095
2637,3275.5693416402487
2638,3270.1220072487345
2639,3294.847323828635
2640,3271.151148721199
2641,3380.238462106346
2642,3352.4808542099126
2643,3321.731813504558
2644,3330.7452766323804
2645,3287.5966741017983
2646,3323.4528949964188
2647,3276.2586983624033
2648,3326.610293187389
2649,3354.031693710651
2650,3273.7091567117573
2651,3273.2775002375024
2652,3316.148353551786
2653,3314.668186732364
2654,3273.6058058128965
2655,3271.8072074519814
2656,3283.3694486713334
2657,3317.901478334724
2658,3292.5706251877514
2659,3274.192402155108
2660,3263.397168049161
2661,3265.1957664100764
2662,3326.8191380287344
2663,3267.5090815774292
2664,3263.781190844554
2665,3316.456362896831
2666,3277.9236125061243
2667,3294.358060152001
2668,3271.1664548561926
2669,3299.8198225791666
2670,3262.449331045453
2671,3300.230684404133
2672,3331.757187416149
2673,3372.565785903065
2674,3294.513860018615
2675,3270.1234858542075
2676,3272.0125159738122
2677,3359.9860991041437
2678,3264.2479294063687
2679,3310.6284728317987
2680,3260.6453960148856
2681,3273.004911531256
2682,3316.4652390350493
2683,3307.025939440316
2684,3272.963525913102
2685,3304.6075379635995
2686,3264.293439334769
2687,3263.85963395865
2688,3278.9310785885464
2689,3275.9472676658224
2690,3322.0311006372895
2691,3290.817032140839
2692,3277.1756418231143
2693,3263.531328383256
2694,3280.4259345970804
2695,3319.3511714034194
2696,3291.4775626055125
2697,3266.435098348129
2698,3318.4900600410238
2699,3303.1769666800583
2700,3267.2852953157303
2701,3282.356739945626
2702,3279.0945573067447
2703,3267.7191006918492
2704,3290.8536749785526
2705,3275.393255500603
2706,3268.0474062672433
2707,3332.892580937969
2708,3335.953058068757
2709,3290.3937281656126
2710,3270.43260097037
2711,3301.164860862697
2712,3289.58461822224
2713,3282.4227631809376
2714,3279.2092158814694
2715,3347.640568510663
2716,3283.190258843791
2717,3270.43260097037
2718,3282.4227631809376
2719,3282.750730868586
2720,3335.2777756410956
2721,3298.3788351926264
2722,3290.7477861681905
2723,3307.1744693022993
2724,3271.0222595762016
2725,3347.087724364176
2726,3287.691019660985
2727,3279.2092158814694
2728,3279.202451808353
2729,3319.6586768542466
2730,3338.3382527718836
2731,3287.691019660985
2732,3278.2622683152417
2733,3298.3788351926264
2734,3282.241862961384
2735,3282.7921164867403
2736,3302.497129943532
2737,3269.998795594251
2738,3320.337669647443
2739,3269.614772798858
2740,3300.347032691185
2741,3273.726686327126
2742,3279.6220206943135
2743,3291.940150592529
2744,3325.967702419258
2745,3324.004679565691
2746,3342.2790246457207
2747,3312.2553357903494
2748,3325.841437694383
2749,3312.703568328299
2750,3343.9951122854236
2751,3291.883119583424
2752,3322.4599888908706
2753,3302.6866985315064
2754,3346.544322932318
2755,3300.652970421407
2756,3327.9217513180365
2757,3325.9106714101526
2758,3291.04788839224
2759,3321.780148284567
2760,3320.4905443449607
2761,3332.438574887102
2762,3304.3638962567043
2763,3325.0754402189687
2764,3307.9424946060644
2765,3303.1355220994124
2766,3292.379748191341
2767,3304.369910401909
2768,3302.2236764317036
2769,3292.411101353785
2770,3335.431437051707
2771,3292.209940951866
2772,3293.676232381058
2773,3357.055115622591
2774,3303.2431747023825
2775,3320.156175174122
2776,3283.7875286652597
2777,3348.6327033359853
2778,3295.7776908758274
2779,3308.7772360079616
2780,3295.5967906562737
2781,3317.6888157671137
2782,3365.485656150241
2783,3348.6327033359853
2784,3283.4592230898656
2785,3308.1786828614713
2786,3306.5843423478364
2787,3292.276580491044
2788,3283.8930284659846
2789,3377.797657401276
2790,3280.244985146101
2791,3278.913125347
2792,3293.9845699768957
2793,3360.611252831981
2794,3275.3516537306377
2795,3275.8376058553577
2796,3340.682780526083
2797,3298.972180142061
2798,3284.6142207664566
2799,3274.6930246811908
2800,3312.984142337459
2801,3278.424178585737
2802,3290.7836941021073
2803,3380.867468572356
2804,3279.756038384838
2805,3285.8927294985074
2806,3342.4640421135537
2807,3297.230705237902
2808,3280.084343960232
2809,3344.9295186309582
2810,3290.257954951524
2811,3289.9282722005946
2812,3309.5762029586654
2813,3291.117577710749
2814,3332.7595160125093
2815,3362.4288995091374
2816,3277.699149257106
2817,3290.058664773476
2818,3280.3683253239906
2819,3283.9554747870134
2820,3322.9223909714065
2821,3336.010436479907
2822,3316.0200037601753
2823,3284.9397622646993
2824,3331.0340331474413
2825,3361.5948856585055
2826,3347.647765993415
2827,3349.7849369354244
2828,3286.297238560125
2829,3360.1962896720242
2830,3320.198525661979
2831,3286.498398962044
2832,3294.646651137299
2833,3290.1464422819276
2834,3302.505957798298
2835,3308.144003178629
2836,3329.891207288219
2837,3282.4692750638833
2838,3282.0420002190313
2839,3296.7894883763174
2840,3328.1362711017737
2841,3364.3865557679355
2842,3280.0386338986655
2843,3287.8683012435367
2844,3288.815248809765
2845,3290.511726040452
2846,3323.307354307317
2847,3292.57297221745
2848,3303.173208185369
2849,3294.6237989094325
2850,3332.713805950942
2851,3332.09359559156
2852,3276.4514844356427
2853,3280.4325273979643
2854,3288.1096946160087
2855,3289.3618838902476
2856,3312.4970563711263
2857,3282.073443381617
2858,3285.5883577770874
2859,3323.464129876479
2860,3291.636628309976
2861,3291.636628309976
2862,3281.872282979698
2863,3283.8756493000637
2864,3314.011308747533
2865,3315.7735700815515
2866,3285.984196507966
2867,3296.6197711369837
2868,3321.6170479859893
2869,3281.543948156737
2870,3306.8293337223763
2871,3284.5996789959554
2872,3298.0676292366875
2873,3299.3471671532416
2874,3285.0313354702103
2875,3304.18335272208
2876,3331.388801722199
2877,3298.347343334674
2878,3367.584913505185
2879,3310.3375055452416
2880,3302.0900171754092
2881,3326.2935775569304
2882,3302.0900171754092
2883,3337.3142595190675
2884,3304.37653553078
2885,3366.778695963868
2886,3304.484034448343
2887,3312.9325083454414
2888,3307.579246023419
2889,3295.443573369801
2890,3392.9803414284916
2891,3387.4303961149126
2892,3305.3342807355193
2893,3314.330472749658
2894,3293.016150837304
2895,3295.40134554043
2896,3308.8692957811627
2897,3306.434579290947
2898,3335.1461105467215
2899,3327.465874513592
2900,3323.347579762687
2901,3346.796525372478
2902,3309.9865105511976
2903,3293.760429556778
2904,3302.2004405081098
2905,3331.5417829154585
2906,3353.8093033839286
2907,3325.82495852994
2908,3296.7634240988123
2909,3304.7641961938834
2910,3316.762044712117
2911,3313.581553595062
2912,3330.049581759523
2913,3315.595879374685
2914,3365.38746557753
2915,3374.001766364394
2916,3291.4481883294193
2917,3434.384011151512
2918,3388.98495638811
2919,3329.739305985688
2920,3291.0165318551644
2921,3384.9211607904563
2922,3319.52816908621
2923,3323.1555576229994
2924,3298.8461992000357
2925,3301.8491937420704
2926,3299.435857805868
2927,3338.4027739902613
2928,3319.0792136715345
2929,3298.450763185258
2930,3302.7532501452843
2931,3358.4996370124086
2932,3367.6883333557685
2933,3296.3779170302732
2934,3388.3647397753844
2935,3299.4183446009306
2936,3327.364578823187
2937,3309.5919555922223
2938,3321.7646664992994
2939,3302.421339142965
2940,3419.2887643221393
2941,3384.119466627946
2942,3345.1603027694864
2943,3340.712456799233
2944,3310.095493951719
2945,3303.6779799772485
2946,3301.008803910364
2947,3366.4229822827833
2948,3309.826161311542
2949,3310.571988838723
2950,3316.1294515859718
2951,3326.2941894760033
2952,3318.4645221311316
2953,3317.627326384433
2954,3317.0376677786016
2955,3433.905092957776
2956,3393.692791172408
2957,3319.7068438454858
2958,3319.3658181041583
2959,3368.591893988035
2960,3340.1292358399282
2961,3322.955916774453
2962,3351.43034707732
2963,3327.19548544903
2964,3353.393369930887
2965,3328.2951745964415
2966,3316.362823562124
2967,3326.911653668856
2968,3315.717394553973
2969,3367.7723562468673
2970,3432.5848197331475
2971,3326.1904866957593
2972,3313.332199850846
2973,3335.1073354033815
2974,3322.2615563431295
2975,3424.7048463297488
2976,3424.7048463297488
2977,3375.592444090814
2978,3341.4135735949994
2979,3319.901962663437
2980,3378.0734293420765
2981,3340.6653803992076
2982,3323.4920613337317
2983,3317.2327865965526
2984,3409.219609341664
2985,3391.1318377084517
2986,3340.357905854524
2987,3327.7058787383394
2988,3327.4063975878444
2989,3329.2306351147868
2990,3359.971750223074
2991,3434.100211775727
2992,3355.523904252822
2993,3314.177055757334
2994,3357.445776165985
2995,3324.3506667486254
2996,3320.3137468710033
2997,3379.5912341297535
2998,3342.182723083856
2999,3374.2259295844847
3000,3416.620345743953
3001,3368.4317678644857
3002,3337.302175015305
3003,3316.2605188044045
3004,3317.901434788057
3005,3314.2533914681735
3006,3408.1580204034653
3007,3413.373864854445
3008,3337.3879657548773
3009,3431.120816647348
3010,3326.2435536787416
3011,3328.838556478941
3012,3379.0985661388995
3013,3314.8988204763245
3014,3357.522111876825
3015,3341.2107896503617
3016,3337.3879657548773
3017,3321.927546276928
3018,3374.8920292865823
3019,3312.6124754845214
3020,3314.2990487345132
3021,3373.924073246628
3022,3357.6070545113607
3023,3336.074184287049
3024,3368.5537608416653
3025,3310.318005772192
3026,3310.519166174111
3027,3312.3177645350265
3028,3310.744688486035
3029,3318.574355830907
3030,3373.4526922147506
3031,3404.1673037720643
3032,3314.4536293041997
3033,3370.6890108038815
3034,3318.4188432947894
3035,3320.5886167263975
3036,3404.1673037720643
3037,3349.035806142304
3038,3325.4921766433213
3039,3333.0848757858957
3040,3329.896705737905
3041,3310.2587363613156
3042,3321.4430093662813
3043,3308.4733112146473
3044,3320.463473425215
3045,3418.5897660722585
3046,3358.681104633602
3047,3385.1284346084535
3048,3359.7129666689825
3049,3407.0126542021153
3050,3320.5609449218196
3051,3316.302978559519
3052,3333.184738855318
3053,3370.5576906666706
3054,3319.8178929549895
3055,3359.57169896817
3056,3381.717156931938
3057,3325.995895610642
3058,3316.7889306842385
3059,3360.0969364610855
3060,3369.7796691173985
3061,3322.9256217979078
3062,3318.36200673323
3063,3312.850409753291
3064,3362.742636791362
3065,3345.0479240262525
3066,3313.218406625349
3067,3382.5262629960453
3068,3316.8664499452325
3069,3331.9870976208404
3070,3331.9141044427593
3071,3318.0110311193994
3072,3321.719971937564
3073,3350.0755600925613
3074,3328.4841232611852
3075,3337.1630483712693
3076,3350.208545392361
3077,3391.9100822312985
3078,3319.191489286261
3079,3314.435269397126
3080,3323.998454325485
3081,3314.2341089952065
3082,3335.3261076617778
3083,3386.6405628905195
3084,3344.9663688875335
3085,3309.499647238583
3086,3313.789718455551
3087,3315.011244218522
3088,3316.1917023853835
3089,3310.680105405445
3090,3332.0433359598674
3091,3376.94185087846
3092,3310.768929125473
3093,3321.1904237958215
3094,3313.1541238286
3095,3331.0881976216724
3096,3319.5862865266513
3097,3364.0998168731576
3098,3313.7719236675075
3099,3310.400932253415
3100,3310.768929125473
3101,3324.2368793662054
3102,3331.0881976216724
3103,3370.7132514433197
3104,3393.1277760866515
3105,3354.0376495341243
3106,3309.3017407734415
3107,3307.2182777263706
3108,3306.8502808543126
3109,3366.899154681463
3110,3423.717706033487
3111,3335.361918085358
3112,3406.185896170761
3113,3328.213511408736
3114,3352.944551737055
3115,3306.5219752789185
3116,3327.8852058333414
3117,3366.4662975967653
3118,3312.033572258857
3119,3305.151808065126
3120,3377.5582619604384
3121,3356.391463519461
3122,3324.3038253169957
3123,3404.4874233815744
3124,3305.352968467045
3125,3316.3862022175617
3126,3301.152231218748
3127,3303.511824898441
3128,3328.9085155784232
3129,3322.6585642200375
3130,3316.8413775831214
3131,3304.5910574328163
3132,3357.6658315927743
3133,3302.274715321332
3134,3334.472229594294
3135,3314.3623490285045
3136,3311.0920727225107
3137,3346.2368572700457
3138,3392.4511946180055
3139,3334.339244294494
3140,3334.339244294494
3141,3308.4114064350015
3142,3312.013939826484
3143,3316.0885736530463
3144,3351.150370061523
3145,3309.3965010556117
3146,3408.2931638815407
3147,3308.0646412565106
3148,3311.120372095729
3149,3329.4278718109335
3150,3337.5565002549433
3151,3313.576238236449
3152,3340.2621555294722
3153,3368.6879106401566
3154,3317.6278261848697
3155,3335.820925616186
3156,3315.738796065265
3157,3331.1992155432145
3158,3308.7222064222815
3159,3319.7554401727984
3160,3391.08105338346
3161,3352.6843483709945
3162,3331.1192140973317
3163,3310.8627924848042
3164,3338.214065420714
3165,3359.9618618766167
3166,3330.085436976704
3167,3309.2456230609496
3168,3375.507368533965
3169,3303.1089319472803
3170,3323.4282004434795
3171,3345.847895573802
3172,3316.4249398117445
3173,3304.8560822716418
3174,3316.576882188013
3175,3345.5918965499886
3176,3311.057313475555
3177,3306.111926489315
3178,3316.046076656128
3179,3311.057313475555
3180,3301.1944141070776
3181,3322.286412773649
3182,3312.9082029797123
3183,3316.883560471451
3184,3300.2093194864674
3185,3320.385904383826
3186,3308.157701014742
3187,3321.9844550390026
3188,3311.2425532369843
3189,3382.5681664476456
3190,3303.212314028502
3191,3325.6093217035523
3192,3335.409828301463
3193,3314.2455477790186
3194,3314.456190813692
3195,3342.9678280447374
3196,3431.3236159928665
3197,3314.2455477790186
3198,3343.0115419588415
3199,3337.1171220955503
3200,3322.3937999542736
3201,3323.8087327073777
3202,3357.5142681876696
3203,3341.2029459612068
3204,3318.4462850273153
3205,3333.8889036446853
3206,3313.759595654299
3207,3317.2745100497696
3208,3456.173936817915
3209,3327.2275458950317
3210,3386.1660495496117
3211,3367.3509581170374
3212,3314.744690274909
3213,3383.1760429041033
3214,3308.5329306411218
3215,3316.418400979806
3216,3376.3121759059713
3217,3398.7094099377946
3218,3340.5974596142837
3219,3311.5886614803403
3220,3364.919549228025
3221,3338.546059662529
3222,3311.916967055735
3223,3319.594134273779
3224,3370.9893141058265
3225,3380.217403657425
3226,3362.86285468243
3227,3316.591139731745
3228,3315.446558557578
3229,3313.6479601966626
3230,3309.1094351407924
3231,3299.218727775074
3232,3295.5706844551905
3233,3326.302944347518
3234,3347.6256461480853
3235,3295.3695240532716
3236,3313.2216329402286
3237,3306.9317652726236
3238,3372.0246474470778
3239,3355.0286810325706
3240,3307.729039569642
3241,3301.2651438286034
3242,3304.1461389643705
3243,3323.8811612843165
3244,3295.4936952685393
3245,3348.8245830162236
3246,3331.607511277976
3247,3364.801551639235
3248,3347.5486569614336
3249,3306.6779682735055
3250,3310.5651398984346
3251,3305.667306259831
3252,3298.9325214826076
3253,3313.4912561652404
3254,3387.4805180136505
3255,3341.5879661512818
3256,3297.5771583156097
3257,3297.452987100342
3258,3351.7076992074935
3259,3301.991512156212
3260,3286.419753349825
3261,3301.0049183605925
3262,3301.1672415071107
3263,3290.0098520201195
3264,3293.4486782341874
3265,3290.495804144839
3266,3321.0726734522855
3267,3333.2347677713606
3268,3292.855397824531
3269,3318.9745548376504
3270,3318.143315120823
3271,3290.0098520201195
3272,3294.5483770759897
3273,3294.2999232370876
3274,3294.2999232370876
3275,3344.192150275159
3276,3363.6077796077834
3277,3300.5116828708747
3278,3303.0765381481865
3279,3419.9439633273605
3280,3287.310907251136
3281,3341.565619358287
3282,3299.30875576937
3283,3287.956336259287
3284,3316.467973490332
3285,3288.442288384006
3286,3290.582874446529
3287,3316.3885226062625
3288,3341.773176131691
3289,3303.1897765412923
3290,3294.0213902643063
3291,3354.660028082715
3292,3348.276102371458
3293,3313.7586064887664
3294,3285.2447753532074
3295,3284.5872101874365
3296,3283.9417811792855
3297,3344.5804189976943
3298,3319.980412913898
3299,3280.886050340067
3300,3335.1407624472185
3301,3283.2712450431936
3302,3327.2333869919066
3303,3297.4561596144995
3304,3282.8374396670747
3305,3285.8404342091094
3306,3352.145296037771
3307,3325.503525021908
3308,3337.0921517742263
3309,3325.320404269783
3310,3325.5764032935963
3311,3360.239827696076
3312,3355.2438935623877
3313,3311.34907689812
3314,3281.7149555644905
3315,3290.9468582532354
3316,3364.4559752323485
3317,3358.3700789582967
3318,3354.1214094598035
3319,3301.4521717889506
3320,3332.9546110188257
3321,3283.6294734046933
3322,3354.1214094598035
3323,3302.806954231062
3324,3292.748189315007
3325,3302.806954231062
3326,3284.074549244183
3327,3285.21913041835
3328,3335.8840569987806
3329,3304.837966979953
3330,3306.4147365440435
3331,3287.6503109664563
3332,3284.2851922788564
3333,3294.458803270148
3334,3294.9569740899797
3335,3330.379463161599
3336,3314.862061586303
3337,3344.9084616625023
3338,3282.201729231786
3339,3293.234962982303
3340,3293.234962982303
3341,3286.740254287656
3342,3364.5462847806903
3343,3299.0963354456107
3344,3294.0109912228
3345,3303.708062233075
3346,3332.540603284978
3347,3291.433631920531
3348,3283.32421333437
3349,3284.468794508537
3350,3301.943461361601
3351,3301.943461361601
3352,3291.7426988778298
3353,3299.589442184145
3354,3315.201054400864
3355,3286.3818126363467
3356,3276.7916272904927
3357,3331.452830639387
3358,3346.0291974610036
3359,3298.297960291782
3360,3353.446750684299
3361,3392.8503262062454
3362,3274.406432587366
3363,3276.3194507151757
3364,3319.0584143416972
3365,3350.2185018270748
3366,3345.5570208856866
3367,3290.5043652864815
3368,3286.740945385524
3369,3283.5933550844684
3370,3297.8257837164647
3371,3288.407084422348
3372,3291.4400983907835
3373,3342.581196188192
3374,3285.8826356435347
3375,3308.9009877835306
3376,3273.466604086553
3377,3315.9495686892615
3378,3339.7283495595693
3379,3273.1382985111586
3380,3272.9276554764856
3381,3345.2025582106253
3382,3296.0527747344568
3383,3281.0759076517406
3384,3304.9921844496475
3385,3273.1382985111586
3386,3342.4997639759713
3387,3273.106945348715
3388,3273.1639763578196
3389,3315.6095822112857
3390,3330.039966122561
3391,3315.902939984341
3392,3270.8043826781277
3393,3313.4704680329605
3394,3332.5684863530873
3395,3281.2258773484755
3396,3373.2476726647465
3397,3303.3859197464826
3398,3267.9006127132543
3399,3267.6899696785813
3400,3365.226737737272
3401,3280.627114387429
3402,3278.4935486266636
3403,3268.3475348443517
3404,3290.1226703968873
3405,3337.5851050148626
3406,3276.4957870196067
3407,3319.7427146763994
3408,3307.3072529190213
3409,3268.6758404197462
3410,3385.5432655989207
3411,3268.801816546841
3412,3346.210339174351
3413,3335.0635620198573
3414,3288.9784014442
3415,3296.7480507690975
3416,3277.224228833447
3417,3285.696422760666
3418,3312.0705369554926
3419,3279.22331121719
3420,3385.6692417260156
3421,3320.196996378889
3422,3282.9867311181465
3423,3271.1614102265335
3424,3278.3650014752
3425,3338.1632820116533
3426,3271.804811088876
3427,3345.4569399406473
3428,3358.791006930849
3429,3290.165047101264
3430,3351.1606635080198
3431,3314.8960874295835
3432,3289.8938152134124
3433,3280.8894502540134
3434,3276.1870805584795
3435,3269.0124595815146
3436,3328.9567818993614
3437,3288.1644768333845
3438,3267.099441453705
3439,3288.462672008128
3440,3294.85572581338
3441,3333.3611869267206
3442,3327.722710837351
3443,3336.407297824401
3444,3275.5218537403107
3445,3277.2730524449967
3446,3288.306286195513
3447,3285.4213046202517
3448,3360.0140721128546
3449,3359.631899406175
3450,3292.3207069425234
3451,3246.4389490611584
3452,3343.975717119849
3453,3253.8242130727967
3454,3246.767283884119
3455,3279.5670291281517
3456,3245.644799781535
3457,3252.2612629408122
3458,3247.5578179093445
3459,3267.991121679904
3460,3254.4214146926342
3461,3249.2205615038083
3462,3260.2537952543253
3463,3251.580155183501
3464,3253.5230484638346
3465,3273.1664043295013
3466,3294.1443172116283
3467,3256.375895092457
3468,3330.9315710913443
3469,3281.170559439819
3470,3257.7562442284957
3471,3317.1439237749146
3472,3343.6995277605074
3473,3281.469282686091
3474,3254.703506630696
3475,3296.7917688724856
3476,3395.9373896274506
3477,3314.1463178474805
3478,3263.0862333921937
3479,3260.796952833127
3480,3264.556282214351
3481,3286.104585532189
3482,3270.417654677659
3483,3255.606511510905
3484,3319.7847939368503
3485,3249.9358990008113
3486,3278.447536231857
3487,3254.04781252908
3488,3255.833237675748
3489,3257.634961992103
3490,3252.789427525491
3491,3251.6448463513243
3492,3292.266115099118
3493,3256.9142752419757
3494,3328.2999697451305
3495,3259.322013569369
3496,3334.003693312503
3497,3294.952852128172
3498,3250.987281185554
3499,3251.4210865616724
3500,3293.6533665403867
3501,3258.261185554846
3502,3258.664448403598
3503,3246.773617945556
3504,3277.350487253003
3505,3248.559043092225
3506,3279.0648409006685
3507,3270.33417864476
3508,3257.7909457809697
3509,3250.9442377953515
3510,3263.6066975897515
3511,3257.3356580033237
3512,3263.6066975897515
3513,3340.5458658373364
3514,3294.916509344213
3515,3259.362622040307
3516,3279.0648409006685
3517,3331.3000627600827
3518,3260.8771729904406
3519,3312.635175096555
3520,3263.6066975897515
3521,3246.8775406103928
3522,3247.5351057761636
3523,3325.077117191776
3524,3253.4307255514955
3525,3299.590067469058
3526,3265.3872146631206
3527,3270.6602250341343
3528,3324.943628403673
3529,3258.2068875872865
3530,3245.749680629495
3531,3263.2243474825586
3532,3247.946171075685
3533,3250.936910427182
3534,3278.549425873527
3535,3249.352214020977
3536,3323.291692045107
3537,3254.2219838065903
3538,3328.4907002973528
3539,3302.099015291081
3540,3266.5130983652653
3541,3259.065688493959
3542,3256.1711752998435
3543,3265.393036495161
3544,3253.426847847539
3545,3260.7973351270216
3546,3247.5351057761636
3547,3246.3393392353264
3548,3246.2133631082315
3549,3250.4465588728926
3550,3245.6237045024
3551,3309.69983650673
3552,3328.3647241702574
3553,3305.6725783295506
3554,3290.352602870816
3555,3248.476551131022
3556,3256.6274711395054
3557,3251.519324277732
3558,3353.672134525499
3559,3307.945260279065
3560,3284.583422577069
3561,3337.610527247511
3562,3230.2936192806483
3563,3270.914888028442
3564,3282.348580973543
3565,3257.251017462837
3566,3327.830387339339
3567,3322.28044202576
3568,3272.9597046354816
3569,3276.6741627060787
3570,3299.601475651344
3571,3230.124186998941
3572,3251.216185665512
3573,3281.363842453276
3574,3247.9762958858983
3575,3240.597279140727
3576,3226.012273470673
3577,3247.787409023208
3578,3225.3547083049016
3579,3242.829375157966
3580,3258.154453548934
3581,3226.61309330849
3582,3257.4471966923284
3583,3225.3547083049016
3584,3257.4192372780635
3585,3288.9755836159816
3586,3226.6865681040026
3587,3254.8465673033347
3588,3221.764609634607
3589,3229.441776852652
3590,3262.3858783824007
3591,3251.25646863304
3592,3282.3878790182534
3593,3232.9943769553556
3594,3230.581967035786
3595,3233.3268508539595
3596,3266.4935080030236
3597,3254.5643548786397
3598,3319.3013776932976
3599,3235.080617499071
3600,3229.912861809862
3601,3232.272455489555
3602,3243.0011273869486
3603,3243.2288696743262
3604,3232.109352256053
3605,3314.352039913201
3606,3231.711460170778
3607,3303.811912921761
3608,3229.426909685143
3609,3256.384307867331
3610,3262.2266549291753
3611,3290.0501790687895
3612,3237.8992128622385
3613,3282.7577974328274
3614,3231.108412166975
3615,3233.4680058466674
3616,3283.1633738598694
3617,3307.7635355607813
3618,3277.4889555924055
3619,3308.5169347944848
3620,3248.0030183807994
3621,3284.43929991466
3622,3253.4547340653444
3623,3291.7316815506215
3624,3307.7635355607813
3625,3232.440271966076
3626,3293.2003266564066
3627,3240.862684252682
3628,3244.4381204843103
3629,3265.240017210109
3630,3243.1120537771994
3631,3253.2540255519148
3632,3234.8254666692033
3633,3292.384594283923
3634,3244.898095986403
3635,3263.017141273523
3636,3243.6245449710423
3637,3268.5540879755126
3638,3244.898095986403
3639,3294.761827742742
3640,3243.1120537771994
3641,3233.6986569696646
3642,3243.1120537771994
3643,3263.017141273523
3644,3243.4735057165926
3645,3235.879098180144
3646,3236.4213149283983
3647,3232.874077342195
3648,3234.9575403892654
3649,3284.9290390350898
3650,3261.3857145732404
3651,3234.3403687713876
3652,3255.7035993258105
3653,3248.925533782155
3654,3311.882380187
3655,3294.2846910892345
3656,3237.0095448382717
3657,3239.913314803145
3658,3237.5992034441038
3659,3237.2708686211427
3660,3295.4419229426103
3661,3288.510524075478
3662,3246.8340535495017
3663,3335.915642486858
3664,3239.725271092724
3665,3300.3485404763705
3666,3258.877288344594
3667,3251.723119610958
3668,3244.9125008904116
3669,3302.04682686939
3670,3248.501886003823
3671,3248.957173781469
3672,3292.1136205390408
3673,3241.531972122594
3674,3270.302140400171
3675,3275.8390871021606
3676,3272.306808161079
3677,3254.79671572262
3678,3240.0536059156852
3679,3270.630475223132
3680,3293.0549676116602
3681,3283.3223263243362
3682,3292.441955362002
3683,3240.5395580404047
3684,3255.6602057160126
3685,3261.3533116262433
3686,3269.05119527145
3687,3248.425028379089
3688,3244.1876013602878
3689,3244.772753805066
3690,3287.255718407774
3691,3288.041474213717
3692,3248.8846673333337
3693,3236.6245016298108
3694,3279.2905869846436
3695,3245.441859030989
3696,3248.6223501480445
3697,3256.801086527169
3698,3238.5088489092186
3699,3315.244882362408
3700,3257.987732184233
3701,3254.099168482874
3702,3310.5235527417094
3703,3246.18768655817
3704,3298.946057406476
3705,3245.0469139164165
3706,3352.6832005455635
3707,3254.099168482874
3708,3245.856404318555
3709,3249.7127672068964
3710,3302.886247102827
3711,3289.6258633257858
3712,3254.4766105167682
3713,3335.269275495526
3714,3236.1906962536914
3715,3238.550289933384
3716,3313.2054944069437
3717,3238.5758909568185
3718,3238.777051358738
3719,3250.774899876972
3720,3271.3585884270924
3721,3269.2828491671817
3722,3301.0986071354037
3723,3291.778413054713
3724,3236.3918566556113
3725,3249.7078645200754
3726,3315.0122373882086
3727,3266.9687259630578
3728,3346.508311513223
3729,3333.928624714302
3730,3248.389705173845
3731,3241.5790864532983
3732,3265.883715654044
3733,3282.7493229075994
3734,3334.702213137039
3735,3244.6719152559235
3736,3336.658738001035
3737,3272.6181494781795
