Iteración,Función de evaluación
2515,2940.1284448210736
2516,2938.2965600417497
2517,3021.60879112656
2518,2948.524115647401
2519,2919.809362174079
2520,2919.5894265642046
2521,2903.1185502516755
2522,2910.429099170056
2523,2891.652835273422
2524,2892.792542299364
2525,2897.332153256682
2526,2919.8190336120565
2527,2897.3489735908242
2528,2912.907519956282
2529,2899.7745681401125
2530,2916.9471180177025
2531,2945.729013499818
2532,2950.9533501799033
2533,2899.5495261679825
2534,2937.393920379107
2535,2932.084561533734
2536,2932.084561533734
2537,2974.447822170192
2538,2920.9114232066277
2539,2916.1894625067243
2540,2974.447822170192
2541,2920.968873776787
2542,2942.04996078333
2543,2898.7382786933613
2544,2941.7102390965106
2545,2915.546936668359
2546,2919.9880535333205
2547,2896.3126841440735
2548,2940.2373784392075
2549,2885.2109747709446
2550,2900.0371639922505
2551,2894.270999355342
2552,2887.6365693202333
2553,2891.197651411413
2554,2915.483617955957
2555,2899.0540709431125
2556,2919.4439904305154
2557,2890.5604002452137
2558,2903.820465963836
2559,2898.626647088294
2560,2925.26115653992
2561,2933.997518797897
2562,2911.9797478540177
2563,2889.200461910158
2564,2944.991917298686
2565,2890.155513479538
2566,2887.0073500734734
2567,2896.081098508481
2568,2903.647286412215
2569,2910.7927831566876
2570,2887.8185975480947
2571,2894.6523910976157
2572,2881.502594712453
2573,2914.231824237989
2574,2924.0030293277996
2575,2898.1642535652695
2576,2962.3899727247135
2577,2892.6043040855816
2578,2942.0844915451726
2579,2889.5030567682998
2580,2888.9641818827367
2581,2924.44964326486
2582,2947.564047996438
2583,2932.51882687317
2584,2891.108993168553
2585,2907.6537372986877
2586,2885.6040606263523
2587,2907.476997849122
2588,2889.090762798197
2589,2885.5581164309924
2590,2906.920013469637
2591,2886.3372180216556
2592,2877.9462951352134
2593,2885.94675719106
2594,2896.547765643949
2595,2906.4765289494476
2596,2892.187149336426
2597,2891.24341000838
2598,2877.9922393305733
2599,2918.1683834019095
2600,2877.037187761193
2601,2874.52740640148
2602,2899.3898686529915
2603,2891.1673427402216
2604,2874.6376122564384
2605,2887.253847302044
2606,2940.5888596854647
2607,2890.7940185323487
2608,2876.124603386924
2609,2884.190850230005
2610,2900.124674416346
2611,2889.281690859045
2612,2953.0120150383946
2613,2906.37498884727
2614,2927.3033854267146
2615,2886.5878648446046
2616,2890.3654575881365
2617,2938.358096618338
2618,2877.897703605348
2619,2899.75837147131
2620,2878.5501979362116
2621,2890.5351491968336
2622,2876.078659191564
2623,2881.378019632149
2624,2964.6998598846094
2625,2926.0495794103335
2626,2979.983338232756
2627,2897.6948100760555
2628,2897.6948100760555
2629,2891.3850094441245
2630,2914.284645188587
2631,2908.472770846061
2632,2880.843482251797
2633,2899.71242727595
2634,2894.6801297002994
2635,2871.6527997925728
2636,2867.942183333832
2637,2908.7799342347726
2638,2882.473465986598
2639,2901.074936495333
2640,2899.113402325339
2641,2923.3919909213228
2642,2903.7232408265572
2643,2899.6460158641876
2644,2893.575175359726
2645,2904.4026780510712
2646,2898.255780142775
2647,2903.3444370232883
2648,2933.6522480263884
2649,2914.8675776410946
2650,2883.6039302529757
2651,2936.6325885938077
2652,2884.9638685880313
2653,2899.053849175367
2654,2901.6038049267727
2655,2928.0709073431535
2656,2898.2933272813307
2657,2898.066434170436
2658,2922.8082627991553
2659,2912.7074282563854
2660,2885.48463942426
2661,2966.37201743652
2662,2875.9885444089186
2663,2927.0047765696354
2664,2926.342885635987
2665,2958.7828949089117
2666,2885.48463942426
2667,2878.797559966506
2668,2880.5223480855993
2669,2924.2069014647013
2670,2893.205683838347
2671,2957.40975973707
2672,2905.6110182844955
2673,2890.6527702045905
2674,2883.8495435360414
2675,2903.163845723311
2676,2909.3521975430194
2677,2927.5340969151434
2678,2966.643894036034
2679,2934.8657756967577
2680,2905.0993183760006
2681,2915.7166868954387
2682,2922.0555295330646
2683,2883.2965578020767
2684,2881.936619467021
2685,2909.6801791353755
2686,2883.782765931069
2687,2884.007807903199
2688,2897.337266596498
2689,2897.16489537532
2690,2891.300943369345
2691,2882.283019784106
2692,2898.549631914974
2693,2889.5761552502518
2694,2917.315230536799
2695,2925.967573163208
2696,2887.047842844339
2697,2884.6222482950507
2698,2928.3068016741527
2699,2971.5096084576417
2700,2882.30377013847
2701,2885.7369899777123
2702,2935.332428479302
2703,2891.799865153811
2704,2903.553544978429
2705,2893.633751004646
2706,2891.363794722867
2707,2884.6222482950507
2708,2907.166232389981
2709,2920.247758214552
2710,2895.4535665236326
2711,2889.596905604616
2712,2903.1747411751603
2713,2969.19113030106
2714,2890.9957950259986
2715,2875.8308853701
2716,2918.3313199854465
2717,2881.2363596266778
2718,2882.961147745771
2719,2929.212965352199
2720,2905.2364306560994
2721,2887.709244395048
2722,2928.0578421995924
2723,2888.697946796961
2724,2909.538022942981
2725,2902.8396257441022
2726,2965.5853584484316
2727,2908.168714298203
2728,2956.756933289268
2729,2916.9442858160633
2730,2901.375125854497
2731,2910.570884019731
2732,2891.558270386704
2733,2934.2769039948453
2734,2935.242823765806
2735,2886.247931564351
2736,2916.4260995482828
2737,2898.0022057091137
2738,2894.939956451879
2739,2879.3454658905193
2740,2879.916843513649
2741,3013.5834158255275
2742,2876.2062270549086
2743,2889.4662927735308
2744,2897.4560018948678
2745,2890.6167728648184
2746,2872.1047611410095
2747,2871.9832799391925
2748,2904.189268097256
2749,2874.79229549678
2750,2899.726839607547
2751,2873.547953362415
2752,2875.272741481508
2753,2889.0264934533943
2754,2873.708068058286
2755,2873.391756799744
2756,2887.9230394525102
2757,2887.8886824363885
2758,2894.999564216814
2759,2878.691117240329
2760,2886.5415531849067
2761,2922.1562671069714
2762,2873.5132380015602
2763,2934.0951348342796
2764,2899.0158920085387
2765,2900.328328745647
2766,2887.754092202773
2767,2888.0445206543263
2768,2886.880691787823
2769,2887.603218588896
2770,2883.9764994592415
2771,2884.1213474981164
2772,2890.5881363975204
2773,2879.9861227699303
2774,2899.4568902711726
2775,2896.647781622747
2776,2906.801213514017
2777,2922.4865573852776
2778,2954.177833872753
2779,2948.045109262238
2780,2909.784090006863
2781,2893.135919155093
2782,2878.1399763058826
2783,2908.3903617662286
2784,2869.1948607744835
2785,2869.999146589388
2786,2942.2753352092136
2787,2871.359084924444
2788,2913.102641903463
2789,3003.631846379063
2790,2872.2787642570424
2791,2893.886571674113
2792,2898.429906843277
2793,2886.519618458255
2794,2915.382259571117
2795,2888.918700595784
2796,2897.3037675216915
2797,2893.5285390970016
2798,2891.593066444312
2799,2864.8171770867593
2800,2866.663323550807
2801,2872.1103125529053
2802,2871.656661004064
2803,2869.7228300160705
2804,2897.914647145457
2805,2869.601348814254
2806,2958.2225495073
2807,2916.422831387169
2808,2924.377834187952
2809,2912.3199824223957
2810,2873.702814728153
2811,2872.152611544529
2812,2877.062935984537
2813,2886.773898691844
2814,2885.8679609451224
2815,2888.0814915659694
2816,2871.1660222374758
2817,2903.5601338919732
2818,2885.4068764386884
2819,2919.9305325447035
2820,2879.2322690805568
2821,2876.4653826780614
2822,2899.357839366862
2823,2865.6232076200636
2824,2891.774350206298
2825,2869.1099097919086
2826,2915.9775488471314
2827,2880.3775300272237
2828,2900.655418372757
2829,2895.8735930804096
2830,2905.7993516914003
2831,2867.557038608057
2832,2867.8733498665993
2833,2942.0650609694217
2834,2886.4748203753343
2835,2874.775815540431
2836,2881.061814525836
2837,2891.479365433245
2838,2908.8053741941903
2839,2893.7882554263997
2840,2880.4904369027054
2841,2880.265394930576
2842,2885.8082095479886
2843,2901.1054710765957
2844,2873.979395945171
2845,2888.4763215818157
2846,2882.6714208326994
2847,2887.3468497314334
2848,2977.484785351951
2849,2902.672170772543
2850,2893.450163446413
2851,2882.697249388208
2852,2883.0531443801788
2853,2866.686260479025
2854,2879.8360568641874
2855,2867.2576381021554
2856,2893.40878068839
2857,2882.6813535874044
2858,2920.06730051119
2859,2920.06730051119
2860,2910.36113341623
2861,2867.482680074285
2862,2869.992461433998
2863,2900.463824733985
2864,2905.0246721866915
2865,2918.7569717412252
2866,2888.5939319427334
2867,2877.285596900144
2868,2879.052486018395
2869,2877.8488809656965
2870,2884.082442021334
2871,2872.6194301340865
2872,2889.2593664728283
2873,2873.0730816829278
2874,2867.268317791938
2875,2877.6858686993473
2876,2948.155695804198
2877,2867.3446511246925
2878,2872.6549899470456
2879,2881.434631712028
2880,2878.6029984197994
2881,2880.447216707097
2882,2880.447216707097
2883,2922.12113649839
2884,2882.0989735318526
2885,2888.1847272707128
2886,2869.895913854967
2887,2884.4195495206523
2888,2881.585505325905
2889,2871.1755628296833
2890,2884.915649907377
2891,2899.7387627791895
2892,3001.011223436571
2893,2907.520795196029
2894,2869.895913854967
2895,2869.19079758874
2896,2873.9638756564395
2897,2867.9771990159716
2898,2871.6878154747124
2899,2885.0172741680117
2900,2889.258814257397
2901,2876.9981542970654
2902,2902.1591787746993
2903,2880.4056689177496
2904,2921.6587356934815
2905,2872.5352853854192
2906,2871.6176642960727
2907,2870.8472510033716
2908,2866.5826199132907
2909,2884.905691188937
2910,2877.1907294098464
2911,2889.8172985780066
2912,2929.907005068457
2913,2886.053387414533
2914,2929.907005068457
2915,2910.5073142084248
2916,2888.1904273303608
2917,2898.449763272688
2918,2896.772116049528
2919,2874.4390394449897
2920,2875.2181410356525
2921,2968.804019215063
2922,2935.800037868372
2923,2901.369283621887
2924,2872.938523367998
2925,2903.188908828344
2926,2892.252825555268
2927,2878.2378838085833
2928,3006.5712231576736
2929,2887.028503955334
2930,2913.4957799807016
2931,2896.572291452384
2932,2881.6722552883484
2933,2956.8759813141605
2934,2910.8825114440797
2935,2873.7089366606997
2936,2886.858733045862
2937,2855.7704031878975
2938,2856.068322557274
2939,2851.3034994970403
2940,2927.027129979262
2941,2868.4760493746307
2942,2923.5796881168662
2943,2870.61780168431
2944,2856.068322557274
2945,2859.995524384569
2946,2881.101466733973
2947,2892.2220244317655
2948,2855.5681305871212
2949,2865.6985527061124
2950,2942.455490749712
2951,2862.9079270108427
2952,2872.6430289830814
2953,2882.951897111728
2954,2869.9103405463493
2955,2864.2601554746498
2956,2893.512118663203
2957,2849.095245818751
2958,2848.1401942493712
2959,2861.2972817214923
2960,2846.2063632613776
2961,2918.482551881203
2962,2842.2511019525073
2963,2925.0454524524994
2964,2861.5654041397765
2965,2919.294136181189
2966,2842.815118362758
2967,2861.5654041397765
2968,2859.059759927505
2969,2849.712689122791
2970,2844.268801092194
2971,2861.4413509697843
2972,2845.7432983060044
2973,2889.4278516851064
2974,2846.6983498753843
2975,2842.987733416643
2976,2868.137332787727
2977,2871.1795505460295
2978,2843.9053545059896
2979,2865.5131619230597
2980,2847.3869797417524
2981,2845.9124825279423
2982,2909.236867683108
2983,2876.162867988288
2984,2854.604507415471
2985,2848.7214980855288
2986,2857.301990752494
2987,2877.126764722969
2988,2864.7635779227767
2989,2933.025621234716
2990,2929.578179372319
2991,2854.4416671627505
2992,2876.728707099981
2993,2854.216625190621
2994,2853.2615736212406
2995,2883.5119590815866
2996,2871.01692681455
2997,2871.01692681455
2998,2885.1287169806383
2999,2860.7231607915237
3000,2933.8089351188437
3001,2856.7482757930857
3002,2858.026396681474
3003,2860.87339491702
3004,2853.4866155933705
3005,2850.6776000357836
3006,2867.317536374525
3007,2854.1643022076287
3008,2858.67806209163
3009,2846.8505820544187
3010,2847.4145984646693
3011,2849.3484294526625
3012,2892.4554682077846
3013,2860.60677674777
3014,2852.1289736376884
3015,2861.6250686530293
3016,2895.1009340408373
3017,2872.7782752471367
3018,2861.1889982220855
3019,2909.7355516177913
3020,2866.2189542250244
3021,2852.174917833048
3022,2860.8669427205764
3023,2892.3510619043846
3024,2862.305339952039
3025,2857.658551504131
3026,2856.061354518688
3027,2879.6951226030737
3028,2886.532717818675
3029,2916.6432513514073
3030,2854.127523530694
3031,2872.4505948063406
3032,2858.0827848395647
3033,2850.6458982949316
3034,2863.329234047679
3035,2861.7476076680596
3036,2885.5633854240677
3037,2937.5332584575217
3038,2863.9753569882305
3039,2883.180933660683
3040,2885.3466545896376
3041,2898.445026610574
3042,2878.837715424318
3043,2934.583356241094
3044,2867.720796690891
3045,2851.6009498643116
3046,2882.7526377747654
3047,2883.738702704024
3048,2852.748230662639
3049,2874.3560380797094
3050,2858.058569484992
3051,2861.4402555501674
3052,2851.793179093259
3053,2879.1769456178654
3054,2876.9427784643426
3055,2889.7371671693404
3056,2894.5118127014002
3057,2861.92360121225
3058,2894.7651394964078
3059,2853.7270100812525
3060,2866.2037249031687
3061,2935.7306370394217
3062,2882.043564553605
3063,2886.493935387965
3064,2890.14419757619
3065,2902.8094112539757
3066,2975.6698696941307
3067,2870.1162503689056
3068,2894.7651394964078
3069,2927.5168095754807
3070,2859.7936411491055
3071,2876.65564134477
3072,2841.9269640494977
3073,2856.0169446368336
3074,2841.841130745951
3075,2848.2220441389054
3076,2889.640259061594
3077,2890.6056410531787
3078,2845.322755981714
3079,2862.495305859304
3080,2863.261289454516
3081,2846.7972531955247
3082,2857.4053626920804
3083,2857.8989625686527
3084,2847.1680294397793
3085,2846.8830864990714
3086,2864.6384396923804
3087,2847.8381380684514
3088,2860.521473821199
3089,2937.336768477274
3090,2888.0142821397876
3091,2868.4874396778996
3092,2842.354504397368
3093,2845.2148279871108
3094,2876.3665158975646
3095,2843.4980610838975
3096,2848.262884144131
3097,2854.106170580453
3098,2851.1981305973313
3099,2836.5955954100655
3100,2836.5496512147056
3101,2835.075154000895
3102,2843.0756160567416
3103,2843.0756160567416
3104,2841.977619674727
3105,2836.6723509863386
3106,2867.8240388967924
3107,2844.133938156622
3108,2854.610884459141
3109,2842.155984657422
3110,2854.427704179648
3111,2887.026692213407
3112,2847.774060359467
3113,2837.043127230594
3114,2849.7264629833417
3115,2834.1828036408515
3116,2958.0697233623423
3117,2848.339198809016
3118,2834.735789374816
3119,2834.7541812639815
3120,2842.2157684342646
3121,2865.905869174436
3122,2848.8958602111225
3123,2906.774011069023
3124,2906.774011069023
3125,2833.4981133564183
3126,2832.8142625170904
3127,2856.4480306014766
3128,2834.0703304246535
3129,2865.3492978828417
3130,2833.629576770076
3131,2852.109719521791
3132,2843.48342869694
3133,2927.2154549494853
3134,2865.496720129473
3135,2858.5501814866957
3136,2851.384929963385
3137,2831.6118776303892
3138,2871.7880217017255
3139,2850.9261798176585
3140,2848.2518139691306
3141,2827.780965925398
3142,2832.5457889856316
3143,2844.9535158029885
3144,2855.1647324500054
3145,2831.6079839067634
3146,2849.1789826894483
3147,2864.1430192725147
3148,2832.2552578127747
3149,2832.9391086521027
3150,2851.2621799277495
3151,2840.4006958223863
3152,2956.8260283735935
3153,2834.9568077917893
3154,2854.271109979059
3155,2842.656877305223
3156,2832.9391086521027
3157,2835.74812420969
3158,2847.006471504797
3159,2927.756460774018
3160,2841.55288810068
3161,2844.4401490972186
3162,2878.4667578178314
3163,2922.63548437228
3164,2912.791158438372
3165,2849.9045193778547
3166,2896.3300210424095
3167,2840.5129472699236
3168,2866.219487509677
3169,2841.44755034603
3170,2938.415355139862
3171,2863.1318907342966
3172,2870.780334962383
3173,2878.4667578178314
3174,2848.8979205948526
3175,2857.35593162676
3176,2876.5858751106307
3177,2857.35593162676
3178,2879.672818504824
3179,2841.2909388271023
3180,2870.780334962383
3181,2852.9206740872796
3182,2852.9206740872796
3183,2855.3183621008156
3184,2845.601976136554
3185,2832.9391086521027
3186,2846.199174370725
3187,2854.5469160691728
3188,2856.9391796815253
3189,2831.3812959682527
3190,2918.2686561308437
3191,2848.9522947509377
3192,2875.305990263387
3193,2848.4561943642125
3194,2841.511718087244
3195,2817.1284584031273
3196,2840.7622264875135
3197,2859.8470920112686
3198,2834.453929356462
3199,2893.9402618396343
3200,2819.3221431565044
3201,2820.9593701081176
3202,2912.967706672446
3203,2845.821832359629
3204,2822.977069247804
3205,2858.9033581841995
3206,2841.723701186178
3207,2893.2355587279435
3208,2821.480140944346
3209,2832.738488239453
3210,2888.529943627981
3211,2832.5134462673236
3212,2835.3737698570667
3213,2838.500122907792
3214,2838.2128724036634
3215,2831.942068644193
3216,2831.4212978079645
3217,2840.1117882970366
3218,2845.562976755106
3219,2863.8154094624615
3220,2837.1207239443042
3221,2920.8891684871896
3222,2841.2111795189708
3223,2850.99153569909
3224,2888.978327366688
3225,2839.1213673213983
3226,2830.7740239019536
3227,2835.5388469621867
3228,2855.660303005199
3229,2837.154937294908
3230,2917.661384064544
3231,2848.0353719308805
3232,2903.050212521779
3233,2840.56390561296
3234,2829.17682691651
3235,2852.8105950008962
3236,2843.9808569598868
3237,2850.792977801002
3238,2834.8762530528493
3239,2916.0641870791005
3240,2850.426601756469
3241,2837.177288972357
3242,2867.8985405665335
3243,2859.427212376856
3244,2843.708109569276
3245,2903.368538019333
3246,2829.7298126504747
3247,2844.261095303241
3248,2844.226738287119
3249,2837.3865253585345
3250,2864.7620234031683
3251,2837.022979342866
3252,2846.538470625472
3253,2837.429882163908
3254,2882.5394750595096
3255,2831.2876253343247
3256,2869.356164087678
3257,2850.8578632254503
3258,2891.869522167044
3259,2856.790279341303
3260,2897.3490786183092
3261,2830.6037744949967
3262,2839.5399330153573
3263,2849.205245003732
3264,2829.5963305283954
3265,2864.6285412810885
3266,2862.1313658941467
3267,2829.510497224849
3268,2829.7355391969786
3269,2838.7955637813757
3270,2902.0117278168036
3271,2828.560164463186
3272,2853.480769179806
3273,2830.0346616769966
3274,2835.734087813336
3275,2842.5391080061536
3276,2953.8011464229107
3277,2851.907598899766
3278,2835.4401359335743
3279,2849.604899568122
3280,2843.3317765501624
3281,2854.9552663936165
3282,2843.1372272594012
3283,2838.7251521660683
3284,2839.0946862613937
3285,2835.577476294409
3286,2829.8096197048667
3287,2846.9821695824567
3288,2853.4433877892525
3289,2828.662338906539
3290,2829.346189745867
3291,2842.606255464489
3292,2863.4463316105093
3293,2859.246191803231
3294,2919.649289693171
3295,2875.1412908302405
3296,2846.0394753037317
3297,2850.306324977923
3298,2856.859093029615
3299,2866.606326493911
3300,2853.2143649610452
3301,2869.990021989096
3302,2855.756051849652
3303,2914.8824440843146
3304,2857.1031811011335
3305,2853.2143649610452
3306,2845.415271022076
3307,2853.835826096925
3308,2851.026810539338
3309,2883.420922193835
3310,2870.989031753483
3311,2850.1091894499914
3312,2863.406304323158
3313,2854.9392045140003
3314,2859.8990711609977
3315,2877.0086158235417
3316,2854.874012510225
3317,2848.6346922361813
3318,2867.957546079052
3319,2855.2300565283394
3320,2865.8072421137713
3321,2868.204930127307
3322,2854.2487632682746
3323,2925.522103887652
3324,2872.6347632656034
3325,2873.5552969528017
3326,2880.5018355955785
3327,2868.459466206656
3328,2880.5018355955785
3329,2874.0519911389138
3330,2868.459466206656
3331,2848.0817065022165
3332,2867.552474003459
3333,2861.378821375383
3334,2873.0023112188364
3335,2864.7216428409583
3336,2848.6346922361813
3337,2870.250843120673
3338,2884.9854762173336
3339,2837.3763449410744
3340,2925.1324199684987
3341,2838.293966030421
3342,2864.4451086166555
3343,2888.648307257489
3344,2863.1564282819318
3345,2843.5933264710056
3346,2915.3370002591028
3347,2864.4451086166555
3348,2846.3602128735015
3349,2857.6082682176902
3350,2855.4665159080105
3351,2876.138360241545
3352,2844.2806426708894
3353,2897.6736442289475
3354,2856.8954365391564
3355,2852.5468035955464
3356,2886.0930943460635
3357,2925.181326193011
3358,2836.7361533465705
3359,2880.420706725673
3360,2858.3439607636406
3361,2849.8387189289756
3362,2839.5451689041574
3363,2920.673611292733
3364,2920.014469143536
3365,2838.293966030421
3366,2861.6224324498157
3367,2823.4760876279483
3368,2825.669772381326
3369,2823.522031823308
3370,2864.4405567580334
3371,2845.1298392403783
3372,2824.6974065571007
3373,2859.3981628518072
3374,2867.804445312223
3375,2847.6513807937686
3376,2857.0915182115978
3377,2835.9557538522076
3378,2855.8490944675546
3379,2824.7832398606474
3380,2832.4399525687077
3381,2846.808114778637
3382,2824.0993890213194
3383,2843.42224286419
3384,2866.599823636666
3385,2917.685267200729
3386,2825.3722772630244
3387,2825.00150101877
3388,2849.8639632702807
3389,2824.703581649393
3390,2832.769828492474
3391,2839.234864302159
3392,2914.202212058216
3393,2913.6072620720174
3394,2828.4141981081343
3395,2828.3283648045876
3396,2881.138027213622
3397,2845.653835757923
3398,2845.5009146821776
3399,2851.2823390412555
3400,2836.394611647668
3401,2835.967558538413
3402,2848.977666414036
3403,2866.1727590157116
3404,2871.4354035597094
3405,2833.5186529583084
3406,2872.2530590997217
3407,2860.863400170339
3408,2858.7997281045746
3409,2830.753959353876
3410,2828.3283648045876
3411,2930.646309265532
3412,2875.7349678676896
3413,2824.5013468232223
3414,2837.6511432083853
3415,2837.1785258807586
3416,2867.6083855783445
3417,2863.223060473246
3418,2835.759694118329
3419,2913.9999772320452
3420,2820.7907303644815
3421,2863.7626907676304
3422,2904.728188310644
3423,2844.424498448868
3424,2823.5997459220685
3425,2834.120189057781
3426,2863.7626907676304
3427,2843.7447046011494
3428,2835.3220130172476
3429,2828.4474430725413
3430,2897.8337645931633
3431,2875.567215738179
3432,2902.329012956911
3433,2857.141514345634
3434,2881.372627197201
3435,2822.9945314897004
3436,2821.7216432479945
3437,2841.0359454352642
3438,2851.972028708341
3439,2827.1271175045727
3440,2834.398822305531
3441,2842.9714180879537
3442,2842.530669828626
3443,2841.29188113912
3444,2840.0447145236412
3445,2834.9817089666167
3446,2832.329752744551
3447,2820.804022158649
3448,2835.300947795293
3449,2838.065370187576
3450,2821.1019415280252
3451,2839.7034120367607
3452,2834.20450711043
3453,2826.7160125601185
3454,2862.02046646275
3455,2834.3620072466474
3456,2823.119640667712
3457,2907.057098613874
3458,2821.1019415280252
3459,2827.7280655497807
3460,2905.0393994741876
3461,2830.881594118413
3462,2835.512487337935
3463,2864.073901931174
3464,2897.9137449645323
3465,2835.6332241807913
3466,2835.1919221153607
3467,2841.7512431374735
3468,2824.535161367268
3469,2830.149232399361
3470,2824.4598195575145
3471,2854.710205017861
3472,2852.651636686901
3473,2849.3804242741344
3474,2845.109121166963
3475,2908.3972775036773
3476,2835.5615289306434
3477,2845.268846138146
3478,2926.7777640184595
3479,2845.7095943974737
3480,2896.479649362556
3481,2913.363499980139
3482,2856.994854923266
3483,2843.06129006625
3484,2831.0859435792704
3485,2820.628907852524
3486,2820.0759221185594
3487,2822.9362457083025
3488,2823.62009654763
3489,2837.7764917157947
3490,2866.120531162977
3491,2827.3307130063713
3492,2830.8174151782164
3493,2904.373747235053
3494,2851.330784035794
3495,2890.6550981615374
3496,2842.7594651194604
3497,2859.1978563657685
3498,2844.4056114023315
3499,2828.805210220182
3500,2858.6031774571143
3501,2859.9568981306356
3502,2854.9563528064164
3503,2848.275977721424
3504,2850.413017637252
3505,2832.6361219251726
3506,2845.6017823403517
3507,2851.9504241124423
3508,2916.573579871335
3509,2828.9255054664313
3510,2848.239807653701
3511,2836.5373267622103
3512,2912.8629634125937
3513,2843.1783430315572
3514,2900.9453352714727
3515,2879.2798466934996
3516,2837.87062099783
3517,2827.4510082526212
3518,2910.7293240495865
3519,2830.260023810208
3520,2865.295402463745
3521,2929.768952713566
3522,2848.2600348332526
3523,2859.5887610923337
3524,2826.2756335188283
3525,2825.5917826795003
3526,2830.4217977435087
3527,2855.3080768467544
3528,2843.098976801045
3529,2847.06173408225
3530,2847.747268696844
3531,2829.90102690728
3532,2833.387729079125
3533,2844.3979525439245
3534,2838.593051794808
3535,2835.200387347865
3536,2838.9610514916776
3537,2853.534794991666
3538,2835.200387347865
3539,2849.7258008777544
3540,2850.5503285167288
3541,2830.47240453041
3542,2851.281431111042
3543,2878.271532846053
3544,2831.1562553697386
3545,2826.32624030573
3546,2832.125971440756
3547,2826.2802961103707
3548,2827.197917199717
3549,2832.497277640302
3550,2843.837853538458
3551,2834.809738495496
3552,2829.472538829601
3553,2846.5474372255603
3554,2848.0740093383365
3555,2859.7229242899475
3556,2828.554917740255
3557,2838.4211327840158
3558,2849.804692580214
3559,2884.346373128783
3560,2846.877989015901
3561,2833.319740800488
3562,2843.0518433768993
3563,2905.5979519689367
3564,2842.807755305381
3565,2872.239471119357
3566,2930.8728622011995
3567,2839.813265035362
3568,2829.8278059819604
3569,2873.7525002770944
3570,2843.984201150125
3571,2860.979493892414
3572,2933.732485023152
3573,2853.461574066346
3574,2831.003180715753
3575,2849.1421081692297
3576,2840.9295153550884
3577,2904.019517084783
3578,2837.4396272777394
3579,2838.3572483670855
3580,2839.8317455808956
3581,2853.9217261682315
3582,2871.9694984206085
3583,2874.863956333589
3584,2859.793966795041
3585,2849.697960624657
3586,2837.985599116848
3587,2898.5674959495673
3588,2941.89027815804
3589,2862.2715656613914
3590,2876.191585113871
3591,2837.1702848638624
3592,2872.202495616556
3593,2846.1154003952615
3594,2897.7521816965814
3595,2856.414638021272
3596,2829.558463568083
3597,2842.8185292867056
3598,2864.5906743207765
3599,2919.057093976906
3600,2861.696216407796
3601,2829.6338053778363
3602,2932.301036308009
3603,2835.6204820183048
3604,2842.736370960241
3605,2835.438569268826
3606,2828.360917136131
3607,2833.660277576716
3608,2920.369253700459
3609,2833.125740196364
3610,2830.207063600179
3611,2833.037156206584
3612,2830.7278344364076
3613,2845.138380246317
3614,2894.0522195915732
3615,2827.867510846664
3616,2870.8394712498134
3617,2870.367945462011
3618,2849.4836617311557
3619,2827.1836600073366
3620,2899.2034898123775
3621,2838.623317879359
3622,2829.7642376576796
3623,2827.229604202696
3624,2846.5439063899657
3625,2826.6582265795655
3626,2829.488319185971
3627,2903.7012608082473
3628,2829.238804229909
3629,2842.2044646450886
3630,2859.710167529896
3631,2846.564275183244
3632,2918.142484652533
3633,2857.4306213592954
3634,2882.048466638944
3635,2879.5931454569773
3636,2834.003627290142
3637,2826.6582265795655
3638,2846.128994080808
3639,2870.5829208746995
3640,2898.678056384607
3641,2827.2112123135303
3642,2845.8126828222657
3643,2845.8126828222657
3644,2865.699678040132
3645,2832.5105727541154
3646,2841.464049878656
3647,2838.3129216866587
3648,2859.3489651532427
3649,2825.007411188312
3650,2825.3875060577925
3651,2885.969402890512
3652,2834.0779965468646
3653,2823.1128844279083
3654,2844.3626592678675
3655,2819.6312591921455
3656,2832.5969196073247
3657,2816.5162570099874
3658,2890.70796811281
3659,2821.281080070221
3660,2818.7958746776417
3661,2843.658336929153
3662,2837.397345186377
3663,2846.987691807028
3664,2822.6267863826324
3665,2822.712619686179
3666,2831.403110175251
3667,2905.5948212780736
3668,2830.9359652124203
3669,2862.8031085718176
3670,2830.8501319088737
3671,2861.3214952088606
3672,2846.2788840219623
3673,2874.7748262040077
3674,2833.2407197945217
3675,2907.66193534538
3676,2833.4307095592167
3677,2850.692057588144
3678,2881.229837874859
3679,2916.7090253561823
3680,2847.5206901465526
3681,2872.1524232092397
3682,2866.1599390847523
3683,2841.0425308549957
3684,2886.240371968251
3685,2889.2221649477447
3686,2833.8978545220475
3687,2843.8860609970925
3688,2871.7422487331714
3689,2839.884531162516
3690,2842.957879106445
3691,2864.1482399823935
3692,2847.1579202406697
3693,2841.3594416923306
3694,2839.884531162516
3695,2833.5999351526707
3696,2868.300691447377
3697,2859.102589159649
3698,2846.9293938459705
3699,2854.221583165836
3700,2858.5205398692906
3701,2876.706973907793
3702,2833.6857684562174
3703,2874.2430250689213
3704,2841.147355626501
3705,2876.1862030715643
3706,2845.006871024135
3707,2828.929006565528
3708,2842.094104998838
3709,2905.816418216999
3710,2848.3997740667705
3711,2852.9290775949503
3712,2819.0751546386637
3713,2861.57558925401
3714,2833.2315498068283
3715,2849.546517938651
3716,2826.6869759344427
3717,2839.0373758528085
3718,2825.7012786604196
3719,2831.758490391411
3720,2841.004366703137
3721,2821.9354782284063
3722,2905.872936174569
3723,2839.260949181742
3724,2848.086620814641
3725,2843.8646902928804
